track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KMHX20080817_102300_V03,-6.709,0.053,530.114,199.475,10.219,-75.613,35.222,5109.390,125556.788,20080817_062300
5,KMHX20080817_104601_V03,16.308,0.532,307.413,173.134,24.107,-76.836,35.348,12053.402,63541.353,20080817_064601
5,KMHX20080818_101142_V03,-18.751,0.329,112.452,207.669,6.157,-77.906,35.188,3078.732,104521.889,20080818_061142
5,KMHX20080818_101727_V03,-13.001,0.305,111.283,208.417,13.408,-77.912,35.184,6703.864,104882.927,20080818_061727
5,KMHX20080818_102313_V03,-7.234,-1.000,110.290,209.051,20.970,-77.918,35.181,10485.250,105192.015,20080818_062313
5,KMHX20080818_102857_V03,-1.501,-1.000,109.304,209.682,28.490,-77.923,35.178,14244.777,105501.677,20080818_062857
5,KMHX20080818_103442_V03,4.249,-1.000,108.314,210.315,36.030,-77.929,35.175,18015.234,105814.584,20080818_063442
5,KMHX20080818_104027_V03,9.999,0.074,113.519,202.927,39.467,-77.900,35.209,19733.744,105116.955,20080818_064027
5,KMHX20080818_104612_V03,15.749,0.106,110.364,198.131,43.251,-77.918,35.230,21625.674,107632.481,20080818_064612
5,KMHX20080818_105157_V03,21.499,0.313,103.263,199.305,46.297,-77.957,35.225,23148.374,110504.495,20080818_065157
5,KMHX20080818_105744_V03,27.282,0.261,101.671,202.655,55.797,-77.965,35.210,27898.702,110465.682,20080818_065744
5,KMHX20080818_110328_V03,33.016,0.059,97.078,213.192,59.045,-77.990,35.162,29522.366,110354.950,20080818_070328
7,KMHX20080818_102313_V03,-7.234,0.374,489.744,47.761,30.111,-75.825,35.908,15055.424,157818.863,20080818_062313
7,KMHX20080818_102857_V03,-1.501,0.456,489.826,49.888,37.090,-75.825,35.898,18545.208,156995.303,20080818_062857
7,KMHX20080818_103442_V03,4.249,0.686,487.826,57.929,42.538,-75.837,35.862,21269.203,153196.656,20080818_063442
7,KMHX20080818_104027_V03,9.999,0.061,482.775,62.132,48.657,-75.865,35.844,24328.739,149989.743,20080818_064027
1,KMHX20080818_100556_V03,-24.518,0.613,297.703,184.280,6.172,-76.889,35.297,3085.812,57871.627,20080818_060556
1,KMHX20080818_101142_V03,-18.751,0.140,297.702,184.837,13.227,-76.889,35.295,6613.508,57592.953,20080818_061142
1,KMHX20080818_101727_V03,-13.001,-1.000,297.702,185.308,20.584,-76.889,35.293,10292.074,57357.557,20080818_061727
1,KMHX20080818_102313_V03,-7.234,-1.000,297.702,185.780,27.963,-76.889,35.291,13981.302,57121.479,20080818_062313
1,KMHX20080818_102857_V03,-1.501,0.374,286.625,182.941,25.752,-76.950,35.303,12876.153,58910.157,20080818_062857
2,KMHX20080818_100556_V03,-24.518,0.158,289.115,407.040,2.337,-76.936,34.293,1168.407,53796.033,20080818_060556
2,KMHX20080818_101142_V03,-18.751,0.094,290.525,407.430,10.794,-76.928,34.292,5397.160,53923.716,20080818_061142
6,KMHX20080818_101727_V03,-13.001,0.551,294.767,191.521,9.099,-76.905,35.265,4549.278,54302.696,20080818_061727
6,KMHX20080818_102313_V03,-7.234,0.692,293.849,188.170,17.418,-76.910,35.280,8708.969,55999.598,20080818_062313
8,KMHX20080818_102313_V03,-7.234,0.151,269.971,235.569,13.727,-77.041,35.066,6863.697,35542.423,20080818_062313
9,KMHX20080818_103442_V03,4.249,0.336,301.834,402.596,6.076,-76.866,34.313,3037.758,51305.957,20080818_063442
11,KMHX20080818_104612_V03,15.749,0.071,298.766,342.084,10.692,-76.883,34.586,5345.793,21050.980,20080818_064612
12,KMHX20080818_105744_V03,27.282,0.081,302.415,180.244,32.849,-76.863,35.316,16424.671,59890.104,20080818_065744
1,KMHX20080819_101824_V03,-12.792,0.378,274.145,234.263,13.988,-77.018,35.072,6993.980,35319.359,20080819_061824
6,KMHX20080820_111233_V03,40.618,0.089,315.498,199.541,15.709,-76.791,35.229,7854.259,50823.857,20080820_071233
6,KMHX20080820_111817_V03,46.351,0.740,315.317,185.820,24.594,-76.792,35.290,12297.079,57601.427,20080820_071817
6,KMHX20080820_112401_V03,52.084,0.056,314.317,170.880,28.882,-76.798,35.358,14441.113,64955.679,20080820_072401
1,KMHX20080820_093825_V03,-53.516,0.053,480.748,319.765,6.877,-75.890,34.683,3438.564,90912.623,20080820_053825
2,KMHX20080820_095744_V03,-34.199,0.060,380.615,108.299,6.377,-76.431,35.639,3188.442,103980.805,20080820_055744
3,KMHX20080820_102046_V03,-11.166,0.087,276.386,237.029,13.435,-77.006,35.060,6717.693,33626.790,20080820_062046
12,KMHX20080821_111048_V03,38.129,0.050,415.094,280.093,46.406,-76.247,34.864,23202.766,58401.209,20080821_071048
12,KMHX20080821_111633_V03,43.879,-1.000,415.094,280.093,55.548,-76.247,34.864,27774.016,58401.209,20080821_071633
12,KMHX20080821_112219_V03,49.646,0.104,408.706,280.769,54.043,-76.282,34.861,27021.652,55197.187,20080821_072219
12,KMHX20080821_112803_V03,55.379,-1.000,403.939,281.274,55.192,-76.308,34.859,27595.763,52806.016,20080821_072803
12,KMHX20080821_113347_V03,61.112,-1.000,399.171,281.778,56.340,-76.334,34.857,28169.875,50415.423,20080821_073347
12,KMHX20080821_113932_V03,66.862,0.116,396.392,277.938,61.596,-76.349,34.874,30797.751,49442.434,20080821_073932
12,KMHX20080821_114520_V03,72.662,0.140,387.425,275.104,61.730,-76.398,34.887,30865.061,45450.528,20080821_074520
12,KMHX20080821_115103_V03,78.379,0.092,383.101,279.669,61.471,-76.422,34.867,30735.513,42776.118,20080821_075103
7,KMHX20080821_101901_V03,-13.654,0.792,486.723,48.828,24.917,-75.842,35.903,12458.588,156486.766,20080821_061901
7,KMHX20080821_102449_V03,-7.854,0.310,486.175,53.232,33.382,-75.846,35.884,16690.817,154560.047,20080821_062449
7,KMHX20080821_103034_V03,-2.104,0.066,482.782,62.391,39.618,-75.865,35.842,19808.899,149889.406,20080821_063034
7,KMHX20080821_103619_V03,3.646,-1.000,479.968,70.471,46.302,-75.881,35.806,23151.186,145835.513,20080821_063619
7,KMHX20080821_104205_V03,9.412,0.075,472.945,77.618,56.716,-75.920,35.774,28357.963,140858.014,20080821_064205
1,KMHX20080821_100149_V03,-30.854,0.326,303.604,184.673,2.994,-76.857,35.296,1497.005,57691.707,20080821_060149
1,KMHX20080821_100733_V03,-25.121,0.072,301.565,184.716,10.699,-76.868,35.295,5349.299,57647.524,20080821_060733
1,KMHX20080821_101317_V03,-19.388,0.061,297.012,184.742,12.370,-76.893,35.295,6185.040,57648.585,20080821_061317
1,KMHX20080821_101901_V03,-13.654,-1.000,293.047,184.770,15.341,-76.915,35.295,7670.523,57719.980,20080821_061901
1,KMHX20080821_102449_V03,-7.854,0.117,298.951,189.934,8.208,-76.882,35.272,4103.848,55035.522,20080821_062449
3,KMHX20080821_101317_V03,-19.388,0.784,479.820,48.285,29.117,-75.880,35.906,14558.319,154673.385,20080821_061317
4,KMHX20080821_101317_V03,-19.388,0.095,105.761,202.061,13.654,-77.943,35.213,6826.886,108766.626,20080821_061317
5,KMHX20080821_101317_V03,-19.388,0.079,356.422,310.928,10.873,-76.568,34.726,5436.466,28735.336,20080821_061317
9,KMHX20080821_103619_V03,3.646,0.615,336.668,115.682,12.093,-76.674,35.606,6046.749,93964.737,20080821_063619
10,KMHX20080821_103619_V03,3.646,0.067,328.358,124.842,2.996,-76.720,35.565,1497.944,88719.250,20080821_063619
11,KMHX20080821_105334_V03,20.896,0.068,27.215,201.419,38.231,-78.374,35.211,19115.383,145025.595,20080821_065334
13,KMHX20080821_111633_V03,43.879,0.204,402.603,288.475,38.181,-76.316,34.826,19090.511,51624.149,20080821_071633
13,KMHX20080821_112219_V03,49.646,-1.000,402.603,288.475,47.350,-76.316,34.826,23675.011,51624.149,20080821_072219
13,KMHX20080821_112803_V03,55.379,0.097,389.137,292.627,37.555,-76.389,34.808,18777.424,44720.874,20080821_072803
2,KMHX20080822_100631_V03,-26.892,0.582,93.025,187.783,28.773,-78.014,35.276,14386.439,117719.367,20080822_060631
2,KMHX20080822_101216_V03,-21.142,0.750,88.234,187.469,35.935,-78.040,35.277,17967.569,119904.194,20080822_061216
2,KMHX20080822_101800_V03,-15.409,0.579,76.902,183.721,43.182,-78.103,35.294,21590.965,125790.879,20080822_061800
2,KMHX20080822_102344_V03,-9.675,0.267,72.260,189.670,44.192,-78.128,35.267,22095.750,126528.848,20080822_062344
2,KMHX20080822_102929_V03,-3.925,0.601,65.983,190.709,50.424,-78.162,35.262,25211.803,129139.945,20080822_062929
2,KMHX20080822_103514_V03,1.825,0.529,60.685,193.475,56.502,-78.191,35.249,28251.055,130976.397,20080822_063514
2,KMHX20080822_104058_V03,7.558,0.438,63.167,198.080,58.356,-78.177,35.228,29178.053,128916.122,20080822_064058
3,KMHX20080822_100631_V03,-26.892,0.073,299.272,181.308,4.556,-76.880,35.311,2278.107,59347.322,20080822_060631
3,KMHX20080822_101216_V03,-21.142,0.275,299.854,181.138,10.606,-76.877,35.312,5302.895,59431.110,20080822_061216
3,KMHX20080822_101800_V03,-15.409,0.876,297.966,181.776,11.086,-76.888,35.309,5543.083,59120.842,20080822_061800
3,KMHX20080822_102344_V03,-9.675,0.104,298.948,181.835,15.370,-76.882,35.308,7684.895,59084.766,20080822_062344
1,KMHX20080822_093743_V03,-55.692,0.065,545.738,469.130,3.089,-75.546,34.006,1544.700,149157.691,20080822_053743
5,KMHX20080823_101602_V03,-18.111,0.772,301.161,181.780,7.867,-76.870,35.309,3933.468,59112.698,20080823_061602
5,KMHX20080823_102147_V03,-12.361,0.452,302.597,181.845,14.782,-76.862,35.308,7390.967,59091.904,20080823_062147
5,KMHX20080823_102731_V03,-6.628,0.056,307.679,183.010,17.710,-76.834,35.303,8855.158,58620.766,20080823_062731
5,KMHX20080823_103319_V03,-0.828,-1.000,312.086,183.978,21.490,-76.810,35.299,10745.086,58324.698,20080823_063319
5,KMHX20080823_103903_V03,4.905,-1.000,316.443,184.936,25.227,-76.786,35.294,12613.290,58116.694,20080823_063903
5,KMHX20080823_104447_V03,10.639,-1.000,320.799,185.893,28.963,-76.762,35.290,14481.494,57993.771,20080823_064447
5,KMHX20080823_105033_V03,16.405,0.065,313.819,187.371,33.692,-76.800,35.283,16845.772,56736.755,20080823_065033
5,KMHX20080823_105618_V03,22.155,0.066,311.270,184.520,38.309,-76.814,35.296,19154.503,58014.108,20080823_065618
4,KMHX20080823_100431_V03,-29.628,0.182,115.667,194.315,8.092,-77.889,35.248,4045.934,106240.481,20080823_060431
4,KMHX20080823_101018_V03,-23.845,-1.000,115.667,194.315,17.287,-77.889,35.248,8643.684,106240.481,20080823_061018
4,KMHX20080823_101602_V03,-18.111,-1.000,115.667,194.315,26.403,-77.889,35.248,13201.684,106240.481,20080823_061602
4,KMHX20080823_102147_V03,-12.361,0.279,96.770,198.486,26.218,-77.993,35.228,13109.139,113586.332,20080823_062147
1,KMHX20080823_093546_V03,-58.378,0.320,372.332,38.781,6.878,-76.476,35.952,3438.843,135523.950,20080823_053546
2,KMHX20080823_094130_V03,-52.645,0.076,227.050,347.110,2.369,-77.274,34.563,1184.320,43419.511,20080823_054130
10,KMHX20080823_103903_V03,4.905,0.417,299.744,186.439,8.974,-76.878,35.288,4487.022,56780.631,20080823_063903
2,KMHX20080824_094011_V03,-54.697,0.170,416.867,425.342,5.155,-76.242,34.209,2577.438,85686.240,20080824_054011
2,KMHX20080824_094425_V03,-50.463,0.064,416.650,425.311,10.589,-76.244,34.209,5294.391,85601.120,20080824_054425
2,KMHX20080824_094840_V03,-46.213,0.064,416.370,423.662,13.864,-76.245,34.217,6932.240,84903.256,20080824_054840
6,KMHX20080824_101407_V03,-20.763,0.189,306.326,183.049,2.519,-76.842,35.303,1259.266,58560.950,20080824_061407
6,KMHX20080824_101822_V03,-16.513,0.719,305.690,183.261,7.568,-76.845,35.302,3783.805,58438.822,20080824_061822
6,KMHX20080824_102237_V03,-12.263,0.168,303.825,182.554,12.129,-76.855,35.305,6064.423,58754.356,20080824_062237
11,KMHX20080824_103935_V03,4.703,0.126,304.978,184.445,8.127,-76.849,35.297,4063.305,57831.056,20080824_063935
11,KMHX20080824_104349_V03,8.937,0.124,304.772,184.750,14.674,-76.850,35.295,7337.134,57674.341,20080824_064349
11,KMHX20080824_104803_V03,13.170,0.234,304.694,185.907,20.812,-76.851,35.290,10405.774,57094.806,20080824_064803
4,KMHX20080824_094840_V03,-46.213,0.071,397.786,41.102,7.931,-76.335,35.941,3965.538,138374.750,20080824_054840
5,KMHX20080824_100124_V03,-33.480,0.093,120.497,193.488,7.933,-77.863,35.252,3966.561,104362.580,20080824_060124
12,KMHX20080824_110502_V03,30.153,0.202,287.560,56.755,13.962,-76.945,35.872,6980.873,121781.558,20080824_070502
1,KMHX20080825_111715_V03,41.636,0.100,70.039,473.457,5.277,-78.121,33.988,2638.304,144022.116,20080825_071715
1,KMHX20080826_093804_V03,-58.280,0.651,322.629,93.216,13.372,-76.751,35.708,6685.879,104009.377,20080826_053804
1,KMHX20080826_094349_V03,-52.530,0.512,324.585,92.020,18.515,-76.741,35.713,9257.469,104713.906,20080826_054349
5,KMHX20080826_095516_V03,-41.080,0.052,186.107,46.571,12.762,-77.507,35.916,6381.098,138922.637,20080826_055516
5,KMHX20080826_100100_V03,-35.346,0.057,187.873,46.169,19.812,-77.498,35.918,9906.140,138746.912,20080826_060100
7,KMHX20080826_100645_V03,-29.596,0.267,466.945,48.761,30.351,-75.952,35.905,15175.529,150824.075,20080826_060645
7,KMHX20080826_101229_V03,-23.863,0.061,467.927,49.111,37.435,-75.946,35.903,18717.511,150951.214,20080826_061229
7,KMHX20080826_101815_V03,-18.096,0.062,475.327,49.058,33.242,-75.905,35.903,16620.834,153061.366,20080826_061815
12,KMHX20080826_110411_V03,27.837,0.311,347.363,177.506,5.267,-76.616,35.328,2633.453,65665.995,20080826_070411
12,KMHX20080826_110955_V03,33.570,0.152,348.306,176.791,12.617,-76.611,35.331,6308.614,66169.808,20080826_070955
12,KMHX20080826_111540_V03,39.320,-1.000,349.105,176.185,20.262,-76.606,35.334,10131.125,66598.220,20080826_071540
12,KMHX20080826_112125_V03,45.070,0.168,362.129,177.659,16.061,-76.535,35.327,8030.540,68606.493,20080826_072125
12,KMHX20080826_112710_V03,50.820,0.073,364.333,177.680,22.881,-76.523,35.327,11440.390,69103.118,20080826_072710
17,KMHX20080826_115009_V03,73.804,0.079,248.483,394.573,2.348,-77.156,34.349,1174.200,53847.012,20080826_075009
17,KMHX20080826_115554_V03,79.554,0.056,249.077,394.571,9.004,-77.153,34.349,4501.947,53704.559,20080826_075554
2,KMHX20080826_093804_V03,-58.280,0.302,103.739,99.434,14.733,-77.960,35.675,7366.707,140308.027,20080826_053804
3,KMHX20080826_093804_V03,-58.280,0.071,388.919,274.094,5.215,-76.390,34.892,2607.731,46307.996,20080826_053804
4,KMHX20080826_095516_V03,-41.080,0.074,454.707,43.205,36.262,-76.019,35.930,18131.081,149898.193,20080826_055516
6,KMHX20080826_100100_V03,-35.346,0.054,64.014,219.745,59.537,-78.171,35.131,29768.341,124629.689,20080826_060100
9,KMHX20080826_103528_V03,-0.880,0.081,322.765,209.363,22.054,-76.751,35.184,11027.100,46726.243,20080826_063528
10,KMHX20080826_105242_V03,16.354,0.241,322.764,208.304,6.649,-76.751,35.189,3324.585,47239.635,20080826_065242
14,KMHX20080826_112710_V03,50.820,0.147,436.351,342.936,2.034,-76.133,34.580,1016.935,71475.417,20080826_072710
15,KMHX20080826_113839_V03,62.304,0.080,263.611,98.540,28.546,-77.077,35.684,14272.907,102359.997,20080826_073839
16,KMHX20080826_114425_V03,68.070,0.059,339.149,358.887,16.942,-76.663,34.510,8471.132,35356.517,20080826_074425
1,KMHX20080827_093842_V03,-58.378,0.197,233.524,221.621,16.476,-77.241,35.129,8237.961,51386.504,20080827_053842
1,KMHX20080827_094257_V03,-54.128,0.151,234.057,221.303,22.101,-77.238,35.130,11050.298,51336.505,20080827_054257
1,KMHX20080827_094712_V03,-49.878,0.170,237.104,222.049,24.565,-77.221,35.127,12282.443,50080.518,20080827_054712
1,KMHX20080827_095127_V03,-45.628,0.120,241.099,222.473,24.812,-77.199,35.125,12405.911,48681.931,20080827_055127
1,KMHX20080827_095542_V03,-41.378,0.323,247.412,220.514,23.469,-77.165,35.134,11734.339,47653.549,20080827_055542
15,KMHX20080827_104226_V03,5.356,0.324,276.057,161.580,13.800,-77.008,35.400,6899.757,70237.626,20080827_064226
15,KMHX20080827_104640_V03,9.589,-1.000,276.057,161.580,20.531,-77.008,35.400,10265.257,70237.626,20080827_064640
15,KMHX20080827_105055_V03,13.839,-1.000,276.057,161.580,27.288,-77.008,35.400,13644.007,70237.626,20080827_065055
15,KMHX20080827_105509_V03,18.072,-1.000,276.057,161.580,34.019,-77.008,35.400,17009.507,70237.626,20080827_065509
15,KMHX20080827_105926_V03,22.356,0.067,280.434,175.960,31.909,-76.984,35.335,15954.653,62786.839,20080827_065926
15,KMHX20080827_110340_V03,26.589,0.118,284.790,175.329,31.484,-76.960,35.338,15742.102,62797.950,20080827_070340
15,KMHX20080827_110755_V03,30.839,0.253,293.173,169.634,30.244,-76.914,35.363,15121.880,65272.239,20080827_070755
15,KMHX20080827_111211_V03,35.106,0.127,298.675,165.247,30.823,-76.884,35.383,15411.595,67379.766,20080827_071211
12,KMHX20080827_103355_V03,-3.161,0.274,265.090,167.493,12.629,-77.068,35.373,6314.489,68514.215,20080827_063355
12,KMHX20080827_103809_V03,1.072,0.098,265.956,166.743,18.205,-77.064,35.376,9102.488,68768.372,20080827_063809
12,KMHX20080827_104226_V03,5.356,-1.000,266.613,166.175,24.140,-77.060,35.379,12069.977,68963.577,20080827_064226
12,KMHX20080827_104640_V03,9.589,0.220,268.916,181.510,33.730,-77.047,35.310,16865.027,61249.663,20080827_064640
12,KMHX20080827_105055_V03,13.839,0.093,284.249,158.479,15.853,-76.963,35.414,7926.674,71197.267,20080827_065055
4,KMHX20080827_095127_V03,-45.628,0.096,358.999,188.466,20.930,-76.552,35.278,10464.760,63088.771,20080827_055127
4,KMHX20080827_095542_V03,-41.378,-1.000,358.999,188.466,27.687,-76.552,35.278,13843.510,63088.771,20080827_055542
4,KMHX20080827_095956_V03,-37.144,0.089,360.807,198.930,37.222,-76.542,35.231,18610.793,58975.707,20080827_055956
6,KMHX20080827_095956_V03,-37.144,0.411,195.522,112.006,20.971,-77.453,35.622,10485.275,107537.808,20080827_055956
6,KMHX20080827_100411_V03,-32.894,0.482,196.373,111.985,26.729,-77.448,35.622,13364.313,107340.855,20080827_060411
6,KMHX20080827_100825_V03,-28.661,-1.000,197.009,111.969,32.712,-77.445,35.622,16356.175,107194.460,20080827_060825
6,KMHX20080827_101240_V03,-24.411,0.079,204.354,110.057,26.829,-77.404,35.631,13414.436,106332.640,20080827_061240
7,KMHX20080827_100825_V03,-28.661,0.075,57.367,55.176,49.214,-78.220,35.872,24607.080,172344.088,20080827_060825
7,KMHX20080827_101240_V03,-24.411,0.075,59.080,54.030,53.914,-78.210,35.877,26956.993,172150.927,20080827_061240
10,KMHX20080827_102527_V03,-11.628,0.307,398.541,169.061,15.833,-76.334,35.365,7916.359,81938.032,20080827_062527
10,KMHX20080827_102941_V03,-7.394,0.383,399.084,169.420,20.964,-76.331,35.363,10481.759,81958.559,20080827_062941
14,KMHX20080827_103809_V03,1.072,0.236,286.618,196.567,14.273,-76.950,35.242,7136.494,52147.660,20080827_063809
14,KMHX20080827_104226_V03,5.356,0.663,285.817,198.529,18.524,-76.954,35.233,9262.121,51228.977,20080827_064226
21,KMHX20080827_113739_V03,60.572,0.103,233.828,68.045,19.150,-77.242,35.821,9574.812,120604.802,20080827_073739
21,KMHX20080827_114154_V03,64.822,0.079,234.635,67.910,25.560,-77.238,35.821,12780.071,120559.657,20080827_074154
2,KMHX20080827_093842_V03,-58.378,0.108,355.171,189.867,18.216,-76.573,35.272,9107.765,61589.497,20080827_053842
3,KMHX20080827_093842_V03,-58.378,0.106,260.516,384.535,7.368,-77.091,34.395,3684.156,46650.868,20080827_053842
5,KMHX20080827_095542_V03,-41.378,0.139,189.915,116.340,23.611,-77.484,35.602,11805.285,107062.563,20080827_055542
9,KMHX20080827_101657_V03,-20.128,0.144,244.599,168.412,18.428,-77.181,35.369,9213.989,71387.534,20080827_061657
11,KMHX20080827_102527_V03,-11.628,0.068,283.373,288.097,11.607,-76.967,34.829,5803.478,10224.253,20080827_062527
13,KMHX20080827_103355_V03,-3.161,0.094,275.913,382.134,9.051,-77.007,34.406,4525.454,42796.787,20080827_063355
20,KMHX20080827_111625_V03,39.339,0.065,266.523,302.252,20.687,-77.059,34.766,10343.628,16776.228,20080827_071625
22,KMHX20080827_115851_V03,81.772,0.186,398.129,173.986,9.311,-76.337,35.343,4655.621,79857.542,20080827_075851
1,KMHX20080828_100748_V03,-30.008,0.085,273.530,25.246,23.939,-77.023,36.014,11969.286,138013.026,20080828_060748
1,KMHX20080828_101225_V03,-25.391,0.053,273.837,25.073,29.845,-77.021,36.015,14922.733,138084.732,20080828_061225
1,KMHX20080828_101701_V03,-20.791,0.064,284.512,21.537,20.465,-76.962,36.031,10232.712,139446.583,20080828_061701
4,KMHX20080828_113517_V03,57.476,0.118,344.242,339.604,21.773,-76.635,34.597,10886.566,29689.309,20080828_073517
4,KMHX20080828_113953_V03,62.076,0.087,344.639,338.834,27.946,-76.633,34.601,13973.030,29583.198,20080828_073953
3,KMHX20080828_112605_V03,48.276,0.059,335.869,337.716,25.896,-76.681,34.606,12948.034,26024.626,20080828_072605
5,KMHX20080828_113953_V03,62.076,0.073,196.789,340.716,15.232,-77.439,34.591,7616.192,55475.760,20080828_073953
1,KMHX20080831_094339_V03,-56.340,0.088,255.349,547.054,5.362,-77.117,33.662,2680.779,125528.465,20080831_054339
1,KMHX20080831_094753_V03,-52.106,0.179,255.392,547.044,10.482,-77.117,33.662,5240.964,125519.350,20080831_054753
1,KMHX20080831_095208_V03,-47.856,0.125,255.369,547.330,6.427,-77.117,33.661,3213.302,125662.125,20080831_055208
1,KMHX20080831_095622_V03,-43.623,0.100,255.440,547.534,11.774,-77.117,33.660,5886.890,125756.479,20080831_055622
4,KMHX20080831_105847_V03,18.794,0.103,366.138,360.060,17.112,-76.516,34.505,8555.849,44669.739,20080831_065847
4,KMHX20080831_110430_V03,24.510,0.081,368.197,361.637,25.167,-76.505,34.497,12583.672,45961.682,20080831_070430
5,KMHX20080831_111013_V03,30.227,0.067,460.491,22.870,26.475,-75.986,36.022,13237.740,160124.020,20080831_071013
5,KMHX20080831_111557_V03,35.960,-1.000,460.491,22.870,35.591,-75.986,36.022,17795.740,160124.020,20080831_071557
5,KMHX20080831_112141_V03,41.694,0.069,461.373,30.531,36.312,-75.982,35.987,18155.953,157046.803,20080831_072141
3,KMHX20080831_104305_V03,3.094,0.384,90.039,468.746,19.918,-78.013,34.010,9959.125,134683.973,20080831_064305
6,KMHX20080831_120145_V03,81.760,0.061,412.003,257.281,23.212,-76.263,34.967,11606.216,59936.825,20080831_080145
1,KMHX20080901_102148_V03,-18.914,0.084,381.673,261.533,14.538,-76.429,34.948,7268.757,45139.117,20080901_062148
2,KMHX20080901_103902_V03,-1.681,0.159,301.634,186.133,11.222,-76.867,35.289,5610.874,56939.138,20080901_063902
3,KMHX20080901_104446_V03,4.052,0.085,412.446,148.031,41.173,-76.257,35.459,20586.349,94523.463,20080901_064446
4,KMHX20080901_105030_V03,9.786,0.292,32.466,139.383,9.608,-78.351,35.491,4803.827,156022.651,20080901_065030
1,KMHX20080902_104336_V03,2.162,0.580,308.641,184.014,18.046,-76.829,35.299,9022.869,58153.569,20080902_064336
1,KMHX20080902_104924_V03,7.962,0.623,308.754,183.349,24.563,-76.828,35.302,12281.658,58489.751,20080902_064924
1,KMHX20080902_105508_V03,13.696,0.074,309.644,181.350,28.455,-76.823,35.311,14227.455,59520.710,20080902_065508
1,KMHX20080902_110053_V03,19.446,0.078,312.621,184.980,32.014,-76.807,35.294,16007.157,57855.296,20080902_070053
2,KMHX20080902_104924_V03,7.962,0.074,369.257,131.727,12.661,-76.495,35.534,6330.410,90984.147,20080902_064924
3,KMHX20080902_105508_V03,13.696,0.205,59.192,433.399,66.076,-78.182,34.168,33037.819,137644.251,20080902_065508
3,KMHX20080902_110053_V03,19.446,0.054,67.018,467.914,42.316,-78.138,34.012,21158.125,143592.864,20080902_070053
5,KMHX20080902_113526_V03,53.996,0.053,420.667,189.493,71.516,-76.213,35.272,35757.854,81811.273,20080902_073526
2,KMHX20080903_103028_V03,-11.693,0.128,310.116,178.018,6.995,-76.821,35.326,3497.395,61200.517,20080903_063028
2,KMHX20080903_103613_V03,-5.943,0.407,310.848,178.269,14.715,-76.817,35.324,7357.676,61106.938,20080903_063613
2,KMHX20080903_104158_V03,-0.193,0.376,313.576,179.604,18.029,-76.802,35.318,9014.642,60579.645,20080903_064158
2,KMHX20080903_104743_V03,5.557,0.164,315.945,180.685,24.029,-76.789,35.314,12014.571,60188.115,20080903_064743
2,KMHX20080903_105327_V03,11.290,0.133,320.808,178.668,31.678,-76.762,35.323,15838.978,61551.627,20080903_065327
2,KMHX20080903_105913_V03,17.057,0.054,313.364,181.624,35.147,-76.803,35.309,17573.397,59563.872,20080903_065913
5,KMHX20080903_103613_V03,-5.943,0.478,442.147,137.969,13.929,-76.093,35.504,6964.710,107772.814,20080903_063613
5,KMHX20080903_104158_V03,-0.193,0.078,443.945,137.174,20.888,-76.083,35.507,10443.871,108665.144,20080903_064158
5,KMHX20080903_104743_V03,5.557,-1.000,445.467,136.501,28.182,-76.075,35.510,14090.777,109421.625,20080903_064743
5,KMHX20080903_105327_V03,11.290,-1.000,446.984,135.831,35.454,-76.066,35.513,17727.112,110176.996,20080903_065327
5,KMHX20080903_105913_V03,17.057,0.075,429.128,133.784,36.270,-76.165,35.523,18134.945,105239.956,20080903_065913
13,KMHX20080903_115101_V03,68.857,0.091,416.794,114.046,41.687,-76.232,35.612,20843.689,109795.157,20080903_075101
13,KMHX20080903_115646_V03,74.607,0.105,417.537,115.240,48.909,-76.228,35.607,24454.552,109488.880,20080903_075646
13,KMHX20080903_120232_V03,80.374,0.236,419.531,118.365,47.407,-76.217,35.593,23703.419,108718.359,20080903_080232
1,KMHX20080903_102441_V03,-17.476,0.688,423.601,233.553,16.451,-76.199,35.073,8225.563,70164.870,20080903_062441
1,KMHX20080903_103028_V03,-11.693,0.588,422.907,231.810,20.425,-76.203,35.081,10212.427,70278.011,20080903_063028
8,KMHX20080903_104158_V03,-0.193,0.051,352.975,82.606,10.867,-76.584,35.755,5433.578,111877.871,20080903_064158
8,KMHX20080903_104743_V03,5.557,0.057,353.317,83.894,18.916,-76.582,35.749,9458.173,111293.055,20080903_064743
9,KMHX20080903_104743_V03,5.557,0.119,267.781,234.521,13.071,-77.053,35.071,6535.524,36488.005,20080903_064743
9,KMHX20080903_105327_V03,11.290,0.064,266.964,234.849,20.897,-77.057,35.069,10448.546,36524.179,20080903_065327
3,KMHX20080903_103028_V03,-11.693,0.058,209.846,124.454,3.582,-77.374,35.566,1791.054,98671.242,20080903_063028
6,KMHX20080903_104158_V03,-0.193,0.179,162.888,189.043,11.862,-77.630,35.274,5930.803,88191.671,20080903_064158
7,KMHX20080903_104158_V03,-0.193,0.065,390.186,60.931,17.866,-76.377,35.852,8933.041,127757.038,20080903_064158
10,KMHX20080903_105327_V03,11.290,0.308,172.448,126.335,11.765,-77.580,35.556,5882.690,107737.195,20080903_065327
11,KMHX20080903_105327_V03,11.290,0.064,349.069,128.179,29.307,-76.606,35.550,14653.454,89345.228,20080903_065327
