track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KTYX20000822_102442,9.344,0.426,229.502,139.874,25.716,-76.123,44.476,12858.123,87478.807,20000822_062442
13,KTYX20000822_102442,9.344,0.370,140.749,172.945,22.052,-76.678,44.323,11026.151,101862.472,20000822_062442
13,KTYX20000822_103433,19.194,0.232,144.761,173.899,30.262,-76.653,44.319,15130.911,100000.808,20000822_063433
2,KTYX20000822_093528,-39.890,0.212,524.768,118.326,32.937,-74.265,44.565,16468.300,144504.304,20000822_053528
9,KTYX20000822_101451,-0.506,0.167,257.352,224.297,15.508,-75.946,44.096,7753.838,43444.660,20000822_061451
14,KTYX20000822_102442,9.344,0.078,24.740,252.732,34.399,-77.395,43.956,17199.539,139644.713,20000822_062442
1,KTYX20000823_093725,-39.069,0.065,337.189,236.375,22.041,-75.448,44.042,11020.737,36848.262,20000823_053725
1,KTYX20000823_094315,-33.236,0.072,337.948,235.148,30.561,-75.443,44.047,15280.626,37569.318,20000823_054315
2,KTYX20000823_110507,48.631,0.182,383.052,340.393,15.611,-75.166,43.573,7805.515,46177.107,20000823_070507
2,KTYX20000823_111058,54.481,0.290,386.080,338.491,22.496,-75.147,43.581,11248.054,47146.926,20000823_071058
2,KTYX20000823_111648,60.314,0.201,403.515,327.357,19.212,-75.039,43.631,9606.207,53534.374,20000823_071648
1,KTYX20000824_100014,-17.382,0.979,275.307,158.898,15.167,-75.835,44.391,7583.401,71622.974,20000824_060014
1,KTYX20000824_100604,-11.548,0.977,274.573,157.847,20.568,-75.840,44.395,10283.923,72204.849,20000824_060604
1,KTYX20000824_101153,-5.732,0.976,280.160,158.120,22.546,-75.805,44.394,11272.893,71630.303,20000824_061153
1,KTYX20000824_101743,0.102,0.928,282.287,160.706,28.640,-75.791,44.383,14319.889,70207.979,20000824_061743
1,KTYX20000824_102332,5.918,0.831,280.270,162.283,30.684,-75.804,44.375,15341.775,69561.587,20000824_062332
1,KTYX20000824_102924,11.785,0.686,285.671,164.029,30.709,-75.770,44.368,15354.325,68361.996,20000824_062924
1,KTYX20000824_103513,17.602,-1.000,290.002,165.750,31.084,-75.743,44.360,15542.243,67311.106,20000824_063513
1,KTYX20000824_104102,23.418,0.426,299.545,164.043,30.246,-75.683,44.368,15123.044,67978.959,20000824_064102
1,KTYX20000824_104653,29.268,0.477,304.370,165.304,29.622,-75.653,44.362,14811.039,67383.616,20000824_064653
5,KTYX20000824_101743,0.102,0.755,131.130,469.901,16.333,-76.715,42.986,8166.474,119774.388,20000824_061743
5,KTYX20000824_102332,5.918,0.712,132.629,470.371,23.155,-76.706,42.984,11577.738,119414.532,20000824_062332
5,KTYX20000824_102924,11.785,0.959,137.850,472.009,29.298,-76.674,42.977,14648.816,118194.200,20000824_062924
5,KTYX20000824_103513,17.602,0.915,138.170,471.705,34.914,-76.672,42.979,17456.974,117974.141,20000824_063513
5,KTYX20000824_104102,23.418,0.842,142.081,474.324,43.415,-76.648,42.967,21707.653,117608.786,20000824_064102
5,KTYX20000824_104653,29.268,0.380,140.455,472.424,50.591,-76.658,42.976,25295.298,117457.078,20000824_064653
9,KTYX20000824_102924,11.785,0.084,239.264,292.880,8.544,-76.057,43.787,4272.129,30576.081,20000824_062924
9,KTYX20000824_103513,17.602,0.150,239.454,292.911,14.669,-76.056,43.787,7334.326,30479.781,20000824_063513
9,KTYX20000824_104102,23.418,0.868,240.812,294.531,16.176,-76.048,43.780,8088.097,29719.940,20000824_064102
9,KTYX20000824_104653,29.268,0.418,241.299,298.698,18.389,-76.044,43.761,9194.722,29357.849,20000824_064653
7,KTYX20000824_101743,0.102,0.111,144.238,188.296,11.926,-76.655,44.254,5963.049,95837.963,20000824_061743
7,KTYX20000824_102332,5.918,0.212,145.327,188.402,18.820,-76.648,44.254,9409.842,95364.872,20000824_062332
7,KTYX20000824_102924,11.785,0.169,153.479,195.900,23.591,-76.597,44.221,11795.684,89868.441,20000824_062924
3,KTYX20000824_101153,-5.732,0.173,255.637,235.456,10.725,-75.957,44.046,5362.383,39159.726,20000824_061153
3,KTYX20000824_101743,0.102,0.848,256.025,237.457,15.989,-75.954,44.037,7994.383,38227.726,20000824_061743
4,KTYX20000824_101743,0.102,0.807,237.188,293.642,14.485,-76.070,43.784,7242.474,31566.705,20000824_061743
4,KTYX20000824_102332,5.918,0.859,238.165,294.869,19.222,-76.064,43.778,9610.907,31023.830,20000824_062332
8,KTYX20000824_102332,5.918,0.685,231.948,186.174,12.643,-76.106,44.267,6321.423,66308.977,20000824_062332
8,KTYX20000824_102924,11.785,-1.000,231.948,186.174,21.971,-76.106,44.267,10985.423,66308.977,20000824_062924
8,KTYX20000824_103513,17.602,0.055,236.278,188.465,24.133,-76.079,44.257,12066.676,64227.182,20000824_063513
12,KTYX20000824_104102,23.418,0.089,49.364,249.228,46.152,-77.242,43.974,23076.160,127863.368,20000824_064102
12,KTYX20000824_104653,29.268,0.109,50.880,249.427,52.438,-77.232,43.973,26218.866,127100.879,20000824_064653
11,KTYX20000824_103513,17.602,0.565,295.303,159.193,24.893,-75.709,44.389,12446.644,70442.544,20000824_063513
13,KTYX20000824_113922,81.752,0.408,116.543,138.173,9.974,-76.833,44.478,4987.098,122315.751,20000824_073922
1,KTYX20000825_092233,-56.194,0.374,242.607,518.910,10.838,-76.031,42.770,5418.819,113154.147,20000825_052233
1,KTYX20000825_092822,-50.378,0.073,243.154,518.822,17.629,-76.027,42.770,8814.485,113042.604,20000825_052822
7,KTYX20000825_101501,-3.728,0.078,239.430,297.057,16.252,-76.056,43.768,8126.198,30320.470,20000825_061501
7,KTYX20000825_102052,2.122,0.353,239.851,297.557,22.730,-76.054,43.766,11365.137,30099.291,20000825_062052
7,KTYX20000825_102643,7.972,-1.000,240.209,297.982,29.629,-76.051,43.764,14814.677,29912.625,20000825_062643
7,KTYX20000825_103234,13.822,0.113,239.001,281.911,17.018,-76.059,43.837,8509.008,31812.162,20000825_063234
10,KTYX20000825_103825,19.672,0.593,226.503,281.504,13.771,-76.137,43.838,6885.469,37894.358,20000825_063825
10,KTYX20000825_104415,25.506,0.632,227.580,279.871,21.558,-76.130,43.846,10779.121,37582.638,20000825_064415
3,KTYX20000825_092822,-50.378,0.063,509.208,261.319,12.176,-74.377,43.922,6087.757,106377.101,20000825_052822
4,KTYX20000825_093412,-44.544,0.055,407.901,482.630,9.295,-75.019,42.932,4647.612,106061.544,20000825_053412
5,KTYX20000825_100321,-15.394,0.508,220.432,433.457,6.827,-76.169,43.154,3413.410,77688.116,20000825_060321
8,KTYX20000825_102052,2.122,0.075,148.430,264.391,9.845,-76.624,43.912,4922.533,77848.532,20000825_062052
11,KTYX20000825_113056,72.189,0.054,360.534,382.016,8.373,-75.306,43.386,4186.531,50967.961,20000825_073056
1,KTYX20000826_101451,-5.024,0.190,132.758,463.822,33.122,-76.706,43.014,16561.199,117055.022,20000826_061451
1,KTYX20000826_102041,0.810,0.459,135.292,462.859,41.599,-76.690,43.018,20799.425,115814.289,20000826_062041
1,KTYX20000826_102630,6.626,0.676,142.193,464.072,45.017,-76.648,43.013,22508.415,113822.819,20000826_062630
1,KTYX20000826_103222,12.493,0.741,144.554,463.775,49.085,-76.633,43.015,24542.297,112900.034,20000826_063222
1,KTYX20000826_103811,18.310,0.779,148.309,463.908,53.257,-76.610,43.014,26628.488,111664.803,20000826_063811
1,KTYX20000826_104401,24.143,0.304,150.364,462.522,57.224,-76.598,43.021,28611.775,110458.290,20000826_064401
4,KTYX20000826_103222,12.493,0.089,227.436,259.437,8.669,-76.132,43.937,4334.337,41565.760,20000826_063222
4,KTYX20000826_103811,18.310,0.724,228.149,259.369,15.533,-76.127,43.938,7766.433,41271.989,20000826_063811
4,KTYX20000826_104401,24.143,0.938,227.802,258.156,16.882,-76.130,43.943,8440.787,41723.697,20000826_064401
4,KTYX20000826_104952,29.993,0.758,228.730,258.308,19.827,-76.124,43.943,9913.637,41284.265,20000826_064952
2,KTYX20000826_102041,0.810,0.242,291.234,142.831,26.034,-75.735,44.463,13017.025,78706.841,20000826_062041
3,KTYX20000826_103222,12.493,0.241,247.375,282.300,12.980,-76.007,43.835,6489.899,27760.683,20000826_063222
2,KTYX20000827_101629,-4.520,0.205,115.349,500.369,22.039,-76.809,42.848,11019.706,136238.242,20000827_061629
2,KTYX20000827_102220,1.330,0.488,122.740,495.164,30.276,-76.765,42.872,15137.830,131824.055,20000827_062220
2,KTYX20000827_102811,7.180,0.737,135.769,490.511,31.756,-76.685,42.894,15877.869,125764.008,20000827_062811
2,KTYX20000827_103401,13.014,0.775,141.488,480.381,42.384,-76.651,42.940,21191.775,120066.192,20000827_063401
2,KTYX20000827_103953,18.880,0.777,144.491,476.421,47.964,-76.633,42.958,23982.160,117587.346,20000827_063953
2,KTYX20000827_104543,24.714,0.612,143.821,477.349,52.735,-76.637,42.954,26367.504,118157.343,20000827_064543
2,KTYX20000827_105133,30.547,0.146,142.277,473.633,63.731,-76.647,42.970,31865.571,117286.976,20000827_065133
1,KTYX20000827_101629,-4.520,0.307,239.863,294.119,14.218,-76.054,43.782,7108.988,30212.097,20000827_061629
1,KTYX20000827_102220,1.330,0.921,239.912,294.201,17.612,-76.053,43.781,8806.215,30183.719,20000827_062220
1,KTYX20000827_102811,7.180,0.957,240.331,294.071,18.853,-76.051,43.782,9426.350,29981.275,20000827_062811
1,KTYX20000827_103401,13.014,0.911,243.696,293.702,21.352,-76.030,43.784,10675.795,28327.513,20000827_063401
1,KTYX20000827_103953,18.880,0.306,243.054,294.764,22.438,-76.034,43.779,11218.863,28592.916,20000827_063953
4,KTYX20000827_102220,1.330,0.110,80.704,278.952,55.506,-77.044,43.842,27753.239,110151.871,20000827_062220
4,KTYX20000827_102811,7.180,0.104,85.002,278.896,61.478,-77.017,43.843,30738.986,108015.563,20000827_062811
6,KTYX20000827_103953,18.880,0.070,239.566,325.207,18.381,-76.054,43.642,9190.628,32740.293,20000827_063953
6,KTYX20000827_104543,24.714,0.113,238.475,325.390,26.800,-76.061,43.641,13399.820,33278.911,20000827_064543
5,KTYX20000827_102220,1.330,0.051,237.445,313.672,6.456,-76.068,43.694,3227.772,32015.839,20000827_062220
7,KTYX20000827_105133,30.547,0.059,29.506,235.078,34.645,-77.367,44.036,17322.647,139088.060,20000827_065133
5,KTYX20000828_101737,-4.515,0.241,15.460,246.508,18.284,-77.453,43.983,9141.890,144762.428,20000828_061737
5,KTYX20000828_102728,5.335,0.449,20.442,239.613,30.815,-77.423,44.014,15407.289,143002.775,20000828_062728
5,KTYX20000828_103719,15.185,0.833,29.360,238.456,33.232,-77.368,44.020,16616.042,138774.832,20000828_063719
5,KTYX20000828_104711,25.052,0.944,35.613,235.872,39.934,-77.329,44.033,19966.780,136026.580,20000828_064711
5,KTYX20000828_105702,34.902,0.802,42.551,234.731,44.396,-77.286,44.038,22197.787,132796.930,20000828_065702
5,KTYX20000828_110653,44.752,0.713,42.002,233.781,53.545,-77.290,44.043,26772.494,133180.375,20000828_070653
5,KTYX20000828_111645,54.618,0.591,45.631,235.441,60.245,-77.267,44.035,30122.610,131217.004,20000828_071645
1,KTYX20000828_100747,-14.348,0.724,269.908,158.065,13.405,-75.869,44.394,6702.648,72545.116,20000828_060747
1,KTYX20000828_101737,-4.515,0.630,273.400,158.009,20.504,-75.847,44.395,10252.239,72230.472,20000828_061737
1,KTYX20000828_102728,5.335,0.884,261.228,160.765,23.508,-75.923,44.382,11753.833,72266.487,20000828_062728
1,KTYX20000828_103719,15.185,0.946,259.590,163.128,28.759,-75.933,44.371,14379.594,71356.342,20000828_063719
1,KTYX20000828_104711,25.052,0.711,259.927,161.851,32.181,-75.931,44.377,16090.534,71922.042,20000828_064711
3,KTYX20000828_100747,-14.348,0.123,231.689,295.525,7.015,-76.104,43.775,3507.385,34228.460,20000828_060747
3,KTYX20000828_101737,-4.515,0.944,225.959,295.624,15.581,-76.140,43.775,7790.285,37085.076,20000828_061737
3,KTYX20000828_102728,5.335,0.961,226.680,296.766,20.219,-76.135,43.769,10109.513,36695.510,20000828_062728
3,KTYX20000828_103719,15.185,0.893,226.929,297.549,23.719,-76.134,43.766,11859.558,36555.936,20000828_063719
3,KTYX20000828_104711,25.052,0.144,226.640,300.450,29.938,-76.135,43.753,14969.015,36680.556,20000828_064711
4,KTYX20000828_101737,-4.515,0.928,218.420,189.615,14.972,-76.191,44.251,7485.771,68629.512,20000828_061737
4,KTYX20000828_102728,5.335,0.914,216.787,191.761,22.831,-76.201,44.242,11415.512,68264.121,20000828_062728
4,KTYX20000828_103719,15.185,0.955,218.387,194.872,28.449,-76.191,44.228,14224.595,66544.626,20000828_063719
4,KTYX20000828_104711,25.052,0.922,221.348,195.504,30.117,-76.172,44.225,15058.441,65393.961,20000828_064711
4,KTYX20000828_105702,34.902,0.242,218.166,195.841,44.414,-76.192,44.223,22206.793,66230.634,20000828_065702
8,KTYX20000828_101737,-4.515,0.075,119.968,477.995,27.316,-76.783,42.949,13657.832,126583.607,20000828_061737
8,KTYX20000828_102728,5.335,0.469,121.635,472.812,34.118,-76.773,42.973,17058.762,124175.355,20000828_062728
8,KTYX20000828_103719,15.185,0.652,120.924,475.359,42.084,-76.777,42.961,21042.027,125318.683,20000828_063719
8,KTYX20000828_104711,25.052,0.558,120.159,463.740,44.761,-76.783,43.014,22380.733,121607.233,20000828_064711
8,KTYX20000828_105702,34.902,0.112,118.713,453.400,43.733,-76.793,43.060,21866.472,118739.849,20000828_065702
10,KTYX20000828_102728,5.335,0.403,344.254,35.543,26.884,-75.400,44.945,13441.856,134066.989,20000828_062728
10,KTYX20000828_103719,15.185,0.226,345.951,37.965,37.613,-75.389,44.935,18806.636,133016.618,20000828_063719
10,KTYX20000828_104711,25.052,0.618,350.102,41.242,41.433,-75.363,44.920,20716.403,131782.085,20000828_064711
10,KTYX20000828_105702,34.902,0.120,354.246,56.296,44.203,-75.337,44.852,22101.627,124834.283,20000828_065702
10,KTYX20000828_110653,44.752,0.069,359.330,71.736,41.924,-75.305,44.782,20962.232,117924.387,20000828_070653
9,KTYX20000828_102728,5.335,0.621,326.190,127.927,12.634,-75.515,44.530,6317.131,87027.337,20000828_062728
9,KTYX20000828_103719,15.185,0.925,326.876,127.075,16.460,-75.511,44.534,8229.819,87500.657,20000828_063719
9,KTYX20000828_104711,25.052,0.591,330.579,130.940,22.493,-75.488,44.516,11246.671,85901.579,20000828_064711
12,KTYX20000828_102728,5.335,0.081,187.041,202.636,13.726,-76.386,44.192,6863.020,74564.686,20000828_062728
12,KTYX20000828_103719,15.185,0.273,188.223,202.876,21.862,-76.379,44.191,10931.087,74039.286,20000828_063719
15,KTYX20000828_104711,25.052,0.069,191.244,174.325,18.428,-76.362,44.319,9214.222,83099.505,20000828_064711
16,KTYX20000828_110653,44.752,0.067,480.447,83.046,39.873,-74.541,44.726,19936.684,141094.042,20000828_070653
1,KTYX20000829_100937,-13.644,0.910,129.374,458.086,16.257,-76.727,43.040,8128.724,116301.720,20000829_060937
1,KTYX20000829_101928,-3.794,0.953,132.708,450.292,29.547,-76.707,43.075,14773.495,112443.723,20000829_061928
1,KTYX20000829_102920,6.073,0.878,132.082,450.964,36.643,-76.711,43.072,18321.697,112901.260,20000829_062920
1,KTYX20000829_103912,15.940,0.789,134.144,448.643,45.790,-76.698,43.082,22894.831,111358.663,20000829_063912
1,KTYX20000829_104903,25.790,0.390,127.500,447.673,58.119,-76.739,43.086,29059.672,113537.942,20000829_064903
2,KTYX20000829_100937,-13.644,0.374,280.297,139.472,13.397,-75.804,44.478,6698.486,80866.374,20000829_060937
2,KTYX20000829_101928,-3.794,0.112,276.158,135.102,30.448,-75.830,44.498,15223.831,83306.272,20000829_061928
2,KTYX20000829_102920,6.073,0.103,283.629,125.777,38.729,-75.783,44.540,19364.308,87495.396,20000829_062920
4,KTYX20000829_101928,-3.794,0.067,59.556,209.848,24.992,-77.183,44.152,12496.016,128394.603,20000829_061928
4,KTYX20000829_102920,6.073,0.101,68.247,201.395,35.449,-77.129,44.190,17724.678,125929.084,20000829_062920
1,KTYX20000830_101703,-7.338,0.809,137.162,463.508,17.234,-76.679,43.016,8616.808,115381.003,20000830_061703
1,KTYX20000830_102254,-1.488,0.953,138.406,464.964,25.092,-76.671,43.009,12546.042,115461.501,20000830_062254
1,KTYX20000830_102846,4.379,0.931,138.147,461.622,32.077,-76.673,43.024,16038.470,114365.799,20000830_062846
1,KTYX20000830_103438,10.245,0.904,140.339,463.424,39.336,-76.659,43.016,19668.017,114235.384,20000830_063438
1,KTYX20000830_104028,16.079,0.885,137.536,466.955,43.660,-76.676,43.000,21830.155,116478.147,20000830_064028
1,KTYX20000830_104619,21.929,0.868,135.319,468.735,46.727,-76.690,42.992,23363.651,117889.006,20000830_064619
1,KTYX20000830_105211,27.795,0.810,136.623,465.254,52.462,-76.682,43.008,26231.094,116190.312,20000830_065211
1,KTYX20000830_105801,33.629,0.299,134.342,463.631,61.001,-76.696,43.015,30500.424,116423.383,20000830_065801
2,KTYX20000830_102254,-1.488,0.162,241.606,277.292,9.256,-76.043,43.857,4627.880,31326.955,20000830_062254
2,KTYX20000830_102846,4.379,0.717,243.727,275.380,15.890,-76.030,43.866,7945.103,30711.639,20000830_062846
2,KTYX20000830_103438,10.245,0.793,252.790,273.480,16.684,-75.974,43.875,8341.765,27074.507,20000830_063438
2,KTYX20000830_104028,16.079,0.772,264.026,269.606,16.325,-75.904,43.892,8162.511,23547.501,20000830_064028
4,KTYX20000830_103438,10.245,0.341,29.398,251.951,31.069,-77.366,43.960,15534.719,137417.201,20000830_063438
4,KTYX20000830_104028,16.079,0.509,32.199,251.900,38.790,-77.348,43.960,19394.829,136043.442,20000830_064028
4,KTYX20000830_104619,21.929,0.211,35.997,256.579,39.551,-77.324,43.939,19775.616,133774.725,20000830_064619
2,KTYX20000831_101955,-5.599,0.849,131.439,466.857,22.862,-76.714,43.000,11430.772,118589.767,20000831_061955
2,KTYX20000831_102546,0.251,0.912,129.063,461.472,33.147,-76.729,43.024,16573.406,117572.003,20000831_062546
2,KTYX20000831_103135,6.068,0.884,130.079,460.425,39.491,-76.722,43.029,19745.550,116842.936,20000831_063135
2,KTYX20000831_103724,11.885,0.800,127.790,462.984,43.253,-76.736,43.017,21626.420,118553.955,20000831_063724
2,KTYX20000831_104315,17.735,0.663,127.961,461.838,52.317,-76.735,43.023,26158.609,118098.630,20000831_064315
2,KTYX20000831_104904,23.551,0.309,134.426,461.843,57.711,-76.696,43.023,28855.571,115766.813,20000831_064904
1,KTYX20000831_092720,-58.182,0.361,402.674,515.253,20.179,-75.053,42.785,10089.322,119243.479,20000831_052720
3,KTYX20000831_102546,0.251,0.069,242.192,291.354,16.442,-76.039,43.794,8221.062,29225.429,20000831_062546
4,KTYX20000831_111222,46.851,0.064,344.055,319.751,13.641,-75.407,43.667,6820.583,24139.682,20000831_071222
4,KTYX20000831_111813,52.701,0.184,345.867,315.368,11.549,-75.396,43.686,5774.727,24186.406,20000831_071813
2,KTYX20000901_101910,-7.475,0.111,135.712,464.953,15.370,-76.688,43.009,7685.094,116404.535,20000901_061910
2,KTYX20000901_102500,-1.642,0.949,136.878,462.465,24.883,-76.681,43.020,12441.297,115112.930,20000901_062500
2,KTYX20000901_103049,4.175,0.943,137.216,460.028,32.602,-76.679,43.031,16300.837,114135.739,20000901_063049
2,KTYX20000901_103639,10.008,0.919,137.639,460.863,34.442,-76.676,43.028,17220.771,114278.116,20000901_063639
2,KTYX20000901_104230,15.858,0.889,137.700,459.483,42.470,-76.676,43.034,21235.209,113771.510,20000901_064230
2,KTYX20000901_104821,21.708,0.888,137.890,461.361,47.194,-76.674,43.025,23596.790,114364.459,20000901_064821
2,KTYX20000901_105412,27.558,0.839,136.608,459.474,53.307,-76.682,43.034,26653.336,114158.850,20000901_065412
2,KTYX20000901_110002,33.392,0.129,137.289,455.604,62.834,-76.679,43.051,31416.894,112569.239,20000901_070002
4,KTYX20000901_112913,62.575,0.075,390.260,309.576,27.857,-75.120,43.711,13928.452,45383.114,20000901_072913
4,KTYX20000901_113502,68.392,0.151,392.025,309.942,34.118,-75.109,43.710,17058.820,46280.300,20000901_073502
1,KTYX20000901_101318,-13.342,0.087,243.851,291.922,6.655,-76.029,43.792,3327.660,28363.638,20000901_061318
3,KTYX20000901_101910,-7.475,0.075,380.724,288.228,46.168,-75.178,43.808,23083.809,40788.782,20000901_061910
8,KTYX20000902_111823,50.616,0.447,74.783,259.164,49.057,-77.082,43.931,24528.706,114444.797,20000902_071823
8,KTYX20000902_112413,56.449,0.548,77.621,261.094,54.784,-77.065,43.923,27391.971,112878.437,20000902_072413
8,KTYX20000902_113002,62.266,0.705,75.019,254.016,61.189,-77.082,43.954,30594.530,114816.194,20000902_073002
8,KTYX20000902_113553,68.116,0.709,76.465,259.547,60.501,-77.072,43.929,30250.287,113582.964,20000902_073553
8,KTYX20000902_114144,73.966,0.640,77.467,257.447,63.382,-77.066,43.939,31690.880,113282.600,20000902_074144
8,KTYX20000902_114735,79.816,0.236,81.363,260.907,64.802,-77.041,43.924,32401.017,111052.017,20000902_074735
1,KTYX20000902_102442,-3.068,0.060,241.733,302.301,8.953,-76.042,43.745,4476.715,29156.112,20000902_062442
1,KTYX20000902_103142,3.932,0.816,242.220,299.168,18.155,-76.039,43.759,9077.460,28893.122,20000902_063142
1,KTYX20000902_103732,9.766,0.515,245.915,298.887,20.248,-76.016,43.760,10124.200,27048.192,20000902_063732
4,KTYX20000902_104323,15.616,0.504,129.637,505.871,26.958,-76.722,42.825,13478.917,133610.146,20000902_064323
4,KTYX20000902_104913,21.449,0.199,130.198,508.037,33.990,-76.718,42.815,16994.823,134268.573,20000902_064913
4,KTYX20000902_105503,27.282,0.279,129.537,513.725,34.847,-76.722,42.789,17423.676,136689.425,20000902_065503
6,KTYX20000902_110644,38.966,0.241,65.637,253.499,47.467,-77.140,43.956,23733.280,119465.603,20000902_070644
6,KTYX20000902_111234,44.799,0.366,69.211,252.072,55.103,-77.118,43.962,27551.627,117856.505,20000902_071234
2,KTYX20000902_103732,9.766,0.628,199.422,124.744,22.615,-76.313,44.543,11307.571,101032.826,20000902_063732
3,KTYX20000902_103732,9.766,0.055,127.281,480.749,31.951,-76.738,42.937,15975.471,125001.988,20000902_063732
5,KTYX20000902_104913,21.449,0.055,60.594,245.792,44.491,-77.172,43.990,22245.674,122733.266,20000902_064913
7,KTYX20000902_111234,44.799,0.065,298.721,413.881,24.252,-75.688,43.243,12126.167,56944.038,20000902_071234
10,KTYX20000902_113002,62.266,0.082,45.860,191.257,60.271,-77.271,44.234,30135.345,138213.952,20000902_073002
2,KTYX20000903_103046,1.874,0.716,241.600,297.999,11.829,-76.043,43.764,5914.261,29216.956,20000903_063046
2,KTYX20000903_103637,7.724,0.889,241.446,299.186,17.072,-76.044,43.759,8535.844,29279.755,20000903_063637
2,KTYX20000903_104228,13.574,0.832,243.705,301.214,21.089,-76.029,43.750,10544.581,28153.924,20000903_064228
2,KTYX20000903_104820,19.440,0.181,244.392,299.139,26.090,-76.025,43.759,13045.076,27807.378,20000903_064820
2,KTYX20000903_105411,25.290,-1.000,245.270,297.650,30.963,-76.020,43.766,15481.743,27390.330,20000903_065411
2,KTYX20000903_110002,31.140,0.217,241.027,308.515,36.193,-76.046,43.717,18096.313,29792.116,20000903_070002
2,KTYX20000903_110552,36.974,0.363,240.958,313.568,42.247,-76.046,43.694,21123.301,30290.203,20000903_070552
2,KTYX20000903_111141,42.790,-1.000,240.428,318.487,47.988,-76.049,43.672,23994.203,31187.610,20000903_071141
2,KTYX20000903_111731,48.624,0.265,264.751,285.172,22.792,-75.899,43.822,11395.819,19120.334,20000903_071731
2,KTYX20000903_112322,54.474,0.079,264.021,283.133,28.791,-75.904,43.832,14395.528,19868.140,20000903_072322
1,KTYX20000903_102456,-3.960,0.218,133.835,480.594,9.624,-76.698,42.938,4811.919,122704.054,20000903_062456
1,KTYX20000903_103046,1.874,0.774,135.548,480.778,18.734,-76.687,42.938,9366.998,122193.656,20000903_063046
1,KTYX20000903_103637,7.724,0.668,139.830,482.939,24.431,-76.661,42.928,12215.406,121574.135,20000903_063637
1,KTYX20000903_104228,13.574,0.770,143.187,484.548,32.320,-76.640,42.921,16160.135,121087.069,20000903_064228
1,KTYX20000903_104820,19.440,0.493,148.326,498.578,27.736,-76.608,42.858,13868.135,124938.342,20000903_064820
1,KTYX20000903_105411,25.290,0.116,149.562,498.392,36.635,-76.600,42.859,18317.666,124490.010,20000903_065411
3,KTYX20000907_102506,-8.287,0.083,133.884,482.386,19.232,-76.697,42.930,9616.158,123348.042,20000907_062506
3,KTYX20000907_103057,-2.437,0.716,136.294,478.738,27.631,-76.683,42.947,13815.449,121189.127,20000907_063057
3,KTYX20000907_103647,3.396,0.826,144.226,474.897,27.036,-76.635,42.965,13518.081,117105.118,20000907_063647
3,KTYX20000907_104238,9.246,0.495,140.594,471.778,35.345,-76.657,42.979,17672.285,117173.091,20000907_064238
4,KTYX20000907_105417,20.896,0.608,226.975,258.992,12.961,-76.135,43.939,6480.650,41876.001,20000907_065417
4,KTYX20000907_110008,26.746,0.682,227.436,258.593,17.971,-76.132,43.941,8985.675,41773.489,20000907_070008
4,KTYX20000907_110558,32.579,0.793,230.493,258.730,20.278,-76.113,43.941,10139.068,40417.849,20000907_070558
4,KTYX20000907_111148,38.413,0.070,232.456,257.427,24.709,-76.101,43.947,12354.586,39920.685,20000907_071148
1,KTYX20000907_102506,-8.287,0.588,244.217,289.091,10.055,-76.027,43.804,5027.353,28419.632,20000907_062506
1,KTYX20000907_103057,-2.437,0.809,244.667,287.917,13.906,-76.024,43.810,6953.023,28318.439,20000907_063057
1,KTYX20000907_103647,3.396,0.397,248.977,285.607,18.286,-75.997,43.820,9142.896,26507.178,20000907_063647
1,KTYX20000916_103326,-10.066,0.730,244.955,298.719,10.691,-76.022,43.761,5345.728,27530.039,20000916_063326
1,KTYX20000916_103917,-4.216,0.891,248.980,302.093,15.293,-75.997,43.746,7646.691,25531.344,20000916_063917
1,KTYX20000916_104508,1.634,0.958,253.905,306.701,18.061,-75.966,43.725,9030.279,23289.630,20000916_064508
1,KTYX20000916_105058,7.467,0.949,260.658,308.484,24.250,-75.924,43.717,12125.128,20122.983,20000916_065058
1,KTYX20000916_105649,13.317,0.854,261.177,311.021,29.609,-75.921,43.706,14804.642,20178.337,20000916_065649
1,KTYX20000916_110346,20.267,0.603,263.895,316.046,36.898,-75.904,43.683,18448.895,19754.881,20000916_070346
1,KTYX20000916_110937,26.117,0.261,266.680,318.163,43.369,-75.887,43.674,21684.446,18974.600,20000916_070937
1,KTYX20000916_111527,31.950,0.052,268.397,319.932,50.778,-75.876,43.666,25388.879,18681.815,20000916_071527
3,KTYX20000916_105058,7.467,0.910,200.411,175.267,17.285,-76.304,44.315,8642.260,79806.240,20000916_065058
3,KTYX20000916_105649,13.317,0.876,202.835,174.412,25.519,-76.289,44.319,12759.667,79393.822,20000916_065649
3,KTYX20000916_110346,20.267,0.664,208.030,174.424,29.511,-76.256,44.319,14755.292,77826.502,20000916_070346
4,KTYX20000916_113256,49.434,0.472,231.487,255.626,17.038,-76.107,43.955,8518.808,40813.954,20000916_073256
4,KTYX20000916_113847,55.284,0.057,232.647,256.478,25.799,-76.100,43.951,12899.511,40095.544,20000916_073847
4,KTYX20000916_114437,61.117,0.163,236.537,262.587,29.160,-76.075,43.924,14580.025,36835.095,20000916_074437
1,KTYX20000917_095529,-49.145,0.510,94.468,295.346,28.286,-76.956,43.770,14143.241,102792.580,20000917_055529
1,KTYX20000917_100118,-43.328,0.874,101.566,301.238,31.959,-76.912,43.744,15979.352,99218.990,20000917_060118
