track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLTX20000813_103132,-2.590,0.103,222.751,230.424,17.297,-78.849,34.302,8648.747,51981.411,20000813_063132
1,KLTX20000813_095024,-43.724,0.110,146.617,396.327,15.953,-79.255,33.552,7976.702,90560.865,20000813_055024
2,KLTX20000813_100801,-26.107,0.074,289.388,267.188,9.484,-78.487,34.137,4742.077,17242.525,20000813_060801
4,KLTX20000813_103132,-2.590,0.198,387.939,247.865,14.560,-77.952,34.223,7279.972,51116.055,20000813_063132
5,KLTX20000813_103725,3.293,0.097,323.711,77.391,11.588,-78.299,34.992,5794.083,111933.846,20000813_063725
7,KLTX20000813_104318,9.176,0.342,19.171,175.710,11.840,-79.959,34.540,5919.779,153552.045,20000813_064318
8,KLTX20000813_105503,20.926,0.230,114.078,518.885,23.413,-79.424,32.998,11706.495,143594.552,20000813_065503
9,KLTX20000813_110647,32.660,0.140,341.197,320.850,54.996,-78.206,33.895,27497.849,23086.297,20000813_070647
10,KLTX20000813_111829,44.360,0.054,27.390,260.036,31.497,-79.907,34.160,15748.635,137762.070,20000813_071829
11,KLTX20000813_112422,50.243,0.124,27.712,219.962,21.006,-79.909,34.341,10502.789,141903.757,20000813_072422
12,KLTX20000813_113016,56.143,0.090,175.201,430.995,28.240,-79.100,33.397,14120.150,90463.411,20000813_073016
13,KLTX20000813_113016,56.143,0.054,339.853,374.418,32.983,-78.214,33.654,16491.444,42208.837,20000813_073016
1,KLTX20000816_101443,-21.563,0.063,390.807,239.591,7.191,-77.936,34.260,3595.520,54532.127,20000816_061443
1,KLTX20000819_094152,-56.556,0.079,287.490,411.443,8.104,-78.496,33.487,4051.994,56071.387,20000819_054152
1,KLTX20000819_094745,-50.672,0.056,287.784,410.950,16.436,-78.495,33.489,8217.994,55810.208,20000819_054745
3,KLTX20000819_104134,3.144,0.650,378.870,291.233,14.331,-78.002,34.028,7165.668,39678.108,20000819_064134
3,KLTX20000819_104726,9.011,0.101,384.505,289.537,23.218,-77.972,34.035,11608.928,42574.946,20000819_064726
2,KLTX20000819_101211,-26.239,0.099,7.078,228.734,11.931,-80.020,34.300,5965.630,150733.217,20000819_061211
4,KLTX20000819_104134,3.144,0.106,221.379,124.880,16.903,-78.859,34.778,8451.639,95979.590,20000819_064134
5,KLTX20000819_104134,3.144,0.103,394.586,274.702,20.021,-77.917,34.102,10010.704,48955.178,20000819_064134
6,KLTX20000819_111055,32.494,0.307,355.313,421.351,2.939,-78.132,33.442,1469.635,66681.012,20000819_071055
2,KLTX20000820_103718,-1.834,0.707,112.677,446.207,28.295,-79.435,33.326,14147.625,118813.314,20000820_063718
2,KLTX20000820_104309,4.016,0.590,114.118,447.396,32.329,-79.427,33.321,16164.649,118614.748,20000820_064309
3,KLTX20000820_103718,-1.834,0.098,348.434,285.859,52.232,-78.167,34.053,26116.203,25228.031,20000820_063718
3,KLTX20000820_104309,4.016,0.053,346.703,284.922,60.952,-78.176,34.057,30475.955,24538.349,20000820_064309
3,KLTX20000820_104901,9.883,-1.000,345.226,284.123,69.783,-78.184,34.060,34891.660,23966.131,20000820_064901
3,KLTX20000820_105454,15.766,0.054,343.939,295.593,56.063,-78.191,34.009,28031.334,22079.692,20000820_065454
1,KLTX20000820_103127,-7.684,0.144,110.810,432.697,37.476,-79.446,33.387,18737.930,115543.629,20000820_063127
2,KLTX20000822_103132,-9.020,0.463,384.845,275.540,13.549,-77.969,34.099,6774.685,44149.960,20000822_063132
2,KLTX20000822_104122,0.814,0.054,372.187,288.801,29.222,-78.038,34.039,14611.080,36525.241,20000822_064122
1,KLTX20000822_095211,-48.370,0.056,392.003,426.859,12.087,-77.935,33.416,6043.455,78354.577,20000822_055211
4,KLTX20000822_104122,0.814,0.257,105.675,214.646,8.272,-79.485,34.369,4136.078,106122.170,20000822_064122
5,KLTX20000822_104122,0.814,0.168,313.620,72.276,15.008,-78.355,35.016,7503.971,114065.524,20000822_064122
6,KLTX20000822_105113,10.664,0.053,49.247,334.211,11.723,-79.784,33.827,5861.393,126537.843,20000822_065113
7,KLTX20000822_120004,79.514,0.389,440.103,487.716,40.688,-77.678,33.141,20343.868,117117.482,20000822_080004
8,KLTX20000823_114803,66.790,0.135,463.789,263.530,15.436,-77.541,34.150,7718.113,83900.159,20000823_074803
8,KLTX20000823_115355,72.656,0.185,463.813,263.859,21.864,-77.541,34.149,10932.013,83876.100,20000823_075355
8,KLTX20000823_115946,78.506,0.083,464.102,266.795,14.661,-77.540,34.136,7330.479,83713.696,20000823_075946
1,KLTX20000823_094447,-56.477,0.140,96.442,258.020,10.272,-79.533,34.173,5135.965,103920.956,20000823_054447
2,KLTX20000823_103149,-9.444,0.064,289.521,395.600,7.462,-78.486,33.558,3731.119,48086.522,20000823_063149
3,KLTX20000823_103149,-9.444,0.059,151.972,327.442,12.955,-79.229,33.863,6477.549,75275.033,20000823_063149
4,KLTX20000823_104331,2.256,0.050,120.396,320.276,10.385,-79.400,33.894,5192.563,90372.574,20000823_064331
5,KLTX20000823_104924,8.140,0.077,390.296,275.312,21.992,-77.940,34.099,10995.941,46805.059,20000823_064924
6,KLTX20000823_110110,19.906,0.181,33.358,149.604,33.859,-79.884,34.658,16929.363,153065.977,20000823_070110
7,KLTX20000823_111845,37.490,0.121,464.460,258.134,13.498,-77.537,34.175,6749.069,84852.424,20000823_071845
1,KLTX20000824_102901,-12.950,0.163,390.333,321.708,9.674,-77.941,33.890,4836.891,46452.485,20000824_062901
1,KLTX20000824_103454,-7.067,0.054,390.413,322.050,16.429,-77.940,33.889,8214.552,46531.701,20000824_063454
2,KLTX20000824_105232,10.567,0.084,442.988,527.649,27.768,-77.665,32.961,13883.856,134414.929,20000824_065232
2,KLTX20000824_105823,16.417,0.056,442.749,528.336,34.737,-77.666,32.957,17368.739,134642.727,20000824_065823
3,KLTX20000824_112154,39.933,0.131,379.075,314.922,13.440,-78.002,33.921,6720.177,40235.137,20000824_072154
10,KLTX20000825_104020,-2.338,0.054,76.671,372.712,9.117,-79.633,33.656,4558.537,117433.941,20000825_064020
10,KLTX20000825_104519,2.645,0.159,77.187,371.950,16.320,-79.630,33.659,8159.954,117071.146,20000825_064519
10,KLTX20000825_105019,7.645,0.263,82.468,369.362,19.751,-79.602,33.671,9875.566,114161.333,20000825_065019
10,KLTX20000825_105519,12.645,0.677,88.303,368.734,19.348,-79.571,33.674,9673.867,111287.772,20000825_065519
10,KLTX20000825_110018,17.629,0.610,93.147,368.873,20.632,-79.544,33.674,10315.819,109008.655,20000825_070018
10,KLTX20000825_110519,22.645,0.187,97.623,365.868,23.477,-79.520,33.687,11738.339,106413.074,20000825_070519
10,KLTX20000825_111019,27.645,0.118,102.506,355.476,29.399,-79.495,33.734,14699.259,102568.615,20000825_071019
1,KLTX20000825_102020,-22.338,0.124,164.446,280.400,8.513,-79.163,34.075,4256.559,68481.668,20000825_062020
1,KLTX20000825_102520,-17.338,0.253,164.884,280.484,15.896,-79.161,34.075,7947.967,68259.136,20000825_062520
1,KLTX20000825_103020,-12.338,0.300,168.833,281.874,19.449,-79.140,34.069,9724.570,66206.653,20000825_063020
1,KLTX20000825_103520,-7.338,0.161,175.462,279.509,20.600,-79.104,34.080,10300.222,63106.210,20000825_063520
1,KLTX20000825_104020,-2.338,0.217,184.006,278.293,23.256,-79.058,34.085,11627.990,59003.686,20000825_064020
1,KLTX20000825_104519,2.645,0.202,190.702,277.236,26.576,-79.021,34.090,13287.960,55821.667,20000825_064519
9,KLTX20000825_104020,-2.338,0.084,151.420,358.506,11.689,-79.231,33.723,5844.297,79842.131,20000825_064020
9,KLTX20000825_104519,2.645,0.317,151.700,358.000,20.492,-79.229,33.725,10245.950,79619.075,20000825_064519
9,KLTX20000825_105019,7.645,0.534,155.800,354.991,24.893,-79.207,33.739,12446.266,77164.693,20000825_065019
9,KLTX20000825_105519,12.645,0.096,162.345,354.026,26.555,-79.172,33.743,13277.562,73938.530,20000825_065519
7,KLTX20000825_104020,-2.338,0.619,298.776,424.659,26.511,-78.436,33.427,13255.602,62332.472,20000825_064020
7,KLTX20000825_104519,2.645,0.619,300.216,425.149,32.053,-78.428,33.425,16026.564,62574.649,20000825_064519
7,KLTX20000825_105019,7.645,0.485,306.313,426.193,32.787,-78.395,33.420,16393.306,63175.592,20000825_065019
7,KLTX20000825_105519,12.645,0.099,318.627,426.207,29.315,-78.329,33.420,14657.476,63787.262,20000825_065519
4,KLTX20000825_103020,-12.338,0.442,93.182,310.324,25.644,-79.548,33.938,12821.898,103537.596,20000825_063020
4,KLTX20000825_103520,-7.338,0.214,94.900,310.346,31.358,-79.538,33.938,15678.773,102680.176,20000825_063520
5,KLTX20000825_103020,-12.338,0.230,283.538,425.316,26.005,-78.518,33.424,13002.258,63196.526,20000825_063020
5,KLTX20000825_103520,-7.338,0.356,284.611,425.416,32.465,-78.512,33.424,16232.261,63178.188,20000825_063520
11,KLTX20000825_104519,2.645,0.113,119.290,352.332,14.129,-79.404,33.749,7064.679,94067.566,20000825_064519
11,KLTX20000825_105019,7.645,0.159,118.633,352.664,21.513,-79.408,33.748,10756.677,94429.175,20000825_065019
16,KLTX20000825_113018,47.629,0.097,430.271,331.661,22.713,-77.725,33.844,11356.663,67031.626,20000825_073018
16,KLTX20000825_113518,52.629,0.306,433.198,331.379,27.542,-77.710,33.846,13770.887,68422.357,20000825_073518
20,KLTX20000825_120019,77.645,0.708,149.445,425.831,21.348,-79.239,33.419,10673.914,98107.396,20000825_080019
20,KLTX20000825_120519,82.645,0.126,150.649,426.057,28.048,-79.232,33.418,14023.809,97719.119,20000825_080519
2,KLTX20000825_102020,-22.338,0.056,234.904,526.835,21.542,-78.777,32.966,10770.811,117995.152,20000825_062020
3,KLTX20000825_102520,-17.338,0.076,269.352,248.577,26.020,-78.595,34.221,13009.964,29931.747,20000825_062520
6,KLTX20000825_103020,-12.338,0.072,70.371,295.172,13.177,-79.672,34.005,6588.441,114839.912,20000825_063020
8,KLTX20000825_104020,-2.338,0.120,331.249,406.617,31.452,-78.261,33.508,15725.866,55551.096,20000825_064020
12,KLTX20000825_104519,2.645,0.083,291.483,360.876,16.994,-78.475,33.715,8496.758,30734.501,20000825_064519
15,KLTX20000825_105519,12.645,0.084,139.870,298.778,16.513,-79.296,33.992,8256.446,80067.172,20000825_065519
17,KLTX20000825_113518,52.629,0.062,279.493,85.021,22.438,-78.541,34.958,11218.792,107977.581,20000825_073518
18,KLTX20000825_115019,67.645,0.192,126.002,407.704,14.108,-79.365,33.500,7053.813,102317.284,20000825_075019
18,KLTX20000825_115518,72.629,0.178,138.310,427.889,25.277,-79.298,33.410,12638.730,103076.828,20000825_075518
1,KLTX20000826_100426,-38.941,0.371,283.716,415.883,16.797,-78.517,33.467,8398.655,58510.930,20000826_060426
1,KLTX20000826_101416,-29.108,0.359,285.117,416.435,24.803,-78.509,33.464,12401.693,58690.905,20000826_061416
2,KLTX20000826_102407,-19.258,0.368,207.183,172.663,12.207,-78.935,34.562,6103.430,78787.279,20000826_062407
2,KLTX20000826_103358,-9.408,0.087,210.415,175.650,23.962,-78.917,34.549,11980.934,76629.792,20000826_063358
6,KLTX20000826_112310,39.792,0.185,338.051,309.372,55.928,-78.223,33.947,27964.142,19593.951,20000826_072310
6,KLTX20000826_113301,49.642,0.082,337.051,314.304,62.836,-78.229,33.925,31417.952,19858.324,20000826_073301
3,KLTX20000826_104348,0.425,0.062,375.365,324.065,18.509,-78.022,33.880,9254.528,39557.001,20000826_064348
4,KLTX20000826_110330,20.125,0.051,221.979,95.718,14.183,-78.856,34.909,7091.402,109336.878,20000826_070330
5,KLTX20000826_111320,29.959,0.394,113.780,511.025,28.542,-79.426,33.034,14271.242,140720.885,20000826_071320
1,KLTX20000827_102518,-18.777,0.112,386.051,282.167,15.827,-77.963,34.069,7913.265,43939.545,20000827_062518
1,KLTX20000827_103111,-12.893,0.600,385.210,290.968,13.876,-77.968,34.029,6937.817,42843.755,20000827_063111
3,KLTX20000827_111212,28.123,0.125,375.595,328.198,17.469,-78.021,33.861,8734.327,40341.480,20000827_071212
4,KLTX20000827_113543,51.640,0.132,378.168,330.833,25.001,-78.007,33.849,12500.635,42014.769,20000827_073543
5,KLTX20000827_114728,63.390,0.070,17.370,236.931,15.718,-79.964,34.264,7858.869,144790.748,20000827_074728
6,KLTX20000828_111459,30.206,0.101,37.570,270.716,32.181,-79.851,34.113,16090.508,132029.156,20000828_071459
6,KLTX20000828_112052,36.089,0.060,40.805,263.895,39.150,-79.834,34.144,19575.245,130848.609,20000828_072052
6,KLTX20000828_112644,41.956,0.092,44.486,250.674,46.163,-79.815,34.204,23081.723,130115.735,20000828_072644
6,KLTX20000828_114416,59.489,0.273,47.936,235.267,61.469,-79.798,34.273,30734.325,130121.714,20000828_074416
5,KLTX20000828_110909,24.373,0.075,168.842,55.294,28.594,-79.148,35.090,14296.783,138819.325,20000828_070909
5,KLTX20000828_111459,30.206,0.379,171.901,56.625,34.016,-79.131,35.084,17008.230,137514.341,20000828_071459
5,KLTX20000828_112052,36.089,0.052,189.148,63.235,24.613,-79.037,35.055,12306.364,130714.890,20000828_072052
5,KLTX20000828_112644,41.956,0.123,190.237,61.948,31.576,-79.031,35.061,15787.921,131069.356,20000828_072644
8,KLTX20000828_112644,41.956,0.072,376.420,334.003,15.318,-78.016,33.835,7658.855,41821.724,20000828_072644
8,KLTX20000828_114416,59.489,0.073,375.128,336.645,26.515,-78.023,33.823,13257.488,41794.233,20000828_074416
1,KLTX20000828_094557,-58.827,0.058,193.243,512.342,10.524,-79.001,33.031,5261.981,118834.207,20000828_054557
2,KLTX20000828_095147,-52.994,0.128,18.481,271.017,19.311,-79.955,34.110,9655.714,141503.628,20000828_055147
3,KLTX20000828_104438,-0.144,0.297,249.169,561.747,26.338,-78.701,32.809,13169.131,133318.460,20000828_064438
4,KLTX20000828_105621,11.573,0.082,145.708,51.909,30.226,-79.275,35.104,15112.821,146078.237,20000828_065621
9,KLTX20000828_115559,71.206,0.069,381.934,290.339,18.151,-77.986,34.032,9075.397,41250.576,20000828_075559
2,KLTX20000829_104628,0.991,0.122,367.675,309.037,26.540,-78.063,33.948,13269.989,34137.686,20000829_064628
2,KLTX20000829_105219,6.841,0.611,367.602,309.633,32.566,-78.064,33.945,16283.242,34142.410,20000829_065219
3,KLTX20000829_105219,6.841,0.052,383.930,543.300,31.209,-77.981,32.892,15604.540,128685.038,20000829_065219
3,KLTX20000829_105812,12.724,0.062,384.075,543.116,38.585,-77.980,32.892,19292.572,128621.517,20000829_065812
3,KLTX20000829_110407,18.641,-1.000,384.200,542.958,46.297,-77.979,32.893,23148.469,128567.134,20000829_070407
3,KLTX20000829_110959,24.507,0.774,383.090,540.501,35.145,-77.985,32.904,17572.252,127224.776,20000829_070959
3,KLTX20000829_111550,30.357,0.087,382.627,539.393,40.682,-77.988,32.909,20340.758,126625.730,20000829_071550
1,KLTX20000829_094643,-58.759,0.243,287.576,533.366,12.107,-78.496,32.937,6053.574,116848.291,20000829_054643
10,KLTX20000830_105743,11.543,0.058,173.346,322.630,63.067,-79.114,33.885,31533.289,64329.990,20000830_065743
10,KLTX20000830_110336,17.427,0.108,169.904,326.785,67.853,-79.132,33.866,33926.339,66412.548,20000830_070336
10,KLTX20000830_110926,23.260,0.099,162.222,332.568,67.532,-79.173,33.840,33766.234,70787.470,20000830_070926
10,KLTX20000830_111519,29.143,0.070,158.681,328.215,72.676,-79.193,33.860,36338.026,72053.871,20000830_071519
20,KLTX20000830_114438,58.460,0.057,220.389,229.816,63.243,-78.862,34.305,31621.668,53065.343,20000830_074438
20,KLTX20000830_115031,64.343,0.067,221.575,233.368,75.299,-78.855,34.289,37649.726,51454.690,20000830_075031
20,KLTX20000830_115625,70.243,0.201,215.714,245.678,78.341,-78.887,34.233,39170.488,50137.141,20000830_075625
20,KLTX20000830_120215,76.077,0.157,205.950,257.039,75.703,-78.939,34.182,37851.737,51698.670,20000830_080215
6,KLTX20000830_101638,-29.540,0.113,100.879,498.967,58.745,-79.496,33.088,29372.711,140745.248,20000830_061638
6,KLTX20000830_102231,-23.657,0.079,100.908,496.025,67.045,-79.496,33.101,33522.494,139698.945,20000830_062231
8,KLTX20000830_104559,-0.190,0.134,188.428,307.923,29.779,-79.033,33.952,14889.374,55926.470,20000830_064559
8,KLTX20000830_105152,5.693,0.093,185.102,307.877,36.626,-79.051,33.952,18313.204,57583.798,20000830_065152
12,KLTX20000830_110336,17.427,0.095,352.140,126.552,57.832,-78.144,34.771,28915.947,90557.573,20000830_070336
12,KLTX20000830_110926,23.260,0.079,348.079,126.966,64.043,-78.167,34.769,32021.347,89794.767,20000830_070926
12,KLTX20000830_111519,29.143,-1.000,344.597,127.320,70.770,-78.186,34.767,35384.989,89172.752,20000830_071519
12,KLTX20000830_112110,34.993,0.055,292.088,145.703,28.682,-78.472,34.685,14341.125,77249.853,20000830_072110
15,KLTX20000830_112702,40.860,0.103,433.799,110.699,27.859,-77.698,34.840,13929.501,115906.208,20000830_072702
15,KLTX20000830_113255,46.743,0.060,431.802,112.081,36.401,-77.709,34.834,18200.664,114766.517,20000830_073255
15,KLTX20000830_113845,52.577,0.086,415.282,117.149,31.462,-77.799,34.812,15730.854,108079.179,20000830_073845
21,KLTX20000830_115625,70.243,0.083,461.562,283.523,26.177,-77.554,34.060,13088.329,81200.132,20000830_075625
21,KLTX20000830_120215,76.077,0.059,460.777,287.244,32.834,-77.559,34.044,16417.156,80641.178,20000830_080215
1,KLTX20000830_094721,-58.823,0.535,365.097,304.641,10.157,-78.077,33.968,5078.426,32631.111,20000830_054721
3,KLTX20000830_095903,-47.123,0.064,170.037,532.837,35.362,-79.124,32.938,17680.780,133326.335,20000830_055903
4,KLTX20000830_095903,-47.123,0.056,211.775,346.364,32.056,-78.905,33.779,16028.004,49832.671,20000830_055903
5,KLTX20000830_101638,-29.540,0.371,197.548,341.674,36.578,-78.982,33.800,18288.923,55301.946,20000830_061638
7,KLTX20000830_102823,-17.790,0.065,312.527,167.549,30.823,-78.361,34.586,15411.579,66521.227,20000830_062823
9,KLTX20000830_105152,5.693,0.055,244.420,455.577,16.989,-78.728,33.287,8494.543,82603.646,20000830_065152
13,KLTX20000830_110336,17.427,0.089,30.404,516.003,36.316,-79.872,33.007,18158.184,172727.534,20000830_070336
16,KLTX20000830_112702,40.860,0.054,237.395,412.148,31.603,-78.766,33.483,15801.720,64219.562,20000830_072702
17,KLTX20000830_113255,46.743,0.133,341.276,235.960,21.149,-78.205,34.278,10574.535,38094.644,20000830_073255
18,KLTX20000830_113255,46.743,0.098,170.437,359.909,28.022,-79.128,33.717,14011.080,71371.669,20000830_073255
1,KLTX20000831_101119,-35.553,0.181,386.973,507.124,17.457,-77.964,33.055,8728.402,112321.749,20000831_061119
2,KLTX20000831_105223,5.514,0.135,274.566,571.109,17.201,-78.565,32.767,8600.523,136149.453,20000831_065223
3,KLTX20000831_115442,67.831,0.213,350.594,439.016,17.308,-78.157,33.362,8653.954,73968.105,20000831_075442
2,KLTX20000901_100249,-44.747,0.059,283.481,420.749,8.345,-78.518,33.445,4172.255,60937.066,20000901_060249
2,KLTX20000901_100841,-38.880,0.095,282.791,419.817,15.700,-78.522,33.449,7850.212,60523.236,20000901_060841
1,KLTX20000901_095105,-56.480,0.124,407.217,291.481,9.100,-77.849,34.026,4550.220,53777.344,20000901_055105
3,KLTX20000901_105531,7.953,0.200,376.759,294.838,11.643,-78.014,34.012,5821.503,38465.997,20000901_065531
4,KLTX20000901_115359,66.420,0.417,410.463,202.935,11.995,-77.828,34.425,5997.261,73524.933,20000901_075359
10,KLTX20000902_110617,18.027,0.764,70.764,360.708,28.031,-79.666,33.709,14015.600,118569.334,20000902_070617
10,KLTX20000902_111208,23.877,0.895,72.034,357.283,31.480,-79.659,33.725,15739.866,117526.605,20000902_071208
10,KLTX20000902_111800,29.744,0.850,76.541,350.117,28.010,-79.635,33.757,14005.238,114505.262,20000902_071800
10,KLTX20000902_112349,35.561,0.719,78.202,348.141,32.266,-79.626,33.766,16132.755,113481.385,20000902_072349
10,KLTX20000902_112942,41.444,0.215,82.981,342.281,27.766,-79.601,33.793,13883.115,110549.721,20000902_072942
15,KLTX20000902_120450,76.577,0.081,224.646,130.578,17.605,-78.841,34.752,8802.698,92711.901,20000902_080450
15,KLTX20000902_121039,82.394,0.106,225.564,129.579,24.850,-78.836,34.757,12424.788,92983.712,20000902_081039
1,KLTX20000902_095011,-58.073,0.294,490.407,180.017,13.887,-77.392,34.526,6943.390,112528.726,20000902_055011
2,KLTX20000902_095011,-58.073,0.141,459.916,320.966,11.198,-77.565,33.892,5598.888,80642.133,20000902_055011
4,KLTX20000902_095011,-58.073,0.053,279.868,512.692,11.436,-78.537,33.030,5717.844,106821.309,20000902_055011
5,KLTX20000902_101339,-34.606,0.068,105.772,251.519,27.802,-79.483,34.203,13900.972,100093.659,20000902_061339
6,KLTX20000902_103115,-17.006,0.074,220.355,193.661,5.216,-78.863,34.468,2608.236,66429.269,20000902_063115
7,KLTX20000902_104255,-5.339,0.075,223.373,185.877,6.854,-78.846,34.503,3427.162,68730.870,20000902_064255
8,KLTX20000902_105435,6.327,0.236,374.359,291.081,7.092,-78.027,34.029,3545.837,37445.966,20000902_065435
13,KLTX20000902_114125,53.161,0.057,147.618,303.822,13.466,-79.254,33.969,6733.154,76215.005,20000902_074125
14,KLTX20000902_115309,64.894,0.099,161.047,147.782,26.428,-79.187,34.673,13214.247,103051.327,20000902_075309
1,KLTX20000903_100826,-40.514,0.095,207.397,578.218,26.259,-78.923,32.734,13129.585,146611.981,20000903_060826
2,KLTX20000903_102602,-22.914,0.054,180.309,315.047,14.155,-79.076,33.920,7077.692,60316.757,20000903_062602
3,KLTX20000903_111251,23.903,0.246,241.448,353.840,35.381,-78.745,33.746,17690.666,39771.229,20000903_071251
4,KLTX20000903_111251,23.903,0.123,183.191,377.204,22.125,-79.059,33.640,11062.260,70008.570,20000903_071251
5,KLTX20000903_114313,54.269,0.056,319.368,264.249,32.717,-78.324,34.150,16358.662,20330.088,20000903_074313
5,KLTX20000904_115402,64.396,0.064,173.432,283.242,23.760,-79.115,34.063,11879.930,63836.115,20000904_075402
5,KLTX20000904_115953,70.246,0.587,175.941,282.515,28.854,-79.101,34.066,14427.019,62642.496,20000904_075953
5,KLTX20000904_120545,76.113,0.242,181.336,278.112,25.843,-79.072,34.086,12921.526,60333.016,20000904_080545
1,KLTX20000904_095538,-54.004,0.090,63.257,334.677,16.800,-79.708,33.826,8400.128,119634.528,20000904_055538
2,KLTX20000904_100130,-48.137,0.224,212.833,300.773,26.049,-78.901,33.985,13024.612,43585.043,20000904_060130
3,KLTX20000904_101905,-30.554,0.067,201.322,217.392,3.017,-78.966,34.360,1508.453,64345.364,20000904_061905
4,KLTX20000904_110121,11.713,0.058,313.412,68.500,12.660,-78.356,35.033,6329.922,115944.273,20000904_070121
6,KLTX20000904_115953,70.246,0.098,152.306,387.650,26.256,-79.225,33.591,13127.975,85872.327,20000904_075953
10,KLTX20000905_111341,23.358,0.148,440.264,306.790,17.978,-77.670,33.956,8989.128,70214.016,20000905_071341
10,KLTX20000905_111933,29.224,0.148,441.845,305.246,25.073,-77.662,33.963,12536.571,70971.007,20000905_071933
10,KLTX20000905_112523,35.058,0.213,445.387,302.322,25.070,-77.643,33.976,12535.149,72702.895,20000905_072523
4,KLTX20000905_102055,-29.409,0.106,370.749,293.468,16.266,-78.046,34.018,8133.221,35525.007,20000905_062055
4,KLTX20000905_102648,-23.526,0.096,372.278,292.485,22.274,-78.038,34.022,11136.836,36333.957,20000905_062648
4,KLTX20000905_103238,-17.692,0.117,377.997,289.202,13.153,-78.007,34.037,6576.324,39370.266,20000905_063238
13,KLTX20000905_114258,52.641,0.066,457.922,224.476,12.755,-77.571,34.327,6377.254,87526.159,20000905_074258
13,KLTX20000905_114848,58.474,0.210,456.520,225.566,18.544,-77.579,34.322,9271.794,86658.817,20000905_074848
14,KLTX20000905_120033,70.224,0.169,190.254,316.528,6.990,-79.023,33.913,3494.856,55491.535,20000905_080033
14,KLTX20000905_120623,76.058,0.820,191.244,319.439,12.555,-79.017,33.900,6277.311,55239.890,20000905_080623
1,KLTX20000905_095134,-58.759,0.077,411.873,263.893,10.204,-77.823,34.150,5102.093,58777.973,20000905_055134
2,KLTX20000905_100317,-47.042,0.088,419.377,425.194,46.303,-77.787,33.423,23151.587,86493.521,20000905_060317
3,KLTX20000905_100910,-41.159,0.111,367.385,291.689,11.503,-78.064,34.026,5751.556,33947.799,20000905_060910
7,KLTX20000905_110159,11.658,0.344,437.262,311.932,14.412,-77.687,33.933,7205.803,68889.602,20000905_070159
8,KLTX20000905_110159,11.658,0.131,182.060,419.528,26.039,-79.063,33.449,13019.415,83959.372,20000905_070159
8,KLTX20000905_110748,17.474,0.157,184.690,409.346,22.484,-79.050,33.495,11241.989,79455.790,20000905_070748
11,KLTX20000905_111341,23.358,0.058,448.176,238.754,16.325,-77.625,34.263,8162.720,80167.460,20000905_071341
12,KLTX20000905_113705,46.758,0.086,255.652,264.128,7.962,-78.670,34.151,3981.083,28520.210,20000905_073705
11,KLTX20000906_112520,34.320,0.105,244.972,451.496,17.851,-78.725,33.306,8925.365,80590.330,20000906_072520
11,KLTX20000906_113109,40.137,0.201,248.474,454.762,25.366,-78.706,33.291,12682.758,81556.976,20000906_073109
11,KLTX20000906_113702,46.020,0.625,241.425,459.223,36.498,-78.744,33.271,18249.186,84827.735,20000906_073702
11,KLTX20000906_114255,51.904,0.354,237.600,455.186,42.077,-78.764,33.289,21038.688,83630.962,20000906_074255
11,KLTX20000906_114847,57.770,0.256,250.079,449.364,33.411,-78.697,33.316,16705.395,78742.891,20000906_074847
18,KLTX20000906_114847,57.770,0.237,409.793,163.105,31.483,-77.831,34.605,15741.470,87742.092,20000906_074847
18,KLTX20000906_115441,63.670,0.242,410.015,162.507,38.471,-77.829,34.607,19235.481,88044.749,20000906_075441
18,KLTX20000906_120033,69.537,0.354,411.690,161.017,38.399,-77.820,34.614,19199.404,89150.300,20000906_080033
19,KLTX20000906_114847,57.770,0.099,470.402,397.701,42.806,-77.512,33.545,21403.225,98211.887,20000906_074847
19,KLTX20000906_115441,63.670,0.201,467.680,401.324,49.866,-77.527,33.529,24932.793,97958.087,20000906_075441
19,KLTX20000906_120033,69.537,0.063,456.406,411.713,49.270,-77.588,33.483,24635.003,96102.381,20000906_080033
4,KLTX20000906_100312,-47.813,0.074,483.886,184.772,56.542,-77.428,34.504,28270.885,108502.972,20000906_060312
4,KLTX20000906_100905,-41.930,0.071,482.919,186.407,62.595,-77.433,34.497,31297.527,107659.884,20000906_060905
7,KLTX20000906_105007,-0.896,0.068,364.294,94.114,16.485,-78.077,34.917,8242.435,107845.500,20000906_065007
7,KLTX20000906_105600,4.987,0.092,365.715,93.642,23.099,-78.070,34.919,11549.566,108284.372,20000906_065600
7,KLTX20000906_110152,10.854,0.122,370.484,90.905,17.295,-78.043,34.931,8647.530,110327.434,20000906_070152
7,KLTX20000906_110744,16.720,0.059,370.344,92.133,25.492,-78.044,34.925,12746.248,109723.679,20000906_070744
10,KLTX20000906_112520,34.320,0.127,411.664,186.138,35.065,-77.821,34.501,17532.448,79739.086,20000906_072520
10,KLTX20000906_113109,40.137,0.176,411.905,185.145,41.207,-77.820,34.505,20603.749,80178.561,20000906_073109
10,KLTX20000906_113702,46.020,0.089,410.449,171.812,32.000,-77.827,34.566,15999.756,84603.523,20000906_073702
10,KLTX20000906_114255,51.904,0.240,411.016,169.094,37.290,-77.824,34.578,18645.150,85821.160,20000906_074255
20,KLTX20000906_115441,63.670,0.224,493.011,312.631,27.538,-77.385,33.928,13768.795,96711.886,20000906_075441
