track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KOKX20051001_113436,46.433,0.924,403.227,205.490,61.600,-72.248,41.289,30799.767,69978.401,20051001_073436
2,KOKX20051001_114422,56.200,0.858,400.010,209.478,65.921,-72.268,41.272,32960.571,67446.713,20051001_074422
2,KOKX20051001_115409,65.983,0.528,396.700,209.898,76.609,-72.287,41.270,38304.418,66085.418,20051001_075409
1,KOKX20051001_103557,-12.217,0.876,391.380,294.055,8.817,-72.322,40.891,4408.310,45786.483,20051001_063557
1,KOKX20051001_104544,-2.433,0.471,392.903,295.069,13.969,-72.313,40.886,6984.557,46516.817,20051001_064544
1,KOKX20051001_105529,7.317,0.976,392.735,292.669,20.390,-72.314,40.897,10195.184,46512.233,20051001_065529
1,KOKX20051001_110516,17.100,0.987,389.516,288.984,29.743,-72.333,40.914,14871.727,45095.702,20051001_070516
1,KOKX20051001_111503,26.883,0.916,388.571,289.194,33.773,-72.339,40.913,16886.292,44613.665,20051001_071503
1,KOKX20051001_112449,36.650,0.099,377.813,301.295,28.218,-72.403,40.859,14108.932,38911.961,20051001_072449
9,KOKX20051001_105529,7.317,0.443,135.863,350.482,15.268,-73.835,40.634,7633.927,85862.481,20051001_065529
9,KOKX20051001_110516,17.100,0.588,135.438,352.085,20.842,-73.837,40.627,10421.061,86303.771,20051001_070516
9,KOKX20051001_111503,26.883,0.153,101.830,363.137,23.448,-74.035,40.575,11724.013,103992.479,20051001_071503
8,KOKX20051001_103557,-12.217,0.051,365.621,273.537,2.381,-72.475,40.984,1190.292,35377.840,20051001_063557
8,KOKX20051001_104544,-2.433,0.135,370.647,278.395,22.767,-72.445,40.962,11383.275,36938.408,20051001_064544
10,KOKX20051001_105529,7.317,0.158,289.943,318.630,16.063,-72.924,40.782,8031.536,10585.596,20051001_065529
10,KOKX20051001_110516,17.100,0.253,290.590,321.222,23.177,-72.920,40.770,11588.428,11607.251,20051001_070516
13,KOKX20051001_111503,26.883,0.100,38.361,410.638,31.447,-74.405,40.357,15723.475,142034.835,20051001_071503
3,KOKX20051002_104551,-3.345,0.984,396.195,202.746,15.651,-72.290,41.302,7825.459,68395.576,20051002_064551
3,KOKX20051002_105538,6.439,0.992,398.780,204.015,27.791,-72.275,41.296,13895.376,68866.876,20051002_065538
3,KOKX20051002_110524,16.205,0.991,399.560,207.561,33.557,-72.270,41.280,16778.488,67928.452,20051002_070524
3,KOKX20051002_111511,25.989,0.990,403.819,212.888,41.189,-72.245,41.256,20594.271,67762.278,20051002_071511
3,KOKX20051002_112457,35.755,0.981,413.367,218.113,46.063,-72.188,41.232,23031.403,69924.267,20051002_072457
3,KOKX20051002_113444,45.539,0.978,417.394,228.739,51.385,-72.165,41.184,25692.657,68664.684,20051002_073444
3,KOKX20051002_114429,55.289,0.814,414.978,232.050,53.495,-72.179,41.169,26747.580,66778.147,20051002_074429
4,KOKX20051002_104551,-3.345,0.975,396.510,299.854,13.884,-72.292,40.865,6942.093,48255.244,20051002_064551
4,KOKX20051002_105538,6.439,0.515,396.691,304.114,21.270,-72.291,40.846,10634.892,48389.109,20051002_065538
5,KOKX20051002_104551,-3.345,0.382,296.457,326.027,8.654,-72.885,40.748,4327.072,13133.388,20051002_064551
5,KOKX20051002_105538,6.439,0.118,295.642,327.006,17.918,-72.890,40.744,8959.047,13677.763,20051002_065538
7,KOKX20051002_105538,6.439,0.103,191.517,374.806,21.180,-73.505,40.527,10589.842,65887.125,20051002_065538
7,KOKX20051002_110524,16.205,0.243,208.702,367.886,28.338,-73.403,40.559,14169.141,56885.332,20051002_070524
8,KOKX20051002_110524,16.205,0.361,182.744,95.267,27.609,-73.570,41.785,13804.440,117966.760,20051002_070524
8,KOKX20051002_111511,25.989,0.186,186.781,95.329,35.599,-73.545,41.785,17799.612,116949.474,20051002_071511
9,KOKX20051002_110524,16.205,0.124,129.485,367.264,10.180,-73.871,40.558,5090.153,91651.088,20051002_070524
9,KOKX20051002_111511,25.989,0.169,130.187,366.622,20.175,-73.867,40.561,10087.486,91207.335,20051002_071511
1,KOKX20051002_101631,-32.678,0.242,361.090,279.647,8.250,-72.502,40.957,4124.870,32195.510,20051002_061631
1,KOKX20051003_103557,-14.277,0.910,387.024,198.627,7.878,-72.345,41.321,3938.847,66801.370,20051003_063557
1,KOKX20051003_104543,-4.510,0.993,387.276,196.250,20.553,-72.343,41.331,10276.346,67788.675,20051003_064543
1,KOKX20051003_105529,5.257,0.997,386.155,195.520,29.732,-72.350,41.335,14865.835,67710.006,20051003_065529
1,KOKX20051003_110515,15.023,0.991,385.037,195.709,37.498,-72.357,41.334,18749.058,67282.945,20051003_070515
1,KOKX20051003_111502,24.807,0.983,385.016,195.973,48.001,-72.357,41.333,24000.554,67174.181,20051003_071502
1,KOKX20051003_112449,34.590,0.963,380.969,195.249,55.544,-72.381,41.336,27771.810,66197.845,20051003_072449
1,KOKX20051003_113434,44.340,0.923,374.293,195.487,62.441,-72.421,41.335,31220.470,64113.999,20051003_073434
1,KOKX20051003_114422,54.140,0.210,370.763,190.187,72.617,-72.442,41.359,36308.598,65318.743,20051003_074422
6,KOKX20051003_105529,5.257,0.512,123.976,354.645,19.833,-73.905,40.615,9916.539,92155.575,20051003_065529
6,KOKX20051003_110515,15.023,0.863,125.237,361.024,26.142,-73.897,40.586,13071.203,92555.417,20051003_070515
6,KOKX20051003_111502,24.807,0.671,124.057,365.207,31.039,-73.903,40.567,15519.725,93818.824,20051003_071502
6,KOKX20051003_112449,34.590,0.126,118.489,357.278,42.764,-73.937,40.603,21382.208,95166.915,20051003_072449
4,KOKX20051003_104543,-4.510,0.354,385.288,292.685,13.481,-72.358,40.897,6740.295,42800.502,20051003_064543
5,KOKX20051003_104543,-4.510,0.248,341.037,278.177,8.959,-72.621,40.964,4479.332,23239.402,20051003_064543
7,KOKX20051003_110515,15.023,0.067,51.023,210.489,17.017,-74.350,41.259,8508.606,132289.323,20051003_070515
8,KOKX20051003_111502,24.807,0.070,39.779,298.603,28.948,-74.408,40.862,14474.029,130112.510,20051003_071502
1,KOKX20051004_105528,4.204,0.881,387.614,202.380,17.091,-72.341,41.304,8545.692,65585.549,20051004_065528
1,KOKX20051004_110514,13.970,0.920,386.241,199.928,27.688,-72.349,41.315,13844.154,66052.820,20051004_070514
1,KOKX20051004_111501,23.754,0.903,384.168,196.050,36.952,-72.362,41.332,18476.249,66876.544,20051004_071501
1,KOKX20051004_112447,33.520,0.880,383.840,209.876,42.722,-72.364,41.270,21361.098,61545.845,20051004_072447
1,KOKX20051004_113434,43.304,0.592,383.643,210.657,49.512,-72.365,41.267,24756.126,61193.233,20051004_073434
1,KOKX20051004_114420,53.070,0.130,377.350,217.434,54.267,-72.403,41.236,27133.366,56568.755,20051004_074420
6,KOKX20051004_113434,43.304,0.079,344.004,331.166,31.598,-72.604,40.725,15799.221,26961.466,20051004_073434
7,KOKX20051004_120354,72.637,0.176,368.969,276.921,30.089,-72.455,40.969,15044.281,36363.863,20051004_080354
5,KOKX20051005_105532,3.230,0.978,388.573,203.420,15.464,-72.336,41.299,7731.953,65522.910,20051005_065532
5,KOKX20051005_110519,13.013,0.989,391.023,199.213,27.535,-72.321,41.318,13767.269,67902.787,20051005_070519
5,KOKX20051005_111506,22.796,0.976,389.271,197.510,42.123,-72.331,41.326,21061.478,67958.342,20051005_071506
5,KOKX20051005_112452,32.563,0.916,379.976,210.757,41.980,-72.387,41.266,20990.001,59917.773,20051005_072452
5,KOKX20051005_113439,42.346,0.620,374.477,209.769,49.382,-72.420,41.271,24690.951,58498.685,20051005_073439
1,KOKX20051005_095652,-55.437,0.150,489.203,429.506,14.096,-71.752,40.277,7048.069,114640.349,20051005_055652
1,KOKX20051005_100639,-45.654,0.231,490.432,428.887,23.809,-71.745,40.280,11904.565,114974.194,20051005_060639
1,KOKX20051005_101626,-35.870,0.355,500.660,431.659,28.942,-71.685,40.267,14470.845,119998.441,20051005_061626
1,KOKX20051005_102613,-26.087,-1.000,509.633,433.967,34.755,-71.632,40.256,17377.650,124391.849,20051005_062613
1,KOKX20051005_103600,-16.304,0.102,503.425,428.446,36.972,-71.668,40.281,18485.883,120291.181,20051005_063600
8,KOKX20051005_110519,13.013,0.329,129.583,351.045,27.921,-73.872,40.631,13960.467,88948.629,20051005_070519
8,KOKX20051005_111506,22.796,0.663,129.297,355.817,33.264,-73.873,40.610,16632.047,89798.669,20051005_071506
10,KOKX20051005_112452,32.563,0.165,441.614,537.433,25.833,-72.038,39.793,12916.476,138228.710,20051005_072452
10,KOKX20051005_113439,42.346,0.065,442.806,535.760,37.030,-72.031,39.801,18515.077,137819.123,20051005_073439
2,KOKX20051005_100639,-45.654,0.086,313.067,420.430,10.473,-72.788,40.323,5236.717,60568.568,20051005_060639
4,KOKX20051005_102613,-26.087,0.252,491.639,427.845,24.707,-71.738,40.284,12353.554,115184.399,20051005_062613
6,KOKX20051005_105532,3.230,0.102,186.619,240.636,25.013,-73.540,41.131,12506.653,63991.152,20051005_065532
1,KOKX20051007_095553,-58.515,0.313,298.913,246.431,9.735,-72.871,41.107,4867.714,26789.903,20051007_055553
1,KOKX20051007_100144,-52.665,0.152,300.207,245.047,17.188,-72.863,41.113,8593.984,27476.662,20051007_060144
4,KOKX20051007_101909,-35.248,0.111,78.221,370.718,17.994,-74.173,40.540,8997.149,116390.764,20051007_061909
4,KOKX20051007_102457,-29.448,0.120,78.835,369.607,25.268,-74.170,40.545,12634.081,115930.081,20051007_062457
3,KOKX20051007_101319,-41.082,0.141,73.212,381.577,20.012,-74.202,40.490,10006.096,120506.828,20051007_061319
1,KOKX20051008_101754,-37.552,0.176,145.165,328.116,13.409,-73.781,40.735,6704.748,78683.635,20051008_061754
2,KOKX20051008_120816,72.814,0.071,279.780,336.516,23.511,-72.984,40.701,11755.735,20870.321,20051008_080816
2,KOKX20051009_111345,17.239,0.128,380.269,231.855,19.866,-72.386,41.171,9933.231,52647.251,20051009_071345
2,KOKX20051009_111934,23.056,-1.000,380.269,231.855,29.115,-72.386,41.171,14557.481,52647.251,20051009_071934
2,KOKX20051009_112523,28.873,0.158,381.703,231.845,34.054,-72.378,41.171,17027.071,53198.633,20051009_072523
2,KOKX20051009_113113,34.706,0.060,378.417,233.094,35.947,-72.397,41.166,17973.370,51540.159,20051009_073113
6,KOKX20051009_121257,76.439,0.300,270.044,398.825,20.914,-73.041,40.420,10456.850,51632.404,20051009_081257
6,KOKX20051009_121844,82.223,0.067,271.537,396.628,26.826,-73.032,40.430,13412.822,50366.474,20051009_081844
4,KOKX20051009_113113,34.706,0.187,188.516,423.591,14.438,-73.520,40.307,7218.859,83221.463,20051009_073113
5,KOKX20051009_120120,64.823,0.273,459.452,455.463,31.699,-71.929,40.162,15849.607,111348.470,20051009_080120
7,KOKX20051010_105422,-3.207,0.186,383.875,197.102,10.554,-72.363,41.328,5276.997,66375.717,20051010_065422
7,KOKX20051010_110012,2.626,-1.000,383.875,197.102,19.829,-72.363,41.328,9914.497,66375.717,20051010_070012
7,KOKX20051010_110600,8.426,0.095,383.802,199.674,28.411,-72.364,41.316,14205.427,65360.746,20051010_070600
7,KOKX20051010_111252,15.293,0.150,384.249,207.903,36.923,-72.362,41.279,18461.695,62409.297,20051010_071252
7,KOKX20051010_111840,21.093,0.073,382.284,212.755,42.944,-72.374,41.257,21472.090,59962.929,20051010_071840
7,KOKX20051010_112430,26.926,-1.000,381.015,217.883,49.500,-72.381,41.234,24750.100,57677.081,20051010_072430
7,KOKX20051010_113019,32.743,0.069,345.086,195.387,29.137,-72.595,41.336,14568.287,56957.475,20051010_073019
5,KOKX20051010_104834,-9.007,0.289,265.680,501.167,17.336,-73.065,39.960,8667.844,102036.558,20051010_064834
5,KOKX20051010_105422,-3.207,0.079,266.166,500.106,24.325,-73.062,39.964,12162.355,101473.263,20051010_065422
1,KOKX20051010_100752,-49.707,0.099,192.318,351.203,4.601,-73.501,40.633,2300.253,59618.103,20051010_060752
2,KOKX20051010_100752,-49.707,0.097,460.667,293.232,14.982,-71.911,40.892,7490.795,80404.685,20051010_060752
6,KOKX20051010_104834,-9.007,0.076,393.420,403.733,24.644,-72.314,40.397,12322.123,69799.473,20051010_064834
8,KOKX20051010_110600,8.426,0.055,425.032,340.495,11.802,-72.125,40.681,5900.797,65713.205,20051010_070600
9,KOKX20051010_111252,15.293,0.054,248.624,294.103,3.582,-73.169,40.892,1791.021,25856.876,20051010_071252
11,KOKX20051010_114744,50.159,0.053,364.665,380.741,25.503,-72.483,40.501,12751.307,51722.071,20051010_074744
12,KOKX20051010_121057,73.376,0.169,404.861,334.498,20.308,-72.244,40.709,10154.110,55195.085,20051010_081057
11,KOKX20051011_114550,47.192,0.769,319.707,378.638,15.904,-72.748,40.511,7952.244,40535.098,20051011_074550
11,KOKX20051011_115138,52.992,0.285,319.590,379.430,22.315,-72.749,40.508,11157.637,40904.921,20051011_075138
11,KOKX20051011_115727,58.808,0.084,320.771,374.282,23.021,-72.742,40.531,11510.327,38565.590,20051011_075727
7,KOKX20051011_110506,6.458,0.105,351.098,273.892,2.808,-72.561,40.983,1404.156,28690.548,20051011_070506
7,KOKX20051011_111055,12.275,0.121,351.101,274.101,9.421,-72.561,40.982,4710.633,28644.774,20051011_071055
8,KOKX20051011_111055,12.275,0.160,263.672,433.670,3.222,-73.078,40.263,1610.891,69259.477,20051011_071055
8,KOKX20051011_111644,18.092,-1.000,263.672,433.670,12.470,-73.078,40.263,6235.141,69259.477,20051011_071644
8,KOKX20051011_112233,23.908,-1.000,263.672,433.670,21.719,-73.078,40.263,10859.391,69259.477,20051011_072233
8,KOKX20051011_112821,29.708,0.093,264.850,428.180,20.846,-73.071,40.288,10423.240,66456.112,20051011_072821
1,KOKX20051011_100009,-58.492,0.220,188.854,80.521,7.106,-73.534,41.852,3552.887,123008.623,20051011_060009
3,KOKX20051011_100009,-58.492,0.057,423.544,217.149,20.048,-72.128,41.236,10023.853,74376.541,20051011_060009
4,KOKX20051011_100558,-52.675,0.715,372.562,388.142,7.432,-72.437,40.468,3716.148,57083.718,20051011_060558
5,KOKX20051011_102427,-34.192,0.052,347.795,132.200,10.956,-72.578,41.621,5477.901,87236.896,20051011_062427
6,KOKX20051011_104152,-16.775,0.052,88.364,429.416,19.074,-74.109,40.276,9536.820,124034.774,20051011_064152
12,KOKX20051011_114550,47.192,0.070,448.699,240.025,30.627,-71.979,41.132,15313.671,80169.181,20051011_074550
12,KOKX20051011_115138,52.992,-1.000,448.699,240.025,39.849,-71.979,41.132,19924.671,80169.181,20051011_075138
12,KOKX20051011_115727,58.808,0.387,461.860,222.864,23.334,-71.899,41.209,11666.981,89649.956,20051011_075727
7,KOKX20051012_120153,62.169,0.118,506.925,554.520,53.352,-71.658,39.713,26676.235,164010.916,20051012_080153
7,KOKX20051012_120745,68.036,0.085,505.323,553.919,59.755,-71.667,39.716,29877.658,163272.857,20051012_080745
7,KOKX20051012_121332,73.819,0.083,462.505,543.786,32.913,-71.916,39.764,16456.635,146492.026,20051012_081332
8,KOKX20051012_120153,62.169,0.055,344.804,157.737,25.797,-72.596,41.506,12898.727,74575.843,20051012_080153
8,KOKX20051012_120745,68.036,0.164,341.410,156.630,32.951,-72.616,41.511,16475.296,74615.407,20051012_080745
9,KOKX20051012_120745,68.036,0.221,347.737,418.965,7.901,-72.584,40.330,3950.726,64092.573,20051012_080745
9,KOKX20051012_121332,73.819,0.384,346.553,418.403,14.938,-72.591,40.332,7468.919,63612.909,20051012_081332
1,KOKX20051012_100536,-54.114,0.107,238.244,344.997,9.106,-73.230,40.662,4553.022,38204.894,20051012_060536
2,KOKX20051012_101124,-48.314,0.064,268.863,222.456,18.549,-73.050,41.215,9274.666,41780.955,20051012_061124
3,KOKX20051012_102851,-30.864,0.118,252.744,428.073,29.078,-73.142,40.289,14539.003,68256.388,20051012_062851
4,KOKX20051012_105754,-1.814,0.055,270.758,360.570,12.341,-73.037,40.593,6170.399,33629.785,20051012_065754
5,KOKX20051012_110931,9.803,0.068,327.787,380.712,26.796,-72.701,40.502,13398.109,42680.450,20051012_070931
6,KOKX20051012_114426,44.719,0.073,466.346,249.341,29.900,-71.875,41.089,14949.905,86944.577,20051012_074426
12,KOKX20051012_121920,79.619,0.127,386.775,264.658,42.684,-72.349,41.024,21341.831,46847.841,20051012_081920
4,KOKX20051013_115018,49.509,0.088,231.003,577.110,22.839,-73.266,39.617,11419.704,142785.376,20051013_075018
4,KOKX20051013_115609,55.359,0.076,230.771,576.622,30.375,-73.268,39.619,15187.466,142576.690,20051013_075609
5,KOKX20051013_120747,66.992,0.056,186.403,433.994,27.519,-73.532,40.260,13759.613,87833.120,20051013_080747
5,KOKX20051013_121335,72.792,0.096,185.010,433.024,33.181,-73.540,40.265,16590.354,87917.605,20051013_081335
5,KOKX20051013_121924,78.609,0.153,179.873,424.508,26.198,-73.571,40.303,13098.978,86505.113,20051013_081924
1,KOKX20051013_102305,-37.708,0.087,394.764,527.048,39.933,-72.311,39.842,19966.425,123015.278,20051013_062305
2,KOKX20051013_102305,-37.708,0.076,404.224,423.340,30.505,-72.251,40.309,15252.277,80739.493,20051013_062305
3,KOKX20051013_112114,20.442,0.277,370.590,554.808,34.666,-72.453,39.717,17332.882,132202.578,20051013_072114
1,KOKX20051014_100530,-56.374,0.733,389.824,271.049,10.102,-72.331,40.995,5050.983,47186.993,20051014_060530
1,KOKX20051014_101119,-50.557,0.065,389.847,270.716,16.950,-72.331,40.996,8474.776,47249.335,20051014_061119
4,KOKX20051014_103432,-27.340,0.093,154.557,429.016,26.301,-73.720,40.281,13150.387,97209.663,20051014_063432
4,KOKX20051014_104022,-21.507,0.760,151.509,428.212,30.532,-73.738,40.285,15265.788,98091.637,20051014_064022
4,KOKX20051014_104611,-15.690,0.136,145.515,429.613,27.274,-73.773,40.278,13637.017,100827.926,20051014_064611
4,KOKX20051014_105159,-9.890,-1.000,145.515,429.613,36.496,-73.773,40.278,18248.017,100827.926,20051014_065159
4,KOKX20051014_105749,-4.057,-1.000,145.515,429.613,45.771,-73.773,40.278,22885.517,100827.926,20051014_065749
4,KOKX20051014_110337,1.743,-1.000,145.515,429.613,54.993,-73.773,40.278,27496.517,100827.926,20051014_070337
4,KOKX20051014_110926,7.560,-1.000,145.515,429.613,64.242,-73.773,40.278,32120.767,100827.926,20051014_070926
4,KOKX20051014_111514,13.360,0.054,151.847,451.418,58.269,-73.734,40.180,29134.601,105920.556,20051014_071514
4,KOKX20051014_112102,19.160,0.067,138.103,472.988,32.259,-73.814,40.083,16129.374,118464.572,20051014_072102
6,KOKX20051014_104611,-15.690,0.062,176.525,255.152,31.333,-73.599,41.065,15666.586,65683.835,20051014_064611
6,KOKX20051014_105159,-9.890,0.131,175.388,256.876,39.210,-73.606,41.057,19605.124,65931.544,20051014_065159
9,KOKX20051014_113829,36.610,0.102,121.068,440.104,52.339,-73.916,40.230,26169.655,113628.704,20051014_073829
9,KOKX20051014_114417,42.410,0.089,120.302,439.554,59.379,-73.920,40.232,29689.746,113761.202,20051014_074417
10,KOKX20051014_122458,83.093,0.126,423.208,75.652,25.224,-72.122,41.873,12612.064,127976.859,20051014_082458
10,KOKX20051014_123047,88.910,0.071,424.916,75.899,31.374,-72.112,41.872,15686.790,128282.240,20051014_083047
3,KOKX20051014_102255,-38.957,0.191,203.397,377.520,25.446,-73.434,40.515,12722.776,61930.373,20051014_062255
7,KOKX20051014_110337,1.743,0.070,133.633,341.836,19.069,-73.848,40.673,9534.361,85773.418,20051014_070337
11,KOKX20051014_122458,83.093,0.064,202.012,324.066,27.288,-73.445,40.756,13644.060,50450.152,20051014_082458
4,KOKX20051015_105043,-12.244,0.256,74.793,191.420,43.336,-74.210,41.347,21667.887,125007.673,20051015_065043
4,KOKX20051015_105630,-6.461,0.214,72.827,192.534,50.331,-74.222,41.341,25165.591,125654.770,20051015_065630
4,KOKX20051015_110219,-0.644,-1.000,71.150,193.485,57.703,-74.231,41.337,28851.740,126211.977,20051015_070219
4,KOKX20051015_110807,5.156,0.150,70.042,187.244,55.486,-74.239,41.365,27742.791,128057.099,20051015_070807
4,KOKX20051015_111357,10.989,0.475,71.142,196.499,51.930,-74.231,41.323,25964.777,125587.193,20051015_071357
4,KOKX20051015_111946,16.806,0.449,67.211,199.496,55.658,-74.254,41.310,27828.991,126779.314,20051015_071946
4,KOKX20051015_112534,22.606,0.185,66.685,201.663,61.068,-74.257,41.300,30533.985,126595.753,20051015_072534
4,KOKX20051015_113123,28.422,0.108,27.009,201.674,50.611,-74.494,41.297,25305.740,145079.472,20051015_073123
4,KOKX20051015_113711,34.222,0.062,27.476,198.901,57.707,-74.492,41.309,28853.356,145336.123,20051015_073711
5,KOKX20051015_110219,-0.644,0.627,448.367,227.776,26.085,-71.980,41.187,13042.595,82506.397,20051015_070219
5,KOKX20051015_110807,5.156,0.805,447.016,229.227,30.158,-71.988,41.181,15078.949,81582.176,20051015_070807
5,KOKX20051015_111357,10.989,0.156,442.762,229.019,30.646,-72.014,41.182,15322.781,79716.942,20051015_071357
1,KOKX20051015_102727,-35.511,0.094,252.243,291.726,10.857,-73.148,40.902,5428.467,24234.479,20051015_062727
1,KOKX20051015_103315,-29.711,0.067,255.126,292.673,8.757,-73.131,40.898,4378.553,22734.051,20051015_063315
3,KOKX20051015_104453,-18.078,0.405,32.978,267.284,28.530,-74.451,41.002,14265.087,134509.550,20051015_064453
2,KOKX20051016_105110,-12.887,0.126,168.193,83.724,22.953,-73.658,41.837,11476.290,126637.661,20051016_065110
2,KOKX20051016_110056,-3.120,0.748,184.041,90.687,25.407,-73.562,41.806,12703.375,119643.576,20051016_070056
2,KOKX20051016_111042,6.647,0.079,189.798,99.344,33.716,-73.527,41.767,16857.940,114463.454,20051016_071042
1,KOKX20051016_102149,-42.237,0.449,283.322,105.375,13.420,-72.965,41.742,6710.232,97669.152,20051016_062149
3,KOKX20051016_110056,-3.120,0.128,165.438,69.269,18.995,-73.675,41.901,9497.589,133551.093,20051016_070056
4,KOKX20051016_110056,-3.120,0.053,383.871,278.864,9.310,-72.366,40.960,4655.174,43246.678,20051016_070056
1,KOKX20051017_114002,34.882,0.233,281.231,212.307,13.407,-72.976,41.260,6703.480,44839.365,20051017_074002
3,KOKX20051017_121907,73.965,0.228,285.539,212.919,10.995,-72.951,41.258,5497.566,44136.979,20051017_081907
15,KOKX20051018_113038,24.379,0.217,134.931,404.136,28.707,-73.837,40.393,14353.739,97586.284,20051018_073038
15,KOKX20051018_113627,30.195,0.347,143.439,403.137,34.677,-73.787,40.397,17338.526,93739.829,20051018_073627
15,KOKX20051018_114214,35.979,0.185,164.545,402.601,34.387,-73.662,40.401,17193.485,84963.258,20051018_074214
8,KOKX20051018_111311,6.929,0.067,74.241,399.129,29.359,-74.194,40.412,14679.707,123281.909,20051018_071311
8,KOKX20051018_111859,12.729,0.263,82.847,400.010,34.417,-74.144,40.408,17208.456,119537.925,20051018_071859
8,KOKX20051018_112449,18.562,0.059,116.877,400.437,32.274,-73.943,40.408,16136.757,104429.178,20051018_072449
9,KOKX20051018_111859,12.729,0.231,279.822,200.561,19.807,-72.985,41.313,9903.351,50732.884,20051018_071859
9,KOKX20051018_112449,18.562,0.117,283.382,201.144,27.963,-72.964,41.311,13981.712,50121.441,20051018_072449
1,KOKX20051018_101504,-51.188,0.057,400.419,198.647,42.619,-72.265,41.320,21309.532,71338.102,20051018_061504
2,KOKX20051018_104955,-16.338,0.247,165.639,377.477,2.614,-73.657,40.514,1307.192,77549.158,20051018_064955
4,KOKX20051018_105545,-10.505,0.555,329.210,270.670,19.128,-72.691,40.997,9563.808,20697.041,20051018_065545
11,KOKX20051018_111859,12.729,0.064,439.550,447.983,32.625,-72.045,40.196,16312.313,101701.747,20051018_071859
3,KOKX20051019_105836,-8.763,0.717,389.481,203.541,10.746,-72.330,41.299,5373.207,65786.169,20051019_065836
3,KOKX20051019_110825,1.053,0.988,391.076,205.114,23.620,-72.321,41.291,11810.014,65761.430,20051019_070825
3,KOKX20051019_111811,10.820,0.944,394.314,200.411,36.159,-72.301,41.313,18079.412,68580.654,20051019_071811
3,KOKX20051019_112757,20.587,0.552,393.464,209.496,44.428,-72.307,41.272,22213.845,65050.797,20051019_072757
3,KOKX20051019_113743,30.353,0.149,391.438,200.272,51.296,-72.318,41.313,25647.990,67650.878,20051019_073743
1,KOKX20051019_101932,-47.830,0.334,194.032,314.160,23.473,-73.492,40.800,11736.404,53454.743,20051019_061932
1,KOKX20051019_102918,-38.063,0.169,192.124,309.722,30.438,-73.504,40.820,15219.105,54156.405,20051019_062918
4,KOKX20051019_105836,-8.763,0.386,366.140,280.035,14.108,-72.472,40.955,7053.928,34543.650,20051019_065836
4,KOKX20051019_110825,1.053,0.236,367.935,282.057,21.332,-72.461,40.946,10666.247,35132.474,20051019_070825
4,KOKX20051019_111811,10.820,-1.000,369.617,283.950,29.009,-72.451,40.937,14504.615,35721.594,20051019_071811
4,KOKX20051019_112757,20.587,0.351,373.852,273.119,9.295,-72.426,40.986,4647.614,39295.996,20051019_072757
4,KOKX20051019_113743,30.353,0.348,376.040,269.409,20.106,-72.413,41.002,10053.005,40981.583,20051019_073743
2,KOKX20051019_102918,-38.063,0.082,362.654,277.394,13.546,-72.492,40.967,6773.209,33303.570,20051019_062918
8,KOKX20051019_110825,1.053,0.061,353.157,170.754,37.686,-72.546,41.447,18842.911,69875.038,20051019_070825
10,KOKX20051019_111811,10.820,0.173,303.586,338.842,25.163,-72.843,40.691,12581.348,19503.473,20051019_071811
11,KOKX20051019_111811,10.820,0.087,361.409,283.289,18.256,-72.500,40.940,9127.865,31821.159,20051019_071811
13,KOKX20051019_122636,79.237,0.198,364.210,291.867,15.353,-72.483,40.902,7676.559,32361.420,20051019_082636
1,KOKX20051020_104847,-19.695,0.226,383.182,204.274,2.672,-72.368,41.295,1335.854,63408.715,20051020_064847
1,KOKX20051020_105835,-9.895,-1.000,383.182,204.274,18.254,-72.368,41.295,9126.854,63408.715,20051020_065835
1,KOKX20051020_110821,-0.128,0.800,379.664,226.749,16.866,-72.390,41.194,8432.839,54111.256,20051020_070821
1,KOKX20051020_111808,9.655,0.408,374.630,230.048,22.375,-72.420,41.180,11187.463,51144.012,20051020_071808
1,KOKX20051020_112754,19.422,0.777,380.768,229.337,37.941,-72.383,41.183,18970.383,53658.185,20051020_072754
1,KOKX20051020_113740,29.189,0.127,389.200,229.052,48.102,-72.333,41.184,24050.811,56987.700,20051020_073740
3,KOKX20051020_105835,-9.895,0.169,399.817,272.863,7.741,-72.271,40.986,3870.304,51720.063,20051020_065835
3,KOKX20051020_110821,-0.128,0.483,400.439,277.527,19.474,-72.268,40.965,9737.175,51461.226,20051020_070821
3,KOKX20051020_111808,9.655,0.320,400.065,281.742,24.416,-72.270,40.946,12208.250,50858.730,20051020_071808
4,KOKX20051020_105835,-9.895,0.052,354.057,281.377,8.029,-72.543,40.949,4014.404,28587.680,20051020_065835
5,KOKX20051020_111808,9.655,0.100,280.651,354.133,20.481,-72.979,40.622,10240.553,28743.485,20051020_071808
10,KOKX20051021_110716,-2.331,0.079,8.930,245.215,12.646,-74.597,41.099,6323.030,148090.443,20051021_070716
10,KOKX20051021_111305,3.485,-1.000,8.930,245.215,21.895,-74.597,41.099,10947.280,148090.443,20051021_071305
10,KOKX20051021_111855,9.319,0.632,26.037,234.216,34.641,-74.496,41.150,17320.470,140874.952,20051021_071855
10,KOKX20051021_112445,15.152,0.801,37.901,238.802,39.677,-74.425,41.131,19838.496,134574.296,20051021_072445
10,KOKX20051021_113034,20.969,0.782,45.213,238.440,44.646,-74.382,41.133,22322.756,131059.374,20051021_073034
