track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20070816_101859,6.843,0.438,186.618,107.152,35.569,-76.681,43.066,17784.674,111854.697,20070816_061859
1,KBGM20070816_102821,16.210,0.105,190.869,100.681,36.155,-76.655,43.095,18077.685,113619.588,20070816_062821
3,KBGM20070816_102821,16.210,0.152,196.365,497.110,28.461,-76.604,41.311,14230.695,111347.156,20070816_062821
1,KBGM20070818_095935,-14.665,0.931,184.434,138.770,20.090,-76.693,42.923,10044.891,99185.017,20070818_055935
1,KBGM20070818_100902,-5.215,0.971,185.225,143.479,27.295,-76.688,42.902,13647.413,97046.298,20070818_060902
1,KBGM20070818_101830,4.251,0.912,187.566,147.330,35.086,-76.673,42.885,17542.834,94801.664,20070818_061830
1,KBGM20070818_102752,13.618,0.740,193.634,155.663,45.650,-76.636,42.848,22824.888,89647.540,20070818_062752
1,KBGM20070818_103716,23.018,0.515,188.844,156.812,47.682,-76.665,42.842,23841.021,90634.797,20070818_063716
9,KBGM20070818_102752,13.618,0.083,451.288,223.034,8.422,-75.064,42.542,4211.147,84870.379,20070818_062752
9,KBGM20070818_103716,23.018,0.889,455.139,230.915,20.143,-75.041,42.507,10071.716,84913.070,20070818_063716
9,KBGM20070818_104638,32.385,0.942,469.402,248.971,20.973,-74.956,42.425,10486.648,88460.318,20070818_064638
9,KBGM20070818_105607,41.868,0.855,479.560,261.479,21.728,-74.895,42.368,10863.990,91822.836,20070818_065607
9,KBGM20070818_110535,51.335,0.370,478.615,261.045,36.567,-74.901,42.370,18283.400,91406.835,20070818_070535
3,KBGM20070818_100902,-5.215,0.762,157.905,281.295,16.725,-76.846,42.281,8362.619,71660.346,20070818_060902
3,KBGM20070818_101830,4.251,0.285,161.626,278.880,27.221,-76.824,42.292,13610.435,69988.194,20070818_061830
2,KBGM20070818_095935,-14.665,0.729,406.294,282.715,11.341,-75.341,42.276,5670.284,53845.118,20070818_055935
10,KBGM20070818_104638,32.385,0.124,222.998,192.231,45.744,-76.455,42.684,22872.030,66225.904,20070818_064638
12,KBGM20070818_112436,70.351,0.062,511.103,304.753,20.959,-74.708,42.171,10479.630,105578.254,20070818_072436
2,KBGM20070819_100135,-13.719,0.929,174.004,116.639,20.645,-76.758,43.022,10322.708,111238.617,20070819_060135
2,KBGM20070819_100543,-9.586,0.947,175.676,117.029,27.045,-76.748,43.021,13522.734,110606.137,20070819_060543
2,KBGM20070819_100950,-5.469,0.963,178.225,114.820,29.680,-76.732,43.031,14839.771,110816.285,20070819_060950
2,KBGM20070819_101359,-1.319,0.926,182.407,116.002,34.437,-76.706,43.026,17218.739,109182.550,20070819_061359
2,KBGM20070819_101806,2.797,0.859,186.925,110.363,37.563,-76.679,43.051,18781.527,110394.681,20070819_061806
2,KBGM20070819_102216,6.964,0.821,190.035,106.151,42.003,-76.660,43.070,21001.417,111433.670,20070819_062216
2,KBGM20070819_102625,11.114,0.671,193.579,103.274,47.208,-76.638,43.083,23603.977,111832.922,20070819_062625
2,KBGM20070819_103034,15.264,0.118,196.952,102.769,53.570,-76.618,43.086,26784.850,111264.382,20070819_063034
2,KBGM20070819_103443,19.414,0.122,197.986,96.844,55.336,-76.612,43.112,27668.006,113665.155,20070819_063443
2,KBGM20070819_103850,23.531,0.087,199.313,95.381,57.394,-76.604,43.119,28696.836,114024.909,20070819_063850
3,KBGM20070819_101359,-1.319,0.480,157.153,261.722,9.073,-76.852,42.369,4536.692,73943.533,20070819_061359
3,KBGM20070819_101806,2.797,0.628,157.442,261.710,14.353,-76.850,42.369,7176.622,73805.271,20070819_061806
3,KBGM20070819_102216,6.964,0.790,157.990,260.468,17.317,-76.847,42.374,8658.419,73704.970,20070819_062216
3,KBGM20070819_102625,11.114,0.670,159.073,259.976,19.490,-76.841,42.377,9744.830,73250.150,20070819_062625
3,KBGM20070819_103034,15.264,0.249,158.519,258.744,21.380,-76.844,42.382,10690.155,73686.788,20070819_063034
1,KBGM20070819_092821,-46.953,0.128,437.267,533.363,28.984,-75.167,41.146,14491.966,135370.436,20070819_052821
3,KBGM20070820_095911,-17.173,0.882,157.796,121.390,19.781,-76.857,43.000,9890.730,114152.883,20070820_055911
3,KBGM20070820_100838,-7.723,0.957,156.707,117.228,29.064,-76.864,43.019,14532.207,116123.343,20070820_060838
3,KBGM20070820_101804,1.710,0.965,158.514,110.659,33.935,-76.853,43.049,16967.378,118182.350,20070820_061804
3,KBGM20070820_102730,11.144,0.959,156.478,107.407,43.597,-76.866,43.063,21798.494,120094.412,20070820_062730
3,KBGM20070820_103653,20.527,0.889,156.581,107.676,52.442,-76.865,43.062,26221.096,119955.910,20070820_063653
3,KBGM20070820_104617,29.927,0.367,163.902,99.852,54.986,-76.821,43.098,27492.860,121018.332,20070820_064617
3,KBGM20070820_105538,39.277,0.113,161.252,97.149,56.118,-76.837,43.110,28059.146,122881.791,20070820_065538
6,KBGM20070820_101804,1.710,0.330,183.348,174.914,8.750,-76.698,42.761,4374.979,85519.428,20070820_061804
6,KBGM20070820_102730,11.144,0.604,179.071,174.550,20.692,-76.724,42.762,10346.106,87123.107,20070820_062730
6,KBGM20070820_103653,20.527,0.172,177.755,173.474,24.895,-76.732,42.767,12447.703,87966.942,20070820_063653
7,KBGM20070820_101804,1.710,0.222,208.392,385.586,7.315,-76.536,41.813,3657.385,62683.606,20070820_061804
7,KBGM20070820_102730,11.144,0.945,205.907,385.080,14.464,-76.551,41.815,7232.066,63427.456,20070820_062730
7,KBGM20070820_103653,20.527,0.402,205.080,384.589,16.630,-76.556,41.818,8315.050,63571.012,20070820_063653
5,KBGM20070820_100838,-7.723,0.143,410.662,147.557,16.144,-75.308,42.884,8072.056,94187.346,20070820_060838
5,KBGM20070820_101804,1.710,0.102,411.692,147.378,24.836,-75.301,42.885,12417.996,94562.702,20070820_061804
1,KBGM20070820_094945,-26.606,0.213,64.907,357.873,24.449,-77.402,41.930,12224.396,121055.523,20070820_054945
8,KBGM20070820_101804,1.710,0.059,211.902,342.030,9.743,-76.517,42.009,4871.353,48805.089,20070820_061804
12,KBGM20070820_103653,20.527,0.091,153.273,264.996,23.066,-76.875,42.354,11533.112,75422.364,20070820_063653
13,KBGM20070820_110456,48.577,0.051,245.091,429.630,13.360,-76.314,41.616,6679.815,70389.856,20070820_070456
3,KBGM20070821_102616,8.857,0.069,157.497,74.436,21.260,-76.862,43.212,10629.839,133403.461,20070821_062616
3,KBGM20070821_103212,14.791,0.562,160.776,71.468,26.468,-76.842,43.225,13234.081,133800.294,20070821_063212
3,KBGM20070821_103750,20.424,0.113,166.754,62.490,21.021,-76.806,43.266,10510.323,136166.867,20070821_063750
5,KBGM20070821_105443,37.307,0.221,314.317,405.164,28.589,-75.899,41.726,14294.582,53067.196,20070821_065443
5,KBGM20070821_110020,42.924,0.381,317.033,404.923,34.665,-75.883,41.727,17332.405,53148.081,20070821_070020
5,KBGM20070821_110600,48.591,0.051,330.141,404.124,29.197,-75.804,41.731,14598.356,54199.278,20070821_070600
1,KBGM20070821_100346,-13.643,0.068,342.416,73.788,8.351,-75.724,43.218,4175.407,115077.384,20070821_060346
2,KBGM20070821_102038,3.224,0.168,283.153,345.290,12.037,-76.087,41.996,6018.394,24160.803,20070821_062038
7,KBGM20070821_111137,54.207,0.068,97.250,438.695,24.077,-77.200,41.569,12038.560,122824.850,20070821_071137
8,KBGM20070821_113411,76.774,0.053,121.159,440.353,30.482,-77.057,41.563,15240.955,113669.373,20070821_073411
1,KBGM20070825_094846,-32.848,0.146,182.257,75.300,21.472,-76.709,43.209,10735.922,126840.056,20070825_054846
1,KBGM20070825_095258,-28.648,0.583,185.159,75.256,25.850,-76.692,43.209,12925.091,126192.618,20070825_055258
1,KBGM20070825_095708,-24.481,0.156,197.513,69.508,18.869,-76.616,43.235,9434.303,126125.185,20070825_055708
3,KBGM20070825_101904,-2.548,0.106,208.867,270.733,13.771,-76.538,42.330,6885.588,47858.653,20070825_061904
3,KBGM20070825_102315,1.635,0.100,208.644,270.745,19.088,-76.539,42.330,9543.889,47963.068,20070825_062315
4,KBGM20070825_102315,1.635,0.058,191.684,101.829,27.874,-76.650,43.090,13936.872,112920.401,20070825_062315
1,KBGM20070827_101954,-3.812,0.968,168.916,122.879,28.553,-76.789,42.994,14276.730,110175.883,20070827_061954
1,KBGM20070827_102924,5.688,0.845,170.501,125.212,38.233,-76.779,42.984,19116.693,108766.475,20070827_062924
1,KBGM20070827_103852,15.155,0.863,171.852,122.607,43.732,-76.771,42.996,21865.952,109419.056,20070827_063852
1,KBGM20070827_104823,24.672,0.665,170.120,112.269,44.977,-76.782,43.042,22488.608,114140.135,20070827_064823
1,KBGM20070827_105751,34.138,0.067,171.517,112.605,53.784,-76.773,43.041,26892.242,113605.369,20070827_065751
2,KBGM20070827_102924,5.688,0.108,176.668,395.090,5.743,-76.727,41.769,2871.590,77866.795,20070827_062924
2,KBGM20070827_103852,15.155,0.069,176.384,398.018,15.601,-76.728,41.756,7800.416,78880.077,20070827_063852
2,KBGM20070827_104823,24.672,0.226,176.463,405.086,17.154,-76.727,41.724,8577.039,81093.257,20070827_064823
3,KBGM20070827_103852,15.155,0.082,332.188,112.688,26.066,-75.787,43.043,13032.845,95028.618,20070827_063852
3,KBGM20070827_104823,24.672,0.084,332.478,112.119,34.021,-75.786,43.045,17010.398,95333.849,20070827_064823
1,KBGM20070828_101510,-9.593,0.070,159.723,120.165,26.835,-76.845,43.006,13417.473,114037.325,20070828_061510
1,KBGM20070828_102439,-0.109,0.944,167.101,119.187,30.393,-76.800,43.011,15196.545,112200.242,20070828_062439
1,KBGM20070828_103409,9.391,0.894,170.406,114.468,37.412,-76.780,43.032,18705.923,113155.800,20070828_063409
1,KBGM20070828_104337,18.857,0.859,174.294,106.260,38.316,-76.757,43.069,19157.916,115474.227,20070828_064337
1,KBGM20070828_105306,28.341,0.254,177.303,95.952,40.501,-76.739,43.116,20250.422,119048.406,20070828_065306
1,KBGM20070828_110235,37.824,0.167,183.239,90.130,45.337,-76.703,43.142,22668.388,120081.897,20070828_070235
1,KBGM20070828_111205,47.324,0.053,177.932,65.459,32.535,-76.737,43.253,16267.679,132202.706,20070828_071205
2,KBGM20070828_102439,-0.109,0.100,461.815,269.103,18.784,-75.003,42.335,9391.983,82368.932,20070828_062439
2,KBGM20070828_103409,9.391,0.163,464.840,272.044,25.818,-74.985,42.321,12909.178,83596.973,20070828_063409
3,KBGM20070828_110235,37.824,0.124,407.462,194.202,23.471,-75.330,42.674,11735.455,75401.061,20070828_070235
1,KBGM20070830_102344,-3.119,0.443,171.258,150.737,7.488,-76.773,42.869,3744.190,98557.066,20070830_062344
1,KBGM20070830_102756,1.081,0.634,171.207,151.027,12.921,-76.773,42.868,6460.633,98463.926,20070830_062756
1,KBGM20070830_103206,5.248,0.585,174.389,146.123,21.406,-76.754,42.890,10702.840,99317.966,20070830_063206
1,KBGM20070830_103616,9.414,0.570,176.347,144.357,26.161,-76.742,42.898,13080.559,99391.616,20070830_063616
1,KBGM20070830_104027,13.598,0.135,180.447,139.032,35.603,-76.717,42.922,17801.557,100254.040,20070830_064027
1,KBGM20070830_104437,17.764,0.070,179.615,143.490,35.078,-76.722,42.902,17538.929,98727.098,20070830_064437
2,KBGM20070830_105257,26.098,0.214,19.980,252.808,17.804,-77.686,42.400,8901.840,141984.331,20070830_065257
2,KBGM20070830_105707,30.264,0.126,20.264,252.921,23.584,-77.684,42.399,11792.045,141835.250,20070830_065707
3,KBGM20070830_114706,80.248,0.076,43.704,234.403,51.498,-77.544,42.484,25748.840,132278.565,20070830_074706
3,KBGM20070830_115116,84.414,0.051,43.520,234.870,56.471,-77.545,42.482,28235.297,132310.026,20070830_075116
1,KBGM20070831_101108,-16.765,0.306,170.676,131.121,13.525,-76.777,42.957,6762.726,106354.061,20070831_061108
1,KBGM20070831_101518,-12.598,0.887,170.274,132.381,21.523,-76.780,42.951,10761.306,105977.472,20070831_061518
1,KBGM20070831_101928,-8.431,0.934,171.627,136.252,27.733,-76.771,42.934,13866.638,104034.791,20070831_061928
1,KBGM20070831_102339,-4.248,0.935,173.445,132.931,30.597,-76.760,42.949,15298.498,104795.493,20070831_062339
1,KBGM20070831_102750,-0.065,0.883,175.566,123.524,29.861,-76.748,42.992,14930.376,107967.347,20070831_062750
1,KBGM20070831_103200,4.102,0.745,176.430,120.412,31.848,-76.743,43.006,15923.879,108997.203,20070831_063200
1,KBGM20070831_103622,8.469,0.738,178.657,126.167,34.581,-76.729,42.980,17290.383,105997.650,20070831_063622
1,KBGM20070831_104032,12.635,-1.000,180.529,129.316,36.939,-76.717,42.966,18469.700,104170.871,20070831_064032
1,KBGM20070831_104442,16.802,-1.000,182.401,132.465,39.298,-76.706,42.952,19649.016,102344.270,20070831_064442
1,KBGM20070831_104853,20.985,0.288,182.071,142.065,38.851,-76.707,42.908,19425.723,98552.634,20070831_064853
1,KBGM20070831_105303,25.152,0.547,180.614,143.580,44.876,-76.716,42.901,22437.957,98387.339,20070831_065303
1,KBGM20070831_105714,29.335,0.661,179.434,142.280,52.148,-76.723,42.907,26073.789,99261.981,20070831_065714
1,KBGM20070831_110252,34.969,0.478,178.241,142.103,59.645,-76.730,42.908,29822.365,99695.287,20070831_070252
1,KBGM20070831_110831,40.619,0.101,177.144,145.567,65.931,-76.737,42.892,32965.288,98669.912,20070831_070831
4,KBGM20070831_102750,-0.065,0.093,195.356,174.597,13.584,-76.624,42.762,6792.048,81664.148,20070831_062750
4,KBGM20070831_103200,4.102,0.517,195.855,175.381,18.742,-76.621,42.759,9370.788,81203.683,20070831_063200
4,KBGM20070831_103622,8.469,0.222,196.162,178.382,21.550,-76.619,42.745,10774.938,79958.400,20070831_063622
4,KBGM20070831_104032,12.635,0.160,194.183,182.084,25.878,-76.631,42.729,12938.874,79217.227,20070831_064032
8,KBGM20070831_104032,12.635,0.119,87.101,373.798,21.815,-77.267,41.860,10907.400,112663.277,20070831_064032
10,KBGM20070831_110831,40.619,0.117,193.348,396.861,27.850,-76.626,41.762,13925.039,72036.132,20070831_070831
11,KBGM20070831_113641,68.785,0.303,84.012,415.537,39.610,-77.282,41.672,19805.052,122474.191,20070831_073641
5,KBGM20070901_104115,12.307,0.233,139.041,120.050,10.174,-76.972,43.005,5086.794,120716.433,20070901_064115
5,KBGM20070901_105045,21.807,0.731,141.229,125.132,19.298,-76.958,42.983,9649.138,118096.456,20070901_065045
5,KBGM20070901_110014,31.290,0.902,143.306,128.735,20.815,-76.945,42.967,10407.553,116065.118,20070901_070014
5,KBGM20070901_110944,40.790,0.689,146.418,132.065,23.683,-76.926,42.952,11841.693,113786.624,20070901_070944
5,KBGM20070901_111914,50.290,0.208,152.324,135.432,28.033,-76.890,42.937,14016.485,110556.194,20070901_071914
3,KBGM20070901_103145,2.807,0.246,173.718,132.341,16.908,-76.759,42.952,8454.136,104948.477,20070901_063145
3,KBGM20070901_104115,12.307,0.125,175.579,135.554,26.873,-76.747,42.937,13436.524,103105.814,20070901_064115
3,KBGM20070901_105045,21.807,0.468,181.241,140.315,33.534,-76.712,42.916,16766.877,99502.553,20070901_065045
3,KBGM20070901_110014,31.290,0.629,182.046,140.935,36.684,-76.707,42.913,18342.156,99013.447,20070901_070014
2,KBGM20070901_103145,2.807,0.968,213.614,386.853,8.993,-76.505,41.808,4496.323,61249.592,20070901_063145
2,KBGM20070901_104115,12.307,0.941,214.252,387.619,15.182,-76.501,41.804,7590.859,61298.152,20070901_064115
2,KBGM20070901_105045,21.807,0.446,217.823,393.448,23.640,-76.479,41.778,11819.882,62220.404,20070901_065045
1,KBGM20070901_102215,-6.693,0.122,174.096,175.507,17.526,-76.754,42.758,8762.932,88529.974,20070901_062215
1,KBGM20070901_103145,2.807,0.147,169.930,162.014,29.570,-76.780,42.818,14784.782,94813.407,20070901_063145
7,KBGM20070901_105045,21.807,0.378,156.284,584.621,18.720,-76.838,40.915,9359.894,159423.452,20070901_065045
1,KBGM20070902_103309,3.161,0.084,129.342,100.119,12.331,-77.033,43.095,6165.595,131411.868,20070902_063309
1,KBGM20070902_104237,12.628,0.916,131.393,101.799,21.514,-77.020,43.087,10757.233,130107.635,20070902_064237
1,KBGM20070902_105206,22.111,0.960,131.829,102.768,29.911,-77.018,43.083,14955.449,129597.265,20070902_065206
1,KBGM20070902_110134,31.578,0.816,133.047,97.910,37.876,-77.010,43.105,18937.924,131066.517,20070902_070134
1,KBGM20070902_111102,41.045,0.068,138.947,93.392,41.059,-76.975,43.125,20529.394,130981.809,20070902_071102
3,KBGM20070902_104237,12.628,0.944,169.021,566.255,20.761,-76.763,40.998,10380.501,148363.724,20070902_064237
3,KBGM20070902_105206,22.111,0.924,169.621,566.582,28.156,-76.760,40.997,14078.013,148378.588,20070902_065206
3,KBGM20070902_110134,31.578,0.737,171.967,566.007,32.228,-76.746,41.000,16114.105,147607.642,20070902_070134
4,KBGM20070902_105206,22.111,0.104,398.315,264.495,21.085,-75.388,42.358,10542.526,52265.088,20070902_065206
1,KBGM20070904_102535,-6.496,0.939,165.981,135.216,19.957,-76.806,42.939,9978.544,106201.457,20070904_062535
1,KBGM20070904_103504,2.988,0.926,172.031,128.499,21.136,-76.769,42.969,10568.052,106991.456,20070904_063504
1,KBGM20070904_104433,12.471,0.865,171.620,129.357,26.159,-76.772,42.965,13079.278,106771.420,20070904_064433
1,KBGM20070904_105401,21.938,0.737,181.419,136.936,32.787,-76.711,42.931,16393.285,100810.818,20070904_065401
1,KBGM20070904_110330,31.421,0.060,178.153,142.263,37.841,-76.731,42.907,18920.507,99659.088,20070904_070330
1,KBGM20070904_111300,40.921,0.157,159.607,143.741,52.998,-76.844,42.900,26498.868,105031.930,20070904_071300
1,KBGM20070904_112229,50.404,0.050,158.061,151.250,56.295,-76.853,42.866,28147.565,102802.014,20070904_072229
2,KBGM20070904_102535,-6.496,0.821,213.946,392.319,8.060,-76.503,41.783,4029.854,63103.438,20070904_062535
2,KBGM20070904_103504,2.988,0.977,215.519,394.512,16.656,-76.493,41.773,8328.108,63383.165,20070904_063504
2,KBGM20070904_104433,12.471,0.983,216.720,401.076,27.902,-76.486,41.744,13950.774,65482.566,20070904_064433
2,KBGM20070904_105401,21.938,0.937,218.273,401.703,31.590,-76.476,41.741,15795.142,65235.731,20070904_065401
2,KBGM20070904_110330,31.421,0.305,219.370,403.822,33.306,-76.470,41.731,16652.930,65727.097,20070904_070330
6,KBGM20070904_103504,2.988,0.224,172.649,132.129,10.790,-76.765,42.953,5395.151,105355.159,20070904_063504
6,KBGM20070904_104433,12.471,0.943,134.740,126.270,24.119,-76.998,42.977,12059.749,119888.599,20070904_064433
6,KBGM20070904_105401,21.938,0.911,137.083,128.486,30.129,-76.983,42.967,15064.309,118278.391,20070904_065401
6,KBGM20070904_110330,31.421,0.687,140.231,130.947,34.928,-76.964,42.956,17464.163,116302.605,20070904_070330
3,KBGM20070905_103833,5.426,0.857,211.050,379.463,14.211,-76.520,41.841,7105.408,59637.380,20070905_063833
3,KBGM20070905_104800,14.876,0.907,209.858,379.925,20.381,-76.528,41.839,10190.407,60236.273,20070905_064800
3,KBGM20070905_105728,24.342,0.916,211.275,382.108,28.894,-76.519,41.829,14447.022,60443.823,20070905_065728
3,KBGM20070905_110654,33.776,0.955,224.393,382.979,28.990,-76.440,41.825,14495.038,56129.059,20070905_070654
3,KBGM20070905_111621,43.226,0.178,231.471,383.745,31.779,-76.397,41.822,15889.301,54105.045,20070905_071621
1,KBGM20070905_095945,-33.374,0.307,157.499,45.849,30.475,-76.864,43.340,15237.518,145687.379,20070905_055945
2,KBGM20070905_095945,-33.374,0.090,402.286,452.674,24.124,-75.372,41.511,12061.793,91885.519,20070905_055945
5,KBGM20070905_112032,47.409,0.081,198.148,168.699,9.323,-76.607,42.789,4661.739,83087.258,20070905_072032
1,KBGM20070906_104620,12.164,0.056,329.621,98.523,31.693,-75.803,43.106,15846.519,101821.546,20070906_064620
2,KBGM20070906_115233,78.380,0.091,26.214,234.724,34.329,-77.650,42.481,17164.595,140729.786,20070906_075233
2,KBGM20070908_112045,44.489,0.060,368.299,284.340,18.054,-75.571,42.269,9027.065,35035.477,20070908_072045
2,KBGM20070908_112455,48.656,0.239,369.356,284.252,23.378,-75.565,42.270,11688.916,35560.438,20070908_072455
2,KBGM20070908_112905,52.822,0.081,375.580,283.586,24.593,-75.527,42.273,12296.732,38670.766,20070908_072905
1,KBGM20070908_100855,-27.344,0.070,162.950,58.426,18.897,-76.829,43.284,9448.458,138871.165,20070908_060855
3,KBGM20070909_104305,5.776,0.315,285.458,257.468,11.524,-76.073,42.391,5761.959,22474.615,20070909_064305
3,KBGM20070909_104717,9.976,0.180,285.763,257.012,17.165,-76.071,42.393,8582.355,22642.041,20070909_064717
4,KBGM20070909_111629,39.176,0.095,252.508,353.517,16.728,-76.271,41.958,8363.922,35775.783,20070909_071629
4,KBGM20070909_112039,43.343,0.065,252.861,353.396,22.732,-76.269,41.959,11366.020,35613.043,20070909_072039
4,KBGM20070909_112449,47.510,0.092,258.509,348.491,20.158,-76.235,41.981,10078.907,31909.424,20070909_072449
4,KBGM20070909_112859,51.676,0.149,259.122,348.014,25.279,-76.232,41.983,12639.740,31529.167,20070909_072859
4,KBGM20070909_113310,55.860,-1.000,259.580,347.659,30.809,-76.229,41.985,15404.644,31245.573,20070909_073310
4,KBGM20070909_113719,60.010,0.134,265.568,330.907,23.641,-76.193,42.060,11820.744,23134.468,20070909_073719
4,KBGM20070909_114130,64.193,0.079,276.170,327.782,17.639,-76.129,42.075,8819.321,18300.794,20070909_074130
1,KBGM20070909_094028,-56.840,0.356,129.405,337.927,9.306,-77.015,42.024,4653.077,87380.144,20070909_054028
5,KBGM20070910_103321,-5.003,0.077,170.838,129.182,12.850,-76.777,42.966,6424.957,107076.611,20070910_063321
5,KBGM20070910_103731,-0.836,0.553,172.170,130.632,19.560,-76.768,42.959,9780.232,106096.391,20070910_063731
5,KBGM20070910_104141,3.330,0.460,175.126,131.578,23.443,-76.750,42.955,11721.668,104832.415,20070910_064141
5,KBGM20070910_104552,7.514,0.404,177.697,133.102,28.364,-76.734,42.949,14182.180,103456.664,20070910_064552
3,KBGM20070910_100406,-34.253,0.078,320.496,100.494,22.384,-75.859,43.098,11191.761,100277.875,20070910_060406
3,KBGM20070910_100817,-30.070,0.220,321.065,100.676,27.716,-75.856,43.097,13858.096,100217.131,20070910_060817
6,KBGM20070910_110233,24.197,0.063,358.387,105.940,13.618,-75.627,43.073,6809.143,101326.700,20070910_070233
6,KBGM20070910_110643,28.364,0.073,358.325,106.029,19.660,-75.627,43.072,9829.830,101274.917,20070910_070643
1,KBGM20070910_093905,-59.270,0.094,436.659,86.889,17.832,-75.145,43.156,8915.932,126582.223,20070910_053905
1,KBGM20070910_094315,-55.103,0.231,440.228,87.793,14.831,-75.123,43.152,7415.466,127176.651,20070910_054315
4,KBGM20070910_100817,-30.070,0.120,147.748,187.248,16.947,-76.914,42.703,8473.522,94728.334,20070910_060817
7,KBGM20070910_110643,28.364,0.112,186.665,413.128,11.714,-76.666,41.688,5856.804,80066.810,20070910_070643
5,KBGM20070911_105111,11.784,0.205,103.910,323.428,24.922,-77.170,42.088,12460.888,98742.305,20070911_065111
5,KBGM20070911_105522,15.967,0.093,104.360,323.462,31.141,-77.167,42.088,15570.285,98520.795,20070911_065522
1,KBGM20070911_095251,-46.550,0.277,214.751,116.054,5.010,-76.508,43.026,2504.864,101369.969,20070911_055251
3,KBGM20070911_104702,7.634,0.188,270.669,280.749,13.835,-76.163,42.286,6917.477,17542.201,20070911_064702
4,KBGM20070911_104702,7.634,0.056,152.433,346.869,18.958,-76.875,41.985,9479.105,77415.486,20070911_064702
6,KBGM20070911_115752,78.467,0.090,333.235,347.344,22.052,-75.784,41.986,11026.104,28922.552,20070911_075752
2,KBGM20070912_103722,-3.080,0.700,222.629,384.701,12.333,-76.451,41.817,6166.588,57359.874,20070912_063722
2,KBGM20070912_104132,1.087,0.956,225.171,385.790,13.906,-76.435,41.813,6953.162,56919.344,20070912_064132
2,KBGM20070912_104541,5.237,0.966,229.337,388.877,19.814,-76.410,41.799,9907.134,56772.299,20070912_064541
2,KBGM20070912_104952,9.420,0.966,235.683,392.082,24.649,-76.372,41.785,12324.679,56160.095,20070912_064952
2,KBGM20070912_105402,13.587,0.814,241.973,395.744,27.253,-76.334,41.768,13626.575,55977.881,20070912_065402
2,KBGM20070912_105812,17.753,0.483,252.652,398.285,28.908,-76.270,41.757,14454.039,54547.419,20070912_065812
2,KBGM20070912_110223,21.937,0.379,260.242,400.864,32.773,-76.224,41.745,16386.347,54208.618,20070912_070223
1,KBGM20070912_102039,-19.797,0.075,181.735,133.161,3.173,-76.710,42.948,1586.294,102251.755,20070912_062039
1,KBGM20070912_102450,-15.613,0.238,184.273,132.774,10.430,-76.694,42.950,5215.000,101682.457,20070912_062450
1,KBGM20070912_102900,-11.447,0.747,198.638,133.082,16.974,-76.606,42.949,8487.176,97641.888,20070912_062900
1,KBGM20070912_103310,-7.280,0.857,206.697,133.045,21.131,-76.557,42.950,10565.742,95629.020,20070912_063310
1,KBGM20070912_103722,-3.080,0.441,216.917,135.872,27.576,-76.494,42.937,13787.754,91979.429,20070912_063722
6,KBGM20070913_105149,10.323,0.904,167.315,550.987,22.590,-76.774,41.067,11294.830,141950.250,20070913_065149
6,KBGM20070913_110118,19.806,0.922,168.669,550.008,30.243,-76.766,41.072,15121.288,141202.022,20070913_070118
6,KBGM20070913_111046,29.273,0.809,172.146,548.320,35.702,-76.746,41.079,17851.168,139650.910,20070913_071046
6,KBGM20070913_112015,38.756,0.537,179.460,535.635,38.363,-76.703,41.137,19181.331,132338.254,20070913_072015
6,KBGM20070913_112943,48.223,0.752,184.894,524.430,36.684,-76.671,41.187,18342.043,126113.348,20070913_072943
6,KBGM20070913_113913,57.723,0.094,181.850,519.221,44.265,-76.689,41.211,22132.555,124516.426,20070913_073913
1,KBGM20070913_104221,0.856,0.193,170.186,102.572,11.077,-76.782,43.086,5538.521,118141.103,20070913_064221
1,KBGM20070913_105149,10.323,0.151,176.124,110.758,29.628,-76.745,43.049,14813.823,113090.407,20070913_065149
1,KBGM20070913_110118,19.806,0.356,182.636,117.643,42.661,-76.705,43.018,21330.563,108429.940,20070913_070118
1,KBGM20070913_111046,29.273,0.155,181.305,109.416,43.386,-76.713,43.055,21693.049,112261.860,20070913_071046
2,KBGM20070913_104221,0.856,0.140,233.899,407.304,3.363,-76.382,41.716,1681.366,63014.670,20070913_064221
2,KBGM20070913_105149,10.323,0.115,233.996,407.425,13.457,-76.382,41.715,6728.423,63040.770,20070913_065149
2,KBGM20070913_110118,19.806,0.843,234.450,405.803,21.068,-76.379,41.723,10534.139,62231.562,20070913_070118
2,KBGM20070913_111046,29.273,0.104,221.327,385.344,24.485,-76.458,41.815,12242.660,58036.694,20070913_071046
2,KBGM20070915_101046,-32.824,0.121,149.689,330.117,15.966,-76.893,42.061,7982.784,76649.361,20070915_061046
2,KBGM20070915_101458,-28.624,0.094,150.793,330.774,21.497,-76.886,42.058,10748.509,76173.738,20070915_061458
2,KBGM20070915_101907,-24.474,0.055,153.677,333.185,23.134,-76.869,42.047,11566.903,75019.601,20070915_061907
5,KBGM20070915_102730,-16.091,0.064,66.453,507.936,31.397,-77.378,41.255,15698.343,156350.163,20070915_062730
5,KBGM20070915_103140,-11.924,0.135,68.505,506.682,36.951,-77.366,41.261,18475.615,155167.080,20070915_063140
5,KBGM20070915_103551,-7.741,0.145,76.020,497.453,43.000,-77.322,41.303,21500.187,149294.111,20070915_063551
3,KBGM20070915_102319,-20.274,0.371,157.064,77.308,12.955,-76.864,43.199,6477.451,132308.714,20070915_062319
