track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KOKX20020831_104701,29.841,0.475,148.851,92.023,29.503,-73.774,41.798,14751.393,128549.982,20020831_064701
13,KOKX20020831_102340,6.491,0.855,209.208,356.691,16.630,-73.401,40.609,8314.920,53518.823,20020831_062340
13,KOKX20020831_102931,12.341,0.604,209.535,356.704,23.485,-73.399,40.609,11742.510,53383.911,20020831_062931
17,KOKX20020831_110430,47.325,0.138,359.043,174.648,10.719,-72.511,41.429,5359.699,69280.600,20020831_070430
17,KOKX20020831_111020,53.158,-1.000,359.043,174.648,19.994,-72.511,41.429,9997.199,69280.600,20020831_071020
17,KOKX20020831_111609,58.975,0.084,358.424,182.026,33.944,-72.515,41.396,16971.980,65824.233,20020831_071609
1,KOKX20020831_092522,-51.809,0.053,390.449,261.398,7.091,-72.327,41.038,3545.326,49171.134,20020831_052522
7,KOKX20020831_101200,-5.175,0.184,304.359,281.175,3.047,-72.839,40.950,1523.518,9661.300,20020831_061200
16,KOKX20020831_104701,29.841,0.236,462.946,193.341,29.544,-71.891,41.342,14771.992,97375.069,20020831_064701
18,KOKX20020831_110430,47.325,0.105,398.821,208.472,16.682,-72.275,41.276,8340.820,67347.986,20020831_070430
19,KOKX20020831_111020,53.158,0.090,369.895,191.580,33.422,-72.447,41.353,16711.170,64498.167,20020831_071020
6,KOKX20020901_100841,-9.476,0.055,379.587,197.555,5.831,-72.389,41.326,2915.607,64863.338,20020901_060841
6,KOKX20020901_101431,-3.643,0.086,378.049,196.110,12.686,-72.398,41.332,6342.780,64970.798,20020901_061431
6,KOKX20020901_102021,2.190,0.053,376.346,197.693,13.640,-72.408,41.325,6820.002,63827.057,20020901_062021
6,KOKX20020901_102610,8.007,0.091,375.685,197.941,16.628,-72.412,41.324,8313.950,63529.974,20020901_062610
6,KOKX20020901_103200,13.840,-1.000,374.723,198.427,19.388,-72.418,41.322,9694.179,63048.785,20020901_063200
6,KOKX20020901_103750,19.674,0.060,382.237,197.581,18.665,-72.373,41.326,9332.675,65674.378,20020901_063750
6,KOKX20020901_104339,25.490,0.196,371.941,197.136,28.105,-72.435,41.328,14052.667,62762.321,20020901_064339
6,KOKX20020901_104929,31.324,0.080,369.869,195.018,29.554,-72.447,41.337,14777.066,63053.272,20020901_064929
6,KOKX20020901_105519,37.157,-1.000,366.660,193.405,32.537,-72.466,41.345,16268.635,62861.231,20020901_065519
6,KOKX20020901_110108,42.974,-1.000,363.460,191.796,35.512,-72.485,41.352,17755.942,62720.379,20020901_070108
6,KOKX20020901_110657,48.790,-1.000,360.261,190.187,38.486,-72.504,41.359,19243.250,62630.436,20020901_070657
6,KOKX20020901_111246,54.607,-1.000,357.061,188.578,41.461,-72.523,41.367,20730.557,62591.621,20020901_071246
6,KOKX20020901_111836,60.440,0.169,370.946,187.317,37.705,-72.440,41.372,18852.348,66578.451,20020901_071836
6,KOKX20020901_112424,66.240,-1.000,372.024,185.801,38.988,-72.434,41.379,19493.814,67507.333,20020901_072424
6,KOKX20020901_113014,72.074,0.105,368.132,183.220,41.948,-72.457,41.391,20973.988,67601.015,20020901_073014
2,KOKX20020901_100841,-9.476,0.388,393.125,243.485,4.867,-72.310,41.119,2433.399,54466.319,20020901_060841
2,KOKX20020901_101431,-3.643,0.839,390.927,243.733,10.335,-72.323,41.118,5167.473,53464.198,20020901_061431
5,KOKX20020901_100841,-9.476,0.057,258.372,517.455,22.295,-73.108,39.886,11147.666,110701.716,20020901_060841
5,KOKX20020901_101431,-3.643,0.133,259.244,518.513,29.576,-73.103,39.881,14788.215,111140.878,20020901_061431
11,KOKX20020901_105519,37.157,0.329,376.938,201.469,23.389,-72.405,41.308,11694.519,62505.663,20020901_065519
11,KOKX20020901_110108,42.974,0.058,374.946,205.995,30.116,-72.417,41.288,15058.207,60112.053,20020901_070108
10,KOKX20020901_103200,13.840,0.057,349.300,193.790,8.881,-72.570,41.343,4440.697,58547.229,20020901_063200
12,KOKX20020901_105519,37.157,0.074,220.371,361.172,5.955,-73.335,40.589,2977.406,50206.385,20020901_065519
14,KOKX20020901_111246,54.607,0.099,223.858,362.716,17.452,-73.314,40.582,8726.011,49322.621,20020901_071246
15,KOKX20020901_112424,66.240,0.234,370.096,192.648,33.313,-72.446,41.348,16656.483,64105.215,20020901_072424
17,KOKX20020901_113604,77.907,0.400,209.506,348.172,11.982,-73.399,40.647,5991.022,51258.406,20020901_073604
4,KOKX20020902_103356,14.790,0.397,241.646,449.638,28.972,-73.207,40.191,14486.241,80306.937,20020902_063356
4,KOKX20020902_103945,20.606,0.553,239.643,447.606,33.996,-73.219,40.200,16997.855,79734.492,20020902_063945
4,KOKX20020902_104534,26.423,0.138,233.222,446.392,29.863,-73.257,40.206,14931.291,80451.609,20020902_064534
4,KOKX20020902_105122,32.223,0.065,232.324,445.453,36.617,-73.262,40.210,18308.620,80213.296,20020902_065122
6,KOKX20020902_112026,61.290,0.149,180.849,350.303,29.518,-73.569,40.637,14758.871,64667.236,20020902_072026
6,KOKX20020902_112614,67.090,0.112,179.535,349.331,36.371,-73.577,40.641,18185.445,65087.233,20020902_072614
6,KOKX20020902_113204,72.923,0.365,190.847,341.438,22.214,-73.510,40.677,11107.210,58377.088,20020902_073204
1,KOKX20020902_094132,-37.610,0.132,284.629,423.917,30.357,-72.955,40.308,15178.368,62433.582,20020902_054132
1,KOKX20020902_094720,-31.810,-1.000,284.629,423.917,39.579,-72.955,40.308,19789.368,62433.582,20020902_054720
1,KOKX20020902_095310,-25.977,0.069,264.521,418.453,29.336,-73.073,40.332,14668.064,61826.190,20020902_055310
3,KOKX20020902_101040,-8.477,0.142,192.092,372.896,12.701,-73.501,40.536,6350.590,65111.370,20020902_061040
4,KOKX20020903_102603,5.923,0.697,394.055,246.085,14.948,-72.305,41.107,7473.835,54206.124,20020903_062603
4,KOKX20020903_103550,15.706,0.812,392.462,249.581,20.986,-72.314,41.091,10493.093,52657.749,20020903_063550
4,KOKX20020903_104536,25.473,0.725,389.937,251.540,19.746,-72.329,41.083,9872.854,51081.131,20020903_064536
4,KOKX20020903_105523,35.256,0.154,388.113,256.163,19.007,-72.340,41.062,9503.504,49207.464,20020903_065523
1,KOKX20020903_101617,-3.844,0.339,307.320,281.890,5.316,-72.821,40.947,2657.764,9766.736,20020903_061617
1,KOKX20020903_102603,5.923,0.053,307.270,282.521,16.614,-72.821,40.944,8306.890,9465.083,20020903_062603
5,KOKX20020903_103550,15.706,0.068,261.267,223.369,15.298,-73.095,41.210,7649.023,42931.880,20020903_063550
3,KOKX20020904_093308,-47.977,0.251,136.597,346.304,11.962,-73.830,40.653,5981.082,84918.718,20020904_053308
3,KOKX20020904_093857,-42.161,0.749,142.138,347.070,18.570,-73.798,40.650,9284.932,82364.756,20020904_053857
3,KOKX20020904_094446,-36.344,0.440,150.079,349.605,24.873,-73.751,40.639,12436.519,78957.309,20020904_054446
3,KOKX20020904_095036,-30.511,0.102,156.927,352.716,25.787,-73.710,40.625,12893.611,76238.104,20020904_055036
3,KOKX20020904_095627,-24.661,0.152,167.822,352.843,25.422,-73.646,40.625,12710.988,71175.063,20020904_055627
3,KOKX20020904_100216,-18.844,0.068,174.588,356.528,25.666,-73.605,40.609,12832.985,68781.667,20020904_060216
1,KOKX20020904_092128,-59.644,0.673,172.670,317.341,11.885,-73.619,40.785,5942.404,64252.743,20020904_052128
1,KOKX20020904_092718,-53.811,0.390,175.107,316.548,18.482,-73.604,40.789,9241.113,62992.240,20020904_052718
8,KOKX20020904_104300,21.889,0.090,434.708,378.972,3.715,-72.070,40.507,1857.397,78074.870,20020904_064300
8,KOKX20020904_104850,27.723,0.125,436.375,378.589,11.028,-72.060,40.509,5514.015,78699.427,20020904_064850
14,KOKX20020904_114111,80.073,0.365,280.503,522.596,15.134,-72.978,39.863,7567.047,111723.999,20020904_074111
14,KOKX20020904_114701,85.906,0.393,282.850,522.307,21.889,-72.965,39.865,10944.530,111483.618,20020904_074701
5,KOKX20020904_095036,-30.511,0.078,314.578,183.277,29.640,-72.777,41.391,14819.767,58815.123,20020904_055036
6,KOKX20020904_100804,-13.044,0.062,155.241,258.050,22.215,-73.725,41.051,11107.523,75357.578,20020904_060804
7,KOKX20020904_101354,-7.211,0.271,364.824,286.145,24.427,-72.480,40.927,12213.642,33144.146,20020904_061354
9,KOKX20020904_104850,27.723,0.247,257.383,375.889,15.444,-73.116,40.524,7722.139,43518.077,20020904_064850
10,KOKX20020904_105438,33.523,0.072,448.403,377.180,6.274,-71.989,40.515,3136.795,83636.290,20020904_065438
11,KOKX20020904_110027,39.339,0.053,208.002,505.993,16.892,-73.403,39.937,8445.904,112801.507,20020904_070027
12,KOKX20020904_110616,45.156,0.063,229.344,260.320,9.087,-73.285,41.043,4543.602,40517.763,20020904_070616
13,KOKX20020904_113523,74.273,0.102,87.396,243.960,58.790,-74.130,41.111,29395.046,109932.776,20020904_073523
1,KOKX20020905_100544,-16.360,0.416,387.119,200.760,1.967,-72.344,41.311,983.345,66027.116,20020905_060544
1,KOKX20020905_101133,-10.544,0.553,387.903,201.123,7.857,-72.340,41.310,3928.633,66150.600,20020905_061133
1,KOKX20020905_101724,-4.694,0.969,387.875,211.879,14.526,-72.340,41.261,7262.784,62223.983,20020905_061724
1,KOKX20020905_102313,1.123,0.949,386.254,216.640,22.861,-72.350,41.240,11430.488,59976.593,20020905_062313
1,KOKX20020905_102903,6.956,0.942,389.062,220.864,28.581,-72.333,41.221,14290.436,59570.275,20020905_062903
1,KOKX20020905_103453,12.790,0.864,391.645,225.118,29.873,-72.318,41.201,14936.432,59173.971,20020905_063453
1,KOKX20020905_104042,18.606,0.697,392.328,229.788,33.270,-72.314,41.180,16635.192,57996.061,20020905_064042
1,KOKX20020905_104632,24.440,0.119,382.824,233.807,46.806,-72.371,41.163,23403.069,53012.691,20020905_064632
19,KOKX20020905_102903,6.956,0.447,348.316,112.839,25.205,-72.574,41.708,12602.631,96648.485,20020905_062903
19,KOKX20020905_103453,12.790,0.498,345.781,115.658,31.271,-72.589,41.695,15635.581,94971.116,20020905_063453
19,KOKX20020905_104042,18.606,0.288,344.154,122.552,32.369,-72.599,41.664,16184.330,91429.582,20020905_064042
19,KOKX20020905_104632,24.440,0.087,353.420,122.836,44.605,-72.544,41.663,22302.336,92521.286,20020905_064632
21,KOKX20020905_103453,12.790,0.927,238.978,73.245,21.190,-73.232,41.886,10594.940,117410.913,20020905_063453
21,KOKX20020905_104042,18.606,0.912,244.783,81.027,29.377,-73.197,41.851,14688.642,112913.615,20020905_064042
21,KOKX20020905_104632,24.440,0.586,249.795,83.201,38.943,-73.167,41.841,19471.399,111268.263,20020905_064632
21,KOKX20020905_105222,30.273,0.175,250.819,91.670,41.418,-73.160,41.803,20708.947,107028.290,20020905_065222
9,KOKX20020905_101133,-10.544,0.453,307.782,282.178,4.986,-72.818,40.946,2493.153,9723.432,20020905_061133
9,KOKX20020905_101724,-4.694,0.221,309.231,283.368,12.195,-72.810,40.940,6097.496,9510.780,20020905_061724
9,KOKX20020905_102313,1.123,0.075,311.064,288.082,14.424,-72.799,40.919,7211.937,8130.813,20020905_062313
18,KOKX20020905_102903,6.956,0.862,190.260,127.448,20.422,-73.523,41.641,10211.210,102246.325,20020905_062903
18,KOKX20020905_103453,12.790,0.366,190.875,128.454,30.421,-73.519,41.636,15210.674,101656.715,20020905_063453
18,KOKX20020905_104042,18.606,0.114,192.996,122.132,43.180,-73.507,41.665,21589.821,103786.954,20020905_064042
18,KOKX20020905_104632,24.440,0.266,201.447,147.945,46.361,-73.455,41.549,23180.260,90600.258,20020905_064632
6,KOKX20020905_100544,-16.360,0.068,386.126,213.833,3.032,-72.351,41.252,1516.060,60914.754,20020905_060544
6,KOKX20020905_101133,-10.544,0.090,385.459,219.851,10.060,-72.355,41.225,5029.941,58581.361,20020905_061133
13,KOKX20020905_101133,-10.544,0.063,386.134,250.113,2.306,-72.352,41.089,1153.244,49768.961,20020905_061133
13,KOKX20020905_101724,-4.694,0.185,385.133,249.908,8.681,-72.358,41.090,4340.744,49388.369,20020905_061724
14,KOKX20020905_101724,-4.694,0.085,287.198,336.079,17.490,-72.940,40.703,8744.764,19141.367,20020905_061724
14,KOKX20020905_102313,1.123,0.102,287.937,336.154,25.907,-72.936,40.703,12953.476,19056.581,20020905_062313
24,KOKX20020905_105222,30.273,0.498,376.578,45.656,48.058,-72.402,42.010,24029.144,132810.998,20020905_065222
24,KOKX20020905_105811,36.090,0.211,377.407,47.649,55.977,-72.397,42.001,27988.450,131978.122,20020905_065811
25,KOKX20020905_105811,36.090,0.074,369.453,290.793,28.950,-72.452,40.906,14475.185,35030.317,20020905_065811
25,KOKX20020905_110400,41.906,0.053,369.440,293.079,35.516,-72.452,40.896,17758.157,34891.937,20020905_070400
26,KOKX20020905_110950,47.740,0.324,212.616,70.186,54.503,-73.391,41.899,27251.509,122933.102,20020905_070950
26,KOKX20020905_111539,53.556,0.067,213.533,74.274,62.058,-73.385,41.881,31028.952,120860.118,20020905_071539
27,KOKX20020905_112127,59.356,0.118,27.262,237.220,31.142,-74.489,41.137,15570.942,139935.377,20020905_072127
27,KOKX20020905_112717,65.190,-1.000,27.262,237.220,40.417,-74.489,41.137,20208.442,139935.377,20020905_072717
27,KOKX20020905_113307,71.023,0.168,28.227,233.401,49.380,-74.483,41.154,24689.774,139907.217,20020905_073307
20,KOKX20020905_102903,6.956,0.052,251.629,152.253,21.433,-73.154,41.530,10716.434,77732.073,20020905_062903
22,KOKX20020905_104042,18.606,0.071,194.034,179.509,24.893,-73.498,41.406,12446.423,80229.173,20020905_064042
28,KOKX20020905_112717,65.190,0.127,32.255,218.987,51.878,-74.461,41.219,25938.932,139866.266,20020905_072717
4,KOKX20020906_100536,-17.477,0.187,384.535,203.919,4.264,-72.360,41.297,2132.046,63987.774,20020906_060536
4,KOKX20020906_101126,-11.643,0.957,383.746,207.534,9.106,-72.365,41.281,4552.884,62376.688,20020906_061126
4,KOKX20020906_101716,-5.810,0.990,379.214,215.242,15.182,-72.392,41.246,7590.776,58005.992,20020906_061716
4,KOKX20020906_102306,0.023,0.992,376.095,217.435,23.366,-72.411,41.236,11683.216,56141.369,20020906_062306
4,KOKX20020906_102856,5.857,0.994,374.046,220.305,28.291,-72.423,41.224,14145.623,54392.450,20020906_062856
4,KOKX20020906_103446,11.690,0.990,370.335,220.574,34.287,-72.445,41.222,17143.584,53045.935,20020906_063446
4,KOKX20020906_104036,17.523,0.986,368.890,228.215,40.827,-72.454,41.188,20413.712,49746.662,20020906_064036
4,KOKX20020906_104626,23.357,0.969,367.557,229.240,47.267,-72.462,41.183,23633.281,48915.349,20020906_064626
4,KOKX20020906_105216,29.190,0.947,366.066,230.183,51.927,-72.471,41.179,25963.681,48060.193,20020906_065216
4,KOKX20020906_105805,35.007,0.819,365.501,231.488,55.197,-72.474,41.173,27598.557,47392.898,20020906_065805
4,KOKX20020906_110355,40.840,0.476,367.437,232.021,56.048,-72.463,41.171,28024.092,47876.938,20020906_070355
4,KOKX20020906_110945,46.673,0.173,366.383,226.793,59.950,-72.469,41.194,29974.822,49411.544,20020906_070945
12,KOKX20020906_102856,5.857,0.744,224.709,54.792,16.667,-73.319,41.969,8333.675,128253.315,20020906_062856
12,KOKX20020906_103446,11.690,0.600,222.857,55.546,23.490,-73.330,41.965,11744.902,128168.738,20020906_063446
12,KOKX20020906_104036,17.523,0.549,220.474,59.503,26.772,-73.344,41.947,13386.126,126652.143,20020906_064036
12,KOKX20020906_104626,23.357,0.473,216.090,60.844,32.861,-73.370,41.941,16430.705,126724.768,20020906_064626
12,KOKX20020906_105216,29.190,0.360,213.256,64.636,37.367,-73.387,41.924,18683.341,125419.832,20020906_065216
12,KOKX20020906_105805,35.007,0.263,216.376,69.302,37.569,-73.368,41.903,18784.744,122693.200,20020906_065805
17,KOKX20020906_103446,11.690,0.116,15.158,428.993,13.324,-74.539,40.273,6662.223,156344.124,20020906_063446
17,KOKX20020906_104036,17.523,0.334,16.070,428.631,19.844,-74.534,40.274,9921.858,155854.228,20020906_064036
17,KOKX20020906_104626,23.357,0.511,18.263,434.542,23.232,-74.520,40.248,11616.022,156106.894,20020906_064626
17,KOKX20020906_105216,29.190,0.818,23.299,430.007,23.853,-74.491,40.269,11926.324,152860.377,20020906_065216
17,KOKX20020906_105805,35.007,0.603,25.595,432.790,30.075,-74.477,40.256,15037.715,152423.279,20020906_065805
17,KOKX20020906_110355,40.840,0.191,26.773,437.285,35.036,-74.470,40.236,17517.886,152889.219,20020906_070355
1,KOKX20020906_100536,-17.477,0.585,395.177,246.102,5.117,-72.298,41.107,2558.266,54688.989,20020906_060536
1,KOKX20020906_101126,-11.643,0.976,393.200,251.135,9.898,-72.310,41.084,4948.958,52616.460,20020906_061126
1,KOKX20020906_101716,-5.810,0.973,388.820,255.424,15.125,-72.336,41.065,7562.711,49688.963,20020906_061716
1,KOKX20020906_102306,0.023,0.802,388.565,258.972,19.803,-72.338,41.049,9901.564,48803.501,20020906_062306
1,KOKX20020906_102856,5.857,0.096,385.957,260.552,22.900,-72.353,41.042,11450.230,47288.254,20020906_062856
13,KOKX20020906_102856,5.857,0.654,172.752,100.794,16.321,-73.629,41.760,8160.366,118189.633,20020906_062856
13,KOKX20020906_103446,11.690,0.717,173.502,102.525,23.603,-73.625,41.752,11801.574,117258.336,20020906_063446
13,KOKX20020906_104036,17.523,0.897,174.675,104.911,26.056,-73.618,41.741,13027.751,115937.737,20020906_064036
13,KOKX20020906_104626,23.357,0.865,174.007,105.807,28.264,-73.622,41.737,14132.085,115742.373,20020906_064626
13,KOKX20020906_105216,29.190,0.248,172.423,106.667,28.450,-73.631,41.733,14224.827,115816.238,20020906_065216
13,KOKX20020906_105805,35.007,0.151,166.720,101.726,24.165,-73.666,41.755,12082.396,119453.116,20020906_065805
14,KOKX20020906_102856,5.857,0.470,331.285,105.241,22.004,-72.676,41.742,11001.785,98627.673,20020906_062856
14,KOKX20020906_103446,11.690,0.453,329.369,107.598,28.669,-72.688,41.732,14334.657,97315.379,20020906_063446
14,KOKX20020906_104036,17.523,0.398,327.940,113.053,30.248,-72.697,41.707,15123.796,94511.684,20020906_064036
14,KOKX20020906_104626,23.357,0.066,325.349,115.447,33.567,-72.712,41.696,16783.628,93142.836,20020906_064626
6,KOKX20020906_100536,-17.477,0.073,334.086,308.362,8.952,-72.662,40.828,4475.903,17548.506,20020906_060536
6,KOKX20020906_101126,-11.643,0.702,334.818,307.799,13.174,-72.658,40.830,6586.886,17840.341,20020906_061126
10,KOKX20020906_102306,0.023,0.077,309.700,283.546,6.721,-72.807,40.940,3360.466,9549.904,20020906_062306
10,KOKX20020906_102856,5.857,0.058,310.532,284.676,14.460,-72.802,40.935,7229.993,9297.232,20020906_062856
10,KOKX20020906_103446,11.690,0.132,297.673,287.332,3.115,-72.878,40.923,1557.468,6440.137,20020906_063446
8,KOKX20020906_101716,-5.810,0.067,212.941,339.431,2.293,-73.379,40.687,1146.578,47786.136,20020906_061716
9,KOKX20020906_101716,-5.810,0.050,360.188,290.257,17.719,-72.507,40.909,8859.501,30485.607,20020906_061716
11,KOKX20020906_102306,0.023,0.061,379.032,309.592,15.081,-72.396,40.821,7540.524,39805.722,20020906_062306
15,KOKX20020906_102856,5.857,0.088,518.264,238.231,27.595,-71.565,41.136,13797.474,113417.975,20020906_062856
2,KOKX20020907_101317,-10.776,0.960,387.067,199.026,6.638,-72.345,41.319,3318.825,66664.084,20020907_061317
2,KOKX20020907_101907,-4.943,0.986,388.417,199.838,11.587,-72.336,41.315,5793.616,66801.686,20020907_061907
2,KOKX20020907_102455,0.857,0.990,389.810,202.445,17.220,-72.328,41.304,8609.937,66299.947,20020907_062455
2,KOKX20020907_103045,6.691,0.996,390.629,203.560,24.145,-72.323,41.298,12072.605,66170.817,20020907_063045
2,KOKX20020907_103633,12.491,0.996,390.600,202.970,29.411,-72.324,41.301,14705.681,66376.243,20020907_063633
2,KOKX20020907_104223,18.324,0.988,388.078,200.084,35.412,-72.339,41.314,17706.159,66597.666,20020907_064223
2,KOKX20020907_104813,24.157,0.985,388.606,202.169,37.898,-72.335,41.305,18948.895,65996.077,20020907_064813
2,KOKX20020907_105402,29.974,0.982,389.539,202.997,43.858,-72.330,41.301,21928.869,66005.061,20020907_065402
2,KOKX20020907_105952,35.807,0.975,389.920,207.284,47.843,-72.328,41.282,23921.372,64579.305,20020907_065952
2,KOKX20020907_110542,41.641,0.968,388.833,208.408,53.118,-72.334,41.277,26558.975,63797.313,20020907_070542
2,KOKX20020907_111132,47.474,0.883,385.924,207.207,53.801,-72.352,41.282,26900.285,63232.464,20020907_071132
3,KOKX20020907_101317,-10.776,0.230,222.267,350.334,8.302,-73.324,40.638,4150.854,46303.079,20020907_061317
3,KOKX20020907_101907,-4.943,0.291,222.349,349.938,16.073,-73.323,40.640,8036.619,46161.244,20020907_061907
3,KOKX20020907_102455,0.857,0.456,224.052,348.410,17.388,-73.313,40.647,8694.046,45032.212,20020907_062455
8,KOKX20020907_102455,0.857,0.182,20.800,424.114,12.756,-74.506,40.295,6378.052,152771.689,20020907_062455
8,KOKX20020907_103045,6.691,0.051,21.987,424.135,21.719,-74.499,40.295,10859.309,152233.681,20020907_063045
8,KOKX20020907_103633,12.491,-1.000,22.991,424.152,30.676,-74.493,40.295,15338.245,151779.254,20020907_063633
8,KOKX20020907_104223,18.324,0.095,27.386,421.075,30.417,-74.468,40.309,15208.353,149145.473,20020907_064223
10,KOKX20020907_103633,12.491,0.242,226.787,44.189,24.802,-73.306,42.016,12401.155,133040.649,20020907_063633
10,KOKX20020907_104223,18.324,0.830,226.281,44.132,31.905,-73.309,42.017,15952.537,133138.191,20020907_064223
10,KOKX20020907_104813,24.157,0.143,222.460,46.162,36.044,-73.332,42.007,18022.051,132708.775,20020907_064813
7,KOKX20020907_101907,-4.943,0.075,306.702,280.583,9.766,-72.825,40.953,4883.183,10270.571,20020907_061907
7,KOKX20020907_102455,0.857,0.141,308.911,281.894,16.850,-72.812,40.947,8425.089,10089.768,20020907_062455
1,KOKX20020907_092637,-57.443,0.293,387.153,254.239,9.965,-72.346,41.070,4982.426,49218.142,20020907_052637
11,KOKX20020907_104223,18.324,0.084,433.737,112.962,16.862,-72.061,41.705,8430.882,114966.121,20020907_064223
2,KOKX20020908_101149,-13.225,0.767,388.068,193.697,3.498,-72.338,41.343,1749.092,69022.273,20020908_061149
2,KOKX20020908_101738,-7.409,0.972,390.089,193.908,8.637,-72.326,41.342,4318.714,69590.532,20020908_061738
2,KOKX20020908_102328,-1.575,0.963,392.380,193.449,15.806,-72.313,41.344,7903.074,70510.762,20020908_062328
2,KOKX20020908_102918,4.258,0.975,392.059,194.002,22.400,-72.315,41.341,11199.918,70196.955,20020908_062918
2,KOKX20020908_103508,10.091,0.990,394.228,194.424,27.916,-72.302,41.340,13958.024,70755.191,20020908_063508
2,KOKX20020908_104058,15.925,0.989,394.551,196.009,30.487,-72.300,41.332,15243.363,70274.448,20020908_064058
2,KOKX20020908_104648,21.758,0.989,397.013,197.242,33.603,-72.285,41.327,16801.348,70658.830,20020908_064648
2,KOKX20020908_105237,27.575,0.979,397.523,196.884,36.768,-72.282,41.328,18384.160,70964.023,20020908_065237
2,KOKX20020908_105827,33.408,0.972,400.266,196.741,42.025,-72.266,41.329,21012.713,71964.938,20020908_065827
2,KOKX20020908_110417,39.241,0.914,396.903,193.754,48.534,-72.286,41.342,24267.066,71900.126,20020908_070417
2,KOKX20020908_111007,45.075,0.831,397.898,196.289,49.525,-72.280,41.331,24762.364,71308.998,20020908_071007
2,KOKX20020908_111557,50.908,0.762,402.488,196.492,52.508,-72.252,41.330,26254.043,72831.434,20020908_071557
2,KOKX20020908_112146,56.725,-1.000,406.475,196.954,55.274,-72.229,41.328,27636.899,74086.692,20020908_072146
2,KOKX20020908_112736,62.558,0.308,393.155,211.602,40.720,-72.309,41.262,20360.195,64210.675,20020908_072736
2,KOKX20020908_113326,68.391,0.581,392.595,212.037,45.681,-72.312,41.260,22840.305,63857.890,20020908_073326
2,KOKX20020908_113915,74.208,0.239,382.743,218.891,37.532,-72.371,41.230,18765.785,57933.391,20020908_073915
7,KOKX20020908_101738,-7.409,0.083,17.824,420.389,9.018,-74.524,40.311,4509.189,153392.179,20020908_061738
7,KOKX20020908_102328,-1.575,0.545,19.878,419.474,15.565,-74.512,40.316,7782.256,152268.416,20020908_062328
7,KOKX20020908_102918,4.258,0.738,23.624,417.878,19.404,-74.490,40.323,9702.226,150232.351,20020908_062918
7,KOKX20020908_103508,10.091,0.585,25.603,419.290,22.495,-74.479,40.317,11247.704,149602.572,20020908_063508
7,KOKX20020908_104058,15.925,0.428,30.013,420.786,26.347,-74.453,40.311,13173.448,147887.214,20020908_064058
10,KOKX20020908_102918,4.258,0.097,226.397,349.320,15.717,-73.300,40.643,7858.355,44299.683,20020908_062918
10,KOKX20020908_103508,10.091,0.823,219.863,345.286,20.732,-73.338,40.661,10366.059,46023.565,20020908_063508
10,KOKX20020908_104058,15.925,0.220,222.350,345.389,24.564,-73.324,40.660,12281.928,44971.217,20020908_064058
10,KOKX20020908_104648,21.758,-1.000,223.809,345.040,28.628,-73.315,40.662,14314.210,44253.930,20020908_064648
10,KOKX20020908_105237,27.575,0.078,208.966,350.410,18.834,-73.403,40.637,9416.985,52029.754,20020908_065237
1,KOKX20020908_093100,-54.042,0.098,499.242,301.512,10.167,-71.683,40.853,5083.454,99623.625,20020908_053100
6,KOKX20020908_101149,-13.225,0.061,405.500,238.767,4.965,-72.236,41.140,2482.578,60991.381,20020908_061149
8,KOKX20020908_101738,-7.409,0.079,309.641,281.331,4.768,-72.807,40.950,2383.953,10505.458,20020908_061738
9,KOKX20020908_102918,4.258,0.104,380.612,214.100,1.976,-72.384,41.251,987.946,58900.485,20020908_062918
13,KOKX20020908_104058,15.925,0.147,411.949,255.079,13.188,-72.198,41.066,6594.128,60312.599,20020908_064058
15,KOKX20020908_112146,56.725,0.823,399.372,202.785,45.740,-72.271,41.302,22870.110,69508.015,20020908_072146
2,KOKX20020909_101138,-14.391,0.969,388.058,194.574,7.057,-72.338,41.339,3528.603,68681.652,20020909_061138
2,KOKX20020909_102125,-4.608,0.993,390.428,192.961,23.298,-72.324,41.346,11649.225,70061.590,20020909_062125
2,KOKX20020909_103112,5.176,0.987,393.348,195.176,29.384,-72.307,41.336,14692.161,70181.982,20020909_063112
2,KOKX20020909_104059,14.959,0.945,397.767,196.957,37.798,-72.281,41.328,18899.226,71021.400,20020909_064059
2,KOKX20020909_105046,24.742,0.662,390.100,195.327,46.025,-72.326,41.336,23012.320,69055.243,20020909_065046
7,KOKX20020909_102125,-4.608,0.072,218.300,352.360,6.566,-73.347,40.629,3282.866,48519.014,20020909_062125
7,KOKX20020909_103112,5.176,0.059,218.575,351.357,17.747,-73.346,40.633,8873.487,48134.143,20020909_063112
7,KOKX20020909_104059,14.959,0.079,220.025,353.714,21.930,-73.337,40.623,10965.135,48169.713,20020909_064059
7,KOKX20020909_105046,24.742,0.095,209.792,357.056,19.416,-73.397,40.607,9708.139,53368.465,20020909_065046
1,KOKX20020909_100152,-24.158,0.102,189.889,341.877,5.094,-73.516,40.675,2547.152,58902.710,20020909_060152
3,KOKX20020909_101138,-14.391,0.087,319.495,283.859,2.872,-72.749,40.938,1436.089,12654.627,20020909_061138
5,KOKX20020909_102125,-4.608,0.221,365.044,266.110,2.652,-72.478,41.017,1326.088,36671.540,20020909_062125
8,KOKX20020909_103112,5.176,0.054,24.577,420.123,14.622,-74.485,40.313,7310.904,150239.151,20020909_063112
10,KOKX20020909_110033,34.526,0.070,164.974,54.159,17.671,-73.679,41.969,8835.730,140240.750,20020909_070033
