track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KDIX20060903_103425,7.140,0.314,235.914,444.685,43.790,-74.783,39.295,21894.787,79121.327,20060903_063425
2,KDIX20060903_104007,12.840,-1.000,245.743,438.519,54.650,-74.726,39.323,27325.059,74383.096,20060903_064007
2,KDIX20060903_104550,18.556,-1.000,255.601,432.336,65.542,-74.669,39.351,32771.209,69792.473,20060903_064550
2,KDIX20060903_105133,24.273,-1.000,265.459,426.152,76.435,-74.612,39.379,38217.359,65397.575,20060903_065133
2,KDIX20060903_105717,30.006,0.058,240.976,423.302,88.140,-74.754,39.391,44070.194,68350.445,20060903_065717
6,KDIX20060903_101716,-10.010,0.159,116.867,402.451,7.107,-75.475,39.481,3553.725,104921.196,20060903_061716
6,KDIX20060903_102259,-4.294,0.591,117.400,399.462,15.315,-75.472,39.494,7657.411,103965.600,20060903_062259
6,KDIX20060903_102842,1.423,0.701,123.482,393.568,23.765,-75.438,39.521,11882.702,99891.835,20060903_062842
6,KDIX20060903_103425,7.140,0.518,128.789,392.260,27.474,-75.407,39.527,13737.188,97243.307,20060903_063425
12,KDIX20060903_103425,7.140,0.065,18.605,424.150,19.374,-76.044,39.376,9687.243,153782.442,20060903_063425
12,KDIX20060903_104007,12.840,0.254,20.622,423.120,28.905,-76.032,39.381,14452.486,152652.184,20060903_064007
12,KDIX20060903_104550,18.556,0.208,28.142,423.994,37.659,-75.989,39.378,18829.338,149399.608,20060903_064550
12,KDIX20060903_105133,24.273,0.259,38.622,421.301,45.185,-75.928,39.391,22592.562,144076.652,20060903_065133
17,KDIX20060903_111426,47.156,0.058,269.578,111.014,37.623,-74.591,40.798,18811.459,95709.329,20060903_071426
17,KDIX20060903_112010,52.890,0.585,271.166,110.687,43.559,-74.582,40.799,21779.430,95748.111,20060903_072010
17,KDIX20060903_112553,58.606,0.482,271.280,112.179,44.615,-74.581,40.793,22307.592,95002.106,20060903_072553
17,KDIX20060903_113136,64.323,0.215,271.650,106.879,45.985,-74.579,40.816,22992.349,97595.185,20060903_073136
14,KDIX20060903_104007,12.840,0.145,388.956,154.516,9.490,-73.886,40.601,4744.854,85262.247,20060903_064007
14,KDIX20060903_104550,18.556,0.219,389.180,153.362,17.791,-73.884,40.606,8895.520,85813.327,20060903_064550
14,KDIX20060903_105133,24.273,0.116,387.986,151.618,19.989,-73.891,40.614,9994.283,86253.648,20060903_065133
7,KDIX20060903_102259,-4.294,0.552,261.443,428.530,16.449,-74.635,39.368,8224.508,67094.110,20060903_062259
7,KDIX20060903_102842,1.423,0.614,264.287,428.838,24.956,-74.618,39.367,12478.175,66847.937,20060903_062842
16,KDIX20060903_110843,41.440,0.193,376.977,147.820,21.253,-73.956,40.631,10626.469,85270.585,20060903_070843
7,KDIX20060904_101810,-10.048,0.672,296.015,386.959,13.619,-74.434,39.555,6809.439,43525.293,20060904_061810
7,KDIX20060904_102752,-0.348,0.905,293.643,389.463,17.586,-74.448,39.544,8792.974,44844.514,20060904_062752
7,KDIX20060904_103733,9.335,0.957,298.052,390.358,22.947,-74.422,39.540,11473.590,45189.595,20060904_063733
7,KDIX20060904_104715,19.035,0.927,299.105,395.861,24.822,-74.416,39.515,12410.766,47932.497,20060904_064715
7,KDIX20060904_105658,28.752,0.145,300.987,398.098,29.738,-74.405,39.505,14869.001,49051.645,20060904_065658
13,KDIX20060904_102752,-0.348,0.367,110.287,397.839,14.196,-75.514,39.501,7097.987,106728.081,20060904_062752
13,KDIX20060904_103733,9.335,0.462,113.616,399.993,25.673,-75.494,39.492,12836.455,105756.201,20060904_063733
13,KDIX20060904_104715,19.035,0.069,114.663,403.864,30.554,-75.488,39.474,15277.221,106227.840,20060904_064715
13,KDIX20060904_105658,28.752,0.282,118.432,410.058,33.949,-75.466,39.446,16974.602,106159.971,20060904_065658
13,KDIX20060904_110639,38.435,0.524,123.163,420.253,34.779,-75.438,39.401,17389.424,106925.268,20060904_070639
10,KDIX20060904_101810,-10.048,0.065,255.154,430.656,10.652,-74.671,39.358,5326.168,69069.036,20060904_061810
10,KDIX20060904_102752,-0.348,0.657,251.777,429.063,18.997,-74.691,39.365,9498.456,68888.908,20060904_062752
10,KDIX20060904_103733,9.335,0.790,260.622,434.252,20.835,-74.639,39.342,10417.594,69953.786,20060904_063733
10,KDIX20060904_104715,19.035,0.166,262.435,434.807,24.707,-74.629,39.340,12353.685,69971.291,20060904_064715
6,KDIX20060904_101810,-10.048,0.878,210.940,453.953,20.499,-74.927,39.252,10249.528,88928.733,20060904_061810
6,KDIX20060904_102752,-0.348,0.943,216.226,455.079,33.163,-74.896,39.248,16581.405,88130.022,20060904_062752
6,KDIX20060904_103733,9.335,0.530,219.850,450.498,43.614,-74.875,39.268,21806.775,85255.201,20060904_063733
8,KDIX20060904_101810,-10.048,0.568,268.839,270.719,7.142,-74.594,40.079,3570.824,21379.838,20060904_061810
8,KDIX20060904_102752,-0.348,0.634,267.066,268.419,19.470,-74.604,40.089,9734.821,22814.366,20060904_062752
14,KDIX20060904_102752,-0.348,0.160,297.047,214.406,16.042,-74.428,40.332,8020.866,42822.267,20060904_062752
14,KDIX20060904_103733,9.335,0.409,301.932,215.387,25.078,-74.400,40.328,12538.795,42317.484,20060904_063733
16,KDIX20060904_103733,9.335,0.855,22.990,434.143,29.689,-76.018,39.332,14844.391,153890.508,20060904_063733
16,KDIX20060904_104715,19.035,0.366,30.309,435.792,42.506,-75.975,39.325,21252.876,150974.195,20060904_064715
1,KDIX20060904_092942,-58.515,0.160,157.623,289.973,5.767,-75.245,39.989,2883.295,71365.010,20060904_052942
4,KDIX20060904_094904,-39.148,0.076,413.376,446.461,32.035,-73.754,39.285,16017.696,92607.762,20060904_054904
5,KDIX20060904_100829,-19.731,0.076,451.940,256.039,14.383,-73.520,40.141,7191.669,79086.170,20060904_060829
11,KDIX20060904_101810,-10.048,0.063,278.017,411.191,29.376,-74.539,39.446,14688.046,56671.471,20060904_061810
12,KDIX20060904_102752,-0.348,0.400,226.607,245.226,11.169,-74.842,40.193,5584.322,45789.575,20060904_062752
17,KDIX20060904_103733,9.335,0.390,185.377,175.524,16.774,-75.087,40.505,8386.801,84605.960,20060904_063733
3,KDIX20060905_095712,-31.951,0.299,236.481,392.553,42.121,-74.781,39.530,21060.656,56126.456,20060905_055712
3,KDIX20060905_100256,-26.218,0.281,237.797,389.799,50.026,-74.773,39.542,25013.230,54619.308,20060905_060256
3,KDIX20060905_100840,-20.485,0.071,243.660,382.203,51.768,-74.739,39.576,25884.089,49828.482,20060905_060840
3,KDIX20060905_101423,-14.768,-1.000,248.565,375.672,54.762,-74.711,39.606,27381.174,45748.663,20060905_061423
3,KDIX20060905_102007,-9.035,0.059,215.788,355.544,18.014,-74.902,39.696,9007.042,50440.017,20060905_062007
3,KDIX20060905_102550,-3.318,0.188,218.481,356.428,25.828,-74.886,39.692,12913.753,49572.063,20060905_062550
5,KDIX20060905_103717,8.132,0.143,194.544,455.155,26.800,-75.022,39.247,13399.773,93800.641,20060905_063717
5,KDIX20060905_104301,13.865,0.306,193.609,454.206,33.829,-75.027,39.251,16914.591,93673.178,20060905_064301
1,KDIX20060905_095129,-37.668,0.158,227.594,396.352,47.264,-74.832,39.512,23632.151,60262.713,20060905_055129
2,KDIX20060905_095129,-37.668,0.092,36.261,225.220,36.375,-75.962,40.273,18187.569,137067.641,20060905_055129
8,KDIX20060906_110112,31.112,0.414,315.524,397.514,15.584,-74.321,39.508,7792.072,49370.768,20060906_070112
8,KDIX20060906_110656,36.846,0.164,315.068,397.717,23.186,-74.324,39.507,11592.779,49436.060,20060906_070656
8,KDIX20060906_111239,42.562,0.355,311.465,396.400,25.675,-74.344,39.513,12837.350,48539.674,20060906_071239
8,KDIX20060906_111823,48.296,0.198,312.005,401.434,24.352,-74.341,39.490,12176.101,51070.802,20060906_071823
8,KDIX20060906_112407,54.029,0.914,313.712,406.476,23.842,-74.331,39.467,11920.865,53677.788,20060906_072407
8,KDIX20060906_112950,59.746,0.450,317.063,407.597,24.367,-74.312,39.462,12183.599,54470.722,20060906_072950
8,KDIX20060906_113534,65.479,0.064,320.581,408.978,27.638,-74.292,39.456,13819.212,55452.044,20060906_073534
2,KDIX20060906_102650,-3.254,0.801,201.566,457.353,16.164,-74.981,39.237,8081.998,92802.507,20060906_062650
2,KDIX20060906_103233,2.462,0.919,201.666,460.193,25.240,-74.980,39.224,12620.250,93983.283,20060906_063233
2,KDIX20060906_103817,8.196,0.815,206.491,466.483,30.862,-74.952,39.196,15431.020,95473.159,20060906_063817
2,KDIX20060906_104402,13.946,0.885,211.005,473.416,40.000,-74.926,39.165,19999.867,97459.329,20060906_064402
2,KDIX20060906_104945,19.662,0.187,212.749,475.849,50.805,-74.916,39.154,25402.690,98152.325,20060906_064945
7,KDIX20060906_104945,19.662,0.074,26.589,439.854,27.505,-75.996,39.306,13752.611,153551.917,20060906_064945
7,KDIX20060906_105529,25.396,0.063,27.073,440.621,35.370,-75.993,39.303,17684.834,153511.928,20060906_065529
7,KDIX20060906_110112,31.112,0.068,28.086,441.139,37.263,-75.987,39.301,18631.359,153181.007,20060906_070112
7,KDIX20060906_110656,36.846,0.094,30.046,441.696,38.365,-75.976,39.298,19182.585,152440.813,20060906_070656
7,KDIX20060906_111239,42.562,0.098,29.672,442.084,37.978,-75.978,39.296,18989.084,152696.910,20060906_071239
4,KDIX20060906_103817,8.196,0.230,301.527,386.335,16.696,-74.402,39.558,8348.091,43174.201,20060906_063817
4,KDIX20060906_104402,13.946,0.076,301.190,389.733,26.840,-74.404,39.543,13420.097,44870.603,20060906_064402
4,KDIX20060906_104945,19.662,0.174,319.128,417.866,35.151,-74.300,39.416,17575.689,59703.875,20060906_064945
4,KDIX20060906_105529,25.396,0.089,322.406,412.984,43.312,-74.281,39.438,21656.154,57592.201,20060906_065529
1,KDIX20060906_100939,-20.438,0.114,328.609,403.360,34.168,-74.245,39.481,17084.093,53623.181,20060906_060939
5,KDIX20060906_104945,19.662,0.263,365.999,215.731,17.314,-74.023,40.326,8656.754,53518.986,20060906_064945
10,KDIX20060906_110656,36.846,0.156,370.418,209.728,18.544,-73.997,40.353,9272.171,57244.410,20060906_070656
6,KDIX20060907_103023,-0.640,0.784,107.450,398.318,11.997,-75.530,39.499,5998.696,108099.602,20060907_063023
6,KDIX20060907_103608,5.110,0.905,108.286,400.720,17.089,-75.525,39.488,8544.273,108280.579,20060907_063608
6,KDIX20060907_104152,10.844,0.950,108.055,404.950,22.476,-75.526,39.469,11238.051,109381.830,20060907_064152
6,KDIX20060907_104735,16.560,0.955,109.744,407.039,26.582,-75.516,39.460,13290.883,109149.678,20060907_064735
6,KDIX20060907_105319,22.294,0.938,110.497,409.851,29.878,-75.512,39.447,14939.184,109520.025,20060907_065319
6,KDIX20060907_105903,28.027,0.873,112.578,411.480,34.116,-75.500,39.440,17058.097,109035.191,20060907_065903
6,KDIX20060907_110448,33.777,0.695,111.200,410.443,42.993,-75.508,39.444,21496.324,109365.351,20060907_070448
6,KDIX20060907_111031,39.494,0.827,112.483,416.555,45.570,-75.500,39.417,22784.980,110394.568,20060907_071031
6,KDIX20060907_111615,45.227,-1.000,113.316,421.302,49.305,-75.495,39.396,24652.349,111315.888,20060907_071615
6,KDIX20060907_112159,50.960,0.062,119.008,416.179,49.385,-75.462,39.419,24692.416,107535.457,20060907_072159
5,KDIX20060907_103023,-0.640,0.925,477.891,148.937,20.940,-73.360,40.622,10470.226,116688.799,20060907_063023
5,KDIX20060907_103608,5.110,0.972,474.866,151.658,26.207,-73.378,40.610,13103.285,114655.443,20060907_063608
5,KDIX20060907_104152,10.844,0.958,472.466,152.110,29.086,-73.392,40.608,14543.129,113595.811,20060907_064152
5,KDIX20060907_104735,16.560,0.930,472.236,154.899,33.621,-73.394,40.596,16810.674,112605.156,20060907_064735
5,KDIX20060907_105319,22.294,0.863,471.337,153.784,38.100,-73.399,40.601,19049.921,112622.774,20060907_065319
5,KDIX20060907_105903,28.027,0.565,475.196,150.547,47.249,-73.376,40.615,23624.713,115141.263,20060907_065903
5,KDIX20060907_110448,33.777,0.223,470.513,151.222,49.515,-73.404,40.613,24757.395,113147.682,20060907_070448
5,KDIX20060907_111031,39.494,0.409,464.090,155.933,47.280,-73.442,40.592,23639.787,109179.725,20060907_071031
1,KDIX20060907_101427,-16.573,0.061,290.456,387.879,3.372,-74.467,39.551,1685.986,44197.759,20060907_061427
1,KDIX20060907_102027,-10.573,0.779,289.041,387.276,12.341,-74.475,39.554,6170.524,43980.908,20060907_062027
1,KDIX20060907_103023,-0.640,0.954,286.456,388.412,16.916,-74.490,39.549,8458.172,44721.534,20060907_063023
1,KDIX20060907_103608,5.110,0.939,287.027,389.757,17.777,-74.487,39.543,8888.739,45344.815,20060907_063608
1,KDIX20060907_104152,10.844,0.831,288.360,391.947,23.954,-74.479,39.533,11976.884,46340.183,20060907_064152
1,KDIX20060907_104735,16.560,0.664,289.134,393.086,25.748,-74.474,39.528,12874.008,46859.002,20060907_064735
1,KDIX20060907_105319,22.294,0.271,286.469,393.343,31.754,-74.490,39.527,15877.027,47159.098,20060907_065319
10,KDIX20060907_104735,16.560,0.367,12.189,335.087,17.732,-76.091,39.777,8866.132,144970.849,20060907_064735
10,KDIX20060907_105319,22.294,0.711,14.776,336.616,22.860,-76.076,39.770,11430.157,143782.505,20060907_065319
10,KDIX20060907_105903,28.027,0.846,18.808,339.212,23.179,-76.052,39.759,11589.748,141956.225,20060907_065903
10,KDIX20060907_110448,33.777,0.817,22.695,342.713,26.672,-76.029,39.743,13336.135,140287.789,20060907_070448
10,KDIX20060907_111031,39.494,0.447,24.594,346.367,31.886,-76.017,39.727,15942.775,139640.723,20060907_071031
10,KDIX20060907_111615,45.227,0.307,26.380,352.450,31.987,-76.006,39.700,15993.606,139300.950,20060907_071615
10,KDIX20060907_112159,50.960,0.136,29.721,350.316,36.632,-75.987,39.710,18316.179,137461.159,20060907_072159
8,KDIX20060907_103608,5.110,0.345,13.183,431.204,20.516,-76.075,39.344,10257.767,157700.956,20060907_063608
8,KDIX20060907_104152,10.844,0.647,14.508,431.018,27.263,-76.067,39.345,13631.689,157060.107,20060907_064152
8,KDIX20060907_104735,16.560,0.211,19.183,436.857,30.950,-76.039,39.319,15474.958,156195.321,20060907_064735
8,KDIX20060907_105319,22.294,-1.000,23.277,441.710,35.217,-76.015,39.298,17608.630,155448.872,20060907_065319
8,KDIX20060907_105903,28.027,0.233,27.773,438.862,43.316,-75.989,39.311,21657.907,152798.747,20060907_065903
8,KDIX20060907_110448,33.777,0.106,29.841,438.165,44.588,-75.977,39.314,22294.091,151719.741,20060907_070448
2,KDIX20060907_102027,-10.573,0.417,282.021,217.784,12.818,-74.517,40.317,6409.241,42079.328,20060907_062027
2,KDIX20060907_103023,-0.640,0.807,282.021,221.933,16.120,-74.517,40.298,8059.843,40055.386,20060907_063023
2,KDIX20060907_103608,5.110,0.689,282.172,224.505,16.947,-74.516,40.287,8473.499,38785.872,20060907_063608
2,KDIX20060907_104152,10.844,0.208,282.534,226.371,19.231,-74.514,40.278,9615.459,37836.356,20060907_064152
7,KDIX20060907_103608,5.110,0.479,247.567,435.230,11.031,-74.715,39.338,5515.278,72519.565,20060907_063608
7,KDIX20060907_104152,10.844,0.383,247.945,435.568,18.702,-74.713,39.336,9350.879,72609.197,20060907_064152
7,KDIX20060907_104735,16.560,0.600,249.922,435.821,21.940,-74.702,39.335,10969.842,72379.342,20060907_064735
7,KDIX20060907_105319,22.294,0.101,250.317,437.732,24.924,-74.699,39.326,12461.918,73209.575,20060907_065319
9,KDIX20060907_103608,5.110,0.130,51.824,273.478,10.346,-75.866,40.057,5172.848,124794.558,20060907_063608
9,KDIX20060907_104152,10.844,0.281,51.632,274.623,18.259,-75.867,40.052,9129.550,124830.380,20060907_064152
9,KDIX20060907_104735,16.560,0.404,54.355,275.999,18.354,-75.850,40.046,9177.107,123407.280,20060907_064735
9,KDIX20060907_105319,22.294,0.384,56.401,276.803,18.967,-75.838,40.043,9483.403,122350.694,20060907_065319
3,KDIX20060907_102027,-10.573,0.287,200.779,455.157,16.521,-74.986,39.247,8260.738,92084.581,20060907_062027
3,KDIX20060907_103023,-0.640,0.798,201.599,455.801,25.713,-74.981,39.244,12856.575,92136.492,20060907_063023
3,KDIX20060907_103608,5.110,0.601,202.601,457.895,30.070,-74.975,39.234,15035.076,92759.766,20060907_063608
3,KDIX20060907_104152,10.844,-1.000,203.516,459.722,34.592,-74.970,39.226,17296.011,93300.945,20060907_064152
3,KDIX20060907_104735,16.560,0.120,199.905,452.184,22.502,-74.991,39.260,11250.879,91075.604,20060907_064735
3,KDIX20060907_105319,22.294,0.070,200.807,451.887,30.809,-74.986,39.262,15404.557,90703.999,20060907_065319
13,KDIX20060907_110448,33.777,0.114,11.110,209.718,19.665,-76.111,40.341,9832.500,151334.413,20060907_070448
13,KDIX20060907_111031,39.494,0.190,11.737,209.274,26.835,-76.108,40.343,13417.656,151101.473,20060907_071031
2,KDIX20060908_102304,-8.892,0.509,292.318,389.466,12.311,-74.456,39.544,6155.287,44897.430,20060908_062304
2,KDIX20060908_103243,0.758,0.944,293.806,388.040,18.226,-74.447,39.550,9113.159,44128.643,20060908_063243
2,KDIX20060908_104223,10.425,0.921,298.274,388.432,24.154,-74.421,39.549,12077.177,44224.609,20060908_064223
2,KDIX20060908_105203,20.092,0.720,302.217,390.645,31.080,-74.398,39.539,15539.863,45335.914,20060908_065203
2,KDIX20060908_110142,29.742,0.107,308.332,395.708,31.856,-74.363,39.516,15927.817,48034.943,20060908_070142
1,KDIX20060908_101325,-18.542,0.084,205.413,457.680,17.629,-74.959,39.236,8814.531,91937.059,20060908_061325
1,KDIX20060908_102304,-8.892,0.473,206.976,457.090,29.235,-74.950,39.238,14617.569,91283.219,20060908_062304
1,KDIX20060908_103243,0.758,0.662,204.334,467.860,35.322,-74.965,39.190,17661.049,96603.599,20060908_063243
12,KDIX20060908_114003,68.092,0.928,293.056,386.119,13.274,-74.452,39.559,6636.889,43199.211,20060908_074003
12,KDIX20060908_114548,73.842,0.928,295.399,386.697,16.937,-74.438,39.557,8468.562,43409.746,20060908_074548
12,KDIX20060908_115132,79.575,0.124,296.735,388.318,19.306,-74.430,39.549,9653.117,44189.107,20060908_075132
5,KDIX20060908_103243,0.758,0.083,287.092,212.186,16.671,-74.487,40.342,8335.743,44378.593,20060908_063243
5,KDIX20060908_104223,10.425,0.411,289.760,215.848,27.118,-74.471,40.326,13558.813,42386.111,20060908_064223
9,KDIX20060908_105203,20.092,0.085,207.062,523.832,34.651,-74.947,38.938,17325.485,121179.941,20060908_065203
9,KDIX20060908_110142,29.742,0.058,207.329,528.721,45.887,-74.945,38.916,22943.356,123390.538,20060908_070142
7,KDIX20060908_104223,10.425,0.233,237.193,265.620,42.764,-74.779,40.101,21381.973,35800.796,20060908_064223
7,KDIX20060908_105203,20.092,0.068,249.278,274.488,31.340,-74.708,40.061,15669.813,28388.345,20060908_065203
10,KDIX20060908_105203,20.092,0.073,255.336,430.118,21.060,-74.670,39.361,10529.879,68784.916,20060908_065203
4,KDIX20060909_101936,-13.294,0.564,207.138,449.209,17.165,-74.949,39.274,8582.378,87872.821,20060909_061936
4,KDIX20060909_102915,-3.644,0.938,209.805,448.715,25.438,-74.934,39.276,12718.772,86964.465,20060909_062915
4,KDIX20060909_103459,2.090,0.903,213.183,449.905,31.216,-74.914,39.271,15608.088,86615.391,20060909_063459
4,KDIX20060909_104043,7.823,0.867,215.306,449.274,38.755,-74.902,39.274,19377.631,85813.430,20060909_064043
4,KDIX20060909_104627,13.556,0.434,216.337,453.570,46.099,-74.896,39.254,23049.521,87440.280,20060909_064627
4,KDIX20060909_105211,19.290,0.055,212.933,449.038,51.667,-74.916,39.275,25833.710,86303.066,20060909_065211
5,KDIX20060909_104043,7.823,0.051,28.194,221.929,31.070,-76.009,40.288,15534.799,141397.947,20060909_064043
5,KDIX20060909_104627,13.556,-1.000,28.194,221.929,40.186,-76.009,40.288,20092.799,141397.947,20060909_064627
5,KDIX20060909_105211,19.290,0.143,33.455,223.327,40.044,-75.978,40.282,20021.953,138677.011,20060909_065211
2,KDIX20060910_102521,-8.479,0.916,283.084,390.850,12.745,-74.509,39.538,6372.421,46205.961,20060910_062521
2,KDIX20060910_103501,1.187,0.964,280.430,392.498,20.120,-74.525,39.530,10060.101,47272.654,20060910_063501
2,KDIX20060910_104440,10.837,0.937,280.578,398.363,25.020,-74.524,39.504,12509.929,50131.037,20060910_064440
2,KDIX20060910_105421,20.521,0.974,287.763,405.512,29.739,-74.482,39.472,14869.259,53109.666,20060910_065421
2,KDIX20060910_110401,30.187,0.957,288.621,405.331,34.558,-74.477,39.473,17279.123,52972.075,20060910_070401
2,KDIX20060910_111340,39.837,0.856,291.180,409.684,39.091,-74.462,39.453,19545.294,55018.847,20060910_071340
2,KDIX20060910_112320,49.504,-1.000,293.695,413.909,43.639,-74.448,39.434,21819.636,57041.891,20060910_072320
2,KDIX20060910_113259,59.154,0.094,290.661,412.619,52.291,-74.465,39.440,26145.610,56502.682,20060910_073259
10,KDIX20060910_103501,1.187,0.391,99.850,400.560,13.157,-75.574,39.488,6578.280,111995.996,20060910_063501
10,KDIX20060910_104440,10.837,0.950,99.569,401.852,23.074,-75.576,39.482,11537.199,112412.729,20060910_064440
10,KDIX20060910_105421,20.521,0.942,101.472,407.518,31.121,-75.564,39.457,15560.261,112886.534,20060910_065421
10,KDIX20060910_110401,30.187,0.905,101.263,408.048,35.399,-75.566,39.455,17699.568,113104.643,20060910_070401
10,KDIX20060910_111340,39.837,0.703,101.843,407.925,45.067,-75.562,39.455,22533.717,112820.533,20060910_071340
10,KDIX20060910_112320,49.504,0.521,102.049,409.080,53.036,-75.561,39.450,26518.019,113007.888,20060910_072320
10,KDIX20060910_113259,59.154,0.091,103.805,408.579,59.143,-75.551,39.452,29571.422,112118.411,20060910_073259
4,KDIX20060910_102521,-8.479,0.791,202.392,460.564,24.069,-74.976,39.222,12034.515,93952.423,20060910_062521
4,KDIX20060910_103501,1.187,0.943,202.352,459.266,33.588,-74.977,39.228,16794.075,93408.907,20060910_063501
4,KDIX20060910_104440,10.837,0.874,198.203,460.666,38.549,-75.001,39.222,19274.315,95100.210,20060910_064440
4,KDIX20060910_105421,20.521,0.693,204.395,462.483,50.937,-74.965,39.214,25468.573,94261.458,20060910_065421
4,KDIX20060910_110401,30.187,0.525,196.528,469.540,54.944,-75.010,39.182,27472.031,99310.593,20060910_070401
4,KDIX20060910_111340,39.837,0.292,190.009,473.455,58.632,-75.047,39.164,29315.777,102694.610,20060910_071340
3,KDIX20060910_102521,-8.479,0.827,236.379,271.834,11.527,-74.784,40.073,5763.611,34788.235,20060910_062521
3,KDIX20060910_103501,1.187,0.802,231.460,279.437,16.626,-74.813,40.039,8313.207,35779.078,20060910_063501
3,KDIX20060910_104440,10.837,0.562,230.577,281.123,18.569,-74.818,40.031,9284.366,35972.090,20060910_064440
3,KDIX20060910_105421,20.521,0.245,228.225,284.620,24.500,-74.831,40.015,12249.812,36702.202,20060910_065421
18,KDIX20060910_110401,30.187,0.521,23.272,355.045,27.687,-76.024,39.688,13843.517,141074.761,20060910_070401
18,KDIX20060910_111340,39.837,0.676,24.050,365.802,32.436,-76.019,39.639,16217.846,141843.635,20060910_071340
18,KDIX20060910_112320,49.504,0.289,31.533,377.333,36.286,-75.974,39.588,18142.796,139691.481,20060910_072320
18,KDIX20060910_113259,59.154,0.326,36.088,389.275,39.707,-75.946,39.535,19853.681,139301.597,20060910_073259
1,KDIX20060910_102521,-8.479,0.954,273.989,228.612,6.871,-74.564,40.268,3435.539,37989.344,20060910_062521
1,KDIX20060910_103501,1.187,0.050,273.342,227.178,14.985,-74.568,40.275,7492.580,38774.208,20060910_063501
1,KDIX20060910_104440,10.837,0.588,268.776,235.345,16.567,-74.595,40.238,8283.286,35899.966,20060910_064440
1,KDIX20060910_105421,20.521,0.310,312.374,247.165,58.345,-74.338,40.185,29172.527,27132.438,20060910_065421
1,KDIX20060910_110401,30.187,0.380,314.394,247.739,63.862,-74.327,40.182,31930.947,27103.283,20060910_070401
1,KDIX20060910_111340,39.837,0.327,314.350,248.630,62.857,-74.327,40.178,31428.578,26668.385,20060910_071340
1,KDIX20060910_112320,49.504,0.060,335.579,268.396,40.065,-74.203,40.089,20032.391,23794.328,20060910_072320
9,KDIX20060910_103501,1.187,0.525,128.919,147.605,10.507,-75.422,40.629,5253.315,114556.759,20060910_063501
9,KDIX20060910_104440,10.837,0.059,127.788,147.571,21.167,-75.429,40.629,10583.708,114991.048,20060910_064440
11,KDIX20060910_103501,1.187,0.157,39.392,276.618,11.014,-75.938,40.042,5506.993,130827.321,20060910_063501
11,KDIX20060910_104440,10.837,-1.000,39.392,276.618,26.357,-75.938,40.042,13178.743,130827.321,20060910_064440
11,KDIX20060910_105421,20.521,0.273,52.004,275.538,29.385,-75.864,40.048,14692.387,124599.789,20060910_065421
14,KDIX20060910_104440,10.837,0.402,70.054,173.995,20.539,-75.768,40.506,10269.722,131103.341,20060910_064440
14,KDIX20060910_105421,20.521,0.121,73.808,172.521,28.980,-75.746,40.513,14489.919,129820.897,20060910_065421
16,KDIX20060910_105421,20.521,0.497,472.200,163.957,24.010,-73.395,40.555,12005.146,109727.272,20060910_065421
16,KDIX20060910_110401,30.187,0.229,470.925,165.572,34.128,-73.402,40.548,17064.217,108727.131,20060910_070401
12,KDIX20060910_103501,1.187,0.080,180.310,119.342,9.076,-75.120,40.758,4537.998,108354.748,20060910_063501
19,KDIX20060910_111340,39.837,0.070,31.180,234.154,32.538,-75.991,40.233,16269.238,138383.268,20060910_071340
20,KDIX20060910_112320,49.504,0.521,292.415,413.677,32.871,-74.455,39.435,16435.635,56964.674,20060910_072320
23,KDIX20060910_115219,78.487,0.050,249.865,276.577,15.618,-74.705,40.052,7808.994,27668.245,20060910_075219
2,KDIX20060911_103031,-4.249,0.919,282.694,387.351,13.803,-74.512,39.554,6901.533,44524.558,20060911_063031
2,KDIX20060911_104011,5.418,0.936,279.989,393.941,17.035,-74.527,39.524,8517.419,48024.403,20060911_064011
2,KDIX20060911_104952,15.101,0.949,280.395,395.020,20.512,-74.525,39.519,10256.206,48510.579,20060911_064952
2,KDIX20060911_105932,24.768,0.812,281.818,396.473,24.859,-74.517,39.512,12429.621,49085.547,20060911_065932
2,KDIX20060911_110913,34.451,0.152,286.147,397.249,27.550,-74.492,39.509,13774.998,49115.106,20060911_070913
2,KDIX20060911_111853,44.118,0.484,289.717,405.660,25.826,-74.471,39.471,12913.246,53079.852,20060911_071853
2,KDIX20060911_112834,53.801,0.342,295.168,408.539,25.041,-74.439,39.458,12520.498,54323.287,20060911_072834
2,KDIX20060911_113814,63.468,0.575,299.801,412.366,23.965,-74.412,39.441,11982.451,56183.082,20060911_073814
2,KDIX20060911_114754,73.134,0.192,297.255,409.859,25.179,-74.427,39.452,12589.740,54946.623,20060911_074754
5,KDIX20060911_104011,5.418,0.891,95.853,396.483,12.344,-75.598,39.506,6172.220,112899.186,20060911_064011
5,KDIX20060911_104952,15.101,0.931,90.135,398.136,22.326,-75.631,39.499,11163.250,115838.404,20060911_064952
5,KDIX20060911_105932,24.768,0.943,85.652,399.694,28.478,-75.657,39.491,14239.141,118198.991,20060911_065932
5,KDIX20060911_110913,34.451,0.815,85.907,407.062,34.575,-75.655,39.458,17287.374,119684.970,20060911_070913
5,KDIX20060911_111853,44.118,0.829,82.526,417.032,44.090,-75.674,39.413,22045.009,123482.059,20060911_071853
5,KDIX20060911_112834,53.801,0.577,75.441,413.318,52.569,-75.715,39.429,26284.409,125765.211,20060911_072834
