track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KAKQ20020828_095227,-43.040,0.669,208.798,448.847,18.879,-77.515,36.312,9439.365,87282.754,20020828_055227
1,KAKQ20020828_095816,-37.223,0.076,210.193,446.790,25.997,-77.508,36.321,12998.280,86041.500,20020828_055816
1,KAKQ20020828_100406,-31.390,0.366,217.557,438.328,21.257,-77.467,36.360,10628.258,80516.447,20020828_060406
6,KAKQ20020828_110800,32.510,0.152,434.373,216.736,24.146,-76.249,37.357,12072.975,79039.662,20020828_070800
6,KAKQ20020828_111348,38.310,0.175,434.666,215.552,29.834,-76.247,37.362,14916.971,79476.980,20020828_071348
8,KAKQ20020828_113114,55.744,0.096,280.524,437.302,26.178,-77.116,36.365,13088.829,69338.015,20020828_073114
8,KAKQ20020828_113703,61.560,0.055,280.582,436.430,33.360,-77.116,36.369,16680.053,68902.280,20020828_073703
8,KAKQ20020828_114251,67.360,-1.000,280.632,435.691,40.832,-77.115,36.372,20416.142,68533.251,20020828_074251
8,KAKQ20020828_114841,73.194,0.071,285.445,420.324,29.623,-77.089,36.442,14811.367,60600.365,20020828_074841
8,KAKQ20020828_115429,78.994,0.264,284.658,419.679,35.559,-77.093,36.445,17779.726,60329.338,20020828_075429
12,KAKQ20020828_115429,78.994,0.089,77.499,435.959,32.836,-78.247,36.365,16418.238,130376.179,20020828_075429
12,KAKQ20020828_120018,84.810,0.050,77.394,434.339,41.341,-78.248,36.372,20670.404,130000.581,20020828_080018
3,KAKQ20020828_102719,-8.173,0.184,453.921,422.167,42.883,-76.149,36.430,21441.431,98255.376,20020828_062719
4,KAKQ20020828_103857,3.460,0.075,439.068,236.367,21.366,-76.224,37.268,10683.048,76467.266,20020828_063857
5,KAKQ20020828_110211,26.694,0.071,227.538,214.574,24.176,-77.417,37.368,12088.167,56009.734,20020828_070211
7,KAKQ20020828_111348,38.310,0.064,176.536,431.750,19.977,-77.696,36.388,9988.724,90279.583,20020828_071348
9,KAKQ20020828_113703,61.560,0.102,235.470,382.698,3.184,-77.368,36.611,1591.780,52447.880,20020828_073703
2,KAKQ20020829_115454,78.594,0.170,308.996,520.161,24.233,-76.958,35.992,12116.616,110172.391,20020829_075454
2,KAKQ20020829_120042,84.394,0.267,308.949,518.459,31.211,-76.958,36.000,15605.329,109321.132,20020829_080042
1,KAKQ20020829_094653,-49.422,0.118,431.167,330.152,10.892,-76.272,36.846,5445.942,67293.952,20020829_054653
2,KAKQ20020830_094005,-57.037,0.091,281.890,325.775,15.769,-77.109,36.868,7884.354,15750.698,20020830_054005
2,KAKQ20020830_094555,-51.204,0.132,282.635,324.865,22.053,-77.105,36.872,11026.471,15164.215,20020830_054555
2,KAKQ20020830_095145,-45.371,0.161,282.149,323.229,23.171,-77.108,36.879,11585.564,14647.900,20020830_055145
7,KAKQ20020830_111304,35.946,0.060,129.356,247.282,21.249,-77.969,37.218,10624.538,89300.846,20020830_071304
7,KAKQ20020830_111852,41.746,0.408,128.641,248.710,28.219,-77.973,37.211,14109.634,89435.020,20020830_071852
7,KAKQ20020830_112442,47.579,0.118,128.914,249.574,29.405,-77.971,37.207,14702.437,89181.410,20020830_072442
7,KAKQ20020830_113030,53.379,0.467,132.938,248.899,25.081,-77.949,37.210,12540.332,87351.446,20020830_073030
7,KAKQ20020830_113618,59.179,0.064,133.542,248.728,32.239,-77.945,37.211,16119.600,87087.872,20020830_073618
7,KAKQ20020830_114207,64.996,-1.000,134.055,248.583,39.732,-77.942,37.212,19865.768,86863.813,20020830_074207
7,KAKQ20020830_114755,70.796,0.298,141.680,236.670,22.708,-77.900,37.266,11353.750,85258.208,20020830_074755
7,KAKQ20020830_115343,76.596,0.382,143.939,235.590,28.208,-77.887,37.271,14104.186,84415.333,20020830_075343
7,KAKQ20020830_115931,82.396,0.616,145.743,234.657,24.734,-77.877,37.275,12367.165,83762.778,20020830_075931
9,KAKQ20020830_112442,47.579,0.062,106.922,356.397,14.526,-78.088,36.725,7263.215,100573.021,20020830_072442
9,KAKQ20020830_113030,53.379,0.244,107.302,355.739,20.700,-78.086,36.728,10349.928,100298.869,20020830_073030
9,KAKQ20020830_113618,59.179,0.296,108.549,353.444,16.056,-78.079,36.738,8027.982,99385.214,20020830_073618
9,KAKQ20020830_114207,64.996,0.090,108.844,352.829,22.549,-78.078,36.741,11274.285,99160.861,20020830_074207
1,KAKQ20020830_094005,-57.037,0.108,461.378,483.600,11.128,-76.111,36.153,5563.952,122220.963,20020830_054005
3,KAKQ20020830_095733,-39.571,0.057,448.423,562.307,13.392,-76.187,35.799,6696.184,150693.599,20020830_055733
4,KAKQ20020830_103223,-4.737,0.099,113.630,264.122,17.594,-78.056,37.141,8796.964,94896.125,20020830_063223
4,KAKQ20020830_103813,1.096,-1.000,113.630,264.122,26.869,-78.056,37.141,13434.464,94896.125,20020830_063813
4,KAKQ20020830_104401,6.896,0.129,112.631,260.355,13.767,-78.062,37.158,6883.405,95758.846,20020830_064401
6,KAKQ20020830_111304,35.946,0.075,340.510,159.970,22.858,-76.778,37.615,11428.795,72886.132,20020830_071304
8,KAKQ20020830_112442,47.579,0.129,378.388,448.432,14.465,-76.571,36.314,7232.376,83929.449,20020830_072442
11,KAKQ20020830_113030,53.379,0.085,298.713,308.801,27.483,-77.015,36.944,13741.253,4447.082,20020830_073030
13,KAKQ20020830_114207,64.996,0.067,369.752,266.733,18.877,-76.615,37.133,9438.366,38639.397,20020830_074207
17,KAKQ20020830_115931,82.396,0.199,384.457,261.464,22.614,-76.532,37.157,11306.889,46416.466,20020830_075931
19,KAKQ20020830_115931,82.396,0.057,155.167,386.268,8.691,-77.817,36.592,4345.522,84289.550,20020830_075931
20,KAKQ20020830_115931,82.396,0.051,294.761,427.504,22.854,-77.037,36.409,11427.187,63805.985,20020830_075931
2,KAKQ20020831_100750,-30.101,0.125,184.139,272.293,30.157,-77.659,37.107,15078.653,59563.822,20020831_060750
2,KAKQ20020831_101339,-24.285,0.189,185.673,271.506,36.333,-77.651,37.111,18166.601,58911.955,20020831_061339
3,KAKQ20020831_101927,-18.485,0.228,225.828,278.845,31.298,-77.425,37.078,15649.040,38564.980,20020831_061927
3,KAKQ20020831_102515,-12.685,0.063,228.728,279.100,37.892,-77.408,37.077,18946.137,37136.896,20020831_062515
5,KAKQ20020831_104830,10.565,0.125,456.572,199.590,18.946,-76.123,37.433,9472.755,93001.218,20020831_064830
5,KAKQ20020831_105418,16.365,0.052,458.877,199.121,25.292,-76.110,37.435,12646.054,94098.723,20020831_065418
6,KAKQ20020831_104830,10.565,0.061,205.706,438.972,23.284,-77.533,36.357,11641.924,83971.193,20020831_064830
6,KAKQ20020831_105418,16.365,0.146,207.977,438.107,29.360,-77.520,36.361,14679.951,82978.494,20020831_065418
1,KAKQ20020831_095612,-41.735,0.061,180.665,275.487,29.348,-77.679,37.092,14673.895,60913.118,20020831_055612
7,KAKQ20020831_105418,16.365,0.092,240.813,412.252,29.903,-77.338,36.478,14951.326,63449.906,20020831_065418
8,KAKQ20020831_110557,28.015,0.128,237.161,129.503,12.370,-77.364,37.751,6184.988,90854.072,20020831_070557
9,KAKQ20020831_115227,74.515,0.052,232.645,264.665,25.550,-77.387,37.142,12774.786,38030.330,20020831_075227
1,KAKQ20020901_094902,-49.715,0.677,249.508,377.746,17.801,-77.290,36.633,8900.288,46351.437,20020901_054902
1,KAKQ20020901_095450,-43.915,0.910,250.399,375.071,21.887,-77.285,36.645,10943.576,44988.765,20020901_055450
1,KAKQ20020901_100039,-38.098,0.569,251.798,373.323,24.360,-77.277,36.653,12180.000,43873.929,20020901_060039
1,KAKQ20020901_100629,-32.265,0.067,253.722,368.008,25.320,-77.266,36.677,12659.934,41129.912,20020901_060629
7,KAKQ20020901_104124,2.652,0.052,119.099,481.901,31.518,-78.013,36.160,15759.004,128270.592,20020901_064124
7,KAKQ20020901_104712,8.452,0.092,119.968,480.055,37.993,-78.008,36.168,18996.455,127309.858,20020901_064712
10,KAKQ20020901_105850,20.085,0.077,366.379,192.821,21.393,-76.632,37.466,10696.327,63034.804,20020901_065850
10,KAKQ20020901_110438,25.885,0.241,369.631,191.121,26.778,-76.614,37.474,13388.824,64620.171,20020901_070438
10,KAKQ20020901_111028,31.718,0.220,376.012,183.533,20.421,-76.578,37.508,10210.472,69538.367,20020901_071028
10,KAKQ20020901_111616,37.518,0.068,377.676,181.692,27.046,-76.568,37.516,13522.954,70764.411,20020901_071616
13,KAKQ20020901_111028,31.718,0.110,339.991,77.796,30.747,-76.780,37.985,15373.482,112887.062,20020901_071028
13,KAKQ20020901_111616,37.518,0.260,339.638,76.568,37.089,-76.782,37.990,18544.281,113460.301,20020901_071616
13,KAKQ20020901_112205,43.335,0.090,342.310,70.995,31.380,-76.767,38.015,15689.995,116440.118,20020901_072205
16,KAKQ20020901_120246,84.018,0.078,303.618,416.892,20.570,-76.987,36.457,10284.946,58473.940,20020901_080246
16,KAKQ20020901_120834,89.818,0.278,304.908,414.114,26.102,-76.980,36.470,13051.025,57109.757,20020901_080834
17,KAKQ20020901_120246,84.018,0.052,109.028,314.129,48.617,-78.079,36.915,24308.481,95747.114,20020901_080246
17,KAKQ20020901_120834,89.818,0.204,111.031,316.132,53.546,-78.068,36.906,26772.871,94827.991,20020901_080834
2,KAKQ20020901_094902,-49.715,0.175,292.890,249.670,14.728,-77.048,37.211,7363.781,25414.635,20020901_054902
3,KAKQ20020901_094902,-49.715,0.089,314.483,421.848,16.007,-76.927,36.435,8003.500,61353.017,20020901_054902
4,KAKQ20020901_094902,-49.715,0.065,329.353,256.824,13.665,-76.842,37.178,6832.729,26104.345,20020901_054902
5,KAKQ20020901_100039,-38.098,0.161,255.438,247.977,21.590,-77.259,37.218,10795.052,34249.753,20020901_060039
6,KAKQ20020901_100039,-38.098,0.053,165.766,346.915,22.185,-77.759,36.770,11092.533,71098.344,20020901_060039
8,KAKQ20020901_104712,8.452,0.071,423.156,157.668,28.876,-76.310,37.623,14437.916,94108.839,20020901_064712
8,KAKQ20020901_105300,14.252,0.077,429.795,146.579,24.882,-76.272,37.673,12440.960,100479.664,20020901_065300
11,KAKQ20020901_110438,25.885,0.052,318.937,325.221,25.246,-76.901,36.870,12623.203,15769.384,20020901_070438
15,KAKQ20020901_114520,66.585,0.055,431.076,381.275,31.995,-76.275,36.615,15997.576,77114.413,20020901_074520
1,KAKQ20020902_104007,0.556,0.122,510.226,424.386,15.514,-75.835,36.418,7757.246,122134.113,20020902_064007
1,KAKQ20020902_104555,6.356,0.558,512.250,422.737,23.642,-75.824,36.425,11820.978,122591.220,20020902_064555
1,KAKQ20020902_105143,12.156,0.253,516.915,410.601,36.892,-75.797,36.479,18445.787,121742.119,20020902_065143
2,KAKQ20020902_105143,12.156,0.057,361.023,288.875,8.756,-76.665,37.034,4378.002,31014.427,20020902_065143
1,KAKQ20020903_103325,-6.957,0.720,495.782,392.952,29.346,-75.914,36.560,14673.021,108363.799,20020903_063325
1,KAKQ20020903_104311,2.810,0.668,495.796,403.097,43.168,-75.915,36.514,21584.215,110640.387,20020903_064311
1,KAKQ20020903_105258,12.593,0.518,504.307,410.502,48.220,-75.868,36.481,24109.889,116137.641,20020903_065258
1,KAKQ20020903_110244,22.360,0.057,512.468,411.859,58.848,-75.822,36.474,29423.951,120057.396,20020903_070244
2,KAKQ20020903_110244,22.360,0.416,82.237,338.655,14.249,-78.228,36.803,7124.268,110583.850,20020903_070244
2,KAKQ20020904_102529,-15.701,0.088,501.800,393.476,12.156,-75.880,36.557,6077.984,111199.099,20020904_062529
2,KAKQ20020904_103117,-9.901,0.689,502.961,394.838,20.910,-75.874,36.551,10455.109,112012.752,20020904_063117
2,KAKQ20020904_103705,-4.101,0.091,507.326,391.933,27.418,-75.849,36.564,13709.005,113397.143,20020904_063705
5,KAKQ20020905_104031,-1.479,0.176,248.730,83.536,16.112,-77.299,37.959,8056.004,111226.199,20020905_064031
5,KAKQ20020905_104529,3.487,0.443,247.517,84.212,22.913,-77.306,37.956,11456.286,111039.115,20020905_064529
5,KAKQ20020905_105027,8.454,0.274,245.581,90.385,26.265,-77.317,37.928,13132.316,108281.941,20020905_065027
5,KAKQ20020905_105526,13.437,0.103,245.070,99.446,26.569,-77.320,37.887,13284.395,103970.209,20020905_065526
5,KAKQ20020905_110024,18.404,0.370,245.581,101.040,29.142,-77.317,37.880,14570.757,103133.930,20020905_070024
5,KAKQ20020905_110522,23.371,0.124,242.146,95.488,37.740,-77.336,37.905,18869.862,106268.696,20020905_070522
5,KAKQ20020905_111020,28.337,0.077,237.141,98.113,41.476,-77.365,37.893,20737.873,105723.087,20020905_071020
5,KAKQ20020905_111519,33.321,0.128,233.756,99.344,47.149,-77.384,37.887,23574.634,105653.788,20020905_071519
5,KAKQ20020905_112017,38.287,-1.000,230.126,100.424,52.480,-77.405,37.882,26239.936,105727.187,20020905_072017
5,KAKQ20020905_112515,43.254,0.075,222.430,112.062,49.855,-77.448,37.830,24927.481,101658.351,20020905_072515
1,KAKQ20020905_103533,-6.446,0.337,402.063,295.011,25.190,-76.434,37.005,12595.078,51092.343,20020905_063533
1,KAKQ20020905_104031,-1.479,0.399,402.042,296.274,31.245,-76.434,36.999,15622.348,51055.004,20020905_064031
3,KAKQ20020905_103533,-6.446,0.216,295.806,30.500,25.286,-77.031,38.198,12642.822,134766.190,20020905_063533
3,KAKQ20020905_104031,-1.479,0.135,295.864,31.923,32.773,-77.031,38.192,16386.271,134054.517,20020905_064031
2,KAKQ20020905_103533,-6.446,0.230,320.990,193.661,10.678,-76.889,37.463,5338.966,54195.537,20020905_063533
4,KAKQ20020905_104031,-1.479,0.252,230.658,171.859,18.173,-77.400,37.561,9086.418,72850.177,20020905_064031
6,KAKQ20020905_104031,-1.479,0.054,229.160,235.795,5.243,-77.407,37.272,2621.466,47803.039,20020905_064031
1,KAKQ20020906_103739,-5.157,0.149,322.611,188.154,9.560,-76.880,37.488,4779.945,57054.334,20020906_063739
1,KAKQ20020906_104725,4.610,0.688,320.533,185.344,19.759,-76.891,37.500,9879.733,58240.242,20020906_064725
1,KAKQ20020906_105712,14.393,-1.000,318.575,182.695,30.292,-76.902,37.512,15146.186,59383.278,20020906_065712
1,KAKQ20020906_110658,24.160,0.154,313.643,189.195,20.750,-76.930,37.483,10374.859,55821.097,20020906_070658
2,KAKQ20020906_103739,-5.157,0.056,205.489,170.982,8.920,-77.542,37.564,4460.104,79965.846,20020906_063739
3,KAKQ20020906_104725,4.610,0.085,352.571,289.333,9.224,-76.712,37.032,4611.801,26821.410,20020906_064725
4,KAKQ20020906_104725,4.610,0.067,496.261,377.319,18.714,-75.910,36.630,9356.750,105471.311,20020906_064725
5,KAKQ20020906_104725,4.610,0.064,263.249,161.595,13.248,-77.216,37.607,6624.212,71600.432,20020906_064725
3,KAKQ20020907_104730,3.883,0.799,489.557,383.347,19.939,-75.948,36.604,9969.549,103535.795,20020907_064730
3,KAKQ20020907_105717,13.667,0.662,488.494,382.965,25.627,-75.954,36.605,12813.743,102972.018,20020907_065717
3,KAKQ20020907_110703,23.433,0.253,487.641,381.851,24.690,-75.959,36.610,12344.804,102358.075,20020907_070703
1,KAKQ20020907_103744,-5.883,0.577,334.344,174.050,9.224,-76.813,37.551,4612.137,65274.432,20020907_063744
4,KAKQ20020907_105717,13.667,0.052,512.456,228.217,46.895,-75.809,37.301,23447.685,112127.586,20020907_065717
5,KAKQ20020907_113622,52.750,0.115,170.449,293.647,24.070,-77.735,37.010,12034.752,64853.373,20020907_073622
1,KAKQ20020908_103734,-6.860,0.663,486.161,379.352,15.800,-75.967,36.622,7899.786,101184.080,20020908_063734
1,KAKQ20020908_104721,2.924,0.389,486.694,377.651,25.403,-75.964,36.629,12701.651,101099.388,20020908_064721
1,KAKQ20020909_101056,-34.302,0.097,492.613,185.350,29.928,-75.918,37.495,14964.001,112076.367,20020909_061056
1,KAKQ20020909_102043,-24.519,-1.000,492.613,185.350,45.484,-75.918,37.495,22741.751,112076.367,20020909_062043
1,KAKQ20020909_103029,-14.752,-1.000,492.613,185.350,61.013,-75.918,37.495,30506.251,112076.367,20020909_063029
1,KAKQ20020909_104016,-4.969,0.080,514.396,157.237,71.535,-75.793,37.621,35767.444,128789.533,20020909_064016
2,KAKQ20020909_112908,43.898,0.191,529.220,482.677,20.939,-75.734,36.154,10469.717,146554.431,20020909_072908
7,KAKQ20020910_101723,-28.661,0.056,304.126,377.873,21.028,-76.984,36.633,10514.023,38991.129,20020910_061723
7,KAKQ20020910_102312,-22.845,0.123,301.424,378.602,28.453,-77.000,36.630,14226.534,39307.358,20020910_062312
7,KAKQ20020910_102900,-17.045,0.366,290.067,382.359,28.925,-77.063,36.613,14462.489,41477.850,20020910_062900
7,KAKQ20020910_103449,-11.228,0.448,282.800,386.122,30.006,-77.104,36.596,15002.920,43911.368,20020910_063449
7,KAKQ20020910_104037,-5.428,0.393,270.315,389.159,29.107,-77.173,36.582,14553.393,46985.562,20020910_064037
7,KAKQ20020910_104625,0.372,0.186,265.177,391.289,32.416,-77.202,36.572,16208.139,48852.878,20020910_064625
7,KAKQ20020910_105215,6.205,-1.000,258.365,393.711,34.773,-77.240,36.561,17386.656,51271.669,20020910_065215
7,KAKQ20020910_105804,12.022,0.070,241.140,392.895,27.350,-77.336,36.565,13674.917,54986.408,20020910_065804
2,KAKQ20020910_101134,-34.478,0.075,247.474,179.703,24.119,-77.305,37.525,12059.441,65632.126,20020910_061134
2,KAKQ20020910_101723,-28.661,0.388,245.023,179.624,30.620,-77.318,37.526,15309.877,66168.140,20020910_061723
2,KAKQ20020910_102312,-22.845,0.184,242.210,181.865,30.548,-77.334,37.516,15274.071,65756.024,20020910_062312
3,KAKQ20020910_101134,-34.478,0.066,440.729,373.721,24.022,-76.221,36.649,12011.095,79434.627,20020910_061134
3,KAKQ20020910_101723,-28.661,-1.000,440.729,373.721,33.271,-76.221,36.649,16635.345,79434.627,20020910_061723
3,KAKQ20020910_102312,-22.845,0.348,443.885,369.039,38.300,-76.203,36.670,19150.090,79795.609,20020910_062312
3,KAKQ20020910_102900,-17.045,0.073,434.651,368.234,37.105,-76.254,36.674,18552.582,75476.379,20020910_062900
8,KAKQ20020910_104625,0.372,0.061,284.649,362.132,23.820,-77.093,36.704,11910.059,32000.061,20020910_064625
10,KAKQ20020910_112121,35.305,0.101,454.043,505.994,18.904,-76.153,36.053,9451.961,128610.540,20020910_072121
9,KAKQ20020911_104851,1.996,0.912,283.991,38.201,18.955,-77.099,38.163,9477.600,131143.849,20020911_064851
9,KAKQ20020911_105441,7.830,0.786,286.842,39.896,25.313,-77.083,38.156,12656.483,130218.432,20020911_065441
9,KAKQ20020911_110030,13.646,0.621,293.875,41.260,29.088,-77.042,38.150,14544.085,129406.105,20020911_070030
9,KAKQ20020911_110618,19.446,0.214,298.290,44.455,33.952,-77.017,38.135,16976.243,127775.263,20020911_070618
9,KAKQ20020911_111208,25.280,0.088,301.457,45.308,37.603,-76.999,38.131,18801.521,127348.142,20020911_071208
7,KAKQ20020911_104303,-3.804,0.066,330.223,185.147,9.944,-76.837,37.501,4972.149,59381.611,20020911_064303
7,KAKQ20020911_104851,1.996,0.061,331.529,184.125,17.398,-76.829,37.506,8699.029,60044.052,20020911_064851
7,KAKQ20020911_105441,7.830,0.101,347.533,176.524,22.735,-76.739,37.540,11367.356,66154.463,20020911_065441
3,KAKQ20020911_103714,-9.620,0.199,379.731,263.479,9.659,-76.559,37.148,4829.342,43848.407,20020911_063714
3,KAKQ20020911_104303,-3.804,0.103,380.836,264.920,18.089,-76.553,37.141,9044.660,44059.659,20020911_064303
3,KAKQ20020911_104851,1.996,0.357,383.501,267.448,9.188,-76.538,37.130,4593.777,44810.672,20020911_064851
1,KAKQ20020911_100222,-44.487,0.068,360.519,75.055,31.026,-76.663,37.997,15512.970,116472.005,20020911_060222
2,KAKQ20020911_103126,-15.420,0.084,377.896,286.935,20.247,-76.570,37.042,10123.379,39492.177,20020911_063126
4,KAKQ20020911_103714,-9.620,0.090,431.398,351.554,11.228,-76.272,36.749,5613.981,70575.043,20020911_063714
6,KAKQ20020911_104303,-3.804,0.147,200.648,365.286,9.347,-77.563,36.688,4673.576,59441.472,20020911_064303
11,KAKQ20020911_104851,1.996,0.074,324.782,94.498,15.724,-76.867,37.910,7861.805,103495.631,20020911_064851
12,KAKQ20020911_104851,1.996,0.057,181.688,481.628,13.727,-77.665,36.164,6863.372,108381.791,20020911_064851
13,KAKQ20020911_110618,19.446,0.095,422.196,445.367,25.869,-76.327,36.327,12934.658,94951.640,20020911_070618
14,KAKQ20020911_114112,54.346,0.120,559.538,428.476,33.053,-75.561,36.396,16526.609,144798.191,20020911_074112
15,KAKQ20020911_115837,71.763,0.486,397.183,298.526,8.516,-76.462,36.989,4257.786,48596.973,20020911_075837
6,KAKQ20020912_105143,4.055,0.304,241.907,75.912,8.564,-77.338,37.993,4282.042,115747.646,20020912_065143
6,KAKQ20020912_110129,13.821,0.749,244.903,81.469,23.793,-77.321,37.968,11896.305,112685.082,20020912_070129
6,KAKQ20020912_111116,23.605,0.323,258.402,87.616,44.513,-77.244,37.940,22256.699,108209.439,20020912_071116
6,KAKQ20020912_112102,33.371,0.265,255.324,97.293,49.134,-77.261,37.897,24566.935,103785.696,20020912_072102
6,KAKQ20020912_113049,43.155,0.279,245.582,112.262,46.786,-77.317,37.829,23393.074,97733.052,20020912_073049
6,KAKQ20020912_114035,52.921,0.104,234.213,127.258,47.834,-77.381,37.762,23916.897,92422.678,20020912_074035
2,KAKQ20020912_104156,-5.729,0.257,321.958,191.416,10.257,-76.883,37.473,5128.700,55390.857,20020912_064156
2,KAKQ20020912_105143,4.055,0.353,320.362,196.657,21.139,-76.892,37.449,10569.486,52664.868,20020912_065143
2,KAKQ20020912_110129,13.821,0.237,319.020,199.953,24.994,-76.900,37.435,12497.182,50919.236,20020912_070129
1,KAKQ20020912_104156,-5.729,0.569,273.082,167.696,9.948,-77.160,37.580,4974.243,67507.319,20020912_064156
1,KAKQ20020912_105143,4.055,0.055,271.133,168.521,18.657,-77.171,37.576,9328.475,67305.468,20020912_065143
3,KAKQ20020912_104156,-5.729,0.222,484.422,386.564,14.521,-75.977,36.589,7260.496,101863.736,20020912_064156
4,KAKQ20020912_104156,-5.729,0.147,357.446,281.226,8.429,-76.685,37.068,4214.508,30217.822,20020912_064156
5,KAKQ20020912_105143,4.055,0.807,400.516,455.837,14.193,-76.448,36.280,7096.485,92720.713,20020912_065143
7,KAKQ20020912_105143,4.055,0.118,235.312,236.311,20.170,-77.372,37.270,10085.196,45389.522,20020912_065143
4,KAKQ20020913_104218,-6.171,0.057,317.969,394.956,8.325,-76.907,36.556,4162.695,48320.734,20020913_064218
4,KAKQ20020913_104808,-0.337,0.838,318.594,392.639,17.306,-76.904,36.566,8653.048,47243.118,20020913_064808
4,KAKQ20020913_105356,5.463,0.318,318.678,390.698,26.829,-76.903,36.575,13414.729,46300.500,20020913_065356
4,KAKQ20020913_105946,11.296,0.068,311.921,388.846,32.288,-76.941,36.584,16143.944,44821.236,20020913_065946
1,KAKQ20020913_104218,-6.171,0.299,200.812,364.342,5.358,-77.562,36.693,2679.226,59114.645,20020913_064218
1,KAKQ20020913_104808,-0.337,0.878,198.806,363.751,16.131,-77.574,36.695,8065.357,59800.554,20020913_064808
1,KAKQ20020913_105356,5.463,0.676,200.471,364.779,24.324,-77.564,36.691,12161.943,59376.450,20020913_065356
7,KAKQ20020913_111123,22.913,0.185,487.266,383.477,25.541,-75.961,36.603,12770.432,102514.528,20020913_071123
7,KAKQ20020913_111713,28.746,0.368,486.661,385.083,32.434,-75.964,36.596,16217.170,102569.057,20020913_071713
2,KAKQ20020913_104218,-6.171,0.110,397.464,243.788,10.948,-76.458,37.236,5473.953,56256.097,20020913_064218
5,KAKQ20020913_105356,5.463,0.210,234.710,219.167,28.281,-77.376,37.347,14140.421,51953.931,20020913_065356
5,KAKQ20020915_101746,-32.322,0.192,227.197,334.173,6.883,-77.416,36.829,3441.639,40212.213,20020915_061746
5,KAKQ20020915_102334,-26.522,-1.000,227.197,334.173,16.105,-77.416,36.829,8052.639,40212.213,20020915_062334
5,KAKQ20020915_102922,-20.722,0.081,224.512,332.035,19.658,-77.431,36.839,9828.867,41001.949,20020915_062922
5,KAKQ20020915_103510,-14.922,0.065,233.485,325.278,17.179,-77.380,36.869,8589.706,35578.343,20020915_063510
10,KAKQ20020915_115633,66.462,0.071,134.398,370.661,17.161,-77.934,36.662,8580.639,90023.362,20020915_075633
10,KAKQ20020915_120221,72.262,0.089,135.927,368.766,24.389,-77.925,36.671,12194.718,88950.708,20020915_080221
10,KAKQ20020915_120810,78.078,0.687,141.857,360.076,20.990,-77.892,36.710,10494.764,84584.557,20020915_080810
10,KAKQ20020915_121358,83.878,0.311,141.182,357.986,27.217,-77.896,36.719,13608.256,84536.347,20020915_081358
1,KAKQ20020915_095432,-55.555,0.702,152.469,320.830,13.678,-77.835,36.887,6838.835,74497.055,20020915_055432
3,KAKQ20020915_095432,-55.555,0.134,153.682,427.475,10.203,-77.823,36.407,5101.690,97029.433,20020915_055432
7,KAKQ20020915_105236,2.512,0.163,64.848,59.504,56.818,-78.347,38.060,28409.149,168177.460,20020915_065236
8,KAKQ20020915_112730,37.412,0.052,509.247,479.112,36.683,-75.845,36.171,18341.488,137718.466,20020915_072730
9,KAKQ20020915_113318,43.212,0.070,466.577,471.411,8.844,-76.081,36.208,4422.025,119508.929,20020915_073318
1,KAKQ20020916_102831,-22.381,0.061,371.682,531.530,22.764,-76.610,35.940,11382.092,121186.040,20020916_062831
2,KAKQ20020917_103812,-13.508,0.156,488.842,377.851,5.698,-75.952,36.628,2849.073,102130.144,20020917_063812
2,KAKQ20020917_104401,-7.691,-1.000,488.842,377.851,14.947,-75.952,36.628,7473.323,102130.144,20020917_064401
2,KAKQ20020917_104950,-1.875,0.746,488.850,385.834,17.046,-75.952,36.592,8522.924,103720.586,20020917_064950
2,KAKQ20020917_105539,3.942,0.957,487.297,391.893,21.734,-75.961,36.565,10867.101,104312.727,20020917_065539
2,KAKQ20020917_110128,9.759,0.908,483.431,397.401,27.957,-75.983,36.541,13978.635,103843.461,20020917_070128
2,KAKQ20020917_110717,15.575,0.728,485.681,400.996,29.732,-75.971,36.524,14865.827,105685.546,20020917_070717
2,KAKQ20020917_111305,21.375,0.150,484.059,403.326,32.664,-75.980,36.514,16332.244,105539.172,20020917_071305
3,KAKQ20020917_104401,-7.691,0.534,323.781,183.729,6.227,-76.873,37.508,3113.678,59338.752,20020917_064401
3,KAKQ20020917_104950,-1.875,0.895,322.581,186.640,11.276,-76.880,37.495,5637.767,57793.547,20020917_064950
3,KAKQ20020917_105539,3.942,0.574,319.669,190.461,14.703,-76.896,37.477,7351.560,55645.671,20020917_065539
3,KAKQ20020917_110128,9.759,0.476,318.636,191.791,17.165,-76.902,37.471,8582.592,54901.129,20020917_070128
3,KAKQ20020917_110717,15.575,0.417,320.747,191.668,18.027,-76.890,37.472,9013.623,55150.233,20020917_070717
3,KAKQ20020917_111305,21.375,0.056,317.418,197.135,24.244,-76.909,37.447,12121.776,52164.424,20020917_071305
7,KAKQ20020917_120526,73.725,0.083,27.730,430.026,45.771,-78.525,36.388,22885.286,150862.552,20020917_080526
7,KAKQ20020917_121116,79.559,0.215,27.745,430.568,52.650,-78.525,36.386,26325.024,150972.426,20020917_081116
5,KAKQ20020917_105539,3.942,0.216,270.959,161.973,10.038,-77.172,37.606,5019.157,70524.619,20020917_065539
5,KAKQ20020917_110128,9.759,-1.000,270.959,161.973,19.287,-77.172,37.606,9643.407,70524.619,20020917_070128
5,KAKQ20020917_110717,15.575,0.081,272.231,164.142,13.506,-77.165,37.596,6752.869,69333.366,20020917_070717
