track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBUF20110822_103134_V03,3.297,0.841,180.129,334.459,17.484,-79.470,42.791,8741.792,62362.807,20110822_063134
2,KBUF20110822_104116_V03,12.997,0.603,194.757,346.329,25.754,-79.380,42.738,12877.117,57494.403,20110822_064116
2,KBUF20110822_105057_V03,22.680,0.166,203.977,349.048,35.427,-79.323,42.726,17713.463,53912.329,20110822_065057
10,KBUF20110822_102153_V03,-6.386,0.064,89.254,494.925,31.521,-80.010,42.064,15760.750,143535.166,20110822_062153
10,KBUF20110822_103134_V03,3.297,0.344,88.294,503.164,43.220,-80.015,42.027,21610.231,146709.731,20110822_063134
10,KBUF20110822_104116_V03,12.997,0.872,89.592,502.418,43.513,-80.007,42.030,21756.439,145983.095,20110822_064116
10,KBUF20110822_105057_V03,22.680,0.652,96.899,509.411,49.817,-79.963,41.999,24908.567,145862.063,20110822_065057
6,KBUF20110822_101552_V03,-12.403,0.221,239.293,284.738,5.649,-79.109,43.017,2824.348,31297.900,20110822_061552
6,KBUF20110822_102153_V03,-6.386,0.059,238.291,285.041,14.628,-79.115,43.015,7313.854,31747.938,20110822_062153
8,KBUF20110822_101552_V03,-12.403,0.053,533.504,202.073,20.310,-77.296,43.380,10155.033,126603.248,20110822_061552
8,KBUF20110822_102153_V03,-6.386,0.166,535.415,203.640,26.787,-77.285,43.373,13393.523,127186.135,20110822_062153
8,KBUF20110822_103134_V03,3.297,0.152,549.977,215.719,21.796,-77.196,43.318,10898.022,131901.331,20110822_063134
11,KBUF20110822_103134_V03,3.297,0.161,68.225,404.680,27.030,-80.146,42.469,13515.192,127158.985,20110822_063134
13,KBUF20110822_104116_V03,12.997,0.320,76.158,335.953,24.504,-80.105,42.779,12251.821,113355.330,20110822_064116
14,KBUF20110822_104116_V03,12.997,0.153,357.325,514.176,27.633,-78.391,41.984,13816.521,110857.387,20110822_064116
9,KBUF20110823_102551_V03,-3.509,0.544,89.319,488.726,35.800,-80.010,42.092,17899.788,141424.610,20110823_062551
9,KBUF20110823_103532_V03,6.174,0.789,88.485,489.854,43.795,-80.015,42.087,21897.446,142112.043,20110823_063532
9,KBUF20110823_104514_V03,15.874,0.672,95.599,496.179,55.543,-79.972,42.059,27771.385,141656.295,20110823_064514
9,KBUF20110823_105455_V03,25.558,0.398,96.718,497.475,66.429,-79.965,42.053,33214.724,141703.605,20110823_065455
4,KBUF20110823_100629_V03,-22.876,0.131,389.605,288.574,6.925,-78.187,42.999,3462.566,45165.458,20110823_060629
4,KBUF20110823_101610_V03,-13.192,0.150,398.438,289.047,26.195,-78.133,42.996,13097.307,49522.686,20110823_061610
7,KBUF20110823_101610_V03,-13.192,0.339,282.443,43.921,5.559,-78.847,44.101,2779.625,128340.143,20110823_061610
7,KBUF20110823_102551_V03,-3.509,0.128,286.253,45.824,17.848,-78.823,44.092,8924.051,127273.716,20110823_062551
8,KBUF20110823_102551_V03,-3.509,0.572,354.212,260.119,11.473,-78.404,43.128,5736.603,33650.810,20110823_062551
8,KBUF20110823_103532_V03,6.174,0.370,354.041,258.475,19.988,-78.405,43.135,9993.750,34076.176,20110823_063532
12,KBUF20110823_103532_V03,6.174,0.220,67.058,398.949,32.827,-80.154,42.494,16413.733,126543.286,20110823_063532
12,KBUF20110823_104514_V03,15.874,0.378,72.483,389.814,38.967,-80.122,42.536,19483.493,122301.302,20110823_064514
14,KBUF20110823_110437_V03,35.258,0.107,248.921,144.746,4.859,-79.053,43.647,2429.533,81720.245,20110823_070437
14,KBUF20110823_111419_V03,44.958,-1.000,248.921,144.746,20.282,-79.053,43.647,10141.033,81720.245,20110823_071419
14,KBUF20110823_112401_V03,54.658,-1.000,248.921,144.746,35.705,-79.053,43.647,17852.533,81720.245,20110823_072401
14,KBUF20110823_113343_V03,64.358,-1.000,248.921,144.746,51.128,-79.053,43.647,25564.033,81720.245,20110823_073343
14,KBUF20110823_114232_V03,73.174,-1.000,248.921,144.746,65.147,-79.053,43.647,32573.283,81720.245,20110823_074232
14,KBUF20110823_115214_V03,82.874,0.092,262.473,161.906,71.357,-78.969,43.570,35678.353,71550.849,20110823_075214
1,KBUF20110823_094706_V03,-42.259,0.356,184.766,80.998,5.546,-79.454,43.932,2772.802,123734.272,20110823_054706
6,KBUF20110823_101610_V03,-13.192,0.459,256.911,281.764,21.419,-79.001,43.030,10709.610,23394.600,20110823_061610
3,KBUF20110824_100131_V03,-28.931,0.438,27.767,188.155,28.876,-80.418,43.440,14437.874,147156.382,20110824_060131
3,KBUF20110824_100716_V03,-23.181,0.253,28.204,187.042,36.657,-80.416,43.445,18328.485,147167.015,20110824_060716
3,KBUF20110824_101300_V03,-17.448,-1.000,28.573,186.102,44.624,-80.414,43.449,22312.062,147177.881,20110824_061300
3,KBUF20110824_101845_V03,-11.698,0.170,35.605,183.539,46.593,-80.371,43.461,23296.421,144454.227,20110824_061845
3,KBUF20110824_102431_V03,-5.931,0.322,39.308,172.070,52.348,-80.349,43.513,26173.936,145194.788,20110824_062431
7,KBUF20110824_101845_V03,-11.698,0.057,350.889,252.951,8.939,-78.424,43.160,4469.425,34653.009,20110824_061845
7,KBUF20110824_102431_V03,-5.931,0.084,352.252,251.956,18.529,-78.416,43.164,9264.620,35491.272,20110824_062431
12,KBUF20110824_112158_V03,51.519,0.270,111.731,115.441,28.539,-79.906,43.773,14269.569,131821.100,20110824_072158
12,KBUF20110824_112743_V03,57.269,0.558,118.017,115.904,33.534,-79.867,43.772,16767.086,129430.551,20110824_072743
1,KBUF20110824_095001_V03,-40.431,0.159,376.654,265.292,31.994,-78.266,43.104,15997.120,42072.954,20110824_055001
4,KBUF20110824_100131_V03,-28.931,0.093,170.997,301.783,6.797,-79.527,42.938,3398.357,64507.543,20110824_060131
5,KBUF20110824_101300_V03,-17.448,0.117,89.731,265.520,18.132,-80.028,43.097,9066.155,106538.625,20110824_061300
6,KBUF20110824_101300_V03,-17.448,0.052,32.807,196.528,29.272,-80.386,43.402,14636.200,143264.261,20110824_061300
8,KBUF20110824_103600_V03,5.552,0.092,121.178,428.332,33.650,-79.822,42.366,16825.245,110052.800,20110824_063600
9,KBUF20110824_104145_V03,11.302,0.269,229.770,263.135,7.184,-79.168,43.114,3591.785,39658.706,20110824_064145
13,KBUF20110824_113327_V03,63.002,0.087,152.611,102.395,17.592,-79.653,43.834,8795.774,123259.403,20110824_073327
1,KBUF20110825_102653_V03,-4.654,0.406,85.155,478.242,19.525,-80.036,42.139,9762.634,139578.335,20110825_062653
1,KBUF20110825_103129_V03,-0.054,0.646,84.934,477.290,23.812,-80.038,42.143,11905.753,139360.411,20110825_063129
1,KBUF20110825_103604_V03,4.530,0.611,86.783,476.669,26.709,-80.027,42.146,13354.297,138449.943,20110825_063604
1,KBUF20110825_104039_V03,9.113,0.716,93.340,476.763,31.626,-79.987,42.146,15813.122,135972.165,20110825_064039
1,KBUF20110825_104517_V03,13.746,0.562,96.677,475.986,35.821,-79.967,42.150,17910.672,134453.874,20110825_064517
1,KBUF20110825_104955_V03,18.380,0.341,102.112,471.775,45.286,-79.934,42.169,22642.961,131020.956,20110825_064955
1,KBUF20110825_105430_V03,22.963,0.065,107.868,471.654,51.442,-79.900,42.170,25721.216,128821.309,20110825_065430
2,KBUF20110825_102653_V03,-4.654,0.059,64.897,385.665,12.904,-80.168,42.554,6451.810,125111.932,20110825_062653
2,KBUF20110825_103129_V03,-0.054,0.537,67.790,384.130,20.131,-80.151,42.561,10065.573,123490.400,20110825_063129
2,KBUF20110825_103604_V03,4.530,0.432,76.379,380.998,24.932,-80.099,42.576,12465.971,118918.908,20110825_063604
2,KBUF20110825_104039_V03,9.113,0.095,87.816,377.396,32.153,-80.030,42.593,16076.611,112929.501,20110825_064039
3,KBUF20110825_111255_V03,41.380,0.295,156.494,321.617,26.989,-79.615,42.848,13494.659,72562.492,20110825_071255
4,KBUF20110825_114033_V03,69.013,0.058,511.713,464.254,60.986,-77.455,42.202,30492.880,133979.243,20110825_074033
3,KBUF20110826_101751_V03,-14.776,0.288,260.574,278.298,11.362,-78.979,43.046,5681.242,22502.228,20110826_061751
3,KBUF20110826_102732_V03,-5.092,0.467,260.102,275.668,20.080,-78.982,43.058,10039.947,23365.993,20110826_062732
3,KBUF20110826_103714_V03,4.608,0.621,256.855,278.324,25.576,-79.002,43.046,12788.158,24141.837,20110826_063714
3,KBUF20110826_104655_V03,14.291,0.489,252.744,263.486,32.111,-79.027,43.113,16055.299,29859.486,20110826_064655
3,KBUF20110826_105636_V03,23.974,0.794,251.618,273.875,52.578,-79.034,43.066,26288.857,27492.172,20110826_065636
6,KBUF20110826_102732_V03,-5.092,0.528,229.504,287.261,6.479,-79.169,43.005,3239.653,35819.018,20110826_062732
6,KBUF20110826_103714_V03,4.608,0.897,230.372,287.242,13.769,-79.164,43.005,6884.496,35393.351,20110826_063714
6,KBUF20110826_104655_V03,14.291,-1.000,231.188,287.225,21.533,-79.159,43.005,10766.437,34994.084,20110826_064655
6,KBUF20110826_105636_V03,23.974,0.173,236.023,247.176,27.605,-79.130,43.186,13802.534,41482.971,20110826_065636
6,KBUF20110826_110617_V03,33.658,0.550,241.467,249.091,45.691,-79.097,43.177,22845.728,38787.372,20110826_070617
6,KBUF20110826_111558_V03,43.341,0.208,235.604,274.116,63.737,-79.132,43.064,31868.460,34701.738,20110826_071558
5,KBUF20110826_102732_V03,-5.092,0.888,346.407,269.446,10.937,-78.452,43.086,5468.704,27781.143,20110826_062732
5,KBUF20110826_103714_V03,4.608,0.805,348.855,272.141,17.558,-78.437,43.074,8779.151,28119.825,20110826_063714
5,KBUF20110826_104655_V03,14.291,0.223,348.738,271.560,20.531,-78.438,43.076,10265.522,28214.484,20110826_064655
10,KBUF20110826_104655_V03,14.291,0.676,160.113,330.031,17.465,-79.592,42.810,8732.431,71537.088,20110826_064655
10,KBUF20110826_105636_V03,23.974,0.057,161.762,335.382,28.691,-79.582,42.786,14345.576,71346.965,20110826_065636
10,KBUF20110826_110617_V03,33.658,0.058,155.479,350.570,23.844,-79.619,42.718,11922.207,76556.580,20110826_070617
1,KBUF20110826_094848_V03,-43.826,0.059,380.111,364.918,2.606,-78.248,42.655,1302.843,51556.179,20110826_054848
11,KBUF20110826_104655_V03,14.291,0.528,54.846,466.394,41.486,-80.221,42.190,20742.992,148144.766,20110826_064655
10,KBUF20110827_100440_V03,-29.048,0.146,260.901,272.538,6.240,-78.977,43.072,3119.917,23889.532,20110827_060440
10,KBUF20110827_101421_V03,-19.364,0.441,260.691,273.095,16.492,-78.978,43.069,8245.781,23817.568,20110827_061421
10,KBUF20110827_102403_V03,-9.664,0.672,262.893,270.198,19.073,-78.965,43.083,9536.413,23796.781,20110827_062403
10,KBUF20110827_103344_V03,0.019,0.205,259.295,283.052,36.985,-78.987,43.025,18492.647,22046.258,20110827_063344
13,KBUF20110827_101421_V03,-19.364,0.065,350.716,265.624,7.649,-78.425,43.103,3824.650,30634.215,20110827_061421
13,KBUF20110827_102403_V03,-9.664,0.756,350.468,265.217,11.026,-78.427,43.105,5512.965,30646.604,20110827_062403
13,KBUF20110827_103344_V03,0.019,0.778,351.061,266.020,14.734,-78.423,43.101,7366.851,30667.205,20110827_063344
15,KBUF20110827_103344_V03,0.019,0.163,62.295,493.755,43.517,-80.173,42.067,21758.276,153333.303,20110827_063344
15,KBUF20110827_104326_V03,9.719,0.450,63.773,486.717,48.313,-80.165,42.099,24156.677,150554.535,20110827_064326
15,KBUF20110827_105307_V03,19.402,0.196,67.878,478.556,50.983,-80.141,42.136,25491.262,146426.677,20110827_065307
6,KBUF20110827_095459_V03,-38.731,0.080,235.662,286.318,23.923,-79.132,43.010,11961.433,32888.545,20110827_055459
7,KBUF20110827_095459_V03,-38.731,0.053,148.634,526.894,42.586,-79.649,41.924,21293.049,136374.818,20110827_055459
9,KBUF20110827_100440_V03,-29.048,0.207,374.402,245.864,16.126,-78.279,43.191,8063.023,46006.188,20110827_060440
17,KBUF20110827_105307_V03,19.402,0.386,78.997,396.865,20.276,-80.081,42.505,10137.982,120649.447,20110827_065307
18,KBUF20110827_112211_V03,48.469,0.052,182.564,241.555,34.128,-79.460,43.209,17064.102,65587.997,20110827_072211
1,KBUF20110828_100421_V03,-30.452,0.056,516.650,504.011,25.468,-77.429,42.023,12734.194,148793.446,20110828_060421
1,KBUF20110828_101006_V03,-24.702,0.240,517.171,504.853,35.841,-77.426,42.019,17920.399,149271.528,20110828_061006
2,KBUF20110828_103303_V03,-1.752,0.311,235.858,281.674,16.810,-79.130,43.030,8405.106,33354.334,20110828_063303
3,KBUF20110828_105601_V03,21.214,0.108,493.416,518.175,27.688,-77.570,41.961,13843.864,145782.662,20110828_065601
8,KBUF20110829_103801_V03,2.127,0.390,63.738,485.093,31.088,-80.165,42.107,15543.783,150066.105,20110829_063801
8,KBUF20110829_104743_V03,11.827,-1.000,63.738,485.093,46.511,-80.165,42.107,23255.283,150066.105,20110829_064743
8,KBUF20110829_105726_V03,21.544,0.146,72.050,485.109,44.404,-80.115,42.107,22202.035,146821.578,20110829_065726
8,KBUF20110829_110709_V03,31.260,0.180,80.364,489.509,47.079,-80.064,42.088,23539.341,145045.984,20110829_070709
8,KBUF20110829_111651_V03,40.960,0.791,96.843,509.236,45.246,-79.963,42.000,22623.069,145818.844,20110829_071651
8,KBUF20110829_112634_V03,50.677,0.495,108.774,521.715,43.084,-79.890,41.945,21542.001,146394.136,20110829_072634
8,KBUF20110829_113616_V03,60.377,0.117,113.936,523.530,42.134,-79.859,41.937,21066.837,145418.146,20110829_073616
4,KBUF20110829_102819_V03,-7.573,0.413,354.326,269.023,10.206,-78.403,43.088,5102.825,31268.758,20110829_062819
4,KBUF20110829_103801_V03,2.127,0.887,356.914,267.254,13.702,-78.387,43.095,6851.187,32830.958,20110829_063801
4,KBUF20110829_104743_V03,11.827,0.601,358.237,269.359,15.860,-78.379,43.086,7929.944,32903.130,20110829_064743
1,KBUF20110829_095911_V03,-36.706,0.097,357.385,270.119,8.183,-78.385,43.083,4091.419,32349.446,20110829_055911
1,KBUF20110829_100853_V03,-27.006,0.070,356.319,274.618,22.943,-78.391,43.062,11471.699,30887.369,20110829_060853
12,KBUF20110829_105726_V03,21.544,0.076,182.379,511.780,53.256,-79.447,41.993,26628.178,121125.570,20110829_065726
12,KBUF20110829_110709_V03,31.260,0.122,197.739,514.621,64.295,-79.354,41.981,32147.393,118869.019,20110829_070709
12,KBUF20110829_111651_V03,40.960,0.071,201.196,513.654,39.051,-79.333,41.985,19525.352,117696.764,20110829_071651
6,KBUF20110829_102819_V03,-7.573,0.154,228.509,299.440,20.953,-79.175,42.950,10476.715,35746.711,20110829_062819
11,KBUF20110829_104743_V03,11.827,0.290,74.653,477.492,27.762,-80.100,42.142,13881.229,143426.624,20110829_064743
13,KBUF20110829_111651_V03,40.960,0.091,351.831,445.663,21.588,-78.423,42.293,10793.888,77305.023,20110829_071651
15,KBUF20110829_114559_V03,70.094,0.057,376.319,291.676,17.196,-78.269,42.985,8598.076,38385.989,20110829_074559
10,KBUF20110830_104509_V03,8.174,0.406,82.072,481.399,42.876,-80.055,42.124,21438.147,141772.998,20110830_064509
10,KBUF20110830_105327_V03,16.474,0.623,87.683,478.819,53.969,-80.021,42.136,26984.513,138793.775,20110830_065327
10,KBUF20110830_110309_V03,26.174,0.462,96.827,467.061,55.943,-79.967,42.190,27971.419,131518.769,20110830_070309
1,KBUF20110830_095539_V03,-41.326,0.056,115.225,241.269,10.554,-79.874,43.207,5276.937,96942.191,20110830_055539
2,KBUF20110830_095539_V03,-41.326,0.053,229.191,289.292,32.080,-79.171,42.996,16040.131,35807.187,20110830_055539
2,KBUF20110830_100623_V03,-30.593,-1.000,229.191,289.292,49.146,-79.171,42.996,24573.131,35807.187,20110830_060623
2,KBUF20110830_101604_V03,-20.910,0.343,246.287,273.277,20.855,-79.067,43.068,10427.376,29996.589,20110830_061604
3,KBUF20110830_100623_V03,-30.593,0.117,376.126,271.927,21.429,-78.270,43.074,10714.439,40568.516,20110830_060623
5,KBUF20110830_103527_V03,-1.526,0.375,361.833,260.373,8.225,-78.357,43.126,4112.255,36720.637,20110830_063527
6,KBUF20110830_103527_V03,-1.526,0.155,222.836,422.854,22.960,-79.206,42.395,11479.752,72538.333,20110830_063527
11,KBUF20110830_104509_V03,8.174,0.381,287.623,257.974,12.745,-78.813,43.138,6372.704,21905.603,20110830_064509
14,KBUF20110830_104509_V03,8.174,0.187,451.400,263.783,27.312,-77.807,43.108,13655.956,77835.525,20110830_064509
15,KBUF20110830_104509_V03,8.174,0.098,282.455,310.815,12.477,-78.844,42.900,6238.686,10305.406,20110830_064509
2,KBUF20110831_101956_V03,-18.129,0.092,262.424,275.062,5.309,-78.968,43.061,2654.396,22549.395,20110831_061956
2,KBUF20110831_102937_V03,-8.446,0.068,261.449,276.478,17.258,-78.974,43.054,8628.789,22580.120,20110831_062937
2,KBUF20110831_103918_V03,1.238,0.746,261.260,276.481,23.423,-78.975,43.054,11711.459,22659.945,20110831_063918
2,KBUF20110831_104859_V03,10.921,0.065,244.234,286.946,26.346,-79.079,43.007,13172.988,28636.753,20110831_064859
4,KBUF20110831_103918_V03,1.238,0.101,371.880,308.694,8.698,-78.297,42.909,4349.167,36201.800,20110831_063918
4,KBUF20110831_104859_V03,10.921,0.143,370.615,315.740,19.834,-78.305,42.877,9917.192,36173.814,20110831_064859
5,KBUF20110831_105840_V03,20.604,0.438,65.567,456.951,54.109,-80.157,42.233,27054.514,141060.788,20110831_065840
5,KBUF20110831_110822_V03,30.304,0.171,64.372,451.559,66.873,-80.165,42.257,33436.587,140080.881,20110831_070822
1,KBUF20110831_094950_V03,-48.229,0.332,142.867,289.463,8.746,-79.700,42.992,4373.075,78742.916,20110831_054950
6,KBUF20110831_105840_V03,20.604,0.112,208.860,267.164,16.374,-79.297,43.095,8187.046,48437.526,20110831_065840
1,KBUF20110901_094255_V03,-56.231,0.124,170.382,337.652,3.611,-79.529,42.776,1805.723,67488.242,20110901_054255
1,KBUF20110901_094730_V03,-51.648,0.077,170.399,338.241,10.380,-79.529,42.774,5190.107,67562.283,20110901_054730
3,KBUF20110901_095205_V03,-47.064,0.436,356.983,96.580,34.250,-78.383,43.864,17125.195,105625.279,20110901_055205
3,KBUF20110901_095641_V03,-42.464,0.613,357.469,96.645,38.205,-78.380,43.863,19102.476,105659.831,20110901_055641
5,KBUF20110901_100116_V03,-37.881,0.107,114.677,515.892,38.430,-79.855,41.971,19214.909,142262.011,20110901_060116
5,KBUF20110901_100552_V03,-33.281,0.259,116.734,516.581,44.417,-79.842,41.968,22208.471,141857.172,20110901_060552
7,KBUF20110901_102950_V03,-9.314,0.290,348.582,259.863,8.809,-78.438,43.129,4404.453,31508.599,20110901_062950
8,KBUF20110901_103426_V03,-4.714,0.131,173.663,81.146,2.700,-79.524,43.931,1349.958,126350.896,20110901_063426
10,KBUF20110901_103902_V03,-0.114,0.138,314.434,436.764,31.068,-78.649,42.333,15533.787,68761.616,20110901_063902
11,KBUF20110901_103902_V03,-0.114,0.113,415.576,92.807,21.803,-78.018,43.879,10901.409,118624.144,20110901_063902
11,KBUF20110901_104338_V03,4.486,0.101,420.718,91.958,16.730,-77.986,43.882,8364.799,120264.716,20110901_064338
13,KBUF20110901_105725_V03,18.269,0.293,230.408,269.587,15.555,-79.164,43.085,7777.287,37973.700,20110901_065725
14,KBUF20110901_105725_V03,18.269,0.070,160.648,331.379,10.482,-79.589,42.804,5240.850,71420.774,20110901_065725
15,KBUF20110901_111549_V03,36.669,0.398,279.452,339.365,15.609,-78.862,42.771,7804.636,22202.841,20110901_071549
16,KBUF20110901_112937_V03,50.469,0.065,187.838,206.061,18.066,-79.429,43.369,9032.940,73152.212,20110901_072937
17,KBUF20110901_113848_V03,59.652,0.105,224.740,377.347,11.480,-79.195,42.600,5740.095,53959.625,20110901_073848
18,KBUF20110901_114801_V03,68.869,0.061,370.536,435.110,21.993,-78.309,42.340,10996.687,76206.783,20110901_074801
2,KBUF20110902_102424_V03,-15.832,0.387,257.399,267.172,13.677,-78.999,43.096,6838.646,26891.308,20110902_062424
2,KBUF20110902_103405_V03,-6.149,0.890,256.638,273.426,18.836,-79.003,43.068,9417.838,25428.678,20110902_063405
2,KBUF20110902_104442_V03,4.468,0.181,257.003,269.778,28.248,-79.001,43.084,14123.904,26277.653,20110902_064442
3,KBUF20110902_102424_V03,-15.832,0.317,357.597,269.160,20.159,-78.383,43.087,10079.296,32666.989,20110902_062424
3,KBUF20110902_103405_V03,-6.149,0.053,361.910,257.850,36.169,-78.356,43.138,18084.545,37448.056,20110902_063405
3,KBUF20110902_104442_V03,4.468,0.533,352.910,262.843,9.842,-78.412,43.115,4921.169,32326.825,20110902_064442
1,KBUF20110902_101442_V03,-25.532,0.050,354.528,246.698,27.297,-78.402,43.188,13648.724,38126.109,20110902_061442
6,KBUF20110902_102424_V03,-15.832,0.092,196.630,286.067,5.310,-79.371,43.010,2654.949,52152.560,20110902_062424
11,KBUF20110902_105424_V03,14.168,0.414,363.771,515.775,30.036,-78.352,41.977,15018.200,112500.782,20110902_065424
12,KBUF20110902_105424_V03,14.168,0.102,294.026,513.506,19.645,-78.773,41.988,9822.608,106794.675,20110902_065424
13,KBUF20110902_115232_V03,72.301,0.403,176.148,362.424,12.743,-79.492,42.665,6371.532,69347.132,20110902_075232
32,KBUF20110903_113541_V03,54.368,0.334,402.820,121.545,3.133,-78.099,43.750,1566.536,102978.372,20110903_073541
32,KBUF20110903_114521_V03,64.035,0.108,405.581,124.975,16.967,-78.082,43.734,8483.665,102202.080,20110903_074521
32,KBUF20110903_115501_V03,73.701,0.050,416.238,91.888,29.096,-78.014,43.883,14548.094,119186.586,20110903_075501
32,KBUF20110903_120442_V03,83.385,0.108,440.117,74.507,29.313,-77.864,43.960,14656.460,132740.109,20110903_080442
5,KBUF20110903_102702_V03,-14.282,0.594,258.980,284.810,11.194,-78.989,43.017,5596.828,21871.102,20110903_062702
5,KBUF20110903_103642_V03,-4.615,0.182,260.581,284.376,25.844,-78.979,43.019,12921.990,21201.030,20110903_063642
5,KBUF20110903_104621_V03,5.035,0.175,262.892,279.673,27.434,-78.965,43.040,13716.975,21155.577,20110903_064621
6,KBUF20110903_102702_V03,-14.282,0.316,354.353,272.038,11.032,-78.403,43.074,5516.090,30561.974,20110903_062702
6,KBUF20110903_103642_V03,-4.615,0.070,353.798,270.997,20.288,-78.407,43.079,10144.061,30559.044,20110903_063642
6,KBUF20110903_104621_V03,5.035,0.245,357.878,268.217,22.266,-78.382,43.091,11133.006,33015.194,20110903_064621
8,KBUF20110903_102702_V03,-14.282,0.154,158.091,57.358,16.957,-79.622,44.037,8478.559,140546.625,20110903_062702
8,KBUF20110903_103642_V03,-4.615,0.138,159.269,53.286,32.326,-79.615,44.056,16162.846,142014.943,20110903_063642
19,KBUF20110903_104621_V03,5.035,0.153,220.707,271.456,2.569,-79.224,43.076,1284.531,42137.188,20110903_064621
19,KBUF20110903_105700_V03,15.685,0.132,227.941,273.792,14.557,-79.179,43.066,7278.449,38338.338,20110903_065700
28,KBUF20110903_110640_V03,25.351,0.265,240.751,73.969,10.664,-79.106,43.965,5331.831,116833.444,20110903_070640
28,KBUF20110903_111620_V03,35.018,0.133,243.262,74.066,22.648,-79.090,43.965,11323.809,116474.578,20110903_071620
30,KBUF20110903_112600_V03,44.685,0.746,237.446,421.201,13.589,-79.117,42.402,6794.655,68195.672,20110903_072600
30,KBUF20110903_113541_V03,54.368,0.065,237.439,422.196,22.239,-79.117,42.398,11119.322,68639.810,20110903_073541
35,KBUF20110903_114521_V03,64.035,0.487,318.514,85.122,12.701,-78.622,43.916,6350.357,107836.942,20110903_074521
35,KBUF20110903_115501_V03,73.701,0.363,329.533,91.181,21.280,-78.553,43.888,10639.893,105448.483,20110903_075501
1,KBUF20110903_095803_V03,-43.265,0.160,176.849,320.658,2.440,-79.490,42.853,1220.161,62435.898,20110903_055803
14,KBUF20110903_103642_V03,-4.615,0.231,177.028,321.079,2.554,-79.489,42.851,1277.245,62382.937,20110903_063642
14,KBUF20110903_104621_V03,5.035,-1.000,177.028,321.079,17.898,-79.489,42.851,8948.995,62382.937,20110903_064621
14,KBUF20110903_105700_V03,15.685,0.091,174.649,321.661,2.627,-79.504,42.849,1313.457,63604.560,20110903_065700
17,KBUF20110903_103642_V03,-4.615,0.102,401.117,390.338,20.091,-78.121,42.540,10045.706,67796.841,20110903_063642
21,KBUF20110903_104621_V03,5.035,0.080,321.526,266.916,9.867,-78.605,43.097,4933.449,19735.122,20110903_064621
22,KBUF20110903_105700_V03,15.685,0.275,444.560,142.538,8.417,-77.841,43.654,4208.736,106878.153,20110903_065700
27,KBUF20110903_110640_V03,25.351,0.481,472.698,87.195,17.437,-77.662,43.901,8718.304,137031.389,20110903_070640
29,KBUF20110903_111620_V03,35.018,0.117,275.689,319.901,15.815,-78.886,42.859,7907.696,15708.864,20110903_071620
34,KBUF20110903_113541_V03,54.368,0.163,324.265,145.170,13.722,-78.587,43.645,6860.920,78360.048,20110903_073541
37,KBUF20110903_114521_V03,64.035,0.061,62.080,42.912,43.493,-80.222,44.096,21746.334,175142.822,20110903_074521
1,KBUF20110904_094959_V03,-52.415,0.350,41.453,112.799,48.183,-80.343,43.780,24091.316,159601.415,20110904_054959
1,KBUF20110904_095435_V03,-47.815,0.508,43.420,109.355,56.984,-80.331,43.796,28491.822,159827.250,20110904_055435
1,KBUF20110904_095912_V03,-43.198,0.469,49.941,100.063,61.519,-80.292,43.838,30759.515,160081.466,20110904_055912
8,KBUF20110904_101734_V03,-24.831,0.194,262.572,193.321,82.214,-78.968,43.428,41107.170,56527.160,20110904_061734
8,KBUF20110904_102210_V03,-20.231,0.240,265.866,192.007,87.277,-78.948,43.434,43638.537,56629.543,20110904_062210
8,KBUF20110904_102645_V03,-15.648,0.226,272.121,195.614,92.700,-78.909,43.418,46349.862,54022.364,20110904_062645
3,KBUF20110904_095912_V03,-43.198,0.316,231.902,195.007,16.550,-79.157,43.420,8274.874,62571.846,20110904_055912
3,KBUF20110904_100348_V03,-38.598,0.260,233.117,194.232,23.915,-79.150,43.424,11957.509,62570.231,20110904_060348
4,KBUF20110904_095912_V03,-43.198,0.197,287.015,186.982,31.189,-78.817,43.457,15594.521,56880.958,20110904_055912
4,KBUF20110904_100348_V03,-38.598,0.050,287.418,185.223,36.766,-78.815,43.465,18383.015,57732.132,20110904_060348
5,KBUF20110904_095912_V03,-43.198,0.051,385.194,285.844,42.764,-78.214,43.011,21382.202,43180.968,20110904_055912
5,KBUF20110904_100348_V03,-38.598,0.055,387.431,285.860,47.565,-78.201,43.011,23782.383,44283.654,20110904_060348
21,KBUF20110904_112249_V03,40.419,0.503,205.596,31.175,24.417,-79.327,44.157,12208.403,142459.620,20110904_072249
21,KBUF20110904_112725_V03,45.019,0.324,206.993,30.051,30.970,-79.318,44.162,15485.025,142761.117,20110904_072725
24,KBUF20110904_114111_V03,58.785,0.066,408.160,183.751,22.908,-78.069,43.470,11454.014,79391.896,20110904_074111
24,KBUF20110904_114546_V03,63.369,0.190,411.713,182.839,27.935,-78.047,43.474,13967.735,80941.913,20110904_074546
25,KBUF20110904_114546_V03,63.369,0.083,265.266,174.096,32.888,-78.952,43.515,16443.995,65303.891,20110904_074546
25,KBUF20110904_115021_V03,67.952,0.100,267.910,173.467,38.945,-78.935,43.518,19472.538,65269.628,20110904_075021
25,KBUF20110904_115458_V03,72.569,0.117,287.297,171.650,34.218,-78.816,43.526,17108.778,64488.363,20110904_075458
25,KBUF20110904_115934_V03,77.169,0.211,290.435,170.666,40.152,-78.796,43.531,20076.110,64843.449,20110904_075934
