track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KBGM20040808_100301,-1.450,0.875,204.725,129.520,33.740,-76.569,42.966,16870.066,97648.178,20040808_060301
9,KBGM20040808_100849,4.350,0.787,208.471,128.002,39.423,-76.546,42.973,19711.277,97417.809,20040808_060849
9,KBGM20040808_101436,10.133,0.448,209.057,127.911,42.195,-76.542,42.973,21097.330,97320.503,20040808_061436
9,KBGM20040808_102023,15.917,0.152,205.096,116.009,35.675,-76.567,43.026,17837.374,103512.532,20040808_062023
9,KBGM20040808_102611,21.717,0.150,206.150,114.433,42.118,-76.561,43.034,21058.895,103974.825,20040808_062611
4,KBGM20040808_092230,-41.967,0.147,371.210,291.225,21.454,-75.554,42.238,10727.051,35874.221,20040808_052230
4,KBGM20040808_092818,-36.167,0.170,374.078,292.950,28.782,-75.536,42.231,14391.039,37206.580,20040808_052818
4,KBGM20040808_093405,-30.383,0.076,387.113,297.287,30.768,-75.458,42.211,15383.754,43577.833,20040808_053405
4,KBGM20040808_093952,-24.600,0.057,397.559,306.924,28.883,-75.395,42.167,14441.405,48902.431,20040808_053952
1,KBGM20040808_091056,-53.533,0.115,239.996,425.649,13.594,-76.345,41.634,6796.791,69620.525,20040808_051056
1,KBGM20040808_091643,-47.750,0.205,242.339,427.315,20.548,-76.331,41.626,10274.017,69882.170,20040808_051643
3,KBGM20040808_091643,-47.750,0.345,259.102,388.476,28.060,-76.231,41.801,14029.945,48735.830,20040808_051643
3,KBGM20040808_092230,-41.967,0.061,260.899,388.275,35.305,-76.220,41.802,17652.538,48273.699,20040808_052230
3,KBGM20040808_092818,-36.167,0.261,280.545,401.080,24.528,-76.102,41.745,12263.977,51467.460,20040808_052818
3,KBGM20040808_093405,-30.383,0.253,282.717,402.631,30.771,-76.089,41.738,15385.600,52038.158,20040808_053405
3,KBGM20040808_093952,-24.600,0.771,296.455,408.197,25.475,-76.006,41.713,12737.265,54127.594,20040808_053952
3,KBGM20040808_094540,-18.800,0.064,297.940,410.118,32.615,-75.997,41.704,16307.486,55068.472,20040808_054540
3,KBGM20040808_095127,-13.017,0.126,312.082,417.224,27.867,-75.912,41.672,13933.718,58922.574,20040808_055127
6,KBGM20040808_092818,-36.167,0.133,267.526,445.891,14.937,-76.180,41.543,7468.679,74730.929,20040808_052818
6,KBGM20040808_093405,-30.383,0.238,268.732,446.774,21.983,-76.172,41.539,10991.666,75034.073,20040808_053405
2,KBGM20040808_091056,-53.533,0.094,423.192,362.096,9.056,-75.242,41.918,4527.918,68978.330,20040808_051056
11,KBGM20040808_101436,10.133,0.074,346.652,440.858,27.671,-75.705,41.565,13835.447,74191.318,20040808_061436
14,KBGM20040808_111816,73.800,0.099,366.180,120.525,19.522,-75.579,43.007,9760.830,95644.015,20040808_071816
1,KBGM20040809_094732,-17.977,0.270,182.799,125.511,12.051,-76.703,42.983,6025.494,105098.014,20040809_054732
1,KBGM20040809_095145,-13.760,0.868,183.851,127.506,17.332,-76.697,42.974,8665.754,103976.694,20040809_055145
1,KBGM20040809_095558,-9.544,0.891,186.517,130.384,21.397,-76.680,42.961,10698.515,102039.211,20040809_055558
1,KBGM20040809_100012,-5.310,0.851,186.600,130.540,24.608,-76.680,42.960,12304.208,101951.148,20040809_060012
1,KBGM20040809_100425,-1.094,0.897,189.096,131.448,28.776,-76.665,42.956,14388.186,100882.972,20040809_060425
1,KBGM20040809_100837,3.106,0.834,188.833,135.046,31.477,-76.666,42.940,15738.379,99458.644,20040809_060837
1,KBGM20040809_101250,7.323,0.520,188.853,133.425,34.252,-76.666,42.947,17125.783,100126.029,20040809_061250
1,KBGM20040809_101704,11.556,0.300,189.709,131.530,35.315,-76.661,42.956,17657.520,100680.241,20040809_061704
1,KBGM20040809_102116,15.756,0.246,189.644,128.823,33.919,-76.661,42.968,16959.500,101833.366,20040809_062116
1,KBGM20040809_102530,19.990,0.298,186.865,124.990,32.379,-76.679,42.985,16189.657,104196.804,20040809_062530
1,KBGM20040809_102943,24.206,0.073,188.214,124.545,32.036,-76.670,42.987,16017.883,104019.721,20040809_062943
2,KBGM20040809_101250,7.323,0.052,157.308,259.645,25.203,-76.851,42.378,12601.507,74144.419,20040809_061250
2,KBGM20040809_101704,11.556,-1.000,157.308,259.645,31.934,-76.851,42.378,15967.007,74144.419,20040809_061704
2,KBGM20040809_102116,15.756,0.094,160.371,264.416,32.300,-76.832,42.357,16150.157,72046.159,20040809_062116
2,KBGM20040810_095814,-8.324,0.507,196.876,102.361,17.004,-76.618,43.088,8502.140,111462.681,20040810_055814
2,KBGM20040810_100227,-4.107,0.827,198.152,101.510,22.834,-76.610,43.091,11416.788,111547.214,20040810_060227
2,KBGM20040810_100640,0.110,0.753,201.845,97.340,29.447,-76.588,43.110,14723.481,112589.401,20040810_060640
2,KBGM20040810_101053,4.326,0.471,201.763,95.462,31.749,-76.589,43.119,15874.415,113453.078,20040810_061053
2,KBGM20040810_101506,8.543,0.123,200.135,95.068,32.551,-76.599,43.120,16275.273,113984.887,20040810_061506
1,KBGM20040810_090731,-59.040,0.066,186.235,348.656,2.893,-76.671,41.979,1446.266,61866.605,20040810_050731
1,KBGM20040811_095415,-13.356,0.972,191.253,116.341,13.332,-76.652,43.024,6665.791,106719.936,20040811_055415
1,KBGM20040811_095828,-9.139,0.959,193.087,113.950,17.868,-76.641,43.035,8933.987,107290.651,20040811_055828
1,KBGM20040811_100241,-4.922,0.962,199.060,111.927,21.828,-76.604,43.045,10913.922,106724.229,20040811_060241
1,KBGM20040811_100655,-0.689,0.884,202.848,111.314,27.862,-76.581,43.047,13930.926,106114.208,20040811_060655
1,KBGM20040811_101107,3.511,0.779,202.520,108.708,29.658,-76.583,43.059,14828.825,107348.575,20040811_061107
1,KBGM20040811_101520,7.728,0.236,206.709,105.781,33.346,-76.558,43.072,16673.165,107731.631,20040811_061520
3,KBGM20040811_100655,-0.689,0.444,165.906,252.753,14.322,-76.800,42.410,7160.807,71086.916,20040811_060655
3,KBGM20040811_101107,3.511,0.471,165.572,253.221,20.513,-76.802,42.407,10256.395,71167.352,20040811_061107
3,KBGM20040811_101520,7.728,0.063,168.268,254.725,23.960,-76.785,42.401,11979.890,69647.523,20040811_061520
2,KBGM20040811_100241,-4.922,0.119,243.004,338.369,8.980,-76.329,42.026,4490.002,34353.857,20040811_060241
2,KBGM20040811_100655,-0.689,0.186,242.306,338.215,15.106,-76.333,42.027,7553.066,34601.165,20040811_060655
5,KBGM20040811_101520,7.728,0.115,88.220,229.428,11.648,-77.273,42.510,5824.222,111614.713,20040811_061520
5,KBGM20040812_101659,8.327,0.276,181.596,110.451,24.679,-76.712,43.051,12339.294,111745.757,20040812_061659
5,KBGM20040812_102113,12.560,0.357,180.960,109.496,30.929,-76.716,43.055,15464.430,112319.148,20040812_062113
5,KBGM20040812_102526,16.777,0.151,180.662,104.762,34.520,-76.718,43.076,17260.165,114411.034,20040812_062526
6,KBGM20040812_102113,12.560,0.068,328.212,96.971,19.008,-75.812,43.113,9503.887,102489.687,20040812_062113
7,KBGM20040812_112841,80.027,0.085,58.671,284.572,25.318,-77.447,42.260,12659.189,120910.979,20040812_072841
1,KBGM20040813_092409,-45.559,0.311,232.441,347.318,11.350,-76.393,41.986,5675.123,41240.880,20040813_052409
1,KBGM20040813_092822,-41.342,0.200,233.328,346.780,17.012,-76.387,41.988,8506.023,40723.050,20040813_052822
5,KBGM20040813_104010,30.458,0.115,104.708,378.785,23.892,-77.161,41.839,11945.994,105292.323,20040813_064010
5,KBGM20040813_104423,34.675,0.182,105.070,377.119,29.069,-77.159,41.847,14534.739,104815.581,20040813_064423
5,KBGM20040813_104836,38.891,0.320,111.496,362.895,22.098,-77.121,41.911,11048.953,99359.814,20040813_064836
5,KBGM20040813_105249,43.108,0.170,111.238,361.406,27.929,-77.123,41.918,13964.617,99249.223,20040813_065249
5,KBGM20040813_105702,47.325,0.518,114.208,349.581,23.982,-77.106,41.971,11990.822,96146.963,20040813_065702
5,KBGM20040813_110114,51.525,0.075,114.000,348.591,29.819,-77.107,41.975,14909.421,96121.102,20040813_070114
3,KBGM20040813_092409,-45.559,0.055,353.795,117.764,9.214,-75.655,43.020,4607.006,95004.951,20040813_052409
4,KBGM20040813_092822,-41.342,0.060,328.446,203.429,9.976,-75.812,42.634,4987.930,50336.831,20040813_052822
6,KBGM20040813_104423,34.675,0.096,431.374,271.833,22.719,-75.188,42.324,11359.272,67179.838,20040813_064423
5,KBGM20040814_101152,1.105,0.124,185.686,123.259,26.325,-76.686,42.993,13162.554,105243.850,20040814_061152
5,KBGM20040814_102138,10.871,0.636,185.413,116.794,32.449,-76.688,43.022,16224.567,108044.789,20040814_062138
5,KBGM20040814_103124,20.638,0.460,186.219,106.946,39.069,-76.683,43.067,19534.625,112044.524,20040814_063124
5,KBGM20040814_104110,30.405,0.217,196.807,98.016,51.352,-76.619,43.107,25676.137,113408.968,20040814_064110
5,KBGM20040814_105056,40.171,0.330,206.124,92.854,55.474,-76.562,43.131,27737.092,113712.430,20040814_065056
5,KBGM20040814_110043,49.955,0.077,208.329,86.665,55.490,-76.549,43.159,27745.060,116098.531,20040814_070043
4,KBGM20040814_101152,1.105,0.551,154.105,274.406,12.020,-76.870,42.312,6009.872,74061.601,20040814_061152
4,KBGM20040814_102138,10.871,0.867,159.552,276.811,24.759,-76.837,42.301,12379.723,71174.574,20040814_062138
4,KBGM20040814_103124,20.638,0.536,163.753,280.420,32.648,-76.811,42.285,16323.801,68823.352,20040814_063124
4,KBGM20040814_104110,30.405,0.120,165.529,282.800,46.022,-76.800,42.274,23011.189,67783.194,20040814_064110
1,KBGM20040814_091314,-57.529,0.288,271.257,225.478,15.226,-76.160,42.535,7613.094,39936.228,20040814_051314
1,KBGM20040814_092301,-47.745,0.396,271.911,224.490,22.170,-76.156,42.539,11085.129,40282.593,20040814_052301
2,KBGM20040814_092301,-47.745,0.054,402.266,141.672,10.902,-75.359,42.911,5451.107,94241.834,20040814_052301
3,KBGM20040814_095219,-18.445,0.063,282.357,220.344,19.015,-76.092,42.558,9507.469,40793.465,20040814_055219
1,KBGM20040815_100834,-3.250,0.736,167.304,128.188,24.359,-76.798,42.970,12179.453,108544.377,20040815_060834
1,KBGM20040815_101421,2.534,0.713,168.426,127.135,30.758,-76.791,42.975,15379.082,108621.054,20040815_061421
1,KBGM20040815_102009,8.334,0.623,171.114,123.046,30.669,-76.775,42.993,15334.422,109457.866,20040815_062009
1,KBGM20040815_102556,14.117,0.605,167.524,119.088,32.444,-76.797,43.011,16221.997,112114.864,20040815_062556
1,KBGM20040815_103144,19.917,0.398,167.178,112.183,34.014,-76.800,43.042,17007.055,115018.320,20040815_063144
1,KBGM20040815_103731,25.700,0.138,169.135,105.798,37.950,-76.788,43.071,18974.894,117089.962,20040815_063731
2,KBGM20040815_104906,37.284,0.085,251.535,279.557,20.695,-76.279,42.291,10347.265,26300.139,20040815_064906
3,KBGM20040815_104906,37.284,0.056,465.165,200.497,29.309,-74.978,42.643,14654.408,96411.253,20040815_064906
6,KBGM20040816_101742,4.828,0.538,170.054,127.286,27.048,-76.781,42.974,13524.004,108069.537,20040816_061742
6,KBGM20040816_102329,10.612,0.485,171.029,126.811,34.396,-76.776,42.977,17198.049,107967.339,20040816_062329
6,KBGM20040816_102917,16.412,0.401,173.561,124.083,41.098,-76.760,42.989,20548.877,108320.952,20040816_062917
6,KBGM20040816_103504,22.195,0.456,168.731,121.665,42.089,-76.790,43.000,21044.723,110719.402,20040816_063504
6,KBGM20040816_104052,27.995,0.131,166.673,116.739,42.854,-76.803,43.022,21427.143,113314.401,20040816_064052
7,KBGM20040816_102329,10.612,0.835,278.005,391.147,13.379,-76.117,41.789,6689.650,46881.604,20040816_062329
7,KBGM20040816_102917,16.412,0.622,279.146,391.175,17.984,-76.110,41.789,8991.891,46764.887,20040816_062917
7,KBGM20040816_103504,22.195,-1.000,280.111,391.199,23.272,-76.105,41.789,11635.972,46671.341,20040816_063504
7,KBGM20040816_104052,27.995,0.270,281.269,391.869,15.426,-76.098,41.786,7713.217,46879.592,20040816_064052
7,KBGM20040816_104641,33.812,0.166,282.139,392.002,21.924,-76.092,41.786,10962.003,46859.902,20040816_064641
1,KBGM20040816_091402,-58.838,0.056,483.752,119.356,12.324,-74.858,43.007,6162.201,128837.976,20040816_051402
2,KBGM20040816_091402,-58.838,0.054,488.916,478.362,11.129,-74.856,41.391,5564.569,129905.937,20040816_051402
3,KBGM20040816_100021,-12.522,0.143,271.513,379.612,18.039,-76.156,41.841,9019.482,42277.538,20040816_060021
4,KBGM20040816_101155,-0.955,0.132,335.344,388.609,13.639,-75.772,41.801,6819.628,47699.073,20040816_061155
9,KBGM20040816_102917,16.412,0.069,332.980,382.904,11.400,-75.787,41.826,5699.886,44611.628,20040816_062917
4,KBGM20040817_100856,-4.994,0.546,181.602,121.611,20.116,-76.711,43.000,10058.128,107052.057,20040817_060856
4,KBGM20040817_101443,0.790,0.882,184.444,125.826,29.282,-76.693,42.982,14641.024,104510.659,20040817_061443
4,KBGM20040817_102030,6.573,0.477,185.620,125.097,31.980,-76.686,42.985,15989.816,104491.544,20040817_062030
4,KBGM20040817_102618,12.373,0.298,188.868,123.909,33.750,-76.666,42.990,16875.184,104113.302,20040817_062618
4,KBGM20040817_103205,18.156,0.311,193.257,117.225,32.903,-76.640,43.021,16451.705,105830.959,20040817_063205
4,KBGM20040817_103752,23.940,0.123,194.271,110.646,31.991,-76.634,43.050,15995.536,108436.257,20040817_063752
4,KBGM20040817_104340,29.740,0.092,193.301,109.346,27.795,-76.640,43.056,13897.333,109240.023,20040817_064340
7,KBGM20040817_104927,35.523,0.076,72.935,364.093,20.036,-77.353,41.903,10018.177,117968.778,20040817_064927
7,KBGM20040817_105515,41.323,0.189,74.178,365.015,26.185,-77.346,41.899,13092.526,117497.160,20040817_065515
1,KBGM20040817_092238,-51.294,0.702,178.520,366.914,9.854,-76.717,41.896,4926.922,69344.868,20040817_052238
3,KBGM20040817_094547,-28.144,0.094,388.892,435.367,8.051,-75.452,41.589,4025.316,80972.303,20040817_054547
5,KBGM20040817_102618,12.373,0.064,92.933,344.411,32.716,-77.235,41.993,16357.965,105888.051,20040817_062618
8,KBGM20040817_111236,58.673,0.078,81.691,362.415,30.036,-77.301,41.911,15017.939,113527.930,20040817_071236
3,KBGM20040818_101938,4.651,0.776,200.048,112.922,22.388,-76.598,43.040,11193.989,106052.457,20040818_061938
3,KBGM20040818_102525,10.434,0.609,202.129,113.263,31.079,-76.585,43.039,15539.467,105414.954,20040818_062525
3,KBGM20040818_103112,16.217,0.479,205.399,112.515,35.539,-76.565,43.042,17769.355,104999.815,20040818_063112
1,KBGM20040818_100803,-6.933,0.148,233.526,405.789,2.609,-76.384,41.723,1304.550,62470.427,20040818_060803
4,KBGM20040818_101938,4.651,0.212,167.244,345.774,12.762,-76.786,41.991,6380.795,70212.668,20040818_061938
1,KBGM20040819_091812,-57.838,0.208,187.017,352.772,3.193,-76.666,41.960,1596.472,62349.882,20040819_051812
1,KBGM20040820_095429,-22.610,0.084,234.771,93.757,23.208,-76.386,43.127,11604.067,108155.937,20040820_055429
2,KBGM20040820_110200,44.907,0.197,149.193,290.564,14.805,-76.899,42.239,7402.498,75550.746,20040820_070200
3,KBGM20040821_105625,38.269,0.491,298.177,295.331,48.376,-75.996,42.221,24188.038,2506.101,20040821_065625
3,KBGM20040821_110555,47.769,0.141,297.724,297.402,55.055,-75.999,42.211,27527.583,1726.877,20040821_070555
1,KBGM20040821_093153,-46.265,0.073,419.531,201.283,8.290,-75.256,42.642,4145.073,77512.436,20040821_053153
2,KBGM20040821_103103,12.902,0.120,294.867,362.672,16.770,-76.016,41.918,8384.939,31440.990,20040821_063103
1,KBGM20040822_101002,-9.169,0.459,194.632,134.910,24.185,-76.630,42.941,12092.520,97925.043,20040822_061002
1,KBGM20040822_102051,1.648,0.864,193.868,133.046,30.274,-76.635,42.949,15136.752,98916.317,20040822_062051
1,KBGM20040822_103037,11.415,0.876,194.567,133.502,37.362,-76.631,42.947,18680.804,98536.553,20040822_063037
1,KBGM20040822_104023,21.181,0.748,196.781,134.551,43.899,-76.617,42.943,21949.654,97503.135,20040822_064023
5,KBGM20040822_104023,21.181,0.051,209.613,195.354,32.026,-76.536,42.669,16013.155,69138.801,20040822_064023
5,KBGM20040822_105010,30.965,-1.000,209.613,195.354,47.582,-76.536,42.669,23790.905,69138.801,20040822_065010
5,KBGM20040822_105956,40.731,0.079,232.432,193.564,59.093,-76.397,42.678,29546.498,63035.764,20040822_065956
2,KBGM20040822_102051,1.648,0.142,271.910,126.108,9.300,-76.157,42.982,4650.032,88073.150,20040822_062051
2,KBGM20040823_101041,-9.572,0.893,209.703,130.807,21.084,-76.538,42.960,10541.994,95890.049,20040823_061041
2,KBGM20040823_102027,0.195,0.937,216.130,129.213,30.414,-76.499,42.967,15207.116,95134.665,20040823_062027
2,KBGM20040823_103013,9.962,0.652,224.332,126.448,41.732,-76.449,42.980,20865.942,94665.305,20040823_063013
2,KBGM20040823_104000,19.745,0.494,228.791,124.684,45.410,-76.422,42.988,22704.993,94612.948,20040823_064000
1,KBGM20040823_093033,-49.705,0.539,356.038,514.022,22.994,-75.651,41.236,11496.964,110618.235,20040823_053033
3,KBGM20040823_101041,-9.572,0.057,394.554,505.113,20.001,-75.421,41.275,10000.395,112928.877,20040823_061041
4,KBGM20040823_102027,0.195,0.058,266.381,169.358,4.324,-76.190,42.788,2161.777,67449.102,20040823_062027
3,KBGM20040824_102940,8.360,0.106,179.954,118.003,29.887,-76.721,43.017,14943.480,109011.200,20040824_062940
3,KBGM20040824_103926,18.126,0.759,182.457,116.937,32.858,-76.706,43.021,16429.219,108775.268,20040824_063926
3,KBGM20040824_104912,27.893,0.152,184.257,114.348,35.582,-76.695,43.033,17790.763,109388.125,20040824_064912
1,KBGM20040824_101953,-1.424,0.131,254.187,105.546,18.260,-76.266,43.075,9129.974,99888.953,20040824_061953
2,KBGM20040824_102940,8.360,0.168,119.368,276.113,11.529,-77.080,42.302,5764.694,91102.534,20040824_062940
1,KBGM20040826_092815,-55.158,0.185,260.395,502.644,13.998,-76.221,41.287,6998.975,103238.836,20040826_052815
1,KBGM20040826_093801,-45.392,0.076,260.567,502.389,21.380,-76.220,41.288,10689.900,103097.179,20040826_053801
3,KBGM20040827_101304,-11.391,0.135,291.210,249.287,7.303,-76.038,42.428,3651.356,25734.398,20040827_061304
3,KBGM20040827_102251,-1.607,0.078,288.364,250.122,20.141,-76.056,42.424,10070.351,25608.654,20040827_062251
4,KBGM20040827_102251,-1.607,0.051,209.704,349.568,21.631,-76.530,41.975,10815.350,51503.592,20040827_062251
4,KBGM20040827_103237,8.159,0.197,215.160,345.549,29.468,-76.497,41.994,14734.132,48146.916,20040827_063237
1,KBGM20040827_094242,-41.757,0.090,206.214,267.913,11.179,-76.554,42.343,5589.420,49561.614,20040827_054242
2,KBGM20040827_100318,-21.157,0.136,195.739,358.281,15.731,-76.614,41.936,7865.269,59722.237,20040827_060318
5,KBGM20040827_105210,27.709,0.086,313.562,173.870,32.548,-75.902,42.767,16274.223,63428.384,20040827_065210
5,KBGM20040827_110156,37.476,0.068,322.184,155.793,25.743,-75.849,42.849,12871.349,72951.737,20040827_070156
6,KBGM20040827_110156,37.476,0.105,373.734,233.423,19.458,-75.537,42.499,9729.149,49671.776,20040827_070156
8,KBGM20040827_111639,52.193,0.060,130.188,228.414,15.990,-77.018,42.517,7994.827,92141.974,20040827_071639
8,KBGM20040827_112136,57.143,-1.000,130.188,228.414,23.860,-77.018,42.517,11930.077,92141.974,20040827_072136
8,KBGM20040827_112633,62.093,0.156,141.740,217.657,11.271,-76.949,42.566,5635.368,89199.836,20040827_072633
9,KBGM20040827_112136,57.143,0.071,276.266,366.457,23.466,-76.128,41.900,11732.895,35283.895,20040827_072136
2,KBGM20040828_102756,2.428,0.180,213.493,177.565,18.569,-76.513,42.750,9284.376,74956.464,20040828_062756
2,KBGM20040828_103209,6.645,-1.000,213.493,177.565,25.273,-76.513,42.750,12636.626,74956.464,20040828_063209
2,KBGM20040828_103622,10.862,-1.000,213.493,177.565,31.978,-76.513,42.750,15988.876,74956.464,20040828_063622
2,KBGM20040828_104035,15.078,0.100,222.868,168.685,41.396,-76.456,42.790,20697.905,76146.284,20040828_064035
2,KBGM20040828_104448,19.295,0.110,226.773,170.388,43.398,-76.432,42.782,21698.963,74433.742,20040828_064448
2,KBGM20040828_104901,23.512,0.064,228.194,176.175,43.825,-76.424,42.756,21912.715,71569.602,20040828_064901
2,KBGM20040828_105314,27.728,-1.000,230.707,179.424,45.805,-76.408,42.742,22902.531,69534.298,20040828_065314
2,KBGM20040828_105727,31.945,0.067,240.548,184.010,44.850,-76.348,42.721,22425.084,65169.539,20040828_065727
3,KBGM20040828_104448,19.295,0.052,432.489,266.162,25.655,-75.181,42.349,12827.435,68371.065,20040828_064448
5,KBGM20040828_114352,78.362,0.061,106.711,292.030,27.188,-77.156,42.230,13594.068,96726.861,20040828_074352
1,KBGM20040829_102156,-4.619,0.085,442.242,502.654,32.797,-75.136,41.284,16398.338,123795.377,20040829_062156
1,KBGM20040830_102330,-4.099,0.052,523.818,218.885,28.974,-74.622,42.557,14487.156,119031.776,20040830_062330
2,KBGM20040830_104851,21.251,0.063,135.666,308.521,17.861,-76.979,42.157,8930.672,82277.494,20040830_064851
2,KBGM20040830_105304,25.468,-1.000,135.666,308.521,24.566,-76.979,42.157,12282.922,82277.494,20040830_065304
2,KBGM20040830_105717,29.685,0.090,142.734,303.386,17.945,-76.937,42.181,8972.282,78651.329,20040830_065717
4,KBGM20040830_110543,38.118,0.052,33.744,513.421,37.710,-77.573,41.228,18855.240,170617.190,20040830_070543
5,KBGM20040830_113522,67.768,0.080,154.418,94.334,22.957,-76.879,43.122,11478.657,125988.826,20040830_073522
1,KBGM20040831_112007,51.472,0.084,25.757,411.241,28.974,-77.632,41.687,14487.034,147972.796,20040831_072007
1,KBGM20040831_112420,55.689,0.085,26.522,412.706,34.952,-77.627,41.681,17476.045,147895.929,20040831_072420
2,KBGM20040831_113702,68.389,0.191,39.187,435.332,25.520,-77.549,41.580,12760.075,146916.653,20040831_073702
3,KBGM20040831_115354,85.256,0.068,464.520,425.026,21.827,-74.998,41.633,10913.662,103317.952,20040831_075354
1,KBGM20040901_093713,-52.473,0.587,284.774,190.329,10.812,-76.078,42.693,5405.991,55361.588,20040901_053713
3,KBGM20040901_105553,26.194,0.313,386.179,298.890,31.990,-75.463,42.204,15994.980,43092.990,20040901_065553
3,KBGM20040901_110543,36.027,-1.000,386.179,298.890,47.625,-75.463,42.204,23812.480,43092.990,20040901_070543
3,KBGM20040901_111533,45.861,0.695,385.473,294.471,10.389,-75.467,42.223,5194.660,42825.959,20040901_071533
7,KBGM20040901_113513,65.527,0.072,364.642,305.281,14.439,-75.594,42.175,7219.593,32428.582,20040901_073513
1,KBGM20040903_113253,61.104,0.057,30.073,319.911,28.277,-77.617,42.098,14138.332,135330.144,20040903_073253
1,KBGM20040905_093551,-58.018,0.062,109.568,409.449,3.862,-77.129,41.701,1931.106,109821.730,20040905_053551
1,KBGM20040905_094004,-53.802,0.074,109.583,409.561,9.652,-77.129,41.701,4825.839,109843.566,20040905_054004
2,KBGM20040905_103904,5.198,0.067,191.759,166.943,2.958,-76.647,42.797,1478.935,85761.644,20040905_063904
4,KBGM20040905_103904,5.198,0.050,501.408,412.085,13.203,-74.775,41.689,6601.730,115248.042,20040905_063904
1,KBGM20040906_093643,-58.196,0.144,187.918,350.316,3.218,-76.661,41.971,1608.931,61429.153,20040906_053643
4,KBGM20040906_110930,34.587,0.079,186.063,349.988,3.679,-76.672,41.973,1839.695,62210.256,20040906_070930
1,KBGM20040907_094253,-53.075,0.082,190.735,353.005,9.486,-76.644,41.959,4742.970,60721.594,20040907_054253
2,KBGM20040907_094253,-53.075,0.063,266.905,347.750,9.302,-76.185,41.985,4651.186,29048.966,20040907_054253
3,KBGM20040907_114053,64.925,0.131,378.451,316.104,9.572,-75.511,42.126,4785.858,40043.534,20040907_074053
2,KBGM20040908_113147,54.780,0.056,257.488,118.433,8.319,-76.246,43.017,4159.727,93238.765,20040908_073147
2,KBGM20040908_113735,60.580,0.100,257.606,117.872,14.864,-76.245,43.019,7431.894,93498.546,20040908_073735
1,KBGM20040908_111426,37.430,0.157,254.989,126.091,7.031,-76.261,42.982,3515.343,89819.889,20040908_071426
3,KBGM20040908_115457,77.946,0.051,199.115,267.598,27.545,-76.597,42.344,13772.675,52980.249,20040908_075457
3,KBGM20040909_110153,23.834,0.324,409.010,338.055,21.915,-75.327,42.027,10957.451,57730.864,20040909_070153
3,KBGM20040909_110606,28.050,-1.000,409.010,338.055,28.619,-75.327,42.027,14309.701,57730.864,20040909_070606
3,KBGM20040909_111019,32.267,0.066,408.590,327.557,31.625,-75.329,42.074,15812.549,56016.236,20040909_071019
5,KBGM20040909_113949,61.767,0.724,409.639,259.502,27.397,-75.319,42.380,13698.601,58439.923,20040909_073949
5,KBGM20040909_114402,65.984,0.563,410.833,255.433,32.680,-75.312,42.398,16339.943,59728.799,20040909_074402
5,KBGM20040909_114815,70.200,0.874,413.492,234.813,32.371,-75.295,42.491,16185.486,65440.275,20040909_074815
5,KBGM20040909_115239,74.600,0.940,415.157,222.885,35.545,-75.284,42.545,17772.502,69296.229,20040909_075239
5,KBGM20040909_115652,78.817,0.950,418.036,202.620,35.120,-75.265,42.636,17560.047,76510.245,20040909_075652
5,KBGM20040909_120105,83.034,0.920,421.241,191.828,37.616,-75.245,42.684,18808.180,81241.498,20040909_080105
1,KBGM20040909_094552,-52.183,0.899,318.478,375.979,13.067,-75.874,41.858,6533.316,39096.677,20040909_054552
4,KBGM20040909_113536,57.550,0.225,408.671,281.896,29.536,-75.326,42.279,14768.177,55084.320,20040909_073536
1,KBGM20040910_105844,19.637,0.089,182.295,557.688,22.162,-76.685,41.037,11081.087,141648.815,20040910_065844
1,KBGM20040910_110432,25.437,0.082,183.338,557.890,28.858,-76.679,41.037,14428.937,141525.032,20040910_070432
1,KBGM20040911_103640,-3.476,0.111,150.300,386.881,5.458,-76.886,41.805,2728.754,86542.322,20040911_063640
1,KBGM20040912_104811,6.992,0.057,165.318,408.980,31.715,-76.794,41.706,15857.418,86625.543,20040912_064811
1,KBGM20040912_105801,16.826,0.375,180.448,404.026,24.967,-76.703,41.729,12483.545,79237.252,20040912_065801
2,KBGM20040912_104811,6.992,0.050,224.920,290.845,29.288,-76.440,42.240,14644.222,37818.115,20040912_064811
4,KBGM20040913_111920,37.094,0.710,192.576,187.662,31.015,-76.641,42.704,15507.273,77716.906,20040913_071920
4,KBGM20040913_112910,46.927,0.099,191.419,197.963,37.009,-76.647,42.657,18504.278,74500.561,20040913_072910
1,KBGM20040913_095049,-51.423,0.085,426.327,232.708,9.571,-75.217,42.500,4785.393,71566.029,20040913_055049
2,KBGM20040913_103959,-2.256,0.570,158.323,320.091,21.129,-76.841,42.106,10564.276,71547.032,20040913_063959
1,KBGM20040914_104357,0.661,0.416,177.605,389.687,8.129,-76.721,41.794,4064.383,75868.918,20040914_064357
1,KBGM20040914_104944,6.444,0.051,177.376,389.947,16.125,-76.723,41.792,8062.385,76037.953,20040914_064944
1,KBGM20040914_105531,12.227,0.097,177.892,388.531,17.707,-76.720,41.799,8853.711,75412.419,20040914_065531
3,KBGM20040914_104944,6.444,0.174,165.147,132.855,3.610,-76.811,42.949,1805.223,107381.012,20040914_064944
6,KBGM20040914_110705,23.794,0.057,182.945,419.628,25.809,-76.688,41.659,12904.274,83685.154,20040914_070705
7,KBGM20040914_112426,41.144,0.407,184.285,416.214,23.316,-76.680,41.674,11657.827,81999.469,20040914_072426
