track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KENX20070820_100059,-7.011,0.650,353.255,349.827,9.107,-73.741,42.362,4553.478,36465.194,20070820_060059
3,KENX20070820_101042,2.706,0.741,354.241,350.320,13.970,-73.735,42.359,6984.760,36994.032,20070820_061042
3,KENX20070820_102024,12.406,0.896,355.642,347.037,18.524,-73.727,42.374,9262.221,36429.755,20070820_062024
3,KENX20070820_103006,22.106,0.075,358.871,347.168,21.724,-73.707,42.374,10862.155,37718.174,20070820_063006
3,KENX20070820_103950,31.839,-1.000,362.020,347.146,25.006,-73.688,42.374,12502.766,38952.812,20070820_063950
3,KENX20070820_104932,41.539,0.104,348.285,338.213,38.573,-73.771,42.414,19286.335,30788.170,20070820_064932
5,KENX20070820_101042,2.706,0.672,534.012,359.547,16.719,-72.645,42.310,8359.440,120734.627,20070820_061042
5,KENX20070820_102024,12.406,0.745,534.266,358.799,24.852,-72.644,42.313,12426.161,120765.998,20070820_062024
5,KENX20070820_103006,22.106,0.500,534.569,362.188,31.924,-72.642,42.298,15962.141,121336.089,20070820_063006
5,KENX20070820_103950,31.839,0.129,533.617,365.291,39.153,-72.648,42.284,19576.452,121284.699,20070820_063950
2,KENX20070820_100059,-7.011,0.865,378.312,206.305,11.150,-73.584,43.007,5575.237,61056.611,20070820_060059
2,KENX20070820_101042,2.706,0.771,377.820,206.616,19.154,-73.587,43.006,9577.099,60779.392,20070820_061042
2,KENX20070820_102024,12.406,0.347,378.331,207.858,23.493,-73.584,43.000,11746.400,60468.597,20070820_062024
10,KENX20070820_103006,22.106,0.258,335.428,400.562,11.844,-73.850,42.134,5921.925,53310.227,20070820_063006
10,KENX20070820_103950,31.839,0.390,335.913,400.423,19.405,-73.847,42.134,9702.286,53325.845,20070820_063950
10,KENX20070820_104932,41.539,0.415,339.895,402.409,16.403,-73.823,42.125,8201.452,54952.866,20070820_064932
6,KENX20070820_101042,2.706,0.411,256.971,223.612,13.687,-74.328,42.930,6843.649,43836.945,20070820_061042
8,KENX20070820_102024,12.406,0.604,305.315,405.579,24.215,-74.032,42.111,12107.349,52856.176,20070820_062024
3,KENX20070821_095753,-11.182,0.924,378.569,175.263,12.005,-73.582,43.147,6002.354,73709.430,20070821_055753
3,KENX20070821_100341,-5.382,0.936,376.064,174.041,16.961,-73.597,43.152,8480.533,73572.116,20070821_060341
3,KENX20070821_100931,0.451,0.950,374.687,175.269,21.602,-73.605,43.147,10801.166,72691.126,20070821_060931
3,KENX20070821_101519,6.251,0.955,373.315,177.739,29.788,-73.614,43.136,14894.025,71279.369,20070821_061519
3,KENX20070821_102108,12.068,0.921,372.880,177.404,34.428,-73.617,43.137,17214.194,71311.544,20070821_062108
3,KENX20070821_102657,17.884,0.905,371.984,175.763,36.800,-73.622,43.145,18399.848,71792.297,20070821_062657
3,KENX20070821_103245,23.684,0.883,368.920,177.571,42.310,-73.641,43.137,21154.802,70247.396,20070821_063245
3,KENX20070821_103834,29.501,0.888,365.413,176.949,45.251,-73.662,43.140,22625.373,69678.641,20070821_063834
3,KENX20070821_104423,35.318,0.823,361.819,174.958,51.634,-73.684,43.149,25817.117,69744.208,20070821_064423
3,KENX20070821_105012,41.134,0.590,356.313,176.758,57.204,-73.718,43.141,28602.113,67749.038,20070821_065012
3,KENX20070821_105602,46.968,0.485,357.228,174.915,61.357,-73.713,43.149,30678.293,68777.154,20070821_065602
3,KENX20070821_110149,52.751,0.339,356.526,169.989,63.448,-73.717,43.171,31724.036,70883.738,20070821_070149
3,KENX20070821_110738,58.568,0.515,358.572,172.168,61.145,-73.704,43.161,30572.411,70305.926,20070821_070738
4,KENX20070821_095753,-11.182,0.237,377.737,204.113,10.001,-73.588,43.017,5000.515,61719.811,20070821_055753
4,KENX20070821_100341,-5.382,0.610,376.255,203.818,16.445,-73.597,43.018,8222.424,61371.284,20070821_060341
5,KENX20070821_095753,-11.182,0.235,252.992,218.899,14.009,-74.352,42.951,7004.547,46870.013,20070821_055753
5,KENX20070821_100341,-5.382,0.358,254.628,219.619,19.957,-74.342,42.948,9978.370,46151.114,20070821_060341
1,KENX20070821_091317,-55.782,0.071,427.243,310.034,2.173,-73.290,42.539,1086.517,63818.816,20070821_051317
2,KENX20070821_094615,-22.816,0.061,305.807,456.528,3.127,-74.029,41.882,1563.322,78317.829,20070821_054615
7,KENX20070821_101519,6.251,0.115,338.267,417.425,17.374,-73.833,42.058,8686.943,61751.452,20070821_061519
3,KENX20070822_100417,-5.853,0.356,536.759,355.151,12.832,-72.628,42.329,6415.791,121549.023,20070822_060417
3,KENX20070822_101400,3.863,0.743,534.768,353.568,22.636,-72.640,42.336,11317.893,120400.843,20070822_061400
3,KENX20070822_102343,13.580,0.637,535.067,353.126,28.277,-72.638,42.338,14138.743,120497.787,20070822_062343
3,KENX20070822_103326,23.297,0.638,540.210,352.320,34.633,-72.607,42.342,17316.571,122920.785,20070822_063326
3,KENX20070822_104308,32.997,0.371,545.019,348.993,44.232,-72.577,42.356,22116.041,124934.806,20070822_064308
1,KENX20070822_100417,-5.853,0.929,383.711,169.789,11.701,-73.550,43.171,5850.311,77398.843,20070822_060417
1,KENX20070822_101400,3.863,0.960,384.352,166.547,21.289,-73.546,43.186,10644.581,78937.939,20070822_061400
1,KENX20070822_102343,13.580,0.872,381.337,170.080,35.656,-73.564,43.170,17827.913,76640.406,20070822_062343
1,KENX20070822_103326,23.297,0.470,383.597,163.831,43.442,-73.550,43.198,21721.167,79891.039,20070822_063326
2,KENX20070822_100417,-5.853,0.868,378.930,202.731,9.672,-73.580,43.023,4835.976,62632.353,20070822_060417
2,KENX20070822_101400,3.863,0.888,378.211,198.769,16.686,-73.585,43.041,8343.124,63962.506,20070822_061400
4,KENX20070822_100417,-5.853,0.074,261.025,220.466,9.839,-74.303,42.944,4919.548,44285.155,20070822_060417
4,KENX20070822_101400,3.863,0.167,259.173,218.942,20.135,-74.315,42.951,10067.266,45379.668,20070822_061400
6,KENX20070822_103326,23.297,0.204,358.398,328.783,21.152,-73.709,42.456,10575.829,32553.069,20070822_063326
1,KENX20070824_091755,-54.360,0.154,181.589,284.119,9.263,-74.787,42.656,4631.302,59735.729,20070824_051755
1,KENX20070824_092343,-48.560,0.069,181.297,283.390,18.571,-74.788,42.659,9285.420,59929.713,20070824_052343
4,KENX20070825_110315,49.905,0.510,361.954,316.678,25.179,-73.688,42.511,12589.703,32079.892,20070825_070315
4,KENX20070825_110902,55.688,0.070,365.124,310.409,34.761,-73.668,42.539,17380.390,32975.460,20070825_070902
4,KENX20070825_111450,61.488,0.218,375.827,298.731,39.937,-73.603,42.591,19968.302,37918.560,20070825_071450
4,KENX20070825_112036,67.255,0.122,381.700,297.603,39.997,-73.567,42.596,19998.645,40867.768,20070825_072036
4,KENX20070825_112623,73.038,0.058,387.650,265.878,23.809,-73.529,42.739,11904.419,47028.974,20070825_072623
4,KENX20070825_113210,78.821,0.108,391.203,269.228,31.031,-73.508,42.724,15515.609,48127.418,20070825_073210
4,KENX20070825_113757,84.605,0.109,396.070,266.887,32.498,-73.478,42.734,16248.952,50808.383,20070825_073757
3,KENX20070825_105142,38.355,0.104,355.103,317.919,27.162,-73.729,42.505,13581.055,28971.794,20070825_065142
3,KENX20070825_105729,44.138,0.062,356.706,317.159,33.719,-73.719,42.509,16859.367,29622.873,20070825_065729
6,KENX20070825_111450,61.488,0.467,373.163,253.028,22.225,-73.617,42.797,11112.667,43471.883,20070825_071450
6,KENX20070825_112036,67.255,0.117,374.863,254.055,30.351,-73.607,42.792,15175.699,43918.719,20070825_072036
1,KENX20070825_091328,-59.879,0.067,490.973,237.337,12.408,-72.896,42.862,6203.907,100495.566,20070825_051328
2,KENX20070825_104555,32.571,0.073,447.056,221.377,46.860,-73.164,42.937,23429.924,83377.259,20070825_064555
2,KENX20070827_100642,-8.780,0.071,379.880,203.614,12.207,-73.574,43.019,6103.329,62591.812,20070827_060642
2,KENX20070827_101623,0.903,0.152,379.772,207.493,22.522,-73.575,43.002,11260.761,61075.905,20070827_061623
2,KENX20070827_102604,10.587,0.378,386.460,230.830,36.077,-73.535,42.897,18038.645,55361.929,20070827_062604
2,KENX20070827_103546,20.287,0.404,398.683,235.411,51.603,-73.461,42.876,25801.661,58970.470,20070827_063546
2,KENX20070827_104527,29.970,0.367,399.717,231.097,56.825,-73.454,42.895,28412.493,60603.261,20070827_064527
2,KENX20070827_105509,39.670,0.196,390.669,231.070,58.363,-73.509,42.895,29181.388,56947.796,20070827_065509
4,KENX20070827_101623,0.903,0.917,354.380,353.303,15.077,-73.734,42.346,7538.685,38073.414,20070827_061623
4,KENX20070827_102604,10.587,0.733,355.109,355.199,22.973,-73.730,42.337,11486.729,38999.956,20070827_062604
7,KENX20070827_113354,78.420,0.613,383.651,186.409,8.161,-73.551,43.097,4080.647,70534.592,20070827_073354
7,KENX20070827_114336,88.120,0.878,382.994,188.273,15.472,-73.555,43.088,7736.115,69589.975,20070827_074336
3,KENX20070828_101145,-4.796,0.095,356.453,352.489,12.240,-73.722,42.350,6120.115,38542.402,20070828_061145
3,KENX20070828_102126,4.887,0.983,356.832,356.964,20.912,-73.720,42.329,10455.787,40232.905,20070828_062126
3,KENX20070828_103107,14.570,0.987,355.718,359.307,28.712,-73.726,42.319,14356.054,40687.249,20070828_063107
3,KENX20070828_104049,24.270,0.924,354.889,364.226,35.129,-73.732,42.297,17564.559,42242.819,20070828_064049
3,KENX20070828_105030,33.954,0.560,354.910,369.574,44.178,-73.732,42.273,22088.867,44316.118,20070828_065030
1,KENX20070828_101145,-4.796,0.837,384.561,180.509,16.476,-73.545,43.123,8237.942,73192.524,20070828_061145
1,KENX20070828_102126,4.887,0.894,383.025,183.190,28.948,-73.554,43.111,14473.869,71654.742,20070828_062126
1,KENX20070828_103107,14.570,0.768,385.915,184.950,34.819,-73.537,43.103,17409.391,71794.903,20070828_063107
1,KENX20070828_104049,24.270,0.240,389.414,185.821,39.381,-73.515,43.099,19690.524,72511.395,20070828_064049
6,KENX20070828_111933,63.004,0.054,281.579,395.677,23.005,-74.176,42.156,11502.357,48716.894,20070828_071933
1,KENX20070829_101619,-1.295,0.051,193.995,266.220,16.816,-74.712,42.737,8407.818,55628.442,20070829_061619
1,KENX20070830_112240,63.990,0.061,164.832,302.752,17.469,-74.888,42.571,8734.728,67597.781,20070830_072240
1,KENX20070830_112827,69.773,0.067,165.613,303.111,24.973,-74.883,42.569,12486.706,67211.348,20070830_072827
2,KENX20070830_114000,81.323,0.053,169.845,273.770,28.775,-74.859,42.702,14387.691,66386.009,20070830_074000
1,KENX20070831_102132,1.792,0.457,377.697,207.816,12.709,-73.588,43.000,6354.412,60280.013,20070831_062132
1,KENX20070831_102824,8.658,0.973,378.168,212.686,24.246,-73.585,42.978,12122.958,58595.914,20070831_062824
1,KENX20070831_103412,14.458,0.977,376.166,214.988,29.228,-73.598,42.968,14614.236,57070.753,20070831_063412
1,KENX20070831_103959,20.242,0.897,377.739,221.744,35.861,-73.588,42.938,17930.631,55152.607,20070831_063959
1,KENX20070831_104546,26.025,0.703,389.080,225.008,49.945,-73.519,42.923,24972.431,58221.822,20070831_064546
1,KENX20070831_105134,31.825,0.375,386.101,226.426,55.041,-73.537,42.916,27520.294,56626.958,20070831_065134
4,KENX20070831_104546,26.025,0.060,250.809,284.026,9.305,-74.364,42.658,4652.407,25860.031,20070831_064546
2,KENX20070901_101350,-6.973,0.918,375.493,484.170,13.697,-73.611,41.756,6848.536,99520.897,20070901_061350
2,KENX20070901_102331,2.710,0.931,377.418,497.112,21.657,-73.599,41.698,10828.465,105885.353,20070901_062331
2,KENX20070901_103314,12.427,0.970,378.121,509.309,29.201,-73.596,41.643,14600.749,111706.018,20070901_063314
2,KENX20070901_104359,23.177,0.814,384.139,514.327,29.840,-73.560,41.620,14919.821,115125.131,20070901_064359
2,KENX20070901_105341,32.877,0.738,383.777,517.989,29.446,-73.562,41.604,14723.117,116766.876,20070901_065341
2,KENX20070901_110323,42.577,0.272,386.435,527.341,32.530,-73.546,41.562,16265.163,121609.016,20070901_070323
2,KENX20070901_111305,52.277,0.102,388.628,522.331,31.268,-73.533,41.584,15634.227,119672.585,20070901_071305
1,KENX20070901_101350,-6.973,0.958,382.518,207.050,17.240,-73.558,43.004,8620.075,62146.873,20070901_061350
1,KENX20070901_102331,2.710,0.985,383.625,213.448,27.890,-73.552,42.975,13944.949,60175.311,20070901_062331
1,KENX20070901_103314,12.427,0.973,386.106,213.562,37.203,-73.537,42.974,18601.391,61003.693,20070901_063314
1,KENX20070901_104359,23.177,0.931,388.861,218.834,45.434,-73.520,42.950,22716.873,60175.395,20070901_064359
1,KENX20070901_105341,32.877,0.078,390.571,226.499,57.861,-73.510,42.916,28930.424,58321.144,20070901_065341
3,KENX20070901_101350,-6.973,0.882,355.545,361.022,10.889,-73.728,42.311,5444.370,41258.269,20070901_061350
3,KENX20070901_102331,2.710,0.911,357.416,369.178,21.735,-73.716,42.274,10867.659,44950.464,20070901_062331
3,KENX20070901_103314,12.427,0.753,355.794,378.803,33.311,-73.727,42.231,16655.481,48277.307,20070901_063314
3,KENX20070901_104359,23.177,0.187,351.866,388.919,46.101,-73.751,42.186,23050.655,51469.878,20070901_064359
8,KENX20070901_102331,2.710,0.753,554.216,466.021,19.741,-72.534,41.829,9870.313,151812.989,20070901_062331
8,KENX20070901_103314,12.427,0.843,553.302,470.380,26.229,-72.540,41.809,13114.643,152636.294,20070901_063314
8,KENX20070901_104359,23.177,0.206,549.479,477.709,31.510,-72.564,41.777,15755.082,153150.464,20070901_064359
8,KENX20070901_105341,32.877,0.091,544.650,485.036,32.915,-72.594,41.744,16457.588,153371.898,20070901_065341
4,KENX20070901_101350,-6.973,0.608,384.640,184.177,11.825,-73.545,43.107,5912.701,71726.767,20070901_061350
4,KENX20070901_102331,2.710,0.310,386.872,184.577,20.182,-73.531,43.105,10090.999,72231.089,20070901_062331
6,KENX20070901_102331,2.710,0.857,341.534,422.450,15.718,-73.814,42.035,7859.013,64651.177,20070901_062331
6,KENX20070901_103314,12.427,0.125,343.740,424.890,25.336,-73.800,42.024,12667.845,66163.942,20070901_063314
7,KENX20070901_102331,2.710,0.818,549.260,391.949,23.556,-72.556,42.163,11777.958,132839.237,20070901_062331
7,KENX20070901_103314,12.427,0.685,549.653,397.336,31.329,-72.554,42.138,15664.442,133978.421,20070901_063314
9,KENX20070901_102331,2.710,0.549,545.512,338.334,25.750,-72.573,42.404,12875.109,124243.175,20070901_062331
9,KENX20070901_103314,12.427,0.199,544.143,342.550,34.779,-72.582,42.385,17389.375,123911.451,20070901_063314
10,KENX20070901_103314,12.427,0.079,259.543,301.517,16.259,-74.311,42.579,8129.440,20242.814,20070901_063314
1,KENX20070902_101104,-10.804,0.850,379.705,197.143,9.213,-73.575,43.048,4606.602,65062.408,20070902_061104
1,KENX20070902_102046,-1.104,0.965,380.987,200.122,17.997,-73.568,43.035,8998.426,64293.213,20070902_062046
1,KENX20070902_103028,8.596,0.957,383.502,196.517,29.418,-73.552,43.051,14709.141,66485.590,20070902_063028
1,KENX20070902_104010,18.296,0.924,385.743,193.491,35.893,-73.538,43.065,17946.721,68366.597,20070902_064010
1,KENX20070902_104952,27.996,0.620,390.254,187.510,39.375,-73.510,43.091,19687.633,72110.691,20070902_064952
1,KENX20070902_110036,38.730,0.435,397.437,186.447,42.272,-73.466,43.096,21135.942,74813.595,20070902_070036
1,KENX20070902_111018,48.430,0.185,399.379,198.196,50.822,-73.455,43.043,25411.195,71134.123,20070902_071018
1,KENX20070902_112000,58.130,0.060,395.638,200.574,58.109,-73.478,43.032,29054.684,68978.683,20070902_072000
5,KENX20070902_102046,-1.104,0.859,557.705,437.192,16.913,-72.510,41.958,8456.465,145973.865,20070902_062046
5,KENX20070902_103028,8.596,0.918,559.696,442.864,24.731,-72.499,41.933,12365.586,148199.267,20070902_063028
5,KENX20070902_104010,18.296,0.915,559.734,445.124,31.031,-72.499,41.922,15515.398,148763.901,20070902_064010
5,KENX20070902_104952,27.996,0.836,558.469,447.505,36.539,-72.507,41.912,18269.375,148798.307,20070902_064952
5,KENX20070902_110036,38.730,0.063,552.560,445.897,43.140,-72.542,41.919,21570.121,145836.107,20070902_070036
6,KENX20070902_102046,-1.104,0.857,372.412,469.795,15.857,-73.629,41.821,7928.417,92295.493,20070902_062046
6,KENX20070902_103028,8.596,0.937,375.555,470.864,24.176,-73.610,41.816,12087.862,93411.875,20070902_063028
6,KENX20070902_104010,18.296,0.698,372.459,472.385,34.474,-73.628,41.810,17236.829,93497.056,20070902_064010
6,KENX20070902_104952,27.996,0.146,374.684,473.058,48.993,-73.615,41.807,24496.663,94242.603,20070902_064952
2,KENX20070902_101104,-10.804,0.106,381.758,179.216,11.253,-73.562,43.129,5626.339,72926.637,20070902_061104
2,KENX20070902_102046,-1.104,0.804,386.650,177.135,17.418,-73.532,43.138,8709.148,75173.237,20070902_062046
2,KENX20070902_103028,8.596,0.487,387.703,175.837,20.247,-73.525,43.144,10123.602,76007.313,20070902_063028
4,KENX20070902_102046,-1.104,0.965,337.202,407.827,15.654,-73.840,42.101,7826.803,57032.066,20070902_062046
4,KENX20070902_103028,8.596,0.966,338.445,409.221,22.947,-73.832,42.095,11473.579,57894.721,20070902_063028
4,KENX20070902_104010,18.296,0.910,338.878,410.729,28.708,-73.829,42.088,14354.122,58677.800,20070902_064010
7,KENX20070902_102046,-1.104,0.696,357.158,349.511,15.915,-73.718,42.363,7957.603,37810.006,20070902_062046
9,KENX20070902_102046,-1.104,0.327,537.021,309.008,15.373,-72.622,42.537,7686.398,118596.274,20070902_062046
1,KENX20070903_101726,-5.501,0.081,291.405,292.387,39.555,-74.117,42.621,19777.523,5740.813,20070903_061726
1,KENX20070904_102308,-0.866,0.945,387.697,190.063,16.504,-73.526,43.080,8251.865,70315.213,20070904_062308
1,KENX20070904_103249,8.818,0.916,394.365,196.653,24.679,-73.485,43.050,12339.677,69973.978,20070904_063249
1,KENX20070904_104231,18.518,0.866,407.357,200.422,26.005,-73.406,43.033,13002.734,73214.233,20070904_064231
1,KENX20070904_105211,28.184,0.374,411.429,203.451,27.463,-73.381,43.019,13731.336,73719.486,20070904_065211
1,KENX20070904_110153,37.884,0.336,416.574,207.982,31.560,-73.350,42.998,15779.901,74257.424,20070904_070153
2,KENX20070904_102308,-0.866,0.808,356.954,364.295,12.306,-73.719,42.296,6153.019,42946.802,20070904_062308
2,KENX20070904_103249,8.818,0.826,356.566,363.719,25.173,-73.721,42.299,12586.538,42602.310,20070904_063249
2,KENX20070904_104231,18.518,0.061,350.339,376.747,38.712,-73.759,42.241,19355.837,45891.565,20070904_064231
4,KENX20070904_102308,-0.866,0.155,258.374,270.663,9.178,-74.319,42.718,4588.863,25462.758,20070904_062308
5,KENX20070904_102308,-0.866,0.140,353.677,346.805,10.972,-73.739,42.375,5485.844,35608.798,20070904_062308
2,KENX20070905_102245,-2.313,0.688,354.196,343.080,13.912,-73.735,42.392,6955.910,34616.049,20070905_062245
2,KENX20070905_103228,7.403,0.108,355.314,344.497,23.805,-73.729,42.386,11902.271,35495.018,20070905_063228
2,KENX20070905_104209,17.087,0.786,358.465,363.492,36.230,-73.710,42.300,18114.925,43154.928,20070905_064209
2,KENX20070905_105152,26.803,0.128,359.375,368.938,44.837,-73.705,42.276,22418.499,45491.222,20070905_065152
2,KENX20070905_110133,36.487,0.242,356.553,368.168,46.435,-73.722,42.279,23217.456,44286.409,20070905_070133
1,KENX20070905_102245,-2.313,0.948,379.317,195.780,23.259,-73.578,43.054,11629.711,65484.670,20070905_062245
1,KENX20070905_103228,7.403,0.963,386.696,201.726,33.006,-73.533,43.027,16503.198,65524.801,20070905_063228
1,KENX20070905_104209,17.087,0.849,388.774,206.223,43.407,-73.520,43.007,21703.602,64565.782,20070905_064209
9,KENX20070905_103228,7.403,0.416,332.369,415.276,20.501,-73.869,42.067,10250.360,59867.391,20070905_063228
9,KENX20070905_104209,17.087,0.214,333.918,416.583,30.840,-73.860,42.061,15419.826,60708.342,20070905_064209
6,KENX20070905_102245,-2.313,0.149,540.521,306.925,12.890,-72.600,42.546,6444.756,120310.273,20070905_062245
7,KENX20070905_102245,-2.313,0.079,398.436,465.967,8.957,-73.472,41.838,4478.601,96481.315,20070905_062245
8,KENX20070905_103228,7.403,0.435,256.097,267.419,12.504,-74.332,42.733,6251.797,27335.756,20070905_063228
1,KENX20070906_094853,-37.245,0.166,332.566,408.649,8.376,-73.868,42.097,4188.057,56712.347,20070906_054853
1,KENX20070907_111939,52.457,0.575,391.500,269.493,20.716,-73.506,42.722,10358.242,48226.114,20070907_071939
2,KENX20070907_112921,62.157,0.071,400.277,288.443,18.509,-73.453,42.637,9254.574,50470.430,20070907_072921
1,KENX20070908_093150,-56.424,0.078,293.964,130.642,21.776,-74.102,43.349,10888.248,84732.667,20070908_053150
2,KENX20070908_104216,14.009,0.613,453.086,225.449,13.564,-73.127,42.918,6781.967,85136.878,20070908_064216
1,KENX20070909_103337,4.294,0.074,165.732,380.451,27.409,-74.878,42.221,13704.571,78262.850,20070909_063337
1,KENX20070909_103925,10.094,0.110,167.486,379.695,34.031,-74.867,42.225,17015.628,77316.481,20070909_063925
1,KENX20070909_104512,15.877,0.242,174.683,372.845,29.865,-74.824,42.256,14932.409,72475.551,20070909_064512
1,KENX20070909_105100,21.677,0.137,175.853,371.570,36.574,-74.817,42.262,18286.848,71649.881,20070909_065100
1,KENX20070909_105646,27.444,0.058,187.212,362.056,31.502,-74.748,42.305,15751.139,64366.295,20070909_065646
2,KENX20070909_103925,10.094,0.087,326.886,271.672,27.455,-73.900,42.714,13727.386,19527.831,20070909_063925
5,KENX20070909_111408,44.811,0.086,270.525,160.587,23.908,-74.246,43.214,11954.142,71247.574,20070909_071408
6,KENX20070909_111408,44.811,0.082,306.693,362.134,18.555,-74.024,42.307,9277.397,31246.795,20070909_071408
7,KENX20070909_114306,73.777,0.060,74.273,243.625,31.535,-75.445,42.832,15767.632,116330.049,20070909_074306
8,KENX20070909_114306,73.777,0.059,241.867,296.309,22.794,-74.419,42.602,11396.805,29125.102,20070909_074306
2,KENX20070910_095121,-39.038,0.267,252.896,160.240,25.907,-74.354,43.215,12953.613,73742.433,20070910_055121
2,KENX20070910_095709,-33.238,0.521,256.555,158.892,30.892,-74.332,43.221,15445.943,73822.121,20070910_055709
2,KENX20070910_100256,-27.455,0.569,270.081,155.702,24.571,-74.249,43.236,12285.395,73683.415,20070910_060256
1,KENX20070910_094534,-44.821,0.112,241.882,157.492,29.038,-74.422,43.227,14519.028,76951.766,20070910_054534
4,KENX20070910_102124,-8.988,0.106,340.672,442.745,17.066,-73.819,41.944,8533.024,74212.992,20070910_062124
5,KENX20070910_102713,-3.171,0.069,305.405,147.817,24.799,-74.031,43.271,12399.673,76139.384,20070910_062713
6,KENX20070910_110746,37.379,0.130,306.544,416.071,16.799,-74.025,42.064,8399.321,58127.682,20070910_070746
1,KENX20070911_095147,-39.670,0.173,300.963,405.212,17.125,-74.059,42.113,8562.708,52608.192,20070911_055147
1,KENX20070911_095735,-33.870,0.791,305.738,406.688,23.939,-74.030,42.106,11969.454,53421.193,20070911_055735
1,KENX20070911_100324,-28.054,0.112,311.211,400.346,26.237,-73.997,42.135,13118.520,50485.364,20070911_060324
4,KENX20070911_104508,13.680,0.409,322.214,401.575,30.101,-73.930,42.129,15050.627,51987.613,20070911_064508
4,KENX20070911_105056,19.480,0.229,322.507,400.391,37.502,-73.928,42.134,18751.073,51441.743,20070911_065056
8,KENX20070911_110820,36.880,0.522,176.969,339.848,21.381,-74.812,42.405,10690.670,64661.757,20070911_070820
8,KENX20070911_111408,42.680,0.569,179.770,337.844,26.989,-74.795,42.414,13494.415,63022.609,20070911_071408
11,KENX20070911_113720,65.880,0.096,284.596,398.361,17.102,-74.158,42.144,8551.188,49779.865,20070911_073720
11,KENX20070911_114309,71.696,0.143,286.216,396.195,25.360,-74.148,42.153,12680.054,48588.736,20070911_074309
13,KENX20070911_114309,71.696,0.555,367.594,302.129,29.323,-73.653,42.576,14661.701,33813.954,20070911_074309
13,KENX20070911_114857,77.496,0.256,371.463,300.477,35.454,-73.629,42.583,17726.757,35732.153,20070911_074857
2,KENX20070911_103918,7.846,0.093,172.914,387.967,36.227,-74.834,42.188,18113.554,77280.652,20070911_063918
2,KENX20070911_104508,13.680,-1.000,172.914,387.967,45.502,-74.834,42.188,22751.054,77280.652,20070911_064508
2,KENX20070911_105056,19.480,0.352,198.100,373.570,30.559,-74.682,42.254,15279.655,62841.429,20070911_065056
2,KENX20070911_105643,25.263,0.314,212.828,364.615,26.502,-74.593,42.294,13251.160,54253.898,20070911_065643
10,KENX20070911_113133,60.096,0.107,174.047,335.290,30.881,-74.830,42.425,15440.733,65401.617,20070911_073133
12,KENX20070911_113720,65.880,0.065,345.381,311.850,38.217,-73.788,42.533,19108.446,23451.163,20070911_073720
1,KENX20070912_094559,-46.537,0.061,219.274,156.913,16.647,-74.561,43.229,8323.477,82144.228,20070912_054559
2,KENX20070912_095735,-34.937,0.095,149.417,150.581,43.514,-74.992,43.255,21757.069,106067.506,20070912_055735
3,KENX20070912_102154,-10.620,0.063,118.317,148.936,31.399,-75.183,43.261,15699.481,118141.074,20070912_062154
4,KENX20070912_102154,-10.620,0.059,192.857,169.215,56.260,-74.723,43.173,28130.138,84534.502,20070912_062154
1,KENX20070913_103625,2.830,0.982,386.553,198.181,19.001,-73.533,43.043,9500.450,66817.889,20070913_063625
1,KENX20070913_104608,12.547,0.992,390.084,200.863,29.160,-73.512,43.031,14580.067,66976.307,20070913_064608
1,KENX20070913_105551,22.263,0.971,392.496,200.931,35.675,-73.497,43.031,17837.593,67768.607,20070913_065551
1,KENX20070913_110534,31.980,0.911,397.395,207.336,42.266,-73.467,43.002,21132.830,67216.954,20070913_070534
1,KENX20070913_111516,41.680,0.741,397.223,205.890,48.808,-73.468,43.008,24404.244,67655.506,20070913_071516
1,KENX20070913_112500,51.413,0.058,408.572,231.867,75.412,-73.400,42.891,37705.951,64089.986,20070913_072500
2,KENX20070913_103625,2.830,0.945,379.319,470.062,16.603,-73.587,41.820,8301.304,93825.191,20070913_063625
2,KENX20070913_104608,12.547,0.822,384.076,473.949,25.141,-73.559,41.802,12570.297,96600.998,20070913_064608
2,KENX20070913_105551,22.263,0.106,383.954,476.732,32.077,-73.559,41.790,16038.705,97829.691,20070913_065551
2,KENX20070913_110534,31.980,0.106,389.453,476.631,34.342,-73.526,41.790,17170.926,98995.520,20070913_070534
4,KENX20070913_104608,12.547,0.065,348.255,416.346,17.095,-73.773,42.062,8547.413,62977.939,20070913_064608
4,KENX20070913_105551,22.263,0.075,355.797,412.848,32.243,-73.727,42.078,16121.275,62944.240,20070913_065551
4,KENX20070913_110534,31.980,0.114,358.121,416.343,34.526,-73.713,42.062,17262.945,65026.470,20070913_070534
5,KENX20070913_105551,22.263,0.671,544.740,318.294,18.597,-72.576,42.494,9298.668,122711.382,20070913_065551
5,KENX20070913_110534,31.980,0.145,544.631,317.252,26.315,-72.576,42.499,13157.314,122619.036,20070913_070534
3,KENX20070913_103625,2.830,0.158,412.034,185.206,13.883,-73.376,43.101,6941.570,80201.779,20070913_063625
1,KENX20070914_115242,78.046,0.109,297.725,330.365,32.423,-74.078,42.450,16211.281,15225.048,20070914_075242
4,KENX20070915_101448,-20.922,0.065,242.203,288.198,29.958,-74.417,42.639,14978.849,29494.988,20070915_061448
4,KENX20070915_102035,-15.138,0.059,242.174,287.193,36.827,-74.417,42.643,18413.571,29613.527,20070915_062035
9,KENX20070915_104933,13.828,0.085,361.543,388.833,60.223,-73.692,42.186,30111.530,54034.615,20070915_064933
