track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM19990928_103848,-18.470,0.113,225.291,448.790,26.762,-76.433,41.529,13381.247,83246.438,19990928_063848
4,KBGM19990928_121438,77.363,0.100,254.343,520.565,29.728,-76.257,41.206,14864.246,112620.504,19990928_081438
1,KBGM19990929_100151,-56.496,0.125,375.355,252.140,9.847,-75.527,42.414,4923.512,44634.614,19990929_060151
2,KBGM19990929_101314,-45.113,0.640,377.423,316.840,8.745,-75.517,42.123,4372.269,39616.591,19990929_061314
3,KBGM19990929_101314,-45.113,0.355,349.404,318.190,8.855,-75.686,42.117,4427.551,26323.027,19990929_061314
7,KBGM19990929_101910,-39.180,0.066,215.657,162.911,9.404,-76.501,42.816,4701.916,80478.564,19990929_061910
1,KBGM19990930_104109,-18.276,0.119,300.446,235.405,21.499,-75.982,42.490,10749.443,32298.470,19990930_064109
2,KBGM19990930_105301,-6.410,0.053,208.177,298.959,31.908,-76.541,42.203,15954.193,45914.298,19990930_065301
3,KBGM19990930_112836,29.174,0.092,208.862,186.281,23.991,-76.541,42.710,11995.325,72866.602,19990930_072836
4,KBGM19990930_114025,40.990,0.062,375.214,340.141,20.981,-75.531,42.018,10490.713,42627.506,19990930_074025
5,KBGM19990930_115216,52.840,0.180,349.766,366.685,21.171,-75.685,41.899,10585.541,41603.862,19990930_075216
1,KBGM19991001_101557,-44.561,0.093,190.747,352.738,6.692,-76.644,41.960,3345.795,60658.103,19991001_061557
1,KBGM19991002_100857,-52.649,0.185,123.885,456.910,10.955,-77.039,41.488,5477.642,117937.722,19991002_060857
6,KBGM19991003_113158,29.275,0.940,315.495,374.172,22.373,-75.892,41.866,11186.569,37886.678,19991003_073158
6,KBGM19991003_113754,35.208,0.374,321.961,375.308,30.232,-75.853,41.861,15116.154,39222.454,19991003_073754
6,KBGM19991003_114349,41.125,0.200,340.082,371.798,29.785,-75.744,41.876,14892.276,41114.280,19991003_074349
14,KBGM19991003_121322,70.675,0.198,442.218,337.554,16.854,-75.126,42.027,8426.929,73546.555,19991003_081322
14,KBGM19991003_121917,76.591,0.052,446.221,336.518,23.759,-75.102,42.032,11879.256,75356.256,19991003_081917
1,KBGM19991003_100907,-53.575,0.167,256.087,417.476,24.230,-76.249,41.671,12115.082,62707.370,19991003_060907
2,KBGM19991003_100907,-53.575,0.064,398.532,319.240,12.995,-75.389,42.112,6497.257,50196.272,19991003_060907
3,KBGM19991003_110817,5.591,0.064,318.545,59.072,30.196,-75.871,43.284,15098.076,120820.576,19991003_070817
12,KBGM19991003_115537,52.925,0.076,423.000,363.742,40.138,-75.244,41.910,20069.223,69267.712,19991003_075537
12,KBGM19991003_120131,58.825,0.328,405.883,350.838,19.346,-75.346,41.969,9672.768,58727.440,19991003_080131
3,KBGM19991004_105245,-11.039,0.075,91.009,358.831,19.868,-77.245,41.928,9934.001,108556.995,19991004_065245
3,KBGM19991004_105840,-5.123,0.255,93.042,357.826,27.415,-77.233,41.933,13707.297,107442.302,19991004_065840
3,KBGM19991004_110435,0.794,0.201,105.919,355.117,28.976,-77.155,41.946,14487.770,100877.619,19991004_070435
3,KBGM19991004_111031,6.727,0.195,119.633,350.111,28.241,-77.073,41.969,14120.282,93599.447,19991004_071031
3,KBGM19991004_111626,12.644,0.065,130.415,346.441,28.517,-77.008,41.986,14258.306,87914.454,19991004_071626
3,KBGM19991004_112221,18.561,0.184,143.267,343.230,28.330,-76.931,42.001,14164.995,81292.929,19991004_072221
3,KBGM19991004_112816,24.477,-1.000,155.664,339.827,28.287,-76.856,42.017,14143.709,74865.187,19991004_072816
3,KBGM19991004_113412,30.411,-1.000,168.095,336.414,28.245,-76.781,42.033,14122.362,68419.339,19991004_073412
3,KBGM19991004_114008,36.344,-1.000,180.527,333.001,28.202,-76.707,42.049,14101.016,61973.493,19991004_074008
3,KBGM19991004_114603,42.261,-1.000,192.924,329.598,28.159,-76.632,42.065,14079.729,55545.754,19991004_074603
3,KBGM19991004_115159,48.194,-1.000,205.356,326.186,28.117,-76.557,42.080,14058.382,49099.912,19991004_075159
3,KBGM19991004_115755,54.127,0.201,205.792,337.575,33.868,-76.554,42.029,16933.857,50712.768,19991004_075755
4,KBGM19991004_110435,0.794,0.131,41.645,302.453,43.169,-77.549,42.178,21584.743,129183.320,19991004_070435
4,KBGM19991004_111031,6.727,0.068,42.748,302.297,51.080,-77.542,42.179,25539.806,128631.279,19991004_071031
5,KBGM19991004_111031,6.727,0.098,290.200,264.713,24.694,-76.044,42.359,12347.168,18311.045,19991004_071031
5,KBGM19991004_111626,12.644,0.095,294.142,262.695,31.698,-76.021,42.368,15849.191,18880.882,19991004_071626
6,KBGM19991004_112816,24.477,0.161,159.898,339.193,24.930,-76.831,42.020,12465.166,72740.151,19991004_072816
6,KBGM19991004_113412,30.411,0.098,163.350,338.238,31.139,-76.810,42.025,15569.323,70949.765,19991004_073412
1,KBGM19991004_102309,-40.639,0.064,26.589,379.458,23.867,-77.631,41.830,11933.619,142361.286,19991004_062309
7,KBGM19991004_114603,42.261,0.077,195.157,324.249,23.225,-76.619,42.089,11612.671,53805.353,19991004_074603
7,KBGM19991004_115159,48.194,0.076,215.193,325.674,17.790,-76.497,42.083,8894.840,44304.273,19991004_075159
1,KBGM19991010_104804,-22.407,0.089,211.658,305.241,10.784,-76.520,42.175,5392.229,44248.491,19991010_064804
1,KBGM19991010_105400,-16.474,-1.000,211.658,305.241,20.218,-76.520,42.175,10109.229,44248.491,19991010_065400
1,KBGM19991010_105956,-10.541,0.157,210.416,305.289,20.968,-76.527,42.175,10484.140,44869.953,19991010_065956
6,KBGM19991010_121203,61.576,0.159,389.169,158.357,13.994,-75.440,42.836,6996.895,83686.894,19991010_081203
6,KBGM19991010_121758,67.493,0.163,389.245,157.731,20.791,-75.439,42.839,10395.551,83971.901,19991010_081758
2,KBGM19991010_105400,-16.474,0.063,153.650,203.445,8.883,-76.877,42.631,4441.647,87666.027,19991010_065400
3,KBGM19991010_111146,1.293,0.366,424.254,355.898,15.264,-75.236,41.946,7631.945,68124.233,19991010_071146
4,KBGM19991010_111146,1.293,0.068,386.806,77.913,27.350,-75.451,43.198,13674.759,119224.523,19991010_071146
5,KBGM19991010_115312,42.726,0.056,524.830,356.165,31.275,-74.629,41.939,15637.384,115869.583,19991010_075312
7,KBGM19991010_121203,61.576,0.098,303.533,237.368,26.562,-75.964,42.482,13280.807,31365.713,19991010_081203
3,KBGM19991011_110224,-9.205,0.381,182.663,155.599,9.875,-76.703,42.847,4937.714,93031.425,19991011_070224
3,KBGM19991011_110818,-3.305,0.816,185.083,161.393,15.676,-76.688,42.821,7837.923,90024.852,19991011_070818
3,KBGM19991011_111413,2.612,0.936,188.781,173.287,20.376,-76.664,42.768,10187.821,84299.843,19991011_071413
3,KBGM19991011_112009,8.545,0.846,191.960,183.266,26.518,-76.645,42.723,13259.109,79528.997,19991011_072009
3,KBGM19991011_112706,15.495,0.399,190.569,196.187,25.580,-76.652,42.665,12789.970,75419.192,19991011_072706
2,KBGM19991011_103840,-32.938,0.153,36.821,234.701,37.116,-77.586,42.483,18558.123,135579.390,19991011_063840
2,KBGM19991011_104436,-27.005,-1.000,36.821,234.701,46.550,-77.586,42.483,23275.123,135579.390,19991011_064436
2,KBGM19991011_105032,-21.072,-1.000,36.821,234.701,55.984,-77.586,42.483,27992.123,135579.390,19991011_065032
2,KBGM19991011_105628,-15.138,0.071,40.076,238.986,51.752,-77.565,42.464,25875.774,133494.734,19991011_065628
1,KBGM19991011_103840,-32.938,0.597,442.064,155.620,43.969,-75.116,42.846,21984.627,101276.740,19991011_063840
6,KBGM19991011_112706,15.495,0.114,289.608,52.131,11.979,-76.049,43.315,5989.742,124043.445,19991011_072706
7,KBGM19991011_115047,39.178,0.085,207.551,304.282,58.088,-76.544,42.179,29043.903,46273.939,19991011_075047
1,KBGM19991012_102345,-48.991,0.147,153.409,392.637,2.630,-76.867,41.779,1315.084,86704.510,19991012_062345
3,KBGM19991012_110410,-8.575,0.063,156.763,361.003,2.893,-76.848,41.922,1446.548,77843.042,19991012_070410
4,KBGM19991012_112349,11.075,0.216,161.754,337.914,9.768,-76.820,42.026,4884.216,71675.475,19991012_072349
1,KBGM19991013_102405,-49.799,0.073,186.574,348.317,2.062,-76.669,41.980,1031.054,61644.234,19991013_062405
2,KBGM19991013_111723,3.501,0.057,186.226,347.842,2.366,-76.671,41.982,1183.098,61711.745,19991013_071723
4,KBGM19991014_121427,59.421,0.152,186.917,351.158,10.933,-76.667,41.967,5466.599,62058.318,19991014_081427
4,KBGM19991014_122023,65.355,0.093,185.845,351.916,19.320,-76.674,41.964,9659.879,62702.939,19991014_082023
4,KBGM19991014_122618,71.271,0.057,183.540,360.840,23.697,-76.687,41.924,11848.466,65697.055,19991014_082618
1,KBGM19991014_102156,-53.095,0.061,417.171,285.693,13.973,-75.275,42.262,6986.385,59020.553,19991014_062156
2,KBGM19991014_105131,-23.512,0.079,371.683,328.908,26.978,-75.552,42.069,13489.138,38646.520,19991014_065131
3,KBGM19991014_112108,6.105,0.087,384.139,343.696,51.536,-75.477,42.002,25767.860,47404.485,19991014_072108
5,KBGM19991014_121427,59.421,0.113,379.655,163.390,64.715,-75.498,42.814,32357.468,79068.594,19991014_081427
6,KBGM19991014_123809,83.121,0.073,243.798,141.660,32.503,-76.329,42.912,16251.337,84009.176,19991014_083809
1,KBGM19991016_122139,64.314,0.062,365.999,257.800,13.910,-75.584,42.389,6955.219,39168.486,19991016_082139
1,KBGM19991017_105105,-27.414,0.239,221.591,280.412,22.758,-76.460,42.287,11378.757,40409.298,19991017_065105
1,KBGM19991017_110101,-17.480,0.461,227.980,275.265,12.850,-76.422,42.310,6424.982,38074.462,19991017_070101
4,KBGM19991017_111820,-0.164,0.104,377.734,316.237,5.385,-75.515,42.126,2692.604,39705.651,19991017_071820
1,KBGM19991019_103800,-42.834,0.149,123.907,405.055,3.144,-77.043,41.722,1571.868,102524.900,19991019_063800
2,KBGM19991019_103800,-42.834,0.121,160.532,346.457,5.370,-76.827,41.988,2684.797,73501.002,19991019_063800
1,KBGM19991020_105917,-22.727,0.384,36.523,298.195,39.945,-77.580,42.197,19972.401,131741.609,19991020_065917
1,KBGM19991020_110513,-16.794,0.288,39.022,289.989,51.400,-77.566,42.234,25700.051,130585.161,19991020_070513
2,KBGM19991020_113449,12.806,0.130,239.104,368.851,40.135,-76.352,41.889,20067.558,45958.301,19991020_073449
2,KBGM19991020_114045,18.740,0.368,253.515,373.567,34.054,-76.265,41.868,17026.995,43511.650,19991020_074045
3,KBGM19991020_113449,12.806,0.059,25.130,295.541,48.492,-77.649,42.208,24246.067,137452.946,19991020_073449
5,KBGM19991020_122316,61.256,0.130,298.480,145.488,47.926,-75.994,42.895,23963.205,77259.963,19991020_082316
6,KBGM19991020_122316,61.256,0.082,366.243,329.019,10.328,-75.585,42.068,5164.223,36160.228,19991020_082316
1,KBGM19991021_102339,-59.541,0.136,161.145,358.950,8.835,-76.822,41.931,4417.496,75425.212,19991021_062339
4,KBGM19991021_103336,-49.591,0.537,294.570,216.276,11.902,-76.018,42.577,5951.103,41949.778,19991021_063336
5,KBGM19991021_111324,-9.791,0.313,352.992,132.089,25.724,-75.660,42.955,12861.885,88037.186,19991021_071324
6,KBGM19991021_112521,2.159,0.062,217.716,299.532,22.013,-76.483,42.201,11006.407,41142.907,19991021_072521
13,KBGM19991022_120919,44.940,0.117,51.727,432.665,61.513,-77.474,41.593,30756.409,140747.420,19991022_080919
13,KBGM19991022_121515,50.873,0.254,51.691,432.453,67.417,-77.474,41.594,33708.434,140713.501,19991022_081515
13,KBGM19991022_122109,56.773,0.056,57.432,420.899,67.311,-77.441,41.646,33655.263,135513.792,19991022_082109
1,KBGM19991022_103218,-52.077,0.342,205.053,285.496,11.698,-76.560,42.264,5848.867,48024.148,19991022_063218
1,KBGM19991022_104216,-42.110,0.108,205.856,283.769,19.221,-76.556,42.271,9610.451,47766.689,19991022_064216
1,KBGM19991022_105414,-30.144,0.079,208.745,284.597,13.386,-76.538,42.268,6692.789,46272.973,19991022_065414
4,KBGM19991022_111600,-8.377,0.343,33.866,402.758,63.560,-77.584,41.726,31779.755,142641.813,19991022_071600
4,KBGM19991022_112156,-2.444,0.517,33.900,409.259,66.327,-77.583,41.697,33163.325,143828.687,19991022_072156
4,KBGM19991022_112752,3.490,0.435,35.469,424.607,57.417,-77.572,41.628,28708.710,146205.088,19991022_072752
4,KBGM19991022_113346,9.390,-1.000,35.469,424.607,66.798,-77.572,41.628,33399.210,146205.088,19991022_073346
4,KBGM19991022_113941,15.306,0.116,42.156,393.423,69.134,-77.536,41.769,34566.967,137123.455,19991022_073941
4,KBGM19991022_114537,21.240,0.088,38.140,459.752,44.613,-77.552,41.470,22306.393,153371.699,19991022_074537
15,KBGM19991022_123300,68.623,0.068,361.556,46.691,41.371,-75.605,43.339,20685.329,130340.395,19991022_083300
15,KBGM19991022_123855,74.540,0.192,360.167,47.424,48.641,-75.614,43.336,24320.295,129821.654,19991022_083855
2,KBGM19991022_105414,-30.144,0.133,42.225,109.242,65.828,-77.567,43.048,32913.895,160340.801,19991022_065414
5,KBGM19991022_111600,-8.377,0.162,225.226,91.371,68.822,-76.445,43.138,34410.984,110811.965,19991022_071600
9,KBGM19991022_114537,21.240,0.063,213.058,174.269,30.062,-76.516,42.764,15030.809,76431.730,19991022_074537
10,KBGM19991022_115728,33.090,0.095,355.869,55.628,51.816,-75.641,43.299,25907.890,125338.492,19991022_075728
11,KBGM19991022_115728,33.090,0.080,38.930,113.347,61.344,-77.587,43.029,30672.058,160465.880,19991022_075728
12,KBGM19991022_120324,39.023,0.075,44.595,433.454,75.222,-77.517,41.589,37610.912,144084.792,19991022_080324
14,KBGM19991022_122705,62.706,0.053,415.713,51.628,45.977,-75.272,43.315,22988.361,137002.157,19991022_082705
16,KBGM19991022_123855,74.540,0.104,54.852,405.426,91.054,-77.458,41.716,45526.779,133427.935,19991022_083855
16,KBGM19991022_124450,80.456,0.053,57.487,425.566,78.156,-77.440,41.625,39078.175,136546.288,19991022_084450
1,KBGM19991023_103543,-49.851,0.154,354.447,397.053,18.948,-75.658,41.762,9473.906,55641.203,19991023_063543
1,KBGM19991023_104139,-43.917,0.077,356.872,396.611,25.105,-75.643,41.764,12552.321,56053.917,19991023_064139
1,KBGM19991023_104734,-38.001,0.379,357.260,403.888,24.574,-75.641,41.732,12287.030,59311.510,19991023_064734
1,KBGM19991023_105330,-32.067,0.512,360.346,410.950,24.624,-75.623,41.700,12311.931,63149.564,19991023_065330
1,KBGM19991023_105925,-26.151,0.157,365.690,412.331,25.300,-75.590,41.693,12649.785,65064.223,19991023_065925
1,KBGM19991023_110521,-20.217,0.064,370.253,392.999,17.256,-75.562,41.780,8627.865,58275.531,19991023_070521
3,KBGM19991023_104734,-38.001,0.103,314.289,258.951,27.110,-75.898,42.384,13554.955,21732.547,19991023_064734
3,KBGM19991023_105330,-32.067,0.080,315.994,260.009,35.028,-75.888,42.380,17513.856,21535.428,19991023_065330
3,KBGM19991023_105925,-26.151,0.101,323.547,259.288,35.997,-75.842,42.383,17998.599,23515.690,19991023_065925
3,KBGM19991023_110521,-20.217,0.080,336.120,250.009,37.766,-75.766,42.425,18883.160,30837.266,19991023_070521
10,KBGM19991023_114056,15.366,0.787,263.896,414.974,21.126,-76.202,41.682,10563.164,60254.708,19991023_074056
10,KBGM19991023_114651,21.283,0.625,267.727,415.490,26.144,-76.179,41.680,13071.968,59957.095,19991023_074651
10,KBGM19991023_115247,27.216,0.091,277.984,419.459,27.207,-76.117,41.662,13603.653,60735.521,19991023_075247
10,KBGM19991023_115842,33.133,-1.000,287.069,422.839,29.024,-76.063,41.647,14511.833,61759.102,19991023_075842
10,KBGM19991023_120438,39.066,-1.000,296.179,426.229,30.845,-76.008,41.631,15422.571,63143.499,19991023_080438
10,KBGM19991023_121033,44.983,-1.000,305.264,429.609,32.662,-75.953,41.616,16330.751,64858.127,19991023_081033
10,KBGM19991023_121629,50.916,-1.000,314.375,432.999,34.483,-75.899,41.601,17241.490,66886.832,19991023_081629
10,KBGM19991023_122224,56.833,-1.000,323.459,436.379,36.299,-75.844,41.586,18149.670,69191.150,19991023_082224
10,KBGM19991023_122819,62.749,0.053,336.173,429.395,48.695,-75.768,41.617,24347.252,67177.940,19991023_082819
14,KBGM19991023_115842,33.133,0.088,134.223,27.363,18.019,-77.009,43.422,9009.697,159540.620,19991023_075842
14,KBGM19991023_120438,39.066,0.054,135.529,27.733,25.422,-77.000,43.421,12711.190,159044.210,19991023_080438
15,KBGM19991023_121033,44.983,0.099,425.298,469.664,18.367,-75.235,41.433,9183.277,105457.734,19991023_081033
15,KBGM19991023_121629,50.916,0.519,427.209,471.240,25.059,-75.224,41.426,12529.370,106659.940,19991023_081629
15,KBGM19991023_122224,56.833,0.107,431.664,470.967,22.193,-75.197,41.427,11096.525,107894.745,19991023_082224
18,KBGM19991023_124605,80.516,0.051,359.005,468.241,22.834,-75.632,41.442,11417.006,89143.841,19991023_084605
18,KBGM19991023_125200,86.433,0.157,360.991,468.473,29.370,-75.620,41.441,14685.036,89586.448,19991023_085200
2,KBGM19991023_104139,-43.917,0.080,235.531,407.402,29.640,-76.372,41.716,14820.137,62632.961,19991023_064139
7,KBGM19991023_112309,-2.417,0.054,358.062,396.012,27.422,-75.636,41.767,13711.142,56101.530,19991023_072309
12,KBGM19991023_114651,21.283,0.128,126.099,26.791,16.078,-77.059,43.424,8038.950,161929.775,19991023_074651
13,KBGM19991023_115842,33.133,0.151,334.011,432.480,57.733,-75.781,41.603,28866.407,68387.872,19991023_075842
16,KBGM19991023_122224,56.833,0.137,417.763,398.847,34.609,-75.277,41.753,17304.522,76874.563,19991023_082224
3,KBGM19991024_103816,-48.496,0.498,166.022,281.353,15.822,-76.797,42.281,7910.997,67634.687,19991024_063816
3,KBGM19991024_104412,-42.563,0.139,166.049,282.818,22.994,-76.797,42.274,11497.074,67524.231,19991024_064412
3,KBGM19991024_105007,-36.646,0.130,171.450,287.346,24.190,-76.764,42.254,12094.952,64585.578,19991024_065007
3,KBGM19991024_105602,-30.730,0.065,175.926,297.538,23.122,-76.736,42.208,11561.085,62048.967,19991024_065602
3,KBGM19991024_110158,-24.796,0.076,177.302,298.759,30.848,-76.728,42.203,15423.770,61352.140,19991024_070158
5,KBGM19991024_105602,-30.730,0.322,183.185,55.296,44.873,-76.705,43.299,22436.638,135578.223,19991024_065602
5,KBGM19991024_110158,-24.796,0.095,184.714,54.727,54.059,-76.695,43.302,27029.677,135508.241,19991024_070158
7,KBGM19991024_110754,-18.863,0.088,98.191,355.208,20.371,-77.202,41.945,10185.520,104612.253,19991024_070754
7,KBGM19991024_111349,-12.946,0.097,99.498,357.341,27.330,-77.194,41.935,13665.201,104270.270,19991024_071349
7,KBGM19991024_111945,-7.013,-1.000,100.617,359.167,34.669,-77.187,41.927,17334.289,103988.559,19991024_071945
7,KBGM19991024_112540,-1.096,0.308,112.443,377.628,19.109,-77.114,41.845,9554.429,101493.557,19991024_072540
7,KBGM19991024_113136,4.837,0.362,113.755,381.337,25.689,-77.106,41.828,12844.599,101615.582,19991024_073136
11,KBGM19991024_112540,-1.096,0.100,269.186,102.558,25.860,-76.174,43.088,12929.955,99915.754,19991024_072540
11,KBGM19991024_113136,4.837,0.122,269.889,105.038,32.403,-76.170,43.077,16201.730,98636.744,19991024_073136
11,KBGM19991024_113731,10.754,0.227,240.189,98.595,28.615,-76.352,43.106,14307.716,105049.223,19991024_073731
13,KBGM19991024_114327,16.687,0.187,168.973,310.212,25.218,-76.778,42.151,12609.118,65712.057,19991024_074327
13,KBGM19991024_114921,22.587,0.549,172.820,314.539,29.405,-76.754,42.132,14702.404,64003.993,19991024_074921
13,KBGM19991024_115517,28.520,0.113,184.352,328.405,23.233,-76.684,42.070,11616.499,59542.601,19991024_075517
15,KBGM19991024_120112,34.437,0.442,123.489,396.444,25.647,-77.046,41.761,12823.457,100570.541,19991024_080112
15,KBGM19991024_120707,40.354,0.141,125.936,398.910,32.138,-77.031,41.750,16069.045,100101.859,19991024_080707
16,KBGM19991024_120112,34.437,0.261,189.478,347.228,17.192,-76.652,41.985,8596.230,60095.017,19991024_080112
16,KBGM19991024_120707,40.354,0.262,189.755,347.391,25.313,-76.650,41.984,12656.702,59999.487,19991024_080707
1,KBGM19991024_103220,-54.430,0.203,208.443,364.981,20.637,-76.537,41.906,10318.481,56136.740,19991024_063220
1,KBGM19991024_103816,-48.496,0.685,205.411,371.144,17.566,-76.555,41.878,8783.249,59178.553,19991024_063816
4,KBGM19991024_103816,-48.496,0.128,303.406,375.436,11.691,-75.964,41.860,5845.490,37756.655,19991024_063816
8,KBGM19991024_111945,-7.013,0.261,105.717,370.524,22.389,-77.155,41.876,11194.290,103343.370,19991024_071945
10,KBGM19991024_112540,-1.096,0.132,219.607,77.138,50.570,-76.480,43.202,25284.966,118459.260,19991024_072540
18,KBGM19991024_123648,70.037,0.090,315.810,366.702,25.471,-75.890,41.899,12735.683,34274.907,19991024_083648
18,KBGM19991024_124244,75.970,-1.000,315.810,366.702,34.905,-75.890,41.899,17452.683,34274.907,19991024_084244
18,KBGM19991024_124838,81.870,0.065,330.873,376.368,27.772,-75.799,41.856,13886.072,41186.185,19991024_084838
2,KBGM19991027_104039,-49.728,0.118,155.460,83.295,34.331,-76.874,43.172,17165.287,130242.900,19991027_064039
2,KBGM19991027_105036,-39.778,0.052,158.750,84.496,43.781,-76.853,43.166,21890.450,128834.712,19991027_065036
2,KBGM19991027_110032,-29.845,0.723,160.830,91.830,42.391,-76.840,43.134,21195.421,125202.736,19991027_070032
2,KBGM19991027_111030,-19.878,0.380,159.744,100.811,42.316,-76.846,43.093,21158.014,121807.329,19991027_071030
2,KBGM19991027_112028,-9.912,0.057,159.839,116.821,32.410,-76.845,43.021,16204.830,115325.112,19991027_072028
3,KBGM19991027_105036,-39.778,0.091,369.070,152.363,15.679,-75.562,42.863,7839.733,81497.683,19991027_065036
3,KBGM19991027_110032,-29.845,0.294,370.307,156.630,23.610,-75.555,42.844,11805.184,79840.370,19991027_070032
5,KBGM19991027_120018,29.922,0.191,152.753,213.333,20.967,-76.882,42.586,10483.267,85429.478,19991027_080018
5,KBGM19991027_121016,39.888,0.549,153.360,218.921,26.992,-76.878,42.561,13496.037,83781.167,19991027_081016
5,KBGM19991027_122014,49.855,0.312,154.320,231.753,22.856,-76.871,42.504,11427.813,80436.599,19991027_082014
1,KBGM19991027_104039,-49.728,0.154,254.666,425.490,13.017,-76.257,41.634,6508.467,66713.766,19991027_064039
7,KBGM19991027_122014,49.855,0.177,222.793,210.601,21.345,-76.455,42.601,10672.453,59061.740,19991027_082014
8,KBGM19991027_123010,59.788,0.316,414.589,214.552,21.706,-75.287,42.582,10852.810,71470.262,19991027_083010
1,KBGM19991028_112926,-2.159,0.432,223.163,282.305,18.175,-76.451,42.278,9087.620,39424.263,19991028_072926
2,KBGM19991028_113924,7.807,0.126,365.037,301.406,14.820,-75.591,42.193,7410.072,32526.033,19991028_073924
3,KBGM19991028_121912,47.607,0.134,249.318,288.148,9.016,-76.292,42.253,4508.232,26024.464,19991028_081912
1,KBGM19991102_112459,-12.747,0.351,330.087,435.911,25.179,-75.805,41.588,12589.367,69600.735,19991102_062459
1,KBGM19991102_113457,-2.780,0.278,335.491,430.162,37.230,-75.772,41.614,18614.840,67457.107,19991102_063457
1,KBGM19991102_114454,7.170,0.051,335.407,422.223,32.167,-75.772,41.649,16083.593,63624.153,19991102_064454
2,KBGM19991102_113457,-2.780,0.115,212.498,287.469,16.135,-76.515,42.255,8067.619,44197.309,19991102_063457
2,KBGM19991102_114454,7.170,0.130,207.477,286.681,23.520,-76.546,42.258,11760.105,46738.255,19991102_064454
4,KBGM19991102_115451,17.120,0.052,301.012,422.738,14.132,-75.979,41.647,7065.870,61371.059,19991102_065451
5,KBGM19991102_120448,27.070,0.053,298.621,373.302,18.611,-75.993,41.870,9305.618,36657.669,19991102_070448
1,KBGM19991103_104547,-53.185,0.078,25.260,370.509,24.172,-77.640,41.870,12086.170,141821.661,19991103_054547
2,KBGM19991103_104547,-53.185,0.055,169.300,244.363,13.784,-76.779,42.447,6891.840,71024.459,19991103_054547
6,KBGM19991103_123505,56.115,0.248,280.596,372.774,20.724,-76.102,41.872,10361.927,37658.206,19991103_073505
7,KBGM19991103_124455,65.948,0.107,185.619,521.183,42.227,-76.667,41.202,21113.632,124504.088,19991103_074455
1,KBGM19991104_104521,-54.859,0.062,143.701,396.864,3.341,-76.925,41.760,1670.349,91940.003,19991104_054521
1,KBGM19991105_105815,-43.203,0.074,188.181,351.714,8.179,-76.659,41.965,4089.367,61599.119,19991105_055815
3,KBGM19991105_122659,45.531,0.074,200.889,310.590,23.805,-76.585,42.150,11902.384,49837.612,19991105_072659
5,KBGM19991106_114926,6.735,0.808,183.672,171.847,19.400,-76.696,42.774,9699.802,86538.211,19991106_064926
5,KBGM19991106_115917,16.585,0.793,191.388,183.760,24.567,-76.648,42.721,12283.455,79542.910,19991106_065917
5,KBGM19991106_120907,26.419,0.442,199.015,201.635,24.035,-76.601,42.641,12017.481,70487.027,19991106_070907
5,KBGM19991106_121859,36.285,0.278,203.164,195.769,31.438,-76.576,42.667,15718.978,71136.204,19991106_071859
5,KBGM19991106_122851,46.152,0.076,212.673,196.716,48.732,-76.518,42.663,24365.865,67626.802,19991106_072851
5,KBGM19991106_123843,56.019,0.229,214.961,213.456,53.997,-76.503,42.588,26998.410,60666.125,19991106_073843
1,KBGM19991106_105017,-52.415,0.072,369.048,409.626,2.636,-75.570,41.705,1318.039,64779.490,19991106_055017
3,KBGM19991106_110009,-42.548,0.071,191.018,295.686,2.896,-76.645,42.217,1448.166,54533.624,19991106_060009
7,KBGM19991106_114926,6.735,0.086,236.117,255.122,8.871,-76.373,42.401,4435.387,39035.383,19991106_064926
5,KBGM19991107_121019,26.372,0.349,191.134,239.612,19.771,-76.647,42.470,9885.439,62246.287,19991107_071019
5,KBGM19991107_122008,36.189,0.051,191.966,238.746,38.054,-76.642,42.474,19026.978,62095.190,19991107_072008
5,KBGM19991107_123000,46.055,0.061,199.886,255.439,39.936,-76.593,42.399,19968.198,54791.623,19991107_073000
1,KBGM19991107_105136,-52.345,0.173,187.639,349.145,2.653,-76.663,41.976,1326.550,61319.515,19991107_055136
3,KBGM19991107_110127,-42.495,0.764,205.840,286.238,12.008,-76.556,42.260,6003.977,47580.382,19991107_060127
7,KBGM19991107_124943,65.772,0.106,320.331,53.713,30.223,-75.860,43.308,15111.290,123562.540,19991107_074943
2,KBGM19991111_115212,3.266,0.126,177.745,189.087,6.296,-76.731,42.697,3148.052,82535.108,19991111_065212
2,KBGM19991111_115807,9.183,0.066,177.903,192.323,13.497,-76.730,42.682,6748.555,81396.994,19991111_065807
2,KBGM19991111_120403,15.116,0.079,177.833,204.871,15.242,-76.730,42.626,7621.243,77418.172,19991111_070403
2,KBGM19991111_120959,21.049,0.755,183.033,220.643,18.058,-76.697,42.555,9028.922,70673.457,19991111_070959
2,KBGM19991111_121554,26.966,0.626,184.722,229.995,23.080,-76.686,42.513,11539.803,67434.861,19991111_071554
2,KBGM19991111_122149,32.883,0.333,185.617,230.041,30.246,-76.681,42.513,15123.228,67040.532,19991111_072149
1,KBGM19991114_110521,-47.312,0.562,367.760,403.524,9.845,-75.578,41.733,4922.749,61864.092,19991114_060521
1,KBGM19991115_110453,-49.014,0.073,348.594,135.243,7.455,-75.687,42.941,3727.470,85887.069,19991115_060453
2,KBGM19991115_121900,25.102,0.091,192.258,352.888,7.127,-76.635,41.960,3563.267,60011.284,19991115_071900
