track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KAKQ20030910_104004,-5.769,0.301,461.597,408.639,27.938,-76.106,36.491,13969.200,97360.299,20030910_064004
4,KAKQ20030910_104552,0.031,0.144,462.714,409.232,34.341,-76.100,36.488,17170.298,97989.211,20030910_064552
4,KAKQ20030910_105142,5.864,0.689,473.706,411.449,24.717,-76.038,36.478,12358.412,103192.434,20030910_065142
4,KAKQ20030910_105730,11.664,0.070,471.266,412.246,33.118,-76.052,36.474,16558.840,102385.442,20030910_065730
5,KAKQ20030910_104552,0.031,0.155,200.357,503.785,27.089,-77.560,36.064,13544.284,113420.820,20030910_064552
5,KAKQ20030910_105142,5.864,0.133,200.847,504.234,33.937,-77.558,36.062,16968.550,113515.161,20030910_065142
5,KAKQ20030910_105730,11.664,0.078,204.477,505.246,30.154,-77.538,36.058,15077.049,113192.984,20030910_065730
7,KAKQ20030910_105142,5.864,0.103,277.406,41.912,4.810,-77.136,38.147,2405.224,129537.490,20030910_065142
7,KAKQ20030910_105730,11.664,0.123,276.089,42.514,12.573,-77.144,38.144,6286.400,129296.738,20030910_065730
7,KAKQ20030910_110318,17.464,0.113,269.199,45.761,10.960,-77.183,38.129,5480.213,128048.812,20030910_070318
7,KAKQ20030910_110906,23.264,0.468,268.814,47.600,17.372,-77.185,38.121,8685.996,127159.593,20030910_070906
7,KAKQ20030910_111455,29.081,0.228,267.486,51.216,15.020,-77.193,38.105,7509.859,125449.987,20030910_071455
1,KAKQ20030910_102828,-17.369,0.157,316.860,184.426,11.029,-76.912,37.505,5514.626,58398.688,20030910_062828
3,KAKQ20030910_104004,-5.769,0.515,327.995,172.320,8.236,-76.849,37.559,4117.779,65356.377,20030910_064004
11,KAKQ20030910_112043,34.881,0.083,245.878,113.765,36.470,-77.315,37.823,18235.186,96970.071,20030910_072043
1,KAKQ20030911_103520,-11.308,0.877,328.199,177.455,11.077,-76.848,37.536,5538.258,62873.928,20030911_063520
1,KAKQ20030911_104506,-1.541,0.863,326.186,181.194,18.518,-76.859,37.519,9258.945,60828.628,20030911_064506
1,KAKQ20030911_105452,8.226,0.757,325.548,183.403,25.600,-76.863,37.509,12800.101,59681.559,20030911_065452
2,KAKQ20030911_103520,-11.308,0.783,479.647,386.277,15.026,-76.004,36.591,7513.197,99645.374,20030911_063520
2,KAKQ20030911_104506,-1.541,0.857,479.865,384.934,23.985,-76.002,36.597,11992.370,99454.855,20030911_064506
2,KAKQ20030911_105452,8.226,0.594,478.944,387.437,30.747,-76.008,36.586,15373.474,99581.738,20030911_065452
5,KAKQ20030911_105452,8.226,0.868,233.571,148.009,21.406,-77.384,37.668,10702.938,82936.779,20030911_065452
5,KAKQ20030911_110438,17.992,0.059,231.435,151.224,32.088,-77.396,37.654,16043.813,81907.765,20030911_070438
6,KAKQ20030911_110438,17.992,0.678,269.212,70.491,28.664,-77.183,38.018,14331.869,115782.286,20030911_070438
6,KAKQ20030911_111425,27.776,0.065,268.871,70.775,36.951,-77.185,38.016,18475.681,115664.554,20030911_071425
3,KAKQ20030912_100844,-38.713,0.085,305.554,347.674,24.849,-76.976,36.769,12424.526,23998.423,20030912_060844
3,KAKQ20030912_101432,-32.913,0.177,305.664,347.864,32.399,-76.976,36.768,16199.721,24099.080,20030912_061432
3,KAKQ20030912_102020,-27.113,0.084,298.591,347.541,33.045,-77.015,36.770,16522.436,23781.059,20030912_062020
1,KAKQ20030912_095707,-50.330,0.065,257.445,409.363,28.646,-77.245,36.491,14322.998,58675.193,20030912_055707
1,KAKQ20030912_100255,-44.530,0.343,257.462,411.511,35.106,-77.245,36.481,17552.852,59674.311,20030912_060255
1,KAKQ20030912_100844,-38.713,0.304,254.888,418.173,30.783,-77.259,36.451,15391.523,63245.709,20030912_060844
1,KAKQ20030912_101432,-32.913,0.093,254.354,419.237,37.375,-77.262,36.446,18687.657,63837.774,20030912_061432
5,KAKQ20030912_100844,-38.713,0.055,465.647,103.184,70.438,-76.066,37.867,35218.964,128622.931,20030912_060844
5,KAKQ20030912_101432,-32.913,0.078,462.420,101.403,76.290,-76.084,37.875,38144.835,128278.260,20030912_061432
6,KAKQ20030912_102609,-21.297,0.145,361.521,230.578,30.641,-76.661,37.296,15320.358,46379.433,20030912_062609
6,KAKQ20030912_103157,-15.497,0.081,363.342,226.537,40.476,-76.650,37.314,20237.751,48499.842,20030912_063157
4,KAKQ20030912_100844,-38.713,0.072,287.807,558.248,27.560,-77.075,35.820,13779.886,129268.041,20030912_060844
7,KAKQ20030912_104923,1.937,0.164,317.518,285.195,17.006,-76.909,37.051,8502.853,11468.206,20030912_064923
8,KAKQ20030912_115904,71.620,0.053,332.867,126.625,35.444,-76.821,37.765,17722.229,88231.552,20030912_075904
1,KAKQ20030913_104645,-1.503,0.112,496.246,334.436,13.621,-75.908,36.824,6810.455,99622.065,20030913_064645
1,KAKQ20030913_105235,4.330,0.063,495.717,336.226,24.550,-75.911,36.816,12275.058,99520.857,20030913_065235
1,KAKQ20030913_105823,10.130,0.262,501.776,340.076,35.621,-75.877,36.798,17810.452,102858.845,20030913_065823
1,KAKQ20030913_110411,15.930,0.055,502.242,324.360,38.235,-75.873,36.869,19117.351,101851.653,20030913_070411
5,KAKQ20030913_112137,33.364,0.066,390.199,416.560,31.211,-76.504,36.458,15605.425,73692.176,20030913_072137
3,KAKQ20030914_110210,13.107,0.125,344.389,159.568,18.031,-76.756,37.616,9015.549,73640.114,20030914_070210
3,KAKQ20030914_110758,18.907,0.448,348.324,159.912,24.037,-76.734,37.615,12018.606,74094.435,20030914_070758
1,KAKQ20030914_104446,-4.293,0.625,396.464,244.779,9.869,-76.464,37.231,4934.631,55575.981,20030914_064446
6,KAKQ20030915_115355,64.049,0.158,219.223,292.676,17.631,-77.461,37.016,8815.273,40554.031,20030915_075355
6,KAKQ20030915_115944,69.866,0.118,219.427,293.539,23.581,-77.460,37.012,11790.712,40415.884,20030915_075944
6,KAKQ20030915_120532,75.666,0.178,218.432,282.351,30.118,-77.466,37.063,15058.760,41727.773,20030915_080532
1,KAKQ20030915_104305,-6.784,0.061,527.321,482.058,18.624,-75.744,36.157,9311.859,145619.519,20030915_064305
1,KAKQ20030915_104855,-0.951,0.055,527.234,482.086,25.872,-75.745,36.157,12936.161,145594.271,20030915_064855
2,KAKQ20030915_104855,-0.951,0.285,248.748,225.464,2.450,-77.297,37.319,1224.777,45228.330,20030915_064855
3,KAKQ20030915_104855,-0.951,0.172,340.308,177.108,15.763,-76.779,37.537,7881.577,64666.764,20030915_064855
5,KAKQ20030915_112449,34.949,0.096,460.019,395.604,14.460,-76.114,36.550,7229.885,93201.823,20030915_072449
3,KAKQ20030916_104801,-2.659,0.443,291.744,75.169,14.043,-77.054,37.997,7021.648,112491.482,20030916_064801
3,KAKQ20030916_105351,3.174,0.434,291.827,74.938,24.177,-77.054,37.998,12088.742,112605.232,20030916_065351
3,KAKQ20030916_105939,8.974,0.551,290.512,80.270,31.582,-77.061,37.974,15790.908,109967.353,20030916_065939
3,KAKQ20030916_110527,14.774,0.395,295.188,87.280,31.334,-77.035,37.942,15667.160,106387.382,20030916_070527
3,KAKQ20030916_111115,20.574,0.417,289.614,92.197,38.448,-77.067,37.920,19223.823,104031.349,20030916_071115
3,KAKQ20030916_111704,26.391,0.059,283.933,96.549,48.538,-77.099,37.900,24268.995,102042.028,20030916_071704
2,KAKQ20030916_104212,-8.476,0.432,336.462,179.413,8.023,-76.801,37.527,4011.444,62989.670,20030916_064212
2,KAKQ20030916_104801,-2.659,0.854,335.263,187.526,15.125,-76.808,37.490,7562.255,58936.243,20030916_064801
2,KAKQ20030916_105351,3.174,0.804,334.032,198.748,19.314,-76.815,37.440,9656.832,53409.138,20030916_065351
2,KAKQ20030916_105939,8.974,0.453,336.731,207.163,21.655,-76.800,37.402,10827.628,49919.714,20030916_065939
2,KAKQ20030916_110527,14.774,0.193,336.518,214.015,23.577,-76.801,37.371,11788.363,46709.225,20030916_070527
5,KAKQ20030916_105939,8.974,0.690,478.853,433.620,23.268,-76.011,36.378,11633.896,111627.580,20030916_065939
5,KAKQ20030916_110527,14.774,0.924,478.899,435.969,29.416,-76.011,36.367,14708.076,112352.625,20030916_070527
5,KAKQ20030916_111115,20.574,0.858,474.391,440.540,30.160,-76.036,36.347,15080.145,111986.149,20030916_071115
8,KAKQ20030916_105939,8.974,0.061,152.172,354.278,9.310,-77.835,36.736,4654.882,78738.701,20030916_065939
8,KAKQ20030916_110527,14.774,0.207,154.897,356.524,16.909,-77.820,36.726,8454.664,77862.014,20030916_070527
9,KAKQ20030916_111115,20.574,0.075,98.081,296.961,46.190,-78.142,36.992,23095.079,100970.792,20030916_071115
9,KAKQ20030916_111704,26.391,0.069,98.465,300.306,52.753,-78.139,36.977,26376.294,100767.632,20030916_071704
9,KAKQ20030916_112252,32.191,0.159,82.766,323.902,33.006,-78.226,36.870,16503.159,109272.621,20030916_072252
4,KAKQ20030916_104801,-2.659,0.132,225.757,241.543,2.500,-77.426,37.247,1250.013,47247.339,20030916_064801
6,KAKQ20030916_105939,8.974,0.124,352.919,293.357,20.512,-76.710,37.013,10255.829,26667.222,20030916_065939
7,KAKQ20030916_105939,8.974,0.069,345.482,312.973,8.021,-76.752,36.925,4010.330,23647.834,20030916_065939
11,KAKQ20030916_114608,55.457,0.111,139.121,245.212,21.561,-77.914,37.227,10780.366,84976.374,20030916_074608
12,KAKQ20030916_115157,61.274,0.062,86.784,190.548,32.841,-78.213,37.471,16420.706,119834.087,20030916_075157
13,KAKQ20030916_115745,67.074,0.222,134.969,266.866,19.623,-77.936,37.130,9811.444,84162.296,20030916_075745
1,KAKQ20030917_104454,-6.586,0.930,326.965,181.558,10.660,-76.855,37.517,5329.826,60736.486,20030917_064454
1,KAKQ20030917_105440,3.180,0.869,322.574,185.742,14.289,-76.880,37.499,7144.551,58233.504,20030917_065440
1,KAKQ20030917_110427,12.964,0.067,311.715,187.994,17.056,-76.941,37.488,8528.014,56308.616,20030917_070427
5,KAKQ20030917_111413,22.730,0.515,451.235,282.996,32.072,-76.157,37.057,16036.163,76093.732,20030917_071413
5,KAKQ20030917_112400,32.514,0.245,451.802,281.524,45.043,-76.154,37.064,22521.266,76461.101,20030917_072400
2,KAKQ20030917_105440,3.180,0.275,223.696,255.174,8.757,-77.437,37.185,4378.632,44248.368,20030917_065440
6,KAKQ20030917_115319,61.830,0.075,22.665,335.374,26.961,-78.562,36.814,13480.627,139790.911,20030917_075319
6,KAKQ20030918_102852,-23.431,0.134,232.083,91.630,22.330,-77.394,37.922,11165.165,109579.857,20030918_062852
6,KAKQ20030918_103350,-18.465,0.191,231.154,91.098,29.445,-77.399,37.924,14722.537,109976.894,20030918_063350
8,KAKQ20030918_104844,-3.565,0.161,337.171,378.972,28.084,-76.800,36.628,14042.116,43641.144,20030918_064844
8,KAKQ20030918_105342,1.402,0.077,333.698,380.884,37.096,-76.819,36.619,18547.756,43811.554,20030918_065342
13,KAKQ20030918_112331,31.219,0.078,392.433,284.546,23.313,-76.488,37.052,11656.406,46857.786,20030918_072331
13,KAKQ20030918_112829,36.185,0.252,390.692,285.044,29.406,-76.498,37.050,14703.060,45958.687,20030918_072829
13,KAKQ20030918_113327,41.152,-1.000,389.293,285.444,35.852,-76.506,37.048,17926.156,45235.661,20030918_073327
13,KAKQ20030918_113825,46.119,0.055,407.929,280.951,31.217,-76.401,37.068,15608.593,54798.458,20030918_073825
17,KAKQ20030918_120315,70.952,0.067,419.730,235.576,39.473,-76.333,37.272,19736.465,67980.871,20030918_080315
17,KAKQ20030918_120814,75.935,0.064,416.301,237.741,46.713,-76.352,37.263,23356.340,65958.461,20030918_080814
18,KAKQ20030918_121312,80.902,0.121,365.638,261.339,30.093,-76.638,37.157,15046.360,38088.774,20030918_081312
18,KAKQ20030918_121810,85.869,0.054,362.722,261.966,36.918,-76.654,37.155,18458.960,36676.392,20030918_081810
1,KAKQ20030918_100401,-48.281,0.102,171.316,244.766,26.937,-77.733,37.231,13468.325,70018.635,20030918_060401
2,KAKQ20030918_100401,-48.281,0.050,310.064,171.990,30.617,-76.951,37.561,15308.323,64202.341,20030918_060401
3,KAKQ20030918_100859,-43.315,0.220,125.809,310.730,37.234,-77.985,36.932,18616.943,87260.377,20030918_060859
4,KAKQ20030918_101856,-33.365,0.075,109.094,86.614,41.326,-78.093,37.940,20663.185,143159.502,20030918_061856
5,KAKQ20030918_102354,-28.398,0.087,299.952,438.254,28.318,-77.008,36.361,14159.067,69127.247,20030918_062354
7,KAKQ20030918_103350,-18.465,0.106,348.960,380.611,25.519,-76.734,36.620,12759.346,47157.050,20030918_063350
9,KAKQ20030918_105342,1.402,0.050,289.242,268.619,26.986,-77.068,37.125,13492.912,16587.098,20030918_065342
10,KAKQ20030918_105840,6.369,0.147,497.488,261.541,38.862,-75.896,37.152,19431.145,100599.110,20030918_065840
11,KAKQ20030918_110338,11.335,0.060,150.449,59.234,18.848,-77.860,38.066,9423.801,141715.988,20030918_070338
12,KAKQ20030918_112331,31.219,0.308,231.135,480.719,33.759,-77.390,36.169,16879.360,96697.632,20030918_072331
14,KAKQ20030918_112829,36.185,0.122,226.251,228.715,29.019,-77.423,37.304,14509.712,51284.646,20030918_072829
16,KAKQ20030918_114323,51.085,0.311,245.708,433.444,35.547,-77.310,36.382,17773.294,72032.630,20030918_074323
1,KAKQ20030919_102335,-29.528,0.294,217.461,142.537,28.193,-77.475,37.692,14096.344,88892.127,20030919_062335
1,KAKQ20030919_102833,-24.562,0.240,218.352,139.041,33.593,-77.470,37.708,16796.484,90241.612,20030919_062833
2,KAKQ20030919_104826,-4.678,0.323,326.776,390.613,22.171,-76.858,36.576,11085.415,47243.187,20030919_064826
2,KAKQ20030919_105324,0.288,0.408,328.046,391.229,31.457,-76.851,36.573,15728.299,47721.552,20030919_065324
6,KAKQ20030919_110818,15.188,0.211,266.896,72.464,34.411,-77.196,38.009,17205.362,114965.804,20030919_070818
6,KAKQ20030919_111316,20.155,0.095,268.506,68.771,39.590,-77.187,38.025,19794.832,116681.792,20030919_071316
4,KAKQ20030919_104826,-4.678,0.053,167.773,170.907,24.803,-77.756,37.563,12401.506,92396.971,20030919_064826
5,KAKQ20030919_105822,5.255,0.066,256.484,100.367,35.511,-77.255,37.883,17755.322,102160.617,20030919_065822
1,KAKQ20030920_104045,-13.177,0.317,338.698,170.520,10.177,-76.788,37.567,5088.566,67569.744,20030920_064045
1,KAKQ20030920_104635,-7.344,0.432,338.143,170.814,16.295,-76.792,37.566,8147.661,67349.469,20030920_064635
1,KAKQ20030920_105224,-1.527,0.808,339.365,170.591,19.963,-76.785,37.567,9981.482,67631.952,20030920_065224
1,KAKQ20030920_105812,4.273,0.510,339.912,170.744,22.145,-76.782,37.566,11072.399,67638.854,20030920_065812
3,KAKQ20030920_110949,15.890,0.059,239.051,245.490,21.487,-77.351,37.229,10743.570,40884.388,20030920_070949
4,KAKQ20030920_113852,44.940,0.068,56.115,393.327,37.137,-78.370,36.556,18568.302,130565.804,20030920_073852
5,KAKQ20030920_120752,73.940,0.076,20.339,310.070,25.633,-78.577,36.928,12816.440,139921.256,20030920_080752
1,KAKQ20030921_105110,-3.578,0.564,335.103,170.436,14.476,-76.809,37.567,7237.877,67117.533,20030921_065110
1,KAKQ20030921_105658,2.222,0.490,335.015,171.078,22.657,-76.809,37.565,11328.726,66796.246,20030921_065658
1,KAKQ20030921_110248,8.055,0.069,334.966,170.241,26.743,-76.810,37.568,13371.662,67193.573,20030921_070248
4,KAKQ20030921_105658,2.222,0.078,474.171,396.606,26.862,-76.035,36.545,13431.158,99584.582,20030921_065658
4,KAKQ20030921_110248,8.055,0.146,473.001,396.721,34.200,-76.041,36.544,17100.067,99101.433,20030921_070248
2,KAKQ20030921_105110,-3.578,0.472,320.681,86.650,7.190,-76.890,37.945,3594.913,107174.893,20030921_065110
5,KAKQ20030921_110837,13.872,0.051,18.758,257.232,21.095,-78.591,37.166,10547.581,142237.545,20030921_070837
2,KAKQ20030922_111452,19.302,0.056,338.481,183.188,13.739,-76.790,37.510,6869.717,61493.668,20030922_071452
2,KAKQ20030922_112040,25.102,0.104,339.085,182.396,22.507,-76.786,37.514,11253.265,61964.172,20030922_072040
2,KAKQ20030922_112628,30.902,0.083,343.208,177.524,29.831,-76.763,37.535,14915.682,64937.323,20030922_072628
1,KAKQ20030922_105726,1.869,0.096,477.654,356.588,34.527,-76.013,36.725,17263.424,93224.515,20030922_065726
4,KAKQ20030923_114855,52.530,0.075,218.735,173.404,25.701,-77.467,37.553,12850.475,75217.351,20030923_074855
4,KAKQ20030923_115444,58.346,0.124,219.464,174.035,31.588,-77.463,37.551,15794.038,74755.066,20030923_075444
1,KAKQ20030923_111951,23.463,0.074,305.109,439.078,32.055,-76.979,36.357,16027.567,69585.853,20030923_071951
1,KAKQ20030923_112540,29.280,-1.000,305.109,439.078,41.304,-76.979,36.357,20651.817,69585.853,20030923_072540
1,KAKQ20030923_113128,35.080,0.081,328.570,424.341,27.216,-76.848,36.424,13608.084,63790.373,20030923_073128
2,KAKQ20030923_112540,29.280,0.052,319.661,86.903,28.830,-76.896,37.944,14415.161,107001.241,20030923_072540
5,KAKQ20030923_114855,52.530,0.058,246.238,97.185,40.601,-77.313,37.897,20300.266,104910.038,20030923_074855
1,KAKQ20030924_104153,-15.329,0.183,336.390,175.518,5.467,-76.802,37.545,2733.345,64845.919,20030924_064153
1,KAKQ20030924_105140,-5.545,0.691,334.626,182.185,17.728,-76.812,37.515,8864.083,61398.945,20030924_065140
1,KAKQ20030924_110126,4.221,0.950,332.623,184.293,29.666,-76.823,37.505,14833.039,60108.960,20030924_070126
1,KAKQ20030924_111113,14.005,0.567,328.948,186.693,40.246,-76.844,37.494,20122.800,58473.064,20030924_071113
1,KAKQ20030924_112059,23.771,0.135,322.404,195.298,46.388,-76.881,37.456,23194.249,53536.086,20030924_072059
2,KAKQ20030924_105140,-5.545,0.807,481.591,383.683,15.173,-75.993,36.603,7586.441,99972.649,20030924_065140
2,KAKQ20030924_110126,4.221,0.686,479.440,388.749,28.439,-76.005,36.580,14219.269,100093.779,20030924_070126
2,KAKQ20030924_111113,14.005,0.118,475.653,398.377,39.500,-76.027,36.537,19750.174,100663.016,20030924_071113
2,KAKQ20030924_112059,23.771,0.095,473.007,396.677,48.045,-76.041,36.544,24022.747,99093.168,20030924_072059
3,KAKQ20030924_105140,-5.545,0.287,469.921,292.261,21.641,-76.053,37.015,10820.576,85048.603,20030924_065140
3,KAKQ20030924_110126,4.221,0.090,465.307,290.050,35.674,-76.079,37.025,17836.917,82803.246,20030924_070126
4,KAKQ20030924_110126,4.221,0.208,272.998,385.385,7.153,-77.158,36.599,3576.393,44776.473,20030924_070126
5,KAKQ20030924_110126,4.221,0.115,302.877,522.929,13.992,-76.992,35.979,6995.985,111474.006,20030924_070126
6,KAKQ20030924_111113,14.005,0.060,189.551,301.705,29.191,-77.628,36.975,14595.551,55231.052,20030924_071113
4,KAKQ20030925_104731,-10.523,0.750,340.515,171.234,11.578,-76.778,37.564,5789.005,67494.693,20030925_064731
4,KAKQ20030925_105718,-0.740,0.766,340.249,166.029,21.842,-76.780,37.587,10921.035,69943.456,20030925_065718
4,KAKQ20030925_110704,9.027,0.538,340.989,165.686,25.670,-76.775,37.589,12834.954,70214.336,20030925_070704
4,KAKQ20030925_111651,18.810,0.082,343.710,167.439,33.942,-76.760,37.581,16970.816,69790.702,20030925_071651
8,KAKQ20030925_115557,57.910,0.092,41.466,275.992,65.948,-78.461,37.083,32974.102,129823.031,20030925_075557
8,KAKQ20030925_120543,67.677,0.281,40.525,263.502,68.734,-78.468,37.139,34367.033,131014.809,20030925_080543
1,KAKQ20030925_100825,-49.623,0.253,419.477,524.267,9.768,-76.345,35.972,4884.120,127053.478,20030925_060825
2,KAKQ20030925_103745,-20.290,0.095,455.629,289.013,28.082,-76.133,37.030,14040.886,78008.191,20030925_063745
3,KAKQ20030925_103745,-20.290,0.058,431.023,522.628,26.881,-76.281,35.979,13440.557,129161.067,20030925_063745
6,KAKQ20030925_105718,-0.740,0.056,306.694,521.316,12.143,-76.970,35.987,6071.550,110708.470,20030925_065718
7,KAKQ20030925_110704,9.027,0.056,236.014,232.308,23.163,-77.368,37.288,11581.486,46573.743,20030925_070704
2,KAKQ20030926_111654,18.030,0.067,337.796,178.251,20.466,-76.794,37.532,10232.887,63740.304,20030926_071654
2,KAKQ20030926_112242,23.830,0.422,339.645,178.801,28.337,-76.783,37.530,14168.731,63759.026,20030926_072242
2,KAKQ20030926_112831,29.647,0.796,343.799,177.093,33.741,-76.760,37.537,16870.348,65238.958,20030926_072831
2,KAKQ20030926_113420,35.463,0.763,351.974,171.403,42.141,-76.713,37.563,21070.543,69351.409,20030926_073420
2,KAKQ20030926_114008,41.263,0.210,350.499,176.824,41.648,-76.722,37.538,20823.892,66562.922,20030926_074008
1,KAKQ20030926_105929,0.613,0.079,408.809,251.147,21.766,-76.395,37.202,10883.175,59636.425,20030926_065929
4,KAKQ20030927_120901,69.313,0.084,391.485,518.666,33.075,-76.500,35.998,16537.518,118515.885,20030927_080901
4,KAKQ20030927_121450,75.130,0.353,389.923,517.795,39.660,-76.509,36.001,19829.843,117814.126,20030927_081450
4,KAKQ20030927_122038,80.930,0.372,383.124,515.802,38.914,-76.546,36.011,19457.234,115628.872,20030927_082038
1,KAKQ20030927_100003,-59.654,0.113,393.368,470.826,67.550,-76.488,36.213,33775.196,97338.459,20030927_060003
3,KAKQ20030928_110338,3.093,0.677,238.505,176.790,10.452,-77.355,37.538,5226.149,68851.818,20030928_070338
3,KAKQ20030928_110926,8.893,0.441,239.170,176.877,18.414,-77.352,37.538,9206.904,68665.014,20030928_070926
5,KAKQ20030928_121907,78.577,0.133,133.703,117.247,40.530,-77.952,37.803,20264.797,123544.678,20030928_081907
5,KAKQ20030928_122455,84.377,0.192,134.222,116.563,48.760,-77.949,37.807,24380.115,123623.867,20030928_082455
1,KAKQ20030928_105202,-8.507,0.064,380.902,302.051,11.993,-76.553,36.974,5996.483,40464.135,20030928_065202
2,KAKQ20030928_105750,-2.707,0.064,177.903,349.340,20.682,-77.691,36.760,10340.885,65844.511,20030928_065750
4,KAKQ20030928_110338,3.093,0.061,312.449,433.942,4.970,-76.938,36.380,2484.974,67259.600,20030928_070338
1,KAKQ20030929_104900,-12.380,0.434,340.579,178.554,3.587,-76.778,37.531,1793.591,64023.251,20030929_064900
1,KAKQ20030929_105449,-6.563,0.854,341.640,183.018,11.815,-76.772,37.511,5907.642,62086.245,20030929_065449
1,KAKQ20030929_110037,-0.763,0.956,345.641,189.267,17.954,-76.749,37.482,8976.794,59885.278,20030929_070037
1,KAKQ20030929_110625,5.037,0.958,348.646,191.850,26.167,-76.733,37.471,13083.400,59293.619,20030929_070625
1,KAKQ20030929_111213,10.837,0.952,351.491,196.253,31.562,-76.717,37.451,15780.799,57911.007,20030929_071213
1,KAKQ20030929_111801,16.637,0.942,356.122,198.600,37.150,-76.690,37.440,18575.124,57947.295,20030929_071801
1,KAKQ20030929_112349,22.437,0.904,363.151,202.749,44.515,-76.651,37.421,22257.265,57977.938,20030929_072349
1,KAKQ20030929_112937,28.237,0.817,364.383,210.666,48.121,-76.644,37.386,24060.371,55058.591,20030929_072937
1,KAKQ20030929_113526,34.054,0.835,366.145,214.442,52.201,-76.634,37.369,26100.503,54072.658,20030929_073526
1,KAKQ20030929_114115,39.870,0.528,359.663,225.071,52.724,-76.671,37.321,26361.944,47890.840,20030929_074115
4,KAKQ20030929_105449,-6.563,0.818,499.850,390.315,23.453,-75.891,36.572,11726.595,109654.917,20030929_065449
4,KAKQ20030929_110037,-0.763,0.807,496.063,394.427,28.562,-75.913,36.553,14280.765,108808.451,20030929_070037
4,KAKQ20030929_110625,5.037,0.739,491.160,394.983,30.754,-75.940,36.551,15376.843,106728.348,20030929_070625
4,KAKQ20030929_111213,10.837,0.613,490.127,395.336,33.315,-75.946,36.550,16657.406,106345.168,20030929_071213
4,KAKQ20030929_111801,16.637,0.297,488.777,397.477,36.113,-75.953,36.540,18056.273,106229.059,20030929_071801
2,KAKQ20030929_104900,-12.380,0.263,484.734,289.651,14.180,-75.969,37.026,7089.985,92511.957,20030929_064900
2,KAKQ20030929_105449,-6.563,0.326,484.819,290.887,20.799,-75.969,37.020,10399.292,92521.687,20030929_065449
2,KAKQ20030929_110037,-0.763,0.400,487.292,292.965,21.668,-75.955,37.011,10833.999,93712.240,20030929_070037
2,KAKQ20030929_110625,5.037,0.118,487.746,294.134,22.724,-75.953,37.006,11361.946,93918.733,20030929_070625
8,KAKQ20030929_110037,-0.763,0.078,407.055,300.582,27.992,-76.406,36.980,13995.850,53528.181,20030929_070037
8,KAKQ20030929_110625,5.037,0.406,406.766,303.472,33.587,-76.408,36.967,16793.660,53411.311,20030929_070625
8,KAKQ20030929_111213,10.837,0.094,403.543,312.219,34.782,-76.426,36.927,17390.786,52130.667,20030929_071213
8,KAKQ20030929_111801,16.637,0.109,398.841,326.685,32.680,-76.453,36.862,16339.932,51189.963,20030929_071801
10,KAKQ20030929_111213,10.837,0.559,237.826,190.046,24.648,-77.359,37.479,12323.986,63157.691,20030929_071213
10,KAKQ20030929_111801,16.637,0.058,237.913,190.921,32.378,-77.358,37.475,16188.923,62755.472,20030929_071801
5,KAKQ20030929_105449,-6.563,0.192,231.321,260.317,16.923,-77.394,37.162,8461.700,39659.830,20030929_065449
7,KAKQ20030929_110037,-0.763,0.266,237.362,193.492,18.890,-77.362,37.463,9444.984,61781.103,20030929_070037
9,KAKQ20030929_110037,-0.763,0.075,354.699,276.933,16.625,-76.700,37.087,8312.366,29681.821,20030929_070037
1,KAKQ20030930_104651,-15.372,0.264,339.937,175.743,3.111,-76.782,37.543,1555.584,65258.834,20030930_064651
1,KAKQ20030930_105637,-5.606,0.869,342.690,183.450,12.874,-76.766,37.509,6436.755,62060.874,20030930_065637
1,KAKQ20030930_110623,4.161,0.970,343.983,190.744,23.857,-76.759,37.476,11928.450,58888.481,20030930_070623
1,KAKQ20030930_111610,13.944,0.928,349.076,197.221,33.953,-76.730,37.447,16976.284,56947.294,20030930_071610
1,KAKQ20030930_112556,23.711,0.344,354.270,200.014,43.220,-76.701,37.434,21609.904,56882.657,20030930_072556
3,KAKQ20030930_105637,-5.606,0.884,489.108,386.387,14.766,-75.951,36.590,7382.784,103952.739,20030930_065637
3,KAKQ20030930_110623,4.161,0.909,487.949,390.612,26.014,-75.958,36.571,13006.992,104325.507,20030930_070623
3,KAKQ20030930_111610,13.944,0.501,490.291,387.856,27.320,-75.944,36.583,13659.929,104796.477,20030930_071610
3,KAKQ20030930_112556,23.711,0.338,484.489,393.444,34.690,-75.977,36.558,17345.128,103402.237,20030930_072556
3,KAKQ20030930_113543,33.494,0.120,476.401,408.201,47.726,-76.023,36.492,23863.155,103470.659,20030930_073543
4,KAKQ20030930_105637,-5.606,0.581,487.944,292.851,19.148,-75.952,37.011,9573.967,94040.190,20030930_065637
5,KAKQ20030930_105637,-5.606,0.266,180.968,483.082,11.817,-77.669,36.157,5908.396,109187.391,20030930_065637
6,KAKQ20030930_105637,-5.606,0.196,475.720,423.051,12.357,-76.028,36.425,6178.537,107260.406,20030930_065637
7,KAKQ20030930_110623,4.161,0.089,315.241,403.274,26.016,-76.922,36.519,13008.093,52196.063,20030930_070623
3,KAKQ20031001_105204,-11.002,0.303,485.903,281.184,10.954,-75.962,37.064,5476.986,93426.183,20031001_065204
3,KAKQ20031001_105647,-6.285,0.656,485.774,281.203,17.094,-75.963,37.064,8546.774,93361.464,20031001_065647
3,KAKQ20031001_110235,-0.485,0.744,485.320,285.068,17.527,-75.966,37.047,8763.263,92960.153,20031001_070235
