track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KMHX20041002_110948,6.551,0.056,208.060,109.224,18.487,-77.384,35.635,9243.729,105887.466,20041002_070948
6,KMHX20041002_111541,12.434,0.086,274.210,413.727,19.256,-77.016,34.263,9628.120,58307.396,20041002_071541
9,KMHX20041002_121440,71.417,0.073,316.091,327.113,9.459,-76.789,34.654,4729.534,15764.087,20041002_081440
9,KMHX20041002_122033,77.301,0.126,318.977,324.772,8.471,-76.773,34.664,4235.367,15602.810,20041002_082033
11,KMHX20041002_122033,77.301,0.076,231.443,51.428,19.332,-77.256,35.895,9665.800,128926.616,20041002_082033
2,KMHX20041003_105440,-9.347,0.881,315.518,176.651,11.358,-76.791,35.332,5679.234,62160.859,20041003_065440
2,KMHX20041003_110429,0.470,0.987,316.284,181.164,23.683,-76.787,35.311,11841.698,59973.149,20041003_070429
2,KMHX20041003_111417,10.270,0.991,313.883,184.472,34.440,-76.800,35.296,17220.234,58179.858,20041003_071417
2,KMHX20041003_112438,20.620,0.986,319.379,192.685,43.493,-76.770,35.259,21746.728,54525.337,20041003_072438
2,KMHX20041003_113428,30.453,0.949,319.093,196.145,52.937,-76.772,35.244,26468.430,52797.760,20041003_073428
2,KMHX20041003_114418,40.286,0.671,324.143,197.500,61.608,-76.744,35.238,30803.994,52652.636,20041003_074418
1,KMHX20041003_100535,-58.430,0.083,467.003,488.426,9.499,-75.973,33.923,4749.431,125890.989,20041003_060535
1,KMHX20041003_101524,-48.614,0.055,468.798,492.223,19.170,-75.964,33.906,9585.035,127908.803,20041003_061524
10,KMHX20041003_113428,30.453,0.317,358.726,339.905,32.752,-76.556,34.596,16375.839,35500.489,20041003_073428
10,KMHX20041003_114418,40.286,0.165,357.757,331.548,52.771,-76.561,34.633,26385.442,32905.852,20041003_074418
11,KMHX20041003_114418,40.286,0.173,516.925,467.650,40.028,-75.702,34.014,20013.920,137079.350,20041003_074418
11,KMHX20041003_115408,50.120,0.050,515.688,464.459,54.236,-75.709,34.029,27118.235,135617.343,20041003_075408
14,KMHX20041003_121347,69.770,0.083,34.045,201.461,48.255,-78.337,35.211,24127.743,141811.397,20041003_081347
14,KMHX20041003_122406,80.086,0.157,33.110,201.961,56.636,-78.342,35.209,28317.960,142163.777,20041003_082406
3,KMHX20041003_105440,-9.347,0.518,196.585,123.261,5.894,-77.447,35.571,2946.787,102385.752,20041003_065440
4,KMHX20041003_105440,-9.347,0.211,484.003,456.236,16.405,-75.880,34.068,8202.583,120692.544,20041003_065440
8,KMHX20041003_112438,20.620,0.068,154.937,221.831,25.745,-77.672,35.126,12872.501,82391.870,20041003_072438
13,KMHX20041003_120358,59.953,0.108,26.163,270.179,30.879,-78.374,34.901,15439.346,137728.208,20041003_080358
3,KMHX20041004_105502,-9.749,0.669,314.113,169.267,13.768,-76.799,35.365,6883.919,65746.437,20041004_065502
3,KMHX20041004_110019,-4.466,0.851,311.729,168.025,17.756,-76.812,35.371,8878.143,66247.400,20041004_070019
3,KMHX20041004_110534,0.784,0.947,308.386,166.085,21.612,-76.830,35.379,10805.952,67088.412,20041004_070534
3,KMHX20041004_111051,6.068,0.974,308.913,165.535,23.956,-76.827,35.382,11978.108,67380.034,20041004_071051
3,KMHX20041004_111606,11.318,0.975,310.276,163.729,29.941,-76.820,35.390,14970.342,68329.094,20041004_071606
3,KMHX20041004_112122,16.584,0.966,309.623,162.544,33.302,-76.823,35.395,16650.848,68896.013,20041004_072122
3,KMHX20041004_112637,21.834,0.979,303.670,159.636,41.649,-76.856,35.408,20824.526,70206.007,20041004_072637
3,KMHX20041004_113153,27.101,0.969,302.658,159.027,42.941,-76.862,35.411,21470.646,70498.993,20041004_073153
3,KMHX20041004_113708,32.351,0.890,309.253,159.495,45.495,-76.825,35.409,22747.720,70404.577,20041004_073708
3,KMHX20041004_114226,37.651,0.650,305.900,159.162,49.993,-76.844,35.411,24996.277,70481.005,20041004_074226
5,KMHX20041004_105502,-9.749,0.270,325.225,437.562,6.020,-76.740,34.156,3009.819,69927.989,20041004_065502
5,KMHX20041004_110019,-4.466,0.106,325.181,436.572,12.077,-76.740,34.160,6038.715,69436.777,20041004_070019
5,KMHX20041004_110534,0.784,0.415,326.658,434.781,15.117,-76.732,34.168,7558.290,68696.126,20041004_070534
7,KMHX20041004_110019,-4.466,0.431,464.563,531.025,22.867,-75.989,33.731,11433.344,141821.664,20041004_070019
7,KMHX20041004_110534,0.784,0.190,465.271,531.593,30.156,-75.985,33.729,15078.129,142258.457,20041004_070534
7,KMHX20041004_111051,6.068,0.155,472.022,533.391,22.320,-75.948,33.720,11160.121,144967.975,20041004_071051
1,KMHX20041004_101257,-51.832,0.174,449.546,534.168,9.250,-76.070,33.718,4624.973,138922.979,20041004_061257
2,KMHX20041004_101257,-51.832,0.055,380.072,424.400,15.888,-76.442,34.214,7943.825,73971.392,20041004_061257
10,KMHX20041004_112637,21.834,0.852,328.485,438.474,14.332,-76.722,34.152,7165.882,70686.762,20041004_072637
13,KMHX20041004_112637,21.834,0.081,365.974,397.174,2.810,-76.518,34.337,1404.963,58726.886,20041004_072637
16,KMHX20041004_113708,32.351,0.206,420.236,528.586,11.137,-76.228,33.744,5568.460,129139.731,20041004_073708
17,KMHX20041004_114226,37.651,0.233,328.465,444.242,14.360,-76.722,34.126,7179.871,73512.047,20041004_074226
19,KMHX20041004_115258,48.184,0.075,73.144,395.314,28.327,-78.109,34.340,14163.422,123032.904,20041004_075258
2,KMHX20041005_110105,-4.473,0.797,317.642,176.337,16.771,-76.779,35.333,8385.448,62457.422,20041005_070105
2,KMHX20041005_110659,1.427,0.977,320.063,177.843,21.230,-76.766,35.326,10615.000,61896.634,20041005_070659
2,KMHX20041005_111253,7.327,0.992,320.356,178.051,28.817,-76.764,35.325,14408.338,61818.283,20041005_071253
2,KMHX20041005_111847,13.227,0.985,321.243,179.408,34.104,-76.760,35.319,17051.942,61224.367,20041005_071847
2,KMHX20041005_112441,19.127,0.981,324.400,178.501,37.845,-76.742,35.323,18922.361,61962.644,20041005_072441
2,KMHX20041005_113035,25.027,0.945,325.897,181.371,43.104,-76.734,35.310,21552.174,60711.378,20041005_073035
2,KMHX20041005_113628,30.911,0.856,321.750,182.940,46.714,-76.757,35.303,23357.184,59531.596,20041005_073628
2,KMHX20041005_114223,36.827,0.346,320.014,184.854,52.631,-76.766,35.295,26315.443,58436.433,20041005_074223
2,KMHX20041005_114816,42.711,0.085,323.500,185.314,56.771,-76.747,35.293,28385.645,58534.452,20041005_074816
4,KMHX20041005_120558,60.411,0.132,35.213,216.691,29.273,-78.329,35.143,14636.270,138791.573,20041005_080558
4,KMHX20041005_121151,66.294,-1.000,35.213,216.691,38.627,-78.329,35.143,19313.520,138791.573,20041005_081151
4,KMHX20041005_121745,72.194,0.353,32.356,220.821,37.278,-78.345,35.124,18638.957,139555.376,20041005_081745
4,KMHX20041005_122340,78.111,-1.000,30.201,223.936,38.594,-78.356,35.110,19296.764,140158.394,20041005_082340
4,KMHX20041005_122934,84.011,0.130,39.366,220.891,48.292,-78.306,35.124,24145.750,136187.485,20041005_082934
1,KMHX20041005_102531,-40.039,0.062,46.623,221.898,48.711,-78.266,35.120,24355.534,132570.733,20041005_062531
3,KMHX20041005_113628,30.911,0.105,59.449,344.661,22.898,-78.187,34.567,11449.142,122330.997,20041005_073628
5,KMHX20041005_121151,66.294,0.375,38.048,189.852,50.812,-78.316,35.264,25406.200,142083.871,20041005_081151
5,KMHX20041005_121745,72.194,-1.000,38.048,189.852,60.193,-78.316,35.264,30096.700,142083.871,20041005_081745
5,KMHX20041005_122340,78.111,0.052,35.802,234.875,32.985,-78.325,35.061,16492.544,136053.233,20041005_082340
3,KMHX20041006_105129,-14.852,0.793,312.182,175.624,6.061,-76.809,35.336,3030.689,62485.704,20041006_065129
3,KMHX20041006_110117,-5.052,0.906,306.557,181.229,17.369,-76.840,35.311,8684.378,59475.732,20041006_070117
3,KMHX20041006_111106,4.765,0.994,301.187,187.387,29.935,-76.870,35.283,14967.290,56309.788,20041006_071106
3,KMHX20041006_112056,14.598,0.991,298.103,192.047,39.299,-76.887,35.262,19649.566,53984.993,20041006_072056
3,KMHX20041006_113047,24.448,0.945,299.000,194.601,45.849,-76.882,35.251,22924.335,52701.685,20041006_073047
3,KMHX20041006_114035,34.248,0.821,295.100,196.775,60.467,-76.903,35.241,30233.484,51670.840,20041006_074035
3,KMHX20041006_115021,44.015,0.574,293.229,201.310,66.384,-76.914,35.221,33191.906,49460.952,20041006_075021
3,KMHX20041006_120005,53.748,0.414,289.947,203.680,78.247,-76.932,35.210,39123.438,48421.644,20041006_080005
6,KMHX20041006_110117,-5.052,0.405,357.737,125.425,15.487,-76.558,35.562,7743.290,91937.482,20041006_070117
6,KMHX20041006_111106,4.765,0.429,360.343,128.088,22.197,-76.544,35.550,11098.482,91097.717,20041006_071106
6,KMHX20041006_112056,14.598,0.149,361.454,132.396,21.638,-76.538,35.531,10819.025,89257.576,20041006_072056
7,KMHX20041006_110117,-5.052,0.325,193.227,309.677,6.551,-77.459,34.731,3275.518,53605.126,20041006_070117
7,KMHX20041006_111106,4.765,0.155,192.673,311.115,16.671,-77.462,34.724,8335.736,53950.525,20041006_071106
9,KMHX20041006_110117,-5.052,0.168,257.296,144.826,14.936,-77.112,35.475,7467.997,80471.693,20041006_070117
9,KMHX20041006_111106,4.765,0.169,261.822,144.941,22.020,-77.087,35.474,11010.095,79844.924,20041006_071106
1,KMHX20041006_104139,-24.685,0.168,224.170,293.686,6.911,-77.291,34.804,3455.332,38046.295,20041006_064139
5,KMHX20041006_105129,-14.852,0.055,39.503,184.911,55.618,-78.308,35.286,27809.071,142393.762,20041006_065129
10,KMHX20041006_110117,-5.052,0.086,392.455,272.046,14.275,-76.371,34.901,7137.600,48294.107,20041006_070117
12,KMHX20041006_113047,24.448,0.055,84.081,180.542,28.021,-78.063,35.308,14010.674,123380.697,20041006_073047
1,KMHX20041007_105743,-9.402,0.874,310.303,175.526,9.343,-76.820,35.337,4671.623,62449.917,20041007_065743
1,KMHX20041007_110734,0.448,0.980,305.588,178.245,23.892,-76.846,35.325,11945.858,60941.495,20041007_070734
1,KMHX20041007_111724,10.281,0.975,298.692,181.224,32.816,-76.884,35.311,16408.188,59391.757,20041007_071724
1,KMHX20041007_112714,20.114,0.966,298.157,192.009,41.190,-76.887,35.263,20595.149,54003.265,20041007_072714
1,KMHX20041007_113705,29.964,0.577,298.292,195.876,45.162,-76.886,35.245,22580.808,52068.916,20041007_073705
2,KMHX20041007_105743,-9.402,0.140,533.624,454.528,28.201,-75.611,34.073,14100.327,140053.055,20041007_065743
4,KMHX20041007_115643,49.598,0.052,550.378,428.174,39.575,-75.518,34.191,19787.548,140639.181,20041007_075643
2,KMHX20041008_104943,-18.192,0.079,313.108,169.334,4.888,-76.804,35.365,2443.764,65661.128,20041008_064943
2,KMHX20041008_105929,-8.425,0.790,307.694,171.217,15.623,-76.834,35.356,7811.447,64506.556,20041008_065929
2,KMHX20041008_110915,1.341,0.990,300.621,173.247,24.423,-76.873,35.347,12211.434,63377.408,20041008_070915
2,KMHX20041008_111901,11.108,0.981,293.088,175.908,31.178,-76.914,35.335,15589.247,62142.169,20041008_071901
2,KMHX20041008_112847,20.875,0.875,291.888,177.209,36.884,-76.921,35.329,18442.156,61529.188,20041008_072847
2,KMHX20041008_113833,30.641,0.151,288.332,176.542,47.419,-76.941,35.332,23709.515,62004.286,20041008_073833
4,KMHX20041008_110915,1.341,0.340,133.906,40.949,16.443,-77.797,35.940,8221.684,153862.591,20041008_070915
4,KMHX20041008_111901,11.108,0.091,134.126,40.263,26.156,-77.796,35.943,13078.025,154092.077,20041008_071901
5,KMHX20041008_110915,1.341,0.222,102.645,305.409,8.959,-77.954,34.747,4479.574,98714.762,20041008_070915
5,KMHX20041008_111901,11.108,0.053,103.091,304.768,21.478,-77.952,34.750,10738.902,98483.341,20041008_071901
1,KMHX20041008_102024,-47.509,0.058,145.188,398.285,6.852,-77.718,34.330,3425.888,91687.791,20041008_062024
3,KMHX20041008_105929,-8.425,0.094,93.148,202.105,6.899,-78.012,35.212,3449.377,114423.526,20041008_065929
7,KMHX20041008_114819,40.408,0.229,330.215,130.845,19.936,-76.710,35.538,9967.987,85916.176,20041008_074819
8,KMHX20041008_115806,50.191,0.057,528.492,472.044,35.110,-75.640,33.994,17555.027,143010.362,20041008_075806
9,KMHX20041008_121738,69.725,0.058,250.211,537.014,38.170,-77.145,33.707,19084.826,121093.605,20041008_081738
10,KMHX20041008_122724,79.491,0.061,540.593,466.527,34.183,-75.574,34.018,17091.694,146301.445,20041008_082724
6,KMHX20041009_110601,-2.687,0.495,313.414,167.806,12.562,-76.803,35.372,6281.185,66436.300,20041009_070601
6,KMHX20041009_111550,7.130,0.583,311.162,165.798,19.909,-76.815,35.381,9954.431,67332.801,20041009_071550
6,KMHX20041009_112541,16.980,0.857,311.890,164.769,21.157,-76.811,35.385,10578.431,67876.469,20041009_072541
6,KMHX20041009_113531,26.813,0.980,304.249,161.705,29.294,-76.853,35.399,14646.883,69180.368,20041009_073531
6,KMHX20041009_114522,36.663,0.982,304.012,160.245,34.068,-76.854,35.406,17034.171,69906.047,20041009_074522
6,KMHX20041009_115512,46.496,0.980,303.313,157.422,37.218,-76.858,35.418,18608.767,71308.219,20041009_075512
6,KMHX20041009_120502,56.330,0.975,301.777,157.649,43.539,-76.867,35.417,21769.564,71181.224,20041009_080502
6,KMHX20041009_121557,67.246,0.944,302.433,151.348,45.864,-76.863,35.446,22931.918,74335.939,20041009_081557
6,KMHX20041009_122545,77.046,0.638,311.841,140.712,43.844,-76.811,35.494,21922.221,79863.883,20041009_082545
3,KMHX20041009_102642,-42.004,0.095,434.154,364.063,15.993,-76.146,34.485,7996.603,74332.652,20041009_062642
3,KMHX20041009_103632,-32.170,0.418,450.868,375.007,39.518,-76.056,34.435,19758.845,84242.500,20041009_063632
3,KMHX20041009_104620,-22.370,0.720,459.771,387.986,44.237,-76.008,34.376,22118.272,91197.918,20041009_064620
3,KMHX20041009_105612,-12.504,0.085,455.697,390.054,44.870,-76.030,34.367,22434.774,89932.498,20041009_065612
3,KMHX20041009_110601,-2.687,-1.000,452.912,393.086,46.082,-76.045,34.353,23041.210,89508.639,20041009_070601
3,KMHX20041009_111550,7.130,-1.000,450.127,396.118,47.295,-76.061,34.340,23647.645,89130.311,20041009_071550
3,KMHX20041009_112541,16.980,0.206,438.029,438.090,50.727,-76.128,34.151,25363.492,97622.698,20041009_072541
3,KMHX20041009_113531,26.813,0.261,402.824,455.307,32.495,-76.319,34.075,16247.622,93130.338,20041009_073531
3,KMHX20041009_114522,36.663,0.191,399.002,457.744,40.002,-76.340,34.064,20001.028,93119.037,20041009_074522
3,KMHX20041009_115512,46.496,0.155,402.375,462.483,44.305,-76.322,34.042,22152.648,96022.500,20041009_075512
3,KMHX20041009_120502,56.330,-1.000,404.770,466.877,49.123,-76.309,34.022,24561.673,98519.997,20041009_080502
3,KMHX20041009_121557,67.246,0.086,397.059,461.247,46.967,-76.351,34.048,23483.283,94102.539,20041009_081557
5,KMHX20041009_110601,-2.687,0.650,336.011,129.333,11.567,-76.678,35.545,5783.401,87212.206,20041009_070601
5,KMHX20041009_111550,7.130,0.951,334.067,128.298,19.281,-76.689,35.550,9640.520,87524.520,20041009_071550
5,KMHX20041009_112541,16.980,0.970,330.890,125.407,23.199,-76.706,35.563,11599.611,88652.358,20041009_072541
5,KMHX20041009_113531,26.813,0.973,330.428,122.887,28.118,-76.709,35.574,14058.793,89853.973,20041009_073531
5,KMHX20041009_114522,36.663,0.852,330.899,117.124,28.555,-76.706,35.600,14277.576,92734.199,20041009_074522
9,KMHX20041009_110601,-2.687,0.076,269.050,128.574,7.041,-77.047,35.548,3520.290,87098.984,20041009_070601
9,KMHX20041009_111550,7.130,0.089,269.844,129.294,14.924,-77.043,35.545,7462.135,86674.646,20041009_071550
1,KMHX20041009_101652,-51.837,0.214,411.255,407.655,12.692,-76.272,34.289,6346.189,77406.811,20041009_061652
2,KMHX20041009_101652,-51.837,0.072,405.127,305.026,12.080,-76.302,34.752,6040.127,52623.325,20041009_061652
4,KMHX20041009_103632,-32.170,0.077,399.474,444.152,19.023,-76.337,34.125,9511.398,87571.162,20041009_063632
7,KMHX20041009_110601,-2.687,0.189,101.766,442.686,12.356,-77.951,34.128,6177.880,122122.840,20041009_070601
12,KMHX20041009_111550,7.130,0.052,19.534,257.707,12.139,-78.412,34.957,6069.636,141818.486,20041009_071550
15,KMHX20041009_120502,56.330,0.509,390.129,458.716,30.512,-76.388,34.059,15255.898,91260.598,20041009_080502
1,KMHX20041010_111009,0.646,0.891,315.454,173.782,15.225,-76.791,35.345,7612.309,63580.336,20041010_071009
1,KMHX20041010_112010,10.662,0.988,317.233,177.544,24.127,-76.782,35.328,12063.436,61831.506,20041010_072010
1,KMHX20041010_113033,21.046,0.993,318.996,178.729,34.074,-76.772,35.322,17036.978,61374.674,20041010_073033
1,KMHX20041010_114148,32.296,0.988,325.294,179.294,42.247,-76.737,35.320,21123.534,61663.878,20041010_074148
1,KMHX20041010_115135,42.079,0.978,323.982,178.804,49.554,-76.745,35.322,24776.928,61773.178,20041010_075135
1,KMHX20041010_120124,51.896,0.970,324.161,177.648,55.043,-76.744,35.327,27521.740,62357.540,20041010_080124
1,KMHX20041010_121110,61.662,0.952,331.289,168.381,54.246,-76.704,35.369,27122.900,67643.455,20041010_081110
1,KMHX20041010_122056,71.429,0.799,341.069,162.984,55.962,-76.650,35.393,27980.906,71519.135,20041010_082056
3,KMHX20041010_111009,0.646,0.055,470.546,129.043,54.249,-75.936,35.543,27124.496,120739.671,20041010_071009
4,KMHX20041010_112010,10.662,0.171,122.921,346.859,27.906,-77.841,34.561,13952.903,91587.111,20041010_072010
5,KMHX20041010_112010,10.662,0.106,347.525,134.321,10.365,-76.614,35.522,5182.644,86180.421,20041010_072010
1,KMHX20041011_105755,-12.394,0.784,310.043,177.680,7.679,-76.821,35.327,3839.714,61365.789,20041011_065755
1,KMHX20041011_110745,-2.561,0.950,308.262,183.833,20.343,-76.831,35.299,10171.601,58230.098,20041011_070745
1,KMHX20041011_111735,7.272,0.985,306.816,190.023,34.001,-76.839,35.271,17000.494,55094.007,20041011_071735
1,KMHX20041011_112724,17.089,0.987,304.408,196.119,42.396,-76.852,35.244,21197.903,51987.108,20041011_072724
1,KMHX20041011_113712,26.889,0.956,302.715,202.643,48.208,-76.861,35.215,24104.139,48697.395,20041011_073712
1,KMHX20041011_114706,36.789,0.887,298.802,209.058,56.785,-76.883,35.186,28392.434,45475.179,20041011_074706
1,KMHX20041011_115654,46.589,0.537,296.585,210.090,62.339,-76.895,35.181,31169.720,44987.601,20041011_075654
3,KMHX20041011_110745,-2.561,0.301,348.503,324.656,18.443,-76.612,34.664,9221.291,27204.804,20041011_070745
3,KMHX20041011_111735,7.272,0.111,354.384,333.901,25.684,-76.580,34.623,12842.092,32042.418,20041011_071735
3,KMHX20041011_112724,17.089,0.054,348.689,324.796,35.464,-76.611,34.664,17731.977,27319.611,20041011_072724
3,KMHX20041011_113712,26.889,0.054,342.458,323.640,45.810,-76.645,34.669,22905.032,24297.819,20041011_073712
4,KMHX20041011_122623,76.072,0.132,333.653,189.261,30.796,-76.691,35.275,15398.205,57869.881,20041011_082623
4,KMHX20041012_105610,-14.956,0.108,350.195,163.474,8.519,-76.600,35.391,4259.289,72730.465,20041012_065610
4,KMHX20041012_110555,-5.206,0.782,321.485,173.355,18.372,-76.758,35.347,9186.085,64227.171,20041012_070555
4,KMHX20041012_111543,4.594,0.979,315.072,177.509,30.721,-76.794,35.328,15360.567,61707.145,20041012_071543
4,KMHX20041012_112528,14.344,0.955,315.653,180.825,41.416,-76.790,35.313,20708.087,60099.056,20041012_072528
4,KMHX20041012_113515,24.127,0.831,316.053,185.147,48.807,-76.788,35.293,24403.554,57984.883,20041012_073515
4,KMHX20041012_114500,33.877,0.690,318.489,181.436,58.727,-76.775,35.310,29363.498,59998.586,20041012_074500
3,KMHX20041012_105610,-14.956,0.111,92.565,450.409,12.744,-78.000,34.093,6372.225,128113.393,20041012_065610
3,KMHX20041012_110555,-5.206,0.497,97.405,450.629,17.191,-77.974,34.092,8595.280,126227.688,20041012_070555
3,KMHX20041012_111543,4.594,0.754,97.425,449.887,19.602,-77.974,34.095,9801.039,125998.644,20041012_071543
3,KMHX20041012_112528,14.344,0.131,98.978,454.216,26.475,-77.965,34.076,13237.549,126681.219,20041012_072528
9,KMHX20041012_111543,4.594,0.348,353.271,343.706,23.165,-76.586,34.578,11582.409,34452.853,20041012_071543
9,KMHX20041012_112528,14.344,0.405,357.635,348.319,29.452,-76.562,34.558,14725.780,37604.776,20041012_072528
9,KMHX20041012_113515,24.127,0.114,363.935,355.586,31.064,-76.528,34.525,15532.116,42360.091,20041012_073515
9,KMHX20041012_114500,33.877,0.129,370.642,358.019,36.076,-76.492,34.514,18037.835,45707.128,20041012_074500
7,KMHX20041012_110555,-5.206,0.894,99.204,308.540,14.923,-77.973,34.732,7461.739,100488.668,20041012_070555
7,KMHX20041012_111543,4.594,0.063,99.639,307.170,23.461,-77.970,34.739,11730.460,100244.691,20041012_071543
11,KMHX20041012_111543,4.594,0.224,176.983,302.519,19.858,-77.548,34.763,9929.066,61521.152,20041012_071543
11,KMHX20041012_112528,14.344,0.413,177.085,303.105,29.703,-77.548,34.760,14851.701,61477.309,20041012_072528
1,KMHX20041012_101705,-54.040,0.053,165.794,424.384,22.905,-77.605,34.213,11452.509,91491.349,20041012_061705
2,KMHX20041012_104624,-24.723,0.089,360.531,326.964,19.749,-76.546,34.654,9874.386,33132.553,20041012_064624
5,KMHX20041012_105610,-14.956,0.077,170.021,284.419,8.743,-77.587,34.844,4371.332,65454.934,20041012_065610
6,KMHX20041012_105610,-14.956,0.076,298.818,176.824,13.535,-76.883,35.331,6767.357,61590.938,20041012_065610
8,KMHX20041012_110555,-5.206,0.071,165.881,200.504,8.824,-77.613,35.222,4411.846,83497.389,20041012_070555
13,KMHX20041012_121420,63.210,0.068,331.465,177.425,46.659,-76.703,35.328,23329.468,63274.371,20041012_081420
2,KMHX20041013_105926,-12.508,0.333,314.238,168.155,5.932,-76.798,35.370,2965.816,66305.679,20041013_065926
2,KMHX20041013_110520,-6.608,0.170,314.093,167.232,12.639,-76.799,35.374,6319.719,66756.853,20041013_070520
2,KMHX20041013_111113,-0.725,0.981,314.898,163.104,20.480,-76.794,35.393,10240.105,68852.369,20041013_071113
2,KMHX20041013_111707,5.175,0.990,316.368,158.886,23.970,-76.786,35.412,11984.753,71030.228,20041013_071707
2,KMHX20041013_112300,11.059,0.987,319.298,156.403,29.638,-76.770,35.423,14819.017,72444.014,20041013_072300
2,KMHX20041013_112855,16.975,0.961,320.057,153.427,33.766,-76.766,35.436,16883.237,73969.674,20041013_072855
2,KMHX20041013_113447,22.842,0.867,321.763,147.790,36.260,-76.757,35.462,18130.137,76878.983,20041013_073447
2,KMHX20041013_114042,28.759,0.725,326.591,142.725,38.657,-76.730,35.485,19328.498,79753.584,20041013_074042
2,KMHX20041013_114635,34.642,0.724,339.524,137.407,37.465,-76.659,35.508,18732.339,83663.854,20041013_074635
1,KMHX20041013_101212,-59.741,0.423,532.466,473.158,23.670,-75.618,33.989,11835.228,144934.668,20041013_061212
5,KMHX20041013_113447,22.842,0.166,401.132,223.163,24.043,-76.322,35.121,12021.339,63505.069,20041013_073447
1,KMHX20041014_110452,-7.899,0.800,318.939,169.149,13.294,-76.772,35.366,6647.137,66107.039,20041014_070452
1,KMHX20041014_111005,-2.682,0.970,320.656,168.358,17.001,-76.763,35.369,8500.690,66626.632,20041014_071005
1,KMHX20041014_111519,2.551,0.981,325.108,166.874,20.459,-76.738,35.376,10229.599,67736.492,20041014_071519
1,KMHX20041014_112033,7.785,0.993,331.179,167.000,25.318,-76.705,35.375,12658.970,68302.679,20041014_072033
1,KMHX20041014_112549,13.051,0.987,333.794,164.699,31.782,-76.690,35.385,15891.183,69728.839,20041014_072549
1,KMHX20041014_113105,18.318,0.990,337.534,165.240,35.526,-76.670,35.383,17763.056,69944.874,20041014_073105
1,KMHX20041014_113620,23.568,0.983,341.116,165.019,40.899,-76.650,35.384,20449.275,70551.972,20041014_073620
1,KMHX20041014_114137,28.851,0.982,346.658,163.000,44.212,-76.620,35.393,22105.852,72363.550,20041014_074137
1,KMHX20041014_114652,34.101,0.981,348.871,160.662,52.178,-76.607,35.404,26089.060,73829.729,20041014_074652
1,KMHX20041014_115205,39.318,0.985,352.244,161.825,58.344,-76.589,35.398,29171.988,73861.099,20041014_075205
1,KMHX20041014_115719,44.551,0.954,354.536,158.579,62.289,-76.576,35.413,31144.601,75785.833,20041014_075719
1,KMHX20041014_120233,49.785,0.919,359.868,156.519,66.670,-76.547,35.422,33334.918,77735.175,20041014_080233
1,KMHX20041014_120750,55.068,0.289,360.241,153.418,71.346,-76.545,35.436,35673.072,79238.911,20041014_080750
5,KMHX20041014_122844,75.968,0.058,399.504,392.611,52.109,-76.336,34.357,26054.493,67966.361,20041014_082844
5,KMHX20041014_123358,81.201,0.090,401.373,392.669,57.945,-76.325,34.357,28972.416,68673.244,20041014_083358
5,KMHX20041014_123915,86.485,0.073,404.742,392.381,55.857,-76.307,34.358,27928.259,69830.329,20041014_083915
4,KMHX20041014_121304,60.301,0.052,377.938,399.373,51.803,-76.453,34.327,25901.686,63145.292,20041014_081304
4,KMHX20041014_121817,65.518,-1.000,377.938,399.373,60.098,-76.453,34.327,30048.936,63145.292,20041014_081817
4,KMHX20041014_122331,70.751,0.086,386.149,397.743,58.070,-76.408,34.334,29035.219,65144.903,20041014_082331
1,KMHX20041016_110013,-14.214,0.805,317.396,170.903,10.139,-76.781,35.358,5069.607,65131.884,20041016_070013
1,KMHX20041016_111003,-4.381,0.965,325.522,172.191,17.832,-76.736,35.352,8916.248,65165.897,20041016_071003
1,KMHX20041016_112055,6.486,0.984,334.851,175.996,28.997,-76.685,35.335,14498.528,64404.092,20041016_072055
1,KMHX20041016_113045,16.319,0.963,344.834,179.997,34.885,-76.630,35.316,17442.526,64052.151,20041016_073045
1,KMHX20041016_114035,26.153,0.103,348.185,176.001,49.426,-76.611,35.334,24713.056,66516.267,20041016_074035
3,KMHX20041016_111003,-4.381,0.569,113.272,447.019,9.064,-77.888,34.109,4531.984,118829.894,20041016_071003
5,KMHX20041016_112055,6.486,0.140,97.392,327.458,12.839,-77.981,34.647,6419.467,102229.874,20041016_072055
6,KMHX20041016_112055,6.486,0.072,196.894,194.989,17.053,-77.443,35.248,8526.699,73583.691,20041016_072055
8,KMHX20041016_120055,46.486,0.064,26.006,192.375,30.704,-78.382,35.252,15352.216,147186.906,20041016_080055
2,KMHX20041017_110004,-15.206,0.054,314.863,172.033,8.619,-76.795,35.353,4309.528,64413.696,20041017_070004
2,KMHX20041017_110551,-9.422,0.072,315.275,172.580,15.001,-76.792,35.350,7500.417,64166.294,20041017_070551
2,KMHX20041017_111142,-3.572,0.881,318.786,173.787,17.430,-76.773,35.345,8715.243,63801.583,20041017_071142
2,KMHX20041017_111730,2.228,0.977,320.544,173.591,25.419,-76.763,35.345,12709.747,64033.891,20041017_071730
2,KMHX20041017_112322,8.094,0.963,321.907,175.329,29.375,-76.756,35.338,14687.511,63290.519,20041017_072322
2,KMHX20041017_112912,13.928,0.876,324.216,176.614,36.035,-76.743,35.332,18017.605,62869.709,20041017_072912
2,KMHX20041017_113500,19.728,0.890,328.490,179.198,43.088,-76.720,35.320,21543.979,62058.290,20041017_073500
2,KMHX20041017_114048,25.528,0.329,330.211,179.614,47.966,-76.710,35.318,23982.890,62059.362,20041017_074048
