track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDOX19980826_102046,-4.489,0.938,401.273,175.825,34.857,-74.852,39.383,17428.618,80117.844,19980826_062046
3,KDOX19980826_102635,1.327,0.945,412.075,173.362,42.954,-74.789,39.394,21476.976,84554.765,19980826_062635
3,KDOX19980826_103225,7.161,0.927,419.403,166.559,53.200,-74.747,39.424,26599.795,89531.472,19980826_063225
3,KDOX19980826_103814,12.977,0.909,420.771,164.677,59.232,-74.739,39.433,29615.966,90688.774,19980826_063814
3,KDOX19980826_104404,18.811,0.885,424.742,161.839,66.807,-74.715,39.446,33403.312,93071.073,19980826_064404
3,KDOX19980826_104954,24.644,0.753,427.101,158.125,72.061,-74.702,39.462,36030.525,95240.790,19980826_064954
3,KDOX19980826_105544,30.477,0.452,433.649,158.033,77.393,-74.664,39.462,38696.738,97489.432,19980826_065544
3,KDOX19980826_110204,36.811,0.089,432.311,163.975,85.556,-74.672,39.436,42777.894,94880.274,19980826_070204
6,KDOX19980826_100318,-21.956,0.907,171.539,176.367,10.738,-76.185,39.380,5368.896,89145.053,19980826_060318
6,KDOX19980826_100907,-16.139,0.951,173.269,171.385,17.755,-76.176,39.403,8877.275,90280.905,19980826_060907
6,KDOX19980826_101456,-10.323,0.970,180.237,167.364,23.378,-76.135,39.421,11689.187,89352.479,19980826_061456
6,KDOX19980826_102046,-4.489,0.988,181.982,164.671,29.758,-76.125,39.433,14879.025,89780.407,19980826_062046
6,KDOX19980826_102635,1.327,0.971,181.088,163.663,35.356,-76.131,39.438,17678.179,90454.411,19980826_062635
6,KDOX19980826_103225,7.161,0.957,186.069,161.355,39.171,-76.102,39.448,19585.464,89725.486,19980826_063225
6,KDOX19980826_103814,12.977,0.942,189.794,159.336,43.332,-76.080,39.457,21666.192,89347.063,19980826_063814
6,KDOX19980826_104404,18.811,0.817,189.086,157.367,50.482,-76.084,39.466,25241.115,90341.038,19980826_064404
6,KDOX19980826_104954,24.644,0.757,191.880,158.790,54.431,-76.068,39.460,27215.253,88924.400,19980826_064954
6,KDOX19980826_105544,30.477,0.409,196.816,154.778,58.262,-76.040,39.478,29131.220,89073.473,19980826_065544
6,KDOX19980826_110204,36.811,0.141,199.288,148.792,61.534,-76.025,39.505,30766.845,90838.751,19980826_070204
12,KDOX19980826_102046,-4.489,0.749,35.234,387.729,25.333,-76.956,38.421,12666.360,139461.004,19980826_062046
12,KDOX19980826_102635,1.327,0.928,42.809,389.618,29.052,-76.912,38.413,14525.752,136178.835,19980826_062635
12,KDOX19980826_103225,7.161,0.896,50.960,394.623,27.192,-76.865,38.391,13596.059,133205.421,19980826_063225
12,KDOX19980826_103814,12.977,0.879,50.097,389.475,37.904,-76.871,38.414,18952.048,132718.932,19980826_063814
12,KDOX19980826_104404,18.811,0.885,47.193,388.279,46.056,-76.887,38.419,23027.767,133888.656,19980826_064404
12,KDOX19980826_104954,24.644,0.828,43.840,387.975,49.825,-76.907,38.420,24912.297,135423.105,19980826_064954
12,KDOX19980826_105544,30.477,0.796,43.395,391.616,53.785,-76.909,38.404,26892.739,136234.958,19980826_065544
12,KDOX19980826_110204,36.811,0.265,47.287,383.371,58.459,-76.887,38.441,29229.311,133055.054,19980826_070204
10,KDOX19980826_101456,-10.323,0.832,307.751,494.755,16.103,-75.396,37.948,8051.585,97454.404,19980826_061456
10,KDOX19980826_102046,-4.489,0.899,306.964,487.595,24.734,-75.400,37.981,12367.212,93862.274,19980826_062046
10,KDOX19980826_102635,1.327,0.884,307.943,477.883,31.743,-75.395,38.024,15871.709,89030.206,19980826_062635
10,KDOX19980826_103225,7.161,0.865,310.195,476.209,35.279,-75.382,38.032,17639.734,88252.075,19980826_063225
10,KDOX19980826_103814,12.977,0.781,312.343,472.897,41.650,-75.370,38.047,20824.803,86668.309,19980826_063814
10,KDOX19980826_104404,18.811,0.623,310.996,465.141,48.154,-75.377,38.082,24077.087,82753.238,19980826_064404
10,KDOX19980826_104954,24.644,0.124,307.728,455.316,60.336,-75.396,38.126,30167.760,77753.966,19980826_064954
11,KDOX19980826_101456,-10.323,0.789,196.668,405.237,11.597,-76.031,38.350,5798.286,73743.584,19980826_061456
11,KDOX19980826_102046,-4.489,0.879,198.033,401.520,18.213,-76.023,38.367,9106.269,71943.676,19980826_062046
11,KDOX19980826_102635,1.327,0.883,198.865,398.910,20.474,-76.019,38.379,10236.763,70731.140,19980826_062635
11,KDOX19980826_103225,7.161,0.052,203.133,395.157,27.275,-75.994,38.396,13637.495,67893.242,19980826_063225
1,KDOX19980826_093409,-51.106,0.127,117.773,91.530,27.201,-76.503,39.760,13600.510,138443.232,19980826_053409
1,KDOX19980826_094000,-45.256,0.118,119.603,89.912,33.551,-76.493,39.767,16775.476,138455.717,19980826_054000
1,KDOX19980826_094549,-39.439,0.202,127.838,82.254,27.524,-76.445,39.802,13761.935,138792.088,19980826_054549
1,KDOX19980826_095139,-33.606,-1.000,127.838,82.254,36.799,-76.445,39.802,18399.435,138792.088,19980826_055139
1,KDOX19980826_095728,-27.789,0.060,144.883,77.952,23.243,-76.346,39.822,11621.417,135431.067,19980826_055728
15,KDOX19980826_103225,7.161,0.487,282.826,349.750,18.556,-75.539,38.601,9278.070,26315.398,19980826_063225
15,KDOX19980826_103814,12.977,0.149,281.983,348.814,25.575,-75.543,38.606,12787.354,26016.141,19980826_063814
17,KDOX19980826_104404,18.811,0.437,200.773,59.026,24.956,-76.020,39.909,12477.888,130302.325,19980826_064404
17,KDOX19980826_104954,24.644,0.143,202.493,56.689,30.730,-76.010,39.920,15365.196,131060.656,19980826_064954
9,KDOX19980826_100907,-16.139,0.059,318.078,276.258,3.089,-75.336,38.932,1544.254,14920.483,19980826_060907
13,KDOX19980826_102046,-4.489,0.355,369.322,397.898,10.346,-75.043,38.384,5172.955,59978.280,19980826_062046
16,KDOX19980826_103225,7.161,0.063,334.678,310.333,10.879,-75.240,38.779,5439.327,18092.300,19980826_063225
18,KDOX19980826_114250,77.577,0.069,224.526,283.456,9.185,-75.875,38.899,4592.428,38632.724,19980826_074250
2,KDOX19980827_103443,8.563,0.173,151.146,187.198,56.962,-76.303,39.330,28480.911,93383.108,19980827_063443
2,KDOX19980827_104032,14.380,0.773,150.744,189.729,62.297,-76.305,39.319,31148.381,92785.951,19980827_064032
2,KDOX19980827_104622,20.213,0.854,148.973,187.862,63.687,-76.316,39.327,31843.415,94053.152,19980827_064622
2,KDOX19980827_105211,26.030,0.718,144.621,188.322,66.294,-76.341,39.325,33146.934,95674.825,19980827_065211
2,KDOX19980827_105801,31.863,0.660,139.721,187.142,69.765,-76.369,39.330,34882.440,98013.296,19980827_065801
2,KDOX19980827_110350,37.680,0.485,137.377,184.905,76.366,-76.383,39.340,38182.751,99615.488,19980827_070350
2,KDOX19980827_110939,43.497,0.084,138.728,180.658,83.898,-76.376,39.359,41948.765,100313.387,19980827_070939
1,KDOX19980827_103443,8.563,0.661,270.611,127.048,23.498,-75.611,39.604,11748.930,87715.370,19980827_063443
1,KDOX19980827_104032,14.380,0.888,271.139,124.689,29.587,-75.608,39.615,14793.546,88835.248,19980827_064032
1,KDOX19980827_104622,20.213,0.948,273.278,124.688,35.880,-75.596,39.615,17939.914,88668.276,19980827_064622
1,KDOX19980827_105211,26.030,0.874,272.608,122.687,38.718,-75.600,39.624,19359.242,89708.155,19980827_065211
1,KDOX19980827_105801,31.863,0.649,273.296,121.637,44.526,-75.596,39.629,22263.042,90175.330,19980827_065801
6,KDOX19980827_105211,26.030,0.151,387.236,207.881,62.078,-74.935,39.239,31038.765,63435.064,19980827_065211
6,KDOX19980827_105801,31.863,0.503,387.810,211.085,68.780,-74.932,39.225,34389.762,62482.868,19980827_065801
6,KDOX19980827_110350,37.680,0.155,393.178,212.830,72.127,-74.901,39.217,36063.682,63797.981,19980827_070350
4,KDOX19980827_104032,14.380,0.057,374.840,209.295,63.146,-75.007,39.233,31573.036,58796.957,19980827_064032
4,KDOX19980827_104622,20.213,0.135,375.535,208.480,69.217,-75.003,39.237,34608.683,59332.917,19980827_064622
5,KDOX19980827_104622,20.213,0.437,17.553,414.134,26.663,-77.055,38.300,13331.745,152317.743,19980827_064622
5,KDOX19980827_105211,26.030,0.052,18.504,413.076,34.513,-77.049,38.305,17256.686,151679.099,19980827_065211
7,KDOX19980827_105801,31.863,0.152,394.465,526.103,23.686,-74.904,37.806,11843.102,122521.485,19980827_065801
7,KDOX19980827_110350,37.680,0.269,395.132,524.706,30.416,-74.900,37.812,15207.933,122007.131,19980827_070350
3,KDOX19980827_104032,14.380,0.109,346.703,388.749,33.576,-75.173,38.426,16787.951,50143.660,19980827_064032
6,KDOX19980828_101142,-15.349,0.055,151.570,193.027,13.221,-76.300,39.304,6610.432,91480.379,19980828_061142
6,KDOX19980828_101731,-9.533,0.179,150.411,192.613,20.290,-76.307,39.306,10145.022,92071.777,19980828_061731
6,KDOX19980828_102320,-3.716,0.286,146.071,195.231,23.955,-76.332,39.294,11977.251,93100.369,19980828_062320
6,KDOX19980828_102910,2.117,0.631,141.052,196.734,29.994,-76.361,39.287,14997.222,94773.677,19980828_062910
6,KDOX19980828_103459,7.934,0.532,138.803,200.781,41.801,-76.374,39.269,20900.497,94642.524,19980828_063459
6,KDOX19980828_104048,13.751,0.207,137.169,204.068,48.457,-76.383,39.254,24228.552,94494.569,19980828_064048
6,KDOX19980828_104638,19.584,-1.000,135.266,207.425,56.049,-76.394,39.239,28024.458,94482.022,19980828_064638
6,KDOX19980828_105228,25.417,0.096,138.763,199.785,53.356,-76.374,39.273,26678.203,94921.847,19980828_065228
6,KDOX19980828_105816,31.217,-1.000,139.548,197.670,55.805,-76.370,39.283,27902.560,95153.105,19980828_065816
6,KDOX19980828_110406,37.051,0.144,141.284,176.206,33.622,-76.361,39.379,16811.209,100642.629,19980828_070406
5,KDOX19980828_101142,-15.349,0.486,267.513,509.783,26.849,-75.625,37.880,13424.585,106141.600,19980828_061142
5,KDOX19980828_101731,-9.533,0.380,261.999,510.510,33.774,-75.656,37.877,16886.925,106956.271,19980828_061731
8,KDOX19980828_103459,7.934,0.147,215.946,541.486,23.585,-75.917,37.737,11792.459,127847.999,19980828_063459
8,KDOX19980828_104048,13.751,0.053,213.517,543.660,30.385,-75.930,37.727,15192.654,129276.459,19980828_064048
8,KDOX19980828_104638,19.584,0.306,199.930,556.706,24.835,-76.007,37.668,12417.564,137760.617,19980828_064638
8,KDOX19980828_105228,25.417,0.619,195.187,562.306,29.433,-76.034,37.642,14716.281,141235.778,19980828_065228
8,KDOX19980828_105816,31.217,0.063,183.222,572.456,25.169,-76.101,37.596,12584.521,148214.008,19980828_065816
16,KDOX19980828_113902,71.984,0.052,242.813,340.736,26.076,-75.768,38.642,13037.794,35106.221,19980828_073902
16,KDOX19980828_114452,77.817,0.331,238.821,343.185,31.707,-75.791,38.631,15853.470,37442.520,19980828_074452
16,KDOX19980828_115041,83.634,0.496,220.319,356.682,24.081,-75.897,38.569,12040.339,48892.488,19980828_075041
16,KDOX19980828_115630,89.451,0.098,218.623,358.323,31.129,-75.907,38.562,15564.468,50059.444,19980828_075630
1,KDOX19980828_093056,-56.116,0.378,166.063,327.610,11.319,-76.210,38.699,5659.422,68376.825,19980828_053056
3,KDOX19980828_100553,-21.166,0.140,192.707,233.405,8.651,-76.060,39.124,4325.253,63140.091,19980828_060553
4,KDOX19980828_100553,-21.166,0.053,66.400,360.475,18.887,-76.780,38.545,9443.597,120650.720,19980828_060553
9,KDOX19980828_104048,13.751,0.109,249.973,132.848,15.598,-75.731,39.578,7799.082,87238.840,19980828_064048
13,KDOX19980828_110406,37.051,0.104,248.293,137.976,27.785,-75.741,39.555,13892.536,85037.252,19980828_070406
14,KDOX19980828_110955,42.867,0.132,423.677,434.250,25.815,-74.734,38.219,12907.410,91267.811,19980828_070955
15,KDOX19980828_112133,54.501,0.060,347.730,435.041,31.098,-75.167,38.217,15548.862,71613.694,19980828_072133
3,KDOX19980908_102743,-9.112,0.731,284.262,130.623,8.308,-75.532,39.588,4153.927,85053.374,19980908_062743
3,KDOX19980908_103332,-3.295,0.888,284.806,135.059,16.082,-75.528,39.568,8040.904,82819.429,19980908_063332
3,KDOX19980908_103922,2.538,0.895,286.811,139.554,21.803,-75.517,39.548,10901.352,80493.605,19980908_063922
3,KDOX19980908_104511,8.355,0.930,287.687,145.411,28.344,-75.512,39.522,14171.869,77539.257,19980908_064511
3,KDOX19980908_105100,14.172,0.907,292.566,147.891,30.407,-75.483,39.511,15203.311,76145.065,19980908_065100
3,KDOX19980908_105649,19.988,0.830,293.410,164.221,43.193,-75.478,39.437,21596.709,67969.402,19980908_065649
3,KDOX19980908_110239,25.822,0.888,296.322,168.525,46.631,-75.461,39.418,23315.702,65763.297,19980908_070239
3,KDOX19980908_110828,31.638,0.809,297.640,169.552,48.955,-75.454,39.413,24477.400,65234.456,19980908_070828
3,KDOX19980908_111418,37.472,0.666,299.584,175.798,53.389,-75.442,39.385,26694.422,62101.264,19980908_071418
3,KDOX19980908_112007,43.288,0.258,299.891,178.247,57.168,-75.441,39.374,28584.196,60876.577,19980908_072007
2,KDOX19980908_102743,-9.112,0.767,381.466,208.619,10.038,-74.968,39.236,5018.913,61211.203,19980908_062743
2,KDOX19980908_103332,-3.295,0.896,383.517,214.256,19.447,-74.957,39.211,9723.691,59848.218,19980908_063332
2,KDOX19980908_103922,2.538,0.944,385.153,221.708,27.616,-74.947,39.177,13807.764,57837.371,19980908_063922
2,KDOX19980908_104511,8.355,0.945,387.780,223.626,31.592,-74.932,39.168,15795.905,58177.221,19980908_064511
2,KDOX19980908_105100,14.172,0.948,386.540,224.917,33.447,-74.939,39.163,16723.527,57286.060,19980908_065100
2,KDOX19980908_105649,19.988,0.889,385.523,225.885,34.800,-74.945,39.158,17400.191,56584.401,19980908_065649
2,KDOX19980908_110239,25.822,0.649,388.634,225.109,41.403,-74.927,39.162,20701.446,58018.665,19980908_070239
2,KDOX19980908_110828,31.638,0.382,388.175,221.589,44.801,-74.930,39.178,22400.720,58998.367,19980908_070828
6,KDOX19980908_102743,-9.112,0.223,169.805,90.200,4.659,-76.200,39.768,2329.628,123457.414,19980908_062743
6,KDOX19980908_103332,-3.295,0.283,170.862,92.506,12.578,-76.193,39.758,6289.159,122198.925,19980908_063332
6,KDOX19980908_103922,2.538,0.468,177.678,103.698,18.176,-76.153,39.707,9088.139,115647.429,19980908_063922
6,KDOX19980908_104511,8.355,0.176,182.867,108.626,24.097,-76.123,39.685,12048.456,112187.700,19980908_064511
6,KDOX19980908_105100,14.172,0.415,183.320,112.512,28.967,-76.120,39.668,14483.342,110414.978,19980908_065100
6,KDOX19980908_105649,19.988,0.543,184.802,117.425,33.457,-76.111,39.646,16728.472,107940.005,19980908_065649
6,KDOX19980908_110239,25.822,0.239,188.437,123.243,38.220,-76.090,39.620,19109.815,104509.782,19980908_070239
6,KDOX19980908_110828,31.638,-1.000,191.593,128.817,42.951,-76.071,39.595,21475.632,101311.004,19980908_070828
6,KDOX19980908_111418,37.472,0.055,189.061,133.503,43.339,-76.086,39.574,21669.649,100035.855,19980908_071418
4,KDOX19980908_102743,-9.112,0.330,187.883,210.440,31.555,-76.089,39.227,15777.533,71748.160,19980908_062743
4,KDOX19980908_103332,-3.295,0.768,181.569,210.298,33.451,-76.126,39.228,16725.557,74283.985,19980908_063332
4,KDOX19980908_103922,2.538,0.873,181.180,217.211,35.475,-76.128,39.196,17737.511,72408.691,19980908_063922
4,KDOX19980908_104511,8.355,0.906,179.360,215.938,36.756,-76.138,39.202,18378.021,73519.342,19980908_064511
4,KDOX19980908_105100,14.172,0.892,178.757,217.747,41.469,-76.142,39.194,20734.296,73255.249,19980908_065100
4,KDOX19980908_105649,19.988,0.753,177.976,218.838,43.876,-76.146,39.189,21938.161,73275.278,19980908_065649
4,KDOX19980908_110239,25.822,0.111,178.810,220.345,52.528,-76.141,39.182,26263.927,72511.922,19980908_070239
10,KDOX19980908_103332,-3.295,0.676,275.679,171.479,8.794,-75.581,39.404,4397.049,65401.027,19980908_063332
10,KDOX19980908_103922,2.538,0.736,276.121,174.472,16.328,-75.579,39.391,8163.868,63889.496,19980908_063922
10,KDOX19980908_104511,8.355,0.636,278.076,180.229,20.295,-75.567,39.365,10147.547,60880.485,19980908_064511
10,KDOX19980908_105100,14.172,0.634,280.830,187.116,24.297,-75.551,39.334,12148.560,57250.115,19980908_065100
11,KDOX19980908_103332,-3.295,0.293,226.254,355.252,3.249,-75.863,38.576,1624.250,46073.938,19980908_063332
11,KDOX19980908_103922,2.538,0.763,226.705,358.335,13.798,-75.860,38.562,6899.110,46837.671,19980908_063922
11,KDOX19980908_104511,8.355,0.061,229.061,363.366,22.350,-75.847,38.539,11174.885,47559.589,19980908_064511
11,KDOX19980908_105100,14.172,0.063,229.360,378.021,23.626,-75.845,38.473,11813.117,52624.276,19980908_065100
16,KDOX19980908_103922,2.538,0.521,468.340,148.653,11.218,-74.461,39.503,5609.009,113186.123,19980908_063922
16,KDOX19980908_104511,8.355,0.504,469.472,150.076,18.634,-74.455,39.497,9317.172,113134.665,19980908_064511
16,KDOX19980908_105100,14.172,0.186,472.915,155.382,23.435,-74.435,39.473,11717.645,112709.911,19980908_065100
16,KDOX19980908_105649,19.988,0.406,477.773,161.985,28.692,-74.407,39.443,14345.962,112529.417,19980908_065649
13,KDOX19980908_103332,-3.295,0.078,212.180,342.445,3.414,-75.944,38.633,1707.159,48769.872,19980908_063332
13,KDOX19980908_103922,2.538,0.354,213.592,343.062,10.321,-75.936,38.631,5160.580,48271.857,19980908_063922
13,KDOX19980908_104511,8.355,0.052,216.086,345.065,12.734,-75.922,38.622,6367.167,47624.479,19980908_064511
18,KDOX19980908_103922,2.538,0.072,219.003,79.993,13.089,-75.913,39.815,6544.647,117221.493,19980908_063922
18,KDOX19980908_104511,8.355,-1.000,219.003,79.993,22.338,-75.913,39.815,11168.897,117221.493,19980908_064511
18,KDOX19980908_105100,14.172,0.071,220.848,86.350,24.902,-75.902,39.787,12450.919,113920.262,19980908_065100
19,KDOX19980908_105100,14.172,0.727,177.689,66.326,16.553,-76.155,39.876,8276.325,131874.367,19980908_065100
19,KDOX19980908_105649,19.988,0.589,179.237,67.582,23.539,-76.146,39.870,11769.267,130959.526,19980908_065649
24,KDOX19980908_115503,78.222,0.211,310.591,408.659,2.998,-75.379,38.336,1499.134,54586.904,19980908_075503
24,KDOX19980908_120052,84.038,0.063,311.154,409.359,12.838,-75.376,38.333,6419.153,54963.219,19980908_080052
1,KDOX19980908_094108,-55.695,0.073,298.467,425.779,8.876,-75.449,38.259,4437.929,62893.983,19980908_054108
21,KDOX19980908_110828,31.638,0.490,189.708,129.524,33.391,-76.082,39.592,16695.538,101521.616,19980908_070828
22,KDOX19980908_112557,49.122,0.092,131.781,88.906,49.821,-76.422,39.772,24910.675,134961.654,19980908_072557
23,KDOX19980908_113735,60.755,0.111,227.722,355.223,13.244,-75.855,38.576,6621.811,45479.836,19980908_073735
1,KDOX19980909_101132,-26.180,0.267,169.297,207.160,12.123,-76.197,39.241,6061.409,80160.088,19980909_061132
1,KDOX19980909_101721,-20.364,0.838,174.766,212.105,21.129,-76.165,39.219,10564.749,76500.188,19980909_061721
1,KDOX19980909_102310,-14.547,0.276,176.883,219.178,28.461,-76.153,39.187,14230.533,73637.778,19980909_062310
1,KDOX19980909_102859,-8.730,0.393,174.753,228.868,32.883,-76.164,39.144,16441.276,72018.166,19980909_062859
1,KDOX19980909_103448,-2.914,0.373,175.802,231.789,44.059,-76.158,39.131,22029.434,70848.096,19980909_063448
1,KDOX19980909_104037,2.903,0.502,178.823,232.925,55.542,-76.141,39.126,27770.815,69251.006,19980909_064037
1,KDOX19980909_104626,8.720,0.176,182.992,238.030,58.138,-76.116,39.103,29069.110,66202.592,19980909_064626
1,KDOX19980909_105215,14.536,0.343,179.754,248.704,61.009,-76.135,39.055,30504.689,65365.141,19980909_065215
1,KDOX19980909_105716,19.553,0.130,175.256,259.928,64.717,-76.160,39.004,32358.362,65511.049,19980909_065716
5,KDOX19980909_102310,-14.547,0.239,281.632,132.764,6.427,-75.547,39.579,3213.558,84120.955,19980909_062310
5,KDOX19980909_102859,-8.730,0.435,282.334,134.104,13.552,-75.543,39.573,6776.171,83417.163,19980909_062859
5,KDOX19980909_103448,-2.914,0.581,284.811,148.875,23.761,-75.528,39.506,11880.255,75943.204,19980909_063448
5,KDOX19980909_104037,2.903,0.896,289.560,161.175,37.383,-75.501,39.451,18691.305,69608.748,19980909_064037
5,KDOX19980909_104626,8.720,0.858,289.978,161.665,39.756,-75.498,39.449,19877.838,69348.605,19980909_064626
5,KDOX19980909_105215,14.536,0.766,292.892,165.749,44.108,-75.481,39.430,22054.228,67219.295,19980909_065215
5,KDOX19980909_105716,19.553,0.586,295.477,176.011,47.941,-75.466,39.384,23970.648,62035.681,19980909_065716
5,KDOX19980909_110710,29.453,0.359,295.208,179.486,53.932,-75.468,39.368,26965.985,60304.737,19980909_070710
5,KDOX19980909_111704,39.353,0.108,300.757,168.530,50.958,-75.436,39.418,25479.107,65736.003,19980909_071704
15,KDOX19980909_103448,-2.914,0.728,387.245,213.372,14.049,-74.935,39.215,7024.727,61474.040,19980909_063448
15,KDOX19980909_104037,2.903,0.827,388.325,217.637,20.145,-74.929,39.195,10072.700,60384.116,19980909_064037
15,KDOX19980909_104626,8.720,0.904,392.120,224.917,21.472,-74.907,39.163,10736.170,59421.317,19980909_064626
15,KDOX19980909_105215,14.536,0.915,394.320,227.993,24.533,-74.894,39.149,12266.659,59332.217,19980909_065215
15,KDOX19980909_105716,19.553,0.843,397.494,231.833,29.578,-74.876,39.131,14789.155,59480.699,19980909_065716
15,KDOX19980909_110710,29.453,0.069,400.850,233.333,40.976,-74.857,39.124,20488.088,60446.708,19980909_070710
19,KDOX19980909_104037,2.903,0.084,223.310,84.146,15.570,-75.888,39.797,7785.017,114536.273,19980909_064037
19,KDOX19980909_104626,8.720,0.482,224.686,87.197,22.860,-75.880,39.783,11429.828,112868.470,19980909_064626
19,KDOX19980909_105215,14.536,0.377,227.298,93.744,26.938,-75.864,39.754,13469.146,109347.144,19980909_065215
19,KDOX19980909_105716,19.553,0.662,232.988,97.523,29.068,-75.831,39.737,14534.195,106639.284,19980909_065716
19,KDOX19980909_110710,29.453,0.143,240.459,105.074,27.536,-75.787,39.703,13767.841,101908.504,19980909_070710
20,KDOX19980909_104037,2.903,0.061,432.429,202.213,15.262,-74.673,39.263,7630.894,82310.169,19980909_064037
20,KDOX19980909_104626,8.720,0.540,433.134,203.964,19.955,-74.669,39.256,9977.431,82078.767,19980909_064626
20,KDOX19980909_105215,14.536,0.080,434.064,205.788,20.739,-74.663,39.247,10369.299,81928.578,19980909_065215
20,KDOX19980909_105716,19.553,-1.000,434.816,207.310,22.118,-74.659,39.240,11058.853,81802.828,19980909_065716
20,KDOX19980909_110710,29.453,-1.000,436.299,210.313,24.839,-74.651,39.227,12419.632,81580.002,19980909_070710
20,KDOX19980909_111704,39.353,0.102,421.503,232.625,24.095,-74.737,39.127,12047.522,69466.278,19980909_071704
20,KDOX19980909_112658,49.253,0.072,430.165,237.943,23.465,-74.688,39.103,11732.565,72100.586,19980909_072658
16,KDOX19980909_103448,-2.914,0.134,474.970,154.885,14.025,-74.423,39.475,7012.390,113658.507,19980909_063448
16,KDOX19980909_104037,2.903,-1.000,474.970,154.885,23.273,-74.423,39.475,11636.640,113658.507,19980909_064037
16,KDOX19980909_104626,8.720,0.523,480.518,164.630,25.092,-74.392,39.431,12545.789,112817.969,19980909_064626
16,KDOX19980909_105215,14.536,0.546,482.232,168.061,24.209,-74.382,39.415,12104.356,112490.556,19980909_065215
16,KDOX19980909_105716,19.553,0.366,482.424,169.818,23.715,-74.381,39.407,11857.667,112055.526,19980909_065716
10,KDOX19980909_102859,-8.730,0.273,349.770,371.095,5.060,-75.155,38.505,2529.848,43392.009,19980909_062859
10,KDOX19980909_103448,-2.914,0.196,348.550,372.303,15.090,-75.162,38.500,7544.878,43545.605,19980909_063448
10,KDOX19980909_104037,2.903,0.166,352.968,373.963,20.738,-75.136,38.492,10368.845,45486.762,19980909_064037
2,KDOX19980909_101132,-26.180,0.110,388.260,215.234,13.651,-74.929,39.206,6825.439,61186.389,19980909_061132
2,KDOX19980909_101721,-20.364,0.118,387.750,215.686,20.218,-74.932,39.204,10109.105,60846.012,19980909_061721
7,KDOX19980909_102859,-8.730,0.773,215.939,343.138,8.477,-75.923,38.630,4238.722,47241.891,19980909_062859
7,KDOX19980909_103448,-2.914,0.060,216.318,343.744,15.226,-75.920,38.628,7613.098,47212.753,19980909_063448
21,KDOX19980909_105716,19.553,0.146,21.263,476.564,18.335,-77.027,38.019,9167.387,164976.646,19980909_065716
21,KDOX19980909_110710,29.453,0.072,22.601,477.573,26.734,-77.019,38.015,13367.128,164683.383,19980909_070710
22,KDOX19980909_105716,19.553,0.142,101.905,81.603,20.727,-76.597,39.803,10363.668,147427.132,19980909_065716
22,KDOX19980909_110710,29.453,0.144,105.715,87.868,35.831,-76.574,39.775,17915.547,143828.430,19980909_070710
8,KDOX19980909_102859,-8.730,0.345,162.035,91.557,8.314,-76.245,39.762,4157.116,124982.917,19980909_062859
18,KDOX19980909_104037,2.903,0.174,327.782,307.288,17.964,-75.280,38.793,8981.773,14361.055,19980909_064037
25,KDOX19980909_113652,59.153,0.074,451.028,100.911,50.927,-74.559,39.719,25463.322,124946.034,19980909_073652
1,KDOX19980910_102158,-16.633,0.512,384.571,207.806,9.521,-74.950,39.240,4760.277,62554.021,19980910_062158
1,KDOX19980910_103152,-6.733,0.342,386.145,209.140,18.549,-74.941,39.234,9274.681,62602.817,19980910_063152
1,KDOX19980910_104146,3.167,0.961,392.154,216.378,20.429,-74.907,39.201,10214.637,62219.204,19980910_064146
1,KDOX19980910_105139,13.051,0.976,394.269,223.082,27.762,-74.895,39.171,13881.003,60833.954,19980910_065139
1,KDOX19980910_110134,22.967,0.908,397.840,225.962,30.646,-74.874,39.158,15322.929,61348.121,19980910_070134
4,KDOX19980910_103152,-6.733,0.684,476.070,149.431,12.606,-74.417,39.499,6303.246,115835.700,19980910_063152
4,KDOX19980910_104146,3.167,0.920,479.339,156.182,22.635,-74.398,39.469,11317.608,114941.493,19980910_064146
4,KDOX19980910_105139,13.051,0.838,487.290,161.686,32.058,-74.352,39.443,16028.941,116413.236,19980910_065139
4,KDOX19980910_110134,22.967,0.770,498.145,165.812,42.932,-74.289,39.424,21466.199,119653.630,19980910_070134
4,KDOX19980910_111127,32.851,0.198,500.671,161.662,44.403,-74.274,39.443,22201.444,121867.112,19980910_071127
21,KDOX19980910_111127,32.851,0.476,25.584,479.913,25.942,-77.002,38.005,12971.233,164067.524,19980910_071127
21,KDOX19980910_112121,42.751,0.770,30.382,486.038,34.627,-76.974,37.977,17313.687,163786.417,19980910_072121
21,KDOX19980910_113116,52.667,0.368,33.863,489.852,34.271,-76.954,37.961,17135.383,163457.142,19980910_073116
21,KDOX19980910_114110,62.567,0.284,34.957,492.628,35.023,-76.948,37.948,17511.437,163824.381,19980910_074110
21,KDOX19980910_115103,72.451,0.108,35.319,497.026,36.080,-76.945,37.928,18040.170,164981.203,19980910_075103
5,KDOX19980910_103152,-6.733,0.637,279.702,172.570,10.481,-75.558,39.399,5240.417,64517.998,19980910_063152
5,KDOX19980910_104146,3.167,0.503,289.800,172.737,28.706,-75.499,39.399,14353.055,63835.507,19980910_064146
5,KDOX19980910_105139,13.051,0.285,291.692,178.339,31.333,-75.488,39.373,15666.627,60972.406,19980910_065139
5,KDOX19980910_110134,22.967,0.458,299.397,151.459,33.854,-75.444,39.495,16927.013,74271.245,19980910_070134
