track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KAKQ19970901_095234,-46.336,0.299,313.451,409.636,16.988,-76.932,36.490,8493.915,55228.846,19970901_055234
2,KAKQ19970901_094639,-52.253,0.479,270.629,384.608,12.143,-77.172,36.603,6071.316,44780.539,19970901_054639
9,KAKQ19970901_102808,-10.770,0.082,266.302,314.917,7.183,-77.197,36.917,3591.717,18425.895,19970901_062808
15,KAKQ19970901_105745,18.847,0.106,271.427,308.659,10.325,-77.168,36.945,5162.560,14928.094,19970901_065745
16,KAKQ19970901_111531,36.614,0.068,222.749,249.209,11.783,-77.443,37.212,5891.628,46226.326,19970901_071531
17,KAKQ19970901_112721,48.447,0.055,448.374,500.070,29.101,-76.184,36.080,14550.589,124541.879,19970901_072721
18,KAKQ19970901_115831,79.614,0.476,425.252,157.988,6.243,-76.298,37.622,3121.517,94677.859,19970901_075831
19,KAKQ19970901_115831,79.614,0.348,387.954,292.218,17.335,-76.513,37.018,8667.339,44149.013,19970901_075831
3,KAKQ19970902_100026,-39.283,0.340,419.972,296.073,11.718,-76.334,37.000,5858.814,60018.275,19970902_060026
3,KAKQ19970902_101015,-29.467,0.797,423.521,296.058,19.527,-76.314,37.000,9763.317,61792.033,19970902_061015
3,KAKQ19970902_102004,-19.650,0.950,426.864,295.609,28.162,-76.295,37.002,14080.988,63469.978,19970902_062004
3,KAKQ19970902_102953,-9.833,0.968,432.890,300.880,32.084,-76.261,36.978,16042.105,66446.619,19970902_062953
3,KAKQ19970902_103945,0.033,0.797,444.647,297.356,40.677,-76.195,36.993,20338.634,72335.404,19970902_063945
3,KAKQ19970902_104936,9.883,0.236,437.799,303.649,56.300,-76.234,36.965,28150.134,68923.480,19970902_064936
4,KAKQ19970902_102004,-19.650,0.711,358.044,514.017,20.637,-76.686,36.019,10318.252,110874.341,19970902_062004
4,KAKQ19970902_102953,-9.833,0.557,358.797,512.412,28.211,-76.681,36.026,14105.578,110199.953,19970902_062953
4,KAKQ19970902_103945,0.033,0.680,356.636,510.278,35.120,-76.693,36.036,17559.856,108885.599,19970902_063945
4,KAKQ19970902_104936,9.883,0.210,360.398,509.388,43.990,-76.672,36.040,21995.087,108962.346,19970902_064936
1,KAKQ19970902_094640,-53.050,0.119,489.444,477.811,13.590,-75.955,36.178,6795.099,129909.410,19970902_054640
6,KAKQ19970902_102004,-19.650,0.111,333.751,425.828,46.960,-76.819,36.417,23480.072,65137.800,19970902_062004
8,KAKQ19970902_111910,39.450,0.077,357.401,199.296,21.671,-76.683,37.437,10835.434,57957.152,19970902_071910
1,KAKQ19970903_095132,-48.996,0.876,412.228,299.274,11.346,-76.377,36.985,5673.107,56115.005,19970903_055132
1,KAKQ19970903_095727,-43.079,0.829,414.749,299.343,15.154,-76.363,36.985,7576.826,57375.684,19970903_055727
1,KAKQ19970903_100322,-37.162,0.592,418.480,298.301,16.249,-76.342,36.990,8124.633,59246.196,19970903_060322
1,KAKQ19970903_100919,-31.212,0.654,423.655,295.359,17.064,-76.313,37.003,8532.136,61871.205,19970903_060919
1,KAKQ19970903_101517,-25.246,0.911,423.315,290.148,23.749,-76.315,37.026,11874.433,61853.964,19970903_061517
1,KAKQ19970903_102114,-19.296,0.968,428.990,291.654,29.526,-76.283,37.019,14762.945,64629.660,19970903_062114
1,KAKQ19970903_102711,-13.346,0.863,437.110,293.013,30.280,-76.237,37.013,15139.954,68643.772,19970903_062711
1,KAKQ19970903_103306,-7.429,0.172,441.698,286.653,36.699,-76.211,37.041,18349.261,71162.765,19970903_063306
4,KAKQ19970903_102114,-19.296,0.053,376.570,522.863,15.284,-76.583,35.979,7642.206,117824.725,19970903_062114
4,KAKQ19970903_102711,-13.346,-1.000,376.570,522.863,24.745,-76.583,35.979,12372.456,117824.725,19970903_062711
4,KAKQ19970903_103306,-7.429,0.402,363.262,511.042,29.620,-76.657,36.032,14810.204,110159.660,19970903_063306
4,KAKQ19970903_103900,-1.529,0.326,358.397,507.218,36.357,-76.683,36.050,18178.423,107644.924,19970903_063900
4,KAKQ19970903_104455,4.388,0.379,356.443,510.488,44.746,-76.694,36.035,22373.015,108961.899,19970903_064455
4,KAKQ19970903_105051,10.321,0.542,358.163,509.922,50.545,-76.685,36.038,25272.694,108915.163,19970903_065051
4,KAKQ19970903_105649,16.288,0.068,357.560,509.890,52.281,-76.688,36.038,26140.523,108819.827,19970903_065649
6,KAKQ19970903_103306,-7.429,0.664,315.271,30.201,30.727,-76.920,38.199,15363.422,135115.179,19970903_063306
6,KAKQ19970903_103900,-1.529,0.826,319.006,30.686,34.264,-76.899,38.197,17131.768,134992.075,19970903_063900
6,KAKQ19970903_104455,4.388,0.278,320.224,31.778,42.355,-76.892,38.192,21177.595,134491.664,19970903_064455
8,KAKQ19970903_111433,34.021,0.088,265.143,105.224,22.485,-77.206,37.861,11242.476,98934.980,19970903_071433
8,KAKQ19970903_112027,39.921,-1.000,265.143,105.224,31.866,-77.206,37.861,15932.976,98934.980,19970903_072027
8,KAKQ19970903_112625,45.888,0.098,263.533,107.741,37.502,-77.215,37.850,18750.756,97843.280,19970903_072625
5,KAKQ19970903_102711,-13.346,0.093,334.248,417.622,34.273,-76.816,36.454,17136.393,61253.532,19970903_062711
5,KAKQ19970904_102958,-11.374,0.177,252.995,65.801,9.271,-77.275,38.039,4635.635,119435.002,19970904_062958
5,KAKQ19970904_103947,-1.557,0.681,260.919,68.912,21.176,-77.230,38.025,10588.133,117184.816,19970904_063947
5,KAKQ19970904_104937,8.276,0.788,259.831,85.850,30.032,-77.236,37.948,15016.174,108942.357,19970904_064937
5,KAKQ19970904_105926,18.093,0.359,263.687,95.657,49.190,-77.214,37.904,24595.085,103772.351,19970904_065926
5,KAKQ19970904_110914,27.893,0.141,259.103,108.768,57.194,-77.240,37.845,28597.118,97777.949,19970904_070914
3,KAKQ19970904_102010,-21.174,0.147,331.571,185.390,5.188,-76.829,37.500,2593.979,59439.357,19970904_062010
3,KAKQ19970904_102958,-11.374,0.069,331.647,180.786,15.157,-76.829,37.521,7578.570,61671.496,19970904_062958
3,KAKQ19970904_103947,-1.557,0.445,332.311,194.018,23.571,-76.825,37.461,11785.421,55398.922,19970904_063947
3,KAKQ19970904_104937,8.276,0.129,333.553,198.914,33.253,-76.818,37.439,16626.586,53254.519,19970904_064937
4,KAKQ19970904_102958,-11.374,0.517,342.188,539.593,31.765,-76.774,35.904,15882.455,121639.282,19970904_062958
4,KAKQ19970904_103947,-1.557,0.524,346.781,545.117,39.812,-76.748,35.879,19906.189,124770.395,19970904_063947
4,KAKQ19970904_104937,8.276,0.644,363.018,556.323,40.529,-76.659,35.828,20264.477,131978.213,19970904_064937
4,KAKQ19970904_105926,18.093,0.064,371.045,551.763,40.729,-76.614,35.849,20364.308,130797.537,19970904_065926
1,KAKQ19970904_100034,-40.774,0.806,411.242,304.117,12.531,-76.383,36.964,6265.392,55659.056,19970904_060034
1,KAKQ19970904_102010,-21.174,0.922,411.620,314.112,20.006,-76.381,36.919,10002.887,56254.495,19970904_062010
1,KAKQ19970904_102958,-11.374,0.659,416.213,321.398,24.670,-76.356,36.886,12335.126,59083.451,19970904_062958
6,KAKQ19970904_102958,-11.374,0.161,238.881,156.870,10.655,-77.354,37.628,5327.261,77816.816,19970904_062958
6,KAKQ19970904_103947,-1.557,0.274,239.793,157.312,22.120,-77.349,37.626,11060.187,77435.280,19970904_063947
6,KAKQ19970904_104937,8.276,0.133,242.107,164.972,29.020,-77.335,37.592,14509.947,73457.891,19970904_064937
8,KAKQ19970904_103947,-1.557,0.848,311.662,39.296,23.900,-76.941,38.158,11950.146,130482.229,19970904_063947
8,KAKQ19970904_104937,8.276,0.854,314.738,44.608,28.533,-76.923,38.134,14266.711,127908.589,19970904_064937
8,KAKQ19970904_105926,18.093,0.249,321.829,57.543,33.368,-76.883,38.076,16683.918,121718.773,19970904_065926
10,KAKQ19970904_104937,8.276,0.140,283.071,135.475,17.431,-77.104,37.725,8715.363,82697.049,19970904_064937
3,KAKQ19970905_101832,-23.618,0.143,356.986,522.157,13.065,-76.692,35.982,6532.560,114674.499,19970905_061832
3,KAKQ19970905_102822,-13.785,0.401,357.817,525.321,21.871,-76.687,35.968,10935.479,116310.301,19970905_062822
3,KAKQ19970905_103811,-3.968,0.195,359.658,526.515,23.319,-76.677,35.963,11659.606,117119.547,19970905_063811
3,KAKQ19970905_104800,5.849,0.182,363.901,530.494,30.186,-76.653,35.945,15092.875,119594.057,19970905_064800
5,KAKQ19970905_102822,-13.785,0.608,333.231,182.022,9.500,-76.820,37.515,4750.237,61284.578,19970905_062822
5,KAKQ19970905_103811,-3.968,0.935,332.852,181.513,24.020,-76.822,37.518,12009.874,61478.650,19970905_063811
5,KAKQ19970905_104800,5.849,0.463,333.231,182.749,29.668,-76.820,37.512,14834.064,60934.567,19970905_064800
5,KAKQ19970905_105749,15.665,0.083,332.857,184.222,29.274,-76.822,37.505,14637.244,60174.856,19970905_065749
2,KAKQ19970905_100843,-33.435,0.091,414.564,298.314,4.664,-76.364,36.990,2332.005,57288.217,19970905_060843
2,KAKQ19970905_101832,-23.618,-1.000,414.564,298.314,20.273,-76.364,36.990,10136.255,57288.217,19970905_061832
2,KAKQ19970905_102822,-13.785,0.692,413.312,302.513,21.941,-76.371,36.971,10970.668,56669.977,19970905_062822
2,KAKQ19970905_103811,-3.968,0.083,413.393,304.296,26.104,-76.371,36.963,13051.852,56737.271,19970905_063811
6,KAKQ19970905_102822,-13.785,0.315,282.416,117.006,5.443,-77.107,37.808,2721.317,91918.565,19970905_062822
6,KAKQ19970905_103811,-3.968,0.351,283.096,119.660,14.677,-77.103,37.796,7338.712,90565.050,19970905_063811
6,KAKQ19970905_104800,5.849,0.426,283.255,123.595,18.109,-77.103,37.779,9054.449,88598.862,19970905_064800
8,KAKQ19970905_103811,-3.968,0.696,236.390,138.151,10.010,-77.368,37.712,5005.188,86950.274,19970905_063811
8,KAKQ19970905_104800,5.849,0.555,238.177,138.515,19.645,-77.358,37.711,9822.601,86457.418,19970905_064800
12,KAKQ19970905_104800,5.849,0.691,270.623,56.480,23.858,-77.175,38.081,11928.780,122642.974,19970905_064800
12,KAKQ19970905_105749,15.665,0.229,270.507,54.316,30.891,-77.176,38.091,15445.647,123723.906,19970905_065749
4,KAKQ19970905_102822,-13.785,0.676,377.537,291.021,9.931,-76.572,37.024,4965.687,39027.559,19970905_062822
9,KAKQ19970905_103811,-3.968,0.091,360.855,423.961,31.376,-76.668,36.425,15688.225,69046.549,19970905_063811
5,KAKQ19970906_102832,-14.428,0.252,372.699,578.383,15.987,-76.606,35.729,7993.692,143859.344,19970906_062832
5,KAKQ19970906_103948,-3.161,0.202,375.680,570.125,28.418,-76.589,35.766,14209.187,140262.980,19970906_063948
5,KAKQ19970906_104540,2.705,0.886,377.677,564.773,30.702,-76.578,35.790,15351.063,137965.833,19970906_064540
5,KAKQ19970906_105135,8.622,0.065,381.365,558.822,34.678,-76.557,35.817,17339.009,135655.066,19970906_065135
1,KAKQ19970906_102832,-14.428,0.509,336.729,159.672,5.326,-76.799,37.616,2662.891,72527.557,19970906_062832
1,KAKQ19970906_103948,-3.161,0.082,338.825,159.381,16.093,-76.788,37.617,8046.710,72940.356,19970906_063948
1,KAKQ19970906_104540,2.705,0.393,342.323,157.688,24.427,-76.768,37.625,12213.467,74235.905,19970906_064540
14,KAKQ19970906_105135,8.622,0.534,498.511,433.709,28.584,-75.901,36.376,14291.822,119671.018,19970906_065135
14,KAKQ19970906_105729,14.522,0.064,497.814,434.234,35.802,-75.905,36.374,17901.226,119529.514,19970906_065729
2,KAKQ19970906_102832,-14.428,0.482,243.368,125.528,2.735,-77.329,37.769,1367.653,91716.378,19970906_062832
4,KAKQ19970906_102832,-14.428,0.292,227.461,176.014,7.151,-77.418,37.542,3575.499,71823.231,19970906_062832
8,KAKQ19970906_103948,-3.161,0.580,359.791,94.925,7.071,-76.668,37.907,3535.587,106806.544,19970906_063948
11,KAKQ19970906_103948,-3.161,0.056,196.973,545.950,18.181,-77.578,35.874,9090.650,133328.678,19970906_063948
12,KAKQ19970906_104540,2.705,0.242,321.206,392.938,18.400,-76.889,36.565,9199.780,47663.411,19970906_064540
13,KAKQ19970906_104540,2.705,0.217,239.355,586.486,14.400,-77.342,35.693,7199.774,146417.279,19970906_064540
16,KAKQ19970906_105135,8.622,0.067,314.603,439.624,26.709,-76.926,36.355,13354.267,70192.621,19970906_065135
17,KAKQ19970906_105729,14.522,0.291,216.826,368.709,24.211,-77.473,36.673,12105.665,53941.671,19970906_065729
1,KAKQ19970907_095901,-44.754,0.053,418.172,297.897,9.305,-76.344,36.992,4652.691,59095.581,19970907_055901
1,KAKQ19970907_100455,-38.854,0.077,418.647,298.820,16.133,-76.341,36.987,8066.310,59326.622,19970907_060455
1,KAKQ19970907_101050,-32.937,0.177,422.111,296.640,17.169,-76.322,36.997,8584.567,61078.670,19970907_061050
1,KAKQ19970907_101645,-27.020,0.253,429.236,292.671,23.810,-76.281,37.015,11905.220,64721.623,19970907_061645
1,KAKQ19970907_102241,-21.087,0.324,437.290,295.128,26.400,-76.236,37.003,13200.116,68688.413,19970907_062241
3,KAKQ19970907_103433,-9.220,0.291,374.770,521.339,21.787,-76.593,35.986,10893.689,116813.399,19970907_063433
3,KAKQ19970907_104027,-3.320,0.669,374.331,523.269,31.811,-76.595,35.977,15905.499,117658.514,19970907_064027
3,KAKQ19970907_104623,2.613,0.561,378.918,517.577,34.222,-76.570,36.003,17111.064,115723.801,19970907_064623
3,KAKQ19970907_105221,8.580,0.309,383.713,511.084,36.705,-76.543,36.032,18352.341,113539.000,19970907_065221
3,KAKQ19970907_105819,14.546,0.315,382.170,508.875,40.399,-76.552,36.042,20199.653,112228.256,19970907_065819
6,KAKQ19970907_105221,8.580,0.500,281.021,42.062,19.258,-77.116,38.146,9629.162,129317.397,19970907_065221
6,KAKQ19970907_105819,14.546,0.906,284.179,39.609,28.144,-77.098,38.157,14071.904,130435.606,19970907_065819
6,KAKQ19970907_110417,20.513,0.798,286.874,41.434,29.686,-77.082,38.149,14843.010,129449.724,19970907_070417
6,KAKQ19970907_111012,26.430,0.316,291.798,47.307,31.616,-77.054,38.122,15807.807,126413.215,19970907_071012
4,KAKQ19970907_104027,-3.320,0.287,343.812,166.926,10.906,-76.759,37.583,5453.228,70050.512,19970907_064027
5,KAKQ19970907_104623,2.613,0.105,27.845,409.224,31.595,-78.526,36.482,15797.575,146627.236,19970907_064623
7,KAKQ19970907_105819,14.546,0.058,493.039,320.590,33.745,-75.925,36.886,16872.261,97066.975,19970907_065819
1,KAKQ19970908_100405,-40.495,0.872,414.199,298.466,10.394,-76.366,36.989,5197.231,57104.900,19970908_060405
1,KAKQ19970908_101357,-30.629,0.142,414.924,298.667,19.284,-76.362,36.988,9642.122,57466.033,19970908_061357
1,KAKQ19970908_102349,-20.762,0.772,417.786,300.849,22.088,-76.346,36.978,11044.098,58894.541,19970908_062349
1,KAKQ19970908_103341,-10.895,0.857,420.869,303.956,28.191,-76.329,36.964,14095.702,60466.955,19970908_063341
3,KAKQ19970908_103341,-10.895,0.058,328.591,172.422,14.438,-76.846,37.559,7219.215,65371.094,19970908_063341
3,KAKQ19970908_104333,-1.029,0.551,330.233,174.621,24.039,-76.836,37.549,12019.493,64486.229,19970908_064333
3,KAKQ19970908_105325,8.838,0.928,332.647,180.170,28.674,-76.823,37.524,14337.056,62098.867,19970908_065325
3,KAKQ19970908_110317,18.705,0.596,337.745,183.187,30.644,-76.794,37.510,15322.080,61379.818,19970908_070317
6,KAKQ19970908_104333,-1.029,0.170,379.211,519.458,25.295,-76.568,35.994,12647.640,116657.746,19970908_064333
6,KAKQ19970908_105325,8.838,0.679,381.689,519.760,36.446,-76.555,35.993,18222.932,117225.903,19970908_065325
12,KAKQ19970909_113112,45.813,0.832,398.897,280.642,11.459,-76.451,37.070,5729.664,50386.939,19970909_073112
12,KAKQ19970909_113710,51.780,0.928,401.075,280.732,14.092,-76.439,37.069,7045.930,51447.389,19970909_073710
12,KAKQ19970909_114305,57.697,0.888,402.262,280.280,13.763,-76.433,37.071,6881.494,52073.132,19970909_074305
12,KAKQ19970909_114902,63.647,0.821,409.034,280.817,13.052,-76.394,37.069,6525.888,55354.288,19970909_074902
12,KAKQ19970909_115457,69.563,0.621,410.859,281.136,12.269,-76.384,37.067,6134.384,56226.483,19970909_075457
12,KAKQ19970909_120053,75.497,0.294,409.828,280.012,15.785,-76.390,37.072,7892.445,55815.867,19970909_080053
12,KAKQ19970909_120646,81.380,-1.000,409.551,279.208,18.358,-76.392,37.076,9179.160,55753.423,19970909_080646
12,KAKQ19970909_121242,87.313,0.338,409.140,279.596,18.162,-76.394,37.074,9081.059,55515.412,19970909_081242
2,KAKQ19970909_102559,-19.403,0.241,414.189,294.820,10.561,-76.366,37.005,5280.514,57153.025,19970909_062559
2,KAKQ19970909_103155,-13.470,0.900,412.690,291.690,17.200,-76.374,37.020,8599.871,56498.123,19970909_063155
2,KAKQ19970909_103749,-7.570,0.899,411.255,290.930,21.225,-76.382,37.023,10612.562,55811.836,19970909_063749
2,KAKQ19970909_104344,-1.653,0.612,417.512,291.097,22.378,-76.347,37.022,11189.089,58924.421,19970909_064344
2,KAKQ19970909_104940,4.280,0.470,419.560,290.387,26.226,-76.336,37.025,13113.020,59972.885,19970909_064940
4,KAKQ19970909_104344,-1.653,0.614,371.086,517.445,28.877,-76.613,36.003,14438.732,114384.998,19970909_064344
4,KAKQ19970909_104940,4.280,0.822,372.114,516.764,35.874,-76.608,36.007,17937.087,114222.237,19970909_064940
4,KAKQ19970909_105535,10.197,0.736,375.757,513.458,38.695,-76.587,36.021,19347.627,113251.210,19970909_065535
4,KAKQ19970909_110131,16.130,0.289,374.852,513.162,43.465,-76.592,36.023,21732.663,112961.122,19970909_070131
4,KAKQ19970909_110725,22.030,0.051,366.873,513.285,50.807,-76.637,36.022,25403.481,111761.576,19970909_070725
10,KAKQ19970909_111919,33.930,0.886,393.348,281.754,11.043,-76.483,37.065,5521.286,47557.150,19970909_071919
10,KAKQ19970909_112513,39.830,0.072,394.150,281.386,17.260,-76.478,37.067,8629.820,47986.012,19970909_072513
1,KAKQ19970909_095017,-55.103,0.253,69.273,406.723,8.314,-78.295,36.496,4157.159,127106.918,19970909_055017
5,KAKQ19970909_104940,4.280,0.210,341.961,417.690,41.256,-76.773,36.453,20628.151,62473.552,19970909_064940
6,KAKQ19970909_105535,10.197,0.306,242.946,236.672,11.832,-77.329,37.269,5916.227,42619.053,19970909_065535
7,KAKQ19970909_110725,22.030,0.472,388.025,281.533,11.601,-76.513,37.066,5800.522,44970.712,19970909_070725
15,KAKQ19970909_120646,81.380,0.081,415.034,279.543,12.627,-76.361,37.074,6313.602,58419.147,19970909_080646
2,KAKQ19970910_102050,-25.361,0.883,357.859,508.615,16.105,-76.686,36.043,8052.276,108244.871,19970910_062050
2,KAKQ19970910_102645,-19.444,0.821,358.749,506.105,24.066,-76.681,36.055,12033.152,107157.222,19970910_062645
2,KAKQ19970910_103240,-13.528,0.955,359.455,504.678,24.535,-76.678,36.061,12267.706,106568.951,19970910_063240
2,KAKQ19970910_103836,-7.594,0.923,360.938,503.113,29.806,-76.669,36.068,14902.767,106028.484,19970910_063836
2,KAKQ19970910_104433,-1.644,0.892,355.179,499.720,38.793,-76.701,36.084,19396.432,103601.040,19970910_064433
2,KAKQ19970910_105028,4.272,0.863,352.593,496.683,44.630,-76.716,36.097,22314.953,101796.648,19970910_065028
2,KAKQ19970910_105624,10.206,0.653,360.521,498.433,45.974,-76.672,36.089,22986.864,103728.781,19970910_065624
2,KAKQ19970910_110220,16.139,0.394,357.178,499.872,47.750,-76.690,36.083,23874.924,103945.009,19970910_070220
3,KAKQ19970910_102050,-25.361,0.169,423.074,281.493,25.136,-76.316,37.065,12567.883,62228.750,19970910_062050
3,KAKQ19970910_102645,-19.444,0.521,423.269,282.939,29.696,-76.315,37.059,14847.980,62222.217,19970910_062645
3,KAKQ19970910_103240,-13.528,0.140,428.968,283.110,30.193,-76.282,37.058,15096.527,65034.786,19970910_063240
3,KAKQ19970910_103836,-7.594,-1.000,433.701,283.470,31.539,-76.256,37.056,15769.313,67359.640,19970910_063836
3,KAKQ19970910_104433,-1.644,0.110,416.916,288.585,17.302,-76.350,37.034,8650.894,58735.974,19970910_064433
4,KAKQ19970910_102050,-25.361,0.057,174.214,74.405,23.796,-77.724,37.998,11897.835,129146.338,19970910_062050
4,KAKQ19970910_102645,-19.444,0.111,175.385,72.481,31.688,-77.717,38.007,15843.880,129705.157,19970910_062645
10,KAKQ19970910_105624,10.206,0.377,339.651,159.208,8.932,-76.783,37.618,4465.992,73134.423,19970910_065624
10,KAKQ19970910_110220,16.139,0.058,340.278,159.129,16.165,-76.779,37.618,8082.575,73258.258,19970910_070220
11,KAKQ19970910_110220,16.139,0.149,28.373,233.016,23.264,-78.539,37.276,11631.920,139882.073,19970910_070220
11,KAKQ19970910_110815,22.056,0.061,30.903,230.293,30.123,-78.525,37.288,15061.405,138989.399,19970910_070815
11,KAKQ19970910_111408,27.939,0.157,40.522,218.409,23.102,-78.472,37.342,11551.222,136001.785,19970910_071408
1,KAKQ19970910_100901,-37.178,0.059,166.694,86.486,23.375,-77.766,37.943,11687.637,125855.929,19970910_060901
5,KAKQ19970910_103240,-13.528,0.083,333.903,419.997,38.661,-76.818,36.443,19330.528,62347.048,19970910_063240
9,KAKQ19970910_105028,4.272,0.071,344.982,408.566,33.945,-76.756,36.494,16972.427,58757.737,19970910_065028
2,KAKQ19970911_095506,-51.901,0.097,339.769,260.120,33.107,-76.784,37.163,16553.608,28160.348,19970911_055506
2,KAKQ19970911_100101,-45.985,0.321,339.464,258.665,39.409,-76.785,37.170,19704.403,28574.578,19970911_060101
4,KAKQ19970911_103039,-16.351,0.423,280.808,152.081,55.699,-77.116,37.650,27849.329,74579.456,19970911_063039
4,KAKQ19970911_103634,-10.435,0.092,282.762,149.983,62.198,-77.105,37.660,31098.956,75502.076,19970911_063634
8,KAKQ19970911_110611,19.182,0.189,228.802,360.457,17.330,-77.406,36.711,8665.144,46701.746,19970911_070611
8,KAKQ19970911_111207,25.115,0.089,230.272,357.615,25.590,-77.398,36.724,12795.084,45225.671,19970911_071207
1,KAKQ19970911_094911,-57.818,0.053,254.181,404.212,6.755,-77.263,36.514,3377.310,56920.165,19970911_054911
3,KAKQ19970911_095506,-51.901,0.069,302.590,75.568,20.598,-76.993,37.995,10299.248,112223.535,19970911_055506
5,KAKQ19970911_104230,-4.501,0.074,221.907,367.144,29.045,-77.444,36.681,14522.631,51494.818,19970911_064230
6,KAKQ19970911_104826,1.432,0.082,321.257,92.007,31.614,-76.887,37.921,15806.862,104537.981,19970911_064826
7,KAKQ19970911_105421,7.349,0.062,426.750,156.170,40.301,-76.290,37.630,20150.440,95855.015,19970911_065421
9,KAKQ19970911_112357,36.949,0.061,162.542,83.181,31.703,-77.790,37.958,15851.583,128360.000,19970911_072357
10,KAKQ19970911_113548,48.799,0.240,455.388,148.864,21.962,-76.127,37.662,10981.190,108382.708,19970911_073548
11,KAKQ19970911_113548,48.799,0.069,164.398,316.803,31.745,-77.768,36.906,15872.564,68319.637,19970911_073548
12,KAKQ19970911_115333,66.549,0.055,187.497,240.306,27.712,-77.642,37.251,13855.867,63679.327,19970911_075333
13,KAKQ19970911_120523,78.382,0.053,264.741,384.420,33.431,-77.205,36.603,16715.588,45743.592,19970911_080523
1,KAKQ19970912_102937,-18.192,0.523,367.501,513.442,19.682,-76.633,36.022,9841.101,111930.541,19970912_062937
1,KAKQ19970912_103925,-8.392,0.843,375.127,515.653,30.148,-76.591,36.011,15073.854,114182.292,19970912_063925
1,KAKQ19970912_104914,1.425,0.926,384.342,510.106,37.932,-76.540,36.036,18966.250,113201.245,19970912_064914
1,KAKQ19970912_105903,11.242,0.879,395.029,511.753,49.239,-76.480,36.029,24619.274,116049.356,19970912_065903
1,KAKQ19970912_110853,21.075,0.178,400.841,503.368,59.307,-76.448,36.066,29653.715,113498.087,19970912_070853
3,KAKQ19970912_103925,-8.392,0.251,538.776,531.649,18.369,-75.685,35.933,9184.586,166339.282,19970912_063925
3,KAKQ19970912_104914,1.425,0.662,542.682,527.158,31.125,-75.663,35.953,15562.259,166203.911,19970912_064914
3,KAKQ19970912_105903,11.242,0.764,545.865,523.170,38.209,-75.645,35.970,19104.582,166022.761,19970912_065903
3,KAKQ19970912_110853,21.075,0.368,544.156,517.286,42.295,-75.654,35.997,21147.471,163420.558,19970912_070853
4,KAKQ19970912_112833,40.742,0.112,402.168,274.983,20.562,-76.433,37.095,10281.048,52593.235,19970912_072833
5,KAKQ19970912_112833,40.742,0.092,286.191,411.322,10.995,-77.085,36.482,5497.272,56087.471,19970912_072833
5,KAKQ19970913_104331,-5.099,0.810,268.593,56.197,12.655,-77.186,38.082,6327.633,122908.654,19970913_064331
5,KAKQ19970913_105321,4.735,0.973,267.452,57.551,28.776,-77.193,38.076,14387.873,122312.155,19970913_065321
5,KAKQ19970913_110310,14.551,0.927,265.238,62.848,37.551,-77.206,38.052,18775.318,119842.969,19970913_070310
5,KAKQ19970913_111300,24.385,0.760,263.162,70.862,42.597,-77.217,38.016,21298.350,116040.139,19970913_071300
3,KAKQ19970913_104331,-5.099,0.843,324.977,189.774,11.299,-76.866,37.480,5649.487,56510.093,19970913_064331
3,KAKQ19970913_105321,4.735,0.879,325.956,191.132,22.295,-76.861,37.474,11147.353,55959.799,19970913_065321
3,KAKQ19970913_110310,14.551,0.813,328.415,193.516,26.040,-76.847,37.464,13019.776,55105.178,19970913_070310
4,KAKQ19970913_104331,-5.099,0.815,376.417,520.524,29.481,-76.584,35.989,14740.658,116694.640,19970913_064331
4,KAKQ19970913_105321,4.735,0.868,379.153,522.551,42.896,-76.569,35.980,21448.081,118104.056,19970913_065321
4,KAKQ19970913_110310,14.551,0.268,384.874,526.445,55.227,-76.537,35.963,27613.659,120913.899,19970913_070310
6,KAKQ19970913_104331,-5.099,0.507,286.047,127.236,8.986,-77.087,37.762,4492.996,86663.201,19970913_064331
6,KAKQ19970913_105321,4.735,0.355,284.767,128.697,19.334,-77.094,37.756,9667.051,85989.569,19970913_065321
6,KAKQ19970913_110310,14.551,0.138,284.354,131.467,23.071,-77.096,37.743,11535.667,84628.926,19970913_070310
1,KAKQ19970913_102352,-24.749,0.966,412.405,308.697,14.464,-76.377,36.943,7231.815,56370.454,19970913_062352
1,KAKQ19970913_103341,-14.932,0.858,418.425,312.137,24.737,-76.343,36.927,12368.693,59522.789,19970913_063341
12,KAKQ19970913_115221,63.735,0.361,488.872,377.964,11.358,-75.952,36.628,5678.848,102165.382,19970913_075221
12,KAKQ19970913_120212,73.585,0.402,490.782,379.525,19.497,-75.941,36.621,9748.617,103346.392,19970913_080212
7,KAKQ19970913_104331,-5.099,0.146,349.910,268.521,5.111,-76.727,37.125,2555.450,29504.061,19970913_064331
1,KAKQ19970914_104433,-4.873,0.950,324.899,186.076,10.969,-76.867,37.497,5484.573,58306.798,19970914_064433
1,KAKQ19970914_105425,4.994,0.961,326.039,190.672,22.226,-76.860,37.476,11113.085,56192.793,19970914_065425
1,KAKQ19970914_110416,14.844,0.967,324.844,191.362,29.134,-76.867,37.473,14566.995,55721.125,19970914_070416
1,KAKQ19970914_111408,24.711,0.749,325.448,193.038,31.939,-76.864,37.466,15969.663,54973.872,19970914_071408
1,KAKQ19970914_112400,34.577,0.155,329.848,196.155,41.502,-76.839,37.452,20750.828,54024.550,19970914_072400
3,KAKQ19970914_104433,-4.873,0.071,362.040,527.049,31.331,-76.664,35.960,15665.512,117686.133,19970914_064433
