track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KCCX20120909_114944_V06,62.612,0.051,219.248,390.299,2.214,-78.480,40.515,1107.149,60569.729,20120909_074944
21,KCCX20120909_120845_V06,81.628,0.084,218.492,390.683,2.621,-78.485,40.514,1310.520,60965.196,20120909_080845
1,KCCX20120910_103754_V06,-10.205,0.951,503.393,291.549,14.261,-76.796,40.955,7130.402,101784.408,20120910_063754
1,KCCX20120910_104723_V06,-0.722,0.981,507.650,297.145,22.040,-76.771,40.929,11020.194,103834.791,20120910_064723
1,KCCX20120910_105654_V06,8.795,0.974,508.653,298.491,29.095,-76.765,40.923,14547.559,104329.383,20120910_065654
1,KCCX20120910_110624_V06,18.295,0.805,509.924,311.412,38.167,-76.759,40.865,19083.384,105117.103,20120910_070624
1,KCCX20120910_111553_V06,27.778,0.924,514.114,311.020,42.344,-76.734,40.866,21171.945,107198.735,20120910_071553
1,KCCX20120910_112521_V06,37.245,0.620,513.245,313.160,43.271,-76.739,40.857,21635.633,106825.569,20120910_072521
3,KCCX20120910_104723_V06,-0.722,0.931,494.077,352.159,18.377,-76.856,40.682,9188.595,100481.976,20120910_064723
3,KCCX20120910_105654_V06,8.795,0.579,496.563,353.653,30.108,-76.841,40.676,15053.954,101876.777,20120910_065654
2,KCCX20120910_103754_V06,-10.205,0.083,299.816,297.177,28.268,-78.005,40.936,14133.984,1414.560,20120910_063754
4,KCCX20120910_105654_V06,8.795,0.639,452.693,510.405,26.131,-77.110,39.972,13065.402,129986.031,20120910_065654
8,KCCX20120910_112521_V06,37.245,0.455,217.712,434.934,20.452,-78.488,40.314,10226.082,79022.864,20120910_072521
9,KCCX20120910_115345_V06,65.645,0.050,216.660,433.115,14.902,-78.494,40.323,7450.899,78525.704,20120910_075345
5,KCCX20120911_104116_V06,-7.823,0.946,508.308,295.762,19.796,-76.767,40.936,9898.109,104175.363,20120911_064116
5,KCCX20120911_105046_V06,1.677,0.989,508.571,300.302,26.749,-76.766,40.915,13374.624,104285.814,20120911_065046
5,KCCX20120911_110015_V06,11.161,0.981,509.901,302.591,32.964,-76.758,40.905,16482.141,104958.470,20120911_070015
5,KCCX20120911_110944_V06,20.644,0.767,512.429,308.884,39.338,-76.744,40.876,19668.831,106307.446,20120911_070944
5,KCCX20120911_111916_V06,30.177,0.263,517.689,329.157,56.994,-76.714,40.785,28496.802,109816.230,20120911_071916
6,KCCX20120911_105046_V06,1.677,0.874,444.679,482.097,16.726,-77.156,40.100,8362.756,116287.701,20120911_065046
6,KCCX20120911_110015_V06,11.161,0.872,447.124,485.304,25.649,-77.141,40.085,12824.641,118303.446,20120911_070015
6,KCCX20120911_110944_V06,20.644,0.462,449.858,489.791,32.038,-77.126,40.065,16018.988,120911.435,20120911_070944
6,KCCX20120911_111916_V06,30.177,-1.000,452.583,494.219,38.625,-77.110,40.045,19312.379,123493.513,20120911_071916
6,KCCX20120911_112848_V06,39.711,0.051,454.191,515.025,58.645,-77.102,39.951,29322.506,132297.444,20120911_072848
1,KCCX20120911_095346_V06,-55.323,0.184,218.688,390.350,2.709,-78.484,40.515,1354.622,60775.593,20120911_055346
1,KCCX20120911_100315_V06,-45.839,0.055,218.341,390.842,13.425,-78.486,40.513,6712.707,61074.636,20120911_060315
7,KCCX20120911_105046_V06,1.677,0.484,497.215,350.933,16.210,-76.837,40.688,8105.215,101842.644,20120911_065046
7,KCCX20120911_110015_V06,11.161,0.935,499.484,355.157,25.904,-76.824,40.669,12952.138,103484.689,20120911_070015
8,KCCX20120911_115722_V06,68.277,0.082,304.507,439.284,15.604,-77.977,40.296,7801.756,69678.581,20120911_075722
5,KCCX20120912_105627_V06,6.376,0.317,456.352,500.802,32.765,-77.088,40.015,16382.673,127247.259,20120912_065627
5,KCCX20120912_110601_V06,15.943,0.300,460.933,504.649,47.696,-77.062,39.998,23848.062,130173.416,20120912_070601
5,KCCX20120912_111535_V06,25.509,0.302,462.201,503.721,61.703,-77.054,40.002,30851.683,130202.967,20120912_071535
5,KCCX20120912_112506_V06,35.026,0.561,451.243,510.875,64.380,-77.119,39.970,32189.893,129752.598,20120912_072506
5,KCCX20120912_113438_V06,44.559,0.072,437.100,510.422,60.152,-77.201,39.973,30076.060,125572.540,20120912_073438
3,KCCX20120912_095045_V06,-59.324,0.122,181.685,444.337,3.758,-78.699,40.271,1878.841,93316.315,20120912_055045
3,KCCX20120912_100016_V06,-49.807,0.051,181.280,443.468,12.869,-78.702,40.275,6434.336,93109.569,20120912_060016
6,KCCX20120912_105627_V06,6.376,0.217,484.861,123.452,13.043,-76.893,41.713,6521.397,127811.053,20120912_065627
6,KCCX20120912_110601_V06,15.943,0.066,484.853,121.980,20.696,-76.893,41.719,10347.799,128317.955,20120912_070601
8,KCCX20120912_114413_V06,54.143,0.054,412.605,266.794,38.273,-77.334,41.071,19136.662,58699.675,20120912_074413
8,KCCX20120912_115348_V06,63.726,0.059,411.289,265.393,46.278,-77.342,41.077,23139.247,58272.935,20120912_075348
1,KCCX20120913_095325_V06,-57.643,0.545,219.160,390.273,8.758,-78.481,40.516,4378.939,60589.459,20120913_055325
1,KCCX20120913_100254_V06,-48.160,0.302,218.673,390.373,15.011,-78.484,40.515,7505.262,60789.023,20120913_060254
4,KCCX20120913_110001_V06,8.957,0.195,428.127,431.319,26.335,-77.250,40.329,13167.267,91734.860,20120913_070001
1,KCCX20120914_100027_V06,-51.597,0.129,219.964,390.657,2.309,-78.476,40.514,1154.392,60466.016,20120914_060027
1,KCCX20120914_100956_V06,-42.113,0.101,219.305,390.648,9.803,-78.480,40.514,4901.569,60681.005,20120914_060956
3,KCCX20120914_103554_V06,-16.147,0.084,491.645,114.373,24.432,-76.852,41.753,12216.225,133402.627,20120914_063554
4,KCCX20120914_105503_V06,3.003,0.175,168.677,364.058,12.509,-78.780,40.632,6254.589,73056.954,20120914_065503
5,KCCX20120914_105503_V06,3.003,0.097,191.413,441.039,11.245,-78.642,40.286,5622.320,88998.973,20120914_065503
6,KCCX20120914_105503_V06,3.003,0.073,425.028,224.727,30.000,-77.258,41.260,14999.992,72969.282,20120914_065503
7,KCCX20120914_113315_V06,41.203,0.081,378.625,509.598,41.283,-77.544,39.978,20641.438,111929.766,20120914_073315
9,KCCX20120914_121205_V06,80.037,0.259,202.410,417.357,13.013,-78.579,40.393,6506.653,76316.247,20120914_081205
1,KCCX20120915_105030_V06,-2.535,0.086,205.786,421.784,9.031,-78.559,40.373,4515.602,76986.472,20120915_065030
1,KCCX20120915_110004_V06,7.032,0.132,209.317,423.618,19.865,-78.538,40.365,9932.575,76656.407,20120915_070004
4,KCCX20120915_111907_V06,26.082,0.125,449.595,515.560,20.788,-77.129,39.949,10394.058,131191.390,20120915_071907
4,KCCX20120915_112839_V06,35.615,0.060,431.165,505.840,37.679,-77.236,39.994,18839.553,122039.274,20120915_072839
6,KCCX20120915_113806_V06,45.065,0.144,376.812,514.135,34.515,-77.554,39.958,17257.442,113747.408,20120915_073806
6,KCCX20120915_114737_V06,54.582,0.207,365.524,517.561,48.956,-77.621,39.943,24477.949,113607.187,20120915_074737
2,KCCX20120915_110004_V06,7.032,0.096,358.286,396.999,8.666,-77.660,40.486,4333.162,56582.079,20120915_070004
3,KCCX20120915_110004_V06,7.032,0.055,367.145,216.563,34.138,-77.603,41.298,17068.779,53549.509,20120915_070004
5,KCCX20120915_111907_V06,26.082,0.117,219.209,391.521,2.348,-78.481,40.510,1174.147,61039.249,20120915_071907
4,KCCX20120916_104854_V06,-5.124,0.542,524.650,297.381,28.162,-76.670,40.927,14081.036,112332.464,20120916_064854
4,KCCX20120916_105822_V06,4.343,0.291,524.136,296.418,36.153,-76.673,40.932,18076.357,112082.198,20120916_065822
7,KCCX20120916_105822_V06,4.343,0.172,366.120,398.249,15.511,-77.614,40.480,7755.367,59213.091,20120916_065822
7,KCCX20120916_110749_V06,13.793,0.233,373.096,408.705,31.966,-77.573,40.433,15983.118,65497.898,20120916_070749
1,KCCX20120917_100407_V06,-50.897,0.697,219.155,388.424,6.183,-78.481,40.524,3091.669,59905.706,20120917_060407
1,KCCX20120917_101343_V06,-41.297,0.063,208.902,406.025,13.927,-78.541,40.444,6963.599,69893.075,20120917_061343
3,KCCX20120917_100407_V06,-50.897,0.083,187.975,442.016,10.800,-78.663,40.282,5400.211,90440.818,20120917_060407
1,KCCX20120919_103930_V06,-17.499,0.107,212.339,427.209,14.356,-78.520,40.349,7177.752,77243.879,20120919_063930
1,KCCX20120919_104904_V06,-7.932,0.078,215.432,429.448,22.967,-78.502,40.339,11483.545,77312.064,20120919_064904
4,KCCX20120919_110816_V06,11.268,0.572,341.333,287.157,31.922,-77.758,40.981,15961.052,21641.099,20120919_070816
4,KCCX20120919_111751_V06,20.851,0.097,345.846,293.624,38.550,-77.732,40.951,19274.838,23143.656,20120919_071751
2,KCCX20120919_103930_V06,-17.499,0.068,313.996,317.404,31.126,-77.921,40.845,15563.124,11166.832,20120919_063930
3,KCCX20120919_104904_V06,-7.932,0.463,511.557,290.023,16.230,-76.747,40.961,8114.975,105896.223,20120919_064904
5,KCCX20120919_113701_V06,40.018,0.059,384.510,305.939,16.822,-77.502,40.895,8411.072,42359.360,20120919_073701
6,KCCX20120919_121521_V06,78.351,0.123,284.486,417.582,8.600,-78.095,40.394,4299.881,59300.544,20120919_081521
1,KCCX20120920_100118_V06,-56.693,0.133,196.567,416.035,12.537,-78.613,40.399,6268.299,77721.569,20120920_060118
1,KCCX20120920_101047_V06,-47.210,0.593,196.687,420.231,10.941,-78.612,40.380,5470.568,79260.611,20120920_061047
3,KCCX20120920_101047_V06,-47.210,0.546,458.069,167.920,5.819,-77.057,41.514,2909.271,102993.859,20120920_061047
5,KCCX20120920_101047_V06,-47.210,0.154,480.405,119.670,9.502,-76.920,41.730,4751.118,127539.328,20120920_061047
8,KCCX20120920_111014_V06,12.240,0.148,479.310,262.173,42.330,-76.937,41.088,21164.978,91628.318,20120920_071014
9,KCCX20120920_114823_V06,50.390,0.078,214.872,431.085,17.316,-78.505,40.332,8657.959,78150.847,20120920_074823
2,KCCX20120921_111230_V06,13.511,0.141,365.312,318.884,19.217,-77.617,40.837,9608.356,33993.598,20120921_071230
1,KCCX20120922_100609_V06,-53.837,0.131,219.008,390.015,2.403,-78.482,40.517,1201.641,60544.143,20120922_060609
2,KCCX20120923_103354_V06,-27.087,0.076,190.525,29.372,34.758,-78.666,42.140,17378.763,145966.135,20120923_063354
2,KCCX20120923_104323_V06,-17.604,0.372,195.480,28.883,41.957,-78.636,42.142,20978.347,145283.323,20120923_064323
2,KCCX20120923_105516_V06,-5.720,0.327,219.200,30.183,33.546,-78.493,42.137,16772.879,140827.990,20120923_065516
1,KCCX20120923_103354_V06,-27.087,0.092,217.415,432.374,16.793,-78.490,40.326,8396.524,78011.240,20120923_063354
4,KCCX20120923_111415_V06,13.263,0.128,346.035,282.378,20.079,-77.730,41.002,10039.333,24646.500,20120923_071415
1,KCCX20120925_104305_V06,-19.910,0.124,214.429,426.388,14.936,-78.508,40.353,7468.046,76315.470,20120925_064305
5,KCCX20120926_103930_V06,-24.500,0.109,167.746,125.732,17.314,-78.798,41.705,8656.916,109385.262,20120926_063930
13,KCCX20120927_115042_V06,45.690,0.051,16.474,437.783,24.518,-79.671,40.291,12259.135,157616.045,20120927_075042
13,KCCX20120927_115352_V06,48.856,0.062,17.187,436.821,28.821,-79.667,40.295,14410.418,157085.453,20120927_075352
13,KCCX20120927_115704_V06,52.056,0.272,20.987,435.792,29.655,-79.645,40.300,14827.414,155151.066,20120927_075704
13,KCCX20120927_120014_V06,55.223,0.215,25.277,433.341,28.804,-79.620,40.311,14401.756,152686.583,20120927_080014
13,KCCX20120927_120324_V06,58.390,0.084,29.415,434.004,29.406,-79.595,40.309,14703.058,150974.800,20120927_080324
10,KCCX20120927_112156_V06,16.923,0.098,218.960,390.408,2.555,-78.482,40.515,1277.428,60706.246,20120927_072156
3,KCCX20120928_101845_V06,-47.273,0.092,310.324,381.689,29.963,-77.943,40.555,14981.703,41169.626,20120928_061845
3,KCCX20120928_102258_V06,-43.056,0.298,312.496,381.405,34.522,-77.930,40.557,17260.890,41179.436,20120928_062258
3,KCCX20120928_102710_V06,-38.856,0.463,323.405,379.884,27.419,-77.866,40.563,13709.339,41621.135,20120928_062710
3,KCCX20120928_103122_V06,-34.656,0.236,324.513,379.227,33.070,-77.859,40.566,16534.791,41466.062,20120928_063122
2,KCCX20120928_101433_V06,-51.473,0.055,318.759,205.298,8.431,-77.892,41.349,4215.298,48270.877,20120928_061433
1,KCCX20120929_101419_V06,-52.723,0.053,220.229,390.585,2.130,-78.475,40.514,1065.125,60351.372,20120929_061419
1,KCCX20120929_102352_V06,-43.173,0.115,220.211,390.573,9.510,-78.475,40.514,4755.055,60352.573,20120929_062352
2,KCCX20120929_111127_V06,4.411,0.091,412.580,397.184,13.541,-77.340,40.484,6770.723,74362.372,20120929_071127
2,KCCX20120929_112058_V06,13.927,0.265,418.799,409.903,31.537,-77.304,40.426,15768.414,80919.260,20120929_072058
3,KCCX20120929_113028_V06,23.427,0.235,511.014,333.750,54.472,-76.754,40.764,27236.128,106848.006,20120929_073028
3,KCCX20120929_114000_V06,32.961,0.418,506.698,332.175,60.061,-76.780,40.772,30030.642,104593.698,20120929_074000
5,KCCX20120929_120836_V06,61.561,0.059,209.726,425.499,13.228,-78.535,40.357,6614.100,77297.029,20120929_080836
5,KCCX20120929_121807_V06,71.077,0.114,211.658,427.128,21.930,-78.524,40.349,10964.761,77404.481,20120929_081807
11,KCCX20120930_114615_V06,38.191,0.193,398.480,426.013,28.656,-77.424,40.354,14327.755,79964.805,20120930_074615
11,KCCX20120930_114924_V06,41.341,0.067,399.207,426.347,32.540,-77.420,40.353,16269.868,80320.792,20120930_074924
11,KCCX20120930_115233_V06,44.491,0.108,406.999,428.588,25.030,-77.374,40.342,12514.774,83641.841,20120930_075233
9,KCCX20120930_113647_V06,28.724,0.117,73.071,287.989,28.284,-79.352,40.969,14142.149,113623.516,20120930_073647
14,KCCX20120930_114615_V06,38.191,0.064,507.975,203.493,17.801,-76.761,41.351,8900.539,114637.435,20120930_074615
1,KCCX20121001_101326_V06,-55.649,0.163,218.164,390.446,2.447,-78.487,40.515,1223.307,60986.618,20121001_061326
1,KCCX20121001_101817_V06,-50.799,0.116,218.333,390.449,8.240,-78.486,40.515,4119.998,60931.352,20121001_061817
5,KCCX20121001_110651_V06,-2.233,0.073,166.456,383.215,2.033,-78.792,40.546,1016.705,78674.524,20121001_070651
6,KCCX20121001_122856_V06,79.851,0.189,197.727,418.928,9.845,-78.606,40.386,4922.421,78427.951,20121001_082856
10,KCCX20121003_123119_V06,80.174,0.075,296.680,294.401,21.422,-78.024,40.948,10710.854,3254.932,20121003_083119
10,KCCX20121003_123720_V06,86.191,0.155,295.802,295.841,29.280,-78.029,40.942,14639.963,2954.622,20121003_083720
1,KCCX20121003_101235_V06,-58.559,0.133,198.271,421.263,8.147,-78.603,40.376,4073.324,79141.354,20121003_061235
3,KCCX20121003_101650_V06,-54.309,0.078,218.965,390.072,2.337,-78.482,40.517,1168.694,60579.880,20121003_061650
4,KCCX20121003_103809_V06,-32.992,0.091,219.030,390.275,2.463,-78.482,40.516,1231.325,60633.271,20121003_063809
5,KCCX20121004_111106_V06,-1.079,0.089,218.622,390.294,2.487,-78.484,40.516,1243.456,60777.082,20121004_071106
12,KCCX20121004_114936_V06,37.421,0.055,218.925,390.049,2.516,-78.482,40.517,1257.944,60584.810,20121004_074936
1,KCCX20121005_103033_V06,-42.670,0.086,397.171,307.701,6.878,-77.427,40.887,3438.862,48737.653,20121005_063033
4,KCCX20121006_113701_V06,22.750,0.074,30.385,155.389,33.883,-79.620,41.563,16941.303,152974.337,20121006_073701
4,KCCX20121006_114116_V06,27.000,0.079,32.880,154.464,39.445,-79.605,41.567,19722.495,152096.635,20121006_074116
9,KCCX20121006_122536_V06,71.334,0.148,26.971,529.491,36.408,-79.600,39.879,18203.789,178333.131,20121006_082536
1,KCCX20121008_105706_V06,-19.274,0.334,212.328,424.600,11.724,-78.520,40.361,5861.889,76176.595,20121008_065706
1,KCCX20121009_101828_V06,-58.969,0.090,198.133,420.745,8.455,-78.604,40.378,4227.516,78987.629,20121009_061828
3,KCCX20121009_111609_V06,-1.286,0.065,340.294,309.505,13.275,-77.765,40.880,6637.505,20699.950,20121009_071609
4,KCCX20121012_105514_V06,-25.420,0.062,196.427,417.809,11.199,-78.614,40.391,5599.457,78432.103,20121012_065514
5,KCCX20121012_110511_V06,-15.470,0.119,300.583,301.222,8.090,-78.000,40.918,4044.968,676.852,20121012_070511
12,KCCX20121012_123532_V06,74.880,0.277,401.914,295.051,17.098,-77.399,40.944,8548.801,51016.826,20121012_083532
8,KCCX20121014_122723_V06,64.557,0.707,211.719,273.763,20.392,-78.529,41.040,10196.110,46048.797,20121014_082723
19,KCCX20121015_124140_V06,77.745,0.184,184.559,274.966,5.150,-78.690,41.034,2575.083,59062.087,20121015_084140
1,KCCX20121016_105745_V06,-27.271,0.050,341.762,513.131,32.311,-77.760,39.963,16155.693,108591.979,20121016_065745
3,KCCX20121016_110720_V06,-17.688,0.064,215.339,432.474,17.696,-78.502,40.326,8847.969,78607.893,20121016_070720
4,KCCX20121016_115511_V06,30.162,0.108,226.371,287.252,12.498,-78.441,40.980,6248.781,37361.956,20121016_075511
5,KCCX20121016_122357_V06,58.929,0.223,206.786,425.249,15.946,-78.553,40.358,7973.099,78064.511,20121016_082357
2,KCCX20121017_102611_V06,-59.944,0.144,200.874,421.128,5.746,-78.588,40.376,2872.858,78259.410,20121017_062611
2,KCCX20121017_103550_V06,-50.294,0.100,199.028,420.915,14.941,-78.598,40.377,7470.556,78765.027,20121017_063550
4,KCCX20121017_122406_V06,57.973,0.442,393.547,294.669,11.541,-77.448,40.946,5770.317,46849.236,20121017_082406
2,KCCX20121020_104923_V06,-40.091,0.058,416.624,228.229,7.221,-77.308,41.244,3610.302,68469.409,20121020_064923
3,KCCX20121020_105857_V06,-30.525,0.326,26.491,200.163,30.485,-79.638,41.361,15242.386,145580.257,20121020_065857
5,KCCX20121020_110832_V06,-20.941,0.122,199.955,421.085,8.430,-78.593,40.376,4215.136,78534.304,20121020_070832
6,KCCX20121020_115630_V06,27.025,0.050,40.858,259.375,76.610,-79.546,41.096,38305.149,131153.486,20121020_075630
1,KCCX20121021_104917_V06,-41.317,0.365,365.061,320.439,5.477,-77.618,40.830,2738.415,34098.054,20121021_064917
1,KCCX20121022_103630_V06,-55.231,0.063,200.941,417.116,11.028,-78.587,40.394,5513.826,76695.583,20121022_063630
2,KCCX20121022_112453_V06,-6.848,0.132,213.973,425.854,16.443,-78.510,40.355,8221.640,76223.038,20121022_072453
40,KCCX20121023_125042_V06,77.833,0.060,19.649,426.965,23.823,-79.654,40.340,11911.272,153880.484,20121023_085042
40,KCCX20121023_125417_V06,81.417,0.171,20.360,427.880,29.437,-79.649,40.335,14718.462,153746.646,20121023_085417
40,KCCX20121023_125805_V06,85.217,0.145,24.457,433.977,34.579,-79.625,40.308,17289.619,153194.185,20121023_085805
40,KCCX20121023_130220_V06,89.467,0.175,29.317,430.424,38.335,-79.596,40.325,19167.603,150232.873,20121023_090220
17,KCCX20121023_113800_V06,5.133,0.084,393.891,49.158,24.688,-77.437,42.051,12344.017,133918.836,20121023_073800
17,KCCX20121023_114148_V06,8.933,0.223,395.232,50.608,29.541,-77.429,42.044,14770.355,133477.847,20121023_074148
5,KCCX20121023_105233_V06,-40.317,0.181,181.815,26.324,27.966,-78.719,42.153,13983.246,149052.099,20121023_065233
18,KCCX20121023_113800_V06,5.133,0.055,448.434,159.512,22.903,-77.114,41.552,11451.378,102188.069,20121023_073800
22,KCCX20121023_115605_V06,23.217,0.075,334.235,299.047,29.213,-77.801,40.927,14606.255,17124.118,20121023_075605
30,KCCX20121023_121303_V06,40.183,0.075,58.617,205.533,29.100,-79.446,41.339,14549.894,129605.057,20121023_081303
31,KCCX20121023_121303_V06,40.183,0.072,369.738,234.962,11.399,-77.588,41.215,5699.364,47679.560,20121023_081303
35,KCCX20121023_123305_V06,60.217,0.074,25.560,461.405,30.865,-79.615,40.185,15432.507,159192.360,20121023_083305
1,KCCX20121024_103752_V06,-56.140,0.094,217.631,390.025,2.682,-78.490,40.517,1340.794,61010.776,20121024_063752
5,KCCX20121024_113732_V06,3.526,0.054,101.685,416.594,6.368,-79.172,40.392,3184.011,115025.100,20121024_073732
7,KCCX20121024_122832_V06,54.526,0.112,219.038,390.041,2.598,-78.482,40.517,1299.124,60543.893,20121024_082832
1,KCCX20121025_104244_V06,-52.419,0.513,454.266,163.762,8.834,-77.080,41.533,4416.813,102906.304,20121025_064244
3,KCCX20121025_104244_V06,-52.419,0.057,220.043,390.267,2.394,-78.476,40.516,1197.109,60293.530,20121025_064244
4,KCCX20121025_110155_V06,-33.235,0.236,238.784,377.558,13.659,-78.365,40.573,6829.506,49402.878,20121025_070155
5,KCCX20121025_110155_V06,-33.235,0.090,487.647,118.089,9.768,-76.876,41.737,4883.839,130674.367,20121025_070155
6,KCCX20121025_112104_V06,-14.085,0.062,386.120,310.205,18.062,-77.493,40.876,9031.208,43361.438,20121025_072104
2,KCCX20121027_110313_V06,-34.238,0.064,207.002,426.401,8.630,-78.551,40.353,4314.909,78463.190,20121027_070313
10,KCCX20121028_114314_V06,4.620,0.075,42.926,120.463,49.095,-79.549,41.721,24547.565,156780.733,20121028_074314
2,KCCX20121029_124015_V06,60.474,0.051,531.407,114.799,77.078,-76.613,41.749,38539.021,148196.240,20121029_084015
9,KCCX20121031_124637_V06,64.504,0.230,25.729,274.923,31.680,-79.635,41.024,15840.050,137707.287,20121031_084637
9,KCCX20121031_125617_V06,74.171,0.060,28.257,276.132,45.192,-79.619,41.019,22596.029,136394.571,20121031_085617
3,KCCX20121031_111723_V06,-24.729,0.062,59.248,400.976,78.430,-79.423,40.460,39214.951,130535.209,20121031_071723
8,KCCX20121031_123656_V06,54.821,0.076,37.993,266.427,41.336,-79.563,41.064,20668.036,132074.680,20121031_083656
9,KCCX20121102_123552_V06,51.403,0.056,218.321,390.351,2.847,-78.486,40.515,1423.296,60899.147,20121102_083552
9,KCCX20121102_124533_V06,61.086,-1.000,218.321,390.351,18.243,-78.486,40.515,9121.546,60899.147,20121102_084533
9,KCCX20121102_125514_V06,70.770,0.168,220.742,424.969,21.524,-78.470,40.359,10761.848,73991.604,20121102_085514
1,KCCX20121102_111604_V06,-28.397,0.166,353.032,182.657,17.462,-77.687,41.451,8730.797,64385.391,20121102_071604
2,KCCX20121102_112545_V06,-18.714,0.289,471.655,84.979,27.544,-76.970,41.886,13771.877,137567.366,20121102_072545
5,KCCX20121102_115448_V06,10.336,0.168,164.467,245.079,23.989,-78.811,41.168,11994.339,73119.069,20121102_075448
6,KCCX20121102_115448_V06,10.336,0.142,210.811,238.268,22.060,-78.536,41.200,11029.808,54234.271,20121102_075448
12,KCCX20121102_125514_V06,70.770,0.056,427.798,95.383,32.246,-77.235,41.842,16123.158,120623.870,20121102_085514
2,KCCX20121103_114659_V06,1.339,0.076,182.578,260.632,32.457,-78.703,41.098,16228.575,61922.698,20121103_074659
1,KCCX20121104_114719_V06,0.489,0.071,212.095,431.875,15.866,-78.521,40.328,7932.833,79243.548,20121104_064719
2,KCCX20121104_124746_V06,60.939,0.123,209.309,426.224,11.769,-78.538,40.353,5884.527,77713.108,20121104_074746
1,KCCX20121105_104949_V06,-58.196,0.062,309.822,183.727,4.790,-77.945,41.447,2394.855,58343.539,20121105_054949
2,KCCX20121105_111854_V06,-29.113,0.084,196.715,421.876,8.462,-78.612,40.373,4231.131,79877.281,20121105_061854
3,KCCX20121107_122714_V06,36.843,0.095,346.487,319.079,30.515,-77.728,40.837,15257.746,25125.102,20121107_072714
1,KCCX20121108_111913_V06,-32.364,0.058,364.383,437.897,21.832,-77.625,40.302,10915.754,76093.327,20121108_061913
2,KCCX20121108_122714_V06,35.652,0.058,207.338,432.609,12.329,-78.549,40.325,6164.623,80888.056,20121108_072714
1,KCCX20121109_110103_V06,-51.722,0.064,196.978,421.045,8.472,-78.610,40.376,4236.166,79475.346,20121109_060103
9,KCCX20121110_115025_V06,-3.547,0.063,26.352,424.931,34.416,-79.614,40.349,17207.918,150408.858,20121110_065025
9,KCCX20121110_115441_V06,0.719,0.099,27.191,425.704,39.987,-79.609,40.346,19993.547,150188.425,20121110_065441
9,KCCX20121110_115858_V06,5.003,0.080,33.253,427.580,42.524,-79.574,40.338,21261.830,147843.329,20121110_065858
8,KCCX20121110_115025_V06,-3.547,0.089,299.786,302.284,8.690,-78.005,40.913,4344.814,1147.069,20121110_065025
15,KCCX20121110_123308_V06,39.169,0.095,245.954,185.193,29.226,-78.327,41.439,14612.867,63445.976,20121110_073308
1,KCCX20121111_110149_V06,-53.338,0.063,456.860,168.041,7.282,-77.064,41.513,3640.823,102492.000,20121111_060149
2,KCCX20121111_114033_V06,-14.605,0.287,387.711,297.958,9.278,-77.483,40.931,4639.069,43867.510,20121111_064033
1,KCCX20121112_111116_V06,-45.079,0.167,197.039,423.105,6.386,-78.610,40.367,3193.041,80243.011,20121112_061116
1,KCCX20121113_105909_V06,-58.384,0.096,218.837,389.654,2.797,-78.483,40.518,1398.298,60467.693,20121113_055909
3,KCCX20121113_110326_V06,-54.100,0.167,197.629,416.421,11.839,-78.607,40.397,5919.722,77513.988,20121113_060326
4,KCCX20121113_112446_V06,-32.767,0.058,219.020,389.949,2.346,-78.482,40.517,1173.033,60515.527,20121113_062446
7,KCCX20121113_114153_V06,-15.650,0.088,218.806,390.025,2.424,-78.483,40.517,1212.151,60615.414,20121113_064153
9,KCCX20121113_115900_V06,1.466,0.053,218.853,389.937,2.686,-78.483,40.517,1343.187,60567.200,20121113_065900
10,KCCX20121113_121151_V06,14.316,0.063,219.304,390.129,2.689,-78.480,40.516,1344.616,60487.747,20121113_071151
11,KCCX20121113_124605_V06,48.550,0.056,219.337,390.086,2.463,-78.480,40.516,1231.701,60460.791,20121113_074605
12,KCCX20121113_130204_V06,64.533,0.100,219.385,390.091,2.342,-78.480,40.516,1170.845,60446.471,20121113_080204
12,KCCX20121113_130514_V06,67.700,-1.000,219.385,390.091,7.377,-78.480,40.516,3688.345,60446.471,20121113_080514
12,KCCX20121113_130824_V06,70.866,0.061,218.941,389.719,2.509,-78.482,40.518,1254.581,60456.675,20121113_080824
15,KCCX20121113_131752_V06,80.333,0.054,218.630,389.878,2.530,-78.484,40.517,1264.896,60619.905,20121113_081752
15,KCCX20121113_132101_V06,83.483,-1.000,218.630,389.878,7.538,-78.484,40.517,3769.146,60619.905,20121113_082101
15,KCCX20121113_132410_V06,86.633,0.165,218.769,390.169,2.820,-78.483,40.516,1410.192,60681.467,20121113_082410
1,KCCX20121120_130246_V06,57.024,0.072,476.675,114.348,6.909,-76.942,41.754,3454.365,128141.434,20121120_080246
7,KCCX20121130_125741_V06,40.955,0.090,306.063,338.945,20.588,-77.968,40.748,10294.210,19706.926,20121130_075741
3,KCCX20121202_115106_V06,-27.660,0.084,171.544,332.087,7.668,-78.765,40.776,3833.826,66201.576,20121202_065106
8,KCCX20121202_133632_V06,77.774,0.063,19.443,398.199,30.934,-79.658,40.469,15466.873,148623.041,20121202_083632
4,KCCX20121203_125433_V06,34.801,0.054,195.061,151.395,30.448,-78.633,41.590,15223.923,90961.362,20121203_075433
1,KCCX20121206_113531_V06,-47.083,0.101,485.023,120.335,13.043,-76.892,41.727,6521.549,128950.516,20121206_063531
2,KCCX20121206_120445_V06,-17.849,0.060,218.804,390.066,2.772,-78.483,40.517,1386.217,60631.538,20121206_070445
