track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGYX20080726_083024_V03,-53.143,0.094,175.351,328.640,2.672,-71.031,43.760,1335.848,63948.409,20080726_043024
4,KGYX20080726_092821_V03,4.807,0.155,137.413,326.314,7.596,-71.267,43.769,3797.916,82351.094,20080726_052821
6,KGYX20080727_102736_V03,63.013,0.216,340.889,397.727,43.981,-70.004,43.451,21990.465,52967.943,20080727_062736
6,KGYX20080727_103214_V03,67.646,0.137,342.591,396.179,48.978,-69.994,43.458,24489.111,52593.561,20080727_063214
6,KGYX20080727_103652_V03,72.280,0.058,350.861,391.971,50.612,-69.943,43.477,25305.863,52548.840,20080727_063652
6,KGYX20080727_104130_V03,76.913,0.153,358.760,382.957,47.651,-69.894,43.517,23825.359,50829.625,20080727_064130
6,KGYX20080727_104608_V03,81.546,0.114,381.587,388.011,30.851,-69.753,43.494,15425.360,60004.988,20080727_064608
6,KGYX20080727_105046_V03,86.180,0.330,383.292,386.335,38.223,-69.742,43.502,19111.578,59981.593,20080727_065046
2,KGYX20080727_085011_V03,-34.404,0.094,327.730,345.938,16.631,-70.085,43.685,8315.706,26829.293,20080727_045011
2,KGYX20080727_085450_V03,-29.754,0.079,328.357,344.793,22.704,-70.081,43.690,11352.050,26507.354,20080727_045450
2,KGYX20080727_085928_V03,-25.120,-1.000,328.846,343.900,29.041,-70.078,43.694,14520.446,26264.764,20080727_045928
2,KGYX20080727_100424_V03,39.813,0.303,462.773,247.625,28.317,-69.240,44.123,14158.444,85495.900,20080727_060424
5,KGYX20080727_101820_V03,53.746,0.094,449.764,247.605,20.659,-69.321,44.123,10329.556,79332.160,20080727_061820
5,KGYX20080727_102258_V03,58.380,0.080,450.432,246.263,26.671,-69.317,44.129,13335.689,79871.175,20080727_062258
1,KGYX20080727_082700_V03,-57.587,0.056,294.711,375.926,17.943,-70.290,43.550,8971.336,38054.838,20080727_042700
3,KGYX20080727_085928_V03,-25.120,0.320,339.392,337.802,18.528,-70.013,43.721,9263.903,27297.897,20080727_045928
7,KGYX20080727_102736_V03,63.013,0.062,393.758,362.547,17.919,-69.676,43.608,8959.648,56353.221,20080727_062736
1,KGYX20080728_104542_V03,80.060,0.085,135.585,328.393,8.261,-71.278,43.759,4130.658,83424.073,20080728_064542
1,KGYX20080728_105120_V03,85.693,0.059,136.192,328.601,15.414,-71.274,43.758,7707.224,83143.087,20080728_065120
1,KGYX20080729_091045_V03,-15.953,0.050,136.478,329.747,6.965,-71.272,43.753,3482.504,83103.005,20080729_051045
1,KGYX20080729_091501_V03,-11.686,0.053,136.564,329.888,13.318,-71.272,43.752,6659.051,83073.120,20080729_051501
2,KGYX20080729_094042_V03,13.997,0.056,379.975,117.357,1.989,-69.752,44.712,994.537,99692.789,20080729_054042
3,KGYX20080729_094459_V03,18.280,0.074,126.281,386.300,3.795,-71.331,43.498,1897.534,96987.206,20080729_054459
4,KGYX20080729_104046_V03,74.064,0.059,221.193,330.264,7.675,-70.746,43.754,3837.526,42209.051,20080729_064046
1,KGYX20080730_083106_V03,-56.674,0.197,174.956,364.519,2.385,-71.031,43.598,1192.320,70353.809,20080730_043106
2,KGYX20080730_083106_V03,-56.674,0.087,128.467,386.268,5.311,-71.317,43.498,2655.441,96002.375,20080730_043106
5,KGYX20080731_085344_V03,-35.119,0.077,106.561,253.384,26.702,-71.465,44.095,13351.082,99488.298,20080731_045344
5,KGYX20080731_085931_V03,-29.336,0.197,109.077,254.246,33.632,-71.449,44.091,16816.034,98164.284,20080731_045931
7,KGYX20080731_090517_V03,-23.569,0.293,184.814,257.190,39.805,-70.976,44.082,19902.437,61442.362,20080731_050517
7,KGYX20080731_091103_V03,-17.803,0.336,185.540,256.638,45.411,-70.971,44.084,22705.366,61199.230,20080731_051103
7,KGYX20080731_091649_V03,-12.036,-1.000,186.155,256.170,51.561,-70.968,44.086,25780.606,60995.171,20080731_051649
7,KGYX20080731_092235_V03,-6.269,0.182,203.655,244.941,44.106,-70.859,44.138,22053.202,55483.786,20080731_052235
6,KGYX20080731_085931_V03,-29.336,0.058,510.654,361.861,13.551,-68.952,43.606,6775.595,109774.616,20080731_045931
9,KGYX20080731_091103_V03,-17.803,0.117,235.158,205.627,24.799,-70.663,44.315,12399.330,57251.210,20080731_051103
9,KGYX20080731_091649_V03,-12.036,0.063,245.198,205.994,18.204,-70.600,44.314,9102.121,54406.875,20080731_051649
12,KGYX20080731_095712_V03,28.347,0.059,79.627,263.052,11.190,-71.632,44.049,5595.144,111724.558,20080731_055712
6,KGYX20080801_091705_V03,-12.855,0.151,395.068,279.224,13.961,-69.664,43.983,6980.740,48655.926,20080801_051705
6,KGYX20080801_092143_V03,-8.222,0.791,395.322,279.078,21.217,-69.663,43.984,10608.660,48795.507,20080801_052143
6,KGYX20080801_092621_V03,-3.589,0.850,398.925,277.496,23.426,-69.640,43.991,11713.249,50726.113,20080801_052621
6,KGYX20080801_093100_V03,1.061,0.383,400.026,279.109,25.354,-69.634,43.984,12677.019,51091.961,20080801_053100
6,KGYX20080801_093538_V03,5.695,0.583,400.921,279.617,28.892,-69.628,43.981,14446.122,51479.521,20080801_053538
6,KGYX20080801_094016_V03,10.328,0.075,403.147,278.020,28.415,-69.614,43.988,14207.299,52731.338,20080801_054016
6,KGYX20080801_094454_V03,14.961,-1.000,405.049,277.064,28.937,-69.602,43.993,14468.362,53761.688,20080801_054454
6,KGYX20080801_094933_V03,19.611,-1.000,406.957,276.105,29.461,-69.590,43.997,14730.364,54797.051,20080801_054933
6,KGYX20080801_095411_V03,24.245,0.147,408.003,274.553,29.393,-69.584,44.004,14696.293,55480.143,20080801_055411
6,KGYX20080801_095849_V03,28.878,0.083,411.722,270.488,28.592,-69.560,44.022,14295.779,57777.347,20080801_055849
6,KGYX20080801_100327_V03,33.511,-1.000,414.687,267.450,28.185,-69.542,44.036,14092.278,59608.418,20080801_060327
6,KGYX20080801_100805_V03,38.145,-1.000,417.652,264.412,27.778,-69.523,44.049,13888.777,61458.235,20080801_060805
6,KGYX20080801_101244_V03,42.795,-1.000,420.627,261.362,27.369,-69.504,44.063,13684.543,63331.900,20080801_061244
6,KGYX20080801_101721_V03,47.411,-1.000,423.581,258.335,26.964,-69.486,44.076,13481.774,65207.709,20080801_061721
6,KGYX20080801_102200_V03,52.061,-1.000,426.556,255.286,26.555,-69.467,44.090,13277.541,67111.429,20080801_062200
6,KGYX20080801_102638_V03,56.695,-1.000,429.521,252.248,26.148,-69.448,44.103,13074.040,69021.484,20080801_062638
6,KGYX20080801_103117_V03,61.345,0.051,413.161,264.312,23.650,-69.551,44.050,11825.015,59327.463,20080801_063117
1,KGYX20080801_083959_V03,-49.955,0.095,48.559,54.738,15.256,-71.851,44.984,7628.177,175624.526,20080801_043959
1,KGYX20080801_084438_V03,-45.305,0.071,49.328,54.385,21.162,-71.846,44.986,10581.232,175472.890,20080801_044438
1,KGYX20080801_084916_V03,-40.672,0.065,55.211,53.635,17.689,-71.809,44.990,8844.734,173650.069,20080801_044916
1,KGYX20080801_085354_V03,-36.039,0.072,62.281,48.762,13.733,-71.765,45.012,6866.423,172938.412,20080801_045354
1,KGYX20080801_085832_V03,-31.405,-1.000,62.281,48.762,21.100,-71.765,45.012,10549.923,172938.412,20080801_045832
1,KGYX20080801_090310_V03,-26.772,0.057,66.608,50.363,18.692,-71.737,45.005,9346.169,170873.373,20080801_050310
4,KGYX20080801_085354_V03,-36.039,0.053,387.608,290.008,17.986,-69.711,43.935,8992.836,44087.830,20080801_045354
4,KGYX20080801_085832_V03,-31.405,0.195,387.845,289.404,23.792,-69.710,43.938,11895.892,44240.721,20080801_045832
9,KGYX20080801_100327_V03,33.511,0.094,417.550,259.590,22.942,-69.523,44.071,11471.157,62150.923,20080801_060327
9,KGYX20080801_100805_V03,38.145,0.210,418.363,259.329,28.707,-69.518,44.072,14353.290,62577.787,20080801_060805
9,KGYX20080801_101244_V03,42.795,0.346,421.595,256.235,25.000,-69.498,44.086,12499.840,64615.469,20080801_061244
9,KGYX20080801_101721_V03,47.411,-1.000,421.595,256.235,32.340,-69.498,44.086,16170.090,64615.469,20080801_061721
9,KGYX20080801_102200_V03,52.061,0.124,420.592,245.301,12.966,-69.503,44.135,6483.124,66208.838,20080801_062200
7,KGYX20080801_100327_V03,33.511,0.137,135.986,332.131,6.106,-71.275,43.742,3052.948,83565.881,20080801_060327
8,KGYX20080801_100327_V03,33.511,0.102,153.249,79.477,20.646,-71.186,44.880,10323.109,132444.688,20080801_060327
1,KGYX20080802_103528_V03,64.436,0.065,135.044,331.578,3.464,-71.281,43.745,1732.042,83975.487,20080802_063528
6,KGYX20080803_084816_V03,-43.862,0.453,345.261,282.583,10.852,-69.975,43.969,5425.934,24248.077,20080803_044816
6,KGYX20080803_085233_V03,-39.579,0.079,345.228,282.085,16.847,-69.975,43.972,8423.304,24323.481,20080803_045233
1,KGYX20080803_083525_V03,-56.712,0.221,159.813,427.151,3.516,-71.121,43.316,1758.175,94630.557,20080803_043525
1,KGYX20080803_083942_V03,-52.429,0.051,161.274,426.146,2.884,-71.112,43.320,1442.223,93752.111,20080803_043942
5,KGYX20080803_084359_V03,-48.146,0.116,345.314,285.651,13.623,-69.975,43.956,6811.733,23765.748,20080803_044359
7,KGYX20080803_090523_V03,-26.746,0.199,228.370,255.421,14.504,-70.704,44.091,7251.959,42184.459,20080803_050523
8,KGYX20080803_100937_V03,37.488,0.232,316.066,425.728,6.862,-70.158,43.326,3431.093,63375.206,20080803_060937
11,KGYX20080803_101353_V03,41.754,0.101,117.860,396.843,7.158,-71.382,43.450,3579.140,103142.556,20080803_061353
10,KGYX20080804_092116_V03,-11.966,0.091,380.302,185.344,53.816,-69.753,44.406,26908.241,69990.219,20080804_052116
10,KGYX20080804_092654_V03,-6.332,0.122,378.873,187.437,62.001,-69.762,44.397,31000.335,68722.806,20080804_052654
10,KGYX20080804_093233_V03,-0.682,0.123,378.490,194.734,63.541,-69.765,44.364,31770.598,65653.803,20080804_053233
10,KGYX20080804_093811_V03,4.951,-1.000,377.938,200.866,66.480,-69.768,44.336,33240.239,63051.533,20080804_053811
10,KGYX20080804_094349_V03,10.584,-1.000,377.386,206.998,69.420,-69.772,44.309,34709.881,60493.991,20080804_054349
10,KGYX20080804_094927_V03,16.218,-1.000,376.835,213.130,72.359,-69.776,44.281,36179.523,57987.094,20080804_054927
10,KGYX20080804_095505_V03,21.851,0.167,374.772,192.766,69.044,-69.788,44.373,34522.178,65364.408,20080804_055505
10,KGYX20080804_100044_V03,27.501,0.257,371.102,194.975,71.505,-69.811,44.363,35752.530,63414.969,20080804_060044
10,KGYX20080804_100622_V03,33.134,0.357,371.127,199.486,71.724,-69.811,44.343,35862.201,61567.310,20080804_060622
10,KGYX20080804_101200_V03,38.768,0.317,372.676,205.986,73.557,-69.801,44.314,36778.425,59414.733,20080804_061200
10,KGYX20080804_101739_V03,44.418,0.393,373.937,212.344,77.485,-69.794,44.285,38742.336,57337.408,20080804_061739
10,KGYX20080804_102317_V03,50.051,0.071,380.688,222.128,75.876,-69.752,44.241,37937.755,56068.041,20080804_062317
10,KGYX20080804_102856_V03,55.701,-1.000,385.933,230.952,75.582,-69.719,44.201,37791.106,55118.262,20080804_062856
10,KGYX20080804_103434_V03,61.334,-1.000,391.163,239.750,75.290,-69.687,44.161,37644.890,54636.866,20080804_063434
10,KGYX20080804_104012_V03,66.968,-1.000,396.393,248.548,74.997,-69.655,44.121,37498.674,54632.675,20080804_064012
10,KGYX20080804_104550_V03,72.601,0.057,387.388,244.372,76.278,-69.711,44.140,38138.978,51795.653,20080804_064550
10,KGYX20080804_105129_V03,78.251,-1.000,388.358,249.299,76.457,-69.705,44.118,38228.593,50935.450,20080804_065129
10,KGYX20080804_105707_V03,83.884,0.064,381.698,290.927,72.134,-69.748,43.931,36067.234,41100.017,20080804_065707
1,KGYX20080804_083609_V03,-57.082,0.211,189.507,177.021,12.294,-70.951,44.443,6147.060,82662.927,20080804_043609
1,KGYX20080804_084147_V03,-51.449,0.481,190.551,176.995,19.255,-70.944,44.443,9627.365,82324.430,20080804_044147
1,KGYX20080804_084726_V03,-45.799,0.132,190.367,173.370,20.396,-70.946,44.459,10198.150,83747.732,20080804_044726
1,KGYX20080804_085304_V03,-40.166,-1.000,190.381,170.425,22.679,-70.946,44.472,11339.655,84861.837,20080804_045304
1,KGYX20080804_085843_V03,-34.516,0.065,198.536,186.263,13.191,-70.894,44.401,6595.329,76208.590,20080804_045843
8,KGYX20080804_091538_V03,-17.599,0.076,388.782,261.951,10.606,-69.703,44.061,5302.826,48295.963,20080804_051538
8,KGYX20080804_092116_V03,-11.966,-1.000,388.782,261.951,19.563,-69.703,44.061,9781.326,48295.963,20080804_052116
8,KGYX20080804_092654_V03,-6.332,0.151,383.026,257.111,35.438,-69.739,44.083,17719.064,46724.635,20080804_052654
8,KGYX20080804_093233_V03,-0.682,0.063,382.393,264.900,35.923,-69.743,44.048,17961.739,44778.654,20080804_053233
8,KGYX20080804_093811_V03,4.951,0.246,391.471,279.305,28.654,-69.687,43.983,14326.916,46891.642,20080804_053811
8,KGYX20080804_094349_V03,10.584,0.497,392.176,280.362,34.089,-69.683,43.978,17044.413,47122.238,20080804_054349
8,KGYX20080804_094927_V03,16.218,0.119,392.464,279.575,33.432,-69.681,43.982,16715.816,47346.550,20080804_054927
2,KGYX20080804_084147_V03,-51.449,0.374,406.230,94.207,8.691,-69.585,44.815,4345.322,115796.635,20080804_044147
2,KGYX20080804_084726_V03,-45.799,0.214,406.137,94.471,15.694,-69.586,44.814,7847.218,115658.357,20080804_044726
12,KGYX20080804_093811_V03,4.951,0.092,212.224,566.127,18.305,-70.792,42.692,9152.538,140114.585,20080804_053811
12,KGYX20080804_094349_V03,10.584,0.075,212.265,566.734,25.147,-70.792,42.690,12573.536,140396.434,20080804_054349
7,KGYX20080804_090959_V03,-23.249,0.193,252.160,124.543,36.396,-70.559,44.681,18198.137,90930.919,20080804_050959
9,KGYX20080804_092116_V03,-11.966,0.171,377.701,255.716,29.457,-69.772,44.090,14728.687,44717.242,20080804_052116
1,KGYX20080805_085946_V03,-34.574,0.112,177.062,224.053,14.826,-71.026,44.231,7412.964,72252.663,20080805_045946
1,KGYX20080805_090928_V03,-24.874,0.362,179.695,227.553,21.124,-71.010,44.215,10562.037,70217.442,20080805_050928
1,KGYX20080805_091911_V03,-15.157,-1.000,182.174,230.849,27.981,-70.994,44.200,13990.491,68309.684,20080805_051911
1,KGYX20080805_092853_V03,-5.457,0.154,189.645,238.543,17.581,-70.947,44.166,8790.535,63156.917,20080805_052853
2,KGYX20080805_085946_V03,-34.574,0.052,117.793,378.651,12.139,-71.384,43.532,6069.584,99228.592,20080805_045946
6,KGYX20080806_091731_V03,-17.936,0.102,365.063,348.187,24.466,-69.854,43.674,12233.200,40481.845,20080806_051731
6,KGYX20080806_092317_V03,-12.169,0.594,367.692,348.799,30.136,-69.837,43.671,15068.197,41723.879,20080806_052317
6,KGYX20080806_092904_V03,-6.386,0.453,373.781,348.190,29.208,-69.799,43.674,14603.977,44062.185,20080806_052904
6,KGYX20080806_093451_V03,-0.602,0.618,380.217,348.205,33.185,-69.760,43.673,16592.256,46793.624,20080806_053451
6,KGYX20080806_094037_V03,5.164,0.426,384.646,348.586,33.243,-69.732,43.672,16621.695,48799.571,20080806_054037
6,KGYX20080806_094721_V03,11.898,0.240,388.600,345.726,33.730,-69.708,43.684,16864.965,49852.041,20080806_054721
6,KGYX20080806_095308_V03,17.681,0.073,392.072,345.852,34.365,-69.686,43.684,17182.498,51428.645,20080806_055308
6,KGYX20080806_095854_V03,23.448,0.107,400.443,350.925,28.865,-69.634,43.661,14432.650,56307.477,20080806_055854
1,KGYX20080806_083707_V03,-58.336,0.102,207.755,124.673,3.279,-70.839,44.679,1639.360,99056.397,20080806_043707
2,KGYX20080806_083707_V03,-58.336,0.051,352.137,294.399,9.284,-69.932,43.916,4642.021,26218.273,20080806_043707
3,KGYX20080806_085426_V03,-41.019,0.074,336.882,280.027,19.070,-70.027,43.981,9535.210,20971.461,20080806_045426
3,KGYX20080806_090012_V03,-35.252,-1.000,336.882,280.027,28.239,-70.027,43.981,14119.710,20971.461,20080806_050012
3,KGYX20080806_090558_V03,-29.486,0.099,344.151,281.078,21.189,-69.982,43.976,10594.517,24017.483,20080806_050558
4,KGYX20080806_090012_V03,-35.252,0.104,236.882,210.170,16.694,-70.652,44.295,8346.958,54893.668,20080806_050012
7,KGYX20080806_091731_V03,-17.936,0.057,249.511,205.680,15.265,-70.573,44.315,7632.496,53491.455,20080806_051731
8,KGYX20080806_092904_V03,-6.386,0.180,418.815,218.842,8.226,-69.513,44.254,4113.247,71943.882,20080806_052904
10,KGYX20080806_101027_V03,34.998,0.079,263.589,176.476,28.513,-70.486,44.447,14256.355,64389.132,20080806_061027
11,KGYX20080807_102433_V03,47.982,0.393,368.312,407.086,22.226,-69.835,43.409,11113.106,63509.900,20080807_062433
11,KGYX20080807_103012_V03,53.632,0.236,368.761,405.630,29.288,-69.832,43.415,14643.824,63019.217,20080807_063012
11,KGYX20080807_103550_V03,59.265,0.068,368.308,401.666,31.509,-69.835,43.433,15754.577,61241.019,20080807_063550
11,KGYX20080807_104129_V03,64.915,-1.000,368.022,398.249,34.782,-69.837,43.448,17390.960,59749.312,20080807_064129
11,KGYX20080807_104707_V03,70.549,0.069,360.417,392.161,37.462,-69.884,43.476,18730.874,55099.478,20080807_064707
11,KGYX20080807_105246_V03,76.199,0.280,360.888,391.386,41.546,-69.881,43.480,20773.160,54906.383,20080807_065246
11,KGYX20080807_105825_V03,81.849,0.476,362.863,389.229,42.812,-69.868,43.489,21405.936,54574.575,20080807_065825
11,KGYX20080807_110403_V03,87.482,0.258,368.766,388.719,41.896,-69.832,43.491,20948.141,56124.477,20080807_070403
7,KGYX20080807_095621_V03,19.782,0.143,351.812,406.426,22.904,-69.937,43.412,11452.120,59183.807,20080807_055621
7,KGYX20080807_100159_V03,25.415,0.099,353.642,406.898,29.468,-69.926,43.410,14734.042,59801.028,20080807_060159
7,KGYX20080807_100738_V03,31.065,0.220,361.879,410.870,26.298,-69.875,43.392,13148.783,63484.387,20080807_060738
7,KGYX20080807_101316_V03,36.699,0.200,362.572,411.014,31.924,-69.871,43.391,15961.945,63716.756,20080807_061316
7,KGYX20080807_101855_V03,42.349,0.427,365.220,414.619,26.930,-69.855,43.375,13465.067,65937.825,20080807_061855
9,KGYX20080807_100738_V03,31.065,0.138,276.024,63.058,31.416,-70.409,44.957,15708.038,119075.823,20080807_060738
9,KGYX20080807_101316_V03,36.699,0.208,277.627,61.894,37.103,-70.399,44.963,18551.555,119577.402,20080807_061316
12,KGYX20080807_103550_V03,59.265,0.316,360.500,78.592,20.240,-69.874,44.887,10120.148,114762.424,20080807_063550
12,KGYX20080807_104129_V03,64.915,0.296,363.940,78.498,25.922,-69.852,44.887,12961.080,115272.800,20080807_064129
12,KGYX20080807_104707_V03,70.549,0.206,375.476,78.330,20.696,-69.779,44.888,10347.878,117083.710,20080807_064707
12,KGYX20080807_105246_V03,76.199,0.588,386.693,77.075,18.272,-69.708,44.893,9135.983,119594.329,20080807_065246
1,KGYX20080807_084204_V03,-54.501,0.300,300.488,372.930,9.960,-70.254,43.563,4979.820,36465.845,20080807_044204
3,KGYX20080807_092132_V03,-15.035,0.065,330.141,389.420,17.377,-70.071,43.489,8688.364,47181.444,20080807_052132
4,KGYX20080807_093249_V03,-3.751,0.052,336.553,251.889,28.773,-70.029,44.108,14386.387,30210.964,20080807_053249
5,KGYX20080807_093828_V03,1.899,0.123,297.685,141.176,12.803,-70.272,44.606,6401.581,79420.483,20080807_053828
6,KGYX20080807_093828_V03,1.899,0.118,361.203,408.329,31.054,-69.879,43.403,15526.756,62211.309,20080807_053828
15,KGYX20080807_105825_V03,81.849,0.116,146.752,47.031,17.645,-71.229,45.026,8822.470,147883.776,20080807_065825
4,KGYX20080808_091607_V03,-21.570,0.069,277.544,430.407,28.434,-70.395,43.304,14217.083,66163.088,20080808_051607
4,KGYX20080808_092146_V03,-15.920,0.058,281.417,434.386,34.480,-70.371,43.287,17240.111,67832.541,20080808_052146
8,KGYX20080808_095000_V03,12.313,0.071,341.135,432.920,23.838,-70.004,43.293,11919.155,69569.944,20080808_055000
8,KGYX20080808_095635_V03,18.896,0.204,343.460,430.651,30.613,-69.989,43.303,15306.299,68844.828,20080808_055635
8,KGYX20080808_100213_V03,24.530,0.162,349.426,420.452,24.083,-69.952,43.349,12041.565,65098.917,20080808_060213
8,KGYX20080808_100752_V03,30.180,-1.000,349.426,420.452,33.067,-69.952,43.349,16533.315,65098.917,20080808_060752
8,KGYX20080808_101331_V03,35.830,0.084,350.780,408.071,20.308,-69.944,43.405,10153.921,59703.398,20080808_061331
13,KGYX20080808_101331_V03,35.830,0.178,431.447,124.709,32.105,-69.428,44.677,16052.658,109550.495,20080808_061331
13,KGYX20080808_101910_V03,41.480,0.208,431.128,127.553,42.392,-69.430,44.664,21195.831,108319.601,20080808_061910
15,KGYX20080808_103607_V03,58.430,0.054,389.198,234.266,27.345,-69.699,44.186,13672.417,55401.324,20080808_063607
15,KGYX20080808_104146_V03,64.080,0.088,391.012,232.151,33.811,-69.688,44.195,16905.443,56759.826,20080808_064146
16,KGYX20080808_105843_V03,81.030,0.120,228.074,377.562,23.727,-70.702,43.541,11863.308,52889.672,20080808_065843
16,KGYX20080808_110422_V03,86.680,0.103,229.295,376.330,30.274,-70.694,43.547,15137.123,52022.556,20080808_070422
1,KGYX20080808_084215_V03,-55.437,0.190,118.916,367.447,11.472,-71.378,43.582,5736.015,96618.551,20080808_044215
2,KGYX20080808_084215_V03,-55.437,0.166,162.449,151.155,6.186,-71.123,44.558,3093.206,101334.984,20080808_044215
5,KGYX20080808_092146_V03,-15.920,0.073,244.230,185.899,15.333,-70.607,44.404,7666.325,63500.446,20080808_052146
5,KGYX20080808_092725_V03,-10.270,-1.000,244.230,185.899,24.316,-70.607,44.404,12158.075,63500.446,20080808_052725
5,KGYX20080808_093303_V03,-4.637,0.057,254.041,195.021,50.643,-70.545,44.363,25321.329,57299.456,20080808_053303
7,KGYX20080808_093842_V03,1.013,0.052,303.007,434.641,14.845,-70.238,43.285,7422.327,67337.218,20080808_053842
9,KGYX20080808_095635_V03,18.896,0.065,200.183,368.444,10.199,-70.875,43.582,5099.514,60514.766,20080808_055635
9,KGYX20080808_100213_V03,24.530,-1.000,200.183,368.444,19.156,-70.875,43.582,9578.014,60514.766,20080808_060213
9,KGYX20080808_100752_V03,30.180,0.093,200.816,361.042,16.270,-70.871,43.615,8134.865,58231.489,20080808_060752
11,KGYX20080808_100752_V03,30.180,0.151,428.705,145.897,49.881,-69.447,44.582,24940.655,100390.045,20080808_060752
5,KGYX20080809_094046_V03,1.958,0.592,219.306,562.566,13.858,-70.749,42.709,6928.881,137343.109,20080809_054046
5,KGYX20080809_094632_V03,7.725,0.766,221.265,562.009,20.041,-70.737,42.711,10020.400,136791.779,20080809_054632
5,KGYX20080809_095219_V03,13.508,0.863,225.855,563.628,22.825,-70.709,42.704,11412.622,136927.924,20080809_055219
5,KGYX20080809_095903_V03,20.242,0.747,219.696,565.842,33.122,-70.747,42.694,16561.228,138852.860,20080809_055903
5,KGYX20080809_100449_V03,26.008,0.645,218.398,564.049,37.334,-70.755,42.702,18667.185,138185.223,20080809_060449
5,KGYX20080809_101036_V03,31.792,0.193,215.537,561.980,40.567,-70.772,42.711,20283.725,137629.384,20080809_061036
1,KGYX20080809_084258_V03,-55.842,0.561,482.688,241.159,16.600,-69.115,44.150,8300.194,95964.922,20080809_044258
1,KGYX20080809_084844_V03,-50.075,0.267,481.369,240.594,23.947,-69.123,44.153,11973.476,95424.797,20080809_044844
1,KGYX20080809_085431_V03,-44.292,0.097,483.206,239.301,17.924,-69.112,44.159,8962.021,96499.593,20080809_045431
2,KGYX20080809_084258_V03,-55.842,0.129,140.064,180.974,11.480,-71.261,44.423,5739.828,99682.794,20080809_044258
3,KGYX20080809_084258_V03,-55.842,0.123,128.641,386.195,5.521,-71.316,43.499,2760.434,95908.158,20080809_044258
1,KGYX20080810_094638_V03,6.701,0.647,216.991,551.238,12.000,-70.764,42.760,5999.800,132298.193,20080810_054638
1,KGYX20080810_095225_V03,12.484,0.746,215.710,551.108,19.943,-70.772,42.760,9971.619,132438.856,20080810_055225
1,KGYX20080810_095811_V03,18.251,0.719,213.825,549.795,24.064,-70.783,42.766,12031.887,132120.804,20080810_055811
1,KGYX20080810_100357_V03,24.018,0.170,212.560,551.214,28.817,-70.791,42.760,14408.282,132998.497,20080810_060357
3,KGYX20080810_095225_V03,12.484,0.051,133.958,323.044,6.066,-71.288,43.783,3032.855,83816.740,20080810_055225
3,KGYX20080810_095811_V03,18.251,-1.000,133.958,323.044,15.235,-71.288,43.783,7617.355,83816.740,20080810_055811
3,KGYX20080810_100357_V03,24.018,0.122,135.575,324.383,6.436,-71.278,43.777,3217.838,83111.352,20080810_060357
5,KGYX20080810_105109_V03,71.218,0.067,135.324,325.105,3.599,-71.280,43.774,1799.458,83289.142,20080810_065109
1,KGYX20080811_091127_V03,-29.608,0.080,235.166,285.110,21.061,-70.661,43.958,10530.315,33260.839,20080811_051127
2,KGYX20080811_092000_V03,-21.058,0.089,149.691,328.253,17.868,-71.190,43.760,8933.912,76470.681,20080811_052000
1,KGYX20080812_085653_V03,-45.303,0.070,385.781,284.393,21.138,-69.723,43.960,10569.004,43594.561,20080812_045653
2,KGYX20080812_090527_V03,-36.736,0.088,449.315,534.143,20.625,-69.344,42.834,10312.510,138850.512,20080812_050527
3,KGYX20080812_092651_V03,-15.336,0.305,456.153,517.335,28.689,-69.301,42.909,14344.677,133807.867,20080812_052651
4,KGYX20080812_100108_V03,18.947,0.069,508.977,338.325,29.254,-68.960,43.712,14626.894,106230.884,20080812_060108
5,KGYX20080812_100943_V03,27.530,0.055,372.835,166.476,33.632,-69.799,44.491,16816.135,76048.544,20080812_060943
6,KGYX20080812_104459_V03,62.797,0.061,296.728,221.100,8.163,-70.277,44.246,4081.528,39484.143,20080812_064459
7,KGYX20080812_105333_V03,71.364,0.058,404.549,263.486,21.001,-69.605,44.054,10500.294,55370.934,20080812_065333
6,KGYX20080813_095012_V03,6.885,0.163,223.441,559.964,16.175,-70.724,42.720,8087.363,135501.542,20080813_055012
6,KGYX20080813_095954_V03,16.585,0.650,227.300,556.498,26.436,-70.701,42.736,13218.111,133300.772,20080813_055954
6,KGYX20080813_100936_V03,26.285,0.754,225.900,556.393,40.412,-70.709,42.737,20205.940,133443.286,20080813_060936
1,KGYX20080813_084831_V03,-54.799,0.302,135.759,324.264,4.427,-71.277,43.778,2213.572,83011.845,20080813_044831
1,KGYX20080813_085418_V03,-49.015,-1.000,135.759,324.264,13.623,-71.277,43.778,6811.322,83011.845,20080813_045418
1,KGYX20080813_090005_V03,-43.232,0.061,134.871,328.125,8.456,-71.282,43.760,4228.069,83753.404,20080813_050005
4,KGYX20080813_091137_V03,-31.699,0.053,233.898,476.567,30.599,-70.663,43.096,15299.424,94267.488,20080813_051137
1,KGYX20080815_091353_V03,-31.694,0.165,243.742,503.959,13.018,-70.602,42.973,6508.927,105787.956,20080815_051353
12,KGYX20080816_102341_V03,36.974,0.064,132.969,375.102,14.554,-71.290,43.549,7277.020,91569.005,20080816_062341
12,KGYX20080816_102927_V03,42.740,0.092,133.055,373.589,21.905,-71.290,43.556,10952.596,91222.176,20080816_062927
12,KGYX20080816_103513_V03,48.507,0.199,134.115,369.975,22.906,-71.284,43.572,11453.037,90020.072,20080816_063513
3,KGYX20080816_090846_V03,-37.943,0.138,479.140,341.358,18.336,-69.146,43.700,9168.058,91926.225,20080816_050846
