track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KOKX19990809_105811,63.046,0.141,340.197,109.556,42.331,-72.623,41.723,21165.592,97320.242,19990809_065811
3,KOKX19990809_101719,22.179,0.155,208.839,352.323,2.558,-73.403,40.629,1278.835,52554.977,19990809_061719
1,KOKX19990810_094137,-14.508,0.247,386.424,204.587,9.267,-72.349,41.294,4633.427,64367.797,19990810_054137
1,KOKX19990810_095131,-4.608,0.984,387.914,206.470,20.141,-72.340,41.285,10070.413,64181.138,19990810_055131
1,KOKX19990810_100125,5.292,0.989,386.379,204.426,26.195,-72.349,41.295,13097.457,64412.226,19990810_060125
1,KOKX19990810_101119,15.192,0.951,389.689,211.283,32.973,-72.329,41.264,16486.617,63076.734,19990810_061119
1,KOKX19990810_102113,25.092,0.807,389.147,214.387,41.271,-72.333,41.250,20635.599,61799.353,19990810_062113
1,KOKX19990810_103107,34.992,0.451,401.142,217.566,39.783,-72.261,41.235,19891.361,65239.952,19990810_063107
1,KOKX19990810_104101,44.892,0.186,428.427,210.995,20.552,-72.098,41.264,10275.818,78127.196,19990810_064101
1,KOKX19990810_105055,54.792,0.420,433.036,212.417,27.240,-72.071,41.257,13620.127,79638.631,19990810_065055
1,KOKX19990810_110049,64.692,0.725,437.590,213.502,26.704,-72.044,41.252,13351.838,81260.469,19990810_070049
8,KOKX19990810_110049,64.692,0.615,387.833,211.086,14.720,-72.340,41.265,7360.050,62490.792,19990810_070049
8,KOKX19990810_110638,70.509,0.163,388.561,212.875,20.912,-72.336,41.257,10456.234,62116.519,19990810_070638
3,KOKX19990810_100125,5.292,0.068,378.472,233.722,18.611,-72.397,41.163,9305.653,51358.079,19990810_060125
6,KOKX19990810_104101,44.892,0.216,163.709,381.034,20.701,-73.668,40.498,10350.269,79280.951,19990810_064101
9,KOKX19990810_110049,64.692,0.116,191.777,416.885,5.716,-73.501,40.338,2857.845,79646.698,19990810_070049
1,KOKX19990811_090434,-52.547,0.255,330.563,403.274,21.677,-72.684,40.400,10838.329,53850.697,19990811_050434
1,KOKX19990811_091025,-46.697,0.961,329.473,401.749,28.085,-72.691,40.407,14042.374,52965.592,19990811_051025
1,KOKX19990811_091615,-40.864,0.640,337.764,404.068,27.999,-72.642,40.397,13999.278,55353.771,19990811_051615
1,KOKX19990811_092206,-35.014,0.718,342.222,406.587,29.764,-72.616,40.385,14881.763,57322.546,19990811_052206
1,KOKX19990811_092756,-29.180,-1.000,347.368,409.005,31.223,-72.586,40.374,15611.664,59426.067,19990811_052756
1,KOKX19990811_093347,-23.330,-1.000,352.528,411.430,32.687,-72.555,40.363,16343.649,61595.243,19990811_053347
1,KOKX19990811_093939,-17.464,0.133,365.935,405.484,34.716,-72.476,40.390,17358.243,62198.091,19990811_053939
11,KOKX19990811_110128,64.353,0.295,27.514,268.655,10.591,-74.484,40.995,5295.479,137141.661,19990811_070128
11,KOKX19990811_110718,70.186,0.582,27.824,269.224,18.651,-74.482,40.993,9325.437,136955.047,19990811_070718
11,KOKX19990811_111308,76.020,0.120,28.790,267.674,25.569,-74.476,41.000,12784.488,136564.715,19990811_071308
11,KOKX19990811_111859,81.870,0.092,32.196,264.355,32.132,-74.456,41.015,16066.159,135083.045,19990811_071859
13,KOKX19990811_110128,64.353,0.123,283.405,399.777,16.761,-72.962,40.416,8380.577,50573.818,19990811_070128
13,KOKX19990811_110718,70.186,0.134,283.532,399.825,24.634,-72.961,40.416,12317.050,50587.090,19990811_070718
13,KOKX19990811_111308,76.020,0.088,285.418,400.640,27.575,-72.950,40.412,13787.482,50845.451,19990811_071308
2,KOKX19990811_090434,-52.547,0.056,330.167,259.003,25.344,-72.685,41.050,12672.226,25449.882,19990811_050434
2,KOKX19990811_091025,-46.697,0.069,332.219,259.098,32.132,-72.673,41.050,16065.962,26033.817,19990811_051025
4,KOKX19990811_093939,-17.464,0.266,310.406,438.528,14.431,-72.803,40.242,7215.677,69459.335,19990811_053939
4,KOKX19990811_094529,-11.630,0.209,311.347,437.258,22.264,-72.798,40.248,11131.792,68863.109,19990811_054529
6,KOKX19990811_100300,5.886,0.087,390.632,252.284,48.700,-72.325,41.079,24350.163,51212.800,19990811_060300
6,KOKX19990811_100851,11.736,0.185,393.063,253.191,53.745,-72.311,41.075,26872.350,52086.234,19990811_060851
9,KOKX19990811_103803,40.936,0.053,354.328,262.411,6.995,-72.541,41.034,3497.475,33031.945,19990811_063803
9,KOKX19990811_104354,46.786,0.122,355.496,264.105,13.749,-72.535,41.027,6874.505,33046.467,19990811_064354
10,KOKX19990811_104354,46.786,0.454,297.294,384.701,14.365,-72.880,40.484,7182.392,42371.926,19990811_064354
10,KOKX19990811_104945,52.636,0.059,298.224,383.565,21.895,-72.875,40.489,10947.701,41791.700,19990811_064945
10,KOKX19990811_105535,58.470,-1.000,299.014,382.601,29.668,-72.870,40.494,14833.988,41303.276,19990811_065535
10,KOKX19990811_110128,64.353,0.143,307.405,383.147,20.616,-72.821,40.491,10307.913,41737.821,19990811_070128
10,KOKX19990811_110718,70.186,0.095,315.134,382.563,17.773,-72.775,40.494,8886.560,41969.068,19990811_070718
3,KOKX19990811_091025,-46.697,0.071,239.797,358.290,18.031,-73.220,40.603,9015.614,41898.980,19990811_051025
5,KOKX19990811_093939,-17.464,0.143,336.272,237.889,54.201,-72.648,41.145,27100.300,35963.529,19990811_053939
7,KOKX19990811_100851,11.736,0.103,178.607,406.509,35.906,-73.579,40.384,17953.077,80747.186,19990811_060851
8,KOKX19990811_102621,29.236,0.055,211.739,351.583,3.930,-73.386,40.632,1965.202,51114.655,19990811_062621
16,KOKX19990811_110718,70.186,0.051,349.361,164.918,24.195,-72.569,41.473,12097.580,71909.201,19990811_070718
17,KOKX19990811_111308,76.020,0.092,184.250,330.370,20.813,-73.550,40.727,10406.572,59833.763,19990811_071308
3,KOKX19990812_102113,23.113,0.128,397.448,292.560,8.836,-72.286,40.898,4417.767,48866.030,19990812_062113
3,KOKX19990812_102614,28.129,0.236,398.143,293.104,14.314,-72.282,40.895,7157.025,49192.393,19990812_062614
1,KOKX19990812_091057,-47.154,0.073,272.157,303.594,8.106,-73.030,40.849,4053.120,14037.091,19990812_051057
2,KOKX19990812_101613,18.113,0.059,394.673,205.141,23.755,-72.299,41.291,11877.728,67009.535,19990812_061613
1,KOKX19990813_102955,30.821,0.079,53.651,559.523,47.064,-74.300,39.688,23531.796,178913.678,19990813_062955
1,KOKX19990813_103949,40.721,0.281,69.981,558.634,52.226,-74.205,39.693,26112.863,173060.640,19990813_063949
1,KOKX19990813_104943,50.621,0.124,101.785,557.457,45.426,-74.020,39.700,22712.952,162460.304,19990813_064943
2,KOKX19990813_104943,50.621,0.204,260.723,419.841,30.756,-73.096,40.326,15378.162,63056.664,19990813_064943
17,KOKX19990814_111740,77.579,0.102,183.942,417.613,36.757,-73.547,40.334,18378.624,82617.050,19990814_071740
17,KOKX19990814_112240,82.579,0.119,186.457,416.399,43.115,-73.533,40.340,21557.382,81303.063,19990814_072240
17,KOKX19990814_112740,87.579,0.137,196.479,409.053,42.574,-73.474,40.373,21287.215,75181.737,19990814_072740
3,KOKX19990814_092731,-32.571,0.285,159.390,115.348,46.595,-73.709,41.694,23297.319,116046.931,19990814_052731
3,KOKX19990814_093231,-27.571,0.053,161.330,114.954,53.441,-73.697,41.696,26720.403,115619.731,19990814_053231
13,KOKX19990814_103735,37.496,0.055,203.793,327.681,22.840,-73.434,40.740,11419.767,50055.076,19990814_063735
13,KOKX19990814_104236,42.512,0.124,205.514,325.389,29.030,-73.424,40.750,14515.016,48918.788,19990814_064236
13,KOKX19990814_104737,47.529,0.351,216.757,315.456,24.587,-73.358,40.795,12293.316,42333.040,19990814_064737
13,KOKX19990814_105238,52.546,0.057,217.836,314.004,31.455,-73.351,40.801,15727.546,41674.643,19990814_065238
20,KOKX19990814_112240,82.579,0.062,245.007,294.255,29.628,-73.191,40.891,14813.995,27646.105,19990814_072240
20,KOKX19990814_112740,87.579,0.179,248.439,292.036,35.639,-73.170,40.901,17819.654,26086.232,19990814_072740
1,KOKX19990814_091230,-47.588,0.112,138.251,123.909,46.726,-73.835,41.654,23363.194,119551.971,19990814_051230
2,KOKX19990814_091730,-42.588,0.072,243.861,422.242,19.389,-73.195,40.315,9694.742,67257.968,19990814_051730
4,KOKX19990814_093231,-27.571,0.209,160.795,285.802,14.540,-73.691,40.927,7270.138,69963.726,19990814_053231
6,KOKX19990814_094231,-17.571,0.095,317.888,123.702,22.796,-72.757,41.659,11397.999,88601.444,19990814_054231
6,KOKX19990814_094732,-12.554,-1.000,317.888,123.702,30.772,-72.757,41.659,15386.249,88601.444,19990814_054732
6,KOKX19990814_095232,-7.554,0.061,331.822,107.718,23.483,-72.673,41.731,11741.505,97448.754,19990814_055232
8,KOKX19990814_095732,-2.554,0.131,219.799,113.377,27.133,-73.346,41.705,13566.393,101563.082,19990814_055732
10,KOKX19990814_100233,2.462,0.066,21.966,325.968,17.774,-74.510,40.737,8887.102,139621.917,19990814_060233
11,KOKX19990814_102234,22.479,0.195,336.857,408.784,32.104,-72.647,40.376,16052.116,57429.135,19990814_062234
15,KOKX19990814_110239,62.562,0.226,155.373,426.487,25.249,-73.715,40.293,12624.355,96067.674,19990814_070239
16,KOKX19990814_110239,62.562,0.073,285.804,395.938,32.024,-72.948,40.434,16012.211,48491.266,19990814_070239
18,KOKX19990814_111740,77.579,0.058,300.919,429.920,24.142,-72.859,40.281,12070.997,64961.679,19990814_071740
18,KOKX19990814_112240,82.579,0.409,310.828,423.538,20.959,-72.801,40.309,10479.586,62005.754,19990814_072240
1,KOKX19990815_091533,-45.530,0.098,250.694,71.353,25.019,-73.161,41.895,12509.691,116951.220,19990815_051533
1,KOKX19990815_092124,-39.680,0.100,251.363,70.824,32.475,-73.157,41.897,16237.694,117139.945,19990815_052124
2,KOKX19990815_093306,-27.980,0.150,414.218,363.316,18.333,-72.190,40.578,9166.662,65296.955,19990815_053306
2,KOKX19990815_093857,-22.130,0.060,415.762,359.658,26.603,-72.181,40.595,13301.414,65115.256,19990815_053857
13,KOKX19990815_105455,53.836,0.075,385.214,555.753,43.901,-72.368,39.713,21950.560,134787.724,19990815_065455
13,KOKX19990815_110046,59.686,0.103,387.051,554.785,50.502,-72.357,39.717,25251.031,134623.105,19990815_070046
15,KOKX19990815_110046,59.686,0.054,171.637,305.805,9.028,-73.625,40.837,4514.141,64247.219,19990815_070046
15,KOKX19990815_110638,65.553,0.196,172.915,306.269,16.885,-73.618,40.835,8442.698,63619.728,19990815_070638
16,KOKX19990815_110638,65.553,0.578,279.589,174.663,12.262,-72.987,41.430,6130.783,63494.179,19990815_070638
16,KOKX19990815_111229,71.403,0.187,280.761,174.068,18.204,-72.980,41.432,9102.005,63696.429,19990815_071229
3,KOKX19990815_093306,-27.980,0.082,371.495,228.517,30.057,-72.438,41.187,15028.549,50550.334,19990815_053306
4,KOKX19990815_094447,-16.297,0.055,297.809,174.659,32.353,-72.878,41.430,16176.487,62679.895,19990815_054447
5,KOKX19990815_095038,-10.447,0.107,431.022,386.780,22.663,-72.092,40.472,11331.322,78577.127,19990815_055038
6,KOKX19990815_095629,-4.597,0.110,391.776,93.636,24.177,-72.312,41.793,12088.631,112925.759,19990815_055629
7,KOKX19990815_100219,1.236,0.081,384.322,212.933,8.424,-72.361,41.256,4211.983,60602.722,19990815_060219
8,KOKX19990815_101400,12.920,0.104,365.052,529.246,31.099,-72.484,39.833,15549.644,119148.566,19990815_061400
9,KOKX19990815_103132,30.453,0.207,331.409,412.564,5.927,-72.680,40.359,2963.715,58431.877,19990815_063132
11,KOKX19990815_103132,30.453,0.071,177.416,166.207,16.030,-73.598,41.466,8015.034,90729.322,19990815_063132
12,KOKX19990815_104905,48.003,0.053,405.453,165.547,23.977,-72.233,41.469,11988.533,85437.039,19990815_064905
14,KOKX19990815_105455,53.836,0.051,349.626,443.548,12.945,-72.573,40.219,6472.532,75941.897,19990815_065455
19,KOKX19990815_111229,71.403,0.096,404.405,346.950,14.419,-72.247,40.653,7209.347,57238.193,19990815_071229
20,KOKX19990815_112410,83.086,0.433,203.068,157.241,6.847,-73.445,41.507,3423.569,86278.650,19990815_072410
1,KOKX19990816_095012,-11.873,0.925,398.216,237.621,10.542,-72.279,41.145,5271.194,58175.389,19990816_055012
1,KOKX19990816_100001,-2.056,0.979,397.847,241.365,15.635,-72.282,41.128,7817.369,57035.124,19990816_060001
1,KOKX19990816_100949,7.744,0.988,396.752,243.569,24.790,-72.288,41.118,12395.197,56003.063,19990816_060949
1,KOKX19990816_101937,17.544,0.927,399.010,244.568,34.586,-72.275,41.114,17292.775,56735.630,19990816_061937
1,KOKX19990816_102927,27.377,0.888,396.865,242.519,44.467,-72.288,41.123,22233.533,56317.835,19990816_062927
1,KOKX19990816_103916,37.194,0.661,389.177,199.157,11.558,-72.332,41.318,5778.923,67308.742,19990816_063916
1,KOKX19990816_104904,46.994,0.977,387.039,201.776,18.826,-72.345,41.307,9412.786,65619.635,19990816_064904
1,KOKX19990816_105853,56.810,0.978,385.568,202.439,20.997,-72.354,41.304,10498.479,64884.566,19990816_065853
1,KOKX19990816_110842,66.627,0.948,386.787,207.519,28.453,-72.346,41.281,14226.578,63412.903,19990816_070842
2,KOKX19990816_095012,-11.873,0.195,391.010,206.745,10.941,-72.321,41.284,5470.432,65152.163,19990816_055012
2,KOKX19990816_100001,-2.056,0.736,390.071,206.838,19.399,-72.327,41.284,9699.676,64792.060,19990816_060001
2,KOKX19990816_100949,7.744,0.924,390.755,206.614,25.114,-72.323,41.285,12557.035,65110.419,19990816_060949
2,KOKX19990816_101937,17.544,0.634,390.630,209.050,28.392,-72.324,41.274,14196.113,64198.598,19990816_061937
5,KOKX19990816_102927,27.377,0.378,395.132,291.876,6.945,-72.300,40.901,3472.706,47739.239,19990816_062927
1,KOKX19990817_095857,-4.116,0.617,397.289,202.633,15.579,-72.284,41.302,7789.291,68821.134,19990817_055857
1,KOKX19990817_100845,5.684,0.972,402.083,195.348,25.212,-72.255,41.335,12606.017,73097.376,19990817_060845
1,KOKX19990817_101833,15.484,0.980,402.121,194.330,29.806,-72.254,41.340,14902.761,73476.055,19990817_061833
1,KOKX19990817_102822,25.301,0.857,404.201,192.842,38.131,-72.242,41.346,19065.618,74733.951,19990817_062822
1,KOKX19990817_103813,35.151,0.336,410.301,184.785,54.584,-72.205,41.382,27292.078,79750.972,19990817_063813
1,KOKX19990817_104802,44.967,0.071,382.130,179.284,46.655,-72.373,41.408,23327.499,73002.641,19990817_064802
4,KOKX19990817_100845,5.684,0.686,412.461,237.827,14.382,-72.195,41.144,7190.876,64251.164,19990817_060845
6,KOKX19990817_102822,25.301,0.077,18.193,215.401,20.196,-74.545,41.234,10098.177,147115.544,19990817_062822
9,KOKX19990817_105750,54.767,0.237,452.677,232.416,24.492,-71.955,41.166,12246.014,83483.074,19990817_065750
2,KOKX19990818_094110,-22.892,0.485,386.230,203.042,2.996,-72.350,41.301,1497.875,64877.892,19990818_054110
2,KOKX19990818_094701,-17.042,0.423,386.137,202.451,9.381,-72.350,41.304,4690.302,65068.100,19990818_054701
2,KOKX19990818_095252,-11.192,0.972,387.360,203.109,12.399,-72.343,41.301,6199.655,65229.345,19990818_055252
2,KOKX19990818_095843,-5.342,0.981,387.156,206.681,19.443,-72.344,41.285,9721.334,63844.693,19990818_055843
2,KOKX19990818_100433,0.492,0.983,392.540,207.891,25.507,-72.312,41.279,12753.745,65283.488,19990818_060433
2,KOKX19990818_101024,6.342,0.934,395.461,209.424,33.326,-72.295,41.272,16662.919,65796.484,19990818_061024
2,KOKX19990818_101615,12.192,0.871,388.530,205.419,38.706,-72.336,41.290,19352.936,64774.755,19990818_061615
2,KOKX19990818_102754,23.842,0.646,383.291,220.630,46.530,-72.368,41.222,23264.791,57526.105,19990818_062754
2,KOKX19990818_103345,29.692,0.275,363.429,261.419,18.041,-72.487,41.039,9020.470,37120.444,19990818_063345
2,KOKX19990818_103936,35.542,0.208,358.717,277.465,14.397,-72.516,40.966,7198.383,31446.420,19990818_063936
1,KOKX19990818_092336,-40.458,0.213,149.412,470.217,25.236,-73.747,40.096,12617.779,113633.947,19990818_052336
10,KOKX19990818_103936,35.542,0.058,207.195,351.227,5.334,-73.413,40.634,2667.055,53002.213,19990818_063936
11,KOKX19990818_104528,41.408,0.071,186.037,511.240,15.056,-73.531,39.912,7528.227,120010.339,19990818_064528
12,KOKX19990818_104528,41.408,0.060,57.110,222.277,56.622,-74.312,41.206,28310.986,127511.478,19990818_064528
13,KOKX19990818_105119,47.258,0.050,201.678,553.905,28.556,-73.438,39.721,14278.131,136138.921,19990818_065119
14,KOKX19990818_105710,53.108,0.113,134.191,326.745,27.783,-73.846,40.741,13891.570,83975.940,19990818_065710
15,KOKX19990818_112033,76.492,0.140,30.681,252.859,43.420,-74.467,41.067,21710.186,136706.726,19990818_072033
1,KOKX19990819_095329,-11.567,0.966,379.708,205.005,10.654,-72.389,41.292,5327.087,62002.849,19990819_055329
1,KOKX19990819_100318,-1.751,0.979,372.474,210.222,20.352,-72.432,41.269,10176.089,57690.091,19990819_060318
1,KOKX19990819_101306,8.049,0.910,369.081,212.522,23.302,-72.452,41.259,11650.938,55732.839,19990819_061306
1,KOKX19990819_102258,17.916,0.152,366.452,214.240,26.068,-72.468,41.251,13033.931,54246.204,19990819_062258
2,KOKX19990819_095329,-11.567,0.812,390.678,245.299,5.908,-72.325,41.111,2954.067,52950.032,19990819_055329
2,KOKX19990819_100318,-1.751,0.900,389.344,247.869,9.331,-72.333,41.099,4665.574,51720.177,19990819_060318
2,KOKX19990819_101306,8.049,0.129,388.756,253.267,16.060,-72.336,41.075,8030.098,50153.900,19990819_061306
8,KOKX19990819_101306,8.049,0.086,12.786,292.457,15.728,-74.569,40.887,7864.077,143656.608,19990819_061306
8,KOKX19990819_102258,17.916,0.212,11.952,292.366,23.345,-74.573,40.887,11672.260,144074.401,19990819_062258
6,KOKX19990819_101306,8.049,0.162,199.077,346.949,6.370,-73.461,40.653,3185.150,55654.602,19990819_061306
10,KOKX19990819_102258,17.916,0.164,345.582,73.848,35.790,-72.590,41.883,17895.206,115349.992,19990819_062258
11,KOKX19990819_104236,37.549,0.097,198.626,341.215,10.107,-73.464,40.678,5053.738,54716.128,19990819_064236
12,KOKX19990819_104236,37.549,0.068,34.566,576.060,28.735,-74.410,39.612,14367.268,191483.875,19990819_064236
1,KOKX19990820_094628,-19.575,0.157,377.108,200.295,8.694,-72.404,41.314,4346.882,63020.992,19990820_054628
1,KOKX19990820_095616,-9.775,0.979,378.508,199.240,13.934,-72.396,41.318,6966.867,63867.138,19990820_055616
1,KOKX19990820_100605,0.041,0.994,371.988,199.219,19.206,-72.435,41.319,9602.859,61925.526,19990820_060605
1,KOKX19990820_101553,9.841,0.987,371.932,199.985,31.118,-72.435,41.315,15559.018,61597.774,19990820_061553
1,KOKX19990820_102543,19.675,0.967,366.038,200.152,35.720,-72.470,41.314,17860.076,59855.246,19990820_062543
1,KOKX19990820_103531,29.475,0.908,357.175,196.707,42.625,-72.523,41.330,21312.520,59030.574,19990820_063531
1,KOKX19990820_104519,39.275,0.670,355.099,197.444,46.861,-72.535,41.327,23430.623,58210.150,19990820_064519
1,KOKX19990820_105507,49.075,-1.000,352.711,197.990,51.219,-72.550,41.324,25609.350,57411.677,19990820_065507
1,KOKX19990820_110455,58.875,0.068,390.207,198.718,17.342,-72.326,41.320,8671.146,67814.732,19990820_070455
1,KOKX19990820_111444,68.691,0.082,388.066,201.601,24.406,-72.339,41.307,12203.245,66026.393,19990820_071444
1,KOKX19990820_112432,78.491,0.479,392.126,196.150,25.421,-72.314,41.332,12710.388,69412.012,19990820_072432
1,KOKX19990820_113420,88.291,0.129,378.900,177.686,36.040,-72.393,41.415,18019.803,72776.740,19990820_073420
11,KOKX19990820_100605,0.041,0.831,350.484,58.495,15.975,-72.560,41.952,7987.484,123362.561,19990820_060605
11,KOKX19990820_101553,9.841,0.893,350.066,59.635,21.136,-72.563,41.947,10568.229,122762.110,19990820_061553
11,KOKX19990820_102543,19.675,0.941,350.619,64.002,23.730,-72.559,41.928,11864.799,120682.676,19990820_062543
11,KOKX19990820_103531,29.475,0.907,348.765,65.442,27.267,-72.571,41.921,13633.626,119786.940,19990820_063531
11,KOKX19990820_104519,39.275,0.719,348.865,68.949,29.711,-72.570,41.905,14855.397,118080.952,19990820_064519
2,KOKX19990820_095616,-9.775,0.967,389.260,239.681,11.424,-72.333,41.136,5712.101,53865.010,19990820_055616
2,KOKX19990820_100605,0.041,0.785,385.916,242.375,18.029,-72.353,41.124,9014.672,51725.803,19990820_060605
2,KOKX19990820_101553,9.841,0.413,381.897,235.292,27.140,-72.377,41.156,13570.179,52187.728,19990820_061553
2,KOKX19990820_102543,19.675,0.158,375.676,233.448,35.220,-72.414,41.164,17609.859,50388.593,19990820_062543
4,KOKX19990820_095616,-9.775,0.281,357.837,271.333,4.622,-72.521,40.994,2310.799,32275.784,19990820_055616
4,KOKX19990820_100605,0.041,0.061,356.643,271.466,14.251,-72.528,40.994,7125.421,31712.134,19990820_060605
4,KOKX19990820_101553,9.841,0.064,380.973,288.825,15.164,-72.384,40.915,7582.044,40870.388,19990820_061553
4,KOKX19990820_102543,19.675,0.051,377.657,293.443,22.488,-72.404,40.894,11243.862,38966.751,19990820_062543
8,KOKX19990820_095616,-9.775,0.096,210.932,356.058,5.575,-73.391,40.612,2787.289,52620.480,19990820_055616
8,KOKX19990820_100605,0.041,0.371,205.844,352.549,12.843,-73.421,40.628,6421.635,53913.555,19990820_060605
8,KOKX19990820_101553,9.841,0.460,212.216,346.873,14.075,-73.383,40.653,7037.695,49757.373,19990820_061553
8,KOKX19990820_102543,19.675,0.161,208.189,347.260,14.512,-73.407,40.651,7255.836,51630.366,19990820_062543
3,KOKX19990820_095616,-9.775,0.573,426.921,249.993,5.435,-72.109,41.088,2717.285,68208.726,19990820_055616
3,KOKX19990820_100605,0.041,0.608,424.213,250.648,12.497,-72.125,41.085,6248.376,66829.220,19990820_060605
5,KOKX19990820_095616,-9.775,0.277,496.702,189.846,12.671,-71.689,41.356,6335.732,112722.769,19990820_055616
19,KOKX19990820_102543,19.675,0.287,12.956,276.273,17.084,-74.569,40.960,8541.765,144011.700,19990820_062543
21,KOKX19990820_104519,39.275,0.054,346.445,419.640,34.628,-72.591,40.327,17314.243,64169.190,19990820_064519
23,KOKX19990820_110455,58.875,0.053,397.087,303.020,15.714,-72.289,40.851,7857.155,48566.780,19990820_070455
9,KOKX19990822_110840,60.644,0.165,392.358,293.934,8.390,-72.316,40.892,4194.756,46278.589,19990822_070840
9,KOKX19990822_111430,66.477,0.737,392.740,294.097,14.943,-72.314,40.891,7471.269,46463.644,19990822_071430
9,KOKX19990822_112020,72.310,0.096,393.378,292.716,17.047,-72.310,40.897,8523.700,46830.777,19990822_072020
9,KOKX19990822_112611,78.160,0.478,389.183,291.374,16.505,-72.335,40.903,8252.556,44799.750,19990822_072611
9,KOKX19990822_113201,83.994,0.226,386.756,288.232,20.007,-72.350,40.917,10003.264,43775.225,19990822_073201
9,KOKX19990822_113752,89.844,0.092,386.905,289.473,20.379,-72.349,40.912,10189.658,43770.174,19990822_073752
1,KOKX19990822_095246,-15.256,0.175,388.653,208.753,3.777,-72.335,41.275,1888.557,63611.068,19990822_055246
1,KOKX19990822_095837,-9.406,0.889,389.259,205.828,12.571,-72.332,41.288,6285.557,64875.967,19990822_055837
1,KOKX19990822_100427,-3.573,0.943,391.646,209.431,20.380,-72.318,41.272,10189.985,64423.668,19990822_060427
1,KOKX19990822_101018,2.277,0.918,393.457,215.013,27.841,-72.307,41.247,13920.350,63160.550,19990822_061018
1,KOKX19990822_102157,13.927,0.559,402.772,222.411,36.074,-72.252,41.213,18036.909,64385.796,19990822_062157
4,KOKX19990822_102157,13.927,0.905,205.770,351.957,13.391,-73.421,40.630,6695.732,53802.396,19990822_062157
4,KOKX19990822_102748,19.777,0.691,206.577,352.269,17.850,-73.417,40.629,8924.993,53525.474,19990822_062748
4,KOKX19990822_103339,25.627,0.649,208.570,343.213,17.556,-73.405,40.670,8778.068,50563.878,19990822_063339
4,KOKX19990822_103929,31.460,0.243,209.319,340.645,20.234,-73.401,40.681,10117.105,49686.865,19990822_063929
7,KOKX19990822_103339,25.627,0.213,433.978,259.542,22.738,-72.068,41.045,11369.007,69976.679,19990822_063339
7,KOKX19990822_103929,31.460,0.130,433.247,258.342,32.702,-72.072,41.050,16351.061,69803.618,19990822_063929
8,KOKX19990822_104519,37.294,0.112,384.651,210.778,23.952,-72.359,41.266,11975.986,61494.701,19990822_064519
11,KOKX19990822_112020,72.310,0.195,201.331,348.371,10.084,-73.448,40.646,5042.229,54943.939,19990822_072020
9,KOKX19990823_100825,-0.596,0.693,390.135,208.228,15.314,-72.327,41.277,7656.776,64316.586,19990823_060825
9,KOKX19990823_101417,5.271,0.216,390.730,207.664,23.029,-72.323,41.280,11514.393,64725.881,19990823_061417
9,KOKX19990823_102007,11.104,0.827,394.128,206.097,21.468,-72.303,41.287,10734.147,66479.060,19990823_062007
9,KOKX19990823_102559,16.971,0.935,399.964,209.347,22.174,-72.268,41.272,11086.926,67473.727,19990823_062559
9,KOKX19990823_103149,22.804,0.962,400.916,212.564,27.556,-72.262,41.258,13777.985,66762.779,19990823_063149
9,KOKX19990823_103740,28.654,0.861,406.907,213.160,28.880,-72.227,41.255,14439.818,68866.273,19990823_063740
9,KOKX19990823_104330,34.488,0.453,409.562,212.682,29.206,-72.211,41.257,14602.820,70050.331,19990823_064330
9,KOKX19990823_104921,40.338,0.160,406.373,214.375,35.295,-72.230,41.249,17647.358,68276.877,19990823_064921
8,KOKX19990823_100825,-0.596,0.918,402.406,242.308,13.438,-72.255,41.124,6719.048,58769.122,19990823_060825
8,KOKX19990823_101417,5.271,0.968,404.255,244.828,15.924,-72.244,41.112,7962.014,58977.055,19990823_061417
8,KOKX19990823_102007,11.104,0.976,408.077,245.246,20.693,-72.221,41.110,10346.547,60577.726,19990823_062007
8,KOKX19990823_102559,16.971,0.927,410.194,248.155,24.168,-72.209,41.097,12083.808,60890.507,19990823_062559
8,KOKX19990823_103149,22.804,0.717,409.580,248.888,23.676,-72.212,41.094,11837.893,60456.907,19990823_063149
8,KOKX19990823_103740,28.654,0.430,411.336,250.805,28.333,-72.202,41.085,14166.494,60860.128,19990823_063740
8,KOKX19990823_104330,34.488,0.062,414.604,249.279,33.377,-72.182,41.092,16688.472,62663.344,19990823_064330
14,KOKX19990823_101417,5.271,0.245,216.131,354.304,14.222,-73.360,40.620,7111.147,49957.167,19990823_061417
14,KOKX19990823_102007,11.104,0.085,216.520,354.737,22.567,-73.358,40.618,11283.586,49912.797,19990823_062007
14,KOKX19990823_102559,16.971,0.110,218.043,362.240,26.710,-73.348,40.584,13355.051,51455.931,19990823_062559
16,KOKX19990823_101417,5.271,0.126,399.734,293.491,5.801,-72.273,40.893,2900.658,49973.318,19990823_061417
16,KOKX19990823_102007,11.104,0.880,399.215,295.897,10.134,-72.276,40.883,5066.991,49649.999,19990823_062007
16,KOKX19990823_102559,16.971,0.436,400.078,296.816,13.662,-72.271,40.878,6830.834,50064.183,19990823_062559
3,KOKX19990823_092140,-47.346,0.108,339.114,131.291,19.815,-72.630,41.625,9907.600,86591.757,19990823_052140
3,KOKX19990823_092730,-41.512,0.175,341.515,127.203,30.792,-72.615,41.643,15396.140,88857.132,19990823_052730
3,KOKX19990823_093321,-35.662,-1.000,343.562,123.717,41.545,-72.603,41.659,20772.429,90792.686,19990823_053321
3,KOKX19990823_093912,-29.812,0.053,348.126,131.832,35.814,-72.576,41.622,17906.860,87459.279,19990823_053912
