track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLTX20070817_103243,-3.821,0.917,410.866,286.753,30.526,-77.829,34.047,15263.093,55827.332,20070817_063243
2,KLTX20070817_103828,1.929,0.268,414.662,285.706,31.538,-77.808,34.052,15768.797,57774.912,20070817_063828
2,KLTX20070817_104411,7.645,0.333,421.105,290.561,30.741,-77.773,34.030,15370.259,60736.065,20070817_064411
6,KLTX20070817_105539,19.112,0.107,340.308,304.686,2.665,-78.211,33.968,1332.691,20289.917,20070817_065539
6,KLTX20070817_110123,24.845,0.258,340.705,304.693,11.857,-78.209,33.968,5928.544,20487.247,20070817_070123
1,KLTX20070817_094107,-55.421,0.053,88.328,201.780,9.164,-79.581,34.427,4582.237,116675.157,20070817_054107
5,KLTX20070817_105539,19.112,0.117,297.036,473.421,10.670,-78.445,33.207,5335.155,86722.912,20070817_065539
8,KLTX20070817_113002,53.495,0.749,410.911,394.914,12.190,-77.832,33.560,6094.902,72989.375,20070817_073002
3,KLTX20070818_100817,-28.972,0.945,390.278,295.546,11.701,-77.941,34.008,5850.494,45194.129,20070818_060817
3,KLTX20070818_101400,-23.256,0.975,393.165,297.925,15.949,-77.925,33.997,7974.386,46593.873,20070818_061400
3,KLTX20070818_101944,-17.522,0.977,395.147,297.618,22.608,-77.914,33.999,11304.199,47588.390,20070818_061944
3,KLTX20070818_102527,-11.806,0.954,395.912,300.933,27.792,-77.910,33.984,13896.227,47958.360,20070818_062527
3,KLTX20070818_103111,-6.072,0.880,400.659,304.343,31.284,-77.885,33.968,15642.089,50376.526,20070818_063111
3,KLTX20070818_103654,-0.356,0.414,405.013,310.165,33.970,-77.861,33.942,16985.202,52751.772,20070818_063654
7,KLTX20070818_103654,-0.356,0.391,18.048,162.596,17.834,-79.966,34.599,8916.782,156825.392,20070818_063654
7,KLTX20070818_104238,5.378,0.296,18.237,161.185,23.476,-79.965,34.605,11737.860,157051.071,20070818_064238
7,KLTX20070818_104823,11.128,-1.000,18.397,159.989,29.672,-79.964,34.611,14836.022,157244.740,20070818_064823
7,KLTX20070818_105407,16.861,0.237,24.982,165.038,31.345,-79.928,34.588,15672.355,153174.512,20070818_065407
7,KLTX20070818_105950,22.578,0.064,28.278,174.278,36.679,-79.909,34.547,18339.487,149698.958,20070818_065950
7,KLTX20070818_110533,28.294,0.129,31.179,177.394,40.277,-79.893,34.533,20138.536,147729.995,20070818_070533
6,KLTX20070818_103111,-6.072,0.379,422.259,37.863,19.613,-77.758,35.169,9806.564,144622.830,20070818_063111
6,KLTX20070818_103654,-0.356,0.088,421.772,37.755,28.092,-77.761,35.169,14045.771,144569.243,20070818_063654
6,KLTX20070818_104238,5.378,0.703,424.892,41.444,36.382,-77.744,35.153,18190.772,143569.748,20070818_064238
1,KLTX20070818_093939,-57.606,0.078,414.457,337.335,11.377,-77.811,33.819,5688.543,60195.959,20070818_053939
1,KLTX20070818_094523,-51.872,0.071,416.260,337.964,18.148,-77.801,33.816,9073.992,61150.734,20070818_054523
8,KLTX20070818_103654,-0.356,0.160,165.867,325.529,11.220,-79.154,33.872,5610.146,68270.454,20070818_063654
8,KLTX20070818_104238,5.378,-1.000,165.867,325.529,20.336,-79.154,33.872,10168.146,68270.454,20070818_064238
8,KLTX20070818_104823,11.128,0.062,166.091,325.520,21.005,-79.153,33.872,10502.542,68159.498,20070818_064823
2,KLTX20070818_100233,-34.706,0.070,315.994,398.965,5.957,-78.343,33.543,2978.722,50124.468,20070818_060233
5,KLTX20070818_100817,-28.972,0.136,213.635,65.011,6.652,-78.902,35.047,3326.124,125178.722,20070818_060817
9,KLTX20070818_104823,11.128,0.199,19.059,158.896,20.453,-79.961,34.616,10226.656,157192.559,20070818_064823
10,KLTX20070818_112245,45.494,0.072,37.982,466.282,31.354,-79.835,33.232,15676.907,155164.007,20070818_072245
11,KLTX20070818_113955,62.661,0.257,28.751,475.953,32.413,-79.884,33.187,16206.520,161659.936,20070818_073955
12,KLTX20070818_115707,79.861,0.071,144.213,394.905,24.882,-79.268,33.558,12440.835,91209.023,20070818_075707
1,KLTX20070819_094750,-50.138,0.713,384.549,291.324,10.325,-77.971,34.027,5162.415,42496.388,20070819_054750
1,KLTX20070819_095334,-44.405,0.860,383.009,290.637,12.638,-77.980,34.031,6319.247,41767.530,20070819_055334
1,KLTX20070819_095918,-38.672,0.750,383.153,290.484,13.647,-77.979,34.031,6823.393,41847.866,20070819_055918
1,KLTX20070819_100501,-32.955,0.689,385.393,293.027,13.445,-77.967,34.020,6722.285,42838.666,20070819_060501
1,KLTX20070819_101046,-27.205,0.704,384.392,293.696,14.720,-77.972,34.017,7360.222,42313.599,20070819_061046
1,KLTX20070819_101629,-21.488,0.761,388.031,292.397,14.831,-77.953,34.023,7415.657,44179.506,20070819_061629
1,KLTX20070819_102214,-15.738,0.835,386.883,289.604,17.893,-77.959,34.035,8946.401,43751.626,20070819_062214
1,KLTX20070819_102758,-10.005,0.137,385.427,296.186,25.119,-77.967,34.005,12559.554,42756.254,20070819_062758
9,KLTX20070819_104511,7.212,0.637,34.618,142.577,25.547,-79.877,34.690,12773.576,154280.388,20070819_064511
9,KLTX20070819_105055,12.945,0.844,32.470,137.655,35.565,-79.889,34.712,17782.620,156467.242,20070819_065055
9,KLTX20070819_105640,18.695,0.880,34.085,127.736,45.651,-79.881,34.757,22825.580,158418.327,20070819_065640
9,KLTX20070819_110224,24.428,0.884,38.074,130.515,47.058,-79.859,34.745,23528.865,155989.331,20070819_070224
9,KLTX20070819_110809,30.178,0.522,43.964,131.449,50.461,-79.827,34.741,25230.544,153267.365,20070819_070809
9,KLTX20070819_111353,35.912,0.238,48.339,134.695,57.663,-79.803,34.727,28831.582,150548.072,20070819_071353
8,KLTX20070819_102214,-15.738,0.253,138.251,131.965,29.736,-79.312,34.743,14867.758,116617.330,20070819_062214
1,KLTX20070820_100534,-33.119,0.933,392.849,295.139,10.913,-77.927,34.010,5456.268,46487.891,20070820_060534
1,KLTX20070820_101516,-23.419,0.974,397.717,293.467,15.749,-77.900,34.017,7874.329,48967.730,20070820_061516
1,KLTX20070820_102455,-13.769,0.920,399.142,291.271,18.465,-77.892,34.027,9232.485,49762.664,20070820_062455
1,KLTX20070820_103435,-4.102,0.109,404.337,290.443,29.367,-77.864,34.031,14683.492,52386.737,20070820_063435
5,KLTX20070820_104416,5.581,0.071,56.078,135.204,22.684,-79.761,34.725,11341.785,147186.843,20070820_064416
5,KLTX20070820_105355,15.231,0.604,50.921,137.931,43.399,-79.789,34.712,21699.606,148582.524,20070820_065355
5,KLTX20070820_110336,24.915,0.064,52.047,140.895,53.784,-79.782,34.699,26891.783,147304.730,20070820_070336
4,KLTX20070820_104416,5.581,0.377,20.074,455.021,17.381,-79.932,33.281,8690.418,159992.242,20070820_064416
4,KLTX20070820_105355,15.231,0.153,22.649,452.894,26.619,-79.918,33.291,13309.567,158351.255,20070820_065355
6,KLTX20070820_110336,24.915,0.090,372.922,256.874,64.599,-78.034,34.183,32299.633,42359.905,20070820_070336
6,KLTX20070820_111315,34.565,0.088,371.185,259.403,70.824,-78.043,34.172,35411.933,40974.043,20070820_071315
6,KLTX20070820_112255,44.231,0.098,375.564,275.242,56.466,-78.020,34.100,28233.219,39758.296,20070820_072255
1,KLTX20070821_100547,-33.614,0.912,392.574,295.258,10.561,-77.928,34.010,5280.510,46347.623,20070821_060547
1,KLTX20070821_101528,-23.931,0.962,399.715,294.257,18.294,-77.889,34.014,9146.858,49940.046,20070821_061528
1,KLTX20070821_102507,-14.281,0.900,397.735,297.539,23.463,-77.900,33.999,11731.334,48882.785,20070821_062507
4,KLTX20070821_101528,-23.931,0.054,323.625,409.149,26.167,-78.302,33.497,13083.447,55838.245,20070821_061528
2,KLTX20070822_100527,-34.657,0.622,390.409,297.661,10.333,-77.940,33.999,5166.412,45219.715,20070822_060527
2,KLTX20070822_100940,-30.440,0.882,391.850,298.383,13.348,-77.932,33.995,6673.888,45932.168,20070822_060940
2,KLTX20070822_101352,-26.240,0.935,390.614,296.515,16.765,-77.939,34.004,8382.635,45340.692,20070822_061352
2,KLTX20070822_101805,-22.024,0.953,393.308,297.257,19.956,-77.924,34.000,9978.220,46673.966,20070822_061805
2,KLTX20070822_102218,-17.807,-1.000,395.498,297.684,23.193,-77.912,33.999,11596.475,47763.082,20070822_062218
2,KLTX20070822_102631,-13.590,0.274,395.710,303.909,25.520,-77.911,33.970,12760.165,47894.815,20070822_062631
1,KLTX20070822_094728,-52.640,0.111,357.072,344.132,61.188,-78.121,33.790,30594.137,36072.096,20070822_054728
1,KLTX20070822_095141,-48.424,0.738,357.237,347.626,62.602,-78.120,33.774,31301.116,37229.917,20070822_055141
1,KLTX20070822_095554,-44.207,0.606,359.206,350.259,60.774,-78.110,33.762,30386.805,38830.664,20070822_055554
1,KLTX20070822_100114,-38.874,0.354,364.338,348.094,63.225,-78.082,33.772,31612.252,40163.524,20070822_060114
3,KLTX20070822_100527,-34.657,0.358,262.514,375.218,18.232,-78.631,33.650,9115.774,42020.549,20070822_060527
3,KLTX20070822_100940,-30.440,0.484,264.726,376.327,22.381,-78.619,33.645,11190.354,42041.904,20070822_060940
20,KLTX20070822_112641,46.576,0.344,30.330,185.365,45.263,-79.897,34.497,22631.672,146512.170,20070822_072641
20,KLTX20070822_113617,56.176,0.557,35.171,184.831,55.309,-79.871,34.500,27654.580,144393.999,20070822_073617
21,KLTX20070822_112641,46.576,0.306,41.899,301.756,24.309,-79.826,33.973,12154.631,129053.733,20070822_072641
21,KLTX20070822_113617,56.176,0.050,39.289,302.171,36.050,-79.840,33.971,18024.774,130360.250,20070822_073617
25,KLTX20070822_115531,75.410,0.111,372.475,448.680,28.950,-78.040,33.318,14475.037,82701.645,20070822_075531
25,KLTX20070822_120509,85.043,0.063,373.084,446.132,40.721,-78.037,33.330,20360.390,81694.314,20070822_080509
5,KLTX20070822_100940,-30.440,0.056,400.250,410.970,21.051,-77.890,33.488,10525.562,74773.788,20070822_060940
6,KLTX20070822_102218,-17.807,0.947,395.967,301.884,16.877,-77.910,33.980,8438.671,47992.691,20070822_062218
8,KLTX20070822_102631,-13.590,0.070,384.365,131.633,5.134,-77.969,34.747,2567.238,94160.422,20070822_062631
12,KLTX20070822_104321,3.243,0.291,402.560,203.699,8.262,-77.871,34.422,4131.203,70342.954,20070822_064321
14,KLTX20070822_104734,7.460,0.076,393.254,239.956,12.802,-77.923,34.259,6400.909,55456.294,20070822_064734
15,KLTX20070822_105147,11.676,0.088,163.500,387.834,17.920,-79.164,33.591,8959.854,81158.768,20070822_065147
15,KLTX20070822_105559,15.876,-1.000,163.500,387.834,24.598,-79.164,33.591,12298.854,81158.768,20070822_065559
15,KLTX20070822_110013,20.110,0.080,165.786,392.594,18.812,-79.152,33.570,9406.141,81527.628,20070822_070013
17,KLTX20070822_110425,24.310,0.073,25.922,368.658,28.885,-79.907,33.671,14442.746,141273.393,20070822_070425
18,KLTX20070822_111704,36.960,0.278,197.576,408.940,19.396,-78.980,33.497,9697.969,74764.175,20070822_071704
22,KLTX20070822_112641,46.576,0.184,33.861,379.057,32.285,-79.863,33.624,16142.544,138816.531,20070822_072641
23,KLTX20070822_113617,56.176,0.184,227.091,286.478,23.486,-78.824,34.049,11743.111,37076.174,20070822_073617
24,KLTX20070822_113617,56.176,0.143,98.655,334.649,8.828,-79.517,33.828,4413.898,102152.415,20070822_073617
5,KLTX20070823_101209,-28.665,0.411,386.465,295.722,10.229,-77.961,34.008,5114.368,43285.224,20070823_061209
5,KLTX20070823_101622,-24.448,0.538,384.647,296.159,17.099,-77.971,34.006,8549.581,42366.942,20070823_061622
5,KLTX20070823_102035,-20.231,0.894,384.525,295.724,17.969,-77.972,34.008,8984.708,42316.348,20070823_062035
5,KLTX20070823_102448,-16.015,0.065,387.306,297.324,24.738,-77.957,34.000,12368.845,43673.317,20070823_062448
3,KLTX20070823_095825,-42.398,0.315,380.497,295.520,13.709,-77.993,34.009,6854.332,40310.638,20070823_055825
3,KLTX20070823_100237,-38.198,0.372,380.476,296.330,19.024,-77.994,34.005,9512.165,40279.642,20070823_060237
10,KLTX20070823_112800,47.185,0.070,242.750,418.679,29.915,-78.737,33.454,14957.394,65883.221,20070823_072800
10,KLTX20070823_113213,51.402,0.088,242.821,418.524,35.460,-78.737,33.454,17729.911,65797.608,20070823_073213
1,KLTX20070823_094133,-59.265,0.257,225.593,70.001,15.714,-78.837,35.025,7857.168,120867.640,20070823_054133
2,KLTX20070823_094133,-59.265,0.096,285.853,397.026,10.754,-78.505,33.552,5377.062,49025.762,20070823_054133
8,KLTX20070823_103726,-3.381,0.076,334.606,225.025,92.435,-78.241,34.327,46217.503,41287.920,20070823_063726
9,KLTX20070823_110243,21.902,0.082,207.338,118.574,10.338,-78.935,34.806,5168.875,101859.630,20070823_070243
11,KLTX20070823_120143,80.902,0.081,490.246,259.997,23.769,-77.398,34.165,11884.617,97203.283,20070823_080143
11,KLTX20070823_120555,85.102,0.068,488.363,258.262,19.540,-77.408,34.173,9769.974,96466.000,20070823_080555
5,KLTX20070824_101257,-28.570,0.093,384.547,298.713,5.504,-77.972,33.994,2751.842,42278.566,20070824_061257
5,KLTX20070824_101710,-24.353,0.838,384.652,299.402,11.919,-77.971,33.991,5959.725,42326.855,20070824_061710
5,KLTX20070824_102123,-20.137,0.933,383.996,301.877,14.960,-77.975,33.980,7479.794,42008.340,20070824_062123
5,KLTX20070824_102537,-15.903,0.925,385.039,303.491,14.701,-77.969,33.973,7350.728,42555.139,20070824_062537
5,KLTX20070824_102950,-11.687,0.123,379.499,303.435,18.515,-77.999,33.973,9257.565,39786.550,20070824_062950
5,KLTX20070824_103404,-7.453,0.082,371.539,297.671,23.705,-78.042,33.999,11852.537,35788.273,20070824_063404
5,KLTX20070824_103816,-3.253,0.057,360.444,295.198,33.717,-78.102,34.010,16858.728,30317.326,20070824_063816
3,KLTX20070824_094220,-59.187,0.072,338.716,502.923,5.507,-78.222,33.074,2753.374,103291.900,20070824_054220
3,KLTX20070824_094632,-54.987,0.101,338.742,502.870,11.715,-78.222,33.074,5857.417,103267.971,20070824_054632
2,KLTX20070824_094220,-59.187,0.094,123.820,530.399,7.498,-79.371,32.947,3749.044,145019.960,20070824_054220
8,KLTX20070824_114549,64.297,0.057,31.323,483.190,34.272,-79.869,33.155,17136.021,162593.215,20070824_074549
2,KLTX20070825_102024,-21.823,0.875,390.582,298.308,13.758,-77.939,33.996,6879.181,45299.011,20070825_062024
2,KLTX20070825_102607,-16.107,0.944,389.415,297.858,18.781,-77.945,33.998,9390.434,44720.303,20070825_062607
2,KLTX20070825_103150,-10.390,0.939,390.503,296.329,17.756,-77.939,34.005,8877.812,45288.833,20070825_063150
2,KLTX20070825_103735,-4.640,-1.000,391.431,294.883,17.262,-77.934,34.011,8631.149,45786.931,20070825_063735
2,KLTX20070825_104318,1.077,-1.000,392.353,293.445,16.772,-77.929,34.018,8385.916,46292.629,20070825_064318
2,KLTX20070825_104903,6.827,-1.000,393.280,291.999,16.279,-77.924,34.024,8139.253,46811.480,20070825_064903
2,KLTX20070825_105447,12.560,0.052,373.449,307.356,18.836,-78.032,33.955,9417.991,36908.436,20070825_065447
1,KLTX20070825_100211,-40.040,0.052,255.843,389.817,14.386,-78.667,33.584,7193.129,50042.566,20070825_060211
4,KLTX20070825_104903,6.827,0.102,375.814,290.140,5.589,-78.019,34.033,2794.270,38226.358,20070825_064903
5,KLTX20070825_105447,12.560,0.106,25.972,462.749,21.135,-79.899,33.247,10567.288,159356.795,20070825_065447
5,KLTX20070825_110030,18.277,-1.000,25.972,462.749,30.224,-79.899,33.247,15112.038,159356.795,20070825_070030
5,KLTX20070825_110614,24.010,0.134,28.046,460.951,22.518,-79.888,33.255,11259.232,158006.302,20070825_070614
7,KLTX20070825_112325,41.193,0.123,29.356,436.867,29.892,-79.883,33.364,14946.167,151641.480,20070825_072325
8,KLTX20070825_114620,64.110,0.058,75.376,259.838,20.383,-79.647,34.164,10191.710,114093.146,20070825_074620
9,KLTX20070825_120332,81.310,0.084,82.586,256.456,23.545,-79.608,34.180,11772.636,110865.553,20070825_080332
2,KLTX20070826_101012,-32.725,0.053,392.230,297.287,10.462,-77.930,34.000,5231.182,46135.028,20070826_061012
2,KLTX20070826_101556,-26.991,0.689,390.920,297.663,14.754,-77.937,33.999,7377.141,45474.895,20070826_061556
2,KLTX20070826_102139,-21.275,0.056,391.312,288.108,16.052,-77.935,34.042,8025.771,46041.812,20070826_062139
2,KLTX20070826_102831,-14.408,0.122,378.807,294.623,23.267,-78.003,34.013,11633.694,39495.085,20070826_062831
1,KLTX20070826_101012,-32.725,0.155,442.678,471.995,33.550,-77.664,33.211,16774.868,111735.382,20070826_061012
6,KLTX20070827_110941,26.059,0.110,169.413,306.715,19.055,-79.136,33.957,9527.454,65379.769,20070827_070941
6,KLTX20070827_111354,30.276,0.075,169.381,306.685,24.571,-79.136,33.957,12285.677,65395.188,20070827_071354
6,KLTX20070827_111807,34.493,0.055,169.171,305.591,25.817,-79.137,33.962,12908.316,65474.303,20070827_071807
6,KLTX20070827_112220,38.709,0.086,176.404,304.371,17.213,-79.098,33.968,8606.689,61836.862,20070827_072220
4,KLTX20070827_102210,-21.457,0.057,255.189,312.878,12.999,-78.671,33.931,6499.493,23312.612,20070827_062210
4,KLTX20070827_102623,-17.241,0.075,255.321,312.376,18.324,-78.671,33.933,9161.826,23180.738,20070827_062623
4,KLTX20070827_103144,-11.891,0.077,258.800,305.734,13.374,-78.652,33.963,6686.954,20798.385,20070827_063144
7,KLTX20070827_111354,30.276,0.084,278.454,264.311,18.608,-78.546,34.150,9304.203,20844.038,20070827_071354
7,KLTX20070827_111807,34.493,0.071,277.525,263.882,24.676,-78.551,34.152,12337.921,21270.074,20070827_071807
9,KLTX20070827_113459,51.359,0.054,84.828,467.232,30.976,-79.583,33.230,15487.930,136258.404,20070827_073459
9,KLTX20070827_113911,55.559,0.134,85.208,467.759,35.971,-79.581,33.228,17985.687,136270.396,20070827_073911
9,KLTX20070827_114325,59.793,0.064,85.959,461.372,31.555,-79.578,33.256,15777.502,134028.215,20070827_074325
10,KLTX20070827_113911,55.559,0.161,180.403,300.397,24.020,-79.076,33.986,12010.237,59799.005,20070827_073911
10,KLTX20070827_114325,59.793,0.057,180.447,299.263,30.373,-79.076,33.991,15186.682,59777.425,20070827_074325
13,KLTX20070827_114325,59.793,0.063,59.701,343.131,18.973,-79.727,33.788,9486.364,122069.596,20070827_074325
13,KLTX20070827_114738,64.009,0.097,60.885,343.211,24.333,-79.720,33.788,12166.715,121494.087,20070827_074738
13,KLTX20070827_115151,68.226,0.157,68.211,342.627,19.522,-79.681,33.791,9760.998,117837.882,20070827_075151
13,KLTX20070827_115604,72.443,0.087,68.218,342.055,25.231,-79.681,33.793,12615.288,117783.276,20070827_075604
13,KLTX20070827_120017,76.659,0.236,74.535,340.156,20.462,-79.647,33.802,10230.885,114506.632,20070827_080017
1,KLTX20070827_095653,-46.741,0.235,215.332,335.645,22.137,-78.886,33.828,11068.577,45932.694,20070827_055653
2,KLTX20070827_100106,-42.524,0.056,207.127,403.942,25.084,-78.929,33.520,12541.893,69694.478,20070827_060106
3,KLTX20070827_100106,-42.524,0.050,304.782,393.276,25.030,-78.403,33.569,12515.003,46699.185,20070827_060106
11,KLTX20070827_113911,55.559,0.110,545.922,491.565,15.754,-77.112,33.119,7877.092,155864.362,20070827_073911
8,KLTX20070828_112328,39.145,0.212,86.710,415.087,50.842,-79.576,33.465,25421.204,121179.111,20070828_072328
8,KLTX20070828_112912,44.878,0.083,85.593,416.292,57.756,-79.582,33.460,28878.199,121957.339,20070828_072912
9,KLTX20070828_112912,44.878,0.057,167.612,89.477,30.016,-79.154,34.936,15007.994,124344.710,20070828_072912
9,KLTX20070828_113455,50.595,0.102,167.938,88.705,37.203,-79.152,34.939,18601.287,124585.400,20070828_073455
1,KLTX20070828_101334,-30.755,0.113,286.633,424.829,20.703,-78.501,33.426,10351.254,62771.120,20070828_061334
1,KLTX20070828_101918,-25.022,0.201,296.374,421.699,17.256,-78.449,33.441,8628.174,60876.386,20070828_061918
3,KLTX20070828_103735,-6.738,0.063,467.299,233.693,22.401,-77.521,34.285,11200.466,89979.820,20070828_063735
4,KLTX20070828_104320,-0.988,0.123,461.599,360.392,8.081,-77.557,33.714,4040.646,86257.792,20070828_064320
4,KLTX20070828_104905,4.762,-1.000,461.599,360.392,17.224,-77.557,33.714,8611.896,86257.792,20070828_064905
4,KLTX20070828_105449,10.495,0.279,465.898,368.329,12.234,-77.535,33.678,6117.247,89709.144,20070828_065449
5,KLTX20070828_104320,-0.988,0.053,438.986,179.539,26.357,-77.672,34.530,13178.707,91962.122,20070828_064320
7,KLTX20070828_110033,16.228,0.060,102.867,404.083,29.952,-79.490,33.515,14976.133,111461.663,20070828_070033
10,KLTX20070828_115207,67.795,0.173,411.549,227.754,16.572,-77.823,34.313,8286.232,66450.754,20070828_075207
11,KLTX20070828_115207,67.795,0.170,416.510,300.368,25.223,-77.799,33.986,12611.729,58255.509,20070828_075207
1,KLTX20070829_105418,9.282,0.054,367.165,342.914,24.773,-78.067,33.795,12386.421,39852.154,20070829_065418
1,KLTX20070829_110002,15.016,-1.000,367.165,342.914,33.889,-78.067,33.795,16944.421,39852.154,20070829_070002
1,KLTX20070829_110546,20.749,0.100,360.208,331.585,43.404,-78.104,33.846,21701.946,33994.710,20070829_070546
2,KLTX20070829_115136,66.582,0.159,434.424,273.057,45.496,-77.701,34.108,22748.184,68548.891,20070829_075136
3,KLTX20070829_120848,83.782,0.058,422.564,421.001,30.304,-77.770,33.442,15152.107,86114.769,20070829_080848
2,KLTX20070830_103946,-5.945,0.098,362.832,295.165,31.974,-78.089,34.010,15987.087,31509.031,20070830_063946
2,KLTX20070830_104922,3.655,0.124,361.705,297.006,41.192,-78.095,34.002,20596.029,30888.698,20070830_064922
2,KLTX20070830_105859,13.271,0.163,364.413,293.449,49.050,-78.080,34.018,24524.952,32372.643,20070830_065859
2,KLTX20070830_110836,22.888,0.089,368.343,288.794,55.346,-78.059,34.039,27673.123,34627.585,20070830_070836
2,KLTX20070830_111813,32.505,0.096,371.648,287.438,61.060,-78.041,34.045,30530.234,36370.577,20070830_071813
1,KLTX20070830_102514,-20.479,0.061,112.204,525.834,23.961,-79.434,32.967,11980.591,146857.373,20070830_062514
3,KLTX20070830_104922,3.655,0.053,283.299,236.258,8.121,-78.520,34.276,4060.650,32946.903,20070830_064922
4,KLTX20070830_111813,32.505,0.085,26.979,298.374,19.969,-79.907,33.988,9984.262,136512.869,20070830_071813
3,KLTX20070831_102700,-19.405,0.074,384.224,280.914,18.165,-77.973,34.074,9082.336,43179.809,20070831_062700
3,KLTX20070831_103245,-13.655,-1.000,384.224,280.914,27.307,-77.973,34.074,13653.586,43179.809,20070831_063245
3,KLTX20070831_103832,-7.872,0.323,376.429,292.564,28.271,-78.015,34.022,14135.691,38395.090,20070831_063832
3,KLTX20070831_104417,-2.122,0.355,373.444,302.973,30.307,-78.032,33.975,15153.328,36751.951,20070831_064417
3,KLTX20070831_105003,3.645,0.078,372.306,303.113,32.918,-78.038,33.975,16458.963,36186.433,20070831_065003
3,KLTX20070831_105548,9.395,0.298,373.211,302.346,33.765,-78.033,33.978,16882.551,36624.437,20070831_065548
3,KLTX20070831_110134,15.162,0.054,376.632,302.543,37.098,-78.015,33.977,18549.037,38337.106,20070831_070134
3,KLTX20070831_110719,20.912,0.106,377.456,305.619,38.031,-78.010,33.963,19015.676,38829.884,20070831_070719
3,KLTX20070831_111304,26.662,-1.000,378.798,307.799,39.547,-78.003,33.953,19773.340,39591.373,20070831_071304
3,KLTX20070831_111850,32.428,0.113,377.752,310.454,45.731,-78.009,33.941,22865.340,39225.624,20070831_071850
3,KLTX20070831_112435,38.178,0.063,375.473,312.482,49.292,-78.021,33.932,24645.963,38248.948,20070831_072435
4,KLTX20070831_103245,-13.655,0.363,382.832,327.784,13.384,-77.982,33.863,6691.967,43683.655,20070831_063245
4,KLTX20070831_103832,-7.872,0.139,382.561,327.674,19.845,-77.983,33.864,9922.392,43537.737,20070831_063832
9,KLTX20070831_113607,49.712,0.225,43.607,267.800,48.761,-79.819,34.126,24380.350,129203.528,20070831_073607
9,KLTX20070831_114152,55.462,0.052,43.627,268.365,55.151,-79.819,34.124,27575.690,129158.477,20070831_074152
1,KLTX20070831_095227,-53.955,0.050,394.341,242.103,21.677,-77.917,34.249,10838.661,55344.890,20070831_055227
2,KLTX20070831_100943,-36.688,0.074,381.306,301.834,11.843,-77.989,33.980,5921.455,40663.323,20070831_060943
8,KLTX20070901_103502,-12.064,0.073,374.672,313.018,25.193,-78.025,33.930,12596.573,37898.941,20070901_063502
8,KLTX20070901_104048,-6.297,0.108,373.811,309.211,33.254,-78.030,33.947,16626.968,37191.792,20070901_064048
8,KLTX20070901_104633,-0.547,0.147,372.804,308.288,35.012,-78.035,33.951,17506.073,36636.977,20070901_064633
8,KLTX20070901_105219,5.220,0.058,372.445,314.656,35.241,-78.037,33.922,17620.722,36956.242,20070901_065219
6,KLTX20070901_102331,-23.580,0.382,392.191,173.949,17.862,-77.927,34.556,8931.187,78083.472,20070901_062331
6,KLTX20070901_102916,-17.830,0.909,395.113,177.425,24.501,-77.911,34.541,12250.725,77574.247,20070901_062916
6,KLTX20070901_103502,-12.064,0.951,394.125,179.606,29.037,-77.917,34.531,14518.658,76410.496,20070901_063502
9,KLTX20070901_110935,22.486,0.089,394.400,232.814,25.128,-77.917,34.291,12564.217,57933.903,20070901_070935
9,KLTX20070901_111521,28.253,0.130,395.609,231.342,32.261,-77.910,34.298,16130.612,58853.663,20070901_071521
12,KLTX20070901_113824,51.303,0.411,395.213,251.089,20.121,-77.913,34.209,10060.398,53520.530,20070901_073824
12,KLTX20070901_114409,57.053,-1.000,395.213,251.089,29.263,-77.913,34.209,14631.648,53520.530,20070901_074409
12,KLTX20070901_114954,62.803,0.153,393.293,245.991,31.783,-77.923,34.232,15891.719,53899.142,20070901_074954
12,KLTX20070901_115540,68.570,0.811,400.557,250.087,23.694,-77.884,34.213,11846.828,56131.631,20070901_075540
16,KLTX20070901_120126,74.336,0.480,383.101,287.862,22.166,-77.979,34.043,11082.993,41991.457,20070901_080126
16,KLTX20070901_120711,80.086,0.358,383.303,287.835,27.347,-77.978,34.043,13673.322,42093.061,20070901_080711
1,KLTX20070901_101159,-35.114,0.695,378.279,296.329,24.120,-78.005,34.005,12060.207,39182.530,20070901_061159
2,KLTX20070901_101159,-35.114,0.096,517.489,475.120,29.968,-77.263,33.194,14983.807,139614.314,20070901_061159
5,KLTX20070901_101745,-29.347,0.070,400.706,575.707,28.255,-77.892,32.745,14127.284,146761.659,20070901_061745
7,KLTX20070901_103502,-12.064,0.119,415.501,566.755,33.213,-77.813,32.785,16606.628,145343.386,20070901_063502
11,KLTX20070901_113237,45.520,0.088,398.158,244.598,22.476,-77.896,34.238,11238.197,56356.872,20070901_073237
13,KLTX20070901_114409,57.053,0.145,165.755,294.301,8.812,-79.156,34.013,4406.181,67183.100,20070901_074409
14,KLTX20070901_114954,62.803,0.119,87.956,290.593,13.984,-79.577,34.026,6992.186,106126.177,20070901_074954
1,KLTX20070902_104323,-4.405,0.083,346.222,274.133,59.893,-78.179,34.106,29946.407,26483.895,20070902_064323
1,KLTX20070903_113149,43.339,0.109,28.418,242.419,41.506,-79.903,34.240,20752.934,138809.492,20070903_073149
2,KLTX20070903_114320,54.855,0.061,24.287,284.671,23.521,-79.922,34.049,11760.399,138069.495,20070903_074320
3,KLTX20070904_110508,15.966,0.213,173.603,373.691,29.117,-79.111,33.655,14558.685,73155.110,20070904_070508
