track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20040825_103450,23.062,0.086,362.246,267.865,17.450,-72.494,41.010,8725.109,35025.885,20040825_063450
12,KOKX20040825_103450,23.062,0.614,471.661,184.104,28.955,-71.838,41.383,14477.276,103560.887,20040825_063450
1,KOKX20040827_092624,-47.344,0.076,273.018,507.907,30.426,-73.022,39.929,15213.171,104825.156,20040827_052624
2,KOKX20040827_101516,1.523,0.145,179.687,74.900,5.112,-73.589,41.877,2555.817,127617.946,20040827_061516
3,KOKX20040831_094142,-35.978,0.097,325.237,532.734,24.970,-72.717,39.818,12485.044,117049.084,20040831_054142
3,KOKX20040831_094731,-30.161,0.055,323.707,530.674,32.023,-72.726,39.827,16011.424,115944.683,20040831_054731
3,KOKX20040831_095319,-24.361,0.128,319.363,520.886,32.187,-72.751,39.871,16093.275,110866.499,20040831_055319
3,KOKX20040831_095907,-18.561,-1.000,315.652,512.768,33.845,-72.773,39.907,16922.422,106671.291,20040831_055907
3,KOKX20040831_100455,-12.761,0.315,313.535,497.306,27.178,-72.785,39.977,13589.051,98884.865,20040831_060455
3,KOKX20040831_101043,-6.961,0.280,312.385,494.646,32.339,-72.792,39.989,16169.440,97519.971,20040831_061043
3,KOKX20040831_101631,-1.161,0.293,312.621,480.126,22.527,-72.790,40.054,11263.586,90283.796,20040831_061631
3,KOKX20040831_102219,4.639,0.170,311.608,478.050,29.220,-72.796,40.064,14610.149,89214.166,20040831_062219
3,KOKX20040831_102808,10.456,0.309,307.703,463.125,20.641,-72.819,40.131,10320.346,81653.152,20040831_062808
3,KOKX20040831_103355,16.239,0.723,307.574,461.006,25.089,-72.820,40.141,12544.376,80592.105,20040831_063355
5,KOKX20040831_100455,-12.761,0.059,228.196,567.006,44.735,-73.283,39.662,22367.525,138246.230,20040831_060455
5,KOKX20040831_101043,-6.961,0.074,229.879,565.291,52.520,-73.273,39.670,26260.184,137200.936,20040831_061043
7,KOKX20040831_101631,-1.161,0.123,205.438,263.728,14.774,-73.427,41.028,7387.022,50639.999,20040831_061631
7,KOKX20040831_102219,4.639,0.082,205.356,262.502,21.236,-73.427,41.033,10617.940,50900.778,20040831_062219
1,KOKX20040831_093006,-47.578,0.121,324.798,550.430,25.136,-72.720,39.738,12567.919,125827.224,20040831_053006
2,KOKX20040831_093006,-47.578,0.060,300.583,352.638,27.733,-72.861,40.629,13866.447,26320.828,20040831_053006
9,KOKX20040831_103355,16.239,0.071,341.476,275.519,34.938,-72.618,40.976,17469.238,24081.016,20040831_063355
10,KOKX20040831_112022,62.689,0.069,151.737,386.817,19.001,-73.739,40.471,9500.589,85905.684,20040831_072022
11,KOKX20040831_112022,62.689,0.065,373.578,220.703,34.671,-72.426,41.222,17335.423,54087.309,20040831_072022
3,KOKX20040901_100554,-12.759,0.114,390.452,296.973,5.400,-72.328,40.878,2699.768,45251.086,20040901_060554
3,KOKX20040901_101541,-2.976,0.975,389.678,299.893,15.092,-72.333,40.865,7546.092,44838.896,20040901_061541
3,KOKX20040901_102527,6.791,0.933,392.256,303.266,22.004,-72.317,40.850,11002.123,46156.897,20040901_062527
3,KOKX20040901_103514,16.574,-1.000,394.762,306.631,29.000,-72.303,40.834,14500.004,47496.963,20040901_063514
3,KOKX20040901_104500,26.341,-1.000,397.264,309.989,35.984,-72.288,40.819,17991.927,48887.915,20040901_064500
3,KOKX20040901_105447,36.124,-1.000,399.770,313.354,42.980,-72.273,40.804,21489.809,50330.079,20040901_065447
3,KOKX20040901_110537,46.958,0.059,359.291,320.402,45.885,-72.513,40.773,22942.303,31351.440,20040901_070537
3,KOKX20040901_111523,56.724,0.056,349.852,312.291,53.034,-72.569,40.810,26517.187,25672.496,20040901_071523
1,KOKX20040901_100554,-12.759,0.682,342.485,277.510,5.427,-72.612,40.967,2713.539,24035.434,20040901_060554
1,KOKX20040901_101541,-2.976,0.920,341.074,280.087,9.154,-72.621,40.955,4577.163,22823.287,20040901_061541
1,KOKX20040901_102527,6.791,0.594,338.672,281.342,10.199,-72.635,40.949,5099.695,21468.720,20040901_062527
1,KOKX20040901_103514,16.574,0.066,355.894,278.940,27.823,-72.532,40.960,13911.629,29865.077,20040901_063514
4,KOKX20040901_101541,-2.976,0.970,381.453,211.594,17.654,-72.378,41.263,8826.931,60104.297,20040901_061541
4,KOKX20040901_102527,6.791,0.988,384.207,211.971,31.430,-72.362,41.261,15715.025,60909.809,20040901_062527
4,KOKX20040901_103514,16.574,0.967,387.498,215.291,42.214,-72.343,41.246,21106.803,60892.540,20040901_063514
4,KOKX20040901_104500,26.341,0.464,392.567,209.205,51.163,-72.312,41.273,25581.522,64831.157,20040901_064500
6,KOKX20040901_101541,-2.976,0.109,428.614,251.528,15.272,-72.099,41.081,7636.238,68722.474,20040901_061541
6,KOKX20040901_102527,6.791,0.761,427.208,254.656,29.069,-72.108,41.067,14534.628,67523.975,20040901_062527
12,KOKX20040901_105447,36.124,0.239,341.311,101.458,24.928,-72.616,41.759,12463.768,101397.110,20040901_065447
12,KOKX20040901_110537,46.958,0.093,341.278,107.735,36.875,-72.616,41.731,18437.437,98322.877,20040901_070537
8,KOKX20040901_102527,6.791,0.131,215.044,359.069,15.071,-73.366,40.599,7535.404,51736.614,20040901_062527
10,KOKX20040901_104500,26.341,0.109,244.833,290.555,28.295,-73.192,40.908,14147.293,27984.677,20040901_064500
11,KOKX20040901_104500,26.341,0.064,220.356,128.025,33.278,-73.342,41.639,16639.160,94761.128,20040901_064500
1,KOKX20040902_100601,-13.623,0.717,374.887,205.072,10.058,-72.417,41.292,5028.896,60455.291,20040902_060601
1,KOKX20040902_101548,-3.840,0.984,371.815,206.567,16.817,-72.436,41.285,8408.743,58921.786,20040902_061548
1,KOKX20040902_102638,6.993,0.994,366.270,205.462,29.225,-72.469,41.291,14612.331,57726.035,20040902_062638
1,KOKX20040902_103624,16.760,0.970,364.335,201.794,35.797,-72.480,41.307,17898.570,58701.284,20040902_063624
1,KOKX20040902_104610,26.527,0.803,365.248,201.135,47.096,-72.475,41.310,23548.030,59227.364,20040902_064610
1,KOKX20040902_105557,36.310,0.618,356.528,207.699,52.055,-72.527,41.281,26027.611,54117.919,20040902_065557
2,KOKX20040902_100601,-13.623,0.645,337.678,277.435,4.754,-72.641,40.967,2376.808,21958.902,20040902_060601
2,KOKX20040902_101548,-3.840,0.125,337.852,277.979,11.869,-72.640,40.964,5934.416,21895.641,20040902_061548
2,KOKX20040902_102638,6.993,0.110,335.869,278.252,13.959,-72.651,40.963,6979.256,20973.507,20040902_062638
2,KOKX20040902_103624,16.760,0.728,343.198,282.390,24.949,-72.608,40.945,12474.411,23324.922,20040902_063624
9,KOKX20040902_101548,-3.840,0.884,209.002,353.381,8.456,-73.402,40.624,4227.852,52749.856,20040902_061548
9,KOKX20040902_102638,6.993,0.917,209.604,351.945,10.360,-73.399,40.630,5180.029,52128.851,20040902_062638
9,KOKX20040902_103624,16.760,0.890,209.936,351.547,14.128,-73.397,40.632,7064.033,51886.068,20040902_063624
9,KOKX20040902_104610,26.527,0.131,211.337,354.183,18.201,-73.388,40.620,9100.598,51954.101,20040902_064610
12,KOKX20040902_101548,-3.840,0.065,382.950,295.805,4.019,-72.372,40.883,2009.624,41528.125,20040902_061548
12,KOKX20040902_102638,6.993,0.441,401.814,270.788,17.696,-72.259,40.995,8847.752,52961.056,20040902_062638
1,KOKX20040903_100656,-13.688,0.798,384.420,195.045,9.823,-72.360,41.337,4911.407,67346.789,20040903_060656
1,KOKX20040903_101643,-3.904,0.911,383.767,195.806,20.400,-72.364,41.334,10200.235,66845.557,20040903_061643
1,KOKX20040903_102630,5.879,0.974,391.556,197.314,26.694,-72.318,41.327,13347.232,68787.592,20040903_062630
1,KOKX20040903_103616,15.646,0.983,395.032,194.531,34.495,-72.297,41.339,17247.401,70984.030,20040903_063616
1,KOKX20040903_104602,25.412,0.937,398.686,194.762,42.937,-72.275,41.338,21468.564,72135.206,20040903_064602
1,KOKX20040903_105548,35.179,0.677,390.343,183.836,52.230,-72.324,41.387,26114.973,73579.618,20040903_065548
5,KOKX20040903_101643,-3.904,0.951,219.751,347.641,10.914,-73.339,40.650,5457.151,46662.336,20040903_061643
5,KOKX20040903_102630,5.879,0.980,219.989,346.304,19.841,-73.337,40.656,9920.586,46221.917,20040903_062630
5,KOKX20040903_103616,15.646,0.972,217.187,341.782,29.035,-73.354,40.676,14517.429,46378.173,20040903_063616
5,KOKX20040903_104602,25.412,0.636,216.808,337.444,33.886,-73.357,40.696,16943.092,45615.006,20040903_064602
5,KOKX20040903_105548,35.179,0.081,223.729,339.712,32.655,-73.316,40.686,16327.339,42995.336,20040903_065548
6,KOKX20040903_101643,-3.904,0.899,391.865,288.358,12.669,-72.319,40.917,6334.465,46299.991,20040903_061643
6,KOKX20040903_102630,5.879,0.958,392.042,286.540,21.315,-72.318,40.925,10657.672,46510.325,20040903_062630
6,KOKX20040903_103616,15.646,0.941,392.021,286.391,27.947,-72.318,40.926,13973.462,46510.901,20040903_063616
6,KOKX20040903_104602,25.412,0.118,395.637,286.157,30.856,-72.297,40.926,15428.170,48316.753,20040903_064602
7,KOKX20040903_101643,-3.904,0.878,366.464,269.322,11.725,-72.469,41.003,5862.267,36601.460,20040903_061643
7,KOKX20040903_102630,5.879,0.637,367.188,269.333,20.316,-72.465,41.003,10157.878,36927.820,20040903_062630
7,KOKX20040903_103616,15.646,0.227,372.369,267.991,27.869,-72.434,41.009,13934.548,39566.112,20040903_063616
13,KOKX20040903_110534,44.946,0.104,350.819,301.152,28.108,-72.563,40.860,14053.856,25416.197,20040903_070534
2,KOKX20040904_104549,24.215,0.746,409.394,221.790,23.126,-72.212,41.216,11563.236,67238.055,20040904_064549
2,KOKX20040904_105536,33.998,0.509,414.837,215.794,35.743,-72.179,41.243,17871.629,71200.914,20040904_065536
1,KOKX20040904_092738,-53.968,0.158,236.161,96.143,12.426,-73.248,41.783,6213.196,106809.615,20040904_052738
11,KOKX20040905_102309,0.568,0.946,372.371,197.640,11.296,-72.432,41.326,5648.029,62680.038,20040905_062309
11,KOKX20040905_102858,6.385,0.983,368.267,198.408,15.366,-72.457,41.322,7682.764,61199.209,20040905_062858
11,KOKX20040905_103446,12.185,0.984,364.569,198.874,20.585,-72.479,41.320,10292.297,59990.952,20040905_063446
11,KOKX20040905_104034,17.985,0.984,359.454,197.118,29.158,-72.509,41.328,14579.090,59412.754,20040905_064034
11,KOKX20040905_104622,23.785,0.960,356.449,195.323,35.662,-72.527,41.336,17830.838,59463.913,20040905_064622
11,KOKX20040905_105210,29.585,0.961,350.511,192.502,40.885,-72.563,41.349,20442.547,59387.028,20040905_065210
11,KOKX20040905_105759,35.401,0.811,344.392,188.573,46.617,-72.599,41.367,23308.287,59972.125,20040905_065759
11,KOKX20040905_110347,41.201,0.346,341.591,191.427,49.693,-72.616,41.354,24846.668,58133.504,20040905_070347
11,KOKX20040905_110935,47.001,0.291,340.169,194.991,54.267,-72.624,41.338,27133.361,56214.999,20040905_070935
16,KOKX20040905_102858,6.385,0.483,385.614,292.826,5.858,-72.356,40.897,2928.822,42957.025,20040905_062858
16,KOKX20040905_103446,12.185,0.084,385.024,292.742,12.492,-72.360,40.897,6245.788,42666.528,20040905_063446
16,KOKX20040905_104034,17.985,-1.000,384.523,292.671,19.517,-72.363,40.897,9758.622,42420.083,20040905_064034
16,KOKX20040905_104622,23.785,0.184,392.968,291.746,25.257,-72.313,40.901,12628.313,46666.945,20040905_064622
16,KOKX20040905_105210,29.585,0.074,387.186,281.143,29.283,-72.347,40.949,14641.642,44600.844,20040905_065210
12,KOKX20040905_102309,0.568,0.626,334.748,279.399,6.032,-72.658,40.958,3016.010,20197.760,20040905_062309
12,KOKX20040905_102858,6.385,0.659,333.023,279.855,11.903,-72.668,40.956,5951.322,19341.116,20040905_062858
12,KOKX20040905_103446,12.185,0.052,328.625,283.150,15.511,-72.694,40.941,7755.676,16608.255,20040905_063446
2,KOKX20040905_095407,-28.465,0.059,313.943,176.181,5.053,-72.781,41.423,2526.661,62300.768,20040905_055407
2,KOKX20040905_095956,-22.649,0.294,313.920,176.818,11.273,-72.781,41.420,5636.692,61983.143,20040905_055956
5,KOKX20040905_101133,-11.032,0.219,277.184,147.580,2.625,-73.001,41.552,1312.729,77058.862,20040905_061133
5,KOKX20040905_101721,-5.232,0.163,277.701,148.085,11.265,-72.998,41.549,5632.562,76771.590,20040905_061721
1,KOKX20040905_092508,-57.449,0.105,274.661,161.311,2.331,-73.016,41.490,1165.314,70492.187,20040905_052508
4,KOKX20040905_101133,-11.032,0.616,378.798,300.816,10.845,-72.397,40.861,5422.436,39400.978,20040905_061133
19,KOKX20040905_103446,12.185,0.724,355.603,274.181,7.241,-72.534,40.981,3620.499,30652.518,20040905_063446
20,KOKX20040905_103446,12.185,0.410,202.394,350.813,10.430,-73.441,40.635,5215.124,55020.141,20040905_063446
20,KOKX20040905_104034,17.985,-1.000,202.394,350.813,19.652,-73.441,40.635,9826.124,55020.141,20040905_064034
20,KOKX20040905_104622,23.785,0.221,196.476,348.100,13.707,-73.476,40.647,6853.376,57076.307,20040905_064622
21,KOKX20040905_103446,12.185,0.125,315.971,187.151,4.775,-72.769,41.374,2387.611,56986.554,20040905_063446
27,KOKX20040905_110935,47.001,0.112,193.226,78.078,12.819,-73.507,41.863,6409.651,123136.218,20040905_070935
28,KOKX20040905_112659,64.401,0.247,383.601,288.960,10.177,-72.368,40.914,5088.684,42163.238,20040905_072659
1,KOKX20040906_101246,-10.796,0.809,380.048,197.010,6.576,-72.386,41.328,3287.991,65220.141,20040906_061246
1,KOKX20040906_102232,-1.029,0.981,373.783,196.266,16.939,-72.424,41.332,8469.665,63648.647,20040906_062232
1,KOKX20040906_103218,8.737,0.983,373.194,196.777,24.508,-72.427,41.329,12253.861,63269.979,20040906_063218
1,KOKX20040906_104205,18.521,0.960,365.493,192.796,35.886,-72.473,41.348,17943.060,62813.173,20040906_064205
1,KOKX20040906_105151,28.287,0.629,362.384,191.317,41.666,-72.492,41.354,20833.157,62657.223,20040906_065151
1,KOKX20040906_110137,38.054,0.170,351.207,183.158,62.951,-72.558,41.391,31475.602,63784.898,20040906_070137
1,KOKX20040906_111123,47.821,0.080,365.024,238.177,14.239,-72.477,41.143,7119.408,44861.521,20040906_071123
2,KOKX20040906_101246,-10.796,0.723,334.332,273.972,6.779,-72.660,40.983,3389.603,21541.626,20040906_061246
2,KOKX20040906_102232,-1.029,0.916,336.069,274.937,10.209,-72.650,40.978,5104.526,21960.690,20040906_062232
2,KOKX20040906_103218,8.737,0.638,332.016,275.421,16.420,-72.674,40.976,8210.014,20181.595,20040906_063218
2,KOKX20040906_104205,18.521,0.331,329.308,276.445,19.923,-72.690,40.971,9961.718,18800.026,20040906_064205
6,KOKX20040906_101246,-10.796,0.134,359.575,270.642,4.633,-72.510,40.997,2316.334,33207.994,20040906_061246
6,KOKX20040906_102232,-1.029,0.920,357.312,269.120,11.669,-72.524,41.004,5834.750,32550.868,20040906_062232
6,KOKX20040906_103218,8.737,0.881,356.120,268.661,18.628,-72.531,41.006,9313.778,32138.563,20040906_063218
6,KOKX20040906_104205,18.521,0.181,357.720,265.697,23.089,-72.521,41.019,11544.487,33571.932,20040906_064205
9,KOKX20040906_102232,-1.029,0.073,387.964,294.453,6.443,-72.343,40.889,3221.466,44069.550,20040906_062232
9,KOKX20040906_103218,8.737,0.081,388.921,294.090,14.406,-72.337,40.891,7203.075,44558.755,20040906_063218
11,KOKX20040906_104205,18.521,0.694,213.544,337.062,14.383,-73.376,40.698,7191.666,47032.453,20040906_064205
11,KOKX20040906_105151,28.287,0.920,218.140,336.922,16.365,-73.349,40.698,8182.688,44900.781,20040906_065151
3,KOKX20040906_101246,-10.796,0.388,383.258,203.817,6.979,-72.367,41.298,3489.422,63606.079,20040906_061246
12,KOKX20040906_104205,18.521,0.067,252.966,333.645,10.790,-73.143,40.714,5394.907,28914.509,20040906_064205
2,KOKX20040907_102226,-2.110,0.167,325.997,404.849,32.057,-72.711,40.393,16028.519,54011.744,20040907_062226
2,KOKX20040907_103213,7.673,0.658,318.760,402.261,34.397,-72.754,40.405,17198.455,51983.724,20040907_063213
2,KOKX20040907_104159,17.440,0.054,328.760,418.193,51.132,-72.695,40.333,25565.845,60820.866,20040907_064159
2,KOKX20040907_105145,27.206,-1.000,337.162,432.380,66.572,-72.646,40.269,33285.920,68748.563,20040907_065145
2,KOKX20040907_110131,36.973,0.347,313.788,385.123,29.791,-72.783,40.482,14895.687,43116.151,20040907_070131
2,KOKX20040907_111118,46.756,0.415,313.670,381.558,37.328,-72.784,40.498,18664.145,41348.023,20040907_071118
2,KOKX20040907_112104,56.523,0.122,315.745,370.845,37.124,-72.772,40.547,18562.232,36286.983,20040907_072104
3,KOKX20040907_102226,-2.110,0.055,203.203,322.868,20.753,-73.438,40.761,10376.293,49730.818,20040907_062226
3,KOKX20040907_103213,7.673,0.724,200.429,319.968,24.005,-73.454,40.774,12002.599,50776.599,20040907_063213
3,KOKX20040907_104159,17.440,0.069,203.835,313.897,22.540,-73.434,40.802,11270.109,48582.000,20040907_064159
1,KOKX20040907_094322,-41.177,0.219,224.345,304.751,12.088,-73.313,40.843,6044.046,37902.246,20040907_054322
2,KOKX20040908_093930,-46.025,0.678,336.212,360.585,18.938,-72.651,40.593,9469.053,35291.149,20040908_053930
2,KOKX20040908_094518,-40.225,0.764,338.325,357.221,22.650,-72.638,40.608,11324.952,34434.768,20040908_054518
2,KOKX20040908_095106,-34.425,0.571,341.215,350.443,22.926,-72.621,40.638,11462.815,32569.874,20040908_055106
2,KOKX20040908_095655,-28.608,0.066,344.327,343.659,21.627,-72.602,40.669,10813.288,31108.645,20040908_055655
1,KOKX20040908_092754,-57.625,0.082,275.390,343.341,10.919,-73.010,40.670,5459.665,24920.431,20040908_052754
3,KOKX20040908_111806,52.575,0.072,261.863,77.806,14.340,-73.094,41.866,7170.181,112721.522,20040908_071806
1,KOKX20040910_102136,-5.888,0.904,396.435,202.722,13.837,-72.289,41.302,6918.713,68488.681,20040910_062136
1,KOKX20040910_103123,3.895,0.986,404.508,206.301,22.996,-72.241,41.286,11497.881,70180.993,20040910_063123
1,KOKX20040910_104109,13.662,0.964,411.031,206.886,34.936,-72.202,41.283,17467.893,72453.745,20040910_064109
1,KOKX20040910_105055,23.428,0.714,417.694,207.225,46.883,-72.162,41.281,23441.385,74931.860,20040910_065055
3,KOKX20040910_103123,3.895,0.907,357.997,282.530,13.365,-72.520,40.944,6682.533,30285.541,20040910_063123
3,KOKX20040910_104109,13.662,0.319,363.835,286.022,23.515,-72.485,40.928,11757.345,32673.885,20040910_064109
1,KOKX20040911_102139,-6.821,0.985,372.585,204.206,10.663,-72.431,41.296,5331.425,60093.929,20040911_062139
1,KOKX20040911_103126,2.962,0.995,366.260,210.589,20.707,-72.469,41.267,10353.489,55643.281,20040911_063126
1,KOKX20040911_104112,12.729,0.996,359.917,215.378,29.146,-72.507,41.246,14573.106,51843.244,20040911_064112
1,KOKX20040911_105058,22.496,0.983,353.882,217.919,33.803,-72.543,41.235,16901.453,49093.146,20040911_065058
1,KOKX20040911_110044,32.262,0.911,353.825,220.572,39.089,-72.543,41.223,19544.443,47973.525,20040911_070044
1,KOKX20040911_111030,42.029,0.079,348.729,247.144,59.230,-72.574,41.103,29614.960,35945.274,20040911_071030
2,KOKX20040911_102139,-6.821,0.888,335.781,278.505,7.971,-72.652,40.962,3985.672,20870.281,20040911_062139
2,KOKX20040911_103126,2.962,0.722,333.640,278.131,13.726,-72.665,40.964,6863.127,20061.849,20040911_063126
2,KOKX20040911_104112,12.729,0.377,343.064,280.902,17.579,-72.609,40.951,8789.358,23554.336,20040911_064112
2,KOKX20040911_105058,22.496,0.172,344.032,284.817,18.070,-72.603,40.934,9034.795,23288.178,20040911_065058
2,KOKX20040911_110044,32.262,-1.000,346.196,288.506,19.131,-72.590,40.917,9565.602,23802.419,20040911_070044
2,KOKX20040911_111030,42.029,0.077,349.707,306.922,47.297,-72.570,40.834,23648.604,25093.174,20040911_071030
5,KOKX20040911_103126,2.962,0.953,205.604,355.698,13.083,-73.422,40.613,6541.412,54801.518,20040911_063126
5,KOKX20040911_104112,12.729,0.982,202.072,358.462,20.705,-73.443,40.601,10352.327,57025.510,20040911_064112
5,KOKX20040911_105058,22.496,0.902,201.692,359.077,28.713,-73.445,40.598,14356.468,57346.640,20040911_065058
5,KOKX20040911_110044,32.262,0.725,200.284,362.162,30.782,-73.453,40.584,15391.130,58752.775,20040911_070044
5,KOKX20040911_111030,42.029,0.225,197.039,363.548,39.296,-73.472,40.578,19648.031,60496.717,20040911_071030
5,KOKX20040911_112017,51.812,0.552,184.028,372.414,33.967,-73.549,40.537,16983.667,68361.711,20040911_072017
5,KOKX20040911_113003,61.579,0.330,179.979,374.336,40.271,-73.573,40.529,20135.592,70588.126,20040911_073003
3,KOKX20040911_102139,-6.821,0.202,358.266,273.276,4.824,-72.518,40.985,2412.083,32050.888,20040911_062139
3,KOKX20040911_103126,2.962,0.610,355.888,278.110,11.408,-72.532,40.964,5704.210,30010.985,20040911_063126
3,KOKX20040911_104112,12.729,0.149,370.123,305.792,18.539,-72.449,40.839,9269.563,35180.742,20040911_064112
7,KOKX20040911_103126,2.962,0.865,379.547,303.872,9.577,-72.393,40.847,4788.681,39820.489,20040911_063126
15,KOKX20040911_113949,71.346,0.092,360.074,208.143,29.287,-72.506,41.279,14643.253,54878.357,20040911_073949
3,KOKX20040912_103103,1.596,0.988,384.928,200.266,18.347,-72.357,41.313,9173.607,65497.694,20040912_063103
3,KOKX20040912_104049,11.362,0.992,382.930,199.472,31.787,-72.369,41.317,15893.547,65159.863,20040912_064049
3,KOKX20040912_105036,21.146,0.980,382.499,198.551,38.243,-72.372,41.321,19121.337,65379.687,20040912_065036
3,KOKX20040912_110022,30.912,0.962,384.733,199.867,42.999,-72.358,41.315,21499.580,65586.315,20040912_070022
3,KOKX20040912_111008,40.679,0.929,386.110,201.319,49.114,-72.350,41.309,24556.923,65484.346,20040912_071008
3,KOKX20040912_111955,50.462,0.883,382.925,205.484,56.723,-72.369,41.290,28361.741,62868.510,20040912_071955
3,KOKX20040912_112941,60.229,0.733,383.663,210.799,58.885,-72.365,41.266,29442.581,61147.714,20040912_072941
3,KOKX20040912_113928,70.012,0.506,388.185,215.967,61.988,-72.338,41.243,30993.968,60906.015,20040912_073928
3,KOKX20040912_114914,79.779,0.439,392.298,217.516,69.745,-72.314,41.236,34872.693,61891.978,20040912_074914
3,KOKX20040912_115900,89.546,0.084,404.804,238.697,66.162,-72.240,41.140,33080.805,60708.234,20040912_075900
4,KOKX20040912_103103,1.596,0.972,222.442,351.991,13.647,-73.323,40.631,6823.280,46685.981,20040912_063103
4,KOKX20040912_104049,11.362,0.972,222.910,354.435,19.485,-73.320,40.620,9742.658,47185.962,20040912_064049
4,KOKX20040912_105036,21.146,0.963,222.757,355.615,26.789,-73.321,40.614,13394.645,47590.436,20040912_065036
4,KOKX20040912_110022,30.912,0.928,222.425,355.253,31.347,-73.323,40.616,15673.444,47620.288,20040912_070022
10,KOKX20040912_110022,30.912,0.382,60.069,431.473,15.730,-74.275,40.265,7864.988,136795.650,20040912_070022
10,KOKX20040912_111008,40.679,0.440,64.610,428.459,25.572,-74.248,40.279,12785.765,134080.563,20040912_071008
10,KOKX20040912_111955,50.462,0.214,77.153,425.681,26.932,-74.175,40.292,13465.964,127922.223,20040912_071955
10,KOKX20040912_112941,60.229,0.578,58.713,429.452,52.001,-74.283,40.274,26000.684,136909.759,20040912_072941
7,KOKX20040912_105036,21.146,0.731,405.143,296.055,14.601,-72.241,40.882,7300.274,52608.253,20040912_065036
7,KOKX20040912_110022,30.912,0.514,403.928,298.835,25.418,-72.248,40.869,12708.853,51967.195,20040912_070022
7,KOKX20040912_111008,40.679,0.118,407.895,294.970,24.826,-72.224,40.886,12412.826,54006.125,20040912_071008
2,KOKX20040912_102117,-8.171,0.076,297.341,321.804,8.608,-72.880,40.767,4304.073,10982.638,20040912_062117
2,KOKX20040912_103103,1.596,0.072,297.674,323.527,18.412,-72.878,40.760,9206.012,11821.015,20040912_063103
7,KOKX20040913_105034,20.128,0.352,217.792,109.380,24.799,-73.358,41.723,12399.395,103795.623,20040913_065034
7,KOKX20040913_110021,29.912,0.720,224.150,113.064,39.861,-73.320,41.706,19930.606,100869.295,20040913_070021
7,KOKX20040913_111007,39.678,0.063,232.484,119.438,59.534,-73.270,41.678,29766.846,96386.127,20040913_071007
2,KOKX20040913_103101,0.578,0.859,299.345,332.213,8.803,-72.868,40.721,4401.505,16109.869,20040913_063101
2,KOKX20040913_104048,10.362,-1.000,299.345,332.213,24.359,-72.868,40.721,12179.255,16109.869,20040913_064048
2,KOKX20040913_105034,20.128,0.121,304.345,334.889,20.322,-72.839,40.708,10160.946,17579.249,20040913_065034
4,KOKX20040913_103101,0.578,0.056,239.186,98.759,15.445,-73.230,41.771,7722.620,105114.657,20040913_063101
5,KOKX20040913_104048,10.362,0.087,244.225,223.136,25.815,-73.197,41.211,12907.568,47483.813,20040913_064048
1,KOKX20040914_102121,-10.073,0.967,377.016,195.846,6.398,-72.404,41.334,3198.772,64767.900,20040914_062121
1,KOKX20040914_103108,-0.290,0.986,371.852,197.512,16.941,-72.435,41.326,8470.666,62583.179,20040914_063108
1,KOKX20040914_104054,9.477,0.996,371.488,198.530,29.761,-72.438,41.322,14880.363,62061.897,20040914_064054
1,KOKX20040914_105040,19.243,0.978,368.239,198.496,41.729,-72.457,41.322,20864.296,61154.697,20040914_065040
1,KOKX20040914_110027,29.027,0.945,363.398,202.166,46.392,-72.486,41.305,23196.061,58289.783,20040914_070027
1,KOKX20040914_111013,38.793,0.787,365.738,195.964,49.378,-72.472,41.333,24688.906,61532.203,20040914_071013
1,KOKX20040914_112000,48.577,0.278,365.015,189.360,51.933,-72.476,41.363,25966.555,64164.051,20040914_072000
1,KOKX20040914_112946,58.343,0.200,365.615,183.735,50.335,-72.472,41.388,25167.514,66751.317,20040914_072946
8,KOKX20040914_103108,-0.290,0.230,336.526,275.487,4.385,-72.647,40.976,2192.287,21994.708,20040914_063108
8,KOKX20040914_104054,9.477,0.413,333.776,276.139,12.833,-72.664,40.973,6416.425,20677.253,20040914_064054
8,KOKX20040914_105040,19.243,0.286,335.747,276.409,14.838,-72.652,40.972,7419.234,21415.102,20040914_065040
6,KOKX20040914_102121,-10.073,0.057,211.614,350.718,5.693,-73.387,40.636,2846.563,50951.968,20040914_062121
6,KOKX20040914_103108,-0.290,0.425,205.303,346.885,16.083,-73.424,40.653,8041.272,52834.013,20040914_063108
13,KOKX20040914_104054,9.477,0.142,503.500,258.809,13.749,-71.654,41.045,6874.657,103813.432,20040914_064054
13,KOKX20040914_105040,19.243,0.101,503.733,260.938,23.330,-71.653,41.035,11664.801,103721.931,20040914_065040
16,KOKX20040914_112000,48.577,0.182,19.674,282.828,26.495,-74.529,40.931,13247.444,140425.919,20040914_072000
16,KOKX20040914_112946,58.343,0.088,18.630,283.621,34.330,-74.535,40.927,17164.754,140923.347,20040914_072946
7,KOKX20040914_103108,-0.290,0.348,418.684,260.622,8.391,-72.159,41.041,4195.290,62523.336,20040914_063108
15,KOKX20040914_111013,38.793,0.096,28.141,263.292,32.328,-74.481,41.020,16164.040,137163.002,20040914_071013
17,KOKX20040914_113933,68.127,0.098,23.489,233.067,26.244,-74.512,41.155,13121.790,142248.532,20040914_073933
5,KOKX20040915_102217,-10.126,0.117,383.966,195.811,2.166,-72.363,41.334,1083.145,66905.845,20040915_062217
5,KOKX20040915_102805,-4.326,0.957,384.100,193.522,8.460,-72.362,41.344,4230.134,67842.407,20040915_062805
