track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX19970830_095304,-45.927,0.060,38.188,143.704,25.311,-78.319,35.472,12655.684,152458.247,19970830_055304
2,KMHX19970830_103940,0.673,0.063,192.160,304.082,2.809,-77.465,34.756,1404.432,53958.853,19970830_063940
4,KMHX19970830_112027,41.456,0.056,360.794,309.414,6.931,-76.544,34.733,3465.595,30759.140,19970830_072027
8,KMHX19970831_111221,32.630,0.292,137.478,452.948,23.974,-77.757,34.083,11987.021,111586.835,19970831_071221
8,KMHX19970831_111811,38.463,0.212,138.101,453.010,30.470,-77.753,34.083,15234.891,111381.498,19970831_071811
8,KMHX19970831_112400,44.280,0.166,143.784,451.572,30.732,-77.723,34.090,15365.987,108831.720,19970831_072400
8,KMHX19970831_112950,50.113,0.114,152.396,450.186,29.820,-77.676,34.096,14909.761,105288.532,19970831_072950
1,KMHX19970831_094459,-54.737,0.665,343.891,345.965,12.109,-76.637,34.568,6054.327,31777.431,19970831_054459
1,KMHX19970831_095049,-48.904,0.083,343.993,345.120,18.714,-76.637,34.572,9357.051,31508.900,19970831_055049
1,KMHX19970831_095638,-43.087,0.130,344.400,342.358,13.997,-76.634,34.585,6998.411,30682.212,19970831_055638
6,KMHX19970831_105453,15.163,0.054,439.015,232.649,21.933,-76.114,35.077,10966.362,77235.747,19970831_065453
6,KMHX19970831_110042,20.980,0.063,438.325,232.279,29.764,-76.118,35.079,14881.926,77006.366,19970831_070042
3,KMHX19970831_101956,-19.787,0.089,348.818,501.413,10.786,-76.613,33.868,5393.007,103622.379,19970831_061956
4,KMHX19970831_102545,-13.970,0.220,315.418,430.791,13.799,-76.793,34.186,6899.551,65848.213,19970831_062545
5,KMHX19970831_102545,-13.970,0.071,139.095,39.834,32.322,-77.768,35.945,16160.820,152951.702,19970831_062545
7,KMHX19970831_110632,26.813,0.085,124.094,452.452,27.614,-77.829,34.085,13806.803,116387.705,19970831_070632
9,KMHX19970831_115308,73.413,0.078,372.421,307.960,21.032,-76.481,34.739,10516.224,36428.485,19970831_075308
5,KMHX19970901_103611,-4.262,0.652,448.717,231.597,12.369,-76.061,35.081,6184.441,81846.842,19970901_063611
5,KMHX19970901_104200,1.554,0.190,448.264,232.115,20.160,-76.064,35.079,10080.212,81532.905,19970901_064200
5,KMHX19970901_104750,7.388,0.687,445.028,231.700,22.818,-76.081,35.081,11409.034,80153.088,19970901_064750
5,KMHX19970901_105339,13.204,0.791,443.171,229.714,26.772,-76.091,35.090,13385.991,79746.635,19970901_065339
5,KMHX19970901_105929,19.038,0.369,435.479,222.496,36.021,-76.133,35.123,18010.358,78040.911,19970901_065929
4,KMHX19970901_102432,-15.912,0.306,270.555,227.427,9.963,-77.038,35.103,4981.728,39159.404,19970901_062432
4,KMHX19970901_103022,-10.079,0.052,269.901,226.848,18.373,-77.041,35.105,9186.260,39551.180,19970901_063022
4,KMHX19970901_103611,-4.262,0.389,270.204,225.944,15.722,-77.040,35.109,7860.926,39912.554,19970901_063611
1,KMHX19970901_094345,-56.696,0.241,208.739,422.082,13.618,-77.372,34.225,6808.792,76211.426,19970901_054345
2,KMHX19970901_094935,-50.862,0.064,164.540,211.289,3.910,-77.620,35.173,1954.943,80961.570,19970901_054935
7,KMHX19970901_112247,42.338,0.187,183.005,176.673,4.905,-77.520,35.330,2452.503,84995.892,19970901_072247
9,KMHX19970901_112836,48.154,0.107,248.274,94.441,5.596,-77.162,35.702,2797.993,105983.451,19970901_072836
10,KMHX19970901_115154,71.454,0.115,361.468,308.643,8.831,-76.541,34.736,4415.257,31036.545,19970901_075154
11,KMHX19970901_120333,83.104,0.173,397.784,253.783,11.784,-76.341,34.983,5892.178,54078.006,19970901_080333
2,KMHX19970902_102439,-16.520,0.077,264.840,229.572,12.661,-77.069,35.093,6330.345,39358.441,19970902_062439
2,KMHX19970902_103028,-10.703,0.943,266.147,229.426,14.751,-77.062,35.094,7375.397,39136.631,19970902_063028
2,KMHX19970902_103618,-4.870,0.888,264.856,229.055,17.767,-77.069,35.095,8883.507,39586.235,19970902_063618
2,KMHX19970902_104208,0.963,0.479,262.483,227.497,23.144,-77.082,35.102,11572.247,40817.368,19970902_064208
4,KMHX19970902_104208,0.963,0.144,317.070,397.513,16.002,-76.784,34.336,8000.986,49498.060,19970902_064208
4,KMHX19970902_104757,6.780,0.142,317.168,396.917,22.277,-76.783,34.339,11138.631,49213.056,19970902_064757
1,KMHX19970902_102439,-16.520,0.103,327.615,49.023,4.900,-76.723,35.907,2449.974,126246.026,19970902_062439
3,KMHX19970902_103028,-10.703,0.081,315.662,404.092,14.329,-76.791,34.307,7164.740,52631.587,19970902_063028
5,KMHX19970902_110525,24.247,0.235,400.188,358.197,14.389,-76.331,34.512,7194.405,57931.969,19970902_070525
6,KMHX19970902_111704,35.897,0.187,232.437,351.961,13.734,-77.244,34.541,6867.228,42616.712,19970902_071704
1,KMHX19970903_103629,-5.410,0.572,269.837,229.808,14.995,-77.042,35.092,7497.461,38199.377,19970903_063629
2,KMHX19970903_104219,0.424,0.307,307.433,326.659,10.890,-76.836,34.656,5444.893,13838.139,19970903_064219
3,KMHX19970903_105358,12.074,0.196,457.503,229.232,24.074,-76.013,35.092,12037.121,86335.811,19970903_065358
5,KMHX19970904_104203,-0.565,0.090,341.749,55.398,23.846,-76.645,35.878,11922.951,124069.506,19970904_064203
5,KMHX19970904_104753,5.268,0.704,343.327,57.033,31.002,-76.637,35.871,15500.831,123399.900,19970904_064753
5,KMHX19970904_105342,11.085,0.843,349.610,67.074,36.134,-76.602,35.825,18066.853,119075.462,19970904_065342
5,KMHX19970904_105932,16.918,0.645,356.333,70.652,37.333,-76.565,35.809,18666.334,118082.751,19970904_065932
5,KMHX19970904_110522,22.752,0.106,352.146,72.935,49.381,-76.588,35.799,24690.534,116488.068,19970904_070522
5,KMHX19970904_111112,28.585,0.116,354.365,69.229,52.669,-76.576,35.815,26334.644,118544.282,19970904_071112
4,KMHX19970904_104203,-0.565,0.150,315.983,137.350,20.038,-76.788,35.509,10018.887,81716.496,19970904_064203
4,KMHX19970904_104753,5.268,0.777,314.841,140.562,26.098,-76.795,35.494,13049.113,80063.455,19970904_064753
4,KMHX19970904_105342,11.085,0.590,312.911,144.976,28.272,-76.805,35.474,14136.204,77780.594,19970904_065342
4,KMHX19970904_105932,16.918,0.376,309.393,151.011,30.157,-76.825,35.447,15078.415,74642.292,19970904_065932
4,KMHX19970904_110522,22.752,0.100,302.777,142.782,49.328,-76.861,35.484,24663.784,78621.336,19970904_070522
1,KMHX19970904_101845,-23.865,0.054,303.986,96.627,29.689,-76.854,35.692,14844.532,101705.896,19970904_061845
1,KMHX19970904_102434,-18.048,-1.000,303.986,96.627,38.938,-76.854,35.692,19468.782,101705.896,19970904_062434
1,KMHX19970904_103024,-12.215,-1.000,303.986,96.627,48.213,-76.854,35.692,24106.282,101705.896,19970904_063024
1,KMHX19970904_103614,-6.382,0.295,283.078,86.207,65.258,-76.970,35.739,32628.757,107231.049,19970904_063614
1,KMHX19970904_104203,-0.565,0.173,325.439,110.288,22.187,-76.736,35.631,11093.269,95705.218,19970904_064203
1,KMHX19970904_104753,5.268,0.663,328.217,110.054,25.727,-76.721,35.632,12863.417,96015.166,19970904_064753
1,KMHX19970904_105342,11.085,0.118,333.275,111.616,20.220,-76.693,35.625,10110.226,95650.288,19970904_065342
1,KMHX19970904_105932,16.918,0.079,332.304,112.593,27.798,-76.698,35.620,13899.195,95085.609,19970904_065932
8,KMHX19970905_115100,67.664,0.073,125.210,332.675,27.271,-77.829,34.625,13635.716,88909.046,19970905_075100
8,KMHX19970905_120048,77.464,0.122,128.190,320.176,37.455,-77.814,34.681,18727.683,86495.538,19970905_080048
1,KMHX19970905_094331,-59.819,0.337,360.475,307.809,6.755,-76.546,34.740,3377.415,30488.625,19970905_054331
3,KMHX19970905_105210,8.831,0.149,336.678,37.355,27.399,-76.673,35.959,13699.383,132597.048,19970905_065210
4,KMHX19970905_105210,8.831,0.057,315.576,135.715,22.071,-76.791,35.516,11035.725,82511.093,19970905_065210
5,KMHX19970905_110158,18.631,0.067,370.752,296.265,30.207,-76.490,34.792,15103.619,35425.177,19970905_070158
5,KMHX19970905_111147,28.448,-1.000,370.752,296.265,45.816,-76.490,34.792,22907.869,35425.177,19970905_071147
5,KMHX19970905_112135,38.248,0.051,360.659,304.985,11.895,-76.545,34.753,5947.456,30431.996,19970905_072135
7,KMHX19970905_114112,57.864,0.069,172.470,358.536,16.593,-77.571,34.510,8296.289,70161.322,19970905_074112
9,KMHX19970905_120048,77.464,0.062,92.086,371.514,41.763,-78.008,34.448,20881.493,109934.763,19970905_080048
3,KMHX19970906_104518,1.244,0.132,82.777,402.045,14.840,-78.056,34.310,7420.148,119998.902,19970906_064518
3,KMHX19970906_105506,11.044,0.115,83.373,401.845,23.642,-78.053,34.311,11821.198,119686.749,19970906_065506
5,KMHX19970906_110454,20.844,0.319,482.083,233.038,19.884,-75.878,35.074,9941.875,97002.954,19970906_070454
5,KMHX19970906_111443,30.661,0.300,486.063,232.091,26.147,-75.856,35.078,13073.498,99034.046,19970906_071443
9,KMHX19970906_115356,69.878,0.349,25.973,376.595,29.125,-78.367,34.421,14562.672,142265.449,19970906_075356
9,KMHX19970906_120344,79.678,0.058,25.554,380.135,35.268,-78.369,34.405,17634.219,142953.032,19970906_080344
1,KMHX19970906_095616,-47.789,0.120,402.810,254.296,8.946,-76.313,34.981,4472.931,56255.318,19970906_055616
2,KMHX19970906_102541,-18.372,0.502,527.252,462.819,25.773,-75.646,34.036,12886.516,139779.681,19970906_062541
4,KMHX19970906_105506,11.044,0.191,112.132,383.289,29.394,-77.898,34.396,14696.964,102751.460,19970906_065506
4,KMHX19970906_110454,20.844,0.115,111.391,371.710,19.550,-77.903,34.448,9774.935,100890.654,19970906_070454
4,KMHX19970906_111443,30.661,-1.000,111.391,371.710,35.158,-77.903,34.448,17579.185,100890.654,19970906_071443
4,KMHX19970906_112431,40.461,0.094,112.997,361.982,23.396,-77.894,34.492,11698.089,98503.576,19970906_072431
6,KMHX19970906_110454,20.844,0.200,24.102,383.984,17.823,-78.376,34.388,8911.711,144198.603,19970906_070454
10,KMHX19970906_115356,69.878,0.093,168.144,223.951,22.625,-77.600,35.116,11312.313,76107.535,19970906_075356
11,KMHX19970906_120344,79.678,0.050,61.765,352.498,22.814,-78.174,34.532,11407.143,121975.564,19970906_080344
3,KMHX19970910_103740,-9.260,0.359,276.177,223.883,9.538,-77.007,35.119,4769.142,39878.771,19970910_063740
3,KMHX19970910_104238,-4.294,0.098,276.010,223.265,15.782,-77.008,35.122,7890.772,40198.919,19970910_064238
1,KMHX19970910_094749,-59.110,0.086,213.842,318.547,10.328,-77.347,34.691,5164.070,44065.865,19970910_054749
2,KMHX19970910_102243,-24.210,0.091,235.507,320.148,15.904,-77.228,34.685,7951.984,33783.572,19970910_062243
4,KMHX19970910_112230,35.573,0.059,249.953,322.040,19.399,-77.149,34.676,9699.448,27342.634,19970910_072230
5,KMHX19970910_114227,55.523,0.385,419.047,539.752,17.282,-76.234,33.693,8640.902,133840.475,19970910_074227
2,KMHX19970912_105836,10.240,0.136,192.121,342.006,8.630,-77.464,34.585,4315.100,57884.071,19970912_065836
2,KMHX19970912_110335,15.223,0.064,191.120,342.725,17.057,-77.470,34.582,8528.524,58481.371,19970912_070335
1,KMHX19970912_100347,-44.577,0.076,216.626,152.541,26.936,-77.336,35.440,13468.229,84698.557,19970912_060347
3,KMHX19970912_111831,30.157,0.247,205.464,369.173,5.279,-77.391,34.463,2639.585,58570.280,19970912_071831
4,KMHX19970912_113329,45.123,0.056,279.380,410.345,9.651,-76.988,34.278,4825.405,56127.643,19970912_073329
5,KMHX19970912_120356,75.573,0.402,177.824,304.635,18.834,-77.544,34.753,9417.095,61131.968,19970912_080356
8,KMHX19970914_105515,5.458,0.984,329.705,94.105,21.024,-76.712,35.704,10511.982,104013.510,19970914_065515
8,KMHX19970914_110105,11.291,0.992,327.882,95.747,28.988,-76.722,35.696,14493.861,103073.503,19970914_070105
8,KMHX19970914_110654,17.108,0.986,328.644,97.282,34.821,-76.718,35.689,17410.747,102365.756,19970914_070654
8,KMHX19970914_111244,22.941,0.967,331.323,94.788,42.643,-76.703,35.701,21321.738,103794.335,19970914_071244
8,KMHX19970914_111833,28.758,0.964,325.178,96.091,49.861,-76.737,35.695,24930.491,102729.030,19970914_071833
8,KMHX19970914_112422,34.574,0.913,329.921,103.198,53.627,-76.711,35.663,26813.379,99531.957,19970914_072422
8,KMHX19970914_113012,40.408,0.127,336.670,100.999,59.942,-76.674,35.673,29970.776,101175.506,19970914_073012
2,KMHX19970914_101429,-35.309,0.058,104.924,408.649,28.101,-77.936,34.282,14050.544,111645.740,19970914_061429
2,KMHX19970914_102018,-29.492,0.126,106.031,407.351,35.311,-77.930,34.287,17655.513,110846.787,19970914_062018
2,KMHX19970914_102608,-23.659,0.127,109.847,408.017,34.793,-77.909,34.285,17396.485,109345.836,19970914_062608
1,KMHX19970914_095111,-58.609,0.067,173.984,434.679,6.980,-77.560,34.167,3490.139,92220.512,19970914_055111
1,KMHX19970914_095701,-52.776,0.457,175.077,434.363,12.931,-77.554,34.168,6465.272,91732.191,19970914_055701
3,KMHX19970914_102608,-23.659,0.284,143.546,342.848,19.289,-77.729,34.580,9644.552,81107.844,19970914_062608
3,KMHX19970914_103157,-17.842,0.808,147.095,344.530,23.960,-77.710,34.572,11979.970,79628.687,19970914_063157
14,KMHX19970914_113601,46.224,0.060,16.794,246.634,23.169,-78.428,35.006,11584.616,144095.123,19970914_073601
14,KMHX19970914_114151,52.058,0.065,21.635,244.981,31.863,-78.401,35.014,15931.572,141875.017,19970914_074151
14,KMHX19970914_114740,57.874,-1.000,25.739,243.580,40.619,-78.379,35.021,20309.535,140002.111,19970914_074740
14,KMHX19970914_115329,63.691,0.274,35.350,255.004,32.247,-78.325,34.970,16123.722,134224.056,19970914_075329
14,KMHX19970914_115919,69.524,0.111,29.593,245.746,25.409,-78.358,35.011,12704.268,137897.850,19970914_075919
18,KMHX19970914_115329,63.691,0.063,241.500,377.298,19.540,-77.195,34.427,9769.922,48469.608,19970914_075329
18,KMHX19970914_115919,69.524,0.168,242.816,379.370,25.759,-77.187,34.418,12879.494,48912.205,19970914_075919
18,KMHX19970914_120508,75.341,0.376,246.903,387.625,23.110,-77.165,34.381,11555.187,51228.568,19970914_080508
4,KMHX19970914_103157,-17.842,0.075,262.976,543.207,18.325,-77.076,33.679,9162.407,123004.517,19970914_063157
5,KMHX19970914_104336,-6.192,0.098,310.242,177.512,8.098,-76.820,35.328,4049.164,61457.916,19970914_064336
6,KMHX19970914_104336,-6.192,0.055,271.482,237.379,14.984,-77.033,35.058,7491.905,34404.546,19970914_064336
7,KMHX19970914_104926,-0.359,0.055,153.103,291.170,17.796,-77.679,34.813,8897.823,73581.066,19970914_064926
9,KMHX19970914_110105,11.291,0.051,372.454,56.699,28.996,-76.475,35.872,14498.062,126930.115,19970914_070105
11,KMHX19970914_112422,34.574,0.120,40.711,269.645,43.923,-78.295,34.904,21961.435,130529.918,19970914_072422
12,KMHX19970914_112422,34.574,0.063,479.582,251.920,21.905,-75.893,34.989,10952.747,92953.721,19970914_072422
13,KMHX19970914_113012,40.408,0.071,171.179,317.878,14.660,-77.579,34.693,7330.132,65027.769,19970914_073012
13,KMHX19970914_113601,46.224,0.059,171.971,320.825,12.807,-77.575,34.680,6403.282,64855.945,19970914_073601
16,KMHX19970914_114151,52.058,0.122,237.061,431.389,18.858,-77.218,34.183,9428.925,72842.873,19970914_074151
3,KMHX19970915_102323,-27.126,0.061,266.259,210.397,30.813,-77.062,35.180,15406.305,47872.422,19970915_062323
3,KMHX19970915_102822,-22.142,0.301,268.303,211.102,36.300,-77.050,35.176,18150.141,47190.052,19970915_062822
3,KMHX19970915_103321,-17.159,0.086,273.979,209.949,36.915,-77.019,35.182,18457.702,46867.567,19970915_063321
4,KMHX19970915_103820,-12.176,0.082,264.010,147.754,3.160,-77.075,35.462,1580.116,78221.097,19970915_063820
4,KMHX19970915_104319,-7.192,0.101,262.668,147.486,11.618,-77.082,35.463,5808.949,78508.381,19970915_064319
5,KMHX19970915_104818,-2.209,0.220,335.816,40.955,6.561,-76.678,35.943,3280.506,130754.611,19970915_064818
5,KMHX19970915_105317,2.774,0.600,337.395,40.212,13.579,-76.669,35.946,6789.598,131232.763,19970915_065317
6,KMHX19970915_105816,7.758,0.356,244.461,354.703,23.942,-77.179,34.529,11970.774,38977.858,19970915_065816
6,KMHX19970915_110314,12.724,0.711,246.282,353.110,26.925,-77.169,34.536,13462.254,37770.156,19970915_070314
1,KMHX19970915_101325,-37.092,0.101,251.365,145.496,20.902,-77.144,35.472,10450.903,80988.677,19970915_061325
2,KMHX19970915_101325,-37.092,0.060,310.808,399.221,13.821,-76.818,34.329,6910.496,49903.795,19970915_061325
7,KMHX19970915_112312,32.691,0.199,187.382,190.352,16.588,-77.495,35.268,8294.003,78589.745,19970915_072312
8,KMHX19970915_114807,57.608,0.112,332.855,421.299,24.275,-76.698,34.229,12137.655,62835.003,19970915_074807
9,KMHX19970915_115805,67.574,0.131,248.430,342.935,14.163,-77.157,34.582,7081.419,33551.828,19970915_075805
8,KMHX19970916_110331,12.290,0.052,471.921,255.273,14.460,-75.935,34.974,7229.885,88821.945,19970916_070331
8,KMHX19970916_110921,18.123,0.143,472.346,254.247,23.413,-75.933,34.978,11706.734,89157.561,19970916_070921
8,KMHX19970916_111511,23.957,0.092,472.515,252.820,26.698,-75.932,34.985,13348.996,89425.348,19970916_071511
8,KMHX19970916_112100,29.773,0.215,476.886,260.577,25.281,-75.908,34.950,12640.372,90612.786,19970916_072100
8,KMHX19970916_112649,35.590,0.339,477.871,265.529,25.528,-75.903,34.927,12764.154,90590.159,19970916_072649
8,KMHX19970916_113239,41.423,0.143,478.688,265.873,29.931,-75.899,34.926,14965.305,90958.843,19970916_073239
8,KMHX19970916_113828,47.240,0.080,479.758,269.672,30.750,-75.893,34.909,15375.243,91149.288,19970916_073828
8,KMHX19970916_114418,53.073,0.121,482.523,267.585,36.962,-75.878,34.918,18480.928,92689.407,19970916_074418
4,KMHX19970916_105152,0.640,0.459,313.117,172.439,8.570,-76.804,35.351,4285.122,64116.636,19970916_065152
4,KMHX19970916_105742,6.473,0.719,313.151,173.408,13.112,-76.804,35.346,6556.124,63636.868,19970916_065742
4,KMHX19970916_110331,12.290,0.899,314.123,176.825,15.582,-76.799,35.331,7791.153,61991.202,19970916_070331
4,KMHX19970916_110921,18.123,0.939,314.735,179.232,20.557,-76.795,35.320,10278.468,60831.951,19970916_070921
4,KMHX19970916_111511,23.957,0.929,315.372,181.350,21.995,-76.792,35.311,10997.268,59820.721,19970916_071511
4,KMHX19970916_112100,29.773,0.760,314.235,181.587,29.803,-76.798,35.309,14901.524,59632.891,19970916_072100
4,KMHX19970916_112649,35.590,0.303,313.481,182.121,36.496,-76.802,35.307,18247.766,59323.527,19970916_072649
12,KMHX19970916_112649,35.590,0.773,342.149,96.309,11.365,-76.644,35.694,5682.343,104003.200,19970916_072649
12,KMHX19970916_113239,41.423,0.930,341.412,97.810,16.679,-76.648,35.687,8339.455,103193.955,19970916_073239
12,KMHX19970916_113828,47.240,0.825,344.996,101.011,17.033,-76.628,35.672,8516.718,102006.316,19970916_073828
12,KMHX19970916_114418,53.073,0.400,347.597,102.222,17.292,-76.614,35.667,8646.032,101712.308,19970916_074418
1,KMHX19970916_095337,-57.610,0.537,296.583,430.157,12.538,-76.895,34.189,6268.785,65101.118,19970916_055337
1,KMHX19970916_095927,-51.777,0.167,297.333,429.542,20.106,-76.891,34.192,10052.996,64784.558,19970916_055927
6,KMHX19970916_105742,6.473,0.098,366.082,292.585,17.860,-76.515,34.809,8929.947,33248.398,19970916_065742
6,KMHX19970916_110331,12.290,0.390,366.497,293.756,24.578,-76.513,34.803,12289.185,33394.839,19970916_070331
9,KMHX19970916_110921,18.123,0.158,416.792,208.068,6.291,-76.235,35.188,3145.599,74316.577,19970916_070921
9,KMHX19970916_111511,23.957,0.051,417.154,208.749,13.510,-76.233,35.185,6755.000,74249.184,19970916_071511
3,KMHX19970916_100517,-45.943,0.057,371.512,318.164,8.669,-76.486,34.693,4334.343,36891.359,19970916_060517
7,KMHX19970916_110331,12.290,0.090,346.232,102.324,2.008,-76.621,35.666,1004.215,101505.461,19970916_070331
9,KMHX19970917_105208,0.188,0.957,335.558,88.795,15.574,-76.680,35.728,7787.155,107088.445,19970917_065208
9,KMHX19970917_105757,6.005,0.981,335.134,89.090,20.389,-76.682,35.726,10194.358,106907.995,19970917_065757
9,KMHX19970917_110347,11.838,0.982,335.647,90.269,26.559,-76.679,35.721,13279.253,106369.148,19970917_070347
9,KMHX19970917_110936,17.655,0.973,334.092,91.697,31.840,-76.688,35.714,15920.208,105537.183,19970917_070936
9,KMHX19970917_111526,23.488,0.978,335.309,93.826,36.504,-76.681,35.705,18252.158,104587.917,19970917_071526
9,KMHX19970917_112115,29.305,0.954,333.954,92.109,44.453,-76.689,35.713,22226.685,105322.812,19970917_072115
9,KMHX19970917_112705,35.138,0.934,334.056,91.574,50.141,-76.688,35.715,25070.569,105594.908,19970917_072705
9,KMHX19970917_113255,40.972,0.909,334.213,94.263,52.834,-76.687,35.703,26416.867,104281.158,19970917_073255
9,KMHX19970917_113844,46.788,0.812,332.377,103.808,56.105,-76.698,35.660,28052.313,99422.998,19970917_073844
9,KMHX19970917_114434,52.622,0.566,333.649,112.828,55.455,-76.691,35.619,27727.415,95086.360,19970917_074434
9,KMHX19970917_115023,58.438,0.696,336.704,111.410,65.339,-76.674,35.626,32669.367,96064.318,19970917_075023
9,KMHX19970917_115613,64.272,0.508,332.283,112.302,69.262,-76.698,35.622,34631.238,95227.190,19970917_075613
9,KMHX19970917_120202,70.088,0.109,332.162,121.285,69.945,-76.699,35.581,34972.744,90792.924,19970917_080202
4,KMHX19970917_104028,-11.478,0.107,313.027,174.530,3.627,-76.805,35.341,1813.599,63072.344,19970917_064028
4,KMHX19970917_104618,-5.645,0.928,311.638,172.321,11.558,-76.812,35.351,5779.045,64104.314,19970917_064618
4,KMHX19970917_105208,0.188,0.943,311.452,171.958,17.572,-76.813,35.353,8786.073,64276.624,19970917_065208
4,KMHX19970917_105757,6.005,0.971,312.312,172.977,22.012,-76.809,35.348,11006.035,63808.978,19970917_065757
4,KMHX19970917_110347,11.838,0.983,311.191,173.668,27.994,-76.815,35.345,13996.988,63413.161,19970917_070347
4,KMHX19970917_110936,17.655,0.950,310.744,174.622,30.662,-76.817,35.341,15331.041,62918.831,19970917_070936
4,KMHX19970917_111526,23.488,0.882,311.941,176.130,36.940,-76.811,35.334,18470.224,62222.078,19970917_071526
4,KMHX19970917_112115,29.305,0.873,312.470,178.268,42.258,-76.808,35.324,21128.960,61184.556,19970917_072115
4,KMHX19970917_112705,35.138,0.766,310.151,175.260,46.314,-76.821,35.338,23156.848,62576.436,19970917_072705
4,KMHX19970917_113255,40.972,0.399,311.636,176.361,49.323,-76.812,35.333,24661.377,62092.870,19970917_073255
4,KMHX19970917_113844,46.788,0.110,317.277,174.544,52.977,-76.781,35.341,26488.434,63319.941,19970917_073844
10,KMHX19970917_105208,0.188,0.700,459.101,253.116,13.457,-76.005,34.984,6728.695,82932.672,19970917_065208
10,KMHX19970917_105757,6.005,0.826,460.315,250.972,20.779,-75.998,34.994,10389.716,83822.155,19970917_065757
10,KMHX19970917_110347,11.838,0.924,460.671,252.607,25.072,-75.997,34.986,12536.046,83757.385,19970917_070347
10,KMHX19970917_110936,17.655,0.904,460.021,252.827,30.002,-76.000,34.985,15000.924,83414.766,19970917_070936
10,KMHX19970917_111526,23.488,0.887,457.410,250.337,35.680,-76.014,34.997,17839.998,82529.377,19970917_071526
10,KMHX19970917_112115,29.305,0.859,464.458,257.315,35.964,-75.976,34.965,17982.056,84953.667,19970917_072115
10,KMHX19970917_112705,35.138,0.755,465.017,258.958,39.802,-75.973,34.957,19901.220,85022.366,19970917_072705
10,KMHX19970917_113255,40.972,0.599,467.711,260.682,42.148,-75.958,34.950,21073.781,86129.259,19970917_073255
8,KMHX19970917_104618,-5.645,0.172,326.924,33.638,27.493,-76.727,35.976,13746.490,133859.561,19970917_064618
8,KMHX19970917_105208,0.188,0.525,327.030,33.828,36.144,-76.727,35.975,18072.002,133770.373,19970917_065208
8,KMHX19970917_105757,6.005,0.672,328.416,33.664,38.750,-76.719,35.976,19374.863,133924.002,19970917_065757
8,KMHX19970917_110347,11.838,0.086,343.760,29.070,28.614,-76.634,35.997,14306.900,137220.615,19970917_070347
12,KMHX19970917_110936,17.655,0.178,461.944,142.370,16.873,-75.984,35.483,8436.287,112996.906,19970917_070936
12,KMHX19970917_111526,23.488,0.083,459.058,140.996,26.331,-76.000,35.489,13165.551,112452.137,19970917_071526
12,KMHX19970917_112115,29.305,0.244,457.128,142.132,28.661,-76.011,35.484,14330.736,111368.078,19970917_072115
13,KMHX19970917_111526,23.488,0.118,367.304,48.253,23.404,-76.504,35.910,11701.973,130294.123,19970917_071526
13,KMHX19970917_112115,29.305,0.166,368.949,46.353,30.479,-76.494,35.918,15239.505,131425.410,19970917_072115
13,KMHX19970917_112705,35.138,0.177,381.013,42.941,31.108,-76.428,35.933,15553.884,134761.298,19970917_072705
3,KMHX19970917_104028,-11.478,0.157,362.795,284.517,3.418,-76.533,34.845,1709.122,32337.707,19970917_064028
3,KMHX19970917_104618,-5.645,0.213,362.531,285.083,11.588,-76.535,34.843,5794.142,32142.664,19970917_064618
5,KMHX19970917_104028,-11.478,0.090,267.295,233.448,10.254,-77.056,35.076,5126.770,37076.752,19970917_064028
5,KMHX19970917_104618,-5.645,0.056,267.426,233.314,17.889,-77.055,35.076,8944.441,37108.404,19970917_064618
1,KMHX19970917_095352,-58.078,0.090,523.258,465.412,5.609,-75.668,34.024,2804.636,138929.111,19970917_055352
6,KMHX19970918_110918,16.635,0.326,148.737,238.982,23.058,-77.705,35.048,11529.015,81553.133,19970918_070918
6,KMHX19970918_111508,22.469,0.084,149.121,238.231,30.923,-77.703,35.051,15461.554,81516.774,19970918_071508
9,KMHX19970918_113236,39.935,0.479,166.198,302.362,24.933,-77.607,34.763,12466.492,66911.301,19970918_073236
9,KMHX19970918_113825,45.752,0.323,168.269,303.052,31.919,-77.596,34.760,15959.416,65882.970,19970918_073825
1,KMHX19970918_103421,-18.315,0.105,220.316,289.102,26.553,-77.312,34.824,13276.688,40212.669,19970918_063421
2,KMHX19970918_103421,-18.315,0.064,413.010,222.674,14.537,-76.256,35.123,7268.707,68466.306,19970918_063421
3,KMHX19970918_104600,-6.665,0.275,116.959,379.646,12.070,-77.872,34.413,6034.755,99809.129,19970918_064600
4,KMHX19970918_105739,4.985,0.088,469.192,256.379,22.220,-75.950,34.969,11109.825,87362.485,19970918_065739
5,KMHX19970918_110918,16.635,0.434,251.504,93.636,19.852,-77.144,35.706,9925.787,105992.726,19970918_070918
7,KMHX19970918_110918,16.635,0.093,121.812,375.101,23.889,-77.846,34.433,11944.358,96683.895,19970918_070918
8,KMHX19970918_110918,16.635,0.083,165.810,334.368,11.346,-77.608,34.619,5672.752,69260.525,19970918_070918
10,KMHX19970918_113825,45.752,0.145,61.963,465.694,22.572,-78.165,34.022,11285.968,145013.618,19970918_073825
11,KMHX19970918_114415,51.585,0.134,167.977,231.287,27.230,-77.600,35.083,13614.822,74416.992,19970918_074415
12,KMHX19970918_115552,63.202,0.091,416.263,235.984,24.205,-76.239,35.063,12102.455,66361.134,19970918_075552
3,KMHX19970919_104700,-6.386,0.929,337.994,87.554,8.278,-76.666,35.733,4139.080,107908.103,19970919_064700
