track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLWX20000903_100112,-39.692,0.077,149.594,346.143,23.619,-78.353,38.765,11809.747,78662.361,20000903_060112
3,KLWX20000903_102537,-15.275,0.073,346.942,516.430,26.158,-77.220,38.001,13078.863,110731.008,20000903_062537
4,KLWX20000903_104306,2.208,0.075,230.204,128.732,6.067,-77.895,39.747,3033.724,92471.801,20000903_064306
5,KLWX20000903_104306,2.208,0.065,307.640,538.140,30.568,-77.444,37.904,15283.813,119131.332,20000903_064306
5,KLWX20000903_104855,8.025,-1.000,307.640,538.140,39.816,-77.444,37.904,19908.063,119131.332,20000903_064855
5,KLWX20000903_105445,13.858,0.081,313.641,523.928,29.824,-77.410,37.968,14912.075,112171.516,20000903_065445
7,KLWX20000903_110034,19.675,0.174,225.209,153.336,20.786,-77.923,39.636,10393.078,82316.538,20000903_070034
8,KLWX20000903_111213,31.325,0.057,438.813,215.433,32.824,-76.682,39.354,16411.869,81272.269,20000903_071213
9,KLWX20000903_112354,43.008,0.061,320.884,514.310,34.956,-77.369,38.011,17478.138,107662.420,20000903_072354
3,KLWX20000904_104102,-0.754,0.892,518.070,222.742,27.713,-76.223,39.317,13856.522,115675.788,20000904_064102
3,KLWX20000904_104652,5.079,0.866,516.890,223.006,31.121,-76.230,39.316,15560.706,115075.500,20000904_064652
3,KLWX20000904_105241,10.896,0.822,518.587,226.244,40.329,-76.220,39.302,20164.414,115347.270,20000904_065241
3,KLWX20000904_105831,16.729,0.797,522.186,231.438,49.911,-76.200,39.278,24955.441,116261.991,20000904_065831
3,KLWX20000904_110420,22.546,0.506,522.773,234.071,59.964,-76.197,39.266,29982.201,116161.711,20000904_070420
3,KLWX20000904_111010,28.379,0.121,526.726,242.756,63.985,-76.175,39.227,31992.656,116920.632,20000904_071010
1,KLWX20000904_103513,-6.571,0.381,282.560,112.888,8.763,-77.589,39.819,4381.538,93961.738,20000904_063513
1,KLWX20000904_104102,-0.754,0.498,283.216,113.790,14.742,-77.586,39.815,7370.988,93482.653,20000904_064102
1,KLWX20000904_104652,5.079,0.207,284.534,117.431,18.131,-77.578,39.798,9065.341,91611.590,20000904_064652
4,KLWX20000904_104102,-0.754,0.531,243.806,132.455,12.345,-77.815,39.730,6172.281,88358.589,20000904_064102
4,KLWX20000904_104652,5.079,0.085,243.587,133.202,19.840,-77.817,39.727,9920.005,88039.946,20000904_064652
4,KLWX20000904_105241,10.896,0.157,246.444,137.337,22.410,-77.800,39.708,11205.086,85626.398,20000904_065241
5,KLWX20000904_104652,5.079,0.061,214.852,299.196,21.915,-77.979,38.979,10957.569,42575.676,20000904_064652
6,KLWX20000904_111010,28.379,0.921,196.609,384.737,21.610,-78.081,38.593,10804.823,66839.322,20000904_071010
7,KLWX20000904_120236,80.812,0.124,514.628,241.155,36.568,-76.245,39.235,18284.054,111274.456,20000904_080236
7,KLWX20000905_104103,-1.633,0.125,448.532,75.617,20.244,-76.618,39.984,10121.883,134545.107,20000905_064103
7,KLWX20000905_104652,4.184,0.951,444.306,75.206,28.452,-76.643,39.986,14225.807,133562.959,20000905_064652
7,KLWX20000905_105242,10.017,0.940,443.798,72.800,29.189,-76.646,39.996,14594.605,134441.070,20000905_065242
7,KLWX20000905_105831,15.834,0.933,438.981,77.146,35.359,-76.674,39.977,17679.533,131319.751,20000905_065831
7,KLWX20000905_110421,21.667,0.583,434.931,80.387,40.972,-76.698,39.963,20486.136,128876.112,20000905_070421
7,KLWX20000905_111011,27.501,0.140,437.891,82.097,42.100,-76.681,39.955,21049.944,128933.861,20000905_071011
8,KLWX20000905_104652,4.184,0.086,489.870,247.792,37.361,-76.388,39.206,18680.710,98458.338,20000905_064652
8,KLWX20000905_105242,10.017,0.076,488.959,247.839,45.254,-76.394,39.206,22626.827,98013.143,20000905_065242
1,KLWX20000905_095322,-49.316,0.145,297.023,190.634,7.925,-77.505,39.469,3962.650,54703.033,20000905_055322
1,KLWX20000905_095912,-43.483,-1.000,297.023,190.634,17.200,-77.505,39.469,8600.150,54703.033,20000905_055912
1,KLWX20000905_100501,-37.666,0.087,296.530,191.063,9.465,-77.508,39.467,4732.491,54496.145,20000905_060501
1,KLWX20000905_101050,-31.849,0.053,296.663,191.002,7.866,-77.507,39.467,3933.064,54524.491,20000905_061050
2,KLWX20000905_095322,-49.316,0.116,201.953,382.355,2.802,-78.050,38.604,1400.906,64022.606,20000905_055322
6,KLWX20000905_101640,-26.016,0.067,211.488,426.219,15.832,-77.994,38.407,7916.159,77080.800,20000905_061640
9,KLWX20000905_105831,15.834,0.097,460.281,335.190,21.054,-76.565,38.814,10527.115,82049.464,20000905_065831
3,KLWX20000906_102646,-16.810,0.534,476.998,225.283,35.281,-76.461,39.308,17640.373,96061.011,20000906_062646
3,KLWX20000906_103745,-5.827,0.940,470.881,229.302,44.293,-76.497,39.290,22146.555,92464.009,20000906_063745
3,KLWX20000906_104737,4.040,0.816,469.093,232.084,47.128,-76.508,39.278,23564.068,91111.080,20000906_064737
3,KLWX20000906_105728,13.890,0.341,468.336,233.276,53.912,-76.512,39.273,26955.954,90538.715,20000906_065728
3,KLWX20000906_110719,23.740,0.055,466.364,234.412,57.257,-76.524,39.268,28628.346,89413.050,20000906_070719
4,KLWX20000906_103745,-5.827,0.885,213.468,419.226,8.913,-77.983,38.438,4456.482,73658.994,20000906_063745
4,KLWX20000906_104737,4.040,0.083,210.242,419.552,17.446,-78.002,38.437,8722.804,74748.308,20000906_064737
4,KLWX20000906_105728,13.890,0.294,197.010,421.405,24.292,-78.077,38.428,12146.013,79602.375,20000906_065728
4,KLWX20000906_110719,23.740,0.077,188.757,418.726,33.288,-78.125,38.440,16644.105,81349.359,20000906_070719
5,KLWX20000906_103745,-5.827,0.712,226.821,116.801,14.834,-77.915,39.801,7416.830,98637.093,20000906_063745
5,KLWX20000906_104737,4.040,0.692,226.344,116.045,18.207,-77.918,39.804,9103.297,99076.543,20000906_064737
5,KLWX20000906_105728,13.890,-1.000,225.895,115.334,22.288,-77.920,39.807,11143.784,99489.843,20000906_065728
5,KLWX20000906_110719,23.740,0.229,221.627,117.389,19.924,-77.945,39.798,9961.987,99359.494,20000906_070719
6,KLWX20000906_103745,-5.827,0.245,219.865,229.707,12.627,-77.952,39.292,6313.391,53298.060,20000906_063745
6,KLWX20000906_104737,4.040,0.500,217.547,232.449,23.117,-77.965,39.280,11558.489,53295.387,20000906_064737
1,KLWX20000906_095711,-46.394,0.259,387.670,105.145,6.428,-76.975,39.853,3213.818,106834.286,20000906_055711
1,KLWX20000907_103730,-6.970,0.967,506.230,222.236,29.934,-76.292,39.320,14967.175,110202.301,20000907_063730
1,KLWX20000907_104722,2.896,0.889,501.631,219.814,42.412,-76.318,39.332,21206.011,108495.482,20000907_064722
1,KLWX20000907_105715,12.780,0.578,498.588,217.638,53.355,-76.336,39.342,26677.421,107495.059,20000907_065715
1,KLWX20000907_110707,22.646,0.051,493.910,210.026,66.148,-76.362,39.376,33074.080,106883.593,20000907_070707
4,KLWX20000907_104722,2.896,0.843,229.959,220.803,13.713,-77.894,39.332,6856.689,52862.657,20000907_064722
4,KLWX20000907_105715,12.780,0.287,232.565,220.263,20.638,-77.879,39.335,10318.949,52214.839,20000907_065715
2,KLWX20000907_103730,-6.970,0.470,388.172,100.099,8.566,-76.972,39.875,4282.940,109241.321,20000907_063730
3,KLWX20000907_103730,-6.970,0.147,224.734,114.385,23.018,-77.927,39.811,11509.113,100147.520,20000907_063730
6,KLWX20000907_110707,22.646,0.155,389.206,316.815,15.679,-76.973,38.899,7839.466,45388.524,20000907_070707
7,KLWX20000907_113752,53.396,0.292,249.720,411.825,11.933,-77.776,38.472,5966.522,61304.139,20000907_073752
9,KLWX20000907_114745,63.280,0.078,455.503,238.980,30.121,-76.587,39.248,15060.600,83523.204,20000907_074745
1,KLWX20000908_104328,-1.897,0.083,246.690,248.125,7.920,-77.796,39.210,3959.860,37191.977,20000908_064328
8,KLWX20000913_105144,1.907,0.862,226.541,422.541,8.029,-77.908,38.424,4014.402,71436.208,20000913_065144
8,KLWX20000913_105735,7.757,0.718,226.721,422.447,12.969,-77.907,38.424,6484.502,71349.720,20000913_065735
8,KLWX20000913_110325,13.590,0.769,230.930,425.858,15.574,-77.883,38.409,7787.115,71782.340,20000913_070325
8,KLWX20000913_110918,19.473,0.684,231.807,426.520,17.465,-77.878,38.406,8732.589,71863.581,20000913_070918
8,KLWX20000913_111510,25.340,0.299,233.733,428.240,20.668,-77.867,38.398,10334.139,72175.054,20000913_071510
4,KLWX20000913_104554,-3.927,0.532,232.810,232.117,8.679,-77.877,39.281,4339.638,47755.875,20000913_064554
4,KLWX20000913_105144,1.907,0.927,235.451,236.843,16.088,-77.861,39.260,8044.120,45153.314,20000913_065144
4,KLWX20000913_105735,7.757,0.507,237.697,239.457,19.494,-77.848,39.248,9747.246,43436.873,20000913_065735
4,KLWX20000913_110325,13.590,0.122,239.979,243.712,24.506,-77.835,39.229,12253.112,41142.875,20000913_070325
16,KLWX20000913_114427,54.623,0.174,86.149,232.823,34.305,-78.727,39.272,17152.636,112077.077,20000913_074427
16,KLWX20000913_115017,60.457,0.394,88.000,234.413,40.336,-78.716,39.265,20168.076,110956.751,20000913_075017
16,KLWX20000913_115607,66.290,-1.000,89.574,235.764,46.853,-78.707,39.259,23426.656,110006.028,20000913_075607
16,KLWX20000913_120157,72.123,0.347,96.694,236.797,50.691,-78.665,39.255,25345.690,106451.821,20000913_080157
19,KLWX20000913_115607,66.290,0.284,94.454,239.883,35.772,-78.678,39.241,17886.061,107078.437,20000913_075607
19,KLWX20000913_120157,72.123,-1.000,94.454,239.883,45.047,-78.678,39.241,22523.561,107078.437,20000913_080157
19,KLWX20000913_120749,77.990,-1.000,94.454,239.883,54.375,-78.678,39.241,27187.561,107078.437,20000913_080749
19,KLWX20000913_121340,83.840,0.050,104.547,247.871,50.995,-78.619,39.206,25497.604,101142.579,20000913_081340
19,KLWX20000913_121930,89.673,0.253,107.282,250.002,54.348,-78.603,39.196,27173.947,99549.011,20000913_081930
6,KLWX20000913_104554,-3.927,0.098,330.520,405.052,2.580,-77.313,38.503,1289.980,54697.655,20000913_064554
6,KLWX20000913_105144,1.907,0.057,332.100,404.980,10.671,-77.304,38.503,5335.268,54889.051,20000913_065144
15,KLWX20000913_111510,25.340,0.102,79.278,257.466,28.831,-78.764,39.161,14415.604,112391.195,20000913_071510
15,KLWX20000913_112101,31.190,0.147,81.231,258.237,36.854,-78.753,39.158,18426.840,111359.916,20000913_072101
17,KLWX20000913_114427,54.623,0.058,84.350,290.042,31.714,-78.733,39.014,15857.195,107940.017,20000913_074427
17,KLWX20000913_115017,60.457,0.069,86.065,291.268,38.587,-78.723,39.009,19293.294,107056.534,20000913_075017
1,KLWX20000913_095129,-58.343,0.261,292.809,369.733,12.230,-77.529,38.662,6114.973,35051.291,20000913_055129
3,KLWX20000913_102819,-21.510,0.156,376.422,365.698,10.705,-77.048,38.680,5352.633,50389.704,20000913_062819
5,KLWX20000913_104554,-3.927,0.124,244.126,109.760,7.438,-77.814,39.833,3719.112,99137.521,20000913_064554
13,KLWX20000913_110918,19.473,0.191,92.960,304.468,35.107,-78.682,38.950,17553.505,103544.186,20000913_070918
13,KLWX20000913_111510,25.340,0.197,111.073,322.680,23.246,-78.576,38.869,11623.187,95141.980,20000913_071510
2,KLWX20000914_105016,-0.454,0.967,218.299,412.080,13.522,-77.956,38.471,6760.847,69348.570,20000914_065016
2,KLWX20000914_105605,5.363,0.968,219.104,410.651,17.686,-77.951,38.477,8842.775,68534.293,20000914_065605
2,KLWX20000914_110155,11.196,0.956,219.984,408.817,20.780,-77.946,38.485,10390.150,67534.874,20000914_070155
2,KLWX20000914_110747,17.063,0.905,220.194,406.666,23.272,-77.945,38.495,11635.850,66608.259,20000914_070747
2,KLWX20000914_111336,22.879,0.927,225.033,405.358,23.833,-77.917,38.501,11916.375,64653.406,20000914_071336
2,KLWX20000914_112030,29.779,0.496,225.643,404.921,26.962,-77.914,38.503,13480.850,64299.000,20000914_072030
4,KLWX20000914_105605,5.363,0.737,338.083,466.648,15.347,-77.270,38.225,7673.630,85471.776,20000914_065605
4,KLWX20000914_110155,11.196,0.704,338.533,465.873,20.713,-77.267,38.229,10356.661,85144.872,20000914_070155
4,KLWX20000914_110747,17.063,0.662,339.964,463.879,21.294,-77.259,38.238,10646.956,84341.021,20000914_070747
4,KLWX20000914_111336,22.879,0.119,340.282,464.011,25.390,-77.257,38.237,12695.131,84442.704,20000914_071336
5,KLWX20000914_105605,5.363,0.665,479.194,55.770,24.502,-76.437,40.071,12251.213,151458.616,20000914_065605
5,KLWX20000914_110155,11.196,0.709,480.203,57.392,29.971,-76.431,40.064,14985.726,151105.968,20000914_070155
5,KLWX20000914_110747,17.063,0.064,478.994,60.136,30.200,-76.439,40.052,15099.802,149644.488,20000914_070747
9,KLWX20000914_113804,47.346,0.089,345.354,429.004,17.458,-77.228,38.395,8728.952,68372.124,20000914_073804
9,KLWX20000914_114353,53.163,0.436,346.730,432.330,25.828,-77.220,38.380,12913.894,70169.459,20000914_074353
9,KLWX20000914_114942,58.979,-1.000,347.899,435.156,34.330,-77.213,38.367,17165.008,71696.168,20000914_074942
9,KLWX20000914_115532,64.813,0.057,363.429,435.439,37.961,-77.125,38.366,18980.627,74777.968,20000914_075532
13,KLWX20000914_121300,82.279,0.570,91.784,448.967,32.181,-78.678,38.299,16090.565,128008.996,20000914_081300
13,KLWX20000914_121849,88.096,0.106,92.531,451.199,38.339,-78.673,38.289,19169.724,128359.608,20000914_081849
1,KLWX20000914_095153,-58.837,0.260,378.347,555.848,8.790,-77.043,37.823,4394.902,133787.395,20000914_055153
6,KLWX20000914_105605,5.363,0.081,467.001,184.235,17.347,-76.517,39.494,8673.252,101600.723,20000914_065605
7,KLWX20000914_110155,11.196,0.254,232.073,232.396,13.616,-77.881,39.280,6807.756,47917.745,20000914_070155
8,KLWX20000914_110747,17.063,0.123,76.615,404.477,54.535,-78.768,38.499,27267.427,123304.932,20000914_070747
10,KLWX20000914_114353,53.163,0.094,80.307,343.305,46.434,-78.752,38.774,23217.028,111960.219,20000914_074353
11,KLWX20000914_114942,58.979,0.213,352.415,431.038,21.422,-77.188,38.386,10711.069,70566.056,20000914_074942
12,KLWX20000914_120711,76.463,0.061,449.281,285.213,30.978,-76.625,39.040,15489.067,75005.592,20000914_080711
4,KLWX20000916_104746,-4.744,0.358,352.223,485.613,11.720,-77.190,38.140,5860.241,96409.893,20000916_064746
4,KLWX20000916_105737,5.106,0.888,351.867,494.008,22.174,-77.192,38.102,11086.936,100410.791,20000916_065737
4,KLWX20000916_110837,16.106,0.858,352.472,498.912,27.168,-77.188,38.080,13583.897,102858.170,20000916_070837
4,KLWX20000916_111831,26.006,0.541,352.609,502.615,29.811,-77.188,38.063,14905.671,104666.584,20000916_071831
4,KLWX20000916_112822,35.856,0.063,348.048,504.856,35.000,-77.214,38.053,17500.227,105207.684,20000916_072822
5,KLWX20000916_104746,-4.744,0.338,230.805,422.365,13.946,-77.884,38.424,6972.889,70287.219,20000916_064746
5,KLWX20000916_105737,5.106,0.894,229.993,427.825,21.722,-77.888,38.400,10860.960,72870.384,20000916_065737
5,KLWX20000916_110837,16.106,0.854,233.713,436.626,30.059,-77.867,38.360,15029.585,75928.739,20000916_070837
5,KLWX20000916_111831,26.006,0.132,235.747,447.537,39.478,-77.855,38.311,19739.233,80460.612,20000916_071831
8,KLWX20000916_110837,16.106,0.130,449.432,245.358,21.714,-76.622,39.219,10856.937,79554.584,20000916_070837
8,KLWX20000916_111831,26.006,0.809,448.207,248.886,26.282,-76.630,39.203,13140.842,78386.741,20000916_071831
8,KLWX20000916_112822,35.856,0.267,449.099,254.542,28.447,-76.625,39.178,14223.323,77937.397,20000916_072822
8,KLWX20000916_113815,45.739,0.175,447.765,256.495,29.388,-76.633,39.169,14694.086,77018.025,20000916_073815
3,KLWX20000916_104746,-4.744,0.422,27.056,160.237,22.410,-79.076,39.595,11205.151,153323.296,20000916_064746
3,KLWX20000916_105737,5.106,0.094,27.043,159.728,31.695,-79.076,39.597,15847.392,153445.135,20000916_065737
7,KLWX20000916_105737,5.106,0.159,391.648,342.146,20.506,-76.960,38.785,10252.943,50437.389,20000916_065737
7,KLWX20000916_110837,16.106,0.067,393.608,342.807,34.092,-76.949,38.782,17046.130,51465.806,20000916_070837
1,KLWX20000916_103754,-14.611,0.194,295.130,191.436,9.213,-77.516,39.465,4606.293,54336.651,20000916_063754
6,KLWX20000916_105737,5.106,0.329,244.382,240.672,19.345,-77.810,39.243,9672.565,40660.938,20000916_065737
10,KLWX20000916_115757,65.439,0.073,173.507,394.180,3.539,-78.213,38.550,1769.690,78851.478,20000916_075757
3,KLWX20000917_104643,-6.692,0.646,227.882,420.061,12.041,-77.900,38.435,6020.296,70027.732,20000917_064643
3,KLWX20000917_105233,-0.858,0.838,228.108,419.392,17.601,-77.899,38.438,8800.289,69682.876,20000917_065233
3,KLWX20000917_105822,4.958,0.886,232.443,419.093,17.939,-77.874,38.439,8969.724,68460.212,20000917_065822
3,KLWX20000917_110514,11.825,0.951,235.617,419.163,23.505,-77.856,38.439,11752.283,67721.985,20000917_070514
3,KLWX20000917_111104,17.658,0.928,236.310,419.606,27.793,-77.852,38.437,13896.625,67753.305,20000917_071104
3,KLWX20000917_111653,23.475,0.974,237.418,418.308,29.825,-77.846,38.443,14912.603,66920.426,20000917_071653
3,KLWX20000917_112242,29.292,0.967,237.191,416.256,30.631,-77.847,38.452,15315.381,66068.992,20000917_072242
3,KLWX20000917_112832,35.125,0.924,239.210,414.354,32.904,-77.836,38.461,16452.173,64753.883,20000917_072832
3,KLWX20000917_113421,40.942,0.874,238.400,411.684,30.649,-77.840,38.473,15324.478,63772.902,20000917_073421
3,KLWX20000917_114011,46.775,0.553,235.758,409.843,29.012,-77.856,38.481,14506.225,63624.869,20000917_074011
3,KLWX20000917_114600,52.592,0.067,235.645,409.347,32.408,-77.856,38.483,16203.999,63439.841,20000917_074600
1,KLWX20000917_104643,-6.692,0.865,344.686,478.245,13.709,-77.233,38.173,6854.700,91880.483,20000917_064643
1,KLWX20000917_105233,-0.858,0.966,346.620,478.103,17.896,-77.221,38.174,8947.775,92051.679,20000917_065233
1,KLWX20000917_105822,4.958,0.972,349.838,479.749,22.915,-77.203,38.166,11457.373,93264.942,20000917_065822
1,KLWX20000917_110514,11.825,0.977,350.767,479.327,27.408,-77.198,38.168,13704.159,93187.183,20000917_070514
1,KLWX20000917_111104,17.658,0.952,352.458,479.230,29.493,-77.188,38.169,14746.261,93374.540,20000917_071104
1,KLWX20000917_111653,23.475,0.467,355.787,478.339,32.225,-77.169,38.173,16112.364,93430.212,20000917_071653
1,KLWX20000917_112242,29.292,0.125,356.536,485.411,36.061,-77.165,38.141,18030.717,96919.304,20000917_072242
1,KLWX20000917_112832,35.125,0.327,366.716,502.534,51.913,-77.107,38.063,25956.509,106619.536,20000917_072832
1,KLWX20000917_113421,40.942,0.114,367.902,504.343,55.394,-77.101,38.055,27696.795,107664.538,20000917_073421
1,KLWX20000917_114011,46.775,0.360,368.894,500.651,54.864,-77.095,38.072,27431.773,106074.503,20000917_074011
2,KLWX20000917_104643,-6.692,0.827,239.548,230.459,11.287,-77.838,39.289,5643.507,46071.493,20000917_064643
2,KLWX20000917_105233,-0.858,0.843,243.664,233.044,20.591,-77.814,39.277,10295.481,43751.936,20000917_065233
2,KLWX20000917_105822,4.958,0.079,247.201,235.419,24.380,-77.793,39.267,12189.949,41708.469,20000917_065822
9,KLWX20000917_112242,29.292,0.181,467.801,81.716,18.551,-76.506,39.955,9275.726,137663.639,20000917_072242
9,KLWX20000917_112832,35.125,0.309,468.248,81.361,25.271,-76.503,39.957,12635.379,137940.454,20000917_072832
4,KLWX20000918_105353,-0.424,0.947,219.914,412.733,14.900,-77.946,38.468,7450.117,69142.132,20000918_065353
4,KLWX20000918_105942,5.393,0.975,218.822,413.921,19.662,-77.953,38.462,9831.248,69942.767,20000918_065942
4,KLWX20000918_110531,11.209,0.974,218.409,414.601,23.365,-77.955,38.459,11682.708,70339.319,20000918_070531
4,KLWX20000918_111125,17.109,0.952,218.101,414.843,27.193,-77.957,38.458,13596.354,70527.227,20000918_071125
4,KLWX20000918_111715,22.943,0.952,217.195,412.894,31.527,-77.962,38.467,15763.573,70003.036,20000918_071715
4,KLWX20000918_112304,28.759,0.896,216.298,415.533,33.526,-77.967,38.455,16763.248,71333.348,20000918_072304
4,KLWX20000918_112853,34.576,0.657,216.098,415.268,35.983,-77.968,38.456,17991.432,71285.134,20000918_072853
4,KLWX20000918_113443,40.409,0.336,213.140,412.377,42.167,-77.985,38.469,21083.302,71016.275,20000918_073443
6,KLWX20000918_105353,-0.424,0.506,346.585,456.322,7.106,-77.221,38.272,3552.795,81557.625,20000918_065353
6,KLWX20000918_105942,5.393,0.843,346.349,458.432,14.561,-77.223,38.262,7280.401,82536.258,20000918_065942
6,KLWX20000918_110531,11.209,0.936,345.651,459.257,17.246,-77.227,38.259,8623.106,82835.615,20000918_070531
6,KLWX20000918_111125,17.109,0.903,342.363,458.665,20.749,-77.245,38.261,10374.707,82111.245,20000918_071125
6,KLWX20000918_111715,22.943,0.704,341.046,459.838,24.495,-77.253,38.256,12247.744,82511.858,20000918_071715
6,KLWX20000918_112304,28.759,0.293,337.636,458.084,28.892,-77.272,38.264,14446.106,81251.280,20000918_072304
6,KLWX20000918_112853,34.576,0.070,336.798,455.889,32.296,-77.277,38.274,16148.160,80086.477,20000918_072853
6,KLWX20000918_113443,40.409,0.075,344.329,429.906,25.367,-77.234,38.391,12683.432,68630.750,20000918_073443
5,KLWX20000918_105353,-0.424,0.683,254.095,249.013,9.088,-77.753,39.206,4543.957,34303.508,20000918_065353
5,KLWX20000918_105942,5.393,0.543,249.582,242.888,21.031,-77.779,39.233,10515.482,38091.174,20000918_065942
5,KLWX20000918_110531,11.209,0.428,242.331,235.250,26.572,-77.822,39.267,13286.003,43354.147,20000918_070531
5,KLWX20000918_111125,17.109,-1.000,235.590,227.939,33.269,-77.861,39.300,16634.640,48325.512,20000918_071125
5,KLWX20000918_111715,22.943,0.128,237.672,229.288,34.244,-77.849,39.294,17122.002,47129.862,20000918_071715
5,KLWX20000918_112304,28.759,0.097,234.373,231.564,36.342,-77.868,39.284,18170.884,47409.010,20000918_072304
5,KLWX20000918_112853,34.576,0.365,233.235,230.885,39.717,-77.874,39.287,19858.468,48048.005,20000918_072853
1,KLWX20000918_095553,-58.424,0.119,169.980,405.543,3.537,-78.233,38.499,1768.362,83732.738,20000918_055553
1,KLWX20000918_100548,-48.507,0.081,169.982,405.579,11.096,-78.233,38.498,5548.096,83743.342,20000918_060548
11,KLWX20000918_111125,17.109,0.566,519.540,233.046,16.445,-76.215,39.271,8222.717,114761.391,20000918_071125
11,KLWX20000918_111715,22.943,0.366,518.926,233.361,23.533,-76.219,39.270,11766.296,114421.852,20000918_071715
2,KLWX20000918_095553,-58.424,0.080,189.668,322.068,2.429,-78.123,38.875,1214.497,56258.831,20000918_055553
8,KLWX20000918_105353,-0.424,0.237,230.078,230.196,7.011,-77.893,39.290,3505.428,49400.564,20000918_065353
13,KLWX20000918_114035,46.276,0.584,272.768,400.596,12.371,-77.644,38.523,6185.617,52108.180,20000918_074035
14,KLWX20000918_114035,46.276,0.237,281.606,508.743,14.096,-77.592,38.036,7048.172,104776.066,20000918_074035
16,KLWX20000918_121532,81.226,0.082,424.107,422.396,30.211,-76.777,38.423,15105.589,87153.820,20000918_081532
1,KLWX20000919_111631,21.309,0.096,384.538,80.698,5.623,-76.993,39.963,2811.520,117516.147,20000919_071631
2,KLWX20000919_112815,33.042,0.084,192.611,329.727,11.582,-78.106,38.841,5791.018,55713.974,20000919_072815
3,KLWX20000919_113409,38.942,0.252,159.100,331.876,15.229,-78.299,38.830,7614.525,72230.270,20000919_073409
1,KLWX20000920_100305,-53.028,0.143,287.826,428.562,11.983,-77.557,38.397,5991.617,64568.541,20000920_060305
1,KLWX20000920_100855,-47.194,0.052,287.147,428.276,19.680,-77.561,38.398,9840.203,64459.179,20000920_060855
1,KLWX20000920_101444,-41.378,0.645,288.525,427.434,21.528,-77.553,38.402,10763.821,63974.588,20000920_061444
1,KLWX20000920_102135,-34.528,0.278,294.835,422.968,22.700,-77.517,38.422,11349.956,61538.059,20000920_062135
3,KLWX20000920_105632,0.422,0.601,249.140,227.259,18.024,-77.782,39.304,9012.106,44378.966,20000920_065632
2,KLWX20000921_102502,-31.983,0.709,223.554,338.253,15.648,-77.928,38.803,7824.106,42741.205,20000921_062502
2,KLWX20000921_103051,-26.167,0.760,231.962,328.413,23.982,-77.879,38.848,11990.844,36866.341,20000921_063051
1,KLWX20000921_100733,-49.467,0.182,283.819,145.944,30.039,-77.582,39.670,15019.695,77451.633,20000921_060733
5,KLWX20000921_103051,-26.167,0.210,308.012,404.988,44.204,-77.442,38.503,22102.207,52646.838,20000921_063051
6,KLWX20000921_104921,-7.667,0.109,305.710,94.546,27.711,-77.454,39.902,13855.469,102766.489,20000921_064921
1,KLWX20000922_104651,-11.075,0.847,222.948,419.326,5.632,-77.929,38.438,2816.183,71020.780,20000922_064651
1,KLWX20000922_105241,-5.241,0.951,223.658,422.284,11.409,-77.925,38.425,5704.585,72079.047,20000922_065241
1,KLWX20000922_105830,0.575,0.975,225.882,424.173,20.219,-77.912,38.416,10109.718,72305.552,20000922_065830
1,KLWX20000922_110420,6.409,0.986,227.634,424.061,24.959,-77.902,38.417,12479.364,71812.203,20000922_070420
1,KLWX20000922_111009,12.225,0.978,228.951,424.751,29.266,-77.894,38.414,14632.956,71782.537,20000922_071009
1,KLWX20000922_111558,18.042,0.874,230.244,424.123,29.427,-77.887,38.417,14713.363,71190.583,20000922_071558
1,KLWX20000922_112148,23.875,0.656,231.203,425.085,32.809,-77.881,38.412,16404.685,71377.941,20000922_072148
1,KLWX20000922_112737,29.692,0.251,229.993,425.114,33.151,-77.888,38.412,16575.483,71684.370,20000922_072737
5,KLWX20000922_105241,-5.241,0.514,230.638,233.116,9.877,-77.889,39.277,4938.459,48178.200,20000922_065241
5,KLWX20000922_105830,0.575,0.157,230.519,233.398,16.595,-77.890,39.276,8297.531,48123.332,20000922_065830
5,KLWX20000922_110420,6.409,0.919,238.315,242.109,28.055,-77.845,39.236,14027.379,42298.046,20000922_070420
5,KLWX20000922_111009,12.225,0.898,238.366,242.906,29.898,-77.844,39.233,14948.895,42007.674,20000922_071009
5,KLWX20000922_111558,18.042,0.878,236.039,241.055,28.519,-77.858,39.241,14259.645,43490.192,20000922_071558
5,KLWX20000922_112148,23.875,0.689,234.025,240.992,28.780,-77.870,39.241,14389.984,44257.071,20000922_072148
5,KLWX20000922_112737,29.692,0.700,234.180,243.250,30.018,-77.869,39.231,15009.100,43453.684,20000922_072737
5,KLWX20000922_113327,35.525,0.194,235.568,244.264,32.333,-77.861,39.227,16166.490,42596.719,20000922_073327
3,KLWX20000922_105241,-5.241,0.891,337.287,482.180,15.109,-77.275,38.156,7554.420,92978.555,20000922_065241
3,KLWX20000922_105830,0.575,0.932,339.259,484.044,20.675,-77.264,38.147,10337.268,94092.216,20000922_065830
3,KLWX20000922_110420,6.409,0.945,340.061,485.623,26.192,-77.259,38.140,13095.959,94948.374,20000922_070420
3,KLWX20000922_111009,12.225,0.826,341.851,487.356,29.764,-77.249,38.132,14882.227,95986.955,20000922_071009
3,KLWX20000922_111558,18.042,0.289,336.703,497.419,42.985,-77.278,38.087,21492.281,100400.838,20000922_071558
9,KLWX20000922_110420,6.409,0.342,447.068,240.149,20.832,-76.636,39.243,10416.073,79390.170,20000922_070420
