track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KENX20080826_100905_V03,-6.122,0.935,359.432,365.815,13.393,-73.704,42.290,6696.455,44338.798,20080826_060905
7,KENX20080826_101848_V03,3.594,0.934,361.181,373.850,23.236,-73.694,42.253,11617.939,47950.262,20080826_061848
7,KENX20080826_102830_V03,13.294,0.941,364.397,380.983,29.948,-73.674,42.221,14973.841,51732.753,20080826_062830
7,KENX20080826_103813_V03,23.011,0.599,365.541,389.996,33.372,-73.668,42.181,16686.093,55666.122,20080826_063813
7,KENX20080826_104755_V03,32.711,0.054,363.724,387.612,37.658,-73.679,42.191,18828.830,54167.873,20080826_064755
4,KENX20080826_095923_V03,-15.822,0.195,377.884,194.924,13.848,-73.586,43.058,6924.061,65396.520,20080826_055923
4,KENX20080826_100905_V03,-6.122,0.793,393.595,222.304,15.771,-73.491,42.935,7885.404,60821.007,20080826_060905
4,KENX20080826_101848_V03,3.594,0.478,393.636,238.545,22.871,-73.492,42.862,11435.308,56000.869,20080826_061848
8,KENX20080826_100905_V03,-6.122,0.642,265.382,238.264,8.634,-74.276,42.864,4316.807,35389.671,20080826_060905
8,KENX20080826_101848_V03,3.594,0.435,266.306,241.638,18.803,-74.271,42.849,9401.543,33695.129,20080826_061848
8,KENX20080826_102830_V03,13.294,0.052,264.298,248.094,20.829,-74.283,42.820,10414.413,31499.600,20080826_062830
9,KENX20080826_100905_V03,-6.122,0.540,320.709,410.286,8.396,-73.939,42.090,4197.977,56106.977,20080826_060905
9,KENX20080826_101848_V03,3.594,0.855,325.035,420.056,14.483,-73.913,42.046,7241.627,61319.250,20080826_061848
9,KENX20080826_102830_V03,13.294,0.843,324.771,431.515,24.323,-73.915,41.994,12161.430,66913.768,20080826_062830
12,KENX20080826_100905_V03,-6.122,0.079,372.958,487.695,16.948,-73.626,41.741,8474.173,100687.731,20080826_060905
12,KENX20080826_101848_V03,3.594,0.188,374.750,494.982,27.797,-73.615,41.708,13898.286,104409.600,20080826_061848
10,KENX20080826_100905_V03,-6.122,0.226,559.884,461.408,20.003,-72.500,41.849,10001.689,152964.520,20080826_060905
1,KENX20080827_095745_V03,-18.526,0.085,369.461,180.489,2.481,-73.638,43.124,1240.639,69115.438,20080827_055745
1,KENX20080827_100728_V03,-8.809,0.125,366.791,179.592,9.670,-73.654,43.128,4835.128,68845.993,20080827_060728
1,KENX20080827_101710_V03,0.891,0.083,362.556,185.193,11.584,-73.680,43.102,5791.828,65371.729,20080827_061710
1,KENX20080827_102652_V03,10.591,0.929,366.832,200.004,29.098,-73.654,43.036,14549.197,60136.845,20080827_062652
1,KENX20080827_103634_V03,20.291,0.871,365.552,201.898,38.303,-73.662,43.027,19151.690,58993.965,20080827_063634
1,KENX20080827_104616_V03,29.991,0.789,355.845,199.511,48.335,-73.722,43.038,24167.637,57481.855,20080827_064616
1,KENX20080827_105559_V03,39.708,0.441,355.646,198.859,54.279,-73.723,43.041,27139.423,57719.289,20080827_065559
1,KENX20080827_110541_V03,49.408,0.174,353.994,200.698,56.648,-73.733,43.033,28324.201,56515.908,20080827_070541
1,KENX20080827_111523_V03,59.108,0.051,352.540,199.512,62.571,-73.742,43.038,31285.601,56697.076,20080827_071523
3,KENX20080827_100728_V03,-8.809,0.731,355.393,355.446,8.605,-73.728,42.336,4302.599,39187.408,20080827_060728
3,KENX20080827_101710_V03,0.891,0.896,357.216,358.117,17.568,-73.717,42.324,8783.780,40777.515,20080827_061710
3,KENX20080827_102652_V03,10.591,0.903,358.222,357.919,21.197,-73.711,42.325,10598.258,41062.079,20080827_062652
3,KENX20080827_103634_V03,20.291,0.644,355.783,360.848,28.537,-73.726,42.312,14268.516,41273.839,20080827_063634
3,KENX20080827_104616_V03,29.991,0.765,341.541,362.947,44.414,-73.813,42.303,22207.236,37709.391,20080827_064616
3,KENX20080827_105559_V03,39.708,0.092,327.655,366.087,62.198,-73.897,42.289,31099.173,35819.910,20080827_065559
3,KENX20080827_110541_V03,49.408,0.320,331.312,379.798,63.523,-73.875,42.227,31761.619,42860.811,20080827_070541
3,KENX20080827_111523_V03,59.108,0.059,334.655,395.299,69.109,-73.855,42.157,34554.458,50702.180,20080827_071523
4,KENX20080827_100728_V03,-8.809,0.603,369.385,472.392,9.498,-73.647,41.810,4748.952,92915.704,20080827_060728
4,KENX20080827_101710_V03,0.891,0.333,365.993,477.559,20.029,-73.668,41.786,10014.423,94713.092,20080827_061710
4,KENX20080827_102652_V03,10.591,0.816,361.980,488.858,23.983,-73.692,41.736,11991.686,99384.278,20080827_062652
4,KENX20080827_103634_V03,20.291,0.466,360.297,494.588,33.244,-73.702,41.710,16621.819,101858.146,20080827_063634
13,KENX20080827_101710_V03,0.891,0.915,318.524,413.492,12.739,-73.953,42.075,6369.516,57496.842,20080827_061710
13,KENX20080827_102652_V03,10.591,0.739,313.792,416.079,21.596,-73.981,42.064,10798.064,58447.582,20080827_062652
13,KENX20080827_103634_V03,20.291,0.913,313.096,419.417,24.077,-73.985,42.049,12038.280,60066.221,20080827_063634
13,KENX20080827_104616_V03,29.991,0.509,311.791,426.160,30.087,-73.993,42.018,15043.286,63354.704,20080827_064616
15,KENX20080827_101710_V03,0.891,0.366,553.446,434.552,14.836,-72.536,41.970,7418.106,143473.886,20080827_061710
15,KENX20080827_102652_V03,10.591,0.376,548.530,446.343,28.526,-72.566,41.918,14263.079,144207.910,20080827_062652
15,KENX20080827_103634_V03,20.291,0.144,541.878,459.830,35.994,-72.608,41.858,17997.096,144957.488,20080827_063634
14,KENX20080827_101710_V03,0.891,0.483,535.959,357.016,20.661,-72.633,42.321,10330.746,121374.990,20080827_061710
14,KENX20080827_102652_V03,10.591,0.079,534.944,359.047,31.856,-72.640,42.312,15928.105,121124.944,20080827_062652
17,KENX20080827_101710_V03,0.891,0.262,523.060,320.620,17.499,-72.708,42.486,8749.458,112005.468,20080827_061710
17,KENX20080827_102652_V03,10.591,0.055,525.051,327.561,30.253,-72.696,42.454,15126.682,113366.148,20080827_062652
18,KENX20080827_101710_V03,0.891,0.106,257.791,232.315,17.268,-74.323,42.891,8634.178,39883.602,20080827_061710
18,KENX20080827_102652_V03,10.591,0.313,256.527,234.241,24.950,-74.331,42.882,12475.201,39415.117,20080827_062652
3,KENX20080828_100637_V03,-10.729,0.238,379.001,177.644,9.182,-73.579,43.136,4591.183,72822.166,20080828_060637
3,KENX20080828_101619_V03,-1.029,0.954,380.823,180.707,12.143,-73.568,43.122,6071.721,72047.091,20080828_061619
3,KENX20080828_102600_V03,8.655,0.054,385.210,172.978,12.385,-73.541,43.157,6192.284,76477.705,20080828_062600
3,KENX20080828_103543_V03,18.371,0.054,381.382,192.156,16.358,-73.565,43.071,8178.916,67552.342,20080828_063543
3,KENX20080828_104525_V03,28.071,-1.000,379.223,205.874,19.585,-73.579,43.009,9792.443,61514.032,20080828_064525
3,KENX20080828_105506_V03,37.755,0.370,397.980,167.837,25.837,-73.462,43.180,12918.457,82260.624,20080828_065506
3,KENX20080828_110449_V03,47.471,0.179,403.322,166.842,26.842,-73.429,43.184,13420.905,84270.980,20080828_070449
3,KENX20080828_111431_V03,57.171,0.728,398.191,167.315,35.591,-73.461,43.182,17795.379,82532.901,20080828_071431
3,KENX20080828_112413_V03,66.871,0.277,379.997,171.564,49.453,-73.573,43.163,24726.571,75656.100,20080828_072413
3,KENX20080828_113354_V03,76.555,0.210,382.879,170.378,52.185,-73.555,43.169,26092.583,76926.659,20080828_073354
5,KENX20080828_102600_V03,8.655,0.655,370.709,359.314,9.171,-73.636,42.319,4585.552,46146.359,20080828_062600
5,KENX20080828_103543_V03,18.371,0.880,370.396,358.973,15.515,-73.637,42.320,7757.437,45916.636,20080828_063543
5,KENX20080828_104525_V03,28.071,0.929,367.101,356.901,20.910,-73.657,42.330,10454.955,43989.563,20080828_064525
5,KENX20080828_105506_V03,37.755,0.963,367.230,356.837,23.311,-73.657,42.330,11655.659,44018.056,20080828_065506
5,KENX20080828_110449_V03,47.471,0.601,365.922,356.358,25.580,-73.665,42.332,12790.066,43364.700,20080828_070449
1,KENX20080828_091806_V03,-59.245,0.334,247.497,50.949,6.476,-74.390,43.707,3237.928,127262.527,20080828_051806
2,KENX20080829_100157_V03,-16.465,0.060,383.274,178.785,2.644,-73.553,43.131,1321.854,73531.832,20080829_060157
2,KENX20080829_100744_V03,-10.681,0.701,382.895,177.049,8.747,-73.555,43.139,4373.373,74142.539,20080829_060744
2,KENX20080829_101333_V03,-4.865,0.682,384.179,175.354,9.359,-73.547,43.146,4679.545,75204.102,20080829_061333
2,KENX20080829_101922_V03,0.952,0.380,385.336,173.265,14.827,-73.540,43.156,7413.377,76393.992,20080829_061922
2,KENX20080829_102511_V03,6.769,0.496,384.281,171.988,22.051,-73.546,43.161,11025.569,76632.767,20080829_062511
2,KENX20080829_103057_V03,12.535,0.328,388.634,166.516,23.029,-73.519,43.186,11514.329,80115.234,20080829_063057
2,KENX20080829_103644_V03,18.319,-1.000,391.808,162.021,25.371,-73.500,43.206,12685.262,82865.623,20080829_063644
2,KENX20080829_104231_V03,24.102,0.060,382.973,164.370,32.280,-73.554,43.196,16140.165,79498.277,20080829_064231
6,KENX20080829_103644_V03,18.319,0.144,138.012,389.024,28.266,-75.045,42.181,14133.201,92419.579,20080829_063644
6,KENX20080829_104231_V03,24.102,0.058,138.035,388.864,35.191,-75.045,42.182,17595.317,92370.787,20080829_064231
6,KENX20080829_104818_V03,29.885,0.090,136.233,389.500,41.361,-75.056,42.179,20680.727,93313.851,20080829_064818
4,KENX20080829_101922_V03,0.952,0.447,358.680,344.072,11.184,-73.708,42.387,5592.009,36693.560,20080829_061922
4,KENX20080829_102511_V03,6.769,0.722,361.586,341.737,16.059,-73.690,42.398,8029.327,37198.222,20080829_062511
9,KENX20080829_105951_V03,41.435,0.235,217.000,558.040,33.907,-74.561,41.424,16953.617,135530.202,20080829_065951
9,KENX20080829_110539_V03,47.235,0.053,217.036,557.683,40.158,-74.561,41.425,20078.759,135354.919,20080829_070539
11,KENX20080829_112302_V03,64.619,0.064,162.690,383.383,39.687,-74.896,42.208,19843.647,80322.584,20080829_072302
11,KENX20080829_112849_V03,70.402,0.132,163.748,383.927,46.743,-74.889,42.206,23371.542,80013.137,20080829_072849
11,KENX20080829_113436_V03,76.185,-1.000,164.645,384.388,54.124,-74.884,42.204,27062.164,79753.291,20080829_073436
11,KENX20080829_114022_V03,81.952,0.057,169.288,391.440,45.088,-74.855,42.172,22543.997,79760.431,20080829_074022
1,KENX20080829_100157_V03,-16.465,0.118,94.876,327.415,25.506,-75.311,42.456,12753.048,103473.805,20080829_060157
7,KENX20080829_104231_V03,24.102,0.100,246.781,302.994,18.428,-74.389,42.572,9214.018,26651.624,20080829_064231
8,KENX20080829_104231_V03,24.102,0.063,266.323,199.074,17.061,-74.271,43.040,8530.693,53198.448,20080829_064231
10,KENX20080829_105951_V03,41.435,0.092,258.162,290.109,30.422,-74.319,42.631,15211.018,21495.829,20080829_065951
12,KENX20080829_113436_V03,76.185,0.359,247.682,418.818,22.021,-74.380,42.051,11010.424,64913.319,20080829_073436
1,KENX20080830_094359_V03,-35.500,0.117,399.345,238.322,67.667,-73.457,42.862,33833.649,58467.140,20080830_054359
2,KENX20080830_111044_V03,51.250,0.052,179.462,33.889,17.830,-74.813,43.782,8914.928,146068.687,20080830_071044
1,KENX20080831_100940_V03,-10.885,0.921,385.820,188.902,9.284,-73.537,43.085,4642.097,70192.408,20080831_060940
1,KENX20080831_101922_V03,-1.185,0.858,388.616,199.066,19.505,-73.521,43.039,9752.574,67157.299,20080831_061922
1,KENX20080831_102904_V03,8.515,0.836,395.753,214.127,29.210,-73.478,42.971,14605.110,64309.512,20080831_062904
3,KENX20080831_101922_V03,-1.185,0.514,362.648,359.800,12.857,-73.684,42.317,6428.255,43303.426,20080831_061922
3,KENX20080831_102904_V03,8.515,0.100,363.978,366.343,24.422,-73.677,42.287,12210.753,46083.082,20080831_062904
3,KENX20080831_103846_V03,18.215,0.053,366.195,377.128,31.145,-73.663,42.239,15572.656,50819.664,20080831_063846
5,KENX20080831_102904_V03,8.515,0.095,328.185,424.823,11.308,-73.894,42.024,5653.770,63982.573,20080831_062904
5,KENX20080831_103846_V03,18.215,0.126,328.724,425.737,23.401,-73.891,42.020,11700.690,64487.997,20080831_063846
4,KENX20080831_101922_V03,-1.185,0.128,188.893,401.344,8.848,-74.736,42.128,4424.213,75192.052,20080831_061922
1,KENX20080901_100721_V03,-14.269,0.808,383.995,183.392,5.549,-73.548,43.110,2774.605,71854.844,20080901_060721
1,KENX20080901_101704_V03,-4.552,0.834,383.635,192.304,17.378,-73.551,43.070,8689.205,68178.724,20080901_061704
1,KENX20080901_102646_V03,5.148,0.929,385.213,205.540,24.485,-73.542,43.010,12242.554,63608.308,20080901_062646
1,KENX20080901_103628_V03,14.848,0.904,386.237,213.458,32.280,-73.536,42.975,16140.218,61086.678,20080901_063628
1,KENX20080901_104611_V03,24.564,0.510,389.114,219.856,43.340,-73.518,42.946,21669.933,59925.631,20080901_064611
8,KENX20080901_101704_V03,-4.552,0.897,361.897,362.624,13.366,-73.689,42.304,6683.086,44025.537,20080901_061704
8,KENX20080901_102646_V03,5.148,0.961,361.825,371.362,20.919,-73.690,42.265,10459.656,47209.146,20080901_062646
8,KENX20080901_103628_V03,14.848,0.923,361.172,379.415,27.598,-73.694,42.228,13799.188,50121.916,20080901_063628
8,KENX20080901_104611_V03,24.564,0.717,363.653,384.358,34.034,-73.679,42.206,17017.025,52839.282,20080901_064611
8,KENX20080901_105552_V03,34.248,0.086,365.057,390.032,48.414,-73.671,42.180,24206.870,55538.869,20080901_065552
9,KENX20080901_101704_V03,-4.552,0.557,378.031,477.966,12.711,-73.595,41.784,6355.597,97160.362,20080901_061704
9,KENX20080901_102646_V03,5.148,0.789,378.606,487.502,20.092,-73.592,41.741,10045.768,101656.025,20080901_062646
9,KENX20080901_103628_V03,14.848,0.756,377.019,497.527,27.996,-73.602,41.696,13998.145,106005.812,20080901_063628
9,KENX20080901_104611_V03,24.564,0.192,373.682,504.539,35.466,-73.622,41.665,17732.920,108702.914,20080901_064611
10,KENX20080901_102646_V03,5.148,0.713,557.989,464.285,17.585,-72.511,41.836,8792.397,152928.196,20080901_062646
10,KENX20080901_103628_V03,14.848,0.827,557.520,471.402,25.628,-72.515,41.804,12814.248,154673.218,20080901_063628
10,KENX20080901_104611_V03,24.564,0.375,553.355,475.386,32.837,-72.541,41.787,16418.574,154068.905,20080901_064611
11,KENX20080901_102646_V03,5.148,0.585,322.308,417.856,13.460,-73.930,42.056,6730.064,59974.593,20080901_062646
11,KENX20080901_103628_V03,14.848,0.614,323.214,425.279,21.647,-73.924,42.022,10823.467,63705.793,20080901_063628
11,KENX20080901_104611_V03,24.564,0.292,323.085,428.921,31.282,-73.925,42.006,15641.172,65485.711,20080901_064611
12,KENX20080901_102646_V03,5.148,0.075,210.614,302.543,11.960,-74.609,42.574,5980.101,44710.969,20080901_062646
1,KENX20080902_100354_V03,-18.786,0.375,383.988,177.886,2.323,-73.548,43.135,1161.285,74104.567,20080902_060354
1,KENX20080902_101433_V03,-8.136,0.849,384.058,182.334,10.794,-73.548,43.115,5397.161,72303.324,20080902_061433
1,KENX20080902_102415_V03,1.564,0.849,381.120,187.108,22.782,-73.566,43.093,11391.093,69507.551,20080902_062415
1,KENX20080902_103357_V03,11.264,0.645,379.566,195.121,28.735,-73.576,43.057,14367.445,65822.409,20080902_063357
8,KENX20080902_102415_V03,1.564,0.901,319.387,413.312,13.343,-73.947,42.076,6671.513,57479.365,20080902_062415
8,KENX20080902_103357_V03,11.264,0.938,316.894,423.219,20.498,-73.962,42.032,10248.926,62186.028,20080902_063357
8,KENX20080902_104340_V03,20.981,0.730,311.212,431.686,27.899,-73.997,41.994,13949.468,66081.384,20080902_064340
8,KENX20080902_105321_V03,30.664,0.077,308.871,433.194,31.697,-74.011,41.987,15848.269,66744.716,20080902_065321
3,KENX20080902_101433_V03,-8.136,0.172,376.196,472.128,8.496,-73.606,41.811,4248.093,94119.495,20080902_061433
5,KENX20080902_101433_V03,-8.136,0.079,306.433,175.065,15.939,-74.025,43.149,7969.372,62550.193,20080902_061433
9,KENX20080902_105321_V03,30.664,0.118,311.836,398.352,21.411,-73.993,42.144,10705.431,49531.064,20080902_065321
1,KENX20080903_103400_V03,10.248,0.061,282.981,383.175,31.586,-74.167,42.212,15793.011,42449.189,20080903_063400
1,KENX20080903_104341_V03,19.932,0.096,281.749,379.254,43.739,-74.175,42.230,21869.319,40664.437,20080903_064341
1,KENX20080903_105323_V03,29.632,-1.000,280.588,375.563,56.108,-74.182,42.246,28053.797,39008.440,20080903_065323
1,KENX20080903_110305_V03,39.332,0.120,293.605,384.396,39.096,-74.103,42.206,19547.977,42319.103,20080903_070305
4,KENX20080903_112228_V03,58.715,0.105,295.483,383.953,49.022,-74.092,42.208,24511.024,42037.240,20080903_072228
4,KENX20080903_113210_V03,68.415,0.181,298.964,389.146,57.403,-74.071,42.185,28701.351,44576.092,20080903_073210
2,KENX20080903_103400_V03,10.248,0.060,317.217,182.253,12.890,-73.959,43.116,6444.820,59499.654,20080903_063400
1,KENX20080904_092624_V03,-58.417,0.861,261.631,125.481,6.303,-74.301,43.372,3151.594,89343.700,20080904_052624
1,KENX20080904_093604_V03,-48.751,-1.000,261.631,125.481,21.673,-74.301,43.372,10836.594,89343.700,20080904_053604
1,KENX20080904_094544_V03,-39.084,0.070,247.833,138.961,33.311,-74.386,43.311,16655.283,84638.935,20080904_054544
1,KENX20080904_095525_V03,-29.401,0.139,249.980,142.392,39.853,-74.373,43.295,19926.406,82677.420,20080904_055525
10,KENX20080904_101446_V03,-10.051,0.845,384.929,174.970,8.229,-73.542,43.148,4114.620,75573.659,20080904_061446
10,KENX20080904_102427_V03,-0.367,0.417,386.463,175.447,18.758,-73.533,43.146,9378.862,75811.169,20080904_062427
12,KENX20080904_111348_V03,48.983,0.118,422.274,114.934,10.485,-73.310,43.417,5242.401,110905.761,20080904_071348
12,KENX20080904_112330_V03,58.683,0.192,421.587,113.774,23.728,-73.314,43.422,11864.210,111202.200,20080904_072330
4,KENX20080904_092624_V03,-58.417,0.051,231.664,159.030,12.234,-74.485,43.220,6117.222,78330.080,20080904_052624
4,KENX20080904_093604_V03,-48.751,0.054,231.674,162.916,7.754,-74.485,43.203,3876.902,76583.956,20080904_053604
6,KENX20080904_093604_V03,-48.751,0.139,308.124,515.299,21.098,-74.016,41.617,10549.040,107726.296,20080904_053604
8,KENX20080904_094544_V03,-39.084,0.182,331.507,37.213,13.388,-73.869,43.769,6694.153,132334.402,20080904_054544
8,KENX20080904_095525_V03,-29.401,-1.000,331.507,37.213,28.785,-73.869,43.769,14392.403,132334.402,20080904_055525
8,KENX20080904_100505_V03,-19.734,0.124,338.800,43.195,23.375,-73.824,43.742,11687.641,129859.620,20080904_060505
11,KENX20080904_105426_V03,29.616,0.164,473.108,30.735,29.168,-72.989,43.793,14584.118,160054.791,20080904_065426
3,KENX20080905_102130_V03,-4.382,0.059,312.600,391.229,18.033,-73.988,42.176,9016.699,46047.348,20080905_062130
3,KENX20080905_103112_V03,5.318,0.321,291.272,381.026,31.777,-74.117,42.222,15888.465,40747.408,20080905_063112
3,KENX20080905_104054_V03,15.018,0.140,273.056,380.907,40.309,-74.228,42.222,20154.383,42637.879,20080905_064054
1,KENX20080905_101149_V03,-14.065,0.547,384.454,175.894,8.201,-73.545,43.144,4100.506,75057.688,20080905_061149
1,KENX20080905_102130_V03,-4.382,0.063,385.734,177.943,21.283,-73.538,43.135,10641.407,74579.194,20080905_062130
13,KENX20080906_103250_V03,5.887,0.116,434.314,66.513,51.040,-73.232,43.634,25520.004,134681.589,20080906_063250
13,KENX20080906_103837_V03,11.670,0.070,434.146,64.534,59.390,-73.233,43.643,29695.117,135498.409,20080906_063837
13,KENX20080906_104425_V03,17.470,0.529,436.995,58.358,58.388,-73.215,43.671,29194.009,138887.339,20080906_064425
3,KENX20080906_095805_V03,-28.863,0.355,159.570,207.743,25.200,-74.926,42.998,12599.939,84011.709,20080906_055805
3,KENX20080906_100351_V03,-23.096,0.217,161.347,203.952,31.000,-74.915,43.016,15499.774,84335.424,20080906_060351
6,KENX20080906_100941_V03,-17.263,0.790,307.764,409.090,13.097,-74.018,42.095,6548.452,54683.041,20080906_060941
6,KENX20080906_101527_V03,-11.496,0.105,309.274,405.931,19.487,-74.008,42.110,9743.373,53168.099,20080906_061527
6,KENX20080906_102114_V03,-5.713,0.135,319.208,389.732,12.830,-73.948,42.182,6414.850,45882.313,20080906_062114
9,KENX20080906_101527_V03,-11.496,0.067,398.484,104.180,33.862,-73.456,43.466,16931.236,109595.296,20080906_061527
9,KENX20080906_102114_V03,-5.713,0.053,401.612,100.524,40.935,-73.436,43.482,20467.318,111932.426,20080906_062114
16,KENX20080906_110732_V03,40.587,0.375,254.025,324.126,20.930,-74.344,42.477,10464.821,25960.503,20080906_070732
16,KENX20080906_111319_V03,46.370,0.051,256.981,321.446,27.145,-74.326,42.490,13572.278,24034.346,20080906_071319
18,KENX20080906_112453_V03,57.937,0.105,421.247,60.822,17.452,-73.313,43.660,8725.922,134077.308,20080906_072453
18,KENX20080906_113039_V03,63.704,0.305,429.544,57.466,26.480,-73.261,43.675,13239.841,137481.111,20080906_073039
18,KENX20080906_113626_V03,69.487,0.132,453.246,46.529,24.684,-73.114,43.723,12341.789,148097.839,20080906_073626
21,KENX20080906_114213_V03,75.270,0.053,165.649,315.364,11.347,-74.882,42.514,5673.363,67613.351,20080906_074213
21,KENX20080906_114800_V03,81.054,0.124,167.096,312.823,17.792,-74.873,42.526,8895.821,66760.510,20080906_074800
1,KENX20080906_093455_V03,-52.030,0.228,365.049,157.737,8.232,-73.664,43.226,4115.856,78214.758,20080906_053455
4,KENX20080906_100351_V03,-23.096,0.197,355.426,152.050,16.228,-73.723,43.252,8113.785,78995.739,20080906_060351
4,KENX20080906_100941_V03,-17.263,0.061,359.890,144.716,12.949,-73.695,43.285,6474.621,83216.636,20080906_060941
12,KENX20080906_103250_V03,5.887,0.316,170.755,89.207,8.545,-74.864,43.532,4272.617,123630.164,20080906_063250
15,KENX20080906_104425_V03,17.470,0.090,225.692,149.916,21.204,-74.522,43.261,10602.015,83736.066,20080906_064425
17,KENX20080906_111905_V03,52.137,0.070,430.022,63.400,23.525,-73.259,43.648,11762.260,134986.513,20080906_071905
20,KENX20080906_114213_V03,75.270,0.161,188.338,189.068,21.685,-74.750,43.084,10842.443,78699.393,20080906_074213
1,KENX20080907_093957_V03,-48.060,0.081,400.381,370.037,8.631,-73.456,42.270,4315.363,61199.350,20080907_053957
1,KENX20080907_094939_V03,-38.360,-1.000,400.381,370.037,24.054,-73.456,42.270,12026.863,61199.350,20080907_054939
1,KENX20080907_095921_V03,-28.660,0.334,415.823,335.011,27.202,-73.361,42.427,13601.131,60499.654,20080907_055921
6,KENX20080907_095921_V03,-28.660,0.051,426.172,260.429,33.024,-73.294,42.762,16511.776,66116.097,20080907_055921
6,KENX20080907_100903_V03,-18.960,0.070,424.773,263.315,42.518,-73.302,42.749,21258.917,65027.056,20080907_060903
2,KENX20080907_093957_V03,-48.060,0.057,415.132,278.343,33.650,-73.362,42.682,16824.978,58575.533,20080907_053957
3,KENX20080907_094939_V03,-38.360,0.584,407.982,312.873,27.949,-73.407,42.527,13974.438,54373.107,20080907_054939
4,KENX20080907_095921_V03,-28.660,0.208,384.208,143.883,2.925,-73.546,43.288,1462.536,88689.746,20080907_055921
7,KENX20080907_100903_V03,-18.960,0.060,391.016,89.883,5.880,-73.501,43.531,2939.880,114491.126,20080907_060903
8,KENX20080907_103809_V03,10.140,0.177,387.309,185.670,6.337,-73.528,43.100,3168.728,71927.353,20080907_063809
9,KENX20080907_104751_V03,19.840,0.063,322.327,409.583,22.626,-73.930,42.093,11312.943,55917.149,20080907_064751
10,KENX20080907_110715_V03,39.240,0.056,426.178,347.838,22.253,-73.299,42.368,11126.581,67471.115,20080907_070715
2,KENX20080908_101249_V03,-16.257,0.053,382.017,182.618,5.784,-73.561,43.114,2891.850,71598.399,20080908_061249
2,KENX20080908_101836_V03,-10.473,0.876,386.955,183.641,10.552,-73.530,43.109,5275.897,72630.173,20080908_061836
2,KENX20080908_102423_V03,-4.690,0.928,392.124,185.842,14.285,-73.499,43.099,7142.737,73346.579,20080908_062423
2,KENX20080908_103011_V03,1.110,0.931,395.573,188.150,22.493,-73.478,43.088,11246.297,73560.636,20080908_063011
2,KENX20080908_103559_V03,6.910,0.810,399.556,190.606,28.926,-73.453,43.077,14463.084,73956.937,20080908_063559
2,KENX20080908_104146_V03,12.693,0.674,402.750,193.420,34.386,-73.434,43.064,17192.960,74021.736,20080908_064146
2,KENX20080908_104734_V03,18.493,0.175,405.497,194.907,40.708,-73.417,43.058,20353.873,74454.899,20080908_064734
5,KENX20080908_103011_V03,1.110,0.713,324.528,410.213,7.968,-73.916,42.090,3983.753,56454.630,20080908_063011
5,KENX20080908_103559_V03,6.910,0.668,324.400,411.274,13.861,-73.917,42.085,6930.477,56958.856,20080908_063559
5,KENX20080908_104146_V03,12.693,0.755,327.722,412.750,16.597,-73.897,42.079,8298.659,58053.742,20080908_064146
5,KENX20080908_104734_V03,18.493,0.362,331.143,411.544,22.020,-73.876,42.084,11010.053,57904.827,20080908_064734
5,KENX20080908_105716_V03,28.193,-1.000,336.673,410.292,30.473,-73.843,42.090,15236.604,58114.849,20080908_065716
5,KENX20080908_110658_V03,37.893,0.073,338.820,415.204,25.631,-73.830,42.068,12815.519,60784.382,20080908_070658
3,KENX20080908_101836_V03,-10.473,0.067,227.496,241.880,2.617,-74.508,42.847,1308.283,46461.662,20080908_061836
3,KENX20080908_102423_V03,-4.690,0.064,228.161,242.751,10.711,-74.504,42.843,5355.264,45930.273,20080908_062423
4,KENX20080908_102423_V03,-4.690,0.693,363.455,351.607,13.449,-73.679,42.353,6724.703,40895.733,20080908_062423
4,KENX20080908_103011_V03,1.110,0.629,364.267,352.841,17.449,-73.674,42.348,8724.706,41600.769,20080908_063011
7,KENX20080908_104734_V03,18.493,0.125,310.826,172.284,6.721,-73.998,43.161,3360.344,64086.935,20080908_064734
2,KENX20080909_094610_V03,-43.970,0.123,456.879,482.092,18.080,-73.121,41.763,9039.918,120175.453,20080909_054610
2,KENX20080909_095107_V03,-39.020,0.103,455.580,480.922,23.933,-73.129,41.768,11966.485,119308.159,20080909_055107
2,KENX20080909_095603_V03,-34.086,0.255,454.299,470.227,30.260,-73.136,41.816,15130.007,114875.276,20080909_055603
5,KENX20080909_103039_V03,0.514,0.146,223.032,382.976,19.080,-74.530,42.212,9540.062,56588.814,20080909_063039
5,KENX20080909_103535_V03,5.447,0.306,226.291,380.552,25.427,-74.511,42.223,12713.338,54592.998,20080909_063535
5,KENX20080909_104031_V03,10.380,0.310,235.555,372.576,27.912,-74.455,42.259,13956.039,48529.376,20080909_064031
6,KENX20080909_104031_V03,10.380,0.056,318.922,310.895,26.536,-73.949,42.537,13267.849,10916.951,20080909_064031
6,KENX20080909_104527_V03,15.314,0.238,321.321,309.371,32.109,-73.935,42.544,16054.402,11644.555,20080909_064527
11,KENX20080909_114220_V03,72.197,0.489,216.073,542.609,27.194,-74.567,41.493,13597.029,128357.621,20080909_074220
11,KENX20080909_114657_V03,76.814,0.720,221.889,537.845,30.277,-74.532,41.515,15138.329,125171.285,20080909_074657
1,KENX20080909_093121_V03,-58.786,0.068,169.929,415.073,2.412,-74.850,42.066,1206.249,86833.741,20080909_053121
4,KENX20080909_102046_V03,-9.370,0.146,308.508,403.772,15.180,-74.013,42.119,7590.239,52059.942,20080909_062046
