track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KBOX20070901_104401,34.197,0.059,88.293,463.951,29.191,-72.400,41.211,14595.711,133884.082,20070901_064401
10,KBOX20070901_100506,-4.720,0.848,180.933,429.021,7.927,-71.849,41.373,3963.335,87783.025,20070901_060506
10,KBOX20070901_101449,4.997,0.178,180.008,430.964,18.107,-71.855,41.364,9053.393,88811.041,20070901_061449
10,KBOX20070901_102433,14.730,0.627,173.319,424.144,24.127,-71.895,41.394,12063.644,88684.523,20070901_062433
20,KBOX20070901_102433,14.730,0.465,62.502,192.611,21.076,-72.581,42.430,10537.958,130324.581,20070901_062433
20,KBOX20070901_103417,24.464,0.621,65.839,200.137,31.896,-72.560,42.397,15947.815,127282.957,20070901_063417
20,KBOX20070901_104401,34.197,0.288,69.993,209.809,35.751,-72.533,42.353,17875.538,123528.730,20070901_064401
21,KBOX20070901_102433,14.730,0.093,506.537,396.612,16.939,-69.900,41.514,8469.698,114008.124,20070901_062433
21,KBOX20070901_103417,24.464,0.056,508.375,397.661,26.918,-69.889,41.509,13458.980,115062.779,20070901_063417
22,KBOX20070901_110328,53.647,0.231,353.965,398.738,23.456,-70.814,41.511,11727.840,56261.561,20070901_070328
22,KBOX20070901_111312,63.380,0.194,345.911,406.683,16.159,-70.863,41.475,8079.329,58071.197,20070901_071312
3,KBOX20070902_095814,-12.620,0.856,292.240,409.700,10.151,-71.184,41.462,5075.396,54987.272,20070902_055814
3,KBOX20070902_100758,-2.887,0.958,287.668,410.343,18.157,-71.211,41.459,9078.619,55515.154,20070902_060758
3,KBOX20070902_101743,6.863,0.975,289.246,410.199,21.677,-71.202,41.460,10838.437,55361.416,20070902_061743
3,KBOX20070902_102726,16.580,0.977,289.038,411.304,27.233,-71.203,41.455,13616.593,55921.007,20070902_062726
3,KBOX20070902_103711,26.330,0.891,292.364,414.308,29.014,-71.183,41.441,14507.082,57281.238,20070902_063711
3,KBOX20070902_104654,36.047,0.677,284.812,418.394,29.282,-71.228,41.423,14640.893,59681.999,20070902_064654
3,KBOX20070902_105638,45.780,0.617,284.408,418.431,29.815,-71.231,41.423,14907.437,59726.426,20070902_065638
3,KBOX20070902_110623,55.530,0.141,287.677,415.798,30.914,-71.211,41.435,15457.197,58225.660,20070902_070623
1,KBOX20070902_095814,-12.620,0.894,355.854,271.823,8.854,-70.800,42.082,4427.059,31279.214,20070902_055814
1,KBOX20070902_100758,-2.887,0.879,355.421,273.258,17.126,-70.803,42.076,8563.003,30767.907,20070902_060758
1,KBOX20070902_101743,6.863,0.927,356.792,275.665,24.425,-70.794,42.065,12212.278,30892.990,20070902_061743
1,KBOX20070902_102726,16.580,0.941,357.111,271.590,25.244,-70.792,42.083,12622.050,31893.472,20070902_062726
1,KBOX20070902_103711,26.330,0.940,355.954,271.869,28.979,-70.799,42.082,14489.252,31313.571,20070902_063711
1,KBOX20070902_104654,36.047,0.681,356.130,270.893,30.324,-70.798,42.086,15161.979,31614.018,20070902_064654
1,KBOX20070902_105638,45.780,0.095,356.303,272.053,31.966,-70.797,42.081,15982.915,31428.580,20070902_065638
11,KBOX20070902_100758,-2.887,0.778,90.222,441.324,11.700,-72.390,41.313,5849.767,126470.549,20070902_060758
11,KBOX20070902_101743,6.863,0.928,92.441,444.150,18.785,-72.377,41.300,9392.554,126352.590,20070902_061743
11,KBOX20070902_102726,16.580,0.935,95.100,449.121,28.083,-72.360,41.278,14041.610,126709.607,20070902_062726
11,KBOX20070902_103711,26.330,0.927,96.135,456.997,39.084,-72.354,41.243,19542.238,128655.638,20070902_063711
11,KBOX20070902_104654,36.047,0.855,103.510,463.768,45.483,-72.309,41.213,22741.553,127894.715,20070902_064654
11,KBOX20070902_105638,45.780,0.452,97.356,463.716,60.798,-72.346,41.212,30398.753,130256.804,20070902_065638
2,KBOX20070902_095814,-12.620,0.861,347.001,116.803,6.748,-70.850,42.780,3374.058,94565.113,20070902_055814
2,KBOX20070902_100758,-2.887,0.966,346.232,120.444,15.125,-70.855,42.764,7562.299,92706.074,20070902_060758
2,KBOX20070902_101743,6.863,0.973,349.436,122.162,21.423,-70.836,42.756,10711.410,92290.893,20070902_061743
2,KBOX20070902_102726,16.580,0.931,352.328,123.632,23.287,-70.818,42.749,11643.330,91983.630,20070902_062726
2,KBOX20070902_103711,26.330,0.081,352.158,124.840,27.360,-70.819,42.744,13679.892,91380.450,20070902_063711
12,KBOX20070902_100758,-2.887,0.585,74.077,292.085,8.455,-72.501,41.983,4227.521,113030.987,20070902_060758
12,KBOX20070902_101743,6.863,0.843,73.763,293.241,16.856,-72.502,41.978,8427.898,113169.094,20070902_061743
12,KBOX20070902_102726,16.580,0.967,73.211,298.209,24.639,-72.505,41.956,12319.648,113397.824,20070902_062726
12,KBOX20070902_103711,26.330,0.878,76.207,299.342,27.592,-72.487,41.951,13795.957,111897.011,20070902_063711
12,KBOX20070902_104654,36.047,0.631,79.815,300.516,31.699,-72.465,41.946,15849.640,110092.848,20070902_064654
4,KBOX20070902_095814,-12.620,0.815,414.075,352.411,12.636,-70.452,41.718,6318.140,62769.562,20070902_055814
4,KBOX20070902_100758,-2.887,0.952,413.672,354.328,16.067,-70.455,41.709,8033.749,62993.985,20070902_060758
4,KBOX20070902_101743,6.863,0.857,417.534,354.823,19.819,-70.431,41.707,9909.615,64845.535,20070902_061743
4,KBOX20070902_102726,16.580,0.086,419.212,354.667,24.167,-70.421,41.707,12083.579,65574.193,20070902_062726
8,KBOX20070902_100758,-2.887,0.967,168.799,393.995,7.044,-71.924,41.530,3521.925,80698.155,20070902_060758
8,KBOX20070902_101743,6.863,0.966,169.753,395.010,14.949,-71.918,41.525,7474.322,80608.905,20070902_061743
8,KBOX20070902_102726,16.580,0.953,168.671,393.663,19.969,-71.924,41.531,9984.533,80653.536,20070902_062726
8,KBOX20070902_103711,26.330,0.850,171.281,396.075,27.563,-71.909,41.521,13781.493,80310.271,20070902_063711
9,KBOX20070902_100758,-2.887,0.922,128.355,363.586,10.311,-72.168,41.665,5155.602,91522.086,20070902_060758
9,KBOX20070902_101743,6.863,0.867,130.826,362.232,15.328,-72.153,41.671,7664.045,90128.740,20070902_061743
9,KBOX20070902_102726,16.580,0.814,129.283,363.189,23.403,-72.162,41.667,11701.295,91018.093,20070902_062726
9,KBOX20070902_103711,26.330,0.169,120.244,364.093,35.089,-72.217,41.662,17544.328,95420.257,20070902_063711
10,KBOX20070902_100758,-2.887,0.816,179.275,418.078,7.923,-71.860,41.422,3961.679,84434.950,20070902_060758
10,KBOX20070902_101743,6.863,0.915,182.131,419.844,14.359,-71.842,41.414,7179.339,84047.104,20070902_061743
10,KBOX20070902_102726,16.580,0.918,187.105,420.621,16.678,-71.813,41.411,8338.963,82605.797,20070902_062726
10,KBOX20070902_103711,26.330,0.392,191.085,419.690,21.830,-71.789,41.415,10915.191,80913.734,20070902_063711
15,KBOX20070902_100758,-2.887,0.313,379.044,447.409,14.858,-70.666,41.291,7429.241,83632.469,20070902_060758
15,KBOX20070902_101743,6.863,0.640,380.673,447.579,21.207,-70.656,41.290,10603.657,84094.617,20070902_061743
15,KBOX20070902_102726,16.580,0.477,386.990,447.172,21.764,-70.618,41.292,10881.900,85479.194,20070902_062726
15,KBOX20070902_103711,26.330,0.112,389.700,446.872,25.131,-70.602,41.293,12565.391,86048.501,20070902_063711
21,KBOX20070902_101743,6.863,0.217,57.615,220.563,14.929,-72.607,42.304,7464.305,127535.032,20070902_061743
21,KBOX20070902_102726,16.580,0.626,59.760,223.523,22.511,-72.594,42.291,11255.294,126059.519,20070902_062726
21,KBOX20070902_103711,26.330,0.556,58.040,229.756,28.887,-72.604,42.263,14443.652,125974.789,20070902_063711
21,KBOX20070902_104654,36.047,0.381,59.305,231.789,32.779,-72.596,42.254,16389.655,125086.590,20070902_064654
22,KBOX20070902_101743,6.863,0.138,488.160,391.055,15.921,-70.010,41.540,7960.590,104517.214,20070902_061743
22,KBOX20070902_102726,16.580,0.193,489.150,390.610,25.108,-70.004,41.542,12553.973,104866.568,20070902_062726
23,KBOX20070902_101743,6.863,0.085,315.759,179.760,13.293,-71.042,42.497,6646.702,60633.964,20070902_061743
23,KBOX20070902_102726,16.580,0.075,318.715,178.133,21.214,-71.024,42.504,10607.162,61648.006,20070902_062726
25,KBOX20070902_102726,16.580,0.275,59.495,172.693,16.088,-72.601,42.520,8044.233,136060.337,20070902_062726
25,KBOX20070902_103711,26.330,0.111,57.109,173.793,27.638,-72.615,42.514,13818.898,136861.664,20070902_063711
24,KBOX20070902_101743,6.863,0.079,45.383,324.870,10.291,-72.670,41.834,5145.438,127914.348,20070902_061743
1,KBOX20070903_100146,-10.120,0.935,305.293,408.560,13.109,-71.106,41.467,6554.722,54344.294,20070903_060146
1,KBOX20070903_101130,-0.387,0.978,308.793,404.708,24.245,-71.085,41.484,12122.291,52538.150,20070903_061130
1,KBOX20070903_102114,9.347,0.954,328.410,406.171,26.817,-70.967,41.478,13408.357,54953.166,20070903_062114
1,KBOX20070903_103059,19.097,0.247,327.412,393.721,50.504,-70.973,41.534,25251.892,48823.578,20070903_063059
8,KBOX20070903_102114,9.347,0.771,121.027,441.914,20.203,-72.206,41.312,10101.575,114204.762,20070903_062114
8,KBOX20070903_103059,19.097,0.936,130.681,438.973,30.965,-72.149,41.326,15482.257,109524.491,20070903_063059
8,KBOX20070903_104043,28.830,0.668,135.787,438.799,38.185,-72.118,41.327,19092.340,107506.898,20070903_064043
3,KBOX20070903_100146,-10.120,0.235,434.816,343.703,11.173,-70.327,41.756,5586.620,70861.305,20070903_060146
3,KBOX20070903_101130,-0.387,0.806,439.076,339.147,22.073,-70.301,41.777,11036.710,72240.458,20070903_061130
4,KBOX20070903_100146,-10.120,0.206,365.609,261.682,13.005,-70.741,42.128,6502.552,37989.539,20070903_060146
7,KBOX20070903_101130,-0.387,0.543,405.028,424.454,17.819,-70.510,41.394,8909.328,81424.125,20070903_061130
5,KBOX20070904_100434,-8.353,0.096,303.672,413.723,6.888,-71.116,41.444,3444.098,56891.180,20070904_060434
5,KBOX20070904_101418,1.380,0.070,311.169,415.944,17.486,-71.071,41.434,8743.248,58240.472,20070904_061418
5,KBOX20070904_102401,11.097,0.226,332.718,420.559,21.305,-70.942,41.413,10652.613,62459.986,20070904_062401
5,KBOX20070904_103346,20.847,0.852,339.774,421.579,28.061,-70.900,41.408,14030.625,63959.936,20070904_063346
5,KBOX20070904_104329,30.564,0.248,348.290,422.863,27.477,-70.849,41.402,13738.516,66006.172,20070904_064329
8,KBOX20070904_102401,11.097,0.596,95.753,303.852,21.910,-72.369,41.932,10954.861,102141.877,20070904_062401
8,KBOX20070904_103346,20.847,0.599,96.375,302.557,28.204,-72.365,41.938,14102.085,101820.393,20070904_063346
8,KBOX20070904_104329,30.564,0.258,96.592,301.603,24.194,-72.364,41.942,12096.966,101707.045,20070904_064329
10,KBOX20070904_102401,11.097,0.176,102.700,451.992,20.083,-72.315,41.266,10041.370,124528.127,20070904_062401
10,KBOX20070904_103346,20.847,-1.000,102.700,451.992,35.585,-72.315,41.266,17792.620,124528.127,20070904_063346
10,KBOX20070904_104329,30.564,0.377,109.991,452.459,39.853,-72.271,41.264,19926.482,121806.120,20070904_064329
1,KBOX20070904_095451,-18.070,0.099,373.188,274.718,16.187,-70.695,42.069,8093.620,38715.956,20070904_055451
2,KBOX20070904_095451,-18.070,0.074,419.065,351.623,3.678,-70.422,41.721,1838.827,64887.391,20070904_055451
2,KBOX20070905_095725,-16.536,0.634,358.742,269.324,10.763,-70.782,42.093,5381.710,33134.745,20070905_055725
2,KBOX20070905_100708,-6.820,0.979,360.907,277.428,15.877,-70.770,42.057,7938.283,32477.264,20070905_060708
2,KBOX20070905_101653,2.930,0.988,364.720,279.548,22.335,-70.747,42.047,11167.371,33937.090,20070905_061653
2,KBOX20070905_102637,12.664,0.989,366.582,284.254,30.016,-70.736,42.026,15007.861,34209.448,20070905_062637
2,KBOX20070905_103621,22.397,0.935,369.810,287.591,33.322,-70.716,42.011,16660.875,35452.090,20070905_063621
2,KBOX20070905_104605,32.130,0.438,367.064,296.505,41.354,-70.733,41.971,20677.133,33577.563,20070905_064605
2,KBOX20070905_105550,41.880,0.138,362.061,297.144,46.974,-70.763,41.968,23487.081,31063.377,20070905_065550
22,KBOX20070905_103621,22.397,0.366,313.354,414.609,21.562,-71.058,41.440,10781.242,57692.372,20070905_063621
22,KBOX20070905_104605,32.130,0.916,309.418,416.964,30.660,-71.081,41.429,15330.050,58671.183,20070905_064605
22,KBOX20070905_105550,41.880,0.897,307.864,418.696,33.416,-71.090,41.421,16708.213,59478.147,20070905_065550
22,KBOX20070905_110535,51.630,0.810,309.751,418.767,37.039,-71.079,41.421,18519.429,59583.466,20070905_070535
22,KBOX20070905_111519,61.364,0.668,310.417,419.259,40.562,-71.075,41.419,20281.067,59856.785,20070905_071519
22,KBOX20070905_112504,71.114,0.220,313.729,421.111,41.999,-71.055,41.411,20999.460,60943.453,20070905_072504
1,KBOX20070905_095725,-16.536,0.888,414.905,351.720,10.783,-70.447,41.721,5391.560,63004.163,20070905_055725
1,KBOX20070905_100708,-6.820,0.970,416.159,354.490,16.460,-70.440,41.708,8230.093,64152.176,20070905_060708
1,KBOX20070905_101653,2.930,0.975,419.996,357.958,22.005,-70.417,41.693,11002.667,66629.775,20070905_061653
1,KBOX20070905_102637,12.664,0.952,427.588,362.679,24.132,-70.371,41.671,12065.898,71076.192,20070905_062637
1,KBOX20070905_103621,22.397,0.534,437.304,365.804,24.677,-70.313,41.657,12338.386,76129.066,20070905_063621
9,KBOX20070905_100708,-6.820,0.643,170.903,396.636,5.534,-71.911,41.518,2767.036,80629.631,20070905_060708
9,KBOX20070905_101653,2.930,0.938,169.189,398.537,12.837,-71.921,41.510,6418.556,81885.584,20070905_061653
9,KBOX20070905_102637,12.664,0.957,168.401,399.552,19.516,-71.926,41.505,9758.171,82505.838,20070905_062637
9,KBOX20070905_103621,22.397,0.749,171.473,398.842,29.540,-71.907,41.508,14770.198,81069.401,20070905_063621
9,KBOX20070905_104605,32.130,0.144,174.358,403.509,43.046,-71.890,41.487,21522.879,81393.964,20070905_064605
8,KBOX20070905_100708,-6.820,0.944,131.534,366.611,7.033,-72.149,41.652,3516.680,90578.357,20070905_060708
8,KBOX20070905_101653,2.930,0.942,131.268,369.231,15.476,-72.150,41.640,7738.222,91191.534,20070905_061653
8,KBOX20070905_102637,12.664,0.923,130.751,371.338,23.701,-72.153,41.630,11850.587,91834.353,20070905_062637
8,KBOX20070905_103621,22.397,0.315,124.327,373.924,34.027,-72.191,41.618,17013.731,95296.514,20070905_063621
10,KBOX20070905_100708,-6.820,0.576,181.684,420.172,4.948,-71.845,41.413,2473.932,84321.012,20070905_060708
10,KBOX20070905_101653,2.930,0.727,180.584,421.930,12.267,-71.852,41.405,6133.329,85333.088,20070905_061653
10,KBOX20070905_102637,12.664,0.397,180.863,427.637,14.043,-71.850,41.379,7021.550,87299.499,20070905_062637
10,KBOX20070905_103621,22.397,0.121,181.120,423.038,22.562,-71.848,41.400,11281.074,85543.483,20070905_063621
17,KBOX20070905_101653,2.930,0.910,75.899,299.956,14.482,-72.489,41.948,7241.155,112050.272,20070905_061653
17,KBOX20070905_102637,12.664,0.970,78.744,303.581,21.185,-72.471,41.932,10592.331,110642.471,20070905_062637
17,KBOX20070905_103621,22.397,0.888,80.718,305.193,25.465,-72.459,41.925,12732.400,109671.903,20070905_063621
17,KBOX20070905_104605,32.130,0.261,80.201,309.187,36.114,-72.462,41.907,18056.927,109995.385,20070905_064605
12,KBOX20070905_100708,-6.820,0.408,320.315,183.629,7.270,-71.014,42.480,3635.155,59065.456,20070905_060708
12,KBOX20070905_101653,2.930,0.828,322.847,186.371,16.451,-70.999,42.467,8225.437,57951.583,20070905_061653
12,KBOX20070905_102637,12.664,0.191,329.716,189.437,17.634,-70.957,42.453,8816.791,57243.490,20070905_062637
15,KBOX20070905_100708,-6.820,0.091,475.046,292.358,11.024,-70.081,41.985,5511.814,87606.600,20070905_060708
15,KBOX20070905_101653,2.930,0.510,475.735,292.637,20.193,-70.077,41.984,10096.550,87944.601,20070905_061653
15,KBOX20070905_102637,12.664,0.241,476.271,294.131,22.879,-70.074,41.977,11439.492,88184.580,20070905_062637
18,KBOX20070905_102637,12.664,0.584,67.685,224.527,16.134,-72.546,42.287,8067.074,122133.387,20070905_062637
18,KBOX20070905_103621,22.397,0.411,69.960,228.897,25.292,-72.532,42.267,12645.979,120388.874,20070905_063621
18,KBOX20070905_104605,32.130,0.081,74.691,234.914,26.693,-72.502,42.241,13346.433,117260.911,20070905_064605
11,KBOX20070905_100708,-6.820,0.507,488.899,391.989,15.060,-70.006,41.536,7529.758,105053.314,20070905_060708
11,KBOX20070905_101653,2.930,0.205,488.785,392.517,23.300,-70.006,41.534,11649.948,105118.163,20070905_061653
19,KBOX20070905_102637,12.664,0.544,64.754,177.260,17.134,-72.568,42.499,8566.757,132670.195,20070905_062637
19,KBOX20070905_103621,22.397,0.412,68.521,180.862,27.369,-72.545,42.484,13684.344,130169.421,20070905_063621
1,KBOX20070906_100050,-14.153,0.857,417.890,341.195,12.194,-70.429,41.768,6096.893,62440.011,20070906_060050
1,KBOX20070906_101034,-4.420,0.943,416.516,338.882,17.067,-70.437,41.779,8533.343,61415.995,20070906_061034
1,KBOX20070906_102018,5.313,0.936,418.113,338.405,21.705,-70.427,41.781,10852.262,62099.762,20070906_062018
1,KBOX20070906_103003,15.063,0.812,419.280,336.114,28.133,-70.420,41.791,14066.470,62313.544,20070906_063003
1,KBOX20070906_103946,24.780,0.055,422.896,335.793,32.677,-70.398,41.792,16338.681,64001.326,20070906_063946
3,KBOX20070906_101034,-4.420,0.983,291.819,404.128,15.758,-71.186,41.487,7878.860,52224.176,20070906_061034
3,KBOX20070906_102018,5.313,0.990,294.538,399.199,24.546,-71.170,41.509,12272.904,49674.427,20070906_062018
3,KBOX20070906_103003,15.063,0.989,293.987,398.865,29.590,-71.174,41.511,14794.956,49523.884,20070906_063003
3,KBOX20070906_103946,24.780,0.915,298.352,400.395,36.522,-71.147,41.504,18260.839,50204.196,20070906_063946
3,KBOX20070906_104931,34.530,0.328,301.743,391.723,42.785,-71.127,41.543,21392.584,45869.575,20070906_064931
4,KBOX20070906_101034,-4.420,0.873,353.737,103.035,11.356,-70.809,42.842,5678.101,102082.161,20070906_061034
4,KBOX20070906_102018,5.313,0.950,356.984,96.900,20.542,-70.789,42.870,10271.075,105471.528,20070906_062018
4,KBOX20070906_103003,15.063,0.969,364.675,97.862,29.336,-70.742,42.865,14667.822,106116.264,20070906_063003
4,KBOX20070906_103946,24.780,0.918,375.598,98.277,35.266,-70.675,42.863,17632.891,107711.744,20070906_063946
4,KBOX20070906_104931,34.530,0.430,383.487,101.926,44.874,-70.627,42.846,22437.020,107474.768,20070906_064931
12,KBOX20070906_102018,5.313,0.795,134.344,346.393,14.271,-72.133,41.743,7135.306,86015.076,20070906_062018
12,KBOX20070906_103003,15.063,0.937,136.676,339.140,20.342,-72.120,41.775,10171.106,83974.031,20070906_063003
12,KBOX20070906_103946,24.780,0.842,140.313,330.905,24.574,-72.098,41.813,12286.927,81325.152,20070906_063946
12,KBOX20070906_104931,34.530,0.141,141.697,321.777,33.663,-72.091,41.854,16831.338,79896.756,20070906_064931
6,KBOX20070906_101034,-4.420,0.702,473.740,278.983,15.654,-70.088,42.046,7826.942,87503.188,20070906_061034
6,KBOX20070906_102018,5.313,0.880,472.179,277.966,21.284,-70.098,42.050,10641.968,86791.515,20070906_062018
6,KBOX20070906_103003,15.063,0.734,473.366,277.367,23.791,-70.090,42.053,11895.382,87418.605,20070906_063003
7,KBOX20070906_101034,-4.420,0.681,484.605,380.974,15.687,-70.031,41.586,7843.332,100791.526,20070906_061034
7,KBOX20070906_102018,5.313,0.812,487.452,381.626,23.516,-70.014,41.583,11758.147,102226.637,20070906_062018
7,KBOX20070906_103003,15.063,0.610,495.821,387.405,22.435,-69.964,41.556,11217.314,107220.961,20070906_063003
11,KBOX20070906_102018,5.313,0.964,171.035,379.464,13.737,-71.911,41.595,6868.454,75740.805,20070906_062018
11,KBOX20070906_103003,15.063,0.957,174.146,375.479,23.318,-71.892,41.614,11658.804,73376.329,20070906_063003
11,KBOX20070906_103946,24.780,0.644,175.822,373.554,24.614,-71.883,41.622,12307.164,72163.379,20070906_063946
14,KBOX20070906_102018,5.313,0.098,394.524,429.470,9.127,-70.573,41.372,4563.465,80151.839,20070906_062018
14,KBOX20070906_103003,15.063,0.744,393.714,428.797,17.235,-70.577,41.375,8617.677,79641.628,20070906_063003
14,KBOX20070906_103946,24.780,0.694,396.559,426.216,17.417,-70.560,41.386,8708.524,79457.544,20070906_063946
18,KBOX20070906_103946,24.780,0.724,100.258,438.088,28.817,-72.330,41.328,14408.459,121413.767,20070906_063946
18,KBOX20070906_104931,34.530,0.562,105.844,441.767,36.963,-72.297,41.312,18481.665,120202.236,20070906_064931
22,KBOX20070906_110900,54.013,0.063,370.515,512.989,28.192,-70.718,40.996,14096.113,112179.079,20070906_070900
23,KBOX20070906_111844,63.747,0.410,218.949,416.016,24.157,-71.622,41.433,12078.365,70762.154,20070906_071844
1,KBOX20070907_101139,-4.370,0.803,300.824,403.708,10.045,-71.133,41.489,5022.741,51855.792,20070907_061139
1,KBOX20070907_102222,6.346,0.964,313.000,398.973,21.500,-71.060,41.510,10749.816,49911.431,20070907_062222
1,KBOX20070907_103206,16.080,0.896,324.872,394.234,32.008,-70.988,41.532,16003.968,48730.836,20070907_063206
1,KBOX20070907_104150,25.813,0.199,326.966,374.731,57.458,-70.976,41.619,28728.788,39723.940,20070907_064150
3,KBOX20070908_101331,-3.537,0.862,310.637,398.983,15.884,-71.074,41.510,7941.751,49776.430,20070908_061331
3,KBOX20070908_102315,6.196,0.915,321.134,394.192,27.795,-71.011,41.532,13897.683,48266.993,20070908_062315
3,KBOX20070908_103401,16.963,0.666,330.744,387.552,40.438,-70.953,41.562,20218.796,46396.599,20070908_063401
2,KBOX20070908_100348,-13.254,0.060,358.413,262.569,8.645,-70.784,42.124,4322.407,34688.553,20070908_060348
2,KBOX20070908_101331,-3.537,0.142,360.911,263.629,19.373,-70.769,42.119,9686.407,35471.753,20070908_061331
1,KBOX20070908_094422,-32.687,0.088,314.809,543.729,20.476,-71.050,40.859,10238.121,122089.291,20070908_054422
3,KBOX20070909_101236,-5.488,0.924,298.691,407.883,9.345,-71.145,41.470,4672.470,53945.681,20070909_061236
3,KBOX20070909_101820,0.245,0.982,305.384,406.720,15.427,-71.105,41.475,7713.615,53427.835,20070909_061820
3,KBOX20070909_102406,6.012,0.960,310.315,404.761,19.335,-71.076,41.484,9667.690,52633.934,20070909_062406
3,KBOX20070909_102952,11.779,0.961,315.068,404.896,24.094,-71.047,41.484,12046.911,52986.446,20070909_062952
3,KBOX20070909_103537,17.529,0.811,320.367,405.429,27.500,-71.016,41.481,13750.218,53689.173,20070909_063537
1,KBOX20070909_093216,-45.821,0.170,365.913,214.714,30.818,-70.738,42.339,15409.042,53893.864,20070909_053216
2,KBOX20070909_095519,-22.771,0.323,61.438,288.234,14.928,-72.577,42.000,7463.826,119425.897,20070909_055519
3,KBOX20070910_100308,-15.989,0.950,407.927,278.859,17.320,-70.486,42.049,8660.160,54989.039,20070910_060308
3,KBOX20070910_100855,-10.206,0.968,410.029,275.148,21.357,-70.473,42.066,10678.339,56400.394,20070910_060855
4,KBOX20070910_102027,1.328,0.356,356.981,266.751,8.836,-70.793,42.105,4418.087,32986.174,20070910_062027
4,KBOX20070910_102613,7.094,0.217,357.415,267.145,17.044,-70.790,42.103,8522.152,33075.551,20070910_062613
4,KBOX20070910_103200,12.878,-1.000,357.784,267.479,25.423,-70.788,42.102,12711.725,33153.330,20070910_063200
4,KBOX20070910_103746,18.644,0.447,368.755,261.505,17.158,-70.722,42.128,8579.155,39399.006,20070910_063746
4,KBOX20070910_104333,24.428,-1.000,368.755,261.505,26.354,-70.722,42.128,13176.905,39399.006,20070910_064333
4,KBOX20070910_105026,31.311,0.268,363.523,270.282,26.284,-70.754,42.089,13142.022,35065.598,20070910_065026
8,KBOX20070910_112504,65.944,0.156,322.385,406.926,20.702,-71.004,41.474,10350.922,54622.087,20070910_072504
8,KBOX20070910_113049,71.694,0.105,321.160,406.924,27.578,-71.011,41.474,13789.036,54498.873,20070910_073049
1,KBOX20070910_092244,-56.389,0.077,501.662,316.802,23.331,-69.923,41.874,11665.726,101180.526,20070910_052244
2,KBOX20070910_094549,-33.306,0.741,381.110,299.324,16.455,-70.648,41.958,8227.394,40556.403,20070910_054549
7,KBOX20070910_110200,42.878,0.062,37.823,403.066,25.512,-72.707,41.481,12756.222,140853.751,20070910_070200
1,KBOX20070911_105245,32.593,0.131,298.987,397.576,16.869,-71.144,41.517,8434.359,48790.407,20070911_065245
1,KBOX20070912_101048,-10.392,0.930,310.474,406.905,14.232,-71.075,41.475,7116.005,53708.556,20070912_061048
1,KBOX20070912_102031,-0.675,0.963,314.056,405.796,27.488,-71.053,41.480,13744.109,53362.657,20070912_062031
1,KBOX20070912_103015,9.058,0.947,331.484,404.619,34.176,-70.949,41.485,17087.934,54626.899,20070912_063015
1,KBOX20070912_104000,18.808,0.912,344.452,402.970,45.648,-70.871,41.492,22823.888,56077.694,20070912_064000
1,KBOX20070912_104944,28.542,0.053,358.011,391.078,59.019,-70.790,41.545,29509.664,53992.021,20070912_064944
2,KBOX20070912_101048,-10.392,0.615,435.255,345.322,12.273,-70.324,41.749,6136.326,71323.327,20070912_061048
5,KBOX20070912_102031,-0.675,0.481,374.114,263.756,21.559,-70.689,42.118,10779.301,41250.818,20070912_062031
9,KBOX20070914_101921,-3.913,0.167,92.206,445.747,5.951,-72.378,41.293,2975.681,126906.022,20070914_061921
9,KBOX20070914_102904,5.804,0.639,94.543,437.901,16.909,-72.365,41.328,8454.448,123722.807,20070914_062904
9,KBOX20070914_103846,15.504,0.796,94.064,434.021,23.505,-72.368,41.346,11752.639,122852.765,20070914_063846
9,KBOX20070914_104830,25.237,0.792,95.113,441.237,29.439,-72.361,41.313,14719.506,124425.217,20070914_064830
9,KBOX20070914_105813,34.954,0.587,96.881,442.922,37.238,-72.350,41.306,18619.095,124181.636,20070914_065813
9,KBOX20070914_110756,44.670,0.475,89.449,434.102,52.830,-72.395,41.345,26414.968,124814.716,20070914_070756
9,KBOX20070914_111740,54.404,0.541,90.657,435.564,60.329,-72.388,41.339,30164.644,124701.846,20070914_071740
9,KBOX20070914_112722,64.104,0.205,87.552,443.014,61.840,-72.406,41.305,30920.248,128049.934,20070914_072722
1,KBOX20070914_100938,-13.630,0.946,289.736,408.028,11.890,-71.199,41.469,5944.756,54257.164,20070914_060938
1,KBOX20070914_101921,-3.913,0.970,289.828,406.031,19.405,-71.198,41.478,9702.412,53259.066,20070914_061921
1,KBOX20070914_102904,5.804,0.979,288.055,403.500,27.832,-71.209,41.490,13915.795,52093.707,20070914_062904
1,KBOX20070914_103846,15.504,0.899,286.976,402.307,35.490,-71.215,41.495,17745.194,51566.362,20070914_063846
1,KBOX20070914_104830,25.237,0.654,286.404,397.942,44.537,-71.219,41.515,22268.278,49440.337,20070914_064830
1,KBOX20070914_105813,34.954,0.428,286.074,380.186,61.244,-71.221,41.595,30621.824,40692.927,20070914_065813
1,KBOX20070914_110756,44.670,0.061,286.867,383.080,64.194,-71.216,41.582,32096.791,42055.755,20070914_070756
1,KBOX20070914_111740,54.404,0.070,263.831,404.885,50.054,-71.354,41.483,25026.939,55473.118,20070914_071740
10,KBOX20070914_101921,-3.913,0.148,230.415,425.503,9.225,-71.553,41.390,4612.309,71751.338,20070914_061921
