track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCBW19981110_122141,57.175,0.541,38.072,236.029,42.659,-69.507,46.314,21329.411,134813.561,19981110_072141
3,KCBW19981110_123130,66.992,0.383,45.551,244.216,44.958,-69.458,46.278,22479.191,130245.790,19981110_073130
1,KCBW19981110_111258,-11.541,0.066,23.267,241.096,25.874,-69.603,46.290,12936.778,141466.045,19981110_061258
1,KCBW19981110_112247,-1.725,-1.000,23.267,241.096,41.482,-69.603,46.290,20741.028,141466.045,19981110_062247
1,KCBW19981110_113236,8.092,-1.000,23.267,241.096,57.091,-69.603,46.290,28545.278,141466.045,19981110_063236
1,KCBW19981110_114225,17.909,0.218,42.060,258.807,71.750,-69.478,46.212,35874.870,130604.191,19981110_064225
1,KCBW19981110_115214,27.725,0.063,54.810,247.089,87.461,-69.397,46.266,43730.354,125417.188,19981110_065214
2,KCBW19981110_114225,17.909,0.056,33.902,347.823,31.426,-69.519,45.811,15712.906,135180.810,19981110_064225
5,KCBW19981110_123130,66.992,0.066,77.741,348.763,58.964,-69.237,45.811,29481.928,113772.659,19981110_073130
1,KCBW19981111_112141,-4.249,0.079,90.182,394.413,16.344,-69.152,45.606,8171.955,115040.751,19981111_062141
1,KCBW19981111_112733,1.618,0.612,93.120,392.167,27.879,-69.133,45.617,13939.685,113240.763,19981111_062733
2,KCBW19981111_114510,19.235,0.511,55.601,256.837,41.597,-69.391,46.222,20798.731,124090.799,19981111_064510
2,KCBW19981111_115103,25.118,0.590,64.744,248.472,46.751,-69.333,46.261,23375.377,120416.563,19981111_065103
2,KCBW19981111_115655,30.985,0.277,93.737,219.668,42.441,-69.148,46.393,21220.749,110677.077,19981111_065655
4,KCBW19981111_115103,25.118,0.071,406.218,433.290,37.358,-67.128,45.438,18679.197,85218.169,19981111_065103
4,KCBW19981111_115655,30.985,0.064,410.243,433.422,45.288,-67.102,45.437,22644.032,86537.638,19981111_065655
6,KCBW19981111_123802,72.101,0.376,306.122,434.488,12.137,-67.768,45.434,6068.470,67313.417,19981111_073802
6,KCBW19981111_124354,77.968,0.304,307.866,432.695,20.850,-67.757,45.442,10425.069,66463.934,19981111_074354
3,KCBW19981112_114251,15.497,0.166,107.767,213.919,110.732,-69.057,46.420,55366.074,105313.446,19981112_064251
3,KCBW19981112_115240,25.313,0.210,111.766,213.033,118.415,-69.031,46.424,59207.743,103676.723,19981112_065240
3,KCBW19981112_120229,35.130,0.283,117.039,226.645,114.859,-68.996,46.363,57429.498,98559.327,19981112_070229
3,KCBW19981112_121217,44.930,0.421,122.060,232.583,118.496,-68.963,46.337,59248.105,95141.629,19981112_071217
3,KCBW19981112_122207,54.763,0.344,126.397,227.528,118.596,-68.935,46.360,59298.146,94061.234,19981112_072207
3,KCBW19981112_123155,64.563,0.130,132.615,231.323,123.769,-68.894,46.343,61884.536,90462.966,19981112_073155
3,KCBW19981112_124144,74.380,0.056,138.425,207.818,133.588,-68.858,46.449,66794.154,93010.739,19981112_074144
1,KCBW19981112_103409,-53.203,0.093,33.799,180.603,39.526,-69.543,46.563,19763.113,145875.260,19981112_053409
1,KCBW19981112_104359,-43.370,0.355,41.541,177.951,51.793,-69.493,46.576,25896.635,142913.198,19981112_054359
1,KCBW19981112_105348,-33.553,0.096,58.151,170.878,57.986,-69.385,46.609,28992.954,137079.793,19981112_055348
1,KCBW19981112_110337,-23.737,0.162,44.896,194.881,57.954,-69.469,46.500,28977.056,137956.625,19981112_060337
1,KCBW19981112_111325,-13.937,0.237,46.490,205.739,64.970,-69.457,46.451,32485.026,135233.652,19981112_061325
1,KCBW19981112_112315,-4.103,0.131,50.870,194.441,82.667,-69.430,46.503,41333.461,135285.500,19981112_062315
4,KCBW19981112_114251,15.497,0.051,224.057,84.088,47.121,-68.306,47.009,23560.484,114439.276,19981112_064251
4,KCBW19981112_115240,25.313,0.083,227.363,83.835,60.844,-68.285,47.010,30422.202,114021.391,19981112_065240
4,KCBW19981113_122220,53.563,0.645,165.306,120.792,21.389,-68.690,46.842,10694.338,112091.728,19981113_072220
4,KCBW19981113_123208,63.363,0.450,171.566,125.376,29.659,-68.648,46.822,14829.551,108384.624,19981113_073208
4,KCBW19981113_124157,73.179,0.166,179.500,126.394,34.256,-68.596,46.817,17127.781,105663.849,19981113_074157
1,KCBW19981113_111349,-14.954,0.114,303.089,378.830,21.574,-67.787,45.685,10786.776,39445.321,19981113_061349
1,KCBW19981113_111942,-9.071,0.307,303.764,379.613,28.362,-67.783,45.681,14181.208,39851.094,19981113_061942
1,KCBW19981113_112534,-3.204,0.218,315.377,375.772,17.761,-67.708,45.698,8880.713,38658.257,19981113_062534
1,KCBW19981113_113126,2.663,0.092,315.685,375.016,24.895,-67.706,45.702,12447.251,38319.265,19981113_063126
3,KCBW19981113_114310,14.396,0.129,175.436,126.174,16.782,-68.623,46.818,8391.045,106924.561,19981113_064310
2,KCBW19981115_112448,-6.791,0.102,43.196,148.455,77.884,-69.486,46.709,38942.009,149092.310,19981115_062448
2,KCBW19981115_113041,-0.908,0.129,44.801,148.086,86.722,-69.476,46.710,43361.115,148496.068,19981115_063041
2,KCBW19981115_113633,4.959,0.062,53.355,153.568,87.715,-69.419,46.687,43857.264,143419.087,19981115_063633
1,KCBW19981115_111304,-18.525,0.155,259.370,390.347,21.564,-68.067,45.632,10781.752,49531.033,19981115_061304
3,KCBW19981115_124702,75.442,0.068,382.137,351.734,29.724,-67.279,45.805,14861.866,48536.041,19981115_074702
1,KCBW19981116_103821,-54.643,0.612,535.040,456.745,22.689,-66.308,45.324,11344.721,141255.690,19981116_053821
2,KCBW19981116_113111,-1.809,0.056,338.452,377.632,26.479,-67.560,45.690,13239.662,43316.426,19981116_063111
1,KCBW19981117_111940,-14.721,0.051,26.856,496.605,34.219,-69.543,45.141,17109.615,168271.745,19981117_061940
1,KCBW19981117_112533,-8.837,0.069,27.712,493.775,40.773,-69.538,45.154,20386.413,167099.815,19981117_062533
2,KCBW19981117_120640,32.279,0.053,517.236,512.477,34.629,-66.428,45.075,17314.631,151935.678,19981117_070640
2,KCBW19981117_121233,38.163,0.061,519.996,510.302,40.654,-66.410,45.084,20327.192,152171.954,19981117_071233
3,KCBW19981117_124157,67.563,0.056,449.320,509.089,21.715,-66.858,45.095,10857.685,128466.693,19981117_074157
3,KCBW19981117_124749,73.429,0.058,444.973,507.950,42.966,-66.886,45.100,21483.185,126748.112,19981117_074749
5,KCBW19981117_125342,79.313,0.067,488.416,503.605,22.038,-66.610,45.117,11018.988,138704.368,19981117_075342
5,KCBW19981120_111021,-28.169,0.129,174.694,181.306,26.715,-68.624,46.570,13357.531,86298.751,19981120_061021
5,KCBW19981120_111613,-22.302,-1.000,174.694,181.306,36.043,-68.624,46.570,18021.531,86298.751,19981120_061613
5,KCBW19981120_112205,-16.436,0.506,186.954,170.230,35.109,-68.545,46.621,17554.586,86052.126,19981120_062205
5,KCBW19981120_112758,-10.552,-1.000,196.188,161.886,36.734,-68.485,46.658,18367.010,86389.115,19981120_062758
5,KCBW19981120_113351,-4.669,0.344,202.958,155.213,39.178,-68.441,46.689,19589.201,87149.832,19981120_063351
5,KCBW19981120_113943,1.198,-1.000,210.884,147.763,41.225,-68.390,46.722,20612.408,88201.332,19981120_063943
5,KCBW19981120_114536,7.081,0.136,227.218,142.625,41.421,-68.283,46.746,20710.552,86694.847,19981120_064536
1,KCBW19981120_104651,-51.669,0.486,121.995,202.466,26.162,-68.966,46.472,13080.855,101487.302,19981120_054651
1,KCBW19981120_105243,-45.802,0.055,125.338,200.760,32.823,-68.944,46.480,16411.406,100443.257,19981120_055243
1,KCBW19981120_105836,-39.919,0.093,148.589,190.821,26.089,-68.794,46.526,13044.370,93334.529,19981120_055836
6,KCBW19981120_111021,-28.169,0.050,345.738,187.511,32.427,-67.509,46.545,16213.539,60716.136,19981120_061021
6,KCBW19981120_111613,-22.302,0.055,348.651,186.157,38.396,-67.490,46.551,19197.865,61901.618,19981120_061613
2,KCBW19981120_104651,-51.669,0.413,292.934,388.975,9.764,-67.852,45.639,4881.897,44627.653,19981120_054651
7,KCBW19981120_112758,-10.552,0.237,200.482,162.833,31.324,-68.457,46.654,15662.048,84732.854,19981120_062758
7,KCBW19981120_113351,-4.669,-1.000,200.482,162.833,40.679,-68.457,46.654,20339.298,84732.854,19981120_063351
7,KCBW19981120_113943,1.198,0.382,223.073,149.885,34.920,-68.310,46.713,17460.228,84338.715,19981120_063943
9,KCBW19981120_121457,36.431,0.063,298.009,114.257,40.239,-67.820,46.875,20119.732,92876.612,19981120_071457
1,KCBW19981121_114315,3.374,0.083,62.487,256.606,31.719,-69.346,46.224,15859.673,120722.064,19981121_064315
1,KCBW19981121_114907,9.241,0.149,58.504,252.074,42.853,-69.373,46.244,21426.618,123102.773,19981121_064907
1,KCBW19981123_105714,-45.319,0.129,498.927,351.036,38.154,-66.527,45.802,19076.796,102684.621,19981123_055714
3,KCBW19981124_113311,-10.686,0.105,58.066,159.991,65.568,-69.387,46.658,32783.787,139763.022,19981124_063311
3,KCBW19981124_113903,-4.820,0.061,56.314,158.529,72.268,-69.399,46.665,36133.795,140887.560,19981124_063903
1,KCBW19981124_110942,-34.170,0.053,430.353,39.646,26.380,-66.947,47.207,13190.247,145581.544,19981124_060942
2,KCBW19981124_112126,-22.436,0.113,448.183,148.677,38.253,-66.838,46.716,19126.602,105897.195,19981124_062126
4,KCBW19981124_113903,-4.820,0.069,243.503,271.528,18.657,-68.173,46.167,9328.505,31633.109,19981124_063903
5,KCBW19981124_122009,36.280,0.081,367.679,286.118,26.015,-67.369,46.101,13007.389,34543.826,19981124_072009
1,KCBW19981126_114653,0.426,0.123,19.145,382.452,28.859,-69.609,45.654,14429.501,146353.828,19981126_064653
1,KCBW19981126_115642,10.242,0.115,20.638,375.916,38.102,-69.600,45.684,19051.147,144746.895,19981126_065642
2,KCBW19981128_130350,74.857,0.058,15.473,409.789,22.909,-69.628,45.531,11454.494,152486.911,19981128_080350
2,KCBW19981128_131338,84.657,0.143,19.207,408.531,33.515,-69.605,45.537,16757.589,150518.730,19981128_081338
1,KCBW19981128_111555,-33.060,0.192,20.039,424.995,23.592,-69.597,45.463,11795.927,153298.601,19981128_061555
3,KCBW19981130_121911,27.767,0.092,166.793,363.244,60.750,-68.663,45.751,30375.029,73729.204,19981130_071911
3,KCBW19981130_122503,33.634,0.183,167.990,361.454,67.735,-68.655,45.760,33867.322,72806.430,19981130_072503
3,KCBW19981130_123056,39.517,0.203,178.377,360.761,68.156,-68.589,45.763,34078.208,67977.860,19981130_073056
3,KCBW19981130_123648,45.384,0.347,186.179,364.082,66.779,-68.538,45.749,33389.641,65310.361,19981130_073648
1,KCBW19981130_112349,-27.599,0.124,46.070,237.587,21.131,-69.455,46.308,10565.265,130743.721,19981130_062349
1,KCBW19981130_113338,-17.783,0.063,55.677,236.158,33.142,-69.393,46.315,16570.994,126263.161,19981130_063338
2,KCBW19981130_115510,3.751,0.073,113.056,354.350,19.796,-69.009,45.788,9897.775,97342.313,19981130_065510
3,KCBW19981201_124250,50.229,0.080,107.212,231.452,127.986,-69.059,46.341,63993.042,102306.126,19981201_074250
3,KCBW19981201_124843,56.113,0.054,107.847,231.763,134.680,-69.055,46.339,67340.206,101954.603,19981201_074843
3,KCBW19981201_125435,61.979,-1.000,108.388,232.027,141.748,-69.051,46.338,70873.830,101655.872,19981201_075435
3,KCBW19981201_130027,67.846,0.077,109.728,251.517,141.779,-69.041,46.251,70889.677,98175.681,19981201_080027
3,KCBW19981201_130619,73.713,0.056,111.406,290.766,144.368,-69.026,46.074,72184.204,94409.802,19981201_080619
4,KCBW19981201_124250,50.229,0.053,42.544,382.112,81.552,-69.459,45.658,40776.112,135116.826,19981201_074250
4,KCBW19981201_124843,56.113,0.103,43.307,384.807,87.568,-69.453,45.646,43784.237,135169.639,19981201_074843
1,KCBW19981201_123658,44.363,0.075,98.026,280.561,134.925,-69.113,46.119,67462.448,101453.810,19981201_073658
5,KCBW19981201_125435,61.979,0.081,124.104,202.359,136.372,-68.952,46.473,68186.218,100589.827,19981201_075435
1,KCBW19981204_115916,3.240,0.170,297.023,423.621,17.846,-67.826,45.483,8923.174,61828.279,19981204_065916
1,KCBW19981205_112410,-32.951,0.121,367.580,117.146,41.284,-67.364,46.861,20641.823,97471.339,19981205_062410
1,KCBW19981205_113358,-23.151,0.738,368.551,122.770,45.997,-67.358,46.835,22998.352,95012.610,19981205_063358
1,KCBW19981205_114347,-13.334,0.759,374.522,128.860,47.624,-67.319,46.808,23812.217,93330.607,19981205_064347
1,KCBW19981205_115336,-3.518,0.873,380.118,128.614,51.849,-67.282,46.809,25924.572,94593.951,19981205_065336
1,KCBW19981205_120325,6.299,0.437,373.729,132.711,52.319,-67.324,46.791,26159.501,91407.540,19981205_070325
1,KCBW19981205_121313,16.099,0.199,360.024,136.445,45.195,-67.414,46.774,22597.443,87110.888,19981205_071313
1,KCBW19981205_122302,25.916,0.076,358.774,135.963,52.601,-67.422,46.776,26300.431,87124.153,19981205_072302
1,KCBW19981206_110851,-49.332,0.058,118.893,360.319,18.260,-68.971,45.762,9129.894,95443.747,19981206_060851
2,KCBW19981206_115028,-7.715,0.057,162.960,395.422,19.663,-68.685,45.607,9831.505,83494.586,19981206_065028
3,KCBW19981206_131836,80.418,0.092,65.338,202.997,26.696,-69.335,46.465,13347.858,126960.517,19981206_081836
3,KCBW19981207_121903,19.832,0.226,19.318,376.622,21.564,-69.608,45.680,10781.751,145476.020,19981207_071903
3,KCBW19981207_122455,25.699,0.066,25.139,372.281,30.933,-69.572,45.700,15466.572,142102.896,19981207_072455
6,KCBW19981207_130602,66.815,0.070,222.306,322.262,22.451,-68.308,45.938,11225.716,40410.014,19981207_080602
6,KCBW19981207_131154,72.682,0.120,222.925,319.077,33.008,-68.304,45.952,16504.162,39700.141,19981207_081154
1,KCBW19981207_111429,-44.735,0.074,33.017,106.984,43.057,-69.559,46.894,21528.471,164723.329,19981207_061429
2,KCBW19981207_112022,-38.851,0.071,399.594,242.470,26.215,-67.161,46.296,13107.464,57508.023,19981207_062022
4,KCBW19981207_121903,19.832,0.064,166.834,72.916,18.902,-68.683,47.057,9451.216,131625.016,19981207_071903
5,KCBW19981207_123047,31.565,0.052,208.886,68.514,23.325,-68.407,47.079,11662.264,124386.255,19981207_073047
7,KCBW19981207_131154,72.682,0.085,158.832,279.552,30.935,-68.720,46.128,15467.428,71320.788,19981207_081154
1,KCBW19981210_120143,-0.433,0.391,402.824,159.404,34.029,-67.135,46.670,17014.454,87092.076,19981210_070143
1,KCBW19981211_111712,-45.865,0.087,102.760,461.570,24.515,-69.064,45.305,12257.411,127483.944,19981211_061712
1,KCBW19981211_112701,-36.048,0.547,102.541,459.907,32.621,-69.066,45.313,16310.691,127043.796,19981211_062701
3,KCBW19981211_125522,52.302,0.067,204.486,503.100,19.496,-68.414,45.124,9748.102,112218.984,19981211_075522
3,KCBW19981211_130510,62.102,0.086,206.772,504.189,29.282,-68.399,45.119,14641.227,112232.501,19981211_080510
2,KCBW19981211_112701,-36.048,0.124,514.874,241.785,47.576,-66.413,46.293,23787.960,111310.205,19981211_062701
1,KCBW19981216_132632,79.408,0.301,210.404,236.899,26.858,-68.389,46.322,13429.012,54793.286,19981216_082632
1,KCBW19981216_133627,89.325,0.531,214.612,247.634,40.077,-68.361,46.273,20038.431,50083.289,19981216_083627
2,KCBW19981216_132632,79.408,0.074,402.289,292.410,11.686,-67.146,46.071,5843.090,51285.210,19981216_082632
4,KCBW19981217_124839,40.822,0.079,195.977,469.161,22.047,-68.470,45.276,11023.340,99292.912,19981217_074839
4,KCBW19981217_125828,50.639,0.622,195.498,464.388,31.990,-68.473,45.298,15994.884,97396.211,19981217_075828
1,KCBW19981217_122901,21.189,0.152,233.885,409.047,23.665,-68.230,45.548,11832.687,63761.931,19981217_072901
1,KCBW19981217_123850,31.006,0.058,237.706,390.009,18.121,-68.206,45.634,9060.301,54731.643,19981217_073850
2,KCBW19981217_123850,31.006,0.068,48.226,424.245,62.167,-69.417,45.469,31083.431,140380.632,19981217_073850
5,KCBW19981217_125828,50.639,0.392,281.449,314.424,21.197,-67.927,45.974,10598.709,11749.236,19981217_075828
6,KCBW19981217_125828,50.639,0.054,36.129,183.823,47.098,-69.527,46.549,23549.171,144157.248,19981217_075828
1,KCBW19981218_131113,62.725,0.082,184.358,109.839,31.516,-68.566,46.892,15758.030,111281.644,19981218_081113
1,KCBW19981219_130232,53.417,0.055,28.532,268.877,46.682,-69.565,46.166,23341.103,136623.073,19981219_080232
1,KCBW19981219_130825,59.300,0.076,28.837,248.812,41.076,-69.565,46.256,20538.042,137975.868,19981219_080825
1,KCBW19981220_112404,-45.634,0.054,252.426,136.073,30.018,-68.118,46.776,15009.172,85345.604,19981220_062404
2,KCBW19981220_123434,24.866,0.068,225.050,83.226,38.167,-68.300,47.013,19083.418,114682.742,19981220_073434
3,KCBW19981220_132134,71.866,0.190,414.749,273.375,30.165,-67.064,46.157,15082.413,58898.544,19981220_082134
1,KCBW19981221_113508,-35.111,0.061,53.977,297.583,99.499,-69.396,46.039,49749.733,123017.596,19981221_063508
1,KCBW19981222_114031,-30.230,0.140,74.924,395.540,15.295,-69.249,45.600,7647.523,122257.100,19981222_064031
1,KCBW19981222_114624,-24.346,0.517,79.174,394.570,25.756,-69.222,45.605,12877.795,120111.867,19981222_064624
3,KCBW19981222_115217,-18.463,0.122,140.314,314.079,14.109,-68.837,45.971,7054.522,80152.931,19981222_065217
3,KCBW19981222_115810,-12.580,0.128,139.450,314.624,20.662,-68.843,45.969,10331.190,80607.573,19981222_065810
4,KCBW19981222_115217,-18.463,0.073,91.864,436.003,22.258,-69.137,45.420,11128.924,124315.484,19981222_065217
5,KCBW19981222_121548,5.054,0.155,230.789,325.871,29.748,-68.253,45.922,14873.985,36944.061,19981222_071548
6,KCBW19981222_122140,10.920,0.057,273.619,232.729,30.958,-67.978,46.342,15478.912,36129.374,19981222_072140
7,KCBW19981222_130843,57.970,0.061,268.798,218.446,51.321,-68.010,46.406,25660.583,43659.459,19981222_080843
8,KCBW19981222_132029,69.737,0.109,280.965,355.207,23.991,-67.929,45.791,11995.712,29198.056,19981222_082029
9,KCBW19981222_132029,69.737,0.054,41.843,185.406,85.813,-69.490,46.542,42906.410,141223.951,19981222_082029
