track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KOKX20060925_111613,34.352,0.701,419.235,232.928,40.223,-72.154,41.165,20111.510,68402.581,20060925_071613
3,KOKX20060925_112200,40.135,0.075,416.600,239.753,42.203,-72.170,41.135,21101.285,65622.239,20060925_072200
7,KOKX20060925_103548,-6.065,0.354,320.698,282.072,5.775,-72.742,40.946,2887.550,13691.644,20060925_063548
8,KOKX20060925_103548,-6.065,0.106,427.734,248.710,8.513,-72.104,41.094,4256.683,68823.197,20060925_063548
12,KOKX20060925_105308,11.268,0.224,338.578,309.688,11.157,-72.636,40.822,5578.472,19888.018,20060925_065308
13,KOKX20060925_105308,11.268,0.068,306.990,328.900,18.782,-72.823,40.735,9390.949,14866.395,20060925_065308
1,KOKX20060926_103541,-7.187,0.956,395.040,207.464,10.258,-72.297,41.281,5129.135,66323.973,20060926_063541
1,KOKX20060926_104523,2.513,0.983,402.764,212.434,20.759,-72.251,41.258,10379.280,67505.924,20060926_064523
1,KOKX20060926_105506,12.230,0.987,409.587,212.794,33.019,-72.211,41.256,16509.288,70025.392,20060926_065506
1,KOKX20060926_110449,21.946,0.963,418.256,216.670,42.399,-72.159,41.239,21199.621,72333.178,20060926_070449
1,KOKX20060926_111433,31.680,0.254,425.377,225.235,44.929,-72.117,41.200,22464.446,72988.465,20060926_071433
3,KOKX20060926_105506,12.230,0.163,68.397,411.514,20.561,-74.228,40.355,10280.375,128525.314,20060926_065506
3,KOKX20060926_110449,21.946,0.148,75.265,410.127,28.821,-74.187,40.362,14410.664,125133.841,20060926_070449
4,KOKX20060927_104215,-1.629,0.960,378.835,197.167,13.192,-72.394,41.328,6596.149,64787.357,20060927_064215
4,KOKX20060927_105158,8.088,0.975,377.292,197.495,20.146,-72.403,41.326,10073.215,64189.913,20060927_065158
4,KOKX20060927_110141,17.805,0.977,376.537,194.392,30.462,-72.407,41.340,15231.145,65213.094,20060927_070141
4,KOKX20060927_111123,27.505,0.977,376.097,192.861,36.704,-72.410,41.347,18352.208,65706.851,20060927_071123
4,KOKX20060927_112106,37.221,0.838,371.990,191.407,42.641,-72.434,41.354,21320.330,65144.045,20060927_072106
4,KOKX20060927_113049,46.938,0.055,367.154,196.569,48.390,-72.463,41.331,24195.182,61659.445,20060927_073049
6,KOKX20060927_105158,8.088,0.399,293.006,324.929,13.952,-72.906,40.753,6975.941,12945.788,20060927_065158
6,KOKX20060927_110141,17.805,0.831,290.074,320.822,22.550,-72.923,40.772,11275.179,11533.606,20060927_070141
6,KOKX20060927_111123,27.505,0.286,289.388,314.796,30.742,-72.927,40.799,15370.971,9104.044,20060927_071123
6,KOKX20060927_112106,37.221,0.053,281.488,313.168,34.145,-72.974,40.806,17072.645,11358.646,20060927_072106
1,KOKX20060927_103232,-11.345,0.916,388.060,290.734,8.597,-72.342,40.906,4298.439,44273.174,20060927_063232
1,KOKX20060927_104215,-1.629,0.900,387.546,290.530,14.364,-72.345,40.907,7182.183,44028.278,20060927_064215
1,KOKX20060927_105158,8.088,0.373,384.302,289.520,16.731,-72.364,40.912,8365.712,42475.646,20060927_065158
8,KOKX20060927_112106,37.221,0.160,81.198,381.358,20.362,-74.155,40.492,10181.132,116719.064,20060927_072106
8,KOKX20060927_113049,46.938,0.291,80.732,383.086,32.413,-74.158,40.484,16206.466,117240.988,20060927_073049
1,KOKX20060928_103333,-11.340,0.507,384.412,198.802,6.718,-72.360,41.320,3359.173,65890.811,20060928_063333
1,KOKX20060928_104317,-1.606,0.940,381.137,198.179,16.765,-72.380,41.323,8382.561,65097.359,20060928_064317
1,KOKX20060928_105259,8.094,0.065,380.005,202.661,17.494,-72.387,41.303,8746.784,62999.456,20060928_065259
1,KOKX20060928_110243,17.827,0.973,381.179,191.507,34.473,-72.379,41.353,17236.544,67750.756,20060928_070243
1,KOKX20060928_111226,27.544,0.955,381.379,185.232,43.976,-72.378,41.381,21988.109,70345.794,20060928_071226
1,KOKX20060928_112209,37.260,0.767,379.274,181.633,53.804,-72.390,41.398,26902.205,71230.590,20060928_072209
1,KOKX20060928_113152,46.977,0.534,379.703,192.675,50.506,-72.388,41.348,25252.983,66841.491,20060928_073152
2,KOKX20060928_103333,-11.340,0.406,388.265,292.370,5.424,-72.341,40.899,2711.945,44296.852,20060928_063333
2,KOKX20060928_104317,-1.606,0.073,387.496,292.753,14.782,-72.345,40.897,7390.988,43897.800,20060928_064317
2,KOKX20060928_105259,8.094,0.782,383.611,291.155,20.643,-72.368,40.904,10321.637,42039.005,20060928_065259
2,KOKX20060928_110243,17.827,0.170,378.168,288.506,31.454,-72.400,40.916,15727.086,39504.283,20060928_070243
2,KOKX20060928_111226,27.544,0.076,384.067,287.491,34.875,-72.365,40.921,17437.432,42496.459,20060928_071226
10,KOKX20060928_110243,17.827,0.333,81.492,524.908,24.518,-74.141,39.846,12258.869,156787.494,20060928_070243
10,KOKX20060928_111226,27.544,0.216,82.103,522.001,34.674,-74.138,39.859,17337.183,155534.141,20060928_071226
9,KOKX20060928_105259,8.094,0.056,241.874,516.997,24.551,-73.204,39.888,12275.338,112323.390,20060928_065259
3,KOKX20060929_110017,14.380,0.070,408.945,192.066,19.107,-72.214,41.350,9553.482,76678.977,20060929_070017
3,KOKX20060929_110430,18.596,0.537,410.840,191.883,24.641,-72.202,41.350,12320.382,77419.004,20060929_070430
3,KOKX20060929_110845,22.846,0.559,415.520,190.405,25.926,-72.174,41.357,12963.163,79617.550,20060929_070845
3,KOKX20060929_111259,27.080,0.874,419.501,193.605,23.814,-72.151,41.342,11906.977,80000.403,20060929_071259
3,KOKX20060929_111713,31.313,0.727,420.007,194.662,24.004,-72.148,41.338,12001.904,79839.944,20060929_071713
3,KOKX20060929_112127,35.546,0.536,420.298,194.310,26.291,-72.146,41.339,13145.727,80065.559,20060929_072127
3,KOKX20060929_112540,39.763,0.255,425.162,190.112,31.206,-72.117,41.358,15603.231,83277.861,20060929_072540
3,KOKX20060929_112954,43.996,0.083,429.124,199.263,25.951,-72.093,41.317,12975.697,81885.720,20060929_072954
15,KOKX20060929_115518,69.396,0.160,298.114,420.930,14.893,-72.876,40.321,7446.316,60472.196,20060929_075518
15,KOKX20060929_115931,73.613,-1.000,298.114,420.930,21.597,-72.876,40.321,10798.566,60472.196,20060929_075931
15,KOKX20060929_120345,77.846,0.225,310.452,419.296,23.020,-72.803,40.328,11510.092,59876.607,20060929_080345
15,KOKX20060929_120758,82.063,0.081,319.939,411.880,23.400,-72.747,40.362,11699.845,56821.499,20060929_080758
15,KOKX20060929_121212,86.296,0.131,319.157,404.708,29.493,-72.752,40.394,14746.468,53223.021,20060929_081212
5,KOKX20060929_111713,31.313,0.710,299.762,548.506,25.536,-72.866,39.747,12767.831,124252.895,20060929_071713
5,KOKX20060929_112127,35.546,0.732,301.500,543.797,30.997,-72.856,39.768,15498.331,121900.693,20060929_072127
5,KOKX20060929_112540,39.763,0.677,308.292,530.595,31.624,-72.816,39.827,15811.932,115371.784,20060929_072540
5,KOKX20060929_112954,43.996,0.184,320.190,512.369,25.934,-72.746,39.909,12966.960,106663.386,20060929_072954
4,KOKX20060929_110845,22.846,0.109,287.986,567.169,25.265,-72.934,39.663,12632.263,133719.492,20060929_070845
4,KOKX20060929_111259,27.080,0.556,289.481,566.688,31.359,-72.926,39.665,15679.350,133447.817,20060929_071259
6,KOKX20060929_112540,39.763,0.309,181.038,217.390,39.398,-73.574,41.235,19698.992,72416.267,20060929_072540
6,KOKX20060929_112954,43.996,0.072,181.554,215.206,44.922,-73.571,41.245,22460.985,72834.584,20060929_072954
12,KOKX20060929_114236,56.696,0.095,463.160,442.533,34.402,-71.906,40.220,17200.851,108324.419,20060929_074236
12,KOKX20060929_114649,60.913,0.064,465.430,439.903,39.328,-71.893,40.232,19663.755,108328.014,20060929_074649
22,KOKX20060929_120758,82.063,0.101,399.332,86.106,41.746,-72.267,41.827,20872.887,117916.950,20060929_080758
22,KOKX20060929_121212,86.296,0.278,400.700,84.418,47.228,-72.258,41.835,23614.118,118970.601,20060929_081212
1,KOKX20060929_095958,-45.937,0.054,146.589,265.528,33.346,-73.776,41.017,16672.935,78618.057,20060929_055958
2,KOKX20060929_104321,-2.554,0.080,539.943,464.369,27.450,-71.457,40.117,13725.249,145421.912,20060929_064321
7,KOKX20060929_112954,43.996,0.212,291.462,421.801,25.325,-72.915,40.317,12662.697,61049.902,20060929_072954
9,KOKX20060929_112954,43.996,0.143,154.497,399.336,25.657,-73.722,40.415,12828.646,88089.060,20060929_072954
14,KOKX20060929_115104,65.163,0.280,295.139,415.074,16.603,-72.893,40.347,8301.559,57588.216,20060929_075104
16,KOKX20060929_115518,69.396,0.159,227.158,329.566,19.255,-73.296,40.732,9627.337,39306.650,20060929_075518
19,KOKX20060929_115931,73.613,0.094,336.289,378.029,28.708,-72.650,40.514,14354.052,43027.632,20060929_075931
19,KOKX20060929_120345,77.846,0.059,337.869,368.356,23.935,-72.641,40.558,11967.611,39072.376,20060929_080345
23,KOKX20060929_120758,82.063,0.056,198.427,266.988,31.872,-73.468,41.013,15935.953,53401.382,20060929_080758
1,KOKX20060930_104354,-3.021,0.945,385.195,197.785,15.677,-72.356,41.325,7838.577,66532.215,20060930_064354
1,KOKX20060930_105338,6.712,0.990,387.670,194.495,28.110,-72.341,41.339,14055.077,68588.267,20060930_065338
1,KOKX20060930_110321,16.429,0.966,390.171,190.521,35.863,-72.326,41.357,17931.503,70916.154,20060930_070321
1,KOKX20060930_111303,26.129,0.942,390.812,184.974,44.772,-72.322,41.382,22385.844,73276.671,20060930_071303
1,KOKX20060930_112247,35.862,0.752,394.885,179.404,57.616,-72.297,41.407,28808.241,76724.429,20060930_072247
1,KOKX20060930_113229,45.562,0.091,399.820,177.904,64.090,-72.267,41.414,32045.122,78853.456,20060930_073229
2,KOKX20060930_104354,-3.021,0.903,384.557,285.858,16.550,-72.362,40.928,8274.918,42865.558,20060930_064354
2,KOKX20060930_105338,6.712,0.940,383.946,286.713,19.515,-72.366,40.924,9757.568,42495.435,20060930_065338
4,KOKX20060930_110321,16.429,0.647,294.568,322.714,17.306,-72.897,40.763,8653.061,11677.095,20060930_070321
10,KOKX20061001_112347,35.842,0.241,290.348,448.039,22.075,-72.921,40.199,11037.422,74176.765,20061001_072347
10,KOKX20061001_112802,40.092,0.229,290.968,446.717,28.216,-72.917,40.205,14108.066,73497.477,20061001_072802
10,KOKX20061001_113215,44.309,0.527,291.317,441.077,29.901,-72.915,40.230,14950.578,70671.965,20061001_073215
10,KOKX20061001_113629,48.542,0.353,292.650,433.946,30.128,-72.908,40.262,15064.180,67073.946,20061001_073629
10,KOKX20061001_114043,52.775,-1.000,293.685,427.626,31.157,-72.902,40.291,15578.613,63890.963,20061001_074043
10,KOKX20061001_114458,57.025,0.100,299.972,425.539,29.388,-72.865,40.300,14693.894,62769.385,20061001_074458
10,KOKX20061001_114912,61.259,0.393,301.681,423.789,29.315,-72.855,40.308,14657.516,61900.376,20061001_074912
10,KOKX20061001_115326,65.492,0.815,302.473,418.577,28.892,-72.850,40.332,14446.201,59301.616,20061001_075326
1,KOKX20061001_095759,-49.958,0.492,282.503,221.492,45.987,-72.969,41.219,22993.650,40217.281,20061001_055759
1,KOKX20061001_100213,-45.725,0.138,282.259,220.875,51.377,-72.970,41.222,25688.499,40544.639,20061001_060213
2,KOKX20061001_101910,-28.775,0.249,138.942,129.997,29.125,-73.831,41.627,14562.539,117090.397,20061001_061910
2,KOKX20061001_102324,-24.541,0.237,138.504,127.179,34.303,-73.834,41.640,17151.697,118266.788,20061001_062324
2,KOKX20061001_102738,-20.308,0.126,139.802,109.449,28.191,-73.827,41.719,14095.276,124471.874,20061001_062738
7,KOKX20061001_110237,14.675,0.167,298.959,281.201,23.218,-72.871,40.950,11609.123,9413.660,20061001_070237
7,KOKX20061001_110651,18.909,0.111,298.203,280.025,28.437,-72.875,40.955,14218.352,10028.064,20061001_070651
7,KOKX20061001_111105,23.142,-1.000,297.636,279.143,34.035,-72.878,40.959,17017.271,10495.345,20061001_071105
7,KOKX20061001_111519,27.375,0.194,295.188,257.472,20.759,-72.893,41.057,10379.543,21399.552,20061001_071519
12,KOKX20061001_114043,52.775,0.116,287.420,266.208,19.083,-72.939,41.018,9541.649,18029.028,20061001_074043
12,KOKX20061001_114458,57.025,0.269,287.594,264.954,24.929,-72.938,41.023,12464.362,18588.772,20061001_074458
18,KOKX20061001_121023,82.442,0.113,160.688,229.547,23.052,-73.695,41.180,11526.178,78057.000,20061001_081023
18,KOKX20061001_121437,86.675,0.058,160.517,229.419,28.887,-73.696,41.180,14443.705,78162.044,20061001_081437
4,KOKX20061001_102738,-20.308,0.064,284.018,169.920,34.305,-72.960,41.451,17152.397,65528.830,20061001_062738
5,KOKX20061001_102738,-20.308,0.063,302.520,269.053,22.322,-72.849,41.005,11161.137,15524.816,20061001_062738
5,KOKX20061001_103152,-16.075,-1.000,302.520,269.053,29.053,-72.849,41.005,14526.637,15524.816,20061001_063152
5,KOKX20061001_103607,-11.825,0.110,290.378,273.600,22.778,-72.922,40.984,11388.836,14049.371,20061001_063607
8,KOKX20061001_110651,18.909,0.059,341.835,205.415,22.076,-72.615,41.291,11038.067,51712.042,20061001_070651
11,KOKX20061001_114043,52.775,0.937,298.910,432.756,26.304,-72.871,40.268,13151.941,66380.045,20061001_074043
13,KOKX20061001_114043,52.775,0.061,303.931,134.150,28.973,-72.841,41.612,14486.446,82948.126,20061001_074043
13,KOKX20061001_114458,57.025,0.084,290.353,119.465,20.104,-72.922,41.678,10051.792,90396.439,20061001_074458
15,KOKX20061001_114912,61.259,0.064,132.778,273.110,22.372,-73.858,40.982,11185.869,84685.019,20061001_074912
16,KOKX20061001_120155,73.975,0.089,305.055,165.419,21.982,-72.834,41.471,10991.043,67338.101,20061001_080155
17,KOKX20061001_120609,78.209,0.066,151.699,231.787,25.821,-73.748,41.169,12910.687,81618.036,20061001_080609
1,KOKX20061003_104613,-3.776,0.071,300.369,324.266,8.903,-72.862,40.756,4451.576,12134.156,20061003_064613
1,KOKX20061003_105557,5.957,0.083,300.439,322.061,20.142,-72.862,40.766,10071.169,11032.625,20061003_065557
1,KOKX20061003_110540,15.674,0.160,300.894,320.306,20.693,-72.859,40.774,10346.700,10162.731,20061003_070540
2,KOKX20061003_105557,5.957,0.186,398.497,193.728,21.886,-72.276,41.343,10943.108,72448.658,20061003_065557
2,KOKX20061003_110540,15.674,0.352,400.257,190.822,34.295,-72.265,41.356,17147.638,74113.485,20061003_070540
3,KOKX20061003_105557,5.957,0.062,440.185,211.642,3.290,-72.028,41.260,1645.168,82853.686,20061003_065557
4,KOKX20061003_112506,35.107,0.300,397.457,280.237,29.328,-72.286,40.953,14663.811,49720.514,20061003_072506
2,KOKX20061004_104637,-4.408,0.345,385.922,199.201,2.736,-72.351,41.318,1367.825,66224.910,20061004_064637
2,KOKX20061004_105621,5.326,0.936,388.541,199.192,15.550,-72.336,41.318,7774.833,67085.567,20061004_065621
2,KOKX20061004_110604,15.042,0.983,394.022,195.449,27.848,-72.303,41.335,13923.983,70304.731,20061004_070604
2,KOKX20061004_111546,24.742,0.928,395.994,195.238,31.684,-72.291,41.336,15841.907,71045.377,20061004_071546
2,KOKX20061004_112528,34.442,0.638,395.291,199.196,32.277,-72.295,41.318,16138.368,69357.628,20061004_072528
2,KOKX20061004_113511,44.159,0.373,400.347,194.252,42.251,-72.265,41.340,21125.667,72890.357,20061004_073511
1,KOKX20061004_104637,-4.408,0.510,401.368,291.663,11.933,-72.263,40.902,5966.583,50854.919,20061004_064637
1,KOKX20061004_105621,5.326,0.215,399.854,296.179,18.939,-72.272,40.881,9469.557,49963.440,20061004_065621
4,KOKX20061004_104637,-4.408,0.295,300.527,327.408,8.550,-72.861,40.742,4274.902,13706.663,20061004_064637
4,KOKX20061004_105621,5.326,0.727,298.297,325.698,18.901,-72.875,40.750,9450.607,12877.290,20061004_065621
1,KOKX20061005_104017,-11.776,0.573,384.265,211.460,12.159,-72.362,41.263,6079.609,61114.558,20061005_064017
1,KOKX20061005_104959,-2.076,0.913,386.815,223.072,20.056,-72.347,41.211,10027.845,57997.289,20061005_064959
1,KOKX20061005_105941,7.624,0.968,387.558,230.646,24.196,-72.343,41.177,12098.104,55848.932,20061005_065941
1,KOKX20061005_110923,17.324,0.829,383.961,240.604,25.379,-72.364,41.132,12689.293,51423.373,20061005_070923
1,KOKX20061005_111905,27.024,0.518,379.863,252.244,25.054,-72.389,41.080,12527.025,46526.015,20061005_071905
3,KOKX20061005_105941,7.624,0.113,382.063,307.943,20.429,-72.378,40.829,10214.653,41223.228,20061005_065941
4,KOKX20061005_105941,7.624,0.086,25.573,268.291,21.546,-74.495,40.997,10773.225,138126.210,20061005_065941
4,KOKX20061005_110923,17.324,-1.000,25.573,268.291,36.969,-74.495,40.997,18484.725,138126.210,20061005_070923
4,KOKX20061005_111905,27.024,0.135,60.972,232.230,65.373,-74.288,41.162,32686.470,124224.774,20061005_071905
6,KOKX20061005_111905,27.024,0.225,285.994,393.125,25.043,-72.947,40.446,12521.418,47086.115,20061005_071905
6,KOKX20061005_112847,36.724,0.142,273.090,408.738,22.178,-73.023,40.376,11089.226,56009.419,20061005_072847
9,KOKX20061005_114811,56.124,0.074,419.351,297.973,43.539,-72.157,40.873,21769.650,59683.991,20061005_074811
10,KOKX20061005_120735,75.524,0.414,395.077,354.361,24.944,-72.303,40.619,12471.821,54760.531,20061005_080735
2,KOKX20061006_102103,-32.049,0.072,399.955,407.026,22.724,-72.276,40.382,11362.120,73221.461,20061006_062103
2,KOKX20061006_102649,-26.283,0.169,402.798,407.647,29.646,-72.259,40.379,14823.197,74423.470,20061006_062649
2,KOKX20061006_103237,-20.483,0.183,408.133,421.703,34.057,-72.228,40.316,17028.465,81400.571,20061006_063237
2,KOKX20061006_103824,-14.699,0.093,420.354,423.960,36.630,-72.157,40.305,18314.845,86387.268,20061006_063824
5,KOKX20061006_104410,-8.933,0.900,375.220,201.834,7.205,-72.415,41.307,3602.470,61835.825,20061006_064410
5,KOKX20061006_104957,-3.149,0.864,371.397,203.068,14.542,-72.438,41.301,7270.984,60194.362,20061006_064957
5,KOKX20061006_105545,2.651,0.932,360.474,206.687,20.178,-72.503,41.285,10088.787,55597.597,20061006_065545
5,KOKX20061006_110131,8.417,0.886,359.788,203.372,29.876,-72.508,41.300,14938.120,56814.461,20061006_070131
1,KOKX20061006_100929,-43.616,0.068,225.405,571.507,29.249,-73.299,39.642,14624.250,140783.978,20061006_060929
1,KOKX20061006_101516,-37.833,0.079,227.085,570.714,37.047,-73.289,39.646,18523.581,140180.840,20061006_061516
9,KOKX20061006_113611,43.084,0.058,22.462,265.051,22.339,-74.514,41.011,11169.662,139865.091,20061006_073611
9,KOKX20061006_114158,48.867,0.212,22.944,266.355,28.658,-74.511,41.005,14329.088,139545.840,20061006_074158
9,KOKX20061006_114745,54.651,0.050,25.384,265.130,19.457,-74.497,41.011,9728.410,138410.423,20061006_074745
3,KOKX20061006_103237,-20.483,0.066,26.588,238.083,33.417,-74.493,41.133,16708.263,140167.547,20061006_063237
4,KOKX20061006_103824,-14.699,0.114,46.083,341.848,57.302,-74.366,40.667,28651.237,128671.325,20061006_063824
4,KOKX20061006_104410,-8.933,0.069,29.281,289.976,30.992,-74.471,40.900,15496.113,135452.021,20061006_064410
10,KOKX20061006_114745,54.651,0.169,27.782,216.857,34.449,-74.488,41.229,17224.623,142316.126,20061006_074745
12,KOKX20061006_115918,66.201,0.060,434.806,366.132,12.668,-72.069,40.565,6333.817,75076.866,20061006_075918
1,KOKX20061008_104530,-9.693,0.952,382.616,201.869,8.225,-72.371,41.306,4112.667,64138.642,20061008_064530
1,KOKX20061008_105512,0.007,0.989,382.745,205.796,19.591,-72.371,41.289,9795.632,62691.966,20061008_065512
1,KOKX20061008_110456,9.741,0.978,378.674,207.803,29.044,-72.395,41.280,14522.059,60601.146,20061008_070456
1,KOKX20061008_111439,19.457,0.922,377.157,212.219,34.478,-72.404,41.260,17239.157,58435.446,20061008_071439
1,KOKX20061008_112526,30.241,0.101,372.731,215.385,40.371,-72.431,41.246,20185.415,55788.604,20061008_072526
1,KOKX20061009_105643,0.470,0.964,397.135,199.484,14.646,-72.284,41.317,7322.910,69890.092,20061009_065643
1,KOKX20061009_110626,10.187,0.105,397.237,200.244,22.105,-72.284,41.313,11052.326,69653.198,20061009_070626
1,KOKX20061009_111610,19.920,0.439,405.028,195.541,33.440,-72.237,41.334,16720.141,74065.260,20061009_071610
1,KOKX20061009_112554,29.653,0.131,409.886,192.375,41.386,-72.208,41.348,20693.098,76905.947,20061009_072554
4,KOKX20061009_110626,10.187,0.085,340.287,418.534,29.419,-72.627,40.332,14709.547,62596.433,20061009_070626
5,KOKX20061009_111610,19.920,0.089,410.616,488.214,39.233,-72.217,40.016,19616.343,109156.345,20061009_071610
6,KOKX20061009_113537,39.370,0.394,254.578,534.882,24.143,-73.130,39.808,12071.524,119616.976,20061009_073537
7,KOKX20061009_114621,50.103,0.057,363.815,412.943,34.073,-72.489,40.356,17036.350,64862.217,20061009_074621
8,KOKX20061009_121532,79.287,0.080,389.582,269.053,19.717,-72.332,41.004,9858.345,47388.557,20061009_081532
1,KOKX20061010_104843,-8.589,0.969,375.307,200.050,9.419,-72.415,41.315,4709.599,62572.308,20061010_064843
1,KOKX20061010_105826,1.127,0.982,372.448,198.310,15.205,-72.432,41.323,7602.456,62429.161,20061010_065826
1,KOKX20061010_110808,10.827,0.993,367.878,198.575,26.565,-72.459,41.321,13282.565,61021.646,20061010_070808
1,KOKX20061010_111752,20.561,0.962,366.983,195.181,28.957,-72.464,41.337,14478.578,62196.789,20061010_071752
1,KOKX20061010_112735,30.277,0.245,366.428,189.532,34.222,-72.467,41.362,17111.016,64451.381,20061010_072735
3,KOKX20061010_112735,30.277,0.148,44.303,238.669,53.141,-74.387,41.132,26570.265,131474.754,20061010_072735
3,KOKX20061010_113717,39.977,0.078,49.577,240.916,65.625,-74.355,41.122,32812.649,128649.117,20061010_073717
3,KOKX20061010_114700,49.694,0.128,57.041,256.482,63.795,-74.310,41.052,31897.381,123412.854,20061010_074700
3,KOKX20061010_115642,59.394,0.134,59.082,280.602,55.875,-74.295,40.944,27937.637,120848.743,20061010_075642
1,KOKX20061011_104859,-9.388,0.859,380.701,197.821,5.071,-72.382,41.325,2535.545,65101.941,20061011_064859
1,KOKX20061011_105842,0.329,0.198,380.124,197.960,13.042,-72.386,41.324,6520.915,64869.210,20061011_065842
1,KOKX20061011_110825,10.046,0.686,380.732,197.843,23.071,-72.382,41.324,11535.316,65103.145,20061011_070825
2,KOKX20061013_113320,32.816,0.057,353.621,426.049,31.053,-72.549,40.298,15526.640,68490.175,20061013_073320
2,KOKX20061013_114303,42.533,0.055,350.532,425.773,37.602,-72.567,40.299,18801.008,67772.435,20061013_074303
1,KOKX20061013_103458,-25.551,0.100,344.204,424.352,30.575,-72.604,40.305,15287.529,65987.560,20061013_063458
3,KOKX20061013_115246,52.249,0.083,497.409,424.868,19.124,-71.703,40.297,9561.886,116792.699,20061013_075246
5,KOKX20061014_104715,-14.349,0.391,388.351,197.522,4.674,-72.337,41.326,2336.864,67653.070,20061014_064715
5,KOKX20061014_105658,-4.632,0.981,390.805,198.435,16.491,-72.322,41.322,8245.386,68119.438,20061014_065658
5,KOKX20061014_110642,5.101,0.988,395.621,199.572,26.728,-72.293,41.316,13364.241,69334.361,20061014_070642
5,KOKX20061014_111625,14.818,0.989,400.531,201.801,35.518,-72.264,41.306,17758.982,70266.348,20061014_071625
5,KOKX20061014_112610,24.568,0.981,404.600,203.732,43.242,-72.240,41.297,21620.796,71078.647,20061014_072610
5,KOKX20061014_113554,34.301,0.965,408.314,202.109,52.079,-72.218,41.304,26039.591,72997.661,20061014_073554
5,KOKX20061014_114539,44.051,0.751,405.574,207.108,59.377,-72.234,41.282,29688.425,70311.696,20061014_074539
1,KOKX20061014_101804,-43.532,0.845,383.826,287.734,10.023,-72.367,40.920,5011.417,42359.464,20061014_061804
1,KOKX20061014_102748,-33.799,0.906,387.429,293.748,18.362,-72.346,40.893,9180.950,43826.025,20061014_062748
4,KOKX20061014_102748,-33.799,0.150,250.931,327.472,12.767,-73.155,40.742,6383.276,28118.154,20061014_062748
9,KOKX20061014_121450,73.234,0.175,193.890,364.893,14.347,-73.491,40.572,7173.649,62190.268,20061014_081450
2,KOKX20061015_104929,-13.203,0.291,389.469,203.170,5.122,-72.330,41.300,2560.890,65917.897,20061015_064929
2,KOKX20061015_105912,-3.487,0.883,399.452,203.273,20.192,-72.271,41.300,10095.916,69366.602,20061015_065912
2,KOKX20061015_110856,6.247,0.981,405.257,204.946,29.481,-72.236,41.292,14740.542,70912.461,20061015_070856
2,KOKX20061015_111840,15.980,0.680,406.575,209.234,33.688,-72.228,41.272,16843.888,69994.163,20061015_071840
1,KOKX20061015_102019,-42.370,0.115,192.065,310.759,12.564,-73.504,40.815,6282.000,54234.765,20061015_062019
2,KOKX20061016_105145,-12.030,0.361,385.884,200.490,7.033,-72.352,41.312,3516.308,65723.295,20061016_065145
2,KOKX20061016_110129,-2.297,0.061,385.420,200.684,14.646,-72.354,41.312,7323.071,65498.549,20061016_070129
2,KOKX20061016_111112,7.420,0.949,390.970,206.129,30.217,-72.321,41.287,15108.391,65359.245,20061016_071112
2,KOKX20061016_112057,17.170,0.971,393.131,214.771,36.352,-72.309,41.248,18176.136,63121.606,20061016_072057
2,KOKX20061016_113042,26.920,0.117,395.169,212.443,45.019,-72.297,41.258,22509.689,64659.420,20061016_073042
1,KOKX20061016_103217,-31.497,0.489,249.543,333.612,19.192,-73.163,40.714,9596.094,30313.734,20061016_063217
1,KOKX20061017_105404,-10.813,0.669,381.536,194.627,7.002,-72.377,41.339,3501.087,66617.425,20061017_065404
1,KOKX20061017_110347,-1.096,0.065,382.720,199.235,17.985,-72.370,41.318,8992.592,65184.700,20061017_070347
1,KOKX20061017_111331,8.637,0.894,378.664,193.468,28.485,-72.395,41.344,14242.462,66213.886,20061017_071331
1,KOKX20061017_112314,18.354,0.897,372.147,199.168,28.862,-72.434,41.319,14431.166,61992.465,20061017_072314
2,KOKX20061018_121855,72.933,0.228,449.646,513.094,39.375,-71.989,39.903,19687.508,130194.907,20061018_081855
2,KOKX20061018_122838,82.649,0.527,454.388,514.128,47.861,-71.962,39.898,23930.272,131990.985,20061018_082838
1,KOKX20061018_111054,4.916,0.096,265.728,295.025,13.329,-73.068,40.888,6664.316,17315.390,20061018_071054
2,KOKX20061019_110904,1.972,0.901,389.525,210.729,23.540,-72.330,41.266,11770.096,63213.723,20061019_070904
2,KOKX20061019_111847,11.689,0.938,386.114,208.232,29.075,-72.351,41.278,14537.667,62922.748,20061019_071847
2,KOKX20061019_112830,21.405,0.515,385.620,210.153,34.914,-72.354,41.269,17457.127,62054.961,20061019_072830
1,KOKX20061019_105920,-7.761,0.056,367.311,277.119,13.193,-72.465,40.968,6596.592,35546.711,20061019_065920
1,KOKX20061019_110904,1.972,0.068,361.021,281.574,30.855,-72.502,40.948,15427.657,31871.218,20061019_070904
5,KOKX20061019_114755,40.822,0.298,361.270,285.896,14.368,-72.501,40.928,7184.135,31436.262,20061019_074755
5,KOKX20061019_115738,50.539,0.273,360.688,287.576,22.610,-72.504,40.921,11304.954,30973.151,20061019_075738
1,KOKX20061020_101057,-57.261,0.101,418.124,427.775,8.481,-72.170,40.288,4240.290,87005.384,20061020_061057
2,KOKX20061020_101643,-51.494,0.100,348.669,294.204,12.238,-72.576,40.891,6119.137,24506.620,20061020_061643
1,KOKX20061021_111340,4.334,0.459,252.878,212.887,19.351,-73.146,41.257,9675.337,49520.650,20061021_071340
