track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KCBW20110825_084817_V03,-54.492,0.082,127.449,324.847,7.616,-68.919,45.922,3807.811,87165.264,20110825_044817
1,KCBW20110825_085752_V03,-44.909,0.123,127.397,326.541,15.194,-68.919,45.914,7596.871,87315.927,20110825_045752
2,KCBW20110825_085752_V03,-44.909,0.243,209.728,445.898,8.571,-68.383,45.381,4285.513,85783.578,20110825_045752
5,KCBW20110825_093614_V03,-6.542,0.112,298.634,191.433,2.276,-67.816,46.528,1138.016,54287.990,20110825_053614
5,KCBW20110825_094549_V03,3.041,-1.000,298.634,191.433,17.514,-67.816,46.528,8756.766,54287.990,20110825_054549
5,KCBW20110825_095524_V03,12.625,0.063,299.562,191.486,2.634,-67.810,46.527,1316.879,54257.324,20110825_055524
7,KCBW20110825_094549_V03,3.041,0.092,209.757,444.346,8.712,-68.383,45.388,4355.938,85116.833,20110825_054549
10,KCBW20110825_103342_V03,50.925,0.051,210.545,443.718,11.003,-68.378,45.391,5501.478,84642.063,20110825_063342
2,KCBW20110826_102638_V03,42.607,0.192,30.412,240.114,31.660,-69.557,46.295,15830.128,138079.666,20110826_062638
2,KCBW20110826_103611_V03,52.157,0.063,44.376,237.175,40.001,-69.466,46.310,20000.539,131615.820,20110826_063611
2,KCBW20110826_104545_V03,61.723,0.247,37.642,261.489,51.100,-69.507,46.200,25549.863,132584.904,20110826_064545
2,KCBW20110826_105519_V03,71.290,0.346,39.563,277.066,54.194,-69.492,46.130,27096.958,130722.668,20110826_065519
1,KCBW20110826_095759_V03,13.957,0.162,15.067,302.277,18.053,-69.647,46.014,9026.449,142471.048,20110826_055759
1,KCBW20110827_090414_V03,-41.044,0.056,296.944,192.011,4.740,-67.827,46.525,2370.205,54016.338,20110827_050414
7,KCBW20110828_095323_V03,6.855,0.106,460.323,527.843,36.278,-66.790,45.010,18138.844,139298.235,20110828_055323
7,KCBW20110828_095735_V03,11.055,0.137,460.508,526.699,42.716,-66.789,45.015,21357.948,138884.228,20110828_055735
7,KCBW20110828_100148_V03,15.271,0.432,469.689,518.451,44.510,-66.730,45.051,22254.760,138306.965,20110828_060148
5,KCBW20110828_094458_V03,-1.562,0.054,95.719,350.824,24.445,-69.121,45.803,12222.673,105254.145,20110828_054458
5,KCBW20110828_094910_V03,2.638,0.084,95.526,349.737,30.753,-69.122,45.808,15376.674,105218.015,20110828_054910
6,KCBW20110828_094910_V03,2.638,0.052,125.174,320.958,12.058,-68.934,45.939,6029.147,88038.918,20110828_054910
6,KCBW20110828_095323_V03,6.855,0.155,124.788,320.948,17.830,-68.937,45.939,8914.782,88229.898,20110828_055323
11,KCBW20110828_104354_V03,57.371,0.063,214.065,243.193,1.995,-68.365,46.293,997.561,51507.018,20110828_064354
11,KCBW20110828_104807_V03,61.588,0.179,214.652,243.624,8.071,-68.361,46.291,4035.701,51143.153,20110828_064807
11,KCBW20110828_105219_V03,65.788,-1.000,215.090,243.945,14.282,-68.358,46.290,7140.772,50872.175,20110828_065219
11,KCBW20110828_105632_V03,70.005,0.175,223.820,242.005,9.690,-68.301,46.299,4845.133,47871.836,20110828_065632
1,KCBW20110828_085840_V03,-47.862,0.160,194.329,385.002,30.960,-68.485,45.655,15480.228,67808.018,20110828_045840
2,KCBW20110828_090705_V03,-39.445,0.058,208.532,339.882,2.164,-68.396,45.858,1081.984,49892.404,20110828_050705
3,KCBW20110828_091942_V03,-26.829,0.071,368.063,312.442,28.349,-67.368,45.982,14174.381,34595.429,20110828_051942
4,KCBW20110828_092808_V03,-18.395,0.470,385.551,270.310,19.079,-67.253,46.171,9539.543,45278.387,20110828_052808
8,KCBW20110828_095323_V03,6.855,0.055,377.754,283.527,29.050,-67.304,46.112,14524.891,39740.075,20110828_055323
10,KCBW20110828_102251_V03,36.321,0.069,278.093,262.955,11.503,-67.949,46.206,5751.274,21518.826,20110828_062251
13,KCBW20110828_110910_V03,82.638,0.057,419.172,189.899,51.168,-67.030,46.532,25583.767,81123.781,20110828_070910
2,KCBW20110829_085954_V03,-47.879,0.080,159.397,236.636,35.797,-68.720,46.321,17898.350,77110.379,20110829_045954
2,KCBW20110829_090928_V03,-38.313,0.141,160.571,229.948,49.020,-68.713,46.351,24510.192,78018.589,20110829_050928
2,KCBW20110829_091902_V03,-28.746,0.092,163.177,223.067,50.680,-68.696,46.382,25339.808,78484.335,20110829_051902
2,KCBW20110829_092837_V03,-19.163,-1.000,165.567,216.262,54.060,-68.681,46.413,27030.198,79190.173,20110829_052837
2,KCBW20110829_093811_V03,-9.596,-1.000,167.952,209.469,57.435,-68.666,46.443,28717.648,80050.731,20110829_053811
2,KCBW20110829_094746_V03,-0.013,-1.000,170.341,202.665,60.816,-68.651,46.474,30408.039,81064.028,20110829_054746
2,KCBW20110829_095721_V03,9.571,-1.000,172.731,195.861,64.197,-68.636,46.505,32098.429,82223.102,20110829_055721
2,KCBW20110829_100656_V03,19.154,0.144,200.620,204.960,65.534,-68.454,46.465,32766.988,68754.978,20110829_060656
2,KCBW20110829_101631_V03,28.737,0.296,212.633,200.587,64.100,-68.376,46.485,32050.040,66173.891,20110829_061631
2,KCBW20110829_102606_V03,38.321,0.226,221.666,193.880,68.151,-68.317,46.515,34075.529,65950.028,20110829_062606
2,KCBW20110829_103540_V03,47.887,0.183,241.709,178.226,68.307,-68.187,46.586,34153.541,67503.109,20110829_063540
4,KCBW20110829_090928_V03,-38.313,0.084,389.794,85.563,26.528,-67.217,47.002,13263.889,116239.055,20110829_050928
4,KCBW20110829_091902_V03,-28.746,0.073,397.428,78.805,35.565,-67.166,47.032,17782.341,120850.709,20110829_051902
6,KCBW20110829_093811_V03,-9.596,0.213,21.596,208.226,17.609,-69.618,46.438,8804.464,146570.082,20110829_053811
6,KCBW20110829_094746_V03,-0.013,0.152,24.399,197.392,32.908,-69.602,46.487,16454.055,147041.023,20110829_054746
7,KCBW20110829_094746_V03,-0.013,0.056,199.648,215.324,41.242,-68.460,46.418,20620.834,65651.673,20110829_054746
7,KCBW20110829_095721_V03,9.571,0.323,196.689,213.014,54.765,-68.479,46.428,27382.437,67527.149,20110829_055721
1,KCBW20110829_084922_V03,-58.413,0.094,128.061,328.935,8.350,-68.915,45.904,4174.759,87178.295,20110829_044922
3,KCBW20110829_085954_V03,-47.879,0.068,382.338,392.454,20.626,-67.279,45.622,10313.030,61901.656,20110829_045954
5,KCBW20110829_090928_V03,-38.313,0.072,297.725,277.295,12.416,-67.822,46.141,6208.031,11409.200,20110829_050928
8,KCBW20110829_103540_V03,47.887,0.178,64.010,129.608,72.019,-69.353,46.795,36009.521,145537.760,20110829_063540
9,KCBW20110829_105450_V03,67.054,0.135,125.816,329.183,12.031,-68.929,45.902,6015.568,88305.858,20110829_065450
1,KCBW20110831_100230_V03,12.221,0.059,326.365,371.680,26.966,-67.638,45.717,13483.240,38187.495,20110831_060230
2,KCBW20110903_111416_V03,80.243,0.087,255.161,47.016,29.360,-68.103,47.177,14680.010,128463.205,20110903_071416
2,KCBW20110903_111829_V03,84.459,0.137,256.894,46.930,34.608,-68.091,47.177,17303.984,128357.275,20110903_071829
1,KCBW20110903_094950_V03,-4.191,0.066,304.335,389.884,4.948,-67.779,45.635,2473.776,44994.254,20110903_054950
1,KCBW20110904_104002_V03,44.762,0.343,302.612,57.288,21.143,-67.790,47.131,10571.484,121363.230,20110904_064002
1,KCBW20110904_104416_V03,48.996,0.558,303.156,57.168,26.235,-67.786,47.131,13117.259,121426.150,20110904_064416
3,KCBW20110904_111354_V03,78.629,0.117,237.462,332.701,13.435,-68.210,45.891,6717.733,35285.827,20110904_071354
3,KCBW20110904_111807_V03,82.846,0.638,238.478,331.402,18.431,-68.203,45.897,9215.735,34536.503,20110904_071807
2,KCBW20110904_110526_V03,70.162,0.285,231.771,337.487,13.376,-68.246,45.870,6688.221,38924.510,20110904_070526
3,KCBW20110905_095703_V03,0.533,0.071,282.585,151.728,35.501,-67.921,46.706,17750.254,74645.796,20110905_055703
3,KCBW20110905_100117_V03,4.766,0.082,282.854,151.395,41.204,-67.919,46.708,20602.070,74795.270,20110905_060117
1,KCBW20110905_092624_V03,-30.117,0.056,524.304,471.806,65.247,-66.378,45.257,32623.444,141270.653,20110905_052624
2,KCBW20110905_094423_V03,-12.134,0.071,34.190,171.109,30.333,-69.542,46.606,15166.612,147705.616,20110905_054423
4,KCBW20110905_104840_V03,52.150,0.255,158.578,56.167,28.528,-68.739,47.132,14264.248,140938.292,20110905_064840
3,KCBW20110906_111818_V03,80.537,0.264,266.768,416.601,9.325,-68.020,45.514,4662.420,60621.858,20110906_071818
3,KCBW20110906_112400_V03,86.237,0.186,265.587,414.692,17.074,-68.027,45.523,8537.108,59871.870,20110906_072400
1,KCBW20110906_095240_V03,-5.096,0.122,437.480,276.008,14.698,-66.917,46.144,7348.820,69778.974,20110906_055240
2,KCBW20110906_095823_V03,0.621,0.062,272.041,391.217,2.539,-67.986,45.629,1269.678,47703.032,20110906_055823
2,KCBW20110908_092003_V03,-40.202,0.064,27.705,420.298,47.710,-69.549,45.485,23855.003,148842.437,20110908_052003
2,KCBW20110908_092416_V03,-35.986,0.097,28.146,420.001,52.953,-69.546,45.486,26476.387,148580.740,20110908_052416
2,KCBW20110908_092830_V03,-31.752,0.196,31.031,418.610,53.352,-69.527,45.493,26676.035,146980.243,20110908_052830
2,KCBW20110908_093244_V03,-27.519,0.072,43.815,412.258,57.887,-69.447,45.522,28943.646,139850.360,20110908_053244
2,KCBW20110908_093657_V03,-23.302,0.066,53.778,410.909,59.317,-69.383,45.529,29658.616,135024.029,20110908_053657
2,KCBW20110908_094111_V03,-19.069,0.056,61.201,399.686,63.299,-69.337,45.580,31649.478,129385.232,20110908_054111
3,KCBW20110908_093657_V03,-23.302,0.077,25.189,324.767,31.982,-69.578,45.914,15991.024,137962.160,20110908_053657
3,KCBW20110908_094111_V03,-19.069,0.070,27.107,325.732,38.660,-69.566,45.910,19330.130,137051.566,20110908_054111
3,KCBW20110908_094524_V03,-14.852,0.059,35.155,323.094,45.392,-69.514,45.923,22695.931,132925.126,20110908_054524
3,KCBW20110908_094937_V03,-10.636,0.069,39.907,263.513,72.088,-69.492,46.191,36043.915,131319.897,20110908_054937
4,KCBW20110908_094524_V03,-14.852,0.296,354.822,516.700,20.798,-67.459,45.064,10399.167,111763.311,20110908_054524
4,KCBW20110908_094937_V03,-10.636,0.156,355.527,516.168,26.290,-67.454,45.066,13144.939,111593.000,20110908_054937
1,KCBW20110908_091549_V03,-44.436,0.066,85.578,363.551,66.701,-69.185,45.745,33350.727,111820.846,20110908_051549
6,KCBW20110908_102739_V03,27.398,0.083,459.029,66.021,57.267,-66.760,47.087,28633.530,141453.623,20110908_062739
7,KCBW20110908_103607_V03,35.864,0.058,122.092,322.598,22.235,-68.954,45.932,11117.332,89668.683,20110908_063607
8,KCBW20110908_105714_V03,56.981,0.055,25.254,403.592,32.726,-69.567,45.560,16362.951,146813.248,20110908_065714
9,KCBW20110908_111822_V03,78.114,0.134,227.652,244.420,56.219,-68.276,46.288,28109.541,45615.991,20110908_071822
9,KCBW20110908_112235_V03,82.331,0.308,235.622,253.290,50.586,-68.224,46.249,25292.944,39769.195,20110908_072235
4,KCBW20110910_110717_V03,64.542,0.094,209.599,446.114,8.374,-68.384,45.380,4186.905,85909.130,20110910_070717
4,KCBW20110910_111653_V03,74.142,0.055,209.792,445.327,16.028,-68.383,45.384,8014.095,85523.832,20110910_071653
1,KCBW20110910_091214_V03,-50.508,0.065,212.169,445.152,2.954,-68.368,45.385,1477.238,84828.334,20110910_051214
2,KCBW20110910_094059_V03,-21.758,0.084,212.139,445.125,2.938,-68.368,45.385,1469.051,84824.587,20110910_054059
1,KCBW20110913_090922_V03,-57.111,0.091,282.023,191.603,5.477,-67.924,46.527,2738.434,54938.800,20110913_050922
3,KCBW20110913_093444_V03,-31.744,0.071,311.844,180.693,9.476,-67.730,46.576,4738.087,59946.790,20110913_053444
4,KCBW20110913_095138_V03,-14.844,0.093,333.806,168.797,6.711,-67.586,46.629,3355.267,67744.031,20110913_055138
1,KCBW20110914_091543_V03,-52.008,0.203,433.448,241.701,44.713,-66.941,46.298,22356.438,72813.263,20110914_051543
1,KCBW20110914_092017_V03,-47.441,0.196,436.853,240.659,49.639,-66.919,46.303,24819.741,74582.425,20110914_052017
1,KCBW20110914_092451_V03,-42.874,0.078,443.089,228.562,53.629,-66.877,46.357,26814.570,79965.454,20110914_052451
7,KCBW20110914_095217_V03,-15.441,0.053,140.336,470.639,33.497,-68.824,45.267,16748.434,116844.207,20110914_055217
7,KCBW20110914_095652_V03,-10.858,0.280,143.850,469.903,38.598,-68.802,45.270,19298.994,115379.882,20110914_055652
2,KCBW20110914_092017_V03,-47.441,0.059,412.963,291.568,35.617,-67.077,46.075,17808.731,56638.593,20110914_052017
3,KCBW20110914_093834_V03,-29.158,0.055,104.775,494.097,33.028,-69.048,45.159,16513.760,137646.781,20110914_053834
3,KCBW20110914_094309_V03,-24.574,0.066,120.740,484.586,29.714,-68.948,45.203,14857.029,128652.668,20110914_054309
5,KCBW20110914_094743_V03,-20.008,0.179,491.204,254.995,34.190,-66.567,46.235,17095.036,98214.707,20110914_054743
8,KCBW20110914_102506_V03,17.376,0.074,329.491,423.421,3.425,-67.618,45.484,1712.505,63447.802,20110914_062506
9,KCBW20110914_104411_V03,36.459,0.272,268.279,382.236,24.190,-68.010,45.669,12094.995,44070.935,20110914_064411
1,KCBW20110915_091654_V03,-52.072,0.095,127.541,325.368,9.235,-68.919,45.920,4617.333,87157.140,20110915_051654
1,KCBW20110915_092108_V03,-47.839,0.141,127.344,324.884,16.244,-68.920,45.922,8121.833,87219.812,20110915_052108
4,KCBW20110916_094915_V03,-20.972,0.576,286.514,370.263,14.799,-67.894,45.723,7399.664,35772.716,20110916_054915
4,KCBW20110916_095329_V03,-16.738,0.464,288.834,372.390,19.597,-67.879,45.714,9798.267,36623.254,20110916_055329
4,KCBW20110916_095742_V03,-12.522,0.804,296.032,375.430,21.469,-67.832,45.700,10734.411,37766.934,20110916_055742
4,KCBW20110916_100156_V03,-8.288,0.786,303.049,377.113,20.897,-67.787,45.692,10448.505,38586.838,20110916_060156
4,KCBW20110916_100611_V03,-4.038,0.144,308.909,383.230,19.623,-67.750,45.665,9811.593,41852.474,20110916_060611
4,KCBW20110916_101544_V03,5.512,-1.000,322.572,394.784,17.506,-67.662,45.613,8752.771,48717.438,20110916_061544
4,KCBW20110916_102517_V03,15.062,0.074,314.152,404.857,29.466,-67.716,45.567,14733.150,52903.945,20110916_062517
1,KCBW20110916_091115_V03,-58.972,0.665,203.482,358.341,12.289,-68.427,45.775,6144.384,56390.121,20110916_051115
1,KCBW20110916_091528_V03,-54.755,0.349,203.680,359.304,18.274,-68.426,45.771,9137.179,56556.308,20110916_051528
1,KCBW20110916_091941_V03,-50.538,0.152,208.167,359.213,22.285,-68.397,45.771,11142.542,54634.127,20110916_051941
1,KCBW20110916_092355_V03,-46.305,0.121,211.310,362.150,25.129,-68.377,45.758,12564.417,54149.256,20110916_052355
1,KCBW20110916_092809_V03,-42.072,0.118,216.680,366.940,24.684,-68.342,45.737,12341.947,53439.636,20110916_052809
1,KCBW20110916_093222_V03,-37.855,0.071,239.162,373.941,27.647,-68.198,45.706,13823.515,47876.397,20110916_053222
7,KCBW20110916_105358_V03,43.745,0.118,375.151,477.066,8.775,-67.328,45.242,4387.528,96177.072,20110916_065358
7,KCBW20110916_110332_V03,53.312,0.220,383.580,485.085,16.185,-67.275,45.205,8092.551,101540.851,20110916_070332
8,KCBW20110916_105358_V03,43.745,0.104,209.909,444.323,8.695,-68.382,45.388,4347.460,85067.115,20110916_065358
1,KCBW20110917_091849_V03,-52.656,0.118,210.345,446.221,8.359,-68.379,45.380,4179.634,85759.226,20110917_051849
1,KCBW20110917_092826_V03,-43.039,0.125,210.166,446.156,15.513,-68.380,45.380,7756.502,85778.530,20110917_052826
1,KCBW20110920_094225_V03,-32.819,0.058,45.387,96.628,36.002,-69.479,46.942,18001.026,162932.553,20110920_054225
1,KCBW20110920_095201_V03,-23.219,0.105,66.816,92.692,25.797,-69.339,46.961,12898.445,156006.083,20110920_055201
3,KCBW20110920_101114_V03,-4.003,0.249,279.223,115.890,5.355,-67.943,46.867,2677.513,92639.105,20110920_061114
3,KCBW20110921_113052_V03,74.372,0.092,265.540,412.715,10.670,-68.028,45.532,5334.890,58932.631,20110921_073052
3,KCBW20110921_114028_V03,83.972,0.229,265.660,413.050,17.285,-68.027,45.530,8642.603,59075.455,20110921_074028
1,KCBW20110921_092558_V03,-50.528,0.178,268.315,416.315,6.622,-68.010,45.516,3310.991,60276.503,20110921_052558
2,KCBW20110921_112115_V03,64.755,0.135,281.590,302.801,15.084,-67.926,46.027,7542.007,9311.180,20110921_072115
1,KCBW20110922_092650_V03,-50.923,0.091,263.706,412.175,11.889,-68.039,45.534,5944.674,58950.018,20110922_052650
2,KCBW20110922_093105_V03,-46.673,0.051,212.087,445.177,3.296,-68.368,45.385,1647.959,84860.276,20110922_053105
1,KCBW20110923_100254_V03,-16.121,0.078,168.616,524.449,19.081,-68.640,45.026,9540.315,130037.813,20110923_060254
2,KCBW20110923_100254_V03,-16.121,0.063,439.495,427.922,19.873,-66.915,45.460,9936.398,94634.687,20110923_060254
3,KCBW20110923_111001_V03,50.996,0.063,127.963,325.258,8.169,-68.916,45.920,4084.655,86940.642,20110923_071001
1,KCBW20110924_101808_V03,-2.155,0.071,172.271,132.891,16.555,-68.643,46.788,8277.725,105166.544,20110924_061808
2,KCBW20110924_103501_V03,14.729,0.050,42.839,215.204,46.351,-69.479,46.408,23175.636,135390.150,20110924_063501
3,KCBW20110924_114324_V03,83.112,0.213,239.844,151.889,8.549,-68.200,46.705,4274.307,79930.477,20110924_074324
1,KCBW20110925_101243_V03,-8.841,0.064,277.900,238.608,6.635,-67.950,46.315,3317.642,32624.350,20110925_061243
2,KCBW20110925_104130_V03,19.942,0.052,208.533,446.658,6.398,-68.391,45.378,3199.154,86421.840,20110925_064130
1,KCBW20110926_100319_V03,-19.514,0.182,129.981,321.080,12.289,-68.903,45.939,6144.604,85660.242,20110926_060319
1,KCBW20110928_112520_V03,59.947,0.063,131.364,331.707,3.513,-68.893,45.891,1756.656,85795.372,20110928_072520
1,KCBW20110929_093257_V03,-53.718,0.068,212.582,446.132,2.929,-68.365,45.380,1464.609,85141.803,20110929_053257
2,KCBW20110929_101124_V03,-15.268,0.221,209.233,444.064,8.611,-68.386,45.390,4305.609,85136.923,20110929_061124
2,KCBW20110929_102100_V03,-5.668,-1.000,209.233,444.064,23.875,-68.386,45.390,11937.609,85136.923,20110929_062100
2,KCBW20110929_103037_V03,3.948,0.132,209.457,446.037,8.513,-68.385,45.381,4256.319,85913.843,20110929_063037
1,KCBW20110930_093222_V03,-55.588,0.062,210.991,446.304,3.199,-68.375,45.380,1599.398,85626.315,20110930_053222
2,KCBW20110930_094157_V03,-46.004,0.463,367.945,131.434,2.222,-67.362,46.797,1111.187,90872.040,20110930_054157
7,KCBW20110930_102017_V03,-7.671,0.115,221.155,270.748,8.885,-68.317,46.170,4442.295,42047.985,20110930_062017
8,KCBW20110930_103927_V03,11.496,0.058,381.749,305.638,14.565,-67.279,46.013,7282.360,40971.351,20110930_063927
9,KCBW20110930_104903_V03,21.096,0.056,221.271,271.135,7.488,-68.317,46.168,3744.062,41926.934,20110930_064903
2,KCBW20111001_095513_V03,-34.027,0.123,157.718,117.688,34.370,-68.740,46.855,17184.887,115630.690,20111001_055513
2,KCBW20111001_095927_V03,-29.793,0.073,157.905,116.405,39.668,-68.739,46.861,19833.899,116079.614,20111001_055927
1,KCBW20111001_092949_V03,-59.427,0.050,420.614,70.440,13.979,-67.013,47.069,6989.380,129658.798,20111001_052949
3,KCBW20111001_114103_V03,71.807,0.061,211.807,445.116,2.660,-68.370,45.385,1330.162,84906.679,20111001_074103
1,KCBW20111002_104828_V03,17.931,0.130,266.801,416.313,8.887,-68.019,45.516,4443.546,60478.987,20111002_064828
1,KCBW20111002_105244_V03,22.198,0.069,265.976,415.124,15.425,-68.025,45.521,7712.684,60023.493,20111002_065244
2,KCBW20111002_104828_V03,17.931,0.072,307.560,159.182,2.487,-67.758,46.673,1243.305,70510.219,20111002_064828
2,KCBW20111002_105244_V03,22.198,0.058,308.392,159.084,8.504,-67.752,46.673,4252.196,70582.585,20111002_065244
2,KCBW20111003_094409_V03,-47.682,0.325,331.547,414.075,16.129,-67.605,45.526,8064.337,59178.554,20111003_054409
2,KCBW20111003_094823_V03,-43.449,0.701,333.366,412.632,20.315,-67.593,45.532,10157.683,58735.163,20111003_054823
2,KCBW20111003_095237_V03,-39.215,0.201,333.611,408.503,21.786,-67.592,45.551,10892.921,56794.664,20111003_055237
2,KCBW20111003_095651_V03,-34.982,-1.000,334.084,404.994,23.939,-67.589,45.567,11969.750,55193.888,20111003_055651
2,KCBW20111003_100105_V03,-30.749,0.287,328.708,400.975,15.238,-67.623,45.585,7618.868,52488.310,20111003_060105
2,KCBW20111003_100519_V03,-26.515,0.158,328.287,399.866,20.521,-67.626,45.590,10260.473,51897.535,20111003_060519
1,KCBW20111003_093541_V03,-56.149,0.237,330.869,417.880,14.346,-67.609,45.509,7173.084,60927.490,20111003_053541
1,KCBW20111003_093955_V03,-51.915,0.542,330.929,417.119,19.088,-67.609,45.512,9544.075,60566.831,20111003_053955
5,KCBW20111003_100519_V03,-26.515,0.092,396.259,165.390,41.001,-67.178,46.643,20500.317,82743.187,20111003_060519
5,KCBW20111003_100933_V03,-22.282,0.221,396.842,164.669,45.943,-67.174,46.646,22971.421,83205.893,20111003_060933
7,KCBW20111003_100519_V03,-26.515,0.076,184.992,306.831,34.588,-68.549,46.006,17293.987,57605.283,20111003_060519
7,KCBW20111003_100933_V03,-22.282,0.102,185.415,306.408,41.608,-68.547,46.008,20803.941,57381.951,20111003_060933
8,KCBW20111003_100519_V03,-26.515,0.069,206.461,382.401,15.640,-68.407,45.667,7819.853,62328.683,20111003_060519
8,KCBW20111003_100933_V03,-22.282,-1.000,206.461,382.401,22.371,-68.407,45.667,11185.353,62328.683,20111003_060933
8,KCBW20111003_101347_V03,-18.049,0.161,208.810,377.830,23.743,-68.392,45.688,11871.377,59943.922,20111003_061347
13,KCBW20111003_103043_V03,-1.115,0.050,205.680,356.300,19.926,-68.413,45.784,9963.169,54922.765,20111003_063043
13,KCBW20111003_103457_V03,3.118,0.086,205.932,355.570,25.346,-68.412,45.788,12672.919,54627.874,20111003_063457
14,KCBW20111003_104739_V03,15.818,0.119,190.072,280.539,13.203,-68.518,46.125,6601.658,55818.696,20111003_064739
14,KCBW20111003_105152_V03,20.035,0.180,190.208,279.542,19.001,-68.517,46.129,9500.399,55840.774,20111003_065152
14,KCBW20111003_105606_V03,24.268,0.241,191.847,271.710,13.094,-68.507,46.164,6546.898,55895.944,20111003_065606
18,KCBW20111003_112129_V03,49.651,0.195,247.903,384.004,14.838,-68.141,45.661,7419.151,49423.509,20111003_072129
18,KCBW20111003_112543_V03,53.885,0.200,248.172,383.708,20.750,-68.139,45.662,10374.858,49226.888,20111003_072543
3,KCBW20111003_095651_V03,-34.982,0.240,329.989,402.289,18.376,-67.615,45.579,9187.943,53296.983,20111003_055651
6,KCBW20111003_100519_V03,-26.515,0.084,387.441,412.478,8.710,-67.247,45.532,4354.856,71234.163,20111003_060519
9,KCBW20111003_100519_V03,-26.515,0.064,248.539,381.509,18.811,-68.137,45.672,9405.548,48197.441,20111003_060519
10,KCBW20111003_101801_V03,-13.815,0.069,461.586,291.590,12.490,-66.763,46.072,6244.854,80902.483,20111003_061801
11,KCBW20111003_102215_V03,-9.582,0.129,193.049,288.585,41.859,-68.498,46.088,20929.541,53779.025,20111003_062215
11,KCBW20111003_102629_V03,-5.349,0.093,191.413,286.931,30.128,-68.509,46.096,15063.759,54685.340,20111003_062629
16,KCBW20111003_110433_V03,32.718,0.200,389.572,320.380,58.497,-67.229,45.946,29248.384,45930.492,20111003_070433
17,KCBW20111003_110433_V03,32.718,0.069,444.156,126.962,20.318,-66.863,46.814,10158.951,112609.095,20111003_070433
19,KCBW20111003_112129_V03,49.651,0.058,259.106,301.967,16.270,-68.071,46.030,8134.979,20470.840,20111003_072129
20,KCBW20111003_114239_V03,70.818,0.092,253.333,161.286,15.442,-68.112,46.663,7721.201,73176.765,20111003_074239
21,KCBW20111003_114653_V03,75.051,0.070,190.704,346.577,16.226,-68.510,45.827,8112.822,59403.213,20111003_074653
22,KCBW20111003_115521_V03,83.518,0.058,278.994,136.589,11.161,-67.944,46.774,5580.345,82377.886,20111003_075521
1,KCBW20111004_105542_V03,22.568,0.174,204.100,373.170,26.551,-68.423,45.708,13275.532,60312.822,20111004_065542
1,KCBW20111004_105956_V03,26.802,0.206,200.998,366.915,23.821,-68.443,45.736,11910.431,59747.346,20111004_065956
10,KCBW20111005_102250_V03,-11.602,0.100,151.950,277.852,11.247,-68.765,46.135,5623.503,74848.940,20111005_062250
10,KCBW20111005_103225_V03,-2.019,0.622,153.836,279.714,22.300,-68.753,46.127,11149.951,73782.440,20111005_063225
10,KCBW20111005_104201_V03,7.581,0.729,157.010,289.020,26.845,-68.731,46.085,13422.274,71705.545,20111005_064201
10,KCBW20111005_105137_V03,17.181,0.180,156.198,306.264,28.902,-68.735,46.007,14451.192,71969.371,20111005_065137
10,KCBW20111005_110113_V03,26.781,0.262,153.865,324.299,30.362,-68.749,45.926,15180.994,74070.610,20111005_070113
10,KCBW20111005_111049_V03,36.381,0.557,150.783,335.121,38.582,-68.768,45.877,19290.768,76647.098,20111005_071049
10,KCBW20111005_112025_V03,45.981,0.570,152.473,356.604,37.572,-68.755,45.781,18786.079,79006.605,20111005_072025
10,KCBW20111005_113001_V03,55.581,0.053,141.555,353.196,54.724,-68.826,45.795,27361.791,83568.191,20111005_073001
3,KCBW20111005_095404_V03,-40.369,0.193,99.014,47.046,64.472,-69.132,47.169,32236.126,161540.489,20111005_055404
3,KCBW20111005_100339_V03,-30.785,0.086,111.492,49.010,69.160,-69.050,47.161,34579.826,156948.636,20111005_060339
3,KCBW20111005_101314_V03,-21.202,0.133,129.710,49.352,68.557,-68.930,47.161,34278.540,151511.666,20111005_061314
3,KCBW20111005_102250_V03,-11.602,-1.000,146.983,49.921,68.844,-68.816,47.160,34422.213,146589.521,20111005_062250
3,KCBW20111005_103225_V03,-2.019,-1.000,164.226,50.488,69.131,-68.702,47.158,34565.636,142030.609,20111005_063225
3,KCBW20111005_104201_V03,7.581,-1.000,181.499,51.056,69.419,-68.588,47.156,34709.308,137854.367,20111005_064201
3,KCBW20111005_105137_V03,17.181,-1.000,198.773,51.625,69.706,-68.474,47.154,34852.980,134105.570,20111005_065137
3,KCBW20111005_110113_V03,26.781,0.114,231.299,68.750,64.893,-68.259,47.078,32446.568,120619.886,20111005_070113
3,KCBW20111005_111049_V03,36.381,0.144,214.134,74.177,82.066,-68.372,47.054,41032.784,120798.476,20111005_071049
2,KCBW20111005_095404_V03,-40.369,0.374,372.469,105.334,22.154,-67.331,46.914,11077.034,103859.042,20111005_055404
2,KCBW20111005_100339_V03,-30.785,0.356,381.787,106.218,36.134,-67.270,46.910,18067.211,105167.231,20111005_060339
2,KCBW20111005_101314_V03,-21.202,0.223,389.337,118.645,40.826,-67.221,46.853,20412.751,101082.643,20111005_061314
15,KCBW20111005_105137_V03,17.181,0.173,274.876,172.179,13.424,-67.971,46.614,6711.971,65133.380,20111005_065137
15,KCBW20111005_110113_V03,26.781,0.093,276.744,160.603,29.979,-67.959,46.666,14989.436,70662.057,20111005_070113
