track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KTYX19990916_113225,49.748,0.746,178.381,306.989,37.737,-76.435,43.722,18868.608,60909.636,19990916_073225
12,KTYX19990916_113815,55.581,0.849,171.259,302.949,38.842,-76.479,43.740,19421.057,64387.444,19990916_073815
12,KTYX19990916_114404,61.398,0.874,166.872,300.696,38.615,-76.506,43.750,19307.552,66564.714,19990916_074404
12,KTYX19990916_114956,67.264,0.798,158.825,296.780,40.250,-76.557,43.767,20124.886,70605.734,19990916_074956
12,KTYX19990916_115546,73.098,0.652,152.835,297.195,41.720,-76.594,43.765,20860.133,73595.842,19990916_075546
12,KTYX19990916_120137,78.948,0.272,144.381,292.610,42.428,-76.647,43.785,21214.185,77896.948,19990916_080137
12,KTYX19990916_120727,84.781,0.324,138.446,296.025,45.062,-76.683,43.769,22531.243,80801.314,19990916_080727
8,KTYX19990916_104542,3.031,0.072,181.152,174.699,9.531,-76.425,44.317,4765.728,86349.768,19990916_064542
8,KTYX19990916_105132,8.864,0.372,179.220,176.047,17.910,-76.437,44.311,8955.055,86533.402,19990916_065132
8,KTYX19990916_105723,14.714,0.583,173.772,179.845,23.661,-76.471,44.294,11830.250,87135.881,19990916_065723
8,KTYX19990916_110313,20.548,0.752,172.354,183.559,25.527,-76.479,44.277,12763.411,86388.656,19990916_070313
8,KTYX19990916_110904,26.398,0.812,170.512,187.945,28.248,-76.491,44.257,14123.826,85620.628,19990916_070904
8,KTYX19990916_111454,32.231,0.492,162.750,189.809,37.201,-76.539,44.248,18600.395,88005.283,19990916_071454
8,KTYX19990916_112044,38.064,0.249,161.423,195.322,38.888,-76.547,44.224,19443.909,86834.711,19990916_072044
8,KTYX19990916_112635,43.914,0.073,158.412,201.650,41.164,-76.566,44.195,20582.215,86197.278,19990916_072635
6,KTYX19990916_103952,-2.802,0.097,236.917,292.654,13.019,-76.072,43.788,6509.737,31754.589,19990916_063952
6,KTYX19990916_104542,3.031,0.655,234.600,295.629,19.876,-76.086,43.775,9938.024,32773.135,19990916_064542
6,KTYX19990916_105132,8.864,0.569,234.800,297.131,24.888,-76.085,43.768,12444.007,32631.342,19990916_065132
6,KTYX19990916_105723,14.714,0.267,228.152,301.360,28.745,-76.126,43.749,14372.317,35930.597,19990916_065723
6,KTYX19990916_110313,20.548,0.668,225.943,302.427,33.746,-76.140,43.744,16872.863,37048.449,19990916_070313
6,KTYX19990916_110904,26.398,0.339,212.252,312.075,35.018,-76.224,43.700,17509.091,44287.362,19990916_070904
2,KTYX19990916_100448,-37.869,0.097,183.265,452.338,23.387,-76.397,43.068,11693.615,95961.040,19990916_060448
2,KTYX19990916_101038,-32.036,0.436,184.735,449.830,28.802,-76.388,43.079,14400.911,94518.578,19990916_061038
2,KTYX19990916_101629,-26.186,0.765,186.244,443.364,23.456,-76.379,43.108,11727.839,91506.554,19990916_061629
2,KTYX19990916_102220,-20.336,0.938,189.793,438.518,26.559,-76.357,43.130,13279.406,88505.394,19990916_062220
2,KTYX19990916_102811,-14.486,0.807,192.934,428.485,22.167,-76.338,43.176,11083.733,83623.540,19990916_062811
2,KTYX19990916_103401,-8.652,0.117,193.372,428.389,29.479,-76.336,43.176,14739.553,83446.527,19990916_063401
2,KTYX19990916_103952,-2.802,0.192,197.896,418.565,21.795,-76.308,43.221,10897.682,78235.096,19990916_063952
1,KTYX19990916_095309,-49.519,0.649,431.999,295.081,16.705,-74.860,43.775,8352.467,66045.226,19990916_055309
7,KTYX19990916_103952,-2.802,0.088,431.520,358.895,27.699,-74.867,43.488,13849.352,72052.261,19990916_063952
9,KTYX19990916_105132,8.864,0.066,274.137,173.115,15.246,-75.842,44.327,7623.211,64746.823,19990916_065132
10,KTYX19990916_105723,14.714,0.066,441.496,337.360,26.825,-74.804,43.584,13412.504,73172.365,19990916_065723
14,KTYX19990916_111454,32.231,0.149,355.785,35.253,31.759,-75.327,44.947,15879.463,135280.202,19990916_071454
15,KTYX19990916_112635,43.914,0.104,203.169,282.876,26.801,-76.282,43.831,13400.585,49166.589,19990916_072635
16,KTYX19990916_112635,43.914,0.068,486.214,262.204,32.458,-74.521,43.920,16229.031,95005.488,19990916_072635
17,KTYX19990916_114404,61.398,0.150,167.258,497.768,23.828,-76.492,42.863,11914.133,119093.165,19990916_074404
18,KTYX19990916_120137,78.948,0.105,207.672,535.903,16.489,-76.243,42.693,8244.366,126663.503,19990916_080137
3,KTYX19990917_104446,0.969,0.054,187.819,167.695,7.124,-76.383,44.349,3562.115,86731.191,19990917_064446
3,KTYX19990917_105037,6.819,0.396,188.481,169.672,14.041,-76.379,44.340,7020.637,85763.966,19990917_065037
3,KTYX19990917_105627,12.652,0.616,190.880,177.422,15.517,-76.364,44.305,7758.559,82055.765,19990917_065627
3,KTYX19990917_110217,18.485,0.534,190.862,181.991,19.824,-76.364,44.285,9911.813,80369.631,19990917_070217
3,KTYX19990917_110808,24.335,0.242,190.476,186.376,22.921,-76.366,44.265,11460.393,78907.826,19990917_070808
2,KTYX19990917_103856,-4.865,0.258,306.339,203.155,29.556,-75.640,44.192,14778.210,48525.940,19990917_063856
2,KTYX19990917_104446,0.969,0.081,306.719,205.570,36.498,-75.638,44.181,18248.957,47334.556,19990917_064446
1,KTYX19990917_095805,-45.715,0.106,414.310,415.827,32.473,-74.976,43.232,16236.429,81367.480,19990917_055805
1,KTYX19990918_103214,-12.695,0.201,243.043,296.669,8.418,-76.034,43.770,4209.244,28527.369,19990918_063214
1,KTYX19990918_103803,-6.878,0.839,243.671,301.093,12.230,-76.030,43.750,6115.032,28169.685,19990918_063803
1,KTYX19990918_104354,-1.028,0.933,244.778,307.605,15.898,-76.023,43.721,7949.042,27871.471,19990918_064354
1,KTYX19990918_104944,4.805,0.809,244.968,311.575,18.193,-76.021,43.703,9096.327,28118.275,19990918_064944
1,KTYX19990918_105534,10.639,0.875,250.489,319.904,28.492,-75.987,43.666,14246.031,26680.848,19990918_065534
1,KTYX19990918_110123,16.455,0.855,253.571,328.377,33.294,-75.968,43.628,16646.805,27207.009,19990918_070123
1,KTYX19990918_110713,22.289,-1.000,256.857,336.774,38.625,-75.947,43.590,19312.319,28344.560,19990918_070713
1,KTYX19990918_111304,28.139,0.797,259.419,336.086,38.465,-75.931,43.593,19232.258,27152.559,19990918_071304
1,KTYX19990918_111854,33.972,0.618,261.986,341.446,42.571,-75.915,43.569,21285.675,28119.605,19990918_071854
1,KTYX19990918_112445,39.822,0.627,266.392,340.869,46.156,-75.888,43.572,23077.812,26456.444,19990918_072445
1,KTYX19990918_113035,45.655,0.183,267.065,341.382,47.339,-75.884,43.569,23669.463,26444.235,19990918_073035
1,KTYX19990918_113625,51.489,0.188,262.158,340.757,43.823,-75.914,43.572,21911.511,27807.853,19990918_073625
3,KTYX19990918_104354,-1.028,0.343,357.162,13.738,13.225,-75.317,45.043,6612.404,145956.583,19990918_064354
3,KTYX19990918_104944,4.805,0.519,357.723,15.734,21.575,-75.314,45.034,10787.310,145033.769,19990918_064944
3,KTYX19990918_105534,10.639,0.693,362.854,22.940,26.700,-75.281,45.002,13350.231,142050.176,19990918_065534
4,KTYX19990918_104944,4.805,0.130,191.649,176.647,16.834,-76.359,44.309,8417.223,82091.399,19990918_064944
4,KTYX19990918_105534,10.639,0.093,192.508,178.049,25.524,-76.354,44.303,12762.082,81281.359,19990918_065534
7,KTYX19990918_110123,16.455,0.057,122.656,472.491,10.539,-76.767,42.974,5269.526,123697.517,19990918_070123
7,KTYX19990918_110713,22.289,0.097,122.348,472.741,17.923,-76.769,42.973,8961.575,123895.011,19990918_070713
5,KTYX19990918_104944,4.805,0.079,122.487,473.167,6.037,-76.768,42.971,3018.425,123993.570,19990918_064944
1,KTYX19990919_103548,-10.259,0.582,239.547,287.737,12.089,-76.056,43.810,6044.611,30842.191,19990919_063548
1,KTYX19990919_104140,-4.393,0.858,240.361,286.044,15.925,-76.051,43.818,7962.485,30624.817,19990919_064140
1,KTYX19990919_104729,1.424,0.851,243.586,282.534,17.319,-76.031,43.834,8659.264,29527.864,19990919_064729
1,KTYX19990919_105319,7.257,0.717,244.577,278.970,21.464,-76.025,43.850,10731.954,29639.491,19990919_065319
1,KTYX19990919_105910,13.107,0.646,237.577,272.601,25.873,-76.068,43.878,12936.544,34085.577,19990919_065910
1,KTYX19990919_110500,18.941,0.841,232.435,266.273,28.148,-76.101,43.907,14074.201,37757.571,19990919_070500
1,KTYX19990919_111050,24.774,0.704,228.393,262.144,29.997,-76.126,43.925,14998.592,40498.755,19990919_071050
1,KTYX19990919_111640,30.607,0.627,231.509,260.388,36.137,-76.106,43.933,18068.398,39560.509,19990919_071640
1,KTYX19990919_112335,37.524,0.597,229.169,255.098,37.024,-76.121,43.957,18512.204,41932.201,19990919_072335
1,KTYX19990919_112925,43.357,0.568,230.677,251.701,43.454,-76.112,43.972,21727.062,42244.646,19990919_072925
1,KTYX19990919_113515,49.191,0.575,234.782,251.882,44.989,-76.086,43.972,22494.491,40523.618,19990919_073515
1,KTYX19990919_114104,55.007,0.322,234.633,250.099,46.935,-76.087,43.980,23467.629,41118.842,19990919_074104
1,KTYX19990919_114653,60.824,0.084,225.534,251.489,42.056,-76.144,43.973,21028.072,44436.696,19990919_074653
4,KTYX19990920_110104,13.875,0.388,221.164,253.870,9.082,-76.171,43.962,4541.105,45670.283,19990920_070104
4,KTYX19990920_110655,19.725,0.166,223.392,254.686,18.534,-76.157,43.959,9267.123,44503.321,19990920_070655
4,KTYX19990920_111244,25.542,0.214,227.853,254.474,24.713,-76.129,43.960,12356.287,42655.052,19990920_071244
4,KTYX19990920_111835,31.392,0.352,218.714,250.747,24.291,-76.187,43.976,12145.532,47521.920,19990920_071835
4,KTYX19990920_112426,37.242,0.371,219.043,248.775,23.543,-76.185,43.985,11771.450,47901.237,19990920_072426
4,KTYX19990920_113016,43.075,0.291,208.347,255.086,29.618,-76.251,43.957,14808.861,51033.282,19990920_073016
4,KTYX19990920_113608,48.942,0.140,205.322,257.614,31.427,-76.270,43.945,15713.566,51866.450,19990920_073608
4,KTYX19990920_114158,54.775,0.081,204.866,259.894,32.527,-76.272,43.935,16263.524,51621.357,19990920_074158
1,KTYX19990920_103742,-9.492,0.077,239.746,281.488,3.216,-76.055,43.839,1607.910,31516.901,19990920_063742
3,KTYX19990920_104924,2.208,0.065,282.400,103.084,17.181,-75.791,44.642,8590.725,98850.352,19990920_064924
1,KTYX19990921_111244,24.407,0.057,239.333,285.517,8.309,-76.057,43.820,4154.459,31186.099,19990921_071244
2,KTYX19990922_101947,-29.678,0.067,461.288,529.429,34.431,-74.696,42.719,17215.595,140224.512,19990922_061947
2,KTYX19990922_102538,-23.828,0.162,463.197,526.819,42.443,-74.684,42.731,21221.490,139713.810,19990922_062538
1,KTYX19990922_101357,-35.512,0.062,397.042,293.821,18.278,-75.077,43.782,9139.187,48619.056,19990922_061357
3,KTYX19990922_103823,-11.078,0.102,402.392,288.028,16.539,-75.044,43.808,8269.707,51544.623,19990922_063823
2,KTYX19990925_110512,12.318,0.276,213.447,115.321,27.995,-76.225,44.586,13997.484,101977.666,19990925_070512
2,KTYX19990925_111101,18.134,0.631,215.491,116.918,32.861,-76.212,44.578,16430.254,100822.489,19990925_071101
2,KTYX19990925_111651,23.968,0.676,210.646,114.665,36.443,-76.243,44.588,18221.629,102875.253,19990925_071651
2,KTYX19990925_112241,29.801,0.407,209.329,118.138,37.787,-76.251,44.573,18893.689,101606.034,19990925_072241
2,KTYX19990925_112831,35.634,0.302,211.552,122.962,36.689,-76.237,44.551,18344.472,98951.260,19990925_072831
2,KTYX19990925_113421,41.468,0.161,226.941,132.940,27.149,-76.139,44.507,13574.320,91168.387,19990925_073421
2,KTYX19990925_114011,47.301,0.306,229.860,134.274,32.082,-76.121,44.501,16041.241,89978.744,19990925_074011
2,KTYX19990925_114601,53.134,-1.000,232.342,135.408,37.667,-76.105,44.496,18833.522,88977.681,19990925_074601
2,KTYX19990925_115151,58.968,0.055,243.227,144.038,24.563,-76.037,44.457,12281.370,82987.090,19990925_075151
4,KTYX19990925_111101,18.134,0.097,185.340,179.416,35.438,-76.398,44.296,17719.078,83197.710,19990925_071101
4,KTYX19990925_111651,23.968,0.077,186.870,179.319,43.279,-76.389,44.297,21639.601,82707.997,19990925_071651
5,KTYX19990925_112241,29.801,0.055,232.301,290.844,26.536,-76.101,43.796,13268.118,34157.570,19990925_072241
5,KTYX19990925_112831,35.634,0.098,231.984,290.547,34.333,-76.103,43.798,17166.697,34335.105,19990925_072831
1,KTYX19990925_102420,-28.549,0.051,398.644,270.390,30.120,-75.066,43.887,15059.959,51495.997,19990925_062420
3,KTYX19990925_110512,12.318,0.085,237.293,179.523,17.799,-76.073,44.297,8899.603,67909.630,19990925_070512
1,KTYX19991001_113020,30.527,0.054,231.185,145.660,13.540,-76.112,44.450,6769.783,84493.258,19991001_073020
1,KTYX19991001_113609,36.344,0.056,233.262,143.820,22.616,-76.099,44.458,11307.900,84920.803,19991001_073609
1,KTYX19991002_114050,39.860,0.093,18.537,304.168,23.279,-77.427,43.724,11639.589,140746.810,19991002_074050
1,KTYX19991002_114641,45.710,0.237,21.181,305.032,31.331,-77.410,43.720,15665.599,139432.376,19991002_074641
1,KTYX19991002_115232,51.560,0.148,30.071,303.520,34.518,-77.355,43.728,17259.023,134975.834,19991002_075232
2,KTYX19991002_121553,74.910,0.078,23.875,317.898,28.118,-77.392,43.662,14058.959,138352.095,19991002_081553
2,KTYX19991002_122144,80.760,0.062,27.925,316.303,35.702,-77.367,43.670,17850.821,136281.631,19991002_082144
1,KTYX19991004_101723,-45.939,0.694,66.714,352.956,29.682,-77.123,43.508,14841.203,119610.715,19991004_061723
1,KTYX19991004_102313,-40.105,0.054,63.288,349.262,41.226,-77.144,43.525,20613.187,120891.850,19991004_062313
2,KTYX19991004_102903,-34.272,0.059,51.369,165.360,67.026,-77.239,44.351,33512.825,141373.017,19991004_062903
3,KTYX19991004_110955,6.595,0.056,245.033,534.490,31.133,-76.015,42.700,15566.717,120423.216,19991004_070955
4,KTYX19991004_111545,12.428,0.083,311.215,169.549,8.841,-75.610,44.343,4420.399,65466.331,19991004_071545
5,KTYX19991004_114454,41.578,0.050,314.590,169.860,5.264,-75.589,44.341,2631.966,65477.832,19991004_074454
6,KTYX19991004_115044,47.411,0.055,397.017,113.800,29.969,-75.069,44.592,14984.703,104979.622,19991004_075044
1,KTYX19991008_112206,14.025,0.088,241.678,307.866,32.058,-76.042,43.720,16029.055,29424.829,19991008_072206
7,KTYX19991017_111800,-1.056,0.058,374.922,286.131,24.926,-75.214,43.817,12462.933,38097.382,19991017_071800
7,KTYX19991017_112351,4.794,0.051,378.512,284.608,33.129,-75.192,43.824,16564.747,40003.171,19991017_072351
8,KTYX19991017_120551,46.794,0.083,54.515,439.309,30.482,-77.188,43.119,15240.829,141129.157,19991017_080551
8,KTYX19991017_121140,52.611,0.140,57.009,437.852,38.193,-77.173,43.126,19096.748,139685.161,19991017_081140
1,KTYX19991017_102529,-53.572,0.764,98.558,328.393,20.294,-76.928,43.621,10147.078,101716.712,19991017_062529
3,KTYX19991017_103709,-41.906,0.054,45.960,249.979,59.901,-77.263,43.970,29950.392,129458.747,19991017_063709
4,KTYX19991017_105438,-24.422,0.102,286.226,364.572,8.817,-75.765,43.465,4408.567,33012.581,19991017_065438
5,KTYX19991017_110029,-18.572,0.062,37.788,363.740,37.500,-77.300,43.457,18749.914,134923.798,19991017_070029
6,KTYX19991017_111210,-6.889,0.069,312.343,100.237,32.251,-75.602,44.655,16125.412,100071.788,19991017_071210
10,KTYX19991017_122320,64.278,0.297,251.245,383.271,16.111,-75.981,43.381,8055.571,48247.089,19991017_082320
25,KTYX19991018_121636,56.300,0.416,73.042,250.345,33.200,-77.094,43.971,16600.101,116163.177,19991018_081636
25,KTYX19991018_122226,62.133,0.167,74.254,252.067,40.923,-77.086,43.963,20461.277,115389.295,19991018_082226
25,KTYX19991018_122815,67.950,0.252,81.750,261.946,41.237,-77.039,43.919,20618.300,110771.278,19991018_082815
25,KTYX19991018_123406,73.800,0.220,87.873,269.194,41.165,-77.000,43.887,20582.253,107176.300,19991018_083406
3,KTYX19991018_103619,-43.983,0.524,49.514,270.615,38.503,-77.238,43.877,19251.549,126102.047,19991018_063619
3,KTYX19991018_104209,-38.150,0.158,50.864,271.304,46.155,-77.230,43.874,23077.714,125391.699,19991018_064209
3,KTYX19991018_104903,-31.250,0.109,56.622,275.296,47.642,-77.194,43.857,23820.820,122314.085,19991018_064903
3,KTYX19991018_105453,-25.417,-1.000,60.874,278.209,49.998,-77.167,43.844,24999.197,120058.336,19991018_065453
3,KTYX19991018_110042,-19.600,0.122,69.406,298.816,31.701,-77.112,43.752,15850.265,115298.571,19991018_070042
3,KTYX19991018_110633,-13.750,0.117,69.764,301.882,37.528,-77.109,43.738,18764.106,115122.000,19991018_070633
3,KTYX19991018_111224,-7.900,0.141,70.322,324.492,23.898,-77.103,43.637,11949.072,115490.271,19991018_071224
3,KTYX19991018_111813,-2.083,0.082,72.180,327.342,30.812,-77.091,43.624,15405.911,114727.359,19991018_071813
3,KTYX19991018_112404,3.767,0.194,79.651,341.448,27.228,-77.044,43.561,13614.230,112106.940,19991018_072404
3,KTYX19991018_112954,9.600,0.300,81.761,344.016,32.506,-77.030,43.550,16253.157,111316.775,19991018_072954
3,KTYX19991018_113544,15.433,0.058,89.246,353.915,26.113,-76.983,43.506,13056.734,108770.643,19991018_073544
3,KTYX19991018_114136,21.300,0.050,90.982,356.020,32.306,-76.972,43.496,16152.851,108197.469,19991018_074136
5,KTYX19991018_104209,-38.150,0.055,316.308,187.620,22.198,-75.578,44.261,11099.014,56778.600,19991018_064209
5,KTYX19991018_104903,-31.250,0.131,317.608,191.691,28.635,-75.570,44.243,14317.514,54865.656,19991018_064903
5,KTYX19991018_105453,-25.417,0.078,320.508,183.746,41.232,-75.552,44.279,20616.185,59024.600,19991018_065453
5,KTYX19991018_110042,-19.600,-1.000,322.967,178.294,52.283,-75.536,44.303,26141.492,61926.845,19991018_070042
5,KTYX19991018_110633,-13.750,0.231,320.314,214.982,28.583,-75.553,44.138,14291.508,43705.381,19991018_070633
5,KTYX19991018_111224,-7.900,0.278,319.900,218.282,34.500,-75.556,44.123,17249.960,42052.958,19991018_071224
24,KTYX19991018_115315,32.950,0.485,214.073,158.612,7.583,-76.219,44.391,3791.603,82725.324,19991018_075315
24,KTYX19991018_115905,38.783,0.102,215.536,160.342,14.320,-76.210,44.383,7160.182,81606.383,19991018_075905
24,KTYX19991018_120455,44.617,0.052,217.087,159.448,16.639,-76.200,44.387,8319.584,81592.545,19991018_080455
4,KTYX19991018_104209,-38.150,0.193,131.185,272.284,17.614,-76.730,43.876,8807.110,85537.410,19991018_064209
4,KTYX19991018_104903,-31.250,0.185,133.455,273.691,26.001,-76.716,43.870,13000.285,84305.260,19991018_064903
4,KTYX19991018_105453,-25.417,0.419,140.949,282.839,22.267,-76.669,43.829,11133.400,79986.916,19991018_065453
4,KTYX19991018_110042,-19.600,0.607,143.944,283.939,28.131,-76.650,43.824,14065.333,78440.257,19991018_070042
4,KTYX19991018_110633,-13.750,0.191,149.691,292.087,23.916,-76.614,43.788,11957.869,75258.378,19991018_070633
4,KTYX19991018_111224,-7.900,0.434,152.185,295.203,29.783,-76.598,43.774,14891.526,73946.171,19991018_071224
4,KTYX19991018_111813,-2.083,0.232,158.788,306.979,24.331,-76.556,43.721,12165.430,70692.323,19991018_071813
4,KTYX19991018_112404,3.767,0.066,160.613,308.924,30.428,-76.545,43.712,15214.205,69836.416,19991018_072404
13,KTYX19991018_110633,-13.750,0.190,178.546,361.428,23.938,-76.431,43.477,11969.204,68052.184,19991018_070633
13,KTYX19991018_111224,-7.900,0.051,178.646,363.136,30.417,-76.430,43.469,15208.620,68397.673,19991018_071224
14,KTYX19991018_110633,-13.750,0.064,318.844,145.135,14.414,-75.562,44.453,7206.997,78003.359,19991018_070633
14,KTYX19991018_111224,-7.900,0.056,318.296,146.844,21.014,-75.565,44.445,10506.828,77122.320,19991018_071224
22,KTYX19991018_114136,21.300,0.060,201.740,146.408,8.203,-76.297,44.445,4101.435,91166.885,19991018_074136
22,KTYX19991018_114726,27.133,0.554,204.879,149.544,13.417,-76.277,44.431,6708.500,89001.503,19991018_074726
1,KTYX19991018_103028,-49.833,0.120,121.309,258.679,18.568,-76.793,43.936,9283.923,91702.980,19991018_063028
6,KTYX19991018_104903,-31.250,0.057,316.867,95.582,16.742,-75.574,44.676,8371.056,102556.195,19991018_064903
9,KTYX19991018_105453,-25.417,0.182,59.677,292.464,36.122,-77.173,43.780,18061.184,120220.523,19991018_065453
16,KTYX19991018_111224,-7.900,0.095,243.722,282.186,21.712,-76.030,43.835,10856.178,29515.181,19991018_071224
19,KTYX19991018_112954,9.600,0.054,191.175,135.597,9.927,-76.364,44.494,4963.648,98579.061,19991018_072954
20,KTYX19991018_113544,15.433,0.184,429.322,190.397,21.779,-74.870,44.246,10889.660,84759.847,19991018_073544
23,KTYX19991018_114726,27.133,0.073,435.247,215.421,18.068,-74.835,44.133,9034.069,79758.100,19991018_074726
1,KTYX19991020_124252,80.063,0.075,81.940,309.924,26.336,-77.033,43.703,13167.852,109142.911,19991020_084252
2,KTYX19991020_124252,80.063,0.065,279.290,114.524,17.008,-75.810,44.590,8503.819,93314.286,19991020_084252
1,KTYX19991021_122424,60.338,0.234,279.944,400.745,7.986,-75.804,43.302,3993.065,51361.123,19991021_082424
3,KTYX19991021_124743,83.655,0.133,296.284,410.755,15.798,-75.703,43.257,7899.170,55408.534,19991021_084743
9,KTYX19991022_124146,76.441,0.177,297.579,368.535,59.800,-75.695,43.447,29900.244,34288.685,19991022_084146
9,KTYX19991022_124736,82.275,0.124,298.044,366.842,65.937,-75.692,43.455,32968.440,33435.302,19991022_084736
9,KTYX19991022_125326,88.108,0.291,299.902,364.596,64.794,-75.681,43.465,32397.120,32298.173,19991022_085326
3,KTYX19991022_120643,41.391,0.198,431.312,49.448,56.172,-74.849,44.880,28086.098,141438.108,19991022_080643
3,KTYX19991022_121233,47.225,0.071,435.803,49.153,61.427,-74.821,44.881,30713.647,142624.292,19991022_081233
3,KTYX19991022_121823,53.058,0.184,463.492,44.401,46.709,-74.645,44.901,23354.481,151707.344,19991022_081823
3,KTYX19991022_122413,58.891,0.065,459.124,45.812,54.358,-74.673,44.895,27179.125,149943.074,19991022_082413
1,KTYX19991022_105640,-28.659,0.068,159.400,403.815,59.320,-76.546,43.285,29660.162,87387.110,19991022_065640
2,KTYX19991022_110820,-16.992,0.099,353.279,93.944,68.873,-75.344,44.683,34436.729,106416.133,19991022_070820
5,KTYX19991022_121823,53.058,0.052,270.670,342.811,80.990,-75.862,43.563,40495.155,25947.167,19991022_081823
6,KTYX19991022_122413,58.891,0.079,170.043,193.583,2.908,-76.493,44.232,1453.920,83984.291,19991022_082413
8,KTYX19991022_123004,64.741,0.057,266.174,122.784,67.595,-75.893,44.553,33797.630,90207.770,19991022_083004
3,KTYX19991023_113608,9.540,0.073,345.710,558.505,35.691,-75.402,42.592,17845.409,131257.638,19991023_073608
3,KTYX19991023_114159,15.390,0.132,347.336,557.392,43.462,-75.392,42.597,21731.103,130854.241,19991023_074159
1,KTYX19991023_111247,-13.810,0.334,281.579,386.662,8.732,-75.794,43.366,4365.919,44299.086,19991023_071247
2,KTYX19991023_111837,-7.977,0.150,255.183,529.044,45.340,-75.954,42.725,22670.151,116693.524,19991023_071837
4,KTYX19991023_114749,21.223,0.060,82.393,367.415,19.742,-77.024,43.445,9870.849,113905.353,19991023_074749
4,KTYX19991023_115340,27.073,-1.000,82.393,367.415,29.043,-77.024,43.445,14521.599,113905.353,19991023_075340
4,KTYX19991023_115930,32.907,0.077,91.692,370.618,18.410,-76.966,43.431,9205.094,109975.994,19991023_075930
5,KTYX19991023_115340,27.073,0.151,278.676,335.481,25.492,-75.812,43.596,12746.094,20697.665,19991023_075340
6,KTYX19991023_115340,27.073,0.101,352.699,281.580,24.656,-75.352,43.838,12328.182,27912.855,19991023_075340
8,KTYX19991023_121110,44.573,0.139,122.759,335.625,26.994,-76.777,43.590,13497.063,90393.010,19991023_081110
6,KTYX19991024_111141,-16.183,0.083,206.809,356.383,25.177,-76.256,43.501,12588.428,54460.147,19991024_071141
6,KTYX19991024_111732,-10.333,0.311,206.485,355.287,30.334,-76.258,43.506,15167.189,54317.759,19991024_071732
2,KTYX19991024_104230,-45.366,0.061,260.939,400.111,28.964,-75.921,43.305,14481.785,53730.565,19991024_064230
4,KTYX19991024_110002,-27.833,0.092,146.598,384.705,58.823,-76.626,43.371,29411.613,87617.243,19991024_070002
7,KTYX19991024_114051,12.984,0.103,189.650,444.059,29.501,-76.358,43.105,14750.456,90733.399,19991024_074051
2,KTYX19991027_113030,-1.212,0.085,222.634,173.337,10.658,-76.165,44.325,5329.191,74210.797,19991027_073030
2,KTYX19991027_113620,4.621,0.060,222.034,174.402,18.660,-76.169,44.320,9329.808,73914.600,19991027_073620
1,KTYX19991027_103210,-59.545,0.057,409.884,429.024,3.794,-75.004,43.173,1897.009,84737.552,19991027_063210
2,KTYX19991112_114408,-8.550,0.170,119.067,50.521,59.707,-76.825,44.873,29853.596,154091.139,19991112_064408
2,KTYX19991112_114959,-2.700,0.083,124.232,52.050,65.910,-76.792,44.866,32954.930,151965.034,19991112_064959
3,KTYX19991112_120141,9.000,0.441,22.635,265.401,31.789,-77.406,43.899,15894.558,139757.371,19991112_070141
3,KTYX19991112_120731,14.833,0.078,23.885,267.317,37.842,-77.398,43.890,18920.846,139021.223,19991112_070731
4,KTYX19991112_120141,9.000,0.063,53.160,406.561,82.544,-77.200,43.266,41272.205,134429.769,19991112_070141
4,KTYX19991112_120731,14.833,0.091,53.278,407.595,90.602,-77.199,43.261,45300.939,134581.331,19991112_070731
5,KTYX19991112_123641,44.000,0.336,32.798,397.373,34.584,-77.327,43.306,17291.771,142195.561,19991112_073641
5,KTYX19991112_124231,49.833,0.079,34.738,398.348,42.369,-77.315,43.301,21184.514,141453.320,19991112_074231
1,KTYX19991112_110906,-43.584,0.117,206.000,20.825,24.865,-76.276,45.010,12432.329,147287.755,19991112_060906
1,KTYX19991115_105917,-57.321,0.059,190.132,380.333,8.422,-76.358,43.392,4211.191,68052.198,19991115_055917
2,KTYX19991115_110507,-51.488,0.050,192.228,297.632,14.205,-76.349,43.765,7102.442,53899.190,19991115_060507
3,KTYX19991115_114558,-10.638,0.052,301.327,405.063,19.276,-75.672,43.283,9637.964,52535.606,19991115_064558
4,KTYX19991115_125816,61.662,0.084,260.431,408.196,32.982,-75.924,43.269,16491.137,57602.323,19991115_075816
1,KTYX19991116_111201,-45.885,0.054,518.483,118.539,69.631,-74.305,44.564,34815.548,142006.299,19991116_061201
1,KTYX19991116_111751,-40.052,-1.000,518.483,118.539,78.906,-74.305,44.564,39453.048,142006.299,19991116_061751
1,KTYX19991116_112341,-34.219,0.068,514.078,123.776,87.210,-74.333,44.541,43605.085,138640.054,19991116_062341
1,KTYX19991116_112930,-28.402,0.073,484.032,140.778,108.356,-74.524,44.467,54177.864,121675.297,19991116_062930
1,KTYX19991116_113521,-22.552,0.157,484.103,142.962,114.629,-74.523,44.457,57314.281,120990.373,19991116_063521
3,KTYX19991116_122305,25.181,0.179,333.997,163.088,56.836,-75.467,44.372,28418.198,70535.027,19991116_072305
1,KTYX19991118_130835,68.106,0.081,171.652,130.069,25.188,-76.487,44.518,12594.225,106477.248,19991118_080835
1,KTYX19991119_125230,50.745,0.105,303.495,300.473,24.332,-75.658,43.754,12166.019,1763.585,19991119_075230
1,KTYX19991124_130558,57.969,0.061,360.575,149.295,17.896,-75.300,44.433,8947.865,81211.784,19991124_080558
