track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCXX20060801_091303,-26.270,0.315,118.306,69.093,23.253,-74.330,45.544,11626.447,146910.231,20060801_051303
6,KCXX20060801_091720,-21.986,0.118,131.930,79.724,18.298,-74.242,45.497,9148.914,138536.175,20060801_051720
6,KCXX20060801_092137,-17.703,0.084,134.185,80.830,23.646,-74.227,45.492,11822.938,137413.491,20060801_052137
15,KCXX20060801_093427,-4.870,0.101,277.294,169.793,25.023,-73.311,45.097,12511.646,66085.943,20060801_053427
15,KCXX20060801_093844,-0.586,0.414,277.604,170.639,30.029,-73.309,45.093,15014.678,65642.482,20060801_053844
19,KCXX20060801_100008,20.814,0.068,381.322,145.078,18.566,-72.649,45.207,9283.039,87484.398,20060801_060008
19,KCXX20060801_100424,25.080,0.326,383.005,145.899,23.193,-72.638,45.203,11596.403,87517.255,20060801_060424
3,KCXX20060801_085139,-47.670,0.194,384.857,246.820,30.901,-72.631,44.749,15450.634,50071.732,20060801_045139
4,KCXX20060801_090012,-39.120,0.077,99.730,55.810,17.121,-74.450,45.603,8560.306,157905.648,20060801_050012
5,KCXX20060801_090012,-39.120,0.055,217.037,125.345,23.685,-73.695,45.296,11842.276,96678.958,20060801_050012
5,KCXX20060801_090430,-34.820,-1.000,217.037,125.345,30.522,-73.695,45.296,15260.776,96678.958,20060801_050430
5,KCXX20060801_090847,-30.536,0.190,235.510,135.828,18.862,-73.577,45.249,9430.788,88192.307,20060801_050847
8,KCXX20060801_091303,-26.270,0.053,183.873,228.013,25.935,-73.901,44.833,12967.329,68314.533,20060801_051303
11,KCXX20060801_092553,-13.436,0.178,143.191,388.164,18.624,-74.146,44.110,9311.801,89946.881,20060801_052553
12,KCXX20060801_092553,-13.436,0.126,375.421,564.900,32.929,-72.702,43.318,16464.478,137713.770,20060801_052553
14,KCXX20060801_093010,-9.153,0.052,147.557,213.367,27.276,-74.131,44.897,13638.054,87670.207,20060801_053010
18,KCXX20060801_095551,16.530,0.102,370.282,141.353,21.559,-72.719,45.224,10779.446,86759.023,20060801_055551
22,KCXX20060801_102238,43.314,0.322,339.876,101.917,20.378,-72.912,45.402,10189.159,101028.558,20060801_062238
23,KCXX20060801_102238,43.314,0.138,270.934,289.051,24.052,-73.349,44.560,12025.984,15529.743,20060801_062238
24,KCXX20060801_102238,43.314,0.073,410.825,401.660,49.163,-72.475,44.052,24581.722,75194.607,20060801_062238
27,KCXX20060801_105235,73.264,0.176,183.273,350.187,12.643,-73.898,44.283,6321.383,63529.558,20060801_065235
5,KCXX20060802_104811,67.748,0.484,515.590,428.762,20.240,-71.824,43.924,10120.136,125557.760,20060802_064811
5,KCXX20060802_105334,73.131,0.112,518.472,430.615,26.232,-71.806,43.915,13116.217,127269.540,20060802_065334
1,KCXX20060802_085230,-47.935,0.087,313.263,182.721,23.392,-73.082,45.039,11695.927,59013.113,20060802_045230
2,KCXX20060802_085230,-47.935,0.061,255.320,281.762,30.204,-73.448,44.593,15102.200,24129.311,20060802_045230
3,KCXX20060802_093103,-9.385,0.052,366.644,307.771,35.464,-72.748,44.475,17732.121,33547.777,20060802_053103
4,KCXX20060802_094355,3.481,0.072,193.395,319.446,14.745,-73.836,44.422,7372.458,54182.252,20060802_054355
7,KCXX20060803_085727,-44.107,0.059,440.230,190.435,13.626,-72.277,45.001,6813.004,88978.893,20060803_045727
7,KCXX20060803_090315,-38.307,0.150,442.964,191.049,21.259,-72.260,44.998,10629.633,89873.703,20060803_050315
8,KCXX20060803_090315,-38.307,0.129,249.513,278.384,22.449,-73.484,44.608,11224.518,27459.882,20060803_050315
8,KCXX20060803_090901,-32.540,0.119,251.143,279.531,31.101,-73.474,44.603,15550.515,26485.930,20060803_050901
10,KCXX20060803_091449,-26.740,0.072,474.961,197.198,18.388,-72.057,44.968,9193.966,101463.990,20060803_051449
10,KCXX20060803_092036,-20.957,0.269,475.972,197.521,27.783,-72.051,44.967,13891.612,101818.542,20060803_052036
12,KCXX20060803_092624,-15.157,0.108,37.896,152.333,32.387,-74.833,45.163,16193.604,150419.759,20060803_052624
12,KCXX20060803_093211,-9.374,0.133,42.592,152.815,37.795,-74.803,45.162,18897.394,148258.414,20060803_053211
12,KCXX20060803_093759,-3.574,0.061,60.703,154.748,30.554,-74.688,45.155,15277.245,139965.402,20060803_053759
18,KCXX20060803_101934,38.010,0.593,272.578,118.813,14.244,-73.341,45.326,7121.792,91624.976,20060803_061934
18,KCXX20060803_102523,43.826,0.628,274.292,118.905,19.302,-73.330,45.326,9650.762,91455.098,20060803_062523
19,KCXX20060803_103109,49.593,0.376,272.145,325.453,16.144,-73.341,44.396,8071.770,18866.547,20060803_063109
19,KCXX20060803_103657,55.393,0.818,270.252,323.268,21.918,-73.353,44.406,10958.775,18883.459,20060803_063657
20,KCXX20060803_104244,61.176,0.307,319.542,100.540,12.009,-73.042,45.408,6004.276,100207.485,20060803_064244
20,KCXX20060803_104832,66.976,0.080,317.762,100.921,21.290,-73.053,45.407,10645.246,99934.723,20060803_064832
1,KCXX20060803_084551,-55.707,0.156,189.525,323.518,10.819,-73.860,44.403,5409.496,56475.095,20060803_044551
3,KCXX20060803_084551,-55.707,0.068,161.115,307.016,26.737,-74.039,44.476,13368.673,69531.009,20060803_044551
4,KCXX20060803_085139,-49.907,0.398,337.487,407.570,11.438,-72.933,44.027,5719.069,56957.256,20060803_045139
5,KCXX20060803_085139,-49.907,0.181,427.350,192.068,15.385,-72.359,44.994,7692.421,83467.615,20060803_045139
11,KCXX20060803_092036,-20.957,0.297,367.070,517.687,16.862,-72.752,43.531,8431.207,113892.521,20060803_052036
14,KCXX20060803_095522,13.810,0.288,268.808,114.348,11.368,-73.365,45.346,5684.151,94126.973,20060803_055522
15,KCXX20060803_095522,13.810,0.060,315.229,101.752,19.290,-73.069,45.403,9644.867,99416.133,20060803_055522
16,KCXX20060803_100212,20.643,0.069,234.338,134.496,9.326,-73.585,45.255,4663.078,89026.609,20060803_060212
17,KCXX20060803_101347,32.226,0.116,270.393,117.343,16.614,-73.355,45.333,8307.043,92520.367,20060803_061347
6,KCXX20060804_094504,2.382,0.088,277.949,359.936,13.673,-73.304,44.241,6836.740,31931.997,20060804_054504
6,KCXX20060804_095049,8.132,0.072,278.609,360.375,20.340,-73.300,44.239,10170.094,32026.108,20060804_055049
7,KCXX20060804_100813,25.532,0.292,266.532,448.576,16.976,-73.374,43.842,8487.768,76149.642,20060804_060813
7,KCXX20060804_101400,31.316,0.056,267.270,448.669,25.129,-73.370,43.842,12564.336,76114.363,20060804_061400
1,KCXX20060804_084603,-56.634,0.178,197.181,429.203,12.906,-73.807,43.928,6452.906,82560.834,20060804_044603
3,KCXX20060804_085150,-50.851,0.141,279.553,400.433,10.961,-73.294,44.059,5480.358,51246.693,20060804_045150
4,KCXX20060804_085737,-45.068,0.051,307.751,396.933,28.348,-73.118,44.075,14174.126,48621.222,20060804_045737
5,KCXX20060804_093915,-3.434,0.161,304.134,191.753,21.621,-73.140,44.998,10810.604,54162.911,20060804_053915
6,KCXX20060805_093754,-5.916,0.837,200.079,178.013,7.372,-73.801,45.058,3685.919,78843.003,20060805_053754
6,KCXX20060805_094741,3.867,0.786,201.826,184.844,17.596,-73.789,45.028,8797.888,75662.311,20060805_054741
6,KCXX20060805_095728,13.650,0.891,204.601,193.013,25.794,-73.771,44.991,12896.863,71671.727,20060805_055728
6,KCXX20060805_100714,23.417,0.418,208.274,192.950,27.386,-73.748,44.991,13692.963,70486.634,20060805_060714
6,KCXX20060805_101701,33.200,0.720,186.461,184.266,49.162,-73.887,45.030,24580.848,81063.958,20060805_061701
6,KCXX20060805_102647,42.967,0.454,182.651,180.883,52.104,-73.911,45.045,26051.764,83605.525,20060805_062647
6,KCXX20060805_103633,52.734,0.276,177.642,182.229,51.832,-73.943,45.038,25916.131,84913.940,20060805_063633
1,KCXX20060805_092809,-15.666,0.874,288.287,176.746,6.756,-73.241,45.066,3377.987,61904.428,20060805_052809
1,KCXX20060805_093754,-5.916,0.886,288.545,185.021,13.533,-73.239,45.028,6766.451,57774.135,20060805_053754
1,KCXX20060805_094741,3.867,0.732,288.606,184.438,19.566,-73.239,45.031,9783.169,58061.314,20060805_054741
1,KCXX20060805_095728,13.650,0.606,291.472,187.812,24.745,-73.220,45.016,12372.440,56256.046,20060805_055728
1,KCXX20060805_100714,23.417,0.281,294.415,189.872,30.343,-73.202,45.007,15171.416,55134.934,20060805_060714
1,KCXX20060805_101701,33.200,0.063,294.613,187.099,31.632,-73.201,45.019,15815.759,56514.832,20060805_061701
5,KCXX20060805_093754,-5.916,0.932,282.911,119.809,16.428,-73.275,45.322,8214.195,90499.735,20060805_053754
5,KCXX20060805_094741,3.867,0.901,287.285,124.577,27.054,-73.247,45.300,13526.806,87941.462,20060805_054741
5,KCXX20060805_095728,13.650,0.797,294.523,132.118,34.398,-73.201,45.266,17199.080,83985.450,20060805_055728
5,KCXX20060805_100714,23.417,0.444,302.421,134.505,38.160,-73.151,45.256,19080.204,82756.366,20060805_060714
7,KCXX20060805_093754,-5.916,0.448,249.411,142.127,10.237,-73.488,45.221,5118.683,82890.149,20060805_053754
7,KCXX20060805_094741,3.867,0.359,255.473,149.888,25.789,-73.450,45.186,12894.264,78288.416,20060805_054741
7,KCXX20060805_095728,13.650,0.133,259.188,154.120,29.186,-73.426,45.167,14593.137,75740.734,20060805_055728
7,KCXX20060805_100714,23.417,0.052,262.732,155.441,33.225,-73.403,45.161,16612.317,74642.928,20060805_060714
8,KCXX20060805_093754,-5.916,0.397,172.569,152.822,9.848,-73.977,45.170,4924.139,97339.766,20060805_053754
8,KCXX20060805_094741,3.867,0.804,175.842,159.191,20.897,-73.956,45.142,10448.388,93864.689,20060805_054741
8,KCXX20060805_095728,13.650,0.283,177.916,163.879,25.797,-73.942,45.121,12898.376,91424.151,20060805_055728
8,KCXX20060805_100714,23.417,0.871,180.592,182.335,43.792,-73.924,45.038,21895.815,83820.313,20060805_060714
2,KCXX20060805_092809,-15.666,0.310,335.426,99.854,13.755,-72.940,45.411,6877.476,101628.399,20060805_052809
2,KCXX20060805_093754,-5.916,0.196,337.617,101.538,22.503,-72.926,45.404,11251.633,100997.946,20060805_053754
2,KCXX20060805_094741,3.867,0.063,342.467,104.108,23.324,-72.895,45.392,11662.171,100221.093,20060805_054741
10,KCXX20060805_093754,-5.916,0.131,197.105,179.277,13.877,-73.819,45.052,6938.362,79311.737,20060805_053754
10,KCXX20060805_094741,3.867,0.210,178.880,182.174,20.146,-73.935,45.039,10072.884,84488.197,20060805_054741
10,KCXX20060805_095728,13.650,0.554,166.640,189.421,24.741,-74.012,45.006,12370.495,86620.554,20060805_055728
12,KCXX20060805_094741,3.867,0.441,263.377,469.916,23.672,-73.394,43.746,11836.071,86909.192,20060805_054741
12,KCXX20060805_095728,13.650,0.904,266.298,472.252,25.440,-73.376,43.736,12720.230,87758.988,20060805_055728
12,KCXX20060805_100714,23.417,0.701,269.387,471.811,24.910,-73.356,43.738,12455.181,87258.761,20060805_060714
4,KCXX20060805_092809,-15.666,0.095,305.333,202.320,12.123,-73.133,44.951,6061.523,48912.592,20060805_052809
9,KCXX20060805_093754,-5.916,0.371,287.342,373.303,12.972,-73.246,44.181,6486.137,37193.783,20060805_053754
5,KCXX20060806_095657,11.997,0.963,270.646,442.545,20.301,-73.349,43.870,10150.431,72768.178,20060806_055657
5,KCXX20060806_100644,21.780,0.978,271.017,441.483,23.728,-73.347,43.874,11864.045,72210.330,20060806_060644
5,KCXX20060806_101631,31.564,0.123,269.094,443.227,27.591,-73.359,43.866,13795.474,73261.968,20060806_061631
1,KCXX20060806_092739,-17.303,0.055,327.986,94.010,3.023,-72.988,45.438,1511.444,103941.203,20060806_052739
2,KCXX20060806_092739,-17.303,0.051,249.329,181.347,2.115,-73.488,45.045,1057.529,64510.021,20060806_052739
3,KCXX20060806_093724,-7.553,0.471,197.030,104.637,15.917,-73.824,45.388,7958.326,110419.132,20060806_053724
4,KCXX20060806_093724,-7.553,0.056,339.017,450.300,7.108,-72.924,43.835,3553.991,77640.862,20060806_053724
6,KCXX20060806_095657,11.997,0.076,202.996,159.753,18.406,-73.783,45.140,9202.978,85262.809,20060806_055657
2,KCXX20060807_094518,-0.794,0.209,190.859,325.031,7.900,-73.851,44.396,3949.854,55987.320,20060807_054518
2,KCXX20060807_095106,5.006,0.067,190.779,324.947,14.706,-73.852,44.397,7352.834,56016.735,20060807_055106
4,KCXX20060807_100828,22.373,0.051,194.136,255.203,7.270,-73.834,44.711,3634.790,57475.964,20060807_060828
4,KCXX20060807_101415,28.156,0.135,193.842,254.527,14.343,-73.836,44.714,7171.354,57743.523,20060807_061415
1,KCXX20060807_084724,-58.694,0.063,297.788,155.996,20.933,-73.180,45.159,10466.290,72010.476,20060807_044724
3,KCXX20060807_095106,5.006,0.055,445.164,541.549,34.831,-72.270,43.421,17415.607,140906.472,20060807_055106
5,KCXX20060807_102551,39.756,0.065,523.229,415.840,61.360,-71.775,43.981,30679.916,125747.758,20060807_062551
6,KCXX20060807_104313,57.123,0.209,311.710,395.847,10.474,-73.093,44.080,5237.074,48279.708,20060807_064313
7,KCXX20060807_110622,80.273,0.747,312.838,399.221,12.264,-73.086,44.065,6131.838,50024.201,20060807_070622
12,KCXX20060808_094709,-0.089,0.119,163.242,176.034,10.902,-74.035,45.066,5450.771,92290.753,20060808_054709
12,KCXX20060808_095257,5.711,0.514,162.770,177.011,17.528,-74.038,45.061,8764.077,92139.059,20060808_055257
12,KCXX20060808_095843,11.478,0.602,164.267,181.172,20.970,-74.028,45.043,10484.896,90199.165,20060808_055843
12,KCXX20060808_100432,17.295,0.665,164.354,182.434,24.398,-74.027,45.037,12198.985,89751.810,20060808_060432
12,KCXX20060808_101020,23.095,0.350,162.098,181.671,23.504,-74.041,45.040,11752.162,90855.279,20060808_061020
12,KCXX20060808_101607,28.878,0.164,169.244,168.779,29.837,-73.997,45.099,14918.574,92623.173,20060808_061607
12,KCXX20060808_102155,34.678,0.460,172.071,150.750,29.597,-73.980,45.180,14798.413,98286.800,20060808_062155
12,KCXX20060808_102742,40.461,0.822,171.826,146.802,29.080,-73.982,45.197,14540.198,99872.337,20060808_062742
12,KCXX20060808_103329,46.245,0.190,169.783,142.149,30.649,-73.995,45.218,15324.583,102315.067,20060808_063329
12,KCXX20060808_103916,52.028,0.200,169.296,141.648,29.982,-73.998,45.221,14991.060,102663.150,20060808_063916
5,KCXX20060808_094122,-5.872,0.788,283.473,119.857,12.842,-73.272,45.322,6420.811,90449.995,20060808_054122
5,KCXX20060808_094709,-0.089,0.875,282.961,123.098,17.416,-73.275,45.307,8707.918,88860.172,20060808_054709
5,KCXX20060808_095257,5.711,0.886,280.129,128.558,21.446,-73.293,45.282,10722.974,86295.109,20060808_055257
5,KCXX20060808_095843,11.478,0.936,278.853,130.384,25.740,-73.301,45.274,12869.825,85464.688,20060808_055843
5,KCXX20060808_100432,17.295,0.892,277.381,134.902,29.531,-73.310,45.254,14765.665,83319.942,20060808_060432
5,KCXX20060808_101020,23.095,0.522,277.284,137.092,32.370,-73.311,45.244,16185.195,82241.869,20060808_061020
5,KCXX20060808_101607,28.878,0.507,278.131,137.772,34.163,-73.306,45.241,17081.315,81847.699,20060808_061607
5,KCXX20060808_102155,34.678,0.194,274.614,141.284,41.684,-73.328,45.225,20842.094,80366.877,20060808_062155
5,KCXX20060808_102742,40.461,0.058,274.272,145.485,47.587,-73.330,45.206,23793.742,78321.288,20060808_062742
6,KCXX20060808_094122,-5.872,0.235,249.072,138.602,8.760,-73.491,45.237,4379.934,84621.036,20060808_054122
6,KCXX20060808_094709,-0.089,0.378,248.970,140.489,16.249,-73.491,45.228,8124.605,83737.173,20060808_054709
6,KCXX20060808_095257,5.711,0.362,245.968,143.283,17.575,-73.510,45.216,8787.539,82885.007,20060808_055257
6,KCXX20060808_095843,11.478,0.384,242.226,146.890,19.668,-73.534,45.199,9834.032,81823.632,20060808_055843
6,KCXX20060808_100432,17.295,0.451,239.887,149.055,23.412,-73.549,45.190,11706.105,81237.128,20060808_060432
6,KCXX20060808_101020,23.095,0.405,237.731,149.630,26.345,-73.563,45.187,13172.358,81376.430,20060808_061020
6,KCXX20060808_101607,28.878,0.133,233.479,149.952,27.932,-73.590,45.185,13966.112,82066.259,20060808_061607
6,KCXX20060808_102155,34.678,0.062,230.672,147.012,30.497,-73.608,45.199,15248.429,83981.623,20060808_062155
1,KCXX20060808_092947,-17.455,0.322,321.536,109.412,11.067,-73.029,45.369,5533.440,95900.268,20060808_052947
1,KCXX20060808_093534,-11.672,0.846,320.638,111.544,17.024,-73.035,45.359,8512.120,94791.191,20060808_053534
1,KCXX20060808_094122,-5.872,0.675,316.431,112.394,17.247,-73.062,45.355,8623.514,94162.229,20060808_054122
1,KCXX20060808_094709,-0.089,0.698,316.529,114.656,18.413,-73.061,45.345,9206.519,93039.894,20060808_054709
1,KCXX20060808_095257,5.711,0.547,319.334,115.331,19.763,-73.043,45.342,9881.467,92839.061,20060808_055257
1,KCXX20060808_095843,11.478,0.218,319.297,118.155,22.817,-73.043,45.329,11408.527,91432.778,20060808_055843
1,KCXX20060808_100432,17.295,0.155,317.805,120.483,24.761,-73.053,45.319,12380.277,90199.144,20060808_060432
3,KCXX20060808_093534,-11.672,0.911,291.358,179.030,7.667,-73.221,45.055,3833.420,60638.963,20060808_053534
3,KCXX20060808_094122,-5.872,0.671,291.831,179.509,13.484,-73.218,45.053,6741.969,60383.614,20060808_054122
3,KCXX20060808_094709,-0.089,0.838,292.575,184.579,15.681,-73.213,45.030,7840.433,57829.834,20060808_054709
3,KCXX20060808_095257,5.711,0.924,291.883,186.901,16.440,-73.218,45.020,8219.944,56694.974,20060808_055257
3,KCXX20060808_095843,11.478,0.621,289.328,189.113,19.761,-73.234,45.010,9880.378,55699.728,20060808_055843
3,KCXX20060808_100432,17.295,0.479,287.191,191.686,25.416,-73.248,44.998,12707.756,54534.259,20060808_060432
3,KCXX20060808_101020,23.095,0.679,283.756,192.290,27.494,-73.269,44.996,13746.776,54463.977,20060808_061020
8,KCXX20060808_094709,-0.089,0.693,203.381,174.928,9.397,-73.780,45.072,4698.633,79022.468,20060808_054709
8,KCXX20060808_095257,5.711,0.648,204.190,176.629,16.734,-73.775,45.065,8367.132,78102.575,20060808_055257
8,KCXX20060808_095843,11.478,0.529,203.702,181.202,20.766,-73.778,45.044,10383.022,76462.957,20060808_055843
8,KCXX20060808_100432,17.295,0.304,201.040,182.222,20.733,-73.794,45.039,10366.626,76916.611,20060808_060432
8,KCXX20060808_101020,23.095,0.105,198.058,180.348,19.769,-73.813,45.048,9884.356,78594.944,20060808_061020
8,KCXX20060808_101607,28.878,0.054,195.719,180.610,21.455,-73.828,45.046,10727.341,79259.922,20060808_061607
8,KCXX20060808_102155,34.678,-1.000,193.255,180.527,22.502,-73.844,45.047,11251.012,80106.680,20060808_062155
8,KCXX20060808_102742,40.461,0.058,186.986,180.545,32.752,-73.884,45.046,16376.024,82221.689,20060808_062742
9,KCXX20060808_094709,-0.089,0.172,264.015,460.787,9.295,-73.390,43.787,4647.448,82382.043,20060808_054709
9,KCXX20060808_095257,5.711,0.675,265.536,463.109,16.573,-73.380,43.777,8286.720,83355.033,20060808_055257
9,KCXX20060808_095843,11.478,0.869,268.896,467.719,20.077,-73.359,43.756,10038.731,85289.149,20060808_055843
9,KCXX20060808_100432,17.295,0.684,270.078,468.337,23.208,-73.352,43.753,11604.054,85487.966,20060808_060432
9,KCXX20060808_101020,23.095,0.105,267.530,473.626,28.603,-73.368,43.730,14301.535,88318.190,20060808_061020
2,KCXX20060808_092947,-17.455,0.058,306.245,203.358,8.313,-73.127,44.946,4156.658,48421.539,20060808_052947
2,KCXX20060808_093534,-11.672,0.113,306.221,204.383,16.000,-73.127,44.941,8000.019,47909.786,20060808_053534
2,KCXX20060808_094122,-5.872,0.084,307.192,209.845,20.761,-73.121,44.917,10380.309,45220.589,20060808_054122
10,KCXX20060808_094709,-0.089,0.148,184.026,122.139,20.942,-73.906,45.309,10470.989,106165.890,20060808_054709
10,KCXX20060808_095257,5.711,0.380,183.980,121.440,26.918,-73.906,45.312,13458.838,106471.108,20060808_055257
10,KCXX20060808_095843,11.478,0.164,182.522,117.873,21.190,-73.916,45.328,10595.013,108364.566,20060808_055843
10,KCXX20060808_100432,17.295,0.134,180.924,117.975,27.597,-73.926,45.328,13798.397,108756.697,20060808_060432
16,KCXX20060808_101020,23.095,0.072,175.560,155.435,25.069,-73.958,45.159,12534.521,95373.470,20060808_061020
6,KCXX20060811_095023,-0.308,0.772,279.152,116.999,12.178,-73.299,45.334,6088.875,92092.244,20060811_055023
6,KCXX20060811_095607,5.425,0.851,279.028,118.398,19.033,-73.300,45.328,9516.547,91404.739,20060811_055607
6,KCXX20060811_100150,11.142,0.926,279.723,120.872,24.677,-73.296,45.317,12338.390,90135.793,20060811_060150
6,KCXX20060811_100733,16.858,0.948,279.524,122.066,28.215,-73.297,45.312,14107.696,89554.326,20060811_060733
6,KCXX20060811_101316,22.575,0.914,282.084,123.715,30.130,-73.281,45.304,15065.194,88596.391,20060811_061316
6,KCXX20060811_101858,28.275,0.874,282.099,127.018,32.081,-73.280,45.289,16040.376,86952.716,20060811_061858
6,KCXX20060811_102441,33.992,0.587,278.726,129.678,40.918,-73.302,45.277,20459.213,85822.666,20060811_062441
6,KCXX20060811_103023,39.692,0.736,279.919,130.590,45.364,-73.294,45.273,22681.785,85298.122,20060811_063023
6,KCXX20060811_103605,45.392,0.406,280.764,129.506,46.373,-73.289,45.278,23186.658,85787.885,20060811_063605
6,KCXX20060811_104148,51.108,0.553,285.416,129.445,44.701,-73.259,45.278,22350.355,85588.671,20060811_064148
6,KCXX20060811_104731,56.825,0.168,289.080,127.277,42.555,-73.236,45.288,21277.415,86533.920,20060811_064731
2,KCXX20060811_094441,-6.008,0.850,244.884,140.684,8.617,-73.517,45.227,4308.355,84290.093,20060811_054441
2,KCXX20060811_095023,-0.308,0.743,245.223,142.038,15.139,-73.515,45.221,7569.601,83594.903,20060811_055023
2,KCXX20060811_095607,5.425,0.539,245.142,142.834,16.790,-73.516,45.218,8394.923,83232.464,20060811_055607
2,KCXX20060811_100150,11.142,0.644,246.353,144.936,21.487,-73.508,45.208,10743.348,82040.783,20060811_060150
2,KCXX20060811_100733,16.858,0.701,246.704,145.830,24.766,-73.506,45.204,12382.870,81561.197,20060811_060733
2,KCXX20060811_101316,22.575,0.729,247.206,146.653,27.106,-73.502,45.201,13553.201,81090.152,20060811_061316
2,KCXX20060811_101858,28.275,0.791,246.763,145.530,29.220,-73.505,45.206,14610.119,81693.166,20060811_061858
2,KCXX20060811_102441,33.992,0.427,247.811,142.141,28.767,-73.499,45.221,14383.617,83131.311,20060811_062441
2,KCXX20060811_103023,39.692,0.141,248.442,139.772,29.859,-73.495,45.232,14929.448,84159.537,20060811_063023
8,KCXX20060811_095023,-0.308,0.360,173.081,144.914,10.371,-73.974,45.206,5185.431,100199.825,20060811_055023
8,KCXX20060811_095607,5.425,0.568,173.338,146.748,18.790,-73.972,45.198,9395.219,99409.950,20060811_055607
8,KCXX20060811_100150,11.142,0.761,174.506,148.333,23.152,-73.965,45.191,11576.065,98427.195,20060811_060150
8,KCXX20060811_100733,16.858,0.834,176.147,147.084,24.687,-73.954,45.196,12343.435,98390.827,20060811_060733
8,KCXX20060811_101316,22.575,0.858,176.561,146.431,28.192,-73.952,45.199,14095.995,98514.842,20060811_061316
8,KCXX20060811_101858,28.275,0.820,178.734,144.127,27.989,-73.938,45.210,13994.515,98744.516,20060811_061858
8,KCXX20060811_102441,33.992,0.520,178.825,144.895,30.365,-73.938,45.206,15182.609,98413.781,20060811_062441
8,KCXX20060811_103023,39.692,0.065,180.107,142.008,30.206,-73.930,45.219,15102.987,99166.287,20060811_063023
8,KCXX20060811_103605,45.392,0.415,178.098,146.326,38.259,-73.942,45.200,19129.318,98076.282,20060811_063605
8,KCXX20060811_104148,51.108,0.440,181.842,135.611,31.150,-73.919,45.248,15575.218,101223.827,20060811_064148
8,KCXX20060811_104731,56.825,0.392,181.865,134.871,37.271,-73.919,45.252,18635.519,101518.109,20060811_064731
8,KCXX20060811_105314,62.542,0.106,185.730,130.308,31.695,-73.894,45.272,15847.710,102289.741,20060811_065314
7,KCXX20060811_095023,-0.308,0.592,161.188,175.213,9.652,-74.048,45.069,4825.994,93328.144,20060811_055023
7,KCXX20060811_095607,5.425,0.834,161.134,176.322,15.144,-74.048,45.064,7571.800,92978.422,20060811_055607
7,KCXX20060811_100150,11.142,0.883,162.152,178.713,20.450,-74.041,45.053,10224.903,91805.139,20060811_060150
7,KCXX20060811_100733,16.858,0.888,164.013,181.132,23.786,-74.029,45.043,11893.157,90307.658,20060811_060733
7,KCXX20060811_101316,22.575,0.905,165.236,182.689,26.092,-74.022,45.036,13045.972,89335.522,20060811_061316
7,KCXX20060811_101858,28.275,0.855,165.144,184.659,28.934,-74.022,45.027,14466.940,88726.678,20060811_061858
7,KCXX20060811_102441,33.992,0.406,167.442,185.939,33.577,-74.007,45.021,16788.317,87437.938,20060811_062441
7,KCXX20060811_103023,39.692,0.388,176.188,172.299,48.430,-73.953,45.083,24214.977,88933.953,20060811_063023
1,KCXX20060811_093315,-17.442,0.499,188.092,116.834,14.327,-73.880,45.333,7163.307,107323.266,20060811_053315
1,KCXX20060811_093857,-11.742,0.862,189.198,118.032,20.345,-73.873,45.328,10172.400,106524.271,20060811_053857
1,KCXX20060811_094441,-6.008,0.933,193.761,119.466,25.233,-73.844,45.321,12616.718,104737.125,20060811_054441
1,KCXX20060811_095023,-0.308,0.728,194.705,119.046,28.772,-73.838,45.323,14385.795,104679.801,20060811_055023
1,KCXX20060811_095607,5.425,0.090,195.589,115.352,29.082,-73.832,45.340,14541.211,106062.061,20060811_055607
3,KCXX20060811_094441,-6.008,0.790,284.264,180.155,12.203,-73.266,45.050,6101.707,60437.067,20060811_054441
3,KCXX20060811_095023,-0.308,0.570,284.323,180.927,18.932,-73.266,45.047,9466.232,60050.478,20060811_055023
3,KCXX20060811_095607,5.425,0.620,282.958,182.878,21.261,-73.275,45.038,10630.732,59177.469,20060811_055607
3,KCXX20060811_100150,11.142,0.449,285.844,186.802,24.548,-73.256,45.020,12274.020,57039.777,20060811_060150
3,KCXX20060811_100733,16.858,0.114,283.520,186.275,26.105,-73.271,45.023,13052.744,57456.513,20060811_060733
9,KCXX20060811_095607,5.425,0.083,260.790,463.555,15.158,-73.410,43.775,7578.860,84094.860,20060811_055607
9,KCXX20060811_100150,11.142,0.090,260.960,463.365,22.765,-73.409,43.776,11382.560,83982.493,20060811_060150
9,KCXX20060811_100733,16.858,0.150,262.612,463.642,23.854,-73.399,43.775,11927.239,83929.343,20060811_060733
4,KCXX20060811_094441,-6.008,0.431,327.626,101.622,13.668,-72.990,45.404,6834.068,100146.309,20060811_054441
4,KCXX20060811_095023,-0.308,0.376,328.143,102.121,20.923,-72.987,45.401,10461.647,99934.945,20060811_055023
5,KCXX20060811_094441,-6.008,0.053,197.706,177.842,8.710,-73.816,45.059,4355.209,79665.954,20060811_054441
7,KCXX20060812_094709,-4.698,0.882,251.610,137.376,9.325,-73.475,45.242,4662.579,84835.487,20060812_054709
7,KCXX20060812_095253,1.035,0.875,250.899,137.106,11.364,-73.479,45.244,5681.761,85066.643,20060812_055253
7,KCXX20060812_095835,6.735,0.906,252.077,138.546,12.566,-73.472,45.237,6283.145,84207.899,20060812_055835
7,KCXX20060812_100419,12.468,0.776,253.895,139.535,16.680,-73.460,45.233,8339.757,83478.842,20060812_060419
7,KCXX20060812_101001,18.168,0.773,255.840,140.213,20.028,-73.448,45.230,10014.118,82888.657,20060812_061001
