track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KLTX20100808_103449_V03,4.576,0.918,196.777,100.282,28.731,-78.994,34.888,14365.706,112407.929,20100808_063449
10,KLTX20100808_104035_V03,10.342,0.908,197.270,102.063,31.421,-78.991,34.880,15710.669,111504.045,20100808_064035
10,KLTX20100808_104623_V03,16.142,0.763,196.264,106.020,39.244,-78.996,34.862,19621.880,109987.795,20100808_064623
10,KLTX20100808_105208_V03,21.892,0.405,199.013,102.889,41.889,-78.981,34.876,20944.432,110737.423,20100808_065208
10,KLTX20100808_105754_V03,27.659,0.085,200.888,101.351,41.220,-78.971,34.883,20610.029,111000.786,20100808_065754
7,KLTX20100808_102318_V03,-6.941,0.208,135.858,184.795,8.129,-79.323,34.505,4064.377,100268.075,20100808_062318
7,KLTX20100808_102904_V03,-1.174,0.489,133.985,185.965,15.359,-79.333,34.500,7679.421,100703.564,20100808_062904
7,KLTX20100808_103449_V03,4.576,0.482,131.209,188.007,20.483,-79.348,34.491,10241.614,101282.756,20100808_063449
7,KLTX20100808_104035_V03,10.342,0.474,130.460,189.151,22.172,-79.352,34.485,11085.961,101280.813,20100808_064035
7,KLTX20100808_104623_V03,16.142,0.238,131.816,185.719,23.784,-79.345,34.501,11892.169,101668.542,20100808_064623
4,KLTX20100808_100013_V03,-30.024,0.776,381.826,292.144,9.803,-77.986,34.024,4901.459,41100.999,20100808_060013
4,KLTX20100808_100558_V03,-24.274,0.803,380.732,294.021,16.455,-77.992,34.015,8227.416,40476.433,20100808_060558
4,KLTX20100808_101144_V03,-18.508,0.376,379.619,295.053,18.343,-77.998,34.011,9171.598,39886.443,20100808_061144
4,KLTX20100808_101732_V03,-12.708,0.467,379.448,295.620,17.985,-77.999,34.008,8992.702,39784.519,20100808_061732
4,KLTX20100808_102318_V03,-6.941,0.161,383.210,293.243,14.147,-77.979,34.019,7073.380,41741.722,20100808_062318
1,KLTX20100808_093120_V03,-58.908,0.168,438.108,254.847,3.719,-77.680,34.190,1859.455,72650.763,20100808_053120
1,KLTX20100808_093706_V03,-53.141,0.101,437.655,254.790,12.674,-77.682,34.191,6337.111,72444.750,20100808_053706
1,KLTX20100808_094254_V03,-47.341,0.200,433.766,255.571,14.595,-77.704,34.187,7297.631,70475.683,20100808_054254
5,KLTX20100808_101732_V03,-12.708,0.317,186.705,110.420,29.045,-79.048,34.842,14522.486,110426.850,20100808_061732
5,KLTX20100808_102318_V03,-6.941,0.676,183.037,109.749,38.608,-79.069,34.845,19304.059,111664.375,20100808_062318
11,KLTX20100808_105208_V03,21.892,0.056,23.297,415.630,25.006,-79.917,33.459,12503.086,149945.537,20100808_065208
12,KLTX20100808_112057_V03,50.709,0.079,513.500,302.880,42.474,-77.274,33.971,21237.146,106759.651,20100808_072057
12,KLTX20100808_112643_V03,56.476,-1.000,513.500,302.880,51.643,-77.274,33.971,25821.646,106759.651,20100808_072643
12,KLTX20100808_113228_V03,62.226,0.162,499.812,305.964,40.794,-77.348,33.958,20396.761,99950.270,20100808_073228
8,KLTX20100809_102516_V03,-5.701,0.585,204.183,100.017,17.884,-78.953,34.889,8942.198,110876.347,20100809_062516
8,KLTX20100809_103102_V03,0.065,0.723,202.877,101.628,25.259,-78.960,34.882,12629.677,110435.869,20100809_063102
8,KLTX20100809_103647_V03,5.815,0.664,202.447,102.492,29.572,-78.963,34.878,14786.075,110142.942,20100809_063647
8,KLTX20100809_104233_V03,11.582,0.458,205.985,103.657,30.661,-78.943,34.873,15330.460,108845.699,20100809_064233
8,KLTX20100809_104818_V03,17.332,0.154,207.960,105.225,32.615,-78.932,34.866,16307.676,107713.482,20100809_064818
8,KLTX20100809_105404_V03,23.099,0.117,203.967,106.547,38.646,-78.954,34.860,19322.853,107989.106,20100809_065404
2,KLTX20100809_100214_V03,-28.735,0.434,411.375,47.010,5.952,-77.818,35.128,2975.861,138210.491,20100809_060214
2,KLTX20100809_100800_V03,-22.968,0.227,411.372,46.141,15.241,-77.818,35.132,7620.342,138607.525,20100809_060800
2,KLTX20100809_101345_V03,-17.218,0.260,412.525,47.284,21.742,-77.812,35.127,10870.972,138317.938,20100809_061345
2,KLTX20100809_101931_V03,-11.451,0.093,417.900,51.755,27.584,-77.783,35.106,13792.073,137409.865,20100809_061931
2,KLTX20100809_102516_V03,-5.701,0.086,417.408,59.244,28.679,-77.786,35.073,14339.366,133929.059,20100809_062516
6,KLTX20100809_101345_V03,-17.218,0.659,387.927,289.157,9.808,-77.953,34.037,4903.782,44296.444,20100809_061345
6,KLTX20100809_101931_V03,-11.451,0.770,387.493,289.154,17.166,-77.955,34.037,8582.939,44081.172,20100809_061931
6,KLTX20100809_102516_V03,-5.701,0.787,386.128,288.452,20.168,-77.963,34.040,10084.108,43449.116,20100809_062516
6,KLTX20100809_103102_V03,0.065,0.684,386.941,288.996,21.743,-77.958,34.038,10871.554,43817.462,20100809_063102
9,KLTX20100809_103102_V03,0.065,0.129,131.946,193.491,16.833,-79.344,34.466,8416.318,99481.548,20100809_063102
9,KLTX20100809_103647_V03,5.815,0.134,132.630,193.830,24.871,-79.340,34.464,12435.477,99101.838,20100809_063647
9,KLTX20100809_104233_V03,11.582,0.126,133.438,195.049,28.907,-79.336,34.459,14453.545,98434.751,20100809_064233
9,KLTX20100809_104818_V03,17.332,0.286,133.545,196.268,30.655,-79.335,34.453,15327.283,98065.829,20100809_064818
5,KLTX20100809_100800_V03,-22.968,0.057,200.683,107.344,6.674,-78.972,34.856,3337.021,108374.350,20100809_060800
5,KLTX20100809_101345_V03,-17.218,0.375,201.070,105.797,14.665,-78.970,34.863,7332.295,108974.661,20100809_061345
5,KLTX20100809_101931_V03,-11.451,0.489,200.167,102.085,21.170,-78.975,34.880,10584.811,110834.391,20100809_061931
1,KLTX20100809_100214_V03,-28.735,0.667,379.229,290.400,14.935,-78.000,34.032,7467.648,39904.046,20100809_060214
7,KLTX20100809_101931_V03,-11.451,0.067,383.301,366.692,6.409,-77.980,33.688,3204.716,53354.536,20100809_061931
10,KLTX20100809_103647_V03,5.815,0.292,305.478,394.163,10.802,-78.400,33.565,5400.839,47161.126,20100809_063647
7,KLTX20100810_102902_V03,-2.662,0.569,146.824,186.567,13.486,-79.263,34.498,6742.783,95302.190,20100810_062902
7,KLTX20100810_103448_V03,3.105,0.888,149.482,186.452,21.236,-79.249,34.498,10618.229,94271.984,20100810_063448
7,KLTX20100810_104034_V03,8.872,0.883,154.311,183.126,28.268,-79.222,34.513,14134.099,93387.462,20100810_064034
7,KLTX20100810_104620_V03,14.638,0.563,157.753,182.732,33.929,-79.204,34.515,16964.304,92176.695,20100810_064620
7,KLTX20100810_105206_V03,20.405,0.513,164.293,181.222,40.397,-79.168,34.522,20198.560,90172.922,20100810_065206
7,KLTX20100810_105751_V03,26.155,0.135,169.498,179.858,44.273,-79.140,34.529,22136.399,88691.417,20100810_065751
1,KLTX20100810_093505_V03,-56.612,0.095,197.016,378.766,7.234,-78.984,33.633,3617.210,64826.366,20100810_053505
1,KLTX20100810_094446_V03,-46.928,0.067,196.390,378.037,15.480,-78.988,33.636,7740.210,64855.304,20100810_054446
1,KLTX20100810_095426_V03,-37.262,0.050,191.473,379.165,17.139,-79.014,33.631,8569.508,67166.132,20100810_055426
4,KLTX20100810_101731_V03,-14.178,0.650,396.201,282.585,12.606,-77.908,34.067,6303.024,48882.301,20100810_061731
4,KLTX20100810_102315_V03,-8.445,0.829,397.018,281.996,17.997,-77.904,34.069,8998.482,49337.165,20100810_062315
4,KLTX20100810_102902_V03,-2.662,0.613,398.301,281.209,23.296,-77.897,34.073,11648.156,50040.606,20100810_062902
6,KLTX20100810_102315_V03,-8.445,0.211,393.769,323.243,9.710,-77.922,33.883,4854.752,48303.141,20100810_062315
8,KLTX20100810_102902_V03,-2.662,0.055,425.752,53.978,7.146,-77.740,35.096,3573.116,138148.610,20100810_062902
1,KLTX20100811_101904_V03,-13.355,0.143,228.140,102.591,20.310,-78.822,34.878,10155.090,105040.732,20100811_061904
1,KLTX20100811_102449_V03,-7.605,0.101,228.702,101.951,30.067,-78.819,34.881,15033.352,105246.096,20100811_062449
2,KLTX20100811_103621_V03,3.929,0.448,152.802,84.715,8.368,-79.235,34.957,4183.788,130398.330,20100811_063621
2,KLTX20100811_104206_V03,9.679,0.093,153.428,84.023,18.068,-79.232,34.960,9033.985,130507.999,20100811_064206
5,KLTX20100811_114526_V03,73.012,0.103,453.556,70.833,12.828,-77.588,35.019,6414.116,137928.358,20100811_074526
5,KLTX20100811_115111_V03,78.762,0.284,455.300,70.295,18.506,-77.578,35.022,9252.808,138638.416,20100811_075111
4,KLTX20100811_111639_V03,44.229,0.208,26.665,187.788,42.775,-79.917,34.486,21387.728,147735.960,20100811_071639
1,KLTX20100812_093936_V03,-53.547,0.674,473.430,186.297,30.082,-77.485,34.498,15040.958,103690.106,20100812_053936
1,KLTX20100812_094521_V03,-47.797,0.595,474.825,187.581,35.065,-77.477,34.492,17532.412,103925.522,20100812_054521
1,KLTX20100812_095106_V03,-42.047,0.154,478.015,189.484,35.560,-77.460,34.484,17780.188,104765.143,20100812_055106
1,KLTX20100812_095652_V03,-36.280,-1.000,480.865,191.252,36.946,-77.445,34.475,18472.816,105520.523,20100812_055652
1,KLTX20100812_100237_V03,-30.530,0.085,486.938,179.459,40.535,-77.411,34.528,20267.532,111216.089,20100812_060237
1,KLTX20100812_100822_V03,-24.780,0.132,487.578,184.071,41.566,-77.408,34.507,20783.041,110255.551,20100812_060822
2,KLTX20100812_094521_V03,-47.797,0.059,468.438,60.313,19.304,-77.506,35.066,9651.890,146476.430,20100812_054521
2,KLTX20100812_095106_V03,-42.047,0.082,469.008,57.901,28.711,-77.503,35.077,14355.698,147627.655,20100812_055106
2,KLTX20100812_095652_V03,-36.280,0.145,475.271,54.671,34.494,-77.468,35.091,17247.146,150753.143,20100812_055652
2,KLTX20100812_100237_V03,-30.530,0.073,487.191,57.541,35.541,-77.403,35.078,17770.487,153155.780,20100812_060237
3,KLTX20100812_095652_V03,-36.280,0.226,490.960,188.387,31.904,-77.390,34.488,15951.927,110593.138,20100812_055652
5,KLTX20100812_104255_V03,9.770,0.065,390.269,249.616,70.696,-77.939,34.215,35348.175,51689.203,20100812_064255
5,KLTX20100813_103548_V03,1.929,0.665,156.470,195.726,21.552,-79.210,34.457,10775.860,88704.602,20100813_063548
5,KLTX20100813_104133_V03,7.679,0.663,156.062,196.738,27.747,-79.212,34.452,13873.581,88573.638,20100813_064133
5,KLTX20100813_104717_V03,13.412,0.633,155.208,199.328,27.961,-79.217,34.440,13980.631,88175.425,20100813_064717
5,KLTX20100813_105304_V03,19.196,0.115,164.291,197.728,41.572,-79.168,34.448,20785.789,84965.429,20100813_065304
5,KLTX20100813_105849_V03,24.946,0.142,166.827,199.140,50.233,-79.154,34.442,25116.589,83528.262,20100813_065849
7,KLTX20100813_105849_V03,24.946,0.339,25.271,418.790,18.807,-79.907,33.445,9403.644,149655.752,20100813_065849
7,KLTX20100813_110435_V03,30.712,0.292,25.046,419.740,26.896,-79.908,33.440,13448.148,149947.871,20100813_070435
7,KLTX20100813_111023_V03,36.512,0.053,25.202,421.047,29.928,-79.907,33.435,14964.087,150138.707,20100813_071023
7,KLTX20100813_111608_V03,42.262,0.090,28.835,421.566,35.890,-79.887,33.433,17945.000,148583.850,20100813_071608
3,KLTX20100813_102417_V03,-9.588,0.096,397.660,295.023,14.673,-77.901,34.010,7336.452,48893.428,20100813_062417
3,KLTX20100813_103003_V03,-3.821,0.110,398.768,294.888,22.668,-77.895,34.011,11333.974,49449.942,20100813_063003
4,KLTX20100813_103003_V03,-3.821,0.065,402.432,79.198,16.876,-77.868,34.983,8437.935,121702.369,20100813_063003
4,KLTX20100813_103548_V03,1.929,-1.000,402.432,79.198,26.018,-77.868,34.983,13009.185,121702.369,20100813_063548
4,KLTX20100813_104133_V03,7.679,0.114,419.031,82.144,33.824,-77.777,34.969,16912.043,124126.304,20100813_064133
1,KLTX20100813_100116_V03,-32.604,0.102,242.716,433.004,2.140,-78.737,33.389,1070.141,72407.535,20100813_060116
2,KLTX20100813_100702_V03,-26.838,0.247,284.174,430.165,4.542,-78.514,33.402,2271.214,65561.618,20100813_060702
3,KLTX20100814_094645_V03,-47.844,0.527,380.471,289.380,8.128,-77.993,34.036,4064.213,40584.523,20100814_054645
3,KLTX20100814_095234_V03,-42.028,0.642,379.820,290.690,13.765,-77.997,34.030,6882.616,40180.417,20100814_055234
3,KLTX20100814_095820_V03,-36.261,0.196,375.445,291.374,16.465,-78.021,34.027,8232.738,37968.460,20100814_055820
3,KLTX20100814_100407_V03,-30.478,0.117,372.094,299.794,19.149,-78.039,33.989,9574.733,36047.181,20100814_060407
3,KLTX20100814_100953_V03,-24.711,-1.000,368.636,305.930,22.002,-78.058,33.962,11000.902,34445.717,20100814_060953
3,KLTX20100814_101540_V03,-18.928,0.055,372.156,290.108,21.928,-78.038,34.033,10964.188,36415.446,20100814_061540
3,KLTX20100814_102127_V03,-13.144,-1.000,372.141,285.405,23.339,-78.038,34.054,11669.687,36801.044,20100814_062127
3,KLTX20100814_102713_V03,-7.378,-1.000,372.125,280.715,24.746,-78.038,34.075,12373.153,37329.350,20100814_062713
3,KLTX20100814_103300_V03,-1.594,0.115,371.474,289.231,25.472,-78.042,34.037,12736.241,36140.577,20100814_063300
1,KLTX20100814_094058_V03,-53.628,0.299,218.766,385.211,15.431,-78.867,33.604,7715.450,58863.723,20100814_054058
1,KLTX20100814_094645_V03,-47.844,0.695,221.675,379.051,26.951,-78.851,33.632,13475.555,55641.260,20100814_054645
1,KLTX20100814_095234_V03,-42.028,0.710,226.651,374.172,33.906,-78.825,33.654,16953.205,52157.268,20100814_055234
1,KLTX20100814_095820_V03,-36.261,0.770,235.980,368.189,42.815,-78.774,33.681,21407.312,46766.239,20100814_055820
1,KLTX20100814_100407_V03,-30.478,0.282,226.586,370.282,37.291,-78.825,33.672,18645.397,50816.346,20100814_060407
1,KLTX20100814_100953_V03,-24.711,-1.000,226.586,370.282,46.460,-78.825,33.672,23229.897,50816.346,20100814_060953
1,KLTX20100814_101540_V03,-18.928,0.138,205.773,379.593,15.409,-78.937,33.629,7704.502,61671.982,20100814_061540
11,KLTX20100814_104434_V03,9.972,0.128,114.585,186.987,25.513,-79.439,34.494,12756.379,108570.959,20100814_064434
11,KLTX20100814_105023_V03,15.789,0.105,114.868,187.519,33.294,-79.437,34.492,16646.942,108311.917,20100814_065023
2,KLTX20100814_094058_V03,-53.628,0.206,390.670,524.951,9.538,-77.944,32.974,4769.094,121268.251,20100814_054058
12,KLTX20100814_104434_V03,9.972,0.084,236.326,365.677,6.798,-78.773,33.693,3398.775,45738.070,20100814_064434
13,KLTX20100814_104434_V03,9.972,0.052,193.496,463.393,9.114,-79.001,33.251,4556.936,97519.588,20100814_064434
14,KLTX20100814_105610_V03,21.572,0.137,225.168,324.594,7.020,-78.834,33.878,3510.176,39385.173,20100814_065610
15,KLTX20100814_113050_V03,56.239,0.114,548.085,475.195,2.610,-77.099,33.192,1304.986,151854.770,20100814_073050
4,KLTX20100815_101855_V03,-16.399,0.843,386.323,287.561,11.082,-77.962,34.044,5541.210,43607.403,20100815_061855
4,KLTX20100815_102332_V03,-11.782,0.816,384.690,286.183,16.906,-77.971,34.051,8452.930,42904.745,20100815_062332
4,KLTX20100815_102808_V03,-7.182,0.886,382.463,285.604,21.519,-77.983,34.053,10759.250,41854.984,20100815_062808
4,KLTX20100815_103245_V03,-2.566,0.802,381.532,284.413,27.137,-77.988,34.059,13568.672,41504.461,20100815_063245
4,KLTX20100815_103721_V03,2.034,0.241,378.535,282.250,33.283,-78.004,34.068,16641.664,40258.225,20100815_063721
4,KLTX20100815_104158_V03,6.651,0.203,364.934,281.646,45.422,-78.077,34.071,22710.861,33739.131,20100815_064158
4,KLTX20100815_104634_V03,11.251,0.110,357.385,281.526,54.215,-78.118,34.072,27107.631,30142.864,20100815_064634
4,KLTX20100815_105111_V03,15.868,0.092,354.858,280.209,61.313,-78.132,34.078,30656.266,29159.265,20100815_065111
4,KLTX20100815_105547_V03,20.468,-1.000,350.217,279.209,69.169,-78.157,34.083,34584.535,27175.493,20100815_065547
4,KLTX20100815_110024_V03,25.084,0.064,356.580,284.127,70.518,-78.123,34.060,35259.011,29381.927,20100815_070024
4,KLTX20100815_110501_V03,29.701,0.056,363.617,280.427,68.673,-78.085,34.077,34336.554,33279.884,20100815_070501
5,KLTX20100815_102332_V03,-11.782,0.416,133.196,184.800,7.614,-79.337,34.505,3807.107,101358.983,20100815_062332
5,KLTX20100815_102808_V03,-7.182,0.394,134.293,185.839,15.541,-79.331,34.500,7770.596,100612.678,20100815_062808
5,KLTX20100815_103245_V03,-2.566,0.271,135.917,186.450,20.416,-79.322,34.498,10208.121,99770.920,20100815_063245
5,KLTX20100815_103721_V03,2.034,0.200,131.972,182.861,24.209,-79.344,34.514,12104.422,102414.208,20100815_063721
5,KLTX20100815_104158_V03,6.651,0.058,126.566,178.504,31.750,-79.374,34.533,15875.201,105878.127,20100815_064158
1,KLTX20100815_093726_V03,-57.882,0.051,220.647,340.199,2.370,-78.858,33.807,1185.219,44476.884,20100815_053726
1,KLTX20100815_094203_V03,-53.266,0.051,220.644,340.431,8.206,-78.858,33.806,4102.906,44531.197,20100815_054203
2,KLTX20100815_100505_V03,-30.232,0.052,413.967,34.845,4.589,-77.804,35.183,2294.704,144304.811,20100815_060505
2,KLTX20100815_100942_V03,-25.616,0.066,413.440,35.231,10.790,-77.807,35.181,5395.232,144023.693,20100815_060942
3,KLTX20100815_100942_V03,-25.616,0.453,384.899,286.708,9.064,-77.969,34.048,4531.902,42966.561,20100815_060942
3,KLTX20100815_101418_V03,-21.016,0.368,385.488,287.240,14.079,-77.966,34.046,7039.408,43217.355,20100815_061418
2,KLTX20100816_101206_V03,-23.936,0.054,389.094,293.469,9.184,-77.947,34.018,4591.782,44666.696,20100816_061206
2,KLTX20100816_102146_V03,-14.269,0.691,387.763,289.290,15.043,-77.954,34.037,7521.703,44207.199,20100816_062146
2,KLTX20100816_103127_V03,-4.586,0.852,385.356,287.202,22.225,-77.967,34.046,11112.685,43155.278,20100816_063127
2,KLTX20100816_104109_V03,5.114,0.070,381.804,293.931,35.457,-77.986,34.016,17728.285,41014.227,20100816_064109
4,KLTX20100816_104109_V03,5.114,0.320,135.918,187.133,24.313,-79.322,34.495,12156.738,99576.514,20100816_064109
4,KLTX20100816_105049_V03,14.781,0.472,134.455,187.492,35.952,-79.330,34.493,17975.871,100078.840,20100816_065049
4,KLTX20100816_110031_V03,24.481,0.093,139.064,181.977,40.763,-79.306,34.518,20381.447,99786.785,20100816_070031
5,KLTX20100817_104217_V03,5.530,0.356,141.871,184.702,24.903,-79.290,34.506,12451.411,97849.980,20100817_064217
5,KLTX20100817_105159_V03,15.230,0.430,144.600,185.709,35.151,-79.275,34.501,17575.373,96451.492,20100817_065159
5,KLTX20100817_105745_V03,20.996,0.069,147.212,186.240,41.113,-79.261,34.499,20556.383,95243.609,20100817_065745
4,KLTX20100817_102254_V03,-13.854,0.266,389.752,290.533,11.216,-77.943,34.031,5608.219,45124.929,20100817_062254
4,KLTX20100817_103235_V03,-4.170,0.088,387.828,287.013,25.214,-77.954,34.047,12607.070,44391.360,20100817_063235
1,KLTX20100817_094408_V03,-52.620,0.283,441.100,350.235,8.032,-77.668,33.760,4016.022,74887.754,20100817_054408
3,KLTX20100817_100331_V03,-33.237,0.590,384.372,287.800,9.038,-77.972,34.043,4518.883,42624.838,20100817_060331
6,KLTX20100817_113809_V03,61.396,0.051,198.328,105.065,24.596,-78.985,34.867,12297.804,109928.292,20100817_073809
1,KLTX20100818_094828_V03,-49.003,0.260,314.551,437.667,31.047,-78.351,33.369,15523.554,69216.979,20100818_054828
1,KLTX20100818_095908_V03,-38.336,0.160,311.340,428.005,43.825,-78.368,33.412,21912.400,64253.241,20100818_055908
2,KLTX20100818_102809_V03,-9.320,0.122,394.118,281.511,15.056,-77.919,34.071,7528.160,47958.537,20100818_062809
3,KLTX20100818_111630_V03,39.030,0.077,414.500,106.778,37.670,-77.803,34.859,18835.030,112299.869,20100818_071630
4,KLTX20100818_120045_V03,83.280,0.086,133.098,129.911,31.508,-79.341,34.752,15754.023,119149.518,20100818_080045
4,KLTX20100819_095036_V03,-47.584,0.710,343.859,94.158,42.468,-78.189,34.917,21233.967,105231.388,20100819_055036
4,KLTX20100819_095530_V03,-42.684,0.579,344.908,93.319,48.293,-78.183,34.921,24146.598,105751.623,20100819_055530
4,KLTX20100819_100024_V03,-37.784,0.378,353.626,89.705,47.807,-78.136,34.937,23903.331,108512.225,20100819_060024
4,KLTX20100819_100518_V03,-32.884,0.748,362.763,87.364,46.316,-78.086,34.947,23157.980,110852.852,20100819_060518
4,KLTX20100819_101113_V03,-26.967,0.418,374.519,87.266,44.265,-78.021,34.947,22132.351,112704.028,20100819_061113
4,KLTX20100819_101607_V03,-22.067,0.129,379.548,87.094,45.309,-77.994,34.948,22654.266,113640.955,20100819_061607
4,KLTX20100819_102101_V03,-17.167,-1.000,385.999,86.821,45.535,-77.958,34.949,22767.718,114936.153,20100819_062101
4,KLTX20100819_102556_V03,-12.251,0.110,372.697,84.455,24.223,-78.031,34.960,12111.408,113737.170,20100819_062556
4,KLTX20100819_103051_V03,-7.334,0.064,373.171,84.137,32.101,-78.029,34.961,16050.697,113963.465,20100819_063051
4,KLTX20100819_103544_V03,-2.451,0.192,397.562,89.249,25.400,-77.895,34.938,12700.138,116118.936,20100819_063544
4,KLTX20100819_104039_V03,2.466,0.092,397.428,89.044,32.665,-77.896,34.939,16332.741,116183.498,20100819_064039
4,KLTX20100819_104532_V03,7.349,-1.000,397.320,88.882,39.991,-77.897,34.940,19995.256,116234.938,20100819_064532
4,KLTX20100819_105026_V03,12.249,0.051,413.433,115.013,36.609,-77.809,34.821,18304.527,108497.933,20100819_065026
18,KLTX20100819_110014_V03,22.049,0.101,296.841,417.443,23.318,-78.446,33.460,11659.010,58742.797,20100819_070014
18,KLTX20100819_110508_V03,26.949,0.139,297.250,416.182,29.189,-78.444,33.465,14594.637,58107.260,20100819_070508
18,KLTX20100819_111003_V03,31.866,0.583,302.110,409.415,28.006,-78.418,33.496,14003.004,54717.566,20100819_071003
18,KLTX20100819_111456_V03,36.749,0.447,304.113,405.554,28.051,-78.407,33.513,14025.678,52817.186,20100819_071456
18,KLTX20100819_111950_V03,41.649,0.381,307.842,406.867,28.344,-78.387,33.507,14171.972,53577.114,20100819_071950
18,KLTX20100819_112444_V03,46.549,0.201,311.275,408.123,28.310,-78.368,33.502,14155.170,54354.517,20100819_072444
18,KLTX20100819_112938_V03,51.449,0.735,323.376,416.357,21.906,-78.303,33.465,10953.066,59341.040,20100819_072938
18,KLTX20100819_113432_V03,56.349,0.326,324.196,416.032,28.278,-78.299,33.466,14138.898,59263.883,20100819_073432
5,KLTX20100819_095036_V03,-47.584,0.507,432.926,45.858,34.745,-77.700,35.132,17372.417,143402.708,20100819_055036
5,KLTX20100819_095530_V03,-42.684,0.151,433.995,45.851,40.753,-77.694,35.132,20376.517,143654.577,20100819_055530
5,KLTX20100819_100024_V03,-37.784,0.111,437.349,47.691,41.249,-77.676,35.124,20624.606,143635.425,20100819_060024
5,KLTX20100819_100518_V03,-32.884,-1.000,440.146,49.120,43.054,-77.661,35.118,21527.104,143685.214,20100819_060518
5,KLTX20100819_101113_V03,-26.967,0.148,446.960,49.302,41.600,-77.623,35.116,20800.033,145298.774,20100819_061113
5,KLTX20100819_101607_V03,-22.067,0.119,456.131,51.479,40.616,-77.573,35.106,20307.892,146747.733,20100819_061607
2,KLTX20100819_094049_V03,-57.367,0.119,295.072,386.283,8.439,-78.456,33.600,4219.261,43211.558,20100819_054049
2,KLTX20100819_094543_V03,-52.467,0.058,295.294,386.536,15.164,-78.455,33.599,7581.886,43331.937,20100819_054543
2,KLTX20100819_095036_V03,-47.584,-1.000,295.471,386.738,22.079,-78.454,33.598,11039.251,43428.150,20100819_055036
2,KLTX20100819_095530_V03,-42.684,0.216,299.194,381.128,15.530,-78.434,33.623,7764.853,40565.829,20100819_055530
2,KLTX20100819_100024_V03,-37.784,0.333,300.626,381.798,21.402,-78.426,33.620,10700.766,40900.137,20100819_060024
2,KLTX20100819_100518_V03,-32.884,0.081,306.712,387.362,18.673,-78.393,33.595,9336.283,43809.880,20100819_060518
16,KLTX20100819_105026_V03,12.249,0.125,286.627,413.672,24.262,-78.501,33.477,12131.002,57227.745,20100819_065026
16,KLTX20100819_105520_V03,17.149,0.267,288.255,413.424,29.564,-78.492,33.478,14782.043,57015.153,20100819_065520
19,KLTX20100819_111003_V03,31.866,0.115,221.127,263.354,29.412,-78.857,34.154,14706.047,43485.403,20100819_071003
19,KLTX20100819_111456_V03,36.749,0.051,222.246,262.747,35.276,-78.851,34.156,17638.218,43108.690,20100819_071456
19,KLTX20100819_111950_V03,41.649,-1.000,223.144,262.260,41.544,-78.846,34.159,20772.039,42811.130,20100819_071950
19,KLTX20100819_112444_V03,46.549,0.055,246.554,264.226,23.981,-78.719,34.150,11990.524,32156.721,20100819_072444
19,KLTX20100819_112938_V03,51.449,0.052,247.769,264.214,29.884,-78.712,34.150,14941.762,31657.080,20100819_072938
19,KLTX20100819_113432_V03,56.349,0.122,259.214,262.317,25.299,-78.650,34.159,12649.675,27764.486,20100819_073432
19,KLTX20100819_113926_V03,61.249,0.251,259.462,262.292,31.120,-78.649,34.159,15560.186,27682.328,20100819_073926
19,KLTX20100819_114419_V03,66.133,-1.000,259.659,262.272,37.314,-78.648,34.159,18657.060,27617.045,20100819_074419
19,KLTX20100819_114914_V03,71.049,0.051,266.001,267.697,29.123,-78.613,34.135,14561.687,23449.141,20100819_074914
19,KLTX20100819_115407_V03,75.933,0.081,256.778,266.843,23.562,-78.663,34.138,11781.172,27237.705,20100819_075407
28,KLTX20100819_115902_V03,80.849,0.174,360.915,408.035,12.537,-78.101,33.502,6268.354,62012.603,20100819_075902
28,KLTX20100819_120356_V03,85.749,0.294,361.397,409.083,19.259,-78.099,33.497,9629.524,62587.299,20100819_080356
29,KLTX20100819_115902_V03,80.849,0.101,284.041,267.182,22.185,-78.516,34.137,11092.560,18246.264,20100819_075902
29,KLTX20100819_120356_V03,85.749,0.212,283.174,266.790,30.129,-78.520,34.139,15064.585,18614.498,20100819_080356
1,KLTX20100819_094049_V03,-57.367,0.125,182.531,369.404,8.213,-79.063,33.675,4106.722,68220.195,20100819_054049
8,KLTX20100819_095530_V03,-42.684,0.070,258.544,154.409,13.275,-78.655,34.645,6637.316,75688.912,20100819_055530
9,KLTX20100819_100518_V03,-32.884,0.473,443.719,48.299,37.006,-77.641,35.121,18502.769,144921.241,20100819_060518
11,KLTX20100819_101607_V03,-22.067,0.066,203.434,348.141,16.782,-78.950,33.771,8391.144,53950.445,20100819_061607
13,KLTX20100819_102556_V03,-12.251,0.051,245.993,123.333,17.351,-78.724,34.785,8675.268,92368.750,20100819_062556
15,KLTX20100819_103544_V03,-2.451,0.127,443.158,63.877,14.913,-77.645,35.051,7456.600,138065.452,20100819_063544
20,KLTX20100819_111950_V03,41.649,0.151,46.608,154.438,15.169,-79.811,34.638,7584.369,146112.798,20100819_071950
24,KLTX20100819_112938_V03,51.449,0.235,440.199,93.129,30.345,-77.662,34.919,15172.482,124951.428,20100819_072938
5,KLTX20100820_094912_V03,-49.696,0.206,384.272,293.698,20.061,-77.973,34.017,10030.674,42253.436,20100820_054912
5,KLTX20100820_095349_V03,-45.079,0.076,384.078,293.259,26.522,-77.974,34.019,13260.841,42173.706,20100820_055349
