track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBGM20060822_104513,26.510,0.195,203.818,101.470,42.112,-76.576,43.092,21056.089,110300.928,20060822_064513
2,KBGM20060823_100343,-16.045,0.826,187.075,131.099,19.629,-76.677,42.958,9814.423,101587.092,20060823_060343
2,KBGM20060823_101329,-6.278,0.944,187.236,129.394,21.805,-76.676,42.966,10902.663,102252.199,20060823_061329
2,KBGM20060823_102314,3.472,0.970,190.165,131.308,28.574,-76.658,42.957,14286.940,100648.960,20060823_062314
2,KBGM20060823_103301,13.255,0.888,194.225,130.390,33.985,-76.633,42.961,16992.683,99944.943,20060823_063301
2,KBGM20060823_104246,23.005,0.373,194.450,125.037,43.018,-76.632,42.985,21508.878,102167.591,20060823_064246
2,KBGM20060823_105236,32.838,0.116,204.918,144.092,69.258,-76.567,42.900,34628.859,91306.960,20060823_065236
2,KBGM20060823_110222,42.605,0.091,206.846,153.939,74.519,-76.555,42.856,37259.460,86619.107,20060823_070222
3,KBGM20060823_100343,-16.045,0.066,155.846,271.570,6.795,-76.859,42.324,3397.318,73465.540,20060823_060343
3,KBGM20060823_101329,-6.278,0.683,157.067,274.150,17.510,-76.852,42.313,8754.806,72625.908,20060823_061329
3,KBGM20060823_102314,3.472,0.070,162.871,277.814,22.641,-76.816,42.297,11320.486,69456.306,20060823_062314
1,KBGM20060823_095355,-25.845,0.082,425.524,155.068,3.453,-75.217,42.850,1726.322,95866.591,20060823_055355
6,KBGM20060824_101245,-8.066,0.135,173.783,116.975,17.336,-76.759,43.021,8668.196,111163.203,20060824_061245
6,KBGM20060824_101841,-2.132,0.776,170.500,113.695,22.805,-76.780,43.036,11402.386,113445.724,20060824_061841
6,KBGM20060824_102440,3.851,0.902,170.540,109.228,31.539,-76.780,43.056,15769.253,115275.523,20060824_062440
6,KBGM20060824_103037,9.801,0.668,171.990,106.454,35.585,-76.771,43.068,17792.278,116024.339,20060824_063037
6,KBGM20060824_103636,15.784,0.182,174.195,98.582,36.068,-76.758,43.104,18034.017,118739.230,20060824_063636
9,KBGM20060824_101841,-2.132,0.237,212.404,371.506,6.844,-76.513,41.877,3421.900,56538.085,20060824_061841
9,KBGM20060824_102440,3.851,0.711,212.996,371.802,12.397,-76.509,41.875,6198.638,56403.089,20060824_062440
9,KBGM20060824_103037,9.801,0.774,213.569,368.871,14.788,-76.506,41.889,7393.898,55257.348,20060824_063037
18,KBGM20060824_113543,74.901,0.667,348.942,64.836,24.918,-75.684,43.258,12458.878,120101.181,20060824_073543
18,KBGM20060824_114136,80.784,0.711,355.180,68.468,27.573,-75.645,43.241,13786.621,119008.157,20060824_074136
18,KBGM20060824_114733,86.734,0.640,366.787,72.831,25.663,-75.574,43.221,12831.412,118391.480,20060824_074733
1,KBGM20060824_093116,-49.549,0.414,219.088,112.658,21.553,-76.481,43.042,10776.510,102034.181,20060824_053116
1,KBGM20060824_093709,-43.666,0.216,220.616,113.868,28.017,-76.472,43.036,14008.735,101176.642,20060824_053709
1,KBGM20060824_094309,-37.666,0.119,237.465,116.693,24.584,-76.369,43.024,12292.246,96840.299,20060824_054309
4,KBGM20060824_094905,-31.732,0.126,166.111,230.864,29.725,-76.800,42.508,14862.280,75342.909,20060824_054905
4,KBGM20060824_095500,-25.816,0.189,169.839,231.824,35.458,-76.777,42.504,17729.218,73467.354,20060824_055500
5,KBGM20060824_100648,-14.016,0.095,291.623,131.799,18.112,-76.036,42.957,9055.824,84204.576,20060824_060648
5,KBGM20060824_101245,-8.066,0.078,293.935,131.083,25.574,-76.022,42.960,12786.846,84512.778,20060824_061245
14,KBGM20060824_104825,27.601,0.212,361.273,150.018,21.897,-75.610,42.874,10948.433,81007.613,20060824_064825
14,KBGM20060824_105425,33.601,0.308,363.546,150.757,28.824,-75.596,42.871,14412.073,81104.342,20060824_065425
16,KBGM20060824_110614,45.418,0.080,402.043,160.676,15.267,-75.361,42.825,7633.575,86348.219,20060824_070614
16,KBGM20060824_111209,51.334,-1.000,402.043,160.676,24.675,-75.361,42.825,12337.325,86348.219,20060824_071209
16,KBGM20060824_111759,57.168,0.058,407.822,158.785,26.990,-75.326,42.833,13495.103,88835.845,20060824_071759
17,KBGM20060824_112352,63.051,0.088,324.689,57.174,25.791,-75.833,43.293,12895.706,122038.743,20060824_072352
17,KBGM20060824_112945,68.934,0.347,330.107,58.238,30.675,-75.800,43.288,15337.420,121814.659,20060824_072945
2,KBGM20060824_093116,-49.549,0.108,199.664,90.125,15.732,-76.602,43.143,7866.198,116312.790,20060824_053116
7,KBGM20060824_101245,-8.066,0.052,204.201,235.687,35.656,-76.568,42.488,17827.932,57692.412,20060824_061245
13,KBGM20060824_103636,15.784,0.054,341.388,144.430,18.484,-75.732,42.900,9242.245,80490.648,20060824_063636
1,KBGM20060825_093836,-43.269,0.074,299.658,273.094,21.343,-75.987,42.321,10671.738,13454.012,20060825_053836
1,KBGM20060825_094435,-37.286,0.294,300.772,274.193,29.092,-75.980,42.316,14545.964,12909.099,20060825_054435
2,KBGM20060825_101955,-1.952,0.101,213.103,377.725,42.391,-76.508,41.849,21195.633,58293.115,20060825_061955
3,KBGM20060825_104335,21.714,0.095,267.559,153.553,27.618,-76.183,42.859,13808.994,74998.382,20060825_064335
4,KBGM20060825_113654,75.031,0.058,416.480,446.891,31.482,-75.287,41.536,15741.112,93734.176,20060825_073654
4,KBGM20060826_102001,-2.905,0.182,167.568,108.633,18.726,-76.798,43.058,9362.766,116361.030,20060826_062001
4,KBGM20060826_102418,1.378,0.855,168.106,110.700,27.860,-76.794,43.049,13930.044,115358.818,20060826_062418
4,KBGM20060826_102839,5.728,0.768,169.675,112.033,34.734,-76.785,43.043,17367.236,114363.603,20060826_062839
4,KBGM20060826_103302,10.112,0.848,171.666,105.589,36.443,-76.773,43.072,18221.583,116474.352,20060826_063302
4,KBGM20060826_103720,14.412,0.834,173.213,100.899,37.520,-76.764,43.093,18760.107,118021.490,20060826_063720
4,KBGM20060826_104139,18.728,0.556,176.451,95.118,41.282,-76.744,43.119,20640.892,119625.407,20060826_064139
4,KBGM20060826_104556,23.012,0.253,177.764,91.428,43.793,-76.736,43.136,21896.529,120875.746,20060826_064556
4,KBGM20060826_105018,27.378,0.153,178.660,86.592,45.165,-76.731,43.158,22582.695,122746.190,20060826_065018
4,KBGM20060826_105439,31.728,0.076,177.718,81.897,43.995,-76.737,43.179,21997.529,125021.884,20060826_065439
1,KBGM20060826_093629,-46.438,0.060,384.374,285.450,10.009,-75.474,42.264,5004.723,42809.428,20060826_053629
1,KBGM20060826_094048,-42.122,0.302,386.350,285.911,15.785,-75.462,42.262,7892.256,43745.918,20060826_054048
1,KBGM20060826_094508,-37.788,0.659,400.800,291.496,12.817,-75.374,42.236,6408.348,50579.178,20060826_054508
3,KBGM20060826_095353,-29.038,0.087,444.215,264.711,28.547,-75.110,42.355,14273.426,74234.771,20060826_055353
5,KBGM20060826_103720,14.412,0.051,314.690,200.915,35.405,-75.895,42.646,17702.713,50084.199,20060826_063720
6,KBGM20060826_105018,27.378,0.088,322.597,401.637,20.700,-75.849,41.742,10349.844,52059.368,20060826_065018
7,KBGM20060826_112044,57.812,0.088,373.360,223.681,34.474,-75.538,42.542,17236.900,52929.734,20060826_072044
2,KBGM20060827_104812,24.227,0.060,143.561,334.940,22.742,-76.930,42.039,11371.142,80146.754,20060827_064812
2,KBGM20060827_105407,30.143,0.076,146.927,336.640,28.913,-76.909,42.031,14456.718,78698.506,20060827_065407
1,KBGM20060827_103623,12.410,0.080,287.338,329.357,17.050,-76.061,42.068,8524.914,15985.625,20060827_063623
3,KBGM20060827_111154,47.927,0.099,245.171,290.362,24.772,-76.317,42.243,12385.813,27834.866,20060827_071154
4,KBGM20060827_111154,47.927,0.081,31.797,127.221,30.048,-77.629,42.966,15024.181,159519.147,20060827_071154
5,KBGM20060827_112342,59.727,0.123,296.215,276.137,17.205,-76.008,42.307,8602.531,12080.706,20060827_072342
6,KBGM20060827_114133,77.577,0.061,315.383,321.267,19.715,-75.892,42.104,9857.445,13123.564,20060827_074133
2,KBGM20060828_100309,-21.874,0.655,464.277,517.673,49.536,-75.006,41.216,24768.082,136352.947,20060828_060309
2,KBGM20060828_100859,-16.041,0.661,469.438,519.658,51.235,-74.975,41.206,25617.342,138707.440,20060828_060859
2,KBGM20060828_101451,-10.174,0.749,476.468,516.203,49.820,-74.933,41.222,24910.172,139539.356,20060828_061451
2,KBGM20060828_102046,-4.258,0.373,482.826,512.758,49.638,-74.895,41.237,24818.880,140260.128,20060828_062046
2,KBGM20060828_102637,1.592,0.407,485.395,511.825,45.624,-74.879,41.241,22812.058,140749.203,20060828_062637
2,KBGM20060828_103229,7.459,0.173,482.875,509.641,44.087,-74.894,41.251,22043.691,139097.463,20060828_063229
1,KBGM20060828_094535,-39.441,0.106,452.362,519.567,50.355,-75.077,41.208,25177.628,133626.213,20060828_054535
1,KBGM20060828_095125,-33.608,0.557,453.949,521.084,55.373,-75.067,41.201,27686.398,134702.097,20060828_055125
1,KBGM20060828_095713,-27.808,0.561,460.465,516.610,55.676,-75.028,41.221,27837.927,134785.607,20060828_055713
3,KBGM20060828_110757,42.926,0.092,184.389,102.177,2.936,-76.695,43.088,1467.804,114564.247,20060828_070757
4,KBGM20060829_104119,15.242,0.387,261.176,102.772,11.674,-76.223,43.087,5837.063,100506.507,20060829_064119
4,KBGM20060829_104712,21.126,-1.000,261.176,102.772,21.029,-76.223,43.087,10514.313,100506.507,20060829_064712
4,KBGM20060829_105308,27.059,0.113,264.823,98.279,22.198,-76.201,43.107,11099.031,102382.642,20060829_065308
4,KBGM20060829_105859,32.909,-1.000,267.532,94.941,25.360,-76.184,43.123,12679.847,103806.707,20060829_065859
4,KBGM20060829_110450,38.759,0.189,243.374,97.705,11.511,-76.333,43.110,5755.621,105035.235,20060829_070450
1,KBGM20060829_093646,-49.308,0.057,203.400,94.353,15.643,-76.579,43.124,7821.697,113602.647,20060829_053646
2,KBGM20060829_094823,-37.691,0.059,443.133,318.827,15.172,-75.120,42.112,7586.235,72183.157,20060829_054823
3,KBGM20060829_102338,-2.441,0.057,342.557,353.202,29.095,-75.728,41.960,14547.638,34064.420,20060829_062338
5,KBGM20060829_105859,32.909,0.085,409.727,336.246,19.679,-75.322,42.035,9839.708,57779.129,20060829_065859
6,KBGM20060829_105859,32.909,0.072,485.934,421.063,29.992,-74.869,41.649,14996.115,110936.774,20060829_065859
8,KBGM20060829_111040,44.592,0.117,191.663,190.859,23.997,-76.646,42.689,11998.585,76890.754,20060829_071040
9,KBGM20060829_111634,50.492,0.096,438.321,328.226,25.336,-75.149,42.070,12667.900,70585.792,20060829_071634
10,KBGM20060829_111634,50.492,0.073,404.332,564.107,40.519,-75.365,41.009,20259.403,141983.824,20060829_071634
11,KBGM20060829_114554,79.826,0.169,270.276,168.859,17.811,-76.167,42.790,8905.273,67233.512,20060829_074554
2,KBGM20060830_101231,-14.607,0.968,167.494,129.221,17.517,-76.797,42.966,8758.575,108077.754,20060830_061231
2,KBGM20060830_102221,-4.773,0.988,163.904,130.833,30.163,-76.819,42.958,15081.331,108558.409,20060830_062221
2,KBGM20060830_103212,5.077,0.937,159.960,128.477,38.345,-76.843,42.969,19172.721,110715.374,20060830_063212
2,KBGM20060830_104203,14.927,0.669,156.889,128.472,47.071,-76.862,42.968,23535.342,111694.248,20060830_064203
2,KBGM20060830_105153,24.760,0.807,142.541,145.029,73.067,-76.949,42.893,36533.534,110464.412,20060830_065153
2,KBGM20060830_110143,34.593,0.314,143.698,143.606,87.132,-76.942,42.900,43566.063,110554.963,20060830_070143
2,KBGM20060830_111135,44.460,0.323,137.630,142.538,93.385,-76.979,42.904,46692.420,113091.188,20060830_071135
2,KBGM20060830_112124,54.277,0.200,80.924,178.444,60.567,-77.323,42.739,30283.617,125269.733,20060830_072124
3,KBGM20060830_102221,-4.773,0.161,389.014,311.723,16.517,-75.447,42.146,8258.698,44891.518,20060830_062221
3,KBGM20060830_103212,5.077,0.121,387.175,312.719,25.244,-75.458,42.141,12622.011,44049.206,20060830_063212
1,KBGM20060830_100241,-24.440,0.060,352.914,328.787,8.067,-75.665,42.070,4033.630,30118.540,20060830_060241
7,KBGM20060830_112124,54.277,0.059,379.665,500.233,69.146,-75.509,41.297,34573.231,107749.371,20060830_072124
1,KBGM20060831_100806,-20.071,0.679,161.814,127.790,16.611,-76.832,42.972,8305.634,110399.023,20060831_060806
1,KBGM20060831_101757,-10.221,0.968,162.970,131.670,27.528,-76.825,42.954,13763.939,108526.952,20060831_061757
1,KBGM20060831_102746,-0.404,0.953,162.413,130.675,29.080,-76.828,42.959,14539.846,109088.305,20060831_062746
1,KBGM20060831_103735,9.412,0.830,161.704,128.436,37.629,-76.833,42.969,18814.649,110181.690,20060831_063735
1,KBGM20060831_104723,19.212,0.267,164.751,127.178,46.911,-76.814,42.975,23455.648,109726.639,20060831_064723
2,KBGM20060831_101757,-10.221,0.370,210.009,377.869,4.865,-76.527,41.848,2432.644,59502.076,20060831_061757
2,KBGM20060831_102746,-0.404,0.914,208.987,379.203,9.104,-76.533,41.842,4551.824,60325.028,20060831_062746
2,KBGM20060831_103735,9.412,0.298,207.603,382.396,14.587,-76.541,41.827,7293.574,61899.821,20060831_063735
2,KBGM20060831_104723,19.212,0.126,223.728,406.373,21.748,-76.443,41.720,10873.862,65446.160,20060831_064723
4,KBGM20060831_101757,-10.221,0.082,207.097,377.189,9.519,-76.544,41.851,4759.514,60392.812,20060831_061757
4,KBGM20060831_102746,-0.404,0.402,217.438,396.132,15.160,-76.481,41.766,7580.167,63359.835,20060831_062746
4,KBGM20060831_103735,9.412,0.142,223.137,407.515,18.978,-76.447,41.715,9489.062,66082.053,20060831_063735
3,KBGM20060831_101757,-10.221,0.192,411.175,150.322,18.318,-75.305,42.871,9158.970,93224.982,20060831_061757
6,KBGM20060831_103735,9.412,0.073,325.971,105.912,31.935,-75.826,43.073,15967.617,97908.978,20060831_063735
8,KBGM20060831_111649,48.646,0.257,304.719,27.109,29.868,-75.956,43.428,14934.196,136466.078,20060831_071649
1,KBGM20060901_101442,-14.518,0.504,156.937,117.027,24.010,-76.863,43.020,12004.948,116131.402,20060901_061442
1,KBGM20060901_102433,-4.668,0.947,155.645,113.140,29.455,-76.871,43.037,14727.362,118062.553,20060901_062433
1,KBGM20060901_103423,5.165,0.776,155.051,109.520,32.987,-76.875,43.054,16493.628,119679.597,20060901_063423
1,KBGM20060901_104412,14.982,0.258,148.646,105.778,38.953,-76.914,43.070,19476.633,123115.937,20060901_064412
4,KBGM20060902_102845,-1.514,0.428,155.640,109.560,22.161,-76.871,43.054,11080.338,119485.673,20060902_062845
4,KBGM20060902_103442,4.436,0.176,148.053,108.695,34.124,-76.918,43.057,17062.175,122153.354,20060902_063442
4,KBGM20060902_104034,10.303,0.052,144.894,100.860,37.303,-76.937,43.092,18651.746,126208.785,20060902_064034
5,KBGM20060902_102845,-1.514,0.174,447.213,195.718,27.908,-75.087,42.666,13954.197,90203.005,20060902_062845
5,KBGM20060902_103442,4.436,0.123,447.144,193.970,34.140,-75.087,42.673,17070.052,90683.307,20060902_063442
1,KBGM20060902_094731,-42.747,0.193,422.372,216.922,25.729,-75.240,42.571,12864.704,73954.073,20060902_054731
2,KBGM20060902_094731,-42.747,0.061,357.296,244.854,49.899,-75.637,42.447,24949.623,39761.519,20060902_054731
3,KBGM20060902_101106,-19.164,0.107,350.222,240.182,51.142,-75.680,42.469,25571.194,39052.625,20060902_061106
6,KBGM20060902_105816,28.003,0.053,159.610,383.256,23.202,-76.830,41.822,11600.830,81609.944,20060902_065816
7,KBGM20060902_114533,75.286,0.119,183.844,354.839,7.403,-76.685,41.951,3701.618,64225.379,20060902_074533
8,KBGM20060902_115133,81.286,0.117,276.649,381.883,15.990,-76.126,41.831,7995.113,42573.518,20060902_075133
3,KBGM20060904_104558,13.614,0.077,418.649,256.936,43.640,-75.265,42.391,21819.763,63111.324,20060904_064558
3,KBGM20060904_105547,23.430,0.163,426.666,259.113,49.114,-75.216,42.381,24557.007,66550.912,20060904_065547
3,KBGM20060904_110536,33.247,0.193,437.511,262.258,41.616,-75.150,42.367,20807.823,71297.928,20060904_070536
1,KBGM20060904_094708,-45.220,0.476,382.684,276.667,14.040,-75.484,42.304,7020.248,42956.572,20060904_054708
2,KBGM20060904_101632,-15.820,0.081,229.513,198.128,30.129,-76.415,42.657,15064.362,61939.865,20060904_061632
5,KBGM20060904_111524,43.047,0.060,190.023,379.216,17.002,-76.647,41.841,8501.053,67768.191,20060904_071524
4,KBGM20060905_101539,-17.746,0.063,29.545,352.542,29.901,-77.616,41.952,14950.453,137755.536,20060905_061539
4,KBGM20060905_102135,-11.813,0.106,28.452,354.175,37.097,-77.622,41.944,18548.625,138449.723,20060905_062135
4,KBGM20060905_102727,-5.946,-1.000,27.528,355.554,44.535,-77.628,41.938,22267.456,139038.871,20060905_062727
4,KBGM20060905_103321,-0.046,0.059,32.845,376.242,37.414,-77.593,41.845,18707.058,138910.538,20060905_063321
1,KBGM20060905_094023,-53.013,0.133,248.716,267.809,7.643,-76.296,42.344,3821.386,30275.149,20060905_054023
3,KBGM20060905_095757,-35.446,0.098,42.413,424.014,60.614,-77.531,41.631,30306.974,142942.548,20060905_055757
6,KBGM20060905_103915,5.854,0.309,195.200,360.360,28.660,-76.617,41.926,14329.874,60469.834,20060905_063915
7,KBGM20060905_103915,5.854,0.277,175.412,117.565,21.550,-76.749,43.018,10774.786,110459.118,20060905_063915
8,KBGM20060905_114956,76.537,0.092,61.814,349.192,34.901,-77.422,41.969,17450.600,121606.187,20060905_074956
4,KBGM20060906_103704,2.628,0.422,171.774,116.435,17.578,-76.772,43.023,8788.975,111957.531,20060906_063704
4,KBGM20060906_104654,12.461,0.855,174.778,117.769,30.491,-76.753,43.017,15245.475,110554.002,20060906_064654
4,KBGM20060906_105644,22.294,0.739,173.756,114.840,34.750,-76.759,43.031,17375.048,112050.950,20060906_065644
4,KBGM20060906_110633,32.111,0.644,167.569,108.728,39.085,-76.798,43.058,19542.268,116321.547,20060906_070633
4,KBGM20060906_111622,41.928,0.586,160.913,105.791,43.205,-76.839,43.071,21602.470,119438.728,20060906_071622
4,KBGM20060906_112612,51.761,0.625,155.309,100.635,45.729,-76.874,43.094,22864.629,123168.292,20060906_072612
4,KBGM20060906_113600,61.561,0.359,153.914,95.681,46.810,-76.882,43.116,23405.058,125585.984,20060906_073600
4,KBGM20060906_114548,71.361,0.199,151.318,93.219,45.602,-76.899,43.127,22800.863,127342.635,20060906_074548
9,KBGM20060906_112612,51.761,0.783,237.042,409.492,11.496,-76.363,41.706,5748.188,63151.190,20060906_072612
9,KBGM20060906_113600,61.561,0.668,239.733,410.948,19.699,-76.347,41.700,9849.259,63130.139,20060906_073600
9,KBGM20060906_114548,71.361,0.566,245.399,416.428,24.477,-76.313,41.675,12238.373,64297.571,20060906_074548
9,KBGM20060906_115536,81.161,0.069,252.581,421.227,24.829,-76.270,41.654,12414.424,65085.577,20060906_075536
8,KBGM20060906_110633,32.111,0.057,255.818,184.139,24.032,-76.255,42.721,12015.821,61999.594,20060906_070633
8,KBGM20060906_111622,41.928,0.088,256.446,185.513,32.620,-76.251,42.715,16309.833,61245.846,20060906_071622
8,KBGM20060906_112612,51.761,0.063,261.048,193.877,23.518,-76.223,42.677,11759.121,56523.036,20060906_072612
1,KBGM20060906_095754,-36.539,0.070,144.438,326.407,53.362,-76.925,42.077,26681.091,78893.692,20060906_055754
3,KBGM20060906_101730,-16.939,0.083,391.760,188.533,21.672,-75.425,42.700,10835.892,72188.767,20060906_061730
6,KBGM20060906_104654,12.461,0.112,382.132,170.077,37.151,-75.483,42.783,18575.603,76853.177,20060906_064654
1,KBGM20060909_102520,-12.233,0.084,372.614,57.749,31.804,-75.538,43.289,15901.897,126450.003,20060909_062520
2,KBGM20060909_114759,70.417,0.294,82.031,364.576,19.780,-77.298,41.901,9890.215,113666.810,20060909_074759
4,KBGM20060909_115945,82.184,0.074,78.905,285.875,28.201,-77.325,42.255,14100.492,110773.060,20060909_075945
2,KBGM20060910_103101,-7.592,0.072,319.329,115.545,3.405,-75.866,43.030,1702.534,92732.329,20060910_063101
2,KBGM20060910_104049,2.208,0.966,322.955,111.960,20.458,-75.844,43.046,10229.101,94717.912,20060910_064049
2,KBGM20060910_105036,11.991,0.964,321.769,110.361,28.946,-75.851,43.053,14472.880,95441.929,20060910_065036
2,KBGM20060910_110023,21.775,0.589,325.943,111.979,34.290,-75.826,43.046,17145.083,94901.329,20060910_070023
6,KBGM20060910_105036,11.991,0.952,222.048,411.425,17.823,-76.453,41.697,8911.739,67992.802,20060910_065036
6,KBGM20060910_110023,21.775,0.978,220.052,415.661,27.447,-76.465,41.678,13723.439,70301.521,20060910_070023
6,KBGM20060910_111013,31.608,0.960,221.237,417.010,29.661,-76.458,41.672,14830.555,70524.561,20060910_071013
6,KBGM20060910_112004,41.458,0.375,219.413,413.064,32.129,-76.469,41.690,16064.541,69422.130,20060910_072004
7,KBGM20060910_105036,11.991,0.805,192.716,159.542,15.977,-76.641,42.830,7988.352,88371.850,20060910_065036
7,KBGM20060910_110023,21.775,0.367,191.790,158.543,28.549,-76.647,42.835,14274.638,89049.994,20060910_070023
7,KBGM20060910_111013,31.608,0.107,193.996,163.806,33.713,-76.633,42.811,16856.618,86292.860,20060910_071013
12,KBGM20060910_105036,11.991,0.056,135.359,127.215,18.560,-76.994,42.973,9280.210,119332.660,20060910_065036
12,KBGM20060910_110023,21.775,0.782,136.262,129.217,28.366,-76.988,42.964,14183.147,118297.135,20060910_070023
12,KBGM20060910_111013,31.608,0.501,136.966,133.899,33.419,-76.984,42.943,16709.567,116371.747,20060910_071013
1,KBGM20060910_101127,-27.159,0.063,176.503,116.481,6.550,-76.743,43.023,3274.843,110601.718,20060910_061127
1,KBGM20060910_102114,-17.375,0.057,179.187,118.484,18.557,-76.726,43.014,9278.387,109022.717,20060910_062114
3,KBGM20060910_104049,2.208,0.243,207.784,208.149,5.384,-76.547,42.612,2692.219,65077.829,20060910_064049
3,KBGM20060910_105036,11.991,-1.000,207.784,208.149,20.940,-76.547,42.612,10469.969,65077.829,20060910_065036
3,KBGM20060910_110023,21.775,0.165,187.432,220.928,30.171,-76.670,42.554,15085.331,68782.401,20060910_070023
8,KBGM20060910_105036,11.991,0.770,213.921,137.387,16.180,-76.512,42.930,8089.914,91995.246,20060910_065036
9,KBGM20060910_105036,11.991,0.488,374.772,320.371,8.363,-75.533,42.107,4181.744,38748.571,20060910_065036
14,KBGM20060910_105036,11.991,0.054,131.355,155.328,7.792,-77.017,42.846,3895.856,111098.258,20060910_065036
2,KBGM20060911_103450,-4.819,0.495,316.957,98.542,9.519,-75.881,43.106,4759.319,101085.143,20060911_063450
2,KBGM20060911_104439,4.998,0.975,313.519,99.351,19.858,-75.902,43.103,9928.876,100552.152,20060911_064439
2,KBGM20060911_105429,14.831,0.973,315.058,101.779,24.482,-75.893,43.092,12241.149,99396.026,20060911_065429
2,KBGM20060911_110420,24.681,0.961,313.644,102.598,29.676,-75.901,43.088,14837.756,98936.340,20060911_070420
2,KBGM20060911_111411,34.531,0.907,320.395,108.157,29.446,-75.860,43.063,14722.752,96462.044,20060911_071411
2,KBGM20060911_112403,44.398,0.526,318.969,108.583,35.187,-75.869,43.061,17593.646,96177.517,20060911_072403
2,KBGM20060911_113351,54.198,0.212,315.574,112.476,41.786,-75.889,43.044,20892.957,94084.834,20060911_073351
1,KBGM20060911_103450,-4.819,0.734,509.394,166.863,14.473,-74.705,42.792,7236.519,124067.700,20060911_063450
1,KBGM20060911_104439,4.998,0.755,506.079,163.674,25.257,-74.725,42.806,12628.579,123544.964,20060911_064439
1,KBGM20060911_105429,14.831,0.206,504.933,166.722,29.958,-74.733,42.793,14978.829,122229.832,20060911_065429
1,KBGM20060911_110420,24.681,0.130,510.058,166.272,32.585,-74.701,42.795,16292.488,124506.428,20060911_070420
6,KBGM20060911_110420,24.681,0.422,215.529,394.853,14.472,-76.493,41.772,7235.798,63507.076,20060911_070420
6,KBGM20060911_111411,34.531,0.377,217.235,395.442,20.665,-76.483,41.769,10332.456,63164.936,20060911_071411
1,KBGM20060912_104231,1.820,0.748,222.232,390.958,15.302,-76.453,41.789,7651.199,59835.646,20060912_064231
1,KBGM20060912_105221,11.654,0.150,223.455,389.059,25.953,-76.445,41.798,12976.417,58716.681,20060912_065221
2,KBGM20060912_104231,1.820,0.053,515.575,158.145,10.477,-74.667,42.831,5238.605,129030.427,20060912_064231
2,KBGM20060912_105221,11.654,0.108,512.572,157.686,23.646,-74.685,42.833,11822.974,127906.187,20060912_065221
1,KBGM20060913_095558,-45.775,0.102,305.012,264.466,24.622,-75.955,42.360,12310.768,17942.604,20060913_055558
1,KBGM20060913_100149,-39.925,0.052,307.014,264.640,31.528,-75.942,42.359,15764.235,18024.672,20060913_060149
1,KBGM20060913_100744,-34.008,-1.000,308.738,264.789,38.875,-75.932,42.358,19437.693,18139.629,20060913_060744
1,KBGM20060913_101338,-28.108,0.127,330.055,261.051,23.582,-75.803,42.375,11790.764,24598.445,20060913_061338
1,KBGM20060913_101930,-22.241,0.198,331.065,258.623,30.520,-75.796,42.386,15260.077,25870.571,20060913_061930
1,KBGM20060913_102521,-16.391,0.078,342.383,246.963,25.818,-75.727,42.438,12908.997,33945.841,20060913_062521
1,KBGM20060913_103111,-10.558,0.534,346.891,246.873,30.185,-75.700,42.439,15092.492,35430.491,20060913_063111
1,KBGM20060913_103704,-4.675,0.179,357.467,241.943,25.432,-75.636,42.461,12715.851,40844.387,20060913_063704
2,KBGM20060913_100149,-39.925,0.082,260.801,418.307,25.332,-76.220,41.667,12666.006,62315.703,20060913_060149
2,KBGM20060913_100744,-34.008,0.085,261.276,417.766,31.594,-76.217,41.669,15796.759,61984.726,20060913_060744
4,KBGM20060913_101930,-22.241,0.108,399.952,344.671,23.460,-75.382,41.997,11730.186,54739.965,20060913_061930
4,KBGM20060913_102521,-16.391,0.154,402.453,342.848,29.533,-75.367,42.005,14766.280,55526.003,20060913_062521
6,KBGM20060913_103111,-10.558,0.216,191.089,325.797,19.808,-76.643,42.082,9904.238,55962.209,20060913_063111
7,KBGM20060913_103704,-4.675,0.556,158.327,326.538,20.446,-76.841,42.077,10222.887,72068.395,20060913_063704
9,KBGM20060913_111215,30.509,0.054,64.594,270.387,29.967,-77.413,42.324,14983.454,118630.516,20060913_071215
10,KBGM20060913_111215,30.509,0.052,160.285,354.972,15.186,-76.828,41.949,7593.163,75070.184,20060913_071215
11,KBGM20060913_111810,36.425,0.096,315.088,324.226,20.266,-75.894,42.091,10132.906,14269.854,20060913_071810
12,KBGM20060913_114732,65.792,0.224,58.773,243.582,28.376,-77.451,42.444,14188.067,123868.490,20060913_074732
1,KBGM20060914_094932,-53.254,0.892,315.266,443.264,20.235,-75.894,41.555,10117.348,72037.324,20060914_054932
1,KBGM20060914_095528,-47.321,0.928,320.473,437.960,23.364,-75.862,41.579,11681.989,69735.396,20060914_055528
1,KBGM20060914_100123,-41.404,0.921,327.453,428.404,23.291,-75.820,41.622,11645.548,65652.917,20060914_060123
1,KBGM20060914_100714,-35.554,0.917,333.113,420.230,24.653,-75.786,41.658,12326.437,62353.282,20060914_060714
1,KBGM20060914_101305,-29.704,0.893,341.443,412.843,22.597,-75.736,41.691,11298.542,60106.081,20060914_061305
1,KBGM20060914_101901,-23.771,0.061,346.725,406.958,26.989,-75.704,41.718,13494.467,58359.251,20060914_061901
3,KBGM20060914_101901,-23.771,0.058,69.582,311.361,32.727,-77.379,42.140,16363.373,115349.192,20060914_061901
