track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KRAX20070726_095944,-17.490,0.869,439.451,390.538,15.495,-77.724,35.255,7747.363,83131.839,20070726_055944
1,KRAX20070726_100525,-11.807,0.966,439.606,390.444,19.460,-77.723,35.255,9729.986,83171.240,20070726_060525
1,KRAX20070726_101106,-6.124,0.968,442.749,391.093,23.911,-77.706,35.252,11955.709,84668.908,20070726_061106
1,KRAX20070726_101647,-0.440,0.985,440.462,390.425,28.623,-77.718,35.255,14311.574,83525.817,20070726_061647
1,KRAX20070726_102229,5.260,0.971,442.838,391.031,33.163,-77.705,35.252,16581.662,84689.399,20070726_062229
1,KRAX20070726_102810,10.943,0.959,442.314,390.312,36.777,-77.708,35.256,18388.567,84275.715,20070726_062810
1,KRAX20070726_103351,16.626,0.950,443.088,389.699,42.445,-77.704,35.258,21222.486,84439.456,20070726_063351
1,KRAX20070726_103932,22.310,0.885,444.145,390.910,46.594,-77.698,35.253,23296.940,85209.063,20070726_063932
1,KRAX20070726_104513,27.993,0.729,448.094,392.092,53.271,-77.676,35.248,26635.343,87196.290,20070726_064513
1,KRAX20070726_105055,33.693,0.316,449.150,391.575,60.458,-77.671,35.250,30228.895,87509.484,20070726_065055
7,KRAX20070726_102810,10.943,0.118,41.054,520.051,42.553,-79.903,34.665,21276.386,169908.279,20070726_062810
7,KRAX20070726_103351,16.626,0.866,42.530,518.254,45.900,-79.895,34.673,22950.156,168764.444,20070726_063351
7,KRAX20070726_103932,22.310,0.937,46.846,516.516,46.656,-79.871,34.682,23328.068,166558.093,20070726_063932
7,KRAX20070726_104513,27.993,0.971,53.166,517.185,53.743,-79.837,34.679,26871.745,164389.906,20070726_064513
7,KRAX20070726_105055,33.693,0.951,56.710,510.229,58.227,-79.818,34.710,29113.523,160768.390,20070726_065055
7,KRAX20070726_105637,39.393,0.817,59.494,504.576,63.429,-79.803,34.736,31714.680,157871.947,20070726_065637
7,KRAX20070726_110217,45.060,0.637,62.153,504.921,68.969,-79.789,34.735,34484.325,156974.496,20070726_070217
7,KRAX20070726_110759,50.760,-1.000,64.857,504.291,74.473,-79.774,34.738,37236.599,155745.595,20070726_070759
7,KRAX20070726_111339,56.426,0.183,26.363,458.375,37.830,-79.988,34.942,18915.199,158082.076,20070726_071339
7,KRAX20070726_111922,62.143,0.065,26.085,457.550,44.586,-79.989,34.946,22292.973,157996.407,20070726_071922
7,KRAX20070726_112503,67.826,0.089,24.466,440.739,36.496,-80.000,35.022,18248.110,154698.758,20070726_072503
6,KRAX20070726_101647,-0.440,0.109,221.595,430.808,14.215,-78.920,35.075,7107.393,76252.945,20070726_061647
6,KRAX20070726_102229,5.260,0.051,222.276,431.577,22.856,-78.916,35.072,11427.951,76409.285,20070726_062229
8,KRAX20070726_103351,16.626,0.056,425.407,208.296,8.252,-77.794,36.077,4126.232,77679.636,20070726_063351
8,KRAX20070726_103932,22.310,0.083,425.892,207.592,15.840,-77.791,36.080,7920.015,78083.296,20070726_063932
5,KRAX20070726_101647,-0.440,0.292,337.371,443.731,13.759,-78.285,35.017,6879.452,74254.883,20070726_061647
4,KRAX20070727_101441,-3.288,0.344,51.015,519.024,22.651,-79.848,34.670,11325.472,165804.894,20070727_061441
4,KRAX20070727_102022,2.396,0.696,53.404,516.929,27.341,-79.835,34.680,13670.676,164216.350,20070727_062022
4,KRAX20070727_102603,8.079,0.764,57.285,516.014,35.208,-79.814,34.684,17604.092,162459.958,20070727_062603
4,KRAX20070727_103145,13.779,0.763,60.543,516.702,40.216,-79.796,34.682,20107.876,161476.982,20070727_063145
4,KRAX20070727_103726,19.462,0.713,62.015,514.633,42.857,-79.789,34.691,21428.626,160237.459,20070727_063726
4,KRAX20070727_104307,25.146,0.447,63.014,510.071,45.005,-79.783,34.712,22502.746,158344.929,20070727_064307
4,KRAX20070727_104849,30.846,0.193,63.121,503.866,45.105,-79.783,34.740,22552.633,156263.554,20070727_064849
1,KRAX20070727_100318,-14.671,0.820,442.559,386.152,13.500,-77.707,35.274,6750.193,83284.700,20070727_060318
1,KRAX20070727_100900,-8.971,0.923,444.552,385.559,18.286,-77.696,35.277,9143.097,83987.305,20070727_060900
1,KRAX20070727_101441,-3.288,0.864,448.828,386.530,23.695,-77.672,35.273,11847.496,86077.185,20070727_061441
1,KRAX20070727_102022,2.396,0.676,452.969,384.849,30.819,-77.649,35.280,15409.659,87462.609,20070727_062022
1,KRAX20070727_102603,8.079,0.424,454.419,382.847,34.992,-77.641,35.289,17495.847,87619.632,20070727_062603
6,KRAX20070727_103145,13.779,0.275,369.260,310.040,5.504,-78.108,35.619,2752.132,34991.823,20070727_063145
6,KRAX20070727_103726,19.462,0.122,370.051,309.989,12.264,-78.103,35.620,6132.185,35379.621,20070727_063726
2,KRAX20070727_100318,-14.671,0.082,140.136,343.253,4.873,-79.371,35.467,2436.476,82806.012,20070727_060318
5,KRAX20070727_102603,8.079,0.218,281.334,384.457,11.733,-78.593,35.285,5866.714,43247.586,20070727_062603
4,KRAX20070728_102511,6.460,0.169,51.041,513.393,24.741,-79.849,34.696,12370.274,163949.178,20070728_062511
4,KRAX20070728_103054,12.177,0.748,54.464,514.065,30.025,-79.830,34.693,15012.635,162873.974,20070728_063054
4,KRAX20070728_103635,17.860,0.674,55.859,513.719,34.627,-79.822,34.695,17313.461,162234.887,20070728_063635
4,KRAX20070728_104216,23.543,0.728,54.710,513.053,43.504,-79.829,34.698,21752.045,162448.915,20070728_064216
4,KRAX20070728_104757,29.227,0.683,54.058,510.095,51.623,-79.832,34.711,25811.574,161730.747,20070728_064757
4,KRAX20070728_105338,34.910,0.186,54.666,503.249,57.888,-79.830,34.742,28943.904,159294.213,20070728_065338
3,KRAX20070728_101350,-4.890,0.097,437.889,383.197,11.533,-77.732,35.288,5766.537,80521.845,20070728_061350
3,KRAX20070728_101931,0.793,0.751,440.069,383.968,18.532,-77.720,35.284,9265.984,81654.592,20070728_061931
3,KRAX20070728_102511,6.460,0.924,444.467,382.683,23.867,-77.696,35.290,11933.745,83227.142,20070728_062511
3,KRAX20070728_103054,12.177,0.832,444.454,380.459,29.322,-77.696,35.300,14660.959,82674.894,20070728_063054
3,KRAX20070728_103635,17.860,0.514,445.134,381.917,31.813,-77.692,35.293,15906.334,83327.907,20070728_063635
1,KRAX20070728_101350,-4.890,0.551,313.388,402.670,9.967,-78.416,35.203,4983.677,51769.525,20070728_061350
1,KRAX20070728_101931,0.793,0.702,312.050,402.484,17.012,-78.424,35.203,8506.235,51594.912,20070728_061931
1,KRAX20070728_102511,6.460,0.137,313.293,400.243,22.153,-78.417,35.214,11076.435,50560.079,20070728_062511
7,KRAX20070728_111623,57.660,0.380,440.344,384.865,11.259,-77.719,35.280,5629.431,82003.625,20070728_071623
7,KRAX20070728_112204,63.343,0.394,441.410,383.975,20.195,-77.713,35.284,10097.471,82232.236,20070728_072204
5,KRAX20070728_102511,6.460,0.127,141.126,335.050,27.311,-79.366,35.504,13655.686,81347.293,20070728_062511
6,KRAX20070728_105338,34.910,0.089,408.251,512.781,34.200,-77.899,34.705,17099.789,119367.222,20070728_065338
4,KRAX20070729_100716,-12.213,0.500,438.033,387.753,12.846,-77.731,35.267,6423.185,81782.754,20070729_060716
4,KRAX20070729_101652,-2.613,0.216,438.033,386.918,22.591,-77.731,35.271,11295.286,81559.347,20070729_061652
4,KRAX20070729_102235,3.104,0.160,441.411,388.299,29.989,-77.713,35.265,14994.423,83357.075,20070729_062235
5,KRAX20070729_102235,3.104,0.372,208.486,481.031,9.699,-78.990,34.848,4849.359,101423.985,20070729_062235
5,KRAX20070729_102816,8.787,0.090,209.166,481.230,17.803,-78.987,34.847,8901.664,101359.634,20070729_062816
1,KRAX20070729_092743,-51.763,0.054,137.340,414.425,4.405,-79.383,35.146,2202.372,99437.442,20070729_052743
2,KRAX20070729_095738,-21.846,0.102,253.920,333.786,4.357,-78.744,35.513,2178.408,28569.491,20070729_055738
6,KRAX20070729_102235,3.104,0.057,388.075,381.861,29.589,-78.006,35.295,14794.266,60121.316,20070729_062235
7,KRAX20070729_102816,8.787,0.165,363.980,317.458,14.412,-78.137,35.586,7205.883,33159.695,20070729_062816
2,KRAX20070730_100709,-13.090,0.355,436.483,386.057,13.126,-77.740,35.275,6562.939,80674.325,20070730_060709
2,KRAX20070730_101118,-8.940,0.870,436.605,385.268,16.667,-77.739,35.279,8333.484,80516.394,20070730_061118
2,KRAX20070730_101528,-4.774,0.951,436.056,383.549,19.522,-77.742,35.286,9760.801,79830.872,20070730_061528
2,KRAX20070730_101939,-0.590,0.970,436.313,383.249,23.876,-77.741,35.288,11938.042,79861.761,20070730_061939
2,KRAX20070730_102349,3.576,0.985,435.366,383.001,28.666,-77.746,35.289,14332.793,79393.403,20070730_062349
2,KRAX20070730_102759,7.743,0.966,436.427,381.812,29.489,-77.740,35.294,14744.435,79538.633,20070730_062759
2,KRAX20070730_103209,11.910,0.951,437.280,382.159,31.791,-77.735,35.293,15895.546,79993.542,20070730_063209
2,KRAX20070730_103620,16.093,0.910,435.844,383.548,38.645,-77.743,35.286,19322.692,79740.066,20070730_063620
2,KRAX20070730_104030,20.260,0.816,435.791,378.822,43.950,-77.743,35.308,21974.824,78505.206,20070730_064030
2,KRAX20070730_104440,24.426,0.534,436.391,377.203,46.655,-77.740,35.315,23327.274,78362.650,20070730_064440
2,KRAX20070730_104850,28.593,0.072,433.886,378.090,51.648,-77.754,35.311,25824.036,77497.609,20070730_064850
1,KRAX20070730_094107,-39.124,0.069,159.103,192.806,54.727,-79.273,36.146,27363.264,88519.200,20070730_054107
1,KRAX20070730_094517,-34.957,0.055,159.225,192.041,60.213,-79.272,36.149,30106.511,88702.909,20070730_054517
3,KRAX20070730_100709,-13.090,0.063,107.306,178.140,52.621,-79.561,36.210,26310.562,113996.651,20070730_060709
4,KRAX20070730_105300,32.760,0.145,537.029,451.842,12.831,-77.192,34.974,6415.625,140746.923,20070730_065300
4,KRAX20070730_105711,36.943,-1.000,537.029,451.842,19.483,-77.192,34.974,9741.375,140746.923,20070730_065711
4,KRAX20070730_110121,41.110,0.074,538.236,451.126,12.217,-77.185,34.977,6108.500,141063.232,20070730_070121
1,KRAX20070801_100548,-15.972,0.917,432.945,396.008,15.626,-77.760,35.230,7812.777,81993.960,20070801_060548
1,KRAX20070801_101524,-6.372,0.976,431.568,397.211,21.353,-77.767,35.225,10676.330,81792.727,20070801_061524
1,KRAX20070801_102501,3.244,0.901,429.200,398.717,29.934,-77.780,35.218,14966.810,81298.562,20070801_062501
1,KRAX20070801_103438,12.861,0.383,428.652,399.139,35.148,-77.783,35.216,17573.761,81209.337,20070801_063438
1,KRAX20070801_104413,22.444,0.139,423.783,403.939,43.417,-77.810,35.195,21708.613,80816.895,20070801_064413
4,KRAX20070801_103438,12.861,0.177,34.410,518.938,35.747,-79.939,34.670,17873.314,172098.834,20070801_063438
4,KRAX20070801_104413,22.444,0.892,38.263,516.183,41.680,-79.918,34.682,20840.023,169736.274,20070801_064413
4,KRAX20070801_105351,32.078,0.821,38.904,515.225,43.184,-79.915,34.687,21591.805,169183.933,20070801_065351
4,KRAX20070801_110327,41.678,0.261,37.165,512.995,42.422,-79.924,34.697,21211.007,169151.515,20070801_070327
3,KRAX20070801_102501,3.244,0.191,364.281,316.698,7.107,-78.135,35.590,3553.455,33207.069,20070801_062501
5,KRAX20070801_110327,41.678,0.068,111.066,403.659,34.017,-79.527,35.194,17008.373,107751.157,20070801_070327
6,KRAX20070802_103334,11.024,0.293,37.835,512.564,35.984,-79.921,34.699,17992.083,168755.531,20070802_063334
6,KRAX20070802_104309,20.607,0.863,40.442,516.611,43.254,-79.906,34.681,21627.015,169034.615,20070802_064309
6,KRAX20070802_105245,30.207,0.920,42.973,513.663,46.270,-79.893,34.694,23134.803,167118.789,20070802_065245
6,KRAX20070802_110221,39.807,0.593,43.515,504.369,52.067,-79.890,34.736,26033.721,163975.096,20070802_070221
1,KRAX20070802_101236,-9.943,0.772,331.336,329.919,9.825,-78.317,35.530,4912.308,21663.033,20070802_061236
1,KRAX20070802_101817,-4.260,0.089,331.345,329.891,17.110,-78.317,35.530,8554.781,21656.188,20070802_061817
2,KRAX20070802_101236,-9.943,0.067,406.889,286.672,14.308,-77.899,35.724,7154.053,53858.263,20070802_061236
2,KRAX20070802_101817,-4.260,0.110,406.612,287.890,20.310,-77.901,35.718,10154.818,53648.670,20070802_061817
2,KRAX20070802_102359,1.440,-1.000,406.378,288.921,26.806,-77.902,35.714,13402.804,53476.452,20070802_062359
2,KRAX20070802_103334,11.024,0.110,404.082,291.091,17.718,-77.915,35.704,8859.066,52231.385,20070802_063334
3,KRAX20070802_102359,1.440,0.318,365.935,317.852,9.056,-78.126,35.584,4528.065,34154.547,20070802_062359
3,KRAX20070802_103334,11.024,0.078,365.371,317.133,20.055,-78.129,35.588,10027.733,33789.482,20070802_063334
5,KRAX20070802_103334,11.024,0.730,437.206,390.199,16.512,-77.736,35.256,8255.867,82099.402,20070802_063334
5,KRAX20070802_104309,20.607,0.511,437.781,390.766,26.225,-77.733,35.254,13112.661,82495.509,20070802_064309
8,KRAX20070802_112134,59.024,0.324,436.755,390.072,11.825,-77.739,35.257,5912.609,81876.465,20070802_072134
8,KRAX20070802_113110,68.624,0.066,436.680,389.673,22.934,-77.739,35.259,11466.981,81735.429,20070802_073110
4,KRAX20070802_102359,1.440,0.311,394.941,366.602,15.355,-77.968,35.364,7677.517,57985.944,20070802_062359
1,KRAX20070803_095721,-25.966,0.859,437.410,387.024,12.004,-77.735,35.271,6002.123,81324.438,20070803_055721
1,KRAX20070803_100303,-20.266,0.963,439.443,387.123,17.435,-77.724,35.270,8717.572,82211.153,20070803_060303
1,KRAX20070803_100951,-13.466,0.962,442.525,388.240,23.726,-77.707,35.265,11863.027,83814.684,20070803_060951
1,KRAX20070803_101533,-7.766,0.959,442.721,387.940,28.639,-77.706,35.266,14319.550,83819.260,20070803_061533
1,KRAX20070803_102113,-2.100,0.980,441.689,387.947,30.428,-77.711,35.266,15214.076,83382.495,20070803_062113
1,KRAX20070803_102654,3.584,0.948,442.325,387.061,36.181,-77.708,35.270,18090.313,83420.539,20070803_062654
1,KRAX20070803_103235,9.267,0.918,442.238,387.092,42.144,-77.708,35.270,21071.927,83391.532,20070803_063235
1,KRAX20070803_103816,14.950,0.796,442.992,385.876,47.909,-77.704,35.276,23954.660,83398.754,20070803_063816
1,KRAX20070803_104357,20.634,0.635,442.861,386.466,52.250,-77.705,35.273,26124.927,83494.893,20070803_064357
1,KRAX20070803_104938,26.317,0.181,440.016,381.161,61.349,-77.720,35.297,30674.403,80918.960,20070803_064938
3,KRAX20070803_101533,-7.766,0.186,43.586,518.991,14.976,-79.889,34.670,7487.768,168600.943,20070803_061533
3,KRAX20070803_102113,-2.100,0.078,44.244,518.188,22.229,-79.885,34.674,11114.466,168090.040,20070803_062113
3,KRAX20070803_102654,3.584,-1.000,44.800,517.509,29.781,-79.882,34.677,14890.513,167658.344,20070803_062654
3,KRAX20070803_103235,9.267,0.213,48.364,513.526,34.970,-79.863,34.695,17485.050,165010.800,20070803_063235
3,KRAX20070803_103816,14.950,0.677,44.452,517.239,38.233,-79.884,34.678,19116.257,167703.564,20070803_063816
3,KRAX20070803_104357,20.634,0.730,42.493,518.535,42.619,-79.895,34.672,21309.745,168869.405,20070803_064357
3,KRAX20070803_104938,26.317,0.812,42.335,515.972,47.500,-79.896,34.684,23750.246,168103.270,20070803_064938
3,KRAX20070803_105519,32.000,0.571,42.985,515.663,48.298,-79.892,34.685,24149.002,167755.454,20070803_065519
4,KRAX20070803_102654,3.584,0.086,246.035,313.176,13.218,-78.788,35.606,6609.123,27775.107,20070803_062654
1,KRAX20070804_100158,-22.126,0.737,439.253,391.609,13.831,-77.725,35.250,6915.258,83342.354,20070804_060158
1,KRAX20070804_100608,-17.959,0.899,440.942,390.727,16.474,-77.716,35.254,8237.011,83809.617,20070804_060608
1,KRAX20070804_101019,-13.776,0.900,444.008,390.613,20.308,-77.699,35.254,10154.196,85072.160,20070804_061019
1,KRAX20070804_101531,-8.576,0.749,445.269,390.903,24.089,-77.692,35.253,12044.325,85683.379,20070804_061531
1,KRAX20070804_101941,-4.409,0.766,445.718,391.262,24.525,-77.689,35.251,12262.704,85968.699,20070804_061941
1,KRAX20070804_102352,-0.226,-1.000,446.381,391.573,25.684,-77.686,35.250,12841.898,86332.038,20070804_062352
1,KRAX20070804_102802,3.941,-1.000,447.040,391.883,26.838,-77.682,35.248,13418.784,86693.952,20070804_062802
1,KRAX20070804_103212,8.108,0.244,448.025,388.819,25.169,-77.677,35.262,12584.484,86313.746,20070804_063212
3,KRAX20070804_101531,-8.576,0.383,47.045,518.006,15.210,-79.870,34.675,7605.185,166967.556,20070804_061531
3,KRAX20070804_101941,-4.409,0.546,47.405,517.961,20.319,-79.868,34.675,10159.491,166816.682,20070804_061941
3,KRAX20070804_102352,-0.226,-1.000,47.673,517.927,25.839,-79.867,34.675,12919.525,166704.149,20070804_062352
3,KRAX20070804_102802,3.941,0.639,50.157,514.809,24.395,-79.853,34.689,12197.635,164745.809,20070804_062802
3,KRAX20070804_103212,8.108,0.380,49.431,516.685,25.515,-79.857,34.681,12757.532,165632.877,20070804_063212
3,KRAX20070804_103623,12.291,0.318,48.385,516.924,29.993,-79.863,34.680,14996.738,166106.990,20070804_063623
3,KRAX20070804_104033,16.458,0.203,45.060,518.038,36.938,-79.881,34.675,18468.838,167731.323,20070804_064033
4,KRAX20070804_101941,-4.409,0.623,473.155,247.223,21.687,-77.531,35.899,10843.479,90509.565,20070804_061941
4,KRAX20070804_102352,-0.226,0.170,474.237,246.784,27.662,-77.525,35.901,13830.770,91091.445,20070804_062352
6,KRAX20070804_101941,-4.409,0.200,396.070,159.365,7.106,-77.955,36.298,3553.223,85158.145,20070804_061941
6,KRAX20070804_102352,-0.226,0.439,396.843,159.064,13.835,-77.951,36.299,6917.635,85500.907,20070804_062352
8,KRAX20070804_103212,8.108,0.050,18.780,237.370,15.370,-80.048,35.937,7684.783,144054.854,20070804_063212
8,KRAX20070804_103623,12.291,-1.000,18.780,237.370,22.021,-80.048,35.937,11010.533,144054.854,20070804_063623
8,KRAX20070804_104033,16.458,-1.000,18.780,237.370,28.646,-80.048,35.937,14323.033,144054.854,20070804_064033
8,KRAX20070804_104443,20.624,0.064,25.875,235.663,31.098,-80.009,35.946,15549.047,140786.692,20070804_064443
7,KRAX20070804_102352,-0.226,0.529,49.019,517.206,17.114,-79.859,34.679,8557.119,165959.350,20070804_062352
1,KRAX20070805_100507,-19.754,0.480,438.088,388.011,11.082,-77.731,35.266,5541.155,81875.118,20070805_060507
1,KRAX20070805_101444,-10.137,0.742,441.783,387.244,19.712,-77.711,35.270,9856.236,83237.585,20070805_061444
1,KRAX20070805_102520,0.463,0.466,445.196,384.200,27.481,-77.692,35.283,13740.478,83921.655,20070805_062520
3,KRAX20070805_103456,10.063,0.128,46.975,515.166,36.729,-79.871,34.688,18364.574,166070.785,20070805_063456
3,KRAX20070805_104432,19.663,0.680,50.767,515.939,44.652,-79.850,34.684,22326.072,164883.922,20070805_064432
3,KRAX20070805_105409,29.279,0.713,54.116,512.559,44.899,-79.832,34.700,22449.584,162511.492,20070805_065409
4,KRAX20070806_103644,11.082,0.560,49.228,518.470,26.729,-79.858,34.673,13364.563,166294.772,20070806_063644
4,KRAX20070806_104224,16.749,0.786,50.261,521.458,34.798,-79.852,34.659,17399.220,166893.061,20070806_064224
4,KRAX20070806_104805,22.432,0.793,50.430,521.323,38.035,-79.851,34.660,19017.461,166784.954,20070806_064805
4,KRAX20070806_105346,28.116,0.775,52.472,522.500,43.074,-79.840,34.655,21537.162,166415.269,20070806_065346
4,KRAX20070806_105926,33.782,0.616,48.996,519.853,43.464,-79.859,34.667,21731.813,166836.976,20070806_065926
4,KRAX20070806_110507,39.466,0.252,54.992,518.288,51.912,-79.827,34.674,25956.237,164071.970,20070806_070507
8,KRAX20070806_112209,56.499,0.088,179.797,81.906,10.241,-79.162,36.646,5120.434,124512.523,20070806_072209
8,KRAX20070806_112750,62.182,0.157,181.045,84.192,17.122,-79.155,36.636,8561.032,123210.628,20070806_072750
8,KRAX20070806_113330,67.849,0.205,184.230,87.875,19.631,-79.137,36.619,9815.524,120830.301,20070806_073330
8,KRAX20070806_113911,73.532,0.287,187.886,93.585,19.688,-79.116,36.594,9844.196,117448.503,20070806_073911
8,KRAX20070806_114452,79.216,0.352,194.137,98.926,18.499,-79.081,36.570,9249.634,113619.568,20070806_074452
2,KRAX20070806_101836,-7.051,0.780,446.167,381.810,16.393,-77.687,35.294,8196.297,83752.171,20070806_061836
2,KRAX20070806_102416,-1.384,0.943,449.773,380.613,21.667,-77.667,35.299,10833.436,85044.770,20070806_062416
2,KRAX20070806_103102,5.382,0.900,453.350,378.800,28.377,-77.647,35.307,14188.738,86205.803,20070806_063102
2,KRAX20070806_103644,11.082,0.350,456.306,374.407,32.230,-77.630,35.327,16115.006,86556.381,20070806_063644
5,KRAX20070806_104805,22.432,0.124,149.749,60.613,10.608,-79.331,36.741,5303.844,141316.520,20070806_064805
5,KRAX20070806_105346,28.116,0.087,149.627,61.038,18.764,-79.332,36.739,9382.033,141169.391,20070806_065346
5,KRAX20070806_105926,33.782,-1.000,149.524,61.394,27.034,-79.332,36.738,13516.998,141045.823,20070806_065926
5,KRAX20070806_110507,39.466,0.424,160.833,70.446,17.069,-79.269,36.697,8534.500,134222.565,20070806_070507
5,KRAX20070806_111048,45.149,0.108,161.205,70.932,24.101,-79.267,36.695,12050.296,133918.140,20070806_071048
1,KRAX20070806_092729,-58.168,0.055,431.191,556.110,19.127,-77.776,34.509,9563.568,143877.979,20070806_052729
3,KRAX20070806_103102,5.382,0.355,35.287,526.184,35.247,-79.934,34.637,17623.644,174092.158,20070806_063102
1,KRAX20070807_102113,-5.216,0.304,440.181,390.298,16.577,-77.720,35.256,8288.336,83373.187,20070807_062113
1,KRAX20070807_103049,4.384,0.395,439.694,388.849,26.795,-77.722,35.262,13397.441,82777.598,20070807_063049
1,KRAX20070807_104128,15.034,0.440,445.129,387.076,34.454,-77.692,35.270,17226.788,84623.929,20070807_064128
1,KRAX20070807_105103,24.617,0.383,442.849,385.724,39.259,-77.705,35.276,19629.388,83298.531,20070807_065103
2,KRAX20070807_110039,34.217,0.128,38.761,515.355,39.599,-79.915,34.686,19799.564,169280.496,20070807_070039
2,KRAX20070807_111015,43.817,0.089,39.124,513.608,48.263,-79.914,34.694,24131.388,168585.900,20070807_071015
5,KRAX20070808_102430,-2.716,0.059,41.604,518.832,19.364,-79.900,34.671,9681.997,169304.322,20070808_062430
5,KRAX20070808_103011,2.968,0.308,43.006,516.786,25.553,-79.892,34.680,12776.642,168108.352,20070808_063011
5,KRAX20070808_103552,8.651,0.546,49.592,516.137,27.221,-79.856,34.683,13610.738,165393.079,20070808_063552
5,KRAX20070808_104132,14.318,0.606,51.406,514.994,38.595,-79.846,34.689,19297.313,164333.030,20070808_064132
5,KRAX20070808_104819,21.101,0.320,52.537,508.246,44.259,-79.841,34.719,22129.513,161713.092,20070808_064819
5,KRAX20070808_105359,26.768,0.345,56.679,507.200,50.547,-79.818,34.724,25273.548,159794.442,20070808_065359
5,KRAX20070808_105941,32.468,0.126,54.948,512.282,55.415,-79.827,34.701,27707.704,162106.422,20070808_065941
4,KRAX20070808_102430,-2.716,0.933,441.229,384.044,10.417,-77.714,35.284,5208.252,82172.075,20070808_062430
4,KRAX20070808_103011,2.968,0.901,441.290,382.890,16.067,-77.713,35.289,8033.375,81904.749,20070808_063011
4,KRAX20070808_103552,8.651,0.926,444.638,380.593,21.402,-77.695,35.299,10700.827,82787.983,20070808_063552
4,KRAX20070808_104132,14.318,0.519,443.648,380.150,22.082,-77.700,35.301,11040.939,82247.506,20070808_064132
4,KRAX20070808_104819,21.101,0.253,447.112,378.692,27.298,-77.681,35.308,13648.871,83417.948,20070808_064819
1,KRAX20070808_092745,-59.466,0.198,257.047,259.225,11.912,-78.728,35.849,5955.828,29612.383,20070808_052745
2,KRAX20070808_101849,-8.399,0.099,404.381,267.889,7.106,-77.913,35.809,3552.906,54604.274,20070808_061849
7,KRAX20070808_104819,21.101,0.066,393.987,207.859,17.257,-77.968,36.079,8628.620,65809.375,20070808_064819
1,KRAX20070809_100647,-21.216,0.060,437.420,389.648,6.904,-77.735,35.259,3451.923,82037.899,20070809_060647
1,KRAX20070809_101228,-15.533,0.378,437.467,389.778,14.207,-77.735,35.258,7103.410,82093.519,20070809_061228
1,KRAX20070809_101809,-9.850,-1.000,437.508,389.888,21.781,-77.734,35.258,10890.681,82140.443,20070809_061809
1,KRAX20070809_102351,-4.150,0.123,440.798,392.064,23.516,-77.716,35.248,11758.061,84112.752,20070809_062351
1,KRAX20070809_102931,1.517,0.458,444.486,388.299,17.240,-77.696,35.265,8620.197,84665.545,20070809_062931
1,KRAX20070809_103512,7.200,0.386,444.826,388.224,24.130,-77.694,35.265,12064.827,84790.997,20070809_063512
6,KRAX20070809_102351,-4.150,0.479,288.593,371.888,13.474,-78.553,35.341,6736.794,36393.570,20070809_062351
6,KRAX20070809_102931,1.517,0.126,286.799,371.715,21.007,-78.563,35.342,10503.529,36459.894,20070809_062931
7,KRAX20070809_102351,-4.150,0.155,391.960,366.322,6.675,-77.984,35.365,3337.696,56690.354,20070809_062351
7,KRAX20070809_102931,1.517,0.464,393.744,365.145,15.697,-77.974,35.371,7848.639,57078.284,20070809_062931
9,KRAX20070809_102931,1.517,0.268,446.842,428.778,20.904,-77.685,35.082,10452.160,97655.581,20070809_062931
9,KRAX20070809_103512,7.200,0.078,447.131,429.047,28.516,-77.683,35.081,14257.752,97852.759,20070809_063512
10,KRAX20070809_102931,1.517,0.102,85.238,124.744,23.786,-79.688,36.449,11892.849,138597.822,20070809_062931
10,KRAX20070809_103512,7.200,0.064,84.417,124.969,31.899,-79.692,36.448,15949.521,138845.023,20070809_063512
18,KRAX20070809_113306,65.100,0.123,20.968,198.939,12.313,-80.040,36.111,6156.449,148384.495,20070809_073306
18,KRAX20070809_113846,70.767,0.060,20.013,199.066,19.633,-80.045,36.110,9816.494,148812.134,20070809_073846
18,KRAX20070809_114428,76.467,-1.000,19.204,199.174,27.264,-80.049,36.110,13631.875,149174.827,20070809_074428
18,KRAX20070809_115009,82.150,0.150,30.926,223.329,31.995,-79.982,36.002,15997.284,139892.401,20070809_075009
3,KRAX20070809_101809,-9.850,0.313,312.000,400.562,7.222,-78.424,35.212,3610.834,50637.904,20070809_061809
4,KRAX20070809_101809,-9.850,0.144,43.720,523.240,16.610,-79.888,34.651,8305.234,169937.803,20070809_061809
4,KRAX20070809_102351,-4.150,-1.000,43.720,523.240,25.673,-79.888,34.651,12836.734,169937.803,20070809_062351
4,KRAX20070809_102931,1.517,0.087,44.538,527.668,20.893,-79.883,34.631,10446.444,171094.710,20070809_062931
13,KRAX20070809_103512,7.200,0.791,407.497,228.908,19.406,-77.894,35.984,9702.801,64439.301,20070809_063512
15,KRAX20070809_111023,42.384,0.080,203.977,430.614,36.491,-79.016,35.075,18245.365,81055.984,20070809_071023
15,KRAX20070809_111604,48.067,0.073,199.018,428.764,28.416,-79.044,35.084,14208.019,81818.908,20070809_071604
16,KRAX20070809_111604,48.067,0.192,253.223,417.102,23.363,-78.747,35.137,11681.532,63049.553,20070809_071604
1,KRAX20070810_102913,0.432,0.265,92.647,119.518,19.075,-79.647,36.473,9537.546,137449.075,20070810_062913
1,KRAX20070810_103452,6.082,0.558,93.640,120.168,26.571,-79.641,36.470,13285.527,136861.285,20070810_063452
2,KRAX20070810_103452,6.082,0.161,267.872,303.981,6.638,-78.667,35.647,3318.756,16186.722,20070810_063452
