track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KBGM20100908_112355_V03,47.340,0.170,122.571,176.519,39.847,-77.069,42.750,19923.679,108083.851,20100908_072355
5,KBGM20100908_104237_V03,6.040,0.377,352.021,346.789,19.433,-75.671,41.989,9716.497,34983.821,20100908_064237
9,KBGM20100908_110636_V03,30.023,0.090,232.899,91.363,34.872,-76.397,43.138,17436.054,109581.027,20100908_070636
13,KBGM20100908_114658_V03,70.390,0.119,186.157,190.548,19.944,-76.680,42.690,9971.916,78961.881,20100908_074658
14,KBGM20100908_115305_V03,76.506,0.344,152.107,402.016,13.669,-76.874,41.737,6834.269,89832.622,20100908_075305
5,KBGM20100909_111017_V03,32.660,0.208,382.218,276.642,26.287,-75.486,42.304,13143.551,42735.753,20100909_071017
5,KBGM20100909_112103_V03,43.427,-1.000,382.218,276.642,43.406,-75.486,42.304,21703.051,42735.753,20100909_072103
5,KBGM20100909_113049_V03,53.193,0.066,416.499,278.043,45.012,-75.279,42.296,22505.752,59274.911,20100909_073049
5,KBGM20100909_114035_V03,62.960,0.071,440.513,266.280,24.823,-75.132,42.348,12411.522,72251.035,20100909_074035
1,KBGM20100909_095212_V03,-45.423,0.116,447.764,159.150,6.375,-75.081,42.830,3187.626,102069.722,20100909_055212
3,KBGM20100909_104100_V03,3.377,0.050,238.267,205.413,31.232,-76.361,42.625,15615.875,56475.221,20100909_064100
4,KBGM20100909_105046_V03,13.143,0.102,187.086,445.660,20.459,-76.662,41.542,10229.578,92149.875,20100909_065046
7,KBGM20100909_113049_V03,53.193,0.141,264.907,182.409,17.900,-76.199,42.729,8949.913,61358.036,20100909_073049
9,KBGM20100909_115021_V03,72.727,0.209,427.931,287.924,16.927,-75.210,42.251,8463.722,64249.922,20100909_075021
1,KBGM20100910_094122_V03,-57.303,0.358,148.188,400.906,6.696,-76.898,41.742,3347.784,91144.178,20100910_054122
1,KBGM20100910_095109_V03,-47.520,0.258,148.428,401.858,14.521,-76.896,41.738,7260.593,91308.882,20100910_055109
5,KBGM20100910_102027_V03,-18.220,0.431,151.583,400.870,13.281,-76.877,41.742,6640.615,89725.150,20100910_062027
5,KBGM20100910_103013_V03,-8.453,0.098,151.942,401.278,20.900,-76.875,41.740,10449.784,89691.808,20100910_063013
6,KBGM20100910_103013_V03,-8.453,0.133,289.486,186.515,68.044,-76.049,42.711,34021.957,56985.345,20100910_063013
6,KBGM20100910_104000_V03,1.330,0.082,288.088,188.381,75.032,-76.058,42.702,37516.184,56126.523,20100910_064000
11,KBGM20100910_110920_V03,30.664,0.116,234.012,343.343,8.692,-76.383,42.004,4346.146,39474.751,20100910_070920
11,KBGM20100910_111906_V03,40.430,0.096,234.309,345.787,18.381,-76.381,41.993,9190.261,40036.645,20100910_071906
12,KBGM20100910_110920_V03,30.664,0.054,275.324,221.365,26.454,-76.135,42.554,13227.221,41208.045,20100910_070920
12,KBGM20100910_111906_V03,40.430,0.116,277.154,226.237,33.969,-76.124,42.532,16984.332,38610.020,20100910_071906
14,KBGM20100910_113839_V03,59.980,0.183,230.833,141.347,17.256,-76.409,42.913,8627.769,86537.265,20100910_073839
14,KBGM20100910_114923_V03,70.714,0.065,232.943,146.807,24.865,-76.395,42.889,12432.511,83613.246,20100910_074923
3,KBGM20100910_101041_V03,-27.986,0.400,254.015,412.711,10.990,-76.261,41.692,5495.171,60865.606,20100910_061041
7,KBGM20100910_104000_V03,1.330,0.061,316.788,258.076,29.425,-75.883,42.388,14712.395,22580.012,20100910_064000
8,KBGM20100910_104947_V03,11.114,0.115,202.648,386.462,16.847,-76.571,41.809,8423.658,65102.077,20100910_064947
9,KBGM20100910_104947_V03,11.114,0.066,193.023,514.932,38.228,-76.623,41.230,19114.098,120041.538,20100910_064947
10,KBGM20100910_105933_V03,20.880,0.255,228.090,344.643,11.102,-76.419,41.998,5550.854,42320.556,20100910_065933
13,KBGM20100910_111906_V03,40.430,0.247,66.576,211.099,19.323,-77.407,42.591,9661.319,124889.965,20100910_071906
3,KBGM20100911_103931_V03,-0.200,0.584,159.403,530.224,10.832,-76.823,41.160,5416.071,134880.060,20100911_063931
3,KBGM20100911_104917_V03,9.567,0.709,161.282,530.659,17.892,-76.811,41.158,8946.229,134579.042,20100911_064917
3,KBGM20100911_105903_V03,19.334,0.748,159.340,533.778,22.849,-76.823,41.144,11424.466,136415.924,20100911_065903
3,KBGM20100911_110849_V03,29.100,0.761,155.916,537.145,29.127,-76.843,41.129,14563.552,138742.583,20100911_070849
3,KBGM20100911_111836_V03,38.884,0.755,155.926,534.033,33.268,-76.843,41.143,16633.840,137412.336,20100911_071836
3,KBGM20100911_112822_V03,48.650,0.638,161.793,531.786,30.591,-76.808,41.153,15295.546,134931.491,20100911_072822
3,KBGM20100911_113808_V03,58.417,0.626,166.026,532.043,32.503,-76.783,41.152,16251.425,133970.966,20100911_073808
6,KBGM20100911_104917_V03,9.567,0.313,177.193,588.461,12.945,-76.714,40.899,6472.276,156757.149,20100911_064917
6,KBGM20100911_105903_V03,19.334,0.709,176.645,586.660,18.544,-76.717,40.907,9272.236,156037.431,20100911_065903
6,KBGM20100911_110849_V03,29.100,0.322,176.502,583.798,16.122,-76.718,40.920,8060.907,154752.472,20100911_070849
6,KBGM20100911_111836_V03,38.884,0.053,174.663,583.191,24.625,-76.729,40.922,12312.329,154843.951,20100911_071836
7,KBGM20100911_104917_V03,9.567,0.248,99.608,527.418,13.886,-77.179,41.170,6942.927,151555.014,20100911_064917
7,KBGM20100911_105903_V03,19.334,0.068,101.604,526.349,21.929,-77.167,41.175,10964.385,150495.138,20100911_065903
7,KBGM20100911_110849_V03,29.100,0.222,104.097,525.094,17.122,-77.152,41.180,8560.858,149202.478,20100911_070849
7,KBGM20100911_111836_V03,38.884,0.064,102.678,525.433,25.874,-77.161,41.179,12936.824,149796.693,20100911_071836
1,KBGM20100911_102945_V03,-9.966,0.054,203.069,438.618,6.635,-76.566,41.574,3317.551,84573.353,20100911_062945
2,KBGM20100911_103931_V03,-0.200,0.772,323.322,477.290,14.810,-75.846,41.402,7404.961,89408.785,20100911_063931
4,KBGM20100911_103931_V03,-0.200,0.375,210.090,362.856,5.833,-76.527,41.915,2916.323,54851.052,20100911_063931
8,KBGM20100911_105903_V03,19.334,0.204,154.497,135.291,33.616,-76.876,42.938,16808.031,109886.471,20100911_065903
11,KBGM20100911_110849_V03,29.100,0.078,145.017,578.582,13.170,-76.905,40.942,6584.775,159395.478,20100911_070849
1,KBGM20100912_094725_V03,-53.346,0.074,150.153,402.787,11.270,-76.886,41.733,5635.151,90855.919,20100912_054725
3,KBGM20100912_101031_V03,-30.246,0.074,364.586,388.235,64.369,-75.596,41.802,32184.723,54673.439,20100912_061031
4,KBGM20100912_103924_V03,-1.363,0.063,433.417,229.549,23.972,-75.173,42.514,11985.920,75437.790,20100912_063924
5,KBGM20100912_104510_V03,4.404,0.064,311.619,249.200,31.062,-75.914,42.428,15531.090,26055.729,20100912_064510
6,KBGM20100912_105057_V03,10.187,0.373,233.648,378.918,19.448,-76.384,41.844,9723.795,51552.718,20100912_065057
7,KBGM20100912_105642_V03,15.937,0.074,442.091,266.555,10.330,-75.123,42.347,5164.944,72987.119,20100912_065642
7,KBGM20100912_110230_V03,21.737,0.053,448.183,261.242,9.035,-75.085,42.371,4517.513,76583.992,20100912_070230
9,KBGM20100912_110230_V03,21.737,0.050,218.074,160.052,24.259,-76.486,42.829,12129.583,81082.244,20100912_070230
10,KBGM20100912_111950_V03,39.070,0.101,249.976,95.068,23.463,-76.292,43.122,11731.251,105474.396,20100912_071950
11,KBGM20100912_115429_V03,73.720,0.072,295.168,193.058,19.469,-76.014,42.681,9734.394,53525.539,20100912_075429
5,KBGM20100913_103511_V03,-6.627,0.287,330.221,470.501,6.988,-75.804,41.432,3493.756,86579.109,20100913_063511
5,KBGM20100913_104100_V03,-0.810,0.665,331.487,470.265,12.730,-75.797,41.433,6365.079,86576.094,20100913_064100
5,KBGM20100913_104647_V03,4.973,0.832,333.975,471.446,12.031,-75.782,41.428,6015.254,87390.175,20100913_064647
5,KBGM20100913_105236_V03,10.790,0.393,336.787,473.908,13.582,-75.765,41.417,6790.921,88878.309,20100913_065236
5,KBGM20100913_105822_V03,16.557,0.199,338.740,476.463,16.638,-75.753,41.405,8319.242,90332.691,20100913_065822
5,KBGM20100913_110409_V03,22.340,0.063,338.676,478.578,17.812,-75.754,41.396,8906.150,91358.901,20100913_070409
3,KBGM20100913_102924_V03,-12.410,0.863,189.286,115.122,11.204,-76.664,43.030,5602.148,107746.969,20100913_062924
3,KBGM20100913_103511_V03,-6.627,0.958,193.336,116.134,17.446,-76.639,43.025,8723.023,106282.733,20100913_063511
3,KBGM20100913_104100_V03,-0.810,0.959,199.224,120.418,26.483,-76.603,43.006,13241.644,102962.704,20100913_064100
3,KBGM20100913_104647_V03,4.973,0.858,201.213,122.167,29.521,-76.591,42.999,14760.443,101714.545,20100913_064647
3,KBGM20100913_105236_V03,10.790,0.484,203.566,124.610,30.247,-76.576,42.988,15123.268,100076.273,20100913_065236
8,KBGM20100913_104100_V03,-0.810,0.732,231.730,404.322,6.051,-76.395,41.729,3025.377,62337.597,20100913_064100
8,KBGM20100913_104647_V03,4.973,0.864,234.949,407.234,12.075,-76.376,41.716,6037.465,62711.159,20100913_064647
8,KBGM20100913_105236_V03,10.790,0.513,238.517,407.474,17.064,-76.354,41.715,8531.855,61908.909,20100913_065236
8,KBGM20100913_105822_V03,16.557,0.448,242.850,407.272,22.558,-76.328,41.716,11278.878,60772.899,20100913_065822
8,KBGM20100913_110409_V03,22.340,0.092,246.126,404.600,28.505,-76.309,41.728,14252.611,58829.312,20100913_070409
12,KBGM20100913_104647_V03,4.973,0.089,166.896,525.064,9.292,-76.778,41.184,4645.818,130738.825,20100913_064647
12,KBGM20100913_105236_V03,10.790,0.494,168.959,524.137,14.573,-76.766,41.188,7286.626,129816.402,20100913_065236
12,KBGM20100913_105822_V03,16.557,0.498,172.634,524.828,15.906,-76.744,41.185,7952.985,129199.232,20100913_065822
12,KBGM20100913_110409_V03,22.340,0.095,176.460,525.522,17.460,-76.721,41.182,8730.108,128571.102,20100913_070409
12,KBGM20100913_110957_V03,28.140,0.160,178.729,528.277,20.347,-76.708,41.170,10173.509,129245.160,20100913_070957
6,KBGM20100913_103511_V03,-6.627,0.190,215.745,362.434,2.956,-76.493,41.918,1478.228,52433.066,20100913_063511
6,KBGM20100913_104100_V03,-0.810,0.073,216.086,361.847,9.855,-76.491,41.920,4927.434,52121.513,20100913_064100
6,KBGM20100913_104647_V03,4.973,0.583,221.062,361.380,11.432,-76.461,41.922,5715.966,49996.906,20100913_064647
6,KBGM20100913_105236_V03,10.790,0.341,224.390,361.117,13.825,-76.441,41.924,6912.595,48610.857,20100913_065236
13,KBGM20100913_105236_V03,10.790,0.243,156.112,122.819,13.869,-76.867,42.994,6934.256,114123.484,20100913_065236
13,KBGM20100913_105822_V03,16.557,0.834,157.896,125.002,21.326,-76.856,42.984,10662.795,112714.351,20100913_065822
13,KBGM20100913_110409_V03,22.340,0.704,159.060,126.810,24.361,-76.849,42.976,12180.465,111645.304,20100913_070409
13,KBGM20100913_110957_V03,28.140,0.088,161.515,129.283,26.394,-76.834,42.965,13196.888,109911.601,20100913_070957
1,KBGM20100913_095028_V03,-51.343,0.090,150.212,403.224,8.304,-76.885,41.732,4152.109,90955.508,20100913_055028
2,KBGM20100913_101201_V03,-29.793,0.080,147.497,404.285,9.611,-76.901,41.727,4805.733,92374.922,20100913_061201
4,KBGM20100913_102924_V03,-12.410,0.178,148.772,403.183,9.616,-76.894,41.732,4808.117,91537.746,20100913_062924
11,KBGM20100913_104647_V03,4.973,0.148,233.376,335.610,6.153,-76.387,42.039,3076.324,37772.010,20100913_064647
14,KBGM20100913_111548_V03,33.990,0.052,192.739,581.562,19.045,-76.622,40.930,9522.488,150650.410,20100913_071548
15,KBGM20100913_112134_V03,39.757,0.068,25.585,70.993,44.028,-77.674,43.218,22013.821,178708.859,20100913_072134
9,KBGM20100914_103958_V03,-2.891,0.565,169.296,526.415,9.503,-76.764,41.178,4751.472,130716.576,20100914_063958
9,KBGM20100914_104547_V03,2.926,0.590,171.625,527.844,17.462,-76.750,41.171,8730.909,130760.111,20100914_064547
9,KBGM20100914_105137_V03,8.759,0.260,177.700,529.063,21.673,-76.714,41.166,10836.685,129833.412,20100914_065137
9,KBGM20100914_105724_V03,14.543,0.203,182.713,531.948,27.694,-76.684,41.153,13846.802,129957.983,20100914_065724
9,KBGM20100914_110310_V03,20.309,0.275,185.796,539.473,39.799,-76.665,41.120,19899.296,132655.605,20100914_070310
9,KBGM20100914_110857_V03,26.093,0.355,191.060,538.353,46.523,-76.634,41.125,23261.626,131034.381,20100914_070857
9,KBGM20100914_111444_V03,31.876,0.345,195.302,533.776,49.134,-76.609,41.146,24567.106,128074.864,20100914_071444
9,KBGM20100914_112031_V03,37.659,0.207,200.724,530.125,50.203,-76.576,41.162,25101.412,125312.900,20100914_072031
9,KBGM20100914_112618_V03,43.443,0.130,199.724,517.077,43.744,-76.583,41.221,21871.864,119559.114,20100914_072618
10,KBGM20100914_103958_V03,-2.891,0.377,155.782,128.926,9.220,-76.869,42.966,4610.025,111876.225,20100914_063958
10,KBGM20100914_104547_V03,2.926,0.908,164.408,135.780,17.616,-76.816,42.936,8807.800,106481.718,20100914_064547
10,KBGM20100914_105137_V03,8.759,0.903,172.041,143.551,26.727,-76.768,42.901,13363.590,101056.763,20100914_065137
10,KBGM20100914_105724_V03,14.543,0.883,175.579,148.446,32.314,-76.746,42.879,16156.962,98042.150,20100914_065724
10,KBGM20100914_110310_V03,20.309,0.808,179.497,150.678,40.696,-76.722,42.869,20348.218,95940.181,20100914_070310
10,KBGM20100914_110857_V03,26.093,0.409,187.177,153.805,46.535,-76.675,42.856,23267.456,92333.903,20100914_070857
10,KBGM20100914_111444_V03,31.876,0.081,195.099,156.343,50.635,-76.627,42.845,25317.498,88940.375,20100914_071444
5,KBGM20100914_103413_V03,-8.641,0.687,214.741,366.139,5.586,-76.499,41.901,2792.967,53952.476,20100914_063413
5,KBGM20100914_103958_V03,-2.891,0.679,217.201,368.465,11.599,-76.484,41.890,5799.333,53719.634,20100914_063958
5,KBGM20100914_104547_V03,2.926,0.466,221.655,372.405,14.629,-76.457,41.873,7314.475,53339.726,20100914_064547
5,KBGM20100914_105137_V03,8.759,0.494,225.492,373.931,17.120,-76.434,41.866,8559.912,52481.525,20100914_065137
5,KBGM20100914_105724_V03,14.543,0.223,228.801,376.323,22.963,-76.414,41.855,11481.594,52188.456,20100914_065724
5,KBGM20100914_110310_V03,20.309,0.080,231.572,383.223,28.983,-76.397,41.824,14491.704,53871.253,20100914_070310
3,KBGM20100914_102826_V03,-14.424,0.946,197.736,123.244,15.973,-76.612,42.994,7986.568,102103.761,20100914_062826
3,KBGM20100914_103413_V03,-8.641,0.914,203.165,125.823,23.879,-76.579,42.982,11939.339,99642.835,20100914_063413
3,KBGM20100914_103958_V03,-2.891,0.849,210.768,128.172,28.601,-76.532,42.972,14300.286,96808.345,20100914_063958
3,KBGM20100914_104547_V03,2.926,0.694,210.882,128.062,30.309,-76.531,42.972,15154.388,96830.562,20100914_064547
19,KBGM20100914_110857_V03,26.093,0.255,67.038,176.629,17.691,-77.408,42.746,8845.708,131806.297,20100914_070857
19,KBGM20100914_111444_V03,31.876,0.338,68.453,176.651,27.470,-77.399,42.746,13735.088,131176.475,20100914_071444
19,KBGM20100914_112031_V03,37.659,0.366,72.506,177.007,37.555,-77.374,42.745,18777.570,129306.651,20100914_072031
19,KBGM20100914_112618_V03,43.443,0.386,83.550,183.828,41.847,-77.306,42.715,20923.308,122827.445,20100914_072618
19,KBGM20100914_113205_V03,49.226,0.077,93.851,199.386,36.051,-77.242,42.646,18025.421,114696.145,20100914_073205
15,KBGM20100914_104547_V03,2.926,0.162,197.202,579.477,13.154,-76.595,40.940,6576.986,148891.660,20100914_064547
15,KBGM20100914_105137_V03,8.759,0.328,199.180,580.688,20.888,-76.584,40.935,10443.838,149122.751,20100914_065137
15,KBGM20100914_105724_V03,14.543,0.128,203.135,581.370,24.334,-76.560,40.932,12167.242,148788.308,20100914_065724
16,KBGM20100914_105137_V03,8.759,0.722,336.789,468.902,11.336,-75.765,41.439,5668.129,86430.839,20100914_065137
16,KBGM20100914_105724_V03,14.543,0.389,338.695,468.841,19.178,-75.754,41.439,9588.788,86609.299,20100914_065724
16,KBGM20100914_110310_V03,20.309,0.176,347.230,471.636,26.027,-75.703,41.427,13013.643,89007.831,20100914_070310
1,KBGM20100914_100513_V03,-37.641,0.143,378.913,27.873,19.971,-75.498,43.424,9985.550,141669.145,20100914_060513
1,KBGM20100914_101100_V03,-31.857,0.071,382.552,28.316,26.535,-75.475,43.421,13267.736,141974.528,20100914_061100
4,KBGM20100914_102826_V03,-14.424,0.077,421.377,34.820,20.411,-75.236,43.391,10205.326,145818.815,20100914_062826
4,KBGM20100914_103413_V03,-8.641,0.060,421.285,35.260,29.396,-75.237,43.389,14698.142,145599.908,20100914_063413
7,KBGM20100914_103413_V03,-8.641,0.401,225.502,342.298,6.745,-76.435,42.008,3372.709,42834.312,20100914_063413
7,KBGM20100914_103958_V03,-2.891,0.398,226.449,342.459,13.299,-76.429,42.008,6649.747,42463.515,20100914_063958
7,KBGM20100914_104547_V03,2.926,0.488,236.797,347.533,11.831,-76.366,41.985,5915.575,39541.230,20100914_064547
7,KBGM20100914_105137_V03,8.759,0.430,237.725,348.342,19.096,-76.361,41.981,9547.882,39418.160,20100914_065137
12,KBGM20100914_103958_V03,-2.891,0.130,235.163,412.083,12.978,-76.374,41.695,6488.983,64742.731,20100914_063958
12,KBGM20100914_104547_V03,2.926,0.283,235.894,412.391,20.320,-76.370,41.693,10160.018,64694.168,20100914_064547
2,KBGM20100914_102239_V03,-20.207,0.060,148.528,404.212,9.139,-76.895,41.727,4569.601,91929.240,20100914_062239
13,KBGM20100914_103958_V03,-2.891,0.082,148.305,403.256,9.200,-76.897,41.731,4599.894,91751.384,20100914_063958
20,KBGM20100914_111444_V03,31.876,0.067,241.907,451.005,30.287,-76.333,41.519,15143.549,80896.892,20100914_071444
2,KBGM20100915_103308_V03,-10.772,0.407,185.289,144.410,20.161,-76.687,42.898,10080.467,96652.587,20100915_063308
2,KBGM20100915_104254_V03,-1.005,0.476,185.603,146.811,32.269,-76.685,42.887,16134.733,95594.810,20100915_064254
2,KBGM20100915_105240_V03,8.762,0.269,173.125,161.860,32.482,-76.761,42.819,16241.172,93781.582,20100915_065240
4,KBGM20100915_104254_V03,-1.005,0.869,223.849,367.911,13.408,-76.444,41.893,6704.166,51016.770,20100915_064254
4,KBGM20100915_105240_V03,8.762,0.792,228.922,373.995,23.671,-76.413,41.866,11835.446,51301.601,20100915_065240
4,KBGM20100915_110227_V03,18.545,0.285,243.523,373.165,40.570,-76.325,41.870,20285.249,46213.795,20100915_070227
5,KBGM20100915_104254_V03,-1.005,0.152,166.805,529.524,8.242,-76.778,41.164,4121.005,132686.118,20100915_064254
5,KBGM20100915_105240_V03,8.762,0.605,175.662,538.518,20.402,-76.725,41.124,10200.962,134490.428,20100915_065240
5,KBGM20100915_110227_V03,18.545,0.157,186.288,545.463,32.189,-76.662,41.093,16094.454,135261.280,20100915_070227
1,KBGM20100915_095404_V03,-49.838,0.083,148.387,403.581,9.108,-76.896,41.730,4553.762,91808.904,20100915_055404
5,KBGM20100916_105148_V03,6.847,0.839,181.474,527.443,17.532,-76.691,41.174,8765.755,128236.773,20100916_065148
5,KBGM20100916_110134_V03,16.613,0.662,176.925,528.855,44.398,-76.718,41.167,22198.809,129925.056,20100916_070134
5,KBGM20100916_111120_V03,26.380,0.514,172.855,519.675,57.137,-76.743,41.208,28568.723,126908.449,20100916_071120
7,KBGM20100916_105148_V03,6.847,0.167,138.784,104.663,24.276,-76.975,43.075,12137.803,126636.330,20100916_065148
7,KBGM20100916_110134_V03,16.613,0.109,137.011,106.328,38.171,-76.986,43.067,19085.476,126564.646,20100916_070134
1,KBGM20100916_101241_V03,-32.270,0.051,517.211,78.180,59.573,-74.649,43.190,29786.606,155229.498,20100916_061241
4,KBGM20100916_105148_V03,6.847,0.876,166.061,505.247,15.133,-76.784,41.273,7566.649,122541.927,20100916_065148
6,KBGM20100916_105148_V03,6.847,0.511,173.816,561.570,25.568,-76.735,41.020,12784.154,145207.711,20100916_065148
4,KBGM20100917_103832_V03,-7.469,0.078,264.869,239.834,5.747,-76.199,42.470,2873.379,34835.654,20100917_063832
5,KBGM20100917_104816_V03,2.264,0.454,460.414,512.203,28.497,-75.028,41.240,14248.560,133006.439,20100917_064816
6,KBGM20100917_105802_V03,12.031,0.145,172.047,529.661,10.502,-76.747,41.163,5251.087,131449.693,20100917_065802
7,KBGM20100917_113705_V03,51.081,0.050,380.378,420.333,31.972,-75.503,41.657,15985.901,72354.536,20100917_073705
7,KBGM20100917_114651_V03,60.847,0.095,398.971,415.979,17.332,-75.391,41.676,8665.903,76233.642,20100917_074651
9,KBGM20100917_115637_V03,70.614,0.217,394.711,275.689,7.314,-75.411,42.308,3657.249,48890.500,20100917_075637
2,KBGM20100918_104957_V03,2.897,0.514,227.223,335.173,10.790,-76.424,42.041,5395.021,40415.451,20100918_064957
2,KBGM20100918_105943_V03,12.664,0.812,228.661,334.875,19.056,-76.416,42.042,9527.895,39703.677,20100918_065943
2,KBGM20100918_110930_V03,22.447,0.499,227.306,336.571,28.198,-76.424,42.034,14099.147,40687.527,20100918_070930
2,KBGM20100918_111916_V03,32.214,0.109,232.004,335.721,34.117,-76.396,42.038,17058.540,38404.041,20100918_071916
5,KBGM20100918_113848_V03,51.747,0.310,184.398,510.945,30.447,-76.675,41.248,15223.678,120272.175,20100918_073848
5,KBGM20100918_114835_V03,61.530,0.535,182.683,512.353,40.695,-76.685,41.242,20347.665,121302.339,20100918_074835
5,KBGM20100918_115821_V03,71.297,0.126,188.816,511.540,40.819,-76.648,41.245,20409.553,119489.413,20100918_075821
5,KBGM20100918_120807_V03,81.064,0.310,200.089,504.617,37.902,-76.581,41.277,18950.956,113853.300,20100918_080807
3,KBGM20100918_105943_V03,12.664,0.801,235.036,412.937,20.730,-76.375,41.691,10364.925,65144.478,20100918_065943
3,KBGM20100918_110930_V03,22.447,0.463,236.165,414.037,30.366,-76.368,41.686,15183.186,65344.114,20100918_070930
3,KBGM20100918_111916_V03,32.214,0.140,235.873,417.940,30.307,-76.370,41.668,15153.713,67123.374,20100918_071916
1,KBGM20100918_095120_V03,-55.720,0.056,391.731,431.321,2.636,-75.435,41.607,1318.237,80093.500,20100918_055120
4,KBGM20100918_105943_V03,12.664,0.260,189.713,110.449,41.495,-76.662,43.051,20747.517,109650.549,20100918_065943
6,KBGM20100919_105206_V03,3.996,0.254,218.206,363.933,8.531,-76.478,41.911,4265.263,51908.141,20100919_065206
6,KBGM20100919_105754_V03,9.796,0.103,223.102,358.154,15.950,-76.449,41.937,7975.119,48206.083,20100919_065754
6,KBGM20100919_110341_V03,15.579,0.080,233.504,346.704,20.075,-76.386,41.989,10037.749,40629.217,20100919_070341
6,KBGM20100919_110928_V03,21.362,0.140,215.014,339.372,20.721,-76.498,42.021,10360.690,46831.623,20100919_070928
6,KBGM20100919_111517_V03,27.179,0.218,218.134,335.546,21.615,-76.479,42.039,10807.675,44625.145,20100919_071517
8,KBGM20100919_110341_V03,15.579,0.100,25.383,349.871,22.724,-77.641,41.963,11361.763,139554.468,20100919_070341
8,KBGM20100919_110928_V03,21.362,0.162,27.203,352.893,31.795,-77.630,41.950,15897.717,138938.733,20100919_070928
8,KBGM20100919_111517_V03,27.179,0.069,35.642,356.164,33.824,-77.579,41.936,16911.756,135129.129,20100919_071517
8,KBGM20100919_112122_V03,33.262,-1.000,43.013,359.438,37.447,-77.534,41.922,18723.664,131885.374,20100919_072122
8,KBGM20100919_113106_V03,42.996,-1.000,54.808,364.677,43.245,-77.462,41.899,21622.717,126789.607,20100919_073106
8,KBGM20100919_114050_V03,52.729,-1.000,66.602,369.916,49.044,-77.391,41.876,24521.770,121822.539,20100919_074050
8,KBGM20100919_115034_V03,62.462,-1.000,78.396,375.154,54.842,-77.319,41.854,27420.823,117000.563,20100919_075034
8,KBGM20100919_120018_V03,72.196,0.076,90.722,408.301,62.877,-77.242,41.705,31438.695,117820.102,20100919_080018
2,KBGM20100919_103443_V03,-13.388,0.179,273.955,373.430,30.547,-76.142,41.869,15273.273,38956.287,20100919_063443
2,KBGM20100919_104031_V03,-7.588,0.053,274.664,374.195,38.599,-76.138,41.866,19299.395,39200.596,20100919_064031
2,KBGM20100919_104620_V03,-1.771,0.206,291.467,374.629,31.712,-76.036,41.864,15856.083,37557.658,20100919_064620
2,KBGM20100919_105206_V03,3.996,0.599,300.877,369.864,26.242,-75.980,41.885,13121.191,34934.639,20100919_065206
7,KBGM20100919_105206_V03,3.996,0.196,187.609,337.671,14.443,-76.664,42.028,7221.512,59267.899,20100919_065206
7,KBGM20100919_105754_V03,9.796,0.060,189.870,337.586,21.415,-76.650,42.029,10707.276,58183.722,20100919_065754
10,KBGM20100919_110928_V03,21.362,0.060,245.376,418.787,18.430,-76.313,41.665,9214.979,65372.492,20100919_070928
10,KBGM20100919_111517_V03,27.179,0.063,246.264,417.371,27.350,-76.308,41.671,13674.937,64543.481,20100919_071517
1,KBGM20100919_095317_V03,-54.821,0.077,468.630,169.095,9.140,-74.955,42.784,4569.813,106738.193,20100919_055317
5,KBGM20100919_105206_V03,3.996,0.254,233.699,409.485,7.813,-76.383,41.706,3906.563,63997.597,20100919_065206
9,KBGM20100919_110928_V03,21.362,0.068,161.031,207.025,10.755,-76.832,42.615,5377.350,83601.420,20100919_070928
13,KBGM20100919_112122_V03,33.262,0.183,50.035,444.786,40.477,-77.483,41.538,20238.316,144434.885,20100919_072122
14,KBGM20100919_113106_V03,42.996,0.224,24.808,257.398,24.867,-77.656,42.379,12433.668,139235.118,20100919_073106
15,KBGM20100919_115034_V03,62.462,0.053,359.829,201.341,17.335,-75.620,42.643,8667.278,57691.172,20100919_075034
16,KBGM20100919_120018_V03,72.196,0.090,162.076,230.331,26.674,-76.824,42.510,13337.074,77260.678,20100919_080018
2,KBGM20100920_104358_V03,-5.191,0.421,159.673,530.551,7.775,-76.821,41.159,3887.377,134949.552,20100920_064358
2,KBGM20100920_105345_V03,4.593,0.695,160.713,540.075,18.453,-76.814,41.116,9226.734,138777.360,20100920_065345
2,KBGM20100920_110331_V03,14.359,0.585,164.796,553.571,24.042,-76.789,41.055,12021.115,143681.998,20100920_070331
2,KBGM20100920_111318_V03,24.143,0.474,168.581,557.264,25.805,-76.766,41.039,12902.262,144443.535,20100920_071318
2,KBGM20100920_112304_V03,33.909,0.075,169.346,565.709,31.012,-76.761,41.001,15506.222,148047.229,20100920_072304
1,KBGM20100920_104358_V03,-5.191,0.825,227.700,344.389,7.020,-76.421,41.999,3509.874,42419.644,20100920_064358
1,KBGM20100920_105345_V03,4.593,0.176,227.629,344.117,13.871,-76.422,42.000,6935.419,42378.855,20100920_065345
1,KBGM20100920_110331_V03,14.359,0.058,228.935,347.411,15.572,-76.414,41.985,7786.015,42714.095,20100920_070331
4,KBGM20100920_104358_V03,-5.191,0.087,375.256,431.194,12.831,-75.534,41.608,6415.386,75622.894,20100920_064358
5,KBGM20100920_105345_V03,4.593,0.066,451.537,352.011,16.175,-75.071,41.962,8087.368,80107.312,20100920_065345
6,KBGM20100920_112304_V03,33.909,0.056,213.258,279.234,41.443,-76.511,42.292,20721.611,44596.605,20100920_072304
3,KBGM20100921_105242_V03,2.488,0.086,148.072,403.305,11.379,-76.898,41.731,5689.688,91861.355,20100921_065242
