track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KMHX20030920_115426,60.643,-1.000,410.183,421.738,26.663,-76.278,34.226,13331.746,82098.116,20030920_075426
5,KMHX20030920_120018,66.509,0.062,406.910,415.400,31.006,-76.296,34.254,15502.962,78655.507,20030920_080018
1,KMHX20030920_095620,-57.457,0.481,254.644,398.891,10.734,-77.123,34.330,5366.941,54398.057,20030920_055620
1,KMHX20030920_100214,-51.557,0.135,254.712,399.737,18.023,-77.122,34.326,9011.386,54768.885,20030920_060214
1,KMHX20030920_100809,-45.641,0.057,257.324,402.721,19.579,-77.108,34.313,9789.426,55616.426,20030920_060809
3,KMHX20030920_110118,7.509,0.060,35.837,191.476,40.160,-78.328,35.256,20079.777,142793.174,20030920_070118
4,KMHX20030920_110712,13.409,0.054,187.424,300.329,3.061,-77.491,34.773,1530.308,56288.007,20030920_070712
4,KMHX20030921_104836,-5.917,0.127,312.082,172.941,9.198,-76.810,35.348,4599.079,63816.153,20030921_064836
4,KMHX20030921_105428,-0.050,0.233,312.190,173.684,15.387,-76.809,35.345,7693.259,63451.375,20030921_065428
4,KMHX20030921_110020,5.816,0.576,310.726,175.527,15.316,-76.817,35.337,7658.063,62467.165,20030921_070020
4,KMHX20030921_110613,11.700,0.234,311.813,174.870,20.140,-76.811,35.340,10070.211,62843.146,20030921_070613
4,KMHX20030921_111205,17.566,0.098,312.696,177.341,22.388,-76.807,35.329,11194.233,61657.046,20030921_071205
6,KMHX20030921_112943,35.200,0.657,313.619,173.846,21.855,-76.801,35.344,10927.261,63443.277,20030921_072943
6,KMHX20030921_113535,41.066,0.965,311.432,172.946,27.838,-76.814,35.348,13919.154,63783.487,20030921_073535
6,KMHX20030921_114127,46.933,0.954,311.984,173.888,28.627,-76.810,35.344,14313.589,63339.855,20030921_074127
6,KMHX20030921_114719,52.800,0.866,311.939,177.784,31.109,-76.811,35.327,15554.452,61398.720,20030921_074719
6,KMHX20030921_115311,58.666,0.848,311.520,179.921,32.522,-76.813,35.317,16261.135,60315.171,20030921_075311
9,KMHX20030921_121640,82.150,0.077,222.228,283.890,20.856,-77.302,34.848,10428.167,39711.320,20030921_081640
9,KMHX20030921_122233,88.033,0.545,224.278,284.221,28.627,-77.290,34.846,14313.266,38674.220,20030921_082233
1,KMHX20030921_103100,-23.517,0.112,403.577,203.718,41.878,-76.308,35.208,20939.117,70707.886,20030921_063100
2,KMHX20030921_104244,-11.784,0.089,195.996,303.464,7.739,-77.444,34.759,3869.713,52030.895,20030921_064244
5,KMHX20030921_111757,23.433,0.110,171.828,274.559,17.753,-77.577,34.888,8876.682,65336.162,20030921_071757
7,KMHX20030921_113535,41.066,0.082,247.100,430.013,17.446,-77.163,34.189,8723.215,70181.444,20030921_073535
2,KMHX20030922_105135,-3.662,0.126,310.528,176.580,6.080,-76.818,35.332,3040.150,61934.163,20030922_065135
2,KMHX20030922_105728,2.221,0.073,310.001,176.528,12.906,-76.821,35.332,6452.812,61938.144,20030922_065728
2,KMHX20030922_110321,8.105,0.476,305.821,173.606,17.178,-76.844,35.345,8588.985,63263.905,20030922_070321
3,KMHX20030922_105728,2.221,0.477,349.201,81.650,6.140,-76.604,35.760,3069.969,111912.218,20030922_065728
6,KMHX20030923_111443,18.741,0.179,251.698,247.865,20.448,-77.141,35.011,10223.858,35535.715,20030923_071443
6,KMHX20030923_112036,24.624,0.061,253.632,245.845,26.674,-77.130,35.020,13336.916,35646.550,20030923_072036
1,KMHX20030923_095707,-58.859,0.157,408.999,93.795,13.013,-76.274,35.704,6506.306,116620.317,20030923_055707
2,KMHX20030923_102638,-29.343,0.089,238.433,161.098,26.429,-77.215,35.401,13214.659,75967.369,20030923_062638
3,KMHX20030923_103827,-17.526,0.053,218.680,274.989,17.791,-77.321,34.888,8895.626,42539.622,20030923_063827
4,KMHX20030923_105709,1.174,0.120,162.560,348.929,22.995,-77.625,34.553,11497.583,72945.075,20030923_065709
5,KMHX20030923_110300,7.024,0.075,329.003,459.411,19.487,-76.719,34.057,9743.326,81013.940,20030923_070300
2,KMHX20030924_104948,-6.909,0.797,310.480,176.392,14.111,-76.819,35.333,7055.515,62025.736,20030924_064948
2,KMHX20030924_105542,-1.009,0.934,309.024,179.042,18.905,-76.827,35.321,9452.512,60647.154,20030924_065542
2,KMHX20030924_110136,4.891,0.976,307.174,180.596,23.848,-76.837,35.314,11924.144,59809.893,20030924_070136
2,KMHX20030924_110731,10.807,0.975,304.571,182.886,27.740,-76.851,35.304,13869.901,58601.603,20030924_070731
2,KMHX20030924_111325,16.707,0.946,302.118,187.684,30.387,-76.865,35.282,15193.733,56168.065,20030924_071325
2,KMHX20030924_111919,22.607,0.692,301.318,189.449,32.993,-76.869,35.274,16496.469,55279.547,20030924_071919
2,KMHX20030924_112513,28.507,0.152,296.355,192.457,40.465,-76.896,35.261,20232.403,53802.223,20030924_072513
6,KMHX20030924_112513,28.507,0.073,415.340,187.599,39.784,-76.242,35.281,19891.968,80525.165,20030924_072513
6,KMHX20030924_113107,34.407,0.263,415.446,188.567,46.930,-76.242,35.276,23464.928,80226.481,20030924_073107
6,KMHX20030924_113701,40.307,0.082,414.738,195.736,45.317,-76.246,35.244,22658.665,77517.279,20030924_073701
6,KMHX20030924_114256,46.224,-1.000,414.185,201.677,45.488,-76.249,35.217,22744.033,75341.628,20030924_074256
6,KMHX20030924_114850,52.124,-1.000,413.633,207.602,45.658,-76.253,35.191,22829.160,73228.809,20030924_074850
6,KMHX20030924_115444,58.024,0.198,403.501,221.980,44.803,-76.309,35.126,22401.691,64806.426,20030924_075444
6,KMHX20030924_120039,63.941,0.120,406.818,217.646,51.350,-76.290,35.146,25674.883,67439.521,20030924_080039
6,KMHX20030924_120633,69.841,0.064,407.921,218.876,54.349,-76.284,35.140,27174.675,67505.529,20030924_080633
3,KMHX20030924_104948,-6.909,0.244,431.070,137.810,47.843,-76.154,35.505,23921.352,104265.180,20030924_064948
3,KMHX20030924_105542,-1.009,0.077,428.856,137.615,57.278,-76.166,35.506,28638.768,103649.231,20030924_065542
5,KMHX20030924_110136,4.891,0.143,71.475,467.574,32.530,-78.113,34.014,16265.236,141690.535,20030924_070136
5,KMHX20030924_110731,10.807,0.052,70.687,466.810,41.728,-78.118,34.018,20863.772,141783.254,20030924_070731
1,KMHX20030924_102016,-36.443,0.060,59.142,127.586,58.268,-78.204,35.546,29133.839,148103.967,20030924_062016
7,KMHX20030925_110016,2.821,0.083,308.882,182.234,21.378,-76.828,35.307,10688.770,59050.150,20030925_070016
7,KMHX20030925_110611,8.738,0.796,308.089,181.862,29.305,-76.832,35.308,14652.709,59207.190,20030925_070611
7,KMHX20030925_111206,14.655,0.852,311.006,182.010,36.578,-76.816,35.308,18289.100,59251.140,20030925_071206
7,KMHX20030925_111800,20.555,0.527,309.514,188.033,39.268,-76.824,35.280,19634.100,56185.368,20030925_071800
7,KMHX20030925_112355,26.471,0.902,309.658,195.832,41.782,-76.823,35.245,20890.852,52307.312,20030925_072355
7,KMHX20030925_113249,35.371,0.168,309.608,191.511,49.876,-76.824,35.265,24938.136,54457.060,20030925_073249
7,KMHX20030925_113843,41.271,0.056,302.132,194.536,54.036,-76.865,35.251,27017.970,52742.582,20030925_073843
1,KMHX20030925_100112,-56.245,0.327,298.225,408.148,10.540,-76.886,34.288,5270.248,54081.107,20030925_060112
1,KMHX20030925_100707,-50.329,0.902,301.322,407.561,16.891,-76.869,34.291,8445.278,53784.360,20030925_060707
1,KMHX20030925_101301,-44.429,0.547,304.317,408.370,20.843,-76.853,34.287,10421.585,54227.880,20030925_061301
10,KMHX20030925_110611,8.738,0.105,349.904,345.243,20.385,-76.604,34.572,10192.707,33680.015,20030925_070611
10,KMHX20030925_111206,14.655,-1.000,349.904,345.243,29.793,-76.604,34.572,14896.457,33680.015,20030925_071206
10,KMHX20030925_111800,20.555,0.051,350.700,334.829,31.320,-76.600,34.619,15659.959,30755.331,20030925_071800
10,KMHX20030925_112355,26.471,0.054,353.627,325.006,30.719,-76.584,34.663,15359.379,29585.132,20030925_072355
5,KMHX20030925_105422,-3.079,0.158,345.762,342.423,18.638,-76.627,34.584,9318.878,31200.434,20030925_065422
5,KMHX20030925_110016,2.821,0.252,346.361,342.491,25.154,-76.624,34.584,12577.096,31443.820,20030925_070016
3,KMHX20030925_104233,-14.895,0.061,398.225,237.887,37.064,-76.338,35.055,18531.960,58108.201,20030925_064233
4,KMHX20030925_104828,-8.979,0.156,96.502,262.172,9.292,-77.990,34.941,4646.038,103492.061,20030925_064828
6,KMHX20030925_110016,2.821,0.083,89.380,203.314,12.994,-78.033,35.206,6497.141,115876.075,20030925_070016
8,KMHX20030925_110611,8.738,0.278,230.351,80.105,14.909,-77.261,35.766,7454.449,115330.895,20030925_070611
9,KMHX20030925_110611,8.738,0.134,319.478,247.365,29.132,-76.770,35.013,14565.964,28061.451,20030925_070611
11,KMHX20030925_111206,14.655,0.139,167.231,345.793,15.644,-77.600,34.567,7821.930,70221.987,20030925_071206
12,KMHX20030925_112355,26.471,0.057,90.242,188.527,30.894,-78.029,35.273,15446.789,118769.432,20030925_072355
1,KMHX20030926_115959,61.799,0.093,401.515,256.649,11.939,-76.321,34.970,5969.662,55192.087,20030926_075959
2,KMHX20030926_120552,67.682,0.105,411.714,506.139,38.502,-76.273,33.845,19250.914,117232.167,20030926_080552
3,KMHX20030926_121145,73.566,0.118,458.436,185.849,37.145,-76.006,35.287,18572.678,97637.614,20030926_081145
7,KMHX20030927_110145,2.824,0.963,313.153,169.720,17.666,-76.804,35.363,8832.764,65471.269,20030927_070145
7,KMHX20030927_110738,8.707,0.962,311.652,170.617,21.554,-76.812,35.359,10776.852,64953.342,20030927_070738
7,KMHX20030927_111331,14.591,0.979,314.221,169.090,28.817,-76.798,35.366,14408.433,65839.963,20030927_071331
7,KMHX20030927_111924,20.474,0.929,317.001,166.247,34.969,-76.783,35.379,17484.380,67414.562,20030927_071924
7,KMHX20030927_112517,26.357,0.848,317.476,163.451,42.807,-76.780,35.391,21403.291,68831.494,20030927_072517
7,KMHX20030927_113110,32.241,0.096,316.050,156.709,50.842,-76.788,35.422,25420.998,72093.610,20030927_073110
3,KMHX20030927_103220,-26.593,0.198,500.613,122.331,28.165,-75.770,35.572,14082.714,133988.663,20030927_063220
3,KMHX20030927_103813,-20.709,0.706,502.246,120.038,34.100,-75.761,35.582,17050.094,135360.510,20030927_063813
3,KMHX20030927_104406,-14.826,0.488,504.946,116.694,34.421,-75.746,35.597,17210.574,137480.842,20030927_064406
3,KMHX20030927_104959,-8.943,0.111,508.806,115.179,35.245,-75.724,35.603,17622.389,139426.507,20030927_064959
1,KMHX20030927_102034,-38.359,0.426,497.211,126.429,27.460,-75.789,35.553,13729.897,131357.551,20030927_062034
1,KMHX20030927_102627,-32.476,0.568,497.979,124.182,32.842,-75.785,35.563,16421.121,132389.034,20030927_062627
2,KMHX20030927_102627,-32.476,0.104,410.361,231.288,30.733,-76.271,35.084,15366.367,65001.619,20030927_062627
4,KMHX20030927_104406,-14.826,0.099,462.738,302.254,8.493,-75.988,34.762,4246.582,81376.899,20030927_064406
5,KMHX20030927_104959,-8.943,0.116,353.338,403.635,5.016,-76.587,34.308,2508.179,58277.806,20030927_064959
6,KMHX20030927_105552,-3.059,0.069,338.352,124.669,7.104,-76.665,35.566,3552.185,89738.412,20030927_065552
6,KMHX20030927_110145,2.824,-1.000,338.352,124.669,16.459,-76.665,35.566,8229.435,89738.412,20030927_070145
6,KMHX20030927_110738,8.707,0.086,336.579,123.323,13.931,-76.675,35.572,6965.302,90212.057,20030927_070738
2,KMHX20030928_110122,1.696,0.815,313.398,176.865,15.143,-76.803,35.331,7571.266,61930.783,20030928_070122
2,KMHX20030928_110715,7.579,0.938,315.531,178.704,19.053,-76.791,35.322,9526.675,61143.081,20030928_070715
2,KMHX20030928_111307,13.446,0.975,320.576,180.026,24.231,-76.763,35.316,12115.545,60862.771,20030928_071307
2,KMHX20030928_111901,19.346,0.939,322.601,182.584,29.255,-76.752,35.305,14627.461,59785.549,20030928_071901
2,KMHX20030928_112453,25.212,0.812,326.219,185.332,33.063,-76.732,35.293,16531.555,58813.465,20030928_072453
2,KMHX20030928_113046,31.096,0.754,329.144,189.863,38.106,-76.716,35.272,19052.760,56963.798,20030928_073046
2,KMHX20030928_113639,36.979,0.384,334.328,193.046,43.246,-76.688,35.258,21622.805,56163.954,20030928_073639
2,KMHX20030928_114232,42.862,-1.000,339.133,196.416,48.338,-76.661,35.242,24169.066,55364.827,20030928_074232
2,KMHX20030928_114825,48.746,0.369,331.930,167.047,25.842,-76.701,35.375,12921.062,68366.735,20030928_074825
1,KMHX20030928_105529,-4.188,0.116,185.064,199.451,6.005,-77.508,35.227,3002.518,76355.079,20030928_065529
1,KMHX20030928_110122,1.696,0.142,184.872,198.260,14.354,-77.509,35.233,7177.081,76820.253,20030928_070122
1,KMHX20030928_110715,7.579,0.085,186.753,197.071,20.971,-77.498,35.238,10485.552,76516.754,20030928_070715
1,KMHX20030928_111307,13.446,0.169,191.130,194.834,26.193,-77.474,35.248,13096.557,75684.536,20030928_071307
3,KMHX20030928_110122,1.696,0.277,440.076,111.923,16.762,-76.103,35.621,8381.084,117254.276,20030928_070122
3,KMHX20030928_110715,7.579,0.302,440.898,111.183,24.137,-76.099,35.624,12068.356,117796.627,20030928_070715
3,KMHX20030928_111307,13.446,0.129,446.848,103.687,19.943,-76.066,35.658,9971.436,122579.843,20030928_071307
4,KMHX20030928_110122,1.696,0.074,275.626,147.454,16.461,-77.011,35.463,8230.480,77240.694,20030928_070122
4,KMHX20030928_110715,7.579,0.545,277.372,147.419,21.593,-77.001,35.463,10796.432,77124.953,20030928_070715
4,KMHX20030928_111307,13.446,0.290,282.076,146.986,17.885,-76.975,35.465,8942.539,77030.179,20030928_071307
4,KMHX20030928_111901,19.346,-1.000,282.076,146.986,27.266,-76.975,35.465,13633.039,77030.179,20030928_071901
4,KMHX20030928_112453,25.212,0.064,283.971,147.992,22.525,-76.965,35.461,11262.508,76425.442,20030928_072453
12,KMHX20030928_115420,54.662,0.852,331.997,161.701,19.907,-76.700,35.399,9953.362,70975.888,20030928_075420
12,KMHX20030928_120013,60.546,0.560,333.035,160.638,25.674,-76.695,35.404,12837.050,71611.977,20030928_080013
12,KMHX20030928_120606,66.429,0.214,337.575,160.194,23.105,-76.670,35.406,11552.505,72383.648,20030928_080606
7,KMHX20030928_111307,13.446,0.220,197.202,307.348,12.038,-77.438,34.741,6019.003,51530.203,20030928_071307
14,KMHX20030928_120606,66.429,0.053,14.112,247.369,17.103,-78.442,35.003,8551.704,145346.152,20030928_080606
1,KMHX20030929_104538,-14.785,0.849,313.773,176.196,8.523,-76.801,35.334,4261.665,62283.813,20030929_064538
1,KMHX20030929_105042,-9.719,0.878,314.917,179.622,14.706,-76.794,35.318,7352.764,60649.557,20030929_065042
1,KMHX20030929_105545,-4.669,0.969,316.600,183.349,20.304,-76.785,35.302,10151.897,58913.359,20030929_065545
1,KMHX20030929_110116,0.848,0.976,318.933,187.224,28.163,-76.772,35.284,14081.466,57177.054,20030929_070116
1,KMHX20030929_110619,5.898,0.976,316.667,187.532,33.573,-76.785,35.283,16786.667,56848.035,20030929_070619
1,KMHX20030929_111125,10.998,0.940,316.107,193.498,37.170,-76.788,35.256,18585.205,53856.586,20030929_071125
1,KMHX20030929_111629,16.065,0.923,315.959,194.267,42.803,-76.789,35.252,21401.303,53465.369,20030929_071629
1,KMHX20030929_112133,21.131,0.749,317.206,193.425,50.211,-76.782,35.256,25105.482,53977.385,20030929_072133
1,KMHX20030929_112639,26.231,0.109,316.583,192.988,56.287,-76.785,35.258,28143.330,54144.838,20030929_072639
8,KMHX20030929_112639,26.231,0.141,383.490,307.769,32.136,-76.421,34.740,16068.111,41925.175,20030929_072639
8,KMHX20030929_113143,31.298,0.111,382.838,308.239,39.214,-76.424,34.738,19606.814,41623.213,20030929_073143
8,KMHX20030929_113646,36.348,0.176,381.091,315.262,38.953,-76.434,34.706,19476.543,41257.171,20030929_073646
5,KMHX20030929_105545,-4.669,0.160,178.880,196.167,3.042,-77.542,35.242,1520.899,79767.292,20030929_065545
5,KMHX20030929_110116,0.848,0.054,179.559,194.898,11.002,-77.538,35.248,5500.868,79925.706,20030929_070116
4,KMHX20030929_105545,-4.669,0.212,415.441,260.295,14.939,-76.244,34.953,7469.292,61039.413,20030929_065545
7,KMHX20030929_112133,21.131,0.187,141.163,350.674,23.556,-77.742,34.544,11777.956,83362.075,20030929_072133
9,KMHX20030929_114652,46.448,0.064,341.087,303.531,17.239,-76.652,34.760,8619.465,20619.014,20030929_074652
10,KMHX20030929_115158,51.548,0.062,371.559,345.375,29.556,-76.486,34.571,14777.916,42366.453,20030929_075158
10,KMHX20030929_115702,56.615,-1.000,371.559,345.375,37.612,-76.486,34.571,18805.916,42366.453,20030929_075702
10,KMHX20030929_120207,61.698,0.064,369.579,362.763,26.479,-76.498,34.492,13239.298,46851.898,20030929_080207
1,KMHX20030930_104133,-19.620,0.325,312.805,174.603,6.058,-76.806,35.341,3028.950,63024.394,20030930_064133
1,KMHX20030930_105122,-9.803,0.600,310.935,178.611,16.693,-76.816,35.323,8346.343,60940.224,20030930_065122
1,KMHX20030930_110110,-0.003,0.940,307.123,182.974,25.376,-76.837,35.303,12688.161,58621.162,20030930_070110
1,KMHX20030930_111059,9.813,0.968,299.804,198.549,32.130,-76.877,35.233,16064.788,50725.772,20030930_071059
1,KMHX20030930_112048,19.630,0.914,298.626,200.208,44.081,-76.884,35.226,22040.699,49900.789,20030930_072048
1,KMHX20030930_113037,29.447,0.401,293.142,204.341,55.638,-76.914,35.207,27819.052,47952.119,20030930_073037
7,KMHX20030930_105122,-9.803,0.063,445.841,180.481,9.744,-76.075,35.312,4872.055,94279.408,20030930_065122
7,KMHX20030930_110110,-0.003,0.821,442.445,183.740,19.282,-76.093,35.297,9641.147,91933.391,20030930_070110
7,KMHX20030930_111059,9.813,0.958,435.992,187.033,29.477,-76.129,35.283,14738.334,88395.960,20030930_071059
7,KMHX20030930_112048,19.630,0.597,436.410,193.166,38.108,-76.127,35.255,19054.197,86633.243,20030930_072048
7,KMHX20030930_113037,29.447,0.268,427.451,194.383,48.075,-76.176,35.250,24037.633,82762.618,20030930_073037
7,KMHX20030930_114026,39.263,0.067,420.674,204.529,52.530,-76.214,35.204,26265.163,76936.769,20030930_074026
11,KMHX20030930_110110,-0.003,0.109,401.770,192.273,17.536,-76.317,35.260,8768.055,74098.225,20030930_070110
11,KMHX20030930_111059,9.813,0.125,397.584,195.118,28.536,-76.340,35.247,14267.869,71629.101,20030930_071059
14,KMHX20030930_111059,9.813,0.081,83.543,456.082,30.224,-78.049,34.067,15112.080,133430.755,20030930_071059
14,KMHX20030930_112048,19.630,0.198,88.577,456.635,35.962,-78.022,34.064,17981.026,131562.138,20030930_072048
16,KMHX20030930_112048,19.630,0.198,110.626,97.690,19.751,-77.922,35.683,9875.444,138556.962,20030930_072048
16,KMHX20030930_113037,29.447,0.054,114.201,97.899,27.707,-77.903,35.682,13853.420,137264.551,20030930_073037
3,KMHX20030930_105122,-9.803,0.226,270.434,132.777,4.617,-77.039,35.529,2308.372,84908.380,20030930_065122
4,KMHX20030930_105122,-9.803,0.111,176.721,192.759,2.354,-77.554,35.257,1176.851,81697.936,20030930_065122
5,KMHX20030930_105122,-9.803,0.088,366.303,117.956,4.682,-76.511,35.596,2341.129,96870.935,20030930_065122
9,KMHX20030930_110110,-0.003,0.258,207.352,125.197,9.169,-77.387,35.563,4584.723,98918.827,20030930_070110
10,KMHX20030930_110110,-0.003,0.126,346.588,304.913,27.066,-76.622,34.753,13532.997,23422.977,20030930_070110
12,KMHX20030930_110110,-0.003,0.106,453.948,160.817,17.155,-76.029,35.400,8577.404,103768.981,20030930_070110
13,KMHX20030930_110110,-0.003,0.066,93.324,205.163,14.858,-78.011,35.198,7428.778,113698.041,20030930_070110
17,KMHX20030930_112048,19.630,0.059,343.075,349.202,43.956,-76.642,34.554,21978.212,32696.422,20030930_072048
17,KMHX20030930_113037,29.447,0.177,341.098,366.878,39.502,-76.653,34.474,19750.950,39248.106,20030930_073037
19,KMHX20030930_121940,78.497,0.075,336.583,357.868,50.944,-76.677,34.515,25471.817,34231.026,20030930_081940
1,KMHX20031001_105136,-10.325,0.874,311.103,172.015,14.578,-76.815,35.353,7289.238,64232.802,20031001_065136
1,KMHX20031001_110125,-0.508,0.971,308.161,172.173,21.090,-76.831,35.352,10544.846,64043.692,20031001_070125
1,KMHX20031001_111116,9.342,0.973,301.214,168.981,31.634,-76.870,35.366,15817.146,65512.440,20031001_071116
1,KMHX20031001_112105,19.159,0.974,299.854,169.134,36.731,-76.877,35.366,18365.339,65432.906,20031001_072105
1,KMHX20031001_113055,28.992,0.909,299.560,171.473,45.808,-76.879,35.355,22904.111,64263.971,20031001_073055
1,KMHX20031001_114044,38.809,0.522,295.921,176.831,53.440,-76.899,35.331,26719.771,61618.492,20031001_074044
1,KMHX20031001_115034,48.642,0.181,287.160,177.228,61.055,-76.947,35.329,30527.438,61720.627,20031001_075034
2,KMHX20031001_105136,-10.325,0.377,175.621,195.754,7.351,-77.560,35.244,3675.482,81143.904,20031001_065136
3,KMHX20031001_105136,-10.325,0.295,383.306,261.179,20.370,-76.420,34.950,10185.223,45953.667,20031001_065136
6,KMHX20031001_111116,9.342,0.078,357.693,173.323,17.305,-76.559,35.346,8652.607,69598.126,20031001_071116
7,KMHX20031001_112105,19.159,0.178,102.272,182.492,41.122,-77.963,35.301,20561.172,115004.965,20031001_072105
4,KMHX20031002_105153,-10.799,0.275,312.939,176.351,3.046,-76.805,35.333,1522.839,62162.210,20031002_065153
4,KMHX20031002_105745,-4.933,0.795,311.164,176.996,13.815,-76.815,35.330,6907.523,61754.633,20031002_065745
4,KMHX20031002_110338,0.951,0.853,311.053,184.409,18.827,-76.816,35.297,9413.450,58059.123,20031002_070338
4,KMHX20031002_110931,6.834,0.963,312.232,186.333,25.682,-76.809,35.288,12840.956,57161.813,20031002_070931
4,KMHX20031002_111521,12.667,0.976,312.262,187.273,29.774,-76.809,35.284,14887.014,56696.079,20031002_071521
4,KMHX20031002_112114,18.551,0.910,310.185,188.173,36.561,-76.820,35.280,18280.265,56144.820,20031002_072114
4,KMHX20031002_112705,24.401,0.756,311.613,192.681,42.553,-76.813,35.259,21276.463,53972.624,20031002_072705
4,KMHX20031002_113258,30.284,0.432,310.379,194.776,49.688,-76.819,35.250,24843.857,52867.205,20031002_073258
4,KMHX20031002_113851,36.167,0.094,337.233,182.862,29.147,-76.672,35.304,14573.257,61456.574,20031002_073851
8,KMHX20031002_110338,0.951,0.112,194.607,310.800,10.821,-77.452,34.726,5410.372,52972.476,20031002_070338
8,KMHX20031002_110931,6.834,0.833,193.567,310.436,13.651,-77.457,34.727,6825.539,53471.492,20031002_070931
8,KMHX20031002_111521,12.667,0.219,193.414,310.714,14.517,-77.458,34.726,7258.665,53561.667,20031002_071521
8,KMHX20031002_112114,18.551,0.183,192.150,308.556,16.532,-77.465,34.736,8265.943,54094.194,20031002_072114
8,KMHX20031002_112705,24.401,-1.000,191.185,307.087,18.313,-77.471,34.742,9156.461,54522.581,20031002_072705
8,KMHX20031002_113258,30.284,0.092,191.122,318.720,16.836,-77.471,34.690,8418.025,55238.058,20031002_073258
13,KMHX20031002_111521,12.667,0.136,174.061,205.565,17.193,-77.568,35.199,8596.630,78706.226,20031002_071521
13,KMHX20031002_112114,18.551,0.325,173.886,206.523,25.468,-77.569,35.195,12734.209,78490.007,20031002_072114
13,KMHX20031002_112705,24.401,0.100,173.523,205.035,26.023,-77.571,35.202,13011.680,79080.245,20031002_072705
13,KMHX20031002_113258,30.284,0.180,174.150,202.508,25.979,-77.567,35.213,12989.382,79597.316,20031002_073258
7,KMHX20031002_110338,0.951,0.302,211.608,124.418,5.135,-77.364,35.566,2567.268,98288.052,20031002_070338
7,KMHX20031002_110931,6.834,0.299,212.455,126.403,14.153,-77.359,35.557,7076.398,97211.206,20031002_070931
7,KMHX20031002_111521,12.667,0.081,213.805,129.698,17.631,-77.352,35.542,8815.573,95436.580,20031002_071521
6,KMHX20031002_110338,0.951,0.321,173.236,207.568,12.420,-77.572,35.190,6210.012,78442.265,20031002_070338
6,KMHX20031002_110931,6.834,0.173,173.423,207.314,19.886,-77.571,35.192,9942.751,78441.937,20031002_070931
1,KMHX20031002_100457,-57.733,0.194,317.852,416.853,3.249,-76.779,34.249,1624.372,59104.279,20031002_060457
12,KMHX20031002_110931,6.834,0.072,93.827,309.366,8.488,-78.002,34.728,4244.119,103192.953,20031002_070931
1,KMHX20031003_104927,-13.994,0.706,309.913,173.959,11.488,-76.822,35.344,5743.835,63215.289,20031003_064927
1,KMHX20031003_105520,-8.111,0.366,309.802,175.471,19.535,-76.822,35.337,9767.425,62457.164,20031003_065520
1,KMHX20031003_110111,-2.261,0.832,306.936,173.493,26.461,-76.838,35.346,13230.489,63348.491,20031003_070111
1,KMHX20031003_110703,3.606,0.935,298.499,181.136,27.736,-76.885,35.312,13868.093,59436.973,20031003_070703
1,KMHX20031003_111553,12.439,0.075,297.903,178.349,46.379,-76.888,35.324,23189.550,60834.761,20031003_071553
1,KMHX20031003_112146,18.322,0.632,289.128,190.242,43.626,-76.936,35.270,21812.868,55147.358,20031003_072146
1,KMHX20031003_112740,24.222,0.462,283.831,193.790,46.287,-76.965,35.254,23143.641,53716.738,20031003_072740
3,KMHX20031003_104927,-13.994,0.053,193.858,304.661,2.702,-77.456,34.753,1350.927,53122.286,20031003_064927
4,KMHX20031003_110111,-2.261,0.082,373.114,265.316,29.628,-76.476,34.931,14814.182,40461.848,20031003_070111
7,KMHX20031003_115110,47.722,0.268,228.253,221.383,42.183,-77.270,35.130,21091.257,53217.397,20031003_075110
5,KMHX20031004_111029,6.273,0.373,318.481,167.805,14.078,-76.775,35.372,7038.944,66740.276,20031004_071029
5,KMHX20031004_111622,12.157,0.956,324.004,167.169,17.976,-76.744,35.374,8988.196,67491.265,20031004_071622
5,KMHX20031004_112216,18.057,0.719,329.197,167.855,21.580,-76.716,35.371,10789.862,67666.259,20031004_072216
1,KMHX20031004_101008,-54.077,0.065,318.959,506.400,17.733,-76.774,33.845,8866.560,103634.450,20031004_061008
2,KMHX20031004_103937,-24.593,0.150,352.922,309.962,5.310,-76.587,34.731,2654.808,26925.913,20031004_063937
4,KMHX20031004_111029,6.273,0.426,317.402,244.974,17.945,-76.781,35.024,8972.527,28855.946,20031004_071029
7,KMHX20031004_113403,29.840,0.061,397.443,214.014,28.643,-76.342,35.162,14321.693,64978.539,20031004_073403
1,KMHX20031005_105511,-9.796,0.882,313.139,173.745,11.168,-76.804,35.345,5584.068,63468.467,20031005_065511
1,KMHX20031005_110103,-3.930,0.957,310.474,175.707,17.388,-76.819,35.336,8693.878,62366.573,20031005_070103
1,KMHX20031005_110657,1.970,0.971,308.379,179.949,21.440,-76.830,35.317,10719.876,60171.700,20031005_070657
1,KMHX20031005_111249,7.837,0.989,306.604,180.911,29.377,-76.840,35.313,14688.402,59635.860,20031005_071249
1,KMHX20031005_111841,13.704,0.981,306.542,184.477,32.434,-76.840,35.296,16217.079,57854.286,20031005_071841
1,KMHX20031005_112433,19.570,0.974,303.390,187.500,36.016,-76.858,35.283,18008.062,56275.429,20031005_072433
1,KMHX20031005_113028,25.487,0.962,303.368,192.760,43.005,-76.858,35.259,21502.544,53646.470,20031005_073028
1,KMHX20031005_113920,34.354,0.823,309.593,195.786,54.074,-76.824,35.246,27036.855,52327.188,20031005_073920
1,KMHX20031005_114511,40.204,0.380,310.989,197.206,61.084,-76.816,35.239,30541.801,51690.032,20031005_074511
