track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KCXX20091003_120133_V03,68.379,0.354,232.920,295.086,20.738,-73.588,44.532,10369.141,33630.010,20091003_080133
18,KCXX20091003_120709_V03,73.979,0.590,236.768,291.727,25.446,-73.564,44.548,12722.946,31885.606,20091003_080709
18,KCXX20091003_121245_V03,79.579,0.305,243.194,285.613,29.399,-73.524,44.575,14699.496,29299.672,20091003_081245
18,KCXX20091003_121821_V03,85.179,0.067,248.374,275.678,35.070,-73.492,44.620,17535.064,28534.385,20091003_081821
15,KCXX20091003_111104_V03,17.896,0.050,251.848,374.999,20.594,-73.467,44.173,10297.092,44563.203,20091003_071104
15,KCXX20091003_111641_V03,23.513,-1.000,251.848,374.999,29.525,-73.467,44.173,14762.342,44563.203,20091003_071641
15,KCXX20091003_112217_V03,29.113,0.318,252.985,362.255,31.073,-73.461,44.231,15536.545,39006.856,20091003_072217
15,KCXX20091003_112754_V03,34.729,0.338,257.852,349.350,30.484,-73.430,44.289,15242.046,32449.506,20091003_072754
15,KCXX20091003_113330_V03,40.329,0.057,261.692,339.730,27.260,-73.407,44.332,13629.856,27595.059,20091003_073330
2,KCXX20091003_100923_V03,-43.787,0.504,25.892,187.243,39.384,-74.905,45.005,19691.952,148196.909,20091003_060923
2,KCXX20091003_101500_V03,-38.171,0.338,25.574,183.826,44.912,-74.907,45.021,22456.110,149001.722,20091003_061500
2,KCXX20091003_102036_V03,-32.571,0.310,28.010,160.931,38.588,-74.895,45.124,19293.768,152740.831,20091003_062036
2,KCXX20091003_102613_V03,-26.954,0.200,30.882,156.002,46.581,-74.877,45.146,23290.564,152610.791,20091003_062613
8,KCXX20091003_103726_V03,-15.737,0.397,234.287,394.189,24.000,-73.577,44.087,12000.051,57423.465,20091003_063726
8,KCXX20091003_104302_V03,-10.137,0.232,235.210,390.682,30.370,-73.571,44.102,15185.237,55724.740,20091003_064302
8,KCXX20091003_104838_V03,-4.537,-1.000,235.985,387.738,37.148,-73.566,44.116,18573.872,54304.551,20091003_064838
8,KCXX20091003_105415_V03,1.079,0.083,247.800,364.482,24.524,-73.493,44.220,12262.037,41481.422,20091003_065415
20,KCXX20091003_120709_V03,73.979,0.108,531.279,485.858,33.823,-71.733,43.666,16911.724,148351.863,20091003_080709
20,KCXX20091003_121245_V03,79.579,0.138,531.950,487.113,42.790,-71.729,43.660,21395.010,149006.741,20091003_081245
22,KCXX20091003_121245_V03,79.579,0.201,197.992,365.224,41.316,-73.805,44.216,20658.096,60538.736,20091003_081245
22,KCXX20091003_121821_V03,85.179,0.198,198.898,362.519,47.625,-73.799,44.228,23812.493,59435.274,20091003_081821
1,KCXX20091003_100347_V03,-49.387,0.087,409.304,317.400,7.871,-72.480,44.431,3935.547,55339.980,20091003_060347
4,KCXX20091003_101500_V03,-38.171,0.071,439.283,404.837,21.736,-72.298,44.036,10867.872,87164.521,20091003_061500
7,KCXX20091003_103149_V03,-21.354,0.065,452.566,252.212,12.233,-72.204,44.722,6116.531,79937.694,20091003_063149
10,KCXX20091003_104838_V03,-4.537,0.300,454.691,246.886,19.171,-72.190,44.746,9585.434,81777.886,20091003_064838
17,KCXX20091003_113907_V03,45.946,0.167,188.107,340.200,21.855,-73.868,44.328,10927.658,59447.449,20091003_073907
19,KCXX20091003_120133_V03,68.379,0.055,277.326,139.394,20.207,-73.311,45.234,10103.714,81099.283,20091003_080133
21,KCXX20091003_121245_V03,79.579,0.210,431.491,407.217,14.722,-72.346,44.026,7360.970,84831.380,20091003_081245
1,KCXX20091004_104924_V03,-4.986,0.078,310.637,174.948,8.809,-73.099,45.074,4404.400,62751.688,20091004_064924
2,KCXX20091004_110844_V03,14.347,0.099,204.907,171.688,8.501,-73.770,45.087,4250.496,79854.298,20091004_070844
5,KCXX20091005_100836_V03,-47.006,0.170,393.610,232.754,22.358,-72.575,44.812,11179.237,57630.150,20091005_060836
5,KCXX20091005_101412_V03,-41.406,0.075,396.472,232.286,28.099,-72.557,44.814,14049.493,58932.102,20091005_061412
7,KCXX20091005_101412_V03,-41.406,0.073,19.378,276.078,16.679,-74.934,44.605,8339.497,140820.078,20091005_061412
7,KCXX20091005_101949_V03,-35.790,0.053,19.607,277.503,24.204,-74.932,44.599,12102.236,140647.240,20091005_061949
8,KCXX20091005_120616_V03,70.660,0.226,421.455,78.898,9.439,-72.389,45.503,4719.715,126132.197,20091005_080616
8,KCXX20091005_121152_V03,76.260,0.077,422.654,78.492,16.471,-72.382,45.505,8235.380,126599.693,20091005_081152
1,KCXX20091005_095626_V03,-59.173,0.241,196.459,322.587,4.060,-73.816,44.408,2029.957,52988.119,20091005_055626
3,KCXX20091005_095626_V03,-59.173,0.083,192.410,123.828,8.132,-73.852,45.302,4065.763,103213.311,20091005_055626
4,KCXX20091005_095626_V03,-59.173,0.054,153.347,381.939,13.101,-74.083,44.139,6550.266,83995.831,20091005_055626
6,KCXX20091005_100836_V03,-47.006,0.076,28.468,316.914,47.703,-74.871,44.422,23851.734,136028.883,20091005_060836
1,KCXX20091006_100800_V03,-48.831,0.162,326.888,448.555,18.291,-72.999,43.843,9145.674,75484.480,20091006_060800
1,KCXX20091006_101840_V03,-38.164,0.135,327.485,440.027,32.295,-72.995,43.881,16147.334,71349.437,20091006_061840
1,KCXX20091006_102820_V03,-28.498,0.185,337.700,446.274,31.230,-72.932,43.853,15614.804,75527.149,20091006_062820
2,KCXX20091006_105720_V03,0.502,0.503,263.111,192.393,4.960,-73.400,44.995,2480.110,56877.294,20091006_065720
2,KCXX20091006_110700_V03,10.169,0.089,268.869,196.523,16.052,-73.364,44.977,8025.802,54029.049,20091006_070700
2,KCXX20091006_111640_V03,19.836,0.284,277.783,208.942,12.532,-73.307,44.921,6266.037,46864.483,20091006_071640
7,KCXX20091006_111640_V03,19.836,0.063,264.383,408.965,28.651,-73.388,44.021,14325.638,57318.941,20091006_071640
7,KCXX20091006_112620_V03,29.502,0.062,271.562,415.976,36.578,-73.344,43.989,18289.172,59706.053,20091006_072620
8,KCXX20091006_114541_V03,48.852,0.083,306.028,443.540,28.768,-73.129,43.865,14383.950,71833.147,20091006_074541
9,KCXX20091007_104514_V03,-12.827,0.059,162.713,294.322,16.554,-74.030,44.533,8276.905,68702.371,20091007_064514
9,KCXX20091007_104950_V03,-8.227,0.573,162.637,294.053,24.663,-74.031,44.535,12331.386,68746.084,20091007_064950
9,KCXX20091007_105425_V03,-3.644,0.369,166.771,293.875,31.776,-74.005,44.536,15888.155,66684.651,20091007_065425
9,KCXX20091007_105900_V03,0.939,0.135,166.412,289.310,40.972,-74.007,44.556,20485.960,67007.536,20091007_065900
9,KCXX20091007_110336_V03,5.539,0.060,169.603,278.086,46.311,-73.988,44.607,23155.416,66112.547,20091007_070336
13,KCXX20091007_121228_V03,74.406,0.178,236.922,121.692,19.915,-73.569,45.313,9957.272,94568.315,20091007_081228
13,KCXX20091007_121703_V03,78.989,-1.000,236.922,121.692,27.202,-73.569,45.313,13601.022,94568.315,20091007_081703
13,KCXX20091007_122138_V03,83.573,0.324,240.643,116.052,29.999,-73.545,45.338,14999.522,96643.978,20091007_082138
13,KCXX20091007_122614_V03,88.173,0.158,245.611,105.906,28.977,-73.514,45.384,14488.581,100785.053,20091007_082614
3,KCXX20091007_101917_V03,-38.777,0.250,25.068,182.364,44.146,-74.911,45.027,22073.219,149520.925,20091007_061917
3,KCXX20091007_102551_V03,-32.211,0.278,27.591,182.462,56.817,-74.895,45.027,28408.396,148342.221,20091007_062551
5,KCXX20091007_103127_V03,-26.611,0.091,39.771,118.445,32.468,-74.826,45.316,16234.133,158651.795,20091007_063127
5,KCXX20091007_103603_V03,-22.011,0.175,43.151,115.029,37.919,-74.805,45.332,18959.588,158260.643,20091007_063603
5,KCXX20091007_104039_V03,-17.411,0.052,49.429,90.365,53.016,-74.768,45.443,26507.847,163349.709,20091007_064039
12,KCXX20091007_120317_V03,65.223,0.268,230.416,131.567,19.709,-73.610,45.268,9854.364,91120.318,20091007_080317
12,KCXX20091007_120752_V03,69.806,0.298,231.658,130.624,25.347,-73.602,45.272,12673.653,91321.911,20091007_080752
14,KCXX20091007_121228_V03,74.406,0.062,161.635,434.221,34.329,-74.028,43.904,17164.295,96385.001,20091007_081228
14,KCXX20091007_121703_V03,78.989,0.316,165.805,433.379,40.148,-74.002,43.908,20074.204,94602.300,20091007_081703
14,KCXX20091007_122138_V03,83.573,0.633,188.365,422.488,35.610,-73.862,43.958,17805.054,82863.999,20091007_082138
1,KCXX20091007_100229_V03,-55.577,0.050,525.945,486.966,38.607,-71.766,43.661,19303.318,146635.240,20091007_060229
2,KCXX20091007_100805_V03,-49.977,0.093,61.236,457.312,21.675,-74.650,43.794,10837.446,142964.420,20091007_060805
2,KCXX20091007_101341_V03,-44.377,-1.000,61.236,457.312,30.579,-74.650,43.794,15289.446,142964.420,20091007_061341
2,KCXX20091007_101917_V03,-38.777,0.130,82.892,438.838,30.992,-74.517,43.878,15496.235,128852.601,20091007_061917
8,KCXX20091007_104514_V03,-12.827,0.094,393.608,364.457,16.514,-72.581,44.220,8257.158,56826.822,20091007_064514
10,KCXX20091007_110811_V03,10.123,0.133,33.682,185.454,32.705,-74.856,45.014,16352.491,144953.383,20091007_070811
11,KCXX20091007_113108_V03,33.073,0.056,443.989,415.467,29.628,-72.269,43.988,14814.028,92284.234,20091007_073108
1,KCXX20091009_101359_V03,-46.552,0.173,378.735,57.986,59.389,-72.662,45.599,29694.260,127249.689,20091009_061359
1,KCXX20091009_101936_V03,-40.935,0.186,381.879,58.625,66.954,-72.642,45.596,33477.074,127442.292,20091009_061936
3,KCXX20091009_102512_V03,-35.335,0.074,258.222,186.368,43.666,-73.431,45.022,21833.057,60534.253,20091009_062512
4,KCXX20091009_113327_V03,32.915,0.093,515.667,429.512,66.732,-71.824,43.920,33365.776,125783.309,20091009_073327
5,KCXX20091009_113327_V03,32.915,0.057,442.304,58.265,21.021,-72.255,45.595,10510.300,140255.518,20091009_073327
6,KCXX20091009_121242_V03,72.165,0.204,47.434,341.224,16.363,-74.749,44.315,8181.317,127954.185,20091009_081242
2,KCXX20091010_110945_V03,7.970,0.102,272.978,68.998,63.433,-73.339,45.550,31716.406,116288.464,20091010_070945
2,KCXX20091010_111923_V03,17.603,0.149,276.262,66.645,69.457,-73.318,45.561,34728.549,117279.680,20091010_071923
3,KCXX20091010_113841_V03,36.903,0.855,254.938,446.431,16.158,-73.447,43.852,8078.913,76603.730,20091010_073841
3,KCXX20091010_114821_V03,46.570,0.265,257.976,450.132,22.410,-73.428,43.835,11204.810,77951.328,20091010_074821
8,KCXX20091010_121719_V03,75.537,0.323,252.691,121.055,99.297,-73.468,45.316,49648.540,92546.525,20091010_081719
8,KCXX20091010_122659_V03,85.203,0.063,245.418,120.642,107.842,-73.514,45.318,53920.779,93739.607,20091010_082659
5,KCXX20091010_114821_V03,46.570,0.128,260.257,387.134,18.930,-73.415,44.119,9465.059,47884.947,20091010_074821
6,KCXX20091010_115800_V03,56.220,0.098,41.876,112.972,30.054,-74.813,45.341,15027.102,159379.688,20091010_075800
7,KCXX20091010_120739_V03,65.870,0.096,238.619,340.132,3.009,-73.551,44.330,1504.337,36668.352,20091010_080739
9,KCXX20091010_121719_V03,75.537,0.063,175.640,192.888,19.710,-73.955,44.990,9854.826,82064.514,20091010_081719
4,KCXX20091011_101324_V03,-49.631,0.052,206.278,410.372,15.311,-73.751,44.013,7655.537,72397.630,20091011_061324
4,KCXX20091011_102304_V03,-39.964,0.140,214.486,407.768,24.610,-73.700,44.025,12305.010,68786.873,20091011_062304
4,KCXX20091011_103243_V03,-30.314,-1.000,222.185,405.325,34.259,-73.652,44.036,17129.300,65476.199,20091011_063243
4,KCXX20091011_104223_V03,-20.647,-1.000,229.897,402.878,43.924,-73.604,44.047,21961.922,62246.037,20091011_064223
4,KCXX20091011_105202_V03,-10.997,-1.000,237.596,400.435,53.572,-73.556,44.059,26786.212,59121.619,20091011_065202
4,KCXX20091011_105741_V03,-5.347,-1.000,242.104,399.005,59.222,-73.528,44.065,29610.797,57345.323,20091011_065741
4,KCXX20091011_110319_V03,0.286,-1.000,246.598,397.579,64.854,-73.500,44.072,32427.049,55617.888,20091011_070319
4,KCXX20091011_110954_V03,6.869,0.145,239.344,371.757,84.899,-73.546,44.188,42449.690,46979.397,20091011_070954
12,KCXX20091011_110954_V03,6.869,0.184,46.816,223.238,52.705,-74.768,44.845,26352.276,132282.452,20091011_070954
12,KCXX20091011_111532_V03,12.503,0.336,49.352,225.255,58.958,-74.751,44.836,29479.054,130777.693,20091011_071532
12,KCXX20091011_112110_V03,18.136,0.081,59.795,214.196,64.280,-74.687,44.887,32140.141,127535.185,20091011_072110
12,KCXX20091011_112648_V03,23.769,0.123,86.717,226.705,53.947,-74.515,44.833,26973.265,112762.834,20091011_072648
1,KCXX20091011_100345_V03,-59.281,0.211,535.481,462.181,13.767,-71.704,43.772,6883.430,142963.056,20091011_060345
1,KCXX20091011_101324_V03,-49.631,-1.000,535.481,462.181,29.110,-71.704,43.772,14555.180,142963.056,20091011_061324
1,KCXX20091011_102304_V03,-39.964,-1.000,535.481,462.181,44.480,-71.704,43.772,22240.180,142963.056,20091011_062304
1,KCXX20091011_103243_V03,-30.314,0.089,516.170,437.373,48.180,-71.821,43.885,24090.219,128063.164,20091011_063243
5,KCXX20091011_102304_V03,-39.964,0.056,121.827,93.683,79.103,-74.305,45.434,39551.331,136301.476,20091011_062304
5,KCXX20091011_103243_V03,-30.314,0.093,125.909,94.925,88.156,-74.279,45.428,44077.752,134502.556,20091011_063243
8,KCXX20091011_105741_V03,-5.347,0.266,29.408,254.495,29.238,-74.874,44.703,14618.827,137195.972,20091011_065741
8,KCXX20091011_110319_V03,0.286,0.434,32.433,251.747,37.722,-74.855,44.716,18861.164,135941.473,20091011_070319
17,KCXX20091011_120035_V03,57.553,0.102,263.573,172.496,45.909,-73.398,45.085,22954.727,66302.592,20091011_080035
17,KCXX20091011_120613_V03,63.186,0.063,265.897,171.643,53.587,-73.383,45.088,26793.482,66405.330,20091011_080613
15,KCXX20091011_113804_V03,35.036,0.108,130.841,390.983,29.204,-74.223,44.097,14602.054,96037.583,20091011_073804
15,KCXX20091011_114342_V03,40.669,-1.000,130.841,390.983,38.161,-74.223,44.097,19080.554,96037.583,20091011_074342
15,KCXX20091011_114920_V03,46.303,-1.000,130.841,390.983,47.118,-74.223,44.097,23559.054,96037.583,20091011_074920
15,KCXX20091011_115458_V03,51.936,-1.000,130.841,390.983,56.075,-74.223,44.097,28037.554,96037.583,20091011_075458
15,KCXX20091011_120035_V03,57.553,-1.000,130.841,390.983,65.006,-74.223,44.097,32502.804,96037.583,20091011_080035
15,KCXX20091011_120613_V03,63.186,-1.000,130.841,390.983,73.963,-74.223,44.097,36981.304,96037.583,20091011_080613
15,KCXX20091011_121150_V03,68.803,0.077,134.022,387.077,85.814,-74.203,44.115,42906.753,93716.389,20091011_081150
3,KCXX20091011_101324_V03,-49.631,0.115,371.490,512.264,31.335,-72.724,43.555,15667.521,111989.690,20091011_061324
6,KCXX20091011_104223_V03,-20.647,0.174,324.271,122.219,39.142,-73.012,45.311,19571.053,89715.038,20091011_064223
7,KCXX20091011_105202_V03,-10.997,0.421,298.795,163.066,33.120,-73.174,45.127,16559.818,68469.419,20091011_065202
10,KCXX20091011_110319_V03,0.286,0.191,235.522,362.913,92.947,-73.570,44.227,46473.598,45042.613,20091011_070319
14,KCXX20091011_113804_V03,35.036,0.430,206.478,405.596,10.092,-73.750,44.034,5045.847,70528.020,20091011_073804
16,KCXX20091011_115458_V03,51.936,0.240,335.833,96.393,43.866,-72.937,45.427,21933.075,103368.116,20091011_075458
1,KCXX20091012_111937_V03,15.330,0.495,307.098,349.955,24.941,-73.122,44.286,12470.398,25228.200,20091012_071937
5,KCXX20091013_110906_V03,3.552,0.068,48.007,329.502,61.631,-74.747,44.367,30815.456,126857.144,20091013_070906
5,KCXX20091013_111443_V03,9.169,0.125,50.894,331.026,69.711,-74.729,44.361,34855.718,125515.338,20091013_071443
5,KCXX20091013_112020_V03,14.785,0.166,59.525,342.068,72.646,-74.673,44.312,36322.812,122063.408,20091013_072020
10,KCXX20091013_122306_V03,77.552,0.267,29.405,207.752,27.632,-74.880,44.913,13816.099,142943.220,20091013_082306
10,KCXX20091013_122843_V03,83.169,0.434,33.813,203.991,36.223,-74.852,44.931,18111.512,141486.163,20091013_082843
10,KCXX20091013_123420_V03,88.785,0.112,39.752,197.665,40.975,-74.816,44.960,20487.703,139822.469,20091013_083420
1,KCXX20091013_105215_V03,-13.298,0.138,27.010,124.342,34.120,-74.906,45.288,17059.811,162310.948,20091013_065215
1,KCXX20091013_105752_V03,-7.681,0.214,29.276,125.405,40.921,-74.892,45.284,20460.421,161070.447,20091013_065752
3,KCXX20091013_105752_V03,-7.681,0.079,27.684,300.478,21.966,-74.878,44.496,10982.876,136158.208,20091013_065752
3,KCXX20091013_110329_V03,-2.065,0.077,29.559,300.582,29.790,-74.867,44.496,14895.122,135220.732,20091013_070329
9,KCXX20091013_122306_V03,77.552,0.328,27.442,303.534,34.943,-74.880,44.482,17471.672,136290.645,20091013_082306
9,KCXX20091013_122843_V03,83.169,0.247,30.819,304.604,40.686,-74.858,44.478,20342.971,134610.429,20091013_082843
6,KCXX20091013_114923_V03,43.835,0.072,95.355,340.926,107.061,-74.449,44.320,53530.586,104348.553,20091013_074923
7,KCXX20091013_114923_V03,43.835,0.050,24.523,140.604,30.095,-74.920,45.215,15047.664,159134.418,20091013_074923
3,KCXX20091015_120716_V03,59.179,0.061,320.844,98.771,46.811,-73.033,45.416,23405.613,101152.933,20091015_080716
3,KCXX20091015_121658_V03,68.879,0.186,320.927,100.739,54.244,-73.033,45.408,27122.087,100178.619,20091015_081658
3,KCXX20091015_122640_V03,78.579,0.159,322.968,98.009,52.065,-73.020,45.420,26032.646,101646.147,20091015_082640
1,KCXX20091015_111744_V03,9.646,0.238,311.305,126.874,53.631,-73.094,45.290,26815.582,86747.506,20091015_071744
1,KCXX20091015_112725_V03,19.329,0.065,312.098,120.041,64.691,-73.089,45.321,32345.546,90182.638,20091015_072725
1,KCXX20091015_113708_V03,29.046,-1.000,312.846,113.597,76.051,-73.084,45.350,38025.395,93422.578,20091015_073708
1,KCXX20091015_114650_V03,38.746,0.071,321.971,100.174,42.074,-73.026,45.410,21037.197,100514.964,20091015_074650
1,KCXX20091015_115733_V03,49.462,0.109,322.129,99.653,52.406,-73.025,45.412,26202.968,100782.574,20091015_075733
6,KCXX20091016_120809_V03,58.785,0.122,508.454,480.016,49.059,-71.874,43.694,24529.411,137712.322,20091016_080809
6,KCXX20091016_121752_V03,68.501,0.225,509.786,483.174,59.385,-71.866,43.679,29692.271,139250.751,20091016_081752
1,KCXX20091016_102020_V03,-49.032,0.066,522.401,464.556,42.479,-71.785,43.762,21239.479,138329.983,20091016_062020
1,KCXX20091016_103003_V03,-39.315,0.191,534.554,460.925,34.870,-71.710,43.778,17435.181,142225.570,20091016_063003
2,KCXX20091016_102020_V03,-49.032,0.063,420.624,515.991,25.995,-72.420,43.537,12997.707,123695.318,20091016_062020
4,KCXX20091016_111838_V03,9.268,0.058,123.643,520.454,39.024,-74.257,43.514,19512.129,141157.363,20091016_071838
5,KCXX20091016_113803_V03,28.685,0.121,440.158,504.413,31.738,-72.299,43.588,15869.068,123923.988,20091016_073803
1,KCXX20091017_120659_V03,56.335,0.601,27.497,424.915,43.928,-74.863,43.936,21964.058,149884.563,20091017_080659
1,KCXX20091017_121642_V03,66.051,0.816,27.641,419.568,48.788,-74.863,43.960,24393.889,148724.592,20091017_081642
1,KCXX20091017_122726_V03,76.785,0.454,29.073,417.431,51.855,-74.855,43.970,25927.529,147640.869,20091017_082726
1,KCXX20091017_123710_V03,86.518,0.343,34.075,413.085,57.835,-74.824,43.990,28917.474,144485.636,20091017_083710
1,KCXX20091020_103448_V03,-39.729,0.154,85.173,180.671,29.544,-74.530,45.040,14772.020,122871.931,20091020_063448
1,KCXX20091020_104429_V03,-30.046,0.075,93.625,182.356,38.602,-74.476,45.033,19301.024,118775.951,20091020_064429
2,KCXX20091022_102503_V03,-52.091,0.560,477.382,424.174,33.216,-72.062,43.947,16608.032,108262.898,20091022_062503
2,KCXX20091022_103040_V03,-46.474,0.382,484.072,425.103,38.524,-72.020,43.942,19261.969,111280.189,20091022_063040
2,KCXX20091022_103617_V03,-40.857,0.290,499.863,425.393,42.928,-71.922,43.940,21464.141,117970.961,20091022_063617
1,KCXX20091022_101927_V03,-57.691,0.084,392.461,349.665,17.076,-72.587,44.286,8537.918,52477.844,20091022_061927
1,KCXX20091022_102503_V03,-52.091,0.084,392.621,349.967,23.944,-72.586,44.285,11972.009,52619.883,20091022_062503
4,KCXX20091022_103040_V03,-46.474,0.066,49.714,338.462,71.407,-74.735,44.327,35703.430,126612.080,20091022_063040
6,KCXX20091022_112914_V03,12.093,0.100,505.517,473.342,26.749,-71.891,43.724,13374.356,134429.103,20091022_072914
7,KCXX20091022_121726_V03,60.293,0.266,513.367,177.639,29.745,-71.812,45.054,14872.341,122981.244,20091022_081726
1,KCXX20091023_110802_V03,-10.420,0.088,283.189,320.227,18.196,-73.272,44.420,9097.763,13150.346,20091023_070802
3,KCXX20091024_103714_V03,-42.536,0.098,298.760,186.596,9.019,-73.174,45.021,4509.289,56705.555,20091024_063714
3,KCXX20091024_104251_V03,-36.920,0.155,301.830,186.331,16.967,-73.155,45.023,8483.603,56841.999,20091024_064251
4,KCXX20091024_104251_V03,-36.920,0.795,411.214,391.633,18.098,-72.472,44.097,9048.752,72050.584,20091024_064251
4,KCXX20091024_104829_V03,-31.286,0.055,411.587,392.775,27.869,-72.470,44.092,13934.546,72558.179,20091024_064829
5,KCXX20091024_104251_V03,-36.920,0.056,464.127,423.316,12.506,-72.144,43.952,6253.216,102645.851,20091024_064251
5,KCXX20091024_104829_V03,-31.286,0.065,466.684,423.090,21.101,-72.128,43.952,10550.374,103603.653,20091024_064829
5,KCXX20091024_105406_V03,-25.670,0.064,462.689,420.315,11.410,-72.153,43.965,5705.177,101172.302,20091024_065406
14,KCXX20091024_121245_V03,52.980,0.287,143.848,293.278,17.264,-74.149,44.537,8631.815,78148.522,20091024_081245
14,KCXX20091024_121822_V03,58.597,0.053,145.486,291.657,24.892,-74.139,44.545,12445.811,77369.631,20091024_081822
17,KCXX20091024_124051_V03,81.080,0.078,289.431,154.756,28.814,-73.234,45.165,14406.860,72813.878,20091024_084051
17,KCXX20091024_124628_V03,86.697,0.124,293.533,151.724,35.407,-73.208,45.178,17703.594,74208.509,20091024_084628
1,KCXX20091024_102023_V03,-59.386,0.086,114.283,438.621,3.227,-74.322,43.881,1613.612,115873.507,20091024_062023
8,KCXX20091024_112211_V03,2.414,0.075,156.461,159.887,42.380,-74.079,45.138,21190.159,100293.409,20091024_072211
11,KCXX20091024_115553_V03,36.114,0.390,28.568,483.112,40.057,-74.849,43.675,20028.709,163711.074,20091024_075553
11,KCXX20091024_120131_V03,41.747,-1.000,28.568,483.112,49.014,-74.849,43.675,24507.209,163711.074,20091024_080131
11,KCXX20091024_120708_V03,47.364,0.127,46.034,456.566,50.325,-74.744,43.796,25162.575,149174.131,20091024_080708
12,KCXX20091024_120131_V03,41.747,0.055,203.347,231.433,25.667,-73.777,44.818,12833.273,59252.180,20091024_080131
15,KCXX20091024_122359_V03,64.214,0.091,78.778,36.694,22.776,-74.586,45.687,11387.941,171951.711,20091024_082359
16,KCXX20091024_122936_V03,69.830,0.052,124.855,396.472,17.743,-74.260,44.072,8871.620,99978.112,20091024_082936
1,KCXX20091025_102525_V03,-55.674,0.476,222.291,434.255,10.747,-73.650,43.906,5373.472,77561.536,20091025_062525
2,KCXX20091025_112324_V03,2.310,0.147,289.701,397.230,2.629,-73.231,44.074,1314.253,48886.938,20091025_072324
4,KCXX20091025_124045_V03,79.660,0.201,322.982,88.903,8.407,-73.019,45.461,4203.392,106172.231,20091025_084045
1,KCXX20091027_102522_V03,-58.377,0.471,216.840,377.341,4.888,-73.686,44.162,2444.229,56783.097,20091027_062522
3,KCXX20091027_114254_V03,19.156,0.054,220.594,229.277,39.538,-73.668,44.828,19768.929,53167.611,20091027_074254
4,KCXX20091028_110230_V03,-22.575,0.065,12.631,350.985,18.629,-74.966,44.267,9314.324,145928.664,20091028_070230
4,KCXX20091028_110807_V03,-16.959,0.073,13.964,349.276,26.040,-74.958,44.275,13020.184,145124.839,20091028_070807
4,KCXX20091028_111344_V03,-11.342,0.107,23.598,339.971,21.215,-74.899,44.318,10607.540,139638.609,20091028_071344
4,KCXX20091028_111921_V03,-5.725,0.076,24.672,339.296,28.230,-74.892,44.321,14115.169,139059.169,20091028_071921
8,KCXX20091028_114724_V03,22.325,0.070,522.937,493.565,65.076,-71.785,43.632,32538.029,147621.452,20091028_074724
8,KCXX20091028_115301_V03,27.941,0.120,522.150,495.326,71.225,-71.790,43.624,35612.287,147904.713,20091028_075301
1,KCXX20091028_102848_V03,-56.275,0.100,221.697,231.047,2.503,-73.661,44.820,1251.551,52167.646,20091028_062848
5,KCXX20091028_110807_V03,-16.959,0.051,289.668,198.151,8.204,-73.232,44.969,4101.883,51185.642,20091028_070807
9,KCXX20091028_124333_V03,78.475,0.136,259.441,576.566,34.496,-73.416,43.266,17247.990,139762.159,20091028_084333
1,KCXX20091031_103434_V03,-54.523,0.094,185.718,327.731,2.897,-73.883,44.384,1448.658,58799.276,20091031_063434
1,KCXX20091031_104012_V03,-48.889,0.177,185.294,327.631,9.880,-73.886,44.385,4939.813,58993.385,20091031_064012
2,KCXX20091031_103434_V03,-54.523,0.089,214.133,371.870,3.288,-73.703,44.186,1643.990,55987.540,20091031_063434
2,KCXX20091031_104012_V03,-48.889,0.061,214.684,372.013,9.737,-73.700,44.186,4868.397,55822.714,20091031_064012
5,KCXX20091031_110822_V03,-20.723,0.107,188.889,327.586,8.617,-73.864,44.385,4308.372,57242.280,20091031_070822
5,KCXX20091031_111359_V03,-15.106,0.051,188.993,327.662,15.010,-73.863,44.385,7504.879,57200.784,20091031_071359
5,KCXX20091031_111937_V03,-9.473,0.060,188.901,327.989,8.706,-73.863,44.383,4353.233,57285.350,20091031_071937
5,KCXX20091031_112514_V03,-3.856,-1.000,188.901,327.989,17.637,-73.863,44.383,8818.483,57285.350,20091031_072514
5,KCXX20091031_113052_V03,1.777,0.067,190.261,327.529,7.623,-73.855,44.385,3811.399,56569.506,20091031_073052
9,KCXX20091031_115321_V03,24.261,0.112,6.053,302.923,9.728,-75.014,44.483,4864.133,146980.873,20091031_075321
9,KCXX20091031_115858_V03,29.877,-1.000,6.053,302.923,18.659,-75.014,44.483,9329.383,146980.873,20091031_075858
9,KCXX20091031_120435_V03,35.494,0.083,21.019,280.585,29.363,-74.923,44.585,14681.341,139827.739,20091031_080435
1,KCXX20091101_103415_V03,-56.183,0.075,185.725,329.142,2.755,-73.883,44.378,1377.455,58966.223,20091101_053415
12,KCXX20091103_124027_V03,67.324,0.075,282.809,159.335,44.560,-73.276,45.144,22279.802,70855.957,20091103_074027
12,KCXX20091103_125006_V03,76.974,0.175,282.957,156.508,58.510,-73.275,45.157,29254.823,72250.288,20091103_075006
12,KCXX20091103_125946_V03,86.641,0.082,295.461,133.683,61.070,-73.195,45.259,30534.789,83189.565,20091103_075946
7,KCXX20091103_113340_V03,0.541,0.184,160.665,225.674,25.663,-74.048,44.842,12831.575,78959.634,20091103_063340
7,KCXX20091103_114319_V03,10.191,0.326,168.145,219.845,34.742,-74.001,44.869,17370.939,77153.534,20091103_064319
9,KCXX20091103_115258_V03,19.841,0.055,50.168,230.870,60.187,-74.746,44.811,30093.386,129609.930,20091103_065258
