track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KCXX20050827_102546,16.173,0.146,342.566,13.889,15.235,-72.893,45.798,7617.710,144630.064,20050827_062546
4,KCXX20050828_095956,-10.828,0.292,313.405,170.272,14.714,-73.081,45.095,7356.876,65209.434,20050828_055956
4,KCXX20050828_100543,-5.044,0.060,313.475,167.158,24.063,-73.081,45.109,12031.618,66762.069,20050828_060543
4,KCXX20050828_101130,0.739,0.208,319.280,158.194,27.056,-73.044,45.149,13527.999,71555.578,20050828_061130
3,KCXX20050828_092511,-45.578,0.365,136.037,305.269,23.328,-74.197,44.483,11663.971,82023.700,20050828_052511
3,KCXX20050828_093059,-39.778,0.428,138.503,302.459,29.395,-74.182,44.496,14697.283,80757.614,20050828_053059
1,KCXX20050828_091336,-57.161,0.133,185.327,321.997,11.261,-73.886,44.410,5630.283,58382.066,20050828_051336
5,KCXX20050828_101718,6.539,0.082,203.973,402.528,40.045,-73.766,44.048,20022.583,70237.402,20050828_061718
4,KCXX20050829_101405,2.155,0.063,183.415,151.955,16.986,-73.908,45.175,8493.130,94219.736,20050829_061405
4,KCXX20050829_101953,7.955,0.389,183.759,152.306,25.535,-73.906,45.173,12767.664,93975.133,20050829_061953
4,KCXX20050829_102540,13.739,0.140,182.447,153.732,31.022,-73.914,45.167,15510.859,93825.742,20050829_062540
4,KCXX20050829_103127,19.522,0.055,180.865,160.062,32.500,-73.924,45.138,16250.045,91890.996,20050829_063127
4,KCXX20050829_103715,25.322,-1.000,179.455,164.852,35.384,-73.932,45.117,17692.146,90548.492,20050829_063715
4,KCXX20050829_104302,31.105,-1.000,178.048,169.629,38.260,-73.941,45.095,19130.102,89259.309,20050829_064302
4,KCXX20050829_104849,36.889,0.164,186.171,176.024,37.391,-73.889,45.067,18695.382,84153.497,20050829_064849
4,KCXX20050829_105437,42.689,0.094,182.058,180.140,35.804,-73.915,45.048,17902.123,84078.305,20050829_065437
2,KCXX20050829_095643,-15.211,0.108,331.925,108.506,5.651,-72.963,45.373,2825.439,97068.669,20050829_055643
2,KCXX20050829_100230,-9.428,-1.000,331.925,108.506,14.846,-72.963,45.373,7423.189,97068.669,20050829_060230
2,KCXX20050829_100818,-3.628,0.065,318.192,107.119,23.427,-73.050,45.379,11713.463,96868.573,20050829_060818
10,KCXX20050829_113508,83.205,0.053,519.205,219.661,23.676,-71.780,44.864,11837.910,116731.595,20050829_073508
10,KCXX20050829_114056,89.005,0.102,521.651,215.971,32.319,-71.764,44.881,16159.422,118522.439,20050829_074056
1,KCXX20050829_095055,-21.011,0.125,308.631,192.536,7.567,-73.112,44.995,3783.264,53905.064,20050829_055055
3,KCXX20050829_101405,2.155,0.065,29.277,204.935,29.291,-74.881,44.926,14645.424,143464.335,20050829_061405
6,KCXX20050829_102540,13.739,0.082,195.519,64.797,11.386,-73.836,45.567,5693.020,128682.434,20050829_062540
8,KCXX20050829_105437,42.689,0.071,89.809,167.957,10.929,-74.502,45.097,5464.409,124112.392,20050829_065437
9,KCXX20050829_113508,83.205,0.187,50.596,251.676,28.137,-74.740,44.718,14068.697,127021.268,20050829_073508
9,KCXX20050830_100629,-6.612,0.344,306.721,188.362,10.278,-73.124,45.013,5139.053,55920.285,20050830_060629
9,KCXX20050830_101047,-2.312,0.138,306.636,188.026,16.545,-73.124,45.015,8272.700,56085.086,20050830_061047
9,KCXX20050830_101503,1.955,0.071,305.036,186.572,19.910,-73.134,45.021,9954.772,56770.036,20050830_061503
15,KCXX20050830_110210,49.072,0.107,191.015,324.519,13.086,-73.850,44.399,6543.159,55854.455,20050830_070210
15,KCXX20050830_110627,53.355,0.420,190.390,324.220,18.061,-73.854,44.400,9030.658,56127.032,20050830_070627
1,KCXX20050830_091504,-58.028,0.184,310.710,398.466,9.219,-73.100,44.068,4609.446,49523.322,20050830_051504
3,KCXX20050830_091922,-53.728,0.126,198.683,428.895,12.996,-73.797,43.929,6497.982,81974.384,20050830_051922
4,KCXX20050830_091922,-53.728,0.083,187.722,322.212,11.572,-73.871,44.409,5785.858,57227.032,20050830_051922
5,KCXX20050830_093630,-36.595,0.236,366.886,85.629,15.194,-72.739,45.475,7596.901,112281.799,20050830_053630
7,KCXX20050830_095338,-19.462,0.059,189.170,320.841,11.821,-73.862,44.415,5910.305,56386.359,20050830_055338
10,KCXX20050830_100629,-6.612,0.071,190.517,322.409,13.162,-73.854,44.408,6580.822,55876.622,20050830_060629
11,KCXX20050830_101922,6.272,0.072,155.042,428.811,24.218,-74.069,43.928,12109.127,96960.042,20050830_061922
12,KCXX20050830_105337,40.522,0.142,188.520,54.213,12.376,-73.881,45.615,6187.927,134943.455,20050830_065337
13,KCXX20050830_105337,40.522,0.053,192.267,325.126,12.532,-73.843,44.396,6266.016,55312.157,20050830_065337
14,KCXX20050830_105754,44.805,0.059,216.751,405.101,24.614,-73.686,44.037,12306.995,67038.312,20050830_065754
16,KCXX20050830_112752,74.772,0.058,192.656,324.262,15.008,-73.840,44.400,7503.918,55026.012,20050830_072752
17,KCXX20050830_113209,79.055,0.059,433.448,389.067,14.726,-72.333,44.107,7362.932,80220.336,20050830_073209
4,KCXX20050831_103335,19.322,0.157,137.613,336.659,18.961,-74.185,44.342,9480.417,83236.602,20050831_063335
4,KCXX20050831_103922,25.105,0.141,142.851,337.468,26.190,-74.152,44.338,13095.048,80776.770,20050831_063922
1,KCXX20050831_101026,-3.828,0.137,453.641,551.147,18.065,-72.219,43.377,9032.400,147207.450,20050831_061026
3,KCXX20050831_101026,-3.828,0.060,167.413,285.631,17.971,-74.001,44.573,8985.596,66681.664,20050831_061026
5,KCXX20050831_103335,19.322,0.088,59.847,395.081,34.470,-74.665,44.073,17234.936,129145.223,20050831_063335
6,KCXX20050831_110820,54.072,0.163,276.632,296.077,24.916,-73.313,44.529,12457.815,11847.535,20050831_070820
7,KCXX20050831_112543,71.455,0.053,179.468,326.473,16.500,-73.923,44.389,8249.990,61702.441,20050831_072543
8,KCXX20050831_113130,77.238,0.138,527.060,474.933,29.061,-71.758,43.715,14530.609,143315.798,20050831_073130
3,KCXX20050901_100646,-8.661,0.085,184.307,159.910,6.223,-73.902,45.139,3111.694,90843.398,20050901_060646
3,KCXX20050901_101234,-2.861,0.801,188.625,161.328,12.891,-73.874,45.133,6445.586,88930.042,20050901_061234
3,KCXX20050901_101924,3.972,0.835,195.901,164.634,18.815,-73.828,45.118,9407.717,85382.195,20050901_061924
3,KCXX20050901_102512,9.772,0.918,201.078,166.295,24.814,-73.795,45.111,12406.797,83160.333,20050901_062512
3,KCXX20050901_103100,15.572,0.923,207.180,169.560,28.840,-73.756,45.096,14420.199,80047.248,20050901_063100
3,KCXX20050901_103647,21.355,0.669,211.622,171.607,32.035,-73.728,45.087,16017.421,77935.089,20050901_063647
3,KCXX20050901_104233,27.122,0.083,213.807,171.533,39.283,-73.714,45.088,19641.257,77351.618,20050901_064233
2,KCXX20050901_100646,-8.661,0.250,208.522,68.306,12.044,-73.752,45.552,6022.213,124549.584,20050901_060646
2,KCXX20050901_101234,-2.861,0.803,213.351,70.272,17.861,-73.721,45.543,8930.554,122763.121,20050901_061234
2,KCXX20050901_101924,3.972,0.361,219.325,71.908,19.687,-73.683,45.536,9843.589,120969.421,20050901_061924
2,KCXX20050901_102512,9.772,0.136,222.334,74.983,21.713,-73.663,45.522,10856.697,119021.474,20050901_062512
4,KCXX20050901_100646,-8.661,0.077,307.599,126.444,8.814,-73.118,45.292,4407.139,86861.190,20050901_060646
4,KCXX20050901_101234,-2.861,0.729,309.617,127.210,14.183,-73.105,45.289,7091.473,86528.878,20050901_061234
4,KCXX20050901_101924,3.972,0.167,313.684,128.904,17.202,-73.079,45.281,8601.013,85821.047,20050901_061924
4,KCXX20050901_102512,9.772,0.087,315.755,131.274,18.603,-73.066,45.270,9301.365,84729.892,20050901_062512
5,KCXX20050901_101234,-2.861,0.508,264.495,142.699,15.191,-73.392,45.219,7595.701,80629.223,20050901_061234
5,KCXX20050901_101924,3.972,0.112,264.795,142.458,25.037,-73.390,45.220,12518.381,80713.752,20050901_061924
5,KCXX20050901_102512,9.772,-1.000,265.021,142.277,33.492,-73.389,45.221,16745.928,80777.574,20050901_062512
5,KCXX20050901_103100,15.572,0.286,288.416,147.727,48.573,-73.240,45.196,24286.320,76356.704,20050901_063100
1,KCXX20050901_095510,-20.261,0.132,318.198,199.937,12.258,-73.051,44.961,6128.807,50852.353,20050901_055510
6,KCXX20050901_101924,3.972,0.387,147.607,186.432,11.884,-74.133,45.018,5941.969,95028.145,20050901_061924
8,KCXX20050901_103647,21.355,0.090,267.434,432.247,14.760,-73.369,43.916,7380.198,68099.088,20050901_063647
9,KCXX20050901_104233,27.122,0.102,125.737,166.093,14.223,-74.274,45.108,7111.297,109884.736,20050901_064233
3,KCXX20050902_100828,-8.128,0.086,189.882,157.448,10.155,-73.867,45.150,5077.665,90065.105,20050902_060828
3,KCXX20050902_101814,1.639,0.939,186.556,156.727,21.179,-73.888,45.153,10589.644,91373.696,20050902_061814
3,KCXX20050902_102759,11.389,0.971,198.905,156.480,27.805,-73.809,45.155,13902.718,87775.634,20050902_062759
1,KCXX20050902_100828,-8.128,0.477,265.989,135.887,6.954,-73.383,45.249,3476.967,83800.257,20050902_060828
1,KCXX20050902_101814,1.639,0.058,264.957,134.740,16.575,-73.390,45.254,8287.268,84467.476,20050902_061814
2,KCXX20050902_100828,-8.128,0.112,207.872,62.327,8.305,-73.757,45.579,4152.472,127451.828,20050902_060828
2,KCXX20050902_101814,1.639,0.522,215.738,59.368,20.016,-73.706,45.592,10007.771,127479.101,20050902_061814
4,KCXX20050902_100828,-8.128,0.066,269.139,457.482,7.089,-73.358,43.802,3544.592,80238.759,20050902_060828
3,KCXX20050904_101100,-7.926,0.759,280.379,110.183,7.083,-73.292,45.365,3541.397,95414.082,20050904_061100
3,KCXX20050904_101648,-2.126,0.914,281.075,111.864,12.737,-73.287,45.358,6368.378,94542.719,20050904_061648
3,KCXX20050904_102235,3.657,0.912,280.973,112.056,15.963,-73.288,45.357,7981.679,94452.146,20050904_062235
3,KCXX20050904_102824,9.474,0.652,281.207,112.723,20.206,-73.286,45.354,10102.934,94108.636,20050904_062824
3,KCXX20050904_103410,15.241,0.299,283.740,110.956,21.516,-73.270,45.362,10757.833,94870.989,20050904_063410
3,KCXX20050904_103957,21.024,0.197,285.523,110.282,22.427,-73.259,45.365,11213.691,95134.822,20050904_063957
3,KCXX20050904_105156,33.007,0.764,286.799,133.141,51.063,-73.250,45.262,25531.639,83689.996,20050904_065156
10,KCXX20050904_102235,3.657,0.891,247.279,130.929,8.573,-73.502,45.271,4286.308,88550.263,20050904_062235
10,KCXX20050904_102824,9.474,0.917,245.183,132.330,14.522,-73.516,45.265,7261.229,88201.796,20050904_062824
10,KCXX20050904_103410,15.241,0.928,245.180,132.741,18.489,-73.516,45.263,9244.725,88007.071,20050904_063410
10,KCXX20050904_103957,21.024,0.968,245.342,137.629,28.337,-73.514,45.241,14168.317,85661.923,20050904_063957
10,KCXX20050904_105156,33.007,0.939,245.563,142.421,36.279,-73.513,45.220,18139.583,83358.373,20050904_065156
10,KCXX20050904_105936,40.674,0.495,245.353,142.536,45.545,-73.514,45.219,22772.746,83338.193,20050904_065936
10,KCXX20050904_110524,46.474,0.140,242.044,143.944,50.924,-73.535,45.213,25461.926,83235.197,20050904_070524
10,KCXX20050904_111111,52.257,0.087,263.145,152.847,71.090,-73.401,45.173,35545.174,75849.130,20050904_071111
5,KCXX20050904_101648,-2.126,0.872,298.262,131.552,11.417,-73.177,45.269,5708.561,84228.361,20050904_061648
5,KCXX20050904_102235,3.657,0.962,299.896,132.948,16.012,-73.167,45.263,8005.886,83525.890,20050904_062235
5,KCXX20050904_102824,9.474,0.902,298.910,135.370,21.216,-73.173,45.252,10607.766,82316.848,20050904_062824
5,KCXX20050904_103410,15.241,0.835,295.944,130.852,36.271,-73.192,45.272,18135.402,84598.155,20050904_063410
5,KCXX20050904_103957,21.024,0.869,291.192,130.332,41.634,-73.223,45.274,20817.089,84948.306,20050904_063957
6,KCXX20050904_101648,-2.126,0.658,262.452,462.048,9.790,-73.400,43.782,4894.836,83170.624,20050904_061648
6,KCXX20050904_102235,3.657,0.858,262.891,464.167,16.557,-73.397,43.772,8278.308,84154.519,20050904_062235
6,KCXX20050904_102824,9.474,0.865,263.943,466.538,23.114,-73.390,43.761,11556.786,85198.358,20050904_062824
6,KCXX20050904_103410,15.241,0.602,265.106,470.303,25.097,-73.383,43.745,12548.453,86920.714,20050904_063410
6,KCXX20050904_103957,21.024,0.640,266.254,474.468,31.565,-73.376,43.726,15782.309,88850.913,20050904_063957
8,KCXX20050904_101648,-2.126,0.079,283.715,180.916,11.606,-73.270,45.047,5802.769,60096.033,20050904_061648
8,KCXX20050904_102235,3.657,0.357,285.415,182.372,18.323,-73.259,45.040,9161.498,59264.438,20050904_062235
14,KCXX20050904_105156,33.007,0.250,322.810,49.380,21.289,-73.020,45.639,10644.470,125828.103,20050904_065156
14,KCXX20050904_105936,40.674,0.099,323.609,47.520,32.849,-73.015,45.647,16424.371,126790.761,20050904_065936
1,KCXX20050904_094751,-31.076,0.710,351.116,520.402,12.480,-72.850,43.519,6240.074,113125.990,20050904_054751
11,KCXX20050904_102824,9.474,0.086,212.532,126.834,5.247,-73.724,45.289,2623.531,97001.417,20050904_062824
12,KCXX20050904_102824,9.474,0.080,195.296,69.322,22.746,-73.837,45.547,11372.795,126663.937,20050904_062824
16,KCXX20050904_113234,73.641,0.075,415.765,365.195,21.616,-72.442,44.215,10807.774,66430.215,20050904_073234
3,KCXX20050905_101516,-4.824,0.960,244.651,129.360,8.613,-73.519,45.278,4306.608,89695.889,20050905_061516
3,KCXX20050905_102502,4.942,0.935,246.376,132.492,18.052,-73.508,45.264,9026.061,87941.193,20050905_062502
3,KCXX20050905_103448,14.709,0.948,250.126,134.928,28.061,-73.484,45.253,14030.669,86220.876,20050905_063448
3,KCXX20050905_104435,24.492,0.963,249.455,135.838,32.052,-73.488,45.249,16025.840,85883.596,20050905_064435
3,KCXX20050905_105421,34.259,0.916,250.125,135.584,38.557,-73.484,45.250,19278.584,85907.097,20050905_065421
3,KCXX20050905_110408,44.042,0.613,250.784,133.360,43.250,-73.480,45.260,21625.172,86877.973,20050905_070408
3,KCXX20050905_111354,53.809,0.456,248.553,127.783,45.580,-73.494,45.285,22789.863,89868.681,20050905_071354
3,KCXX20050905_112341,63.592,0.217,247.210,120.272,48.079,-73.503,45.319,24039.654,93660.287,20050905_072341
1,KCXX20050905_100529,-14.608,0.317,318.357,117.825,8.753,-73.049,45.331,4376.606,91548.598,20050905_060529
1,KCXX20050905_101516,-4.824,0.393,319.235,118.644,17.915,-73.044,45.327,8957.509,91186.516,20050905_061516
1,KCXX20050905_102502,4.942,0.581,320.492,125.597,22.498,-73.036,45.296,11248.759,87801.595,20050905_062502
1,KCXX20050905_103448,14.709,0.076,328.467,125.366,22.447,-72.985,45.297,11223.619,88469.337,20050905_063448
1,KCXX20050905_104435,24.492,0.839,309.673,133.951,42.474,-73.105,45.258,21236.997,83165.150,20050905_064435
1,KCXX20050905_105421,34.259,0.589,306.958,132.518,44.465,-73.122,45.265,22232.596,83813.176,20050905_065421
1,KCXX20050905_110408,44.042,0.071,299.870,133.158,44.460,-73.167,45.262,22229.956,83421.197,20050905_070408
6,KCXX20050905_101516,-4.824,0.415,210.872,133.359,6.947,-73.734,45.259,3473.509,94489.452,20050905_061516
6,KCXX20050905_102502,4.942,0.860,213.301,134.382,14.874,-73.719,45.255,7437.077,93469.284,20050905_062502
6,KCXX20050905_103448,14.709,0.817,211.591,133.512,17.267,-73.730,45.259,8633.601,94252.820,20050905_063448
6,KCXX20050905_104435,24.492,0.569,211.476,131.747,19.181,-73.730,45.267,9590.603,95060.017,20050905_064435
11,KCXX20050905_102502,4.942,0.843,368.763,81.220,13.580,-72.727,45.495,6789.913,114665.936,20050905_062502
11,KCXX20050905_103448,14.709,0.589,367.193,84.522,22.821,-72.737,45.480,11410.262,112855.503,20050905_063448
15,KCXX20050905_102502,4.942,0.072,193.666,80.278,24.036,-73.847,45.498,12017.874,122049.813,20050905_062502
15,KCXX20050905_103448,14.709,0.117,192.876,81.189,33.180,-73.852,45.494,16590.077,121813.019,20050905_063448
16,KCXX20050905_103448,14.709,0.103,335.280,31.980,22.183,-72.940,45.717,11091.736,135165.885,20050905_063448
16,KCXX20050905_104435,24.492,0.140,334.434,35.458,33.168,-72.945,45.701,16583.800,133386.887,20050905_064435
17,KCXX20050905_104435,24.492,0.268,157.233,215.458,19.788,-74.070,44.888,9894.110,82960.736,20050905_064435
11,KCXX20050906_103652,15.610,0.066,242.749,588.945,17.020,-73.519,43.210,8510.003,147281.144,20050906_063652
11,KCXX20050906_104639,25.394,0.459,242.265,586.978,25.313,-73.522,43.219,12656.462,146364.189,20050906_064639
11,KCXX20050906_105624,35.144,0.668,241.935,580.427,30.837,-73.524,43.249,15418.646,143187.828,20050906_065624
11,KCXX20050906_110611,44.927,0.779,245.101,578.765,28.443,-73.504,43.256,14221.579,142059.504,20050906_070611
11,KCXX20050906_111558,54.710,0.475,249.946,573.626,33.345,-73.475,43.279,16672.265,139083.028,20050906_071558
11,KCXX20050906_112542,64.444,0.569,248.604,570.466,37.394,-73.483,43.294,18697.051,137653.084,20050906_072542
11,KCXX20050906_113530,74.244,0.087,249.444,568.107,40.699,-73.478,43.304,20349.473,136416.166,20050906_073530
4,KCXX20050906_101720,-3.923,0.573,177.169,158.863,7.689,-73.947,45.143,3844.547,93550.987,20050906_061720
4,KCXX20050906_102706,5.844,0.916,175.759,161.611,20.948,-73.956,45.131,10473.951,92988.310,20050906_062706
4,KCXX20050906_103652,15.610,0.890,183.115,157.554,25.173,-73.910,45.150,12586.445,92131.622,20050906_063652
4,KCXX20050906_104639,25.394,0.752,184.442,157.542,32.308,-73.901,45.150,16153.951,91716.665,20050906_064639
4,KCXX20050906_105624,35.144,0.119,187.230,159.959,41.740,-73.883,45.139,20869.853,89900.599,20050906_065624
1,KCXX20050906_101720,-3.923,0.878,250.266,122.647,9.729,-73.483,45.309,4864.431,92097.336,20050906_061720
1,KCXX20050906_102706,5.844,0.916,252.327,121.349,18.443,-73.470,45.315,9221.263,92451.136,20050906_062706
1,KCXX20050906_103652,15.610,0.963,254.304,122.191,27.524,-73.458,45.311,13761.977,91793.588,20050906_063652
1,KCXX20050906_104639,25.394,0.364,258.206,121.795,33.697,-73.433,45.313,16848.628,91520.147,20050906_064639
2,KCXX20050906_101720,-3.923,0.810,324.390,108.526,12.349,-73.011,45.372,6174.358,96510.746,20050906_061720
2,KCXX20050906_102706,5.844,0.852,324.785,109.217,23.681,-73.008,45.369,11840.304,96193.117,20050906_062706
2,KCXX20050906_103652,15.610,0.737,318.729,108.625,38.582,-73.047,45.372,19291.054,96144.450,20050906_063652
9,KCXX20050906_102706,5.844,0.079,181.328,351.018,16.014,-73.910,44.279,8007.233,64587.226,20050906_062706
1,KCXX20050908_104201,18.431,0.060,251.196,587.200,14.247,-73.467,43.218,7123.605,145658.567,20050908_064201
1,KCXX20050908_105147,28.198,0.120,253.248,585.625,24.198,-73.454,43.225,12098.983,144713.077,20050908_065147
1,KCXX20050908_110133,37.964,0.051,251.087,584.236,20.626,-73.467,43.232,10313.188,144206.779,20050908_070133
1,KCXX20050912_113636,68.357,0.480,190.426,324.755,9.639,-73.854,44.398,4819.275,56167.979,20050912_073636
2,KCXX20050912_114223,74.140,0.129,195.004,256.347,11.373,-73.829,44.706,5686.537,56854.638,20050912_074223
8,KCXX20050915_104628,14.728,0.183,304.912,157.823,32.929,-73.135,45.151,16464.470,71130.937,20050915_064628
8,KCXX20050915_105215,20.512,-1.000,304.912,157.823,42.124,-73.135,45.151,21062.220,71130.937,20050915_065215
8,KCXX20050915_105804,26.328,0.077,315.149,147.471,41.976,-73.070,45.197,20987.917,76639.810,20050915_065804
8,KCXX20050915_110350,32.095,0.094,321.456,138.230,46.122,-73.030,45.239,23060.874,81593.221,20050915_070350
4,KCXX20050915_100555,-25.822,0.140,58.134,347.899,21.590,-74.682,44.286,10795.074,123281.791,20050915_060555
4,KCXX20050915_101142,-20.038,0.198,62.146,345.429,27.254,-74.657,44.297,13626.770,121076.570,20050915_061142
4,KCXX20050915_101730,-14.238,0.389,78.114,337.666,22.278,-74.557,44.333,11138.813,112530.127,20050915_061730
9,KCXX20050915_110939,37.912,0.117,310.808,395.648,26.994,-73.099,44.081,13497.030,48128.530,20050915_070939
9,KCXX20050915_111527,43.712,0.241,311.483,394.610,33.498,-73.095,44.085,16748.974,47651.950,20050915_071527
1,KCXX20050915_093656,-54.805,0.191,467.414,426.733,38.054,-72.124,43.936,19026.834,104986.579,20050915_053656
2,KCXX20050915_095420,-37.405,0.322,453.008,403.657,17.381,-72.212,44.041,8690.332,92407.005,20050915_055420
5,KCXX20050915_101142,-20.038,0.081,294.103,418.415,31.925,-73.203,43.978,15962.341,59280.898,20050915_061142
7,KCXX20050915_104040,8.928,0.084,490.603,425.155,28.552,-71.979,43.942,14275.778,114010.132,20050915_064040
10,KCXX20050915_110939,37.912,0.100,354.426,543.719,13.494,-72.830,43.414,6746.986,124861.004,20050915_070939
11,KCXX20050915_110939,37.912,0.062,500.827,438.206,23.336,-71.917,43.882,11668.018,121893.830,20050915_070939
2,KCXX20050916_102329,-9.421,0.210,283.725,176.656,8.344,-73.270,45.066,4172.119,62206.539,20050916_062329
2,KCXX20050916_102917,-3.621,0.637,284.989,177.955,12.840,-73.262,45.060,6419.964,61482.322,20050916_062917
2,KCXX20050916_103505,2.179,0.889,287.530,180.925,13.429,-73.246,45.047,6714.472,59863.130,20050916_063505
2,KCXX20050916_104053,7.979,0.949,284.733,181.719,18.178,-73.263,45.043,9088.977,59630.896,20050916_064053
2,KCXX20050916_104641,13.779,0.927,285.479,181.956,21.522,-73.259,45.042,10761.158,59466.681,20050916_064641
2,KCXX20050916_105227,19.545,0.812,286.968,183.544,24.196,-73.249,45.035,12097.842,58591.370,20050916_065227
2,KCXX20050916_105815,25.345,0.388,288.802,187.941,24.954,-73.237,45.015,12476.861,56308.582,20050916_065815
2,KCXX20050916_110403,31.145,0.053,291.958,195.405,23.473,-73.217,44.982,11736.402,52451.746,20050916_070403
2,KCXX20050916_110951,36.945,0.083,299.908,203.812,19.863,-73.167,44.944,9931.355,48094.016,20050916_070951
4,KCXX20050916_102917,-3.621,0.863,247.054,125.520,6.866,-73.504,45.296,3432.974,91168.038,20050916_062917
4,KCXX20050916_103505,2.179,0.946,245.303,125.381,13.729,-73.515,45.296,6864.604,91492.558,20050916_063505
4,KCXX20050916_104053,7.979,0.944,243.639,125.562,17.577,-73.526,45.295,8788.706,91658.817,20050916_064053
4,KCXX20050916_104641,13.779,0.961,243.310,126.711,24.778,-73.528,45.290,12388.820,91162.920,20050916_064641
4,KCXX20050916_105227,19.545,0.891,242.325,126.132,29.338,-73.534,45.293,14669.107,91591.998,20050916_065227
4,KCXX20050916_105815,25.345,0.837,240.667,127.818,33.112,-73.545,45.285,16556.128,91058.940,20050916_065815
4,KCXX20050916_110403,31.145,0.499,241.744,132.479,33.895,-73.538,45.264,16947.506,88680.819,20050916_070403
1,KCXX20050916_102329,-9.421,0.465,302.649,130.395,9.307,-73.150,45.274,4653.458,84812.893,20050916_062329
1,KCXX20050916_102917,-3.621,0.937,298.464,132.282,14.803,-73.176,45.266,7401.341,83862.588,20050916_062917
1,KCXX20050916_103505,2.179,0.846,297.405,133.430,16.826,-73.183,45.261,8412.909,83295.332,20050916_063505
1,KCXX20050916_104053,7.979,0.498,296.655,134.020,20.581,-73.188,45.258,10290.288,83006.776,20050916_064053
1,KCXX20050916_104641,13.779,0.653,296.168,134.671,24.730,-73.191,45.255,12364.760,82686.743,20050916_064641
1,KCXX20050916_105227,19.545,0.052,301.774,133.118,19.327,-73.155,45.262,9663.300,83445.600,20050916_065227
7,KCXX20050916_103505,2.179,0.066,281.921,373.959,14.441,-73.279,44.178,7220.383,38068.371,20050916_063505
7,KCXX20050916_104053,7.979,0.100,281.907,373.695,21.571,-73.280,44.179,10785.400,37941.718,20050916_064053
7,KCXX20050916_104641,13.779,0.237,274.503,379.327,18.396,-73.326,44.154,9198.122,41661.778,20050916_064641
7,KCXX20050916_105227,19.545,0.097,274.427,380.046,26.140,-73.326,44.151,13069.949,42015.956,20050916_065227
14,KCXX20050916_110951,36.945,0.061,274.672,364.374,15.380,-73.325,44.221,7690.207,34588.786,20050916_070951
1,KCXX20050917_093720,-56.739,0.275,305.943,426.494,23.340,-73.129,43.942,11670.156,63316.948,20050917_053720
1,KCXX20050917_094307,-50.955,0.237,305.787,426.139,30.221,-73.130,43.944,15110.464,63135.793,20050917_054307
2,KCXX20050917_104105,7.011,0.074,350.749,479.346,25.021,-72.852,43.704,12510.389,93193.818,20050917_064105
2,KCXX20050917_104652,12.795,0.075,358.814,482.366,22.126,-72.802,43.690,11063.113,95807.388,20050917_064652
1,KCXX20050918_094809,-47.091,0.067,279.643,254.359,16.231,-73.295,44.716,8115.421,24987.566,20050918_054809
1,KCXX20050918_095356,-41.308,0.053,280.427,254.604,22.326,-73.290,44.715,11162.913,24717.812,20050918_055356
5,KCXX20050918_105741,22.442,0.056,157.058,151.017,18.841,-74.076,45.178,9420.637,103233.011,20050918_065741
5,KCXX20050918_110328,28.226,0.283,156.680,150.829,25.162,-74.078,45.179,12580.856,103431.794,20050918_070328
5,KCXX20050918_110916,34.026,0.272,157.537,147.127,20.528,-74.073,45.195,10263.971,104481.744,20050918_070916
5,KCXX20050918_111609,40.909,0.248,158.681,148.027,28.022,-74.066,45.191,14010.967,103762.463,20050918_071609
5,KCXX20050918_112157,46.709,0.269,157.965,151.922,20.979,-74.070,45.174,10489.416,102592.692,20050918_072157
5,KCXX20050918_112745,52.509,0.209,158.310,153.046,28.165,-74.068,45.169,14082.450,102067.916,20050918_072745
5,KCXX20050918_113332,58.292,0.535,160.207,157.307,25.069,-74.055,45.150,12534.662,99879.175,20050918_073332
5,KCXX20050918_113921,64.109,0.715,162.003,159.201,31.029,-74.044,45.141,15514.657,98574.369,20050918_073921
5,KCXX20050918_114508,69.892,0.202,160.798,156.751,25.503,-74.051,45.152,12751.549,99871.637,20050918_074508
2,KCXX20050918_102256,-12.308,0.058,306.626,164.210,16.051,-73.124,45.122,8025.696,67975.690,20050918_062256
2,KCXX20050918_102843,-6.524,0.069,309.623,167.361,14.156,-73.105,45.108,7078.106,66493.786,20050918_062843
3,KCXX20050918_102843,-6.524,0.073,276.221,325.671,14.800,-73.316,44.396,7399.761,17496.043,20050918_062843
1,KCXX20050919_113249,56.405,0.191,184.913,324.159,2.917,-73.889,44.400,1458.279,58797.787,20050919_073249
10,KCXX20050920_114723,69.799,0.854,281.835,471.627,23.702,-73.279,43.739,11850.753,86293.016,20050920_074723
10,KCXX20050920_115221,74.766,0.977,288.514,468.879,27.976,-73.238,43.751,13988.047,84634.323,20050920_075221
10,KCXX20050920_115710,79.583,0.890,297.146,467.856,29.408,-73.184,43.756,14703.755,83940.187,20050920_075710
2,KCXX20050920_094225,-55.167,0.355,191.637,255.513,8.913,-73.850,44.709,4456.573,58569.929,20050920_054225
2,KCXX20050920_094813,-49.367,0.153,191.647,255.331,15.220,-73.850,44.710,7609.818,58599.648,20050920_054813
11,KCXX20050920_115710,79.583,0.127,287.262,408.108,3.346,-73.246,44.025,1673.100,54428.174,20050920_075710
11,KCXX20050920_120209,84.566,0.214,288.054,408.042,12.032,-73.241,44.025,6016.074,54350.386,20050920_080209
1,KCXX20050920_094225,-55.167,0.521,201.994,398.056,10.803,-73.778,44.068,5401.503,69318.337,20050920_054225
