track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLWX20100825_103011_V03,-2.275,0.463,533.639,224.591,29.473,-76.133,39.308,14736.605,122753.307,20100825_063011
2,KLWX20100825_103557_V03,3.492,0.669,536.215,224.120,33.980,-76.118,39.310,16989.768,124051.745,20100825_063557
2,KLWX20100825_104147_V03,9.325,0.530,540.723,223.900,46.861,-76.092,39.311,23430.351,126232.586,20100825_064147
2,KLWX20100825_104733_V03,15.092,0.182,540.949,228.274,56.793,-76.091,39.291,28396.721,125699.114,20100825_064733
13,KLWX20100825_104733_V03,15.092,0.136,363.867,492.395,21.282,-77.123,38.109,10640.798,101359.588,20100825_064733
13,KLWX20100825_105319_V03,20.858,0.258,364.671,493.276,28.375,-77.119,38.105,14187.397,101904.275,20100825_065319
13,KLWX20100825_105907_V03,26.658,0.166,366.607,494.779,31.571,-77.108,38.098,15785.318,102926.473,20100825_065907
13,KLWX20100825_110454_V03,32.442,0.131,369.656,496.484,32.324,-77.091,38.091,16162.200,104232.654,20100825_070454
13,KLWX20100825_111040_V03,38.208,0.109,361.155,502.108,41.028,-77.139,38.065,20513.956,105578.908,20100825_071040
7,KLWX20100825_103557_V03,3.492,0.494,307.212,56.306,11.421,-77.445,40.074,5710.632,121900.212,20100825_063557
7,KLWX20100825_104147_V03,9.325,0.695,309.357,57.881,17.554,-77.433,40.067,8777.169,121149.747,20100825_064147
7,KLWX20100825_104733_V03,15.092,0.394,312.323,62.639,20.168,-77.415,40.045,10083.924,118840.181,20100825_064733
7,KLWX20100825_105319_V03,20.858,0.081,313.464,64.612,21.475,-77.409,40.036,10737.349,117886.394,20100825_065319
8,KLWX20100825_103557_V03,3.492,0.319,165.678,453.784,10.037,-78.255,38.281,5018.717,102092.797,20100825_063557
8,KLWX20100825_104147_V03,9.325,0.582,167.428,453.327,16.371,-78.245,38.283,8185.700,101346.552,20100825_064147
8,KLWX20100825_104733_V03,15.092,0.204,169.103,454.464,18.029,-78.235,38.278,9014.710,101233.929,20100825_064733
12,KLWX20100825_104733_V03,15.092,0.143,349.026,239.751,7.992,-77.204,39.247,3995.792,38837.650,20100825_064733
12,KLWX20100825_105319_V03,20.858,0.198,349.547,240.203,15.767,-77.201,39.245,7883.262,38828.291,20100825_065319
1,KLWX20100825_094941_V03,-42.775,0.080,19.656,428.889,22.306,-79.092,38.385,11152.758,154276.492,20100825_054941
9,KLWX20100825_104147_V03,9.325,0.136,304.923,233.235,10.448,-77.459,39.277,5224.110,33473.056,20100825_064147
1,KLWX20100826_100543_V03,-27.644,0.060,536.759,216.007,15.809,-76.114,39.347,7904.327,125608.220,20100826_060543
1,KLWX20100826_101524_V03,-17.960,0.856,539.665,217.763,24.939,-76.097,39.338,12469.662,126690.758,20100826_061524
1,KLWX20100826_102506_V03,-8.260,0.631,542.481,219.325,35.817,-76.081,39.331,17908.499,127774.474,20100826_062506
1,KLWX20100826_103448_V03,1.440,0.482,545.589,220.662,48.167,-76.063,39.325,24083.637,129042.963,20100826_063448
1,KLWX20100826_104035_V03,7.223,0.464,545.772,224.802,51.702,-76.063,39.306,25850.853,128509.480,20100826_064035
1,KLWX20100826_104621_V03,12.990,0.656,544.601,224.728,52.668,-76.070,39.307,26334.087,127960.422,20100826_064621
1,KLWX20100826_105207_V03,18.756,0.382,542.244,226.761,57.117,-76.083,39.298,28558.269,126536.594,20100826_065207
1,KLWX20100826_105753_V03,24.523,0.247,537.936,228.800,64.353,-76.108,39.289,32176.604,124180.232,20100826_065753
1,KLWX20100826_110340_V03,30.306,0.056,535.870,229.330,74.012,-76.121,39.287,37005.782,123114.605,20100826_070340
2,KLWX20100826_102506_V03,-8.260,0.051,308.022,229.762,5.562,-77.441,39.293,2781.040,35347.426,20100826_062506
3,KLWX20100826_104621_V03,12.990,0.165,305.517,102.520,15.216,-77.455,39.866,7608.116,98778.397,20100826_064621
1,KLWX20100827_101456_V03,-19.328,0.797,529.580,215.845,24.079,-76.156,39.348,12039.654,122258.839,20100827_061456
1,KLWX20100827_102437_V03,-9.645,0.487,532.403,219.151,38.728,-76.140,39.333,19364.236,123032.310,20100827_062437
1,KLWX20100827_103420_V03,0.072,0.062,541.159,223.194,52.951,-76.089,39.314,26475.383,126547.488,20100827_063420
2,KLWX20100827_102437_V03,-9.645,0.532,229.038,245.065,8.764,-77.898,39.223,4381.838,44870.517,20100827_062437
2,KLWX20100827_103420_V03,0.072,0.370,230.324,246.355,20.039,-77.891,39.217,10019.482,43967.698,20100827_063420
4,KLWX20100827_103420_V03,0.072,0.754,220.405,409.334,8.704,-77.944,38.483,4352.226,67618.961,20100827_063420
4,KLWX20100827_104402_V03,9.772,0.747,219.610,410.261,14.558,-77.948,38.479,7278.833,68227.684,20100827_064402
5,KLWX20100827_103420_V03,0.072,0.153,337.175,489.655,19.311,-77.276,38.122,9655.548,96632.184,20100827_063420
5,KLWX20100827_104402_V03,9.772,0.835,339.476,491.888,29.524,-77.262,38.112,14761.866,97953.010,20100827_064402
5,KLWX20100827_105344_V03,19.472,0.050,330.650,469.260,8.732,-77.313,38.214,4366.160,86006.449,20100827_065344
10,KLWX20100827_105344_V03,19.472,0.264,368.201,304.864,12.318,-77.094,38.954,6159.233,34187.124,20100827_065344
10,KLWX20100827_110327_V03,29.189,0.467,368.402,305.285,17.503,-77.093,38.952,8751.620,34302.991,20100827_070327
3,KLWX20100827_102437_V03,-9.645,0.064,302.971,230.832,8.138,-77.470,39.288,4068.920,34616.090,20100827_062437
6,KLWX20100827_103420_V03,0.072,0.138,303.674,42.401,10.458,-77.466,40.136,5228.752,128812.780,20100827_063420
7,KLWX20100827_103420_V03,0.072,0.128,241.794,228.574,16.731,-77.825,39.297,8365.559,46069.654,20100827_063420
9,KLWX20100827_104402_V03,9.772,0.252,448.878,67.743,27.753,-76.616,40.019,13876.686,137938.347,20100827_064402
1,KLWX20100828_102035_V03,-14.578,0.288,540.043,221.365,32.329,-76.096,39.322,16164.261,126297.180,20100828_062035
1,KLWX20100828_103017_V03,-4.878,0.690,537.732,219.539,42.883,-76.109,39.331,21441.456,125489.530,20100828_063017
1,KLWX20100828_103959_V03,4.822,0.759,542.602,221.594,52.892,-76.081,39.321,26446.030,127478.509,20100828_063959
1,KLWX20100828_104942_V03,14.539,0.450,540.330,225.041,61.309,-76.094,39.306,30654.290,125874.118,20100828_064942
1,KLWX20100828_105923_V03,24.222,0.202,532.092,231.233,70.756,-76.143,39.278,35377.772,121032.666,20100828_065923
2,KLWX20100828_103017_V03,-4.878,0.421,303.819,230.207,8.706,-77.465,39.291,4352.974,34948.828,20100828_063017
2,KLWX20100828_103959_V03,4.822,0.419,302.982,229.951,18.481,-77.470,39.292,9240.729,35056.270,20100828_063959
3,KLWX20100828_104942_V03,14.539,0.060,108.225,308.974,32.395,-78.593,38.931,16197.521,95992.217,20100828_064942
4,KLWX20100828_110906_V03,33.939,0.073,103.016,436.606,35.615,-78.614,38.356,17807.667,119858.355,20100828_070906
5,KLWX20100828_111847_V03,43.622,0.058,48.877,178.775,76.267,-78.948,39.513,38133.305,139425.979,20100828_071847
1,KLWX20100829_100914_V03,-26.827,0.212,534.286,217.970,23.291,-76.129,39.338,11645.649,124115.913,20100829_060914
1,KLWX20100829_101857_V03,-17.111,0.662,536.937,219.070,39.467,-76.113,39.333,19733.654,125188.604,20100829_061857
1,KLWX20100829_102839_V03,-7.411,0.812,541.589,228.036,48.493,-76.087,39.292,24246.647,126039.480,20100829_062839
1,KLWX20100829_103821_V03,2.289,0.798,546.492,230.257,53.525,-76.059,39.282,26762.305,128084.569,20100829_063821
1,KLWX20100829_104803_V03,11.989,0.731,542.449,233.017,59.098,-76.083,39.270,29548.975,125765.776,20100829_064803
1,KLWX20100829_105746_V03,21.706,0.484,534.260,237.155,70.266,-76.131,39.251,35132.847,121271.594,20100829_065746
1,KLWX20100829_110728_V03,31.406,0.168,518.729,230.946,82.575,-76.220,39.280,41287.439,114685.321,20100829_070728
2,KLWX20100829_112653_V03,50.823,0.052,519.888,460.338,35.077,-76.232,38.247,17538.414,136068.825,20100829_072653
1,KLWX20100830_102612_V03,-10.759,0.195,540.147,226.375,40.861,-76.095,39.300,20430.431,125589.898,20100830_062612
1,KLWX20100830_103554_V03,-1.059,0.448,540.280,231.649,51.056,-76.095,39.276,25527.967,124906.374,20100830_063554
1,KLWX20100830_104535_V03,8.624,0.087,544.737,236.208,53.280,-76.070,39.255,26640.205,126456.991,20100830_064535
2,KLWX20100830_103554_V03,-1.059,0.055,307.551,232.881,11.827,-77.444,39.279,5913.448,33770.957,20100830_063554
1,KLWX20100831_101728_V03,-20.391,0.080,520.207,221.120,28.669,-76.211,39.325,14334.415,116954.438,20100831_061728
1,KLWX20100831_102710_V03,-10.691,0.429,520.051,224.859,37.772,-76.212,39.308,18886.128,116263.352,20100831_062710
1,KLWX20100831_103652_V03,-0.991,0.303,514.263,234.714,51.293,-76.246,39.264,25646.625,111994.097,20100831_063652
1,KLWX20100831_104634_V03,8.709,0.211,527.074,233.493,60.836,-76.172,39.268,30418.152,118306.637,20100831_064634
1,KLWX20100831_105616_V03,18.409,0.255,529.431,230.216,66.724,-76.158,39.283,33362.236,119904.290,20100831_065616
1,KLWX20100831_110659_V03,29.126,0.102,518.461,227.565,62.198,-76.221,39.296,31099.202,115078.290,20100831_070659
2,KLWX20100831_102710_V03,-10.691,0.440,298.780,343.718,10.391,-77.495,38.779,5195.337,21867.620,20100831_062710
3,KLWX20100831_102710_V03,-10.691,0.293,375.638,87.751,6.217,-77.045,39.931,3108.715,112661.550,20100831_062710
5,KLWX20100831_103652_V03,-0.991,0.071,306.756,230.545,14.425,-77.448,39.289,7212.517,34891.459,20100831_063652
6,KLWX20100831_111641_V03,38.826,0.062,231.010,393.522,26.106,-77.883,38.554,13052.965,58107.496,20100831_071641
7,KLWX20100831_112623_V03,48.526,0.070,15.697,346.615,18.422,-79.123,38.755,9211.227,144049.568,20100831_072623
4,KLWX20100901_103346_V03,-4.988,0.073,544.784,216.077,40.278,-76.068,39.346,20138.882,129385.596,20100901_063346
4,KLWX20100901_104328_V03,4.712,0.111,545.911,216.822,53.135,-76.061,39.342,26567.667,129798.502,20100901_064328
4,KLWX20100901_105310_V03,14.412,0.463,545.134,214.375,55.219,-76.065,39.353,27609.577,129828.962,20100901_065310
4,KLWX20100901_110251_V03,24.095,0.344,545.706,216.020,62.488,-76.062,39.346,31244.012,129830.533,20100901_070251
1,KLWX20100901_102404_V03,-14.688,0.287,306.411,229.012,6.884,-77.450,39.296,3442.234,35638.526,20100901_062404
1,KLWX20100901_103346_V03,-4.988,0.108,306.364,229.920,18.973,-77.451,39.292,9486.321,35184.073,20100901_063346
5,KLWX20100901_103346_V03,-4.988,0.056,373.039,205.311,70.040,-77.064,39.402,35019.798,59792.876,20100901_063346
1,KLWX20100902_102043_V03,-18.935,0.399,550.161,204.991,30.753,-76.035,39.395,15376.427,133797.574,20100902_062043
1,KLWX20100902_103025_V03,-9.235,0.552,550.643,209.697,43.136,-76.033,39.374,21568.026,133207.198,20100902_063025
1,KLWX20100902_104006_V03,0.448,0.224,550.856,217.888,47.244,-76.033,39.337,23622.243,131976.305,20100902_064006
2,KLWX20100902_103025_V03,-9.235,0.217,307.281,231.475,6.456,-77.445,39.285,3227.890,34455.534,20100902_063025
2,KLWX20100902_104006_V03,0.448,0.062,307.048,232.317,17.910,-77.447,39.281,8954.850,34024.722,20100902_064006
3,KLWX20100902_103025_V03,-9.235,0.054,227.219,391.154,2.308,-77.905,38.565,1153.780,58322.948,20100902_063025
4,KLWX20100903_101536_V03,-24.949,0.086,520.894,214.877,9.903,-76.206,39.353,4951.694,118364.163,20100903_061536
4,KLWX20100903_102122_V03,-19.182,-1.000,520.894,214.877,19.072,-76.206,39.353,9536.194,118364.163,20100903_062122
4,KLWX20100903_102710_V03,-13.382,0.208,519.549,221.888,21.495,-76.214,39.321,10747.370,116515.499,20100903_062710
4,KLWX20100903_103255_V03,-7.632,0.487,514.567,224.505,27.816,-76.244,39.310,13907.840,113730.319,20100903_063255
4,KLWX20100903_103840_V03,-1.882,0.282,513.312,226.581,31.875,-76.251,39.300,15937.692,112796.781,20100903_063840
4,KLWX20100903_104426_V03,3.885,0.322,511.418,232.768,39.907,-76.262,39.273,19953.343,110925.277,20100903_064426
4,KLWX20100903_105011_V03,9.635,0.194,510.894,231.482,41.925,-76.265,39.278,20962.349,110872.470,20100903_065011
4,KLWX20100903_105600_V03,15.451,0.272,509.208,231.613,45.915,-76.275,39.278,22957.746,110051.039,20100903_065600
4,KLWX20100903_110145_V03,21.201,0.050,506.392,228.528,49.662,-76.291,39.292,24831.235,109208.368,20100903_070145
7,KLWX20100903_103840_V03,-1.882,0.056,307.703,228.744,6.992,-77.443,39.297,3496.117,35835.485,20100903_063840
7,KLWX20100903_104426_V03,3.885,0.069,307.237,228.642,15.025,-77.446,39.298,7512.530,35862.247,20100903_064426
1,KLWX20100903_094101_V03,-59.532,0.075,96.021,369.545,14.608,-78.659,38.657,7303.872,107754.341,20100903_054101
2,KLWX20100903_095820_V03,-42.215,0.121,465.510,66.019,31.535,-76.518,40.026,15767.269,143301.005,20100903_055820
3,KLWX20100903_095820_V03,-42.215,0.058,534.984,473.396,60.199,-76.146,38.188,30099.663,146016.973,20100903_055820
5,KLWX20100903_102122_V03,-19.182,0.085,471.541,154.561,32.900,-76.489,39.627,16449.787,112448.747,20100903_062122
6,KLWX20100903_103840_V03,-1.882,0.084,226.901,402.688,9.147,-77.907,38.513,4573.675,63024.330,20100903_063840
1,KLWX20100904_104104_V03,-0.378,0.259,354.039,238.567,8.267,-77.174,39.253,4133.614,40909.239,20100904_064104
2,KLWX20100904_104104_V03,-0.378,0.098,322.147,53.284,10.192,-77.358,40.087,5096.092,123853.952,20100904_064104
4,KLWX20100904_105046_V03,9.322,0.056,244.280,160.459,4.570,-77.812,39.604,2284.798,75127.211,20100904_065046
5,KLWX20100904_110028_V03,19.022,0.088,248.928,161.713,2.861,-77.785,39.599,1430.447,73708.520,20100904_070028
1,KLWX20100905_102719_V03,-15.025,0.233,236.563,244.874,7.005,-77.855,39.224,3502.270,42021.307,20100905_062719
1,KLWX20100905_103702_V03,-5.308,0.378,239.813,244.337,16.771,-77.836,39.226,8385.541,40990.448,20100905_063702
1,KLWX20100905_104645_V03,4.409,0.557,244.314,244.785,22.596,-77.810,39.225,11297.751,39209.689,20100905_064645
3,KLWX20100905_102719_V03,-15.025,0.056,223.573,406.175,6.180,-77.926,38.497,3089.815,65410.836,20100905_062719
3,KLWX20100905_103702_V03,-5.308,0.139,230.033,408.778,17.802,-77.888,38.486,8900.892,64668.680,20100905_063702
3,KLWX20100905_104645_V03,4.409,0.173,235.601,409.069,18.873,-77.857,38.484,9436.636,63331.127,20100905_064645
2,KLWX20100905_102719_V03,-15.025,0.196,540.341,244.635,40.494,-76.096,39.217,20246.853,123317.923,20100905_062719
2,KLWX20100905_103702_V03,-5.308,0.142,542.207,247.451,53.026,-76.085,39.205,26513.076,123921.171,20100905_063702
5,KLWX20100905_105627_V03,14.109,0.507,225.399,388.667,5.950,-77.916,38.576,2975.056,57937.605,20100905_065627
5,KLWX20100905_110610_V03,23.825,0.172,228.780,391.240,18.144,-77.896,38.565,9072.092,57872.663,20100905_070610
6,KLWX20100905_105627_V03,14.109,0.414,161.187,453.709,9.931,-78.281,38.281,4965.536,103555.885,20100905_065627
6,KLWX20100905_110610_V03,23.825,-1.000,161.187,453.709,25.381,-78.281,38.281,12690.286,103555.885,20100905_070610
6,KLWX20100905_111553_V03,33.542,0.061,171.437,462.039,25.368,-78.222,38.244,12684.159,103422.892,20100905_071553
4,KLWX20100905_104645_V03,4.409,0.063,108.789,352.707,13.530,-78.587,38.734,6764.810,99171.171,20100905_064645
7,KLWX20100905_105627_V03,14.109,0.314,364.487,514.114,27.597,-77.120,38.011,13798.258,111807.052,20100905_065627
1,KLWX20100906_102055_V03,-22.321,0.107,530.302,202.697,21.955,-76.151,39.407,10977.665,125006.757,20100906_062055
1,KLWX20100906_103038_V03,-12.604,0.168,530.920,200.183,38.153,-76.147,39.418,19076.550,125785.121,20100906_063038
1,KLWX20100906_104020_V03,-2.904,0.239,540.050,206.152,55.485,-76.094,39.391,27742.507,128871.324,20100906_064020
1,KLWX20100906_105003_V03,6.813,0.205,534.346,209.324,66.029,-76.128,39.377,33014.643,125638.531,20100906_065003
1,KLWX20100906_105946_V03,16.529,0.366,528.395,212.733,71.187,-76.162,39.362,35593.605,122249.780,20100906_065946
1,KLWX20100906_110929_V03,26.246,0.051,516.323,219.504,78.003,-76.233,39.332,39001.475,115407.228,20100906_070929
2,KLWX20100906_103038_V03,-12.604,0.746,227.120,242.899,8.502,-77.910,39.233,4251.024,46292.740,20100906_063038
2,KLWX20100906_104020_V03,-2.904,0.591,227.418,242.590,17.799,-77.908,39.234,8899.288,46270.890,20100906_064020
2,KLWX20100906_105003_V03,6.813,0.180,228.593,243.631,22.495,-77.901,39.229,11247.488,45487.267,20100906_065003
3,KLWX20100906_103038_V03,-12.604,0.268,302.834,228.814,8.481,-77.471,39.297,4240.471,35621.160,20100906_063038
3,KLWX20100906_104020_V03,-2.904,-1.000,302.834,228.814,23.904,-77.471,39.297,11951.971,35621.160,20100906_064020
3,KLWX20100906_105003_V03,6.813,0.130,303.507,224.379,23.371,-77.467,39.317,11685.314,37850.934,20100906_065003
4,KLWX20100906_104020_V03,-2.904,0.840,162.726,453.352,11.746,-78.272,38.283,5873.222,102908.924,20100906_064020
6,KLWX20100906_105003_V03,6.813,0.149,107.470,344.076,13.276,-78.595,38.772,6637.899,98755.348,20100906_065003
1,KLWX20100907_102020_V03,-23.800,0.317,549.896,208.070,10.919,-76.037,39.381,5459.339,133134.496,20100907_062020
1,KLWX20100907_103003_V03,-14.083,0.537,554.449,202.653,29.729,-76.010,39.405,14864.656,136217.404,20100907_063003
1,KLWX20100907_103945_V03,-4.383,0.260,553.735,206.644,41.503,-76.015,39.387,20751.454,135182.157,20100907_063945
2,KLWX20100907_103003_V03,-14.083,0.090,226.023,392.694,2.415,-77.912,38.558,1207.666,59297.425,20100907_063003
4,KLWX20100907_104927_V03,5.317,0.088,355.512,231.177,15.061,-77.166,39.286,7530.445,44210.036,20100907_064927
2,KLWX20100908_100215_V03,-42.779,0.088,212.958,391.853,26.611,-77.987,38.561,13305.538,63272.044,20100908_060215
2,KLWX20100908_100800_V03,-37.029,0.160,213.181,391.239,34.827,-77.986,38.564,17413.399,62972.205,20100908_060800
2,KLWX20100908_101346_V03,-31.262,0.372,221.696,390.536,31.058,-77.937,38.568,15528.992,59850.242,20100908_061346
8,KLWX20100908_102517_V03,-19.745,0.480,323.742,271.701,6.997,-77.350,39.104,3498.722,18469.840,20100908_062517
8,KLWX20100908_103102_V03,-13.995,0.344,322.946,274.753,19.420,-77.355,39.090,9709.910,17058.039,20100908_063102
11,KLWX20100908_104234_V03,-2.462,0.399,353.118,231.498,5.229,-77.180,39.284,2614.651,43341.910,20100908_064234
11,KLWX20100908_104819_V03,3.288,0.587,353.688,231.052,14.831,-77.176,39.286,7415.474,43692.528,20100908_064819
1,KLWX20100908_095043_V03,-54.312,0.114,163.632,334.759,6.543,-78.273,38.817,3271.626,70364.171,20100908_055043
3,KLWX20100908_100800_V03,-37.029,0.154,308.044,246.415,21.060,-77.441,39.218,10529.797,27092.897,20100908_060800
5,KLWX20100908_101931_V03,-25.512,0.445,248.150,287.868,17.633,-77.787,39.031,8816.589,26624.956,20100908_061931
6,KLWX20100908_101931_V03,-25.512,0.105,3.781,298.676,5.326,-79.197,38.970,2663.026,148111.120,20100908_061931
7,KLWX20100908_101931_V03,-25.512,0.084,242.633,362.529,21.746,-77.817,38.694,10872.927,42428.908,20100908_061931
9,KLWX20100908_103648_V03,-8.229,0.179,222.753,366.631,8.576,-77.931,38.675,4287.992,51006.684,20100908_063648
13,KLWX20100909_113429_V03,48.559,0.066,439.414,54.894,30.212,-76.670,40.077,15105.976,140990.632,20100909_073429
13,KLWX20100909_114015_V03,54.326,0.154,441.508,56.597,39.352,-76.658,40.070,19675.780,140774.453,20100909_074015
13,KLWX20100909_114601_V03,60.093,0.195,445.880,66.565,45.252,-76.633,40.024,22626.226,137634.477,20100909_074601
13,KLWX20100909_115147_V03,65.859,0.260,447.834,76.996,47.475,-76.622,39.977,23737.525,133777.553,20100909_075147
13,KLWX20100909_115733_V03,71.626,0.466,447.310,98.693,43.774,-76.627,39.880,21886.873,124724.521,20100909_075733
13,KLWX20100909_120319_V03,77.393,0.249,446.158,105.067,47.345,-76.634,39.851,23672.462,121820.382,20100909_080319
13,KLWX20100909_120905_V03,83.159,0.152,451.942,115.633,49.719,-76.600,39.803,24859.314,119454.606,20100909_080905
3,KLWX20100909_103644_V03,-9.191,0.110,356.879,500.387,10.673,-77.163,38.073,5336.385,104151.607,20100909_063644
3,KLWX20100909_104230_V03,-3.424,0.235,358.708,501.917,18.712,-77.153,38.066,9355.779,105139.519,20100909_064230
3,KLWX20100909_104817_V03,2.359,0.460,361.987,505.864,20.954,-77.134,38.048,10476.812,107497.053,20100909_064817
3,KLWX20100909_105403_V03,8.126,0.171,365.660,506.813,25.055,-77.114,38.044,12527.556,108492.928,20100909_065403
3,KLWX20100909_105949_V03,13.893,0.076,368.956,509.623,30.509,-77.095,38.031,15254.262,110336.443,20100909_065949
3,KLWX20100909_110535_V03,19.659,0.061,374.326,509.551,33.481,-77.064,38.032,16740.521,111170.822,20100909_070535
1,KLWX20100909_103058_V03,-14.957,0.805,231.229,410.878,5.670,-77.882,38.476,2834.846,65236.857,20100909_063058
1,KLWX20100909_103644_V03,-9.191,0.881,234.918,415.363,11.853,-77.860,38.456,5926.368,66227.480,20100909_063644
1,KLWX20100909_104230_V03,-3.424,0.884,238.832,420.674,15.967,-77.838,38.432,7983.385,67645.500,20100909_064230
1,KLWX20100909_104817_V03,2.359,0.696,240.626,423.354,19.302,-77.827,38.420,9650.956,68449.701,20100909_064817
1,KLWX20100909_105403_V03,8.126,0.092,241.542,423.897,22.173,-77.822,38.418,11086.484,68497.883,20100909_065403
6,KLWX20100909_104230_V03,-3.424,0.054,322.480,65.707,16.878,-77.356,40.031,8438.751,117684.649,20100909_064230
6,KLWX20100909_104817_V03,2.359,0.073,322.453,66.707,23.750,-77.356,40.027,11874.811,117185.453,20100909_064817
4,KLWX20100909_104230_V03,-3.424,0.639,243.858,245.468,16.489,-77.813,39.221,8244.730,39133.174,20100909_064230
7,KLWX20100909_104817_V03,2.359,0.180,108.401,342.952,4.091,-78.590,38.778,2045.547,98177.125,20100909_064817
10,KLWX20100909_105403_V03,8.126,0.248,433.411,90.400,4.377,-76.707,39.918,2188.473,124228.148,20100909_065403
12,KLWX20100909_111121_V03,25.426,0.051,546.168,200.291,17.381,-76.058,39.417,8690.376,132797.209,20100909_071121
2,KLWX20100910_103341_V03,-13.136,0.297,538.585,247.825,28.943,-76.106,39.203,14471.527,122111.894,20100910_063341
2,KLWX20100910_104324_V03,-3.419,0.201,538.608,253.415,42.372,-76.107,39.178,21186.011,121556.509,20100910_064324
2,KLWX20100910_105307_V03,6.297,0.423,543.014,262.299,50.839,-76.082,39.138,25419.499,122960.706,20100910_065307
2,KLWX20100910_110250_V03,16.014,0.085,534.065,258.733,56.059,-76.134,39.154,28029.630,118837.269,20100910_070250
6,KLWX20100910_104324_V03,-3.419,0.722,361.805,505.466,13.680,-77.135,38.050,6839.853,107280.397,20100910_064324
6,KLWX20100910_105307_V03,6.297,0.906,372.764,517.360,26.338,-77.073,37.996,13169.128,114608.258,20100910_065307
6,KLWX20100910_110250_V03,16.014,0.734,380.376,527.846,31.628,-77.030,37.949,15814.047,120803.451,20100910_070250
6,KLWX20100910_111233_V03,25.731,0.475,379.486,523.919,38.985,-77.035,37.967,19492.732,118804.449,20100910_071233
1,KLWX20100910_103341_V03,-13.136,0.771,231.176,407.967,5.703,-77.882,38.489,2851.412,64018.944,20100910_063341
1,KLWX20100910_104324_V03,-3.419,0.825,235.272,416.750,15.597,-77.858,38.450,7798.461,66746.390,20100910_064324
1,KLWX20100910_105307_V03,6.297,-1.000,239.124,425.008,25.823,-77.836,38.413,12911.485,69521.653,20100910_065307
1,KLWX20100910_110250_V03,16.014,0.116,252.247,402.053,25.105,-77.761,38.516,12552.267,56336.514,20100910_070250
5,KLWX20100910_103341_V03,-13.136,0.065,236.471,247.771,8.677,-77.855,39.211,4338.606,41120.992,20100910_063341
5,KLWX20100910_104324_V03,-3.419,0.611,235.457,248.279,19.443,-77.861,39.209,9721.661,41354.710,20100910_064324
9,KLWX20100910_105307_V03,6.297,0.122,233.490,168.097,4.551,-77.875,39.570,2275.606,73861.368,20100910_065307
10,KLWX20100910_110250_V03,16.014,0.069,450.680,92.783,16.380,-76.606,39.906,8189.976,128104.596,20100910_070250
11,KLWX20100910_113200_V03,45.181,0.067,258.303,142.024,36.097,-77.731,39.687,18048.685,81693.088,20100910_073200
2,KLWX20100911_103258_V03,-14.748,0.088,524.371,125.177,8.469,-76.178,39.756,4234.535,142219.353,20100911_063258
2,KLWX20100911_103844_V03,-8.981,0.576,524.116,125.457,15.013,-76.180,39.755,7506.666,142032.719,20100911_063844
2,KLWX20100911_104431_V03,-3.198,0.219,525.603,129.291,18.496,-76.172,39.738,9247.903,141455.072,20100911_064431
2,KLWX20100911_105018_V03,2.585,0.127,524.555,130.831,19.528,-76.178,39.731,9763.987,140573.162,20100911_065018
2,KLWX20100911_105605_V03,8.369,0.084,523.229,132.701,20.440,-76.186,39.723,10220.027,139481.160,20100911_065605
2,KLWX20100911_110151_V03,14.135,-1.000,522.195,134.616,21.663,-76.192,39.714,10831.573,138494.254,20100911_070151
2,KLWX20100911_110738_V03,19.919,0.122,522.862,130.532,22.676,-76.188,39.732,11337.971,139988.220,20100911_070738
4,KLWX20100911_103844_V03,-8.981,0.397,349.718,483.957,9.006,-77.204,38.147,4503.101,95278.407,20100911_063844
4,KLWX20100911_104431_V03,-3.198,0.865,349.062,485.678,14.938,-77.208,38.140,7469.239,96025.275,20100911_064431
4,KLWX20100911_105018_V03,2.585,0.803,349.062,488.300,17.906,-77.208,38.128,8952.828,97293.077,20100911_065018
4,KLWX20100911_105605_V03,8.369,0.693,350.551,489.530,21.404,-77.199,38.122,10702.099,98077.777,20100911_065605
4,KLWX20100911_110151_V03,14.135,0.435,350.484,492.774,26.519,-77.200,38.108,13259.497,99637.350,20100911_070151
4,KLWX20100911_110738_V03,19.919,0.435,349.770,496.508,29.902,-77.204,38.091,14951.104,101356.271,20100911_070738
1,KLWX20100911_103258_V03,-14.748,0.230,516.242,224.309,22.135,-76.234,39.310,11067.501,114553.077,20100911_063258
1,KLWX20100911_103844_V03,-8.981,0.098,517.949,226.024,29.123,-76.224,39.303,14561.295,115080.660,20100911_063844
1,KLWX20100911_104431_V03,-3.198,0.129,520.329,233.236,30.724,-76.211,39.270,15362.163,115111.258,20100911_064431
8,KLWX20100911_105018_V03,2.585,0.627,164.290,463.765,9.944,-78.263,38.236,4972.118,106344.094,20100911_065018
8,KLWX20100911_105605_V03,8.369,0.487,163.369,464.718,20.120,-78.268,38.232,10059.979,107004.728,20100911_065605
8,KLWX20100911_110151_V03,14.135,0.442,160.924,466.257,30.371,-78.282,38.225,15185.510,108378.414,20100911_070151
9,KLWX20100911_105018_V03,2.585,0.597,323.218,573.147,13.664,-77.356,37.746,6831.836,137065.919,20100911_065018
9,KLWX20100911_105605_V03,8.369,0.386,323.322,575.017,21.292,-77.355,37.737,10646.046,138001.983,20100911_065605
9,KLWX20100911_110151_V03,14.135,0.205,323.372,575.714,22.687,-77.355,37.734,11343.278,138351.564,20100911_070151
