track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KOKX20090902_104720_V03,27.852,0.599,391.264,205.820,41.869,-72.320,41.288,20934.567,65572.651,20090902_064720
16,KOKX20090902_101720_V03,-2.148,0.972,361.646,54.605,12.837,-72.493,41.970,6418.495,126510.018,20090902_061720
16,KOKX20090902_102757_V03,8.468,0.971,359.824,58.170,20.071,-72.504,41.954,10035.291,124559.841,20090902_062757
16,KOKX20090902_103739_V03,18.168,0.972,361.020,60.124,28.557,-72.497,41.945,14278.716,123757.531,20090902_063739
16,KOKX20090902_104720_V03,27.852,0.879,364.265,59.104,32.390,-72.477,41.949,16194.810,124660.273,20090902_064720
16,KOKX20090902_105702_V03,37.552,0.379,364.501,56.739,32.638,-72.475,41.960,16318.786,125833.661,20090902_065702
16,KOKX20090902_111624_V03,56.918,0.452,329.224,99.073,43.068,-72.689,41.770,21534.072,101520.520,20090902_071624
17,KOKX20090902_101720_V03,-2.148,0.925,173.084,71.252,12.180,-73.629,41.893,6090.244,130798.759,20090902_061720
17,KOKX20090902_102757_V03,8.468,0.865,173.664,71.609,15.473,-73.626,41.891,7736.263,130502.010,20090902_062757
17,KOKX20090902_103739_V03,18.168,0.802,174.206,75.353,20.526,-73.622,41.874,10262.840,128734.638,20090902_063739
17,KOKX20090902_104720_V03,27.852,0.669,172.777,77.916,26.062,-73.631,41.863,13031.033,127971.524,20090902_064720
17,KOKX20090902_105702_V03,37.552,0.445,171.433,80.020,30.118,-73.639,41.853,15058.979,127397.592,20090902_065702
17,KOKX20090902_111624_V03,56.918,0.198,175.480,83.841,35.412,-73.614,41.836,17706.110,124729.916,20090902_071624
4,KOKX20090902_095757_V03,-21.532,0.073,390.320,205.126,2.034,-72.325,41.291,1016.933,65495.713,20090902_055757
4,KOKX20090902_100738_V03,-11.848,0.069,387.751,201.494,10.532,-72.341,41.308,5266.226,65961.612,20090902_060738
4,KOKX20090902_101720_V03,-2.148,0.869,401.364,241.595,10.360,-72.261,41.127,5179.982,58493.016,20090902_061720
4,KOKX20090902_102757_V03,8.468,0.080,403.890,250.257,16.970,-72.246,41.088,8485.125,57592.446,20090902_062757
4,KOKX20090902_103739_V03,18.168,0.053,402.020,266.984,29.911,-72.258,41.013,14955.624,53614.775,20090902_063739
36,KOKX20090902_103739_V03,18.168,0.189,15.566,431.762,20.358,-74.536,40.260,10179.007,156735.465,20090902_063739
36,KOKX20090902_104720_V03,27.852,0.685,17.548,431.226,28.209,-74.525,40.263,14104.304,155723.803,20090902_064720
36,KOKX20090902_105702_V03,37.552,0.695,20.269,433.774,30.629,-74.508,40.251,15314.504,155036.369,20090902_065702
36,KOKX20090902_111624_V03,56.918,0.447,20.030,434.045,29.990,-74.510,40.250,14994.819,155202.220,20090902_071624
36,KOKX20090902_112605_V03,66.602,0.133,23.946,424.998,35.404,-74.488,40.291,17701.884,151517.383,20090902_072605
5,KOKX20090902_095757_V03,-21.532,0.067,389.797,200.651,1.881,-72.328,41.312,940.434,66958.451,20090902_055757
5,KOKX20090902_100738_V03,-11.848,0.135,395.748,220.953,9.378,-72.294,41.220,4688.753,62080.930,20090902_060738
5,KOKX20090902_101720_V03,-2.148,-1.000,401.351,240.066,17.363,-72.261,41.134,8681.482,58872.790,20090902_061720
5,KOKX20090902_102757_V03,8.468,0.854,404.838,276.179,16.108,-72.242,40.971,8054.214,53755.269,20090902_062757
5,KOKX20090902_103739_V03,18.168,0.085,400.624,294.680,20.860,-72.267,40.888,10429.973,50382.124,20090902_063739
27,KOKX20090902_102757_V03,8.468,0.952,332.100,94.584,14.346,-72.671,41.790,7172.947,103954.721,20090902_062757
27,KOKX20090902_103739_V03,18.168,0.938,331.207,96.111,21.958,-72.677,41.783,10978.991,103131.553,20090902_063739
27,KOKX20090902_104720_V03,27.852,0.895,331.334,96.689,28.809,-72.676,41.781,14404.369,102855.781,20090902_064720
27,KOKX20090902_105702_V03,37.552,0.856,330.827,97.440,30.982,-72.679,41.777,15491.059,102446.288,20090902_065702
28,KOKX20090902_102757_V03,8.468,0.624,135.737,24.680,17.049,-73.857,42.101,8524.748,160299.253,20090902_062757
28,KOKX20090902_103739_V03,18.168,0.909,143.247,25.660,19.169,-73.812,42.097,9584.539,157982.604,20090902_063739
28,KOKX20090902_104720_V03,27.852,0.631,138.625,28.530,26.587,-73.840,42.084,13293.711,157906.500,20090902_064720
28,KOKX20090902_105702_V03,37.552,0.148,133.062,32.503,33.126,-73.873,42.065,16562.872,157656.945,20090902_065702
6,KOKX20090902_100738_V03,-11.848,0.794,389.680,292.919,5.352,-72.332,40.896,2675.987,44979.538,20090902_060738
6,KOKX20090902_101720_V03,-2.148,0.964,392.795,296.192,10.623,-72.314,40.881,5311.258,46436.492,20090902_061720
6,KOKX20090902_102757_V03,8.468,0.850,394.551,295.415,14.414,-72.304,40.885,7206.951,47331.262,20090902_062757
18,KOKX20090902_101720_V03,-2.148,0.865,224.416,347.655,8.859,-73.311,40.650,4429.571,44676.534,20090902_061720
18,KOKX20090902_102757_V03,8.468,0.861,225.515,348.771,17.353,-73.305,40.645,8676.715,44515.962,20090902_062757
18,KOKX20090902_103739_V03,18.168,0.561,227.231,351.654,24.321,-73.295,40.632,12160.726,44619.157,20090902_063739
19,KOKX20090902_101720_V03,-2.148,0.845,236.355,193.808,6.883,-73.245,41.343,3441.448,61901.899,20090902_061720
19,KOKX20090902_102757_V03,8.468,0.231,234.849,195.403,14.559,-73.254,41.336,7279.484,61614.373,20090902_062757
19,KOKX20090902_103739_V03,18.168,-1.000,233.542,196.786,21.997,-73.261,41.330,10998.655,61379.739,20090902_063739
19,KOKX20090902_104720_V03,27.852,-1.000,232.237,198.167,29.423,-73.269,41.323,14711.436,61159.378,20090902_064720
19,KOKX20090902_105702_V03,37.552,-1.000,230.930,199.550,36.861,-73.277,41.317,18430.608,60952.682,20090902_065702
19,KOKX20090902_111624_V03,56.918,-1.000,228.320,202.312,51.712,-73.292,41.305,25856.170,60582.613,20090902_071624
19,KOKX20090902_112605_V03,66.602,-1.000,227.015,203.692,59.138,-73.300,41.298,29568.951,60419.133,20090902_072605
19,KOKX20090902_113547_V03,76.302,0.058,220.680,165.793,71.915,-73.339,41.469,35957.402,77947.207,20090902_073547
8,KOKX20090902_100738_V03,-11.848,0.244,360.657,269.631,1.989,-72.504,41.002,994.652,33917.146,20090902_060738
8,KOKX20090902_101720_V03,-2.148,0.710,360.457,270.652,9.345,-72.505,40.997,4672.444,33601.920,20090902_061720
20,KOKX20090902_101720_V03,-2.148,0.657,180.383,359.454,7.428,-73.571,40.596,3713.814,66789.017,20090902_061720
20,KOKX20090902_102757_V03,8.468,0.124,179.709,357.460,15.474,-73.575,40.605,7737.208,66655.060,20090902_062757
21,KOKX20090902_101720_V03,-2.148,0.551,249.624,181.262,6.732,-73.166,41.400,3365.917,64491.065,20090902_061720
25,KOKX20090902_101720_V03,-2.148,0.077,359.730,22.585,21.337,-72.503,42.114,10668.419,141885.958,20090902_061720
26,KOKX20090902_101720_V03,-2.148,0.072,314.195,278.867,8.151,-72.780,40.961,4075.512,12728.844,20090902_061720
29,KOKX20090902_102757_V03,8.468,0.442,91.910,368.894,9.363,-74.093,40.549,4681.585,109598.980,20090902_062757
34,KOKX20090902_103739_V03,18.168,0.272,238.177,198.913,12.935,-73.234,41.320,6467.522,59246.822,20090902_063739
37,KOKX20090902_103739_V03,18.168,0.185,180.348,226.051,8.057,-73.578,41.196,4028.444,70329.771,20090902_063739
2,KOKX20090903_100124_V03,-19.062,0.551,386.550,202.610,2.265,-72.348,41.303,1132.599,65145.597,20090903_060124
2,KOKX20090903_100710_V03,-13.295,0.090,386.475,202.410,9.048,-72.348,41.304,4524.035,65195.351,20090903_060710
2,KOKX20090903_101258_V03,-7.495,0.164,386.806,205.652,12.937,-72.346,41.289,6468.615,64103.291,20090903_061258
2,KOKX20090903_101844_V03,-1.728,0.985,384.936,199.146,11.693,-72.357,41.319,5846.310,65927.222,20090903_061844
2,KOKX20090903_102431_V03,4.055,0.966,384.383,199.558,17.394,-72.361,41.317,8696.980,65591.955,20090903_062431
2,KOKX20090903_103017_V03,9.822,0.985,384.966,201.988,23.707,-72.357,41.306,11853.656,64856.758,20090903_063017
2,KOKX20090903_103605_V03,15.622,0.977,384.996,202.769,31.323,-72.357,41.302,15661.381,64571.977,20090903_063605
2,KOKX20090903_104250_V03,22.372,0.965,383.367,202.639,36.571,-72.367,41.303,18285.321,64088.223,20090903_064250
2,KOKX20090903_104836_V03,28.138,0.945,383.369,200.228,43.466,-72.367,41.314,21732.904,65009.330,20090903_064836
2,KOKX20090903_105424_V03,33.938,0.912,380.070,197.399,50.675,-72.386,41.327,25337.746,65073.407,20090903_065424
2,KOKX20090903_110010_V03,39.705,0.867,377.199,200.838,51.945,-72.403,41.311,25972.460,62834.762,20090903_070010
2,KOKX20090903_110556_V03,45.472,0.740,368.701,197.032,62.853,-72.454,41.328,31426.593,61891.456,20090903_070556
2,KOKX20090903_111146_V03,51.305,0.765,366.435,196.498,67.893,-72.468,41.331,33946.737,61494.465,20090903_071146
2,KOKX20090903_111732_V03,57.072,0.519,375.262,197.596,66.851,-72.415,41.326,33425.718,63543.304,20090903_071732
2,KOKX20090903_112318_V03,62.838,0.131,378.447,202.384,67.528,-72.396,41.304,33763.847,62615.235,20090903_072318
28,KOKX20090903_101844_V03,-1.728,0.082,178.493,356.257,2.012,-73.582,40.610,1005.903,66949.367,20090903_061844
28,KOKX20090903_102431_V03,4.055,0.851,176.423,358.747,8.086,-73.594,40.599,4043.042,68414.970,20090903_062431
28,KOKX20090903_103017_V03,9.822,0.870,173.967,360.420,9.591,-73.609,40.591,4795.334,69883.511,20090903_063017
28,KOKX20090903_103605_V03,15.622,0.890,171.366,363.517,13.821,-73.624,40.577,6910.350,71730.587,20090903_063605
28,KOKX20090903_104250_V03,22.372,0.878,173.332,361.816,12.793,-73.613,40.585,6396.489,70473.460,20090903_064250
28,KOKX20090903_104836_V03,28.138,0.203,192.015,360.899,17.656,-73.502,40.590,8827.951,61986.730,20090903_064836
17,KOKX20090903_101258_V03,-7.495,0.066,396.587,239.816,2.345,-72.289,41.135,1172.722,56901.789,20090903_061258
17,KOKX20090903_101844_V03,-1.728,0.736,396.232,239.410,9.843,-72.291,41.137,4921.265,56858.836,20090903_061844
17,KOKX20090903_102431_V03,4.055,0.787,395.715,240.189,12.986,-72.294,41.133,6492.950,56433.103,20090903_062431
17,KOKX20090903_103017_V03,9.822,0.079,393.064,246.610,20.638,-72.310,41.105,10319.159,53645.497,20090903_063017
17,KOKX20090903_103605_V03,15.622,-1.000,390.759,252.098,27.696,-72.324,41.080,13848.121,51312.256,20090903_063605
17,KOKX20090903_104250_V03,22.372,0.073,383.191,273.401,34.739,-72.370,40.984,17369.409,43669.710,20090903_064250
24,KOKX20090903_101844_V03,-1.728,0.768,220.796,349.595,8.004,-73.333,40.641,4002.100,46725.246,20090903_061844
24,KOKX20090903_102431_V03,4.055,0.895,220.067,350.206,11.861,-73.337,40.639,5930.577,47196.366,20090903_062431
24,KOKX20090903_103017_V03,9.822,0.824,219.523,350.353,15.006,-73.340,40.638,7503.092,47465.827,20090903_063017
24,KOKX20090903_103605_V03,15.622,0.889,217.766,353.228,20.411,-73.350,40.625,10205.670,48978.445,20090903_063605
24,KOKX20090903_104250_V03,22.372,0.718,217.055,355.326,25.253,-73.355,40.615,12626.252,49851.627,20090903_064250
31,KOKX20090903_102431_V03,4.055,0.755,479.424,179.300,16.197,-71.792,41.404,8098.255,108122.247,20090903_062431
31,KOKX20090903_103017_V03,9.822,0.724,479.024,179.785,22.510,-71.794,41.402,11254.859,107820.956,20090903_063017
31,KOKX20090903_103605_V03,15.622,0.781,475.217,179.006,28.300,-71.817,41.406,14149.866,106466.626,20090903_063605
31,KOKX20090903_104250_V03,22.372,0.686,474.511,181.184,31.503,-71.821,41.396,15751.357,105559.480,20090903_064250
31,KOKX20090903_104836_V03,28.138,0.486,473.066,181.443,35.021,-71.830,41.395,17510.448,104889.748,20090903_064836
22,KOKX20090903_101844_V03,-1.728,0.946,399.825,271.275,7.226,-72.271,40.993,3612.835,51937.944,20090903_061844
22,KOKX20090903_102431_V03,4.055,0.892,400.523,271.653,12.282,-72.267,40.992,6141.238,52221.767,20090903_062431
22,KOKX20090903_103017_V03,9.822,0.825,400.604,271.814,14.611,-72.267,40.991,7305.271,52238.893,20090903_063017
22,KOKX20090903_103605_V03,15.622,0.122,400.309,271.005,18.186,-72.268,40.995,9092.912,52207.966,20090903_063605
9,KOKX20090903_101258_V03,-7.495,0.236,357.512,269.070,2.482,-72.523,41.004,1240.841,32650.640,20090903_061258
9,KOKX20090903_101844_V03,-1.728,0.664,358.944,270.645,10.120,-72.514,40.997,5060.016,32924.778,20090903_061844
9,KOKX20090903_102431_V03,4.055,0.095,355.737,272.590,12.985,-72.533,40.988,6492.380,31055.798,20090903_062431
11,KOKX20090903_101258_V03,-7.495,0.144,312.994,277.596,2.288,-72.787,40.966,1144.085,12949.882,20090903_061258
11,KOKX20090903_101844_V03,-1.728,0.217,312.814,277.994,10.453,-72.788,40.965,5226.560,12732.218,20090903_061844
1,KOKX20090903_094402_V03,-36.428,0.052,452.852,524.591,19.079,-71.971,39.851,9539.381,135835.494,20090903_054402
14,KOKX20090903_101258_V03,-7.495,0.086,476.301,172.494,11.892,-71.810,41.435,5946.056,108788.492,20090903_061258
15,KOKX20090903_101258_V03,-7.495,0.074,399.579,137.077,5.085,-72.267,41.598,2542.469,95472.386,20090903_061258
26,KOKX20090903_101844_V03,-1.728,0.094,289.083,117.260,14.239,-72.930,41.688,7119.625,91532.949,20090903_061844
27,KOKX20090903_101844_V03,-1.728,0.093,126.534,206.715,17.591,-73.900,41.281,8795.263,98479.144,20090903_061844
32,KOKX20090903_102431_V03,4.055,0.308,225.962,101.386,8.068,-73.310,41.759,4033.762,105982.474,20090903_062431
40,KOKX20090903_114043_V03,80.255,0.104,334.646,160.075,35.771,-72.657,41.495,17885.376,72075.120,20090903_074043
3,KOKX20090904_100844_V03,-12.708,0.805,383.871,200.423,6.444,-72.364,41.313,3222.160,65095.821,20090904_060844
3,KOKX20090904_101430_V03,-6.941,0.106,383.869,200.742,13.024,-72.364,41.311,6512.130,64973.492,20090904_061430
3,KOKX20090904_102016_V03,-1.175,0.928,380.943,206.266,17.439,-72.381,41.287,8719.536,61922.878,20090904_062016
3,KOKX20090904_102601_V03,4.575,0.966,382.163,207.638,23.988,-72.374,41.280,11993.910,61809.134,20090904_062601
3,KOKX20090904_103149_V03,10.375,0.976,378.697,209.956,29.706,-72.395,41.270,14852.947,59793.857,20090904_063149
3,KOKX20090904_103734_V03,16.125,0.833,376.633,212.066,32.424,-72.407,41.261,16212.242,58320.525,20090904_063734
3,KOKX20090904_104420_V03,22.892,0.487,377.394,212.929,40.149,-72.403,41.257,20074.395,58247.645,20090904_064420
5,KOKX20090904_101430_V03,-6.941,0.620,312.449,282.223,6.391,-72.791,40.946,3195.671,10851.153,20090904_061430
5,KOKX20090904_102016_V03,-1.175,0.517,313.155,282.641,12.394,-72.786,40.944,6197.163,10890.430,20090904_062016
5,KOKX20090904_102601_V03,4.575,0.100,314.675,284.032,13.340,-72.777,40.937,6670.121,10843.763,20090904_062601
1,KOKX20090904_092235_V03,-58.858,0.127,284.101,516.322,14.062,-72.957,39.891,7030.813,108452.674,20090904_052235
2,KOKX20090904_100258_V03,-18.475,0.108,124.495,467.512,36.596,-73.894,40.107,18298.046,121307.698,20090904_060258
7,KOKX20090904_101430_V03,-6.941,0.089,310.553,149.650,8.827,-72.801,41.542,4413.383,75359.892,20090904_061430
10,KOKX20090904_112449_V03,63.375,0.197,360.910,461.695,46.457,-72.507,40.137,23228.607,86393.193,20090904_072449
9,KOKX20090905_101729_V03,-4.937,0.160,385.112,201.218,10.795,-72.356,41.309,5397.434,65195.743,20090905_061729
9,KOKX20090905_102709_V03,4.730,0.234,386.463,200.837,22.120,-72.348,41.311,11059.810,65782.059,20090905_062709
9,KOKX20090905_103649_V03,14.396,0.878,389.221,200.564,27.851,-72.332,41.312,13925.580,66797.796,20090905_063649
9,KOKX20090905_104629_V03,24.063,0.453,388.894,201.464,33.502,-72.334,41.308,16751.210,66354.207,20090905_064629
9,KOKX20090905_105710_V03,34.746,0.095,388.108,205.131,43.614,-72.339,41.291,21806.870,64736.151,20090905_065710
14,KOKX20090905_102709_V03,4.730,0.277,396.251,259.032,13.918,-72.292,41.049,6959.167,52303.667,20090905_062709
14,KOKX20090905_103649_V03,14.396,0.363,400.010,269.354,29.402,-72.270,41.002,14700.894,52300.047,20090905_063649
14,KOKX20090905_104629_V03,24.063,0.139,394.728,282.091,36.673,-72.302,40.945,18336.259,48202.850,20090905_064629
14,KOKX20090905_105710_V03,34.746,0.071,392.237,289.275,42.998,-72.317,40.913,21498.976,46429.401,20090905_065710
21,KOKX20090905_110650_V03,44.413,0.061,402.346,64.597,23.403,-72.248,41.924,11701.687,128344.596,20090905_070650
21,KOKX20090905_111631_V03,54.096,0.531,412.167,60.052,28.667,-72.188,41.944,14333.482,132435.430,20090905_071631
21,KOKX20090905_112611_V03,63.763,0.176,424.803,61.324,30.566,-72.112,41.938,15283.058,134668.095,20090905_072611
4,KOKX20090905_093503_V03,-47.370,0.772,193.930,51.369,25.567,-73.504,41.983,12783.375,135155.442,20090905_053503
4,KOKX20090905_094051_V03,-41.570,0.074,195.374,52.158,32.107,-73.496,41.980,16053.277,134510.260,20090905_054051
5,KOKX20090905_093503_V03,-47.370,0.178,267.216,40.215,17.336,-73.062,42.035,8668.198,130922.650,20090905_053503
5,KOKX20090905_094051_V03,-41.570,0.107,268.608,39.984,24.335,-73.054,42.036,12167.409,130952.234,20090905_054051
5,KOKX20090905_094635_V03,-35.837,-1.000,269.775,39.790,31.585,-73.047,42.037,15792.748,130979.977,20090905_054635
5,KOKX20090905_095223_V03,-30.037,0.075,285.163,32.066,20.667,-72.954,42.072,10333.458,134172.163,20090905_055223
7,KOKX20090905_095223_V03,-30.037,0.077,422.327,65.961,8.419,-72.127,41.917,4209.427,132039.935,20090905_055223
7,KOKX20090905_095809_V03,-24.270,-1.000,422.327,65.961,17.588,-72.127,41.917,8793.927,132039.935,20090905_055809
7,KOKX20090905_100749_V03,-14.604,0.054,430.244,60.548,18.600,-72.079,41.941,9300.069,136291.014,20090905_060749
13,KOKX20090905_101729_V03,-4.937,0.052,313.538,281.912,8.175,-72.784,40.947,4087.654,11296.508,20090905_061729
13,KOKX20090905_102709_V03,4.730,0.387,311.392,281.549,15.661,-72.797,40.949,7830.627,10842.301,20090905_062709
1,KOKX20090905_092330_V03,-58.920,0.380,391.248,50.031,4.921,-72.314,41.990,2460.438,133051.573,20090905_052330
2,KOKX20090905_092330_V03,-58.920,0.096,261.196,40.566,11.146,-73.099,42.033,5573.156,131160.040,20090905_052330
3,KOKX20090905_092330_V03,-58.920,0.053,396.419,50.725,3.386,-72.283,41.986,1692.955,133636.209,20090905_052330
6,KOKX20090905_095223_V03,-30.037,0.079,129.307,155.098,9.022,-73.887,41.513,4510.827,111951.706,20090905_055223
12,KOKX20090905_101729_V03,-4.937,0.058,349.327,293.661,11.980,-72.572,40.894,5989.819,24866.230,20090905_061729
15,KOKX20090905_103649_V03,14.396,0.292,175.240,360.326,17.016,-73.601,40.592,8508.142,69289.707,20090905_063649
15,KOKX20090905_104629_V03,24.063,0.106,174.242,353.876,14.796,-73.608,40.621,7397.867,68406.136,20090905_064629
16,KOKX20090905_103649_V03,14.396,0.074,166.415,144.666,10.511,-73.665,41.562,5255.327,102437.436,20090905_063649
2,KOKX20090906_101345_V03,-9.649,0.784,353.983,58.685,7.746,-72.539,41.952,3872.982,123639.693,20090906_061345
2,KOKX20090906_102325_V03,0.018,0.959,357.802,64.610,13.471,-72.516,41.925,6735.437,121191.379,20090906_062325
2,KOKX20090906_103306_V03,9.701,0.890,360.657,69.698,21.871,-72.499,41.902,10935.357,119078.005,20090906_063306
2,KOKX20090906_104246_V03,19.368,0.891,368.159,70.390,29.534,-72.454,41.899,14767.069,119756.193,20090906_064246
2,KOKX20090906_105226_V03,29.034,0.809,372.485,75.780,37.504,-72.428,41.874,18751.820,117822.541,20090906_065226
2,KOKX20090906_110207_V03,38.718,0.109,380.101,81.820,46.096,-72.382,41.847,23047.965,116209.519,20090906_070207
1,KOKX20090906_101345_V03,-9.649,0.934,377.226,202.937,6.919,-72.403,41.302,3459.641,62018.239,20090906_061345
1,KOKX20090906_102325_V03,0.018,0.929,372.608,207.315,16.900,-72.431,41.282,8449.783,58869.303,20090906_062325
1,KOKX20090906_103306_V03,9.701,0.944,375.242,206.079,26.319,-72.415,41.288,13159.603,60171.642,20090906_063306
1,KOKX20090906_104246_V03,19.368,0.917,368.758,208.476,30.052,-72.454,41.277,15025.953,57236.901,20090906_064246
1,KOKX20090906_105226_V03,29.034,0.642,365.529,214.316,41.285,-72.474,41.251,20642.649,53934.592,20090906_065226
1,KOKX20090906_110207_V03,38.718,-1.000,362.163,220.008,52.214,-72.494,41.225,26107.035,50653.292,20090906_070207
1,KOKX20090906_111244_V03,49.334,0.054,378.042,190.307,5.096,-72.398,41.358,2548.176,67311.187,20090906_071244
1,KOKX20090906_112225_V03,59.018,0.605,375.523,195.100,11.073,-72.413,41.337,5536.502,64628.964,20090906_072225
1,KOKX20090906_113206_V03,68.701,0.189,374.095,200.080,11.524,-72.422,41.315,5762.236,62197.596,20090906_073206
10,KOKX20090906_101345_V03,-9.649,0.125,329.779,94.062,1.931,-72.685,41.793,965.565,104039.894,20090906_061345
10,KOKX20090906_102325_V03,0.018,0.076,330.237,94.272,9.946,-72.683,41.792,4973.164,103968.850,20090906_062325
10,KOKX20090906_103306_V03,9.701,0.153,323.854,100.534,14.165,-72.721,41.763,7082.634,100443.789,20090906_063306
10,KOKX20090906_104246_V03,19.368,0.416,316.936,102.232,22.397,-72.763,41.756,11198.548,99245.745,20090906_064246
10,KOKX20090906_105226_V03,29.034,0.402,320.581,110.072,25.015,-72.741,41.721,12507.432,95520.118,20090906_065226
3,KOKX20090906_101345_V03,-9.649,0.444,397.293,275.254,3.773,-72.286,40.976,1886.337,50195.567,20090906_061345
3,KOKX20090906_102325_V03,0.018,0.061,397.030,262.776,17.507,-72.288,41.032,8753.600,51962.546,20090906_062325
3,KOKX20090906_103306_V03,9.701,0.182,385.738,282.867,19.213,-72.355,40.942,9606.562,43716.737,20090906_063306
5,KOKX20090906_101345_V03,-9.649,0.272,178.097,368.737,11.145,-73.584,40.554,5572.323,69973.661,20090906_061345
5,KOKX20090906_102325_V03,0.018,0.060,173.555,367.384,19.634,-73.611,40.560,9816.889,71639.718,20090906_062325
5,KOKX20090906_103306_V03,9.701,0.051,173.014,366.587,28.746,-73.614,40.563,14373.152,71692.368,20090906_063306
4,KOKX20090906_101345_V03,-9.649,0.351,391.234,242.046,3.344,-72.321,41.125,1671.886,54042.269,20090906_061345
4,KOKX20090906_102325_V03,0.018,0.882,389.655,244.265,9.029,-72.331,41.115,4514.682,52783.416,20090906_062325
27,KOKX20090906_114147_V03,78.384,0.131,172.287,352.463,2.945,-73.619,40.627,1472.456,69034.613,20090906_074147
27,KOKX20090906_115127_V03,88.051,0.075,172.414,352.142,10.563,-73.618,40.628,5281.323,68914.810,20090906_075127
7,KOKX20090906_101345_V03,-9.649,0.194,405.226,254.230,15.999,-72.238,41.070,7999.481,57374.506,20090906_061345
11,KOKX20090906_101345_V03,-9.649,0.098,462.303,192.340,10.970,-71.895,41.346,5485.126,97381.742,20090906_061345
18,KOKX20090906_102325_V03,0.018,0.067,319.805,65.813,3.002,-72.745,41.920,1501.137,117511.440,20090906_062325
20,KOKX20090906_103306_V03,9.701,0.179,516.012,248.537,16.050,-71.579,41.090,8025.013,111028.698,20090906_063306
2,KOKX20090907_101044_V03,-13.644,0.684,384.282,199.143,2.999,-72.361,41.319,1499.592,65718.479,20090907_061044
2,KOKX20090907_102026_V03,-3.944,0.985,381.768,199.529,11.484,-72.376,41.317,5741.906,64769.765,20090907_062026
2,KOKX20090907_103007_V03,5.739,0.976,378.629,201.946,20.699,-72.395,41.306,10349.511,62843.212,20090907_063007
2,KOKX20090907_103949_V03,15.439,0.958,378.272,202.145,31.270,-72.397,41.305,15634.781,62654.064,20090907_063949
2,KOKX20090907_104930_V03,25.122,0.909,382.800,206.536,42.275,-72.370,41.285,21137.344,62432.718,20090907_064930
2,KOKX20090907_105911_V03,34.806,0.897,382.466,202.734,43.187,-72.372,41.302,21593.492,63759.867,20090907_065911
2,KOKX20090907_110852_V03,44.489,0.632,380.960,199.769,52.835,-72.381,41.316,26417.706,64422.100,20090907_070852
2,KOKX20090907_111439_V03,50.272,0.181,380.850,196.954,61.765,-72.382,41.328,30882.364,65488.867,20090907_071439
3,KOKX20090907_101044_V03,-13.644,0.438,401.549,269.598,2.459,-72.261,41.001,1229.431,53001.047,20090907_061044
3,KOKX20090907_102026_V03,-3.944,0.174,400.839,269.561,10.466,-72.265,41.001,5233.198,52666.567,20090907_062026
3,KOKX20090907_103007_V03,5.739,0.930,398.015,273.449,15.146,-72.282,40.984,7573.063,50773.507,20090907_063007
3,KOKX20090907_103949_V03,15.439,0.857,399.639,276.557,22.916,-72.273,40.970,11457.958,51180.083,20090907_063949
3,KOKX20090907_104930_V03,25.122,0.782,408.829,279.542,25.154,-72.218,40.956,12577.159,55367.694,20090907_064930
3,KOKX20090907_105911_V03,34.806,0.113,400.032,288.378,38.551,-72.271,40.916,19275.483,50352.347,20090907_065911
9,KOKX20090907_102026_V03,-3.944,0.762,173.808,356.597,5.856,-73.610,40.608,2927.830,69151.334,20090907_062026
9,KOKX20090907_103007_V03,5.739,0.874,171.806,355.697,12.597,-73.622,40.612,6298.442,69885.467,20090907_063007
9,KOKX20090907_103949_V03,15.439,0.839,172.754,355.751,15.953,-73.616,40.612,7976.310,69461.723,20090907_063949
9,KOKX20090907_104930_V03,25.122,0.476,175.107,356.860,17.594,-73.602,40.607,8797.061,68613.632,20090907_064930
9,KOKX20090907_105911_V03,34.806,0.417,175.033,356.573,19.581,-73.603,40.608,9790.320,68587.865,20090907_065911
15,KOKX20090907_103007_V03,5.739,0.954,364.578,57.216,17.861,-72.475,41.958,8930.267,125612.891,20090907_063007
15,KOKX20090907_103949_V03,15.439,0.977,367.429,60.444,29.771,-72.458,41.943,14885.503,124432.266,20090907_063949
15,KOKX20090907_104930_V03,25.122,0.960,369.796,64.614,40.939,-72.444,41.925,20469.387,122758.160,20090907_064930
15,KOKX20090907_105911_V03,34.806,0.904,379.760,74.517,49.837,-72.384,41.880,24918.593,119586.971,20090907_065911
15,KOKX20090907_110852_V03,44.489,0.627,381.864,87.458,57.632,-72.372,41.821,28815.871,113881.591,20090907_070852
8,KOKX20090907_102026_V03,-3.944,0.872,471.395,183.926,12.531,-71.840,41.384,6265.633,103500.321,20090907_062026
8,KOKX20090907_103007_V03,5.739,0.880,471.620,189.645,22.558,-71.839,41.358,11278.807,102019.083,20090907_063007
8,KOKX20090907_103949_V03,15.439,0.718,473.740,191.159,35.396,-71.826,41.351,17698.124,102508.462,20090907_063949
11,KOKX20090907_102026_V03,-3.944,0.091,336.855,90.426,5.952,-72.643,41.809,2975.822,106394.878,20090907_062026
11,KOKX20090907_103007_V03,5.739,0.914,336.840,96.226,14.616,-72.643,41.783,7308.061,103538.505,20090907_063007
12,KOKX20090907_102026_V03,-3.944,0.091,397.263,237.944,2.439,-72.285,41.144,1219.368,57686.740,20090907_062026
12,KOKX20090907_103007_V03,5.739,0.078,414.339,244.953,11.123,-72.184,41.111,5561.457,63449.982,20090907_063007
