track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBGM20010813_101449,5.389,0.074,158.889,269.266,17.351,-76.841,42.335,8675.489,72209.591,20010813_061449
5,KBGM20010813_111955,70.489,0.263,183.269,170.711,24.336,-76.698,42.779,12168.043,87094.412,20010813_071955
4,KBGM20010815_095935,-11.951,0.976,174.170,125.421,19.350,-76.756,42.983,9674.885,107599.984,20010815_055935
4,KBGM20010815_100931,-2.017,0.990,174.266,124.294,28.370,-76.756,42.988,14184.756,108029.498,20010815_060931
4,KBGM20010815_101926,7.899,0.973,177.441,125.523,35.545,-76.736,42.983,17772.678,106610.002,20010815_061926
4,KBGM20010815_102921,17.816,-1.000,180.563,126.713,42.759,-76.717,42.977,21379.681,105230.192,20010815_062921
4,KBGM20010815_103917,27.749,0.896,177.845,131.739,40.510,-76.733,42.955,20254.970,103963.326,20010815_063917
4,KBGM20010815_104912,37.666,0.578,173.486,126.490,42.434,-76.760,42.978,21217.030,107368.123,20010815_064912
6,KBGM20010815_100931,-2.017,0.455,157.182,261.182,15.166,-76.852,42.371,7582.893,73999.564,20010815_060931
6,KBGM20010815_101926,7.899,0.316,157.877,261.229,27.010,-76.848,42.371,13504.937,73658.452,20010815_061926
8,KBGM20010815_101926,7.899,0.743,96.514,514.550,23.110,-77.198,41.227,11554.863,147849.906,20010815_061926
8,KBGM20010815_102921,17.816,0.102,99.476,509.640,31.210,-77.181,41.250,15605.118,145050.381,20010815_062921
1,KBGM20010815_091954,-51.634,0.236,349.089,38.709,18.201,-75.682,43.375,9100.391,132931.014,20010815_051954
2,KBGM20010815_091954,-51.634,0.076,259.456,103.115,7.730,-76.234,43.086,3865.171,100507.940,20010815_051954
3,KBGM20010815_094940,-21.867,0.066,213.208,286.806,9.147,-76.511,42.258,4573.492,43894.490,20010815_054940
7,KBGM20010815_100931,-2.017,0.192,357.666,80.890,16.154,-75.630,43.185,8077.080,113285.757,20010815_060931
10,KBGM20010815_102921,17.816,0.909,176.126,127.822,31.519,-76.744,42.972,15759.676,106054.536,20010815_062921
1,KBGM20010816_095657,-15.638,0.925,192.247,108.742,15.289,-76.646,43.059,7644.518,109761.502,20010816_055657
1,KBGM20010816_100653,-5.705,0.988,198.368,103.119,27.731,-76.609,43.084,13865.332,110782.435,20010816_060653
1,KBGM20010816_101647,4.195,0.973,200.771,96.491,41.089,-76.595,43.114,20544.736,113205.989,20010816_061647
1,KBGM20010816_102845,16.162,0.879,206.312,91.879,48.104,-76.561,43.135,24051.909,114118.096,20010816_062845
1,KBGM20010816_103840,26.078,0.502,219.762,91.907,62.552,-76.478,43.135,31276.029,111513.083,20010816_063840
4,KBGM20010816_101647,4.195,0.611,120.889,497.900,17.042,-77.054,41.304,8520.953,133459.045,20010816_061647
4,KBGM20010816_102845,16.162,0.220,125.429,496.486,25.987,-77.027,41.310,12993.626,131416.917,20010816_062845
3,KBGM20010816_100653,-5.705,0.083,367.495,308.287,16.533,-75.577,42.162,8266.338,34000.656,20010816_060653
5,KBGM20010816_102845,16.162,0.082,402.525,425.180,27.875,-75.370,41.635,13937.649,80903.466,20010816_062845
6,KBGM20010817_093407,-39.527,0.071,343.909,299.386,18.701,-75.719,42.202,9350.620,21956.855,20010817_053407
6,KBGM20010817_094105,-32.561,0.875,353.261,294.486,25.649,-75.662,42.224,12824.697,26773.022,20010817_054105
6,KBGM20010817_094701,-26.627,0.943,365.072,286.451,28.146,-75.591,42.260,14073.246,33233.652,20010817_054701
6,KBGM20010817_095257,-20.694,0.970,379.767,278.981,29.105,-75.501,42.293,14552.402,41245.066,20010817_055257
6,KBGM20010817_095852,-14.777,0.961,392.740,268.563,29.526,-75.422,42.340,14763.058,48961.614,20010817_055852
6,KBGM20010817_100447,-8.861,0.959,408.162,258.430,27.195,-75.328,42.385,13597.319,57937.554,20010817_060447
6,KBGM20010817_101041,-2.961,0.891,418.716,249.037,27.980,-75.264,42.427,13990.147,64596.111,20010817_061041
6,KBGM20010817_101637,2.973,0.716,429.805,241.909,30.438,-75.196,42.458,15218.932,71105.447,20010817_061637
6,KBGM20010817_102232,8.889,0.397,442.363,233.132,31.449,-75.119,42.497,15724.731,78642.519,20010817_062232
16,KBGM20010817_101637,2.973,0.577,188.123,108.139,16.131,-76.672,43.061,8065.451,111048.291,20010817_061637
16,KBGM20010817_102232,8.889,0.887,190.449,105.408,22.189,-76.658,43.074,11094.569,111654.908,20010817_062232
16,KBGM20010817_102828,14.823,0.847,192.159,100.736,27.694,-76.647,43.095,13846.880,113286.949,20010817_062828
16,KBGM20010817_103423,20.739,0.702,196.813,94.711,31.226,-76.619,43.122,15612.877,114881.728,20010817_063423
16,KBGM20010817_104018,26.656,0.311,206.335,88.235,40.606,-76.561,43.151,20303.064,115777.067,20010817_064018
16,KBGM20010817_104613,32.573,0.098,211.678,83.619,47.457,-76.528,43.172,23728.559,116856.373,20010817_064613
2,KBGM20010817_092812,-45.444,0.561,187.140,385.614,17.702,-76.664,41.812,8850.821,70829.215,20010817_052812
2,KBGM20010817_093407,-39.527,0.112,186.164,385.065,27.199,-76.670,41.815,13599.314,71054.134,20010817_053407
7,KBGM20010817_093407,-39.527,0.070,32.024,458.755,26.526,-77.589,41.474,13263.233,155735.679,20010817_053407
7,KBGM20010817_094105,-32.561,0.080,35.143,457.235,34.164,-77.571,41.481,17081.947,154006.720,20010817_054105
15,KBGM20010817_101041,-2.961,0.294,215.185,334.742,25.281,-76.497,42.042,12640.305,45827.337,20010817_061041
15,KBGM20010817_101637,2.973,0.290,219.267,331.945,30.916,-76.473,42.055,15457.822,43411.718,20010817_061637
19,KBGM20010817_104613,32.573,0.454,354.069,287.207,29.642,-75.657,42.257,14821.091,27781.057,20010817_064613
19,KBGM20010817_105209,38.506,0.068,357.300,287.097,35.404,-75.638,42.257,17701.906,29367.512,20010817_065209
1,KBGM20010817_091622,-57.277,0.120,279.981,413.985,16.281,-76.105,41.687,8140.713,57864.848,20010817_051622
9,KBGM20010817_094105,-32.561,0.058,154.299,374.833,26.979,-76.862,41.859,13489.546,81897.635,20010817_054105
10,KBGM20010817_094701,-26.627,0.061,219.909,76.814,17.654,-76.478,43.203,8826.778,118560.947,20010817_054701
12,KBGM20010817_095852,-14.777,0.205,77.966,430.630,29.656,-77.317,41.604,14827.833,128805.278,20010817_055852
12,KBGM20010817_100447,-8.861,0.202,98.127,419.311,25.406,-77.197,41.656,12702.948,117247.384,20010817_060447
17,KBGM20010817_101637,2.973,0.082,225.694,266.280,14.910,-76.436,42.351,7454.983,40799.675,20010817_061637
18,KBGM20010817_102828,14.823,0.112,242.748,279.032,18.898,-76.332,42.294,9449.007,30485.562,20010817_062828
20,KBGM20010817_105804,44.423,0.108,206.284,344.576,17.116,-76.551,41.998,8557.947,51888.498,20010817_065804
1,KBGM20010819_100309,-12.606,0.917,170.651,123.788,14.843,-76.778,42.990,7421.736,109295.201,20010819_060309
1,KBGM20010819_100905,-6.672,0.935,172.169,121.849,22.103,-76.769,42.999,11051.534,109633.873,20010819_060905
1,KBGM20010819_101501,-0.739,0.957,172.949,116.959,29.040,-76.764,43.021,14520.186,111406.776,20010819_061501
1,KBGM20010819_102056,5.178,0.948,173.963,110.148,35.855,-76.758,43.052,17927.632,113939.647,20010819_062056
1,KBGM20010819_102652,11.111,0.841,173.759,106.824,42.760,-76.760,43.067,21379.831,115383.818,20010819_062652
1,KBGM20010819_103247,17.028,0.747,179.551,104.892,48.654,-76.724,43.076,24327.039,114646.338,20010819_063247
1,KBGM20010819_103843,22.961,0.267,185.907,96.776,55.772,-76.686,43.112,27886.211,116530.534,20010819_063843
1,KBGM20010820_100526,-11.378,0.932,185.277,118.812,16.571,-76.689,43.013,8285.488,107226.929,20010820_060526
1,KBGM20010820_101032,-6.278,0.957,186.371,114.598,24.206,-76.682,43.032,12103.064,108725.957,20010820_061032
1,KBGM20010820_101540,-1.145,0.969,187.066,111.422,31.946,-76.678,43.046,15973.098,109904.383,20010820_061540
1,KBGM20010820_102047,3.972,0.952,184.724,104.599,38.178,-76.693,43.077,19089.107,113435.166,20010820_062047
1,KBGM20010820_102604,9.255,0.811,188.699,97.241,44.875,-76.669,43.110,22437.702,115649.222,20010820_062604
1,KBGM20010820_103113,14.405,0.179,188.151,88.046,48.254,-76.673,43.152,24127.082,119827.632,20010820_063113
2,KBGM20010820_101540,-1.145,0.296,162.867,261.930,10.940,-76.817,42.368,5470.201,71159.696,20010820_061540
2,KBGM20010820_102047,3.972,0.545,163.929,262.541,18.140,-76.811,42.365,9069.947,70566.443,20010820_062047
2,KBGM20010820_102604,9.255,0.541,168.310,265.309,22.222,-76.784,42.353,11110.840,68091.507,20010820_062604
2,KBGM20010820_103113,14.405,0.058,172.338,268.651,22.912,-76.760,42.338,11456.093,65727.488,20010820_063113
3,KBGM20010820_112744,70.922,0.128,226.877,346.142,2.618,-76.426,41.991,1309.076,43232.078,20010820_072744
7,KBGM20010821_111220,54.466,0.173,69.134,281.179,17.245,-77.384,42.276,8622.368,115815.899,20010821_071220
7,KBGM20010821_111729,59.616,0.390,69.903,282.011,24.038,-77.380,42.272,12018.892,115399.727,20010821_071729
7,KBGM20010821_112237,64.750,0.342,75.070,283.022,27.081,-77.348,42.268,13540.334,112784.713,20010821_072237
7,KBGM20010821_112747,69.916,0.272,79.821,285.011,26.710,-77.319,42.259,13354.951,110344.174,20010821_072747
7,KBGM20010821_113254,75.033,0.118,84.910,287.553,26.630,-77.288,42.248,13314.858,107724.955,20010821_073254
1,KBGM20010821_100028,-17.400,0.754,400.964,272.720,8.617,-75.373,42.321,4308.319,52292.187,20010821_060028
1,KBGM20010821_100538,-12.234,0.459,402.203,273.449,15.196,-75.365,42.318,7597.857,52797.921,20010821_060538
1,KBGM20010821_101047,-7.084,0.697,403.363,275.139,17.835,-75.358,42.310,8917.462,53155.234,20010821_061047
1,KBGM20010821_101557,-1.917,0.134,405.602,275.294,19.664,-75.345,42.309,9831.824,54226.684,20010821_061557
4,KBGM20010821_103118,13.433,0.080,192.626,114.730,34.646,-76.644,43.032,17323.082,107067.712,20010821_063118
4,KBGM20010821_103626,18.566,0.257,191.390,113.339,40.083,-76.651,43.038,20041.307,107979.808,20010821_063626
4,KBGM20010821_104134,23.700,0.092,178.728,106.170,28.134,-76.729,43.070,14066.793,114320.925,20010821_064134
5,KBGM20010821_103626,18.566,0.108,98.854,223.521,20.678,-77.209,42.537,10338.943,107597.557,20010821_063626
5,KBGM20010821_104134,23.700,0.067,98.332,223.880,27.708,-77.212,42.536,13854.231,107777.865,20010821_064134
3,KBGM20010821_100538,-12.234,0.295,431.613,158.370,8.849,-75.180,42.834,4424.370,96671.085,20010821_060538
8,KBGM20010821_112237,64.750,0.080,142.729,423.949,20.825,-76.929,41.638,10412.746,100121.712,20010821_072237
9,KBGM20010821_113254,75.033,0.108,371.008,316.652,16.191,-75.556,42.124,8095.478,36467.029,20010821_073254
1,KBGM20010822_095747,-21.139,0.208,181.591,128.075,15.636,-76.711,42.971,7818.130,104377.893,20010822_055747
1,KBGM20010822_100256,-15.989,0.935,184.049,127.988,20.810,-76.696,42.972,10404.751,103721.774,20010822_060256
1,KBGM20010822_100806,-10.822,0.950,183.185,128.256,26.904,-76.701,42.971,13451.837,103852.650,20010822_060806
1,KBGM20010822_101314,-5.689,0.949,183.580,125.076,30.426,-76.699,42.985,15212.994,105061.977,20010822_061314
1,KBGM20010822_101823,-0.539,0.953,188.856,125.273,37.478,-76.666,42.984,18738.950,103540.297,20010822_061823
1,KBGM20010822_102332,4.611,0.944,191.065,125.553,43.195,-76.653,42.983,21597.575,102833.136,20010822_062332
1,KBGM20010822_102842,9.778,0.888,190.131,125.236,49.660,-76.659,42.984,24830.231,103215.528,20010822_062842
1,KBGM20010822_103350,14.911,0.887,191.340,125.959,51.333,-76.651,42.981,25666.582,102588.204,20010822_063350
1,KBGM20010822_103858,20.045,0.897,193.793,125.946,52.983,-76.636,42.981,26491.604,101949.458,20010822_063858
1,KBGM20010822_104407,25.195,0.833,195.750,127.207,58.089,-76.624,42.976,29044.438,100902.787,20010822_064407
1,KBGM20010822_104915,30.328,0.641,195.695,129.760,62.330,-76.624,42.964,31165.175,99826.571,20010822_064915
1,KBGM20010822_105424,35.478,0.556,198.744,131.193,67.918,-76.605,42.958,33958.841,98423.165,20010822_065424
1,KBGM20010822_105932,40.611,0.390,201.624,130.641,71.485,-76.588,42.960,35742.705,97928.911,20010822_065932
2,KBGM20010822_101823,-0.539,0.438,277.210,110.755,7.533,-76.125,43.051,3766.594,95305.971,20010822_061823
2,KBGM20010822_102332,4.611,0.210,277.808,111.209,15.124,-76.121,43.049,7561.794,95045.519,20010822_062332
2,KBGM20010822_102842,9.778,0.243,281.717,107.082,27.484,-76.097,43.068,13741.826,96891.365,20010822_062842
2,KBGM20010822_103350,14.911,0.339,280.270,111.225,30.684,-76.106,43.049,15341.985,94901.657,20010822_063350
2,KBGM20010822_103858,20.045,0.097,284.111,115.351,34.543,-76.082,43.031,17271.495,92665.629,20010822_063858
6,KBGM20010822_110440,45.745,0.051,384.246,303.408,13.132,-75.475,42.183,6565.884,42157.261,20010822_070440
1,KBGM20010823_100702,-12.943,0.462,182.467,120.243,24.205,-76.706,43.007,12102.507,107385.338,20010823_060702
1,KBGM20010823_101258,-7.009,0.882,182.550,118.351,30.273,-76.705,43.015,15136.578,108155.708,20010823_061258
1,KBGM20010823_101853,-1.093,0.767,183.456,116.816,33.647,-76.700,43.022,16823.687,108557.467,20010823_061853
1,KBGM20010823_102448,4.824,0.850,187.181,114.663,42.068,-76.677,43.032,21034.165,108487.362,20010823_062448
1,KBGM20010823_103043,10.741,0.826,186.701,110.960,46.106,-76.680,43.049,23052.860,110196.044,20010823_063043
1,KBGM20010823_103638,16.657,0.729,191.079,109.060,51.142,-76.653,43.057,25570.992,109911.264,20010823_063638
1,KBGM20010823_104234,22.591,0.221,187.096,102.276,51.822,-76.678,43.088,25911.232,113844.174,20010823_064234
1,KBGM20010823_104829,28.507,0.118,186.900,90.916,48.503,-76.680,43.139,24251.339,118856.590,20010823_064829
2,KBGM20010823_103043,10.741,0.150,129.066,538.344,24.678,-77.003,41.122,12339.145,146651.462,20010823_063043
2,KBGM20010823_103638,16.657,-1.000,129.066,538.344,34.086,-77.003,41.122,17042.895,146651.462,20010823_063638
2,KBGM20010823_104234,22.591,0.066,148.555,542.812,25.374,-76.886,41.103,12686.825,143085.000,20010823_064234
1,KBGM20010824_095856,-22.096,0.852,167.098,133.387,13.199,-76.799,42.947,6599.667,106563.312,20010824_055856
1,KBGM20010824_100452,-16.163,0.935,165.863,137.080,21.083,-76.807,42.930,10541.308,105517.306,20010824_060452
1,KBGM20010824_101047,-10.246,0.945,165.013,139.780,28.409,-76.812,42.918,14204.449,104751.923,20010824_061047
1,KBGM20010824_101642,-4.329,0.877,164.906,142.782,34.124,-76.812,42.904,17061.925,103643.604,20010824_061642
1,KBGM20010824_102239,1.621,0.843,163.599,147.340,38.945,-76.820,42.884,19472.329,102360.082,20010824_062239
1,KBGM20010824_102834,7.537,0.739,163.702,146.558,42.800,-76.819,42.887,21400.101,102617.695,20010824_062834
1,KBGM20010824_103429,13.454,0.862,164.105,145.951,42.602,-76.817,42.890,21301.235,102711.434,20010824_063429
1,KBGM20010824_104024,19.371,0.783,165.233,147.840,43.305,-76.810,42.882,21652.270,101630.369,20010824_064024
1,KBGM20010824_104620,25.304,0.704,165.012,150.257,50.214,-76.811,42.871,25106.910,100802.420,20010824_064620
1,KBGM20010824_105216,31.237,0.578,167.774,162.548,57.217,-76.793,42.816,28608.520,95363.559,20010824_065216
1,KBGM20010824_110209,41.121,0.585,163.112,167.246,61.034,-76.822,42.794,30517.191,95344.029,20010824_070209
1,KBGM20010824_111203,51.021,0.061,162.836,172.630,60.670,-76.823,42.770,30335.171,93590.963,20010824_071203
8,KBGM20010824_104024,19.371,0.076,79.072,321.560,33.128,-77.320,42.095,16563.887,110988.618,20010824_064024
8,KBGM20010824_104620,25.304,0.235,77.340,325.795,40.378,-77.330,42.076,20188.866,112074.468,20010824_064620
8,KBGM20010824_105216,31.237,0.242,76.860,331.026,45.151,-77.333,42.052,22575.514,112643.354,20010824_065216
8,KBGM20010824_110209,41.121,0.140,77.977,348.185,45.414,-77.324,41.975,22707.241,113595.905,20010824_070209
7,KBGM20010824_103429,13.454,0.167,243.478,114.965,21.681,-76.332,43.032,10840.576,96737.738,20010824_063429
7,KBGM20010824_104024,19.371,0.146,238.812,113.954,33.337,-76.360,43.037,16668.341,97924.755,20010824_064024
7,KBGM20010824_104620,25.304,0.069,226.805,121.832,44.618,-76.434,43.001,22308.891,96308.344,20010824_064620
2,KBGM20010824_100452,-16.163,0.061,518.386,168.174,13.095,-74.650,42.785,6547.394,127544.478,20010824_060452
3,KBGM20010824_101642,-4.329,0.103,304.775,113.767,14.514,-75.956,43.038,7257.103,93147.342,20010824_061642
6,KBGM20010824_102834,7.537,0.062,186.588,347.065,2.417,-76.669,41.986,1208.551,61394.908,20010824_062834
11,KBGM20010824_111203,51.021,0.512,165.532,250.245,27.160,-76.802,42.421,13580.114,71688.886,20010824_071203
1,KBGM20010825_095903,-23.032,0.153,179.989,121.918,17.346,-76.721,42.999,8672.911,107372.847,20010825_055903
1,KBGM20010825_100856,-13.149,0.959,183.001,115.595,29.278,-76.703,43.028,14639.210,109194.921,20010825_060856
1,KBGM20010825_101848,-3.282,0.948,179.451,109.387,34.538,-76.725,43.055,17269.056,112766.722,20010825_061848
1,KBGM20010825_102840,6.585,0.950,181.403,98.390,44.618,-76.713,43.105,22309.214,116952.621,20010825_062840
1,KBGM20010825_103833,16.468,0.866,187.818,94.915,51.244,-76.674,43.121,25621.974,116880.921,20010825_063833
1,KBGM20010825_104826,26.351,0.538,188.221,91.395,56.546,-76.672,43.137,28273.209,118332.866,20010825_064826
1,KBGM20010826_101514,-7.900,0.845,200.424,101.720,28.172,-76.596,43.091,14086.206,110939.277,20010826_061514
1,KBGM20010826_102507,1.983,0.166,200.620,98.630,37.960,-76.595,43.104,18979.789,112279.192,20010826_062507
1,KBGM20010826_103501,11.883,0.219,203.023,94.677,42.598,-76.581,43.122,21299.059,113536.303,20010826_063501
1,KBGM20010826_104454,21.767,-1.000,205.110,90.877,48.005,-76.568,43.140,24002.267,114822.073,20010826_064454
1,KBGM20010826_105447,31.650,0.098,190.569,81.925,30.267,-76.658,43.179,15133.699,121995.582,20010826_065447
6,KBGM20010827_105535,31.400,0.398,376.626,482.475,33.530,-75.527,41.377,16765.190,98955.516,20010827_065535
6,KBGM20010827_110043,36.533,0.734,381.776,478.407,36.458,-75.496,41.396,18228.782,98128.155,20010827_070043
6,KBGM20010827_110551,41.666,0.776,384.654,473.582,38.241,-75.479,41.417,19120.638,96562.391,20010827_070551
6,KBGM20010827_111100,46.816,0.535,392.910,467.151,38.307,-75.429,41.446,19153.490,95618.909,20010827_071100
6,KBGM20010827_111607,51.933,0.576,399.167,458.832,38.863,-75.391,41.483,19431.608,93623.826,20010827_071607
6,KBGM20010827_112115,57.066,0.255,409.895,454.833,36.114,-75.327,41.501,18056.768,94934.275,20010827_072115
6,KBGM20010827_112622,62.183,0.444,420.930,451.646,33.904,-75.261,41.515,16951.818,96979.974,20010827_072622
6,KBGM20010827_113131,67.333,0.868,429.914,448.552,32.836,-75.207,41.528,16417.825,98673.008,20010827_073131
6,KBGM20010827_113643,72.533,0.167,436.340,444.549,35.675,-75.168,41.546,17837.710,99351.669,20010827_073643
6,KBGM20010827_114152,77.683,0.057,437.596,442.532,40.612,-75.160,41.555,20305.866,99055.299,20010827_074152
2,KBGM20010827_100815,-15.934,0.316,415.752,246.182,16.873,-75.282,42.440,8436.581,63825.724,20010827_060815
2,KBGM20010827_101323,-10.800,0.133,416.472,246.322,23.523,-75.277,42.439,11761.482,64122.987,20010827_061323
3,KBGM20010827_103501,10.833,0.162,181.433,138.956,16.478,-76.711,42.922,8238.972,99991.892,20010827_063501
3,KBGM20010827_104010,15.983,0.165,181.750,138.994,22.893,-76.709,42.922,11446.483,99882.180,20010827_064010
4,KBGM20010827_104517,21.100,0.057,363.447,486.912,33.709,-75.606,41.358,16854.443,98693.649,20010827_064517
4,KBGM20010827_105026,26.250,0.198,364.440,485.663,39.787,-75.600,41.363,19893.585,98263.866,20010827_065026
7,KBGM20010827_110551,41.666,0.077,158.591,345.581,17.314,-76.838,41.991,8656.990,74286.831,20010827_070551
7,KBGM20010827_111100,46.816,0.250,159.957,345.845,23.668,-76.830,41.990,11834.092,73677.778,20010827_071100
7,KBGM20010827_111607,51.933,0.098,165.790,346.575,20.979,-76.795,41.987,10489.403,71031.043,20010827_071607
10,KBGM20010827_113131,67.333,0.068,324.214,365.187,17.888,-75.839,41.906,8943.935,34769.452,20010827_073131
10,KBGM20010827_113643,72.533,0.261,325.121,365.643,24.027,-75.834,41.904,12013.726,35142.818,20010827_073643
11,KBGM20010827_114706,82.916,0.243,518.734,369.433,25.383,-74.667,41.880,12691.633,114744.933,20010827_074706
11,KBGM20010827_115212,88.016,0.083,520.033,368.201,31.938,-74.659,41.885,15968.788,115180.211,20010827_075212
1,KBGM20010827_094233,-41.634,0.108,45.267,365.257,20.971,-77.520,41.896,10485.543,131479.304,20010827_054233
5,KBGM20010827_105026,26.250,0.123,269.976,374.576,17.319,-76.166,41.864,8659.594,40196.267,20010827_065026
1,KBGM20010828_100603,-19.183,0.902,192.439,119.509,27.747,-76.645,43.010,13873.529,105055.028,20010828_060603
1,KBGM20010828_101556,-9.299,0.946,195.409,116.089,34.461,-76.627,43.026,17230.528,105785.865,20010828_061556
1,KBGM20010828_102550,0.601,0.918,196.364,108.371,45.009,-76.621,43.060,22504.281,108929.024,20010828_062550
1,KBGM20010828_103544,10.501,0.584,204.668,99.575,52.782,-76.570,43.100,26390.954,110971.233,20010828_063544
3,KBGM20010828_103544,10.501,0.102,396.953,130.612,38.970,-75.391,42.961,19485.027,97585.904,20010828_063544
4,KBGM20010828_103544,10.501,0.070,150.776,343.303,16.030,-76.886,42.001,8015.142,77689.924,20010828_063544
1,KBGM20010829_100453,-21.398,0.867,177.813,129.639,20.452,-76.734,42.964,10226.114,104824.285,20010829_060453
1,KBGM20010829_101000,-16.281,0.910,181.114,129.837,25.433,-76.714,42.963,12716.558,103789.806,20010829_061000
1,KBGM20010829_101508,-11.148,0.956,177.855,128.856,27.894,-76.734,42.968,13946.851,105130.651,20010829_061508
1,KBGM20010829_102016,-6.014,0.906,177.160,128.239,30.169,-76.738,42.970,15084.494,105583.783,20010829_062016
1,KBGM20010829_102523,-0.898,0.843,175.078,127.511,31.917,-76.751,42.974,15958.626,106487.011,20010829_062523
1,KBGM20010829_103031,4.236,0.827,176.772,127.039,38.722,-76.740,42.976,19361.139,106184.446,20010829_063031
1,KBGM20010829_103538,9.352,0.810,177.741,127.052,43.624,-76.734,42.976,21812.077,105898.767,20010829_063538
1,KBGM20010829_104046,14.486,-1.000,178.734,126.974,48.725,-76.728,42.976,24362.704,105644.856,20010829_064046
1,KBGM20010829_104553,19.602,0.559,182.280,123.670,29.866,-76.707,42.991,14932.901,106007.681,20010829_064553
1,KBGM20010829_105102,24.752,0.808,183.811,124.208,34.644,-76.697,42.989,17321.772,105359.646,20010829_065102
1,KBGM20010829_105610,29.886,0.887,190.610,125.265,41.942,-76.656,42.984,20970.789,103075.735,20010829_065610
1,KBGM20010829_110118,35.019,0.630,193.615,128.168,45.279,-76.637,42.971,22639.428,101049.673,20010829_070118
1,KBGM20010829_110626,40.152,0.677,197.912,131.698,49.123,-76.611,42.956,24561.288,98422.069,20010829_070626
1,KBGM20010829_111135,45.302,0.527,196.783,134.938,51.160,-76.617,42.941,25579.788,97338.641,20010829_071135
1,KBGM20010829_111644,50.452,0.208,195.746,140.413,54.039,-76.623,42.916,27019.640,95311.121,20010829_071644
2,KBGM20010829_104046,14.486,0.443,173.059,115.236,35.894,-76.764,43.029,17946.913,112084.375,20010829_064046
4,KBGM20010829_111135,45.302,0.161,178.975,568.124,28.418,-76.704,40.990,14208.920,147086.360,20010829_071135
3,KBGM20010830_100941,-17.645,0.503,191.850,113.083,29.128,-76.649,43.039,14563.757,107975.138,20010830_060941
3,KBGM20010830_101933,-7.778,0.570,193.261,109.779,41.615,-76.640,43.054,20807.709,109061.254,20010830_061933
3,KBGM20010830_102926,2.105,0.136,195.786,96.562,44.362,-76.625,43.114,22180.978,114288.522,20010830_062926
8,KBGM20010830_112842,61.372,0.083,30.029,351.809,28.149,-77.613,41.955,14074.387,137448.825,20010830_072842
8,KBGM20010830_113834,71.238,0.199,30.523,349.831,37.133,-77.610,41.964,18566.261,137022.653,20010830_073834
8,KBGM20010830_114828,81.138,0.133,32.700,346.383,35.358,-77.598,41.980,17678.762,135647.278,20010830_074828
4,KBGM20010830_104910,21.838,0.089,33.968,339.455,27.440,-77.591,42.011,13719.890,134470.753,20010830_064910
4,KBGM20010830_105904,31.738,0.095,36.026,338.395,37.142,-77.579,42.016,18570.953,133375.580,20010830_065904
4,KBGM20010830_110857,41.622,0.128,54.677,334.324,31.069,-77.466,42.036,15534.733,123856.308,20010830_070857
1,KBGM20010830_093008,-57.195,0.154,157.791,350.333,8.436,-76.843,41.970,4218.180,75426.645,20010830_053008
5,KBGM20010830_104910,21.838,0.051,141.482,336.593,17.135,-76.942,42.031,8567.543,81343.529,20010830_064910
5,KBGM20010830_105904,31.738,0.315,142.259,330.919,14.185,-76.938,42.057,7092.739,80371.129,20010830_065904
3,KBGM20010831_112257,54.575,0.129,49.842,411.726,53.982,-77.487,41.687,26991.199,136986.769,20010831_072257
3,KBGM20010831_112853,60.509,0.155,52.837,411.699,61.972,-77.469,41.687,30986.155,135615.399,20010831_072853
1,KBGM20010831_094209,-46.225,0.111,186.660,349.134,2.272,-76.669,41.977,1136.011,61765.742,20010831_054209
2,KBGM20010831_110511,36.809,0.129,42.518,399.506,50.290,-77.533,41.741,25145.060,138020.225,20010831_070511
2,KBGM20010901_111020,40.913,0.078,121.419,232.603,48.207,-77.071,42.498,24103.344,95437.848,20010901_071020
2,KBGM20010901_111533,46.130,0.067,122.463,233.406,54.738,-77.065,42.494,27369.218,94807.837,20010901_071533
1,KBGM20010901_093734,-51.853,0.082,422.822,189.188,11.983,-75.236,42.696,5991.318,82711.166,20010901_053734
4,KBGM20010902_102831,-1.948,0.557,183.092,128.687,24.487,-76.701,42.969,12243.275,103701.212,20010902_062831
4,KBGM20010902_103852,8.402,0.882,184.637,127.253,35.516,-76.692,42.975,17758.098,103863.136,20010902_063852
4,KBGM20010902_104846,18.302,0.907,189.276,124.162,42.500,-76.664,42.989,21250.022,103897.566,20010902_064846
4,KBGM20010902_105914,28.768,0.780,189.576,116.435,45.471,-76.662,43.024,22735.739,107109.093,20010902_065914
4,KBGM20010902_111058,40.502,0.236,184.117,111.000,49.474,-76.696,43.048,24736.870,110848.949,20010902_071058
6,KBGM20010902_103852,8.402,0.844,169.298,553.139,16.534,-76.762,41.057,8266.861,142444.951,20010902_063852
6,KBGM20010902_104846,18.302,0.937,169.802,555.227,28.001,-76.759,41.048,14000.291,143258.660,20010902_064846
6,KBGM20010902_105914,28.768,0.933,170.697,557.082,35.821,-76.754,41.040,17910.310,143883.984,20010902_065914
6,KBGM20010902_111058,40.502,0.609,176.814,555.568,43.727,-76.718,41.047,21863.700,141853.648,20010902_071058
1,KBGM20010902_093648,-53.665,0.076,109.250,408.275,3.364,-77.131,41.707,1682.111,109668.826,20010902_053648
2,KBGM20010902_100748,-22.665,0.151,111.300,408.153,3.325,-77.119,41.707,1662.551,108748.574,20010902_060748
1,KBGM20010903_101525,-16.093,0.512,184.641,119.792,20.687,-76.692,43.009,10343.643,106984.388,20010903_061525
