track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDIX19950903_110521,38.417,0.073,98.342,409.951,45.102,-75.582,39.446,22551.189,114842.660,19950903_070521
2,KDIX19950903_101656,-10.000,0.327,245.654,429.811,6.153,-74.726,39.362,3076.475,70363.802,19950903_061656
2,KDIX19950903_102637,-0.317,0.493,245.300,431.866,14.523,-74.728,39.353,7261.292,71380.731,19950903_062637
2,KDIX19950903_103618,9.367,0.608,245.722,434.803,16.591,-74.726,39.339,8295.460,72660.150,19950903_063618
2,KDIX19950903_104559,19.050,0.559,248.786,438.514,21.307,-74.708,39.323,10653.732,73839.271,19950903_064559
2,KDIX19950903_105540,28.733,0.062,245.934,442.554,24.981,-74.725,39.305,12490.689,76231.406,19950903_065540
16,KDIX19950903_104559,19.050,0.056,21.511,442.969,29.038,-76.025,39.292,14518.778,156521.473,19950903_064559
16,KDIX19950903_105540,28.733,0.347,22.354,444.648,38.107,-76.020,39.284,19053.264,156533.208,19950903_065540
16,KDIX19950903_110521,38.417,0.829,25.226,444.277,39.068,-76.004,39.286,19533.958,155174.344,19950903_070521
16,KDIX19950903_111503,48.117,0.660,27.695,441.678,44.521,-75.990,39.298,22260.720,153478.604,19950903_071503
16,KDIX19950903_112444,57.800,0.296,33.550,432.707,52.545,-75.956,39.339,26272.472,148834.250,19950903_072444
4,KDIX19950903_101656,-10.000,0.113,287.469,390.405,8.754,-74.484,39.540,4377.071,45634.449,19950903_061656
4,KDIX19950903_102637,-0.317,-1.000,287.469,390.405,24.151,-74.484,39.540,12075.321,45634.449,19950903_062637
4,KDIX19950903_103618,9.367,0.065,282.031,389.347,26.133,-74.516,39.545,13066.675,45567.839,19950903_063618
4,KDIX19950903_104559,19.050,0.069,290.661,393.469,25.483,-74.465,39.526,12741.331,46967.038,19950903_064559
6,KDIX19950903_102637,-0.317,0.226,465.878,148.376,8.557,-73.431,40.626,4278.690,112367.096,19950903_062637
6,KDIX19950903_103618,9.367,0.482,467.097,148.449,15.999,-73.424,40.625,7999.264,112793.064,19950903_063618
9,KDIX19950903_103618,9.367,0.221,110.567,441.862,11.250,-75.509,39.303,5625.189,118331.763,19950903_063618
9,KDIX19950903_104559,19.050,0.113,112.095,444.702,19.029,-75.500,39.290,9514.671,118582.117,19950903_064559
10,KDIX19950903_103618,9.367,0.162,28.215,312.278,20.202,-76.000,39.881,10101.199,136031.116,19950903_063618
10,KDIX19950903_104559,19.050,0.191,34.630,309.115,26.240,-75.963,39.896,13120.025,132763.232,19950903_064559
11,KDIX19950903_103618,9.367,0.057,116.738,486.222,18.794,-75.470,39.103,9397.223,130636.715,19950903_063618
11,KDIX19950903_104559,19.050,0.347,119.484,487.408,24.654,-75.454,39.098,12326.948,130103.532,19950903_064559
13,KDIX19950903_104559,19.050,0.431,208.278,527.747,13.925,-74.940,38.920,6962.373,122761.759,19950903_064559
13,KDIX19950903_105540,28.733,0.135,208.479,528.061,23.232,-74.939,38.919,11615.812,122869.955,19950903_065540
14,KDIX19950903_104559,19.050,0.197,149.657,542.511,18.898,-75.277,38.852,9449.204,142666.138,19950903_064559
14,KDIX19950903_105540,28.733,0.079,147.536,543.148,30.600,-75.289,38.849,15300.171,143497.290,19950903_065540
17,KDIX19950903_114406,77.167,0.172,146.361,357.333,26.013,-75.307,39.685,13006.607,81993.832,19950903_074406
17,KDIX19950903_115347,86.850,0.059,152.361,363.916,35.300,-75.271,39.656,17650.239,80440.396,19950903_075347
1,KDIX19950903_094753,-39.050,0.105,189.517,120.125,3.483,-75.065,40.755,1741.655,105548.091,19950903_054753
7,KDIX19950903_102637,-0.317,0.129,195.349,452.939,13.006,-75.017,39.257,6502.867,92658.231,19950903_062637
8,KDIX19950903_102637,-0.317,0.086,357.076,340.844,20.606,-74.078,39.763,10302.921,35092.321,19950903_062637
5,KDIX19950904_102906,1.228,0.295,207.391,520.913,9.151,-74.945,38.951,4575.308,119769.477,19950904_062906
5,KDIX19950904_103847,10.911,0.590,208.318,518.801,21.696,-74.940,38.960,10847.782,118616.742,19950904_063847
5,KDIX19950904_104828,20.595,0.791,210.722,517.874,24.434,-74.926,38.965,12217.073,117727.951,19950904_064828
5,KDIX19950904_105809,30.278,0.051,216.101,517.124,31.923,-74.895,38.968,15961.639,116384.925,19950904_065809
4,KDIX19950904_101847,-9.089,0.285,124.738,333.552,7.806,-75.434,39.791,3903.245,89222.202,19950904_061847
4,KDIX19950904_102906,1.228,0.164,124.667,331.503,17.691,-75.435,39.801,8845.635,89070.230,19950904_062906
4,KDIX19950904_103847,10.911,-1.000,124.604,329.681,27.296,-75.435,39.809,13647.872,88944.900,19950904_063847
4,KDIX19950904_104828,20.595,0.126,129.888,327.745,28.745,-75.405,39.818,14372.568,86179.981,19950904_064828
7,KDIX19950904_102906,1.228,0.127,105.281,383.982,23.456,-75.544,39.563,11727.879,106029.006,19950904_062906
7,KDIX19950904_103847,10.911,0.699,105.315,379.006,36.277,-75.544,39.586,18138.604,105052.821,19950904_063847
7,KDIX19950904_104828,20.595,-1.000,105.347,374.330,49.254,-75.544,39.607,24626.761,104181.170,19950904_064828
7,KDIX19950904_105809,30.278,0.252,112.805,370.460,54.632,-75.501,39.625,27316.123,100008.284,19950904_065809
9,KDIX19950904_103847,10.911,0.475,11.866,436.793,19.128,-76.082,39.319,9564.101,159478.589,19950904_063847
9,KDIX19950904_104828,20.595,0.684,14.221,441.663,27.238,-76.068,39.297,13618.801,159482.290,19950904_064828
9,KDIX19950904_105809,30.278,0.058,18.668,440.484,34.481,-76.042,39.303,17240.376,157228.650,19950904_065809
6,KDIX19950904_102906,1.228,0.216,202.311,448.198,10.918,-74.977,39.278,5459.129,88749.219,19950904_062906
6,KDIX19950904_103847,10.911,0.117,202.657,447.869,19.858,-74.975,39.280,9928.828,88516.958,19950904_063847
13,KDIX19950904_103847,10.911,0.134,170.618,538.650,14.467,-75.156,38.870,7233.490,135732.858,19950904_063847
13,KDIX19950904_104828,20.595,0.092,170.518,537.197,26.771,-75.157,38.876,13385.524,135118.411,19950904_064828
1,KDIX19950904_101847,-9.089,0.641,287.546,385.992,13.701,-74.484,39.560,6850.693,43444.786,19950904_061847
3,KDIX19950904_101847,-9.089,0.298,334.219,99.535,11.317,-74.208,40.849,5658.401,101682.208,19950904_061847
3,KDIX19950904_102906,1.228,0.074,335.545,99.357,9.896,-74.200,40.850,4947.803,101883.426,19950904_062906
10,KDIX19950904_103847,10.911,0.315,300.791,414.426,15.428,-74.407,39.432,7714.174,57214.135,19950904_063847
10,KDIX19950904_104828,20.595,-1.000,300.791,414.426,30.825,-74.407,39.432,15412.424,57214.135,19950904_064828
10,KDIX19950904_105809,30.278,0.490,312.378,398.291,24.271,-74.339,39.504,12135.719,49533.675,19950904_065809
17,KDIX19950904_105809,30.278,0.098,30.542,282.960,34.259,-75.989,40.013,17129.278,134997.960,19950904_065809
18,KDIX19950904_111732,49.661,0.317,189.914,119.873,3.957,-75.063,40.756,1978.733,105551.757,19950904_071732
20,KDIX19950904_111732,49.661,0.069,269.445,151.826,7.321,-74.592,40.614,3660.496,75645.609,19950904_071732
21,KDIX19950904_111732,49.661,0.066,216.043,171.350,8.317,-74.907,40.525,4158.394,76810.846,19950904_071732
22,KDIX19950904_113652,68.995,0.119,86.943,379.448,7.309,-75.651,39.583,3654.283,113693.917,19950904_073652
3,KDIX19950905_103339,4.840,0.062,12.914,435.444,17.752,-76.076,39.325,8875.925,158716.108,19950905_063339
3,KDIX19950905_104321,14.540,0.622,16.863,430.927,29.050,-76.053,39.346,14524.756,155971.547,19950905_064321
3,KDIX19950905_105302,24.224,0.522,25.229,433.638,35.832,-76.005,39.334,17916.169,152772.719,19950905_065302
3,KDIX19950905_110243,33.907,-1.000,33.124,435.645,43.095,-75.959,39.326,21547.678,149685.093,19950905_070243
3,KDIX19950905_111225,43.607,0.066,37.785,442.469,51.460,-75.931,39.295,25730.241,149209.835,19950905_071225
3,KDIX19950905_112206,53.290,0.342,39.718,418.163,65.576,-75.922,39.405,32788.176,142924.166,19950905_072206
1,KDIX19950905_102359,-4.826,0.856,285.624,382.297,16.179,-74.495,39.576,8089.743,41771.619,19950905_062359
1,KDIX19950905_103339,4.840,0.885,288.639,378.672,23.736,-74.477,39.593,11868.074,39744.253,19950905_063339
1,KDIX19950905_104321,14.540,0.952,296.646,378.089,23.619,-74.431,39.595,11809.498,39080.592,19950905_064321
1,KDIX19950905_105302,24.224,0.976,302.543,378.436,29.585,-74.396,39.594,14792.269,39238.644,19950905_065302
2,KDIX19950905_102359,-4.826,0.412,208.929,448.532,16.626,-74.939,39.277,8313.202,87114.354,19950905_062359
2,KDIX19950905_103339,4.840,0.525,209.533,452.724,25.302,-74.935,39.258,12650.931,88753.991,19950905_063339
4,KDIX19950905_110243,33.907,0.254,141.909,381.663,22.907,-75.331,39.576,11453.313,88968.372,19950905_070243
4,KDIX19950905_111225,43.607,0.371,145.571,381.558,32.401,-75.310,39.576,16200.499,87321.114,19950905_071225
5,KDIX19950905_111225,43.607,0.327,356.123,195.132,23.961,-74.080,40.419,11980.301,59470.536,19950905_071225
5,KDIX19950905_112206,53.290,0.124,359.366,196.676,30.938,-74.061,40.412,15468.962,59582.167,19950905_072206
8,KDIX19950905_114128,72.657,0.190,30.317,281.845,20.253,-75.991,40.018,10126.658,135146.657,19950905_074128
8,KDIX19950905_115108,82.324,0.322,28.547,271.413,36.985,-76.002,40.065,18492.366,136477.041,19950905_075108
6,KDIX19950905_111225,43.607,0.077,137.523,315.809,25.320,-75.361,39.872,12660.205,81622.122,19950905_071225
7,KDIX19950905_113147,62.974,0.058,33.741,309.457,27.637,-75.968,39.894,13818.401,133213.308,19950905_073147
4,KDIX19950906_101430,-15.246,0.874,287.286,390.654,9.046,-74.485,39.539,4522.886,45770.595,19950906_061430
4,KDIX19950906_102024,-9.346,0.932,287.521,392.217,17.233,-74.484,39.532,8616.318,46528.605,19950906_062024
4,KDIX19950906_102616,-3.480,0.853,290.180,394.062,17.729,-74.468,39.523,8864.749,47286.657,19950906_062616
4,KDIX19950906_103208,2.387,0.926,293.022,395.620,17.347,-74.452,39.516,8673.272,47937.139,19950906_063208
4,KDIX19950906_103759,8.237,0.958,294.107,395.648,26.545,-74.445,39.516,13272.445,47914.780,19950906_063759
4,KDIX19950906_104748,18.054,0.946,299.764,396.748,29.072,-74.412,39.511,14536.099,48374.295,19950906_064748
4,KDIX19950906_105729,27.737,0.719,302.851,399.535,29.791,-74.395,39.499,14895.386,49787.736,19950906_065729
12,KDIX19950906_103208,2.387,0.346,111.415,411.186,14.477,-75.506,39.441,7238.559,109460.799,19950906_063208
12,KDIX19950906_103759,8.237,0.775,112.470,408.501,25.630,-75.501,39.453,12814.944,108328.197,19950906_063759
12,KDIX19950906_104748,18.054,0.120,117.479,411.421,30.370,-75.471,39.440,15184.917,106921.240,19950906_064748
12,KDIX19950906_105729,27.737,0.051,135.198,397.492,29.172,-75.369,39.504,14585.801,95739.636,19950906_065729
12,KDIX19950906_110710,37.420,-1.000,150.342,386.797,29.319,-75.282,39.553,14659.536,86503.238,19950906_070710
12,KDIX19950906_111651,47.104,-1.000,165.485,376.102,29.467,-75.194,39.602,14733.271,77274.840,19950906_071651
12,KDIX19950906_112633,56.804,0.123,172.840,398.383,30.557,-75.150,39.502,15278.347,80388.101,19950906_072633
12,KDIX19950906_113614,66.487,0.106,191.527,404.501,18.730,-75.041,39.475,9364.857,75311.013,19950906_073614
7,KDIX19950906_101430,-15.246,0.185,208.090,463.971,9.407,-74.943,39.207,4703.259,93986.418,19950906_061430
7,KDIX19950906_102024,-9.346,0.635,207.568,462.713,15.577,-74.946,39.213,7788.301,93567.133,19950906_062024
7,KDIX19950906_102616,-3.480,0.890,208.580,459.975,20.417,-74.940,39.225,10208.651,92127.032,19950906_062616
7,KDIX19950906_103208,2.387,-1.000,209.351,457.513,25.549,-74.936,39.236,12774.738,90867.218,19950906_063208
7,KDIX19950906_103759,8.237,0.227,209.455,456.974,26.489,-74.935,39.239,13244.526,90607.821,19950906_063759
1,KDIX19950906_093326,-56.313,0.131,191.320,118.109,3.510,-75.055,40.764,1754.829,105943.102,19950906_053326
1,KDIX19950906_093918,-50.446,0.060,190.841,118.319,10.448,-75.057,40.763,5224.030,105975.861,19950906_053918
9,KDIX19950906_102616,-3.480,0.081,160.259,331.359,17.307,-75.227,39.803,8653.267,71608.139,19950906_062616
9,KDIX19950906_103208,2.387,-1.000,160.259,331.359,26.635,-75.227,39.803,13317.267,71608.139,19950906_063208
9,KDIX19950906_103759,8.237,0.156,162.818,344.382,26.588,-75.211,39.744,13294.027,72091.275,19950906_063759
20,KDIX19950906_110710,37.420,0.311,480.731,284.154,54.062,-73.353,40.013,27030.933,90712.130,19950906_070710
20,KDIX19950906_111651,47.104,0.110,475.615,288.542,60.143,-73.383,39.994,30071.496,87994.252,19950906_071651
22,KDIX19950906_114556,76.187,0.154,448.983,361.391,17.735,-73.543,39.667,8867.661,80567.786,19950906_074556
22,KDIX19950906_115536,85.854,0.422,448.303,366.396,25.553,-73.547,39.645,12776.343,81243.836,19950906_075536
3,KDIX19950906_095654,-32.846,0.066,22.340,367.751,10.786,-76.028,39.631,5393.238,142903.335,19950906_055654
8,KDIX19950906_101430,-15.246,0.135,140.781,120.155,16.981,-75.354,40.753,8490.400,120098.780,19950906_061430
11,KDIX19950906_103208,2.387,0.440,207.001,457.960,18.344,-74.950,39.234,9172.069,91651.706,19950906_063208
13,KDIX19950906_103759,8.237,0.147,319.513,243.600,28.501,-74.297,40.201,14250.633,29839.899,19950906_063759
13,KDIX19950906_104748,18.054,-1.000,319.513,243.600,44.110,-74.297,40.201,22054.883,29839.899,19950906_064748
13,KDIX19950906_105729,27.737,0.086,334.883,265.688,29.009,-74.207,40.101,14504.265,24465.051,19950906_065729
14,KDIX19950906_103759,8.237,0.055,188.374,119.959,5.287,-75.072,40.756,2643.505,105918.668,19950906_063759
16,KDIX19950906_105729,27.737,0.190,484.528,264.459,64.316,-73.329,40.102,32158.062,93959.851,19950906_065729
17,KDIX19950906_105729,27.737,0.115,83.320,395.534,14.885,-75.671,39.510,7442.670,118403.185,19950906_065729
18,KDIX19950906_105729,27.737,0.095,196.269,290.937,28.643,-75.018,39.986,14321.655,52063.167,19950906_065729
4,KDIX19950907_102300,-7.683,0.120,294.828,385.637,6.462,-74.441,39.561,3231.197,42896.748,19950907_062300
4,KDIX19950907_103242,2.017,0.080,292.043,384.392,14.462,-74.457,39.567,7231.028,42383.008,19950907_063242
4,KDIX19950907_104222,11.684,0.852,293.409,380.626,17.907,-74.449,39.584,8953.518,40447.242,19950907_064222
4,KDIX19950907_105202,21.351,0.969,300.276,377.503,22.734,-74.410,39.598,11366.887,38751.728,19950907_065202
4,KDIX19950907_110144,31.051,0.962,298.183,374.999,21.703,-74.422,39.609,10851.450,37510.329,19950907_070144
4,KDIX19950907_111126,40.751,0.412,297.199,374.328,22.601,-74.427,39.612,11300.688,37190.130,19950907_071126
6,KDIX19950907_103242,2.017,0.061,98.672,309.592,30.658,-75.588,39.898,15328.921,100777.978,19950907_063242
7,KDIX19950907_104222,11.684,0.185,144.036,391.204,15.863,-75.318,39.533,7931.320,90336.965,19950907_064222
9,KDIX19950907_105202,21.351,0.087,154.725,405.756,6.383,-75.255,39.468,3191.473,89845.829,19950907_065202
10,KDIX19950907_111126,40.751,0.217,55.459,127.824,42.485,-75.858,40.713,21242.640,149536.683,19950907_071126
10,KDIX19950907_112106,50.417,0.218,66.336,143.551,30.102,-75.792,40.643,15051.130,140601.517,19950907_072106
3,KDIX19950908_102806,-3.519,0.819,283.925,387.968,9.071,-74.505,39.551,4535.423,44712.191,19950908_062806
3,KDIX19950908_103748,6.181,0.944,283.820,389.181,17.728,-74.505,39.545,8864.046,45318.316,19950908_063748
3,KDIX19950908_104729,15.865,0.617,286.884,388.812,21.574,-74.487,39.547,10787.135,44887.835,19950908_064729
3,KDIX19950908_105710,25.548,0.670,296.433,381.984,20.375,-74.432,39.578,10187.262,41030.987,19950908_065710
3,KDIX19950908_110652,35.248,0.401,299.628,380.743,20.443,-74.413,39.583,10221.737,40372.126,19950908_070652
3,KDIX19950908_111633,44.931,0.609,284.771,389.322,7.385,-74.500,39.545,3692.421,45305.511,19950908_071633
3,KDIX19950908_112614,54.615,0.907,284.560,388.855,14.895,-74.501,39.547,7447.445,45093.222,19950908_072614
4,KDIX19950908_102806,-3.519,0.165,203.399,465.415,13.544,-74.970,39.201,6771.835,95778.297,19950908_062806
4,KDIX19950908_103748,6.181,0.243,202.014,462.677,21.966,-74.978,39.213,10982.860,94954.020,19950908_063748
4,KDIX19950908_104729,15.865,0.185,203.574,459.029,29.912,-74.969,39.229,14955.898,92989.414,19950908_064729
4,KDIX19950908_105710,25.548,0.065,205.532,458.069,40.284,-74.958,39.234,20142.114,92073.440,19950908_065710
1,KDIX19950908_093904,-52.552,0.141,411.040,428.291,13.418,-73.767,39.367,6708.841,84835.989,19950908_053904
1,KDIX19950908_094923,-42.235,-1.000,411.040,428.291,29.821,-73.767,39.367,14910.591,84835.989,19950908_054923
1,KDIX19950908_095903,-32.569,0.121,385.276,425.796,28.645,-73.916,39.379,14322.557,75988.043,19950908_055903
8,KDIX19950908_103748,6.181,0.051,112.782,394.626,28.979,-75.500,39.516,14489.393,104886.433,19950908_063748
8,KDIX19950908_104729,15.865,0.062,109.216,396.914,39.172,-75.520,39.505,19586.042,106994.071,19950908_064729
13,KDIX19950908_111633,44.931,0.204,256.984,293.615,17.866,-74.663,39.975,8933.126,21743.578,19950908_071633
13,KDIX19950908_112614,54.615,0.075,256.982,292.901,29.947,-74.663,39.979,14973.504,21800.116,19950908_072614
13,KDIX19950908_113555,64.298,0.071,260.394,305.782,18.541,-74.643,39.921,9270.388,20013.015,19950908_073555
14,KDIX19950908_111633,44.931,0.083,349.493,228.030,48.675,-74.120,40.271,24337.372,43672.778,19950908_071633
14,KDIX19950908_112614,54.615,0.130,353.709,230.080,55.561,-74.095,40.261,27780.295,44083.544,19950908_072614
2,KDIX19950908_094923,-42.235,0.059,267.319,583.575,19.754,-74.599,38.670,9876.801,142726.176,19950908_054923
7,KDIX19950908_103748,6.181,0.098,114.322,316.885,23.896,-75.496,39.866,11948.207,93222.221,19950908_063748
9,KDIX19950908_104729,15.865,0.171,337.204,339.611,13.554,-74.194,39.768,6777.113,27171.410,19950908_064729
17,KDIX19950908_113555,64.298,0.052,88.577,428.874,24.291,-75.638,39.360,12145.604,123802.224,19950908_073555
4,KDIX19950909_101156,-20.621,0.078,196.609,456.774,4.929,-75.010,39.239,2464.663,93898.571,19950909_061156
4,KDIX19950909_101749,-14.738,-1.000,196.609,456.774,14.284,-75.010,39.239,7141.913,93898.571,19950909_061749
4,KDIX19950909_102341,-8.871,0.413,196.155,463.192,15.870,-75.012,39.210,7935.098,96715.624,19950909_062341
4,KDIX19950909_102934,-2.988,0.774,197.520,468.821,17.694,-75.004,39.185,8846.750,98745.467,19950909_062934
4,KDIX19950909_103528,2.912,0.562,198.834,469.908,21.880,-74.997,39.180,10939.992,98872.884,19950909_063528
4,KDIX19950909_104120,8.779,0.175,195.243,464.291,26.492,-75.018,39.205,13245.812,97423.615,19950909_064120
7,KDIX19950909_102341,-8.871,0.384,276.919,390.059,10.683,-74.545,39.541,5341.276,46485.053,19950909_062341
7,KDIX19950909_102934,-2.988,0.943,276.350,388.972,14.963,-74.549,39.546,7481.517,46030.653,19950909_062934
7,KDIX19950909_103528,2.912,0.762,275.645,387.308,17.404,-74.553,39.554,8702.135,45320.778,19950909_063528
7,KDIX19950909_104120,8.779,0.180,275.376,383.160,21.947,-74.554,39.572,10973.650,43364.499,19950909_064120
7,KDIX19950909_104712,14.646,0.059,268.714,376.524,22.907,-74.593,39.602,11453.312,41335.959,19950909_064712
7,KDIX19950909_105305,20.529,0.175,278.247,382.716,13.778,-74.538,39.574,6889.147,42764.303,19950909_065305
7,KDIX19950909_105858,26.412,0.599,278.626,380.176,18.685,-74.536,39.586,9342.475,41488.259,19950909_065858
7,KDIX19950909_110452,32.312,0.124,279.690,376.876,20.690,-74.529,39.601,10344.776,39756.622,19950909_070452
1,KDIX19950909_095420,-38.221,0.071,195.731,589.366,16.666,-75.010,38.642,8333.225,153789.150,19950909_055420
1,KDIX19950909_100012,-32.354,0.078,196.082,589.019,23.281,-75.008,38.644,11640.393,153566.810,19950909_060012
1,KDIX19950909_100603,-26.504,0.090,199.693,586.353,19.545,-74.987,38.656,9772.602,151706.716,19950909_060603
13,KDIX19950909_104120,8.779,0.336,105.285,406.904,15.231,-75.542,39.460,7615.717,111065.974,19950909_064120
13,KDIX19950909_104712,14.646,0.276,105.151,407.470,22.127,-75.543,39.457,11063.748,111260.995,19950909_064712
15,KDIX19950909_104120,8.779,0.179,305.659,164.016,9.577,-74.378,40.559,4788.708,68051.029,19950909_064120
15,KDIX19950909_104712,14.646,-1.000,305.659,164.016,18.905,-74.378,40.559,9452.708,68051.029,19950909_064712
15,KDIX19950909_105305,20.529,0.063,307.927,162.437,20.214,-74.364,40.566,10106.850,68895.776,19950909_065305
16,KDIX19950909_104712,14.646,0.151,278.343,224.844,25.974,-74.538,40.285,12986.986,39106.893,19950909_064712
16,KDIX19950909_105305,20.529,0.105,277.571,225.640,33.380,-74.543,40.282,16690.155,38834.727,19950909_065305
20,KDIX19950909_111044,38.179,0.221,125.203,311.538,14.625,-75.433,39.890,7312.528,87588.582,19950909_071044
20,KDIX19950909_111636,44.046,0.167,125.806,310.730,20.680,-75.430,39.894,10340.110,87261.939,19950909_071636
20,KDIX19950909_112229,49.929,0.061,126.448,308.550,15.249,-75.426,39.904,7624.539,86881.062,19950909_072229
10,KDIX19950909_102934,-2.988,0.172,306.846,164.249,13.672,-74.371,40.558,6835.758,67961.790,19950909_062934
10,KDIX19950909_103528,2.912,0.415,306.358,164.197,12.161,-74.374,40.558,6080.593,67975.920,19950909_063528
11,KDIX19950909_103528,2.912,0.451,207.828,322.775,8.907,-74.950,39.843,4453.594,47471.952,19950909_063528
14,KDIX19950909_104120,8.779,0.271,238.196,283.468,22.821,-74.773,40.021,11410.728,31988.554,19950909_064120
17,KDIX19950909_104712,14.646,0.104,187.082,402.733,60.340,-75.067,39.482,30170.033,76329.109,19950909_064712
19,KDIX19950909_110452,32.312,0.092,122.615,317.511,17.056,-75.448,39.863,8528.011,89123.691,19950909_070452
21,KDIX19950909_111636,44.046,0.054,346.032,311.521,15.030,-74.142,39.895,7515.022,23725.874,19950909_071636
2,KDIX19950910_101409,-19.340,0.214,288.079,394.027,5.250,-74.480,39.523,2625.214,47389.825,19950910_061409
2,KDIX19950910_102001,-13.473,0.076,288.920,393.491,12.328,-74.476,39.526,6163.823,47072.434,19950910_062001
2,KDIX19950910_102552,-7.623,0.898,287.459,390.544,13.172,-74.484,39.539,6586.244,45704.144,19950910_062552
2,KDIX19950910_103145,-1.740,0.944,288.306,393.515,15.655,-74.479,39.526,7827.481,47121.516,19950910_063145
2,KDIX19950910_103737,4.127,0.955,289.192,397.530,17.938,-74.474,39.508,8969.044,49063.738,19950910_063737
2,KDIX19950910_104330,10.010,0.959,290.888,397.885,24.118,-74.464,39.506,12058.759,49153.954,19950910_064330
2,KDIX19950910_104921,15.860,0.974,293.987,397.995,28.517,-74.446,39.506,14258.431,49089.629,19950910_064921
2,KDIX19950910_105512,21.710,0.967,295.279,400.969,29.874,-74.439,39.492,14937.220,50539.400,19950910_065512
2,KDIX19950910_110133,28.060,-1.000,296.792,404.014,31.551,-74.430,39.479,15775.297,52031.809,19950910_070133
2,KDIX19950910_110725,33.927,0.948,303.259,403.706,29.531,-74.392,39.480,14765.382,51878.644,19950910_070725
2,KDIX19950910_111318,39.810,0.962,303.023,406.366,29.468,-74.394,39.468,14733.884,53204.308,19950910_071318
2,KDIX19950910_111909,45.660,0.871,305.913,405.830,27.217,-74.377,39.470,13608.621,52997.634,19950910_071909
2,KDIX19950910_112502,51.543,0.831,305.233,407.678,28.975,-74.381,39.462,14487.470,53902.339,19950910_072502
2,KDIX19950910_113055,57.427,0.094,302.540,408.300,30.661,-74.396,39.459,15330.341,54164.949,19950910_073055
2,KDIX19950910_113647,63.293,0.081,297.570,407.541,31.266,-74.425,39.463,15632.763,53784.199,19950910_073647
2,KDIX19950910_114239,69.160,0.100,297.443,407.716,30.339,-74.426,39.462,15169.339,53873.235,19950910_074239
2,KDIX19950910_114831,75.027,0.137,298.763,409.121,30.945,-74.418,39.456,15472.679,54563.850,19950910_074831
5,KDIX19950910_103145,-1.740,0.931,105.385,420.612,11.345,-75.541,39.398,5672.296,114479.473,19950910_063145
5,KDIX19950910_103737,4.127,0.938,106.077,423.759,19.961,-75.537,39.384,9980.587,115024.401,19950910_063737
5,KDIX19950910_104330,10.010,0.970,105.789,428.088,26.414,-75.538,39.365,13207.241,116323.113,19950910_064330
5,KDIX19950910_104921,15.860,0.953,105.833,435.597,29.328,-75.537,39.331,14663.963,118413.928,19950910_064921
5,KDIX19950910_105512,21.710,0.876,109.484,442.096,32.441,-75.515,39.302,16220.600,118835.564,19950910_065512
5,KDIX19950910_110133,28.060,0.806,112.900,433.346,47.606,-75.496,39.341,23803.020,114877.645,19950910_070133
5,KDIX19950910_110725,33.927,0.708,113.276,437.430,52.228,-75.494,39.323,26113.887,115923.169,19950910_070725
5,KDIX19950910_111318,39.810,0.512,113.601,446.012,56.853,-75.491,39.284,28426.460,118389.120,19950910_071318
5,KDIX19950910_111909,45.660,0.540,112.529,457.605,53.960,-75.497,39.232,26980.008,122459.077,19950910_071909
5,KDIX19950910_112502,51.543,0.383,113.863,463.837,58.306,-75.489,39.204,29153.192,123985.514,19950910_072502
5,KDIX19950910_113055,57.427,0.089,115.910,475.030,57.458,-75.476,39.154,28728.866,127008.259,19950910_073055
3,KDIX19950910_102552,-7.623,0.411,187.385,114.384,6.893,-75.078,40.781,3446.251,108553.491,19950910_062552
3,KDIX19950910_103145,-1.740,0.865,188.430,119.055,12.802,-75.072,40.760,6401.074,106288.290,19950910_063145
3,KDIX19950910_103737,4.127,0.570,188.688,126.760,18.472,-75.070,40.725,9235.978,102959.222,19950910_063737
3,KDIX19950910_104330,10.010,0.126,190.323,134.788,24.147,-75.060,40.689,12073.573,99151.389,19950910_064330
6,KDIX19950910_103145,-1.740,0.578,285.540,27.020,17.037,-74.497,41.176,8518.658,136681.382,19950910_063145
6,KDIX19950910_103737,4.127,0.936,286.425,30.869,24.295,-74.492,41.159,12147.372,134736.626,19950910_063737
6,KDIX19950910_104330,10.010,0.946,286.154,40.157,30.518,-74.494,41.117,15259.109,130105.718,19950910_064330
6,KDIX19950910_104921,15.860,0.813,284.556,44.885,37.338,-74.503,41.096,18669.080,127791.173,19950910_064921
10,KDIX19950910_103145,-1.740,0.100,79.530,187.241,16.394,-75.711,40.447,8197.210,123816.006,19950910_063145
10,KDIX19950910_103737,4.127,0.810,76.458,189.376,18.954,-75.728,40.438,9476.982,124708.248,19950910_063737
10,KDIX19950910_104330,10.010,0.605,74.940,193.678,19.725,-75.737,40.418,9862.300,124455.107,19950910_064330
15,KDIX19950910_104921,15.860,0.208,343.680,349.828,14.027,-74.156,39.722,7013.432,33131.343,19950910_064921
15,KDIX19950910_105512,21.710,0.403,343.688,349.208,21.502,-74.156,39.725,10751.026,32901.626,19950910_065512
15,KDIX19950910_110133,28.060,0.220,342.037,345.016,27.996,-74.166,39.744,13998.013,30795.662,19950910_070133
7,KDIX19950910_103145,-1.740,0.465,94.779,386.189,6.376,-75.605,39.553,3187.796,111292.820,19950910_063145
7,KDIX19950910_103737,4.127,0.071,95.237,387.420,13.431,-75.602,39.547,6715.639,111321.812,19950910_063737
