track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KAKQ19961029_111101,-18.441,0.289,328.291,98.898,2.613,-76.847,37.890,1306.602,101541.049,19961029_061101
3,KAKQ19961029_111101,-18.441,0.221,218.121,133.659,3.619,-77.472,37.732,1809.662,92700.253,19961029_061101
9,KAKQ19961029_114001,10.559,0.133,320.312,410.572,21.900,-76.894,36.486,10950.178,56210.910,19961029_064001
6,KAKQ19961030_124809,77.691,0.324,321.966,410.301,27.086,-76.885,36.487,13543.118,56233.322,19961030_074809
6,KAKQ19961030_125401,83.558,0.077,326.103,410.053,33.125,-76.862,36.488,16562.363,56553.198,19961030_075401
6,KAKQ19961030_125955,89.458,0.134,337.707,407.000,34.425,-76.797,36.502,17212.625,56724.697,19961030_075955
1,KAKQ19961030_104507,-45.342,0.254,87.420,142.443,16.166,-78.213,37.688,8083.079,132301.382,19961030_054507
2,KAKQ19961030_110427,-26.009,0.152,280.574,108.854,28.882,-77.118,37.845,14440.983,96065.555,19961030_060427
3,KAKQ19961030_113145,1.291,0.433,330.655,396.264,27.582,-76.836,36.550,13791.075,50513.803,19961030_063145
4,KAKQ19961030_113737,7.158,0.069,155.153,419.843,25.333,-77.815,36.441,12666.378,93998.572,19961030_063737
5,KAKQ19961030_124216,71.808,0.076,183.187,303.729,23.520,-77.663,36.965,11760.208,58436.210,19961030_074216
1,KAKQ19961031_111413,-17.248,0.099,330.196,96.980,2.359,-76.836,37.898,1179.317,102626.733,19961031_061413
2,KAKQ19961031_112354,-7.564,0.067,374.367,392.032,12.334,-76.592,36.569,6166.761,59161.698,19961031_062354
3,KAKQ19961031_113336,2.136,0.135,287.591,392.769,18.859,-77.077,36.566,9429.695,46797.829,19961031_063336
1,KAKQ19961101_111743,-14.758,0.086,442.996,448.656,8.604,-76.211,36.311,4302.244,103134.047,19961101_061743
2,KAKQ19961101_112338,-8.842,0.093,37.998,300.258,47.227,-78.479,36.974,23613.424,131001.059,19961101_062338
3,KAKQ19961101_112338,-8.842,0.086,297.861,520.355,16.864,-77.019,35.991,8432.085,110182.620,19961101_062338
4,KAKQ19961101_112933,-2.925,0.070,328.030,528.299,22.161,-76.852,35.955,11080.597,115006.623,19961101_062933
5,KAKQ19961101_121126,38.958,0.080,60.513,124.751,66.528,-78.367,37.766,33263.947,148380.107,19961101_071126
5,KAKQ19961101_121718,44.825,-1.000,60.513,124.751,75.856,-78.367,37.766,37927.947,148380.107,19961101_071718
5,KAKQ19961101_122310,50.692,0.107,121.186,134.142,48.365,-78.022,37.727,24182.394,121946.112,19961101_072310
1,KAKQ19961102_113701,3.526,0.078,139.405,57.110,39.851,-77.923,38.075,19925.575,145590.379,19961102_063701
2,KAKQ19961102_120637,33.126,0.079,384.125,263.696,11.836,-76.534,37.147,5918.068,45811.951,19961102_070637
1,KAKQ19961103_112739,-6.860,0.441,317.837,398.617,12.092,-76.908,36.540,6045.872,50108.540,19961103_062739
1,KAKQ19961103_113719,2.807,0.095,320.316,410.852,25.091,-76.894,36.484,12545.473,56349.145,19961103_063719
6,KAKQ19961103_112739,-6.860,0.081,270.352,222.118,9.494,-77.175,37.335,4746.769,41667.013,19961103_062739
6,KAKQ19961103_113719,2.807,0.187,270.696,221.821,17.319,-77.173,37.336,8659.731,41745.253,19961103_063719
2,KAKQ19961103_112739,-6.860,0.224,358.192,528.519,11.085,-76.685,35.954,5542.392,117905.799,19961103_062739
4,KAKQ19961103_112739,-6.860,0.095,356.879,283.429,18.101,-76.688,37.058,9050.339,29621.862,19961103_062739
5,KAKQ19961103_112739,-6.860,0.088,309.333,412.201,15.765,-76.955,36.478,7882.505,56294.230,19961103_062739
1,KAKQ19961104_111135,-23.951,0.110,250.351,459.457,8.623,-77.284,36.265,4311.333,83503.644,19961104_061135
1,KAKQ19961104_112115,-14.284,-1.000,250.351,459.457,23.993,-77.284,36.265,11996.333,83503.644,19961104_062115
1,KAKQ19961104_113056,-4.601,-1.000,250.351,459.457,39.389,-77.284,36.265,19694.583,83503.644,19961104_063056
1,KAKQ19961104_114036,5.066,0.288,233.179,429.263,40.410,-77.380,36.401,20204.976,72756.224,19961104_064036
1,KAKQ19961104_115017,14.749,0.267,235.305,418.000,53.568,-77.368,36.452,26784.197,67285.734,19961104_065017
2,KAKQ19961104_111135,-23.951,0.063,452.646,444.459,13.292,-76.157,36.330,6646.070,105082.313,19961104_061135
3,KAKQ19961104_114036,5.066,0.114,319.016,418.942,22.042,-76.901,36.448,11020.760,60226.396,19961104_064036
1,KAKQ19961105_113427,-2.112,0.326,218.797,204.391,13.849,-77.466,37.414,6924.505,62719.831,19961105_063427
1,KAKQ19961105_114407,7.555,0.339,219.502,204.185,22.015,-77.462,37.415,11007.697,62570.642,19961105_064407
2,KAKQ19961105_113427,-2.112,0.143,314.847,342.732,10.995,-76.924,36.791,5497.423,22619.106,19961105_063427
8,KAKQ19961106_113839,1.057,0.363,349.202,443.390,9.217,-76.733,36.338,4608.500,75798.244,19961106_063839
8,KAKQ19961106_114434,6.974,0.236,349.405,444.550,17.547,-76.732,36.332,8773.253,76380.106,19961106_064434
8,KAKQ19961106_115029,12.890,0.652,350.700,441.190,24.978,-76.725,36.347,12489.179,75008.656,19961106_065029
8,KAKQ19961106_115624,18.807,0.372,350.908,440.952,30.765,-76.724,36.348,15382.616,74931.601,19961106_065624
8,KAKQ19961106_120219,24.724,0.146,351.851,440.827,32.847,-76.719,36.349,16423.451,75034.573,19961106_070219
7,KAKQ19961106_113839,1.057,0.663,321.063,413.730,12.997,-76.890,36.471,6498.684,57832.187,19961106_063839
7,KAKQ19961106_114434,6.974,0.731,322.194,412.270,18.804,-76.884,36.478,9401.949,57221.431,19961106_064434
7,KAKQ19961106_115029,12.890,0.387,320.519,408.485,24.545,-76.893,36.495,12272.464,55204.274,19961106_065029
1,KAKQ19961106_103924,-58.193,0.375,194.787,93.245,11.833,-77.606,37.914,5916.698,115992.958,19961106_053924
1,KAKQ19961106_104520,-52.260,0.088,195.056,92.271,20.452,-77.604,37.918,10225.803,116366.420,19961106_054520
1,KAKQ19961106_105115,-46.343,0.059,203.054,87.174,16.153,-77.559,37.941,8076.456,116933.098,19961106_055115
1,KAKQ19961106_105710,-40.426,0.235,205.969,86.196,22.868,-77.542,37.946,11434.235,116784.219,19961106_055710
3,KAKQ19961106_110306,-34.493,0.059,396.812,285.671,17.696,-76.463,37.047,8848.179,48933.106,19961106_060306
3,KAKQ19961106_110901,-28.576,0.325,396.853,287.295,26.016,-76.463,37.040,13008.232,48841.403,19961106_060901
4,KAKQ19961106_112053,-16.710,0.162,434.929,261.983,25.159,-76.248,37.153,12579.346,70091.438,19961106_062053
4,KAKQ19961106_112648,-10.793,0.748,440.115,260.779,28.388,-76.219,37.158,14194.057,72750.344,19961106_062648
5,KAKQ19961106_113244,-4.860,0.202,314.833,345.038,14.038,-76.924,36.781,7018.829,23709.014,19961106_063244
9,KAKQ19961107_114420,5.706,0.772,319.705,406.500,12.767,-76.898,36.504,6383.539,54153.996,19961107_064420
9,KAKQ19961107_115017,11.656,0.451,319.794,405.078,21.662,-76.897,36.510,10831.023,53463.205,19961107_065017
9,KAKQ19961107_115613,17.590,0.697,317.982,407.261,26.851,-76.907,36.501,13425.605,54378.828,19961107_065613
9,KAKQ19961107_120211,23.556,0.237,319.007,400.678,32.382,-76.901,36.530,16190.953,51228.108,19961107_070211
6,KAKQ19961107_113228,-6.160,0.126,469.415,512.197,42.472,-76.068,36.024,21235.981,135765.247,19961107_063228
6,KAKQ19961107_113823,-0.244,0.116,473.773,514.991,53.533,-76.044,36.011,26766.587,138219.010,19961107_063823
6,KAKQ19961107_114420,5.706,0.182,485.291,515.788,61.586,-75.980,36.007,30793.179,142212.175,19961107_064420
13,KAKQ19961107_125535,76.956,0.082,450.071,427.442,18.344,-76.171,36.407,9172.203,98441.118,19961107_075535
13,KAKQ19961107_130130,82.873,0.442,451.646,426.717,26.475,-76.162,36.410,13237.426,98809.982,19961107_080130
13,KAKQ19961107_130725,88.790,0.253,452.939,420.427,26.600,-76.155,36.438,13300.115,97330.617,19961107_080725
2,KAKQ19961107_105657,-41.677,0.356,523.974,513.806,29.040,-75.765,36.014,14520.155,154820.421,19961107_055657
2,KAKQ19961107_110252,-35.760,0.331,524.293,512.093,35.647,-75.763,36.022,17823.677,154346.235,19961107_060252
3,KAKQ19961107_105657,-41.677,0.086,366.143,416.086,23.307,-76.639,36.460,11653.469,66803.245,19961107_055657
3,KAKQ19961107_110252,-35.760,0.059,365.756,415.280,30.259,-76.641,36.464,15129.742,66357.836,19961107_060252
3,KAKQ19961107_110848,-29.827,0.453,356.877,407.755,23.491,-76.690,36.498,11745.674,60922.206,19961107_060848
3,KAKQ19961107_111443,-23.910,0.504,357.141,405.078,29.705,-76.689,36.510,14852.311,59804.966,19961107_061443
3,KAKQ19961107_112038,-17.994,0.052,352.591,393.682,23.654,-76.714,36.561,11827.099,53717.315,19961107_062038
3,KAKQ19961107_112633,-12.077,0.163,351.884,392.112,29.886,-76.718,36.569,14943.045,52859.715,19961107_062633
3,KAKQ19961107_113228,-6.160,0.113,341.995,378.530,17.044,-76.773,36.630,8522.230,44526.950,19961107_063228
11,KAKQ19961107_123156,53.306,0.096,486.215,514.105,25.542,-75.975,36.015,12770.939,141877.578,19961107_073156
11,KAKQ19961107_123751,59.223,0.080,487.339,513.826,33.669,-75.968,36.016,16834.472,142141.861,19961107_073751
1,KAKQ19961107_103910,-59.460,0.102,366.146,421.294,10.532,-76.639,36.437,5266.211,69079.040,19961107_053910
8,KAKQ19961107_113823,-0.244,0.061,329.789,416.131,17.070,-76.841,36.461,8535.034,59945.465,19961107_063823
10,KAKQ19961107_114420,5.706,0.074,245.478,267.748,24.262,-77.314,37.129,12131.197,31673.470,19961107_064420
3,KAKQ19961108_113706,-2.564,0.129,314.176,390.892,20.946,-76.928,36.574,10473.238,45995.459,19961108_063706
3,KAKQ19961108_114301,3.353,0.101,315.036,388.193,26.984,-76.923,36.586,13492.197,44732.844,19961108_064301
3,KAKQ19961108_114856,9.269,0.392,323.471,394.916,26.914,-76.876,36.556,13456.811,48887.186,19961108_064856
3,KAKQ19961108_115451,15.186,0.055,326.236,399.127,31.915,-76.861,36.537,15957.442,51270.333,19961108_065451
1,KAKQ19961108_111327,-26.214,0.067,389.079,285.778,19.257,-76.507,37.047,9628.658,45103.830,19961108_061327
2,KAKQ19961108_113706,-2.564,0.183,315.318,335.132,8.601,-76.922,36.826,4300.510,19162.976,19961108_063706
5,KAKQ19961108_114301,3.353,0.089,362.015,293.133,9.053,-76.659,37.014,4526.718,31197.073,19961108_064301
6,KAKQ19961108_115451,15.186,0.116,228.586,285.464,19.444,-77.409,37.049,9721.777,36438.982,19961108_065451
7,KAKQ19961108_124831,68.853,0.264,355.072,291.272,14.723,-76.698,37.023,7361.538,27879.550,19961108_074831
1,KAKQ19961109_110934,-31.136,0.697,269.885,398.936,9.920,-77.176,36.538,4960.022,51708.845,19961109_060934
1,KAKQ19961109_111527,-25.253,0.951,270.528,397.883,20.413,-77.172,36.543,10206.256,51111.641,19961109_061527
1,KAKQ19961109_112118,-19.403,0.774,277.725,405.659,22.027,-77.132,36.508,11013.721,53990.836,19961109_062118
1,KAKQ19961109_112710,-13.536,0.154,283.067,406.392,27.663,-77.102,36.504,13831.464,53865.527,19961109_062710
1,KAKQ19961109_113303,-7.653,-1.000,288.665,408.241,32.729,-77.071,36.496,16364.348,54416.405,19961109_063303
1,KAKQ19961109_113855,-1.786,0.314,310.624,401.287,37.073,-76.948,36.528,18536.334,50921.303,19961109_063855
1,KAKQ19961109_114447,4.080,0.051,325.540,402.304,46.806,-76.865,36.523,23402.973,52722.074,19961109_064447
10,KAKQ19961109_113855,-1.786,0.113,271.336,394.945,16.082,-77.168,36.556,8041.218,49588.820,19961109_063855
10,KAKQ19961109_114447,4.080,0.432,274.490,393.349,25.157,-77.150,36.563,12578.562,48386.111,19961109_064447
10,KAKQ19961109_115105,10.380,0.377,284.325,394.628,30.392,-77.095,36.558,15195.842,47958.794,19961109_065105
10,KAKQ19961109_115657,16.247,0.461,295.518,402.836,30.002,-77.033,36.521,15000.772,51466.597,19961109_065657
10,KAKQ19961109_120249,22.114,0.090,300.040,408.248,31.012,-77.007,36.496,15505.762,54123.943,19961109_070249
10,KAKQ19961109_120842,27.997,0.059,292.115,395.660,29.279,-77.052,36.553,14639.466,47992.200,19961109_070842
9,KAKQ19961109_113855,-1.786,0.197,238.974,355.336,21.124,-77.349,36.734,10562.241,41189.326,19961109_063855
9,KAKQ19961109_114447,4.080,0.093,240.640,355.807,28.965,-77.340,36.732,14482.689,40737.105,19961109_064447
9,KAKQ19961109_115105,10.380,0.058,237.001,349.497,43.016,-77.360,36.760,21508.100,40058.821,19961109_065105
5,KAKQ19961109_111527,-25.253,0.367,364.493,444.107,20.997,-76.648,36.334,10498.354,78940.082,19961109_061527
5,KAKQ19961109_112118,-19.403,0.164,365.331,444.722,29.972,-76.644,36.331,14986.084,79392.407,19961109_062118
7,KAKQ19961109_112118,-19.403,0.147,254.929,367.471,25.398,-77.260,36.680,12698.959,40570.121,19961109_062118
7,KAKQ19961110_114008,-1.611,0.722,334.051,422.521,22.950,-76.818,36.432,11475.086,63582.549,19961110_064008
7,KAKQ19961110_114559,4.239,0.854,337.198,426.756,28.818,-76.800,36.413,14408.809,66050.634,19961110_064559
7,KAKQ19961110_115151,10.106,0.285,340.079,433.653,31.170,-76.784,36.381,15584.840,69766.407,19961110_065151
7,KAKQ19961110_115743,15.973,0.100,341.685,432.865,36.760,-76.775,36.385,18380.193,69625.107,19961110_065743
10,KAKQ19961110_115743,15.973,0.552,349.323,367.574,24.800,-76.732,36.679,12399.853,41829.888,19961110_065743
10,KAKQ19961110_120335,21.839,0.840,353.412,374.326,28.705,-76.709,36.649,14352.489,45763.292,19961110_070335
10,KAKQ19961110_120927,27.706,0.745,354.332,389.014,29.618,-76.704,36.582,14809.019,52142.657,19961110_070927
10,KAKQ19961110_121518,33.556,0.388,357.838,402.065,27.983,-76.685,36.524,13991.340,58656.702,19961110_071518
1,KAKQ19961110_110002,-41.711,0.114,261.186,396.281,5.062,-77.224,36.550,2531.214,51905.295,19961110_060002
1,KAKQ19961110_110943,-32.027,0.136,263.065,401.235,18.058,-77.214,36.528,9028.862,53881.283,19961110_060943
1,KAKQ19961110_111923,-22.361,0.142,271.646,402.075,23.078,-77.166,36.524,11538.986,52969.966,19961110_061923
3,KAKQ19961110_110002,-41.711,0.061,258.262,401.047,10.890,-77.241,36.528,5444.849,54663.834,19961110_060002
3,KAKQ19961110_110943,-32.027,0.448,247.753,376.367,16.390,-77.300,36.639,8194.956,46264.813,19961110_060943
3,KAKQ19961110_111923,-22.361,0.477,242.625,362.791,20.180,-77.329,36.701,10089.897,42528.027,19961110_061923
5,KAKQ19961110_110943,-32.027,0.051,337.544,423.966,16.333,-76.798,36.425,8166.555,64763.166,19961110_060943
5,KAKQ19961110_111923,-22.361,0.440,351.950,438.463,30.834,-76.718,36.360,15416.958,73943.898,19961110_061923
5,KAKQ19961110_112903,-12.694,0.535,373.357,459.983,31.971,-76.599,36.262,15985.748,87999.710,19961110_062903
2,KAKQ19961110_110002,-41.711,0.105,211.088,325.553,4.728,-77.506,36.868,2363.941,46255.705,19961110_060002
2,KAKQ19961110_110943,-32.027,0.588,230.394,311.098,16.234,-77.398,36.933,8116.966,35242.399,19961110_060943
8,KAKQ19961110_114559,4.239,0.244,280.515,402.740,21.675,-77.116,36.521,10837.402,52285.676,19961110_064559
8,KAKQ19961110_115151,10.106,0.093,279.281,400.560,30.060,-77.123,36.531,15030.183,51336.186,19961110_065151
8,KAKQ19961110_115743,15.973,-1.000,278.231,398.704,38.586,-77.129,36.539,19292.916,50538.050,19961110_065743
8,KAKQ19961110_120335,21.839,0.191,288.857,416.660,31.029,-77.070,36.458,15514.599,58595.301,19961110_070335
9,KAKQ19961110_114559,4.239,0.135,338.614,352.144,21.508,-76.791,36.749,10753.914,32442.350,19961110_064559
9,KAKQ19961110_115151,10.106,0.410,339.199,353.741,28.764,-76.788,36.742,14381.952,33258.935,19961110_065151
12,KAKQ19961110_121518,33.556,0.141,278.098,398.659,31.526,-77.130,36.539,15763.008,50530.187,19961110_071518
12,KAKQ19961110_122110,39.423,0.126,278.901,401.669,37.535,-77.125,36.526,18767.273,51917.572,19961110_072110
4,KAKQ19961110_110943,-32.027,0.083,274.867,222.309,7.135,-77.149,37.334,3567.318,40827.467,19961110_060943
14,KAKQ19961110_123846,57.023,0.311,466.527,269.199,20.898,-76.071,37.119,10449.093,84675.587,19961110_073846
1,KAKQ19961111_110429,-38.303,0.606,261.919,399.779,8.508,-77.220,36.534,4254.002,53399.547,19961111_060429
1,KAKQ19961111_111409,-28.636,0.664,265.055,400.282,18.979,-77.203,36.532,9489.264,53098.280,19961111_061409
1,KAKQ19961111_112349,-18.969,0.321,270.061,408.483,28.201,-77.175,36.495,14100.673,56269.168,19961111_062349
1,KAKQ19961111_113329,-9.303,0.053,271.601,423.487,27.384,-77.166,36.427,13692.043,63355.288,19961111_063329
1,KAKQ19961111_114310,0.381,-1.000,273.698,437.237,28.295,-77.154,36.365,14147.370,69867.345,19961111_064310
1,KAKQ19961111_115250,10.047,0.136,273.195,429.162,27.894,-77.157,36.402,13946.913,65957.297,19961111_065250
1,KAKQ19961111_120231,19.731,0.161,276.585,436.601,35.143,-77.138,36.368,17571.435,69296.453,19961111_070231
1,KAKQ19961111_121211,29.397,0.496,276.217,459.346,36.033,-77.140,36.266,18016.368,80555.403,19961111_071211
7,KAKQ19961111_113329,-9.303,0.116,275.485,340.070,10.122,-77.145,36.803,5060.917,23487.035,19961111_063329
7,KAKQ19961111_114310,0.381,0.125,261.088,357.995,22.436,-77.225,36.722,11218.143,34919.624,19961111_064310
6,KAKQ19961111_111409,-28.636,0.052,297.077,187.780,4.820,-77.024,37.489,2409.790,56129.059,19961111_061409
9,KAKQ19961111_114310,0.381,0.106,229.717,285.564,15.935,-77.403,37.048,7967.394,35875.080,19961111_064310
10,KAKQ19961111_114310,0.381,0.059,270.765,222.628,10.189,-77.172,37.332,5094.460,41355.433,19961111_064310
6,KAKQ19961112_113755,-5.912,0.514,372.871,521.517,8.901,-76.603,35.985,4450.415,116597.574,19961112_063755
6,KAKQ19961112_114735,3.755,0.822,369.719,523.952,19.469,-76.621,35.974,9734.587,117276.491,19961112_064735
6,KAKQ19961112_115716,13.438,0.327,377.502,521.862,28.946,-76.578,35.983,14473.192,117504.497,19961112_065716
8,KAKQ19961112_113755,-5.912,0.094,371.113,291.468,21.868,-76.608,37.022,10933.868,35811.532,19961112_063755
8,KAKQ19961112_114735,3.755,0.162,371.941,294.893,30.959,-76.603,37.006,15479.431,36061.247,19961112_064735
1,KAKQ19961112_105914,-44.595,0.204,311.167,389.764,14.308,-76.945,36.579,7154.228,45227.812,19961112_055914
3,KAKQ19961112_110854,-34.929,0.275,351.526,459.220,19.468,-76.721,36.266,9733.850,83674.820,19961112_060854
4,KAKQ19961112_111834,-25.262,0.072,225.100,320.455,8.492,-77.428,36.891,4246.172,38821.465,19961112_061834
5,KAKQ19961112_112814,-15.595,0.173,296.198,341.514,25.500,-77.029,36.797,12750.248,20844.109,19961112_062814
9,KAKQ19961112_114735,3.755,0.168,242.114,61.978,2.388,-77.337,38.056,1193.790,122479.910,19961112_064735
2,KAKQ19961114_111927,-26.464,0.084,45.646,202.856,78.432,-78.444,37.413,39215.942,136137.046,19961114_061927
2,KAKQ19961114_112909,-16.764,0.086,51.952,213.628,89.208,-78.408,37.365,44603.755,131327.934,19961114_062909
1,KAKQ19961114_110947,-36.130,0.096,492.808,438.576,25.464,-75.933,36.355,12732.103,118720.536,19961114_060947
3,KAKQ19961114_123656,51.020,0.057,276.378,148.901,8.589,-77.141,37.665,4294.746,76467.282,19961114_073656
1,KAKQ19961115_113243,-14.238,0.145,353.604,284.194,11.863,-76.706,37.055,5931.293,27943.147,19961115_063243
1,KAKQ19961115_114224,-4.555,0.502,357.634,288.915,20.027,-76.684,37.033,10013.373,29345.001,19961115_064224
1,KAKQ19961115_115204,5.112,0.138,362.947,289.609,20.247,-76.654,37.030,10123.409,31899.505,19961115_065204
2,KAKQ19961115_114224,-4.555,0.832,313.795,136.973,13.679,-76.929,37.718,6839.577,81804.956,19961115_064224
2,KAKQ19961115_115204,5.112,0.105,314.664,135.047,28.604,-76.924,37.727,14301.811,82801.615,19961115_065204
4,KAKQ19961115_114224,-4.555,0.094,315.641,409.452,7.575,-76.920,36.491,3787.716,55282.009,19961115_064224
4,KAKQ19961115_115204,5.112,0.167,316.661,410.194,17.865,-76.915,36.487,8932.552,55723.127,19961115_065204
7,KAKQ19961115_115204,5.112,0.051,371.623,61.477,2.709,-76.599,38.058,1354.595,124521.978,19961115_065204
7,KAKQ19961115_120145,14.795,0.068,364.264,74.606,11.550,-76.642,37.999,5775.151,117188.269,19961115_070145
5,KAKQ19961115_115204,5.112,0.376,210.923,241.963,26.092,-77.509,37.244,13045.822,53157.969,19961115_065204
6,KAKQ19961115_115204,5.112,0.055,379.672,559.247,30.893,-76.567,35.815,15446.703,135606.786,19961115_065204
8,KAKQ19961115_120145,14.795,0.562,353.616,89.249,10.075,-76.703,37.933,5037.514,108732.059,19961115_070145
3,KAKQ19961116_115607,8.123,0.072,323.733,144.273,10.537,-76.873,37.685,5268.513,78762.750,19961116_065607
3,KAKQ19961116_120615,18.256,0.053,324.572,136.072,27.206,-76.868,37.722,13602.758,82879.882,19961116_070615
1,KAKQ19961116_104830,-59.494,0.067,176.594,400.873,2.394,-77.696,36.527,1196.932,79693.787,19961116_054830
2,KAKQ19961116_113647,-11.211,0.163,353.706,286.831,11.029,-76.706,37.043,5514.290,27648.670,19961116_063647
3,KAKQ19961117_114826,-0.597,0.788,319.642,414.415,16.151,-76.898,36.468,8075.462,58044.421,19961117_064826
3,KAKQ19961117_115806,9.069,0.276,318.865,411.320,24.496,-76.902,36.482,12247.881,56453.619,19961117_065806
3,KAKQ19961117_120747,18.753,0.105,318.687,425.713,19.073,-76.903,36.417,9536.383,63547.040,19961117_070747
1,KAKQ19961117_105939,-49.381,0.055,314.500,387.419,9.726,-76.926,36.590,4862.751,44306.524,19961117_055939
2,KAKQ19961117_113846,-10.264,0.104,357.954,275.353,17.600,-76.682,37.094,8799.782,31488.853,19961117_063846
5,KAKQ19961117_121727,28.419,0.174,371.008,390.524,19.782,-76.611,36.575,9891.148,57525.488,19961117_071727
1,KAKQ19961118_113401,-16.048,0.141,210.244,425.347,5.743,-77.508,36.418,2871.391,77084.381,19961118_063401
1,KAKQ19961118_113954,-10.164,0.168,210.035,424.995,13.905,-77.509,36.420,6952.699,77002.344,19961118_063954
1,KAKQ19961118_114547,-4.281,-1.000,209.857,424.695,22.244,-77.510,36.421,11122.047,76932.787,19961118_064547
1,KAKQ19961118_115140,1.602,0.822,185.318,433.056,25.751,-77.647,36.383,12875.460,87828.952,19961118_065140
1,KAKQ19961118_115731,7.452,0.402,183.176,430.704,36.010,-77.659,36.393,18004.804,87651.943,19961118_065731
1,KAKQ19961118_120324,13.336,0.055,174.802,426.175,49.685,-77.705,36.413,24842.637,88874.571,19961118_070324
4,KAKQ19961118_113954,-10.164,0.306,147.884,536.144,17.517,-77.850,35.917,8758.547,140448.497,19961118_063954
4,KAKQ19961118_114547,-4.281,0.423,148.182,534.633,27.061,-77.849,35.924,13530.637,139733.010,19961118_064547
4,KAKQ19961118_115140,1.602,0.343,151.298,532.301,37.023,-77.831,35.934,18511.494,137909.422,19961118_065140
4,KAKQ19961118_115731,7.452,0.152,153.490,528.078,49.888,-77.819,35.953,24943.858,135540.240,19961118_065731
7,KAKQ19961118_113954,-10.164,0.072,320.400,394.626,5.744,-76.894,36.557,2872.208,48399.799,19961118_063954
7,KAKQ19961118_114547,-4.281,0.089,318.899,393.889,13.401,-76.902,36.561,6700.393,47885.840,19961118_064547
7,KAKQ19961118_115140,1.602,0.051,316.322,394.124,15.115,-76.916,36.560,7557.442,47764.383,19961118_065140
7,KAKQ19961118_115731,7.452,0.064,314.016,403.253,19.520,-76.929,36.519,9760.016,52100.219,19961118_065731
3,KAKQ19961118_113954,-10.164,0.841,178.951,433.085,14.474,-77.682,36.382,7237.186,89950.791,19961118_063954
3,KAKQ19961118_114547,-4.281,0.773,181.718,433.871,21.828,-77.667,36.379,10913.774,89319.771,19961118_064547
8,KAKQ19961118_114547,-4.281,0.644,229.547,197.794,8.772,-77.406,37.444,4385.790,62067.987,19961118_064547
8,KAKQ19961118_115140,1.602,0.895,229.039,198.994,19.624,-77.408,37.438,9811.933,61720.539,19961118_065140
2,KAKQ19961118_113401,-16.048,0.082,178.381,379.535,2.346,-77.687,36.624,1172.810,72658.308,19961118_063401
6,KAKQ19961118_113954,-10.164,0.099,167.377,63.538,28.064,-77.763,38.047,14031.992,135557.293,19961118_063954
1,KAKQ19961119_112546,-25.327,0.063,323.097,383.480,8.544,-76.878,36.608,4272.116,43308.355,19961119_062546
2,KAKQ19961119_123034,39.473,0.111,352.236,311.591,9.220,-76.714,36.931,4609.928,26753.227,19961119_073034
1,KAKQ19961120_114759,-4.136,0.902,363.188,288.125,10.031,-76.652,37.037,5015.556,32147.294,19961120_064759
1,KAKQ19961120_115352,1.747,0.939,362.883,290.791,12.707,-76.654,37.025,6353.478,31777.132,19961120_065352
1,KAKQ19961120_115945,7.631,0.696,362.545,293.094,14.324,-76.656,37.014,7162.087,31462.772,19961120_065945
3,KAKQ19961120_120541,13.564,0.063,82.534,387.355,16.184,-78.222,36.584,8091.904,117177.485,19961120_070541
4,KAKQ19961120_121135,19.464,0.063,292.559,407.758,10.185,-77.049,36.498,5092.279,54007.554,19961120_071135
2,KAKQ19961121_112310,-29.973,0.069,28.735,332.393,31.155,-78.528,36.828,15577.649,136596.099,19961121_062310
2,KAKQ19961121_113250,-20.306,0.433,42.146,321.320,54.458,-78.454,36.879,27229.068,129366.995,19961121_063250
2,KAKQ19961121_114231,-10.623,0.517,60.956,326.065,63.168,-78.348,36.859,31584.149,120230.503,19961121_064231
3,KAKQ19961121_115211,-0.956,0.219,309.744,406.217,9.066,-76.953,36.505,4532.972,53331.365,19961121_065211
3,KAKQ19961121_120151,8.710,0.242,322.448,407.697,24.780,-76.882,36.499,12389.950,55005.839,19961121_070151
4,KAKQ19961121_115211,-0.956,0.063,359.961,291.871,11.669,-76.671,37.020,5834.587,30254.887,19961121_065211
4,KAKQ19961121_120151,8.710,0.229,359.517,293.377,21.736,-76.673,37.013,10868.179,29942.207,19961121_070151
5,KAKQ19961121_125232,59.394,0.309,223.178,397.431,22.480,-77.436,36.544,11239.788,62037.046,19961121_075232
5,KAKQ19961121_125824,65.260,0.068,228.703,400.188,29.803,-77.406,36.532,14901.700,61483.652,19961121_075824
1,KAKQ19961121_111330,-39.640,0.257,57.528,216.574,96.889,-78.376,37.352,48444.744,128211.578,19961121_061330
6,KAKQ19961121_125824,65.260,0.071,290.028,517.173,32.032,-77.063,36.005,16015.877,108701.014,19961121_075824
6,KAKQ19961121_130417,71.144,-1.000,290.028,517.173,41.386,-77.063,36.005,20693.127,108701.014,19961121_080417
6,KAKQ19961121_131008,76.994,0.113,308.780,461.985,67.011,-76.959,36.254,33505.371,81111.377,19961121_081008
6,KAKQ19961121_131600,82.860,0.102,329.017,475.837,58.285,-76.846,36.192,29142.393,89107.692,19961121_081600
7,KAKQ19961121_130417,71.144,0.107,265.433,409.908,22.175,-77.200,36.489,11087.612,57607.679,19961121_080417
1,KAKQ19961122_114239,-11.504,0.677,358.986,281.494,9.262,-76.676,37.067,4630.768,30910.268,19961122_064239
