track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
23,KBGM20110905_115742_V03,84.511,0.615,420.840,332.763,24.019,-75.255,42.050,12009.529,62601.538,20110905_075742
23,KBGM20110905_120156_V03,88.744,0.783,425.637,327.648,26.921,-75.226,42.073,13460.309,64321.361,20110905_080156
2,KBGM20110905_093746_V03,-55.422,0.061,127.369,304.202,16.251,-77.030,42.176,8125.577,86341.145,20110905_053746
3,KBGM20110905_094200_V03,-51.189,0.167,302.741,80.999,17.084,-75.968,43.185,8541.885,109509.067,20110905_054200
5,KBGM20110905_094615_V03,-46.939,0.137,149.590,403.541,9.224,-76.889,41.730,4612.234,91301.376,20110905_054615
6,KBGM20110905_101142_V03,-21.489,0.064,269.445,235.934,23.430,-76.171,42.488,11714.806,35489.640,20110905_061142
8,KBGM20110905_104538_V03,12.444,0.051,402.303,198.385,37.468,-75.361,42.655,18733.894,72096.279,20110905_064538
9,KBGM20110905_105821_V03,25.161,0.056,304.994,363.741,13.771,-75.955,41.913,6885.296,31968.216,20110905_065821
11,KBGM20110905_111105_V03,37.894,0.157,329.311,374.976,21.295,-75.808,41.862,10647.528,40250.903,20110905_071105
14,KBGM20110905_112348_V03,50.611,0.063,343.712,338.156,33.310,-75.721,42.028,16654.823,29011.202,20110905_072348
19,KBGM20110905_114046_V03,67.578,0.636,307.519,366.117,31.319,-75.940,41.902,15659.750,33271.697,20110905_074046
19,KBGM20110905_114500_V03,71.811,-1.000,307.519,366.117,38.050,-75.940,41.902,19025.250,33271.697,20110905_074500
19,KBGM20110905_114914_V03,76.044,0.205,313.603,355.636,30.286,-75.903,41.949,15143.246,28637.453,20110905_074914
3,KBGM20110906_105925_V03,25.184,0.096,174.532,165.168,26.684,-76.752,42.804,13341.852,92089.696,20110906_065925
3,KBGM20110906_110340_V03,29.434,0.098,175.259,165.353,33.456,-76.747,42.803,16728.120,91774.573,20110906_070340
3,KBGM20110906_110756_V03,33.700,0.109,176.162,167.875,38.101,-76.742,42.792,19050.466,90544.174,20110906_070756
3,KBGM20110906_111210_V03,37.934,0.051,175.501,195.381,27.526,-76.744,42.668,13763.100,81310.037,20110906_071210
3,KBGM20110906_111626_V03,42.200,0.060,175.189,196.787,34.121,-76.746,42.662,17060.484,80979.422,20110906_071626
8,KBGM20110906_114154_V03,67.667,0.109,278.520,341.236,47.299,-76.115,42.014,23649.506,23247.552,20110906_074154
8,KBGM20110906_114608_V03,71.900,0.064,282.174,340.410,52.733,-76.093,42.018,26366.588,22083.743,20110906_074608
8,KBGM20110906_115022_V03,76.134,0.208,315.678,323.925,45.411,-75.890,42.092,22705.526,14302.172,20110906_075022
8,KBGM20110906_115437_V03,80.384,0.423,318.895,321.022,50.174,-75.871,42.105,25086.911,14132.908,20110906_075437
1,KBGM20110906_093435_V03,-59.650,0.060,340.438,119.835,2.442,-75.737,43.010,1221.195,92323.790,20110906_053435
2,KBGM20110906_105055_V03,16.684,0.075,178.321,145.316,25.555,-76.730,42.894,12777.376,98403.490,20110906_065055
5,KBGM20110906_111626_V03,42.200,0.064,167.886,137.277,18.268,-76.794,42.929,9133.881,104800.702,20110906_071626
6,KBGM20110906_114154_V03,67.667,0.339,298.318,154.164,11.491,-75.995,42.856,5745.583,72923.092,20110906_074154
10,KBGM20110907_112829_V03,53.207,0.402,254.761,206.621,23.538,-76.261,42.620,11768.799,51880.036,20110907_072829
10,KBGM20110907_113415_V03,58.974,0.080,257.159,204.756,31.696,-76.246,42.628,15847.757,52217.838,20110907_073415
10,KBGM20110907_114001_V03,64.740,0.072,269.943,191.430,31.986,-76.168,42.688,15992.800,56326.936,20110907_074001
6,KBGM20110907_110524_V03,30.124,0.329,353.112,244.762,53.083,-75.662,42.448,26541.595,38314.722,20110907_070524
6,KBGM20110907_111111_V03,35.907,0.380,352.458,243.058,56.697,-75.666,42.456,28348.748,38711.107,20110907_071111
14,KBGM20110907_115133_V03,76.274,0.061,403.235,170.781,45.881,-75.354,42.780,22940.502,82696.613,20110907_075133
14,KBGM20110907_115719_V03,82.040,0.051,405.534,170.546,53.237,-75.340,42.781,26618.545,83510.166,20110907_075719
15,KBGM20110907_115133_V03,76.274,0.054,173.538,312.547,63.050,-76.750,42.141,31524.837,63541.267,20110907_075133
15,KBGM20110907_115719_V03,82.040,0.169,175.943,306.196,69.514,-76.736,42.169,34756.893,62105.717,20110907_075719
1,KBGM20110907_094441_V03,-50.593,0.101,374.146,210.996,20.207,-75.533,42.599,10103.451,57921.153,20110907_054441
1,KBGM20110907_095027_V03,-44.826,0.059,358.409,213.560,52.311,-75.629,42.588,26155.544,52161.718,20110907_055027
2,KBGM20110907_095027_V03,-44.826,0.086,289.184,148.465,34.633,-76.051,42.882,17316.418,75960.387,20110907_055027
4,KBGM20110907_100744_V03,-27.543,0.071,413.690,181.304,56.892,-75.291,42.732,28446.060,82180.003,20110907_060744
4,KBGM20110907_101330_V03,-21.776,-1.000,413.690,181.304,66.061,-75.291,42.732,33030.560,82180.003,20110907_061330
4,KBGM20110907_101916_V03,-16.010,0.063,440.467,148.349,55.237,-75.125,42.879,27618.446,103355.001,20110907_061916
7,KBGM20110907_111657_V03,41.674,0.165,279.237,444.384,23.606,-76.109,41.550,11802.816,72934.399,20110907_071657
7,KBGM20110907_112244_V03,47.457,0.152,289.292,430.927,21.189,-76.049,41.610,10594.706,65682.045,20110907_072244
8,KBGM20110907_111657_V03,41.674,0.093,263.459,383.425,26.783,-76.205,41.824,13391.506,45538.508,20110907_071657
11,KBGM20110907_112829_V03,53.207,0.098,374.953,272.453,31.063,-75.530,42.323,15531.597,39927.272,20110907_072829
12,KBGM20110907_114547_V03,70.507,0.134,179.544,230.406,18.764,-76.718,42.511,9382.023,69557.705,20110907_074547
13,KBGM20110907_115133_V03,76.274,0.160,165.522,469.488,31.443,-76.789,41.434,15721.313,108178.653,20110907_075133
16,KBGM20110907_115719_V03,82.040,0.081,331.060,286.727,25.664,-75.797,42.259,12831.776,16888.780,20110907_075719
1,KBGM20110908_093748_V03,-58.519,0.144,148.501,402.433,9.765,-76.896,41.735,4882.717,91439.161,20110908_053748
1,KBGM20110908_094202_V03,-54.286,0.150,148.585,402.549,15.022,-76.895,41.734,7510.954,91436.839,20110908_054202
7,KBGM20110908_102428_V03,-11.852,0.081,339.147,427.160,27.492,-75.750,41.627,13745.817,66524.556,20110908_062428
7,KBGM20110908_102842_V03,-7.619,0.057,340.619,426.812,32.505,-75.741,41.629,16252.516,66579.147,20110908_062842
2,KBGM20110908_094202_V03,-54.286,0.147,319.874,425.490,6.850,-75.866,41.635,3424.910,63526.990,20110908_054202
3,KBGM20110908_095445_V03,-41.569,0.059,244.778,127.918,23.065,-76.323,42.974,11532.284,90362.475,20110908_055445
4,KBGM20110908_095900_V03,-37.319,0.107,432.318,331.657,32.036,-75.186,42.054,16018.002,68025.986,20110908_055900
4,KBGM20110908_100315_V03,-33.069,-1.000,432.318,331.657,38.794,-75.186,42.054,19396.752,68025.986,20110908_060315
4,KBGM20110908_100729_V03,-28.836,0.399,426.844,343.148,16.395,-75.219,42.003,8197.321,66990.854,20110908_060729
6,KBGM20110908_100729_V03,-28.836,0.051,361.222,146.737,26.216,-75.610,42.889,13108.036,82519.367,20110908_060729
8,KBGM20110908_103257_V03,-3.369,0.050,472.965,453.602,43.606,-74.949,41.504,21802.898,115661.655,20110908_063257
9,KBGM20110908_105412_V03,17.881,0.063,302.657,102.167,29.263,-75.969,43.090,14631.298,98925.285,20110908_065412
10,KBGM20110908_110656_V03,30.614,0.078,306.608,89.079,30.449,-75.944,43.149,15224.640,105512.107,20110908_070656
10,KBGM20110908_111111_V03,34.864,-1.000,306.608,89.079,37.207,-75.944,43.149,18603.390,105512.107,20110908_071111
10,KBGM20110908_111526_V03,39.114,0.062,322.213,80.114,23.380,-75.848,43.189,11690.002,110502.556,20110908_071526
12,KBGM20110908_112356_V03,47.614,0.199,385.792,270.100,24.878,-75.465,42.333,12438.946,45426.567,20110908_072356
13,KBGM20110908_113226_V03,56.114,0.064,351.017,177.564,30.161,-75.673,42.750,15080.727,66319.655,20110908_073226
13,KBGM20110908_113640_V03,60.348,-1.000,351.017,177.564,36.892,-75.673,42.750,18446.227,66319.655,20110908_073640
13,KBGM20110908_114055_V03,64.598,0.058,359.804,116.710,63.931,-75.618,43.024,31965.599,96399.729,20110908_074055
1,KBGM20110909_111139_V03,34.288,0.656,175.808,146.591,21.149,-76.745,42.888,10574.581,98688.997,20110909_071139
1,KBGM20110909_112125_V03,44.055,0.194,174.372,151.844,32.842,-76.754,42.864,16421.205,97124.520,20110909_072125
1,KBGM20110909_113110_V03,53.805,0.285,182.704,139.930,53.224,-76.703,42.918,26611.848,99223.042,20110909_073110
4,KBGM20110910_104220_V03,3.929,0.834,237.356,411.923,12.797,-76.361,41.695,6398.254,64130.944,20110910_064220
4,KBGM20110910_105204_V03,13.663,0.818,236.356,415.050,19.162,-76.367,41.681,9580.752,65740.250,20110910_065204
4,KBGM20110910_110148_V03,23.396,0.713,232.480,419.067,21.975,-76.390,41.663,10987.420,68439.623,20110910_070148
4,KBGM20110910_111132_V03,33.129,0.172,231.724,420.102,24.895,-76.395,41.658,12447.508,69076.149,20110910_071132
3,KBGM20110910_103236_V03,-5.804,0.157,182.175,358.222,20.867,-76.695,41.935,10433.372,65712.485,20110910_063236
3,KBGM20110910_104220_V03,3.929,0.080,179.865,359.086,27.543,-76.709,41.931,13771.662,66939.491,20110910_064220
3,KBGM20110910_105204_V03,13.663,-1.000,177.692,359.898,34.744,-76.722,41.928,17372.001,68093.620,20110910_065204
3,KBGM20110910_110148_V03,23.396,-1.000,175.520,360.711,41.945,-76.735,41.924,20972.339,69247.936,20110910_070148
3,KBGM20110910_111132_V03,33.129,0.210,194.877,338.070,44.498,-76.620,42.027,22248.979,55902.062,20110910_071132
3,KBGM20110910_112117_V03,42.879,-1.000,201.536,329.260,49.804,-76.580,42.066,24901.958,51360.008,20110910_072117
3,KBGM20110910_113116_V03,52.863,0.076,196.350,352.403,46.874,-76.610,41.962,23437.039,58071.867,20110910_073116
12,KBGM20110910_115424_V03,75.996,0.237,318.992,355.871,16.325,-75.870,41.948,8162.640,29505.545,20110910_075424
12,KBGM20110910_120010_V03,81.763,0.087,318.511,353.695,25.246,-75.873,41.958,12623.179,28398.161,20110910_080010
12,KBGM20110910_120556_V03,87.529,0.545,317.718,348.451,27.152,-75.878,41.982,13576.182,25794.684,20110910_080556
5,KBGM20110910_104220_V03,3.929,0.363,148.075,403.083,9.363,-76.898,41.732,4681.303,91797.953,20110910_064220
5,KBGM20110910_105204_V03,13.663,0.067,148.236,403.814,18.249,-76.897,41.729,9124.305,91936.952,20110910_065204
10,KBGM20110910_112117_V03,42.879,0.122,26.485,147.042,30.543,-77.659,42.876,15271.368,156689.376,20110910_072117
10,KBGM20110910_113116_V03,52.863,0.052,26.432,141.593,39.744,-77.660,42.901,19872.117,158060.254,20110910_073116
1,KBGM20110910_102044_V03,-17.671,0.136,309.294,368.197,12.016,-75.929,41.893,6008.221,34413.687,20110910_062044
2,KBGM20110910_102630_V03,-11.904,0.487,369.867,356.492,6.693,-75.564,41.945,3346.710,44924.226,20110910_062630
2,KBGM20110910_103236_V03,-5.804,-1.000,369.867,356.492,16.392,-75.564,41.945,8196.210,44924.226,20110910_063236
2,KBGM20110910_104220_V03,3.929,0.069,371.366,355.841,11.801,-75.555,41.948,5900.530,45308.083,20110910_064220
9,KBGM20110910_112117_V03,42.879,0.192,203.223,359.492,32.907,-76.568,41.930,16453.676,56800.007,20110910_072117
11,KBGM20110910_114251_V03,64.446,0.051,410.223,101.903,8.960,-75.308,43.089,4479.809,113348.518,20110910_074251
3,KBGM20110911_103028_V03,-8.980,0.106,204.954,525.289,17.623,-76.551,41.184,8811.722,122258.889,20110911_063028
3,KBGM20110911_103614_V03,-3.213,0.240,205.502,525.300,24.080,-76.548,41.184,12039.800,122157.772,20110911_063614
3,KBGM20110911_104200_V03,2.553,0.278,211.446,519.737,21.091,-76.513,41.209,10545.410,118454.583,20110911_064200
5,KBGM20110911_104746_V03,8.320,0.235,24.463,439.486,33.693,-77.637,41.560,16846.601,154415.636,20110911_064746
5,KBGM20110911_105333_V03,14.103,0.053,24.787,440.918,41.313,-77.634,41.553,20656.385,154596.402,20110911_065333
5,KBGM20110911_105919_V03,19.870,0.194,36.478,427.412,31.660,-77.566,41.615,15829.807,146353.508,20110911_065919
5,KBGM20110911_110505_V03,25.637,0.066,32.908,429.304,39.612,-77.587,41.606,19806.186,148372.722,20110911_070505
7,KBGM20110911_111050_V03,31.387,0.673,366.702,388.876,26.872,-75.584,41.799,13435.768,55561.020,20110911_071050
7,KBGM20110911_111636_V03,37.153,0.520,369.650,387.374,30.898,-75.566,41.806,15448.990,55868.963,20110911_071636
7,KBGM20110911_112222_V03,42.920,0.087,377.621,377.830,21.658,-75.518,41.848,10829.031,54960.123,20110911_072222
1,KBGM20110911_094418_V03,-55.147,0.065,378.864,414.288,8.335,-75.511,41.684,4167.509,69428.420,20110911_054418
2,KBGM20110911_094418_V03,-55.147,0.052,148.253,403.139,8.458,-76.897,41.732,4229.000,91739.811,20110911_054418
1,KBGM20110912_111101_V03,30.527,0.081,344.694,509.735,31.674,-75.718,41.255,15837.015,107222.026,20110912_071101
3,KBGM20110913_102330_V03,-18.033,0.076,148.848,403.655,10.435,-76.893,41.729,5217.710,91639.728,20110913_062330
4,KBGM20110913_104049_V03,-0.716,0.068,148.092,402.971,11.167,-76.898,41.733,5583.332,91759.359,20110913_064049
2,KBGM20110914_095041_V03,-51.894,0.058,390.976,236.114,2.674,-75.432,42.486,1336.853,55583.144,20110914_055041
2,KBGM20110914_100024_V03,-42.177,0.077,390.673,235.029,17.326,-75.434,42.491,8663.142,55773.594,20110914_060024
2,KBGM20110914_101008_V03,-32.444,0.341,403.931,233.664,18.805,-75.353,42.497,9402.671,61648.238,20110914_061008
6,KBGM20110914_105847_V03,16.206,0.339,199.546,355.142,15.666,-76.591,41.950,7833.101,57296.659,20110914_065847
6,KBGM20110914_110831_V03,25.939,0.078,195.423,354.608,30.003,-76.616,41.952,15001.437,58988.071,20110914_070831
1,KBGM20110914_095041_V03,-51.894,0.071,200.898,93.838,9.418,-76.594,43.126,4708.994,114372.149,20110914_055041
1,KBGM20110915_110638_V03,23.011,0.118,441.562,95.904,21.893,-75.115,43.115,10946.594,124192.391,20110915_070638
1,KBGM20110915_111224_V03,28.777,0.060,444.451,92.218,29.291,-75.097,43.132,14645.477,126529.967,20110915_071224
7,KBGM20110916_112234_V03,37.897,0.193,106.704,225.555,23.582,-77.161,42.529,11791.050,103568.167,20110916_072234
7,KBGM20110916_113220_V03,47.664,0.409,112.086,230.423,29.544,-77.128,42.507,14772.176,100190.714,20110916_073220
7,KBGM20110916_114205_V03,57.414,0.069,110.870,229.136,40.143,-77.136,42.513,20071.330,100985.008,20110916_074205
7,KBGM20110916_115151_V03,67.181,-1.000,110.434,228.577,50.250,-77.138,42.515,25125.023,101287.165,20110916_075151
7,KBGM20110916_120137_V03,76.947,0.649,135.904,255.576,21.753,-76.982,42.395,10876.420,85001.222,20110916_080137
7,KBGM20110916_121122_V03,86.697,0.491,139.799,262.342,26.981,-76.957,42.365,13490.306,82283.607,20110916_081122
1,KBGM20110916_095445_V03,-49.919,0.101,347.747,171.519,14.359,-75.693,42.778,7179.264,68532.993,20110916_055445
1,KBGM20110916_100430_V03,-40.169,0.075,357.393,177.548,28.814,-75.634,42.750,14406.919,67617.333,20110916_060430
2,KBGM20110916_101415_V03,-30.419,0.127,164.348,230.689,21.197,-76.810,42.509,10598.537,76166.815,20110916_061415
3,KBGM20110916_104333_V03,-1.119,0.071,204.919,338.548,8.222,-76.559,42.025,4110.750,51299.060,20110916_064333
4,KBGM20110916_104333_V03,-1.119,0.061,151.762,405.409,13.638,-76.876,41.722,6819.069,90947.254,20110916_064333
5,KBGM20110916_104333_V03,-1.119,0.058,169.501,304.005,9.170,-76.775,42.179,4584.965,65280.290,20110916_064333
6,KBGM20110916_111249_V03,28.147,0.101,203.060,279.487,22.265,-76.573,42.291,11132.645,49543.356,20110916_071249
9,KBGM20110916_114205_V03,57.414,0.052,154.243,405.901,15.602,-76.861,41.720,7801.208,90083.431,20110916_074205
9,KBGM20110916_115151_V03,67.181,0.132,151.864,403.164,13.768,-76.875,41.732,6884.220,90259.254,20110916_075151
12,KBGM20110916_120137_V03,76.947,0.241,88.477,205.575,27.468,-77.274,42.618,13733.808,115821.201,20110916_080137
2,KBGM20110917_101221_V03,-33.367,0.059,27.540,450.981,36.510,-77.617,41.508,18254.801,155748.103,20110917_061221
5,KBGM20110917_112043_V03,34.999,0.148,407.784,526.111,29.742,-75.343,41.180,14870.779,125243.444,20110917_072043
1,KBGM20110918_100518_V03,-41.467,0.070,149.065,403.264,12.525,-76.892,41.731,6262.644,91439.829,20110918_060518
4,KBGM20110918_114257_V03,56.183,0.052,148.714,402.752,11.745,-76.894,41.734,5872.675,91440.372,20110918_074257
4,KBGM20110918_115243_V03,65.950,-1.000,148.714,402.752,27.274,-76.894,41.734,13637.175,91440.372,20110918_075243
4,KBGM20110918_120229_V03,75.716,0.304,151.254,405.715,13.369,-76.879,41.720,6684.589,91242.769,20110918_080229
4,KBGM20110919_104231_V03,-5.302,0.416,149.399,403.451,12.056,-76.890,41.730,6027.752,91354.862,20110919_064231
4,KBGM20110919_105217_V03,4.465,0.155,148.961,402.815,20.045,-76.893,41.733,10022.268,91355.921,20110919_065217
5,KBGM20110919_120039_V03,72.831,0.051,308.509,414.652,16.615,-75.934,41.684,8307.304,57483.426,20110919_080039
22,KBGM20110920_120307_V03,74.244,0.281,219.237,241.083,11.581,-76.476,42.464,5790.325,49984.867,20110920_080307
22,KBGM20110920_120853_V03,80.011,0.384,221.502,240.897,18.479,-76.462,42.465,9239.644,49130.017,20110920_080853
22,KBGM20110920_121440_V03,85.794,0.320,227.269,239.834,22.096,-76.427,42.470,11047.948,47195.617,20110920_081440
2,KBGM20110920_101024_V03,-38.472,0.125,427.899,69.774,25.456,-75.198,43.233,12728.039,131683.646,20110920_061024
2,KBGM20110920_101610_V03,-32.706,0.057,428.525,68.949,34.542,-75.194,43.237,17271.109,132196.061,20110920_061610
5,KBGM20110920_102157_V03,-26.922,0.384,269.533,112.412,15.116,-76.172,43.044,7558.107,95022.998,20110920_062157
5,KBGM20110920_102743_V03,-21.156,0.080,272.189,112.054,21.827,-76.156,43.046,10913.400,94996.297,20110920_062743
9,KBGM20110920_103329_V03,-15.389,0.079,144.513,195.290,26.811,-76.933,42.667,13405.673,93728.893,20110920_063329
9,KBGM20110920_103917_V03,-9.589,0.106,147.165,195.429,33.104,-76.917,42.667,16552.208,92592.816,20110920_063917
9,KBGM20110920_104503_V03,-3.822,0.089,162.230,196.055,26.322,-76.825,42.665,13161.243,86291.967,20110920_064503
9,KBGM20110920_105049_V03,1.944,0.062,163.676,195.843,32.268,-76.816,42.666,16134.134,85780.135,20110920_065049
16,KBGM20110920_111809_V03,29.278,0.059,136.048,248.638,25.210,-76.981,42.427,12604.927,85904.549,20110920_071809
16,KBGM20110920_112753_V03,39.011,0.058,141.382,248.347,33.462,-76.949,42.428,16730.969,83408.107,20110920_072753
16,KBGM20110920_113737_V03,48.744,0.117,165.384,243.483,22.919,-76.803,42.451,11459.551,72999.179,20110920_073737
16,KBGM20110920_114721_V03,58.478,0.436,170.833,246.100,29.201,-76.770,42.440,14600.400,69980.926,20110920_074721
1,KBGM20110920_100438_V03,-44.239,0.237,418.040,70.078,29.825,-75.258,43.232,14912.590,129226.125,20110920_060438
3,KBGM20110920_101024_V03,-38.472,0.115,283.295,158.810,17.178,-76.087,42.835,8588.806,71087.390,20110920_061024
7,KBGM20110920_102743_V03,-21.156,0.074,148.877,401.684,9.497,-76.893,41.738,4748.386,91073.761,20110920_062743
10,KBGM20110920_103917_V03,-9.589,0.102,328.941,168.525,11.980,-75.808,42.791,5989.895,67311.153,20110920_063917
12,KBGM20110920_110222_V03,13.494,0.100,364.669,176.148,17.291,-75.590,42.757,8645.538,69859.579,20110920_070222
13,KBGM20110920_110222_V03,13.494,0.099,330.956,516.250,25.520,-75.800,41.226,12760.145,109227.040,20110920_070222
14,KBGM20110920_110825_V03,19.544,0.185,148.327,402.479,10.367,-76.897,41.735,5183.681,91523.909,20110920_070825
14,KBGM20110920_111809_V03,29.278,-1.000,148.327,402.479,25.843,-76.897,41.735,12921.681,91523.909,20110920_071809
14,KBGM20110920_112753_V03,39.011,0.085,147.705,403.570,11.959,-76.900,41.730,5979.401,92087.538,20110920_072753
15,KBGM20110920_110825_V03,19.544,0.096,419.954,270.456,14.365,-75.257,42.330,7182.255,61769.462,20110920_070825
17,KBGM20110920_112753_V03,39.011,0.148,417.207,78.331,24.272,-75.264,43.195,12136.230,125374.050,20110920_072753
20,KBGM20110920_113737_V03,48.744,0.099,268.232,104.482,56.225,-76.180,43.080,28112.600,99040.937,20110920_073737
23,KBGM20110920_120853_V03,80.011,0.177,303.188,70.610,20.085,-75.965,43.232,10042.305,114706.265,20110920_080853
1,KBGM20110921_105351_V03,3.922,0.110,343.382,409.165,31.460,-75.724,41.708,15729.925,58734.468,20110921_065351
2,KBGM20110921_112309_V03,33.222,0.076,383.492,311.200,34.510,-75.480,42.148,17254.969,42119.963,20110921_072309
2,KBGM20110921_113255_V03,42.988,0.076,414.495,313.463,28.038,-75.293,42.137,14019.199,57642.089,20110921_073255
2,KBGM20110922_095845_V03,-52.237,0.057,162.305,347.319,15.996,-76.816,41.984,7997.883,72799.559,20110922_055845
2,KBGM20110922_100431_V03,-46.470,0.094,162.641,347.135,24.410,-76.814,41.985,12205.165,72610.457,20110922_060431
2,KBGM20110922_101018_V03,-40.687,0.053,166.818,342.059,26.771,-76.789,42.008,13385.518,69832.604,20110922_061018
2,KBGM20110922_101604_V03,-34.920,0.116,169.528,336.121,30.100,-76.773,42.034,15049.760,67690.049,20110922_061604
2,KBGM20110922_102150_V03,-29.154,-1.000,172.443,330.775,33.521,-76.756,42.059,16760.518,65608.273,20110922_062150
2,KBGM20110922_102736_V03,-23.387,-1.000,175.359,325.430,36.943,-76.738,42.083,18471.277,63604.146,20110922_062736
2,KBGM20110922_103322_V03,-17.620,0.057,184.730,316.873,34.839,-76.682,42.122,17419.429,58249.273,20110922_063322
3,KBGM20110922_102150_V03,-29.154,0.100,183.755,324.588,24.008,-76.687,42.087,12003.763,59408.302,20110922_062150
3,KBGM20110922_102736_V03,-23.387,0.168,185.812,323.131,30.871,-76.675,42.094,15435.320,58253.670,20110922_062736
1,KBGM20110922_095300_V03,-57.987,0.102,336.437,127.252,10.213,-75.762,42.977,5106.426,88274.523,20110922_055300
4,KBGM20110922_110213_V03,11.230,0.108,226.668,276.191,21.084,-76.430,42.306,10541.950,38549.973,20110922_070213
5,KBGM20110922_110213_V03,11.230,0.101,100.013,238.033,22.374,-77.201,42.472,11187.127,104683.806,20110922_070213
6,KBGM20110922_111932_V03,28.546,0.075,113.488,221.422,28.542,-77.120,42.548,14271.034,101194.195,20110922_071932
6,KBGM20110922_112518_V03,34.313,0.070,121.937,218.035,24.884,-77.069,42.564,12442.147,98011.045,20110922_072518
8,KBGM20110922_115955_V03,68.930,0.053,24.821,240.102,19.276,-77.658,42.457,9637.925,140811.015,20110922_075955
1,KBGM20110923_104639_V03,-5.398,0.283,365.857,285.740,6.430,-75.586,42.263,3215.122,33691.460,20110923_064639
1,KBGM20110923_105624_V03,4.352,0.119,361.595,290.248,14.665,-75.612,42.243,7332.694,31180.824,20110923_065624
1,KBGM20110923_110609_V03,14.102,0.116,365.470,296.792,15.862,-75.589,42.213,7930.838,32774.455,20110923_070609
4,KBGM20110923_104639_V03,-5.398,0.096,384.536,270.487,5.757,-75.472,42.331,2878.666,44769.702,20110923_064639
1,KBGM20110924_100924_V03,-43.712,0.772,241.287,244.962,44.526,-76.342,42.447,22263.023,40238.182,20110924_060924
1,KBGM20110924_101908_V03,-33.979,0.922,240.915,244.293,49.676,-76.344,42.450,24838.037,40602.611,20110924_061908
1,KBGM20110924_102853_V03,-24.229,0.734,243.178,247.979,51.532,-76.330,42.433,25765.817,38519.192,20110924_062853
1,KBGM20110924_103837_V03,-14.495,0.689,244.952,251.339,56.432,-76.319,42.418,28215.960,36736.160,20110924_063837
1,KBGM20110924_104822_V03,-4.745,0.258,244.687,245.591,64.861,-76.321,42.444,32430.436,38793.623,20110924_064822
3,KBGM20110924_104822_V03,-4.745,0.056,371.025,283.709,18.290,-75.555,42.272,9144.993,36434.792,20110924_064822
3,KBGM20110924_105807_V03,5.005,0.149,367.558,293.401,27.680,-75.576,42.229,13839.863,33939.777,20110924_065807
4,KBGM20110924_110752_V03,14.755,0.103,245.226,149.209,8.966,-76.320,42.878,4482.759,80215.655,20110924_070752
7,KBGM20110924_115636_V03,63.488,0.489,431.246,411.350,8.758,-75.197,41.696,4379.059,86058.374,20110924_075636
8,KBGM20110924_120620_V03,73.221,0.167,157.483,404.534,17.743,-76.841,41.726,8871.315,88372.252,20110924_080620
1,KBGM20110925_111418_V03,20.121,0.331,195.522,359.394,13.316,-76.615,41.931,6658.211,60090.176,20110925_071418
1,KBGM20110926_105850_V03,3.585,0.137,249.030,505.148,38.719,-76.289,41.276,19359.625,105692.488,20110926_065850
2,KBGM20110926_113750_V03,42.585,0.114,382.065,511.390,44.458,-75.495,41.247,22228.895,113380.078,20110926_073750
2,KBGM20110927_121516_V03,78.945,0.115,47.537,215.045,21.808,-77.523,42.572,10903.773,133186.623,20110927_081516
2,KBGM20110927_121931_V03,83.195,0.171,48.567,215.859,26.698,-77.516,42.568,13349.016,132569.364,20110927_081931
1,KBGM20110927_121101_V03,74.695,0.098,39.418,216.149,28.037,-77.572,42.566,14018.323,136870.536,20110927_081101
1,KBGM20110928_095814_V03,-59.164,0.068,186.097,158.753,16.924,-76.682,42.833,8461.983,90725.624,20110928_055814
2,KBGM20110928_103313_V03,-24.181,0.057,433.846,420.547,19.143,-75.182,41.654,9571.609,90064.117,20110928_063313
1,KBGM20110929_110534_V03,7.090,0.153,194.827,349.205,6.682,-76.619,41.976,3341.181,58057.265,20110929_070534
1,KBGM20110929_110950_V03,11.357,0.276,194.649,349.636,12.232,-76.621,41.975,6115.941,58228.909,20110929_070950
1,KBGM20110929_111406_V03,15.623,0.315,194.552,349.514,15.375,-76.621,41.975,7687.551,58247.350,20110929_071406
1,KBGM20110929_111821_V03,19.873,0.597,194.694,350.104,17.299,-76.620,41.972,8649.607,58309.346,20110929_071821
1,KBGM20110929_112236_V03,24.123,0.569,194.994,350.423,19.510,-76.618,41.971,9755.195,58242.392,20110929_072236
1,KBGM20110929_112651_V03,28.373,0.690,195.327,349.376,22.849,-76.616,41.976,11424.724,57867.372,20110929_072651
1,KBGM20110929_113106_V03,32.623,0.377,197.234,347.726,26.561,-76.605,41.983,13280.390,56653.871,20110929_073106
1,KBGM20110929_113522_V03,36.890,0.067,197.121,345.707,30.040,-76.606,41.992,15019.929,56287.611,20110929_073522
2,KBGM20110929_113522_V03,36.890,0.068,77.339,399.576,86.042,-77.323,41.744,43020.981,121956.043,20110929_073522
2,KBGM20110929_113937_V03,41.140,0.054,77.972,398.970,91.619,-77.320,41.746,45809.531,121543.781,20110929_073937
5,KBGM20110930_112941_V03,30.124,0.063,427.253,251.708,8.416,-75.212,42.414,4207.870,68054.253,20110930_072941
5,KBGM20110930_113548_V03,36.241,0.127,426.135,252.455,18.603,-75.219,42.411,9301.284,67399.058,20110930_073548
1,KBGM20110930_101925_V03,-40.142,0.056,303.733,460.966,7.160,-75.963,41.475,3580.149,80504.532,20110930_061925
