track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMHX20060827_114515,68.528,0.071,354.292,341.200,21.234,-76.580,34.590,10617.130,34077.357,20060827_074515
2,KMHX20060827_115051,74.128,0.104,353.100,340.483,28.253,-76.587,34.593,14126.727,33385.789,20060827_075051
1,KMHX20060827_094725,-49.306,0.053,312.129,393.195,11.141,-76.810,34.356,5570.484,46990.635,20060827_054725
3,KMHX20060830_114519,66.408,0.442,131.149,235.138,20.748,-77.802,35.065,10373.803,90440.085,20060830_074519
3,KMHX20060830_115356,75.024,0.131,133.916,238.692,30.768,-77.787,35.049,15384.136,88519.166,20060830_075356
1,KMHX20060830_094224,-56.509,0.140,132.608,268.635,9.399,-77.792,34.914,4699.388,85152.580,20060830_054224
2,KMHX20060830_112628,47.558,0.103,94.317,260.055,32.355,-78.002,34.951,16177.658,104763.139,20060830_072628
3,KMHX20060831_102211,-17.451,0.050,16.520,341.517,21.171,-78.421,34.579,10585.384,143252.123,20060831_062211
3,KMHX20060831_102629,-13.151,0.058,17.655,339.527,27.619,-78.415,34.588,13809.315,142549.114,20060831_062629
3,KMHX20060831_103046,-8.867,0.103,21.334,334.460,30.787,-78.396,34.611,15393.667,140394.481,20060831_063046
3,KMHX20060831_103502,-4.601,0.053,25.207,328.872,30.990,-78.375,34.636,15494.841,138153.052,20060831_063502
4,KMHX20060831_102629,-13.151,0.130,155.746,361.997,11.050,-77.662,34.494,5524.933,78506.179,20060831_062629
4,KMHX20060831_103046,-8.867,0.077,156.328,362.092,17.259,-77.659,34.493,8629.385,78257.561,20060831_063046
5,KMHX20060831_102629,-13.151,0.078,226.010,416.096,25.741,-77.278,34.252,12870.504,68834.710,20060831_062629
5,KMHX20060831_103046,-8.867,0.183,227.214,414.562,30.788,-77.272,34.259,15394.172,67864.235,20060831_063046
6,KMHX20060831_104752,8.233,0.058,132.940,308.913,23.974,-77.788,34.732,11987.138,83648.751,20060831_064752
6,KMHX20060831_105210,12.533,0.054,134.678,308.009,29.425,-77.779,34.736,14712.670,82757.740,20060831_065210
9,KMHX20060831_114330,63.866,0.091,168.302,357.301,18.252,-77.594,34.515,9126.066,71811.639,20060831_074330
9,KMHX20060831_114746,68.133,0.059,165.724,355.385,25.422,-77.608,34.524,12711.091,72625.067,20060831_074746
9,KMHX20060831_115204,72.433,0.060,156.808,335.819,29.239,-77.657,34.612,14619.437,73802.112,20060831_075204
1,KMHX20060831_095214,-47.401,0.060,218.747,306.802,19.389,-77.320,34.744,9694.628,40768.713,20060831_055214
2,KMHX20060831_101337,-26.017,0.058,130.848,358.971,30.096,-77.797,34.507,15047.837,89568.218,20060831_061337
7,KMHX20060831_105210,12.533,0.195,238.145,149.636,17.743,-77.217,35.453,8871.258,81294.762,20060831_065210
8,KMHX20060831_110456,25.299,0.106,149.670,334.543,16.869,-77.696,34.617,8434.586,77124.030,20060831_070456
11,KMHX20060831_115620,76.699,0.212,254.343,247.385,16.875,-77.127,35.013,8437.586,34831.618,20060831_075620
11,KMHX20060831_120037,80.983,-1.000,254.343,247.385,23.686,-77.127,35.013,11842.836,34831.618,20060831_080037
11,KMHX20060831_120454,85.266,0.066,257.156,243.183,14.052,-77.111,35.032,7026.236,35580.223,20060831_080454
1,KMHX20060901_094809,-52.208,0.133,425.056,205.396,10.679,-76.190,35.200,5339.294,78404.283,20060901_054809
2,KMHX20060901_104717,6.926,0.050,75.950,338.269,29.682,-78.098,34.597,14840.824,113647.373,20060901_064717
2,KMHX20060903_110041,18.884,0.066,516.463,437.078,32.842,-75.703,34.152,16421.125,128107.848,20060903_070041
2,KMHX20060903_110626,24.634,0.256,516.571,438.255,41.981,-75.702,34.147,20990.433,128469.329,20060903_070626
2,KMHX20060903_111208,30.334,0.569,523.745,431.609,44.062,-75.663,34.177,22031.093,129790.965,20060903_071208
2,KMHX20060903_111742,35.900,0.100,526.526,427.979,44.324,-75.648,34.193,22162.041,130088.967,20060903_071742
2,KMHX20060903_112316,41.467,-1.000,529.990,424.021,45.345,-75.629,34.210,22672.500,130648.949,20060903_072316
2,KMHX20060903_112848,47.000,-1.000,533.434,420.086,46.360,-75.610,34.228,23179.903,131255.445,20060903_072848
2,KMHX20060903_113421,52.550,0.138,524.606,419.907,44.092,-75.657,34.229,22045.811,127303.985,20060903_073421
3,KMHX20060903_112316,41.467,0.167,527.379,422.303,38.098,-75.643,34.218,19048.834,129092.106,20060903_072316
3,KMHX20060903_112848,47.000,0.187,527.335,422.599,45.011,-75.643,34.217,22505.423,129142.929,20060903_072848
1,KMHX20060903_094607,-55.683,0.097,312.982,579.409,9.592,-76.807,33.516,4796.139,139855.145,20060903_054607
4,KMHX20060903_113421,52.550,0.066,53.323,201.402,59.623,-78.231,35.213,29811.543,132826.148,20060903_073421
4,KMHX20060905_114602,62.797,0.188,241.041,275.742,18.942,-77.199,34.885,9471.071,31877.088,20060905_074602
4,KMHX20060905_120314,79.997,0.178,205.313,307.651,24.237,-77.393,34.740,12118.523,47497.601,20060905_080314
1,KMHX20060905_094521,-57.886,0.201,238.968,293.139,12.064,-77.210,34.806,6031.876,30708.037,20060905_054521
2,KMHX20060905_104823,5.147,0.068,300.664,426.181,16.847,-76.873,34.207,8423.697,63091.480,20060905_064823
3,KMHX20060905_104823,5.147,0.057,65.347,385.966,28.975,-78.152,34.382,14487.623,124952.097,20060905_064823
5,KMHX20060905_114602,62.797,0.073,181.951,308.296,29.539,-77.521,34.737,14769.512,59169.840,20060905_074602
10,KMHX20060906_111510,31.214,0.337,89.054,375.315,61.757,-78.024,34.431,30878.277,111994.115,20060906_071510
10,KMHX20060906_111920,35.381,0.420,88.986,373.923,67.204,-78.024,34.437,33602.021,111793.746,20060906_071920
10,KMHX20060906_112331,39.564,0.510,97.979,370.866,64.449,-77.976,34.451,32224.671,107044.917,20060906_072331
10,KMHX20060906_112741,43.731,0.327,111.244,362.523,62.379,-77.904,34.490,31189.657,99420.591,20060906_072741
4,KMHX20060906_103243,-11.236,0.065,323.253,150.785,17.330,-76.748,35.448,8664.951,75508.197,20060906_063243
4,KMHX20060906_103701,-6.936,0.144,325.518,149.706,22.749,-76.736,35.453,11374.460,76222.477,20060906_063701
4,KMHX20060906_104118,-2.653,0.390,338.571,142.063,20.448,-76.664,35.487,10224.247,81289.103,20060906_064118
7,KMHX20060906_104536,1.647,0.278,349.049,133.885,17.444,-76.606,35.524,8722.187,86602.338,20060906_064536
7,KMHX20060906_104953,5.931,0.138,350.727,132.719,22.959,-76.597,35.529,11479.488,87401.696,20060906_064953
12,KMHX20060906_120153,77.931,0.111,58.167,265.342,27.449,-78.200,34.925,13724.721,122151.771,20060906_080153
12,KMHX20060906_120611,82.231,0.136,60.274,264.267,32.556,-78.188,34.930,16278.030,121187.343,20060906_080611
1,KMHX20060906_094617,-57.669,0.115,244.339,194.155,2.907,-77.182,35.252,1453.312,59793.984,20060906_054617
2,KMHX20060906_094617,-57.669,0.109,353.434,432.772,13.744,-76.587,34.177,6872.078,71560.542,20060906_054617
3,KMHX20060906_103243,-11.236,0.069,344.736,83.833,57.886,-76.629,35.750,28942.856,110373.990,20060906_063243
5,KMHX20060906_103243,-11.236,0.056,38.993,153.249,63.996,-78.314,35.429,31998.207,149716.927,20060906_063243
8,KMHX20060906_104536,1.647,0.120,365.722,366.628,34.455,-76.519,34.475,17227.440,46793.780,20060906_064536
9,KMHX20060906_110238,18.681,0.295,443.581,278.154,24.342,-76.091,34.872,12170.818,72616.609,20060906_070238
11,KMHX20060906_114026,56.481,0.097,295.935,531.032,24.891,-76.898,33.734,12445.373,115534.055,20060906_074026
1,KMHX20060907_103428,-10.202,0.903,376.326,271.310,10.756,-76.459,34.904,5378.067,40770.206,20060907_063428
1,KMHX20060907_104312,-1.468,0.700,376.745,272.389,14.322,-76.457,34.900,7160.880,40780.544,20060907_064312
4,KMHX20060907_113814,53.565,0.427,201.482,395.974,8.850,-77.412,34.342,4425.173,68768.931,20060907_073814
1,KMHX20060908_095445,-50.634,0.223,171.300,366.226,12.875,-77.577,34.475,6437.422,72369.598,20060908_055445
2,KMHX20060908_095445,-50.634,0.054,196.413,456.793,31.595,-77.437,34.068,15797.327,93960.559,20060908_055445
3,KMHX20060908_100615,-39.134,0.055,44.052,256.229,42.287,-78.278,34.965,21143.402,129831.804,20060908_060615
3,KMHX20060908_101200,-33.384,0.083,32.980,272.812,35.094,-78.337,34.890,17547.054,134200.338,20060908_061200
5,KMHX20060908_103502,-10.350,0.073,195.960,552.320,22.839,-77.437,33.637,11419.353,136463.791,20060908_063502
6,KMHX20060908_104634,1.183,0.067,247.336,353.026,26.530,-77.163,34.536,13264.816,37367.477,20060908_064634
7,KMHX20060908_115005,64.700,0.051,214.878,507.190,24.733,-77.336,33.841,12366.444,111997.293,20060908_075005
2,KMHX20060909_103828,-7.632,0.545,306.496,175.513,11.755,-76.841,35.337,5877.472,62328.189,20060909_063828
2,KMHX20060909_104359,-2.115,0.342,306.541,175.158,19.005,-76.840,35.338,9502.393,62506.660,20060909_064359
2,KMHX20060909_104930,3.402,0.647,307.473,177.813,22.662,-76.835,35.327,11330.912,61207.517,20060909_064930
2,KMHX20060909_105502,8.935,0.082,304.757,177.746,24.274,-76.850,35.327,12137.146,61173.381,20060909_065502
10,KMHX20060909_104930,3.402,0.324,265.453,133.193,14.717,-77.067,35.527,7358.648,85173.364,20060909_064930
10,KMHX20060909_105502,8.935,0.151,265.216,132.927,22.739,-77.068,35.529,11369.559,85327.708,20060909_065502
10,KMHX20060909_110030,14.402,0.890,264.434,130.812,27.582,-77.072,35.538,13790.788,86442.842,20060909_070030
10,KMHX20060909_110603,19.952,-1.000,263.766,129.073,33.188,-77.076,35.546,16593.895,87362.881,20060909_070603
10,KMHX20060909_111131,25.418,0.208,262.064,122.287,32.081,-77.086,35.577,16040.350,90858.680,20060909_071131
11,KMHX20060909_105502,8.935,0.193,436.200,131.311,29.108,-76.126,35.534,14553.970,108404.990,20060909_065502
11,KMHX20060909_110030,14.402,0.284,434.248,132.402,37.732,-76.136,35.529,18866.023,107368.154,20060909_070030
11,KMHX20060909_110603,19.952,0.065,429.261,155.366,65.679,-76.165,35.426,32839.291,96988.962,20060909_070603
1,KMHX20060909_094805,-58.015,0.309,453.201,201.650,18.104,-76.035,35.216,9052.025,91026.183,20060909_054805
3,KMHX20060909_103828,-7.632,0.428,376.182,274.487,9.959,-76.460,34.890,4979.488,40170.003,20060909_063828
6,KMHX20060909_104359,-2.115,0.236,448.815,178.257,40.467,-76.058,35.322,20233.482,96134.314,20060909_064359
7,KMHX20060909_104359,-2.115,0.074,341.692,128.886,12.068,-76.647,35.547,6033.943,88059.929,20060909_064359
8,KMHX20060909_104359,-2.115,0.061,360.273,82.315,15.942,-76.543,35.756,7971.195,112937.441,20060909_064359
12,KMHX20060909_110030,14.402,0.069,120.397,391.575,18.125,-77.853,34.359,9062.645,100800.938,20060909_070030
13,KMHX20060909_110603,19.952,0.452,262.230,122.660,24.184,-77.085,35.575,12092.033,90658.744,20060909_070603
15,KMHX20060909_113907,53.018,0.133,201.340,196.720,26.405,-77.418,35.240,13202.372,71414.986,20060909_073907
15,KMHX20060909_114438,58.535,0.104,189.867,198.082,23.712,-77.481,35.234,11856.104,75027.327,20060909_074438
17,KMHX20060909_115541,69.585,0.055,451.597,291.985,18.521,-76.048,34.809,9260.487,75904.320,20060909_075541
1,KMHX20060910_104304,-3.746,0.153,340.972,128.923,10.764,-76.650,35.547,5382.057,87957.398,20060910_064304
1,KMHX20060910_104844,1.920,0.193,340.878,128.928,19.119,-76.651,35.547,9559.621,87944.192,20060910_064844
1,KMHX20060910_105425,7.604,0.149,342.640,129.348,25.661,-76.641,35.545,12830.348,87949.198,20060910_065425
3,KMHX20060910_105425,7.604,0.083,260.887,135.939,17.025,-77.092,35.515,8512.589,84329.614,20060910_065425
3,KMHX20060910_110007,13.304,0.248,261.025,135.368,26.342,-77.091,35.518,13171.014,84591.219,20060910_070007
3,KMHX20060910_110549,19.004,0.101,259.206,132.299,30.903,-77.101,35.531,15451.400,86295.792,20060910_070549
2,KMHX20060910_104304,-3.746,0.052,29.812,499.925,37.540,-78.336,33.866,18770.060,168056.426,20060910_064304
4,KMHX20060910_105425,7.604,0.069,109.642,186.443,36.025,-77.923,35.283,18012.669,110828.048,20060910_065425
1,KMHX20060911_103258,-14.561,0.631,375.943,270.526,8.080,-76.461,34.908,4039.783,40731.231,20060911_063258
1,KMHX20060911_103848,-8.728,0.719,375.424,271.662,12.820,-76.464,34.903,6410.055,40286.019,20060911_063848
1,KMHX20060911_104437,-2.911,0.126,374.225,278.325,16.617,-76.470,34.873,8308.604,38662.701,20060911_064437
4,KMHX20060911_105026,2.905,0.209,304.962,184.053,25.064,-76.849,35.298,12531.822,58026.706,20060911_065026
4,KMHX20060912_104559,-2.260,0.860,305.054,184.803,14.126,-76.849,35.295,7062.977,57653.898,20060912_064559
4,KMHX20060912_105552,7.623,0.919,303.116,188.346,26.091,-76.859,35.279,13045.355,55848.653,20060912_065552
4,KMHX20060912_110545,17.507,0.427,299.643,190.647,34.102,-76.878,35.269,17050.983,54676.930,20060912_070545
1,KMHX20060912_103605,-12.160,0.885,375.079,272.215,10.037,-76.466,34.900,5018.623,40027.869,20060912_063605
1,KMHX20060912_104559,-2.260,0.791,376.193,273.490,14.643,-76.460,34.895,7321.544,40336.358,20060912_064559
5,KMHX20060912_105552,7.623,0.241,230.585,288.541,10.492,-77.256,34.827,5245.914,35177.190,20060912_065552
5,KMHX20060912_110545,17.507,0.092,232.450,287.242,21.292,-77.246,34.833,10645.796,34372.328,20060912_070545
7,KMHX20060912_110545,17.507,0.094,340.430,54.906,15.948,-76.653,35.880,7974.155,124202.854,20060912_070545
8,KMHX20060912_115508,66.890,0.067,345.207,419.201,28.801,-76.631,34.238,14400.311,63742.908,20060912_075508
4,KMHX20060913_104849,-0.143,0.182,305.861,171.743,12.431,-76.844,35.354,6215.595,64195.318,20060913_064849
4,KMHX20060913_105837,9.657,0.730,301.181,170.923,25.596,-76.870,35.358,12798.002,64541.432,20060913_065837
4,KMHX20060913_110822,19.407,0.959,303.621,164.763,32.124,-76.856,35.385,16061.787,67642.853,20060913_070822
4,KMHX20060913_111811,29.224,0.768,305.109,153.219,37.562,-76.848,35.437,18780.972,73434.735,20060913_071811
4,KMHX20060913_112758,39.007,0.109,330.811,134.495,24.933,-76.707,35.522,12466.427,84174.061,20060913_072758
1,KMHX20060913_103859,-9.976,0.740,378.474,271.736,10.251,-76.447,34.902,5125.462,41704.611,20060913_063859
1,KMHX20060913_104849,-0.143,0.878,379.613,273.101,14.238,-76.441,34.896,7119.243,42017.048,20060913_064849
8,KMHX20060914_110323,13.707,0.681,256.120,125.854,13.309,-77.118,35.560,6654.339,89794.485,20060914_070323
8,KMHX20060914_110901,19.340,0.462,259.736,125.454,24.304,-77.098,35.562,12151.755,89564.939,20060914_070901
8,KMHX20060914_111436,24.924,0.165,262.074,123.739,31.401,-77.086,35.570,15700.590,90147.557,20060914_071436
3,KMHX20060914_103509,-14.526,0.737,251.452,121.163,22.313,-77.144,35.582,11156.338,92654.692,20060914_063509
3,KMHX20060914_104048,-8.876,0.135,251.499,120.341,28.989,-77.144,35.585,14494.680,93045.340,20060914_064048
3,KMHX20060914_104627,-3.226,0.596,261.862,115.009,22.408,-77.087,35.609,11204.136,94440.516,20060914_064627
3,KMHX20060914_105206,2.424,0.137,262.299,113.684,29.439,-77.084,35.615,14719.533,95046.140,20060914_065206
4,KMHX20060914_104048,-8.876,0.089,261.761,59.112,25.852,-77.088,35.861,12926.216,121952.009,20060914_064048
4,KMHX20060914_104627,-3.226,0.591,266.580,58.114,29.809,-77.061,35.866,14904.295,122091.945,20060914_064627
4,KMHX20060914_105206,2.424,0.142,279.469,52.058,24.727,-76.990,35.893,12363.295,124395.324,20060914_065206
1,KMHX20060914_095534,-54.110,0.051,149.965,177.301,43.613,-77.701,35.326,21806.747,96908.964,20060914_055534
2,KMHX20060914_100117,-48.393,0.051,327.880,418.145,28.507,-76.725,34.243,14253.571,60694.797,20060914_060117
6,KMHX20060914_104627,-3.226,0.077,143.266,380.817,17.700,-77.729,34.409,8849.870,88171.653,20060914_064627
10,KMHX20060914_112013,30.540,0.070,353.340,513.264,25.984,-76.588,33.814,12992.185,109916.727,20060914_072013
11,KMHX20060914_114814,58.557,0.096,195.613,196.874,28.433,-77.450,35.239,14216.286,73368.468,20060914_074814
12,KMHX20060914_114814,58.557,0.068,284.698,374.678,19.179,-76.960,34.439,9589.487,38114.678,20060914_074814
2,KMHX20060915_110201,11.622,0.107,375.964,275.347,9.930,-76.461,34.886,4965.229,39932.049,20060915_070201
2,KMHX20060915_110733,17.156,0.056,375.846,275.069,16.590,-76.462,34.887,8294.836,39919.089,20060915_070733
1,KMHX20060915_105102,0.639,0.156,376.880,274.161,5.825,-76.456,34.892,2912.346,40553.099,20060915_065102
1,KMHX20060916_104324,-7.714,0.614,314.631,176.028,8.805,-76.796,35.335,4402.470,62416.312,20060916_064324
1,KMHX20060916_104911,-1.930,0.933,315.882,179.546,16.215,-76.789,35.319,8107.376,60748.348,20060916_064911
1,KMHX20060916_105459,3.870,0.979,316.745,182.875,20.635,-76.784,35.304,10317.724,59157.872,20060916_065459
1,KMHX20060916_110045,9.636,0.990,320.663,188.140,27.656,-76.763,35.280,13827.767,56876.460,20060916_070045
1,KMHX20060916_110633,15.436,0.976,323.954,192.497,28.767,-76.745,35.260,14383.748,55069.584,20060916_070633
1,KMHX20060916_111220,21.220,0.960,324.655,198.523,32.775,-76.741,35.233,16387.512,52214.744,20060916_071220
1,KMHX20060916_111807,27.003,0.672,328.047,202.346,41.162,-76.722,35.216,20581.184,50800.690,20060916_071807
1,KMHX20060916_112354,32.786,0.089,336.347,203.163,49.529,-76.677,35.212,24764.689,51716.955,20060916_072354
6,KMHX20060916_112940,38.553,0.218,344.752,319.014,27.510,-76.632,34.690,13755.146,24312.075,20060916_072940
6,KMHX20060916_113527,44.336,0.261,345.249,320.897,33.096,-76.630,34.681,16547.982,24920.735,20060916_073527
6,KMHX20060916_114114,50.120,0.166,349.382,332.941,27.757,-76.607,34.627,13878.351,29680.567,20060916_074114
3,KMHX20060916_110633,15.436,0.141,187.619,305.130,3.233,-77.490,34.751,1616.558,56249.196,20060916_070633
5,KMHX20060916_111220,21.220,0.191,337.712,274.483,36.065,-76.670,34.891,18032.429,22766.791,20060916_071220
1,KMHX20060917_104759,-3.851,0.561,312.973,178.431,8.918,-76.805,35.324,4459.011,61129.705,20060917_064759
1,KMHX20060917_105341,1.849,0.774,312.603,179.705,17.772,-76.807,35.318,8885.942,60476.542,20060917_065341
1,KMHX20060917_105926,7.599,0.929,314.445,181.673,25.023,-76.797,35.309,12511.622,59602.596,20060917_065926
1,KMHX20060917_110514,13.399,0.828,314.216,184.613,29.447,-76.798,35.296,14723.632,58129.751,20060917_070514
1,KMHX20060917_111056,19.099,0.829,313.365,190.473,30.455,-76.803,35.269,15227.323,55169.901,20060917_071056
1,KMHX20060917_111638,24.799,0.475,310.788,192.938,37.078,-76.817,35.258,18538.932,53802.136,20060917_071638
2,KMHX20060918_112231,29.961,0.457,325.820,541.402,11.507,-76.737,33.688,5753.604,121389.548,20060918_072231
2,KMHX20060918_112821,35.794,0.240,326.320,540.898,18.236,-76.734,33.690,9118.073,121165.953,20060918_072821
4,KMHX20060918_115713,64.661,0.056,412.565,506.531,20.806,-76.268,33.843,10403.122,117607.478,20060918_075713
4,KMHX20060918_120256,70.377,0.137,414.181,507.971,27.173,-76.260,33.837,13586.314,118626.771,20060918_080256
4,KMHX20060918_120840,76.111,0.532,417.615,513.390,21.021,-76.241,33.812,10510.482,121828.515,20060918_080840
4,KMHX20060918_121425,81.861,0.323,418.365,514.916,26.622,-76.237,33.805,13311.187,122677.829,20060918_081425
1,KMHX20060918_104516,-7.289,0.539,201.595,123.142,8.634,-77.419,35.572,4316.778,101195.615,20060918_064516
6,KMHX20060918_121425,81.861,0.053,348.141,556.119,15.138,-76.617,33.621,7568.894,130301.954,20060918_081425
1,KMHX20060919_104611,-7.096,0.503,313.264,162.802,11.335,-76.803,35.394,5667.404,68918.818,20060919_064611
1,KMHX20060919_105157,-1.330,0.880,316.962,161.277,18.295,-76.783,35.401,9147.469,69878.133,20060919_065157
1,KMHX20060919_105742,4.420,0.712,324.216,157.453,22.910,-76.743,35.418,11454.970,72294.903,20060919_065742
3,KMHX20060919_111446,21.487,0.077,367.182,296.279,29.500,-76.509,34.792,14750.111,33642.352,20060919_071446
1,KMHX20060920_104616,-7.738,0.663,309.409,180.459,12.847,-76.825,35.315,6423.500,59955.287,20060920_064616
1,KMHX20060920_105527,1.445,0.918,305.292,189.548,17.799,-76.847,35.274,8899.362,55289.471,20060920_065527
1,KMHX20060920_110439,10.645,0.973,299.743,198.540,27.835,-76.878,35.233,13917.733,50730.010,20060920_070439
1,KMHX20060920_111345,19.745,0.953,295.560,205.317,35.150,-76.901,35.203,17574.810,47393.615,20060920_071345
1,KMHX20060920_112241,28.678,0.798,289.306,213.701,42.086,-76.935,35.165,21043.166,43479.641,20060920_072241
1,KMHX20060920_113143,37.712,0.579,282.260,229.931,48.526,-76.974,35.092,24263.197,36139.917,20060920_073143
1,KMHX20060920_114053,46.878,0.382,278.508,240.299,55.922,-76.994,35.045,27960.827,31725.971,20060920_074053
1,KMHX20060920_115001,56.012,0.376,268.774,251.661,58.129,-77.047,34.994,29064.433,28773.774,20060920_075001
4,KMHX20060920_111345,19.745,0.280,377.236,24.167,24.653,-76.448,36.018,12326.408,143221.000,20060920_071345
4,KMHX20060920_112241,28.678,0.613,373.589,33.155,33.320,-76.468,35.978,16659.784,138403.025,20060920_072241
4,KMHX20060920_113143,37.712,0.647,368.610,43.428,41.930,-76.496,35.932,20964.776,132793.675,20060920_073143
3,KMHX20060920_104616,-7.738,0.085,371.527,335.066,17.507,-76.486,34.617,8753.418,39830.240,20060920_064616
3,KMHX20060920_105527,1.445,0.141,379.103,325.170,34.560,-76.445,34.662,17280.212,41505.413,20060920_065527
1,KMHX20060921_104637,-8.116,0.875,307.897,181.201,15.229,-76.833,35.311,7614.643,59530.838,20060921_064637
1,KMHX20060921_105628,1.734,0.976,300.118,186.225,21.776,-76.876,35.289,10888.218,56887.773,20060921_065628
1,KMHX20060921_110619,11.584,0.987,289.772,192.614,28.375,-76.933,35.260,14187.494,53935.870,20060921_070619
1,KMHX20060921_111611,21.451,0.982,284.355,194.210,36.893,-76.962,35.253,18446.464,53470.090,20060921_071611
1,KMHX20060921_112602,31.301,0.957,275.507,194.920,49.128,-77.011,35.249,24564.024,53948.516,20060921_072602
1,KMHX20060921_113552,41.134,0.853,267.234,206.840,53.631,-77.056,35.196,26815.584,49377.137,20060921_073552
1,KMHX20060921_114542,50.968,0.294,262.845,212.110,62.446,-77.080,35.172,31222.858,47710.617,20060921_074542
1,KMHX20060921_115533,60.818,0.121,244.856,225.805,58.800,-77.179,35.110,29400.027,46221.540,20060921_075533
4,KMHX20060921_110619,11.584,0.154,421.137,185.436,16.475,-76.211,35.290,8237.408,83365.251,20060921_070619
4,KMHX20060921_111611,21.451,0.128,416.606,184.601,30.831,-76.235,35.294,15415.743,82027.022,20060921_071611
4,KMHX20060921_112602,31.301,0.170,404.985,194.020,35.691,-76.300,35.252,17845.259,74588.327,20060921_072602
4,KMHX20060921_113552,41.134,0.080,405.174,203.706,34.583,-76.299,35.208,17291.709,71298.602,20060921_073552
6,KMHX20060921_120525,70.684,0.050,350.365,237.245,69.042,-76.600,35.058,34520.927,40232.928,20060921_080525
6,KMHX20060921_121517,80.551,0.060,346.438,241.530,75.861,-76.622,35.039,37930.729,37333.814,20060921_081517
3,KMHX20060921_104637,-8.116,0.131,350.689,336.646,18.463,-76.600,34.610,9231.390,31274.115,20060921_064637
1,KMHX20060922_104602,-9.428,0.816,309.362,172.863,13.405,-76.825,35.349,6702.595,63740.643,20060922_064602
1,KMHX20060922_105553,0.422,0.963,306.429,172.023,20.268,-76.841,35.353,10134.021,64069.192,20060922_065553
1,KMHX20060922_110544,10.272,0.995,300.516,171.380,27.480,-76.874,35.356,13740.212,64310.672,20060922_070544
1,KMHX20060922_111535,20.122,0.993,297.814,168.459,34.779,-76.888,35.369,17389.463,65779.516,20060922_071535
1,KMHX20060922_112526,29.972,0.988,298.127,172.503,41.495,-76.887,35.350,20747.257,63755.295,20060922_072526
1,KMHX20060922_113517,39.822,0.981,297.419,168.174,48.222,-76.891,35.370,24110.789,65925.668,20060922_073517
1,KMHX20060922_114509,49.688,0.934,295.020,168.382,53.465,-76.904,35.369,26732.622,65855.948,20060922_074509
1,KMHX20060922_115501,59.555,0.622,294.407,172.031,60.752,-76.907,35.353,30375.859,64045.645,20060922_075501
2,KMHX20060922_104602,-9.428,0.669,407.784,225.007,17.264,-76.285,35.112,8631.767,65653.066,20060922_064602
2,KMHX20060922_105553,0.422,0.831,409.047,228.269,19.560,-76.278,35.098,9780.093,65262.044,20060922_065553
2,KMHX20060922_110544,10.272,0.597,410.558,231.768,17.158,-76.270,35.082,8578.835,64959.014,20060922_070544
2,KMHX20060922_111535,20.122,0.192,410.217,229.294,24.895,-76.272,35.093,12447.296,65473.512,20060922_071535
2,KMHX20060922_112526,29.972,0.106,411.011,230.541,18.414,-76.268,35.087,9206.875,65475.170,20060922_072526
6,KMHX20060922_121446,79.305,0.310,364.229,204.154,14.867,-76.524,35.207,7433.449,57688.334,20060922_081446
4,KMHX20060923_104540,-10.526,0.088,315.521,167.670,4.942,-76.791,35.372,2470.783,66618.504,20060923_064540
4,KMHX20060923_105621,0.157,0.389,316.863,161.745,21.889,-76.784,35.399,10944.702,69639.686,20060923_065621
4,KMHX20060923_110604,9.874,0.974,325.630,140.926,28.481,-76.735,35.493,14240.406,80562.762,20060923_070604
1,KMHX20060923_100648,-49.393,0.198,416.091,281.786,11.166,-76.242,34.856,5582.878,58755.569,20060923_060648
2,KMHX20060923_100648,-49.393,0.115,368.979,196.996,7.268,-76.497,35.239,3633.770,61983.751,20060923_060648
3,KMHX20060923_103558,-20.226,0.080,353.962,295.052,8.316,-76.582,34.798,4157.993,27093.955,20060923_063558
1,KMHX20060924_103945,-17.177,0.142,426.401,293.416,25.652,-76.186,34.804,12825.916,63286.431,20060924_063945
2,KMHX20060924_104914,-7.693,0.137,314.946,164.128,8.182,-76.794,35.388,4091.225,68345.849,20060924_064914
8,KMHX20060925_105927,1.787,0.170,308.163,174.536,9.957,-76.831,35.341,4978.447,62864.816,20060925_065927
8,KMHX20060925_110501,7.354,0.526,308.438,175.512,17.076,-76.830,35.337,8537.922,62386.630,20060925_070501
8,KMHX20060925_111036,12.937,0.928,307.979,178.531,20.583,-76.833,35.323,10291.360,60865.202,20060925_071036
8,KMHX20060925_111714,19.570,0.951,308.820,181.281,24.185,-76.828,35.311,12092.552,59523.082,20060925_071714
8,KMHX20060925_112256,25.270,0.750,311.019,182.400,27.708,-76.816,35.306,13853.902,59057.695,20060925_072256
8,KMHX20060925_112836,30.937,0.324,312.491,181.505,39.022,-76.808,35.310,19510.771,59575.657,20060925_072836
4,KMHX20060925_104820,-9.330,0.072,169.458,521.038,21.241,-77.581,33.777,10620.619,128353.918,20060925_064820
4,KMHX20060925_105353,-3.780,-1.000,169.458,521.038,30.066,-77.581,33.777,15032.869,128353.918,20060925_065353
4,KMHX20060925_105927,1.787,0.952,183.802,519.593,29.854,-77.504,33.784,14927.034,124220.657,20060925_065927
4,KMHX20060925_110501,7.354,0.964,195.449,514.729,30.708,-77.441,33.807,15353.998,119414.697,20060925_070501
4,KMHX20060925_111036,12.937,0.855,208.004,511.662,31.007,-77.373,33.821,15503.452,115395.011,20060925_071036
