track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KAKQ19990819_101712,-10.665,0.088,272.330,231.891,6.429,-77.164,37.291,3214.577,36757.588,19990819_061712
5,KAKQ19990819_102307,-4.749,0.137,271.995,231.604,14.265,-77.165,37.292,7132.612,36953.836,19990819_062307
12,KAKQ19990819_112257,55.085,0.300,416.818,174.393,9.435,-76.347,37.548,4717.560,85766.494,19990819_072257
12,KAKQ19990819_112852,61.001,0.211,415.579,175.488,17.879,-76.354,37.543,8939.579,84943.688,19990819_072852
3,KAKQ19990819_100522,-22.499,0.096,340.820,516.048,17.538,-76.781,36.010,8769.041,109935.218,19990819_060522
6,KAKQ19990819_101712,-10.665,0.054,257.237,54.873,5.219,-77.251,38.088,2609.411,124414.585,19990819_061712
7,KAKQ19990820_101152,-16.826,0.086,358.546,506.040,22.874,-76.683,36.055,11436.960,107098.039,19990820_061152
7,KAKQ19990820_101658,-11.726,0.073,356.919,505.808,31.577,-76.692,36.056,15788.618,106766.777,19990820_061658
7,KAKQ19990820_102204,-6.626,0.445,366.273,505.246,33.909,-76.640,36.059,16954.539,107840.280,19990820_062204
7,KAKQ19990820_102709,-1.543,0.401,372.165,506.939,32.166,-76.607,36.051,16083.199,109580.601,19990820_062709
7,KAKQ19990820_103215,3.557,0.213,381.215,505.487,37.552,-76.557,36.057,18775.808,110477.097,19990820_063215
7,KAKQ19990820_103722,8.674,0.220,378.485,508.261,45.609,-76.572,36.045,22804.558,111279.388,19990820_063722
7,KAKQ19990820_104229,13.790,0.144,381.726,503.407,53.064,-76.554,36.067,26532.210,109605.583,19990820_064229
7,KAKQ19990820_104734,18.874,0.115,380.616,501.347,59.702,-76.560,36.076,29850.885,108442.917,19990820_064734
4,KAKQ19990820_100647,-21.910,0.754,372.915,267.612,10.641,-76.597,37.129,5320.629,39892.446,19990820_060647
4,KAKQ19990820_101152,-16.826,0.962,371.974,267.386,16.484,-76.603,37.130,8241.757,39508.970,19990820_061152
4,KAKQ19990820_101658,-11.726,0.968,375.551,266.859,20.329,-76.582,37.132,10164.744,41250.246,19990820_061658
4,KAKQ19990820_102204,-6.626,-1.000,378.773,266.359,24.375,-76.564,37.135,12187.498,42828.050,19990820_062204
4,KAKQ19990820_102709,-1.543,0.413,375.325,268.670,25.478,-76.584,37.124,12739.060,40790.545,19990820_062709
4,KAKQ19990820_103215,3.557,0.090,375.206,261.217,34.080,-76.584,37.158,17040.022,42308.573,19990820_063215
9,KAKQ19990820_101658,-11.726,0.306,271.270,146.402,8.790,-77.170,37.676,4394.756,78130.988,19990820_061658
9,KAKQ19990820_102204,-6.626,0.111,273.458,146.024,16.103,-77.158,37.677,8051.710,78123.311,19990820_062204
1,KAKQ19990820_095532,-33.160,0.057,294.131,365.003,12.103,-77.040,36.691,6051.596,32633.522,19990820_055532
1,KAKQ19990820_100142,-26.993,0.120,299.203,357.518,10.554,-77.012,36.725,5276.947,28761.516,19990820_060142
6,KAKQ19990820_101152,-16.826,0.277,212.507,89.439,23.546,-77.505,37.931,11772.863,114007.746,19990820_061152
8,KAKQ19990820_101152,-16.826,0.071,150.130,348.207,25.181,-77.847,36.764,12590.527,78716.294,19990820_061152
12,KAKQ19990820_104734,18.874,0.074,114.332,87.977,31.727,-78.063,37.934,15863.641,140913.740,19990820_064734
13,KAKQ19990820_105240,23.974,0.151,241.244,270.913,17.892,-77.338,37.114,8945.873,32780.682,19990820_065240
14,KAKQ19990820_112725,58.724,0.192,361.256,324.226,15.048,-76.664,36.874,7524.036,32936.191,19990820_072725
15,KAKQ19990820_112725,58.724,0.173,255.788,283.652,11.721,-77.256,37.057,5860.743,23569.042,19990820_072725
17,KAKQ19990820_114504,76.374,0.112,265.866,267.114,19.436,-77.200,37.132,9718.212,23699.438,19990820_074504
2,KAKQ19990821_101956,-9.586,0.705,374.284,265.564,11.658,-76.589,37.138,5828.808,40938.855,19990821_061956
2,KAKQ19990821_102550,-3.686,0.950,378.132,262.857,21.351,-76.568,37.150,10675.350,43255.638,19990821_062550
2,KAKQ19990821_103144,2.214,0.972,377.242,264.097,26.795,-76.573,37.145,13397.717,42589.234,19990821_063144
2,KAKQ19990821_103739,8.131,0.870,378.422,265.496,31.281,-76.566,37.139,15640.545,42838.351,19990821_063739
2,KAKQ19990821_104333,14.031,0.092,378.029,267.154,38.501,-76.568,37.131,19250.670,42330.216,19990821_064333
1,KAKQ19990821_101318,-16.219,0.783,225.948,185.582,10.302,-77.426,37.499,5150.911,68145.160,19990821_061318
1,KAKQ19990821_101956,-9.586,0.383,225.057,186.122,19.755,-77.431,37.496,9877.333,68162.594,19990821_061956
5,KAKQ19990821_105558,26.448,0.499,416.468,97.337,7.364,-76.345,37.895,3681.999,116873.020,19990821_065558
5,KAKQ19990821_110151,32.331,0.380,416.919,96.793,14.749,-76.343,37.898,7374.452,117220.974,19990821_070151
3,KAKQ19990821_103144,2.214,0.236,403.825,407.837,34.388,-76.428,36.497,17193.892,74847.224,19990821_063144
4,KAKQ19990821_103739,8.131,0.125,351.139,525.700,29.712,-76.724,35.967,14855.753,115710.290,19990821_063739
6,KAKQ19990821_113112,61.681,0.134,349.880,122.313,11.699,-76.724,37.784,5849.663,92277.439,19990821_073112
3,KAKQ19990823_102916,-1.900,0.495,344.072,518.478,42.879,-76.763,35.999,21439.564,111439.460,19990823_062916
3,KAKQ19990823_103907,7.950,0.482,337.003,521.225,60.242,-76.802,35.987,30120.841,112149.103,19990823_063907
3,KAKQ19990823_104857,17.783,0.502,337.848,523.730,64.828,-76.798,35.976,32414.110,113454.554,19990823_064857
3,KAKQ19990823_105850,27.667,0.432,343.905,525.055,69.512,-76.764,35.970,34756.184,114648.712,19990823_065850
3,KAKQ19990823_110842,37.533,0.302,354.856,521.469,69.473,-76.703,35.986,34736.735,114080.979,19990823_070842
1,KAKQ19990823_100934,-21.600,0.279,376.603,267.838,12.755,-76.576,37.128,6377.575,41540.174,19990823_060934
1,KAKQ19990823_101926,-11.733,0.846,377.128,267.772,21.962,-76.574,37.128,10981.084,41794.962,19990823_061926
1,KAKQ19990823_102916,-1.900,0.850,381.166,267.166,29.201,-76.551,37.131,14600.384,43778.023,19990823_062916
1,KAKQ19990823_103907,7.950,0.295,384.706,265.520,31.666,-76.531,37.138,15833.216,45727.403,19990823_063907
5,KAKQ19990823_113815,67.083,0.123,261.306,93.637,30.350,-77.228,37.913,15175.051,104979.420,19990823_073815
2,KAKQ19990824_100809,-23.838,0.712,349.514,511.195,17.128,-76.733,36.032,8563.777,108460.566,19990824_060809
2,KAKQ19990824_101404,-17.921,0.893,349.875,510.441,22.745,-76.731,36.035,11372.661,108135.430,19990824_061404
2,KAKQ19990824_101958,-12.021,0.947,351.755,506.217,21.506,-76.720,36.054,10752.781,106306.244,19990824_061958
2,KAKQ19990824_102553,-6.105,0.941,356.346,504.837,23.074,-76.695,36.061,11537.233,106222.610,19990824_062553
2,KAKQ19990824_103148,-0.188,0.802,350.224,504.720,32.253,-76.729,36.061,16126.566,105395.142,19990824_063148
2,KAKQ19990824_103742,5.712,0.545,346.473,505.017,39.383,-76.750,36.060,19691.695,105109.063,19990824_063742
2,KAKQ19990824_104336,11.612,0.784,338.468,509.863,45.959,-76.794,36.038,22979.493,106679.685,19990824_064336
2,KAKQ19990824_104931,17.529,0.640,334.343,512.239,53.514,-76.817,36.027,26757.140,107499.793,19990824_064931
2,KAKQ19990824_105525,23.429,0.289,335.061,508.123,60.324,-76.813,36.046,30161.878,105527.863,19990824_065525
2,KAKQ19990824_110120,29.345,0.165,334.307,511.805,64.946,-76.817,36.029,32472.861,107282.938,19990824_070120
1,KAKQ19990824_100215,-29.738,0.090,373.586,264.214,4.939,-76.593,37.144,2469.612,40913.146,19990824_060215
1,KAKQ19990824_100809,-23.838,0.788,374.592,263.918,10.844,-76.588,37.146,5422.150,41430.543,19990824_060809
1,KAKQ19990824_101404,-17.921,0.931,375.126,262.997,12.519,-76.585,37.150,6259.733,41872.127,19990824_061404
1,KAKQ19990824_101958,-12.021,0.933,374.368,259.791,15.899,-76.589,37.164,7949.716,42271.136,19990824_061958
1,KAKQ19990824_102553,-6.105,0.955,371.947,258.226,18.003,-76.602,37.171,9001.558,41597.641,19990824_062553
1,KAKQ19990824_103148,-0.188,0.502,374.820,257.767,22.071,-76.586,37.173,11035.286,42958.546,19990824_063148
6,KAKQ19990824_104336,11.612,0.625,99.631,254.653,10.018,-78.136,37.183,5008.826,102718.059,19990824_064336
6,KAKQ19990824_104931,17.529,0.474,101.412,253.190,19.746,-78.126,37.190,9872.795,102014.935,19990824_064931
6,KAKQ19990824_105525,23.429,0.719,105.532,254.238,26.864,-78.103,37.185,13431.860,99890.122,19990824_065525
6,KAKQ19990824_110120,29.345,0.059,109.015,251.212,36.591,-78.083,37.199,18295.362,98558.901,19990824_070120
5,KAKQ19990824_102553,-6.105,0.392,524.110,537.155,27.079,-75.766,35.909,13539.705,163147.167,19990824_062553
5,KAKQ19990824_103148,-0.188,0.147,524.127,536.572,34.915,-75.766,35.911,17457.610,162941.060,19990824_063148
5,KAKQ19990824_103742,5.712,-1.000,524.142,536.075,42.958,-75.766,35.914,21479.137,162765.812,19990824_063742
5,KAKQ19990824_104336,11.612,0.074,521.077,534.382,44.192,-75.783,35.921,22096.030,161097.774,19990824_064336
5,KAKQ19990824_104931,17.529,-1.000,519.423,533.236,48.569,-75.792,35.927,24284.255,160113.612,19990824_064931
5,KAKQ19990824_105525,23.429,0.072,531.488,526.893,39.810,-75.725,35.955,19904.858,162070.250,19990824_065525
7,KAKQ19990824_104336,11.612,0.261,336.598,171.371,9.074,-76.800,37.563,4537.083,66867.088,19990824_064336
11,KAKQ19990824_110120,29.345,0.077,266.324,33.171,23.484,-77.200,38.186,11742.119,134472.804,19990824_070120
2,KAKQ19990827_101405,-20.361,0.547,374.200,265.799,9.339,-76.590,37.137,4669.350,40851.340,19990827_061405
2,KAKQ19990827_101912,-15.244,0.961,376.476,263.624,14.739,-76.577,37.147,7369.717,42343.314,19990827_061912
2,KAKQ19990827_102420,-10.111,0.974,379.034,259.979,17.266,-76.563,37.163,8633.214,44294.753,19990827_062420
2,KAKQ19990827_102926,-5.011,0.965,383.775,259.121,23.860,-76.536,37.167,11930.083,46608.489,19990827_062926
2,KAKQ19990827_103433,0.106,0.601,389.091,258.968,28.276,-76.506,37.168,14138.122,49042.881,19990827_063433
2,KAKQ19990827_103940,5.223,0.618,393.573,258.502,33.985,-76.481,37.170,16992.560,51181.123,19990827_063940
5,KAKQ19990827_103433,0.106,0.087,279.977,232.084,8.735,-77.120,37.290,4367.741,35403.204,19990827_063433
5,KAKQ19990827_103940,5.223,0.080,280.420,231.394,16.352,-77.118,37.293,8176.098,35672.618,19990827_063940
7,KAKQ19990827_110008,25.689,0.064,282.308,173.832,19.458,-77.108,37.552,9728.802,63701.196,19990827_070008
7,KAKQ19990827_110515,30.806,0.069,283.274,176.284,25.161,-77.102,37.541,12580.286,62420.583,19990827_070515
9,KAKQ19990827_115719,82.873,0.055,308.599,410.429,28.540,-76.960,36.486,14270.018,55381.882,19990827_075719
9,KAKQ19990827_120226,87.989,0.059,309.065,409.234,34.956,-76.957,36.492,17477.897,54804.964,19990827_080226
1,KAKQ19990827_094830,-45.944,0.072,485.877,70.175,33.421,-75.949,38.015,16710.609,147791.938,19990827_054830
6,KAKQ19990827_103433,0.106,0.074,277.974,163.513,3.424,-77.132,37.599,1712.059,69126.691,19990827_063433
8,KAKQ19990827_114200,67.556,0.062,51.896,306.266,29.448,-78.400,36.947,14724.187,124091.765,19990827_074200
14,KAKQ19990828_112151,46.590,0.832,242.484,124.968,37.750,-77.334,37.772,18874.908,92119.996,19990828_072151
14,KAKQ19990828_112742,52.440,0.844,244.666,125.255,45.803,-77.322,37.771,22901.529,91648.361,19990828_072742
14,KAKQ19990828_113336,58.340,0.830,238.891,138.425,43.489,-77.354,37.711,21744.328,86372.619,19990828_073336
14,KAKQ19990828_113929,64.223,0.786,237.273,143.394,44.492,-77.363,37.689,22245.751,84350.441,19990828_073929
14,KAKQ19990828_114521,70.090,0.677,237.683,147.458,50.829,-77.361,37.671,25414.555,82389.959,19990828_074521
14,KAKQ19990828_115114,75.973,0.210,231.532,153.782,55.824,-77.395,37.642,27911.960,80727.049,19990828_075114
14,KAKQ19990828_115707,81.857,0.232,228.813,156.234,60.617,-77.411,37.631,30308.374,80212.481,19990828_075707
4,KAKQ19990828_102857,-6.310,0.105,260.044,72.150,7.849,-77.235,38.010,3924.572,115663.656,19990828_062857
4,KAKQ19990828_103450,-0.427,0.175,260.620,71.881,15.601,-77.232,38.011,7800.623,115746.541,19990828_063450
4,KAKQ19990828_104041,5.423,0.323,266.193,73.620,21.544,-77.200,38.004,10772.032,114445.169,19990828_064041
4,KAKQ19990828_104634,11.307,0.143,268.637,79.336,27.126,-77.186,37.978,13562.891,111440.603,19990828_064634
4,KAKQ19990828_105227,17.190,0.415,263.997,85.705,28.305,-77.212,37.949,14152.401,108648.911,19990828_065227
4,KAKQ19990828_105819,23.057,-1.000,261.680,91.498,30.873,-77.225,37.923,15436.503,105997.098,19990828_065819
4,KAKQ19990828_110411,28.923,-1.000,259.363,97.290,33.441,-77.238,37.897,16720.604,103371.387,19990828_070411
4,KAKQ19990828_111005,34.823,-1.000,257.033,103.116,36.024,-77.252,37.871,18012.002,100759.143,19990828_071005
4,KAKQ19990828_111600,40.740,0.310,255.132,107.229,48.465,-77.262,37.852,24232.591,98961.714,19990828_071600
2,KAKQ19990828_102201,-13.243,0.295,357.680,514.891,12.083,-76.688,36.015,6041.725,111248.808,19990828_062201
2,KAKQ19990828_102857,-6.310,0.571,357.576,514.126,18.687,-76.688,36.019,9343.680,110865.827,19990828_062857
2,KAKQ19990828_103450,-0.427,0.312,361.275,511.985,20.521,-76.668,36.028,10260.300,110331.746,19990828_063450
3,KAKQ19990828_102857,-6.310,0.391,283.175,244.911,15.269,-77.102,37.232,7634.506,28800.310,19990828_062857
3,KAKQ19990828_103450,-0.427,0.519,283.720,248.080,21.976,-77.099,37.218,10988.014,27206.323,19990828_063450
3,KAKQ19990828_104041,5.423,0.245,286.345,252.520,24.767,-77.084,37.198,12383.461,24702.207,19990828_064041
8,KAKQ19990828_104041,5.423,0.246,317.181,470.505,10.902,-76.912,36.216,5450.860,85684.387,19990828_064041
8,KAKQ19990828_104634,11.307,0.196,317.214,471.670,19.588,-76.912,36.210,9794.200,86265.677,19990828_064634
10,KAKQ19990828_105227,17.190,0.071,474.048,416.682,23.110,-76.037,36.454,11554.920,104770.449,19990828_065227
10,KAKQ19990828_105819,23.057,0.122,474.216,418.474,31.082,-76.036,36.446,15541.173,105341.383,19990828_065819
11,KAKQ19990828_105819,23.057,0.194,253.443,91.475,24.527,-77.272,37.923,12263.645,106829.459,19990828_065819
11,KAKQ19990828_110411,28.923,0.149,250.520,94.633,30.834,-77.289,37.909,15416.853,105621.992,19990828_070411
1,KAKQ19990828_101013,-25.043,0.131,359.086,518.360,8.014,-76.680,36.000,4007.236,113106.584,19990828_061013
5,KAKQ19990828_102857,-6.310,0.054,533.012,552.459,20.393,-75.718,35.839,10196.686,171777.495,19990828_062857
7,KAKQ19990828_104041,5.423,0.504,318.188,374.161,15.664,-76.906,36.650,7832.199,38179.162,19990828_064041
9,KAKQ19990828_104041,5.423,0.136,389.703,579.571,14.668,-76.512,35.723,7334.008,146804.701,19990828_064041
12,KAKQ19990828_105819,23.057,0.051,223.814,188.184,25.163,-77.438,37.487,12581.495,67651.813,19990828_065819
13,KAKQ19990828_111600,40.740,0.072,325.863,183.374,12.621,-76.861,37.509,6310.265,59729.841,19990828_071600
1,KAKQ19990829_100221,-33.725,0.051,350.368,521.775,5.122,-76.728,35.984,2561.009,113711.328,19990829_060221
1,KAKQ19990829_101211,-23.891,-1.000,350.368,521.775,20.757,-76.728,35.984,10378.509,113711.328,19990829_061211
1,KAKQ19990829_102159,-14.091,0.698,349.992,514.115,23.384,-76.730,36.019,11692.093,109937.052,19990829_062159
1,KAKQ19990829_103149,-4.258,0.705,351.585,512.866,27.144,-76.721,36.024,13572.099,109513.688,19990829_063149
1,KAKQ19990829_104141,5.609,0.097,355.952,511.101,32.472,-76.697,36.032,16236.179,109195.339,19990829_064141
2,KAKQ19990829_101211,-23.891,0.101,481.462,421.514,14.749,-75.996,36.432,7374.418,109194.965,19990829_061211
2,KAKQ19990829_102159,-14.091,0.111,479.919,423.467,22.243,-76.004,36.423,11121.421,109104.210,19990829_062159
4,KAKQ19990829_105131,15.442,0.054,315.287,376.795,8.788,-76.922,36.638,4393.959,39150.774,19990829_065131
7,KAKQ19990830_103731,0.628,0.737,232.122,89.592,6.923,-77.394,37.931,3461.279,110542.943,19990830_063731
7,KAKQ19990830_104324,6.511,-1.000,232.122,89.592,16.277,-77.394,37.931,8138.529,110542.943,19990830_064324
7,KAKQ19990830_104919,12.428,0.140,229.530,84.582,29.469,-77.408,37.954,14734.730,113325.522,19990830_064919
7,KAKQ19990830_105512,18.311,0.105,222.434,85.510,37.985,-77.449,37.949,18992.532,114042.280,19990830_065512
7,KAKQ19990830_110105,24.195,0.429,214.515,83.650,49.544,-77.494,37.958,24771.755,116313.139,19990830_070105
7,KAKQ19990830_110701,30.128,0.487,203.665,93.984,53.030,-77.555,37.911,26514.825,113713.437,19990830_070701
7,KAKQ19990830_111256,36.045,0.454,195.661,100.856,57.462,-77.600,37.880,28731.224,112411.085,19990830_071256
7,KAKQ19990830_111849,41.928,0.418,190.770,113.959,55.237,-77.628,37.820,27618.563,107868.538,19990830_071849
10,KAKQ19990830_110701,30.128,0.204,245.216,533.414,35.736,-77.311,35.932,17867.952,119878.329,19990830_070701
10,KAKQ19990830_111256,36.045,0.715,240.027,539.013,40.424,-77.340,35.906,20212.020,123211.056,19990830_071256
10,KAKQ19990830_111849,41.928,0.613,233.017,544.065,38.732,-77.378,35.884,19366.178,126545.031,19990830_071849
10,KAKQ19990830_112444,47.845,0.129,222.172,544.751,38.226,-77.438,35.880,19113.043,128413.465,19990830_072444
2,KAKQ19990830_095012,-46.689,0.183,335.320,440.992,13.683,-76.811,36.348,6841.452,72674.179,19990830_055012
2,KAKQ19990830_095607,-40.772,0.304,333.794,441.169,21.174,-76.819,36.348,10587.131,72578.943,19990830_055607
2,KAKQ19990830_100202,-34.855,0.060,326.498,439.081,21.737,-76.860,36.357,10868.729,70791.308,19990830_060202
2,KAKQ19990830_100757,-28.939,-1.000,320.363,437.426,23.696,-76.894,36.365,11847.856,69463.113,19990830_060757
2,KAKQ19990830_101352,-23.022,0.056,312.736,437.013,17.753,-76.937,36.367,8876.486,68801.787,19990830_061352
4,KAKQ19990830_100757,-28.939,0.079,252.751,525.542,28.790,-77.269,35.967,14395.126,115218.977,19990830_060757
4,KAKQ19990830_101352,-23.022,0.091,249.406,527.340,35.777,-77.288,35.959,17888.533,116450.831,19990830_061352
13,KAKQ19990830_112444,47.845,0.112,234.815,297.981,13.183,-77.374,36.992,6591.370,32608.067,19990830_072444
13,KAKQ19990830_113039,53.761,0.115,234.054,298.449,19.530,-77.378,36.990,9764.824,32982.148,19990830_073039
14,KAKQ19990830_112444,47.845,0.091,337.591,439.054,46.102,-76.798,36.357,23051.006,72022.888,19990830_072444
14,KAKQ19990830_113039,53.761,0.069,336.723,437.870,53.178,-76.803,36.363,26589.109,71338.641,19990830_073039
1,KAKQ19990830_093823,-58.505,0.052,465.414,283.785,30.710,-76.078,37.053,15355.042,83103.667,19990830_053823
3,KAKQ19990830_095607,-40.772,0.072,421.501,375.909,13.204,-76.328,36.640,6601.944,71632.266,19990830_055607
5,KAKQ19990830_101352,-23.022,0.058,217.136,576.121,29.985,-77.465,35.739,14992.435,144143.160,19990830_061352
8,KAKQ19990830_104324,6.511,0.081,219.791,558.509,40.780,-77.451,35.818,20389.952,135333.212,19990830_064324
11,KAKQ19990830_110701,30.128,0.065,337.835,233.033,8.726,-76.794,37.285,4362.827,38458.271,19990830_070701
12,KAKQ19990830_111256,36.045,0.126,236.367,295.029,9.779,-77.365,37.006,4889.408,31913.377,19990830_071256
15,KAKQ19990830_113634,59.678,0.184,488.372,307.844,37.938,-75.950,36.944,18968.824,94267.868,19990830_073634
16,KAKQ19990830_115417,77.395,0.290,378.098,415.973,23.928,-76.572,36.461,11963.852,69908.612,19990830_075417
17,KAKQ19990830_120012,83.311,0.124,403.955,363.517,35.417,-76.426,36.696,17708.355,60911.793,19990830_080012
18,KAKQ19990830_120012,83.311,0.056,456.492,323.354,22.421,-76.130,36.875,11210.667,79112.389,19990830_080012
4,KAKQ19990901_095603,-42.463,0.099,295.023,523.915,48.887,-77.035,35.975,24443.306,111985.296,19990901_055603
4,KAKQ19990901_100159,-36.530,0.718,289.158,522.134,51.259,-77.068,35.983,25629.556,111199.160,19990901_060159
4,KAKQ19990901_100754,-30.613,0.062,283.133,517.057,55.279,-77.101,36.006,27639.371,108855.813,19990901_060754
4,KAKQ19990901_101349,-24.697,0.146,272.352,520.568,54.223,-77.161,35.990,27111.297,111147.195,19990901_061349
4,KAKQ19990901_101944,-18.780,0.685,260.083,528.687,50.955,-77.229,35.953,25477.373,116072.081,19990901_061944
4,KAKQ19990901_102539,-12.863,0.163,252.463,533.740,49.110,-77.271,35.930,24554.967,119262.203,19990901_062539
5,KAKQ19990901_101349,-24.697,0.073,562.513,207.996,20.639,-75.525,37.389,10319.546,139084.188,19990901_061349
5,KAKQ19990901_101944,-18.780,0.089,558.930,210.221,27.298,-75.546,37.379,13649.211,137026.629,19990901_061944
5,KAKQ19990901_102539,-12.863,0.458,550.000,218.284,28.867,-75.597,37.344,14433.578,131507.927,19990901_062539
5,KAKQ19990901_103134,-6.947,0.430,540.418,226.368,29.250,-75.651,37.308,14624.955,125720.321,19990901_063134
5,KAKQ19990901_103729,-1.030,0.237,530.077,230.779,30.520,-75.710,37.289,15260.186,120132.241,19990901_063729
5,KAKQ19990901_104323,4.870,0.088,520.558,233.307,33.319,-75.764,37.278,16659.313,115210.395,19990901_064323
2,KAKQ19990901_095603,-42.463,0.865,437.868,311.991,20.562,-76.234,36.927,10280.914,69194.339,19990901_055603
2,KAKQ19990901_100159,-36.530,0.524,435.958,315.067,26.475,-76.245,36.914,13237.382,68395.197,19990901_060159
2,KAKQ19990901_100754,-30.613,0.587,429.219,313.267,32.703,-76.282,36.922,16351.485,64948.952,19990901_060754
13,KAKQ19990901_114233,64.037,0.084,546.789,486.340,30.105,-75.637,36.136,15052.400,154618.480,19990901_074233
13,KAKQ19990901_114828,69.953,0.060,544.528,489.120,36.324,-75.649,36.124,18162.154,154564.258,19990901_074828
13,KAKQ19990901_115424,75.887,0.052,536.296,499.261,38.299,-75.696,36.079,19149.616,154548.493,19990901_075424
13,KAKQ19990901_120020,81.820,0.295,533.072,508.675,33.532,-75.714,36.037,16765.869,156419.153,19990901_080020
13,KAKQ19990901_120615,87.737,0.565,530.873,510.421,39.835,-75.727,36.029,19917.335,156188.318,19990901_080615
7,KAKQ19990901_110107,22.603,0.207,92.536,478.818,15.263,-78.160,36.173,7631.648,136946.540,19990901_070107
7,KAKQ19990901_110702,28.520,0.088,94.340,478.608,23.614,-78.150,36.174,11806.942,136195.485,19990901_070702
10,KAKQ19990901_113043,52.203,0.057,480.592,389.444,54.394,-75.999,36.577,27197.094,100764.312,19990901_073043
10,KAKQ19990901_113638,58.120,0.074,476.335,392.449,60.038,-76.023,36.563,30019.178,99550.052,19990901_073638
12,KAKQ19990901_114233,64.037,0.234,516.765,123.442,40.356,-75.777,37.773,20177.925,139785.637,19990901_074233
12,KAKQ19990901_114828,69.953,0.236,514.719,127.897,47.169,-75.789,37.753,23584.558,137589.732,19990901_074828
1,KAKQ19990901_095009,-48.363,0.099,426.635,355.241,8.065,-76.299,36.733,4032.465,69079.740,19990901_055009
6,KAKQ19990901_103729,-1.030,0.179,546.112,476.305,35.020,-75.640,36.182,17510.170,151372.461,19990901_063729
8,KAKQ19990901_112447,46.270,0.073,475.728,537.614,15.084,-76.034,35.909,7542.176,147767.249,19990901_072447
9,KAKQ19990901_112447,46.270,0.062,505.179,385.513,61.333,-75.861,36.593,30666.288,111142.877,19990901_072447
11,KAKQ19990901_113638,58.120,0.239,553.475,478.455,34.322,-75.599,36.171,17161.236,154996.305,19990901_073638
1,KAKQ19990905_112744,45.977,0.060,395.909,272.457,18.917,-76.468,37.107,9458.504,49892.468,19990905_072744
1,KAKQ19990905_113246,51.010,0.098,393.119,270.855,24.748,-76.484,37.114,12373.774,48786.708,19990905_073246
2,KAKQ19990905_113246,51.010,0.118,255.897,450.242,16.639,-77.253,36.307,8319.603,78290.621,19990905_073246
2,KAKQ19990905_113750,56.077,0.144,255.562,447.702,22.961,-77.255,36.318,11480.321,77121.193,19990905_073750
3,KAKQ19990905_114251,61.094,0.094,372.213,288.272,18.234,-76.602,37.036,9116.825,36579.780,19990905_074251
4,KAKQ19990905_114251,61.094,0.073,307.494,193.552,19.928,-76.965,37.463,9964.073,53355.543,19990905_074251
5,KAKQ19990905_114754,66.144,0.068,247.014,423.221,24.645,-77.303,36.428,12322.599,67065.009,19990905_074754
2,KAKQ19990910_102423,-21.420,0.102,276.057,388.964,29.985,-77.141,36.583,14992.329,46064.636,19990910_062423
2,KAKQ19990910_103017,-15.520,0.241,277.269,388.088,36.972,-77.135,36.587,18486.063,45486.769,19990910_063017
7,KAKQ19990910_114602,60.230,0.300,311.423,526.432,40.348,-76.944,35.964,20174.103,113360.119,19990910_074602
7,KAKQ19990910_115154,66.097,0.200,313.282,525.761,46.584,-76.934,35.967,23292.125,113075.657,19990910_075154
1,KAKQ19990910_101235,-33.220,0.062,329.999,336.597,23.826,-76.839,36.819,11913.176,23660.680,19990910_061235
3,KAKQ19990910_104205,-3.720,0.054,295.442,302.350,20.046,-77.033,36.973,10023.075,2564.004,19990910_064205
4,KAKQ19990910_105351,8.047,0.422,346.670,457.158,19.675,-76.748,36.275,9837.686,81970.747,19990910_065351
5,KAKQ19990910_112322,37.564,0.207,500.995,479.627,34.345,-75.891,36.169,17172.743,134782.058,19990910_072322
6,KAKQ19990910_114009,54.347,0.154,28.428,315.339,23.267,-78.531,36.905,11633.705,136002.623,19990910_074009
8,KAKQ19990910_114602,60.230,0.054,236.164,502.369,19.127,-77.362,36.072,9563.364,106099.404,19990910_074602
9,KAKQ19990910_120338,77.830,0.091,35.289,363.003,11.799,-78.489,36.691,5899.445,136052.578,19990910_080338
4,KAKQ19990911_104126,-5.179,0.333,275.214,53.324,14.087,-77.149,38.095,7043.369,123959.174,19990911_064126
4,KAKQ19990911_104720,0.721,0.896,275.351,54.026,21.335,-77.148,38.092,10667.739,123603.030,19990911_064720
4,KAKQ19990911_105313,6.605,0.779,273.604,64.997,29.511,-77.158,38.042,14755.502,118240.254,19990911_065313
4,KAKQ19990911_105908,12.521,0.471,275.483,69.858,30.665,-77.147,38.021,15332.542,115722.074,19990911_065908
4,KAKQ19990911_110502,18.421,0.286,281.278,66.347,22.863,-77.114,38.036,11431.450,117201.155,19990911_070502
4,KAKQ19990911_111056,24.321,0.060,282.242,66.577,28.744,-77.109,38.035,14371.991,117048.613,19990911_071056
1,KAKQ19990911_103534,-11.045,0.438,322.832,184.130,9.355,-76.878,37.506,4677.471,59048.773,19990911_063534
1,KAKQ19990911_104126,-5.179,0.574,323.753,188.248,15.533,-76.873,37.487,7766.581,57124.114,19990911_064126
1,KAKQ19990911_104720,0.721,0.494,324.500,190.777,19.286,-76.869,37.476,9642.861,55968.398,19990911_064720
6,KAKQ19990911_111056,24.321,0.069,489.966,345.296,21.340,-75.944,36.775,10670.189,97645.877,19990911_071056
