track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KBUF20051114_122854,22.685,-1.000,173.020,360.408,14.582,-79.511,42.674,7290.998,70308.163,20051114_072854
6,KBUF20051114_123450,28.619,-1.000,173.020,360.408,24.016,-79.511,42.674,12007.998,70308.163,20051114_073450
6,KBUF20051114_124045,34.535,0.206,174.332,370.280,29.563,-79.503,42.630,14781.442,71992.322,20051114_074045
6,KBUF20051114_124638,40.419,0.607,182.331,386.667,28.008,-79.453,42.556,14003.971,73070.598,20051114_074638
6,KBUF20051114_125233,46.335,0.123,183.761,398.515,29.890,-79.444,42.503,14945.120,76185.251,20051114_075233
1,KBUF20051114_114727,-18.765,0.888,235.254,276.321,15.844,-79.134,43.054,7921.841,34470.156,20051114_064727
1,KBUF20051114_115324,-12.815,0.958,239.456,273.158,19.673,-79.109,43.069,9836.356,33113.765,20051114_065324
1,KBUF20051114_115918,-6.915,0.949,248.987,271.644,29.503,-79.050,43.076,14751.285,29182.086,20051114_065918
2,KBUF20051114_114727,-18.765,0.614,358.282,246.271,12.079,-78.378,43.190,6039.574,39634.462,20051114_064727
2,KBUF20051114_115324,-12.815,0.944,366.488,247.864,20.849,-78.328,43.183,10424.527,42245.735,20051114_065324
3,KBUF20051115_115016,-17.211,0.073,21.599,135.254,25.867,-80.463,43.677,12933.679,161747.065,20051115_065016
3,KBUF20051115_115611,-11.294,0.122,22.580,131.690,35.020,-80.458,43.693,17510.025,162241.941,20051115_065611
3,KBUF20051115_120205,-5.394,0.100,27.042,117.733,31.182,-80.432,43.756,15591.152,164109.274,20051115_070205
5,KBUF20051115_115611,-11.294,0.060,111.797,433.135,26.394,-79.879,42.344,13196.763,115266.525,20051115_065611
5,KBUF20051115_120205,-5.394,0.077,114.440,431.229,33.740,-79.863,42.352,16869.975,113637.176,20051115_070205
14,KBUF20051115_133051,83.372,0.057,334.769,284.750,18.549,-78.524,43.017,9274.403,18983.319,20051115_083051
14,KBUF20051115_133648,89.322,0.899,344.561,278.750,22.160,-78.464,43.044,11080.175,24684.169,20051115_083648
1,KBUF20051115_111443,-52.761,0.085,160.026,290.180,28.327,-79.595,42.990,14163.366,70159.136,20051115_061443
2,KBUF20051115_113825,-29.061,0.075,320.263,403.133,28.677,-78.614,42.484,14338.718,52552.418,20051115_063825
4,KBUF20051115_115611,-11.294,0.083,302.259,203.668,30.904,-78.723,43.382,15451.893,48179.054,20051115_065611
4,KBUF20051115_120205,-5.394,0.066,317.756,192.848,27.396,-78.627,43.431,13698.021,54306.762,20051115_070205
8,KBUF20051115_120801,0.539,0.053,27.932,527.482,34.929,-80.377,41.913,17464.611,177319.835,20051115_070801
9,KBUF20051115_121951,12.372,0.375,49.597,75.328,50.373,-80.297,43.949,25186.668,168210.431,20051115_071951
10,KBUF20051115_122545,18.272,0.057,170.984,396.949,29.372,-79.522,42.510,14685.759,80690.934,20051115_072545
11,KBUF20051115_130117,53.806,0.051,257.088,335.979,24.682,-78.999,42.786,12341.146,27999.522,20051115_080117
12,KBUF20051115_131306,65.622,0.051,263.582,310.232,17.578,-78.960,42.902,8789.110,18913.970,20051115_081306
13,KBUF20051115_132457,77.472,0.593,393.461,312.012,15.392,-78.165,42.893,7695.904,47114.659,20051115_082457
2,KBUF20051116_122631,17.781,0.067,249.207,267.969,16.820,-79.049,43.092,8410.183,30024.584,20051116_072631
2,KBUF20051116_123228,23.731,0.087,251.095,266.336,27.200,-79.037,43.100,13600.195,29685.921,20051116_073228
1,KBUF20051116_112723,-41.352,0.105,344.870,128.715,18.658,-78.459,43.719,9328.857,88532.111,20051116_062723
3,KBUF20051116_131948,71.064,0.059,342.259,82.621,15.392,-78.474,43.927,7695.862,110724.493,20051116_081948
4,KBUF20051117_115758,-12.021,0.398,362.747,247.738,13.367,-78.351,43.183,6683.563,40830.432,20051117_065758
4,KBUF20051117_120353,-6.105,0.850,362.036,247.966,21.427,-78.355,43.182,10713.451,40484.759,20051117_070353
4,KBUF20051117_120948,-0.188,0.103,369.747,243.813,25.453,-78.308,43.201,12726.412,44781.528,20051117_070948
3,KBUF20051117_115758,-12.021,0.966,243.039,275.458,22.791,-79.087,43.059,11395.489,31011.358,20051117_065758
3,KBUF20051117_120353,-6.105,0.530,245.153,275.188,30.746,-79.074,43.060,15372.884,30099.255,20051117_070353
10,KBUF20051117_125112,41.212,0.101,350.114,354.645,62.313,-78.431,42.702,31156.439,37072.617,20051117_075112
10,KBUF20051117_125708,47.145,0.163,352.749,357.949,68.743,-78.415,42.687,34371.693,39180.815,20051117_075708
1,KBUF20051117_112822,-41.621,0.057,239.235,397.579,26.995,-79.107,42.509,13497.355,57476.372,20051117_062822
1,KBUF20051117_113416,-35.721,0.062,258.666,400.365,23.187,-78.988,42.497,11593.704,54271.573,20051117_063416
7,KBUF20051117_120948,-0.188,0.078,354.785,366.085,46.695,-78.403,42.651,23347.635,42920.329,20051117_070948
7,KBUF20051117_121543,5.729,0.112,355.873,341.341,39.055,-78.396,42.762,19527.649,34752.404,20051117_071543
9,KBUF20051117_123330,23.512,0.055,314.584,398.278,29.344,-78.648,42.506,14672.152,49677.050,20051117_073330
11,KBUF20051117_131452,64.879,0.093,414.906,227.222,35.578,-78.029,43.274,17788.780,68007.148,20051117_081452
11,KBUF20051117_132046,70.779,0.128,403.519,208.679,57.681,-78.098,43.358,28840.569,69021.175,20051117_082046
2,KBUF20051118_112314,-48.001,0.105,355.150,250.363,14.243,-78.398,43.172,7121.605,37099.286,20051118_062314
2,KBUF20051118_112907,-42.118,0.639,356.581,251.868,20.314,-78.389,43.165,10156.961,37141.772,20051118_062907
2,KBUF20051118_113501,-36.218,0.051,359.974,249.869,22.874,-78.368,43.174,11436.924,39083.212,20051118_063501
3,KBUF20051118_115843,-12.518,0.699,235.094,276.060,13.605,-79.135,43.056,6802.689,34590.141,20051118_065843
3,KBUF20051118_120438,-6.601,0.327,237.286,274.896,23.554,-79.122,43.061,11777.132,33775.873,20051118_070438
7,KBUF20051118_130349,52.582,0.363,258.467,387.484,15.073,-78.990,42.555,7536.293,48421.310,20051118_080349
7,KBUF20051118_130945,58.515,0.389,258.639,388.157,21.793,-78.989,42.552,10896.312,48688.550,20051118_080945
7,KBUF20051118_131539,64.415,0.105,259.771,386.387,16.952,-78.982,42.560,8476.128,47647.341,20051118_081539
1,KBUF20051118_111718,-53.935,0.063,129.541,355.018,23.482,-79.777,42.696,11740.855,89559.008,20051118_061718
4,KBUF20051118_115843,-12.518,0.063,324.715,167.966,15.102,-78.584,43.543,7550.770,67163.606,20051118_065843
5,KBUF20051118_122818,17.065,0.071,410.579,259.113,18.413,-78.057,43.131,9206.432,58948.256,20051118_072818
6,KBUF20051118_123413,22.982,0.055,404.634,197.270,59.434,-78.091,43.409,29716.846,73317.374,20051118_073413
9,KBUF20051118_132134,70.332,0.064,297.620,391.641,14.459,-78.751,42.536,7229.282,45836.008,20051118_082134
1,KBUF20051119_120526,-7.041,0.912,231.619,275.592,14.140,-79.157,43.058,7070.225,36303.178,20051119_070526
1,KBUF20051119_121120,-1.141,0.888,237.274,273.955,22.863,-79.122,43.065,11431.654,33959.074,20051119_071120
1,KBUF20051119_121715,4.776,0.613,243.720,268.763,29.618,-79.083,43.089,14809.005,32184.092,20051119_071715
1,KBUF20051120_115453,-18.823,0.122,233.881,275.705,8.630,-79.143,43.057,4315.081,35220.498,20051120_065453
1,KBUF20051120_120048,-12.906,0.639,238.106,274.079,20.575,-79.117,43.065,10287.546,33551.570,20051120_070048
1,KBUF20051120_120643,-6.989,0.694,246.214,264.937,29.921,-79.067,43.106,14960.647,32102.833,20051120_070643
2,KBUF20051120_120048,-12.906,0.231,364.512,240.395,9.083,-78.340,43.216,4541.519,43916.396,20051120_070048
3,KBUF20051120_120643,-6.989,0.522,323.087,298.887,14.363,-78.595,42.954,7181.480,11557.015,20051120_070643
4,KBUF20051122_113144,-44.411,0.143,416.901,207.478,7.965,-78.016,43.363,3982.296,74542.115,20051122_063144
4,KBUF20051122_113739,-38.494,0.062,418.184,209.348,14.679,-78.008,43.354,7339.539,74473.602,20051122_063739
6,KBUF20051122_121905,2.939,0.073,247.556,405.014,28.165,-79.056,42.476,14082.365,58690.387,20051122_071905
6,KBUF20051122_122500,8.856,0.161,247.611,406.336,35.212,-79.055,42.470,17606.216,59270.251,20051122_072500
1,KBUF20051122_112550,-50.311,0.103,374.653,379.141,14.624,-78.282,42.591,7311.928,54397.526,20051122_062550
2,KBUF20051122_112550,-50.311,0.100,318.902,160.437,14.959,-78.620,43.577,7479.668,70418.431,20051122_062550
3,KBUF20051122_112550,-50.311,0.069,289.816,371.024,19.789,-78.799,42.629,9894.314,35875.064,20051122_062550
5,KBUF20051122_114334,-32.577,0.130,528.726,306.494,18.819,-77.336,42.911,9409.489,114409.065,20051122_064334
7,KBUF20051122_124840,32.523,0.190,414.287,258.596,16.461,-78.035,43.133,8230.442,60777.798,20051122_074840
8,KBUF20051122_124840,32.523,0.092,442.765,384.829,16.236,-77.868,42.563,8118.132,83032.910,20051122_074840
9,KBUF20051122_131814,62.089,0.087,495.670,315.847,28.460,-77.540,42.871,14230.162,98155.425,20051122_081814
20,KBUF20051124_130721,48.809,0.054,220.815,319.661,21.657,-79.221,42.859,10828.480,40794.781,20051124_080721
20,KBUF20051124_131316,54.725,0.487,226.821,319.034,26.636,-79.185,42.862,13317.816,37807.056,20051124_081316
20,KBUF20051124_131913,60.675,0.178,233.475,319.123,29.456,-79.144,42.862,14728.244,34609.535,20051124_081913
20,KBUF20051124_132506,66.559,0.052,241.497,321.017,34.024,-79.095,42.853,17012.027,31081.664,20051124_082506
9,KBUF20051124_123155,13.375,0.128,36.208,178.609,69.017,-80.367,43.483,34508.640,145191.414,20051124_073155
9,KBUF20051124_123747,19.242,0.269,36.720,182.370,76.076,-80.364,43.467,38038.178,144181.255,20051124_073747
9,KBUF20051124_124342,25.159,0.169,42.417,187.552,85.193,-80.328,43.444,42596.389,140528.817,20051124_074342
9,KBUF20051124_124938,31.092,-1.000,47.105,192.367,94.012,-80.298,43.422,47005.772,137423.306,20051124_074938
9,KBUF20051124_125532,36.992,0.168,34.972,266.368,55.021,-80.364,43.088,27510.708,133576.649,20051124_075532
9,KBUF20051124_130128,42.925,0.139,38.090,265.137,60.451,-80.346,43.094,30225.345,132110.240,20051124_080128
9,KBUF20051124_130721,48.809,-1.000,40.731,264.093,66.412,-80.329,43.099,33206.224,130871.860,20051124_080721
9,KBUF20051124_131316,54.725,-1.000,43.387,263.044,72.408,-80.313,43.104,36203.992,129630.217,20051124_081316
9,KBUF20051124_131913,60.675,0.064,43.806,285.862,71.608,-80.308,43.001,35803.878,128291.677,20051124_081913
17,KBUF20051124_130128,42.925,0.067,254.940,124.059,67.487,-79.017,43.740,33743.294,90809.874,20051124_080128
17,KBUF20051124_130721,48.809,0.073,255.595,128.001,76.357,-79.012,43.722,38178.415,88819.148,20051124_080721
17,KBUF20051124_131316,54.725,0.068,266.818,127.695,75.971,-78.943,43.724,37985.605,87735.566,20051124_081316
1,KBUF20051124_112053,-57.658,0.076,23.450,153.002,16.816,-80.449,43.597,8408.224,156595.349,20051124_062053
1,KBUF20051124_112648,-51.741,0.064,24.462,154.010,25.917,-80.443,43.593,12958.521,155912.133,20051124_062648
2,KBUF20051124_112648,-51.741,0.164,65.269,317.819,44.971,-80.173,42.859,22485.470,117703.443,20051124_062648
2,KBUF20051124_113243,-45.825,0.091,69.020,314.355,51.461,-80.150,42.875,25730.403,115712.909,20051124_063243
6,KBUF20051124_120815,-10.291,0.185,42.496,297.403,49.529,-80.315,42.949,24764.456,128758.628,20051124_070815
6,KBUF20051124_121410,-4.375,0.135,44.977,297.737,56.625,-80.299,42.948,28312.487,127516.474,20051124_071410
8,KBUF20051124_123155,13.375,0.133,160.639,352.795,28.067,-79.587,42.708,14033.691,74513.081,20051124_073155
8,KBUF20051124_123747,19.242,0.397,164.689,353.258,34.788,-79.563,42.706,17394.014,72707.250,20051124_073747
8,KBUF20051124_124342,25.159,0.523,181.632,355.544,30.029,-79.459,42.696,15014.328,65376.348,20051124_074342
24,KBUF20051124_133656,78.392,0.209,253.029,259.848,31.557,-79.026,43.129,15778.610,30896.706,20051124_083656
24,KBUF20051124_134251,84.309,0.133,255.122,259.712,37.864,-79.013,43.130,18932.095,30154.393,20051124_084251
25,KBUF20051124_133656,78.392,0.089,351.012,350.141,45.640,-78.426,42.723,22819.849,35764.360,20051124_083656
25,KBUF20051124_134251,84.309,0.808,352.149,346.543,46.412,-78.419,42.739,23205.981,34949.165,20051124_084251
3,KBUF20051124_113838,-39.908,0.100,14.056,308.052,21.669,-80.488,42.899,10834.286,143028.704,20051124_063838
4,KBUF20051124_115029,-28.058,0.093,280.766,257.830,26.377,-78.855,43.138,13188.362,23174.722,20051124_065029
5,KBUF20051124_120219,-16.225,0.061,38.013,281.102,61.219,-80.344,43.022,30609.632,131333.868,20051124_070219
7,KBUF20051124_122559,7.442,0.092,294.037,248.579,29.612,-78.774,43.180,14805.801,25882.540,20051124_072559
10,KBUF20051124_123155,13.375,0.063,389.934,177.916,30.393,-78.181,43.497,15196.541,75816.381,20051124_073155
10,KBUF20051124_123747,19.242,0.104,401.599,175.672,27.212,-78.109,43.506,13605.820,80280.175,20051124_073747
11,KBUF20051124_123747,19.242,0.478,343.152,277.788,14.592,-78.472,43.048,7296.032,24266.826,20051124_073747
14,KBUF20051124_124938,31.092,0.057,40.630,268.324,63.952,-80.330,43.080,31975.945,130648.369,20051124_074938
15,KBUF20051124_124938,31.092,0.055,49.667,160.588,57.661,-80.286,43.566,28830.624,143267.361,20051124_074938
18,KBUF20051124_130721,48.809,0.093,57.514,232.988,85.733,-80.230,43.241,42866.642,125787.592,20051124_080721
21,KBUF20051124_131913,60.675,0.066,199.982,383.025,23.774,-79.346,42.573,11887.053,64993.688,20051124_081913
23,KBUF20051124_133100,72.459,0.067,128.254,425.653,16.374,-79.780,42.378,8186.908,106401.864,20051124_083100
1,KBUF20051125_131325,53.694,0.264,259.106,436.213,30.951,-78.985,42.335,15475.487,71109.755,20051125_081325
1,KBUF20051125_131921,59.627,0.095,264.323,434.078,39.777,-78.953,42.345,19888.326,69371.658,20051125_081921
6,KBUF20051126_133712,76.309,0.061,343.772,127.517,30.599,-78.465,43.725,15299.316,88975.423,20051126_083712
6,KBUF20051126_134307,82.226,0.100,343.780,127.617,37.259,-78.465,43.724,18629.365,88927.834,20051126_084307
1,KBUF20051126_113302,-47.858,0.052,322.218,165.871,20.917,-78.599,43.552,10458.332,67978.538,20051126_063302
2,KBUF20051126_121424,-6.491,0.091,334.079,163.416,29.271,-78.526,43.563,14635.365,70385.618,20051126_071424
2,KBUF20051126_122019,-0.574,0.479,340.212,155.557,20.425,-78.488,43.598,10212.261,74967.968,20051126_072019
3,KBUF20051126_122019,-0.574,0.543,385.786,325.621,5.762,-78.212,42.832,2880.798,44765.306,20051126_072019
5,KBUF20051126_132524,64.509,0.080,515.750,425.859,48.671,-77.427,42.375,24335.335,124888.301,20051126_082524
1,KBUF20051128_120856,-14.251,0.267,268.907,288.281,12.442,-78.928,43.001,6221.004,16614.344,20051128_070856
1,KBUF20051128_121449,-8.368,0.062,268.664,288.240,19.477,-78.929,43.001,9738.359,16735.212,20051128_071449
5,KBUF20051129_132844,64.425,0.416,285.716,424.661,27.361,-78.824,42.387,13680.506,62738.412,20051129_082844
5,KBUF20051129_133439,70.342,0.143,289.206,419.361,34.694,-78.803,42.411,17346.861,59924.113,20051129_083439
1,KBUF20051129_113025,-53.892,0.064,153.298,346.390,12.161,-79.633,42.736,6080.259,76931.151,20051129_063025
2,KBUF20051129_121745,-6.558,0.167,147.315,274.870,28.282,-79.674,43.058,14141.092,77369.685,20051129_071745
3,KBUF20051129_124721,23.042,0.087,329.751,424.059,12.050,-78.556,42.390,6024.975,63788.165,20051129_074721
4,KBUF20051129_131656,52.625,0.203,307.557,443.388,27.735,-78.691,42.303,13867.377,71793.646,20051129_081656
6,KBUF20051129_132844,64.425,0.062,314.614,409.420,29.460,-78.648,42.456,14730.007,55195.992,20051129_082844
2,KBUF20051130_123029,5.068,0.290,277.544,284.283,17.775,-78.875,43.019,8887.459,13705.012,20051130_073029
2,KBUF20051130_123624,10.985,0.065,277.761,281.476,27.559,-78.873,43.032,13779.285,14471.699,20051130_073624
1,KBUF20051130_120053,-24.532,0.095,202.937,373.380,17.135,-79.328,42.617,8567.684,60839.771,20051130_070053
1,KBUF20051201_122104,-5.437,0.242,391.663,333.448,8.967,-78.177,42.797,4483.498,48787.438,20051201_072104
3,KBUF20051201_122104,-5.437,0.052,245.278,269.135,23.031,-79.073,43.087,11515.457,31412.893,20051201_072104
2,KBUF20051202_113650,-50.740,0.090,17.794,348.840,28.540,-80.460,42.716,14270.010,143200.613,20051202_063650
2,KBUF20051202_114246,-44.806,-1.000,17.794,348.840,37.974,-80.460,42.716,18987.010,143200.613,20051202_064246
2,KBUF20051202_114841,-38.890,-1.000,17.794,348.840,47.382,-80.460,42.716,23690.760,143200.613,20051202_064841
2,KBUF20051202_115436,-32.973,-1.000,17.794,348.840,56.789,-80.460,42.716,28394.510,143200.613,20051202_065436
2,KBUF20051202_120031,-27.056,-1.000,17.794,348.840,66.197,-80.460,42.716,33098.260,143200.613,20051202_070031
2,KBUF20051202_120625,-21.156,0.554,36.012,358.761,60.163,-80.347,42.673,30081.487,135224.335,20051202_070625
2,KBUF20051202_121220,-15.240,0.741,41.038,363.658,60.970,-80.316,42.651,30484.772,133335.501,20051202_071220
2,KBUF20051202_121816,-9.306,0.408,44.007,369.476,64.411,-80.297,42.625,32205.399,132626.371,20051202_071816
2,KBUF20051202_122410,-3.406,0.503,47.324,377.758,65.208,-80.276,42.588,32604.164,132185.119,20051202_072410
2,KBUF20051202_123005,2.510,0.173,50.190,395.096,61.653,-80.257,42.510,30826.586,133649.092,20051202_073005
2,KBUF20051202_123600,8.427,0.241,54.004,399.766,63.241,-80.233,42.490,31620.559,132728.298,20051202_073600
2,KBUF20051202_124155,14.344,0.216,56.667,402.163,68.326,-80.217,42.479,34162.863,131954.889,20051202_074155
2,KBUF20051202_124750,20.260,0.087,61.890,403.468,74.377,-80.185,42.474,37188.542,129809.340,20051202_074750
3,KBUF20051202_124750,20.260,0.073,13.132,293.808,22.120,-80.495,42.963,11059.767,143467.333,20051202_074750
3,KBUF20051202_125345,26.177,0.068,13.833,296.042,29.510,-80.490,42.953,14754.839,143097.229,20051202_075345
3,KBUF20051202_125940,32.094,0.267,16.870,315.495,29.494,-80.469,42.866,14747.069,141776.776,20051202_075940
3,KBUF20051202_130536,38.027,-1.000,19.416,331.404,31.058,-80.452,42.794,15529.124,141168.179,20051202_080536
3,KBUF20051202_131130,43.927,0.104,26.933,324.244,45.068,-80.407,42.827,22533.995,137070.392,20051202_081130
3,KBUF20051202_131725,49.844,0.079,27.979,330.038,46.187,-80.400,42.801,23093.531,136837.413,20051202_081725
6,KBUF20051202_133509,67.577,0.056,103.547,338.156,42.981,-79.937,42.771,21490.458,100061.989,20051202_083509
6,KBUF20051202_134105,73.510,0.071,103.847,338.545,50.929,-79.935,42.769,25464.461,99951.894,20051202_084105
6,KBUF20051202_134700,79.427,0.099,109.518,344.258,51.313,-79.900,42.743,25656.620,97777.936,20051202_084700
4,KBUF20051202_131725,49.844,0.277,212.260,91.874,21.211,-79.283,43.884,10605.360,112932.116,20051202_081725
5,KBUF20051202_132913,61.644,0.057,147.451,431.331,16.500,-79.663,42.354,8249.819,100646.674,20051202_082913
1,KBUF20051203_121819,-10.305,0.076,320.672,299.269,16.461,-78.610,42.952,8230.499,10342.575,20051203_071819
4,KBUF20051204_132929,59.833,0.095,24.399,244.452,47.748,-80.432,43.186,23874.018,140571.318,20051204_082929
4,KBUF20051204_133523,65.733,0.185,27.137,247.224,57.782,-80.415,43.174,28891.054,138960.258,20051204_083523
4,KBUF20051204_134118,71.650,0.083,32.261,256.633,63.349,-80.382,43.132,31674.685,135614.059,20051204_084118
4,KBUF20051204_134713,77.567,-1.000,36.831,264.638,69.794,-80.353,43.096,34896.811,132766.919,20051204_084713
4,KBUF20051204_135308,83.483,0.054,46.215,259.370,81.363,-80.296,43.121,40681.380,128508.306,20051204_085308
4,KBUF20051204_135902,89.383,0.051,52.984,255.163,95.993,-80.255,43.140,47996.358,125526.054,20051204_085902
1,KBUF20051204_125953,30.233,0.053,17.624,204.556,20.592,-80.479,43.365,10296.062,149035.197,20051204_075953
2,KBUF20051204_130549,36.167,0.056,375.033,218.074,17.823,-78.274,43.316,8911.690,55547.067,20051204_080549
3,KBUF20051204_131143,42.067,0.307,376.386,276.316,17.365,-78.268,43.054,8682.533,39986.534,20051204_081143
5,KBUF20051204_134118,71.650,0.070,381.187,274.618,18.282,-78.239,43.062,9140.915,42531.089,20051204_084118
3,KBUF20051205_123629,5.828,0.055,229.910,294.050,18.904,-79.167,42.975,9452.126,35170.844,20051205_073629
3,KBUF20051205_124623,15.728,0.102,234.858,295.564,31.033,-79.136,42.968,15516.434,32646.368,20051205_074623
1,KBUF20051205_122636,-4.055,0.600,330.963,299.956,13.274,-78.547,42.949,6636.913,15481.507,20051205_072636
14,KBUF20051206_125954,28.263,0.465,178.398,250.162,26.976,-79.485,43.170,13487.757,65709.403,20051206_075954
14,KBUF20051206_130547,34.146,0.828,180.950,249.643,31.553,-79.469,43.173,15776.712,64630.927,20051206_080547
14,KBUF20051206_131140,40.030,0.405,186.654,248.853,31.823,-79.434,43.177,15911.342,62176.023,20051206_081140
14,KBUF20051206_131737,45.980,0.328,194.559,248.635,31.049,-79.385,43.178,15524.254,58643.402,20051206_081737
14,KBUF20051206_132331,51.880,0.109,200.924,249.214,30.458,-79.346,43.176,15229.204,55667.308,20051206_082331
1,KBUF20051206_114300,-48.637,0.596,78.917,252.103,32.784,-80.096,43.156,16392.200,113105.713,20051206_064300
1,KBUF20051206_114855,-42.720,0.322,78.728,252.203,39.351,-80.097,43.156,19675.540,113187.556,20051206_064855
1,KBUF20051206_115450,-36.804,0.483,85.089,252.599,34.699,-80.058,43.154,17349.592,110038.384,20051206_065450
1,KBUF20051206_120045,-30.887,0.360,86.878,251.799,41.812,-80.047,43.158,20906.090,109252.468,20051206_070045
1,KBUF20051206_120641,-24.954,0.226,98.298,253.324,35.130,-79.977,43.152,17564.930,103516.073,20051206_070641
4,KBUF20051206_115450,-36.804,0.460,326.396,167.807,35.122,-78.574,43.543,17560.833,67401.378,20051206_065450
4,KBUF20051206_120045,-30.887,0.125,326.343,167.360,41.274,-78.574,43.545,20637.145,67615.529,20051206_070045
7,KBUF20051206_120641,-24.954,0.079,301.940,407.913,30.264,-78.725,42.463,15131.752,53965.074,20051206_070641
7,KBUF20051206_121236,-19.037,-1.000,301.940,407.913,39.671,-78.725,42.463,19835.502,53965.074,20051206_071236
7,KBUF20051206_121832,-13.104,0.052,310.628,402.392,41.184,-78.672,42.488,20591.809,51471.034,20051206_071832
9,KBUF20051206_124210,10.530,0.365,149.718,247.049,31.877,-79.661,43.183,15938.511,79668.698,20051206_074210
9,KBUF20051206_124805,16.446,0.539,155.133,248.379,35.438,-79.628,43.177,17719.153,76894.771,20051206_074805
9,KBUF20051206_125400,22.363,0.383,164.110,247.260,31.327,-79.573,43.183,15663.376,72882.921,20051206_075400
12,KBUF20051206_125400,22.363,0.106,408.626,163.040,25.023,-78.065,43.563,12511.356,87403.790,20051206_075400
12,KBUF20051206_125954,28.263,0.150,410.405,162.672,30.736,-78.054,43.565,15367.775,88102.456,20051206_075954
16,KBUF20051206_131140,40.030,0.075,351.666,351.136,40.658,-78.422,42.718,20328.775,36346.328,20051206_081140
16,KBUF20051206_131737,45.980,0.059,354.531,349.173,47.465,-78.404,42.727,23732.737,36713.992,20051206_081737
8,KBUF20051206_122425,-7.220,0.070,345.266,329.307,42.438,-78.460,42.816,21218.866,26962.665,20051206_072425
15,KBUF20051206_131140,40.030,0.079,211.818,388.994,64.673,-79.274,42.547,32336.533,62641.773,20051206_081140
4,KBUF20051207_132919,56.722,0.054,361.902,115.000,21.183,-78.352,43.781,10591.560,97540.783,20051207_082919
4,KBUF20051207_133514,62.639,-1.000,361.902,115.000,30.591,-78.352,43.781,15295.310,97540.783,20051207_083514
4,KBUF20051207_134110,68.572,0.199,371.845,113.488,30.394,-78.291,43.787,15197.057,99935.534,20051207_084110
4,KBUF20051207_134705,74.489,0.094,379.823,113.829,30.249,-78.241,43.785,15124.345,101280.845,20051207_084705
1,KBUF20051207_114257,-49.644,0.054,213.236,414.350,2.583,-79.264,42.433,1291.460,71770.146,20051207_064257
2,KBUF20051207_122417,-8.311,0.071,271.781,293.159,12.018,-78.910,42.979,6009.220,14518.314,20051207_072417
3,KBUF20051207_124204,9.472,0.106,337.682,123.169,28.339,-78.503,43.744,14169.331,90400.861,20051207_074204
6,KBUF20051208_122303,-10.476,0.393,273.006,292.840,14.789,-78.902,42.981,7394.341,13963.854,20051208_072303
6,KBUF20051208_122859,-4.543,0.260,275.333,294.875,26.123,-78.888,42.972,13061.460,12597.016,20051208_072859
9,KBUF20051208_125830,24.974,0.102,187.108,395.449,16.843,-79.424,42.517,8421.471,73917.415,20051208_075830
9,KBUF20051208_130423,30.857,0.052,192.072,391.605,25.799,-79.394,42.534,12899.386,70781.292,20051208_080423
12,KBUF20051208_130423,30.857,0.181,254.315,188.743,24.176,-79.019,43.449,12087.776,60135.676,20051208_080423
12,KBUF20051208_131017,36.757,0.095,256.074,189.091,30.233,-79.008,43.447,15116.393,59645.294,20051208_081017
13,KBUF20051208_130423,30.857,0.074,293.942,131.748,22.608,-78.775,43.706,11304.157,84180.649,20051208_080423
13,KBUF20051208_131017,36.757,0.084,295.216,131.487,30.001,-78.767,43.707,15000.580,84290.352,20051208_081017
13,KBUF20051208_131611,42.657,0.135,298.072,126.785,22.262,-78.749,43.728,11131.023,86612.816,20051208_081611
13,KBUF20051208_132204,48.541,0.084,298.691,127.311,29.739,-78.745,43.726,14869.528,86346.855,20051208_082204
13,KBUF20051208_132800,54.474,0.126,301.777,125.105,25.769,-78.726,43.736,12884.617,87452.162,20051208_082800
13,KBUF20051208_133355,60.391,0.091,302.696,125.028,32.195,-78.720,43.736,16097.366,87496.178,20051208_083355
13,KBUF20051208_133949,66.291,0.079,308.223,122.274,24.819,-78.686,43.748,12409.355,88958.127,20051208_083949
16,KBUF20051208_131611,42.657,0.069,301.039,181.379,14.683,-78.731,43.482,7341.637,59312.546,20051208_081611
16,KBUF20051208_132204,48.541,0.405,302.351,180.945,20.720,-78.722,43.484,10359.961,59538.974,20051208_082204
1,KBUF20051208_114141,-51.843,0.096,241.912,210.049,15.105,-79.095,43.353,7552.330,53538.042,20051208_064141
3,KBUF20051208_115331,-40.009,0.056,188.120,404.649,31.190,-79.417,42.476,15595.001,76597.359,20051208_065331
7,KBUF20051208_122303,-10.476,0.083,311.957,432.231,21.402,-78.664,42.353,10700.951,66385.113,20051208_072303
8,KBUF20051208_123451,1.324,0.053,281.444,129.870,24.848,-78.852,43.714,12423.798,85569.514,20051208_073451
10,KBUF20051208_125830,24.974,0.071,293.701,135.954,30.063,-78.776,43.687,15031.300,82083.387,20051208_075830
3,KBUF20051209_114651,-47.581,0.053,23.594,408.500,33.847,-80.417,42.448,16923.376,148469.389,20051209_064651
3,KBUF20051209_115245,-41.681,0.185,24.599,410.614,39.928,-80.411,42.438,19964.158,148392.488,20051209_065245
3,KBUF20051209_115840,-35.764,0.133,30.643,415.613,40.476,-80.373,42.416,20238.167,146560.497,20051209_065840
3,KBUF20051209_120435,-29.848,-1.000,35.653,419.976,42.228,-80.342,42.397,21114.047,145149.834,20051209_070435
