track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KENX20010825_103344,19.912,0.174,363.511,468.680,38.769,-73.682,41.826,19384.558,90120.427,20010825_063344
8,KENX20010825_101555,2.096,0.265,388.288,173.284,16.024,-73.522,43.155,8011.780,77220.003,20010825_061555
8,KENX20010825_102151,8.029,0.171,387.391,175.643,24.942,-73.527,43.145,12471.142,75996.549,20010825_062151
8,KENX20010825_102748,13.979,0.093,384.409,179.713,33.555,-73.546,43.127,16777.662,73474.200,20010825_062748
8,KENX20010825_103344,19.912,0.067,379.579,186.681,39.064,-73.576,43.095,19532.136,69235.093,20010825_063344
5,KENX20010825_101000,-3.821,0.225,529.359,326.108,17.348,-72.670,42.460,8673.779,115419.957,20010825_061000
5,KENX20010825_101555,2.096,0.538,530.214,326.524,24.167,-72.665,42.458,12083.532,115868.723,20010825_061555
7,KENX20010825_101000,-3.821,0.054,189.726,340.266,5.142,-74.734,42.403,2571.070,58697.729,20010825_061000
7,KENX20010825_101555,2.096,0.053,190.299,341.863,13.805,-74.731,42.396,6902.381,58708.857,20010825_061555
11,KENX20010825_102748,13.979,0.055,68.960,357.353,9.665,-75.466,42.320,4832.481,119026.069,20010825_062748
12,KENX20010825_103344,19.912,0.086,80.178,416.273,23.858,-75.392,42.055,11928.787,124339.226,20010825_063344
1,KENX20010826_091505,-59.808,0.389,227.500,365.008,8.888,-74.504,42.293,4444.136,48688.602,20010826_051505
1,KENX20010826_092100,-53.891,0.121,228.520,364.770,15.324,-74.498,42.294,7662.075,48229.813,20010826_052100
8,KENX20010826_102614,11.342,0.166,389.054,398.074,21.882,-73.526,42.144,10940.878,66236.653,20010826_062614
8,KENX20010826_103211,17.292,0.150,387.360,395.761,30.935,-73.536,42.154,15467.737,64811.289,20010826_063211
8,KENX20010826_103807,23.226,0.069,388.097,396.080,27.074,-73.532,42.153,13536.808,65177.587,20010826_063807
5,KENX20010826_095039,-24.241,0.306,227.147,364.134,5.151,-74.506,42.297,2575.266,48530.058,20010826_055039
10,KENX20010827_112508,69.173,0.057,175.385,470.222,21.216,-74.814,41.818,10607.882,105480.458,20010827_072508
10,KENX20010827_113102,75.073,0.308,178.669,468.837,26.928,-74.795,41.824,13463.754,103955.589,20010827_073102
10,KENX20010827_113658,81.006,0.960,190.831,460.552,25.043,-74.722,41.862,12521.741,97075.691,20010827_073658
10,KENX20010827_114255,86.956,0.937,199.503,457.359,24.763,-74.670,41.876,12381.307,93355.883,20010827_074255
4,KENX20010827_103147,15.823,0.350,329.569,319.958,38.559,-73.885,42.496,19279.594,17837.345,20010827_063147
4,KENX20010827_103742,21.740,0.108,333.956,315.421,45.020,-73.858,42.517,22509.925,18646.593,20010827_063742
4,KENX20010827_104338,27.673,0.204,346.448,305.938,46.109,-73.782,42.559,23054.468,23412.872,20010827_064338
4,KENX20010827_104934,33.606,-1.000,357.172,297.588,48.376,-73.716,42.597,24188.024,28611.460,20010827_064934
4,KENX20010827_105530,39.540,0.068,366.710,296.416,41.786,-73.658,42.602,20893.040,33403.237,20010827_065530
1,KENX20010827_092634,-49.394,0.239,393.116,303.961,11.013,-73.497,42.567,5506.607,46600.254,20010827_052634
1,KENX20010827_093230,-43.460,0.219,396.163,303.369,17.500,-73.479,42.570,8750.209,48110.777,20010827_053230
5,KENX20010827_103742,21.740,0.078,151.971,318.629,19.077,-74.965,42.499,9538.691,74598.213,20010827_063742
5,KENX20010827_104338,27.673,0.060,153.050,318.655,26.562,-74.958,42.499,13281.014,74064.575,20010827_064338
3,KENX20010827_095018,-25.660,0.238,375.897,185.997,20.682,-73.598,43.099,10341.000,68477.972,20010827_055018
7,KENX20010827_110722,51.406,0.052,184.319,307.648,27.798,-74.769,42.550,13899.151,57966.623,20010827_070722
8,KENX20010827_111319,57.356,0.181,391.837,312.115,14.573,-73.506,42.530,7286.686,46316.281,20010827_071319
9,KENX20010827_111319,57.356,0.087,268.503,312.454,12.333,-74.256,42.530,6166.431,16934.633,20010827_071319
1,KENX20010829_092223,-55.712,0.069,301.350,380.008,5.555,-74.056,42.226,2777.571,40009.571,20010829_052223
2,KENX20010830_100755,-11.245,0.366,548.967,346.911,11.761,-72.553,42.365,5880.720,126673.824,20010830_060755
2,KENX20010830_101749,-1.345,0.780,554.729,345.992,21.850,-72.518,42.369,10924.979,129424.077,20010830_061749
2,KENX20010830_102742,8.538,0.349,555.232,346.317,25.930,-72.515,42.367,12965.094,129700.407,20010830_062742
2,KENX20010830_103735,18.422,0.070,556.293,341.729,32.958,-72.508,42.388,16478.882,129834.169,20010830_063735
3,KENX20010830_100755,-11.245,0.259,377.209,188.316,11.501,-73.590,43.088,5750.683,67886.729,20010830_060755
3,KENX20010830_101749,-1.345,0.754,376.523,184.746,22.120,-73.594,43.104,11059.941,69172.155,20010830_061749
3,KENX20010830_102742,8.538,0.933,374.899,179.934,27.595,-73.604,43.126,13797.427,70755.942,20010830_062742
3,KENX20010830_103735,18.422,0.081,380.205,176.575,34.621,-73.572,43.141,17310.314,73597.699,20010830_063735
1,KENX20010830_100755,-11.245,0.635,374.722,412.566,9.736,-73.613,42.079,4867.937,67554.298,20010830_060755
1,KENX20010830_101749,-1.345,0.974,376.685,409.181,21.134,-73.601,42.094,10566.857,66710.296,20010830_061749
1,KENX20010830_102742,8.538,0.985,385.131,405.906,29.812,-73.550,42.109,14906.109,67940.034,20010830_062742
1,KENX20010901_101902,-2.258,0.599,373.826,192.849,11.509,-73.611,43.068,5754.444,65060.531,20010901_061902
1,KENX20010901_102459,3.692,0.912,374.621,197.208,17.294,-73.607,43.048,8647.127,63510.868,20010901_062459
1,KENX20010901_103055,9.625,0.921,378.383,204.833,22.904,-73.584,43.014,11451.995,61645.453,20010901_063055
1,KENX20010901_103651,15.558,0.952,377.884,205.139,29.159,-73.587,43.012,14579.695,61368.610,20010901_063651
1,KENX20010901_104248,21.508,0.940,378.202,209.171,30.544,-73.585,42.994,15272.221,59928.151,20010901_064248
1,KENX20010901_104844,27.442,0.592,378.417,214.828,33.804,-73.584,42.969,16901.922,57886.508,20010901_064844
3,KENX20010901_104844,27.442,0.053,403.793,423.881,13.916,-73.438,42.027,6958.109,80807.893,20010901_064844
4,KENX20010901_110632,45.242,0.070,403.343,422.118,13.018,-73.440,42.035,6508.940,79988.246,20010901_070632
5,KENX20010901_113614,74.942,0.121,227.112,364.198,4.867,-74.506,42.297,2433.662,48564.544,20010901_073614
2,KENX20010902_101355,-8.439,0.723,371.424,185.744,9.147,-73.626,43.100,4573.452,67371.797,20010902_061355
2,KENX20010902_102348,1.445,0.973,371.981,194.547,21.230,-73.623,43.060,10614.828,63838.935,20010902_062348
2,KENX20010902_103341,11.328,0.947,371.980,204.251,33.528,-73.623,43.016,16764.121,59893.553,20010902_063341
2,KENX20010902_104335,21.228,0.894,376.952,215.468,43.870,-73.593,42.966,21934.760,57156.281,20010902_064335
2,KENX20010902_105327,31.095,0.772,381.304,220.722,50.971,-73.566,42.942,25485.265,56778.832,20010902_065327
2,KENX20010902_110318,40.945,0.106,370.904,217.408,61.196,-73.630,42.957,30598.111,54426.278,20010902_070318
2,KENX20010902_111311,50.828,0.051,369.979,226.665,72.364,-73.636,42.916,36181.907,50682.834,20010902_071311
3,KENX20010902_102348,1.445,0.616,373.761,477.410,17.082,-73.621,41.787,8540.754,96066.295,20010902_062348
3,KENX20010902_103341,11.328,0.205,372.377,480.056,28.570,-73.629,41.775,14285.163,97029.051,20010902_063341
4,KENX20010902_102348,1.445,0.202,373.264,425.797,17.192,-73.622,42.019,8595.806,72788.221,20010902_062348
4,KENX20010902_103341,11.328,0.347,374.577,424.483,28.836,-73.614,42.025,14418.125,72556.354,20010902_063341
1,KENX20010902_094416,-38.089,0.051,292.577,384.278,18.722,-74.109,42.207,9361.055,42301.932,20010902_054416
5,KENX20010902_103341,11.328,0.120,550.742,372.584,27.774,-72.545,42.250,13886.992,130518.434,20010902_063341
1,KENX20010903_092616,-57.152,0.435,227.217,363.676,5.126,-74.506,42.299,2563.223,48352.905,20010903_052616
1,KENX20010903_093212,-51.219,0.123,227.279,363.717,13.227,-74.505,42.299,6613.378,48342.829,20010903_053212
10,KENX20010903_111928,56.048,0.234,226.377,363.898,4.043,-74.511,42.298,2021.618,48742.171,20010903_071928
10,KENX20010903_112524,61.981,0.082,227.091,363.969,11.133,-74.507,42.298,5566.733,48496.906,20010903_072524
4,KENX20010903_095556,-27.485,0.244,227.305,363.780,7.501,-74.505,42.298,3750.515,48353.944,20010903_055556
4,KENX20010903_100150,-21.585,-1.000,227.305,363.780,16.882,-74.505,42.298,8441.015,48353.944,20010903_060150
4,KENX20010903_100746,-15.652,0.144,227.074,364.026,7.593,-74.507,42.297,3796.272,48522.126,20010903_060746
8,KENX20010903_103057,7.531,0.092,230.712,364.564,7.243,-74.485,42.295,3621.506,47353.385,20010903_063057
11,KENX20010903_114315,79.831,0.110,231.430,363.616,7.192,-74.480,42.299,3595.913,46767.564,20010903_074315
1,KENX20010904_093402,-50.448,0.169,244.225,249.118,9.518,-74.405,42.815,4758.772,37748.309,20010904_053402
1,KENX20010904_094356,-40.548,0.095,242.457,264.620,18.846,-74.416,42.745,9423.141,33774.997,20010904_054356
2,KENX20010904_094356,-40.548,0.200,229.371,364.100,5.020,-74.493,42.297,2510.210,47689.807,20010904_054356
4,KENX20010904_103431,10.035,0.087,229.661,364.967,5.441,-74.491,42.293,2720.295,47875.440,20010904_063431
5,KENX20010904_113349,69.335,0.053,216.976,55.999,24.957,-74.579,43.683,12478.302,128869.616,20010904_073349
3,KENX20010905_101917,-6.261,0.827,371.134,192.628,9.009,-73.628,43.069,4504.368,64398.857,20010905_061917
3,KENX20010905_102910,3.622,0.906,371.999,199.784,17.458,-73.623,43.037,8729.049,61698.843,20010905_062910
3,KENX20010905_103903,13.506,0.965,375.985,209.341,25.816,-73.599,42.993,12908.213,59145.422,20010905_063903
3,KENX20010905_104856,23.389,0.943,376.291,215.303,28.069,-73.597,42.967,14034.517,56995.387,20010905_064856
3,KENX20010905_105849,33.272,0.809,375.528,216.318,29.496,-73.602,42.962,14748.241,56362.966,20010905_065849
4,KENX20010905_101917,-6.261,0.728,257.186,236.598,13.322,-74.326,42.871,6661.226,38252.202,20010905_061917
4,KENX20010905_102910,3.622,0.885,258.080,242.101,18.300,-74.321,42.847,9150.080,35740.937,20010905_062910
4,KENX20010905_103903,13.506,0.686,256.883,245.792,19.284,-74.328,42.830,9642.108,34632.392,20010905_063903
9,KENX20010905_112825,62.872,0.170,402.563,422.017,11.223,-73.445,42.035,5611.366,79698.497,20010905_072825
9,KENX20010905_113818,72.756,0.201,402.756,421.262,18.773,-73.444,42.039,9386.550,79472.096,20010905_073818
1,KENX20010905_092845,-56.794,0.247,229.596,366.265,7.714,-74.491,42.287,3857.128,48341.851,20010905_052845
5,KENX20010905_101917,-6.261,0.155,556.779,371.580,13.783,-72.509,42.254,6891.481,133284.524,20010905_061917
7,KENX20010905_102910,3.622,0.052,365.597,357.495,19.090,-73.667,42.327,9544.811,43613.957,20010905_062910
8,KENX20010905_111833,53.006,0.381,400.582,415.618,13.421,-73.457,42.064,6710.392,76622.905,20010905_071833
3,KENX20010906_103502,8.426,0.912,550.804,371.620,22.457,-72.545,42.254,11228.279,130414.660,20010906_063502
3,KENX20010906_104455,18.310,0.845,547.581,376.307,31.357,-72.565,42.233,15678.504,129536.690,20010906_064455
3,KENX20010906_105447,28.176,0.458,545.880,379.777,39.770,-72.575,42.218,19884.912,129249.094,20010906_065447
3,KENX20010906_110439,38.043,0.116,541.143,391.998,50.791,-72.605,42.163,25395.321,129048.160,20010906_070439
3,KENX20010906_111432,47.926,0.060,538.728,397.881,58.874,-72.621,42.137,29436.907,129007.332,20010906_071432
1,KENX20010906_102508,-1.474,0.952,378.825,423.086,15.833,-73.589,42.031,7916.620,73081.458,20010906_062508
1,KENX20010906_103502,8.426,0.979,382.681,427.986,25.523,-73.565,42.009,12761.542,76184.754,20010906_063502
1,KENX20010906_104455,18.310,0.922,384.218,434.453,33.878,-73.556,41.980,16939.059,79325.705,20010906_064455
1,KENX20010906_105447,28.176,0.182,384.736,439.512,40.991,-73.553,41.957,20495.309,81614.905,20010906_065447
4,KENX20010906_103502,8.426,0.866,378.974,191.947,24.375,-73.580,43.072,12187.458,66918.573,20010906_063502
4,KENX20010906_104455,18.310,0.831,381.958,196.550,35.140,-73.561,43.051,17569.985,65990.306,20010906_064455
4,KENX20010906_105447,28.176,0.359,382.958,196.425,43.741,-73.555,43.051,21870.626,66350.907,20010906_065447
2,KENX20010906_102508,-1.474,0.667,555.980,445.115,20.220,-72.521,41.923,10110.085,147125.928,20010906_062508
4,KENX20010907_113811,70.514,0.432,388.531,298.513,20.507,-73.525,42.592,10253.643,44271.957,20010907_073811
4,KENX20010907_114408,76.464,0.081,389.369,298.703,27.325,-73.520,42.591,13662.334,44689.109,20010907_074408
1,KENX20010907_104448,17.130,0.065,135.084,257.921,15.012,-75.072,42.771,7505.854,85099.780,20010907_064448
2,KENX20010907_105044,23.064,0.428,389.992,266.394,17.033,-73.515,42.736,8516.636,48031.092,20010907_065044
3,KENX20010907_111428,46.797,0.055,391.382,286.776,26.291,-73.507,42.645,13145.317,46166.850,20010907_071428
5,KENX20010907_114408,76.464,0.131,205.115,295.664,10.732,-74.643,42.604,5365.860,47492.208,20010907_074408
1,KENX20010908_093713,-51.516,0.154,229.513,365.614,6.744,-74.492,42.290,3372.173,48149.718,20010908_053713
1,KENX20010908_094706,-41.633,0.133,229.259,365.713,13.930,-74.493,42.290,6964.893,48276.540,20010908_054706
3,KENX20010908_101643,-12.016,0.083,539.321,509.375,16.451,-72.628,41.635,8225.534,158991.037,20010908_061643
4,KENX20010908_104621,17.617,0.204,228.659,364.667,6.770,-74.497,42.294,3384.802,48143.854,20010908_064621
5,KENX20010908_113514,66.501,0.121,333.365,512.109,31.346,-73.864,41.631,15672.855,107358.723,20010908_073514
1,KENX20010909_104140,11.871,0.098,229.328,364.291,6.157,-74.493,42.296,3078.436,47770.065,20010909_064140
1,KENX20010909_104735,17.787,0.143,228.791,364.017,13.025,-74.496,42.297,6512.701,47877.307,20010909_064735
3,KENX20010909_112907,59.321,0.061,25.856,285.311,32.484,-75.736,42.640,16241.787,137268.591,20010909_072907
3,KENX20010910_094208,-48.727,0.116,103.511,348.975,21.489,-75.257,42.360,10744.529,101250.129,20010910_054208
3,KENX20010910_094804,-42.793,0.335,105.954,348.795,30.628,-75.242,42.361,15313.919,100043.712,20010910_054804
3,KENX20010910_095401,-36.843,0.118,116.896,341.985,32.593,-75.176,42.392,16296.558,93927.829,20010910_055401
5,KENX20010910_111113,40.357,0.192,188.598,394.281,18.046,-74.738,42.160,9022.915,72971.514,20010910_071113
5,KENX20010910_111708,46.273,0.056,186.510,394.716,28.508,-74.751,42.158,14254.099,73910.463,20010910_071708
5,KENX20010910_112304,52.207,0.066,186.635,387.559,34.500,-74.751,42.190,17250.216,71620.802,20010910_072304
1,KENX20010910_093613,-54.643,0.151,227.975,363.928,3.369,-74.501,42.298,1684.391,48151.849,20010910_053613
1,KENX20010910_094208,-48.727,0.155,227.991,363.981,9.723,-74.501,42.298,4861.416,48163.333,20010910_054208
4,KENX20010910_102341,-7.177,0.082,228.021,364.123,3.019,-74.501,42.297,1509.645,48199.410,20010910_062341
7,KENX20010910_113456,64.073,0.131,230.441,364.753,8.940,-74.486,42.294,4469.879,47516.806,20010910_073456
6,KENX20010911_102302,-8.891,0.200,375.169,422.840,7.377,-73.611,42.033,3688.370,72007.222,20010911_062302
6,KENX20010911_102858,-2.958,0.951,379.517,429.300,14.103,-73.585,42.003,7051.717,75897.113,20010911_062858
6,KENX20010911_103453,2.959,0.967,384.597,437.177,19.269,-73.554,41.968,9634.376,80582.632,20010911_063453
6,KENX20010911_104048,8.875,0.958,387.228,443.820,26.040,-73.539,41.938,13020.089,84102.534,20010911_064048
6,KENX20010911_104642,14.775,0.848,391.200,450.811,30.306,-73.515,41.906,15152.921,88121.207,20010911_064642
6,KENX20010911_105239,20.725,0.650,393.959,456.302,30.581,-73.498,41.881,15290.740,91184.659,20010911_065239
6,KENX20010911_105835,26.659,0.529,395.413,463.625,32.604,-73.490,41.848,16301.896,94705.752,20010911_065835
6,KENX20010911_110432,32.609,0.248,398.834,468.662,37.585,-73.470,41.826,18792.644,97743.319,20010911_070432
7,KENX20010911_102858,-2.958,0.912,378.516,192.300,11.755,-73.582,43.070,5877.644,66641.218,20010911_062858
7,KENX20010911_103453,2.959,0.657,380.913,193.296,18.584,-73.568,43.066,9291.832,66956.723,20010911_063453
7,KENX20010911_104048,8.875,0.727,388.671,194.298,25.599,-73.520,43.061,12799.618,68984.427,20010911_064048
7,KENX20010911_104642,14.775,0.274,393.066,195.851,28.132,-73.493,43.054,14066.210,69835.985,20010911_064642
7,KENX20010911_105239,20.725,0.166,399.280,200.971,31.268,-73.455,43.030,15634.078,70112.925,20010911_065239
5,KENX20010911_094730,-44.425,0.093,412.787,298.409,13.827,-73.377,42.591,6913.486,56399.349,20010911_054730
5,KENX20010911_095326,-38.491,0.191,413.726,297.185,19.998,-73.372,42.597,9998.913,56880.221,20010911_055326
1,KENX20010911_093538,-56.291,0.448,297.558,381.224,9.716,-74.079,42.221,4858.227,40630.600,20010911_053538
3,KENX20010911_094134,-50.358,0.111,229.315,364.447,5.174,-74.493,42.295,2586.823,47827.295,20010911_054134
8,KENX20010911_102858,-2.958,0.364,403.064,425.573,17.963,-73.442,42.019,8981.661,81226.196,20010911_062858
9,KENX20010912_103204,-0.924,0.214,548.924,366.762,13.607,-72.556,42.276,6803.320,128860.437,20010912_063204
9,KENX20010912_103800,5.010,0.796,551.448,370.320,21.741,-72.541,42.260,10870.591,130547.862,20010912_063800
9,KENX20010912_104356,10.943,0.929,550.905,375.205,27.011,-72.544,42.238,13505.661,130966.859,20010912_064356
9,KENX20010912_104952,16.876,0.930,549.984,378.170,29.716,-72.550,42.224,14858.212,130960.334,20010912_064952
9,KENX20010912_105548,22.810,0.928,552.460,384.395,38.273,-72.536,42.196,19136.693,133096.501,20010912_065548
9,KENX20010912_110145,28.760,0.930,548.621,389.920,43.400,-72.560,42.172,21699.819,132191.425,20010912_070145
9,KENX20010912_110741,34.693,0.957,547.577,392.972,45.782,-72.567,42.158,22890.925,132228.978,20010912_070741
9,KENX20010912_111338,40.643,0.898,548.909,401.738,50.087,-72.559,42.119,25043.706,134449.039,20010912_071338
9,KENX20010912_111935,46.593,0.757,546.499,406.378,53.321,-72.574,42.098,26660.618,134236.676,20010912_071935
9,KENX20010912_112531,52.526,0.817,544.494,406.603,55.285,-72.587,42.097,27642.464,133361.717,20010912_072531
9,KENX20010912_113128,58.476,0.607,539.653,406.395,60.630,-72.616,42.098,30314.993,131104.343,20010912_073128
9,KENX20010912_113723,64.393,0.753,539.766,399.458,58.788,-72.614,42.129,29394.018,129788.235,20010912_073723
9,KENX20010912_114320,70.343,0.541,540.028,390.610,53.941,-72.612,42.169,26970.355,128280.441,20010912_074320
9,KENX20010912_114916,76.276,0.110,538.839,390.912,54.591,-72.619,42.168,27295.675,127778.325,20010912_074916
3,KENX20010912_102011,-12.807,0.554,375.062,419.993,7.955,-73.611,42.045,3977.728,70768.208,20010912_062011
3,KENX20010912_102607,-6.874,0.963,374.864,424.265,11.753,-73.612,42.026,5876.671,72536.765,20010912_062607
3,KENX20010912_103204,-0.924,0.971,374.539,429.770,16.507,-73.615,42.001,8253.643,74826.727,20010912_063204
3,KENX20010912_103800,5.010,0.960,375.504,434.152,24.536,-73.609,41.982,12268.170,76970.470,20010912_063800
3,KENX20010912_104356,10.943,0.965,375.462,436.968,29.666,-73.609,41.969,14832.963,78190.267,20010912_064356
3,KENX20010912_104952,16.876,0.951,375.626,442.809,33.962,-73.608,41.943,16981.161,80798.714,20010912_064952
3,KENX20010912_105548,22.810,0.921,374.954,446.757,36.989,-73.613,41.925,18494.612,82394.973,20010912_065548
3,KENX20010912_110145,28.760,0.906,374.072,453.343,42.740,-73.618,41.895,21370.175,85148.178,20010912_070145
3,KENX20010912_110741,34.693,0.907,374.871,456.859,49.794,-73.613,41.879,24896.835,86905.889,20010912_070741
3,KENX20010912_111338,40.643,0.855,379.315,458.260,53.129,-73.587,41.873,26564.702,88511.539,20010912_071338
3,KENX20010912_111935,46.593,0.772,376.629,463.860,59.301,-73.603,41.848,29650.610,90446.409,20010912_071935
3,KENX20010912_112531,52.526,0.222,376.483,470.651,63.323,-73.604,41.817,31661.688,93503.086,20010912_072531
2,KENX20010912_102011,-12.807,0.784,372.018,188.282,8.905,-73.622,43.088,4452.278,66459.447,20010912_062011
2,KENX20010912_102607,-6.874,0.924,370.505,190.629,15.151,-73.632,43.078,7575.638,65063.297,20010912_062607
2,KENX20010912_103204,-0.924,0.959,369.566,193.747,20.358,-73.637,43.064,10179.194,63500.085,20010912_063204
2,KENX20010912_103800,5.010,0.978,371.733,198.650,28.490,-73.624,43.042,14245.181,62083.465,20010912_063800
2,KENX20010912_104356,10.943,0.972,372.956,203.020,33.440,-73.617,43.022,16720.248,60678.903,20010912_064356
2,KENX20010912_104952,16.876,0.957,373.310,206.219,36.608,-73.615,43.008,18303.975,59517.110,20010912_064952
2,KENX20010912_105548,22.810,0.908,373.458,208.622,39.698,-73.614,42.997,19849.037,58621.580,20010912_065548
2,KENX20010912_110145,28.760,0.729,378.132,209.804,43.780,-73.585,42.991,21890.104,59665.610,20010912_070145
2,KENX20010912_110741,34.693,0.214,377.850,210.633,47.420,-73.587,42.988,23710.047,59260.325,20010912_070741
8,KENX20010912_103204,-0.924,0.608,374.627,480.975,16.134,-73.616,41.771,8067.022,97879.009,20010912_063204
8,KENX20010912_103800,5.010,0.610,374.949,483.199,23.359,-73.614,41.761,11679.489,98968.605,20010912_063800
8,KENX20010912_104356,10.943,0.677,373.073,487.950,28.037,-73.625,41.740,14018.649,100827.538,20010912_064356
8,KENX20010912_104952,16.876,0.461,371.065,493.128,31.015,-73.637,41.716,15507.491,102893.890,20010912_064952
7,KENX20010912_103204,-0.924,0.806,249.473,239.264,13.994,-74.374,42.859,6997.162,39502.658,20010912_063204
7,KENX20010912_103800,5.010,0.775,248.245,242.063,20.153,-74.381,42.847,10076.283,38843.586,20010912_063800
1,KENX20010912_100819,-24.674,0.292,296.161,377.819,14.209,-74.088,42.236,7104.542,38956.874,20010912_060819
5,KENX20010912_102011,-12.807,0.067,379.501,472.475,10.127,-73.586,41.809,5063.421,94958.060,20010912_062011
11,KENX20010912_103800,5.010,0.066,415.615,190.619,40.677,-73.355,43.077,20338.722,79578.896,20010912_063800
12,KENX20010912_110145,28.760,0.526,243.845,250.435,27.386,-74.408,42.809,13693.014,37450.146,20010912_070145
13,KENX20010912_114320,70.343,0.136,27.082,361.450,21.353,-75.719,42.298,10676.575,139875.378,20010912_074320
1,KENX20010913_113933,65.493,0.100,138.047,42.845,30.339,-75.070,43.739,15169.481,151952.073,20010913_073933
1,KENX20010915_103142,-4.494,0.913,371.540,189.415,12.165,-73.625,43.083,6082.539,65854.271,20010915_063142
1,KENX20010915_103738,1.439,0.081,371.193,189.058,18.460,-73.627,43.085,9230.218,65910.231,20010915_063738
1,KENX20010915_104335,7.389,0.953,372.195,197.622,26.441,-73.621,43.046,13220.442,62636.448,20010915_064335
1,KENX20010915_104929,13.289,0.878,374.228,200.694,27.674,-73.609,43.032,13837.233,61990.783,20010915_064929
1,KENX20010915_105524,19.206,0.744,371.996,202.841,35.677,-73.623,43.023,17838.383,60463.354,20010915_065524
1,KENX20010915_110120,25.139,0.116,374.390,209.718,40.051,-73.608,42.992,20025.704,58490.762,20010915_070120
2,KENX20010916_113228,55.202,0.059,373.020,294.700,32.277,-73.619,42.609,16138.542,36605.849,20010916_073228
2,KENX20010916_114223,65.119,0.100,373.402,298.676,39.460,-73.617,42.591,19729.943,36706.781,20010916_074223
1,KENX20010916_105247,15.519,0.058,363.737,311.358,8.704,-73.677,42.535,4352.001,32370.683,20010916_065247
1,KENX20010917_095642,-41.636,0.084,447.030,406.182,3.024,-73.176,42.105,1512.163,90681.396,20010917_055642
3,KENX20010917_105612,17.864,0.150,539.506,354.464,33.581,-72.611,42.332,16790.527,122810.173,20010917_065612
1,KENX20010918_103051,-8.559,0.070,252.493,408.051,11.514,-74.352,42.100,5757.139,59016.933,20010918_063051
2,KENX20010918_104045,1.341,0.068,417.744,512.633,38.035,-73.358,41.627,19017.584,121527.949,20010918_064045
3,KENX20010918_113932,60.124,0.053,286.267,163.763,11.247,-74.149,43.200,5623.543,68463.847,20010918_073932
1,KENX20010919_103843,-1.767,0.528,383.647,292.168,11.310,-73.555,42.621,5655.132,42006.197,20010919_063843
3,KENX20010919_104840,8.183,0.967,374.950,184.763,16.818,-73.604,43.104,8409.229,68733.341,20010919_064840
8,KENX20010920_105441,13.123,0.786,364.028,266.042,29.594,-73.673,42.739,14797.218,36237.818,20010920_065441
8,KENX20010920_110036,19.040,0.760,367.195,257.432,34.361,-73.654,42.777,17180.351,39771.798,20010920_070036
8,KENX20010920_110632,24.973,-1.000,369.906,250.061,39.821,-73.637,42.810,19910.698,42955.641,20010920_070632
8,KENX20010920_111229,30.923,0.075,369.347,244.296,41.280,-73.640,42.836,20640.186,44474.605,20010920_071229
1,KENX20010920_095523,-46.177,0.083,447.787,48.108,38.802,-73.148,43.716,19400.822,146022.827,20010920_055523
1,KENX20010920_100119,-40.243,0.066,449.558,46.971,45.635,-73.136,43.721,22817.358,146962.066,20010920_060119
4,KENX20010920_101312,-28.360,0.223,207.359,428.824,23.202,-74.624,42.005,11600.760,79337.527,20010920_061312
4,KENX20010920_101908,-22.427,0.115,206.491,427.171,30.584,-74.629,42.013,15292.076,78924.503,20010920_061908
2,KENX20010920_095523,-46.177,0.055,301.732,281.414,32.859,-74.054,42.670,16429.535,9333.294,20010920_055523
3,KENX20010920_100716,-34.293,0.071,526.064,232.052,26.796,-72.681,42.884,13397.869,118027.193,20010920_060716
5,KENX20010920_103059,-10.577,0.085,450.510,482.652,13.738,-73.160,41.761,6868.773,118337.444,20010920_063059
6,KENX20010920_103654,-4.660,0.065,348.898,304.907,25.981,-73.767,42.564,12990.532,24571.936,20010920_063654
6,KENX20010920_104250,1.273,-1.000,348.898,304.907,35.415,-73.767,42.564,17707.532,24571.936,20010920_064250
6,KENX20010920_104847,7.223,0.100,349.179,276.590,35.902,-73.764,42.691,17950.829,27233.334,20010920_064847
9,KENX20010920_113615,54.690,0.053,264.104,147.009,31.826,-74.286,43.275,15912.920,78572.657,20010920_073615
1,KENX20010922_100940,-34.051,0.156,97.986,156.204,28.812,-75.308,43.227,14406.047,123982.723,20010922_060940
1,KENX20010922_101537,-28.101,0.223,102.529,152.312,34.905,-75.280,43.245,17452.716,123294.924,20010922_061537
3,KENX20010922_120223,78.665,0.306,366.114,113.891,29.110,-73.656,43.423,14555.069,98751.892,20010922_080223
3,KENX20010922_120818,84.582,0.173,369.325,114.329,36.449,-73.636,43.421,18224.699,99095.298,20010922_080818
2,KENX20010922_105709,13.432,0.056,300.007,66.136,56.142,-74.064,43.639,28071.213,116932.007,20010922_065709
1,KENX20010924_105125,5.533,0.167,270.116,388.667,5.359,-74.245,42.187,2679.651,46783.719,20010924_065125
3,KENX20010925_102439,-22.320,0.116,286.810,577.495,32.048,-74.143,41.337,16023.930,138904.237,20010925_062439
3,KENX20010925_103035,-16.386,0.243,280.977,571.279,44.592,-74.178,41.365,22295.977,135972.703,20010925_063035
1,KENX20010925_094902,-57.936,0.093,253.868,292.864,9.400,-74.346,42.618,4700.220,23340.397,20010925_054902
2,KENX20010925_095459,-51.986,0.557,215.438,294.680,14.477,-74.580,42.609,7238.337,42364.714,20010925_055459
