track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBGM19951207_131410,55.554,0.306,386.020,263.807,45.495,-75.463,42.361,22747.578,46661.909,19951207_081410
5,KBGM19951207_132351,65.237,0.084,390.777,257.731,55.575,-75.434,42.389,27787.258,50067.518,19951207_082351
1,KBGM19951207_112738,-50.979,0.059,186.607,208.843,2.137,-76.676,42.608,1068.546,72745.351,19951207_062738
3,KBGM19951207_125448,36.187,0.097,38.384,269.635,44.542,-77.572,42.325,22271.156,131686.270,19951207_075448
4,KBGM19951207_130429,45.871,0.059,259.418,164.436,19.875,-76.233,42.810,9937.704,70753.833,19951207_080429
1,KBGM19951208_112317,-56.259,0.139,152.749,392.549,3.467,-76.871,41.780,1733.423,86960.050,19951208_062317
3,KBGM19951208_113312,-46.342,0.068,190.005,353.339,8.734,-76.648,41.958,4366.903,61122.826,19951208_063312
4,KBGM19951208_114307,-36.426,0.154,451.177,196.071,27.300,-75.063,42.664,13650.112,91727.589,19951208_064307
5,KBGM19951208_114307,-36.426,0.075,285.743,164.769,59.825,-76.072,42.808,29912.594,67990.172,19951208_064307
6,KBGM19951208_120258,-16.576,0.182,127.543,340.741,30.432,-77.026,42.012,15215.894,88601.762,19951208_070258
7,KBGM19951208_124238,23.091,0.073,387.735,430.807,18.653,-75.459,41.610,9326.448,78752.679,19951208_074238
8,KBGM19951208_130229,42.941,0.052,201.945,243.636,44.131,-76.581,42.452,22065.638,56550.058,19951208_080229
1,KBGM19951209_112128,-58.981,0.122,187.655,353.169,3.422,-76.663,41.958,1711.208,62145.403,19951209_062128
1,KBGM19951209_113135,-48.864,0.052,186.724,353.135,12.585,-76.668,41.958,6292.593,62559.551,19951209_063135
1,KBGM19951209_114114,-39.214,-1.000,185.885,353.105,21.691,-76.673,41.959,10845.486,62933.339,19951209_064114
1,KBGM19951209_115055,-29.531,0.055,187.707,351.930,1.950,-76.662,41.964,974.754,61859.776,19951209_065055
6,KBGM19951209_113135,-48.864,0.062,189.974,294.485,2.896,-76.651,42.223,1448.200,55082.113,19951209_063135
6,KBGM19951209_114114,-39.214,0.053,190.569,294.794,10.400,-76.648,42.221,5199.894,54777.471,19951209_064114
3,KBGM19951209_112128,-58.981,0.071,366.916,405.601,5.029,-75.583,41.724,2514.357,62508.648,19951209_062128
11,KBGM19951209_115055,-29.531,0.052,226.864,346.731,2.088,-76.426,41.989,1044.184,43395.690,19951209_065055
12,KBGM19951209_121958,-0.481,0.248,188.911,352.484,2.984,-76.655,41.962,1492.176,61431.534,19951209_071958
12,KBGM19951209_122939,9.202,-1.000,188.911,352.484,18.381,-76.655,41.962,9190.426,61431.534,19951209_072939
12,KBGM19951209_123918,18.852,0.068,187.935,352.724,2.604,-76.661,41.960,1302.193,61923.948,19951209_073918
14,KBGM19951209_122939,9.202,0.099,370.580,397.085,16.885,-75.561,41.762,8442.545,60014.985,19951209_072939
16,KBGM19951209_130820,47.886,0.076,189.409,352.562,2.837,-76.652,41.961,1418.514,61223.266,19951209_080820
16,KBGM19951209_131801,57.569,-1.000,189.409,352.562,18.234,-76.652,41.961,9116.764,61223.266,19951209_081801
16,KBGM19951209_132742,67.252,0.155,189.525,354.317,10.187,-76.651,41.953,5093.519,61552.771,19951209_082742
17,KBGM19951209_130820,47.886,0.062,230.966,231.357,11.389,-76.405,42.508,5694.653,48676.227,19951209_080820
18,KBGM19951209_131801,57.569,0.077,367.418,408.408,8.726,-75.580,41.711,4362.856,63830.901,19951209_081801
21,KBGM19951209_133723,76.936,0.112,447.286,86.448,34.189,-75.080,43.157,17094.643,129708.809,19951209_083723
1,KBGM19951210_112533,-55.777,0.535,372.264,255.395,13.974,-75.546,42.400,6987.228,42460.917,19951210_062533
1,KBGM19951210_113514,-46.094,0.094,373.098,254.901,20.819,-75.541,42.402,10409.491,42945.453,19951210_063514
2,KBGM19951210_113514,-46.094,0.055,189.822,352.269,6.153,-76.650,41.963,3076.468,60973.782,19951210_063514
3,KBGM19951210_130222,41.039,0.054,188.219,351.363,8.520,-76.659,41.967,4260.145,61508.720,19951210_080222
1,KBGM19951211_112408,-58.048,0.250,189.552,351.532,3.028,-76.651,41.966,1513.783,60939.332,19951211_062408
1,KBGM19951211_113349,-48.364,0.194,189.622,351.528,14.289,-76.651,41.966,7144.489,60906.375,19951211_063349
2,KBGM19951211_112408,-58.048,0.208,367.724,404.979,9.052,-75.578,41.726,4525.986,62464.283,19951211_062408
7,KBGM19951211_112408,-58.048,0.063,227.391,348.946,3.369,-76.423,41.979,1684.357,43782.990,19951211_062408
9,KBGM19951211_130058,38.786,0.051,27.444,410.250,47.996,-77.622,41.692,23998.018,147004.769,19951211_080058
1,KBGM19951212_112839,-54.358,0.644,190.197,349.424,8.267,-76.647,41.975,4133.341,60206.969,19951212_062839
1,KBGM19951212_113820,-44.674,0.318,190.850,348.508,15.533,-76.644,41.979,7766.565,59721.902,19951212_063820
3,KBGM19951212_112839,-54.358,0.122,367.171,405.973,7.655,-75.581,41.722,3827.332,62733.840,19951212_062839
5,KBGM19951213_112627,-57.356,0.095,26.589,427.830,43.297,-77.625,41.612,21648.321,150908.877,19951213_062627
5,KBGM19951213_113608,-47.673,0.583,27.909,437.094,53.321,-77.616,41.571,26660.268,152338.626,19951213_063608
5,KBGM19951213_114549,-37.990,-1.000,29.150,445.802,63.668,-77.608,41.532,31833.770,153800.083,19951213_064549
5,KBGM19951213_115530,-28.306,0.473,39.591,432.435,59.456,-77.547,41.593,29727.951,146074.953,19951213_065530
5,KBGM19951213_120511,-18.623,0.255,33.274,429.432,52.880,-77.585,41.606,26440.216,148235.690,19951213_070511
1,KBGM19951213_112627,-57.356,0.900,189.813,351.932,11.343,-76.650,41.964,5671.333,60905.845,19951213_062627
1,KBGM19951213_113608,-47.673,0.734,190.887,353.514,14.467,-76.643,41.957,7233.330,60764.979,19951213_063608
11,KBGM19951213_130342,39.894,0.068,189.892,350.768,5.700,-76.649,41.969,2849.787,60624.230,19951213_080342
11,KBGM19951213_131323,49.577,0.389,190.213,350.179,13.110,-76.647,41.972,6554.985,60355.389,19951213_081323
11,KBGM19951213_132305,59.277,-1.000,190.516,349.625,21.014,-76.645,41.974,10507.117,60102.894,19951213_082305
11,KBGM19951213_133246,68.960,0.072,190.668,349.208,7.838,-76.645,41.976,3918.962,59947.806,19951213_083246
14,KBGM19951213_134227,78.644,0.056,189.999,351.026,6.689,-76.649,41.968,3344.383,60629.784,19951213_084227
14,KBGM19951213_135208,88.327,0.546,190.555,350.208,12.810,-76.645,41.972,6404.878,60206.158,19951213_085208
3,KBGM19951213_112627,-57.356,0.198,371.883,254.853,12.645,-75.548,42.402,6322.311,42442.359,19951213_062627
4,KBGM19951213_112627,-57.356,0.128,366.511,405.749,6.982,-75.585,41.723,3490.780,62463.147,19951213_062627
7,KBGM19951213_114549,-37.990,0.433,28.430,423.266,46.050,-77.615,41.633,23025.181,149117.769,19951213_064549
9,KBGM19951213_124352,20.060,0.054,31.653,439.091,48.824,-77.594,41.562,24411.976,151126.287,19951213_074352
1,KBGM19951214_112854,-55.676,0.351,154.048,327.568,9.681,-76.867,42.072,4840.595,74266.261,19951214_062854
2,KBGM19951215_113404,-51.250,0.336,189.274,352.082,5.261,-76.653,41.963,2630.556,61181.796,19951215_063404
2,KBGM19951215_114345,-41.567,0.353,188.665,351.460,13.189,-76.657,41.966,6594.507,61326.138,19951215_064345
4,KBGM19951215_130113,35.900,0.187,189.465,349.852,6.113,-76.652,41.973,3056.305,60628.568,19951215_080113
4,KBGM19951215_131054,45.583,0.181,189.650,349.455,14.518,-76.651,41.975,7259.113,60462.417,19951215_081054
2,KBGM19951216_112833,-57.477,0.263,188.215,349.909,5.317,-76.659,41.973,2658.400,61210.421,19951216_062833
2,KBGM19951216_113814,-47.793,0.075,188.228,350.173,14.547,-76.659,41.972,7273.586,61258.434,19951216_063814
3,KBGM19951216_112833,-57.477,0.050,371.720,250.759,12.484,-75.549,42.421,6241.966,43498.179,19951216_062833
2,KBGM19951217_113244,-53.972,0.371,188.696,351.107,6.094,-76.656,41.968,3047.066,61238.276,19951217_063244
2,KBGM19951217_114225,-44.289,0.344,189.016,351.444,14.647,-76.654,41.966,7323.459,61163.474,19951217_064225
2,KBGM19951217_115206,-34.605,-1.000,189.317,351.760,23.611,-76.653,41.965,11805.643,61093.890,19951217_065206
2,KBGM19951217_120148,-24.905,0.062,189.426,352.116,8.521,-76.652,41.963,4260.736,61119.995,19951217_070148
5,KBGM19951217_123051,4.145,0.594,187.755,347.025,11.945,-76.662,41.986,5972.378,60848.921,19951217_073051
5,KBGM19951217_124032,13.828,0.571,189.473,346.799,19.515,-76.652,41.987,9757.398,60013.275,19951217_074032
2,KBGM19951218_113637,-50.735,0.122,366.872,400.676,3.534,-75.583,41.746,1766.769,60430.701,19951218_063637
2,KBGM19951218_115430,-32.852,0.052,368.256,404.487,13.242,-75.575,41.729,6620.776,62402.805,19951218_065430
3,KBGM19951218_115430,-32.852,0.171,188.391,350.860,9.218,-76.658,41.969,4608.961,61325.734,19951218_065430
1,KBGM19951219_112950,-58.132,0.349,369.477,408.701,2.758,-75.568,41.710,1379.120,64503.963,19951219_062950
1,KBGM19951219_114911,-38.782,0.075,368.991,408.703,10.633,-75.571,41.710,5316.627,64374.162,19951219_064911
7,KBGM19951219_123409,6.184,0.062,367.293,406.449,8.378,-75.581,41.720,4189.123,62967.810,19951219_073409
7,KBGM19951219_124000,12.034,0.079,367.227,406.272,14.816,-75.581,41.721,7407.841,62875.075,19951219_074000
7,KBGM19951219_124551,17.884,0.087,368.017,406.419,7.045,-75.576,41.720,3522.676,63149.145,19951219_074551
4,KBGM19951219_112950,-58.132,0.067,372.778,253.147,12.271,-75.543,42.410,6135.513,43277.943,19951219_062950
6,KBGM19951219_115849,-29.149,0.053,282.828,342.926,13.900,-76.089,42.006,6950.129,23116.460,19951219_065849
10,KBGM19951219_131320,45.368,0.162,367.212,408.591,4.873,-75.581,41.710,2436.548,63854.166,19951219_081320
10,KBGM19951219_131912,51.234,-1.000,367.212,408.591,14.201,-75.581,41.710,7100.548,63854.166,19951219_081912
10,KBGM19951219_132504,57.101,0.050,374.022,408.086,11.689,-75.540,41.712,5844.303,65501.518,19951219_082504
13,KBGM19951219_134828,80.501,0.055,382.762,400.156,19.827,-75.487,41.748,9913.637,64963.189,19951219_084828
1,KBGM19951220_113946,-48.780,0.052,187.968,352.363,3.438,-76.661,41.962,1719.194,61832.644,19951220_063946
2,KBGM19951220_130720,38.787,0.093,246.884,514.770,25.539,-76.302,41.232,12769.495,110620.321,19951220_080720
2,KBGM19951221_113710,-51.926,0.221,367.265,406.201,6.100,-75.581,41.721,3049.980,62855.442,19951221_063710
2,KBGM19951221_114651,-42.242,0.076,367.009,406.703,14.903,-75.582,41.719,7451.684,62999.619,19951221_064651
3,KBGM19951222_113248,-56.804,0.071,188.143,351.048,2.688,-76.660,41.968,1344.126,61477.236,19951222_063248
3,KBGM19951222_114229,-47.120,0.057,188.221,351.171,10.220,-76.659,41.967,5109.853,61467.685,19951222_064229
1,KBGM19951222_113248,-56.804,0.106,205.039,285.258,13.388,-76.560,42.265,6693.920,48049.165,19951222_063248
2,KBGM19951222_113248,-56.804,0.075,366.093,407.390,10.973,-75.588,41.716,5486.618,63049.284,19951222_063248
5,KBGM19951222_122113,-8.387,0.062,368.424,405.687,7.069,-75.574,41.723,3534.260,62951.655,19951222_072113
6,KBGM19951223_123539,5.571,0.822,154.827,363.540,16.840,-76.860,41.910,8419.935,79234.514,19951223_073539
6,KBGM19951223_124520,15.254,0.739,160.522,370.647,20.574,-76.825,41.879,10286.786,78174.639,19951223_074520
6,KBGM19951223_125501,24.938,0.701,164.544,372.677,22.474,-76.801,41.870,11237.127,76860.718,19951223_075501
6,KBGM19951223_130442,34.621,0.411,165.166,378.847,24.609,-76.797,41.842,12304.360,78097.732,19951223_080442
6,KBGM19951223_131422,44.288,0.115,164.634,377.122,32.329,-76.800,41.850,16164.425,77896.841,19951223_081422
1,KBGM19951223_113732,-52.546,0.770,191.477,351.225,11.142,-76.640,41.967,5570.959,60002.632,19951223_063732
3,KBGM19951223_113732,-52.546,0.289,374.154,255.188,12.705,-75.535,42.401,6352.669,43321.503,19951223_063732
8,KBGM19951223_133344,63.654,0.055,278.587,146.456,22.821,-76.116,42.891,11410.515,77514.922,19951223_083344
1,KBGM19951224_124911,18.665,0.072,23.217,253.517,25.347,-77.666,42.397,12673.468,140329.494,19951224_074911
1,KBGM19951225_113552,-55.054,0.101,375.498,317.702,9.173,-75.529,42.119,4586.712,38772.793,19951225_063552
2,KBGM19951225_124251,11.930,0.194,154.703,304.428,10.112,-76.864,42.176,5056.013,72682.145,19951225_074251
3,KBGM19951225_130213,31.296,0.069,47.099,409.427,60.387,-77.504,41.697,30193.451,137779.762,19951225_080213
1,KBGM19951226_113218,-58.985,0.164,188.288,351.412,2.955,-76.659,41.966,1477.543,61487.360,19951226_063218
1,KBGM19951226_114159,-49.302,0.089,188.485,351.354,10.728,-76.658,41.967,5364.101,61385.617,19951226_064159
4,KBGM19951226_134752,76.581,0.085,212.505,109.101,25.497,-76.522,43.058,12748.390,104997.384,19951226_084752
4,KBGM19951226_135733,86.265,0.087,218.882,111.443,35.285,-76.483,43.047,17642.513,102632.910,19951226_085733
3,KBGM19951226_132830,57.215,0.095,386.013,379.735,16.837,-75.467,41.840,8418.673,58642.829,19951226_082830
1,KBGM19951227_124610,14.555,0.059,245.639,266.492,8.495,-76.315,42.350,4247.562,31929.386,19951227_074610
2,KBGM19951227_131554,44.288,0.106,375.054,287.068,39.245,-75.530,42.257,19622.589,38080.206,19951227_081554
3,KBGM19951227_134540,74.055,0.276,488.552,419.638,33.805,-74.853,41.656,16902.355,111652.474,19951227_084540
1,KBGM19951228_114100,-50.900,0.161,199.062,284.494,12.505,-76.597,42.268,6252.329,51061.028,19951228_064100
1,KBGM19951228_115055,-40.984,0.059,201.953,285.199,19.757,-76.579,42.265,9878.733,49579.195,19951228_065055
2,KBGM19951228_130020,28.433,0.093,189.175,353.482,9.775,-76.653,41.957,4887.356,61527.567,19951228_080020
3,KBGM19951228_132010,48.266,0.306,205.625,285.927,11.755,-76.557,42.262,5877.373,47709.248,19951228_082010
4,KBGM19951229_133931,67.367,0.101,217.023,283.505,21.992,-76.488,42.273,10996.067,42300.211,19951229_083931
4,KBGM19951229_134926,77.284,0.178,218.584,283.824,29.851,-76.478,42.271,14925.388,41503.780,19951229_084926
1,KBGM19951229_114031,-51.633,0.158,188.391,352.787,8.788,-76.658,41.960,4394.173,61731.552,19951229_064031
1,KBGM19951229_115026,-41.716,-1.000,188.391,352.787,24.556,-76.658,41.960,12277.923,61731.552,19951229_065026
1,KBGM19951229_120021,-31.800,0.203,190.084,352.973,7.037,-76.648,41.959,3518.316,61007.696,19951229_070021
5,KBGM19951229_134926,77.284,0.117,189.108,353.362,9.471,-76.654,41.958,4735.495,61531.454,19951229_084926
1,KBGM19951230_114009,-52.210,0.237,186.238,352.789,11.871,-76.671,41.960,5935.385,62706.398,19951230_064009
1,KBGM19951230_115004,-42.294,0.085,187.696,353.060,18.796,-76.662,41.959,9397.760,62104.137,19951230_065004
3,KBGM19951230_121949,-12.544,0.118,189.642,352.831,7.683,-76.651,41.960,3841.702,61175.742,19951230_071949
1,KBGM19951231_114044,-51.798,0.762,188.058,351.113,11.177,-76.660,41.968,5588.493,61529.700,19951231_064044
3,KBGM19951231_120035,-31.948,0.353,342.041,114.075,12.080,-75.727,43.036,6040.123,95309.428,19951231_070035
5,KBGM19951231_121030,-22.032,0.191,488.649,510.479,31.091,-74.860,41.247,15545.353,141324.177,19951231_071030
6,KBGM19951231_121030,-22.032,0.074,248.078,262.019,23.527,-76.300,42.370,11763.693,32165.103,19951231_071030
7,KBGM19951231_123020,-2.198,0.258,191.278,353.006,8.058,-76.641,41.959,4029.194,60477.401,19951231_073020
