track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KLTX19980919_111606,16.498,0.134,69.455,178.204,24.870,-79.685,34.532,12434.809,130369.817,19980919_071606
9,KLTX19980919_112158,22.365,0.061,69.976,176.905,32.730,-79.682,34.538,16364.801,130444.829,19980919_072158
10,KLTX19980919_113339,34.048,0.088,282.530,385.122,19.422,-78.523,33.605,9711.191,43448.054,19980919_073339
10,KLTX19980919_113928,39.865,0.209,282.002,384.591,26.204,-78.526,33.608,13102.099,43242.401,19980919_073928
3,KLTX19980919_103510,-24.435,0.050,81.049,453.128,12.378,-79.605,33.293,6189.123,133592.475,19980919_063510
4,KLTX19980919_104651,-12.752,0.068,470.852,205.420,61.293,-77.500,34.412,30646.744,97642.014,19980919_064651
5,KLTX19980919_105242,-6.902,0.062,467.470,334.245,32.217,-77.525,33.831,16108.706,85467.562,19980919_065242
6,KLTX19980919_105242,-6.902,0.056,181.274,288.000,7.526,-79.072,34.042,3763.170,59665.649,19980919_065242
8,KLTX19980919_111606,16.498,0.204,297.691,388.111,19.197,-78.442,33.592,9598.331,44070.854,19980919_071606
11,KLTX19980919_115108,51.531,0.121,204.988,366.262,5.181,-78.942,33.689,2590.542,57918.056,19980919_075108
13,KLTX19980919_120843,69.115,0.217,418.589,404.765,8.796,-77.791,33.515,4397.800,79118.846,19980919_080843
14,KLTX19980919_122026,80.831,0.058,475.564,76.619,29.240,-77.468,34.992,14619.766,142058.061,19980919_082026
1,KLTX19980920_114605,45.787,0.322,359.398,332.045,30.248,-78.108,33.844,15124.245,33745.562,19980920_074605
1,KLTX19980920_115157,51.654,0.315,358.987,335.180,36.211,-78.111,33.830,18105.278,34340.465,19980920_075157
11,KLTX19980921_115412,53.208,0.672,312.261,392.306,16.807,-78.363,33.573,8403.606,46558.293,19980921_075412
11,KLTX19980921_120003,59.058,0.193,313.563,392.018,24.656,-78.356,33.574,12328.035,46506.269,19980921_080003
11,KLTX19980921_120555,64.924,0.066,322.817,387.255,25.426,-78.306,33.596,12713.063,45094.536,19980921_080555
11,KLTX19980921_121147,70.791,0.069,332.613,378.517,22.048,-78.253,33.635,11024.115,42510.482,19980921_081147
1,KLTX19980921_102045,-40.242,0.061,153.996,415.115,13.110,-79.214,33.468,6554.874,92963.226,19980921_062045
1,KLTX19980921_102636,-34.392,0.272,156.555,414.602,19.462,-79.201,33.470,9730.881,91801.457,19980921_062636
1,KLTX19980921_103225,-28.576,0.064,160.058,408.712,17.050,-79.182,33.497,8524.858,88602.965,19980921_063225
3,KLTX19980921_104406,-16.892,0.098,223.864,420.043,28.055,-78.839,33.447,14027.666,71075.550,19980921_064406
3,KLTX19980921_104955,-11.076,0.096,235.645,410.477,23.055,-78.775,33.491,11527.353,63927.365,19980921_064955
5,KLTX19980921_104955,-11.076,0.077,367.374,296.529,25.428,-78.065,34.004,12714.073,33731.432,19980921_064955
6,KLTX19980921_110727,6.458,0.363,436.491,170.458,9.466,-77.685,34.571,4732.830,94089.017,19980921_070727
7,KLTX19980921_110727,6.458,0.103,431.120,121.850,47.505,-77.713,34.790,23752.480,110600.446,19980921_070727
8,KLTX19980921_114821,47.358,0.100,179.483,352.264,23.348,-79.080,33.752,11673.903,65680.752,19980921_074821
9,KLTX19980921_114821,47.358,0.075,165.571,183.027,23.353,-79.161,34.514,11676.340,89098.142,19980921_074821
10,KLTX19980921_114821,47.358,0.057,306.342,400.485,20.242,-78.395,33.536,10120.899,50342.408,19980921_074821
12,KLTX19980921_115412,53.208,0.112,168.289,401.501,23.188,-79.138,33.530,11594.006,83141.534,19980921_075412
13,KLTX19980921_115412,53.208,0.081,21.260,444.515,23.715,-79.926,33.329,11857.374,156987.790,19980921_075412
3,KLTX19980922_105539,-6.040,0.077,360.857,289.263,13.399,-78.100,34.037,6699.696,30898.620,19980922_065539
3,KLTX19980922_110131,-0.174,-1.000,360.857,289.263,22.727,-78.100,34.037,11363.696,30898.620,19980922_070131
3,KLTX19980922_110722,5.676,-1.000,360.857,289.263,32.029,-78.100,34.037,16014.446,30898.620,19980922_070722
3,KLTX19980922_111314,11.543,0.094,365.993,293.218,37.938,-78.072,34.019,18968.835,33170.053,19980922_071314
3,KLTX19980922_111906,17.410,0.075,374.365,293.843,40.454,-78.027,34.016,20227.003,37309.582,19980922_071906
3,KLTX19980922_112457,23.260,0.221,367.801,286.961,22.533,-78.062,34.047,11266.632,34521.531,19980922_072457
3,KLTX19980922_113048,29.110,-1.000,367.801,286.961,31.835,-78.062,34.047,15917.382,34521.531,19980922_073048
3,KLTX19980922_113640,34.976,0.088,373.641,287.183,23.295,-78.030,34.046,11647.373,37374.224,19980922_073640
3,KLTX19980922_114232,40.843,-1.000,373.641,287.183,32.623,-78.030,34.046,16311.373,37374.224,19980922_074232
3,KLTX19980922_114822,46.676,0.483,379.265,295.196,21.030,-78.000,34.010,10515.209,39705.234,19980922_074822
8,KLTX19980922_115414,52.543,0.898,381.253,297.138,16.309,-77.989,34.001,8154.343,40651.515,19980922_075414
8,KLTX19980922_120006,58.410,0.583,382.863,297.857,23.229,-77.981,33.998,11614.270,41445.222,19980922_080006
8,KLTX19980922_120557,64.260,0.347,384.347,299.095,23.302,-77.973,33.992,11650.974,42176.089,19980922_080557
8,KLTX19980922_121148,70.110,-1.000,385.812,300.225,24.612,-77.965,33.987,12305.899,42906.000,19980922_081148
8,KLTX19980922_121740,75.976,0.080,384.557,298.935,17.383,-77.972,33.993,8691.502,42281.844,19980922_081740
8,KLTX19980922_122329,81.793,0.082,384.626,298.257,24.126,-77.971,33.996,12062.949,42321.882,19980922_082329
2,KLTX19980922_104356,-17.757,0.056,342.991,291.030,21.762,-78.196,34.029,10881.104,21958.284,19980922_064356
2,KLTX19980922_104948,-11.890,0.056,342.231,291.417,30.432,-78.201,34.028,15215.840,21546.987,19980922_064948
1,KLTX19980922_101442,-46.990,0.086,101.713,344.431,22.726,-79.500,33.784,11363.158,101601.797,19980922_061442
9,KLTX19980922_121148,70.110,0.096,384.373,300.053,20.526,-77.973,33.988,10263.065,42186.440,19980922_081148
1,KLTX19980923_110007,-2.273,0.068,252.475,223.193,2.714,-78.687,34.335,1356.836,45160.424,19980923_070007
1,KLTX19980923_110558,3.577,0.089,251.358,224.862,9.912,-78.693,34.328,4955.830,44754.360,19980923_070558
2,KLTX19980923_110558,3.577,0.074,348.164,340.941,32.146,-78.169,33.804,16072.922,31606.646,19980923_070558
3,KLTX19980923_112330,21.110,0.073,435.746,115.096,38.556,-77.687,34.820,19278.133,114691.364,19980923_072330
2,KLTX19980924_104628,-16.626,0.051,353.434,289.679,36.337,-78.140,34.035,18168.533,27210.662,19980924_064628
2,KLTX19980924_105617,-6.809,0.263,349.807,289.218,49.557,-78.159,34.037,24778.511,25480.125,19980924_065617
2,KLTX19980924_110605,2.991,0.355,347.240,289.955,51.494,-78.173,34.034,25746.770,24148.269,19980924_070605
3,KLTX19980924_105617,-6.809,0.618,331.094,59.191,8.174,-78.259,35.074,4087.124,121403.915,19980924_065617
4,KLTX19980924_105617,-6.809,0.191,265.538,160.221,2.597,-78.617,34.619,1298.538,71982.416,19980924_065617
5,KLTX19980924_105617,-6.809,0.119,250.616,224.381,2.647,-78.697,34.330,1323.696,45158.268,19980924_065617
5,KLTX19980925_111440,10.870,0.374,137.603,439.897,28.453,-79.302,33.355,14226.608,107172.695,19980925_071440
5,KLTX19980925_112031,16.720,0.637,136.594,442.901,34.169,-79.307,33.342,17084.420,108538.292,19980925_072031
5,KLTX19980925_112623,22.586,-1.000,135.733,445.464,40.437,-79.311,33.330,20218.589,109708.147,19980925_072623
5,KLTX19980925_113214,28.436,0.813,125.663,452.850,40.666,-79.365,33.297,20333.061,115927.155,19980925_073214
5,KLTX19980925_113804,34.270,0.860,124.872,455.337,41.968,-79.369,33.285,20984.242,117046.298,19980925_073804
5,KLTX19980925_114354,40.103,0.590,120.669,449.876,47.487,-79.392,33.310,23743.437,116857.378,19980925_074354
5,KLTX19980925_114945,45.953,0.313,122.589,454.171,45.298,-79.381,33.290,22649.178,117519.686,19980925_074945
5,KLTX19980925_115536,51.803,0.061,129.281,456.425,42.026,-79.345,33.281,21012.753,115773.403,19980925_075536
1,KLTX19980925_104527,-18.347,0.051,57.348,431.365,30.065,-79.733,33.390,15032.743,137964.415,19980925_064527
2,KLTX19980925_105119,-12.480,0.356,380.379,329.821,8.250,-77.995,33.854,4125.034,42866.313,19980925_065119
3,KLTX19980925_105119,-12.480,0.189,377.073,295.211,21.569,-78.012,34.010,10784.534,38610.584,19980925_065119
6,KLTX19980925_111440,10.870,0.161,123.639,497.425,24.560,-79.374,33.096,12280.035,132362.832,19980925_071440
7,KLTX19980925_112031,16.720,0.071,379.331,286.244,16.241,-78.000,34.050,8120.296,40257.437,19980925_072031
8,KLTX19980925_112623,22.586,0.266,138.665,454.898,27.345,-79.295,33.288,13672.481,111828.239,19980925_072623
9,KLTX19980925_112623,22.586,0.098,148.458,373.117,15.222,-79.246,33.657,7611.240,84129.482,19980925_072623
10,KLTX19980925_120125,57.620,0.198,371.877,294.147,19.090,-78.040,34.015,9544.872,36057.491,19980925_080125
4,KLTX19980926_112018,15.796,0.808,137.483,439.136,31.841,-79.302,33.359,15920.289,106970.381,19980926_072018
4,KLTX19980926_113007,25.613,0.857,144.259,440.975,33.202,-79.266,33.351,16600.971,105034.799,19980926_073007
4,KLTX19980926_113956,35.429,0.159,128.164,439.627,45.676,-79.352,33.356,22837.970,110706.105,19980926_073956
1,KLTX19980926_110041,-3.821,0.328,209.553,85.331,3.266,-78.924,34.956,1632.776,116472.640,19980926_070041
3,KLTX19980926_111030,5.996,0.076,123.861,482.577,31.744,-79.373,33.162,15871.822,126845.386,19980926_071030
7,KLTX19980926_120921,64.846,0.104,375.559,561.867,32.897,-78.026,32.808,16448.586,136274.765,19980926_080921
1,KLTX19980927_103628,-28.747,0.145,494.240,457.131,20.352,-77.387,33.276,10176.184,124919.177,19980927_063628
1,KLTX19980927_104617,-18.930,0.166,496.049,455.629,26.460,-77.377,33.283,13230.187,125155.550,19980927_064617
3,KLTX19980927_112531,20.303,0.064,172.668,435.055,22.241,-79.113,33.378,11120.417,92808.087,19980927_072531
3,KLTX19980927_113522,30.153,0.206,174.967,435.773,30.366,-79.101,33.375,15183.213,92287.090,19980927_073522
2,KLTX19980927_104617,-18.930,0.137,254.917,304.625,17.244,-78.673,33.968,8622.009,22659.855,19980927_064617
4,KLTX19980927_113522,30.153,0.055,136.096,410.807,20.535,-79.311,33.487,10267.729,98922.751,19980927_073522
1,KLTX19980929_112013,13.575,0.061,113.332,142.363,19.871,-79.448,34.695,9935.344,122161.868,19980929_072013
2,KLTX19980929_115516,48.625,0.140,360.693,322.969,10.573,-78.101,33.885,5286.549,32446.840,19980929_075516
3,KLTX19980930_101325,-53.944,0.065,363.127,208.566,15.431,-78.086,34.401,7715.649,55554.386,19980930_061325
3,KLTX19980930_101916,-48.094,0.362,364.777,208.009,24.330,-78.077,34.403,12165.034,56254.989,19980930_061916
3,KLTX19980930_102510,-42.194,0.093,374.436,199.206,25.619,-78.024,34.443,12809.573,62649.995,19980930_062510
1,KLTX19980930_100734,-59.794,0.147,30.076,364.125,38.476,-79.885,33.691,19237.892,138718.372,19980930_060734
1,KLTX19980930_101325,-53.944,0.111,30.216,363.678,45.316,-79.884,33.694,22658.150,138598.379,19980930_061325
1,KLTX19980930_101916,-48.094,0.405,28.078,353.370,31.973,-79.896,33.740,15986.251,138554.771,19980930_061916
1,KLTX19980930_102510,-42.194,0.523,29.813,351.760,37.337,-79.887,33.747,18668.431,137549.960,19980930_062510
9,KLTX19980930_111153,4.523,0.126,109.267,361.393,25.945,-79.458,33.708,12972.556,100185.093,19980930_071153
9,KLTX19980930_111744,10.373,0.111,111.237,361.126,32.137,-79.447,33.709,16068.539,99206.806,19980930_071744
2,KLTX19980930_100734,-59.794,0.084,477.567,346.828,30.606,-77.471,33.774,15302.788,91819.121,19980930_060734
5,KLTX19980930_101916,-48.094,0.067,300.182,402.403,13.584,-78.428,33.528,6791.895,51201.588,19980930_061916
6,KLTX19980930_102510,-42.194,0.193,170.636,393.446,44.742,-79.126,33.566,22371.044,79792.467,19980930_062510
7,KLTX19980930_103649,-30.544,0.245,353.300,401.779,6.852,-78.142,33.530,3426.155,57445.260,19980930_063649
8,KLTX19980930_103649,-30.544,0.057,138.736,198.130,8.095,-79.307,34.445,4047.380,95372.320,19980930_063649
10,KLTX19980930_115248,45.439,0.068,196.921,349.456,31.734,-78.986,33.765,15866.753,57164.869,19980930_075248
4,KLTX19981001_115915,51.167,0.068,260.619,32.341,25.836,-78.645,35.195,12917.871,135270.452,19981001_075915
4,KLTX19981001_120506,57.017,0.082,263.074,31.436,31.840,-78.632,35.199,15919.897,135545.587,19981001_080506
6,KLTX19981001_121645,68.667,0.053,441.164,524.386,33.833,-77.674,32.975,16916.536,132548.499,19981001_081645
6,KLTX19981001_122308,75.050,0.104,442.568,524.362,42.707,-77.667,32.975,21353.410,132913.362,19981001_082308
1,KLTX19981001_100811,-59.900,0.080,89.362,451.378,12.232,-79.560,33.302,6115.937,129695.364,19981001_060811
2,KLTX19981001_101403,-54.033,0.139,201.712,100.341,16.867,-78.967,34.888,8433.525,111270.338,19981001_061403
3,KLTX19981001_111231,4.434,0.206,286.983,326.960,12.699,-78.500,33.868,6349.712,14968.936,19981001_071231
5,KLTX19981001_120506,57.017,0.168,308.580,415.210,23.297,-78.383,33.470,11648.283,57764.660,19981001_080506
1,KLTX19981002_105055,-17.892,0.550,387.684,262.685,9.877,-77.954,34.156,4938.747,47646.764,19981002_065055
1,KLTX19981002_110043,-8.092,0.650,385.399,263.639,22.099,-77.966,34.152,11049.294,46408.711,19981002_070043
1,KLTX19981002_111032,1.725,0.579,385.509,262.148,27.985,-77.966,34.159,13992.626,46756.181,19981002_071032
4,KLTX19981002_110043,-8.092,0.126,353.571,297.311,44.179,-78.139,34.001,22089.458,26819.146,19981002_070043
4,KLTX19981002_111032,1.725,0.084,349.753,309.975,49.803,-78.160,33.944,24901.746,25371.384,19981002_071032
6,KLTX19981002_112021,11.541,0.889,196.238,79.783,16.413,-78.997,34.980,8206.480,121719.166,19981002_072021
6,KLTX19981002_113042,21.891,0.464,196.211,79.668,22.279,-78.997,34.981,11139.485,121776.717,19981002_073042
6,KLTX19981002_114031,31.708,0.063,197.231,83.093,19.206,-78.992,34.966,9602.911,120010.315,19981002_074031
9,KLTX19981002_112021,11.541,0.076,110.065,441.088,13.746,-79.449,33.349,6872.851,118301.797,19981002_072021
9,KLTX19981002_113042,21.891,0.050,107.349,445.422,28.795,-79.464,33.329,14397.565,120687.624,19981002_073042
7,KLTX19981002_112021,11.541,0.519,360.492,148.738,8.645,-78.099,34.671,4322.308,81454.857,19981002_072021
12,KLTX19981002_120008,51.325,0.051,22.918,224.593,29.798,-79.934,34.320,14899.065,143579.619,19981002_080008
3,KLTX19981003_111903,9.511,0.951,117.086,429.199,19.174,-79.412,33.403,9586.794,111970.871,19981003_071903
3,KLTX19981003_112853,19.345,0.904,113.864,428.448,27.700,-79.430,33.406,13850.059,113076.623,19981003_072853
3,KLTX19981003_113841,29.145,0.619,122.849,427.538,40.433,-79.381,33.411,20216.358,109142.662,19981003_073841
3,KLTX19981003_114830,38.961,0.655,124.173,426.248,47.761,-79.374,33.416,23880.611,108228.500,19981003_074830
3,KLTX19981003_115819,48.778,0.166,114.713,433.367,63.226,-79.425,33.384,31612.780,114146.896,19981003_075819
3,KLTX19981003_120811,58.645,0.202,106.698,426.424,73.277,-79.468,33.415,36638.616,115486.696,19981003_080811
2,KLTX19981003_105924,-10.139,0.072,375.138,326.932,13.254,-78.023,33.867,6626.839,39909.600,19981003_065924
2,KLTX19981003_110912,-0.339,-1.000,375.138,326.932,28.836,-78.023,33.867,14417.839,39909.600,19981003_070912
2,KLTX19981003_111903,9.511,-1.000,375.138,326.932,44.497,-78.023,33.867,22248.589,39909.600,19981003_071903
2,KLTX19981003_112853,19.345,0.150,356.807,300.897,45.956,-78.122,33.985,22977.776,28407.213,19981003_072853
1,KLTX19981003_105924,-10.139,0.147,225.378,229.151,5.503,-78.835,34.308,2751.331,51449.133,19981003_065924
6,KLTX19981003_115819,48.778,0.054,29.511,233.801,51.184,-79.898,34.279,25591.906,139235.995,19981003_075819
4,KLTX19981004_110316,-7.006,0.460,385.981,242.547,5.471,-77.962,34.247,2735.378,51704.912,19981004_070316
4,KLTX19981004_111305,2.811,-1.000,385.981,242.547,21.079,-77.962,34.247,10539.628,51704.912,19981004_071305
4,KLTX19981004_112254,12.628,0.071,397.499,231.721,26.107,-77.900,34.296,13053.276,59514.666,19981004_072254
1,KLTX19981004_101415,-56.022,0.059,170.380,349.536,13.693,-79.129,33.764,6846.470,69381.406,19981004_061415
2,KLTX19981004_102403,-46.222,0.115,362.836,313.705,8.564,-78.089,33.927,4281.887,32156.738,19981004_062403
3,KLTX19981004_104340,-26.606,0.152,169.819,353.079,24.272,-79.132,33.748,12135.878,70293.134,19981004_064340
6,KLTX19981004_112254,12.628,0.061,152.351,350.349,9.080,-79.226,33.760,4539.934,77998.705,19981004_072254
7,KLTX19981004_121230,62.228,0.052,237.557,41.334,5.000,-78.772,35.155,2499.910,133048.011,19981004_081230
1,KLTX19981005_102439,-46.360,0.082,34.164,229.583,33.937,-79.873,34.298,16968.525,137501.868,19981005_062439
1,KLTX19981005_103031,-40.494,-1.000,34.164,229.583,43.265,-79.873,34.298,21632.525,137501.868,19981005_063031
1,KLTX19981005_103622,-34.644,-1.000,34.164,229.583,52.567,-79.873,34.298,26283.275,137501.868,19981005_063622
1,KLTX19981005_104212,-28.810,0.077,48.775,220.163,59.958,-79.794,34.341,29978.895,131802.887,19981005_064212
2,KLTX19981005_110607,-4.894,0.190,349.992,297.161,32.257,-78.159,34.002,16128.490,25036.067,19981005_070607
1,KLTX19981006_102909,-42.603,0.121,392.645,449.042,5.835,-77.932,33.316,2917.324,87745.068,19981006_062909
1,KLTX19981006_103857,-32.803,0.205,392.309,449.841,16.382,-77.934,33.313,8190.946,87995.977,19981006_063857
1,KLTX19981006_104846,-22.987,0.413,394.475,450.466,24.041,-77.922,33.310,12020.406,88833.369,19981006_064846
1,KLTX19981006_105835,-13.170,0.925,377.141,452.130,24.344,-78.015,33.303,12172.071,85285.276,19981006_065835
1,KLTX19981006_110824,-3.353,0.688,370.220,453.074,27.922,-78.052,33.299,13960.950,84205.816,19981006_070824
2,KLTX19981006_105835,-13.170,0.550,379.943,263.033,9.840,-77.996,34.155,4919.838,44038.437,19981006_065835
2,KLTX19981006_110824,-3.353,0.255,378.883,262.769,16.911,-78.001,34.156,8455.344,43613.892,19981006_070824
2,KLTX19981006_111812,6.447,0.756,373.346,267.893,22.061,-78.032,34.133,11030.299,40032.834,19981006_071812
2,KLTX19981006_112802,16.280,-1.000,368.412,272.298,27.558,-78.058,34.113,13778.942,36903.845,19981006_072802
2,KLTX19981006_113750,26.080,0.331,389.011,249.865,32.015,-77.946,34.214,16007.347,51079.625,19981006_073750
6,KLTX19981006_110824,-3.353,0.151,251.485,228.444,6.053,-78.693,34.311,3026.485,43226.239,19981006_070824
6,KLTX19981006_111812,6.447,0.178,246.626,227.533,12.991,-78.719,34.315,6495.359,45000.579,19981006_071812
6,KLTX19981006_112802,16.280,0.325,250.091,226.365,17.654,-78.700,34.321,8827.015,44477.505,19981006_072802
1,KLTX19981007_110041,-11.818,0.056,382.596,257.462,11.795,-77.981,34.180,5897.697,46453.090,19981007_070041
1,KLTX19981007_110632,-5.968,0.868,384.487,257.945,20.429,-77.971,34.178,10214.546,47187.696,19981007_070632
1,KLTX19981007_111224,-0.101,0.144,386.542,254.810,27.249,-77.960,34.192,13624.627,48815.333,19981007_071224
1,KLTX19981007_111815,5.749,0.181,384.497,244.701,28.963,-77.971,34.238,14481.677,50491.913,19981007_071815
2,KLTX19981007_113549,23.316,0.052,548.555,482.367,3.194,-77.097,33.160,1597.135,154140.466,19981007_073549
4,KLTX19981027_112257,-5.753,0.868,130.768,439.255,9.897,-79.338,33.358,4948.396,109580.161,19981027_062257
4,KLTX19981027_113246,4.064,0.981,132.368,440.174,22.744,-79.330,33.354,11372.159,109258.061,19981027_063246
4,KLTX19981027_114235,13.881,0.958,132.163,441.979,32.770,-79.331,33.346,16385.159,109917.372,19981027_064235
4,KLTX19981027_115223,23.681,0.968,131.816,446.635,42.565,-79.332,33.325,21282.382,111565.605,19981027_065223
4,KLTX19981027_120212,33.497,0.907,130.580,443.940,50.395,-79.339,33.337,25197.716,111155.122,19981027_070212
4,KLTX19981027_121200,43.297,0.316,129.942,445.848,55.513,-79.342,33.328,27756.354,112016.945,19981027_071200
4,KLTX19981027_122149,53.114,0.052,133.058,451.746,58.184,-79.325,33.302,29091.826,112801.403,19981027_072149
3,KLTX19981027_111308,-15.569,0.296,384.909,250.682,10.686,-77.968,34.211,5343.178,49096.322,19981027_061308
3,KLTX19981027_112257,-5.753,0.505,385.630,251.820,21.226,-77.965,34.205,10613.122,49127.006,19981027_062257
3,KLTX19981027_113246,4.064,0.692,382.550,249.246,27.573,-77.981,34.217,13786.475,48452.171,19981027_063246
3,KLTX19981027_114235,13.881,0.169,382.139,249.206,32.021,-77.983,34.217,16010.388,48287.696,19981027_064235
1,KLTX19981027_103354,-54.803,0.060,366.723,324.557,6.770,-78.069,33.878,3385.086,35549.454,19981027_053354
1,KLTX19981027_104342,-45.003,0.570,369.279,326.384,12.628,-78.055,33.870,6313.761,37066.524,19981027_054342
2,KLTX19981027_104342,-45.003,0.085,380.494,310.885,12.137,-77.994,33.939,6068.588,40613.471,19981027_054342
6,KLTX19981027_122149,53.114,0.071,53.788,216.602,70.825,-79.767,34.358,35412.704,129976.322,19981027_072149
2,KLTX19981028_111715,-12.326,0.489,385.137,251.473,8.604,-77.967,34.207,4301.823,48997.620,19981028_061715
2,KLTX19981028_112704,-2.510,0.985,389.197,253.841,19.634,-77.945,34.196,9816.928,50216.337,19981028_062704
2,KLTX19981028_113653,7.307,0.994,391.016,255.467,30.253,-77.935,34.189,15126.382,50663.545,19981028_063653
2,KLTX19981028_114641,17.107,0.983,392.713,258.407,35.455,-77.926,34.176,17727.646,50807.538,19981028_064641
2,KLTX19981028_115629,26.907,0.971,397.428,264.991,44.154,-77.901,34.146,22077.207,51763.603,19981028_065629
2,KLTX19981028_120618,36.724,0.939,396.052,270.966,52.487,-77.909,34.119,26243.402,50172.340,19981028_070618
2,KLTX19981028_121607,46.540,0.629,394.071,272.083,56.845,-77.919,34.114,28422.328,49062.735,19981028_071607
3,KLTX19981028_111715,-12.326,0.320,131.492,437.390,4.360,-79.334,33.366,2179.930,108709.645,19981028_061715
3,KLTX19981028_112704,-2.510,0.939,133.815,435.809,14.741,-79.322,33.374,7370.602,107310.067,19981028_062704
3,KLTX19981028_113653,7.307,0.988,140.135,436.837,26.977,-79.288,33.369,13488.532,105215.762,19981028_063653
3,KLTX19981028_114641,17.107,0.957,145.608,441.914,36.821,-79.258,33.347,18410.621,104852.572,19981028_064641
3,KLTX19981028_115629,26.907,0.920,144.242,431.528,44.323,-79.266,33.393,22161.638,101931.433,19981028_065629
3,KLTX19981028_120618,36.724,0.854,150.594,428.892,46.976,-79.232,33.406,23488.086,98659.908,19981028_070618
3,KLTX19981028_121607,46.540,0.381,148.757,421.683,43.304,-79.242,33.438,21651.796,97057.941,19981028_071607
6,KLTX19981028_112704,-2.510,0.388,214.520,89.950,16.569,-78.897,34.935,8284.563,113388.617,19981028_062704
6,KLTX19981028_113653,7.307,0.592,217.033,88.246,30.063,-78.883,34.943,15031.584,113713.811,19981028_063653
6,KLTX19981028_114641,17.107,0.052,221.039,93.454,34.182,-78.861,34.919,17090.968,110562.179,19981028_064641
5,KLTX19981028_112704,-2.510,0.390,207.785,172.739,10.385,-78.932,34.562,5192.432,78579.395,19981028_062704
5,KLTX19981028_113653,7.307,0.554,209.661,173.380,22.864,-78.921,34.559,11432.087,77771.661,19981028_063653
1,KLTX19981028_110726,-22.143,0.061,332.463,419.482,27.237,-78.255,33.450,13618.557,61906.835,19981028_060726
7,KLTX19981028_112704,-2.510,0.145,357.741,24.396,9.251,-78.112,35.231,4625.557,140793.670,19981028_062704
9,KLTX19981028_112704,-2.510,0.070,184.444,316.316,7.864,-79.054,33.914,3932.137,58350.977,19981028_062704
11,KLTX19981028_114641,17.107,0.170,132.601,492.170,26.498,-79.326,33.120,13249.116,127428.346,19981028_064641
12,KLTX19981028_115629,26.907,0.059,370.190,312.028,18.188,-78.050,33.934,9094.048,35606.810,19981028_065629
13,KLTX19981028_122555,56.340,0.358,188.118,477.895,48.536,-79.029,33.186,24268.179,105076.532,19981028_072555
1,KLTX19981029_111119,-19.139,0.726,383.764,255.576,11.655,-77.975,34.189,5827.335,47407.433,19981029_061119
1,KLTX19981029_112108,-9.322,0.988,387.594,268.130,20.413,-77.954,34.132,10206.424,46605.797,19981029_062108
1,KLTX19981029_113057,0.495,0.985,387.688,276.964,28.975,-77.954,34.092,14487.606,45331.556,19981029_063057
1,KLTX19981029_114046,10.311,0.973,387.066,285.637,37.536,-77.958,34.053,18767.979,44121.273,19981029_064046
1,KLTX19981029_115035,20.128,0.971,386.607,296.841,41.529,-77.960,34.003,20764.606,43332.332,19981029_065035
1,KLTX19981029_120023,29.928,0.562,386.825,301.219,43.081,-77.959,33.983,21540.550,43416.959,19981029_070023
5,KLTX19981029_112108,-9.322,0.247,131.573,440.201,8.875,-79.334,33.354,4437.465,109572.072,19981029_062108
5,KLTX19981029_113057,0.495,0.815,137.662,443.658,27.503,-79.301,33.338,13751.629,108387.306,19981029_063057
5,KLTX19981029_114046,10.311,0.382,134.064,432.021,31.491,-79.321,33.391,15745.358,106023.806,19981029_064046
5,KLTX19981029_115035,20.128,0.212,136.113,422.617,31.502,-79.310,33.433,15751.141,102339.917,19981029_065035
6,KLTX19981029_113057,0.495,0.378,188.080,355.316,6.711,-79.033,33.738,3355.602,62421.838,19981029_063057
2,KLTX19981030_112623,-4.956,0.886,135.744,439.338,16.386,-79.312,33.358,8193.221,107697.578,19981030_062623
2,KLTX19981030_113611,4.844,0.774,137.491,436.863,25.880,-79.302,33.369,12939.938,106231.583,19981030_063611
2,KLTX19981030_114600,14.660,0.704,136.606,433.871,31.349,-79.307,33.383,15674.554,105616.160,19981030_064600
2,KLTX19981030_115548,24.460,0.424,139.930,420.167,33.692,-79.290,33.444,16846.112,100078.381,19981030_065548
11,KLTX19981030_115548,24.460,0.801,402.547,229.227,40.876,-77.872,34.307,20438.202,62299.084,19981030_065548
11,KLTX19981030_120537,34.277,0.955,403.192,228.361,43.982,-77.869,34.311,21990.911,62810.761,19981030_070537
11,KLTX19981030_121526,44.094,0.387,403.368,218.645,42.603,-77.867,34.355,21301.727,65771.453,19981030_071526
4,KLTX19981030_113611,4.844,0.307,368.995,335.875,25.218,-78.057,33.827,12608.984,38882.116,19981030_063611
4,KLTX19981030_114600,14.660,0.411,367.710,334.744,33.692,-78.063,33.832,16846.000,38052.172,19981030_064600
1,KLTX19981030_111634,-14.773,0.812,386.135,250.345,15.598,-77.962,34.212,7798.878,49711.149,19981030_061634
3,KLTX19981030_112623,-4.956,0.055,418.708,193.238,31.095,-77.783,34.469,15547.409,79827.784,19981030_062623
5,KLTX19981030_113611,4.844,0.173,31.430,227.234,33.809,-79.888,34.309,16904.398,139126.475,19981030_063611
6,KLTX19981030_114600,14.660,0.420,168.494,348.431,21.309,-79.139,33.769,10654.257,70070.166,19981030_064600
7,KLTX19981030_114600,14.660,0.143,130.435,358.134,14.473,-79.344,33.724,7236.404,89626.674,19981030_064600
