track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCCX20020820_111149,45.023,0.077,417.291,352.918,40.780,-77.310,40.683,20390.079,64338.198,20020820_071149
7,KCCX20020820_113458,68.173,0.110,28.689,375.007,32.296,-79.606,40.574,16148.081,140744.142,20020820_073458
7,KCCX20020820_114045,73.956,0.440,29.921,376.637,38.141,-79.599,40.567,19070.308,140370.790,20020820_074045
1,KCCX20020820_102531,-1.277,0.166,254.045,285.883,33.932,-78.277,40.986,16966.059,24037.270,20020820_062531
2,KCCX20020820_103118,4.506,0.066,391.493,301.039,30.095,-77.461,40.917,15047.749,45749.453,20020820_063118
5,KCCX20020820_110602,39.239,0.085,212.137,267.829,10.998,-78.527,41.067,5498.974,46783.886,20020820_070602
6,KCCX20020820_112323,56.589,0.052,62.170,331.250,52.906,-79.413,40.774,26453.018,119937.305,20020820_072323
1,KCCX20020821_101714,-10.554,0.703,383.862,282.316,19.436,-77.505,41.002,9718.193,42853.158,20020821_061714
1,KCCX20020821_102704,-0.720,0.122,380.064,279.063,27.369,-77.528,41.016,13684.349,41377.954,20020821_062704
3,KCCX20020821_101714,-10.554,0.061,345.405,298.633,33.294,-77.734,40.929,16646.793,22712.707,20020821_061714
4,KCCX20020821_102704,-0.720,0.128,236.121,279.042,29.469,-78.384,41.017,14734.354,33614.395,20020821_062704
5,KCCX20020821_102704,-0.720,0.067,339.600,361.098,20.287,-77.770,40.648,10143.518,36404.316,20020821_062704
6,KCCX20020821_105634,28.780,0.189,213.063,268.505,5.537,-78.521,41.064,2768.627,46232.989,20020821_065634
1,KCCX20020822_093415,-54.529,0.142,214.073,266.005,7.625,-78.515,41.075,3812.254,46203.807,20020822_053415
1,KCCX20020822_094003,-48.729,0.051,213.724,265.395,14.478,-78.517,41.078,7238.842,46478.771,20020822_054003
3,KCCX20020822_100900,-19.779,0.059,212.553,267.511,7.267,-78.524,41.068,3633.434,46643.533,20020822_060900
6,KCCX20020823_101516,-14.504,0.119,306.084,339.810,21.622,-77.968,40.744,10811.052,20136.260,20020823_061516
6,KCCX20020823_102013,-9.554,0.421,306.310,339.032,27.440,-77.967,40.747,13719.962,19769.276,20020823_062013
6,KCCX20020823_102615,-3.521,0.267,307.904,343.462,29.982,-77.957,40.727,14991.174,22087.308,20020823_062615
3,KCCX20020823_095528,-34.304,0.100,221.707,200.428,9.177,-78.472,41.370,4588.291,63333.276,20020823_055528
3,KCCX20020823_100025,-29.354,0.552,224.337,202.066,14.703,-78.456,41.363,7351.278,61878.849,20020823_060025
1,KCCX20020823_094038,-49.137,0.091,186.443,497.839,17.639,-78.669,40.030,8819.726,114056.365,20020823_054038
2,KCCX20020823_094535,-44.187,0.071,390.131,460.180,16.698,-77.475,40.201,8348.762,91898.509,20020823_054535
5,KCCX20020823_100522,-24.404,0.133,205.288,489.718,13.973,-78.559,40.067,6986.544,106022.858,20020823_060522
7,KCCX20020823_111546,45.996,0.079,361.596,319.522,17.879,-77.639,40.835,8939.602,32307.868,20020823_071546
8,KCCX20020823_111546,45.996,0.052,381.495,340.757,15.983,-77.521,40.739,7991.520,45559.080,20020823_071546
1,KCCX20020824_093156,-58.828,0.554,323.594,146.302,9.203,-77.862,41.615,4601.620,77748.984,20020824_053156
3,KCCX20020824_093652,-53.895,0.172,288.868,329.320,11.516,-78.070,40.791,5758.156,15680.967,20020824_053652
4,KCCX20020824_093652,-53.895,0.052,330.718,393.642,8.317,-77.823,40.501,4158.737,49275.739,20020824_053652
5,KCCX20020824_094754,-42.861,0.066,199.396,324.777,20.122,-78.600,40.810,10061.073,51805.181,20020824_054754
5,KCCX20020824_095250,-37.928,-1.000,199.396,324.777,27.966,-78.600,40.810,13983.073,51805.181,20020824_055250
5,KCCX20020824_095747,-32.978,0.087,210.470,317.283,24.643,-78.535,40.844,12321.487,45591.191,20020824_055747
7,KCCX20020824_100741,-23.078,0.082,329.703,227.399,6.884,-77.827,41.250,3442.093,39220.988,20020824_060741
8,KCCX20020824_110703,36.289,0.318,309.649,333.402,5.832,-77.947,40.773,2916.088,17384.003,20020824_070703
1,KCCX20020825_101855,-12.835,0.054,501.725,369.866,15.787,-76.812,40.602,7893.661,106740.425,20020825_061855
1,KCCX20020825_102352,-7.885,0.605,501.827,369.223,21.056,-76.812,40.605,10528.206,106683.848,20020825_062352
1,KCCX20020825_102849,-2.935,0.780,500.394,371.621,21.443,-76.820,40.594,10721.496,106404.175,20020825_062849
1,KCCX20020825_103346,2.015,0.876,504.381,375.192,23.988,-76.797,40.578,11993.792,108886.806,20020825_063346
1,KCCX20020825_103844,6.982,0.864,511.845,382.200,32.196,-76.753,40.546,16098.015,113616.990,20020825_063844
1,KCCX20020825_104341,11.932,0.782,513.906,384.326,37.744,-76.741,40.536,18871.951,114963.684,20020825_064341
1,KCCX20020825_104837,16.865,0.776,518.274,385.249,45.883,-76.716,40.532,22941.475,117165.267,20020825_064837
1,KCCX20020825_105334,21.815,0.845,524.958,393.198,51.873,-76.677,40.496,25936.266,121749.958,20020825_065334
1,KCCX20020825_105831,26.765,0.422,521.922,399.060,52.360,-76.695,40.470,26179.971,121513.455,20020825_065831
1,KCCX20020825_110328,31.715,0.300,516.317,400.226,54.678,-76.729,40.465,27338.857,119203.844,20020825_070328
1,KCCX20020825_110825,36.665,0.072,514.246,416.940,44.167,-76.742,40.390,22083.363,122041.379,20020825_070825
1,KCCX20020825_111322,41.615,0.098,513.491,420.024,49.582,-76.747,40.376,24790.975,122458.349,20020825_071322
1,KCCX20020825_111819,46.565,0.059,525.359,457.885,56.760,-76.680,40.205,28379.864,137581.202,20020825_071819
2,KCCX20020825_102352,-7.885,0.945,392.923,293.102,22.778,-77.452,40.953,11389.244,46589.279,20020825_062352
2,KCCX20020825_102849,-2.935,0.344,396.920,291.945,29.612,-77.428,40.958,14806.036,48627.012,20020825_062849
2,KCCX20020825_103346,2.015,0.397,395.445,301.508,29.771,-77.437,40.915,14885.486,47728.216,20020825_063346
2,KCCX20020825_103844,6.982,0.372,391.458,302.515,31.918,-77.461,40.910,15959.127,45746.412,20020825_063844
2,KCCX20020825_104341,11.932,0.061,392.620,305.434,33.825,-77.454,40.897,16912.391,46389.867,20020825_064341
11,KCCX20020825_114800,76.248,0.148,251.519,328.413,17.128,-78.291,40.795,8563.854,28096.845,20020825_074800
11,KCCX20020825_115256,81.182,0.222,250.294,330.148,22.527,-78.298,40.787,11263.328,29067.168,20020825_075256
6,KCCX20020825_102849,-2.935,0.117,253.302,301.071,17.562,-78.281,40.918,8781.225,23355.050,20020825_062849
1,KCCX20020826_101105,-21.658,0.443,189.677,348.258,8.675,-78.657,40.704,4337.385,60208.126,20020826_061105
4,KCCX20020826_104049,8.075,0.160,370.434,312.824,8.393,-77.586,40.865,4196.545,35796.005,20020826_064049
6,KCCX20020826_112520,52.592,0.088,245.349,341.713,8.511,-78.327,40.735,4255.695,34375.473,20020826_072520
7,KCCX20020826_115502,82.292,0.341,196.828,352.929,2.693,-78.614,40.683,1346.279,57978.183,20020826_075502
1,KCCX20020827_105220,18.603,0.091,328.314,267.310,35.330,-77.835,41.070,17665.176,21623.626,20020827_065220
2,KCCX20020827_110207,28.386,0.279,182.830,359.939,21.324,-78.697,40.651,10662.142,65805.447,20020827_070207
1,KCCX20020828_094005,-54.636,0.145,441.480,413.268,20.679,-77.170,40.410,10339.426,90617.682,20020828_054005
2,KCCX20020829_102831,-7.190,0.078,406.017,582.135,24.760,-77.386,39.651,12380.165,150697.883,20020829_062831
2,KCCX20020829_103419,-1.390,0.149,406.116,581.374,31.870,-77.386,39.654,15934.967,150359.681,20020829_063419
2,KCCX20020829_104006,4.393,0.171,409.415,577.094,31.744,-77.366,39.674,15871.924,148957.163,20020829_064006
2,KCCX20020829_104553,10.176,0.473,415.354,570.415,31.326,-77.331,39.703,15662.872,146995.444,20020829_064553
2,KCCX20020829_105140,15.960,0.372,420.057,569.514,28.990,-77.304,39.707,14495.044,147522.747,20020829_065140
1,KCCX20020829_101657,-18.757,0.143,342.642,93.993,18.428,-77.747,41.850,9213.947,105186.965,20020829_061657
1,KCCX20020829_102244,-12.974,0.186,342.710,94.968,26.985,-77.747,41.846,13492.652,104716.433,20020829_062244
6,KCCX20020829_112624,50.693,0.065,169.895,26.087,21.273,-78.791,42.154,10636.257,151621.087,20020829_072624
6,KCCX20020829_113212,56.493,0.057,170.114,26.062,27.460,-78.790,42.154,13729.938,151585.370,20020829_073212
3,KCCX20020829_103419,-1.390,0.242,266.849,374.207,13.912,-78.200,40.589,6956.060,40637.799,20020829_063419
4,KCCX20020829_104553,10.176,0.187,380.646,273.407,19.616,-77.524,41.042,9808.056,42458.417,20020829_064553
5,KCCX20020829_105728,21.760,0.056,173.943,257.347,2.784,-78.754,41.113,1392.067,66538.821,20020829_065728
1,KCCX20020830_103618,-0.394,0.127,384.812,278.370,14.397,-77.500,41.019,7198.578,43763.138,20020830_063618
1,KCCX20020830_104205,5.389,0.307,384.253,281.675,21.736,-77.503,41.004,10867.840,43111.543,20020830_064205
2,KCCX20020830_104205,5.389,0.246,358.245,361.602,9.440,-77.660,40.645,4720.139,42389.128,20020830_064205
3,KCCX20020830_105927,22.756,0.221,391.468,295.536,29.020,-77.461,40.942,14509.899,45788.561,20020830_065927
4,KCCX20020830_111648,40.106,0.052,28.838,441.229,31.767,-79.598,40.276,15883.597,152868.212,20020830_071648
1,KCCX20020831_113512,57.518,0.170,539.344,576.165,32.103,-76.609,39.671,16051.636,182724.212,20020831_073512
1,KCCX20020831_114458,67.285,0.141,538.825,574.917,40.623,-76.612,39.677,20311.372,182082.853,20020831_074458
1,KCCX20020831_115444,77.052,0.243,536.713,572.139,36.308,-76.624,39.689,18153.772,180342.031,20020831_075444
1,KCCX20020901_095425,-44.252,0.603,482.033,528.741,30.128,-76.940,39.888,15063.934,146166.515,20020901_055425
1,KCCX20020901_100012,-38.468,0.088,481.769,527.704,36.165,-76.941,39.893,18082.328,145678.553,20020901_060012
2,KCCX20020901_105218,13.632,0.099,452.570,531.809,31.164,-77.112,39.876,15581.869,138756.175,20020901_065218
2,KCCX20020901_105805,19.415,0.057,453.265,531.033,38.244,-77.108,39.879,19122.089,138623.892,20020901_065805
1,KCCX20020902_105408,14.478,0.179,300.191,294.151,18.354,-78.003,40.949,9176.758,2926.068,20020902_065408
2,KCCX20020902_115747,78.128,0.054,280.118,292.583,31.448,-78.122,40.956,15724.068,10610.395,20020902_075747
1,KCCX20020903_094324,-57.241,0.483,423.164,312.312,18.370,-77.273,40.865,9185.150,61888.963,20020903_054324
1,KCCX20020903_094911,-51.458,0.673,424.495,312.749,23.548,-77.266,40.863,11773.863,62572.936,20020903_054911
1,KCCX20020903_095459,-45.658,0.182,426.074,312.874,23.928,-77.256,40.863,11964.220,63364.987,20020903_055459
1,KCCX20020903_100046,-39.875,0.066,428.376,313.996,24.154,-77.243,40.858,12076.771,64568.354,20020903_060046
7,KCCX20020903_101808,-22.508,0.354,301.179,413.661,17.325,-77.997,40.411,8662.331,56833.381,20020903_061808
7,KCCX20020903_102355,-16.725,0.103,302.554,413.026,24.544,-77.989,40.414,12272.183,56527.551,20020903_062355
7,KCCX20020903_102942,-10.941,0.194,304.602,408.577,28.260,-77.977,40.434,14130.036,54337.392,20020903_062942
7,KCCX20020903_103530,-5.141,0.182,306.620,409.650,30.452,-77.965,40.429,15225.946,54924.915,20020903_063530
8,KCCX20020903_101808,-22.508,0.224,366.199,83.617,18.061,-77.605,41.897,9030.640,113141.401,20020903_061808
8,KCCX20020903_102355,-16.725,0.556,369.622,83.534,24.193,-77.584,41.897,12096.396,113693.483,20020903_062355
8,KCCX20020903_102942,-10.941,0.171,376.601,82.968,25.760,-77.542,41.899,12880.205,115076.636,20020903_062942
12,KCCX20020903_110426,23.792,0.201,337.559,408.676,16.289,-77.783,40.434,8144.552,57491.529,20020903_070426
12,KCCX20020903_111013,29.575,0.327,338.723,409.234,22.437,-77.776,40.431,11218.311,57947.317,20020903_071013
12,KCCX20020903_111600,35.359,-1.000,339.710,409.708,29.048,-77.770,40.429,14523.873,58336.583,20020903_071600
12,KCCX20020903_112148,41.159,0.241,352.496,409.101,17.215,-77.695,40.431,8607.620,60537.006,20020903_072148
12,KCCX20020903_112735,46.942,0.266,352.972,409.667,24.313,-77.692,40.429,12156.509,60895.380,20020903_072735
12,KCCX20020903_113322,52.725,0.880,359.889,409.116,18.474,-77.651,40.431,9236.952,62235.543,20020903_073322
12,KCCX20020903_113909,58.509,0.682,362.484,408.828,24.241,-77.636,40.432,12120.667,62744.951,20020903_073909
12,KCCX20020903_114456,64.292,0.321,366.992,408.696,21.209,-77.609,40.433,10604.403,63841.116,20020903_074456
12,KCCX20020903_115044,70.092,0.116,369.020,408.831,27.784,-77.597,40.432,13891.834,64435.934,20020903_075044
13,KCCX20020903_110426,23.792,0.053,135.593,318.816,17.785,-78.979,40.834,8892.268,82740.026,20020903_070426
13,KCCX20020903_111013,29.575,0.103,137.997,319.634,24.158,-78.964,40.831,12079.172,81594.042,20020903_071013
16,KCCX20020903_112735,46.942,0.053,203.440,319.059,16.019,-78.576,40.836,8009.474,49211.456,20020903_072735
16,KCCX20020903_113322,52.725,0.083,204.611,319.059,23.251,-78.569,40.836,11625.723,48636.933,20020903_073322
16,KCCX20020903_113909,58.509,0.151,224.124,308.578,11.033,-78.454,40.884,5516.447,38179.824,20020903_073909
16,KCCX20020903_114456,64.292,0.372,221.119,308.553,18.422,-78.472,40.884,9211.178,39671.816,20020903_074456
22,KCCX20020903_120218,81.659,0.113,250.049,355.099,8.436,-78.299,40.675,4217.754,37185.406,20020903_080218
22,KCCX20020903_120805,87.442,0.394,252.361,354.861,16.314,-78.286,40.676,8156.835,36328.917,20020903_080805
2,KCCX20020903_094324,-57.241,0.387,327.620,84.310,14.340,-77.837,41.894,7169.853,108725.404,20020903_054324
3,KCCX20020903_094324,-57.241,0.102,230.062,83.365,10.501,-78.425,41.898,5250.523,113822.313,20020903_054324
4,KCCX20020903_094911,-51.458,0.075,287.926,372.087,15.185,-78.075,40.598,7592.392,36545.418,20020903_054911
5,KCCX20020903_100046,-39.875,0.053,340.507,84.528,21.098,-77.760,41.893,10548.904,109623.294,20020903_060046
5,KCCX20020903_100633,-34.091,-1.000,340.507,84.528,30.293,-77.760,41.893,15146.654,109623.294,20020903_060633
5,KCCX20020903_101220,-28.308,0.063,357.889,82.908,20.743,-77.655,41.900,10371.475,112338.887,20020903_061220
9,KCCX20020903_104704,6.425,0.061,385.266,283.786,37.635,-77.497,40.995,18817.593,43396.745,20020903_064704
9,KCCX20020903_105251,12.209,0.077,400.293,267.482,22.661,-77.407,41.068,11330.414,52716.393,20020903_065251
14,KCCX20020903_111600,35.359,0.437,345.657,408.789,19.621,-77.735,40.433,9810.722,58990.847,20020903_071600
1,KCCX20020904_105022,8.739,0.802,513.842,370.795,27.183,-76.741,40.597,13591.530,112627.812,20020904_065022
1,KCCX20020904_110008,18.506,0.650,519.177,372.041,36.578,-76.709,40.591,18288.859,115356.340,20020904_070008
1,KCCX20020904_110955,28.289,0.650,521.439,373.565,37.529,-76.696,40.584,18764.470,116669.367,20020904_070955
1,KCCX20020904_111942,38.073,0.217,521.942,370.430,38.890,-76.693,40.598,19445.143,116424.479,20020904_071942
2,KCCX20020904_105022,8.739,0.097,248.638,338.096,6.885,-78.308,40.751,3442.503,31974.055,20020904_065022
5,KCCX20020904_112928,47.839,0.089,26.596,232.935,40.355,-79.634,41.214,20177.431,140754.479,20020904_072928
6,KCCX20020904_115847,77.156,0.114,171.879,401.834,24.726,-78.759,40.462,12363.028,81830.770,20020904_075847
1,KCCX20020905_103346,-8.847,0.152,494.970,366.596,16.020,-76.852,40.617,8010.139,103015.218,20020905_063346
1,KCCX20020905_104332,0.920,-1.000,494.970,366.596,31.549,-76.852,40.617,15774.639,103015.218,20020905_064332
1,KCCX20020905_105318,10.687,0.809,497.931,377.073,30.058,-76.835,40.570,15029.047,106203.579,20020905_065318
1,KCCX20020905_110305,20.470,0.060,513.385,387.535,46.382,-76.745,40.522,23190.845,115320.724,20020905_070305
1,KCCX20020905_111251,30.237,0.194,513.771,401.100,51.343,-76.744,40.461,25671.509,118236.127,20020905_071251
2,KCCX20020905_103346,-8.847,0.103,489.241,315.690,20.714,-76.882,40.847,10356.861,94944.896,20020905_063346
2,KCCX20020905_104332,0.920,0.578,479.223,320.357,46.667,-76.942,40.827,23333.554,90187.646,20020905_064332
1,KCCX20020906_103650,-6.766,0.880,481.215,353.960,16.632,-76.932,40.675,8315.781,94539.137,20020906_063650
1,KCCX20020906_104636,3.001,0.981,476.018,356.693,28.613,-76.963,40.663,14306.661,92461.586,20020906_064636
1,KCCX20020906_105623,12.784,0.971,474.357,359.461,36.743,-76.973,40.651,18371.693,92108.761,20020906_065623
1,KCCX20020906_110609,22.551,0.964,474.709,367.308,48.285,-76.972,40.615,24142.735,93613.085,20020906_070609
1,KCCX20020906_111555,32.318,0.645,474.547,371.803,57.163,-76.973,40.595,28581.439,94369.482,20020906_071555
1,KCCX20020906_112541,42.084,0.168,475.019,377.300,61.263,-76.970,40.570,30631.482,95664.568,20020906_072541
2,KCCX20020906_103650,-6.766,0.718,501.702,268.489,16.426,-76.804,41.059,8212.852,102074.091,20020906_063650
2,KCCX20020906_104636,3.001,0.795,499.486,269.181,24.275,-76.817,41.056,12137.323,100926.082,20020906_064636
2,KCCX20020906_105623,12.784,0.847,497.337,271.438,30.392,-76.830,41.046,15195.877,99696.670,20020906_065623
2,KCCX20020906_110609,22.551,0.688,501.904,270.829,33.860,-76.803,41.048,16929.987,102000.394,20020906_070609
2,KCCX20020906_111555,32.318,0.216,498.770,278.016,41.341,-76.822,41.016,20670.287,99991.193,20020906_071555
3,KCCX20020906_103650,-6.766,0.485,487.030,229.487,13.950,-76.888,41.235,6975.056,99940.387,20020906_063650
3,KCCX20020906_104636,3.001,0.685,487.104,230.419,23.922,-76.888,41.231,11961.240,99811.655,20020906_064636
3,KCCX20020906_105623,12.784,0.075,489.558,231.357,26.911,-76.873,41.227,13455.477,100801.925,20020906_065623
5,KCCX20020906_105623,12.784,0.866,413.791,383.265,24.998,-77.332,40.546,12498.821,70500.805,20020906_065623
5,KCCX20020906_110609,22.551,0.455,415.855,383.460,30.995,-77.320,40.545,15497.668,71393.204,20020906_070609
6,KCCX20020906_105623,12.784,0.528,553.224,443.096,23.652,-76.515,40.269,11826.229,145429.318,20020906_065623
6,KCCX20020906_110609,22.551,0.072,552.809,443.894,32.165,-76.518,40.266,16082.671,145446.010,20020906_070609
7,KCCX20020906_105623,12.784,0.453,521.810,481.103,19.100,-76.703,40.100,9549.855,143176.489,20020906_065623
1,KCCX20020907_113431,49.932,0.098,307.833,301.879,18.394,-77.957,40.915,9196.968,4027.657,20020907_073431
2,KCCX20020907_120349,79.232,0.200,316.969,126.312,19.951,-77.902,41.705,9975.689,87257.367,20020907_080349
1,KCCX20020908_105949,14.247,0.177,52.305,374.495,9.692,-79.467,40.578,4846.010,129327.337,20020908_065949
1,KCCX20020909_103404,-12.488,0.260,192.663,350.505,5.634,-78.639,40.694,2817.007,59312.875,20020909_063404
2,KCCX20020909_103404,-12.488,0.248,184.868,197.084,3.094,-78.692,41.384,1546.930,77212.614,20020909_063404
5,KCCX20020909_110300,16.445,0.078,243.823,296.576,11.721,-78.337,40.938,5860.651,28140.497,20020909_070300
1,KCCX20020910_112053,33.343,0.089,386.481,292.392,2.875,-77.490,40.956,1437.286,43407.560,20020910_072053
2,KCCX20020911_104231,-6.008,0.303,358.773,144.205,17.052,-77.651,41.624,8525.799,83256.403,20020911_064231
2,KCCX20020911_104818,-0.225,0.360,361.739,145.824,24.012,-77.634,41.617,12005.916,83039.161,20020911_064818
2,KCCX20020911_105406,5.575,0.154,372.663,154.078,24.628,-77.568,41.579,12313.794,81506.469,20020911_065406
2,KCCX20020911_105953,11.358,0.054,380.929,161.245,23.317,-77.519,41.547,11658.635,80315.855,20020911_065953
1,KCCX20020911_094920,-59.192,0.130,246.734,338.451,6.230,-78.319,40.750,3114.992,32847.239,20020911_054920
5,KCCX20020911_105953,11.358,0.053,223.234,175.674,33.214,-78.463,41.482,16606.884,73058.300,20020911_065953
1,KCCX20020912_104424,-5.110,0.444,494.125,361.734,14.005,-76.856,40.639,7002.485,101852.261,20020912_064424
1,KCCX20020912_105011,0.674,0.358,496.037,363.074,21.445,-76.845,40.633,10722.393,102966.793,20020912_065011
1,KCCX20020912_105558,6.457,0.378,502.331,369.396,26.013,-76.809,40.604,13006.627,106950.246,20020912_065558
1,KCCX20020914_121037,79.137,0.281,12.503,186.104,16.847,-79.724,41.423,8423.356,154617.887,20020914_081037
7,KCCX20020915_103933,-12.916,0.055,279.883,371.567,15.496,-78.123,40.601,7747.789,37170.422,20020915_063933
7,KCCX20020915_104520,-7.133,0.143,279.407,371.040,23.583,-78.126,40.603,11791.398,36982.146,20020915_064520
7,KCCX20020915_105107,-1.349,0.054,284.205,366.343,24.689,-78.097,40.624,12344.587,34098.950,20020915_065107
2,KCCX20020915_095315,-59.216,0.212,328.264,409.041,14.589,-77.837,40.432,7294.407,56322.416,20020915_055315
2,KCCX20020915_095902,-53.433,0.115,327.982,407.269,22.383,-77.839,40.440,11191.444,55429.213,20020915_055902
4,KCCX20020915_101037,-41.849,0.069,217.596,257.065,19.183,-78.494,41.115,9591.551,46459.481,20020915_061037
4,KCCX20020915_101624,-36.066,0.075,220.434,255.348,26.178,-78.478,41.123,13088.864,45619.385,20020915_061624
8,KCCX20020915_112003,27.584,0.115,389.707,325.449,14.828,-77.472,40.807,7414.074,46623.644,20020915_072003
8,KCCX20020915_112550,33.367,0.070,390.419,324.665,22.087,-77.468,40.811,11043.657,46861.407,20020915_072550
1,KCCX20020915_095315,-59.216,0.427,376.065,276.940,8.957,-77.552,41.026,4478.508,39741.589,20020915_055315
5,KCCX20020915_101624,-36.066,0.178,287.263,429.530,17.382,-78.079,40.340,8691.235,65077.341,20020915_061624
6,KCCX20020915_102211,-30.283,0.056,168.720,366.743,17.505,-78.780,40.620,8752.317,73636.194,20020915_062211
10,KCCX20020915_113725,44.951,0.215,203.817,260.199,26.029,-78.576,41.101,13014.666,52046.457,20020915_073725
4,KCCX20020916_101803,-35.402,0.493,295.390,384.285,29.674,-78.031,40.544,14836.960,42205.407,20020916_061803
4,KCCX20020916_102350,-29.619,0.378,296.597,386.717,35.036,-78.024,40.533,17517.854,43391.751,20020916_062350
4,KCCX20020916_102937,-23.836,0.052,300.407,387.737,36.577,-78.001,40.528,18288.624,43869.165,20020916_062937
1,KCCX20020916_095454,-58.552,0.673,271.185,323.736,10.566,-78.175,40.816,5282.776,18666.274,20020916_055454
1,KCCX20020916_100042,-52.752,0.700,272.686,323.069,14.920,-78.166,40.819,7459.782,17876.193,20020916_060042
6,KCCX20020916_104112,-12.252,0.113,327.699,413.203,15.296,-77.841,40.413,7647.812,58271.360,20020916_064112
6,KCCX20020916_104700,-6.452,0.160,326.109,411.901,24.719,-77.850,40.419,12359.490,57453.210,20020916_064700
7,KCCX20020916_113905,45.631,0.072,197.245,308.544,19.871,-78.613,40.883,9935.352,51554.935,20020916_073905
7,KCCX20020916_114452,51.414,0.065,201.295,309.876,25.820,-78.589,40.877,12909.866,49598.843,20020916_074452
3,KCCX20020916_101216,-41.186,0.215,288.521,318.458,10.455,-78.072,40.840,5227.257,10867.881,20020916_061216
1,KCCX20020917_111422,19.927,0.094,157.843,211.962,30.286,-78.853,41.316,15143.125,83605.021,20020917_071422
1,KCCX20020917_112010,25.727,0.179,158.853,212.903,36.467,-78.847,41.312,18233.548,82928.026,20020917_072010
1,KCCX20020917_112557,31.511,0.054,158.131,219.611,30.663,-78.851,41.282,15331.396,81530.909,20020917_072557
1,KCCX20020917_113144,37.294,0.099,159.189,221.656,36.683,-78.844,41.273,18341.745,80569.317,20020917_073144
2,KCCX20020917_111422,19.927,0.064,35.876,238.825,54.910,-79.578,41.188,27454.777,135557.809,20020917_071422
4,KCCX20020917_120041,66.244,0.079,24.886,427.954,36.425,-79.623,40.336,18212.284,151707.130,20020917_080041
1,KCCX20020918_110225,6.989,0.106,238.567,277.479,35.773,-78.369,41.024,17886.732,32715.379,20020918_070225
4,KCCX20020919_105010,-6.250,0.389,279.984,535.871,19.779,-78.121,39.861,9889.330,118359.457,20020919_065010
4,KCCX20020919_105558,-0.450,0.389,281.984,534.982,25.844,-78.109,39.865,12922.099,117835.962,20020919_065558
4,KCCX20020919_110145,5.333,0.641,286.577,531.079,25.223,-78.082,39.883,12611.332,115734.072,20020919_070145
4,KCCX20020919_110732,11.116,0.258,290.996,529.581,25.407,-78.057,39.889,12703.697,114878.624,20020919_070732
4,KCCX20020919_111319,16.900,0.225,295.398,532.758,26.158,-78.031,39.875,13078.804,116401.756,20020919_071319
9,KCCX20020919_113040,34.250,0.567,324.160,425.148,20.165,-77.862,40.359,10082.542,63729.399,20020919_073040
9,KCCX20020919_113627,40.033,0.875,325.588,424.290,25.366,-77.853,40.363,12683.091,63448.486,20020919_073627
9,KCCX20020919_114215,45.833,0.370,331.253,424.912,25.371,-77.820,40.360,12685.690,64381.054,20020919_074215
9,KCCX20020919_114802,51.616,0.664,338.165,424.119,27.260,-77.779,40.364,13629.781,64927.166,20020919_074802
9,KCCX20020919_115348,57.383,0.495,340.688,422.350,28.992,-77.764,40.372,14495.887,64468.947,20020919_075348
7,KCCX20020919_111906,22.683,0.147,315.381,422.238,23.404,-77.913,40.373,11701.937,61600.871,20020919_071906
7,KCCX20020919_112454,28.483,0.512,318.211,423.584,27.903,-77.897,40.367,13951.529,62459.031,20020919_072454
8,KCCX20020919_112454,28.483,0.111,170.603,398.446,29.735,-78.767,40.477,14867.620,81294.675,20020919_072454
8,KCCX20020919_113040,34.250,0.214,171.722,398.388,35.904,-78.760,40.478,17952.097,80832.522,20020919_073040
1,KCCX20020919_095806,-58.317,0.163,219.906,370.310,5.085,-78.477,40.606,2542.671,53288.326,20020919_055806
3,KCCX20020919_100353,-52.534,0.088,301.460,518.673,20.668,-77.995,39.938,10334.169,109339.167,20020919_060353
5,KCCX20020919_111319,16.900,0.107,82.652,201.565,21.027,-79.303,41.359,10513.400,119299.458,20020919_071319
6,KCCX20020919_111319,16.900,0.080,296.565,325.414,17.372,-78.024,40.809,8685.936,12822.481,20020919_071319
10,KCCX20020919_113040,34.250,0.057,349.168,294.100,9.381,-77.712,40.949,4690.315,24760.565,20020919_073040
1,KCCX20020920_100217,-55.125,0.136,159.373,372.258,3.837,-78.835,40.595,1918.610,79052.600,20020920_060217
1,KCCX20020920_100804,-49.341,0.247,161.498,371.235,12.293,-78.822,40.599,6146.643,77873.540,20020920_060804
4,KCCX20020920_103112,-26.208,0.547,181.499,362.654,13.863,-78.704,40.639,6931.723,67022.474,20020920_063112
4,KCCX20020920_103659,-20.425,0.072,182.192,362.123,20.382,-78.700,40.641,10191.039,66592.206,20020920_063659
6,KCCX20020920_104247,-14.625,0.070,188.689,281.970,16.070,-78.665,41.002,8034.870,56380.694,20020920_064247
7,KCCX20020920_110008,2.725,0.069,205.338,274.848,22.004,-78.567,41.035,11002.111,48973.438,20020920_070008
8,KCCX20020920_113451,37.442,0.213,211.581,412.844,3.028,-78.525,40.414,1514.233,71679.185,20020920_073451
10,KCCX20020920_115759,60.575,0.091,180.196,395.594,14.014,-78.710,40.490,7006.859,76634.211,20020920_075759
1,KCCX20020921_100941,-48.718,0.066,389.258,279.298,8.465,-77.473,41.015,4232.746,45813.511,20020921_060941
2,KCCX20020921_120524,66.999,0.060,183.039,108.941,35.076,-78.707,41.781,17537.899,112008.215,20020921_080524
