track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTYX20051016_103026,-48.065,0.916,293.063,380.243,24.480,-75.723,43.395,12240.192,40271.079,20051016_063026
1,KTYX20051016_103616,-42.232,0.742,296.605,384.731,29.795,-75.701,43.375,14897.607,42399.475,20051016_063616
1,KTYX20051016_104207,-36.382,0.322,303.981,393.345,30.948,-75.655,43.336,15473.798,46715.070,20051016_064207
1,KTYX20051016_104754,-30.598,0.066,312.701,400.920,28.851,-75.602,43.302,14425.589,50857.956,20051016_064754
1,KTYX20051016_105346,-24.732,0.548,323.431,405.544,27.320,-75.536,43.281,13659.816,54056.658,20051016_065346
8,KTYX20051016_120336,45.102,0.381,244.969,429.270,24.275,-76.018,43.174,12137.640,70248.090,20051016_080336
8,KTYX20051016_120926,50.935,0.525,249.325,433.143,30.769,-75.992,43.156,15384.507,71230.323,20051016_080926
8,KTYX20051016_121516,56.768,0.057,261.222,442.178,31.753,-75.918,43.116,15876.454,73685.734,20051016_081516
3,KTYX20051016_102439,-53.848,0.104,440.290,271.317,19.391,-74.807,43.882,9695.332,71596.193,20051016_062439
3,KTYX20051016_103026,-48.065,0.125,440.624,270.315,28.645,-74.805,43.886,14322.414,71861.743,20051016_063026
5,KTYX20051016_111113,-7.282,0.062,298.237,355.259,24.492,-75.691,43.507,12245.945,27643.615,20051016_071113
6,KTYX20051016_114020,21.835,0.275,328.281,373.238,17.435,-75.505,43.426,8717.585,39254.206,20051016_074020
7,KTYX20051016_115747,39.285,0.119,297.281,397.019,20.420,-75.697,43.319,10210.030,48528.626,20051016_075747
1,KTYX20051018_102122,-59.617,0.090,285.164,170.722,6.563,-75.773,44.338,3281.677,65063.361,20051018_062122
1,KTYX20051018_102711,-53.801,0.104,285.718,172.034,15.789,-75.770,44.332,7894.544,64380.481,20051018_062711
6,KTYX20051018_103849,-42.167,0.204,357.933,211.030,10.477,-75.318,44.156,5238.297,53084.766,20051018_063849
6,KTYX20051018_104440,-36.317,0.230,359.494,211.231,18.572,-75.308,44.155,9286.037,53431.238,20051018_064440
7,KTYX20051018_105030,-30.484,0.140,164.017,361.527,29.278,-76.520,43.476,14639.078,74627.400,20051018_065030
7,KTYX20051018_105617,-24.701,0.112,167.080,361.971,35.482,-76.501,43.474,17740.981,73328.443,20051018_065617
9,KTYX20051018_111349,-7.167,0.140,408.266,123.589,38.562,-74.999,44.548,19280.914,103491.974,20051018_071349
9,KTYX20051018_111939,-1.334,0.099,410.769,124.321,45.319,-74.983,44.544,22659.543,103842.077,20051018_071939
2,KTYX20051018_102122,-59.617,0.054,305.427,116.671,2.862,-75.646,44.581,1431.152,91704.459,20051018_062122
3,KTYX20051018_102711,-53.801,0.272,329.448,204.317,13.214,-75.496,44.186,6607.162,50055.998,20051018_062711
5,KTYX20051018_103259,-48.001,0.109,309.455,398.361,16.832,-75.622,43.313,8416.203,49407.335,20051018_063259
8,KTYX20051018_105030,-30.484,0.068,338.043,183.876,8.213,-75.442,44.278,4106.308,61098.415,20051018_065030
10,KTYX20051018_120019,39.333,0.306,279.056,440.168,16.423,-75.809,43.125,8211.454,70861.851,20051018_080019
1,KTYX20051019_112549,3.582,0.089,355.803,76.439,44.206,-75.328,44.761,22103.245,115210.166,20051019_072549
2,KTYX20051019_115454,32.665,0.081,297.471,236.348,23.688,-75.696,44.042,11844.013,31850.926,20051019_075454
3,KTYX20051019_120632,44.299,0.427,235.012,282.275,21.444,-76.084,43.835,10721.909,33681.177,20051019_080632
1,KTYX20051020_110848,-14.691,0.158,56.280,111.489,52.326,-77.215,44.594,26163.036,154058.122,20051020_070848
1,KTYX20051020_111438,-8.857,0.081,59.797,111.128,59.937,-77.193,44.596,29968.414,152782.435,20051020_071438
1,KTYX20051020_112026,-3.057,0.106,69.293,110.360,63.261,-77.133,44.600,31630.648,149322.816,20051020_072026
1,KTYX20051020_112616,2.776,0.324,75.668,124.064,59.251,-77.091,44.539,29625.580,142546.716,20051020_072616
1,KTYX20051020_113205,8.593,0.209,83.876,128.124,59.550,-77.039,44.521,29774.770,138067.887,20051020_073205
1,KTYX20051020_113754,14.409,0.074,88.740,131.668,63.724,-77.008,44.506,31862.178,135061.504,20051020_073754
1,KTYX20051021_114356,19.181,0.127,231.050,179.935,15.350,-76.112,44.295,7674.919,69227.208,20051021_074356
2,KTYX20051021_120126,36.681,0.080,233.523,208.999,17.306,-76.096,44.165,8652.754,56348.269,20051021_080126
3,KTYX20051021_122444,59.981,0.100,216.176,271.203,19.964,-76.202,43.884,9981.926,44316.244,20051021_082444
7,KTYX20051022_122117,55.264,0.071,33.435,258.767,34.078,-77.340,43.929,17038.801,134867.808,20051022_082117
7,KTYX20051022_122705,61.064,0.136,34.720,257.823,39.745,-77.332,43.934,19872.287,134306.157,20051022_082705
7,KTYX20051022_123256,66.914,0.379,37.836,254.183,41.058,-77.313,43.950,20528.808,133068.800,20051022_083256
7,KTYX20051022_123843,72.698,0.297,41.467,252.785,45.940,-77.291,43.957,22970.112,131404.585,20051022_083843
7,KTYX20051022_124434,78.548,0.132,43.639,251.897,49.951,-77.277,43.961,24975.301,130417.693,20051022_084434
7,KTYX20051022_125021,84.331,0.148,42.811,253.398,49.214,-77.282,43.954,24606.808,130688.315,20051022_085021
3,KTYX20051022_113445,8.731,0.221,226.986,159.488,7.316,-76.138,44.387,3657.938,79174.923,20051022_073445
3,KTYX20051022_114033,14.531,0.220,226.977,160.656,14.622,-76.138,44.382,7311.248,78659.027,20051022_074033
4,KTYX20051022_114033,14.531,0.058,196.767,256.075,13.446,-76.323,43.952,6723.207,56094.679,20051022_074033
4,KTYX20051022_114623,20.364,0.232,199.215,255.271,22.807,-76.308,43.955,11403.748,55132.352,20051022_074623
1,KTYX20051022_104812,-37.819,0.058,36.756,419.164,28.561,-77.300,43.208,14280.454,144479.499,20051022_064812
2,KTYX20051022_111127,-14.569,0.097,32.067,345.252,17.826,-77.338,43.540,8912.992,135863.493,20051022_071127
5,KTYX20051022_115800,31.981,0.066,194.907,426.461,25.923,-76.326,43.185,12961.681,82214.547,20051022_075800
6,KTYX20051022_120937,43.598,0.075,187.936,307.792,18.948,-76.375,43.719,9474.010,56167.113,20051022_080937
2,KTYX20051023_110534,-21.724,0.119,422.040,365.087,32.953,-74.926,43.460,16476.280,69155.559,20051023_070534
2,KTYX20051023_111121,-15.941,0.594,423.395,367.628,39.264,-74.918,43.449,19632.233,70356.071,20051023_071121
2,KTYX20051023_111711,-10.108,0.680,427.015,371.850,41.593,-74.896,43.430,20796.253,72964.280,20051023_071711
2,KTYX20051023_112258,-4.324,0.458,426.036,374.120,42.503,-74.902,43.420,21251.558,73107.681,20051023_072258
2,KTYX20051023_112848,1.509,0.148,427.046,379.640,46.339,-74.896,43.395,23169.659,74971.888,20051023_072848
2,KTYX20051023_113436,7.309,0.201,428.445,381.056,47.300,-74.887,43.388,23649.826,75941.161,20051023_073436
2,KTYX20051023_114024,13.109,0.425,421.909,378.286,47.056,-74.928,43.401,23527.868,72440.510,20051023_074024
2,KTYX20051023_114613,18.926,0.102,410.498,385.057,40.193,-74.998,43.371,20096.310,69721.798,20051023_074613
1,KTYX20051023_104217,-45.008,0.188,249.554,284.572,29.476,-75.994,43.825,14738.134,26376.040,20051023_064217
1,KTYX20051023_104806,-39.191,0.314,248.086,285.872,36.359,-76.003,43.819,18179.615,26901.235,20051023_064806
4,KTYX20051023_113436,7.309,0.218,75.216,117.092,64.438,-77.095,44.570,32219.139,144899.093,20051023_073436
4,KTYX20051023_114024,13.109,0.137,75.054,118.127,70.083,-77.096,44.566,35041.658,144636.115,20051023_074024
7,KTYX20051023_114613,18.926,0.396,369.552,408.919,23.976,-75.252,43.265,11987.919,64615.771,20051023_074613
7,KTYX20051023_115203,24.759,0.159,369.423,408.932,30.820,-75.252,43.265,15409.837,64586.517,20051023_075203
7,KTYX20051023_115751,30.559,0.100,370.349,413.305,27.474,-75.247,43.245,13736.778,66683.978,20051023_075751
5,KTYX20051023_113436,7.309,0.136,259.194,283.085,27.403,-75.934,43.832,13701.664,22086.258,20051023_073436
10,KTYX20051023_120340,36.376,0.071,232.969,123.953,20.492,-76.102,44.547,10246.132,94188.155,20051023_080340
11,KTYX20051023_120930,42.209,0.113,239.267,272.064,41.151,-76.058,43.881,20575.586,33424.802,20051023_080930
11,KTYX20051023_121519,48.026,0.172,245.843,273.992,33.337,-76.017,43.872,16668.640,30039.116,20051023_081519
13,KTYX20051023_122109,53.859,0.059,31.417,424.509,26.408,-77.332,43.183,13204.048,148019.629,20051023_082109
8,KTYX20051024_112843,0.148,0.674,306.356,397.805,21.453,-75.641,43.316,10726.528,49005.844,20051024_072843
8,KTYX20051024_113431,5.948,0.933,306.607,396.877,24.459,-75.639,43.320,12229.370,48550.763,20051024_073431
8,KTYX20051024_114020,11.765,0.735,306.998,396.665,24.180,-75.637,43.321,12089.965,48459.116,20051024_074020
8,KTYX20051024_114608,17.565,0.235,310.354,398.100,20.058,-75.616,43.314,10029.058,49322.658,20051024_074608
1,KTYX20051024_103030,-58.068,0.179,183.458,348.655,3.122,-76.401,43.535,1561.211,63145.256,20051024_063030
1,KTYX20051024_103620,-52.235,0.124,183.481,348.566,11.194,-76.401,43.535,5597.200,63117.432,20051024_063620
6,KTYX20051024_110524,-23.168,0.387,298.244,398.175,21.470,-75.691,43.314,10735.046,49095.435,20051024_070524
6,KTYX20051024_111113,-17.352,0.389,298.623,398.428,27.194,-75.688,43.313,13596.978,49218.703,20051024_071113
6,KTYX20051024_111704,-11.502,0.616,303.974,398.417,20.805,-75.656,43.313,10402.348,49248.662,20051024_071704
6,KTYX20051024_112253,-5.685,0.555,304.253,398.181,26.064,-75.654,43.314,13031.870,49136.621,20051024_072253
11,KTYX20051024_122102,52.465,0.053,116.278,344.340,12.383,-76.817,43.551,6191.548,94498.370,20051024_082102
11,KTYX20051024_122651,58.282,0.121,109.841,346.110,22.325,-76.856,43.542,11162.404,97834.854,20051024_082651
11,KTYX20051024_123239,64.082,-1.000,104.389,347.609,32.134,-76.890,43.535,16066.959,100660.739,20051024_083239
11,KTYX20051024_123830,69.932,0.077,115.879,344.774,11.471,-76.819,43.549,5735.600,94743.241,20051024_083830
3,KTYX20051024_103030,-58.068,0.063,46.083,357.058,12.088,-77.250,43.488,6044.042,130124.570,20051024_063030
5,KTYX20051024_105935,-28.985,0.058,102.994,349.630,20.025,-76.899,43.526,10012.656,101580.796,20051024_065935
10,KTYX20051024_120926,40.865,0.069,99.784,352.974,20.504,-76.918,43.511,10251.883,103552.939,20051024_080926
1,KTYX20051025_120322,33.516,0.056,33.294,396.234,27.944,-77.324,43.311,13971.794,141768.165,20051025_080322
2,KTYX20051025_120912,39.350,0.057,295.411,426.686,15.619,-75.708,43.186,7809.444,63384.596,20051025_080912
3,KTYX20051025_122048,50.950,0.062,210.991,298.340,17.471,-76.233,43.762,8735.689,44512.425,20051025_082048
4,KTYX20051026_111617,-14.854,0.060,103.752,246.839,26.415,-76.903,43.989,13207.462,101660.283,20051026_071617
4,KTYX20051026_112206,-9.037,0.087,106.936,247.090,33.872,-76.883,43.988,16935.874,100091.619,20051026_072206
4,KTYX20051026_112753,-3.254,0.194,111.399,263.422,28.007,-76.854,43.914,14003.509,96057.456,20051026_072753
4,KTYX20051026_113342,2.563,0.074,112.123,264.867,34.925,-76.849,43.908,17462.547,95566.722,20051026_073342
6,KTYX20051026_113342,2.563,0.056,45.842,291.665,13.979,-77.259,43.782,6989.653,127147.234,20051026_073342
6,KTYX20051026_113931,8.379,0.053,43.127,293.351,24.974,-77.275,43.775,12486.941,128479.489,20051026_073931
8,KTYX20051026_115656,25.796,0.111,20.540,245.498,19.829,-77.422,43.988,9914.360,142362.348,20051026_075656
8,KTYX20051026_120246,31.629,0.103,20.727,246.669,26.871,-77.421,43.983,13435.369,142159.573,20051026_080246
9,KTYX20051026_115656,25.796,0.059,174.098,380.378,28.051,-76.457,43.391,14025.673,74685.843,20051026_075656
9,KTYX20051026_120246,31.629,-1.000,174.098,380.378,37.326,-76.457,43.391,18663.173,74685.843,20051026_080246
9,KTYX20051026_120833,37.413,-1.000,174.098,380.378,46.522,-76.457,43.391,23260.923,74685.843,20051026_080833
9,KTYX20051026_121425,43.279,0.065,180.897,386.877,47.649,-76.415,43.362,23824.298,73710.698,20051026_081425
9,KTYX20051026_122013,49.079,0.150,190.043,405.356,37.195,-76.357,43.280,18597.666,76142.032,20051026_082013
11,KTYX20051026_124922,78.229,0.104,219.246,384.834,25.126,-76.178,43.373,12563.120,58562.160,20051026_084922
11,KTYX20051026_125510,84.029,0.062,218.943,386.136,31.861,-76.180,43.367,15930.570,59139.064,20051026_085510
1,KTYX20051026_110440,-26.471,0.233,175.666,70.851,6.564,-76.465,44.784,3282.242,130353.610,20051026_070440
2,KTYX20051026_111028,-20.671,0.187,266.050,191.462,3.032,-75.893,44.244,1515.919,56862.011,20051026_071028
7,KTYX20051026_113931,8.379,0.061,185.134,438.182,18.181,-76.386,43.132,9090.473,89844.707,20051026_073931
5,KTYX20051028_110948,-23.925,0.080,92.739,387.870,10.255,-76.958,43.353,5127.437,112559.317,20051028_070948
5,KTYX20051028_111538,-18.092,0.702,89.056,388.145,20.168,-76.981,43.352,10084.190,114309.650,20051028_071538
5,KTYX20051028_112127,-12.275,0.794,86.562,389.528,23.795,-76.996,43.345,11897.399,115727.070,20051028_072127
5,KTYX20051028_112716,-6.458,0.791,87.701,390.422,23.929,-76.989,43.341,11964.347,115376.571,20051028_072716
5,KTYX20051028_113305,-0.642,0.686,90.341,392.967,23.697,-76.973,43.330,11848.449,114673.106,20051028_073305
5,KTYX20051028_113855,5.192,0.400,94.899,392.248,23.636,-76.945,43.334,11818.006,112445.832,20051028_073855
5,KTYX20051028_114443,10.992,0.177,94.748,394.657,23.904,-76.945,43.323,11952.074,113013.742,20051028_074443
6,KTYX20051028_111538,-18.092,0.143,263.555,408.268,15.108,-75.904,43.268,7553.802,57118.677,20051028_071538
6,KTYX20051028_112127,-12.275,0.054,263.294,409.023,21.666,-75.906,43.265,10832.861,57518.173,20051028_072127
6,KTYX20051028_112716,-6.458,0.063,271.104,409.396,12.271,-75.858,43.263,6135.414,56574.214,20051028_072716
3,KTYX20051028_105220,-41.392,0.056,199.465,336.105,23.403,-76.302,43.592,11701.710,53410.768,20051028_065220
9,KTYX20051028_124840,74.942,0.054,266.509,402.368,9.052,-75.886,43.295,4525.812,53853.801,20051028_084840
1,KTYX20051029_111453,-20.142,0.133,44.755,151.558,70.395,-77.282,44.413,35197.655,147635.686,20051029_071453
1,KTYX20051029_112041,-14.342,0.069,43.938,151.121,79.833,-77.288,44.415,39916.581,148098.612,20051029_072041
1,KTYX20051029_112629,-8.542,0.083,39.565,157.128,80.772,-77.314,44.387,40385.834,148524.964,20051029_072629
1,KTYX20051029_113217,-2.742,0.093,39.739,164.302,79.930,-77.312,44.355,39965.075,146756.473,20051029_073217
1,KTYX20051029_113807,3.092,0.103,38.269,178.908,74.828,-77.320,44.289,37413.844,144192.881,20051029_073807
1,KTYX20051029_114355,8.892,-1.000,36.951,190.906,71.411,-77.326,44.235,35705.353,142386.882,20051029_074355
1,KTYX20051029_114944,14.708,0.052,39.661,184.273,78.246,-77.310,44.265,39123.058,142451.205,20051029_074944
1,KTYX20051029_115532,20.508,0.126,41.005,211.345,73.484,-77.299,44.143,36742.088,136874.273,20051029_075532
4,KTYX20051029_123614,61.208,0.075,27.779,266.703,50.395,-77.374,43.893,25197.271,137125.148,20051029_083614
4,KTYX20051029_124202,67.008,0.146,27.629,271.418,56.866,-77.374,43.872,28433.197,136933.187,20051029_084202
4,KTYX20051029_124750,72.808,0.224,38.824,271.074,67.127,-77.305,43.874,33563.444,131386.355,20051029_084750
4,KTYX20051029_125338,78.608,0.457,43.684,272.943,75.757,-77.274,43.866,37878.374,128869.905,20051029_085338
4,KTYX20051029_125927,84.425,0.197,43.370,277.334,76.593,-77.276,43.847,38296.607,128814.446,20051029_085927
3,KTYX20051029_121301,37.992,0.055,24.928,250.709,46.443,-77.394,43.965,23221.689,139726.732,20051029_081301
3,KTYX20051029_121848,43.775,0.050,25.093,251.674,53.527,-77.393,43.960,26763.340,139561.015,20051029_081848
1,KTYX20051030_124925,73.088,0.443,260.809,45.751,9.086,-75.928,44.900,4543.243,128626.042,20051030_074925
1,KTYX20051101_110050,-38.113,0.051,27.371,375.771,48.832,-77.363,43.402,24415.869,141481.045,20051101_060050
1,KTYX20051102_114721,7.091,0.054,345.453,447.038,18.643,-75.401,43.094,9321.255,76951.481,20051102_064721
2,KTYX20051102_122214,41.974,0.081,296.826,159.252,23.206,-75.700,44.389,11603.237,70391.767,20051102_072214
1,KTYX20051103_113412,-7.374,0.160,332.242,298.113,8.729,-75.480,43.764,4364.288,16148.384,20051103_063412
1,KTYX20051105_110235,-41.625,0.161,401.708,261.061,13.402,-75.047,43.929,6701.225,54453.598,20051105_060235
2,KTYX20051106_110051,-44.677,0.501,284.328,149.157,8.274,-75.778,44.435,4137.024,75827.523,20051106_060051
2,KTYX20051106_110641,-38.844,0.059,285.337,149.494,15.770,-75.772,44.433,7884.865,75609.406,20051106_060641
2,KTYX20051106_111230,-33.027,0.134,290.602,147.989,23.546,-75.739,44.440,11772.922,76150.654,20051106_061230
1,KTYX20051106_104913,-56.310,0.186,182.751,74.620,7.679,-76.421,44.768,3839.571,127027.111,20051106_054913
1,KTYX20051106_105501,-50.510,0.094,182.582,73.769,17.020,-76.422,44.771,8509.834,127443.469,20051106_055501
9,KTYX20051107_115811,11.338,0.134,174.799,328.134,23.652,-76.456,43.627,11825.836,64161.623,20051107_065811
9,KTYX20051107_120402,17.188,0.582,179.449,328.762,28.677,-76.427,43.624,14338.693,61967.567,20051107_070402
9,KTYX20051107_120950,22.988,0.665,194.197,330.495,27.352,-76.335,43.617,13675.993,55054.899,20051107_070950
9,KTYX20051107_121538,28.788,0.504,214.105,332.506,26.285,-76.212,43.608,13142.392,45920.188,20051107_071538
5,KTYX20051107_112318,-23.545,0.134,257.297,329.620,12.603,-75.945,43.622,6301.401,25984.978,20051107_062318
5,KTYX20051107_112908,-17.712,0.050,261.370,328.928,19.825,-75.919,43.625,9912.324,24130.423,20051107_062908
11,KTYX20051107_120402,17.188,0.060,400.198,299.250,27.663,-75.058,43.758,13831.383,50100.372,20051107_070402
11,KTYX20051107_120950,22.988,0.063,404.346,298.758,34.826,-75.032,43.760,17413.145,52176.705,20051107_070950
13,KTYX20051107_120950,22.988,0.116,309.951,372.268,43.527,-75.619,43.431,21763.739,36474.971,20051107_070950
13,KTYX20051107_121538,28.788,0.256,315.754,373.107,49.148,-75.583,43.427,24574.122,37392.519,20051107_071538
13,KTYX20051107_122126,34.588,0.070,340.608,380.287,41.755,-75.429,43.394,20877.422,44986.082,20051107_072126
1,KTYX20051107_104822,-58.479,0.184,342.932,323.399,17.321,-75.414,43.650,8660.717,24447.355,20051107_054822
2,KTYX20051107_104822,-58.479,0.058,388.201,76.582,26.589,-75.123,44.760,13294.479,120098.778,20051107_054822
3,KTYX20051107_105411,-52.662,0.165,246.561,299.210,4.962,-76.012,43.759,2481.236,26722.512,20051107_055411
6,KTYX20051107_113457,-11.895,0.134,266.214,270.159,19.922,-75.890,43.890,9961.130,22538.865,20051107_063457
7,KTYX20051107_114047,-6.062,0.067,286.701,333.444,20.161,-75.762,43.605,10080.736,17995.668,20051107_064047
8,KTYX20051107_114635,-0.262,0.077,397.217,72.258,14.601,-75.066,44.779,7300.438,123811.677,20051107_064635
10,KTYX20051107_120402,17.188,0.175,336.737,332.086,23.822,-75.452,43.611,11911.057,24388.279,20051107_070402
3,KTYX20051108_115800,9.837,0.483,231.178,174.980,6.771,-76.111,44.318,3385.677,71355.273,20051108_065800
3,KTYX20051108_120350,15.670,0.072,231.011,179.284,14.833,-76.112,44.298,7416.402,69519.265,20051108_070350
3,KTYX20051108_120939,21.487,0.091,236.936,174.191,28.696,-76.075,44.321,14347.757,70365.392,20051108_070939
3,KTYX20051108_121528,27.303,0.064,241.478,180.710,33.571,-76.047,44.292,16785.690,66435.860,20051108_071528
1,KTYX20051108_112857,-19.213,0.163,277.552,171.800,7.809,-75.821,44.333,3904.602,65075.253,20051108_062857
3,KTYX20051109_115801,8.537,0.269,34.033,121.841,51.931,-77.353,44.545,25965.326,160061.926,20051109_065801
3,KTYX20051109_120348,14.320,0.150,36.455,118.949,59.285,-77.339,44.559,29642.406,159871.512,20051109_070348
3,KTYX20051109_120938,20.153,0.119,46.908,102.465,61.151,-77.275,44.634,30575.358,160526.980,20051109_070938
3,KTYX20051109_121526,25.953,0.119,54.111,90.584,59.308,-77.231,44.688,29654.065,161490.109,20051109_071526
3,KTYX20051109_122117,31.803,0.253,59.372,89.130,58.040,-77.198,44.695,29020.150,159974.912,20051109_072117
1,KTYX20051109_114622,-3.113,0.441,167.059,179.301,24.500,-76.513,44.296,12250.177,89779.797,20051109_064622
1,KTYX20051109_115210,2.687,0.071,166.087,178.131,31.969,-76.519,44.301,15984.411,90532.626,20051109_065210
2,KTYX20051109_115801,8.537,0.413,199.142,409.656,24.753,-76.301,43.261,12376.482,74492.650,20051109_065801
4,KTYX20051109_130746,78.287,0.108,125.816,40.378,46.170,-76.783,44.919,23085.136,156320.154,20051109_080746
10,KTYX20051110_111656,-33.861,0.417,35.105,146.033,43.632,-77.344,44.437,21815.960,153195.082,20051110_061656
10,KTYX20051110_112247,-28.011,0.388,36.581,144.645,52.431,-77.335,44.443,26215.345,152908.914,20051110_062247
10,KTYX20051110_112836,-22.195,0.466,45.911,145.025,55.311,-77.276,44.442,27655.350,148810.653,20051110_062836
10,KTYX20051110_113426,-16.361,0.515,51.132,145.943,60.143,-77.243,44.438,30071.251,146346.320,20051110_063426
10,KTYX20051110_114015,-10.545,0.600,58.294,154.015,62.298,-77.197,44.403,31148.945,141185.524,20051110_064015
10,KTYX20051110_114601,-4.778,0.277,68.521,155.752,68.775,-77.133,44.396,34387.366,136372.615,20051110_064601
10,KTYX20051110_115149,1.022,0.465,69.580,159.108,70.330,-77.126,44.381,35165.061,135040.963,20051110_065149
10,KTYX20051110_115739,6.855,0.232,75.636,161.173,75.502,-77.088,44.372,37751.119,131920.756,20051110_065739
10,KTYX20051110_120327,12.655,0.497,81.738,156.863,83.498,-77.050,44.392,41748.927,130505.115,20051110_070327
10,KTYX20051110_120914,18.439,0.107,87.120,156.544,90.102,-77.016,44.394,45050.818,128352.309,20051110_070914
1,KTYX20051110_105928,-51.328,0.634,383.571,91.353,28.561,-75.153,44.693,14280.293,112380.700,20051110_055928
1,KTYX20051110_110518,-45.495,0.713,389.424,88.362,34.162,-75.116,44.707,17080.860,114877.295,20051110_060518
1,KTYX20051110_111106,-39.695,0.166,402.837,85.348,36.045,-75.031,44.720,18022.366,119007.344,20051110_061106
17,KTYX20051110_130724,76.605,0.053,44.700,293.478,42.325,-77.266,43.774,21162.327,127691.593,20051110_080724
17,KTYX20051110_131314,82.439,0.189,47.075,290.866,51.855,-77.251,43.786,25927.319,126545.162,20051110_081314
17,KTYX20051110_131903,88.255,0.283,55.409,285.769,57.182,-77.200,43.810,28591.140,122502.384,20051110_081903
2,KTYX20051110_105928,-51.328,0.348,200.367,294.159,11.106,-76.299,43.780,5552.919,49901.923,20051110_055928
3,KTYX20051110_105928,-51.328,0.293,296.667,243.042,8.434,-75.701,44.012,4217.045,28527.578,20051110_055928
4,KTYX20051110_105928,-51.328,0.217,243.373,186.935,8.864,-76.035,44.264,4431.894,63226.604,20051110_055928
5,KTYX20051110_105928,-51.328,0.152,406.185,272.610,21.629,-75.019,43.877,10814.274,54830.142,20051110_055928
11,KTYX20051110_111656,-33.861,0.092,239.246,292.792,13.356,-76.057,43.788,6677.998,30590.103,20051110_061656
12,KTYX20051110_112836,-22.195,0.111,449.970,72.045,30.767,-74.733,44.778,15383.724,136431.803,20051110_062836
13,KTYX20051110_120327,12.655,0.065,365.059,301.340,18.438,-75.276,43.749,9219.120,32536.641,20051110_070327
15,KTYX20051110_122054,30.105,0.051,223.269,121.641,18.069,-76.163,44.557,9034.428,97082.008,20051110_072054
1,KTYX20051111_105322,-58.741,0.886,346.342,99.237,15.386,-75.388,44.659,7692.814,103021.002,20051111_055322
1,KTYX20051111_105910,-52.941,0.865,348.301,100.996,18.993,-75.376,44.651,9496.547,102390.732,20051111_055910
1,KTYX20051111_110500,-47.107,0.279,350.562,103.564,24.245,-75.361,44.639,12122.370,101419.333,20051111_060500
1,KTYX20051111_111047,-41.324,0.101,353.855,109.254,26.311,-75.341,44.614,13155.321,99101.505,20051111_061047
1,KTYX20051111_111637,-35.491,-1.000,356.856,114.054,29.273,-75.322,44.592,14636.380,97221.936,20051111_061637
1,KTYX20051111_112223,-29.724,0.395,373.674,124.857,18.368,-75.216,44.543,9184.071,95004.068,20051111_062223
1,KTYX20051111_112813,-23.891,-1.000,373.674,124.857,27.643,-75.216,44.543,13821.571,95004.068,20051111_062813
1,KTYX20051111_113402,-18.074,0.109,372.181,98.318,37.014,-75.225,44.662,18506.832,107104.853,20051111_063402
3,KTYX20051111_111047,-41.324,0.053,399.048,295.547,38.952,-75.065,43.774,19475.773,49574.216,20051111_061047
3,KTYX20051111_111637,-35.491,-1.000,399.048,295.547,48.227,-75.065,43.774,24113.273,49574.216,20051111_061637
3,KTYX20051111_112223,-29.724,0.485,403.195,302.050,45.989,-75.039,43.745,22994.277,51607.511,20051111_062223
3,KTYX20051111_112813,-23.891,0.336,405.779,303.911,44.682,-75.023,43.736,22340.780,52925.606,20051111_062813
3,KTYX20051111_113402,-18.074,0.056,406.241,313.555,53.056,-75.021,43.693,26527.930,53551.107,20051111_063402
2,KTYX20051111_111047,-41.324,0.088,278.272,176.558,3.398,-75.816,44.311,1699.051,62669.747,20051111_061047
1,KTYX20051112_123730,44.083,0.064,271.070,306.186,21.461,-75.860,43.728,10730.347,14792.155,20051112_073730
2,KTYX20051112_130650,73.416,0.175,237.325,280.542,9.328,-76.070,43.843,4663.801,32813.138,20051112_080650
2,KTYX20051113_130641,71.960,0.475,293.502,300.604,43.001,-75.720,43.753,21500.477,3262.914,20051113_080641
2,KTYX20051113_131628,81.743,0.463,293.387,304.434,49.930,-75.721,43.736,24965.199,3980.721,20051113_081628
1,KTYX20051113_122736,32.877,0.107,293.109,300.678,40.856,-75.723,43.753,20427.877,3462.150,20051113_072736
1,KTYX20051114_115840,2.641,0.115,404.520,254.084,20.023,-75.029,43.961,10011.414,57080.373,20051114_065840
2,KTYX20051114_115840,2.641,0.052,266.542,245.778,17.857,-75.889,44.000,8928.299,31856.945,20051114_065840
2,KTYX20051114_120428,8.441,-1.000,266.542,245.778,27.079,-75.889,44.000,13539.299,31856.945,20051114_070428
2,KTYX20051114_121018,14.275,0.064,253.942,250.712,22.532,-75.967,43.977,11266.069,33729.223,20051114_071018
4,KTYX20051114_124516,49.241,0.104,343.643,298.340,66.471,-75.409,43.763,33235.619,21837.246,20051114_074516
5,KTYX20051114_130832,72.508,0.239,314.137,337.963,21.331,-75.592,43.585,10665.646,20254.884,20051114_080832
2,KTYX20051115_122734,30.244,0.055,102.596,371.345,29.982,-76.899,43.428,14991.195,104950.308,20051115_072734
2,KTYX20051115_123324,36.077,0.421,103.357,369.337,36.424,-76.894,43.437,18211.816,104254.494,20051115_073324
2,KTYX20051115_123913,41.894,0.348,119.514,354.104,32.450,-76.796,43.507,16224.892,94210.542,20051115_073913
2,KTYX20051115_124459,47.660,0.058,126.316,353.273,38.450,-76.754,43.511,19225.243,90834.957,20051115_074459
5,KTYX20051115_124459,47.660,0.122,185.115,67.653,32.893,-76.406,44.799,16446.306,129599.190,20051115_074459
