track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KENX20050907_103005,2.379,0.623,554.215,345.436,17.292,-72.521,42.371,8646.040,129121.790,20050907_063005
2,KENX20050907_103952,12.163,0.943,556.277,346.062,27.880,-72.509,42.368,13939.806,130191.861,20050907_063952
2,KENX20050907_104938,21.929,0.955,557.263,345.115,33.950,-72.503,42.373,16974.771,130594.456,20050907_064938
2,KENX20050907_105925,31.713,0.891,556.964,341.834,41.694,-72.504,42.387,20846.902,130173.682,20050907_065925
2,KENX20050907_110913,41.513,0.810,556.916,339.614,44.622,-72.504,42.397,22310.999,129975.813,20050907_070913
2,KENX20050907_111858,51.263,0.067,556.683,330.971,44.023,-72.505,42.436,22011.689,129272.358,20050907_071858
3,KENX20050907_103005,2.379,0.526,392.346,172.132,23.146,-73.497,43.161,11573.212,78863.865,20050907_063005
3,KENX20050907_103952,12.163,0.941,397.116,172.143,30.197,-73.467,43.160,15098.444,80279.157,20050907_063952
3,KENX20050907_104938,21.929,0.710,401.528,168.785,35.432,-73.440,43.175,17716.063,82953.724,20050907_064938
3,KENX20050907_105925,31.713,0.481,404.334,166.349,43.386,-73.423,43.186,21692.959,84776.658,20050907_065925
3,KENX20050907_110913,41.513,0.068,409.012,162.221,47.161,-73.394,43.205,23580.263,87844.386,20050907_070913
3,KENX20050907_111858,51.263,0.139,419.357,146.251,42.004,-73.329,43.276,21002.102,97320.168,20050907_071858
4,KENX20050907_103005,2.379,0.056,185.696,277.799,28.159,-74.762,42.684,14079.464,58219.868,20050907_063005
4,KENX20050907_103952,12.163,0.377,188.164,279.781,34.211,-74.747,42.675,17105.715,56824.512,20050907_063952
4,KENX20050907_104938,21.929,0.403,194.262,290.906,29.752,-74.709,42.626,14875.937,53064.107,20050907_064938
9,KENX20050907_113830,70.796,0.237,351.802,284.883,29.964,-73.749,42.654,14981.789,26981.098,20050907_073830
9,KENX20050907_114814,80.529,0.113,354.260,287.746,38.123,-73.734,42.641,19061.532,27813.321,20050907_074814
1,KENX20050908_102013,-8.553,0.497,378.973,469.260,9.316,-73.589,41.823,4657.983,93388.231,20050908_062013
1,KENX20050908_102958,1.197,0.946,379.338,467.246,21.549,-73.587,41.833,10774.714,92554.854,20050908_062958
1,KENX20050908_103945,10.981,0.974,384.397,466.606,28.392,-73.556,41.835,14195.781,93381.440,20050908_063945
1,KENX20050908_104931,20.747,0.941,390.931,467.242,35.799,-73.517,41.832,17899.402,95181.660,20050908_064931
1,KENX20050908_105918,30.531,0.885,395.417,465.354,46.028,-73.490,41.841,23014.137,95454.636,20050908_065918
1,KENX20050908_110905,40.314,0.629,407.385,468.210,50.198,-73.418,41.827,25098.810,99782.310,20050908_070905
1,KENX20050908_111851,50.081,0.116,410.371,459.302,63.170,-73.400,41.867,31584.935,96900.863,20050908_071851
4,KENX20050908_103945,10.981,0.862,559.390,341.482,25.465,-72.489,42.389,12732.601,131343.143,20050908_063945
4,KENX20050908_104931,20.747,0.866,559.498,341.301,32.607,-72.489,42.390,16303.264,131381.975,20050908_064931
4,KENX20050908_105918,30.531,0.855,559.136,339.016,36.516,-72.491,42.400,18258.031,131028.415,20050908_065918
4,KENX20050908_110905,40.314,0.862,559.216,335.681,40.884,-72.490,42.415,20441.991,130829.870,20050908_070905
4,KENX20050908_111851,50.081,0.161,558.505,331.102,42.418,-72.494,42.436,21208.970,130184.542,20050908_071851
2,KENX20050908_102958,1.197,0.094,392.224,175.949,19.444,-73.498,43.143,9721.794,77288.395,20050908_062958
2,KENX20050908_103945,10.981,0.632,395.694,172.028,26.014,-73.476,43.161,13006.821,79897.189,20050908_063945
2,KENX20050908_104931,20.747,0.253,402.371,173.252,32.553,-73.435,43.155,16276.614,81462.997,20050908_064931
2,KENX20050908_105918,30.531,0.101,403.635,169.779,32.660,-73.427,43.171,16330.173,83213.119,20050908_065918
6,KENX20050908_105918,30.531,0.270,385.337,275.365,20.123,-73.544,42.696,10061.562,44411.032,20050908_065918
6,KENX20050908_110905,40.314,0.074,389.507,277.330,30.371,-73.518,42.687,15185.601,46166.589,20050908_070905
6,KENX20050908_111851,50.081,0.480,390.287,285.988,22.320,-73.514,42.648,11159.954,45683.991,20050908_071851
6,KENX20050908_112837,59.847,0.155,393.353,287.642,31.198,-73.495,42.641,15599.244,47083.654,20050908_072837
3,KENX20050908_102958,1.197,0.089,382.695,267.067,16.252,-73.560,42.734,8126.163,44505.579,20050908_062958
3,KENX20050908_103945,10.981,-1.000,382.695,267.067,31.808,-73.560,42.734,15903.913,44505.579,20050908_063945
3,KENX20050908_104931,20.747,0.161,390.128,275.763,22.641,-73.515,42.694,11320.629,46664.762,20050908_064931
2,KENX20050909_102541,-4.151,0.839,379.214,477.135,10.207,-73.588,41.788,5103.390,97020.336,20050909_062541
2,KENX20050909_103527,5.616,0.958,384.795,485.927,19.845,-73.555,41.748,9922.400,102175.218,20050909_063527
2,KENX20050909_104513,15.382,0.959,392.864,492.226,30.248,-73.506,41.720,15123.797,106740.947,20050909_064513
2,KENX20050909_105500,25.166,0.943,397.116,496.361,41.284,-73.481,41.701,20641.766,109532.036,20050909_065500
2,KENX20050909_110446,34.932,0.900,408.491,499.224,50.745,-73.413,41.688,25372.381,113424.271,20050909_070446
2,KENX20050909_111433,44.716,0.821,421.887,508.205,54.220,-73.333,41.647,27110.086,120629.098,20050909_071433
2,KENX20050909_112540,55.832,0.398,437.347,509.511,63.613,-73.240,41.640,31806.523,125258.801,20050909_072540
2,KENX20050909_113128,61.632,0.164,440.809,508.676,68.808,-73.219,41.644,34404.228,125869.869,20050909_073128
1,KENX20050909_102541,-4.151,0.857,381.330,219.027,12.789,-73.566,42.950,6394.260,57382.692,20050909_062541
1,KENX20050909_103527,5.616,0.724,381.560,220.366,22.133,-73.565,42.944,11066.732,56994.612,20050909_063527
1,KENX20050909_104513,15.382,0.131,380.324,223.593,24.058,-73.572,42.929,12028.769,55430.191,20050909_064513
1,KENX20050909_105500,25.166,0.749,381.859,212.116,39.487,-73.563,42.981,19743.393,60051.121,20050909_065500
1,KENX20050909_110446,34.932,0.303,387.407,220.410,44.183,-73.529,42.943,22091.366,59107.053,20050909_070446
1,KENX20050909_111433,44.716,-1.000,392.591,227.320,49.566,-73.497,42.912,24782.817,58854.567,20050909_071433
1,KENX20050909_112540,55.832,0.119,384.710,193.517,26.189,-73.544,43.064,13094.639,68033.683,20050909_072540
3,KENX20050909_102541,-4.151,0.786,384.713,190.106,15.057,-73.544,43.080,7528.580,69377.604,20050909_062541
3,KENX20050909_103527,5.616,0.895,381.327,191.417,28.292,-73.565,43.074,14145.761,67831.416,20050909_063527
3,KENX20050909_104513,15.382,0.911,381.633,197.045,31.896,-73.563,43.049,15948.204,65695.365,20050909_064513
6,KENX20050909_103527,5.616,0.918,353.717,351.363,19.742,-73.738,42.355,9871.220,37160.705,20050909_063527
6,KENX20050909_104513,15.382,0.153,355.637,350.899,27.260,-73.727,42.357,13630.139,37703.220,20050909_064513
6,KENX20050909_105500,25.166,0.313,355.984,367.740,33.896,-73.725,42.281,16947.808,43940.081,20050909_065500
4,KENX20050909_102541,-4.151,0.081,257.723,284.304,9.626,-74.322,42.657,4813.126,22548.097,20050909_062541
4,KENX20050909_103527,5.616,0.430,258.753,285.864,17.973,-74.316,42.650,8986.650,21801.018,20050909_063527
7,KENX20050909_103527,5.616,0.805,339.348,425.122,15.321,-73.827,42.023,7660.427,65581.680,20050909_063527
7,KENX20050909_104513,15.382,0.733,340.870,429.674,25.935,-73.818,42.002,12967.355,67980.929,20050909_064513
9,KENX20050909_104513,15.382,0.358,557.637,362.908,22.125,-72.502,42.293,11062.317,132602.964,20050909_064513
9,KENX20050909_105500,25.166,0.137,558.463,364.486,31.486,-72.498,42.285,15743.060,133192.933,20050909_065500
11,KENX20050909_105500,25.166,0.224,61.261,308.681,11.777,-75.518,42.538,5888.466,119448.224,20050909_065500
1,KENX20050910_102250,-8.066,0.929,380.497,475.513,11.487,-73.580,41.795,5743.514,96546.278,20050910_062250
1,KENX20050910_103237,1.717,0.949,384.453,479.956,20.624,-73.557,41.775,10312.141,99393.724,20050910_063237
1,KENX20050910_104223,11.484,0.961,388.632,486.584,31.223,-73.532,41.745,15611.519,103282.663,20050910_064223
1,KENX20050910_105210,21.267,0.929,391.330,492.712,37.374,-73.516,41.718,18687.014,106629.176,20050910_065210
1,KENX20050910_110156,31.034,0.830,398.815,497.861,46.649,-73.471,41.694,23324.381,110581.758,20050910_070156
1,KENX20050910_111142,40.801,0.296,401.887,502.101,59.651,-73.453,41.675,29825.501,113165.677,20050910_071142
2,KENX20050910_102250,-8.066,0.907,338.858,409.935,9.418,-73.830,42.091,4709.106,58300.094,20050910_062250
2,KENX20050910_103237,1.717,0.955,342.843,416.955,20.041,-73.806,42.060,10020.473,62277.373,20050910_063237
2,KENX20050910_104223,11.484,0.970,345.163,424.143,29.094,-73.792,42.027,14547.180,66051.244,20050910_064223
2,KENX20050910_105210,21.267,0.736,345.805,431.866,36.185,-73.788,41.992,18092.469,69797.255,20050910_065210
2,KENX20050910_110156,31.034,0.374,352.707,431.591,31.329,-73.746,41.994,15664.700,70876.962,20050910_070156
3,KENX20050910_102250,-8.066,0.896,384.336,219.571,12.783,-73.548,42.947,6391.628,58269.480,20050910_062250
3,KENX20050910_103237,1.717,0.891,389.660,223.328,27.509,-73.515,42.930,13754.543,58986.286,20050910_063237
3,KENX20050910_104223,11.484,0.764,393.249,209.903,42.306,-73.493,42.990,21153.245,64832.354,20050910_064223
3,KENX20050910_105210,21.267,0.146,397.071,206.688,45.836,-73.469,43.005,22918.237,67323.841,20050910_065210
4,KENX20050910_102250,-8.066,0.793,355.027,340.801,9.627,-73.730,42.402,4813.686,34251.514,20050910_062250
4,KENX20050910_103237,1.717,0.973,357.436,354.631,26.291,-73.716,42.340,13145.578,39634.148,20050910_063237
4,KENX20050910_104223,11.484,0.869,364.640,362.305,30.878,-73.672,42.305,15438.769,44889.489,20050910_064223
4,KENX20050910_105210,21.267,0.646,365.031,370.281,44.946,-73.670,42.269,22473.099,47876.035,20050910_065210
7,KENX20050910_102250,-8.066,0.391,258.589,275.597,7.172,-74.317,42.696,3585.953,24033.208,20050910_062250
8,KENX20050910_102250,-8.066,0.290,357.625,358.546,10.042,-73.715,42.322,5020.996,41074.045,20050910_062250
3,KENX20050911_102244,-9.231,0.370,370.332,463.753,9.857,-73.641,41.848,4928.514,89108.997,20050911_062244
3,KENX20050911_103231,0.552,0.943,374.262,468.550,20.250,-73.617,41.827,10125.027,92092.327,20050911_063231
3,KENX20050911_104217,10.319,0.953,377.412,472.253,31.762,-73.599,41.810,15881.149,94424.413,20050911_064217
3,KENX20050911_105203,20.086,0.953,382.641,476.894,42.908,-73.567,41.789,21453.828,97623.063,20050911_065203
3,KENX20050911_110150,29.869,0.909,383.842,482.746,50.978,-73.560,41.763,25489.007,100530.684,20050911_070150
3,KENX20050911_111136,39.636,0.789,384.226,492.834,57.502,-73.558,41.717,28751.160,105212.675,20050911_071136
3,KENX20050911_112123,49.419,0.216,385.124,493.973,65.132,-73.553,41.712,32566.133,105914.506,20050911_072123
1,KENX20050911_102244,-9.231,0.748,383.266,208.465,9.142,-73.554,42.997,4570.751,61870.628,20050911_062244
1,KENX20050911_103231,0.552,0.950,383.827,208.510,18.795,-73.550,42.997,9397.535,62042.969,20050911_063231
1,KENX20050911_104217,10.319,0.564,385.088,207.281,22.697,-73.543,43.003,11348.478,62921.968,20050911_064217
1,KENX20050911_105203,20.086,0.832,382.484,185.112,34.898,-73.558,43.102,17449.248,70715.931,20050911_065203
1,KENX20050911_110150,29.869,0.089,383.877,179.366,42.161,-73.549,43.128,21080.350,73463.974,20050911_070150
4,KENX20050911_102244,-9.231,0.241,334.463,403.788,6.635,-73.856,42.119,3317.381,54680.259,20050911_062244
4,KENX20050911_103231,0.552,0.969,336.047,405.366,15.783,-73.847,42.112,7891.466,55680.838,20050911_063231
4,KENX20050911_104217,10.319,0.910,338.134,406.727,24.366,-73.834,42.106,12182.890,56667.565,20050911_064217
4,KENX20050911_105203,20.086,0.510,337.818,408.256,35.595,-73.836,42.099,17797.329,57335.759,20050911_065203
2,KENX20050911_102244,-9.231,0.730,351.645,333.948,8.966,-73.751,42.433,4483.170,30901.664,20050911_062244
2,KENX20050911_103231,0.552,0.869,352.961,334.805,16.739,-73.743,42.429,8369.299,31687.055,20050911_063231
7,KENX20050911_103231,0.552,0.910,544.519,343.481,19.732,-72.580,42.381,9866.091,124177.480,20050911_063231
7,KENX20050911_104217,10.319,0.903,547.232,347.974,29.120,-72.564,42.361,14560.137,125921.576,20050911_064217
9,KENX20050911_103231,0.552,0.331,553.704,430.216,15.971,-72.534,41.990,7985.697,142585.077,20050911_063231
1,KENX20050912_112852,55.837,0.050,171.353,313.451,30.050,-74.847,42.523,15025.213,64673.921,20050912_072852
2,KENX20050912_114028,67.437,0.290,444.939,293.635,10.335,-73.181,42.612,5167.583,72539.370,20050912_074028
1,KENX20050913_102953,-4.211,0.241,205.729,44.448,14.508,-74.649,43.735,7253.994,136192.733,20050913_062953
2,KENX20050913_112830,54.406,0.060,431.201,247.060,54.684,-73.262,42.822,27341.801,70739.722,20050913_072830
1,KENX20050914_102928,-5.693,0.120,453.185,292.498,12.728,-73.131,42.616,6364.037,76684.108,20050914_062928
2,KENX20050915_114905,72.857,0.063,374.720,125.413,25.262,-73.603,43.371,12630.939,94952.403,20050915_074905
2,KENX20050915_115452,78.641,0.085,376.065,124.143,32.679,-73.595,43.377,16339.368,95801.264,20050915_075452
1,KENX20050915_112551,49.624,0.084,147.818,243.062,23.367,-74.995,42.839,11683.444,81242.274,20050915_072551
3,KENX20050916_105539,18.357,0.273,382.382,204.999,5.568,-73.559,43.013,2783.955,62872.908,20050916_065539
3,KENX20050916_110128,24.174,0.786,381.982,204.156,11.086,-73.562,43.017,5542.788,63061.426,20050916_070128
3,KENX20050916_110716,29.974,0.574,380.888,201.665,12.806,-73.568,43.028,6402.941,63664.757,20050916_070716
3,KENX20050916_111304,35.774,0.415,379.469,201.478,15.474,-73.577,43.029,7736.861,63288.943,20050916_071304
3,KENX20050916_111852,41.574,0.489,381.383,200.200,18.276,-73.565,43.034,9137.946,64387.628,20050916_071852
3,KENX20050916_112441,47.391,0.790,381.935,199.261,21.525,-73.562,43.039,10762.418,64926.100,20050916_072441
3,KENX20050916_113028,53.174,0.195,375.087,196.962,28.326,-73.604,43.049,14162.759,63747.279,20050916_073028
3,KENX20050916_113617,58.991,0.101,369.312,195.294,34.745,-73.639,43.057,17372.567,62784.387,20050916_073617
4,KENX20050916_113617,58.991,0.137,248.026,483.491,24.944,-74.377,41.760,12472.210,95354.702,20050916_073617
4,KENX20050916_114204,64.774,0.845,252.558,479.589,27.132,-74.350,41.778,13565.808,92874.948,20050916_074204
4,KENX20050916_114754,70.607,-1.000,256.434,476.253,30.413,-74.327,41.793,15206.461,90778.580,20050916_074754
4,KENX20050916_115340,76.374,0.287,260.259,459.204,21.263,-74.304,41.870,10631.365,82044.704,20050916_075340
5,KENX20050916_113617,58.991,0.054,327.165,388.914,23.455,-73.900,42.186,11727.345,46485.548,20050916_073617
5,KENX20050916_114204,64.774,0.072,327.847,389.466,29.995,-73.896,42.184,14997.513,46849.601,20050916_074204
5,KENX20050916_114754,70.607,0.175,330.620,385.294,24.388,-73.879,42.202,12194.050,45311.627,20050916_074754
5,KENX20050916_115340,76.374,0.428,333.772,384.152,31.447,-73.860,42.207,15723.661,45337.851,20050916_075340
5,KENX20050916_115928,82.174,0.067,335.401,379.264,27.913,-73.850,42.229,13956.598,43405.223,20050916_075928
1,KENX20050916_094604,-51.226,0.069,120.822,418.518,6.077,-75.147,42.048,3038.584,107414.418,20050916_054604
3,KENX20050918_103825,-1.013,0.727,384.912,210.994,13.136,-73.544,42.986,6567.936,61506.377,20050918_063825
3,KENX20050918_104812,8.770,0.939,384.780,212.232,20.770,-73.545,42.980,10385.226,61013.941,20050918_064812
3,KENX20050918_105758,18.537,0.932,383.958,212.632,23.927,-73.550,42.978,11963.555,60584.954,20050918_065758
3,KENX20050918_110743,28.287,0.926,379.196,210.379,28.474,-73.579,42.989,14237.214,59799.291,20050918_070743
3,KENX20050918_111730,38.070,0.955,374.982,209.379,30.194,-73.605,42.993,15097.238,58810.130,20050918_071730
3,KENX20050918_112717,47.854,0.805,371.337,208.422,30.391,-73.627,42.998,15195.618,58041.781,20050918_072717
3,KENX20050918_113703,57.620,0.392,370.858,205.395,38.654,-73.630,43.011,19326.828,59099.460,20050918_073703
3,KENX20050918_114650,67.404,0.099,375.622,209.388,49.662,-73.601,42.993,24831.199,59010.983,20050918_074650
3,KENX20050918_115637,77.187,0.226,377.217,204.248,46.875,-73.591,43.016,23437.705,61503.580,20050918_075637
3,KENX20050918_120624,86.970,0.729,372.129,197.263,45.909,-73.622,43.048,22954.476,62764.683,20050918_080624
4,KENX20050918_103825,-1.013,0.423,359.611,339.441,11.215,-73.702,42.408,5607.376,35738.836,20050918_063825
4,KENX20050918_104812,8.770,0.301,363.116,343.872,20.450,-73.681,42.388,10224.889,38433.075,20050918_064812
4,KENX20050918_105758,18.537,0.827,377.161,348.189,30.526,-73.596,42.369,15263.000,45486.437,20050918_065758
4,KENX20050918_110743,28.287,0.666,380.197,354.544,37.683,-73.578,42.340,18841.276,48493.887,20050918_070743
4,KENX20050918_111730,38.070,0.697,380.573,365.646,42.662,-73.576,42.290,21331.134,51964.886,20050918_071730
4,KENX20050918_112717,47.854,0.217,383.240,374.261,44.975,-73.560,42.251,22487.534,55775.660,20050918_072717
8,KENX20050918_104812,8.770,0.524,339.665,411.922,15.550,-73.825,42.082,7775.114,59371.289,20050918_064812
8,KENX20050918_105758,18.537,0.744,342.949,416.175,23.345,-73.805,42.063,11672.627,61930.058,20050918_065758
8,KENX20050918_110743,28.287,0.458,353.363,424.238,34.507,-73.742,42.027,17253.638,67606.789,20050918_070743
8,KENX20050918_111730,38.070,0.240,357.009,428.905,41.563,-73.720,42.006,20781.491,70474.208,20050918_071730
8,KENX20050918_112717,47.854,0.065,352.432,430.928,40.857,-73.748,41.997,20428.408,70518.108,20050918_072717
2,KENX20050918_103825,-1.013,0.943,387.863,481.125,16.050,-73.536,41.770,8024.890,100655.548,20050918_063825
2,KENX20050918_104812,8.770,0.959,394.087,483.877,28.238,-73.499,41.757,14119.087,103275.182,20050918_064812
2,KENX20050918_105758,18.537,0.541,395.192,482.262,29.160,-73.492,41.765,14580.248,102811.616,20050918_065758
1,KENX20050918_101852,-20.563,0.243,421.458,210.303,9.173,-73.320,42.988,4586.418,75494.578,20050918_061852
5,KENX20050918_103825,-1.013,0.373,460.353,330.916,15.904,-73.090,42.443,7952.087,81652.907,20050918_063825
1,KENX20050919_102830,-12.001,0.066,388.592,210.403,7.728,-73.521,42.988,3863.934,63000.563,20050919_062830
1,KENX20050919_103816,-2.234,0.959,385.504,208.625,17.327,-73.540,42.996,8663.538,62570.713,20050919_063816
1,KENX20050919_104803,7.549,0.980,387.715,214.673,23.135,-73.527,42.969,11567.602,61185.271,20050919_064803
1,KENX20050919_105750,17.333,0.963,390.550,215.788,29.588,-73.510,42.964,14794.227,61828.149,20050919_065750
1,KENX20050919_110737,27.116,0.782,394.171,216.167,34.190,-73.487,42.962,17094.909,63039.635,20050919_070737
1,KENX20050919_111723,36.883,0.496,399.039,216.522,38.110,-73.458,42.961,19055.164,64763.793,20050919_071723
2,KENX20050919_103816,-2.234,0.928,345.079,409.075,16.099,-73.792,42.095,8049.343,59011.615,20050919_063816
2,KENX20050919_104803,7.549,0.965,343.697,416.422,25.583,-73.800,42.062,12791.317,62176.281,20050919_064803
2,KENX20050919_105750,17.333,0.948,346.611,423.139,35.387,-73.783,42.032,17693.548,65832.740,20050919_065750
2,KENX20050919_110737,27.116,0.819,350.131,426.223,41.859,-73.762,42.018,20929.532,67906.727,20050919_070737
2,KENX20050919_111723,36.883,0.447,350.790,426.856,46.820,-73.758,42.015,23409.876,68322.859,20050919_071723
2,KENX20050919_112708,46.633,0.059,351.786,427.910,51.866,-73.752,42.010,25933.192,68997.587,20050919_072708
3,KENX20050919_103816,-2.234,0.921,382.396,475.679,15.376,-73.569,41.795,7687.917,97020.950,20050919_063816
3,KENX20050919_104803,7.549,0.924,386.465,478.382,25.499,-73.544,41.782,12749.287,99116.631,20050919_064803
3,KENX20050919_105750,17.333,0.608,393.821,485.780,34.179,-73.500,41.749,17089.657,104063.327,20050919_065750
3,KENX20050919_110737,27.116,0.499,398.415,492.743,42.909,-73.473,41.717,21454.283,108207.171,20050919_070737
3,KENX20050919_111723,36.883,0.144,403.267,493.080,46.968,-73.444,41.716,23484.031,109480.500,20050919_071723
6,KENX20050919_105750,17.333,0.074,412.261,183.556,16.751,-73.375,43.108,8375.340,80873.205,20050919_065750
1,KENX20050920_100230,-39.073,0.061,227.403,292.116,9.108,-74.507,42.621,4554.178,36512.142,20050920_060230
1,KENX20050920_100817,-33.290,0.292,232.543,291.593,15.363,-74.476,42.623,7681.368,33989.425,20050920_060817
2,KENX20050920_100817,-33.290,0.298,347.681,248.590,5.768,-73.773,42.817,2883.995,35058.785,20050920_060817
2,KENX20050920_101406,-27.473,0.092,350.889,247.988,12.694,-73.753,42.820,6346.839,36383.197,20050920_061406
3,KENX20050920_100817,-33.290,0.298,152.613,393.015,8.634,-74.956,42.164,4317.144,87141.976,20050920_060817
5,KENX20050920_101953,-21.690,0.066,265.964,284.232,10.754,-74.272,42.657,5377.081,18755.751,20050920_061953
6,KENX20050920_103716,-4.307,0.061,209.362,440.643,19.919,-74.611,41.952,9959.745,83659.534,20050920_063716
7,KENX20050920_112250,41.260,0.069,258.989,141.138,28.251,-74.317,43.301,14125.671,82035.190,20050920_072250
8,KENX20050920_113744,56.160,0.207,402.462,60.751,28.773,-73.429,43.661,14386.436,130133.170,20050920_073744
9,KENX20050920_115239,71.077,0.057,395.916,408.565,8.896,-73.485,42.096,4447.987,72433.041,20050920_075239
10,KENX20050920_115737,76.043,0.245,294.104,269.651,29.506,-74.100,42.723,14752.769,15458.371,20050920_075737
3,KENX20050921_103343,-8.932,0.894,387.961,211.585,13.758,-73.525,42.983,6879.215,62358.498,20050921_063343
3,KENX20050921_103932,-3.115,0.945,392.291,215.921,16.463,-73.499,42.963,8231.458,62423.872,20050921_063932
3,KENX20050921_104520,2.685,0.945,394.467,220.095,17.835,-73.486,42.945,8917.696,61864.344,20050921_064520
3,KENX20050921_105109,8.501,0.868,396.766,224.998,23.984,-73.472,42.922,11991.820,61214.688,20050921_065109
3,KENX20050921_105655,14.268,0.799,400.502,230.198,26.300,-73.449,42.899,13150.219,61182.009,20050921_065655
3,KENX20050921_110244,20.085,0.644,401.608,234.346,29.939,-73.443,42.880,14969.286,60486.778,20050921_070244
3,KENX20050921_110832,25.885,0.863,400.880,236.324,30.824,-73.447,42.871,15412.062,59647.656,20050921_070832
3,KENX20050921_111423,31.735,0.448,401.912,239.654,29.510,-73.441,42.856,14754.789,59219.307,20050921_071423
3,KENX20050921_112410,41.518,0.073,404.390,241.260,31.009,-73.426,42.849,15504.500,59891.042,20050921_072410
4,KENX20050921_103343,-8.932,0.871,343.547,411.554,13.110,-73.801,42.084,6554.914,59876.241,20050921_063343
4,KENX20050921_103932,-3.115,0.949,347.564,416.802,17.537,-73.777,42.060,8768.665,63057.364,20050921_063932
4,KENX20050921_104520,2.685,0.971,352.787,424.429,24.011,-73.746,42.026,12005.581,67581.652,20050921_064520
4,KENX20050921_105109,8.501,0.940,352.956,427.663,28.595,-73.745,42.011,14297.535,69105.367,20050921_065109
4,KENX20050921_105655,14.268,0.766,355.238,433.503,29.789,-73.731,41.985,14894.457,72239.580,20050921_065655
4,KENX20050921_110244,20.085,0.483,359.634,439.266,32.304,-73.705,41.959,16151.919,75748.421,20050921_070244
5,KENX20050921_103343,-8.932,0.741,367.061,348.150,11.948,-73.657,42.369,5974.205,41278.273,20050921_063343
5,KENX20050921_103932,-3.115,0.770,369.305,352.016,17.969,-73.644,42.351,8984.445,43326.878,20050921_063932
5,KENX20050921_104520,2.685,0.446,375.464,361.371,22.188,-73.607,42.309,11093.856,48634.545,20050921_064520
5,KENX20050921_105109,8.501,0.101,380.366,364.384,24.271,-73.577,42.296,12135.319,51487.830,20050921_065109
8,KENX20050921_103932,-3.115,0.582,392.153,483.746,14.399,-73.510,41.758,7199.502,102779.977,20050921_063932
8,KENX20050921_104520,2.685,0.870,394.949,491.802,23.553,-73.494,41.722,11776.338,107008.826,20050921_064520
8,KENX20050921_105109,8.501,0.891,399.092,497.992,27.947,-73.469,41.694,13973.691,110702.451,20050921_065109
8,KENX20050921_105655,14.268,0.383,402.850,499.044,29.697,-73.447,41.689,14848.746,112023.139,20050921_065655
9,KENX20050921_103932,-3.115,0.556,410.170,178.508,5.829,-73.387,43.131,2914.391,82002.717,20050921_063932
9,KENX20050921_104520,2.685,0.416,411.230,179.906,12.859,-73.381,43.125,6429.601,81845.371,20050921_064520
9,KENX20050921_105109,8.501,0.647,413.199,180.890,15.838,-73.369,43.120,7919.201,82160.146,20050921_065109
9,KENX20050921_105655,14.268,0.207,416.499,181.309,20.690,-73.349,43.118,10344.792,83155.898,20050921_065655
1,KENX20050921_094718,-55.349,0.612,268.260,392.564,11.458,-74.256,42.170,5728.781,48927.410,20050921_054718
1,KENX20050921_095306,-49.549,0.194,268.707,392.549,17.867,-74.254,42.170,8933.690,48847.963,20050921_055306
1,KENX20050922_104503,1.324,0.870,397.317,194.189,15.114,-73.467,43.061,7557.175,71879.397,20050922_064503
1,KENX20050922_105450,11.107,0.895,401.437,190.800,22.701,-73.442,43.076,11350.531,74521.893,20050922_065450
1,KENX20050922_110436,20.874,0.807,404.222,184.784,29.213,-73.424,43.103,14606.315,77680.225,20050922_070436
1,KENX20050922_111423,30.657,0.451,410.669,180.552,35.426,-73.384,43.122,17712.986,81417.999,20050922_071423
3,KENX20050922_105450,11.107,0.054,381.080,460.470,16.048,-73.576,41.863,8024.152,89895.318,20050922_065450
3,KENX20050922_110436,20.874,0.057,380.343,459.372,24.484,-73.581,41.868,12241.963,89239.343,20050922_070436
2,KENX20050922_104503,1.324,0.086,340.976,404.043,5.354,-73.817,42.118,2677.036,55910.481,20050922_064503
6,KENX20050923_114412,59.394,0.109,329.635,409.707,28.435,-73.885,42.092,14217.537,56819.680,20050923_074412
6,KENX20050923_115001,65.210,0.144,333.799,407.600,36.127,-73.860,42.102,18063.710,56391.939,20050923_075001
6,KENX20050923_115548,70.994,0.085,364.303,396.389,36.612,-73.675,42.152,18305.779,57934.670,20050923_075548
9,KENX20050923_120136,76.794,0.078,455.829,178.219,24.426,-73.107,43.131,12212.994,98885.541,20050923_080136
9,KENX20050923_120724,82.594,0.099,457.029,176.754,32.087,-73.099,43.137,16043.523,99809.462,20050923_080724
1,KENX20050923_102303,-21.756,0.055,407.137,364.821,36.679,-73.415,42.293,18339.689,62609.779,20050923_062303
2,KENX20050923_103438,-10.173,0.068,19.702,198.869,21.136,-75.784,43.029,10567.968,148992.104,20050923_063438
3,KENX20050923_111512,30.394,0.085,515.920,491.271,30.644,-72.767,41.718,15322.092,144227.082,20050923_071512
4,KENX20050923_113824,53.594,0.157,410.841,332.835,25.803,-73.391,42.437,12901.411,57800.959,20050923_073824
5,KENX20050923_113824,53.594,0.067,363.126,415.239,28.184,-73.683,42.067,14092.051,65698.056,20050923_073824
7,KENX20050923_115001,65.210,0.058,447.384,162.119,30.753,-73.158,43.203,15376.518,100912.060,20050923_075001
1,KENX20050924_103019,-15.573,0.546,378.368,209.056,4.273,-73.584,42.995,2136.692,60025.712,20050924_063019
