track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
31,KDIX19971101_124734,80.806,0.056,388.574,294.428,31.390,-73.893,39.971,15695.061,44374.504,19971101_074734
31,KDIX19971101_125325,86.656,0.057,386.808,293.852,38.964,-73.903,39.974,19481.953,43512.941,19971101_075325
1,KDIX19971101_102702,-59.727,0.085,218.178,299.175,30.984,-74.890,39.950,15491.922,40912.878,19971101_052702
1,KDIX19971101_103254,-53.861,-1.000,218.178,299.175,40.312,-74.890,39.950,20155.922,40912.878,19971101_053254
1,KDIX19971101_103845,-48.011,0.084,218.760,294.642,34.712,-74.887,39.970,17355.751,40708.212,19971101_053845
2,KDIX19971101_103254,-53.861,0.129,70.811,254.941,16.030,-75.756,40.142,8014.967,116788.272,19971101_053254
7,KDIX19971101_110211,-24.577,0.060,313.024,157.278,21.873,-74.334,40.590,10936.558,71657.616,19971101_060211
10,KDIX19971101_110801,-18.744,0.133,510.950,359.000,34.712,-73.182,39.675,17356.228,109522.829,19971101_060801
10,KDIX19971101_111351,-12.911,0.051,514.480,356.942,22.409,-73.161,39.684,11204.329,110955.047,19971101_061351
11,KDIX19971101_110801,-18.744,0.078,46.442,472.618,50.895,-75.878,39.160,25447.285,153369.397,19971101_060801
12,KDIX19971101_111351,-12.911,0.145,262.153,280.278,6.448,-74.633,40.036,3224.030,21338.804,19971101_061351
14,KDIX19971101_111943,-7.044,0.228,454.059,342.807,19.311,-73.512,39.751,9655.500,79947.972,19971101_061943
19,KDIX19971101_113717,10.523,0.108,316.086,233.241,16.622,-74.317,40.248,8310.982,34334.811,19971101_063717
20,KDIX19971101_114309,16.389,0.078,51.030,340.389,33.664,-75.864,39.756,16832.123,126112.566,19971101_064309
21,KDIX19971101_114900,22.239,0.221,332.156,323.126,8.327,-74.223,39.843,4163.288,19804.063,19971101_064900
27,KDIX19971101_121226,45.673,0.057,74.727,392.027,24.564,-75.721,39.525,12282.042,121672.702,19971101_071226
28,KDIX19971101_123000,63.239,0.292,164.975,233.632,27.242,-75.205,40.243,13621.016,75227.079,19971101_073000
29,KDIX19971101_123551,69.089,0.857,408.413,295.565,31.414,-73.777,39.965,15706.856,54251.604,19971101_073551
30,KDIX19971101_124143,74.956,0.062,241.602,275.398,34.073,-74.753,40.057,17036.352,31684.344,19971101_074143
6,KDIX19971102_123349,65.919,0.067,116.473,81.501,40.530,-75.501,40.926,20264.954,142674.420,19971102_073349
6,KDIX19971102_123940,71.769,0.319,115.110,79.718,48.489,-75.509,40.934,24244.529,143795.137,19971102_073940
6,KDIX19971102_124532,77.635,0.121,117.600,74.485,50.555,-75.494,40.957,25277.564,145023.000,19971102_074532
6,KDIX19971102_125124,83.502,0.051,118.395,65.394,53.403,-75.490,40.998,26701.453,148341.145,19971102_075124
2,KDIX19971102_111742,-10.198,0.068,213.813,310.793,8.337,-74.915,39.897,4168.331,43430.115,19971102_061742
2,KDIX19971102_112333,-4.348,0.296,214.785,309.653,17.103,-74.909,39.902,8551.688,42879.819,19971102_062333
2,KDIX19971102_112924,1.502,0.102,217.758,307.399,20.064,-74.892,39.913,10031.839,41287.197,19971102_062924
1,KDIX19971102_104826,-39.465,0.061,29.960,464.127,36.683,-75.974,39.197,18341.320,158002.548,19971102_054826
3,KDIX19971102_112333,-4.348,0.070,238.270,303.580,6.346,-74.772,39.930,3173.048,30916.863,19971102_062333
5,KDIX19971102_112924,1.502,0.277,241.787,240.942,29.347,-74.753,40.212,14673.429,41462.744,19971102_062924
2,KDIX19971103_111606,-12.939,0.228,212.429,313.385,10.463,-74.923,39.886,5231.749,44294.145,19971103_061606
2,KDIX19971103_114028,11.428,0.056,238.150,303.393,19.800,-74.773,39.931,9899.820,30971.325,19971103_064028
1,KDIX19971103_111606,-12.939,0.253,230.714,232.462,23.458,-74.818,40.250,11729.094,48378.400,19971103_061606
6,KDIX19971104_111729,-12.698,0.163,222.966,359.570,4.937,-74.860,39.678,2468.744,48689.989,19971104_061729
6,KDIX19971104_112321,-6.832,0.820,223.242,358.745,14.056,-74.858,39.682,7028.076,48328.995,19971104_062321
6,KDIX19971104_112912,-0.982,0.604,226.048,355.900,17.406,-74.842,39.694,8702.832,46350.972,19971104_062912
6,KDIX19971104_113504,4.885,0.680,228.176,355.205,20.928,-74.830,39.698,10463.991,45294.476,19971104_063504
6,KDIX19971104_114055,10.735,0.191,233.159,350.890,27.528,-74.801,39.717,13763.952,42004.436,19971104_064055
8,KDIX19971104_112321,-6.832,0.776,122.671,294.518,14.666,-75.449,39.967,7333.008,88707.069,19971104_062321
8,KDIX19971104_112912,-0.982,0.780,123.182,294.531,19.856,-75.446,39.967,9928.038,88451.461,19971104_062912
8,KDIX19971104_113504,4.885,0.094,124.810,292.604,23.247,-75.437,39.976,11623.522,87673.177,19971104_063504
8,KDIX19971104_114055,10.735,0.071,128.937,286.451,26.430,-75.413,40.004,13215.022,85799.125,19971104_064055
13,KDIX19971104_112912,-0.982,0.448,30.489,222.370,7.305,-75.996,40.286,3652.464,140234.153,19971104_062912
13,KDIX19971104_113504,4.885,0.333,30.988,222.606,15.084,-75.993,40.285,7542.221,139962.011,19971104_063504
13,KDIX19971104_114055,10.735,0.551,35.636,220.323,17.760,-75.966,40.295,8880.211,138055.039,19971104_064055
13,KDIX19971104_114647,16.602,0.067,38.050,216.686,25.506,-75.952,40.312,12753.092,137439.871,19971104_064647
14,KDIX19971104_112912,-0.982,0.138,244.861,389.326,11.624,-74.732,39.544,5811.754,52486.656,19971104_062912
14,KDIX19971104_113504,4.885,0.148,244.858,388.759,19.677,-74.732,39.547,9838.556,52246.654,19971104_063504
14,KDIX19971104_114055,10.735,0.143,245.936,387.933,23.816,-74.726,39.551,11907.835,51611.754,19971104_064055
14,KDIX19971104_114647,16.602,0.078,246.103,390.395,26.848,-74.725,39.539,13423.770,52621.812,19971104_064647
1,KDIX19971104_103628,-53.715,0.186,220.736,359.478,8.496,-74.873,39.678,4248.114,49548.787,19971104_053628
1,KDIX19971104_104220,-47.848,0.758,223.861,357.392,14.140,-74.855,39.688,7069.767,47673.364,19971104_054220
1,KDIX19971104_104813,-41.965,0.357,228.210,355.445,16.858,-74.830,39.697,8429.077,45354.092,19971104_054813
5,KDIX19971104_111729,-12.698,0.599,435.100,105.058,12.546,-73.610,40.822,6273.136,118589.790,19971104_061729
5,KDIX19971104_112321,-6.832,0.605,435.933,103.039,23.176,-73.605,40.831,11588.191,119657.154,19971104_062321
5,KDIX19971104_112912,-0.982,0.216,438.600,104.733,30.615,-73.590,40.823,15307.420,119727.897,19971104_062912
2,KDIX19971104_103628,-53.715,0.063,283.998,197.519,8.812,-74.505,40.408,4406.139,51861.353,19971104_053628
2,KDIX19971104_104220,-47.848,0.054,284.406,197.712,15.741,-74.503,40.408,7870.278,51734.880,19971104_054220
9,KDIX19971104_112321,-6.832,0.223,186.744,198.984,9.317,-75.078,40.400,4658.274,75879.996,19971104_062321
9,KDIX19971104_112912,-0.982,0.094,186.823,199.046,17.129,-75.078,40.400,8564.469,75830.166,19971104_062912
10,KDIX19971104_112321,-6.832,0.120,213.677,313.739,9.773,-74.916,39.884,4886.570,43704.990,19971104_062321
10,KDIX19971104_112912,-0.982,0.154,214.129,312.421,17.922,-74.913,39.890,8960.950,43382.293,19971104_062912
11,KDIX19971104_112321,-6.832,0.111,255.704,256.089,10.207,-74.671,40.144,5103.340,31186.134,19971104_062321
11,KDIX19971104_112912,-0.982,-1.000,255.704,256.089,19.508,-74.671,40.144,9754.090,31186.134,19971104_062912
11,KDIX19971104_113504,4.885,0.059,252.576,252.915,25.394,-74.689,40.159,12697.008,33414.361,19971104_063504
20,KDIX19971104_113504,4.885,0.199,257.183,153.146,9.645,-74.664,40.608,4822.296,76484.531,19971104_063504
20,KDIX19971104_114055,10.735,0.058,258.595,153.525,15.985,-74.656,40.606,7992.654,76107.300,19971104_064055
3,KDIX19971104_104220,-47.848,0.179,547.427,251.972,37.575,-72.959,40.154,18787.739,126022.706,19971104_054220
4,KDIX19971104_110547,-24.398,0.063,87.812,294.359,8.928,-75.653,39.966,4464.083,106131.706,19971104_060547
15,KDIX19971104_112912,-0.982,0.113,65.555,334.268,11.758,-75.780,39.785,5878.855,118468.100,19971104_062912
16,KDIX19971104_112912,-0.982,0.112,60.533,297.995,10.401,-75.812,39.948,5200.274,119737.702,19971104_062912
18,KDIX19971104_112912,-0.982,0.089,196.425,346.899,12.785,-75.015,39.734,6392.632,56849.401,19971104_062912
19,KDIX19971104_112912,-0.982,0.054,89.357,295.277,12.145,-75.644,39.962,6072.314,105347.773,19971104_062912
21,KDIX19971104_114055,10.735,0.117,163.933,179.370,22.530,-75.214,40.487,11264.812,90920.093,19971104_064055
20,KDIX19971105_111232,-18.794,0.744,192.510,106.913,5.574,-75.048,40.815,2787.155,110495.080,19971105_061232
20,KDIX19971105_112220,-8.994,0.122,196.419,106.847,19.076,-75.025,40.815,9537.847,109586.768,19971105_062220
20,KDIX19971105_113209,0.823,0.206,196.540,123.222,24.867,-75.024,40.741,12433.465,102413.888,19971105_063209
20,KDIX19971105_114157,10.623,0.912,215.627,155.349,24.276,-74.909,40.597,12138.058,83729.856,19971105_064157
20,KDIX19971105_115145,20.423,0.455,213.950,159.358,29.711,-74.919,40.579,14855.647,82438.892,19971105_065145
6,KDIX19971105_104307,-48.211,0.057,119.687,306.899,5.925,-75.466,39.911,2962.413,90222.295,19971105_054307
6,KDIX19971105_105255,-38.411,0.222,101.140,305.490,13.670,-75.574,39.916,6835.236,99467.869,19971105_055255
6,KDIX19971105_110244,-28.594,0.204,116.792,310.800,14.370,-75.482,39.893,7185.108,91763.220,19971105_060244
6,KDIX19971105_111232,-18.794,0.525,104.886,276.321,21.104,-75.554,40.048,10551.818,98272.905,19971105_061232
6,KDIX19971105_112220,-8.994,-1.000,97.110,248.835,26.938,-75.602,40.171,13469.068,104621.092,19971105_062220
6,KDIX19971105_113209,0.823,0.206,98.447,269.571,11.159,-75.593,40.078,5579.594,101918.606,19971105_063209
6,KDIX19971105_114157,10.623,0.255,101.575,273.475,25.463,-75.574,40.061,12731.614,100094.976,19971105_064157
23,KDIX19971105_112220,-8.994,0.194,219.091,370.281,8.537,-74.882,39.629,4268.284,53585.664,19971105_062220
23,KDIX19971105_113209,0.823,0.201,219.928,373.026,21.108,-74.877,39.617,10553.897,54185.650,19971105_063209
23,KDIX19971105_114157,10.623,0.051,218.945,388.264,28.664,-74.883,39.548,14332.012,59917.525,19971105_064157
23,KDIX19971105_115145,20.423,-1.000,218.210,401.727,36.945,-74.886,39.488,18472.731,65264.654,19971105_065145
23,KDIX19971105_120134,30.239,0.147,186.618,428.158,55.126,-75.069,39.368,27562.894,85557.123,19971105_070134
2,KDIX19971105_104307,-48.211,0.332,184.454,202.511,3.008,-75.091,40.384,1504.169,75589.288,19971105_054307
2,KDIX19971105_105255,-38.411,0.878,184.753,208.714,12.172,-75.089,40.356,6085.810,73510.158,19971105_055255
2,KDIX19971105_110244,-28.594,0.124,186.502,209.795,21.425,-75.079,40.351,10712.686,72489.434,19971105_060244
7,KDIX19971105_104307,-48.211,0.056,249.823,234.733,7.127,-74.706,40.240,3563.480,41163.036,19971105_054307
7,KDIX19971105_105255,-38.411,0.054,240.222,227.830,16.703,-74.763,40.271,8351.569,46855.878,19971105_055255
7,KDIX19971105_110244,-28.594,0.126,221.701,254.131,18.542,-74.871,40.153,9271.118,45372.763,19971105_060244
5,KDIX19971105_104307,-48.211,0.094,263.086,387.674,5.547,-74.626,39.552,2773.678,47564.291,19971105_054307
5,KDIX19971105_105255,-38.411,0.098,263.948,389.207,14.357,-74.621,39.545,7178.595,48108.394,19971105_055255
9,KDIX19971105_105255,-38.411,0.686,220.934,367.991,5.566,-74.872,39.640,2783.087,52139.778,19971105_055255
9,KDIX19971105_110244,-28.594,0.107,220.596,371.040,18.959,-74.874,39.626,9479.277,53272.036,19971105_060244
11,KDIX19971105_105255,-38.411,0.435,187.630,355.685,4.700,-75.066,39.694,2349.781,62705.222,19971105_055255
11,KDIX19971105_110244,-28.594,0.570,189.009,359.894,15.045,-75.058,39.675,7522.601,63059.953,19971105_060244
18,KDIX19971105_110244,-28.594,0.125,435.421,128.096,26.121,-73.610,40.718,13060.547,109418.861,19971105_060244
18,KDIX19971105_111232,-18.794,0.060,439.056,126.106,44.153,-73.588,40.727,22076.708,111328.130,19971105_061232
19,KDIX19971105_110244,-28.594,0.068,91.307,165.139,8.210,-75.643,40.548,4104.876,124237.783,19971105_060244
19,KDIX19971105_111232,-18.794,0.128,91.688,167.598,19.081,-75.641,40.537,9540.407,123414.242,19971105_061232
22,KDIX19971105_112220,-8.994,0.550,209.969,147.998,5.794,-74.943,40.630,2896.833,88331.811,19971105_062220
22,KDIX19971105_113209,0.823,0.939,214.161,153.665,14.699,-74.918,40.605,7349.267,84826.693,19971105_063209
28,KDIX19971105_114157,10.623,0.810,236.581,88.853,8.741,-74.787,40.897,4370.268,110232.834,19971105_064157
28,KDIX19971105_115145,20.423,0.140,236.502,89.070,23.589,-74.788,40.896,11794.285,110140.432,19971105_065145
16,KDIX19971105_110244,-28.594,0.439,257.191,168.189,2.911,-74.664,40.540,1455.721,69294.225,19971105_060244
27,KDIX19971105_113209,0.823,0.080,114.209,329.187,8.778,-75.496,39.810,4388.756,94034.747,19971105_063209
30,KDIX19971105_114157,10.623,0.157,181.473,204.707,41.829,-75.109,40.374,20914.442,76042.108,19971105_064157
31,KDIX19971105_114157,10.623,0.072,262.718,150.364,19.504,-74.631,40.621,9752.005,77105.088,19971105_064157
33,KDIX19971105_115145,20.423,0.065,193.515,119.970,28.157,-75.042,40.756,14078.743,104582.194,19971105_065145
1,KDIX19971106_113659,4.509,0.122,95.511,244.043,15.810,-75.612,40.193,7905.030,106003.448,19971106_063659
2,KDIX19971107_104633,-47.074,0.094,522.735,326.595,51.894,-73.110,39.820,25946.995,112158.399,19971107_054633
2,KDIX19971107_105225,-41.207,-1.000,522.735,326.595,61.222,-73.110,39.820,30610.995,112158.399,19971107_055225
2,KDIX19971107_105816,-35.357,0.063,520.071,322.144,63.572,-73.125,39.840,31785.827,110591.255,19971107_055816
2,KDIX19971107_110407,-29.507,0.078,520.388,313.691,69.660,-73.123,39.878,34829.784,110406.426,19971107_060407
2,KDIX19971107_110958,-23.657,0.126,511.025,307.388,65.875,-73.177,39.907,32937.405,105577.346,19971107_060958
2,KDIX19971107_111548,-17.824,0.059,516.216,300.082,75.677,-73.146,39.940,37838.465,108108.094,19971107_061548
12,KDIX19971107_122606,52.476,0.051,507.396,335.236,29.878,-73.201,39.782,14938.816,105183.974,19971107_072606
12,KDIX19971107_123157,58.326,0.496,507.925,334.618,38.544,-73.197,39.785,19272.243,105393.443,19971107_073157
12,KDIX19971107_123749,64.193,0.754,500.903,331.602,39.645,-73.238,39.799,19822.681,101686.502,19971107_073749
12,KDIX19971107_124341,70.060,0.625,493.562,328.632,42.899,-73.281,39.812,21449.726,97834.181,19971107_074341
12,KDIX19971107_124931,75.893,0.096,484.535,326.402,42.909,-73.333,39.823,21454.722,93207.271,19971107_074931
5,KDIX19971107_113323,-0.240,0.387,177.189,275.843,29.584,-75.131,40.053,14791.990,62582.118,19971107_063323
5,KDIX19971107_113914,5.610,0.258,178.224,277.324,39.582,-75.125,40.047,19791.132,61934.589,19971107_063914
5,KDIX19971107_114505,11.460,0.228,171.732,278.978,44.511,-75.163,40.039,22255.590,64989.734,19971107_064505
9,KDIX19971107_121422,40.743,0.757,459.226,210.621,34.440,-73.474,40.346,17220.169,91298.340,19971107_071422
9,KDIX19971107_122014,46.610,0.611,459.447,208.370,42.676,-73.473,40.356,21338.218,91950.228,19971107_072014
9,KDIX19971107_122606,52.476,0.147,451.484,207.859,44.022,-73.519,40.358,22010.976,88652.890,19971107_072606
10,KDIX19971107_121422,40.743,0.165,532.670,488.656,25.104,-73.066,39.089,12552.124,149771.620,19971107_071422
10,KDIX19971107_122014,46.610,0.497,532.474,489.293,33.047,-73.068,39.087,16523.266,149896.404,19971107_072014
10,KDIX19971107_122606,52.476,0.469,532.793,487.545,40.143,-73.066,39.094,20071.740,149470.344,19971107_072606
4,KDIX19971107_112140,-11.957,0.105,424.929,390.609,44.940,-73.685,39.537,22469.816,77164.366,19971107_062140
4,KDIX19971107_112731,-6.107,0.072,422.130,389.877,51.607,-73.701,39.540,25803.705,75818.378,19971107_062731
1,KDIX19971107_104633,-47.074,0.102,194.481,425.050,33.630,-75.023,39.382,16814.959,81810.566,19971107_054633
3,KDIX19971107_104633,-47.074,0.071,231.754,364.346,27.911,-74.809,39.656,13955.532,46898.611,19971107_054633
7,KDIX19971107_115056,17.310,0.057,460.808,380.332,32.115,-73.475,39.581,16057.653,89878.495,19971107_065056
8,KDIX19971107_115647,23.160,0.085,446.729,218.149,29.402,-73.548,40.312,14700.764,84007.331,19971107_065647
11,KDIX19971107_122606,52.476,0.062,117.255,277.008,28.385,-75.482,40.046,14192.530,92093.017,19971107_072606
13,KDIX19971107_122606,52.476,0.050,507.033,426.687,32.256,-73.210,39.370,16128.016,121359.121,19971107_072606
14,KDIX19971107_124931,75.893,0.068,175.580,275.630,22.017,-75.140,40.054,11008.589,63392.121,19971107_074931
3,KDIX19971108_113153,-2.890,0.282,275.987,165.648,26.128,-74.553,40.552,13064.026,68240.554,19971108_063153
3,KDIX19971108_113743,2.943,0.053,275.667,163.594,33.213,-74.555,40.561,16606.658,69279.508,19971108_063743
3,KDIX19971108_114334,8.793,0.186,270.823,156.854,25.946,-74.583,40.591,12973.112,73044.831,19971108_064334
8,KDIX19971108_123615,61.477,0.284,330.573,287.808,24.952,-74.232,40.002,12476.040,16457.423,19971108_073615
8,KDIX19971108_124206,67.327,0.243,328.260,286.755,30.838,-74.246,40.006,15419.205,15604.911,19971108_074206
9,KDIX19971108_124757,73.177,0.104,461.589,290.523,19.681,-73.465,39.986,9840.603,80933.501,19971108_074757
9,KDIX19971108_125347,79.010,0.056,461.150,288.960,27.542,-73.468,39.993,13770.959,80763.708,19971108_075347
1,KDIX19971108_104504,-49.707,0.064,309.131,239.243,19.736,-74.357,40.221,9868.065,30719.487,19971108_054504
6,KDIX19971108_114926,14.660,0.077,296.159,275.370,12.742,-74.434,40.058,6371.162,12463.772,19971108_064926
7,KDIX19971108_122433,49.777,0.097,356.246,103.216,29.960,-74.078,40.833,14979.923,102332.170,19971108_072433
11,KDIX19971109_120822,32.443,0.066,506.661,113.477,25.011,-73.187,40.780,12505.718,139193.719,19971109_070822
11,KDIX19971109_121412,38.276,0.306,505.635,114.031,33.137,-73.193,40.778,16568.457,138627.475,19971109_071412
11,KDIX19971109_122004,44.143,0.370,503.502,112.651,34.983,-73.206,40.784,17491.555,138304.788,19971109_072004
11,KDIX19971109_122555,49.993,0.591,501.532,107.492,37.392,-73.217,40.808,18696.096,139350.790,19971109_072555
11,KDIX19971109_123146,55.843,0.497,495.881,106.758,35.756,-73.250,40.811,17877.952,137578.902,19971109_073146
11,KDIX19971109_123737,61.693,0.303,495.681,106.849,41.660,-73.252,40.811,20830.153,137475.817,19971109_073737
11,KDIX19971109_124328,67.543,0.325,488.233,104.446,40.755,-73.295,40.822,20377.687,135713.749,19971109_074328
11,KDIX19971109_124919,73.393,0.115,483.193,104.994,41.199,-73.325,40.820,20599.624,133778.880,19971109_074919
4,KDIX19971109_105806,-37.824,0.065,419.015,222.335,25.792,-73.711,40.295,12896.210,71057.213,19971109_055806
4,KDIX19971109_110357,-31.974,0.152,417.546,220.845,32.783,-73.720,40.301,16391.483,70856.659,19971109_060357
4,KDIX19971109_110948,-26.124,0.065,417.165,216.329,36.321,-73.722,40.322,18160.599,71987.019,19971109_060948
4,KDIX19971109_111539,-20.274,0.206,413.476,214.095,40.230,-73.743,40.332,20114.872,71162.551,19971109_061539
5,KDIX19971109_110948,-26.124,0.529,225.419,260.996,10.290,-74.849,40.122,5144.945,42082.417,19971109_060948
5,KDIX19971109_111539,-20.274,0.428,226.974,264.217,17.520,-74.839,40.107,8759.903,40660.790,19971109_061539
5,KDIX19971109_112131,-14.407,0.100,231.325,266.667,18.380,-74.814,40.096,9189.906,38168.659,19971109_062131
5,KDIX19971109_112723,-8.540,-1.000,235.113,269.172,20.486,-74.792,40.085,10242.967,35918.851,19971109_062723
5,KDIX19971109_113314,-2.690,-1.000,238.891,271.670,22.586,-74.769,40.074,11293.035,33678.260,19971109_063314
5,KDIX19971109_113905,3.160,-1.000,242.669,274.168,24.686,-74.747,40.063,12343.104,31441.092,19971109_063905
5,KDIX19971109_114457,9.026,-1.000,246.457,276.674,26.792,-74.725,40.052,13396.164,29201.780,19971109_064457
5,KDIX19971109_115048,14.876,0.403,246.381,255.568,25.508,-74.726,40.147,12754.214,34818.246,19971109_065048
2,KDIX19971109_104623,-49.540,0.084,251.425,337.589,25.613,-74.695,39.777,12806.717,30710.009,19971109_054623
2,KDIX19971109_105214,-43.690,0.147,250.678,336.563,35.303,-74.699,39.782,17651.644,30698.134,19971109_055214
2,KDIX19971109_105806,-37.824,0.118,237.658,333.290,36.352,-74.775,39.796,18175.772,35336.713,19971109_055806
15,KDIX19971109_124328,67.543,0.206,130.661,232.698,43.209,-75.406,40.246,21604.691,91111.418,19971109_074328
15,KDIX19971109_124919,73.393,0.125,129.690,232.670,50.518,-75.412,40.246,25259.022,91568.074,19971109_074919
15,KDIX19971109_125511,79.260,0.080,121.751,232.425,50.027,-75.459,40.247,25013.478,95314.005,19971109_075511
3,KDIX19971109_105214,-43.690,0.237,246.114,159.645,24.462,-74.729,40.579,12231.056,75171.716,19971109_055214
3,KDIX19971109_105806,-37.824,0.059,243.957,159.537,30.748,-74.742,40.579,15373.762,75615.013,19971109_055806
9,KDIX19971109_120231,26.593,0.083,210.831,106.748,25.326,-74.940,40.816,12662.815,106415.684,19971109_070231
9,KDIX19971109_120822,32.443,0.314,209.313,106.650,31.422,-74.949,40.816,15710.990,106780.520,19971109_070822
1,KDIX19971109_104032,-55.390,0.070,159.845,570.819,28.031,-75.217,38.724,14015.614,152468.367,19971109_054032
6,KDIX19971109_112723,-8.540,0.063,334.483,332.114,27.762,-74.210,39.802,13881.243,23560.626,19971109_062723
7,KDIX19971109_114457,9.026,0.310,243.211,262.258,19.136,-74.744,40.116,9568.243,34093.212,19971109_064457
8,KDIX19971109_115639,20.726,0.053,448.536,169.564,37.267,-73.535,40.531,18633.472,98838.920,19971109_065639
10,KDIX19971109_120231,26.593,0.057,312.016,391.909,11.726,-74.341,39.533,5862.963,46345.356,19971109_070231
12,KDIX19971109_123146,55.843,0.065,391.248,177.845,42.881,-73.873,40.496,21440.639,76236.696,19971109_073146
13,KDIX19971109_123737,61.693,0.110,377.224,249.935,12.732,-73.958,40.172,6366.005,46016.692,19971109_073737
14,KDIX19971109_123737,61.693,0.074,550.023,221.943,39.968,-72.941,40.289,19983.932,130962.048,19971109_073737
14,KDIX19971109_124328,67.543,0.100,552.811,227.574,32.473,-72.925,40.264,16236.279,131490.319,19971109_074328
14,KDIX19971109_124919,73.393,0.054,544.619,220.098,27.591,-72.972,40.298,13795.685,128668.843,19971109_074919
1,KDIX19971110_112434,-12.507,0.084,244.935,261.378,18.730,-74.734,40.120,9364.979,33629.602,19971110_062434
1,KDIX19971110_113422,-2.707,0.120,248.323,259.599,33.013,-74.714,40.128,16506.394,32797.794,19971110_063422
2,KDIX19971110_113422,-2.707,0.087,227.746,306.806,29.158,-74.834,39.916,14579.012,36287.025,19971110_063422
3,KDIX19971110_114410,7.093,0.264,123.520,302.072,29.611,-75.443,39.933,14805.594,88246.329,19971110_064410
10,KDIX19971111_113756,-0.290,0.641,221.262,153.723,12.583,-74.876,40.605,6291.534,83061.063,19971111_063756
10,KDIX19971111_114348,5.576,0.919,221.223,158.484,16.767,-74.876,40.583,8383.672,80982.368,19971111_064348
10,KDIX19971111_114938,11.410,0.782,222.541,166.013,20.567,-74.868,40.549,10283.739,77382.741,19971111_064938
10,KDIX19971111_115529,17.260,0.595,224.290,161.548,29.469,-74.858,40.570,14734.600,78900.276,19971111_065529
10,KDIX19971111_120120,23.110,0.279,226.749,168.587,35.109,-74.843,40.538,17554.499,75224.928,19971111_070120
10,KDIX19971111_120712,28.976,0.073,244.635,161.845,46.619,-74.738,40.569,23309.477,74417.741,19971111_070712
6,KDIX19971111_113204,-6.157,0.743,122.898,302.061,11.067,-75.447,39.933,5533.554,88557.210,19971111_063204
6,KDIX19971111_113756,-0.290,0.600,122.740,302.210,18.519,-75.448,39.932,9259.466,88636.960,19971111_063756
6,KDIX19971111_114348,5.576,0.200,122.583,300.060,23.972,-75.449,39.942,11986.174,88708.467,19971111_064348
6,KDIX19971111_114938,11.410,0.168,118.617,300.537,26.956,-75.472,39.940,13478.249,90692.001,19971111_064938
3,KDIX19971111_112613,-12.007,0.745,223.941,365.749,13.620,-74.854,39.650,6810.005,50268.907,19971111_062613
3,KDIX19971111_113204,-6.157,0.567,224.203,366.115,18.752,-74.853,39.648,9376.026,50290.251,19971111_063204
1,KDIX19971111_110245,-35.474,0.088,128.244,306.726,29.526,-75.416,39.912,14762.927,85943.630,19971111_060245
2,KDIX19971111_110245,-35.474,0.080,219.282,366.865,7.166,-74.881,39.645,3583.168,52408.034,19971111_060245
4,KDIX19971111_112613,-12.007,0.478,332.562,237.810,9.164,-74.220,40.227,4582.172,35099.302,19971111_062613
7,KDIX19971111_113204,-6.157,0.232,190.590,207.698,10.051,-75.055,40.361,5025.461,71572.099,19971111_063204
8,KDIX19971111_113204,-6.157,0.112,234.373,315.478,26.166,-74.795,39.877,13083.025,33713.839,19971111_063204
13,KDIX19971111_114348,5.576,0.142,262.244,244.495,25.516,-74.633,40.197,12757.908,33564.834,19971111_064348
16,KDIX19971111_120120,23.110,0.092,189.365,524.086,10.024,-75.049,38.936,5012.140,124954.685,19971111_070120
18,KDIX19971111_121304,34.843,0.345,218.967,203.513,25.643,-74.888,40.380,12821.362,63000.353,19971111_071304
18,KDIX19971111_121856,40.710,-1.000,218.967,203.513,34.971,-74.888,40.380,17485.362,63000.353,19971111_071856
18,KDIX19971111_122447,46.560,0.123,217.674,221.888,29.049,-74.895,40.298,14524.559,56743.010,19971111_072447
19,KDIX19971111_121304,34.843,0.050,58.243,452.572,10.458,-75.811,39.251,5228.899,142937.406,19971111_071304
9,KDIX19971112_113201,-7.356,0.361,123.590,297.882,15.859,-75.443,39.952,7929.749,88211.488,19971112_063201
9,KDIX19971112_114149,2.444,0.458,125.063,298.929,23.517,-75.435,39.947,11758.282,87470.123,19971112_064149
9,KDIX19971112_115138,12.261,0.080,122.605,296.672,29.432,-75.449,39.957,14715.926,88713.292,19971112_065138
2,KDIX19971112_110233,-36.823,0.498,127.768,300.390,14.554,-75.419,39.941,7277.087,86116.050,19971112_060233
2,KDIX19971112_111221,-27.023,0.326,129.440,302.506,25.664,-75.409,39.931,12832.062,85289.177,19971112_061221
8,KDIX19971112_113201,-7.356,0.485,152.082,239.265,9.678,-75.280,40.217,4839.010,79950.666,19971112_063201
8,KDIX19971112_114149,2.444,0.276,154.947,234.242,25.199,-75.263,40.240,12599.281,79631.339,19971112_064149
11,KDIX19971112_113201,-7.356,0.193,92.846,297.894,12.032,-75.623,39.950,6016.249,103582.264,19971112_063201
11,KDIX19971112_114149,2.444,0.092,92.259,296.585,20.504,-75.627,39.956,10251.767,103884.414,19971112_064149
12,KDIX19971112_113201,-7.356,0.108,220.499,358.462,8.468,-74.874,39.683,4233.753,49340.996,19971112_063201
12,KDIX19971112_114149,2.444,0.157,220.799,358.203,20.371,-74.873,39.684,10185.460,49143.370,19971112_064149
14,KDIX19971112_114149,2.444,0.139,247.797,242.223,30.429,-74.718,40.207,15214.603,38933.666,19971112_064149
