track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KOKX20100830_105417_V03,38.001,0.091,270.965,410.937,16.920,-73.035,40.366,8460.039,57337.003,20100830_065417
1,KOKX20100831_095904_V03,-18.199,0.845,386.694,201.465,5.064,-72.347,41.308,2531.857,65622.013,20100831_055904
1,KOKX20100831_100844_V03,-8.532,0.063,387.221,201.156,12.585,-72.344,41.309,6292.399,65912.096,20100831_060844
1,KOKX20100831_101824_V03,1.134,0.277,383.169,201.430,13.783,-72.368,41.308,6891.600,64484.812,20100831_061824
6,KOKX20100831_100844_V03,-8.532,0.659,426.529,255.648,5.869,-72.112,41.063,2934.418,67038.756,20100831_060844
6,KOKX20100831_101824_V03,1.134,0.139,426.363,256.421,13.566,-72.113,41.059,6783.070,66833.043,20100831_061824
8,KOKX20100831_100844_V03,-8.532,0.134,466.630,140.879,13.144,-71.865,41.578,6571.846,115200.851,20100831_060844
8,KOKX20100831_101824_V03,1.134,0.081,465.000,141.717,21.564,-71.875,41.574,10781.985,114322.598,20100831_061824
13,KOKX20100831_102804_V03,10.801,0.077,207.847,69.037,6.498,-73.420,41.904,3248.991,124334.410,20100831_062804
15,KOKX20100831_105704_V03,39.801,0.185,451.322,150.297,20.502,-71.958,41.536,10250.751,106429.902,20100831_065704
1,KOKX20100901_100012_V03,-18.049,0.902,385.641,197.464,4.977,-72.353,41.326,2488.426,66798.388,20100901_060012
1,KOKX20100901_100952_V03,-8.382,0.095,385.623,199.214,13.324,-72.353,41.318,6662.188,66123.108,20100901_060952
1,KOKX20100901_101932_V03,1.285,0.950,385.061,201.920,24.362,-72.357,41.306,12180.910,64913.679,20100901_061932
1,KOKX20100901_102912_V03,10.951,0.607,385.986,204.594,38.113,-72.351,41.294,19056.458,64218.328,20100901_062912
7,KOKX20100901_100952_V03,-8.382,0.091,353.911,274.480,2.233,-72.544,40.980,1116.440,29823.149,20100901_060952
7,KOKX20100901_101932_V03,1.285,0.921,357.773,278.912,12.386,-72.521,40.960,6193.195,30750.477,20100901_061932
7,KOKX20100901_102912_V03,10.951,0.736,357.278,279.699,18.052,-72.524,40.956,9025.818,30384.500,20100901_062912
7,KOKX20100901_103852_V03,20.618,0.097,350.888,280.255,19.050,-72.562,40.954,9525.038,27291.967,20100901_063852
11,KOKX20100901_101932_V03,1.285,0.073,425.002,250.394,3.201,-72.121,41.087,1600.258,67242.658,20100901_061932
11,KOKX20100901_102912_V03,10.951,-1.000,425.002,250.394,18.571,-72.121,41.087,9285.258,67242.658,20100901_062912
11,KOKX20100901_103852_V03,20.618,0.085,455.098,258.101,19.515,-71.942,41.051,9757.480,80328.634,20100901_063852
11,KOKX20100901_104832_V03,30.285,0.098,461.739,262.260,26.580,-71.903,41.031,13289.875,83041.643,20100901_064832
11,KOKX20100901_105812_V03,39.951,0.101,460.310,262.762,29.580,-71.911,41.029,14790.065,82289.175,20100901_065812
5,KOKX20100901_100952_V03,-8.382,0.836,477.463,178.771,14.431,-71.803,41.407,7215.336,107458.863,20100901_060952
5,KOKX20100901_101932_V03,1.285,0.672,480.793,177.901,20.544,-71.783,41.410,10271.875,109080.369,20100901_061932
10,KOKX20100901_101932_V03,1.285,0.375,205.648,350.601,15.007,-73.422,40.636,7503.553,53532.081,20100901_061932
10,KOKX20100901_102912_V03,10.951,0.406,205.892,351.672,24.634,-73.421,40.632,12317.121,53680.369,20100901_062912
6,KOKX20100901_100952_V03,-8.382,0.112,435.439,240.801,29.382,-72.058,41.129,14690.910,73906.010,20100901_060952
8,KOKX20100901_100952_V03,-8.382,0.059,354.517,271.918,2.159,-72.540,40.992,1079.430,30662.507,20100901_060952
12,KOKX20100901_102912_V03,10.951,0.089,512.748,232.693,17.400,-71.597,41.162,8700.214,111570.645,20100901_062912
3,KOKX20100902_100523_V03,-13.848,0.979,389.996,194.335,6.661,-72.327,41.340,3330.627,69398.224,20100902_060523
3,KOKX20100902_101503_V03,-4.182,0.258,390.065,193.426,15.572,-72.326,41.344,7786.002,69766.892,20100902_061503
3,KOKX20100902_102443_V03,5.485,0.984,399.169,193.238,29.754,-72.272,41.345,14876.940,72857.131,20100902_062443
3,KOKX20100902_103423_V03,15.152,0.966,399.807,192.296,36.461,-72.268,41.349,18230.311,73419.395,20100902_063423
3,KOKX20100902_104404_V03,24.835,0.129,404.937,189.320,46.041,-72.237,41.362,23020.411,76259.440,20100902_064404
6,KOKX20100902_100523_V03,-13.848,0.294,451.588,253.847,9.530,-71.963,41.070,4764.938,79229.194,20100902_060523
6,KOKX20100902_101503_V03,-4.182,0.058,436.889,242.846,16.772,-72.049,41.120,8385.924,74170.793,20100902_061503
13,KOKX20100902_101503_V03,-4.182,0.057,395.858,288.224,8.528,-72.295,40.917,4263.809,48289.166,20100902_061503
13,KOKX20100902_102443_V03,5.485,0.557,377.823,276.949,19.263,-72.402,40.968,9631.599,40582.695,20100902_062443
1,KOKX20100902_092642_V03,-52.532,0.077,98.717,358.338,5.334,-74.053,40.597,2667.017,104783.391,20100902_052642
2,KOKX20100902_095542_V03,-23.532,0.075,31.645,334.782,7.029,-74.452,40.698,3514.359,135300.058,20100902_055542
4,KOKX20100902_100523_V03,-13.848,0.807,482.370,168.983,9.752,-71.773,41.450,4876.125,112277.001,20100902_060523
5,KOKX20100902_100523_V03,-13.848,0.789,427.840,116.835,5.164,-72.097,41.688,2582.203,111683.216,20100902_060523
11,KOKX20100902_101503_V03,-4.182,0.952,213.788,347.888,7.907,-73.374,40.649,3953.266,49309.530,20100902_061503
16,KOKX20100902_102443_V03,5.485,0.051,294.829,583.337,23.899,-72.895,39.590,11949.585,141692.105,20100902_062443
17,KOKX20100902_105344_V03,34.502,0.103,389.397,540.500,18.566,-72.343,39.781,9282.781,128288.580,20100902_065344
1,KOKX20100903_100830_V03,-11.714,0.688,386.971,201.277,5.287,-72.345,41.309,2643.528,65784.022,20100903_060830
1,KOKX20100903_101810_V03,-2.048,0.984,388.813,191.158,13.382,-72.334,41.354,6691.160,70239.434,20100903_061810
1,KOKX20100903_102751_V03,7.636,0.952,386.891,188.134,21.203,-72.345,41.368,10601.729,70823.760,20100903_062751
1,KOKX20100903_103731_V03,17.302,0.919,387.076,187.128,33.295,-72.344,41.373,16647.492,71278.166,20100903_063731
1,KOKX20100903_104711_V03,26.969,0.956,388.619,180.247,41.828,-72.335,41.404,20913.814,74488.332,20100903_064711
1,KOKX20100903_105652_V03,36.652,0.901,387.849,177.945,50.695,-72.339,41.414,25347.392,75191.294,20100903_065652
1,KOKX20100903_110632_V03,46.319,0.893,388.002,178.919,51.767,-72.338,41.409,25883.418,74841.441,20100903_070632
1,KOKX20100903_111613_V03,56.002,0.787,382.261,182.137,53.722,-72.373,41.395,26861.159,71865.408,20100903_071613
1,KOKX20100903_112553_V03,65.669,0.151,376.565,183.691,58.662,-72.407,41.388,29330.928,69624.235,20100903_072553
6,KOKX20100903_101810_V03,-2.048,0.545,361.371,272.578,6.362,-72.500,40.988,3181.049,33609.357,20100903_061810
6,KOKX20100903_102751_V03,7.636,0.591,365.068,273.251,21.406,-72.478,40.985,10702.761,35175.540,20100903_062751
6,KOKX20100903_103731_V03,17.302,0.569,371.545,275.768,31.553,-72.439,40.974,15776.483,37768.775,20100903_063731
6,KOKX20100903_104711_V03,26.969,0.270,370.757,267.810,39.634,-72.444,41.010,19816.782,38867.693,20100903_064711
6,KOKX20100903_105652_V03,36.652,0.068,364.452,255.359,47.396,-72.481,41.066,23698.066,39201.293,20100903_065652
11,KOKX20100903_101810_V03,-2.048,0.069,207.798,349.030,6.319,-73.409,40.644,3159.637,52213.865,20100903_061810
11,KOKX20100903_102751_V03,7.636,0.880,206.425,350.078,10.806,-73.418,40.639,5402.855,53066.098,20100903_062751
11,KOKX20100903_103731_V03,17.302,0.953,205.397,348.347,16.392,-73.424,40.647,8196.113,53120.557,20100903_063731
11,KOKX20100903_104711_V03,26.969,0.746,203.187,345.287,23.254,-73.437,40.660,11627.093,53440.727,20100903_064711
11,KOKX20100903_105652_V03,36.652,0.118,205.151,343.519,30.127,-73.425,40.668,15063.434,52178.356,20100903_065652
9,KOKX20100903_101810_V03,-2.048,0.090,384.402,176.411,2.329,-72.360,41.421,1164.318,74829.624,20100903_061810
1,KOKX20100904_095943_V03,-21.480,0.060,396.316,206.947,8.418,-72.290,41.283,4208.977,66961.929,20100904_055943
1,KOKX20100904_100923_V03,-11.814,0.058,396.500,207.752,18.662,-72.289,41.279,9330.889,66749.686,20100904_060923
1,KOKX20100904_101902_V03,-2.164,0.290,400.547,207.802,20.133,-72.264,41.279,10066.744,68209.491,20100904_061902
1,KOKX20100904_102843_V03,7.520,0.405,400.302,213.348,32.812,-72.266,41.254,16406.002,66274.269,20100904_062843
2,KOKX20100904_100923_V03,-11.814,0.119,365.704,271.479,2.307,-72.474,40.993,1153.744,35813.537,20100904_060923
2,KOKX20100904_101902_V03,-2.164,0.917,370.942,274.961,12.702,-72.443,40.978,6351.208,37615.573,20100904_061902
2,KOKX20100904_102843_V03,7.520,0.803,371.215,275.966,17.558,-72.441,40.973,8779.045,37580.645,20100904_062843
2,KOKX20100904_103822_V03,17.170,0.151,371.393,281.565,24.926,-72.440,40.948,12462.862,36867.229,20100904_063822
8,KOKX20100904_105742_V03,36.503,0.584,343.165,78.909,15.730,-72.605,41.861,7865.162,112632.576,20100904_065742
8,KOKX20100904_110723_V03,46.186,0.892,342.165,78.852,23.945,-72.611,41.861,11972.434,112565.753,20100904_070723
8,KOKX20100904_111703_V03,55.853,0.540,346.734,82.773,31.330,-72.583,41.843,15664.995,111098.586,20100904_071703
8,KOKX20100904_112643_V03,65.520,0.326,348.553,85.978,38.828,-72.572,41.829,19413.920,109730.177,20100904_072643
8,KOKX20100904_113624_V03,75.203,0.379,377.021,95.161,20.721,-72.401,41.787,10360.340,109420.217,20100904_073624
8,KOKX20100904_114604_V03,84.870,0.251,380.202,99.938,32.132,-72.382,41.765,16066.127,107769.741,20100904_074604
6,KOKX20100904_102843_V03,7.520,0.918,201.280,95.633,17.140,-73.458,41.784,8569.813,113480.816,20100904_062843
6,KOKX20100904_103822_V03,17.170,0.899,207.761,102.497,29.431,-73.419,41.753,14715.524,108990.212,20100904_063822
6,KOKX20100904_104802_V03,26.836,0.056,217.190,107.802,40.060,-73.362,41.730,20029.847,104639.129,20100904_064802
9,KOKX20100904_105742_V03,36.503,0.099,429.874,167.392,44.582,-72.087,41.460,22291.054,92806.239,20100904_065742
1,KOKX20100905_100856_V03,-13.246,0.631,368.158,272.084,5.278,-72.459,40.991,2639.095,36826.676,20100905_060856
1,KOKX20100905_101837_V03,-3.563,0.923,367.841,273.228,13.565,-72.461,40.985,6782.271,36466.220,20100905_061837
1,KOKX20100905_102819_V03,6.137,0.925,370.111,273.296,15.329,-72.448,40.985,7664.745,37512.098,20100905_062819
14,KOKX20100905_103800_V03,15.821,0.207,373.755,202.261,5.086,-72.424,41.305,2542.953,61222.135,20100905_063800
14,KOKX20100905_104741_V03,25.504,0.179,375.103,204.194,14.546,-72.416,41.296,7272.775,60866.966,20100905_064741
14,KOKX20100905_105722_V03,35.187,0.148,382.355,205.138,10.691,-72.373,41.292,5345.291,62811.602,20100905_065722
4,KOKX20100905_100856_V03,-13.246,0.096,408.736,199.534,17.584,-72.215,41.316,8791.824,74022.025,20100905_060856
7,KOKX20100905_100856_V03,-13.246,0.053,336.396,305.133,8.881,-72.649,40.842,4440.575,18378.155,20100905_060856
8,KOKX20100905_101837_V03,-3.563,0.770,402.637,292.822,17.324,-72.255,40.896,8661.945,51443.989,20100905_061837
16,KOKX20100905_103800_V03,15.821,0.080,379.210,203.495,2.580,-72.392,41.299,1289.780,62425.007,20100905_063800
1,KOKX20100906_100515_V03,-17.912,0.557,386.852,199.390,2.294,-72.346,41.317,1146.973,66456.123,20100906_060515
1,KOKX20100906_101457_V03,-8.212,0.065,387.235,200.020,11.230,-72.344,41.315,5615.109,66343.615,20100906_061457
1,KOKX20100906_102438_V03,1.472,0.055,382.233,202.152,12.007,-72.373,41.305,6003.501,63907.068,20100906_062438
1,KOKX20100906_103419_V03,11.155,0.066,376.853,204.642,16.879,-72.406,41.294,8439.668,61236.044,20100906_063419
1,KOKX20100906_104400_V03,20.838,0.956,395.720,212.724,39.259,-72.293,41.257,19629.279,64767.841,20100906_064400
1,KOKX20100906_105342_V03,30.538,0.898,400.614,213.654,48.886,-72.264,41.253,24442.782,66292.518,20100906_065342
1,KOKX20100906_110324_V03,40.238,0.601,399.029,217.483,52.869,-72.274,41.236,26434.599,64451.184,20100906_070324
1,KOKX20100906_111305_V03,49.922,0.263,400.132,218.875,57.482,-72.267,41.229,28740.836,64435.400,20100906_071305
8,KOKX20100906_101457_V03,-8.212,0.159,362.192,273.783,12.255,-72.495,40.983,6127.445,33746.147,20100906_061457
8,KOKX20100906_102438_V03,1.472,0.918,389.827,297.025,16.524,-72.332,40.878,8261.820,44938.114,20100906_062438
8,KOKX20100906_103419_V03,11.155,0.922,392.689,302.455,23.900,-72.315,40.853,11949.999,46360.638,20100906_063419
8,KOKX20100906_104400_V03,20.838,0.809,393.032,301.475,26.916,-72.313,40.858,13457.917,46521.880,20100906_064400
8,KOKX20100906_105342_V03,30.538,0.304,395.955,298.473,30.669,-72.295,40.871,15334.667,47983.387,20100906_065342
8,KOKX20100906_110324_V03,40.238,0.216,403.236,294.992,30.299,-72.252,40.886,15149.282,51678.557,20100906_070324
8,KOKX20100906_111305_V03,49.922,0.282,407.066,287.227,30.640,-72.229,40.921,15320.163,53912.436,20100906_071305
5,KOKX20100906_101457_V03,-8.212,0.957,363.032,273.486,6.696,-72.490,40.984,3347.755,34190.717,20100906_061457
5,KOKX20100906_102438_V03,1.472,0.979,363.291,276.573,14.173,-72.488,40.970,7086.491,33743.637,20100906_062438
5,KOKX20100906_103419_V03,11.155,0.976,364.860,279.118,20.228,-72.479,40.959,10114.054,34069.526,20100906_063419
5,KOKX20100906_104400_V03,20.838,0.897,361.173,282.701,23.485,-72.501,40.943,11742.480,31785.875,20100906_064400
5,KOKX20100906_105342_V03,30.538,0.128,355.759,275.663,29.863,-72.533,40.975,14931.372,30419.595,20100906_065342
12,KOKX20100906_104400_V03,20.838,0.801,27.219,426.066,31.085,-74.468,40.287,15542.622,150251.423,20100906_064400
12,KOKX20100906_105342_V03,30.538,0.866,36.232,423.877,38.797,-74.416,40.297,19398.451,145704.612,20100906_065342
12,KOKX20100906_110324_V03,40.238,0.946,45.260,427.603,45.634,-74.362,40.281,22816.840,142456.127,20100906_070324
12,KOKX20100906_111305_V03,49.922,0.924,55.623,422.896,51.356,-74.302,40.303,25677.762,136769.234,20100906_071305
12,KOKX20100906_112247_V03,59.622,0.635,61.215,422.534,57.956,-74.269,40.305,28978.242,134194.823,20100906_072247
6,KOKX20100906_101457_V03,-8.212,0.576,209.614,354.609,7.308,-73.399,40.618,3654.215,52800.954,20100906_061457
6,KOKX20100906_102438_V03,1.472,0.775,209.283,356.141,17.127,-73.400,40.612,8563.377,53341.790,20100906_062438
6,KOKX20100906_103419_V03,11.155,0.144,205.815,352.741,18.205,-73.421,40.627,9102.496,53973.230,20100906_063419
7,KOKX20100906_101457_V03,-8.212,0.251,427.769,256.781,3.341,-72.104,41.058,1670.570,67440.516,20100906_061457
1,KOKX20100907_100315_V03,-20.894,0.495,402.855,204.020,5.816,-72.250,41.296,2907.814,70340.844,20100907_060315
1,KOKX20100907_101256_V03,-11.211,0.635,404.241,205.882,16.185,-72.242,41.288,8092.360,70221.910,20100907_061256
1,KOKX20100907_102237_V03,-1.527,0.085,395.119,198.770,25.245,-72.296,41.320,12622.629,69453.579,20100907_062237
1,KOKX20100907_103218_V03,8.156,0.970,402.254,188.545,28.040,-72.253,41.366,14019.801,75627.530,20100907_063218
1,KOKX20100907_104159_V03,17.839,0.967,409.934,187.243,36.865,-72.207,41.371,18432.613,78739.488,20100907_064159
1,KOKX20100907_105140_V03,27.523,0.939,415.135,185.887,45.767,-72.176,41.377,22883.643,81052.168,20100907_065140
1,KOKX20100907_110121_V03,37.206,0.864,412.425,179.924,59.966,-72.192,41.404,29982.778,82245.961,20100907_070121
1,KOKX20100907_111102_V03,46.889,0.509,410.635,177.966,65.206,-72.203,41.413,32602.961,82359.800,20100907_071102
1,KOKX20100907_112043_V03,56.573,0.159,416.463,170.119,71.762,-72.168,41.448,35880.828,87224.738,20100907_072043
1,KOKX20100907_113024_V03,66.256,0.569,391.730,208.840,2.567,-72.317,41.275,1283.253,64661.710,20100907_073024
1,KOKX20100907_114005_V03,75.939,0.575,393.095,209.582,11.310,-72.309,41.271,5655.084,64888.493,20100907_074005
1,KOKX20100907_114946_V03,85.623,0.390,398.923,210.119,12.365,-72.274,41.269,6182.510,66828.811,20100907_074946
10,KOKX20100907_101256_V03,-11.211,0.650,367.008,268.992,4.981,-72.466,41.004,2490.479,36917.345,20100907_061256
10,KOKX20100907_102237_V03,-1.527,0.781,362.903,272.156,10.007,-72.491,40.990,5003.692,34394.985,20100907_062237
10,KOKX20100907_103218_V03,8.156,0.176,372.716,272.736,16.089,-72.432,40.988,8044.570,38829.445,20100907_063218
10,KOKX20100907_104159_V03,17.839,0.510,403.016,279.360,30.516,-72.253,40.957,15257.961,52531.723,20100907_064159
10,KOKX20100907_105140_V03,27.523,0.087,417.307,263.108,48.996,-72.167,41.030,24498.084,61485.540,20100907_065140
18,KOKX20100907_102237_V03,-1.527,0.537,215.720,354.548,3.436,-73.362,40.619,1717.802,50196.100,20100907_062237
18,KOKX20100907_103218_V03,8.156,0.144,217.260,352.952,14.175,-73.353,40.626,7087.703,49116.857,20100907_063218
18,KOKX20100907_104159_V03,17.839,0.051,221.468,360.491,16.501,-73.328,40.592,8250.552,49564.102,20100907_064159
23,KOKX20100907_104159_V03,17.839,0.426,60.046,398.303,23.714,-74.278,40.414,11857.134,129654.870,20100907_064159
23,KOKX20100907_105140_V03,27.523,0.152,56.194,396.658,45.248,-74.301,40.421,22623.807,131133.549,20100907_065140
17,KOKX20100907_102237_V03,-1.527,0.844,399.662,286.052,12.728,-72.273,40.927,6363.956,50316.578,20100907_062237
6,KOKX20100908_102050_V03,-4.293,0.354,402.273,201.197,8.008,-72.254,41.309,4004.093,71101.575,20100908_062050
6,KOKX20100908_102636_V03,1.474,0.671,405.034,201.822,13.159,-72.237,41.306,6579.619,71886.969,20100908_062636
6,KOKX20100908_103221_V03,7.224,0.909,404.471,197.330,14.038,-72.241,41.326,7018.900,73238.275,20100908_063221
6,KOKX20100908_103808_V03,13.007,0.925,404.995,192.505,21.379,-72.237,41.348,10689.682,75131.873,20100908_063808
6,KOKX20100908_104354_V03,18.774,0.704,413.160,189.232,26.881,-72.188,41.362,13440.652,79175.081,20100908_064354
6,KOKX20100908_104939_V03,24.524,0.618,413.181,182.122,38.331,-72.188,41.394,19165.529,81708.669,20100908_064939
6,KOKX20100908_105524_V03,30.274,0.700,413.357,173.199,48.527,-72.186,41.434,24263.398,85041.390,20100908_065524
6,KOKX20100908_110109_V03,36.024,0.810,415.778,175.190,50.479,-72.172,41.425,25239.625,85120.870,20100908_070109
6,KOKX20100908_110655_V03,41.791,0.623,430.400,173.466,53.504,-72.084,41.433,26751.950,90850.113,20100908_070655
6,KOKX20100908_111240_V03,47.541,0.429,433.513,175.344,56.442,-72.066,41.424,28221.069,91330.187,20100908_071240
8,KOKX20100908_102636_V03,1.474,0.673,360.088,264.712,3.522,-72.507,41.024,1761.116,34841.910,20100908_062636
8,KOKX20100908_103221_V03,7.224,0.250,360.102,266.625,10.078,-72.507,41.015,5038.787,34373.413,20100908_063221
8,KOKX20100908_103808_V03,13.007,0.499,361.002,270.291,10.534,-72.502,40.999,5267.067,33926.029,20100908_063808
1,KOKX20100908_095203_V03,-33.076,0.148,353.403,151.435,7.024,-72.544,41.534,3511.913,78935.668,20100908_055203
3,KOKX20100908_100333_V03,-21.576,0.084,394.346,199.117,2.177,-72.301,41.318,1088.745,69062.424,20100908_060333
10,KOKX20100908_102636_V03,1.474,0.330,219.287,351.613,5.851,-73.341,40.632,2925.501,47902.203,20100908_062636
11,KOKX20100908_102636_V03,1.474,0.295,409.533,284.884,2.144,-72.214,40.932,1071.835,55285.607,20100908_062636
26,KOKX20100908_105524_V03,30.274,0.080,133.737,269.258,11.062,-73.853,41.000,5530.933,84540.589,20100908_065524
28,KOKX20100908_110655_V03,41.791,0.071,158.800,262.134,17.749,-73.704,41.033,8874.575,73094.467,20100908_070655
29,KOKX20100908_114712_V03,82.074,0.051,364.355,303.790,7.983,-72.483,40.848,3991.375,32233.078,20100908_074712
13,KOKX20100909_102108_V03,-4.975,0.097,352.758,98.909,15.272,-72.547,41.770,7635.815,103948.205,20100909_062108
13,KOKX20100909_103049_V03,4.708,0.674,361.286,106.442,25.823,-72.496,41.736,12911.645,101514.537,20100909_063049
13,KOKX20100909_104030_V03,14.392,0.743,369.020,116.219,30.584,-72.450,41.692,15291.919,98156.842,20100909_064030
13,KOKX20100909_105011_V03,24.075,0.174,367.195,120.031,31.227,-72.461,41.675,15613.611,96051.842,20100909_065011
13,KOKX20100909_105951_V03,33.742,0.098,373.273,130.202,38.865,-72.425,41.629,19432.737,92466.599,20100909_065951
1,KOKX20100909_101127_V03,-14.658,0.905,392.263,203.465,5.210,-72.314,41.299,2604.752,66767.462,20100909_061127
1,KOKX20100909_102108_V03,-4.975,0.118,392.468,203.529,16.627,-72.312,41.299,8313.491,66814.940,20100909_062108
1,KOKX20100909_103049_V03,4.708,0.942,399.164,211.517,25.104,-72.273,41.262,12551.795,66450.627,20100909_063049
1,KOKX20100909_104030_V03,14.392,0.512,408.421,219.671,29.748,-72.218,41.225,14873.993,67468.184,20100909_064030
2,KOKX20100909_101127_V03,-14.658,0.407,365.538,274.124,2.348,-72.475,40.981,1174.065,35230.616,20100909_061127
2,KOKX20100909_102108_V03,-4.975,0.099,364.686,274.656,12.002,-72.480,40.979,6001.134,34736.960,20100909_062108
2,KOKX20100909_103049_V03,4.708,0.717,372.460,278.077,20.374,-72.434,40.963,10187.199,37851.732,20100909_063049
2,KOKX20100909_104030_V03,14.392,0.740,377.712,283.034,27.537,-72.403,40.941,13768.593,39771.134,20100909_064030
15,KOKX20100909_103049_V03,4.708,0.623,201.992,93.669,21.204,-73.454,41.793,10602.137,114212.443,20100909_063049
15,KOKX20100909_104030_V03,14.392,0.387,208.299,101.357,33.039,-73.416,41.759,16519.301,109394.022,20100909_064030
15,KOKX20100909_105011_V03,24.075,0.230,222.357,111.762,40.318,-73.331,41.712,20159.048,101810.878,20100909_065011
15,KOKX20100909_105951_V03,33.742,0.508,230.902,122.672,45.589,-73.279,41.663,22794.715,95157.519,20100909_065951
18,KOKX20100909_103049_V03,4.708,0.177,371.283,199.893,2.299,-72.439,41.315,1149.456,61446.590,20100909_063049
18,KOKX20100909_104030_V03,14.392,0.519,375.819,205.103,8.309,-72.412,41.292,4154.355,60732.965,20100909_064030
18,KOKX20100909_105011_V03,24.075,0.128,382.921,214.386,9.502,-72.370,41.250,4750.849,59593.773,20100909_065011
11,KOKX20100909_102108_V03,-4.975,0.713,496.419,186.094,11.154,-71.691,41.372,5577.118,113528.624,20100909_062108
11,KOKX20100909_103049_V03,4.708,0.640,503.088,198.481,25.836,-71.652,41.316,12917.930,113524.123,20100909_063049
2,KOKX20100910_101726_V03,-9.657,0.959,388.868,204.855,6.534,-72.334,41.293,3266.933,65096.595,20100910_061726
2,KOKX20100910_102708_V03,0.043,0.115,385.879,207.465,14.688,-72.352,41.281,7344.244,63122.621,20100910_062708
2,KOKX20100910_103649_V03,9.726,0.945,389.924,218.987,23.372,-72.328,41.229,11685.780,60517.425,20100910_063649
2,KOKX20100910_104631_V03,19.426,0.962,386.593,225.887,30.098,-72.348,41.198,15049.077,56989.233,20100910_064631
2,KOKX20100910_105613_V03,29.126,0.780,384.593,223.902,31.883,-72.360,41.207,15941.707,56892.392,20100910_065613
2,KOKX20100910_110554_V03,38.810,0.299,388.134,220.391,35.843,-72.339,41.223,17921.411,59382.702,20100910_070554
2,KOKX20100910_111536_V03,48.510,0.070,402.736,224.172,28.320,-72.252,41.205,14159.870,63844.888,20100910_071536
4,KOKX20100910_101726_V03,-9.657,0.902,367.163,276.980,7.611,-72.465,40.969,3805.466,35499.113,20100910_061726
4,KOKX20100910_102708_V03,0.043,0.939,368.132,280.837,15.618,-72.460,40.951,7808.865,35388.057,20100910_062708
4,KOKX20100910_103649_V03,9.726,0.961,368.281,284.717,21.751,-72.459,40.934,10875.538,34985.430,20100910_063649
4,KOKX20100910_104631_V03,19.426,0.792,367.470,286.554,28.146,-72.464,40.925,14072.872,34398.257,20100910_064631
4,KOKX20100910_105613_V03,29.126,0.221,359.206,287.735,32.951,-72.513,40.920,16475.308,30231.699,20100910_065613
7,KOKX20100910_102708_V03,0.043,0.943,481.753,184.199,10.217,-71.778,41.382,5108.433,107754.402,20100910_062708
7,KOKX20100910_103649_V03,9.726,0.934,481.169,194.567,17.474,-71.782,41.335,8737.039,104807.099,20100910_063649
7,KOKX20100910_104631_V03,19.426,0.938,482.822,205.142,25.354,-71.773,41.287,12677.129,102982.922,20100910_064631
7,KOKX20100910_105613_V03,29.126,0.857,484.842,209.915,29.823,-71.761,41.266,14911.290,102812.652,20100910_065613
7,KOKX20100910_110554_V03,38.810,0.544,488.595,216.108,36.890,-71.740,41.238,18444.888,103206.022,20100910_070554
3,KOKX20100910_101726_V03,-9.657,0.953,396.996,297.497,6.768,-72.289,40.875,3384.014,48514.301,20100910_061726
3,KOKX20100910_102708_V03,0.043,0.911,399.221,299.955,13.664,-72.276,40.864,6831.990,49610.276,20100910_062708
3,KOKX20100910_103649_V03,9.726,0.853,401.529,304.334,17.831,-72.262,40.844,8915.721,50810.778,20100910_063649
3,KOKX20100910_104631_V03,19.426,0.137,401.736,310.634,23.623,-72.262,40.816,11811.693,51145.196,20100910_064631
15,KOKX20100910_112517_V03,58.193,0.051,176.256,305.155,23.314,-73.598,40.840,11657.211,61925.848,20100910_072517
15,KOKX20100910_113459_V03,67.893,0.062,176.782,307.857,32.922,-73.595,40.828,16461.224,61733.902,20100910_073459
1,KOKX20100910_094821_V03,-38.740,0.103,79.511,97.491,20.755,-74.190,41.770,10377.570,149687.220,20100910_054821
9,KOKX20100910_103649_V03,9.726,0.078,342.231,91.966,5.699,-72.610,41.802,2849.682,106138.515,20100910_063649
11,KOKX20100910_105613_V03,29.126,0.206,322.290,126.646,11.541,-72.731,41.646,5770.336,87390.509,20100910_065613
14,KOKX20100910_111536_V03,48.510,0.061,247.368,125.179,6.711,-73.180,41.652,3355.553,91286.027,20100910_071536
16,KOKX20100910_114441_V03,77.593,0.067,388.963,164.330,54.951,-72.332,41.475,27475.559,81118.413,20100910_074441
2,KOKX20100911_101415_V03,-13.822,0.687,390.884,294.887,5.837,-72.325,40.887,2918.659,45513.640,20100911_061415
2,KOKX20100911_102357_V03,-4.122,0.946,391.693,298.626,10.201,-72.321,40.870,5100.660,45851.438,20100911_062357
2,KOKX20100911_103339_V03,5.578,0.832,390.476,303.885,16.050,-72.328,40.847,8024.760,45279.447,20100911_063339
2,KOKX20100911_104320_V03,15.261,0.883,391.735,309.727,24.192,-72.321,40.820,12095.759,46124.387,20100911_064320
2,KOKX20100911_105302_V03,24.961,0.693,369.152,283.456,25.642,-72.454,40.939,12821.152,35551.637,20100911_065302
2,KOKX20100911_110244_V03,34.661,0.339,364.619,276.765,24.433,-72.481,40.970,12216.611,34334.663,20100911_070244
7,KOKX20100911_102357_V03,-4.122,0.957,474.889,184.729,11.998,-71.819,41.380,5998.932,104729.790,20100911_062357
7,KOKX20100911_103339_V03,5.578,0.936,474.574,190.821,20.453,-71.821,41.352,10226.389,102951.536,20100911_063339
