track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KBUF19990821_105443,27.660,0.483,258.052,425.609,14.746,-78.992,42.383,7372.929,66214.122,19990821_065443
13,KBUF19990821_110037,33.560,0.634,257.178,425.141,23.296,-78.997,42.385,11648.042,66132.296,19990821_070037
16,KBUF19990821_111224,45.343,0.063,372.345,421.905,13.635,-78.298,42.399,6817.495,70877.753,19990821_071224
16,KBUF19990821_111818,51.243,0.111,372.473,421.530,20.859,-78.297,42.401,10429.403,70749.541,19990821_071818
17,KBUF19990821_111818,51.243,0.072,562.442,190.477,35.096,-77.116,43.430,17547.985,142189.346,19990821_071818
17,KBUF19990821_112411,57.127,0.269,561.852,186.693,40.309,-77.119,43.447,20154.439,142658.070,19990821_072411
18,KBUF19990821_113004,63.010,0.094,213.879,167.260,15.157,-79.270,43.545,7578.278,79115.232,19990821_073004
18,KBUF19990821_113558,68.910,0.075,212.713,166.470,21.249,-79.277,43.548,10624.316,79763.959,19990821_073558
18,KBUF19990821_114151,74.793,0.632,208.827,168.435,14.188,-79.301,43.539,7093.933,80034.247,19990821_074151
1,KBUF19990821_093213,-54.840,0.163,195.918,160.374,12.086,-79.381,43.575,6042.788,87075.383,19990821_053213
2,KBUF19990821_093213,-54.840,0.055,440.366,308.584,13.730,-77.878,42.907,6865.223,70314.196,19990821_053213
8,KBUF19990821_102515,-1.807,0.170,443.106,302.847,14.541,-77.860,42.932,7270.660,71567.134,19990821_062515
9,KBUF19990821_103108,4.077,0.173,470.332,80.921,31.486,-77.676,43.930,15742.878,138752.393,19990821_063108
14,KBUF19990821_110037,33.560,0.128,378.537,423.876,13.622,-78.260,42.390,6811.115,73337.146,19990821_070037
5,KBUF19990822_102058,-7.178,0.331,61.459,479.551,25.509,-80.180,42.131,12754.543,149281.873,19990822_062058
5,KBUF19990822_102652,-1.278,0.703,60.106,480.574,34.261,-80.188,42.127,17130.394,150129.826,19990822_062652
5,KBUF19990822_103246,4.622,0.709,60.493,478.362,35.352,-80.185,42.137,17675.890,149312.158,19990822_063246
5,KBUF19990822_103839,10.505,0.560,57.426,476.287,39.820,-80.204,42.146,19909.949,149932.555,19990822_063839
5,KBUF19990822_104433,16.405,0.305,57.987,473.972,42.075,-80.201,42.156,21037.667,149027.385,19990822_064433
5,KBUF19990822_105027,22.305,0.189,61.766,471.414,45.052,-80.178,42.168,22526.192,146746.393,19990822_065027
1,KBUF19990822_095129,-36.662,0.238,497.683,329.501,11.710,-77.528,42.809,5855.240,99936.103,19990822_055129
1,KBUF19990822_095724,-30.745,0.200,497.825,331.959,18.567,-77.528,42.798,9283.572,100194.781,19990822_055724
1,KBUF19990822_100317,-24.862,0.190,498.079,330.599,22.230,-77.526,42.804,11114.778,100214.395,19990822_060317
1,KBUF19990822_100911,-18.962,0.065,499.824,334.511,22.787,-77.516,42.787,11393.302,101391.050,19990822_060911
1,KBUF19990822_101505,-13.062,-1.000,501.124,337.079,24.465,-77.508,42.775,12232.412,102256.661,19990822_061505
1,KBUF19990822_102058,-7.178,0.081,499.412,347.416,22.001,-77.519,42.729,11000.471,102486.092,19990822_062058
1,KBUF19990822_102652,-1.278,0.056,500.495,349.104,28.642,-77.513,42.721,14320.750,103210.280,19990822_062652
2,KBUF19990822_100911,-18.962,0.183,345.702,266.502,7.318,-78.456,43.099,3658.993,28332.052,19990822_060911
2,KBUF19990822_101505,-13.062,-1.000,345.702,266.502,16.699,-78.456,43.099,8349.493,28332.052,19990822_061505
2,KBUF19990822_102058,-7.178,0.075,349.726,268.407,13.273,-78.432,43.090,6636.707,29456.802,19990822_062058
3,KBUF19990822_100911,-18.962,0.060,475.073,268.105,20.081,-77.662,43.087,10040.390,88977.298,19990822_060911
4,KBUF19990822_101505,-13.062,0.076,234.117,282.222,6.996,-79.141,43.028,3497.778,34119.717,19990822_061505
8,KBUF19990822_103246,4.622,0.071,263.423,505.663,19.415,-78.958,42.023,9707.253,104445.219,19990822_063246
9,KBUF19990822_104433,16.405,0.060,113.541,240.566,6.697,-79.884,43.210,3348.584,97851.041,19990822_064433
10,KBUF19990822_104433,16.405,0.054,448.378,402.773,29.098,-77.835,42.482,14548.868,90247.454,19990822_064433
11,KBUF19990822_105027,22.305,0.093,46.312,398.281,41.491,-80.280,42.496,20745.483,136030.051,19990822_065027
2,KBUF19990823_101136,-17.633,0.605,347.796,263.723,9.437,-78.443,43.112,4718.369,30001.756,19990823_061136
2,KBUF19990823_101730,-11.733,0.780,347.875,264.251,14.231,-78.443,43.109,7115.378,29874.633,19990823_061730
2,KBUF19990823_102324,-5.833,0.708,350.661,265.536,17.684,-78.426,43.103,8841.794,30636.126,19990823_062324
2,KBUF19990823_102918,0.067,0.232,357.658,265.462,23.911,-78.383,43.104,11955.318,33605.272,19990823_062918
1,KBUF19990823_095949,-29.416,0.090,261.713,271.435,8.502,-78.972,43.077,4250.853,23884.441,19990823_055949
1,KBUF19990823_100542,-23.533,0.188,260.430,270.751,16.753,-78.980,43.080,8376.307,24603.369,19990823_060542
1,KBUF19990823_101136,-17.633,0.080,257.529,270.098,18.942,-78.998,43.083,9471.222,25971.004,19990823_061136
3,KBUF19990823_113408,64.901,0.161,269.403,267.774,5.123,-78.925,43.093,2561.527,22218.997,19990823_073408
3,KBUF19990824_102710,-3.153,0.218,210.835,71.263,24.817,-79.293,43.977,12408.632,122750.698,19990824_062710
3,KBUF19990824_103304,2.747,0.316,212.998,70.458,30.815,-79.279,43.980,15407.326,122738.617,19990824_063304
3,KBUF19990824_103857,8.630,0.060,216.616,65.520,30.941,-79.257,44.003,15470.658,124432.531,19990824_063857
3,KBUF19990824_104451,14.530,0.097,219.708,68.228,23.305,-79.237,43.991,11652.266,122642.639,19990824_064451
3,KBUF19990824_105045,20.430,0.103,221.498,69.410,31.218,-79.226,43.985,15608.809,121793.140,19990824_065045
2,KBUF19990824_101523,-14.936,0.081,207.541,73.987,23.870,-79.313,43.964,11934.818,122096.723,19990824_061523
2,KBUF19990824_102116,-9.053,0.471,207.849,74.238,29.964,-79.311,43.963,14981.860,121922.479,19990824_062116
1,KBUF19990824_094001,-50.303,0.132,159.147,318.153,18.995,-79.599,42.864,9497.700,71009.198,19990824_054001
4,KBUF19990824_102710,-3.153,0.117,257.741,271.093,19.505,-78.996,43.078,9752.462,25600.023,19990824_062710
6,KBUF19990824_105045,20.430,0.107,419.134,325.725,14.306,-78.008,42.831,7152.798,60939.715,19990824_065045
7,KBUF19990824_105639,26.330,0.221,274.847,394.827,15.482,-78.890,42.522,7740.934,49053.301,19990824_065639
7,KBUF19990824_110233,32.230,-1.000,274.847,394.827,24.863,-78.890,42.522,12431.434,49053.301,19990824_070233
7,KBUF19990824_110826,38.114,0.056,282.013,391.851,17.406,-78.846,42.535,8703.011,46797.898,19990824_070826
1,KBUF19990825_104259,11.577,0.566,259.373,263.079,14.027,-78.987,43.115,7013.456,27448.662,19990825_064259
1,KBUF19990825_104802,16.627,0.433,258.877,262.908,23.208,-78.990,43.115,11603.885,27689.679,19990825_064802
1,KBUF19990825_105307,21.710,0.061,257.931,259.091,29.749,-78.995,43.132,14874.396,29340.002,19990825_065307
2,KBUF19990825_104259,11.577,0.115,377.591,253.848,10.502,-78.260,43.155,5250.866,45139.534,19990825_064259
2,KBUF19990825_104802,16.627,0.426,378.655,253.129,17.172,-78.253,43.159,8586.184,45780.950,19990825_064802
3,KBUF19990825_104259,11.577,0.056,229.888,270.827,12.357,-79.167,43.079,6178.602,37969.813,19990825_064259
3,KBUF19990825_104802,16.627,0.064,229.456,271.168,20.623,-79.170,43.078,10311.557,38104.204,19990825_064802
5,KBUF19990825_104802,16.627,0.825,365.759,368.286,17.272,-78.336,42.641,8635.826,47400.483,19990825_064802
5,KBUF19990825_105307,21.710,0.397,366.303,367.258,24.930,-78.333,42.645,12465.083,47222.207,19990825_065307
1,KBUF19990826_095013,-42.275,0.174,375.680,296.225,32.870,-78.273,42.965,16434.807,37887.030,19990826_055013
2,KBUF19990826_100755,-24.575,0.074,211.207,301.374,27.005,-79.281,42.941,13502.590,44401.924,19990826_060755
3,KBUF19990826_101349,-18.675,0.075,282.952,221.563,15.750,-78.842,43.302,7874.969,40134.304,19990826_061349
4,KBUF19990826_102536,-6.892,0.059,174.243,248.548,26.864,-79.510,43.178,13431.837,67937.479,19990826_062536
5,KBUF19990826_104317,10.791,0.127,349.560,260.373,24.320,-78.432,43.127,12160.210,31727.248,19990826_064317
6,KBUF19990826_110057,28.458,0.200,264.221,331.576,30.011,-78.956,42.806,15005.655,23859.905,19990826_070057
7,KBUF19990826_110057,28.458,0.106,356.752,330.658,46.310,-78.390,42.810,23154.896,32251.829,19990826_070057
8,KBUF19990826_110057,28.458,0.097,253.811,423.283,17.670,-79.017,42.393,8834.948,65825.741,19990826_070057
9,KBUF19990826_110057,28.458,0.081,144.685,218.322,21.615,-79.694,43.312,10807.336,87741.334,19990826_070057
9,KBUF19990826_110650,34.341,-1.000,144.685,218.322,30.969,-79.694,43.312,15484.586,87741.334,19990826_070650
9,KBUF19990826_111244,40.241,0.073,136.791,210.425,21.902,-79.743,43.347,10950.877,93087.234,19990826_071244
11,KBUF19990826_111838,46.141,0.051,366.420,300.868,32.925,-78.330,42.944,16462.646,33212.825,19990826_071838
12,KBUF19990826_114212,69.708,0.077,131.974,567.778,29.693,-79.747,41.739,14846.624,158064.585,19990826_074212
2,KBUF19990827_104516,11.690,0.702,381.416,266.610,13.995,-78.237,43.098,6997.601,43998.184,19990827_064516
2,KBUF19990827_105110,17.590,0.098,381.138,266.574,20.762,-78.239,43.098,10381.163,43876.647,19990827_065110
3,KBUF19990827_104516,11.690,0.080,345.622,60.860,37.228,-78.452,44.024,18613.754,121726.514,19990827_064516
3,KBUF19990827_105110,17.590,0.139,346.656,64.104,42.594,-78.446,44.010,21296.772,120232.762,19990827_065110
4,KBUF19990827_105110,17.590,0.082,65.618,475.188,41.959,-80.155,42.151,20979.635,146309.375,19990827_065110
4,KBUF19990827_105703,23.473,0.081,66.527,475.407,48.253,-80.149,42.150,24126.336,146011.339,19990827_065703
1,KBUF19990827_103329,-0.094,0.595,374.460,303.157,17.816,-78.281,42.933,8908.230,37263.609,19990827_063329
5,KBUF19990827_110257,29.373,0.138,247.431,272.925,11.069,-79.060,43.070,5534.666,29565.923,19990827_070257
6,KBUF19990827_111550,42.256,0.107,379.843,69.882,41.292,-78.239,43.983,20646.126,121787.922,19990827_071550
3,KBUF19990828_105956,25.272,0.061,403.930,265.225,46.419,-78.099,43.103,23209.740,54796.620,19990828_065956
3,KBUF19990828_110550,31.172,0.059,410.439,267.752,55.060,-78.059,43.092,27529.909,57525.617,19990828_070550
4,KBUF19990828_115259,78.322,0.050,204.937,259.932,30.124,-79.321,43.127,15061.947,51581.235,19990828_075259
4,KBUF19990828_115853,84.222,0.078,207.556,261.728,36.280,-79.305,43.119,18139.987,50026.557,19990828_075853
1,KBUF19990828_101734,-17.095,0.081,288.682,157.009,10.016,-78.807,43.592,5008.041,71718.974,19990828_061734
2,KBUF19990828_104216,7.605,0.092,278.950,254.435,11.449,-78.866,43.154,5724.339,25096.142,19990828_064216
4,KBUF19990829_101230,-23.246,0.228,265.079,277.059,11.830,-78.951,43.052,5914.999,20891.148,19990829_061230
4,KBUF19990829_101824,-17.346,0.173,264.327,277.804,17.964,-78.956,43.048,8982.186,21007.100,19990829_061824
4,KBUF19990829_102418,-11.446,-1.000,263.686,278.440,24.576,-78.960,43.045,12288.037,21115.998,19990829_062418
4,KBUF19990829_103011,-5.563,0.100,255.964,295.468,30.208,-79.007,42.969,15104.169,22134.141,19990829_063011
4,KBUF19990829_103605,0.337,0.502,253.913,297.328,36.550,-79.019,42.960,18274.807,23082.262,19990829_063605
4,KBUF19990829_104158,6.221,0.057,254.000,302.057,39.395,-79.019,42.939,19697.358,23022.861,19990829_064158
1,KBUF19990829_094855,-46.829,0.359,350.676,267.311,9.018,-78.426,43.095,4508.759,30152.126,19990829_054855
1,KBUF19990829_095449,-40.929,0.074,350.973,267.930,16.145,-78.424,43.093,8072.734,30111.072,19990829_055449
3,KBUF19990829_100043,-35.029,0.076,373.721,245.087,31.288,-78.283,43.195,15644.241,45962.306,19990829_060043
3,KBUF19990829_100636,-29.146,0.196,374.714,245.825,38.159,-78.277,43.192,19079.740,46144.306,19990829_060636
6,KBUF19990829_102418,-11.446,0.057,348.575,271.692,8.458,-78.439,43.076,4228.981,28110.624,19990829_062418
7,KBUF19990829_103011,-5.563,0.071,448.522,362.452,15.632,-77.831,42.664,7815.985,80558.875,19990829_063011
8,KBUF19990829_103605,0.337,0.072,388.792,275.548,13.511,-78.192,43.057,6755.268,46048.492,19990829_063605
3,KBUF19990830_103652,0.037,0.247,369.401,283.736,14.567,-78.311,43.021,7283.630,35640.717,19990830_063652
3,KBUF19990830_104650,10.004,0.736,373.972,283.636,25.112,-78.283,43.021,12555.871,37880.116,19990830_064650
1,KBUF19990830_101657,-19.880,0.069,379.444,289.833,16.975,-78.250,42.993,8487.289,40045.842,19990830_061657
2,KBUF19990830_101657,-19.880,0.058,253.549,273.793,16.375,-79.022,43.066,8187.700,26666.952,19990830_061657
6,KBUF19990830_103652,0.037,0.064,227.422,283.720,10.414,-79.182,43.021,5206.848,37190.526,19990830_063652
1,KBUF19990831_100730,-30.413,0.073,320.599,459.730,8.425,-78.612,42.230,4212.629,80526.397,19990831_060730
2,KBUF19990831_102725,-10.496,0.052,456.792,261.662,14.863,-77.774,43.117,7431.473,80705.478,19990831_062725
3,KBUF19990831_102725,-10.496,0.050,374.581,292.020,29.895,-78.280,42.984,14947.666,37503.482,19990831_062725
2,KBUF19990901_103422,-4.630,0.867,371.816,260.050,16.286,-78.296,43.128,8143.074,41089.975,19990901_063422
2,KBUF19990901_104015,1.254,0.088,371.488,259.908,25.564,-78.298,43.128,12782.042,40981.188,19990901_064015
4,KBUF19990901_104015,1.254,0.478,363.321,369.836,15.960,-78.351,42.634,7979.877,47134.365,19990901_064015
4,KBUF19990901_104609,7.154,0.078,364.035,369.035,25.180,-78.347,42.637,12589.979,47080.434,19990901_064609
6,KBUF19990901_120248,83.804,0.334,395.377,231.750,21.202,-78.150,43.254,10601.177,58640.573,19990901_080248
6,KBUF19990901_120841,89.687,0.616,395.850,230.562,24.849,-78.147,43.260,12424.563,59179.370,19990901_080841
1,KBUF19990901_101047,-28.213,0.074,409.340,254.777,21.919,-78.065,43.150,10959.343,59161.475,19990901_061047
5,KBUF19990901_105203,13.054,0.079,252.672,425.042,23.349,-79.024,42.385,11674.610,66849.565,19990901_065203
2,KBUF19990902_103237,-7.463,0.940,375.739,263.701,13.241,-78.272,43.111,6620.476,41994.106,19990902_063237
2,KBUF19990902_103838,-1.446,0.948,378.266,265.063,20.916,-78.256,43.105,10458.130,42854.718,19990902_063838
2,KBUF19990902_104836,8.520,0.668,380.876,262.469,25.157,-78.240,43.116,12578.708,44580.040,19990902_064836
2,KBUF19990902_105833,18.470,0.735,378.885,280.789,29.410,-78.253,43.034,14705.047,40595.247,19990902_065833
1,KBUF19990902_100902,-31.046,0.053,345.141,266.849,8.946,-78.460,43.097,4472.900,28003.212,19990902_060902
4,KBUF19990902_103237,-7.463,0.053,255.186,282.980,28.357,-79.012,43.025,14178.595,23968.426,19990902_063237
5,KBUF19990902_104836,8.520,0.515,243.350,430.508,14.188,-79.081,42.361,7093.849,71136.237,19990902_064836
8,KBUF19990902_105833,18.470,0.198,160.957,310.691,24.982,-79.588,42.897,12491.106,69726.629,19990902_065833
2,KBUF19990903_103910,-1.996,0.343,381.253,267.368,15.174,-78.238,43.094,7586.998,43780.251,19990903_063910
2,KBUF19990903_104908,7.971,0.710,376.921,267.258,19.954,-78.265,43.095,9976.988,41799.743,19990903_064908
1,KBUF19990903_102912,-11.963,0.174,357.587,509.939,37.207,-78.389,42.003,18603.474,108847.139,19990903_062912
4,KBUF19990903_105905,17.921,0.109,252.557,285.276,25.205,-79.028,43.015,12602.507,24837.671,19990903_065905
5,KBUF19990903_112859,47.821,0.086,117.931,267.047,24.406,-79.855,43.091,12202.758,92513.668,19990903_072859
6,KBUF19990903_113857,57.787,0.051,393.515,304.555,12.864,-78.164,42.927,6432.228,46812.973,19990903_073857
3,KBUF19990904_104930,7.254,0.611,374.176,266.635,13.183,-78.281,43.098,6591.724,40667.269,19990904_064930
3,KBUF19990904_105928,17.221,0.323,375.314,265.105,24.670,-78.274,43.105,12335.113,41502.539,19990904_065928
1,KBUF19990904_102935,-12.663,0.079,395.116,292.955,31.983,-78.154,42.979,15991.589,47688.237,19990904_062935
2,KBUF19990904_103933,-2.696,0.728,253.412,268.931,28.837,-79.023,43.088,14418.510,27998.560,19990904_063933
4,KBUF19990904_115915,77.004,0.051,174.254,352.200,3.401,-79.504,42.711,1700.392,68075.010,19990904_075915
7,KBUF19990905_105636,13.271,0.089,210.949,364.599,23.261,-79.280,42.657,11630.602,55007.209,19990905_065636
7,KBUF19990905_110230,19.171,0.270,210.615,362.933,30.991,-79.282,42.664,15495.395,54658.661,19990905_070230
7,KBUF19990905_110823,25.054,0.088,214.530,354.092,31.101,-79.259,42.704,15550.507,50574.356,19990905_070823
1,KBUF19990905_100333,-39.779,0.075,276.923,79.525,18.627,-78.881,43.941,9313.732,110839.570,19990905_060333
1,KBUF19990905_100927,-33.879,0.229,275.868,77.184,24.847,-78.887,43.951,12423.310,112059.691,19990905_060927
1,KBUF19990905_101520,-27.996,0.190,272.479,67.877,21.083,-78.908,43.993,10541.294,116874.390,19990905_061520
3,KBUF19990905_103856,-4.396,0.062,253.475,275.100,20.042,-79.023,43.060,10020.844,26384.486,19990905_063856
3,KBUF19990905_104449,1.488,0.051,251.174,277.156,29.204,-79.037,43.051,14601.756,26952.779,19990905_064449
4,KBUF19990905_105043,7.388,0.441,362.664,368.284,14.723,-78.355,42.641,7361.708,46339.424,19990905_065043
4,KBUF19990905_105636,13.271,0.595,363.699,364.178,22.891,-78.348,42.659,11445.696,45211.574,19990905_065636
6,KBUF19990905_105636,13.271,0.401,250.798,421.816,16.565,-79.036,42.400,8282.631,65688.442,19990905_065636
10,KBUF19990907_111316,27.771,0.062,302.179,225.071,18.018,-78.724,43.286,9009.209,37480.525,19990907_071316
10,KBUF19990907_111909,33.654,0.167,301.668,225.279,25.484,-78.727,43.285,12742.010,37369.810,19990907_071909
10,KBUF19990907_112503,39.554,0.253,300.808,229.326,20.645,-78.732,43.267,10322.266,35339.529,19990907_072503
10,KBUF19990907_113057,45.454,0.274,300.073,229.425,27.262,-78.736,43.266,13630.753,35287.564,19990907_073057
11,KBUF19990907_111909,33.654,0.055,164.822,372.325,25.409,-79.561,42.620,12704.582,76654.938,19990907_071909
11,KBUF19990907_112503,39.554,0.080,164.752,373.869,33.385,-79.561,42.613,16692.746,77052.775,19990907_072503
14,KBUF19990907_114838,63.137,0.099,193.986,223.106,30.962,-79.390,43.293,15480.883,65482.131,19990907_074838
14,KBUF19990907_115431,69.021,0.195,194.174,223.573,37.880,-79.389,43.291,18940.249,65269.408,19990907_075431
16,KBUF19990907_120618,80.804,0.077,388.264,225.744,37.977,-78.193,43.282,18988.277,57672.286,19990907_080618
16,KBUF19990907_121213,86.721,0.112,388.134,226.331,44.937,-78.194,43.279,22468.555,57434.026,19990907_081213
17,KBUF19990907_120618,80.804,0.057,273.664,247.869,23.126,-78.899,43.183,11562.941,29202.944,19990907_080618
17,KBUF19990907_121213,86.721,0.085,272.670,248.629,29.765,-78.905,43.180,14882.556,29094.434,19990907_081213
1,KBUF19990907_100122,-44.129,0.213,386.780,256.193,15.811,-78.204,43.145,7905.376,48605.166,19990907_060122
2,KBUF19990907_100122,-44.129,0.150,202.463,251.339,26.701,-79.337,43.166,13350.645,54500.964,19990907_060122
3,KBUF19990907_100122,-44.129,0.089,121.220,407.578,33.986,-79.824,42.459,16993.126,104325.827,19990907_060122
5,KBUF19990907_100715,-38.246,0.077,224.144,199.972,26.455,-79.205,43.398,13227.556,62768.741,19990907_060715
6,KBUF19990907_105533,10.054,0.070,184.047,383.536,55.568,-79.443,42.570,27784.090,71455.198,19990907_065533
7,KBUF19990907_110721,21.854,0.226,311.407,210.151,30.131,-78.667,43.353,15065.437,45285.346,19990907_070721
8,KBUF19990907_110721,21.854,0.080,220.769,228.933,28.339,-79.225,43.267,14169.676,53216.554,19990907_070721
9,KBUF19990907_111316,27.771,0.120,422.080,305.182,21.949,-77.989,42.923,10974.289,61094.894,19990907_071316
13,KBUF19990907_114244,57.237,0.084,299.279,130.196,17.545,-78.741,43.713,8772.316,84902.986,19990907_074244
13,KBUF19990907_114838,63.137,-1.000,299.279,130.196,26.926,-78.741,43.713,13462.816,84902.986,19990907_074838
13,KBUF19990907_115431,69.021,0.063,295.998,126.608,20.922,-78.762,43.729,10460.949,86719.166,19990907_075431
4,KBUF19990909_104305,-4.580,0.055,378.906,257.225,6.840,-78.252,43.140,3420.219,44877.127,19990909_064305
4,KBUF19990909_104811,0.520,0.062,382.856,256.545,14.028,-78.228,43.143,7013.813,46779.903,19990909_064811
4,KBUF19990909_105316,5.603,0.364,381.971,256.776,16.479,-78.233,43.142,8239.647,46334.301,19990909_065316
4,KBUF19990909_105820,10.670,0.080,388.373,257.578,18.435,-78.194,43.138,9217.312,49013.900,19990909_065820
1,KBUF19990909_095210,-55.497,0.183,187.501,273.784,13.627,-79.428,43.065,6813.612,57756.724,19990909_055210
1,KBUF19990909_095716,-50.397,0.394,186.128,273.056,20.304,-79.436,43.068,10152.151,58507.999,19990909_055716
3,KBUF19990909_104305,-4.580,0.092,337.996,388.300,8.906,-78.506,42.551,4453.056,48064.181,19990909_064305
3,KBUF19990909_104811,0.520,0.192,339.328,388.743,17.874,-78.498,42.549,8936.951,48533.552,19990909_064811
5,KBUF19990909_104811,0.520,0.086,233.677,272.410,13.346,-79.144,43.072,6672.960,35916.435,19990909_064811
5,KBUF19990909_105316,5.603,0.190,233.964,275.246,22.613,-79.142,43.059,11306.257,35261.482,19990909_065316
6,KBUF19990909_105316,5.603,0.057,269.300,254.804,14.891,-78.926,43.152,7445.482,27318.089,19990909_065316
7,KBUF19990910_103754,-10.847,0.052,146.989,377.407,10.544,-79.669,42.596,5271.755,85738.119,19990910_063754
7,KBUF19990910_104348,-4.947,0.924,151.649,374.645,15.370,-79.641,42.609,7684.875,83036.094,19990910_064348
7,KBUF19990910_104942,0.953,0.909,156.434,372.056,17.771,-79.612,42.621,8885.356,80316.764,19990910_064942
7,KBUF19990910_105536,6.853,0.962,159.474,367.174,18.793,-79.594,42.643,9396.380,77878.108,19990910_065536
7,KBUF19990910_110130,12.753,0.905,165.942,364.872,20.441,-79.554,42.654,10220.316,74464.696,19990910_070130
7,KBUF19990910_110723,18.636,0.744,172.135,363.759,22.355,-79.517,42.659,11177.499,71440.036,19990910_070723
7,KBUF19990910_111317,24.536,-1.000,178.350,362.499,24.242,-79.479,42.665,12121.051,68382.644,19990910_071317
7,KBUF19990910_111910,30.420,0.225,188.578,367.648,12.913,-79.416,42.642,6456.465,65175.215,19990910_071910
7,KBUF19990910_112504,36.320,0.374,191.866,365.908,18.831,-79.396,42.650,9415.458,63318.309,19990910_072504
7,KBUF19990910_113058,42.220,0.424,207.432,359.781,9.450,-79.302,42.678,4725.040,55096.568,19990910_073058
5,KBUF19990910_103754,-10.847,0.307,376.085,263.340,7.487,-78.270,43.113,3743.382,42228.268,19990910_063754
5,KBUF19990910_104348,-4.947,0.972,379.929,261.194,17.404,-78.246,43.122,8701.854,44425.766,19990910_064348
5,KBUF19990910_104942,0.953,0.945,382.932,260.757,27.856,-78.227,43.124,13927.912,45874.324,19990910_064942
5,KBUF19990910_105536,6.853,0.659,382.500,265.031,29.864,-78.230,43.105,14932.155,44802.308,19990910_065536
1,KBUF19990910_095043,-58.030,0.099,107.054,394.109,16.749,-79.911,42.519,8374.325,107336.786,19990910_055043
1,KBUF19990910_095637,-52.130,0.111,106.544,394.187,25.241,-79.914,42.519,12620.367,107583.013,19990910_055637
4,KBUF19990910_102607,-22.630,0.195,130.052,378.668,24.478,-79.772,42.590,12238.833,93636.408,19990910_062607
4,KBUF19990910_103200,-16.747,0.300,130.738,378.840,31.722,-79.768,42.589,15860.858,93361.325,19990910_063200
9,KBUF19990910_104942,0.953,0.756,232.372,279.802,12.829,-79.152,43.039,6414.251,35289.801,19990910_064942
9,KBUF19990910_105536,6.853,0.062,233.055,279.575,22.135,-79.148,43.040,11067.586,34995.735,19990910_065536
10,KBUF19990910_104942,0.953,0.228,263.054,261.684,18.302,-78.964,43.121,9151.203,26613.628,19990910_064942
10,KBUF19990910_105536,6.853,0.287,265.201,260.316,26.505,-78.951,43.127,13252.393,26390.386,19990910_065536
13,KBUF19990910_105536,6.853,0.087,340.658,391.369,19.637,-78.489,42.537,9818.695,50003.303,19990910_065536
13,KBUF19990910_110130,12.753,0.094,341.440,391.326,27.435,-78.485,42.537,13717.445,50143.937,19990910_070130
2,KBUF19990910_102013,-28.530,0.629,262.085,271.969,10.161,-78.970,43.075,5080.528,23575.727,19990910_062013
8,KBUF19990910_104348,-4.947,0.446,417.784,302.058,13.961,-78.015,42.937,6980.389,58900.774,19990910_064348
17,KBUF19990910_120026,71.686,0.080,178.333,271.974,18.506,-79.484,43.072,9253.057,62426.492,19990910_080026
18,KBUF19990910_120026,71.686,0.070,235.691,342.338,14.009,-79.130,42.757,7004.545,38497.123,19990910_080026
18,KBUF19990910_120620,77.586,-1.000,235.691,342.338,23.390,-79.130,42.757,11695.045,38497.123,19990910_080620
18,KBUF19990910_121214,83.486,0.108,242.341,344.857,16.812,-79.089,42.746,8405.830,36526.246,19990910_081214
3,KBUF19990911_103935,-10.248,0.109,153.046,407.134,19.007,-79.630,42.463,9503.452,90930.235,19990911_063935
3,KBUF19990911_104933,-0.281,0.326,157.203,406.534,31.609,-79.605,42.466,15804.715,89079.555,19990911_064933
3,KBUF19990911_105930,9.669,0.612,173.771,404.104,30.243,-79.504,42.477,15121.322,81809.884,19990911_065930
3,KBUF19990911_110928,19.635,0.427,195.811,407.797,30.220,-79.370,42.462,15110.197,74959.357,19990911_070928
3,KBUF19990911_111926,29.602,0.138,203.206,420.519,35.009,-79.325,42.405,17504.400,77288.585,19990911_071926
1,KBUF19990911_102937,-20.215,0.182,370.830,295.885,11.839,-78.303,42.966,5919.678,35474.809,19990911_062937
2,KBUF19990911_102937,-20.215,0.076,170.310,41.637,28.043,-79.547,44.108,14021.746,144543.310,19990911_062937
1,KBUF19990912_100008,-50.782,0.328,254.167,271.194,7.135,-79.018,43.078,3567.354,27066.745,19990912_060008
2,KBUF19990912_101005,-40.832,0.074,264.631,150.887,3.088,-78.956,43.619,1544.155,76625.395,19990912_061005
3,KBUF19990912_103957,-10.966,0.277,388.763,288.600,34.605,-78.193,42.999,17302.517,44746.133,19990912_063957
8,KBUF19990913_105147,-0.217,0.070,251.913,265.721,22.162,-79.032,43.103,11080.915,29527.141,19990913_065147
8,KBUF19990913_105740,5.666,0.655,261.365,257.683,27.503,-78.974,43.139,13751.416,28650.607,19990913_065740
8,KBUF19990913_110333,11.549,0.056,273.103,247.474,28.497,-78.902,43.185,14248.443,29506.168,19990913_070333
3,KBUF19990913_101029,-41.517,0.272,352.541,325.971,13.831,-78.416,42.831,6915.283,29304.814,19990913_061029
3,KBUF19990913_102027,-31.551,0.061,352.671,326.220,21.658,-78.415,42.830,10829.143,29418.124,19990913_062027
1,KBUF19990913_100032,-51.467,0.073,355.143,372.555,11.138,-78.401,42.622,5568.796,45565.845,19990913_060032
4,KBUF19990913_101029,-41.517,0.050,276.561,373.487,11.679,-78.880,42.618,5839.674,38567.452,19990913_061029
