track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLWX20020826_110407,30.845,0.457,505.232,220.665,60.617,-76.297,39.328,30308.264,110015.939,20020826_070407
3,KLWX20020826_110955,36.645,0.274,504.912,217.934,61.577,-76.299,39.340,30788.606,110367.414,20020826_070955
3,KLWX20020826_111543,42.445,0.056,504.904,220.903,72.185,-76.299,39.326,36092.434,109820.257,20020826_071543
4,KLWX20020826_103358,0.695,0.150,379.880,431.844,22.923,-77.030,38.382,11461.439,77077.120,20020826_063358
4,KLWX20020826_103947,6.512,0.266,378.593,431.983,29.889,-77.038,38.381,14944.442,76805.425,20020826_063947
4,KLWX20020826_104536,12.328,0.506,374.191,431.053,29.927,-77.063,38.385,14963.694,75297.871,20020826_064536
1,KLWX20020826_094715,-46.022,0.193,272.666,577.456,29.390,-77.643,37.726,14695.179,139399.600,20020826_054715
1,KLWX20020826_095303,-40.222,-1.000,272.666,577.456,38.612,-77.643,37.726,19306.179,139399.600,20020826_055303
1,KLWX20020826_095853,-34.388,0.052,283.679,570.616,30.143,-77.580,37.757,15071.346,135553.729,20020826_055853
5,KLWX20020826_103358,0.695,0.065,314.023,271.846,10.183,-77.406,39.103,5091.331,15726.418,20020826_063358
7,KLWX20020826_105124,18.128,0.060,86.686,360.486,18.347,-78.714,38.697,9173.367,110861.687,20020826_065124
8,KLWX20020826_105713,23.945,0.177,485.043,282.862,29.952,-76.419,39.049,14975.937,92917.604,20020826_065713
9,KLWX20020826_113856,65.662,0.088,315.124,429.017,14.855,-77.401,38.395,7427.322,64949.985,20020826_073856
8,KLWX20020827_102224,-11.774,0.856,512.496,233.122,28.924,-76.256,39.271,14462.193,111385.589,20020827_062224
8,KLWX20020827_102831,-5.657,0.938,512.535,231.646,33.231,-76.256,39.278,16615.722,111628.004,20020827_062831
8,KLWX20020827_103333,-0.624,0.921,510.879,233.209,37.265,-76.266,39.271,18632.523,110601.661,20020827_063333
8,KLWX20020827_103833,4.376,0.912,510.377,233.917,42.350,-76.269,39.268,21174.873,110256.007,20020827_063833
8,KLWX20020827_104335,9.410,0.887,507.054,234.654,49.025,-76.288,39.264,24512.575,108560.466,20020827_064335
8,KLWX20020827_104844,14.560,0.837,502.644,244.546,56.840,-76.314,39.220,28420.232,105047.336,20020827_064844
8,KLWX20020827_105348,19.626,0.727,504.461,246.566,58.722,-76.304,39.211,29360.923,105663.982,20020827_065348
8,KLWX20020827_105852,24.693,0.432,505.776,249.802,68.858,-76.296,39.196,34429.113,105905.131,20020827_065852
8,KLWX20020827_110356,29.760,0.510,509.172,249.320,78.081,-76.277,39.198,39040.463,107611.806,20020827_070356
8,KLWX20020827_110858,34.793,0.307,508.253,251.147,85.756,-76.282,39.190,42878.118,106953.238,20020827_070858
8,KLWX20020827_111400,39.826,0.083,500.959,251.989,87.234,-76.325,39.187,43617.241,103307.110,20020827_071400
11,KLWX20020827_103333,-0.624,0.179,377.183,437.845,21.189,-77.046,38.355,10594.389,78991.242,20020827_063333
11,KLWX20020827_103833,4.376,0.312,375.021,437.900,29.512,-77.058,38.354,14755.838,78492.964,20020827_063833
11,KLWX20020827_104335,9.410,0.217,367.297,435.110,39.330,-77.102,38.367,19664.856,75471.196,20020827_064335
11,KLWX20020827_104844,14.560,0.098,362.393,434.324,42.780,-77.131,38.371,21389.940,74053.580,20020827_064844
1,KLWX20020827_093719,-56.857,0.056,229.067,89.650,10.559,-77.902,39.923,5279.543,110994.039,20020827_053719
2,KLWX20020827_094219,-51.857,0.086,366.950,307.155,8.769,-77.101,38.943,4384.472,33665.871,20020827_054219
3,KLWX20020827_094219,-51.857,0.053,284.346,426.432,13.326,-77.577,38.407,6663.223,63698.807,20020827_054219
4,KLWX20020827_095220,-41.840,0.246,231.619,90.511,13.928,-77.887,39.919,6964.121,110183.321,20020827_055220
5,KLWX20020827_100723,-26.790,0.084,219.186,138.075,8.643,-77.959,39.705,4321.344,90485.612,20020827_060723
6,KLWX20020827_101223,-21.790,0.650,406.915,198.232,13.885,-76.867,39.433,6942.444,73803.111,20020827_061223
10,KLWX20020827_103333,-0.624,0.341,313.974,272.469,9.705,-77.407,39.100,4852.615,15436.978,20020827_063333
12,KLWX20020827_104335,9.410,0.103,287.550,350.967,8.792,-77.559,38.747,4396.160,26232.881,20020827_064335
4,KLWX20020828_100900,-26.075,0.604,209.619,225.063,21.621,-78.011,39.313,10810.423,58703.474,20020828_060900
4,KLWX20020828_101450,-20.241,0.730,207.143,224.483,25.749,-78.026,39.315,12874.565,59843.708,20020828_061450
4,KLWX20020828_102146,-13.308,-1.000,204.643,223.898,31.573,-78.040,39.318,15786.419,61001.061,20020828_062146
4,KLWX20020828_102736,-7.475,0.121,186.126,215.813,22.599,-78.148,39.354,11299.667,70807.338,20020828_062736
4,KLWX20020828_103327,-1.625,-1.000,186.126,215.813,31.901,-78.148,39.354,15950.417,70807.338,20020828_063327
4,KLWX20020828_103918,4.225,0.138,173.490,211.090,19.784,-78.222,39.374,9892.151,77314.038,20020828_063918
17,KLWX20020828_115519,80.242,0.169,385.397,206.100,19.181,-76.992,39.398,9590.538,63462.297,20020828_075519
17,KLWX20020828_120109,86.075,0.131,385.969,205.001,27.941,-76.988,39.403,13970.304,64061.739,20020828_080109
1,KLWX20020828_094537,-49.458,0.298,379.296,251.262,15.915,-77.029,39.195,7957.352,46538.250,20020828_054537
3,KLWX20020828_100309,-31.925,0.086,297.956,112.971,16.781,-77.499,39.819,8390.522,93520.143,20020828_060309
5,KLWX20020828_100900,-26.075,0.260,193.766,321.062,21.452,-78.100,38.880,10726.118,54151.085,20020828_060900
6,KLWX20020828_102146,-13.308,0.087,344.823,250.985,17.494,-77.228,39.197,8747.223,33209.857,20020828_062146
9,KLWX20020828_103918,4.225,0.074,283.522,254.687,16.837,-77.583,39.180,8418.282,24107.917,20020828_063918
10,KLWX20020828_105649,21.742,0.093,275.033,72.263,33.102,-77.634,40.002,16550.793,114550.829,20020828_065649
11,KLWX20020828_105649,21.742,0.070,267.697,248.240,21.465,-77.675,39.209,10732.304,30506.406,20020828_065649
12,KLWX20020828_112601,50.942,0.160,52.049,406.499,27.278,-78.909,38.488,13638.996,134927.481,20020828_072601
13,KLWX20020828_113743,62.642,0.301,437.050,275.513,26.853,-76.696,39.084,13426.384,69610.017,20020828_073743
14,KLWX20020828_113743,62.642,0.112,358.917,220.996,18.196,-77.146,39.332,9097.778,49276.861,20020828_073743
15,KLWX20020828_114927,74.375,0.070,20.032,346.827,27.049,-79.098,38.754,13524.349,141928.409,20020828_074927
15,KLWX20020828_115519,80.242,0.089,25.208,336.355,23.235,-79.069,38.802,11617.627,138593.436,20020828_075519
16,KLWX20020828_114927,74.375,0.065,156.343,187.874,22.891,-78.322,39.478,11445.368,91117.472,20020828_074927
19,KLWX20020828_115519,80.242,0.079,368.808,243.998,21.556,-77.089,39.228,10778.168,44358.765,20020828_075519
5,KLWX20020829_103428,-1.508,0.056,317.170,177.573,31.061,-77.388,39.528,15530.525,61812.602,20020829_063428
5,KLWX20020829_104017,4.308,-1.000,317.170,177.573,40.310,-77.388,39.528,20154.775,61812.602,20020829_064017
5,KLWX20020829_104605,10.108,0.066,317.395,168.130,39.950,-77.386,39.570,19974.867,66505.899,20020829_064605
5,KLWX20020829_105154,15.925,0.061,315.558,158.872,42.461,-77.397,39.612,21230.315,70991.668,20020829_065154
3,KLWX20020829_101010,-25.808,0.179,201.453,467.560,17.104,-78.050,38.220,8551.954,97195.660,20020829_061010
3,KLWX20020829_101600,-19.975,0.231,202.009,467.459,23.303,-78.047,38.221,11651.728,97011.070,20020829_061600
3,KLWX20020829_102251,-13.125,0.075,204.653,466.869,17.458,-78.032,38.223,8729.028,96094.113,20020829_062251
8,KLWX20020829_105741,21.708,0.471,208.430,387.271,20.951,-78.013,38.582,10475.328,63248.174,20020829_065741
8,KLWX20020829_110330,27.525,0.610,208.661,385.880,27.450,-78.012,38.588,13725.028,62686.132,20020829_070330
11,KLWX20020829_113823,62.408,0.114,241.361,389.914,11.360,-77.824,38.571,5679.775,53672.740,20020829_073823
11,KLWX20020829_114411,68.208,0.290,242.562,390.067,17.616,-77.817,38.570,8808.088,53411.775,20020829_074411
11,KLWX20020829_115000,74.025,0.092,246.956,391.741,6.755,-77.792,38.563,3377.579,52986.086,20020829_075000
11,KLWX20020829_115548,79.825,0.561,248.953,391.473,13.656,-77.780,38.564,6827.968,52376.534,20020829_075548
13,KLWX20020829_114411,68.208,0.070,506.981,262.715,25.365,-76.290,39.138,12682.285,105156.051,20020829_074411
13,KLWX20020829_115000,74.025,0.313,507.177,266.124,31.277,-76.290,39.123,15638.313,104964.132,20020829_075000
13,KLWX20020829_115548,79.825,0.287,512.462,275.443,27.628,-76.260,39.080,13814.056,106938.327,20020829_075548
18,KLWX20020829_115548,79.825,0.075,296.321,375.952,12.849,-77.509,38.634,6424.673,38020.760,20020829_075548
18,KLWX20020829_120137,85.642,0.055,297.772,375.706,19.616,-77.500,38.635,9807.875,37869.157,20020829_080137
1,KLWX20020829_094108,-54.842,0.055,300.905,188.214,11.459,-77.482,39.480,5729.366,55894.713,20020829_054108
2,KLWX20020829_100421,-31.625,0.070,285.470,172.179,13.292,-77.572,39.552,6645.870,64322.048,20020829_060421
6,KLWX20020829_104605,10.108,0.089,296.342,96.787,26.227,-77.509,39.891,13113.708,101622.814,20020829_064605
7,KLWX20020829_105154,15.925,0.116,120.239,227.328,9.542,-78.529,39.299,4771.028,96947.304,20020829_065154
10,KLWX20020829_112057,44.975,0.069,123.443,227.455,10.102,-78.511,39.299,5050.802,95439.850,20020829_072057
12,KLWX20020829_114411,68.208,0.122,369.460,206.515,10.405,-77.084,39.397,5202.732,58232.404,20020829_074411
1,KLWX20020831_102335,-14.190,0.939,500.675,223.321,24.224,-76.324,39.316,12111.847,107412.713,20020831_062335
1,KLWX20020831_102924,-8.374,0.969,497.032,222.931,31.990,-76.345,39.318,15995.086,105784.385,20020831_062924
1,KLWX20020831_103512,-2.574,0.974,493.157,220.856,37.007,-76.367,39.327,18503.624,104371.413,20020831_063512
1,KLWX20020831_104100,3.226,0.978,491.087,220.871,43.558,-76.379,39.327,21778.787,103411.518,20020831_064100
1,KLWX20020831_104649,9.043,0.954,490.120,217.978,46.428,-76.385,39.340,23214.016,103529.546,20020831_064649
1,KLWX20020831_105238,14.860,0.774,487.464,213.466,51.424,-76.400,39.361,25712.006,103236.371,20020831_065238
1,KLWX20020831_105826,20.660,0.315,485.198,204.645,55.746,-76.412,39.401,27873.219,104152.432,20020831_065826
1,KLWX20020831_110415,26.476,0.121,484.258,204.710,60.677,-76.418,39.401,30338.687,103719.960,20020831_070415
1,KLWX20020831_111005,32.310,0.082,482.634,203.347,68.781,-76.427,39.407,34390.617,103316.168,20020831_071005
2,KLWX20020831_102924,-8.374,0.853,375.260,434.868,11.701,-77.057,38.368,5850.546,77222.761,20020831_062924
2,KLWX20020831_103512,-2.574,0.951,373.676,434.164,17.576,-77.066,38.371,8788.227,76531.253,20020831_063512
2,KLWX20020831_104100,3.226,0.956,370.735,433.841,24.184,-77.083,38.373,12092.013,75691.611,20020831_064100
2,KLWX20020831_104649,9.043,0.805,372.933,433.620,25.715,-77.070,38.374,12857.724,76114.172,20020831_064649
2,KLWX20020831_105238,14.860,0.116,370.427,431.532,26.578,-77.084,38.383,13289.034,74600.027,20020831_065238
5,KLWX20020831_104100,3.226,0.531,367.114,299.191,10.546,-77.100,38.979,5272.755,33559.598,20020831_064100
5,KLWX20020831_104649,9.043,0.356,366.557,298.948,18.010,-77.103,38.980,9005.109,33282.785,20020831_064649
5,KLWX20020831_105238,14.860,0.781,366.023,295.610,18.520,-77.106,38.995,9260.180,33084.361,20020831_065238
5,KLWX20020831_105826,20.660,0.573,366.196,292.461,19.436,-77.105,39.010,9717.994,33311.870,20020831_065826
5,KLWX20020831_110415,26.476,0.112,361.952,279.186,28.925,-77.130,39.069,14462.511,32677.712,20020831_070415
5,KLWX20020831_111005,32.310,0.053,366.631,287.032,22.545,-77.103,39.034,11272.305,33940.839,20020831_071005
5,KLWX20020831_111553,38.110,0.063,366.974,288.065,29.700,-77.101,39.029,14850.009,34014.495,20020831_071553
3,KLWX20020831_102924,-8.374,0.359,314.537,270.585,8.921,-77.403,39.109,4460.617,16405.523,20020831_062924
3,KLWX20020831_103512,-2.574,0.192,314.340,270.878,15.383,-77.405,39.107,7691.253,16230.499,20020831_063512
7,KLWX20020831_105238,14.860,0.129,231.359,247.534,24.648,-77.885,39.212,12324.186,43197.848,20020831_065238
7,KLWX20020831_105826,20.660,0.153,231.267,247.294,32.455,-77.885,39.213,16227.330,43307.694,20020831_065826
6,KLWX20020831_104100,3.226,0.101,420.884,364.583,20.608,-76.793,38.683,10304.205,68527.404,20020831_064100
9,KLWX20020831_113317,55.510,0.057,484.749,196.042,75.353,-76.414,39.440,37676.510,105994.437,20020831_073317
5,KLWX20020901_102528,-13.206,0.108,273.951,416.601,21.601,-77.637,38.451,10800.714,59737.731,20020901_062528
5,KLWX20020901_103118,-7.372,0.943,278.012,409.375,22.735,-77.614,38.484,11367.592,55781.410,20020901_063118
5,KLWX20020901_103708,-1.539,0.914,281.258,401.832,22.937,-77.595,38.518,11468.505,51771.333,20020901_063708
5,KLWX20020901_104256,4.261,0.467,288.081,396.196,28.030,-77.556,38.543,14015.034,48465.962,20020901_064256
5,KLWX20020901_104845,10.078,0.154,283.934,390.798,27.384,-77.580,38.567,13691.852,46104.095,20020901_064845
11,KLWX20020901_111200,33.328,0.730,206.617,385.043,18.863,-78.023,38.592,9431.656,63151.690,20020901_071200
11,KLWX20020901_111748,39.128,0.650,207.132,383.713,23.955,-78.021,38.598,11977.740,62514.690,20020901_071748
11,KLWX20020901_112335,44.911,0.053,208.863,382.123,24.123,-78.011,38.605,12061.641,61339.409,20020901_072335
6,KLWX20020901_103118,-7.372,0.076,57.364,545.420,34.663,-78.866,37.863,17331.406,172556.737,20020901_063118
6,KLWX20020901_103708,-1.539,0.114,60.279,545.007,40.232,-78.850,37.865,20116.082,171387.363,20020901_063708
6,KLWX20020901_104256,4.261,0.065,71.606,542.098,30.520,-78.786,37.879,15259.852,166414.557,20020901_064256
6,KLWX20020901_104845,10.078,0.075,73.444,541.393,36.909,-78.775,37.882,18454.437,165528.081,20020901_064845
6,KLWX20020901_105434,15.894,-1.000,75.005,540.794,43.729,-78.766,37.885,21864.368,164776.004,20020901_065434
6,KLWX20020901_110024,21.728,0.083,97.878,539.405,24.739,-78.636,37.892,12369.314,156658.913,20020901_070024
14,KLWX20020901_114102,62.361,0.066,334.017,416.960,24.318,-77.293,38.449,12159.227,60903.020,20020901_074102
14,KLWX20020901_114652,68.194,0.054,334.263,417.193,30.674,-77.291,38.448,15337.211,61049.265,20020901_074652
15,KLWX20020901_115240,73.994,0.057,278.721,419.032,16.860,-77.609,38.440,8430.216,60459.623,20020901_075240
15,KLWX20020901_115828,79.794,0.765,279.849,416.089,21.574,-77.603,38.453,10787.095,58912.464,20020901_075828
1,KLWX20020901_095521,-43.322,0.324,298.050,189.434,12.606,-77.499,39.474,6303.055,55291.679,20020901_055521
2,KLWX20020901_101246,-25.906,0.547,269.497,437.058,24.023,-77.662,38.359,12011.484,70205.765,20020901_061246
8,KLWX20020901_103708,-1.539,0.069,151.788,416.885,41.064,-78.336,38.447,20531.851,94378.083,20020901_063708
12,KLWX20020901_111200,33.328,0.056,373.145,417.694,18.593,-77.069,38.445,9296.295,69285.919,20020901_071200
13,KLWX20020901_113514,56.561,0.061,298.473,189.282,10.951,-77.496,39.475,5475.269,55364.042,20020901_073514
1,KLWX20020902_103553,-3.687,0.178,318.021,269.358,10.322,-77.383,39.114,5160.980,17774.253,20020902_063553
1,KLWX20020902_104142,2.130,0.182,318.199,269.763,17.502,-77.382,39.112,8751.239,17645.765,20020902_064142
2,KLWX20020902_105321,13.780,0.081,374.160,434.975,19.224,-77.063,38.368,9611.759,77003.181,20020902_065321
2,KLWX20020903_102616,-14.201,0.933,526.903,224.042,28.172,-76.172,39.311,14085.823,119639.621,20020903_062616
2,KLWX20020903_103604,-4.401,0.969,528.743,224.772,35.985,-76.161,39.308,17992.653,120397.823,20020903_063604
2,KLWX20020903_104552,5.399,0.948,536.890,227.942,44.823,-76.114,39.293,22411.389,123803.323,20020903_064552
2,KLWX20020903_105642,16.232,0.883,537.543,229.918,57.207,-76.111,39.284,28603.535,123832.523,20020903_065642
2,KLWX20020903_110631,26.049,0.457,537.752,218.869,61.028,-76.109,39.334,30514.101,125607.007,20020903_070631
2,KLWX20020903_111618,35.832,0.158,534.871,221.032,65.789,-76.126,39.324,32894.532,123895.362,20020903_071618
2,KLWX20020903_112606,45.632,0.082,532.022,212.094,68.026,-76.141,39.364,34013.149,124058.209,20020903_072606
3,KLWX20020903_102616,-14.201,0.167,391.340,434.850,17.699,-76.965,38.368,8849.606,81436.236,20020903_062616
3,KLWX20020903_103604,-4.401,0.982,392.532,432.452,28.029,-76.958,38.378,14014.568,80786.083,20020903_063604
3,KLWX20020903_104552,5.399,0.872,397.758,439.117,33.576,-76.928,38.348,16788.194,85015.117,20020903_064552
3,KLWX20020903_105642,16.232,0.087,408.762,435.741,47.024,-76.865,38.363,23511.812,86969.790,20020903_065642
1,KLWX20020903_095654,-43.568,0.073,296.461,185.856,9.292,-77.508,39.490,4645.760,57099.545,20020903_055654
4,KLWX20020903_104552,5.399,0.113,208.874,304.422,19.813,-78.013,38.955,9906.666,45616.613,20020903_064552
5,KLWX20020903_115529,75.015,0.068,39.712,252.923,43.131,-78.994,39.179,21565.647,132255.280,20020903_075529
5,KLWX20020904_103257,-8.415,0.677,528.766,227.812,22.513,-76.162,39.294,11256.584,119942.707,20020904_063257
5,KLWX20020904_103846,-2.599,0.932,536.407,230.230,33.123,-76.117,39.282,16561.445,123243.980,20020904_063846
5,KLWX20020904_104537,4.251,0.950,541.176,233.116,42.343,-76.090,39.269,21171.603,125139.171,20020904_064537
5,KLWX20020904_105126,10.068,0.931,540.948,232.541,48.087,-76.091,39.272,24043.674,125106.798,20020904_065126
5,KLWX20020904_105714,15.868,0.895,541.745,230.643,54.198,-76.087,39.280,27099.122,125748.853,20020904_065714
5,KLWX20020904_110302,21.668,0.580,538.340,233.993,62.979,-76.107,39.265,31489.309,123655.840,20020904_070302
5,KLWX20020904_110851,27.485,0.110,528.243,239.969,74.414,-76.166,39.239,37206.921,118002.809,20020904_070851
2,KLWX20020904_102122,-19.999,0.218,387.158,438.000,5.069,-76.989,38.354,2534.645,81609.629,20020904_062122
2,KLWX20020904_102710,-14.199,0.236,386.507,438.088,12.002,-76.993,38.353,6001.203,81473.549,20020904_062710
2,KLWX20020904_103257,-8.415,-1.000,385.956,438.162,19.261,-76.996,38.353,9630.526,81359.255,20020904_063257
2,KLWX20020904_103846,-2.599,0.316,389.395,438.326,21.624,-76.976,38.352,10812.066,82349.039,20020904_063846
2,KLWX20020904_104537,4.251,0.055,389.635,441.873,23.012,-76.975,38.336,11505.772,83908.228,20020904_064537
4,KLWX20020904_103257,-8.415,0.684,209.643,411.478,7.201,-78.005,38.473,3600.733,71749.088,20020904_063257
4,KLWX20020904_103846,-2.599,0.132,210.149,411.712,15.464,-78.002,38.472,7732.220,71681.169,20020904_063846
8,KLWX20020904_103846,-2.599,0.063,438.997,352.153,11.823,-76.688,38.739,5911.268,74229.538,20020904_063846
8,KLWX20020904_104537,4.251,0.110,439.137,352.544,21.398,-76.687,38.737,10698.917,74363.930,20020904_064537
7,KLWX20020904_103846,-2.599,0.155,405.998,535.376,16.288,-76.885,37.915,8144.135,129070.857,20020904_063846
7,KLWX20020904_104537,4.251,-1.000,405.998,535.376,27.180,-76.885,37.915,13589.885,129070.857,20020904_064537
7,KLWX20020904_105126,10.068,0.260,416.477,529.840,33.743,-76.825,37.939,16871.584,128834.383,20020904_065126
1,KLWX20020904_094627,-54.915,0.061,191.308,317.137,8.447,-78.114,38.897,4223.415,55017.259,20020904_054627
9,KLWX20020904_104537,4.251,0.098,347.986,265.357,23.961,-77.210,39.132,11980.324,29592.380,20020904_064537
5,KLWX20020905_104512,2.938,0.567,475.712,121.426,25.707,-76.462,39.776,12853.447,125262.999,20020905_064512
5,KLWX20020905_110804,25.804,-1.000,475.712,121.426,62.065,-76.462,39.776,31032.447,125262.999,20020905_070804
5,KLWX20020905_111401,31.754,-1.000,475.712,121.426,71.525,-76.462,39.776,35762.697,125262.999,20020905_071401
5,KLWX20020905_111952,37.604,0.563,474.639,129.244,68.770,-76.469,39.741,34384.902,122123.291,20020905_071952
5,KLWX20020905_112542,43.438,0.184,462.101,135.999,66.018,-76.542,39.711,33008.793,115296.587,20020905_072542
5,KLWX20020905_113134,49.304,0.082,452.391,139.179,67.949,-76.599,39.697,33974.719,110777.196,20020905_073134
2,KLWX20020905_102640,-15.596,0.076,506.216,243.455,36.988,-76.293,39.225,18493.870,106914.079,20020905_062640
2,KLWX20020905_103332,-8.729,0.421,499.292,251.883,50.344,-76.334,39.187,25171.877,102509.136,20020905_063332
2,KLWX20020905_103921,-2.912,0.486,494.792,262.745,64.535,-76.361,39.139,32267.654,99161.270,20020905_063921
2,KLWX20020905_104512,2.938,0.237,520.976,249.382,45.260,-76.208,39.197,22630.001,113349.659,20020905_064512
3,KLWX20020905_103332,-8.729,0.529,369.477,474.818,33.412,-77.091,38.188,16706.017,94059.148,20020905_063332
3,KLWX20020905_103921,-2.912,0.700,373.476,480.047,38.275,-77.068,38.165,19137.435,97231.352,20020905_063921
3,KLWX20020905_104512,2.938,0.524,379.297,492.147,39.278,-77.035,38.110,19639.138,103933.399,20020905_064512
7,KLWX20020905_104512,2.938,0.222,228.190,241.513,16.549,-77.903,39.239,8274.477,46307.085,20020905_064512
7,KLWX20020905_110804,25.804,0.269,231.361,244.447,34.456,-77.885,39.226,17227.981,44151.587,20020905_070804
9,KLWX20020905_104512,2.938,0.089,228.528,381.506,3.263,-77.898,38.608,1631.662,54201.949,20020905_064512
1,KLWX20020906_102144,-21.426,0.590,506.940,238.496,26.345,-76.289,39.247,13172.440,107943.076,20020906_062144
1,KLWX20020906_103131,-11.642,0.821,504.910,242.697,41.817,-76.301,39.228,20908.306,106385.627,20020906_063131
1,KLWX20020906_104119,-1.842,0.888,508.219,259.517,49.121,-76.283,39.152,24560.346,106058.957,20020906_064119
1,KLWX20020906_105107,7.958,0.418,506.372,268.725,59.285,-76.294,39.111,29642.582,104364.155,20020906_065107
1,KLWX20020906_110054,17.741,0.071,501.791,265.364,76.811,-76.321,39.126,38405.396,102370.851,20020906_070054
6,KLWX20020906_104119,-1.842,0.262,230.369,233.098,16.810,-77.891,39.277,8405.237,48281.326,20020906_064119
6,KLWX20020906_105107,7.958,0.893,228.708,234.521,24.927,-77.901,39.270,12463.365,48399.405,20020906_065107
6,KLWX20020906_110054,17.741,0.801,227.676,237.269,31.102,-77.906,39.258,15550.886,47869.561,20020906_070054
6,KLWX20020906_111041,27.524,0.064,229.195,239.733,39.148,-77.898,39.247,19574.098,46490.399,20020906_071041
11,KLWX20020906_110054,17.741,0.404,102.619,437.533,9.301,-78.617,38.351,4650.528,120285.825,20020906_070054
11,KLWX20020906_111041,27.524,0.676,103.115,438.563,19.527,-78.614,38.347,9763.551,120377.927,20020906_071041
11,KLWX20020906_112029,37.324,0.139,100.976,440.783,26.251,-78.626,38.337,13125.600,121891.626,20020906_072029
4,KLWX20020906_104119,-1.842,0.739,220.918,378.774,8.564,-77.942,38.621,4281.837,55810.572,20020906_064119
4,KLWX20020906_105107,7.958,0.120,221.125,379.193,16.332,-77.940,38.619,8166.001,55885.585,20020906_065107
13,KLWX20020906_110054,17.741,0.078,363.486,311.950,13.268,-77.121,38.922,6633.991,32300.597,20020906_070054
13,KLWX20020906_111041,27.524,0.052,363.324,315.070,23.478,-77.122,38.908,11738.909,32546.339,20020906_071041
3,KLWX20020906_103131,-11.642,0.081,312.278,270.324,5.767,-77.417,39.110,2883.438,16057.889,20020906_063131
8,KLWX20020906_104119,-1.842,0.169,499.174,73.892,16.388,-76.322,39.989,8193.817,150661.049,20020906_064119
9,KLWX20020906_105107,7.958,0.368,432.153,50.096,13.682,-76.713,40.099,6840.946,141347.655,20020906_065107
1,KLWX20020907_103447,-9.272,0.162,505.653,259.172,18.382,-76.298,39.154,9190.945,104833.154,20020907_063447
1,KLWX20020907_104439,0.595,0.236,505.568,262.633,28.501,-76.299,39.139,14250.306,104468.224,20020907_064439
1,KLWX20020907_105431,10.461,0.506,512.894,230.897,46.287,-76.254,39.281,23143.527,111914.185,20020907_065431
1,KLWX20020907_110423,20.328,0.320,512.371,231.379,54.188,-76.257,39.279,27094.205,111590.888,20020907_070423
1,KLWX20020907_111522,31.311,0.136,517.268,226.677,65.584,-76.228,39.300,32792.041,114653.142,20020907_071522
5,KLWX20020907_105431,10.461,0.822,218.242,372.466,9.451,-77.957,38.649,4725.285,54625.595,20020907_065431
5,KLWX20020907_110423,20.328,0.531,221.515,372.589,17.722,-77.938,38.648,8861.168,53453.574,20020907_070423
2,KLWX20020907_103447,-9.272,0.089,18.153,230.154,20.529,-79.121,39.279,10264.592,145186.136,20020907_063447
3,KLWX20020907_103447,-9.272,0.050,313.623,157.530,8.773,-77.408,39.618,4386.532,71559.868,20020907_063447
1,KLWX20020908_105923,14.432,0.194,508.856,217.089,47.229,-76.276,39.343,23614.544,112355.724,20020908_065923
1,KLWX20020908_110915,24.299,0.085,507.891,216.772,58.085,-76.282,39.345,29042.419,111965.891,20020908_070915
3,KLWX20020909_110941,23.836,0.160,368.026,310.800,20.019,-77.095,38.927,10009.552,34438.812,20020909_070941
3,KLWX20020909_111933,33.703,0.144,371.586,310.759,27.291,-77.075,38.927,13645.675,36195.008,20020909_071933
1,KLWX20020909_105949,13.970,0.514,234.892,239.931,25.834,-77.865,39.246,12917.170,44292.403,20020909_065949
2,KLWX20020909_105949,13.970,0.415,355.601,494.252,16.879,-77.171,38.101,8439.508,101026.208,20020909_065949
4,KLWX20020909_112925,43.570,0.335,347.378,487.246,16.918,-77.217,38.133,8458.962,96573.660,20020909_072925
1,KLWX20020911_103805,-9.554,0.248,320.027,270.864,6.326,-77.372,39.107,3162.880,17677.624,20020911_063805
3,KLWX20020911_104757,0.312,0.689,238.406,231.286,11.447,-77.844,39.285,5723.537,46139.790,20020911_064757
3,KLWX20020911_105749,10.179,-1.000,238.406,231.286,27.135,-77.844,39.285,13567.537,46139.790,20020911_065749
3,KLWX20020911_110741,20.046,0.084,241.606,242.028,19.811,-77.826,39.237,9905.268,41141.809,20020911_070741
4,KLWX20020911_110741,20.046,0.312,186.762,179.570,16.719,-78.146,39.517,8359.539,82653.141,20020911_070741
6,KLWX20020911_111841,31.046,0.083,393.034,322.044,54.584,-76.951,38.876,27292.019,47805.029,20020911_071841
7,KLWX20020911_113826,50.796,0.061,221.053,278.744,35.974,-77.944,39.071,17987.190,40879.147,20020911_073826
2,KLWX20020912_104700,-1.533,0.235,239.023,236.250,18.760,-77.841,39.263,9380.232,44108.290,20020912_064700
2,KLWX20020912_105652,8.334,0.898,239.413,242.313,29.583,-77.838,39.236,14791.273,41828.692,20020912_065652
2,KLWX20020912_110644,18.200,0.912,240.124,251.760,32.269,-77.834,39.193,16134.593,38445.412,20020912_070644
2,KLWX20020912_111637,28.084,0.314,246.782,254.964,43.748,-77.795,39.179,21874.180,34858.053,20020912_071637
6,KLWX20020912_105652,8.334,0.895,155.749,460.084,16.598,-78.312,38.252,8298.780,107744.472,20020912_065652
6,KLWX20020912_110644,18.200,0.934,157.218,462.372,22.849,-78.303,38.242,11424.617,108110.293,20020912_070644
6,KLWX20020912_111637,28.084,0.617,158.913,463.646,24.154,-78.293,38.236,12076.966,108034.328,20020912_071637
