track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KRAX19960925_111809,13.686,0.089,225.988,239.830,23.817,-78.900,35.936,11908.289,47692.307,19960925_071809
1,KRAX19960926_100526,-59.804,0.190,222.561,392.083,4.951,-78.915,35.250,2475.540,60158.347,19960926_060526
3,KRAX19960926_110345,-1.488,0.291,388.895,234.218,6.886,-77.997,35.961,3443.039,55293.915,19960926_070345
5,KRAX19960926_113835,33.346,0.284,441.516,515.519,25.342,-77.718,34.691,12671.196,128913.959,19960926_073835
6,KRAX19960926_113835,33.346,0.088,208.203,277.299,26.204,-78.998,35.767,13102.030,47281.218,19960926_073835
7,KRAX19960926_122516,80.029,0.085,252.138,249.337,23.945,-78.755,35.893,11972.683,34847.918,19960926_082516
1,KRAX19960927_110301,-2.998,0.578,362.073,316.343,10.426,-78.148,35.591,5213.081,32094.240,19960927_070301
1,KRAX19960928_101805,-48.711,0.134,241.619,156.692,3.237,-78.815,36.311,1618.591,77371.672,19960928_061805
2,KRAX19960928_101805,-48.711,0.088,146.424,53.354,11.394,-79.350,36.774,5697.029,145275.131,19960928_061805
4,KRAX19960928_101805,-48.711,0.061,348.902,290.952,15.504,-78.220,35.706,7751.827,24866.135,19960928_061805
5,KRAX19960928_122024,73.606,0.110,74.769,321.181,17.549,-79.732,35.563,8774.649,113112.622,19960928_082024
2,KRAX19960930_111852,10.501,0.238,148.042,92.278,9.509,-79.339,36.598,4754.251,128685.104,19960930_071852
2,KRAX19960930_112442,16.334,0.149,149.016,93.629,17.836,-79.334,36.592,8917.861,127852.686,19960930_072442
2,KRAX19960930_113032,22.168,0.091,144.114,93.745,18.906,-79.361,36.592,9452.948,129268.704,19960930_073032
2,KRAX19960930_113622,28.001,0.172,143.216,93.447,18.323,-79.366,36.593,9161.327,129658.699,19960930_073622
2,KRAX19960930_114212,33.834,0.504,147.068,92.833,20.979,-79.345,36.596,10489.376,128750.088,19960930_074212
3,KRAX19960930_111852,10.501,0.204,258.071,408.698,16.075,-78.720,35.175,8037.344,58252.225,19960930_071852
3,KRAX19960930_112442,16.334,0.365,258.214,408.680,23.598,-78.719,35.175,11799.027,58217.979,19960930_072442
1,KRAX19960930_111303,4.684,0.056,358.984,321.734,8.260,-78.165,35.567,4129.822,31430.200,19960930_071303
5,KRAX19960930_112442,16.334,0.158,141.949,46.539,5.930,-79.375,36.804,2965.126,149350.615,19960930_072442
6,KRAX19960930_114803,39.684,0.145,538.873,414.806,45.691,-77.179,35.141,22845.724,132514.558,19960930_074803
7,KRAX19960930_122302,74.668,0.061,303.675,420.234,26.856,-78.470,35.123,13427.811,60145.014,19960930_082302
2,KRAX19961001_104527,-23.707,0.171,354.755,300.115,8.076,-78.188,35.664,4038.239,27377.471,19961001_064527
2,KRAX19961001_105118,-17.857,0.102,354.166,301.398,15.389,-78.191,35.659,7694.664,27092.125,19961001_065118
2,KRAX19961001_105708,-12.024,-1.000,353.667,302.487,22.977,-78.194,35.654,11488.574,26862.212,19961001_065708
2,KRAX19961001_110258,-6.191,0.056,352.517,306.648,17.120,-78.200,35.635,8559.864,26468.075,19961001_070258
1,KRAX19961001_102208,-47.024,0.058,166.374,83.842,29.962,-79.237,36.637,14981.226,127062.931,19961001_062208
4,KRAX19961001_112614,17.076,0.073,217.116,434.260,16.232,-78.944,35.059,8115.921,78891.586,19961001_072614
5,KRAX19961001_120115,52.093,0.142,322.803,420.747,13.342,-78.365,35.121,6670.763,61440.765,19961001_080115
3,KRAX19961002_102931,-40.437,0.116,397.772,302.075,9.543,-77.950,35.655,4771.442,48897.157,19961002_062931
3,KRAX19961002_103521,-34.604,0.161,397.384,301.333,17.168,-77.952,35.658,8584.144,48696.523,19961002_063521
1,KRAX19961002_101202,-57.920,0.056,375.923,295.513,7.247,-78.071,35.685,3623.455,38027.898,19961002_061202
2,KRAX19961002_102341,-46.270,0.431,398.156,562.833,33.096,-77.956,34.480,16547.964,140281.552,19961002_062341
4,KRAX19961002_111609,6.196,0.058,272.859,275.901,11.737,-78.640,35.774,5868.450,18148.154,19961002_071609
1,KRAX19961004_114621,34.790,0.169,34.670,421.632,36.158,-79.945,35.108,18078.857,145940.354,19961004_074621
1,KRAX19961006_111957,6.765,0.206,277.732,374.719,20.398,-78.612,35.328,10198.751,38983.311,19961006_071957
1,KRAX19961007_103257,-41.056,0.195,196.367,74.677,28.581,-79.070,36.679,14290.331,124006.472,19961007_063257
7,KRAX19961009_113143,16.054,0.092,148.841,193.952,16.066,-79.330,36.140,8033.035,92324.538,19961009_073143
7,KRAX19961009_113732,21.871,0.093,150.325,192.859,23.380,-79.322,36.145,11689.756,92035.057,19961009_073732
7,KRAX19961009_114323,27.721,0.121,154.572,185.072,24.097,-79.298,36.180,12048.393,92679.258,19961009_074323
3,KRAX19961009_111413,-1.446,0.345,376.249,407.089,12.162,-78.071,35.182,6080.790,65730.593,19961009_071413
3,KRAX19961009_112003,4.387,0.054,376.817,407.247,20.220,-78.068,35.181,10109.982,65959.782,19961009_072003
2,KRAX19961009_111413,-1.446,0.410,274.505,268.994,13.784,-78.631,35.805,6891.834,20070.832,19961009_071413
2,KRAX19961009_112003,4.387,-1.000,274.505,268.994,23.059,-78.631,35.805,11529.334,20070.832,19961009_072003
2,KRAX19961009_112553,10.221,0.192,275.175,265.418,25.806,-78.627,35.821,12903.085,21284.910,19961009_072553
6,KRAX19961009_112553,10.221,0.098,220.394,420.028,25.632,-78.927,35.124,12816.078,72013.695,19961009_072553
6,KRAX19961009_113143,16.054,0.161,221.390,419.034,33.346,-78.921,35.128,16673.008,71324.266,19961009_073143
1,KRAX19961009_110824,-7.263,0.110,452.976,400.210,20.631,-77.650,35.211,10315.300,91437.944,19961009_070824
4,KRAX19961009_111413,-1.446,0.120,263.493,409.190,15.587,-78.690,35.173,7793.665,57565.714,19961009_071413
6,KRAX19961010_111553,-0.616,0.117,447.129,249.966,13.257,-77.675,35.888,6628.403,77701.919,19961010_071553
6,KRAX19961010_112143,5.217,0.081,447.697,250.216,20.883,-77.672,35.887,10441.494,77930.764,19961010_072143
1,KRAX19961010_111003,-6.449,0.301,182.894,351.118,4.714,-79.135,35.433,2356.955,63888.492,19961010_071003
2,KRAX19961010_111003,-6.449,0.109,352.194,433.375,12.797,-78.204,35.064,6398.727,71612.050,19961010_071003
3,KRAX19961010_111003,-6.449,0.088,230.567,447.119,25.818,-78.870,35.002,12909.016,81340.237,19961010_071003
7,KRAX19961010_111553,-0.616,0.112,235.463,222.380,17.857,-78.848,36.015,8928.656,50472.460,19961010_071553
8,KRAX19961010_112143,5.217,0.589,461.288,143.476,10.917,-77.591,36.367,5458.733,112376.199,19961010_072143
4,KRAX19961011_111725,0.075,0.707,222.601,75.161,8.700,-78.923,36.678,4350.220,118894.126,19961011_071725
4,KRAX19961011_112315,5.908,0.772,222.748,76.561,14.201,-78.922,36.671,7100.469,118208.490,19961011_072315
4,KRAX19961011_112905,11.742,0.797,223.170,79.542,17.194,-78.920,36.658,8596.846,116731.003,19961011_072905
4,KRAX19961011_113454,17.558,0.430,221.807,83.609,21.464,-78.927,36.640,10731.888,115042.574,19961011_073454
4,KRAX19961011_114044,23.392,0.544,224.512,86.356,25.985,-78.912,36.627,12992.267,113294.078,19961011_074044
4,KRAX19961011_114634,29.225,0.062,221.795,88.851,27.075,-78.927,36.616,13537.691,112583.132,19961011_074634
14,KRAX19961011_114044,23.392,0.065,415.280,260.105,17.381,-77.852,35.843,8690.502,60994.016,19961011_074044
14,KRAX19961011_114634,29.225,0.350,415.966,260.179,22.984,-77.848,35.843,11491.849,61306.229,19961011_074634
15,KRAX19961011_120403,46.708,0.071,398.191,271.643,29.554,-77.947,35.792,14776.840,51101.754,19961011_080403
15,KRAX19961011_120953,52.542,0.116,397.944,272.742,35.653,-77.948,35.787,17826.534,50833.334,19961011_080953
1,KRAX19961011_111135,-5.758,0.258,458.601,323.918,13.924,-77.615,35.554,6962.124,80196.952,19961011_071135
2,KRAX19961011_111135,-5.758,0.163,314.470,159.880,6.257,-78.409,36.297,3128.517,70432.628,19961011_071135
3,KRAX19961011_111725,0.075,0.844,391.881,291.114,20.875,-77.982,35.704,10437.359,46154.792,19961011_071725
5,KRAX19961011_111725,0.075,0.224,486.287,514.354,11.842,-77.473,34.695,5921.126,141995.033,19961011_071725
6,KRAX19961011_112315,5.908,0.128,390.697,244.825,9.555,-77.988,35.913,4777.332,53080.703,19961011_072315
6,KRAX19961011_112905,11.742,-1.000,390.697,244.825,18.830,-77.988,35.913,9414.832,53080.703,19961011_072905
6,KRAX19961011_113454,17.558,0.321,388.426,251.609,14.796,-78.000,35.882,7397.877,50400.674,19961011_073454
7,KRAX19961011_112315,5.908,0.106,156.269,208.324,10.247,-79.288,36.076,5123.562,85239.817,19961011_072315
8,KRAX19961011_112315,5.908,0.064,375.753,408.079,28.332,-78.074,35.177,14166.161,65991.783,19961011_072315
9,KRAX19961011_112315,5.908,0.055,228.420,230.659,13.568,-78.887,35.977,6784.101,49829.231,19961011_072315
10,KRAX19961011_112315,5.908,0.054,362.929,251.046,12.966,-78.142,35.885,6482.868,39863.909,19961011_072315
11,KRAX19961011_112905,11.742,0.076,363.483,80.665,10.303,-78.135,36.653,5151.627,114168.701,19961011_072905
13,KRAX19961011_113454,17.558,0.163,131.623,219.358,18.329,-79.424,36.025,9164.503,93346.003,19961011_073454
16,KRAX19961011_120403,46.708,0.067,522.596,423.574,35.741,-77.269,35.102,17870.306,127298.450,19961011_080403
2,KRAX19961012_111001,-8.173,0.699,415.810,246.359,15.148,-77.849,35.905,7573.784,63814.819,19961012_071001
2,KRAX19961012_111941,1.494,0.639,418.591,248.328,28.396,-77.833,35.896,14198.084,64679.535,19961012_071941
2,KRAX19961012_112921,11.161,0.223,398.958,280.011,31.300,-77.943,35.754,15649.949,50478.189,19961012_072921
3,KRAX19961012_111001,-8.173,0.418,394.626,280.132,12.105,-77.967,35.754,6052.715,48344.587,19961012_071001
3,KRAX19961012_111941,1.494,0.422,394.129,282.234,22.883,-77.970,35.744,11441.551,47895.337,19961012_071941
1,KRAX19961012_111001,-8.173,0.884,260.908,304.195,12.098,-78.706,35.646,6048.805,19658.179,19961012_071001
5,KRAX19961012_111001,-8.173,0.065,385.781,522.879,27.019,-78.022,34.660,13509.510,119408.292,19961012_071001
6,KRAX19961012_112921,11.161,0.597,219.119,436.423,21.514,-78.933,35.050,10757.050,79298.319,19961012_072921
7,KRAX19961012_112921,11.161,0.111,224.745,225.652,20.495,-78.907,36.000,10247.536,52893.479,19961012_072921
1,KRAX19961013_111116,-7.776,0.935,261.090,304.177,9.775,-78.705,35.646,4887.547,19566.546,19961013_071116
1,KRAX19961013_112056,1.890,0.106,262.018,303.144,18.980,-78.700,35.651,9490.054,19055.761,19961013_072056
2,KRAX19961013_112056,1.890,0.102,273.940,278.319,11.763,-78.634,35.763,5881.542,16949.563,19961013_072056
3,KRAX19961013_113035,11.540,0.119,405.441,234.334,16.430,-77.906,35.960,8214.775,62108.292,19961013_073035
4,KRAX19961014_112210,2.265,0.244,310.656,510.249,12.018,-78.432,34.718,6009.196,105259.485,19961014_072210
4,KRAX19961014_113150,11.931,0.188,312.178,510.717,21.931,-78.424,34.716,10965.354,105534.127,19961014_073150
4,KRAX19961014_114130,21.598,0.091,316.723,511.819,28.935,-78.399,34.711,14467.568,106239.157,19961014_074130
1,KRAX19961014_110250,-17.069,0.058,313.385,412.883,30.228,-78.417,35.157,15113.934,56837.069,19961014_070250
2,KRAX19961014_111230,-7.402,0.113,262.149,410.012,6.293,-78.698,35.169,3146.610,58170.617,19961014_071230
3,KRAX19961014_111230,-7.402,0.064,279.217,450.986,10.870,-78.604,34.985,5434.826,76204.615,19961014_071230
5,KRAX19961014_114130,21.598,0.079,255.632,96.191,26.128,-78.738,36.583,13063.828,104291.089,19961014_074130
1,KRAX19961015_110406,-16.667,0.116,462.142,388.020,4.891,-77.599,35.265,2445.562,92246.106,19961015_070406
1,KRAX19961015_111346,-7.000,0.081,457.961,399.672,16.943,-77.623,35.213,8471.501,93389.109,19961015_071346
5,KRAX19961015_112326,2.666,0.054,455.770,130.876,19.578,-77.622,36.424,9788.967,114964.456,19961015_072326
5,KRAX19961015_113306,12.333,0.436,456.980,128.094,30.699,-77.615,36.437,15349.537,116398.634,19961015_073306
2,KRAX19961015_112326,2.666,0.640,195.143,443.255,28.725,-79.064,35.018,14362.572,88765.062,19961015_072326
3,KRAX19961015_112326,2.666,0.131,404.952,249.853,17.495,-77.909,35.890,8747.391,58158.562,19961015_072326
7,KRAX19961015_124045,79.983,0.061,21.850,469.600,19.164,-80.011,34.891,9581.927,162889.306,19961015_084045
1,KRAX19961016_111505,-6.554,0.152,147.752,497.791,9.005,-79.322,34.771,4502.479,124800.786,19961016_071505
2,KRAX19961016_111505,-6.554,0.072,260.932,289.400,19.288,-78.706,35.713,9644.068,20240.365,19961016_071505
3,KRAX19961016_111505,-6.554,0.061,460.333,311.662,17.026,-77.605,35.609,8513.237,80378.231,19961016_071505
5,KRAX19961016_112445,3.112,0.265,452.478,137.497,25.211,-77.640,36.395,12605.625,111419.013,19961016_072445
6,KRAX19961016_113425,12.779,0.055,451.478,188.810,17.455,-77.648,36.163,8727.394,93953.163,19961016_073425
2,KRAX19961018_120637,43.221,0.098,267.508,322.559,26.747,-78.669,35.563,13373.365,19777.691,19961018_080637
2,KRAX19961018_121227,49.054,0.106,267.720,321.397,33.607,-78.668,35.569,16803.606,19363.796,19961018_081227
2,KRAX19961018_121817,54.888,0.196,272.507,310.043,25.788,-78.642,35.620,12893.915,14635.152,19961018_081817
2,KRAX19961018_122407,60.721,0.429,273.082,307.074,31.282,-78.639,35.633,15640.907,13915.894,19961018_082407
1,KRAX19961018_112026,-2.962,0.053,388.340,292.676,13.135,-78.002,35.697,6567.619,44321.360,19961018_072026
1,KRAX19961019_112506,0.817,0.101,270.300,311.704,18.395,-78.654,35.612,9197.542,15961.305,19961019_072506
5,KRAX19961020_115002,24.857,0.133,281.539,30.899,33.597,-78.594,36.878,16798.672,134866.735,19961020_075002
5,KRAX19961020_115551,30.674,0.234,283.096,32.177,40.036,-78.585,36.872,20017.833,134178.185,19961020_075551
5,KRAX19961020_120141,36.507,0.091,299.427,40.772,46.027,-78.493,36.833,23013.624,129614.326,19961020_080141
6,KRAX19961020_122500,59.824,0.078,319.767,78.679,21.987,-78.379,36.663,10993.591,111100.784,19961020_082500
6,KRAX19961020_123050,65.657,-1.000,319.767,78.679,31.262,-78.379,36.663,15631.091,111100.784,19961020_083050
6,KRAX19961020_123640,71.491,0.571,312.568,94.356,31.616,-78.420,36.592,15808.066,103014.018,19961020_083640
6,KRAX19961020_124230,77.324,0.184,318.674,97.127,30.271,-78.386,36.579,15135.502,101865.488,19961020_084230
2,KRAX19961020_112053,-4.293,0.062,268.204,407.903,8.499,-78.665,35.179,4249.464,56244.986,19961020_072053
2,KRAX19961020_112643,1.541,-1.000,268.204,407.903,17.774,-78.665,35.179,8886.964,56244.986,19961020_072643
2,KRAX19961020_113232,7.357,0.061,274.162,406.268,24.570,-78.632,35.186,12285.057,54681.739,19961020_073232
1,KRAX19961020_111503,-10.126,0.095,435.744,248.296,3.153,-77.738,35.896,1576.569,72628.591,19961020_071503
3,KRAX19961020_112643,1.541,0.414,272.089,315.663,17.615,-78.644,35.595,8807.543,16002.716,19961020_072643
4,KRAX19961020_112643,1.541,0.070,320.746,33.891,51.984,-78.374,36.864,25991.768,133458.284,19961020_072643
1,KRAX19961021_111458,-11.108,0.860,418.750,246.177,8.807,-77.832,35.906,4403.263,65189.267,19961021_071458
1,KRAX19961021_112438,-1.441,0.610,419.481,244.677,22.370,-77.828,35.913,11185.117,65833.960,19961021_072438
1,KRAX19961021_113418,8.225,0.135,418.367,244.228,32.126,-77.834,35.915,16063.158,65423.912,19961021_073418
2,KRAX19961021_111458,-11.108,0.644,396.604,373.913,12.194,-77.959,35.331,6097.239,60818.046,19961021_071458
3,KRAX19961021_111458,-11.108,0.326,332.751,263.605,7.506,-78.309,35.829,3753.113,24480.865,19961021_071458
5,KRAX19961021_111458,-11.108,0.138,271.069,275.756,10.233,-78.650,35.774,5116.402,18873.086,19961021_071458
2,KRAX19961022_111610,-10.812,0.397,430.395,241.415,12.729,-77.768,35.927,6364.380,71475.655,19961022_071610
2,KRAX19961022_112551,-1.129,0.113,443.155,251.144,21.230,-77.697,35.883,10614.825,75630.985,19961022_072551
2,KRAX19961022_113530,8.521,0.142,455.705,258.290,21.444,-77.628,35.850,10722.169,80597.218,19961022_073530
1,KRAX19961022_111610,-10.812,0.935,394.983,363.742,23.953,-77.967,35.377,11976.702,57194.224,19961022_071610
1,KRAX19961022_112551,-1.129,0.702,398.355,363.585,31.414,-77.949,35.378,15706.855,58559.263,19961022_072551
4,KRAX19961022_111610,-10.812,0.193,262.594,273.461,10.564,-78.697,35.785,5281.982,22931.901,19961022_071610
4,KRAX19961022_112551,-1.129,0.059,263.524,271.215,18.184,-78.692,35.795,9091.930,23232.607,19961022_072551
8,KRAX19961022_112551,-1.129,0.470,209.658,135.489,16.390,-78.994,36.406,8194.979,93842.487,19961022_072551
8,KRAX19961022_113530,8.521,0.190,210.539,136.440,22.440,-78.989,36.401,11219.937,93213.773,19961022_073530
10,KRAX19961022_112551,-1.129,0.107,170.956,346.921,15.961,-79.201,35.452,7980.341,68654.634,19961022_072551
10,KRAX19961022_113530,8.521,0.056,176.543,343.665,22.674,-79.170,35.467,11336.918,65475.778,19961022_073530
3,KRAX19961022_111610,-10.812,0.236,31.260,234.887,7.379,-79.979,35.949,3689.329,138257.676,19961022_071610
7,KRAX19961022_111610,-10.812,0.053,259.578,410.488,6.541,-78.712,35.167,3270.563,58824.877,19961022_071610
9,KRAX19961022_112551,-1.129,0.368,77.815,114.100,24.328,-79.730,36.497,12164.021,144848.758,19961022_072551
2,KRAX19961024_110904,-19.738,0.669,466.993,380.749,12.453,-77.572,35.298,6226.374,92745.842,19961024_070904
2,KRAX19961024_111453,-13.921,0.858,469.913,379.921,21.151,-77.556,35.301,10575.546,93885.342,19961024_071453
2,KRAX19961024_112042,-8.105,0.179,473.993,377.239,28.513,-77.533,35.313,14256.613,95183.279,19961024_072042
4,KRAX19961024_111453,-13.921,0.652,401.629,371.269,13.454,-77.931,35.343,6726.870,62063.914,19961024_071453
4,KRAX19961024_112042,-8.105,0.923,400.568,367.131,24.010,-77.937,35.361,12005.068,60457.596,19961024_072042
4,KRAX19961024_113223,3.579,0.482,402.092,364.234,34.473,-77.928,35.374,17236.612,60309.204,19961024_073223
6,KRAX19961024_111453,-13.921,0.589,421.836,248.371,11.828,-77.815,35.896,5913.891,66161.761,19961024_071453
6,KRAX19961024_112042,-8.105,0.365,423.980,247.840,20.786,-77.803,35.898,10392.766,67252.921,19961024_072042
6,KRAX19961024_113223,3.579,0.058,429.388,248.512,23.609,-77.773,35.895,11804.515,69628.124,19961024_073223
13,KRAX19961024_112042,-8.105,0.139,147.489,498.480,9.320,-79.323,34.768,4660.127,125153.572,19961024_072042
13,KRAX19961024_113223,3.579,0.634,150.167,494.338,28.057,-79.309,34.787,14028.313,122696.040,19961024_073223
17,KRAX19961024_113223,3.579,0.052,224.715,442.158,25.256,-78.902,35.024,12627.832,80430.920,19961024_073223
17,KRAX19961024_113813,9.412,0.069,223.732,443.408,31.295,-78.908,35.018,15647.486,81213.417,19961024_073813
1,KRAX19961024_104545,-43.055,0.126,199.607,376.566,2.186,-79.042,35.319,1092.812,63128.906,19961024_064545
5,KRAX19961024_111453,-13.921,0.615,333.622,446.710,9.140,-78.306,35.004,4570.141,75256.638,19961024_071453
7,KRAX19961024_111453,-13.921,0.082,268.280,274.601,6.565,-78.665,35.780,3282.562,20317.737,19961024_071453
8,KRAX19961024_111453,-13.921,0.074,515.206,163.526,8.805,-77.292,36.274,4402.275,127415.446,19961024_071453
9,KRAX19961024_111453,-13.921,0.063,448.619,260.980,7.380,-77.668,35.838,3689.831,76828.153,19961024_071453
10,KRAX19961024_112042,-8.105,0.476,447.839,141.208,11.120,-77.666,36.378,5560.169,108479.390,19961024_072042
11,KRAX19961024_112042,-8.105,0.371,262.771,303.292,16.381,-78.696,35.650,8190.456,18686.987,19961024_072042
12,KRAX19961024_112042,-8.105,0.170,34.628,236.341,7.843,-79.961,35.943,3921.727,136450.519,19961024_072042
14,KRAX19961024_112042,-8.105,0.101,392.696,343.420,14.228,-77.979,35.469,7113.989,51180.574,19961024_072042
15,KRAX19961024_112042,-8.105,0.071,310.384,513.185,8.450,-78.433,34.704,4224.912,106718.945,19961024_072042
3,KRAX19961025_112434,-5.159,0.816,175.670,350.505,5.835,-79.175,35.436,2917.400,67098.369,19961025_072434
3,KRAX19961025_113024,0.674,0.802,175.089,354.194,11.046,-79.178,35.419,5523.038,68080.298,19961025_073024
3,KRAX19961025_113613,6.491,0.051,177.133,354.388,14.619,-79.166,35.418,7309.293,67183.456,19961025_073613
8,KRAX19961025_114752,18.141,0.118,579.145,376.457,26.589,-76.955,35.311,13294.691,144713.196,19961025_074752
8,KRAX19961025_115341,23.958,0.105,577.740,377.847,35.374,-76.963,35.305,17686.941,144221.883,19961025_075341
8,KRAX19961025_115930,29.774,0.063,571.312,379.241,41.784,-76.998,35.299,20891.755,141323.281,19961025_075930
1,KRAX19961025_111845,-10.976,0.958,416.727,249.356,14.072,-77.844,35.892,7036.011,63619.995,19961025_071845
1,KRAX19961025_112434,-5.159,0.142,417.647,249.945,20.975,-77.839,35.889,10487.437,63926.206,19961025_072434
7,KRAX19961025_113024,0.674,0.058,263.265,304.665,24.731,-78.693,35.644,12365.599,18514.847,19961025_073024
1,KRAX19961026_112703,-3.603,0.232,143.902,502.987,14.726,-79.342,34.747,7362.789,128033.766,19961026_072703
2,KRAX19961026_113643,6.064,0.077,40.755,301.217,46.544,-79.921,35.651,23271.858,129623.866,19961026_073643
3,KRAX19961026_113643,6.064,0.055,387.408,277.624,17.659,-78.007,35.765,8829.624,45113.082,19961026_073643
1,KRAX19961031_111702,-18.339,0.104,419.067,523.725,8.630,-77.841,34.655,4314.869,126718.111,19961031_061702
1,KRAX19961031_112252,-12.505,0.068,420.846,523.204,17.349,-77.831,34.658,8674.615,126909.003,19961031_062252
3,KRAX19961031_122702,51.661,0.123,487.464,366.081,59.793,-77.459,35.363,29896.309,99384.706,19961031_072702
3,KRAX19961031_123252,57.495,0.051,491.468,382.398,51.607,-77.438,35.289,25803.558,104222.887,19961031_073252
5,KRAX19961101_112410,-12.165,0.236,257.597,410.173,4.780,-78.723,35.169,2390.045,59025.783,19961101_062410
5,KRAX19961101_113000,-6.332,0.396,258.333,409.209,14.623,-78.719,35.173,7311.746,58443.974,19961101_063000
5,KRAX19961101_113550,-0.499,0.928,264.736,400.893,23.148,-78.684,35.210,11574.170,53439.025,19961101_063550
5,KRAX19961101_114140,5.335,0.469,271.011,399.726,26.223,-78.649,35.216,13111.259,51927.047,19961101_064140
2,KRAX19961101_111820,-17.999,0.775,466.757,381.938,13.282,-77.573,35.293,6640.869,92900.213,19961101_061820
2,KRAX19961101_112410,-12.165,0.165,468.702,381.267,23.791,-77.563,35.295,11895.258,93627.871,19961101_062410
4,KRAX19961101_112410,-12.165,0.486,405.055,364.508,13.543,-77.912,35.373,6771.732,61639.938,19961101_062410
4,KRAX19961101_113000,-6.332,0.323,405.826,362.961,23.279,-77.908,35.380,11639.559,61569.377,19961101_063000
8,KRAX19961101_112410,-12.165,0.051,195.100,260.906,19.928,-79.071,35.840,9964.167,55973.737,19961101_062410
8,KRAX19961101_113000,-6.332,0.280,204.025,260.829,26.586,-79.021,35.841,13293.234,51830.438,19961101_063000
9,KRAX19961101_113550,-0.499,0.233,239.190,254.402,21.919,-78.827,35.870,10959.286,38003.208,19961101_063550
9,KRAX19961101_114140,5.335,0.179,246.415,255.840,29.157,-78.787,35.864,14578.692,34718.276,19961101_064140
10,KRAX19961101_115909,22.818,0.213,344.128,248.118,23.436,-78.246,35.899,11718.235,34055.279,19961101_065909
10,KRAX19961101_120523,29.051,0.070,350.702,246.095,30.137,-78.209,35.908,15068.608,37001.443,19961101_070523
1,KRAX19961101_110640,-29.665,0.311,271.006,189.482,17.931,-78.651,36.163,8965.433,57129.050,19961101_060640
5,KRAX19961103_114200,3.733,0.053,266.509,512.745,30.025,-78.673,34.706,15012.276,107682.684,19961103_064200
5,KRAX19961103_115140,13.400,0.052,265.352,508.512,48.323,-78.679,34.725,24161.747,105685.547,19961103_065140
1,KRAX19961103_112241,-15.584,0.471,405.668,376.064,18.523,-77.909,35.321,9261.454,65098.935,19961103_062241
2,KRAX19961103_112241,-15.584,0.051,268.826,279.556,8.353,-78.662,35.757,4176.285,18639.792,19961103_062241
3,KRAX19961103_113221,-5.917,0.148,533.538,356.814,23.380,-77.205,35.402,11689.838,120174.718,19961103_063221
4,KRAX19961103_113221,-5.917,0.132,422.060,254.689,21.010,-77.814,35.868,10505.028,65099.378,19961103_063221
1,KRAX19961105_110756,-32.286,0.051,301.964,411.557,16.716,-78.479,35.163,8358.141,55787.007,19961105_060756
2,KRAX19961105_125910,78.947,0.118,378.778,337.988,26.377,-78.056,35.493,13188.654,43729.378,19961105_075910
1,KRAX19961108_125842,75.522,0.245,372.851,319.686,43.478,-78.088,35.576,21738.825,37732.245,19961108_075842
3,KRAX19961109_113520,-8.836,0.903,261.335,408.767,9.699,-78.702,35.175,4849.550,57717.288,19961109_063520
3,KRAX19961109_114109,-3.019,0.962,267.702,406.065,19.361,-78.667,35.187,9680.649,55436.696,19961109_064109
3,KRAX19961109_114658,2.797,0.953,271.454,399.744,28.617,-78.647,35.216,14308.366,51874.105,19961109_064658
3,KRAX19961109_115247,8.614,0.773,273.984,399.156,36.053,-78.633,35.218,18026.277,51255.860,19961109_065247
1,KRAX19961109_112931,-14.653,0.254,409.239,365.219,11.360,-77.889,35.370,5680.176,63613.373,19961109_062931
1,KRAX19961109_113520,-8.836,0.065,410.781,365.880,21.762,-77.880,35.367,10880.832,64445.088,19961109_063520
2,KRAX19961109_112931,-14.653,0.100,439.281,247.458,9.086,-77.719,35.900,4542.938,74430.746,19961109_062931
1,KRAX19961110_112233,-22.614,0.582,401.612,369.346,9.464,-77.931,35.351,4731.899,61509.982,19961110_062233
1,KRAX19961110_113213,-12.947,0.419,402.066,367.496,22.450,-77.929,35.360,11224.763,61182.413,19961110_063213
1,KRAX19961110_114154,-3.264,0.792,399.981,361.608,29.571,-77.940,35.386,14785.412,58718.952,19961110_064154
3,KRAX19961110_112233,-22.614,0.202,23.283,405.786,25.092,-80.009,35.179,12545.810,148124.153,19961110_062233
3,KRAX19961110_113213,-12.947,0.117,27.370,408.643,37.626,-79.986,35.166,18812.825,146740.104,19961110_063213
3,KRAX19961110_114154,-3.264,0.204,36.275,406.970,39.296,-79.938,35.174,19648.199,142296.478,19961110_064154
4,KRAX19961110_113213,-12.947,0.635,420.781,244.676,20.247,-77.821,35.913,10123.379,66424.277,19961110_063213
4,KRAX19961110_114154,-3.264,0.248,420.493,246.464,31.500,-77.823,35.905,15749.825,65925.481,19961110_064154
5,KRAX19961110_115134,6.403,0.192,32.793,277.616,44.727,-79.967,35.757,22363.255,134071.279,19961110_065134
6,KRAX19961110_115134,6.403,0.088,156.505,106.221,2.974,-79.291,36.536,1487.003,120562.231,19961110_065134
7,KRAX19961110_121054,25.736,0.062,166.613,359.825,2.286,-79.224,35.393,1143.169,73094.321,19961110_071054
8,KRAX19961110_125915,74.086,0.050,51.179,291.120,101.196,-79.865,35.697,50597.900,124489.876,19961110_075915
2,KRAX19961111_112645,-19.410,0.465,422.289,251.746,6.767,-77.813,35.881,3383.522,65732.617,19961111_062645
