track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCCX20090904_110448_V03,22.841,0.370,477.711,384.988,31.553,-76.955,40.536,15776.315,98493.870,20090904_070448
2,KCCX20090904_111429_V03,32.524,0.330,477.187,382.335,33.187,-76.958,40.548,16593.675,97691.036,20090904_071429
2,KCCX20090904_112410_V03,42.208,0.061,476.552,376.234,36.788,-76.961,40.575,18394.193,96154.120,20090904_072410
3,KCCX20090904_104524_V03,3.441,0.436,537.832,483.260,13.118,-76.609,40.089,6558.801,150123.616,20090904_064524
3,KCCX20090904_105506_V03,13.141,0.588,537.029,480.768,22.187,-76.614,40.101,11093.570,149046.718,20090904_065506
3,KCCX20090904_110448_V03,22.841,0.178,536.979,480.459,24.613,-76.614,40.102,12306.419,148933.567,20090904_070448
3,KCCX20090904_111429_V03,32.524,-1.000,536.856,479.937,27.774,-76.615,40.104,13887.165,148726.262,20090904_071429
3,KCCX20090904_112410_V03,42.208,-1.000,536.732,479.415,30.936,-76.616,40.107,15467.911,148519.151,20090904_072410
3,KCCX20090904_113352_V03,51.908,-1.000,536.608,478.892,34.103,-76.616,40.109,17051.378,148311.881,20090904_073352
3,KCCX20090904_114334_V03,61.608,-1.000,536.484,478.369,37.270,-76.617,40.112,18634.845,148104.809,20090904_074334
3,KCCX20090904_115315_V03,71.291,0.102,507.572,462.446,36.748,-76.785,40.185,18374.245,131790.343,20090904_075315
7,KCCX20090904_105506_V03,13.141,0.502,224.445,465.973,11.847,-78.447,40.175,5923.381,91180.613,20090904_065506
7,KCCX20090904_110448_V03,22.841,0.316,223.895,465.718,21.098,-78.451,40.176,10549.122,91178.883,20090904_070448
7,KCCX20090904_111429_V03,32.524,0.228,222.144,466.114,20.432,-78.461,40.174,10215.894,91727.029,20090904_071429
9,KCCX20090904_105506_V03,13.141,0.231,337.181,584.573,14.650,-77.787,39.641,7325.074,143495.820,20090904_065506
9,KCCX20090904_110448_V03,22.841,0.673,339.083,582.820,20.125,-77.776,39.649,10062.372,142753.974,20090904_070448
9,KCCX20090904_111429_V03,32.524,0.440,338.444,580.218,23.212,-77.780,39.661,11605.929,141421.475,20090904_071429
5,KCCX20090904_104524_V03,3.441,0.125,495.958,267.356,12.997,-76.838,41.064,6498.386,99329.063,20090904_064524
5,KCCX20090904_105506_V03,13.141,0.206,496.196,268.330,23.064,-76.837,41.060,11531.921,99367.878,20090904_065506
10,KCCX20090904_112410_V03,42.208,0.301,394.226,91.186,15.605,-77.436,41.862,7802.685,114544.376,20090904_072410
11,KCCX20090904_112410_V03,42.208,0.133,399.103,75.745,6.979,-77.406,41.931,3489.651,122588.390,20090904_072410
12,KCCX20090904_114334_V03,61.608,0.373,516.997,464.766,30.324,-76.730,40.174,15161.975,136231.037,20090904_074334
1,KCCX20090905_104358_V03,1.026,0.664,492.792,367.048,9.529,-76.865,40.616,4764.452,102058.798,20090905_064358
1,KCCX20090905_104943_V03,6.776,0.744,493.427,368.921,16.880,-76.861,40.607,8439.900,102669.442,20090905_064943
1,KCCX20090905_105528_V03,12.526,0.802,495.690,372.719,21.225,-76.848,40.590,10612.693,104382.409,20090905_065528
1,KCCX20090905_110113_V03,18.276,0.698,494.663,374.773,28.864,-76.854,40.581,14431.839,104265.036,20090905_070113
1,KCCX20090905_110658_V03,24.026,0.340,494.066,378.762,33.707,-76.858,40.563,16853.640,104719.732,20090905_070658
2,KCCX20090906_104226_V03,-1.489,0.543,498.705,261.161,16.236,-76.821,41.092,8117.859,101232.765,20090906_064226
2,KCCX20090906_105207_V03,8.195,0.491,497.689,261.329,26.286,-76.827,41.091,13143.182,100717.708,20090906_065207
2,KCCX20090906_110149_V03,17.895,0.391,496.602,261.708,29.180,-76.834,41.090,14589.866,100148.124,20090906_070149
2,KCCX20090906_111131_V03,27.595,0.508,498.917,260.858,35.017,-76.820,41.093,17508.367,101365.568,20090906_071131
2,KCCX20090906_112112_V03,37.278,0.469,500.503,258.322,39.013,-76.810,41.105,19506.621,102394.664,20090906_072112
2,KCCX20090906_113053_V03,46.961,0.391,501.060,255.151,47.792,-76.807,41.119,23895.860,103000.824,20090906_073053
2,KCCX20090906_114034_V03,56.645,0.144,505.552,251.314,49.076,-76.780,41.136,24537.989,105619.608,20090906_074034
1,KCCX20090906_104226_V03,-1.489,0.909,483.035,362.654,14.382,-76.922,40.636,7190.775,96730.569,20090906_064226
1,KCCX20090906_105207_V03,8.195,0.872,479.932,363.464,24.645,-76.940,40.632,12322.418,95398.193,20090906_065207
1,KCCX20090906_110149_V03,17.895,0.814,477.162,363.072,30.975,-76.957,40.634,15487.643,94027.227,20090906_070149
1,KCCX20090906_111131_V03,27.595,0.724,474.025,366.786,43.329,-76.976,40.618,21664.647,93199.983,20090906_071131
1,KCCX20090906_112112_V03,37.278,0.204,476.103,361.134,46.276,-76.963,40.643,23137.771,93206.454,20090906_072112
5,KCCX20090906_104226_V03,-1.489,0.165,445.262,326.723,4.062,-77.143,40.800,2030.804,73849.657,20090906_064226
5,KCCX20090906_105207_V03,8.195,-1.000,445.262,326.723,19.458,-77.143,40.800,9729.054,73849.657,20090906_065207
5,KCCX20090906_110149_V03,17.895,0.212,475.858,302.916,25.358,-76.960,40.905,12679.012,87941.321,20090906_070149
5,KCCX20090906_111131_V03,27.595,0.449,480.601,296.870,27.846,-76.932,40.932,13922.758,90314.238,20090906_071131
5,KCCX20090906_112112_V03,37.278,0.144,482.145,288.813,33.614,-76.922,40.968,16807.218,91243.958,20090906_072112
7,KCCX20090906_110149_V03,17.895,0.220,527.033,474.340,24.910,-76.672,40.130,12455.069,143124.177,20090906_070149
7,KCCX20090906_111131_V03,27.595,0.576,525.714,473.642,31.900,-76.680,40.134,15949.880,142388.731,20090906_071131
7,KCCX20090906_112112_V03,37.278,0.055,521.015,473.381,36.438,-76.707,40.135,18219.128,140453.337,20090906_072112
6,KCCX20090906_105207_V03,8.195,0.263,482.591,296.783,15.178,-76.920,40.932,7589.157,91309.857,20090906_065207
4,KCCX20090907_100111_V03,-43.720,0.091,148.186,148.203,17.036,-78.914,41.603,8517.990,107342.620,20090907_060111
4,KCCX20090907_100526_V03,-39.470,0.098,148.587,147.971,22.385,-78.912,41.604,11192.703,107283.179,20090907_060526
6,KCCX20090907_103930_V03,-5.404,0.346,230.913,192.552,19.782,-78.417,41.406,9890.779,63870.854,20090907_063930
6,KCCX20090907_104345_V03,-1.154,0.056,231.397,192.401,24.905,-78.414,41.407,12452.297,63804.172,20090907_064345
6,KCCX20090907_104759_V03,3.080,0.086,234.263,189.841,19.881,-78.397,41.418,9940.474,64141.128,20090907_064759
1,KCCX20090907_094825_V03,-56.487,0.238,141.248,148.126,13.454,-78.956,41.603,6727.145,109849.766,20090907_054825
2,KCCX20090907_094825_V03,-56.487,0.087,237.705,366.588,11.078,-78.372,40.623,5539.120,45592.247,20090907_054825
3,KCCX20090907_100111_V03,-43.720,0.346,240.428,363.125,11.394,-78.356,40.638,5696.798,43398.257,20090907_060111
5,KCCX20090907_101812_V03,-26.704,0.051,162.128,144.012,16.863,-78.831,41.622,8431.545,104092.698,20090907_061812
6,KCCX20090908_112605_V03,40.198,0.123,298.881,302.612,10.107,-78.011,40.911,5053.745,1420.901,20090908_072605
6,KCCX20090908_113019_V03,44.432,0.059,298.866,302.655,15.832,-78.011,40.911,7915.821,1443.597,20090908_073019
6,KCCX20090908_113434_V03,48.682,0.096,298.777,301.875,12.257,-78.011,40.915,6128.407,1119.310,20090908_073434
8,KCCX20090908_113849_V03,52.932,0.198,433.474,564.229,31.648,-77.225,39.731,15823.944,148013.853,20090908_073849
8,KCCX20090908_114304_V03,57.182,0.071,433.808,563.566,37.305,-77.223,39.734,18652.528,147793.625,20090908_074304
1,KCCX20090908_094814_V03,-57.652,0.078,333.926,311.870,5.445,-77.803,40.869,2722.687,17971.302,20090908_054814
2,KCCX20090908_100513_V03,-40.668,0.053,336.167,312.440,8.185,-77.789,40.867,4092.400,19123.523,20090908_060513
3,KCCX20090908_102216_V03,-23.618,0.074,197.786,232.948,12.751,-78.613,41.223,6375.299,61122.076,20090908_062216
4,KCCX20090908_110033_V03,14.665,0.081,162.620,447.102,22.812,-78.811,40.258,11406.229,100638.251,20090908_070033
5,KCCX20090908_112150_V03,35.948,0.066,204.762,231.745,13.739,-78.572,41.229,6869.520,58585.417,20090908_072150
9,KCCX20090908_114719_V03,61.432,0.089,296.856,302.232,11.199,-78.023,40.913,5599.331,1927.688,20090908_074719
10,KCCX20090908_120003_V03,74.165,0.089,155.661,421.260,22.914,-78.854,40.374,11456.945,94257.094,20090908_080003
3,KCCX20090909_105606_V03,9.233,0.840,475.296,365.779,17.626,-76.968,40.622,8813.093,93615.693,20090909_065606
3,KCCX20090909_110153_V03,15.017,0.871,471.503,366.666,22.323,-76.990,40.618,11161.286,92002.214,20090909_070153
3,KCCX20090909_110738_V03,20.767,0.889,466.501,366.907,24.252,-77.020,40.618,12126.067,89720.320,20090909_070738
3,KCCX20090909_111324_V03,26.533,0.746,464.110,365.582,24.851,-77.034,40.624,12425.683,88364.522,20090909_071324
3,KCCX20090909_111911_V03,32.317,0.572,462.793,364.690,24.277,-77.042,40.628,12138.656,87587.707,20090909_071911
3,KCCX20090909_112456_V03,38.067,0.695,460.186,363.251,27.781,-77.057,40.634,13890.461,86110.874,20090909_072456
3,KCCX20090909_113041_V03,43.817,0.658,456.988,362.153,31.867,-77.076,40.639,15933.283,84422.050,20090909_073041
3,KCCX20090909_113626_V03,49.567,0.492,454.446,360.173,33.838,-77.091,40.649,16918.862,82876.656,20090909_073626
3,KCCX20090909_114211_V03,55.317,0.277,452.935,357.241,34.876,-77.100,40.662,17438.107,81648.172,20090909_074211
3,KCCX20090909_114756_V03,61.067,0.146,448.339,357.946,37.468,-77.127,40.659,18734.000,79627.677,20090909_074756
1,KCCX20090909_104436_V03,-2.267,0.808,485.359,263.952,14.521,-76.901,41.080,7260.490,94415.896,20090909_064436
1,KCCX20090909_105021_V03,3.483,0.846,484.271,264.602,17.796,-76.907,41.077,8898.236,93820.009,20090909_065021
1,KCCX20090909_105606_V03,9.233,0.682,481.052,265.308,20.265,-76.927,41.074,10132.618,92172.754,20090909_065606
1,KCCX20090909_110153_V03,15.017,0.395,478.518,263.955,22.987,-76.942,41.080,11493.581,91060.116,20090909_070153
1,KCCX20090909_110738_V03,20.767,0.437,474.483,266.372,26.491,-76.966,41.070,13245.642,88847.185,20090909_070738
1,KCCX20090909_111324_V03,26.533,0.402,469.570,268.733,32.955,-76.995,41.059,16477.723,86214.125,20090909_071324
1,KCCX20090909_111911_V03,32.317,0.431,466.912,269.805,34.676,-77.011,41.055,17338.177,84810.609,20090909_071911
1,KCCX20090909_112456_V03,38.067,0.296,465.558,264.751,35.309,-77.019,41.078,17654.625,84634.232,20090909_072456
1,KCCX20090909_113041_V03,43.817,0.227,465.111,262.211,37.408,-77.021,41.089,18704.029,84689.857,20090909_073041
1,KCCX20090909_113626_V03,49.567,-1.000,464.273,259.431,39.247,-77.026,41.102,19623.319,84604.076,20090909_073626
1,KCCX20090909_114211_V03,55.317,0.135,474.968,254.949,26.912,-76.962,41.121,13456.047,90337.424,20090909_074211
1,KCCX20090909_114756_V03,61.067,0.078,474.430,254.190,33.884,-76.965,41.125,16941.908,90172.379,20090909_074756
4,KCCX20090909_105606_V03,9.233,0.309,234.656,448.706,13.982,-78.388,40.253,6990.955,81214.812,20090909_065606
4,KCCX20090909_110153_V03,15.017,0.880,232.599,451.566,18.853,-78.400,40.240,9426.701,82938.239,20090909_070153
4,KCCX20090909_110738_V03,20.767,0.148,232.927,454.496,20.137,-78.398,40.227,10068.631,84213.546,20090909_070738
5,KCCX20090909_105606_V03,9.233,0.095,475.027,303.620,16.480,-76.965,40.902,8239.864,87532.080,20090909_065606
5,KCCX20090909_110153_V03,15.017,0.199,474.022,303.815,23.879,-76.971,40.901,11939.712,87031.889,20090909_070153
6,KCCX20090909_105606_V03,9.233,0.089,197.951,416.933,8.974,-78.605,40.395,4487.106,77600.467,20090909_065606
7,KCCX20090909_113626_V03,49.567,0.090,471.182,257.308,29.929,-76.985,41.111,14964.283,88212.685,20090909_073626
5,KCCX20090910_104246_V03,-5.082,0.453,484.216,257.474,10.509,-76.907,41.109,5254.330,94530.507,20090910_064246
5,KCCX20090910_104701_V03,-0.832,0.361,483.896,256.717,15.970,-76.909,41.113,7985.137,94460.654,20090910_064701
5,KCCX20090910_105117_V03,3.434,0.569,479.869,256.772,18.432,-76.933,41.113,9215.765,92495.435,20090910_065117
5,KCCX20090910_105532_V03,7.684,0.318,474.971,257.751,22.621,-76.962,41.109,11310.347,89999.767,20090910_065532
5,KCCX20090910_105947_V03,11.934,0.119,475.276,259.850,23.931,-76.961,41.099,11965.467,89907.649,20090910_065947
5,KCCX20090910_110404_V03,16.218,0.088,476.487,261.285,24.362,-76.954,41.093,12181.065,90341.760,20090910_070404
5,KCCX20090910_110818_V03,20.451,-1.000,476.720,262.765,25.468,-76.952,41.086,12734.039,90300.133,20090910_070818
5,KCCX20090910_111235_V03,24.734,0.051,469.319,266.037,30.759,-76.997,41.072,15379.468,86345.872,20090910_071235
5,KCCX20090910_111650_V03,28.984,0.116,470.071,263.906,30.818,-76.992,41.081,15409.223,86929.372,20090910_071650
5,KCCX20090910_112106_V03,33.251,0.098,468.894,265.672,33.083,-76.999,41.073,16541.528,86173.612,20090910_072106
5,KCCX20090910_112521_V03,37.501,0.097,468.415,267.255,33.872,-77.002,41.066,16936.100,85784.349,20090910_072521
4,KCCX20090910_104246_V03,-5.082,0.675,438.513,334.149,7.068,-77.184,40.766,3533.951,71330.037,20090910_064246
4,KCCX20090910_104701_V03,-0.832,0.679,437.372,334.461,12.096,-77.190,40.765,6048.036,70814.318,20090910_064701
4,KCCX20090910_105117_V03,3.434,0.562,433.543,334.520,15.433,-77.213,40.765,7716.641,68966.227,20090910_065117
4,KCCX20090910_105532_V03,7.684,0.664,430.604,336.120,18.056,-77.231,40.758,9028.013,67753.494,20090910_065532
4,KCCX20090910_105947_V03,11.934,0.383,427.730,335.572,19.992,-77.248,40.760,9995.914,66295.476,20090910_065947
4,KCCX20090910_110404_V03,16.218,0.095,424.952,335.419,21.872,-77.264,40.761,10936.072,64937.718,20090910_070404
3,KCCX20090910_104246_V03,-5.082,0.837,481.202,359.264,7.415,-76.933,40.651,3707.525,95323.587,20090910_064246
3,KCCX20090910_104701_V03,-0.832,0.776,479.982,359.655,11.960,-76.940,40.650,5979.784,94805.361,20090910_064701
3,KCCX20090910_105117_V03,3.434,0.512,476.966,360.734,15.060,-76.958,40.645,7530.005,93548.806,20090910_065117
3,KCCX20090910_105532_V03,7.684,0.416,473.760,362.570,16.402,-76.977,40.637,8201.192,92341.267,20090910_065532
3,KCCX20090910_105947_V03,11.934,0.184,468.392,364.131,20.755,-77.009,40.630,10377.333,90095.494,20090910_065947
20,KCCX20090910_115056_V03,63.084,0.628,536.211,458.794,33.974,-76.617,40.200,16986.874,142312.080,20090910_075056
20,KCCX20090910_115511_V03,67.334,0.437,535.763,459.036,40.280,-76.619,40.199,20139.831,142194.119,20090910_075511
20,KCCX20090910_115926_V03,71.584,0.263,533.338,456.882,43.761,-76.633,40.208,21880.730,140586.547,20090910_075926
20,KCCX20090910_120341_V03,75.834,0.060,533.446,457.245,47.658,-76.633,40.207,23828.838,140732.895,20090910_080341
21,KCCX20090910_115056_V03,63.084,0.054,68.646,280.213,21.403,-79.379,41.004,10701.380,116099.267,20090910_075056
21,KCCX20090910_115511_V03,67.334,-1.000,68.646,280.213,28.160,-79.379,41.004,14080.130,116099.267,20090910_075511
21,KCCX20090910_115926_V03,71.584,0.080,70.102,278.891,29.266,-79.370,41.010,14632.859,115432.742,20090910_075926
21,KCCX20090910_120341_V03,75.834,0.154,69.437,279.656,27.856,-79.374,41.007,13928.244,115729.290,20090910_080341
21,KCCX20090910_120756_V03,80.084,0.054,62.874,283.951,24.728,-79.413,40.987,12364.236,118834.320,20090910_080756
21,KCCX20090910_121212_V03,84.351,0.074,61.727,283.608,29.905,-79.420,40.988,14952.679,119418.119,20090910_081212
6,KCCX20090910_104246_V03,-5.082,0.201,458.824,299.982,6.393,-77.061,40.919,3196.293,79412.079,20090910_064246
6,KCCX20090910_104701_V03,-0.832,0.186,458.257,299.937,12.209,-77.065,40.920,6104.498,79128.373,20090910_064701
6,KCCX20090910_105117_V03,3.434,0.486,454.763,299.633,10.761,-77.085,40.921,5380.333,77381.840,20090910_065117
6,KCCX20090910_105532_V03,7.684,0.537,454.613,300.207,15.583,-77.086,40.918,7791.354,77306.669,20090910_065532
6,KCCX20090910_105947_V03,11.934,0.178,453.130,302.621,13.974,-77.095,40.908,6987.129,76576.154,20090910_065947
8,KCCX20090910_104246_V03,-5.082,0.116,485.177,294.829,8.432,-76.904,40.941,4215.912,92624.712,20090910_064246
8,KCCX20090910_104701_V03,-0.832,0.173,484.844,294.567,14.047,-76.906,40.942,7023.604,92461.869,20090910_064701
8,KCCX20090910_105117_V03,3.434,0.511,482.005,292.825,11.325,-76.923,40.950,5662.579,91073.036,20090910_065117
8,KCCX20090910_105532_V03,7.684,0.347,481.736,293.074,16.239,-76.925,40.949,8119.404,90933.940,20090910_065532
8,KCCX20090910_105947_V03,11.934,0.097,479.494,297.249,13.465,-76.938,40.931,6732.292,89757.700,20090910_065947
8,KCCX20090910_110404_V03,16.218,0.082,479.631,297.199,18.864,-76.937,40.931,9432.043,89826.543,20090910_070404
16,KCCX20090910_112937_V03,41.768,0.070,108.392,392.346,13.939,-79.134,40.502,6969.660,106350.137,20090910_072937
16,KCCX20090910_113352_V03,46.018,0.059,108.000,392.472,19.189,-79.136,40.501,9594.274,106554.144,20090910_073352
16,KCCX20090910_113807_V03,50.268,0.084,105.263,393.573,13.269,-79.152,40.496,6634.434,108025.869,20090910_073807
19,KCCX20090910_114224_V03,54.551,0.571,545.478,458.052,32.489,-76.562,40.202,16244.495,145979.396,20090910_074224
19,KCCX20090910_114640_V03,58.818,0.660,545.444,458.076,38.316,-76.562,40.202,19158.098,145971.690,20090910_074640
1,KCCX20090910_095139_V03,-56.199,0.165,471.009,508.614,18.543,-77.003,39.979,9271.738,134873.829,20090910_055139
2,KCCX20090910_103831_V03,-9.332,0.054,27.109,415.499,27.737,-79.611,40.392,13868.719,148163.374,20090910_063831
9,KCCX20090910_104701_V03,-0.832,0.064,278.745,246.361,17.901,-78.131,41.164,8950.645,28848.636,20090910_064701
9,KCCX20090910_105117_V03,3.434,0.084,269.370,247.662,14.001,-78.186,41.159,7000.679,30321.171,20090910_065117
9,KCCX20090910_105532_V03,7.684,-1.000,269.370,247.662,20.759,-78.186,41.159,10379.429,30321.171,20090910_065532
9,KCCX20090910_105947_V03,11.934,0.082,269.420,248.046,16.850,-78.186,41.157,8425.194,30142.834,20090910_065947
17,KCCX20090910_113352_V03,46.018,0.051,88.201,281.529,23.330,-79.263,40.999,11664.958,106301.417,20090910_073352
3,KCCX20090911_105656_V03,8.101,0.119,318.945,162.692,30.257,-77.890,41.541,15128.307,69304.601,20090911_065656
3,KCCX20090911_110112_V03,12.368,0.206,318.198,162.603,36.373,-77.895,41.542,18186.743,69298.653,20090911_070112
1,KCCX20090911_101004_V03,-38.765,0.271,388.580,409.349,15.499,-77.482,40.430,7749.655,70362.479,20090911_061004
2,KCCX20090911_104408_V03,-4.699,0.118,277.824,307.131,19.673,-78.135,40.891,9836.624,11647.137,20090911_064408
4,KCCX20090911_105656_V03,8.101,0.090,461.708,503.499,20.123,-77.057,40.003,10061.457,129963.079,20090911_065656
5,KCCX20090911_113933_V03,50.718,0.064,464.053,160.914,30.684,-77.021,41.545,15341.751,107538.950,20090911_073933
6,KCCX20090911_120507_V03,76.285,0.079,522.534,466.523,28.147,-76.698,40.166,14073.749,138970.822,20090911_080507
3,KCCX20090912_114746_V03,57.951,0.078,350.622,338.374,16.933,-77.704,40.750,8466.459,31761.550,20090912_074746
3,KCCX20090912_115204_V03,62.251,-1.000,350.622,338.374,23.770,-77.704,40.750,11884.959,31761.550,20090912_075204
3,KCCX20090912_115620_V03,66.517,0.090,350.467,345.032,25.590,-77.705,40.720,12795.087,33818.799,20090912_075620
1,KCCX20090912_103106_V03,-18.716,0.081,399.721,287.961,15.786,-77.411,40.976,7892.895,50222.424,20090912_063106
2,KCCX20090912_110927_V03,19.634,0.079,394.253,501.488,11.085,-77.452,40.014,5542.562,111221.718,20090912_070927
3,KCCX20090913_104338_V03,-7.168,0.158,496.136,274.963,16.904,-76.838,41.030,8452.198,98863.643,20090913_064338
3,KCCX20090913_105320_V03,2.532,0.423,497.450,277.585,25.276,-76.830,41.018,12638.192,99359.111,20090913_065320
3,KCCX20090913_110303_V03,12.249,0.553,500.797,282.657,26.043,-76.811,40.995,13021.543,100772.232,20090913_070303
3,KCCX20090913_111245_V03,21.949,0.127,503.275,285.633,28.533,-76.796,40.981,14266.470,101890.811,20090913_071245
3,KCCX20090913_112227_V03,31.649,0.326,501.585,290.006,31.681,-76.807,40.962,15840.340,100916.375,20090913_072227
3,KCCX20090913_113209_V03,41.349,0.359,504.202,290.437,33.595,-76.791,40.960,16797.369,102212.698,20090913_073209
3,KCCX20090913_114152_V03,51.066,0.057,507.019,289.791,34.264,-76.774,40.962,17131.905,103635.533,20090913_074152
2,KCCX20090913_104338_V03,-7.168,0.225,492.569,360.715,9.386,-76.866,40.644,4692.799,100956.663,20090913_064338
2,KCCX20090913_105320_V03,2.532,0.193,493.366,365.889,22.400,-76.861,40.621,11200.144,102141.556,20090913_065320
2,KCCX20090913_110303_V03,12.249,0.532,492.417,368.095,26.002,-76.867,40.611,13000.886,102055.374,20090913_070303
2,KCCX20090913_111245_V03,21.949,0.689,490.419,370.373,29.900,-76.879,40.601,14949.841,101503.250,20090913_071245
2,KCCX20090913_112227_V03,31.649,0.222,492.481,374.124,32.103,-76.867,40.584,16051.448,103130.091,20090913_072227
5,KCCX20090913_105320_V03,2.532,0.326,552.872,110.634,16.461,-76.483,41.766,8230.591,157958.660,20090913_065320
5,KCCX20090913_110303_V03,12.249,0.150,553.092,111.940,25.840,-76.482,41.760,12920.036,157656.244,20090913_070303
5,KCCX20090913_111245_V03,21.949,0.434,552.599,119.128,25.201,-76.486,41.727,12600.630,155339.074,20090913_071245
6,KCCX20090913_105320_V03,2.532,0.125,443.340,244.888,8.619,-77.150,41.168,4309.612,76785.009,20090913_065320
6,KCCX20090913_110303_V03,12.249,0.188,443.624,245.667,17.626,-77.148,41.165,8813.213,76778.605,20090913_070303
6,KCCX20090913_111245_V03,21.949,0.096,444.060,254.894,22.240,-77.146,41.123,11119.809,75478.248,20090913_071245
1,KCCX20090913_104338_V03,-7.168,0.297,444.492,341.911,9.750,-77.149,40.731,4874.945,75223.545,20090913_064338
1,KCCX20090914_104904_V03,-2.720,0.646,504.469,267.052,16.959,-76.788,41.065,8479.294,103553.215,20090914_064904
1,KCCX20090914_105845_V03,6.963,0.679,507.878,269.360,25.268,-76.767,41.054,12634.124,105062.026,20090914_065845
1,KCCX20090914_110826_V03,16.646,0.520,513.584,275.098,32.549,-76.734,41.028,16274.431,107515.311,20090914_070826
1,KCCX20090914_111808_V03,26.346,0.064,516.744,278.813,39.673,-76.716,41.011,19836.294,108888.628,20090914_071808
2,KCCX20090914_104904_V03,-2.720,0.282,495.677,299.860,11.700,-76.842,40.918,5849.976,97838.648,20090914_064904
2,KCCX20090914_105845_V03,6.963,0.185,494.341,300.490,19.028,-76.850,40.915,9513.921,97171.006,20090914_065845
2,KCCX20090914_110826_V03,16.646,0.089,496.741,303.182,20.519,-76.836,40.903,10259.349,98383.209,20090914_070826
3,KCCX20090914_105845_V03,6.963,0.057,448.955,341.986,12.269,-77.122,40.731,6134.438,77379.387,20090914_065845
1,KCCX20090915_100433_V03,-48.224,0.178,16.810,296.842,9.781,-79.685,40.925,4890.676,141603.610,20090915_060433
1,KCCX20090915_101414_V03,-38.541,0.097,20.251,291.169,26.539,-79.665,40.951,13269.354,139944.054,20090915_061414
1,KCCX20090915_102355_V03,-28.858,0.086,26.376,297.562,26.850,-79.628,40.923,13425.138,136817.451,20090915_062355
1,KCCX20090915_103337_V03,-19.158,-1.000,32.083,302.228,29.588,-79.594,40.902,14793.759,133963.227,20090915_063337
1,KCCX20090915_104318_V03,-9.474,-1.000,37.780,306.886,32.320,-79.560,40.882,16160.029,131155.272,20090915_064318
1,KCCX20090915_105300_V03,0.226,0.053,55.107,294.286,53.871,-79.458,40.940,26935.705,122479.705,20090915_065300
1,KCCX20090915_110242_V03,9.926,0.131,70.296,309.272,39.712,-79.366,40.873,19855.877,114945.338,20090915_070242
3,KCCX20090915_105300_V03,0.226,0.120,172.213,378.548,2.876,-78.758,40.567,1437.780,74999.166,20090915_065300
3,KCCX20090915_110242_V03,9.926,0.083,172.386,379.388,15.055,-78.757,40.563,7527.404,75146.217,20090915_070242
5,KCCX20090915_110242_V03,9.926,0.223,521.983,281.223,19.886,-76.685,41.000,9942.787,111387.688,20090915_070242
1,KCCX20090916_104225_V03,-11.346,0.113,493.558,261.619,7.080,-76.852,41.090,3540.051,98663.540,20090916_064225
1,KCCX20090916_105206_V03,-1.663,0.293,494.785,264.110,19.064,-76.845,41.079,9532.218,99032.019,20090916_065206
1,KCCX20090916_110148_V03,8.037,0.893,494.450,269.429,28.219,-76.847,41.055,14109.437,98418.993,20090916_070148
1,KCCX20090916_111129_V03,17.720,0.822,498.732,270.452,33.254,-76.822,41.050,16626.855,100458.154,20090916_071129
1,KCCX20090916_112111_V03,27.420,0.307,498.329,271.853,35.461,-76.824,41.044,17730.695,100158.318,20090916_072111
1,KCCX20090916_113053_V03,37.120,0.085,500.443,267.565,36.590,-76.812,41.063,18294.898,101525.109,20090916_073053
4,KCCX20090916_105206_V03,-1.663,0.495,486.913,310.245,17.165,-76.895,40.872,8582.577,93596.703,20090916_065206
4,KCCX20090916_110148_V03,8.037,0.542,487.594,311.405,24.935,-76.891,40.866,12467.455,93970.274,20090916_070148
4,KCCX20090916_111129_V03,17.720,0.749,487.055,313.393,25.167,-76.895,40.857,12583.566,93767.153,20090916_071129
4,KCCX20090916_112111_V03,27.420,0.590,488.599,312.801,30.701,-76.885,40.860,15350.475,94516.670,20090916_072111
3,KCCX20090916_105206_V03,-1.663,0.522,441.247,340.199,10.357,-77.168,40.739,5178.572,73428.090,20090916_065206
3,KCCX20090916_110148_V03,8.037,0.467,440.653,342.046,17.861,-77.171,40.731,8930.312,73401.690,20090916_070148
3,KCCX20090916_111129_V03,17.720,0.160,441.050,344.752,18.257,-77.169,40.719,9128.598,73989.531,20090916_071129
5,KCCX20090916_105206_V03,-1.663,0.427,489.977,348.450,12.149,-76.880,40.699,6074.535,98028.785,20090916_065206
5,KCCX20090916_110148_V03,8.037,0.531,488.672,349.611,22.595,-76.888,40.694,11297.273,97542.806,20090916_070148
5,KCCX20090916_111129_V03,17.720,0.170,487.244,350.536,27.682,-76.896,40.690,13840.911,96971.933,20090916_071129
1,KCCX20090917_095737_V03,-57.136,0.164,289.691,149.418,6.105,-78.066,41.601,3052.742,75467.399,20090917_055737
1,KCCX20090917_100152_V03,-52.886,0.073,289.605,149.247,12.591,-78.066,41.602,6295.613,75555.271,20090917_060152
4,KCCX20090917_095737_V03,-57.136,0.056,193.090,410.184,17.502,-78.634,40.425,8751.242,76763.034,20090917_055737
7,KCCX20090917_100152_V03,-52.886,0.062,329.504,519.872,6.475,-77.831,39.933,3237.434,110921.460,20090917_060152
8,KCCX20090917_114840_V03,53.914,0.060,258.665,367.490,17.771,-78.248,40.619,8885.452,39571.071,20090917_074840
1,KCCX20090918_095843_V03,-57.028,0.085,196.495,413.836,12.365,-78.614,40.409,6182.430,76928.221,20090918_055843
