track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KBGM20020809_103245,27.756,0.660,173.402,132.367,35.046,-76.761,42.952,17523.115,105033.390,20020809_063245
2,KBGM20020809_103834,33.573,0.492,165.103,130.843,30.382,-76.812,42.958,15191.103,108179.716,20020809_063834
2,KBGM20020809_104422,39.373,0.117,163.526,131.117,36.616,-76.821,42.957,18307.887,108566.328,20020809_064422
4,KBGM20020809_095205,-12.910,0.902,178.428,123.165,16.337,-76.730,42.993,8168.257,107296.863,20020809_055205
4,KBGM20020809_095754,-7.094,0.939,177.766,122.054,21.624,-76.734,42.998,10811.896,107941.829,20020809_055754
5,KBGM20020809_095754,-7.094,0.055,223.321,402.781,18.321,-76.446,41.736,9160.549,64116.530,20020809_055754
5,KBGM20020809_100342,-1.294,0.097,222.839,400.665,27.308,-76.449,41.746,13653.904,63417.618,20020809_060342
5,KBGM20020809_100930,4.506,0.053,221.611,410.751,18.951,-76.456,41.700,9475.533,67843.113,20020809_060930
11,KBGM20020809_105010,45.173,0.054,375.137,256.397,13.029,-75.529,42.395,6514.503,43436.024,20020809_065010
11,KBGM20020809_105558,50.973,0.066,375.044,256.256,19.221,-75.529,42.396,9610.717,43431.421,20020809_065558
1,KBGM20020809_090540,-59.327,0.074,375.743,253.928,11.398,-75.525,42.406,5698.792,44327.383,20020809_050540
3,KBGM20020809_094617,-18.710,0.057,204.946,284.638,10.268,-76.561,42.267,5133.766,48143.780,20020809_054617
2,KBGM20020810_095106,-14.940,0.368,190.790,116.072,17.025,-76.655,43.026,8512.680,106953.331,20020810_055106
2,KBGM20020810_095654,-9.140,0.879,193.611,116.526,24.863,-76.638,43.024,12431.728,106043.909,20020810_055654
2,KBGM20020810_100242,-3.340,0.905,193.456,114.199,29.583,-76.639,43.034,14791.412,107090.554,20020810_060242
2,KBGM20020810_100830,2.460,0.806,192.985,114.475,31.653,-76.642,43.033,15826.250,107088.442,20020810_060830
2,KBGM20020810_101418,8.260,0.628,195.477,111.690,37.843,-76.626,43.046,18921.712,107686.508,20020810_061418
2,KBGM20020810_102007,14.076,0.138,197.155,108.006,42.563,-76.616,43.062,21281.524,108902.315,20020810_062007
3,KBGM20020810_100242,-3.340,0.333,165.390,255.699,13.614,-76.802,42.396,6806.887,70856.157,20020810_060242
3,KBGM20020810_100830,2.460,0.071,166.214,254.742,21.274,-76.798,42.401,10636.927,70617.054,20020810_060830
1,KBGM20020810_093342,-32.340,0.076,154.775,350.282,10.734,-76.861,41.970,5367.197,76841.446,20020810_053342
4,KBGM20020810_100242,-3.340,0.144,112.580,92.512,21.730,-77.137,43.128,10864.866,139801.314,20020810_060242
3,KBGM20020811_095456,-12.156,0.193,190.686,114.855,17.143,-76.656,43.031,8571.453,107503.471,20020811_055456
3,KBGM20020811_100045,-6.339,0.882,193.883,112.752,25.925,-76.636,43.041,12962.479,107613.531,20020811_060045
3,KBGM20020811_100633,-0.539,0.875,199.085,110.278,31.529,-76.604,43.052,15764.649,107445.688,20020811_060633
3,KBGM20020811_101230,5.411,0.619,205.325,105.480,38.292,-76.566,43.074,19145.835,108168.323,20020811_061230
3,KBGM20020811_102220,15.244,0.756,205.274,99.139,44.704,-76.567,43.102,22351.755,111038.456,20020811_062220
3,KBGM20020811_103210,25.077,0.052,209.525,96.699,53.208,-76.541,43.113,26604.114,111261.826,20020811_063210
1,KBGM20020811_094908,-17.956,0.140,376.221,282.672,15.585,-75.523,42.277,7792.610,39082.702,20020811_054908
1,KBGM20020811_095456,-12.156,0.631,380.632,284.896,20.515,-75.496,42.267,10257.439,41017.188,20020811_055456
4,KBGM20020811_095456,-12.156,0.073,229.245,333.475,8.766,-76.412,42.048,4382.921,39137.149,20020811_055456
4,KBGM20020811_100045,-6.339,0.056,229.643,333.103,16.862,-76.410,42.050,8431.138,38877.578,20020811_060045
2,KBGM20020811_094908,-17.956,0.057,187.532,350.661,5.438,-76.663,41.970,2718.983,61675.653,20020811_054908
5,KBGM20020811_100045,-6.339,0.380,235.170,394.305,13.634,-76.375,41.775,6816.896,57219.730,20020811_060045
6,KBGM20020811_111131,64.427,0.238,379.378,314.799,26.167,-75.505,42.132,13083.553,40372.845,20020811_071131
3,KBGM20020812_094441,-23.456,0.596,163.296,354.561,11.337,-76.809,41.951,5668.358,73595.149,20020812_054441
3,KBGM20020812_095431,-13.623,0.226,162.563,354.980,18.426,-76.814,41.949,9213.125,74013.334,20020812_055431
3,KBGM20020812_100421,-3.789,0.057,162.952,356.174,8.980,-76.811,41.944,4489.948,74056.981,20020812_060421
3,KBGM20020812_101411,6.044,-1.000,162.952,356.174,24.615,-76.811,41.944,12307.448,74056.981,20020812_061411
3,KBGM20020812_102401,15.877,0.196,161.512,352.284,9.866,-76.820,41.961,4933.088,74014.444,20020812_062401
5,KBGM20020812_095431,-13.623,0.173,375.751,290.810,17.593,-75.526,42.240,8796.291,38153.343,20020812_055431
5,KBGM20020812_100421,-3.789,0.082,375.608,290.091,31.204,-75.527,42.243,15602.029,38127.093,20020812_060421
11,KBGM20020812_101411,6.044,0.877,194.382,124.899,40.053,-76.632,42.986,20026.268,102244.174,20020812_061411
11,KBGM20020812_102401,15.877,0.322,199.022,124.191,51.263,-76.604,42.989,25631.373,101372.533,20020812_062401
1,KBGM20020812_091511,-52.956,0.148,119.393,450.585,8.611,-77.067,41.517,4305.748,117574.213,20020812_051511
2,KBGM20020812_093451,-33.289,0.165,138.616,303.342,8.530,-76.962,42.181,4264.854,80709.328,20020812_053451
6,KBGM20020812_095431,-13.623,0.097,387.962,456.475,3.606,-75.458,41.494,1802.834,89752.212,20020812_055431
8,KBGM20020812_100421,-3.789,0.434,188.139,261.437,13.678,-76.664,42.371,6838.932,59160.735,20020812_060421
9,KBGM20020812_100421,-3.789,0.073,218.399,279.414,18.536,-76.480,42.291,9268.154,42078.939,20020812_060421
13,KBGM20020812_102401,15.877,0.078,435.434,322.391,6.592,-75.166,42.096,3296.112,68636.359,20020812_062401
14,KBGM20020812_105331,45.377,0.234,190.194,264.127,7.117,-76.651,42.359,3558.455,57758.390,20020812_065331
5,KBGM20020813_100123,-7.807,0.866,186.199,122.243,21.060,-76.683,42.998,10529.793,105532.140,20020813_060123
5,KBGM20020813_100711,-2.007,0.954,188.675,122.112,28.580,-76.668,42.998,14290.007,104925.532,20020813_060711
5,KBGM20020813_101259,3.793,0.910,190.427,122.989,34.667,-76.657,42.995,17333.309,104090.070,20020813_061259
5,KBGM20020813_101848,9.609,0.804,194.374,121.423,42.001,-76.633,43.002,21000.550,103738.339,20020813_061848
5,KBGM20020813_102436,15.409,0.149,196.989,116.589,46.363,-76.617,43.024,23181.332,105179.565,20020813_062436
4,KBGM20020813_093809,-31.041,0.071,308.386,131.922,17.692,-75.934,42.956,8846.012,84143.622,20020813_053809
4,KBGM20020813_094357,-25.241,0.063,307.542,131.165,25.553,-75.939,42.960,12776.602,84501.529,20020813_054357
1,KBGM20020813_091455,-54.274,0.401,293.697,137.572,12.189,-76.024,42.931,6094.738,81274.922,20020813_051455
3,KBGM20020813_091455,-54.274,0.059,358.118,69.208,24.825,-75.627,43.238,12412.563,118998.657,20020813_051455
6,KBGM20020813_100123,-7.807,0.054,231.839,338.141,13.597,-76.397,42.027,6798.292,39053.484,20020813_060123
8,KBGM20020813_100711,-2.007,0.066,163.413,265.940,19.208,-76.814,42.350,9603.800,70384.890,20020813_060711
11,KBGM20020813_102436,15.409,0.054,478.401,217.257,8.228,-74.899,42.567,4113.811,98327.840,20020813_062436
15,KBGM20020813_111711,67.993,0.211,425.622,319.211,11.469,-75.226,42.111,5734.562,63541.058,20020813_071711
1,KBGM20020814_100439,-5.593,0.841,199.413,104.158,23.633,-76.603,43.080,11816.395,110081.696,20020814_060439
1,KBGM20020814_101027,0.207,0.444,202.686,102.876,31.727,-76.583,43.085,15863.419,109917.965,20020814_061027
1,KBGM20020814_101615,6.007,0.203,204.974,98.269,33.289,-76.569,43.106,16644.536,111495.674,20020814_061615
2,KBGM20020814_110240,52.424,0.085,189.477,351.365,9.375,-76.652,41.967,4687.737,60937.987,20020814_070240
3,KBGM20020816_095719,-15.032,0.345,196.745,124.859,14.832,-76.618,42.986,7416.128,101656.230,20020816_055719
3,KBGM20020816_100216,-10.082,0.880,201.701,124.641,19.791,-76.588,42.987,9895.300,100515.439,20020816_060216
3,KBGM20020816_100718,-5.049,0.943,208.381,121.478,24.270,-76.547,43.002,12135.232,100329.368,20020816_060718
3,KBGM20020816_101217,-0.065,0.960,211.344,119.951,29.181,-76.529,43.009,14590.429,100346.261,20020816_061217
3,KBGM20020816_101715,4.901,0.892,212.537,116.385,34.002,-76.522,43.025,17001.164,101691.123,20020816_061715
3,KBGM20020816_102212,9.851,0.888,216.629,117.898,39.717,-76.496,43.018,19858.392,100139.874,20020816_062212
3,KBGM20020816_102710,14.818,0.665,221.932,116.649,43.333,-76.464,43.024,21666.601,99639.488,20020816_062710
3,KBGM20020816_103210,19.818,0.122,227.549,117.023,48.234,-76.429,43.022,24117.165,98399.216,20020816_063210
1,KBGM20020816_095719,-15.032,0.824,391.520,285.668,9.939,-75.430,42.263,4969.406,46317.488,20020816_055719
1,KBGM20020816_100216,-10.082,0.234,391.842,285.802,17.127,-75.428,42.262,8563.697,46466.684,20020816_060216
7,KBGM20020816_110700,54.651,0.067,180.576,359.448,32.175,-76.705,41.930,16087.278,66701.082,20020816_070700
7,KBGM20020816_111159,59.635,0.418,184.630,357.114,37.051,-76.681,41.941,18525.508,64366.627,20020816_071159
7,KBGM20020816_111657,64.601,0.641,197.628,351.320,30.183,-76.602,41.967,15091.452,57257.620,20020816_071657
7,KBGM20020816_112155,69.568,0.321,199.978,350.740,35.333,-76.588,41.970,17666.614,56077.754,20020816_072155
7,KBGM20020816_112653,74.535,0.475,210.961,349.145,29.288,-76.522,41.977,14643.847,50850.787,20020816_072653
7,KBGM20020816_113152,79.518,0.053,212.036,348.329,36.785,-76.516,41.981,18392.626,50183.089,20020816_073152
2,KBGM20020816_095719,-15.032,0.386,288.582,90.026,14.586,-76.055,43.145,7293.072,105142.322,20020816_055719
4,KBGM20020816_100216,-10.082,0.123,233.770,336.579,13.983,-76.385,42.034,6991.726,37830.023,20020816_060216
5,KBGM20020816_100718,-5.049,0.113,167.837,263.551,16.701,-76.787,42.361,8350.508,68548.289,20020816_060718
6,KBGM20020816_101217,-0.065,0.106,178.849,416.480,36.100,-76.712,41.673,18049.894,84031.590,20020816_061217
10,KBGM20020816_113152,79.518,0.079,219.970,132.420,3.993,-76.475,42.953,1996.603,92854.825,20020816_073152
3,KBGM20020817_095730,-15.902,0.913,182.675,132.323,18.477,-76.704,42.952,9238.623,102323.839,20020817_055730
3,KBGM20020817_100319,-10.085,0.946,185.615,130.185,24.475,-76.686,42.962,12237.449,102373.449,20020817_060319
3,KBGM20020817_100907,-4.285,0.933,190.114,129.271,30.101,-76.658,42.966,15050.370,101517.494,20020817_060907
3,KBGM20020817_101456,1.531,0.955,191.125,131.140,34.346,-76.652,42.958,17172.886,100458.030,20020817_061456
3,KBGM20020817_102045,7.348,0.803,191.941,132.505,42.708,-76.647,42.952,21354.196,99663.460,20020817_062045
3,KBGM20020817_102633,13.148,0.633,197.491,135.132,45.518,-76.613,42.940,22758.959,97068.921,20020817_062633
3,KBGM20020817_103221,18.948,0.179,201.277,136.186,48.443,-76.590,42.935,24221.473,95631.052,20020817_063221
3,KBGM20020817_103809,24.748,0.074,206.010,121.909,45.346,-76.561,43.000,22672.981,100685.918,20020817_063809
2,KBGM20020817_095141,-21.719,0.219,388.528,291.839,8.768,-75.449,42.235,4384.197,44451.665,20020817_055141
2,KBGM20020817_095730,-15.902,0.916,388.493,292.659,14.003,-75.449,42.232,7001.397,44398.255,20020817_055730
2,KBGM20020817_100319,-10.085,0.838,388.927,293.179,17.322,-75.446,42.229,8660.858,44594.019,20020817_060319
2,KBGM20020817_100907,-4.285,0.163,392.980,299.008,23.127,-75.422,42.203,11563.523,46492.678,20020817_060907
5,KBGM20020817_095730,-15.902,0.053,322.009,451.731,15.755,-75.853,41.517,7877.346,76659.512,20020817_055730
5,KBGM20020817_100319,-10.085,0.804,325.341,451.775,19.480,-75.833,41.516,9740.191,76937.874,20020817_060319
5,KBGM20020817_100907,-4.285,0.081,326.635,451.715,26.925,-75.825,41.517,13462.275,77017.495,20020817_060907
6,KBGM20020817_100319,-10.085,0.367,229.434,341.217,11.371,-76.411,42.013,5685.291,40860.612,20020817_060319
6,KBGM20020817_100907,-4.285,0.249,229.945,341.533,19.084,-76.408,42.012,9542.124,40720.822,20020817_060907
1,KBGM20020817_092826,-44.969,0.073,185.983,349.992,2.983,-76.673,41.973,1491.657,62247.858,20020817_052826
7,KBGM20020817_113025,77.015,0.695,188.092,350.294,12.723,-76.660,41.971,6361.526,61345.302,20020817_073025
4,KBGM20020818_100140,-12.788,0.822,196.855,124.639,16.649,-76.617,42.987,8324.270,101723.309,20020818_060140
4,KBGM20020818_100728,-6.988,0.905,199.769,122.917,21.829,-76.600,42.995,10914.284,101740.574,20020818_060728
4,KBGM20020818_101317,-1.172,0.962,202.384,121.021,27.403,-76.584,43.004,13701.662,101934.131,20020818_061317
4,KBGM20020818_101904,4.612,0.905,202.748,121.047,31.642,-76.581,43.004,15821.248,101835.721,20020818_061904
4,KBGM20020818_102452,10.412,0.889,207.425,121.021,36.579,-76.553,43.004,18289.702,100751.455,20020818_062452
4,KBGM20020818_103040,16.212,0.534,210.204,117.479,42.664,-76.536,43.020,21332.247,101707.075,20020818_063040
3,KBGM20020818_095552,-18.588,0.089,364.031,317.493,8.463,-75.598,42.120,4231.441,33188.823,20020818_055552
3,KBGM20020818_100140,-12.788,0.070,366.902,316.408,16.993,-75.580,42.125,8496.747,34442.291,20020818_060140
3,KBGM20020818_100728,-6.988,0.075,374.231,320.154,13.917,-75.536,42.108,6958.576,38458.871,20020818_060728
9,KBGM20020818_105351,39.395,0.062,188.167,348.826,2.697,-76.660,41.978,1348.509,61013.598,20020818_065351
9,KBGM20020818_105940,45.212,0.052,187.650,349.185,9.382,-76.663,41.976,4690.765,61322.025,20020818_065940
13,KBGM20020818_113429,80.028,0.171,427.050,307.919,72.061,-75.216,42.161,36030.670,63648.435,20020818_073429
13,KBGM20020818_114017,85.828,0.051,429.200,310.840,76.854,-75.203,42.148,38426.844,64827.150,20020818_074017
1,KBGM20020818_091507,-59.338,0.078,445.222,501.852,10.795,-75.118,41.288,5397.667,124331.651,20020818_051507
5,KBGM20020818_100140,-12.788,0.067,165.495,267.309,6.700,-76.801,42.344,3350.204,69210.524,20020818_060140
7,KBGM20020818_101904,4.612,0.089,44.183,269.009,21.704,-77.537,42.329,10851.980,128843.906,20020818_061904
8,KBGM20020818_104216,27.812,0.175,425.225,407.229,39.100,-75.233,41.715,19550.066,82431.076,20020818_064216
10,KBGM20020818_110528,51.012,0.208,435.172,215.675,51.297,-75.162,42.576,25648.682,79658.915,20020818_070528
10,KBGM20020818_111117,56.828,0.139,428.267,197.561,69.949,-75.203,42.658,34974.537,82076.318,20020818_071117
12,KBGM20020818_111117,56.828,0.057,383.200,310.835,15.095,-75.482,42.150,7547.314,41951.482,20020818_071117
3,KBGM20020819_100557,-9.558,0.934,184.010,128.218,23.123,-76.696,42.971,11561.609,103637.198,20020819_060557
3,KBGM20020819_101145,-3.758,0.962,183.363,129.074,30.408,-76.700,42.967,15203.900,103464.835,20020819_061145
3,KBGM20020819_101733,2.042,0.953,183.411,129.748,35.085,-76.699,42.964,17542.453,103173.250,20020819_061733
3,KBGM20020819_102335,8.076,0.945,184.369,135.267,42.088,-76.693,42.939,21043.968,100632.568,20020819_062335
3,KBGM20020819_102935,14.076,0.916,187.670,138.995,48.842,-76.673,42.922,24421.181,98158.622,20020819_062935
3,KBGM20020819_103522,19.859,0.858,193.391,137.425,53.752,-76.638,42.930,26875.996,97205.910,20020819_063522
3,KBGM20020819_104110,25.659,0.806,191.321,149.407,51.978,-76.650,42.876,25988.774,92856.670,20020819_064110
3,KBGM20020819_104659,31.476,0.209,194.074,147.832,59.117,-76.633,42.883,29558.527,92703.313,20020819_064659
3,KBGM20020819_105318,37.792,0.089,197.514,146.947,66.084,-76.612,42.887,33041.879,92098.638,20020819_065318
4,KBGM20020819_100557,-9.558,0.196,156.464,277.616,14.738,-76.855,42.297,7368.923,72635.551,20020819_060557
4,KBGM20020819_101145,-3.758,0.100,156.302,279.063,22.790,-76.856,42.291,11395.214,72607.418,20020819_061145
1,KBGM20020819_100009,-15.358,0.215,381.475,302.430,16.815,-75.492,42.188,8407.696,40755.511,20020819_060009
7,KBGM20020819_105907,43.609,0.328,55.649,144.620,31.622,-77.481,42.889,15811.034,144784.617,20020819_065907
8,KBGM20020819_110455,49.409,0.077,182.956,226.396,29.731,-76.697,42.529,14865.723,69131.568,20020819_070455
9,KBGM20020819_111042,55.192,0.053,387.629,310.759,15.654,-75.455,42.150,7827.087,44143.393,20020819_071042
6,KBGM20020820_101742,1.140,0.255,181.821,135.966,24.514,-76.709,42.936,12257.217,101085.841,20020820_061742
6,KBGM20020820_102330,6.940,0.524,182.023,137.023,31.420,-76.708,42.931,15709.964,100598.558,20020820_062330
6,KBGM20020820_102918,12.740,0.087,182.450,137.036,34.452,-76.705,42.931,17226.122,100467.995,20020820_062918
9,KBGM20020820_104055,24.356,0.137,391.525,235.815,22.086,-75.428,42.487,11043.179,55893.998,20020820_064055
9,KBGM20020820_104643,30.156,0.053,388.780,234.973,32.048,-75.445,42.491,16023.758,55023.698,20020820_064643
10,KBGM20020820_104055,24.356,0.067,438.916,207.653,21.826,-75.138,42.612,10913.227,83405.014,20020820_064055
10,KBGM20020820_104643,30.156,0.126,440.727,206.910,30.014,-75.127,42.616,15007.151,84365.001,20020820_064643
11,KBGM20020820_110407,47.556,0.065,407.474,257.375,21.013,-75.332,42.390,10506.718,57808.819,20020820_070407
11,KBGM20020820_110956,53.373,0.064,407.598,257.538,29.108,-75.332,42.389,14553.944,57836.897,20020820_070956
1,KBGM20020820_091906,-57.460,0.253,189.424,351.391,6.832,-76.652,41.966,3415.945,60967.326,20020820_051906
3,KBGM20020820_093630,-40.060,0.066,284.878,238.071,25.511,-76.077,42.478,12755.451,31874.187,20020820_053630
4,KBGM20020820_100019,-16.244,0.066,235.355,286.279,24.317,-76.377,42.261,12158.609,33042.312,20020820_060019
5,KBGM20020820_101154,-4.660,0.115,262.116,103.234,8.764,-76.218,43.085,4382.099,100189.974,20020820_061154
7,KBGM20020820_103507,18.556,0.171,367.001,403.049,8.662,-75.582,41.735,4331.034,61457.676,20020820_063507
12,KBGM20020820_110407,47.556,0.051,45.063,367.024,11.655,-77.521,41.888,5827.744,131799.983,20020820_070407
13,KBGM20020820_113310,76.606,0.147,189.990,350.050,5.804,-76.649,41.972,2901.997,60430.233,20020820_073310
14,KBGM20020820_113859,82.423,0.060,225.021,421.387,7.253,-76.435,41.652,3626.648,71338.177,20020820_073859
3,KBGM20020821_100943,-7.896,0.906,173.893,121.248,23.248,-76.758,43.002,11624.092,109379.096,20020821_060943
3,KBGM20020821_101933,1.938,0.961,172.423,122.235,32.567,-76.767,42.997,16283.333,109403.271,20020821_061933
3,KBGM20020821_102923,11.771,-1.000,171.039,123.164,42.254,-76.776,42.993,21127.097,109432.575,20020821_062923
3,KBGM20020821_103913,21.604,0.915,174.837,124.848,43.995,-76.752,42.986,21997.647,107638.337,20020821_063913
3,KBGM20020821_104904,31.454,0.785,172.950,127.742,51.748,-76.764,42.972,25873.983,107021.645,20020821_064904
3,KBGM20020821_105854,41.288,0.439,171.415,121.952,53.921,-76.773,42.998,26960.474,109812.483,20020821_065854
1,KBGM20020821_092033,-57.062,0.057,384.319,49.226,9.242,-75.465,43.327,4620.968,132284.852,20020821_052033
1,KBGM20020821_093022,-47.246,0.072,384.400,49.716,17.136,-75.465,43.325,8568.183,132065.836,20020821_053022
4,KBGM20020821_101933,1.938,0.814,153.031,264.675,21.170,-76.877,42.355,10584.919,75577.129,20020821_061933
4,KBGM20020821_102923,11.771,0.260,152.898,265.147,30.384,-76.878,42.353,15191.829,75587.261,20020821_062923
2,KBGM20020821_092033,-57.062,0.051,148.384,414.849,6.607,-76.895,41.679,3303.558,95102.243,20020821_052033
6,KBGM20020821_101933,1.938,0.107,7.230,204.578,11.478,-77.769,42.615,5739.217,153963.885,20020821_061933
2,KBGM20020822_101242,-5.964,0.911,204.083,110.211,26.224,-76.574,43.052,13112.047,106325.149,20020822_061242
2,KBGM20020822_102232,3.869,0.917,206.022,104.524,29.214,-76.562,43.078,14607.197,108446.479,20020822_062232
2,KBGM20020822_103223,13.719,0.785,212.973,106.238,41.242,-76.519,43.071,20620.893,106204.571,20020822_063223
2,KBGM20020822_104213,23.553,0.400,223.790,97.957,50.708,-76.453,43.108,25353.870,107969.236,20020822_064213
1,KBGM20020822_093322,-45.297,0.065,375.885,319.029,12.000,-75.526,42.113,6000.179,39117.247,20020822_053322
3,KBGM20020822_102232,3.869,0.256,439.056,189.186,39.038,-75.137,42.695,19518.780,88904.647,20020822_062232
4,KBGM20020822_112133,62.886,0.063,205.389,282.650,18.281,-76.558,42.276,9140.581,48094.352,20020822_072133
8,KBGM20020823_102512,5.485,0.587,266.570,90.674,13.994,-76.190,43.142,6996.990,105989.183,20020823_062512
8,KBGM20020823_103100,11.285,0.537,267.555,91.125,21.392,-76.184,43.140,10695.772,105690.014,20020823_063100
8,KBGM20020823_103648,17.085,0.209,269.789,93.745,22.101,-76.171,43.128,11050.410,104227.908,20020823_063648
1,KBGM20020823_092126,-58.282,0.189,190.257,349.392,8.833,-76.647,41.975,4416.504,60172.715,20020823_052126
3,KBGM20020823_092714,-52.482,0.060,368.008,407.999,2.911,-75.576,41.713,1455.685,63814.025,20020823_052714
4,KBGM20020823_095613,-23.499,0.338,187.893,350.216,5.600,-76.661,41.972,2799.845,61419.898,20020823_055613
4,KBGM20020823_100201,-17.699,-1.000,187.893,350.216,14.822,-76.661,41.972,7410.845,61419.898,20020823_060201
4,KBGM20020823_100749,-11.899,0.443,187.841,350.130,10.459,-76.662,41.972,5229.612,61426.220,20020823_060749
4,KBGM20020824_103413,13.451,0.196,304.454,137.513,16.855,-75.958,42.931,8427.296,81273.914,20020824_063413
4,KBGM20020824_104001,19.251,0.125,306.435,136.920,23.172,-75.946,42.934,11585.818,81603.405,20020824_064001
4,KBGM20020824_104550,25.067,0.189,316.362,135.012,16.189,-75.885,42.942,8094.662,82898.857,20020824_064550
4,KBGM20020824_105158,31.201,0.134,319.349,134.282,22.261,-75.866,42.946,11130.419,83422.064,20020824_065158
6,KBGM20020824_104550,25.067,0.121,222.323,78.782,16.481,-76.463,43.194,8240.316,117229.541,20020824_064550
6,KBGM20020824_105158,31.201,0.398,223.922,77.806,23.008,-76.453,43.199,11503.981,117428.943,20020824_065158
1,KBGM20020824_092436,-56.166,0.140,179.046,289.845,11.773,-76.718,42.243,5886.656,60689.531,20020824_052436
2,KBGM20020824_094200,-38.766,0.072,201.100,281.466,16.122,-76.585,42.282,8060.856,50310.645,20020824_054200
3,KBGM20020824_095924,-21.366,0.195,426.163,431.236,25.829,-75.228,41.606,12914.415,91022.138,20020824_055924
7,KBGM20020824_113234,71.801,0.104,187.834,352.676,8.404,-76.662,41.961,4201.801,61959.598,20020824_073234
8,KBGM20020824_113822,77.601,0.587,284.344,373.321,15.419,-76.079,41.870,7709.675,37486.770,20020824_073822
4,KBGM20020825_095828,-23.350,0.497,182.428,128.926,9.978,-76.706,42.967,4988.863,103789.961,20020825_055828
4,KBGM20020825_100416,-17.550,0.886,184.091,131.923,17.101,-76.695,42.954,8550.551,102084.229,20020825_060416
4,KBGM20020825_101004,-11.750,0.960,186.657,134.822,20.019,-76.679,42.941,10009.459,100162.793,20020825_061004
4,KBGM20020825_101559,-5.833,0.957,185.610,134.119,23.777,-76.686,42.944,11888.356,100748.892,20020825_061559
4,KBGM20020825_102147,-0.033,0.969,185.792,133.781,28.530,-76.685,42.946,14265.231,100836.892,20020825_062147
4,KBGM20020825_102735,5.767,0.952,187.350,139.270,34.339,-76.675,42.921,17169.699,98137.806,20020825_062735
4,KBGM20020825_103322,11.550,0.898,191.529,142.963,41.596,-76.649,42.905,20797.890,95428.660,20020825_063322
4,KBGM20020825_103925,17.600,0.780,194.346,147.281,48.046,-76.632,42.885,24023.141,92851.762,20020825_063925
4,KBGM20020825_104513,23.400,0.763,202.267,156.704,51.349,-76.583,42.843,25674.322,86725.775,20020825_064513
4,KBGM20020825_105101,29.200,0.766,205.258,163.668,52.095,-76.564,42.812,26047.716,83009.804,20020825_065101
4,KBGM20020825_105648,34.984,0.741,205.554,172.878,54.162,-76.562,42.770,27080.831,79183.285,20020825_065648
4,KBGM20020825_110236,40.784,0.631,205.675,178.281,56.895,-76.561,42.746,28447.597,76994.883,20020825_070236
4,KBGM20020825_110824,46.584,0.305,205.292,175.725,61.784,-76.563,42.758,30891.754,78124.657,20020825_070824
5,KBGM20020825_102147,-0.033,0.215,227.370,420.601,22.826,-76.421,41.656,11413.193,70391.537,20020825_062147
5,KBGM20020825_102735,5.767,0.212,228.376,422.731,30.349,-76.415,41.646,15174.508,71050.943,20020825_062735
5,KBGM20020825_103322,11.550,0.447,234.884,432.379,43.492,-76.376,41.603,21745.978,73763.632,20020825_063322
10,KBGM20020825_104513,23.400,0.437,382.327,312.062,12.807,-75.487,42.144,6403.500,41603.147,20020825_064513
10,KBGM20020825_105101,29.200,0.111,382.751,310.858,20.252,-75.484,42.150,10126.040,41730.090,20020825_065101
1,KBGM20020825_092338,-58.183,0.085,188.412,349.817,7.789,-76.658,41.973,3894.537,61101.389,20020825_052338
2,KBGM20020825_094651,-34.966,0.161,189.364,350.715,3.766,-76.652,41.969,1882.923,60852.876,20020825_054651
9,KBGM20020825_103925,17.600,0.053,285.928,111.038,27.911,-76.071,43.050,13955.345,94742.837,20020825_063925
11,KBGM20020825_105101,29.200,0.258,24.533,283.754,20.943,-77.654,42.261,10471.488,137972.796,20020825_065101
12,KBGM20020825_113725,75.600,0.122,178.604,386.580,2.518,-76.715,41.808,1259.087,74553.756,20020825_073725
1,KBGM20020826_100746,-15.099,0.214,184.981,129.129,19.064,-76.690,42.967,9532.099,102987.940,20020826_060746
1,KBGM20020826_101736,-5.266,0.982,188.161,126.832,29.145,-76.671,42.977,14572.557,103071.617,20020826_061736
1,KBGM20020826_102726,4.567,0.979,189.986,123.204,36.375,-76.660,42.994,18187.682,104115.454,20020826_062726
1,KBGM20020826_103717,14.417,0.928,192.778,115.697,43.456,-76.643,43.027,21727.812,106611.530,20020826_063717
1,KBGM20020826_104707,24.251,0.533,199.527,112.362,51.056,-76.601,43.043,25528.016,106422.054,20020826_064707
1,KBGM20020826_105657,34.084,0.440,205.045,111.469,63.858,-76.568,43.047,31929.011,105546.513,20020826_065657
2,KBGM20020826_104707,24.251,0.071,168.332,346.893,16.388,-76.779,41.986,8193.985,69884.310,20020826_064707
8,KBGM20020827_105517,31.368,0.062,472.467,128.510,15.248,-74.928,42.967,7624.119,121607.633,20020827_065517
8,KBGM20020827_110104,37.151,0.144,473.085,128.935,23.099,-74.924,42.965,11549.416,121677.587,20020827_070104
8,KBGM20020827_110652,42.951,0.371,478.947,130.956,26.807,-74.889,42.955,13403.543,123083.142,20020827_070652
8,KBGM20020827_111240,48.751,0.752,472.550,142.102,24.874,-74.929,42.906,12437.148,116945.510,20020827_071240
8,KBGM20020827_111829,54.568,0.721,468.881,146.556,24.007,-74.951,42.886,12003.514,114089.549,20020827_071829
8,KBGM20020827_112417,60.368,0.826,471.142,148.863,29.144,-74.938,42.875,14571.933,114161.957,20020827_072417
