track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGYX20071018_105827,-0.389,-1.000,55.814,418.731,43.917,-71.763,43.347,21958.643,135760.630,20071018_065827
2,KGYX20071018_110415,5.411,0.472,63.959,424.228,42.048,-71.712,43.323,21024.065,133367.863,20071018_070415
2,KGYX20071018_111002,11.194,0.234,72.994,420.264,42.778,-71.657,43.342,21388.952,128447.829,20071018_071002
2,KGYX20071018_111550,16.994,0.257,77.395,417.711,47.324,-71.630,43.353,23661.959,125905.786,20071018_071550
2,KGYX20071018_112137,22.778,0.262,88.078,422.208,47.095,-71.564,43.334,23547.677,122316.964,20071018_072137
2,KGYX20071018_112724,28.561,0.091,92.281,419.568,50.512,-71.538,43.346,25256.106,119837.094,20071018_072724
2,KGYX20071018_113312,34.361,-1.000,97.941,418.397,53.192,-71.503,43.352,26596.229,117095.847,20071018_073312
2,KGYX20071018_113900,40.161,0.289,109.670,429.295,49.431,-71.430,43.303,24715.696,115046.450,20071018_073900
2,KGYX20071018_114447,45.944,0.182,116.733,432.941,50.814,-71.386,43.288,25406.994,113203.212,20071018_074447
2,KGYX20071018_115034,51.728,0.063,128.870,438.273,50.829,-71.311,43.264,25414.346,110005.325,20071018_075034
2,KGYX20071018_115621,57.511,0.086,136.904,439.588,47.968,-71.261,43.259,23984.024,107337.352,20071018_075621
1,KGYX20071018_101208,-46.706,0.107,251.370,507.201,10.568,-70.555,42.959,5284.222,106415.599,20071018_061208
1,KGYX20071018_101755,-40.922,0.418,251.373,507.963,17.617,-70.555,42.955,8808.351,106786.310,20071018_061755
1,KGYX20071018_102343,-35.122,0.748,250.703,508.334,17.084,-70.559,42.953,8541.857,107043.680,20071018_062343
1,KGYX20071018_102931,-29.322,0.567,256.053,509.978,19.177,-70.526,42.946,9588.544,107264.002,20071018_062931
1,KGYX20071018_103518,-23.539,0.699,255.595,511.282,18.665,-70.529,42.940,9332.261,107948.692,20071018_063518
1,KGYX20071018_104105,-17.756,0.516,254.260,512.110,21.695,-70.537,42.936,10847.468,108493.040,20071018_064105
1,KGYX20071018_104652,-11.972,0.157,254.323,515.121,20.961,-70.537,42.923,10480.632,109958.579,20071018_064652
1,KGYX20071018_105239,-6.189,-1.000,254.138,517.624,21.006,-70.538,42.912,10502.919,111201.748,20071018_065239
1,KGYX20071018_105827,-0.389,-1.000,253.952,520.133,21.051,-70.539,42.900,10525.271,112448.753,20071018_065827
1,KGYX20071018_110415,5.411,-1.000,253.767,522.642,21.095,-70.540,42.889,10547.622,113696.003,20071018_070415
1,KGYX20071018_111002,11.194,-1.000,253.582,525.145,21.140,-70.541,42.878,10569.909,114939.905,20071018_071002
1,KGYX20071018_111550,16.994,0.270,247.171,512.530,20.279,-70.581,42.934,10139.732,109498.539,20071018_071550
7,KGYX20071018_113312,34.361,0.060,25.948,357.494,24.946,-71.955,43.620,12472.967,140008.986,20071018_073312
7,KGYX20071018_113900,40.161,0.162,27.892,356.694,31.340,-71.943,43.624,15670.202,138975.772,20071018_073900
7,KGYX20071018_114447,45.944,0.255,39.351,352.940,30.823,-71.872,43.642,15411.306,132985.415,20071018_074447
7,KGYX20071018_115034,51.728,0.144,49.573,356.176,23.497,-71.809,43.628,11748.606,128325.308,20071018_075034
7,KGYX20071018_115621,57.511,0.066,51.652,356.170,30.334,-71.796,43.628,15167.164,127310.671,20071018_075621
7,KGYX20071018_120209,63.311,0.054,65.315,354.176,24.847,-71.711,43.638,12423.748,120428.652,20071018_080209
7,KGYX20071018_120757,69.111,0.064,70.470,355.477,22.110,-71.679,43.633,11055.033,118069.458,20071018_080757
3,KGYX20071018_102931,-29.322,0.061,68.543,485.380,31.567,-71.677,43.048,15783.472,148271.596,20071018_062931
3,KGYX20071018_103518,-23.539,-1.000,68.543,485.380,40.762,-71.677,43.048,20381.222,148271.596,20071018_063518
3,KGYX20071018_104105,-17.756,0.068,93.689,490.483,28.342,-71.523,43.027,14170.995,140399.201,20071018_064105
5,KGYX20071018_105827,-0.389,0.180,58.991,420.406,34.974,-71.743,43.340,17486.828,134706.058,20071018_065827
6,KGYX20071018_113312,34.361,0.244,101.851,428.931,45.406,-71.478,43.305,22702.969,118201.215,20071018_073312
1,KGYX20071019_100953,-50.213,0.184,212.527,383.284,21.754,-70.798,43.515,10877.232,60390.006,20071019_060953
2,KGYX20071019_110807,8.021,0.052,365.733,348.998,8.742,-69.849,43.670,4371.103,40993.021,20071019_070807
1,KGYX20071020_110346,2.409,0.162,390.986,359.180,24.275,-69.693,43.624,12137.405,54269.466,20071020_070346
2,KGYX20071020_110932,8.176,0.081,175.415,125.548,31.747,-71.043,44.674,15873.613,107185.214,20071020_070932
3,KGYX20071020_112108,19.776,0.068,431.275,443.025,36.086,-69.449,43.245,18043.242,97068.620,20071020_072108
4,KGYX20071020_113242,31.343,0.071,461.502,410.401,35.210,-69.260,43.390,17605.171,97815.475,20071020_073242
1,KGYX20071022_115352,49.972,0.057,208.717,124.569,5.712,-70.833,44.679,2856.039,98879.695,20071022_075352
1,KGYX20071023_102758,-37.203,0.264,373.722,290.385,8.545,-69.798,43.934,4272.388,37172.981,20071023_062758
1,KGYX20071024_104154,-24.549,0.278,43.999,331.542,62.185,-71.846,43.738,31092.749,128968.321,20071024_064154
1,KGYX20071024_105135,-14.866,0.173,52.710,329.751,68.502,-71.792,43.747,34251.147,124536.734,20071024_065135
2,KGYX20071024_112703,20.601,0.116,52.541,309.295,62.638,-71.796,43.839,31318.926,123816.526,20071024_072703
3,KGYX20071024_113251,26.401,0.194,376.822,191.284,46.657,-69.775,44.380,23328.255,66559.493,20071024_073251
1,KGYX20071026_101102,-57.989,0.052,207.107,125.218,6.423,-70.843,44.676,3211.704,98966.934,20071026_061102
1,KGYX20071027_112016,9.951,0.065,415.669,185.556,26.991,-69.531,44.404,13495.499,81358.332,20071027_072016
2,KGYX20071028_102300,-48.613,0.052,162.279,293.143,27.505,-71.114,43.919,13752.399,68945.811,20071028_062300
2,KGYX20071028_102848,-42.813,0.076,161.009,291.820,35.718,-71.122,43.925,17858.824,69615.528,20071028_062848
9,KGYX20071028_111811,6.570,0.583,242.586,87.599,9.677,-70.620,44.847,4838.526,110011.822,20071028_071811
9,KGYX20071028_112753,16.270,0.145,243.971,88.123,20.655,-70.611,44.844,10327.452,109579.933,20071028_072753
9,KGYX20071028_113734,25.954,0.593,258.690,94.659,17.387,-70.518,44.815,8693.624,104727.319,20071028_073734
1,KGYX20071028_102300,-48.613,0.058,241.483,274.932,30.279,-70.622,44.004,15139.339,31830.307,20071028_062300
4,KGYX20071028_104610,-25.446,0.056,182.901,299.447,31.645,-70.986,43.892,15822.361,58550.031,20071028_064610
4,KGYX20071028_105301,-18.596,0.206,202.175,308.163,21.669,-70.865,43.853,10834.406,49082.705,20071028_065301
1,KGYX20071031_123528,79.937,0.053,235.027,275.613,8.699,-70.662,44.000,4349.724,34699.444,20071031_083528
1,KGYX20071101_121130,54.658,0.085,30.584,85.055,39.089,-71.961,44.846,19544.268,172326.866,20071101_081130
1,KGYX20071101_121718,60.458,0.071,34.424,81.878,47.812,-71.937,44.861,23905.869,171833.910,20071101_081718
1,KGYX20071101_122304,66.224,-1.000,37.665,79.197,56.560,-71.917,44.873,28279.936,171445.052,20071101_082304
1,KGYX20071101_122852,72.024,0.073,73.882,67.477,63.522,-71.689,44.929,31761.002,162169.937,20071101_082852
1,KGYX20071105_102653,-55.238,0.358,402.201,291.005,14.115,-69.621,43.930,7057.411,51297.920,20071105_052653
1,KGYX20071105_103242,-49.421,0.504,402.294,290.362,19.359,-69.620,43.933,9679.466,51373.476,20071105_053242
5,KGYX20071105_111906,-3.021,0.051,15.268,280.155,19.944,-72.031,43.967,9972.147,142711.167,20071105_061906
5,KGYX20071105_112453,2.762,0.070,16.923,281.454,28.215,-72.021,43.961,14107.547,141841.831,20071105_062453
6,KGYX20071105_115353,31.762,0.129,41.832,172.914,43.611,-71.879,44.452,21805.511,143876.171,20071105_065353
6,KGYX20071105_115942,37.579,-1.000,41.832,172.914,52.860,-71.879,44.452,26429.761,143876.171,20071105_065942
6,KGYX20071105_120529,43.362,0.050,49.522,178.457,55.117,-71.830,44.428,27558.723,139204.590,20071105_070529
7,KGYX20071105_115942,37.579,0.061,30.858,381.228,18.243,-71.921,43.514,9121.721,140566.026,20071105_065942
7,KGYX20071105_120529,43.362,0.289,33.509,380.541,24.179,-71.905,43.517,12089.410,139197.948,20071105_070529
7,KGYX20071105_121118,49.179,-1.000,35.770,379.956,30.647,-71.891,43.520,15323.571,138031.289,20071105_071118
7,KGYX20071105_121705,54.962,0.075,43.421,380.342,22.728,-71.844,43.519,11364.095,134431.706,20071105_071705
11,KGYX20071105_122253,60.762,0.060,226.271,515.280,28.768,-70.708,42.922,14384.167,113777.440,20071105_072253
11,KGYX20071105_122841,66.562,0.077,228.024,515.550,35.702,-70.698,42.920,17851.129,113624.926,20071105_072841
11,KGYX20071105_123430,72.379,0.260,233.352,517.383,32.014,-70.665,42.912,16007.011,113685.091,20071105_073430
11,KGYX20071105_124017,78.162,-1.000,233.352,517.383,41.210,-70.665,42.912,20604.761,113685.091,20071105_074017
11,KGYX20071105_124605,83.962,0.086,245.404,523.331,28.596,-70.591,42.886,14297.870,114953.956,20071105_074605
13,KGYX20071105_124017,78.162,0.158,65.517,393.598,18.596,-71.706,43.461,9297.965,126236.578,20071105_074017
13,KGYX20071105_124605,83.962,0.089,66.896,393.893,25.364,-71.697,43.460,12681.936,125651.685,20071105_074605
3,KGYX20071105_103242,-49.421,0.331,209.003,124.251,9.924,-70.831,44.681,4961.823,98954.478,20071105_053242
8,KGYX20071105_120529,43.362,0.071,213.945,505.267,29.108,-70.784,42.966,14553.834,111287.786,20071105_070529
8,KGYX20071105_121118,49.179,0.058,217.289,508.622,24.882,-70.764,42.951,12440.981,112210.062,20071105_071118
1,KGYX20071106_113243,9.271,0.066,181.922,352.931,23.249,-70.989,43.651,11624.516,64699.419,20071106_063243
2,KGYX20071106_115008,26.688,0.086,154.268,405.100,21.020,-71.157,43.415,10509.800,89838.526,20071106_065008
1,KGYX20071107_102919,-55.454,0.144,208.394,125.141,6.928,-70.835,44.677,3464.128,98700.522,20071107_052919
1,KGYX20071109_113153,4.462,0.087,345.146,523.332,29.974,-69.981,42.886,14986.773,113924.547,20071109_063153
2,KGYX20071109_115119,23.896,0.111,89.945,510.293,57.021,-71.544,42.938,28510.368,148615.293,20071109_065119
1,KGYX20071113_110337,-29.088,0.071,66.238,303.922,66.807,-71.711,43.864,33403.488,116897.407,20071113_060337
2,KGYX20071113_115546,23.062,0.055,183.718,438.243,28.942,-70.973,43.267,14471.214,90322.868,20071113_065546
4,KGYX20071113_120721,34.645,0.080,48.119,324.091,88.169,-71.821,43.772,44084.660,126515.286,20071113_070721
3,KGYX20071114_113832,4.515,0.050,336.213,519.849,16.628,-70.035,42.902,8313.776,111405.836,20071114_063832
3,KGYX20071114_114421,10.331,0.053,338.883,519.039,26.619,-70.019,42.905,13309.518,111231.632,20071114_064421
1,KGYX20071114_105359,-40.035,0.144,102.301,295.140,9.356,-71.487,43.907,4678.224,98879.250,20071114_055359
2,KGYX20071114_112108,-12.885,0.064,313.673,515.988,19.305,-70.173,42.919,9652.457,108210.403,20071114_062108
6,KGYX20071115_112011,-15.144,0.509,309.304,272.345,21.890,-70.199,44.016,10945.168,14588.986,20071115_062011
6,KGYX20071115_112557,-9.377,0.227,309.307,271.023,30.604,-70.199,44.022,15302.158,15217.520,20071115_062557
6,KGYX20071115_113144,-3.594,0.387,314.999,262.593,37.330,-70.163,44.060,18665.226,20151.303,20071115_063144
6,KGYX20071115_113733,2.223,0.353,322.154,251.997,41.098,-70.119,44.107,20548.801,26434.309,20071115_063733
6,KGYX20071115_114320,8.006,0.074,335.446,236.222,39.124,-70.035,44.178,19561.879,36483.239,20071115_064320
6,KGYX20071115_114907,13.789,0.121,342.828,219.153,37.141,-69.989,44.255,18570.279,45745.296,20071115_064907
9,KGYX20071115_114320,8.006,0.126,272.698,424.831,18.888,-70.425,43.329,9444.019,63890.955,20071115_064320
9,KGYX20071115_114907,13.789,0.625,276.273,420.868,24.946,-70.403,43.347,12473.080,61587.494,20071115_064907
9,KGYX20071115_115455,19.589,0.886,286.730,407.532,24.312,-70.339,43.407,12156.148,54174.041,20071115_065455
9,KGYX20071115_120043,25.389,0.764,295.598,393.442,24.651,-70.284,43.471,12325.734,46772.654,20071115_070043
9,KGYX20071115_120630,31.173,0.371,303.657,382.446,27.044,-70.234,43.520,13521.927,41263.417,20071115_070630
9,KGYX20071115_121218,36.973,-1.000,311.885,370.926,29.083,-70.183,43.572,14541.748,35957.443,20071115_071218
9,KGYX20071115_121805,42.756,0.052,320.529,366.515,31.440,-70.130,43.592,15719.854,34805.701,20071115_071805
1,KGYX20071115_104525,-49.911,0.429,166.824,539.180,23.246,-71.071,42.812,11623.190,136878.239,20071115_054525
1,KGYX20071115_105113,-44.111,0.224,167.706,537.207,31.335,-71.066,42.821,15667.688,135802.199,20071115_055113
1,KGYX20071115_105700,-38.327,0.237,176.708,525.584,31.820,-71.011,42.874,15910.085,128538.920,20071115_055700
1,KGYX20071115_110248,-32.527,0.076,186.922,513.749,30.956,-70.949,42.927,15478.085,120908.412,20071115_060248
1,KGYX20071115_110835,-26.744,0.079,195.021,505.722,32.786,-70.900,42.964,16392.879,115479.853,20071115_060835
8,KGYX20071115_113144,-3.594,0.434,246.479,454.260,24.701,-70.586,43.197,12350.717,81640.322,20071115_063144
8,KGYX20071115_113733,2.223,0.287,249.088,450.923,31.550,-70.570,43.212,15775.073,79639.407,20071115_063733
11,KGYX20071115_114907,13.789,0.051,167.759,350.905,20.043,-71.077,43.659,10021.427,70850.216,20071115_064907
11,KGYX20071115_115455,19.589,0.458,169.519,347.498,28.874,-71.066,43.675,14437.179,69428.689,20071115_065455
13,KGYX20071115_120043,25.389,0.192,189.630,324.191,22.019,-70.942,43.780,11009.401,56495.072,20071115_070043
13,KGYX20071115_120630,31.173,0.130,192.743,318.270,28.028,-70.923,43.807,14013.884,54400.767,20071115_070630
13,KGYX20071115_121218,36.973,0.296,205.065,293.178,29.398,-70.848,43.921,14699.081,47589.659,20071115_071218
13,KGYX20071115_121805,42.756,0.290,208.364,288.417,36.432,-70.828,43.942,18215.852,46182.353,20071115_071805
13,KGYX20071115_122352,48.539,0.149,224.142,271.447,32.781,-70.730,44.019,16390.358,40526.746,20071115_072352
17,KGYX20071115_122352,48.539,0.105,69.875,496.703,28.866,-71.668,42.997,14432.766,151368.227,20071115_072352
17,KGYX20071115_122940,54.339,0.112,73.668,491.586,35.705,-71.645,43.021,17852.681,148266.094,20071115_072940
17,KGYX20071115_123527,60.123,0.063,96.666,464.845,31.666,-71.507,43.143,15833.177,130880.045,20071115_073527
17,KGYX20071115_124114,65.906,0.081,114.349,450.310,27.887,-71.399,43.209,13943.380,119435.448,20071115_074114
21,KGYX20071115_124114,65.906,0.072,241.124,278.120,22.522,-70.624,43.989,11261.133,31404.929,20071115_074114
21,KGYX20071115_124703,71.723,0.083,245.494,273.740,28.367,-70.597,44.009,14183.279,30250.892,20071115_074703
23,KGYX20071115_125250,77.506,0.064,134.794,415.701,29.384,-71.276,43.366,14692.129,100846.290,20071115_075250
23,KGYX20071115_125837,83.289,0.055,138.342,410.746,35.667,-71.255,43.389,17833.576,97976.932,20071115_075837
3,KGYX20071115_105113,-44.111,0.065,238.425,349.851,29.715,-70.639,43.666,14857.672,39612.607,20071115_055113
4,KGYX20071115_110248,-32.527,0.081,292.819,267.887,28.595,-70.302,44.036,14297.394,16453.055,20071115_060248
4,KGYX20071115_110835,-26.744,-1.000,292.819,267.887,37.790,-70.302,44.036,18895.144,16453.055,20071115_060835
4,KGYX20071115_111422,-20.961,0.089,295.893,259.073,24.413,-70.283,44.076,12206.276,20566.474,20071115_061422
7,KGYX20071115_112557,-9.377,0.432,233.005,471.050,29.085,-70.669,43.121,14542.401,91851.025,20071115_062557
10,KGYX20071115_114320,8.006,0.103,151.383,366.351,23.019,-71.177,43.589,11509.359,81377.777,20071115_064320
15,KGYX20071115_121218,36.973,0.055,276.016,222.795,29.130,-70.407,44.239,14564.766,40422.112,20071115_071218
18,KGYX20071115_123527,60.123,0.178,365.650,319.816,18.250,-69.849,43.801,9124.836,34287.756,20071115_073527
22,KGYX20071115_125250,77.506,0.111,267.295,249.102,22.818,-70.461,44.120,11409.149,30249.819,20071115_075250
2,KGYX20071116_110235,-34.048,0.094,281.086,391.183,26.327,-70.374,43.481,13163.687,46561.891,20071116_060235
2,KGYX20071116_110823,-28.248,0.172,280.791,390.257,32.019,-70.376,43.485,16009.465,46139.163,20071116_060823
5,KGYX20071116_112546,-10.864,0.080,363.554,369.317,33.916,-69.864,43.579,16958.014,47020.938,20071116_062546
5,KGYX20071116_113133,-5.081,0.060,364.457,365.825,41.152,-69.858,43.594,20576.158,46063.937,20071116_063133
10,KGYX20071116_123515,58.619,0.120,302.157,409.139,12.221,-70.244,43.400,6110.487,54580.376,20071116_073515
10,KGYX20071116_124104,64.436,0.112,302.888,409.008,20.660,-70.239,43.401,10330.138,54523.305,20071116_074104
1,KGYX20071116_110235,-34.048,0.240,356.208,164.075,16.457,-69.904,44.502,8228.664,73544.064,20071116_060235
3,KGYX20071116_111411,-22.448,0.059,329.185,414.176,32.340,-70.077,43.377,16169.800,58923.307,20071116_061411
4,KGYX20071116_112546,-10.864,0.150,445.753,401.931,40.451,-69.357,43.429,20225.359,88929.845,20071116_062546
6,KGYX20071116_114308,6.502,0.306,263.181,380.656,14.009,-70.485,43.528,7004.351,44331.278,20071116_064308
7,KGYX20071116_115443,18.086,0.054,375.124,304.661,33.739,-69.790,43.869,16869.526,37634.287,20071116_065443
8,KGYX20071116_120618,29.669,0.294,332.217,420.205,8.689,-70.058,43.350,4344.549,62223.470,20071116_070618
9,KGYX20071116_121753,41.252,0.088,286.806,416.968,18.840,-70.338,43.365,9419.888,58854.679,20071116_071753
1,KGYX20071119_104833,-51.951,0.053,297.243,527.674,69.052,-70.274,42.867,34525.795,113845.136,20071119_054833
1,KGYX20071120_111932,-22.242,0.055,34.021,178.526,65.693,-71.927,44.426,32846.546,146202.543,20071120_061932
2,KGYX20071120_112915,-12.525,0.091,381.079,312.574,6.959,-69.753,43.834,3479.465,41024.261,20071120_062915
3,KGYX20071120_121945,37.975,0.086,108.768,69.012,63.539,-71.468,44.924,31769.352,149937.705,20071120_071945
4,KGYX20071120_125435,72.808,0.102,57.265,114.782,57.856,-71.789,44.715,28927.998,152664.733,20071120_075435
4,KGYX20071121_110904,-33.973,0.058,23.959,229.579,31.248,-71.984,44.195,15623.782,142440.965,20071121_060904
4,KGYX20071121_111452,-28.173,0.065,26.846,231.886,38.859,-71.965,44.185,19429.430,140759.353,20071121_061452
4,KGYX20071121_112039,-22.390,0.058,37.118,235.470,42.166,-71.901,44.170,21083.213,135343.081,20071121_062039
11,KGYX20071121_125907,76.077,0.050,165.293,514.351,22.703,-71.082,42.924,11351.330,126582.373,20071121_075907
11,KGYX20071121_130456,81.893,0.574,165.612,512.687,32.845,-71.080,42.931,16422.677,125793.402,20071121_080456
11,KGYX20071121_131043,87.677,0.534,180.660,511.679,34.959,-70.988,42.936,17479.542,121501.129,20071121_081043
1,KGYX20071121_105142,-51.340,0.064,317.834,423.551,44.756,-70.147,43.335,22378.172,62415.777,20071121_055142
1,KGYX20071121_105730,-45.540,0.254,324.023,424.758,50.691,-70.109,43.330,25345.660,63525.068,20071121_055730
2,KGYX20071121_110904,-33.973,0.113,391.552,471.010,23.232,-69.694,43.120,11616.066,96987.205,20071121_060904
2,KGYX20071121_111452,-28.173,0.050,395.861,474.427,30.393,-69.668,43.105,15196.596,99516.471,20071121_061452
2,KGYX20071121_112039,-22.390,0.086,416.484,495.069,30.285,-69.543,43.011,15142.714,113600.448,20071121_062039
2,KGYX20071121_112626,-16.607,0.055,426.556,500.519,26.880,-69.481,42.986,13439.955,118558.455,20071121_062626
8,KGYX20071121_120112,18.160,0.060,31.383,313.820,15.806,-71.926,43.817,7903.141,134486.091,20071121_070112
8,KGYX20071121_120700,23.960,0.101,31.956,311.371,26.675,-71.923,43.828,13337.298,134142.387,20071121_070700
9,KGYX20071121_123558,52.927,0.186,512.994,431.894,28.857,-68.945,43.290,14428.303,125262.128,20071121_073558
9,KGYX20071121_124145,58.710,0.567,517.660,435.824,33.537,-68.916,43.272,16768.659,128280.847,20071121_074145
7,KGYX20071121_113802,-5.007,0.097,328.863,254.776,47.481,-70.077,44.095,23740.498,26824.789,20071121_063802
10,KGYX20071121_125320,70.293,0.099,136.447,501.480,29.901,-71.259,42.980,14950.726,129753.271,20071121_075320
7,KGYX20071122_125315,68.955,0.069,364.039,302.615,7.242,-69.859,43.879,3621.246,32046.345,20071122_075315
7,KGYX20071122_125903,74.755,0.288,365.514,303.731,16.164,-69.849,43.874,8082.120,32809.894,20071122_075903
7,KGYX20071122_130450,80.539,0.825,373.786,297.882,20.164,-69.798,43.900,10081.913,36908.226,20071122_080450
7,KGYX20071122_131039,86.355,0.587,382.328,291.258,24.068,-69.744,43.930,12033.824,41395.443,20071122_081039
1,KGYX20071122_112035,-23.711,0.101,29.611,198.287,29.103,-71.952,44.337,14551.504,144443.549,20071122_062035
1,KGYX20071122_112622,-17.928,0.095,32.409,196.986,36.584,-71.935,44.343,18291.895,143367.602,20071122_062622
3,KGYX20071122_121830,34.205,0.076,113.633,441.781,27.364,-71.404,43.248,13681.821,117083.738,20071122_071830
3,KGYX20071122_122417,39.989,0.064,116.886,439.929,33.180,-71.384,43.256,16590.166,115228.849,20071122_072417
3,KGYX20071122_123006,45.805,0.057,137.051,428.444,25.882,-71.261,43.309,12940.766,103742.950,20071122_073006
3,KGYX20071122_123553,51.589,0.164,140.976,427.395,32.000,-71.237,43.314,16000.178,101880.066,20071122_073553
3,KGYX20071122_124140,57.372,0.188,158.220,419.184,25.478,-71.131,43.352,12739.075,92610.112,20071122_074140
2,KGYX20071122_113757,-6.345,0.184,347.688,374.514,26.173,-69.962,43.556,13086.544,44233.791,20071122_063757
6,KGYX20071122_125315,68.955,0.105,262.421,227.472,33.515,-70.492,44.218,16757.338,40842.862,20071122_075315
1,KGYX20071124_105819,-48.453,0.082,275.999,53.573,7.820,-70.409,45.000,3909.985,123796.612,20071124_055819
1,KGYX20071126_105638,-52.561,0.095,447.085,297.852,23.947,-69.342,43.897,11973.316,73550.448,20071126_055638
2,KGYX20071126_121158,22.773,0.116,277.571,52.845,7.610,-70.399,45.003,3804.901,124085.327,20071126_071158
2,KGYX20071127_112529,-24.902,0.141,145.829,80.456,26.064,-71.232,44.875,13032.001,134134.432,20071127_062529
2,KGYX20071127_113116,-19.119,0.475,153.773,75.956,30.768,-71.183,44.896,15384.029,133770.395,20071127_063116
5,KGYX20071127_121737,27.231,0.231,181.359,162.266,18.311,-71.003,44.509,9155.355,90893.232,20071127_071737
5,KGYX20071127_122324,33.015,0.187,183.961,160.505,25.869,-70.987,44.517,12934.285,90724.501,20071127_072324
6,KGYX20071127_130203,71.665,0.053,102.783,314.232,34.817,-71.483,43.821,17408.506,98865.116,20071127_080203
6,KGYX20071127_131145,81.365,0.136,110.250,312.880,47.874,-71.436,43.827,23936.774,95093.413,20071127_081145
1,KGYX20071127_112529,-24.902,0.273,27.793,308.434,32.818,-71.949,43.841,16408.787,136168.770,20071127_062529
4,KGYX20071127_113703,-13.335,0.073,118.445,200.012,30.200,-71.395,44.336,15100.100,103633.956,20071127_063703
2,KGYX20071129_110059,-51.738,0.055,339.235,439.794,33.807,-70.015,43.262,16903.635,72597.815,20071129_060059
2,KGYX20071129_110646,-45.954,0.437,342.583,439.393,41.623,-69.995,43.264,20811.561,72876.354,20071129_060646
2,KGYX20071129_111234,-40.154,0.622,349.857,429.682,42.158,-69.950,43.307,21079.011,69467.863,20071129_061234
2,KGYX20071129_111821,-34.371,0.364,359.992,418.090,41.119,-69.887,43.359,20559.284,66227.571,20071129_061821
2,KGYX20071129_112409,-28.571,0.232,365.037,411.463,41.305,-69.856,43.389,20652.477,64525.041,20071129_062409
5,KGYX20071129_122858,36.246,0.101,357.100,176.918,35.158,-69.898,44.445,17579.208,67840.842,20071129_072858
5,KGYX20071129_123445,42.029,0.220,358.184,176.851,43.764,-69.891,44.445,21882.245,68101.294,20071129_073445
5,KGYX20071129_124033,47.829,0.104,366.363,164.471,44.093,-69.840,44.500,22046.436,75452.104,20071129_074033
6,KGYX20071129_125755,65.196,0.175,527.289,533.696,14.730,-68.867,42.831,7365.199,162998.739,20071129_075755
6,KGYX20071129_130343,70.996,-1.000,527.289,533.696,23.952,-68.867,42.831,11976.199,162998.739,20071129_080343
6,KGYX20071129_130930,76.779,0.153,532.397,524.354,38.773,-68.835,42.873,19386.743,161510.933,20071129_080930
1,KGYX20071129_110059,-51.738,0.075,37.672,275.900,39.493,-71.892,43.988,19746.426,131716.545,20071129_060059
3,KGYX20071129_114237,-10.104,0.071,39.586,296.882,46.387,-71.878,43.894,23193.478,130216.358,20071129_064237
4,KGYX20071129_120000,7.279,0.053,33.528,446.401,48.843,-71.897,43.221,24421.387,152020.326,20071129_070000
7,KGYX20071129_130343,70.996,0.279,531.064,524.802,33.858,-68.843,42.871,16928.871,161188.509,20071129_080343
1,KGYX20071130_111704,-36.797,0.068,472.540,391.111,32.186,-69.191,43.476,16092.903,97559.202,20071130_061704
1,KGYX20071201_110343,-51.271,0.066,275.507,50.058,8.280,-70.412,45.016,4139.771,125569.790,20071201_060343
2,KGYX20071201_111325,-41.571,0.131,500.044,185.863,17.037,-69.001,44.398,8518.581,115157.460,20071201_061325
3,KGYX20071201_113250,-22.154,0.124,432.297,484.217,41.481,-69.445,43.059,20740.513,113400.236,20071201_063250
4,KGYX20071201_131106,76.113,0.404,428.240,252.049,40.898,-69.456,44.104,20449.066,68455.879,20071201_081106
1,KGYX20071202_111801,-38.076,0.170,34.017,276.460,37.868,-71.915,43.985,18933.998,133511.216,20071202_061801
1,KGYX20071202_112349,-32.276,0.097,34.943,277.681,44.438,-71.909,43.980,22218.992,132997.434,20071202_062349
2,KGYX20071202_115251,-3.242,0.079,46.130,135.557,51.379,-71.856,44.620,25689.526,151237.816,20071202_065251
1,KGYX20071203_130541,68.507,0.055,27.784,269.069,30.499,-71.955,44.018,15249.320,136983.600,20071203_080541
2,KGYX20071203_131128,74.290,0.054,473.338,533.626,45.154,-69.197,42.835,22577.217,145453.792,20071203_081128
7,KGYX20071204_131257,74.710,0.060,250.272,237.615,35.391,-70.568,44.172,17695.711,39890.052,20071204_081257
7,KGYX20071204_131844,80.494,-1.000,250.272,237.615,44.587,-70.568,44.172,22293.461,39890.052,20071204_081844
7,KGYX20071204_132432,86.294,0.332,250.232,242.477,43.352,-70.568,44.150,21675.889,38031.936,20071204_082432
1,KGYX20071204_110422,-53.873,0.057,140.131,95.023,8.337,-71.267,44.809,4168.720,129974.680,20071204_060422
5,KGYX20071204_120220,4.094,0.069,322.178,135.186,33.453,-70.117,44.633,16726.360,83149.755,20071204_070220
1,KGYX20071205_110204,-57.213,0.411,102.282,268.899,11.338,-71.490,44.025,5668.790,100074.819,20071205_060204
1,KGYX20071205_111149,-47.463,0.307,102.886,268.843,18.921,-71.486,44.025,9460.684,99780.753,20071205_061149
2,KGYX20071205_110204,-57.213,0.161,125.664,385.202,12.055,-71.335,43.503,6027.487,97021.026,20071205_060204
2,KGYX20071205_111149,-47.463,0.298,126.249,386.289,18.326,-71.331,43.498,9162.949,96998.980,20071205_061149
4,KGYX20071205_123940,40.387,0.155,127.738,385.878,12.299,-71.322,43.500,6149.749,96240.649,20071205_073940
