track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBUF20060901_103924,0.032,-1.000,397.769,280.878,47.337,-78.137,43.033,23668.484,49810.685,20060901_063924
1,KBUF20060901_104912,9.832,0.225,381.058,298.747,18.221,-78.240,42.953,9110.382,40533.864,20060901_064912
2,KBUF20060901_103924,0.032,0.067,38.830,468.832,27.973,-80.318,42.178,13986.685,155494.541,20060901_063924
5,KBUF20060901_105857,19.582,0.086,347.195,260.960,17.606,-78.447,43.124,8802.761,30624.887,20060901_065857
6,KBUF20060901_110844,29.366,0.225,248.107,425.233,20.538,-79.052,42.384,10268.843,67779.371,20060901_070844
15,KBUF20060902_114707,66.666,0.151,41.927,259.667,57.192,-80.323,43.119,28595.894,130602.743,20060902_074707
15,KBUF20060902_115254,72.449,0.520,42.520,256.573,63.741,-80.319,43.133,31870.636,130558.058,20060902_075254
15,KBUF20060902_115839,78.199,0.292,39.152,249.129,60.429,-80.341,43.166,30214.606,132881.288,20060902_075839
15,KBUF20060902_120424,83.949,0.329,38.069,241.277,57.803,-80.348,43.202,28901.321,134216.348,20060902_080424
15,KBUF20060902_121010,89.716,0.271,32.759,236.650,53.409,-80.382,43.222,26704.710,137323.630,20060902_081010
1,KBUF20060902_100309,-37.301,0.073,27.075,311.858,29.362,-80.407,42.883,14680.841,136591.368,20060902_060309
1,KBUF20060902_100857,-31.501,0.072,24.702,311.600,35.470,-80.422,42.884,17735.231,137771.362,20060902_060857
4,KBUF20060902_103752,-2.584,0.632,254.094,271.019,15.451,-79.019,43.079,7725.725,27144.136,20060902_063752
4,KBUF20060902_104338,3.183,0.107,253.827,268.678,22.139,-79.020,43.089,11069.376,27897.346,20060902_064338
4,KBUF20060902_104924,8.949,0.506,252.488,262.116,19.245,-79.029,43.119,9622.427,30383.517,20060902_064924
9,KBUF20060902_104924,8.949,0.062,43.840,331.422,43.818,-80.303,42.796,21909.079,129040.222,20060902_064924
9,KBUF20060902_105511,14.733,0.060,42.644,330.566,49.290,-80.310,42.800,24644.967,129582.151,20060902_065511
10,KBUF20060902_110643,26.266,0.954,221.841,277.013,14.791,-79.217,43.051,7395.256,40734.632,20060902_070643
10,KBUF20060902_111230,32.049,0.379,222.515,276.467,22.333,-79.212,43.054,11166.616,40489.732,20060902_071230
13,KBUF20060902_113532,55.083,0.053,40.830,269.563,57.998,-80.328,43.075,28998.787,130475.728,20060902_073532
13,KBUF20060902_114120,60.883,0.159,41.424,268.287,64.435,-80.325,43.080,32217.532,130256.726,20060902_074120
16,KBUF20060902_115839,78.199,0.139,423.727,250.521,26.906,-77.976,43.169,13452.995,66626.641,20060902_075839
16,KBUF20060902_120424,83.949,0.139,419.363,250.066,33.760,-78.003,43.171,16879.999,64693.161,20060902_080424
2,KBUF20060902_102621,-14.101,0.102,27.677,288.207,25.750,-80.407,42.990,12874.888,136289.156,20060902_062621
3,KBUF20060902_103207,-8.334,0.079,229.845,400.516,30.686,-79.164,42.495,15343.058,61288.654,20060902_063207
6,KBUF20060902_104338,3.183,0.125,402.030,303.237,22.766,-78.112,42.932,11383.007,51040.749,20060902_064338
8,KBUF20060902_104924,8.949,0.066,390.459,352.458,28.272,-78.185,42.711,14136.198,52284.410,20060902_064924
11,KBUF20060902_113532,55.083,0.531,420.812,226.225,37.841,-77.993,43.278,18920.464,70778.312,20060902_073532
12,KBUF20060902_113532,55.083,0.059,17.767,201.779,20.278,-80.478,43.377,10139.056,149417.750,20060902_073532
14,KBUF20060902_114120,60.883,0.214,234.086,232.057,16.045,-79.143,43.254,8022.532,47331.093,20060902_074120
3,KBUF20060903_103433,-6.983,0.127,51.192,368.487,33.318,-80.254,42.630,16658.993,129030.992,20060903_063433
3,KBUF20060903_104019,-1.216,0.188,50.405,368.521,42.373,-80.258,42.630,21186.334,129414.657,20060903_064019
3,KBUF20060903_104607,4.584,0.227,52.618,368.466,43.614,-80.245,42.630,21806.842,128340.562,20060903_064607
3,KBUF20060903_105152,10.334,0.196,49.864,369.113,50.681,-80.262,42.627,25340.711,129754.380,20060903_065152
1,KBUF20060903_095951,-41.683,0.078,315.087,149.472,42.015,-78.643,43.626,21007.710,75640.952,20060903_055951
1,KBUF20060903_100538,-35.899,0.113,315.999,147.337,48.078,-78.638,43.636,24039.063,76749.306,20060903_060538
1,KBUF20060903_101125,-30.116,0.153,325.182,139.243,35.895,-78.581,43.672,17947.315,81358.639,20060903_061125
4,KBUF20060903_105740,16.134,0.220,230.019,276.310,12.866,-79.166,43.054,6432.997,36940.944,20060903_065740
4,KBUF20060903_110327,21.917,0.421,231.955,275.659,20.347,-79.155,43.057,10173.267,36133.764,20060903_070327
6,KBUF20060903_110913,27.684,0.050,260.156,423.257,21.038,-78.979,42.394,10518.967,64768.404,20060903_070913
6,KBUF20060903_111501,33.484,0.059,259.729,422.961,27.217,-78.981,42.395,13608.263,64693.637,20060903_071501
8,KBUF20060903_114944,68.201,0.196,205.013,126.906,14.156,-79.326,43.726,7077.784,98721.709,20060903_074944
8,KBUF20060903_115530,73.967,0.539,204.960,126.172,20.232,-79.327,43.729,10116.056,99056.357,20060903_075530
8,KBUF20060903_120116,79.734,0.227,205.057,119.979,14.271,-79.326,43.757,7135.527,101761.861,20060903_080116
5,KBUF20060903_110327,21.917,0.069,96.316,338.062,19.773,-79.981,42.771,9886.657,103605.069,20060903_070327
7,KBUF20060903_113220,50.801,0.069,198.669,156.948,31.438,-79.364,43.591,15719.156,87652.810,20060903_073220
9,KBUF20060903_114944,68.201,0.075,124.908,349.003,20.551,-79.806,42.723,10275.391,90910.017,20060903_074944
6,KBUF20060904_112306,40.486,0.054,420.215,232.025,17.982,-77.997,43.252,8991.085,69050.962,20060904_072306
6,KBUF20060904_113252,50.253,0.054,423.402,225.625,28.301,-77.977,43.281,14150.569,72041.239,20060904_073252
6,KBUF20060904_114238,60.019,0.186,411.195,213.069,28.267,-78.051,43.338,14133.507,70571.504,20060904_074238
6,KBUF20060904_115224,69.786,0.168,441.374,214.715,36.405,-77.865,43.329,18202.505,82553.349,20060904_075224
1,KBUF20060904_095507,-47.497,0.123,382.441,269.184,8.749,-78.231,43.086,4374.550,44006.005,20060904_055507
2,KBUF20060904_103414,-8.381,0.109,386.632,243.478,35.870,-78.204,43.202,17935.093,51720.018,20060904_063414
3,KBUF20060904_110334,20.953,0.090,292.543,423.654,21.954,-78.782,42.392,10977.102,61939.277,20060904_070334
4,KBUF20060904_110334,20.953,0.053,437.482,228.901,26.388,-77.890,43.265,13193.924,77389.461,20060904_070334
1,KBUF20060905_101356,-29.761,0.154,217.132,403.738,35.287,-79.241,42.481,17643.257,66386.305,20060905_061356
2,KBUF20060905_110246,19.072,0.111,231.948,275.955,17.016,-79.155,43.056,8508.160,36087.421,20060905_070246
3,KBUF20060905_111232,28.839,0.065,50.909,485.590,43.156,-80.243,42.103,21578.060,155314.296,20060905_071232
4,KBUF20060905_114148,58.106,0.168,258.883,424.231,28.623,-78.987,42.389,14311.543,65429.196,20060905_074148
8,KBUF20060906_105054,6.126,0.560,440.820,326.757,13.995,-77.876,42.825,6997.696,71669.580,20060906_065054
8,KBUF20060906_105639,11.876,0.872,442.317,328.532,19.401,-77.867,42.817,9700.658,72574.259,20060906_065639
8,KBUF20060906_110224,17.626,0.852,447.132,330.148,23.693,-77.838,42.809,11846.509,75094.606,20060906_070224
8,KBUF20060906_110811,23.409,0.796,448.101,331.043,23.970,-77.832,42.805,11985.093,75659.763,20060906_070811
8,KBUF20060906_111358,29.192,0.673,448.892,331.867,27.028,-77.827,42.802,13513.936,76132.012,20060906_071358
8,KBUF20060906_111945,34.976,0.112,440.827,325.326,18.743,-77.876,42.831,9371.616,71543.217,20060906_071945
6,KBUF20060906_104506,0.326,0.211,230.952,279.924,12.988,-79.161,43.038,6493.902,35953.706,20060906_064506
6,KBUF20060906_105054,6.126,0.830,231.744,278.213,16.978,-79.156,43.046,8488.964,35824.634,20060906_065054
6,KBUF20060906_105639,11.876,0.052,233.956,279.612,20.466,-79.142,43.040,10233.153,34559.626,20060906_065639
7,KBUF20060906_104506,0.326,0.091,70.248,488.199,25.876,-80.126,42.093,12938.021,148496.337,20060906_064506
7,KBUF20060906_105054,6.126,0.396,72.145,490.407,35.051,-80.114,42.083,17525.620,148469.600,20060906_065054
7,KBUF20060906_105639,11.876,0.280,74.989,491.884,40.103,-80.097,42.077,20051.345,147859.197,20060906_065639
5,KBUF20060906_103335,-11.191,0.149,257.220,267.521,12.488,-79.000,43.094,6244.158,26856.182,20060906_063335
5,KBUF20060906_103921,-5.424,-1.000,257.220,267.521,21.657,-79.000,43.094,10828.658,26856.182,20060906_063921
5,KBUF20060906_104506,0.326,0.138,257.392,272.785,23.934,-78.999,43.071,11967.207,25279.148,20060906_064506
10,KBUF20060906_105054,6.126,0.055,256.104,40.473,17.786,-79.011,44.116,8893.126,131606.683,20060906_065054
10,KBUF20060906_105639,11.876,0.106,257.534,40.498,25.355,-79.002,44.116,12677.375,131476.902,20060906_065639
10,KBUF20060906_110224,17.626,0.220,271.337,40.493,20.248,-78.916,44.116,10124.119,130542.493,20060906_070224
10,KBUF20060906_110811,23.409,0.236,272.454,42.169,27.417,-78.909,44.109,13708.482,129648.941,20060906_070811
1,KBUF20060906_095206,-52.674,0.082,112.051,372.317,5.696,-79.882,42.617,2847.920,100691.048,20060906_055206
3,KBUF20060906_095206,-52.674,0.055,276.399,537.602,19.321,-78.879,41.879,9660.439,119385.714,20060906_055206
4,KBUF20060906_101030,-34.274,0.068,113.502,376.164,11.798,-79.873,42.600,5899.104,100725.573,20060906_061030
3,KBUF20060907_105311,7.329,0.064,99.885,310.650,33.341,-79.962,42.894,16670.658,100199.170,20060907_065311
3,KBUF20060907_110256,17.079,0.884,103.652,313.370,43.727,-79.939,42.882,21863.544,98401.119,20060907_070256
3,KBUF20060907_111240,26.813,-1.000,107.190,315.924,54.398,-79.917,42.871,27199.181,96733.089,20060907_071240
3,KBUF20060907_112226,36.579,0.275,105.337,315.007,55.287,-79.928,42.875,27643.451,97620.490,20060907_072226
3,KBUF20060907_113211,46.329,0.203,114.361,315.006,57.867,-79.873,42.875,28933.687,93122.182,20060907_073211
3,KBUF20060907_114157,56.096,-1.000,122.061,315.086,60.816,-79.826,42.876,30408.137,89288.468,20060907_074157
3,KBUF20060907_115142,65.846,-1.000,129.749,315.165,63.760,-79.779,42.876,31880.070,85462.786,20060907_075142
3,KBUF20060907_120128,75.613,0.147,126.162,341.057,61.163,-79.799,42.759,30581.441,89310.171,20060907_080128
3,KBUF20060907_121114,85.379,0.161,131.608,347.340,63.782,-79.765,42.731,31891.047,87459.801,20060907_081114
2,KBUF20060907_105311,7.329,0.155,89.463,496.027,46.827,-80.009,42.059,23413.322,143833.677,20060907_065311
2,KBUF20060907_110256,17.079,0.603,87.080,495.172,52.357,-80.023,42.063,26178.459,144418.786,20060907_070256
2,KBUF20060907_111240,26.813,0.270,81.894,493.798,51.305,-80.055,42.069,25652.570,145883.312,20060907_071240
7,KBUF20060907_111240,26.813,0.060,192.471,284.577,55.622,-79.396,43.016,27811.104,54314.611,20060907_071240
7,KBUF20060907_112226,36.579,0.069,189.411,285.886,67.126,-79.415,43.010,33563.209,55742.895,20060907_072226
1,KBUF20060907_102354,-21.954,0.061,266.781,268.734,15.363,-78.941,43.089,7681.301,22809.427,20060907_062354
4,KBUF20060907_105311,7.329,0.059,340.927,306.671,5.877,-78.486,42.918,2938.343,20733.733,20060907_065311
5,KBUF20060907_110256,17.079,0.804,263.934,439.036,27.365,-78.956,42.323,13682.251,71818.639,20060907_070256
5,KBUF20060907_111240,26.813,0.070,253.353,418.744,21.913,-79.020,42.414,10956.362,63788.770,20060907_071240
1,KBUF20060908_101016,-36.667,0.118,177.181,354.292,27.329,-79.486,42.702,13664.387,67141.912,20060908_061016
3,KBUF20060908_102002,-26.900,0.161,210.266,210.637,29.427,-79.290,43.349,14713.390,63320.406,20060908_062002
4,KBUF20060908_105025,3.483,0.370,254.481,268.614,24.965,-79.016,43.090,12482.712,27645.371,20060908_065025
4,KBUF20060908_110012,13.266,0.154,233.658,269.544,9.099,-79.144,43.085,4549.551,36499.589,20060908_070012
7,KBUF20060909_104436,-3.413,0.210,362.110,286.791,13.131,-78.356,43.007,6565.701,31749.250,20060909_064436
7,KBUF20060909_105127,3.437,0.133,361.465,286.075,20.105,-78.360,43.011,10052.463,31511.366,20060909_065127
7,KBUF20060909_105712,9.187,0.070,361.083,281.453,22.187,-78.362,43.031,11093.691,31918.430,20060909_065712
6,KBUF20060909_103851,-9.163,0.408,368.847,253.121,9.167,-78.314,43.159,4583.565,41646.260,20060909_063851
6,KBUF20060909_104436,-3.413,0.602,374.249,252.459,15.372,-78.280,43.162,7686.133,44082.727,20060909_064436
9,KBUF20060909_112603,38.037,0.205,131.801,318.640,17.913,-79.766,42.860,8956.418,84614.587,20060909_072603
9,KBUF20060909_113150,43.820,0.206,134.083,318.896,24.201,-79.752,42.859,12100.368,83494.676,20060909_073150
9,KBUF20060909_113735,49.570,0.051,147.327,318.679,19.122,-79.671,42.861,9561.153,76905.625,20060909_073735
11,KBUF20060909_114321,55.337,0.090,226.833,288.493,15.421,-79.186,43.000,7710.585,37033.398,20060909_074321
11,KBUF20060909_114906,61.087,0.134,225.705,288.776,24.146,-79.192,42.998,12072.801,37568.776,20060909_074906
1,KBUF20060909_095245,-55.263,0.777,272.651,258.134,11.281,-78.905,43.137,5640.736,25003.830,20060909_055245
3,KBUF20060909_095832,-49.480,0.747,266.138,294.501,10.770,-78.944,42.973,5385.120,17152.776,20060909_055832
5,KBUF20060909_103306,-14.913,0.051,280.113,339.325,12.529,-78.858,42.772,6264.629,22034.001,20060909_063306
8,KBUF20060909_105127,3.437,0.069,77.988,477.414,9.806,-80.080,42.142,4903.172,142096.296,20060909_065127
16,KBUF20060909_121208,84.120,0.053,154.309,342.027,16.314,-79.627,42.756,8156.881,75815.959,20060909_081208
1,KBUF20060910_103714,-11.860,0.141,229.480,274.725,7.691,-79.170,43.062,3845.432,37456.474,20060910_063714
1,KBUF20060910_104700,-2.093,0.934,226.198,276.836,14.423,-79.190,43.052,7211.546,38675.902,20060910_064700
1,KBUF20060910_105647,7.690,0.950,222.412,280.112,17.342,-79.213,43.037,8671.192,40048.033,20060910_065647
1,KBUF20060910_110738,18.540,0.110,223.875,275.988,21.767,-79.204,43.056,10883.299,39911.271,20060910_070738
1,KBUF20060910_111724,28.307,0.052,228.681,279.502,26.660,-79.175,43.040,13329.850,37103.054,20060910_071724
5,KBUF20060910_105647,7.690,0.841,424.496,324.274,16.014,-77.976,42.837,8006.798,63420.197,20060910_065647
5,KBUF20060910_110738,18.540,0.924,425.294,327.742,21.436,-77.971,42.821,10718.155,64164.235,20060910_070738
5,KBUF20060910_111724,28.307,0.562,420.450,329.320,26.445,-78.001,42.814,13222.634,61983.492,20060910_071724
5,KBUF20060910_112710,38.073,0.065,433.354,324.973,26.790,-77.921,42.833,13395.002,67836.296,20060910_072710
5,KBUF20060910_113656,47.840,0.057,423.775,324.621,26.321,-77.980,42.835,13160.563,63099.989,20060910_073656
3,KBUF20060910_104700,-2.093,0.256,247.447,27.531,13.684,-79.065,44.174,6842.203,138745.217,20060910_064700
3,KBUF20060910_105647,7.690,0.794,247.710,29.726,23.513,-79.064,44.164,11756.651,137643.035,20060910_065647
4,KBUF20060910_104700,-2.093,0.114,436.931,27.139,16.771,-77.881,44.173,8385.521,152646.135,20060910_064700
7,KBUF20060910_105647,7.690,0.089,444.462,318.026,20.588,-77.853,42.864,10294.170,72791.268,20060910_065647
1,KBUF20060911_104703,-3.124,0.741,222.123,280.808,14.504,-79.215,43.034,7251.833,40103.393,20060911_064703
1,KBUF20060911_105650,6.659,0.864,225.786,276.275,18.609,-79.192,43.054,9304.673,38956.711,20060911_065650
1,KBUF20060911_110637,16.443,-1.000,229.234,272.010,23.390,-79.171,43.074,11695.220,38050.323,20060911_070637
1,KBUF20060911_111625,26.243,0.064,217.719,277.167,27.797,-79.242,43.050,13898.431,42695.077,20060911_071625
3,KBUF20060911_104703,-3.124,0.065,348.205,268.676,8.815,-78.441,43.089,4407.631,28744.191,20060911_064703
4,KBUF20060911_105650,6.659,0.052,249.919,424.613,11.907,-79.041,42.387,5953.480,67149.905,20060911_065650
5,KBUF20060911_110637,16.443,0.926,222.540,276.833,16.009,-79.212,43.052,8004.618,40425.049,20060911_070637
5,KBUF20060912_105222,1.111,0.176,246.783,269.726,20.421,-79.064,43.084,10210.527,30612.709,20060912_065222
5,KBUF20060912_105810,6.911,0.170,247.396,272.454,28.660,-79.060,43.072,14329.960,29689.815,20060912_065810
5,KBUF20060912_110358,12.711,0.436,242.644,277.786,31.484,-79.089,43.048,15742.034,30753.712,20060912_070358
5,KBUF20060912_110945,18.494,-1.000,238.971,282.493,35.424,-79.111,43.027,17712.158,31745.231,20060912_070945
5,KBUF20060912_111530,24.244,0.072,222.978,278.217,19.732,-79.210,43.046,9866.199,40021.541,20060912_071530
3,KBUF20060912_102331,-27.739,0.657,176.466,130.127,23.432,-79.503,43.711,11715.866,105020.909,20060912_062331
3,KBUF20060912_102918,-21.956,0.158,177.612,129.721,30.225,-79.496,43.712,15112.433,104849.436,20060912_062918
1,KBUF20060912_095439,-56.606,0.075,554.216,481.873,2.138,-77.200,42.120,1068.974,156287.788,20060912_055439
2,KBUF20060912_101743,-33.539,0.122,168.687,129.317,27.606,-79.552,43.714,13802.929,107675.220,20060912_061743
4,KBUF20060912_104050,-10.422,0.066,257.692,261.256,14.699,-78.997,43.123,7349.281,28683.851,20060912_064050
7,KBUF20060913_101853,-33.455,0.286,194.074,578.989,23.366,-79.373,41.691,11682.812,149210.604,20060913_061853
7,KBUF20060913_102441,-27.655,0.599,197.069,575.659,30.443,-79.355,41.706,15221.732,147124.534,20060913_062441
7,KBUF20060913_103027,-21.888,0.235,204.548,570.063,31.563,-79.311,41.732,15781.443,143217.369,20060913_063027
7,KBUF20060913_103613,-16.122,0.616,214.491,560.290,30.342,-79.251,41.776,15171.216,136987.668,20060913_063613
3,KBUF20060913_100722,-44.972,0.062,144.089,315.864,28.717,-79.691,42.873,14358.505,78358.033,20060913_060722
3,KBUF20060913_101308,-39.205,0.058,149.143,314.078,34.496,-79.660,42.882,17248.214,75756.100,20060913_061308
5,KBUF20060913_101308,-39.205,0.101,318.493,265.520,23.041,-78.623,43.104,11520.424,19563.380,20060913_061308
5,KBUF20060913_101853,-33.455,0.052,319.442,264.740,29.337,-78.618,43.107,14668.711,20132.380,20060913_061853
5,KBUF20060913_102441,-27.655,0.069,330.877,260.126,22.898,-78.547,43.128,11449.223,25215.427,20060913_062441
8,KBUF20060913_102441,-27.655,0.250,327.099,326.418,26.184,-78.571,42.830,13092.171,18922.550,20060913_062441
8,KBUF20060913_103027,-21.888,0.137,329.202,325.485,31.886,-78.558,42.834,15943.174,19379.659,20060913_063027
10,KBUF20060913_104200,-10.338,0.087,134.257,272.815,26.552,-79.754,43.066,13275.901,83979.050,20060913_064200
10,KBUF20060913_104747,-4.555,0.251,135.953,271.256,32.840,-79.744,43.074,16419.857,83273.000,20060913_064747
10,KBUF20060913_105332,1.195,0.166,143.398,267.395,26.912,-79.699,43.091,13456.201,79980.097,20060913_065332
10,KBUF20060913_105918,6.962,0.177,145.085,266.032,33.234,-79.688,43.098,16616.891,79297.497,20060913_065918
1,KBUF20060913_100136,-50.738,0.073,389.844,309.435,15.886,-78.187,42.905,7943.119,45169.114,20060913_060136
2,KBUF20060913_100722,-44.972,0.094,188.998,569.263,33.775,-79.404,41.735,16887.388,145622.746,20060913_060722
4,KBUF20060913_101308,-39.205,0.181,462.619,424.911,21.181,-77.750,42.382,10590.528,102527.837,20060913_061308
6,KBUF20060913_101308,-39.205,0.065,315.744,329.840,25.667,-78.641,42.814,12833.590,16869.065,20060913_061308
11,KBUF20060913_104747,-4.555,0.051,359.492,245.908,23.885,-78.371,43.191,11942.547,40203.526,20060913_064747
13,KBUF20060913_105332,1.195,0.087,212.050,84.953,29.308,-79.284,43.915,14654.181,116168.568,20060913_065332
14,KBUF20060913_111051,18.512,0.083,178.801,288.810,24.846,-79.480,42.997,12422.865,60857.017,20060913_071051
17,KBUF20060913_113359,41.645,0.061,375.601,435.767,23.181,-78.278,42.337,11590.540,77698.339,20060913_073359
3,KBUF20060914_111549,22.394,0.075,238.976,279.463,14.656,-79.111,43.040,7328.028,32193.752,20060914_071549
3,KBUF20060914_112134,28.144,0.112,237.452,278.867,20.842,-79.121,43.043,10421.148,33010.743,20060914_072134
3,KBUF20060914_112719,33.894,0.341,238.859,277.771,18.222,-79.112,43.048,9110.901,32528.388,20060914_072719
6,KBUF20060914_113851,45.428,0.062,477.694,388.880,23.045,-77.655,42.543,11522.375,99341.245,20060914_073851
6,KBUF20060914_114437,51.194,0.071,477.714,388.454,30.069,-77.655,42.545,15034.263,99254.942,20060914_074437
6,KBUF20060914_115132,58.111,0.060,473.135,379.541,21.403,-77.682,42.586,10701.721,95266.041,20060914_075132
7,KBUF20060914_115132,58.111,0.560,155.382,394.164,18.804,-79.617,42.521,9401.867,86286.059,20060914_075132
7,KBUF20060914_115718,63.878,0.552,156.129,393.219,25.606,-79.612,42.526,12802.956,85715.662,20060914_075718
7,KBUF20060914_120304,69.644,-1.000,156.761,392.418,32.770,-79.609,42.529,16384.928,85232.791,20060914_080304
7,KBUF20060914_120851,75.428,0.511,150.704,396.037,20.374,-79.645,42.513,10186.964,88758.586,20060914_080851
7,KBUF20060914_121436,81.178,0.175,151.588,395.804,27.695,-79.640,42.514,13847.617,88323.921,20060914_081436
1,KBUF20060914_104112,-12.222,0.068,324.535,396.223,26.594,-78.588,42.515,13296.759,49650.986,20060914_064112
2,KBUF20060914_105245,-0.672,0.235,353.416,369.269,22.745,-78.411,42.636,11372.662,43736.364,20060914_065245
5,KBUF20060914_113851,45.428,0.122,279.485,190.421,15.230,-78.864,43.442,7615.200,55741.512,20060914_073851
9,KBUF20060914_120304,69.644,0.503,156.012,392.427,22.723,-79.613,42.529,11361.349,85549.816,20060914_080304
10,KBUF20060914_120304,69.644,0.070,299.071,196.171,13.358,-78.743,43.416,6679.180,51916.721,20060914_080304
11,KBUF20060914_120304,69.644,0.068,460.588,152.759,49.131,-77.742,43.607,24565.708,108936.423,20060914_080304
4,KBUF20060915_110155,7.409,0.551,230.274,279.319,11.275,-79.165,43.041,5637.693,36364.268,20060915_070155
4,KBUF20060915_110742,13.193,0.534,230.232,278.527,16.649,-79.165,43.044,8324.666,36498.952,20060915_070742
4,KBUF20060915_111327,18.943,0.781,230.598,285.189,16.233,-79.163,43.014,8116.642,35482.246,20060915_071327
4,KBUF20060915_111913,24.709,0.115,235.635,291.204,20.508,-79.132,42.988,10254.056,32481.618,20060915_071913
2,KBUF20060915_103308,-21.374,0.057,414.254,223.893,27.858,-78.033,43.289,13929.203,68640.972,20060915_063308
2,KBUF20060915_103853,-15.624,0.510,416.211,221.217,36.485,-78.021,43.301,18242.322,70199.489,20060915_063853
1,KBUF20060915_101551,-38.657,0.057,143.467,268.898,20.550,-79.698,43.085,10275.200,79796.334,20060915_061551
2,KBUF20060916_110356,8.339,0.556,232.270,273.116,13.484,-79.153,43.069,6741.783,36435.304,20060916_070356
2,KBUF20060916_111343,18.123,0.654,232.329,275.243,34.159,-79.152,43.059,17079.340,36028.604,20060916_071343
2,KBUF20060916_112330,27.906,0.090,226.093,263.399,23.877,-79.191,43.112,11938.456,41236.867,20060916_072330
2,KBUF20060916_113316,37.673,0.077,227.710,268.356,35.012,-79.181,43.090,17506.043,39456.092,20060916_073316
1,KBUF20060916_104425,-11.177,0.273,396.583,286.149,20.083,-78.145,43.009,10041.538,48785.641,20060916_064425
4,KBUF20060916_112330,27.906,0.080,407.119,430.496,32.266,-78.087,42.359,16132.830,84414.928,20060916_072330
5,KBUF20060916_112330,27.906,0.055,249.648,429.974,23.864,-79.043,42.363,11932.085,69693.182,20060916_072330
3,KBUF20060917_105251,-3.832,0.060,232.566,271.935,9.713,-79.151,43.074,4856.634,36520.685,20060917_065251
3,KBUF20060917_110237,5.934,0.494,232.920,270.415,21.303,-79.149,43.081,10651.732,36657.000,20060917_070237
3,KBUF20060917_111221,15.668,0.558,236.828,273.530,24.774,-79.125,43.067,12387.168,34246.741,20060917_071221
3,KBUF20060917_112208,25.451,0.072,235.634,269.829,24.552,-79.132,43.084,12276.045,35543.011,20060917_072208
4,KBUF20060917_120111,64.501,0.055,168.306,243.411,43.192,-79.547,43.200,21595.940,71668.791,20060917_080111
4,KBUF20060917_121057,74.268,0.249,169.644,247.614,50.521,-79.539,43.182,25260.485,70244.333,20060917_081057
2,KBUF20060917_104306,-13.582,0.053,397.614,311.766,19.773,-78.139,42.894,9886.528,49160.182,20060917_064306
1,KBUF20060918_104907,-8.656,0.114,361.380,413.466,21.464,-78.364,42.437,10731.958,64502.331,20060918_064907
2,KBUF20060918_120710,69.394,0.163,193.636,424.409,36.272,-79.383,42.387,18135.836,81839.470,20060918_080710
3,KBUF20060919_111543,16.852,0.606,260.834,424.891,19.309,-78.975,42.386,9654.295,65444.101,20060919_071543
3,KBUF20060919_112129,22.619,0.492,260.871,424.026,26.245,-78.975,42.390,13122.540,65026.129,20060919_072129
6,KBUF20060919_115015,51.386,0.314,461.884,266.943,20.776,-77.743,43.093,10388.058,82612.354,20060919_075015
6,KBUF20060919_115600,57.136,0.239,464.452,265.079,27.009,-77.727,43.101,13504.722,84059.403,20060919_075600
1,KBUF20060919_110412,5.336,0.724,234.984,273.105,14.571,-79.136,43.069,7285.746,35179.667,20060919_070412
5,KBUF20060919_112713,28.352,0.292,438.691,337.353,22.764,-77.890,42.777,11381.859,71816.639,20060919_072713
2,KBUF20060920_103140,-28.292,0.530,289.697,392.780,17.380,-78.800,42.531,8690.144,46675.355,20060920_063140
2,KBUF20060920_103726,-22.525,0.063,288.018,395.348,27.300,-78.810,42.519,13650.052,48048.787,20060920_063726
4,KBUF20060920_103726,-22.525,0.097,266.102,269.059,17.013,-78.945,43.088,8506.617,22947.748,20060920_063726
4,KBUF20060920_104311,-16.775,0.149,267.363,269.001,23.400,-78.937,43.088,11699.793,22506.256,20060920_064311
6,KBUF20060920_110615,6.292,0.063,332.015,390.389,29.017,-78.542,42.542,14508.581,47945.807,20060920_070615
6,KBUF20060920_111308,13.175,0.193,333.358,390.553,35.937,-78.534,42.541,17968.302,48250.960,20060920_071308
11,KBUF20060920_114159,42.025,0.051,237.467,535.329,21.445,-79.114,41.889,10722.445,121747.777,20060920_074159
11,KBUF20060920_114745,47.792,0.077,239.544,534.377,28.236,-79.101,41.893,14117.796,121024.573,20060920_074745
1,KBUF20060920_100249,-57.142,0.113,325.092,346.028,12.596,-78.584,42.741,6297.840,26211.758,20060920_060249
5,KBUF20060920_110029,0.525,0.067,464.383,351.415,23.336,-77.734,42.713,11667.965,86117.981,20060920_070029
7,KBUF20060920_110615,6.292,0.055,244.349,265.023,39.455,-79.079,43.106,19727.463,32864.980,20060920_070615
8,KBUF20060920_111308,13.175,0.069,87.028,531.098,28.291,-80.020,41.901,14145.378,157133.070,20060920_071308
9,KBUF20060920_113612,36.242,0.495,201.593,335.912,22.389,-79.338,42.785,11194.712,52377.309,20060920_073612
10,KBUF20060920_113612,36.242,0.094,264.807,408.342,29.736,-78.951,42.461,14867.758,56957.168,20060920_073612
12,KBUF20060920_121048,70.842,0.051,277.366,546.200,23.713,-78.873,41.840,11856.411,123618.897,20060920_081048
1,KBUF20060921_110203,0.996,0.572,239.814,276.799,19.980,-79.106,43.052,9990.168,32251.768,20060921_070203
2,KBUF20060921_111444,13.679,0.074,261.911,425.996,22.034,-78.968,42.381,11016.888,65813.634,20060921_071444
