track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KMHX20020821_103938,7.361,0.349,271.921,242.888,31.574,-77.030,35.033,15787.194,31820.369,20020821_063938
8,KMHX20020821_111421,42.077,0.201,448.693,215.409,12.594,-76.060,35.154,6296.951,85535.524,20020821_071421
8,KMHX20020821_112009,47.877,0.313,448.383,216.184,19.143,-76.062,35.151,9571.562,85209.350,20020821_072009
8,KMHX20020821_112556,53.661,0.267,449.881,217.641,16.443,-76.054,35.144,8221.264,85509.145,20020821_072556
8,KMHX20020821_113143,59.444,-1.000,449.881,217.641,25.638,-76.054,35.144,12819.014,85509.145,20020821_073143
8,KMHX20020821_113730,65.227,0.200,455.396,229.669,12.226,-76.024,35.090,6112.762,85285.391,20020821_073730
9,KMHX20020821_112009,47.877,0.088,278.874,424.676,4.825,-76.991,34.214,2412.405,63226.591,20020821_072009
9,KMHX20020821_112556,53.661,0.052,279.614,425.125,12.847,-76.987,34.212,6423.588,63387.269,20020821_072556
14,KMHX20020821_113730,65.227,0.118,326.182,478.464,7.062,-76.735,33.971,3531.072,90187.095,20020821_073730
14,KMHX20020821_114318,71.027,0.070,327.010,478.919,14.316,-76.730,33.969,7158.248,90473.039,20020821_074318
15,KMHX20020821_114905,76.811,0.051,261.669,248.448,24.154,-77.086,35.008,12076.895,32120.374,20020821_074905
15,KMHX20020821_115452,82.594,0.154,261.168,250.178,31.122,-77.089,35.000,15560.986,31583.984,20020821_075452
2,KMHX20020821_101629,-15.789,0.069,365.922,335.701,5.626,-76.517,34.614,2812.954,37484.398,20020821_061629
3,KMHX20020821_102216,-10.006,0.098,383.017,292.752,16.296,-76.423,34.808,8147.892,41666.281,20020821_062216
7,KMHX20020821_110246,30.494,0.076,447.678,211.591,8.977,-76.066,35.172,4488.258,86059.579,20020821_070246
12,KMHX20020821_113730,65.227,0.431,22.951,256.801,28.861,-78.393,34.961,14430.737,140198.511,20020821_073730
5,KMHX20020822_102049,-12.194,0.432,88.811,474.428,16.329,-78.019,33.984,8164.355,136954.396,20020822_062049
5,KMHX20020822_102636,-6.411,0.756,87.885,470.605,25.867,-78.024,34.001,12933.342,136105.590,20020822_062636
5,KMHX20020822_103223,-0.627,0.861,85.299,471.437,28.707,-78.038,33.998,14353.472,137374.653,20020822_063223
5,KMHX20020822_103810,5.156,0.729,85.398,469.988,26.830,-78.038,34.004,13415.223,136884.953,20020822_063810
5,KMHX20020822_104357,10.939,0.822,77.243,466.328,40.733,-78.082,34.020,20366.726,139001.252,20020822_064357
5,KMHX20020822_104945,16.739,0.200,67.859,468.672,54.433,-78.133,34.009,27216.357,143474.508,20020822_064945
5,KMHX20020822_105532,22.523,0.743,69.023,469.388,62.413,-78.127,34.006,31206.286,143215.455,20020822_065532
5,KMHX20020822_110119,28.306,0.632,70.729,469.374,66.001,-78.117,34.006,33000.544,142524.535,20020822_070119
3,KMHX20020822_100914,-23.777,0.103,275.445,235.327,6.877,-77.011,35.067,3438.599,34588.836,20020822_060914
3,KMHX20020822_101501,-17.994,0.247,275.374,234.997,13.850,-77.011,35.069,6924.944,34755.742,20020822_061501
3,KMHX20020822_102049,-12.194,0.123,275.476,234.291,14.766,-77.011,35.072,7382.826,35068.404,20020822_062049
3,KMHX20020822_102636,-6.411,-1.000,275.545,233.670,16.950,-77.010,35.075,8474.916,35346.984,20020822_062636
3,KMHX20020822_103223,-0.627,0.051,273.188,234.290,20.862,-77.023,35.072,10431.214,35484.870,20020822_063223
9,KMHX20020822_103223,-0.627,0.841,422.607,150.052,36.021,-76.201,35.450,18010.612,96846.496,20020822_063223
9,KMHX20020822_103810,5.156,0.610,420.671,146.886,44.978,-76.212,35.464,22489.150,97475.075,20020822_063810
9,KMHX20020822_104357,10.939,0.500,418.665,144.389,55.433,-76.223,35.475,27716.300,97847.057,20020822_064357
9,KMHX20020822_104945,16.739,-1.000,416.716,141.853,65.668,-76.233,35.487,32833.869,98276.291,20020822_064945
9,KMHX20020822_105532,22.523,0.111,415.701,148.934,63.026,-76.239,35.455,31512.894,95141.513,20020822_065532
1,KMHX20020822_094605,-46.927,0.083,395.436,480.153,56.987,-76.360,33.963,28493.492,101935.178,20020822_054605
1,KMHX20020822_095152,-41.144,0.304,394.702,481.820,62.833,-76.364,33.955,31416.508,102502.543,20020822_055152
1,KMHX20020822_095739,-35.361,0.072,380.829,488.326,53.991,-76.439,33.926,26995.285,102469.382,20020822_055739
16,KMHX20020822_104945,16.739,0.357,496.087,104.409,63.641,-75.794,35.653,31820.740,138479.512,20020822_064945
16,KMHX20020822_105532,22.523,0.108,497.219,103.456,70.402,-75.787,35.657,35200.904,139216.544,20020822_065532
15,KMHX20020822_104945,16.739,0.451,422.993,159.612,44.856,-76.199,35.407,22428.120,93321.879,20020822_064945
15,KMHX20020822_105532,22.523,-1.000,422.993,159.612,54.052,-76.199,35.407,27025.870,93321.879,20020822_065532
15,KMHX20020822_110119,28.306,0.650,421.082,167.327,50.262,-76.210,35.372,25131.249,89809.284,20020822_070119
21,KMHX20020822_115324,80.389,0.129,498.005,441.546,37.483,-75.803,34.133,18741.692,121697.745,20020822_075324
21,KMHX20020822_115911,86.173,0.233,499.614,440.826,42.812,-75.794,34.136,21405.827,122145.199,20020822_075911
4,KMHX20020822_101501,-17.994,0.071,501.482,48.977,14.458,-75.761,35.902,7228.886,160940.740,20020822_061501
6,KMHX20020822_102049,-12.194,0.159,311.247,175.451,5.379,-76.815,35.337,2689.629,62528.096,20020822_062049
7,KMHX20020822_102049,-12.194,0.060,414.793,124.012,46.704,-76.243,35.567,23351.864,105058.702,20020822_062049
10,KMHX20020822_103223,-0.627,0.061,527.956,461.896,66.705,-75.642,34.040,33352.253,139798.057,20020822_063223
10,KMHX20020822_103810,5.156,0.229,516.970,475.895,56.340,-75.702,33.977,28169.750,139655.980,20020822_063810
12,KMHX20020822_103810,5.156,0.151,513.429,410.217,28.804,-75.718,34.274,14401.791,120104.084,20020822_063810
14,KMHX20020822_104357,10.939,0.102,221.516,287.821,16.823,-77.305,34.830,8411.388,39711.917,20020822_064357
17,KMHX20020822_104945,16.739,0.052,65.501,263.273,23.723,-78.160,34.935,11861.641,118678.952,20020822_064945
20,KMHX20020822_112428,51.456,0.276,389.764,329.858,22.056,-76.387,34.640,11027.777,47299.791,20020822_072428
1,KMHX20020823_103049,-2.930,0.316,115.064,491.149,21.653,-77.876,33.910,10826.303,132984.013,20020823_063049
1,KMHX20020823_103636,2.853,0.539,114.444,493.278,29.821,-77.879,33.901,14910.360,133965.553,20020823_063636
1,KMHX20020823_104224,8.653,0.380,113.520,504.982,32.649,-77.884,33.848,16324.449,138556.978,20020823_064224
1,KMHX20020823_104811,14.436,0.541,118.124,505.673,42.238,-77.859,33.845,21119.121,137277.247,20020823_064811
1,KMHX20020823_105358,20.220,0.475,120.508,506.594,47.638,-77.846,33.841,23819.093,136837.980,20020823_065358
1,KMHX20020823_105945,26.003,0.309,121.013,507.513,49.536,-77.843,33.837,24768.009,137019.913,20020823_065945
1,KMHX20020823_110533,31.803,0.436,110.226,512.952,49.955,-77.901,33.812,24977.374,142620.477,20020823_070533
1,KMHX20020823_111120,37.586,0.051,110.059,509.596,57.771,-77.902,33.827,28885.416,141428.572,20020823_071120
2,KMHX20020823_104224,8.653,0.135,520.332,92.189,34.985,-75.659,35.706,17492.279,151435.981,20020823_064224
2,KMHX20020823_104811,14.436,0.125,521.327,93.522,44.930,-75.654,35.700,22464.758,151343.173,20020823_064811
2,KMHX20020823_105358,20.220,0.109,525.514,94.504,53.842,-75.631,35.696,26921.153,152549.260,20020823_065358
3,KMHX20020823_110533,31.803,0.194,148.562,346.025,13.212,-77.702,34.566,6606.205,79138.848,20020823_070533
5,KMHX20020823_113430,60.753,0.156,148.586,347.128,34.874,-77.701,34.561,17437.107,79289.316,20020823_073430
5,KMHX20020824_104427,9.968,0.155,98.921,474.389,35.221,-77.964,33.985,17610.500,133083.145,20020824_064427
5,KMHX20020824_105121,16.868,0.053,101.468,476.680,41.064,-77.951,33.975,20532.208,132882.350,20020824_065121
5,KMHX20020824_105709,22.668,-1.000,103.369,478.390,46.459,-77.940,33.967,23229.330,132746.665,20020824_065709
5,KMHX20020824_110256,28.452,0.088,91.446,481.583,39.671,-78.004,33.952,19835.588,138263.559,20020824_070256
5,KMHX20020824_110843,34.235,0.513,91.208,480.404,46.217,-78.006,33.957,23108.678,137967.193,20020824_070843
1,KMHX20020824_094634,-47.915,0.218,28.352,241.031,44.421,-78.365,35.033,22210.573,138987.424,20020824_054634
2,KMHX20020824_102705,-7.398,0.078,96.492,198.993,6.468,-77.994,35.226,3234.130,113598.149,20020824_062705
3,KMHX20020824_103840,4.185,0.285,447.557,552.011,30.337,-76.081,33.637,15168.520,146015.669,20020824_063840
4,KMHX20020824_103840,4.185,0.127,42.110,435.489,50.959,-78.275,34.157,25479.635,145657.281,20020824_063840
6,KMHX20020824_104427,9.968,0.096,233.763,286.274,11.060,-77.238,34.837,5530.226,33822.135,20020824_064427
7,KMHX20020824_104427,9.968,0.069,114.062,162.987,20.884,-77.900,35.389,10441.780,115483.260,20020824_064427
8,KMHX20020824_110256,28.452,0.143,529.011,48.014,42.997,-75.608,35.905,21498.375,170251.950,20020824_070256
8,KMHX20020824_110843,34.235,0.065,519.974,42.982,37.398,-75.658,35.928,18698.883,169149.756,20020824_070843
11,KMHX20020824_112605,51.602,0.367,149.176,353.834,23.466,-77.698,34.530,11733.052,80071.876,20020824_072605
5,KMHX20020825_102902,-6.182,0.195,99.411,481.621,18.374,-77.961,33.952,9187.097,135298.015,20020825_062902
5,KMHX20020825_103450,-0.382,0.154,102.121,482.618,24.471,-77.947,33.948,12235.298,134633.976,20020825_063450
5,KMHX20020825_104037,5.402,0.384,111.775,476.951,28.341,-77.895,33.974,14170.670,129170.812,20020825_064037
5,KMHX20020825_104624,11.185,0.446,116.316,478.178,30.710,-77.870,33.969,15354.872,127952.159,20020825_064624
5,KMHX20020825_105211,16.968,0.739,118.473,474.991,40.422,-77.859,33.983,20211.043,126069.098,20020825_065211
5,KMHX20020825_105759,22.768,0.568,123.984,481.017,44.988,-77.829,33.956,22493.880,126242.757,20020825_065759
5,KMHX20020825_110346,28.552,0.242,124.776,487.100,46.064,-77.824,33.929,23032.167,128169.775,20020825_070346
5,KMHX20020825_110933,34.335,0.188,122.426,492.744,43.897,-77.836,33.903,21948.255,131037.004,20020825_070933
4,KMHX20020825_101728,-17.748,0.210,375.732,544.568,44.954,-76.468,33.673,22477.028,128012.440,20020825_061728
4,KMHX20020825_102315,-11.965,0.405,376.577,544.343,52.369,-76.464,33.674,26184.659,128030.637,20020825_062315
4,KMHX20020825_102902,-6.182,0.483,381.240,540.814,56.862,-76.438,33.690,28431.002,127073.945,20020825_062902
4,KMHX20020825_103450,-0.382,0.373,382.308,538.764,55.577,-76.433,33.699,27788.468,126276.210,20020825_063450
4,KMHX20020825_104037,5.402,0.053,383.773,539.697,53.851,-76.425,33.695,26925.522,126957.072,20020825_064037
10,KMHX20020825_104037,5.402,0.171,525.820,56.226,40.081,-75.626,35.868,20040.531,166148.195,20020825_064037
10,KMHX20020825_104624,11.185,0.056,527.285,56.868,48.070,-75.618,35.865,24035.076,166411.675,20020825_064624
10,KMHX20020825_105211,16.968,0.300,536.851,58.949,52.463,-75.565,35.855,26231.396,168970.514,20020825_065211
10,KMHX20020825_105759,22.768,0.284,540.468,62.491,55.311,-75.546,35.839,27655.478,168993.812,20020825_065759
2,KMHX20020825_100007,-35.098,0.334,235.255,559.157,17.434,-77.225,33.607,8717.165,133560.898,20020825_060007
2,KMHX20020825_100554,-29.315,0.414,235.052,558.399,24.280,-77.226,33.611,12139.865,133218.119,20020825_060554
2,KMHX20020825_101141,-23.532,0.116,231.601,558.877,25.605,-77.245,33.608,12802.619,133880.081,20020825_061141
1,KMHX20020825_093658,-58.248,0.448,155.042,560.037,17.327,-77.657,33.601,8663.364,148855.751,20020825_053658
1,KMHX20020825_094245,-52.465,0.269,155.170,559.775,22.997,-77.657,33.602,11498.277,148709.801,20020825_054245
9,KMHX20020825_104037,5.402,0.311,78.465,251.603,16.251,-78.090,34.988,8125.367,113379.894,20020825_064037
9,KMHX20020825_104624,11.185,0.178,78.522,252.749,25.280,-78.089,34.983,12639.754,113231.164,20020825_064624
3,KMHX20020825_101141,-23.532,0.133,365.633,535.163,51.903,-76.522,33.715,25951.405,122075.203,20020825_061141
7,KMHX20020825_103450,-0.382,0.063,365.029,95.964,13.810,-76.517,35.695,6904.854,107074.181,20020825_063450
8,KMHX20020825_104037,5.402,0.377,226.953,291.934,11.875,-77.276,34.812,5937.538,36745.342,20020825_064037
18,KMHX20020826_104414,8.287,0.511,299.769,133.260,23.752,-76.878,35.527,11875.755,83370.228,20020826_064414
18,KMHX20020826_104911,13.237,0.433,299.251,131.243,30.636,-76.881,35.536,15317.973,84379.527,20020826_064911
18,KMHX20020826_105407,18.170,0.082,303.078,125.660,31.182,-76.859,35.562,15590.809,87183.509,20020826_065407
5,KMHX20020826_101434,-21.380,0.161,63.850,233.465,9.025,-78.171,35.069,4512.592,122671.961,20020826_061434
5,KMHX20020826_101930,-16.447,0.191,64.708,232.639,15.644,-78.166,35.073,7822.156,122372.096,20020826_061930
8,KMHX20020826_101434,-21.380,0.054,263.031,144.945,28.816,-77.080,35.474,14408.070,79700.463,20020826_061434
8,KMHX20020826_101930,-16.447,0.352,264.983,144.639,34.196,-77.069,35.476,17097.832,79629.050,20020826_061930
8,KMHX20020826_102427,-11.497,0.469,273.397,140.061,27.261,-77.023,35.497,13630.634,81067.968,20020826_062427
8,KMHX20020826_102924,-6.547,0.466,274.860,139.758,33.224,-77.015,35.498,16612.209,81101.019,20020826_062924
8,KMHX20020826_103421,-1.597,0.183,288.734,138.294,25.689,-76.938,35.505,12844.734,81048.907,20020826_063421
8,KMHX20020826_103917,3.337,0.108,289.411,137.496,32.180,-76.935,35.508,16090.022,81424.563,20020826_063917
9,KMHX20020826_101930,-16.447,0.303,410.029,165.902,14.344,-76.271,35.379,7171.825,86730.239,20020826_061930
9,KMHX20020826_102427,-11.497,0.167,410.925,165.263,20.937,-76.266,35.382,10468.703,87261.569,20020826_062427
17,KMHX20020826_103421,-1.597,0.058,347.457,217.379,26.033,-76.616,35.148,13016.438,47640.262,20020826_063421
17,KMHX20020826_103917,3.337,0.065,346.946,217.326,33.350,-76.619,35.148,16674.937,47536.405,20020826_063917
19,KMHX20020826_104414,8.287,0.087,175.444,333.498,21.342,-77.556,34.623,10670.763,64490.850,20020826_064414
19,KMHX20020826_104911,13.237,0.078,176.407,332.906,27.314,-77.550,34.626,13657.010,63949.343,20020826_064911
25,KMHX20020826_114931,73.570,0.091,265.703,262.691,21.176,-77.064,34.944,10588.049,25338.858,20020826_074931
25,KMHX20020826_115428,78.520,0.109,266.610,262.672,27.046,-77.059,34.944,13523.036,25041.166,20020826_075428
1,KMHX20020826_094951,-46.097,0.093,252.025,292.619,27.834,-77.139,34.809,13917.130,24269.887,20020826_054951
2,KMHX20020826_100937,-26.330,0.160,328.845,195.768,5.202,-76.718,35.245,2600.796,54074.957,20020826_060937
4,KMHX20020826_100937,-26.330,0.100,230.661,247.611,7.593,-77.256,35.011,3796.593,43452.469,20020826_060937
6,KMHX20020826_101434,-21.380,0.144,169.738,224.496,12.931,-77.591,35.114,6465.370,75281.203,20020826_061434
7,KMHX20020826_101434,-21.380,0.103,383.368,242.214,27.718,-76.420,35.035,13858.898,50718.665,20020826_061434
12,KMHX20020826_102427,-11.497,0.091,450.781,345.723,25.893,-76.055,34.567,12946.709,78780.502,20020826_062427
13,KMHX20020826_103421,-1.597,0.504,300.757,291.486,14.441,-76.872,34.814,7220.631,4273.975,20020826_063421
20,KMHX20020826_104414,8.287,0.085,422.303,173.566,28.859,-76.204,35.344,14429.268,87953.871,20020826_064414
20,KMHX20020826_104911,13.237,0.276,429.356,166.515,25.327,-76.165,35.375,12663.666,92939.689,20020826_064911
23,KMHX20020826_113938,63.687,0.163,88.315,192.601,27.035,-78.039,35.254,13517.387,118685.567,20020826_073938
24,KMHX20020826_114435,68.637,0.081,313.806,245.083,39.128,-76.801,35.023,19563.927,28312.717,20020826_074435
13,KMHX20020827_104502,8.357,0.159,322.370,214.300,15.096,-76.754,35.162,7548.088,44285.515,20020827_064502
13,KMHX20020827_104958,13.290,0.413,322.351,214.896,22.212,-76.754,35.159,11106.065,43994.961,20020827_064958
13,KMHX20020827_105454,18.223,0.845,324.560,210.782,22.184,-76.742,35.178,11092.120,46268.116,20020827_065454
13,KMHX20020827_105951,23.173,0.558,331.250,212.625,23.995,-76.705,35.170,11997.572,46397.573,20020827_065951
13,KMHX20020827_110447,28.107,0.213,333.225,208.198,24.575,-76.694,35.189,12287.250,48815.024,20020827_070447
17,KMHX20020827_114917,72.607,0.054,217.869,394.149,32.123,-77.323,34.351,16061.388,62468.884,20020827_074917
17,KMHX20020827_115414,77.557,0.243,219.100,391.816,37.270,-77.316,34.361,18634.794,61186.353,20020827_075414
17,KMHX20020827_115910,82.490,0.626,222.021,386.623,35.325,-77.300,34.385,17662.421,58275.766,20020827_075910
17,KMHX20020827_120407,87.440,0.909,225.218,378.746,34.803,-77.283,34.420,17401.626,54298.393,20020827_080407
8,KMHX20020827_102019,-16.360,0.056,250.471,306.194,26.929,-77.147,34.748,13464.613,24957.444,20020827_062019
8,KMHX20020827_102515,-11.427,0.192,251.541,304.787,32.618,-77.141,34.754,16309.153,24347.444,20020827_062515
8,KMHX20020827_103012,-6.477,0.061,253.168,295.343,33.417,-77.132,34.797,16708.628,23531.337,20020827_063012
8,KMHX20020827_103509,-1.527,-1.000,254.627,287.726,35.389,-77.124,34.831,17694.706,23501.776,20020827_063509
8,KMHX20020827_104005,3.407,0.051,226.337,276.941,42.052,-77.279,34.879,21026.043,38593.921,20020827_064005
6,KMHX20020827_101523,-21.293,0.186,139.135,55.189,25.535,-77.767,35.876,12767.625,146466.629,20020827_061523
6,KMHX20020827_102019,-16.360,0.134,140.602,51.271,32.157,-77.759,35.894,16078.522,147710.654,20020827_062019
1,KMHX20020827_094044,-55.943,0.179,419.566,248.870,9.463,-76.221,35.005,4731.655,65019.820,20020827_054044
2,KMHX20020827_094044,-55.943,0.060,206.410,330.563,12.452,-77.387,34.637,6225.908,49227.180,20020827_054044
3,KMHX20020827_095037,-46.060,0.155,317.598,369.932,24.353,-76.781,34.461,12176.523,36056.049,20020827_055037
4,KMHX20020827_095533,-41.127,0.065,216.029,325.634,23.517,-77.334,34.659,11758.427,43898.078,20020827_055533
5,KMHX20020827_101026,-26.243,0.052,126.801,361.492,16.942,-77.819,34.495,8471.058,91895.752,20020827_061026
7,KMHX20020827_101523,-21.293,0.065,137.967,292.806,21.205,-77.762,34.805,10602.426,81096.369,20020827_061523
9,KMHX20020827_103509,-1.527,0.051,164.688,40.541,36.193,-77.626,35.943,18096.727,146311.464,20020827_063509
9,KMHX20020827_104005,3.407,0.216,166.100,27.024,27.113,-77.619,36.004,13556.503,152023.670,20020827_064005
11,KMHX20020827_104005,3.407,0.051,147.161,260.398,34.754,-77.713,34.951,17376.944,78942.905,20020827_064005
14,KMHX20020827_105454,18.223,0.171,170.771,248.643,32.761,-77.584,35.005,16380.545,69530.091,20020827_065454
15,KMHX20020827_111937,42.940,0.067,454.559,196.923,17.738,-76.027,35.237,8868.877,92888.830,20020827_071937
16,KMHX20020827_114420,67.657,0.072,457.951,228.978,35.970,-76.010,35.093,17985.222,86591.739,20020827_074420
18,KMHX20020827_115414,77.557,0.059,215.329,326.248,26.062,-77.338,34.657,13030.863,44323.232,20020827_075414
1,KMHX20020828_094549,-51.589,0.210,227.246,499.621,45.770,-77.270,33.875,22885.225,106232.984,20020828_054549
1,KMHX20020828_095046,-46.639,0.953,226.947,486.319,44.398,-77.271,33.935,22198.782,100064.484,20020828_055046
1,KMHX20020828_095542,-41.706,0.950,228.228,481.419,44.144,-77.265,33.957,22072.022,97549.910,20020828_055542
1,KMHX20020828_100038,-36.772,0.942,229.153,479.667,44.893,-77.260,33.965,22446.545,96565.304,20020828_060038
1,KMHX20020828_100535,-31.822,0.903,231.616,472.085,43.182,-77.246,34.000,21590.790,92587.375,20020828_060535
1,KMHX20020828_101031,-26.889,0.871,233.124,463.886,44.104,-77.238,34.037,22051.867,88502.660,20020828_061031
1,KMHX20020828_101528,-21.939,0.905,238.219,457.933,44.055,-77.211,34.064,22027.720,84793.342,20020828_061528
1,KMHX20020828_102024,-17.006,0.802,237.565,451.084,42.956,-77.215,34.094,21478.118,81738.006,20020828_062024
1,KMHX20020828_102521,-12.056,0.226,243.867,439.606,31.281,-77.181,34.146,15640.450,75234.079,20020828_062521
1,KMHX20020828_103017,-7.122,0.051,245.311,437.863,36.871,-77.173,34.154,18435.478,74156.893,20020828_063017
2,KMHX20020828_095046,-46.639,0.269,27.475,239.852,39.084,-78.370,35.038,19542.107,139541.969,20020828_055046
2,KMHX20020828_095542,-41.706,0.118,27.852,238.126,45.092,-78.368,35.046,22546.169,139546.657,20020828_055542
2,KMHX20020828_100038,-36.772,0.249,30.609,228.691,44.148,-78.354,35.088,22074.097,139334.715,20020828_060038
2,KMHX20020828_100535,-31.822,0.055,32.704,214.381,37.698,-78.343,35.153,18848.949,140336.993,20020828_060535
6,KMHX20020828_104010,2.761,0.057,330.285,173.221,27.474,-76.710,35.347,13737.049,65173.189,20020828_064010
6,KMHX20020828_104507,7.711,0.183,331.548,171.141,33.714,-76.703,35.356,16857.110,66332.270,20020828_064507
5,KMHX20020828_103017,-7.122,0.059,326.550,180.736,23.603,-76.730,35.313,11801.670,61091.679,20020828_063017
7,KMHX20020828_111446,37.361,0.084,282.327,395.922,15.101,-76.972,34.343,7550.432,48768.008,20020828_071446
8,KMHX20020828_114425,67.011,0.053,263.287,216.146,18.203,-77.078,35.154,9101.643,45769.070,20020828_074425
9,KMHX20020828_115915,81.844,0.051,267.269,199.627,22.757,-77.056,35.228,11378.748,52787.423,20020828_075915
13,KMHX20020829_110129,23.350,0.364,313.028,218.627,39.682,-76.805,35.143,19841.061,41204.858,20020829_070129
13,KMHX20020829_110626,28.300,0.146,313.906,217.499,46.787,-76.800,35.148,23393.452,41832.332,20020829_070626
13,KMHX20020829_111122,33.233,0.579,318.161,208.327,46.316,-76.777,35.189,23158.075,46727.296,20020829_071122
13,KMHX20020829_111619,38.183,0.186,322.283,201.199,47.902,-76.754,35.221,23951.098,50641.239,20020829_071619
13,KMHX20020829_112115,43.117,-1.000,326.220,194.036,49.394,-76.732,35.253,24697.037,54580.113,20020829_072115
13,KMHX20020829_112718,49.167,0.687,327.457,186.912,48.161,-76.725,35.285,24080.627,58186.885,20020829_072718
13,KMHX20020829_113215,54.117,0.772,329.115,178.606,45.962,-76.716,35.323,22980.823,62418.462,20020829_073215
13,KMHX20020829_113712,59.067,-1.000,330.925,170.702,44.271,-76.706,35.358,22135.294,66472.496,20020829_073712
13,KMHX20020829_114208,64.000,0.103,327.221,159.470,44.374,-76.727,35.409,22187.194,71570.852,20020829_074208
13,KMHX20020829_114705,68.950,0.235,325.019,154.786,44.286,-76.739,35.430,22142.885,73677.021,20020829_074705
13,KMHX20020829_115201,73.883,0.053,327.217,145.388,44.003,-76.726,35.473,22001.280,78494.589,20020829_075201
10,KMHX20020829_104640,8.533,0.497,100.137,466.426,30.484,-77.958,34.021,15242.241,130040.925,20020829_064640
10,KMHX20020829_105136,13.467,0.818,101.879,465.810,36.197,-77.949,34.024,18098.506,129175.004,20020829_065136
10,KMHX20020829_105633,18.417,0.767,104.044,464.857,42.248,-77.937,34.028,21124.035,128039.842,20020829_065633
10,KMHX20020829_110129,23.350,0.652,104.636,460.853,46.000,-77.934,34.046,22999.932,126531.533,20020829_070129
10,KMHX20020829_110626,28.300,0.243,103.194,453.603,49.630,-77.943,34.079,24814.781,124826.180,20020829_070626
3,KMHX20020829_095714,-40.900,0.552,288.552,317.118,31.931,-76.939,34.699,15965.475,10296.455,20020829_055714
3,KMHX20020829_100210,-35.967,0.671,288.416,313.077,36.251,-76.940,34.717,18125.369,8734.826,20020829_060210
3,KMHX20020829_100707,-31.017,0.558,290.569,305.309,36.304,-76.928,34.752,18151.770,5411.553,20020829_060707
3,KMHX20020829_101203,-26.083,0.166,295.056,299.532,38.592,-76.903,34.778,19295.980,2483.120,20020829_061203
3,KMHX20020829_101700,-21.133,-1.000,298.807,293.426,40.527,-76.883,34.805,20263.671,3340.708,20020829_061700
3,KMHX20020829_102157,-16.183,0.627,298.948,283.074,32.275,-76.882,34.852,16137.745,8479.395,20020829_062157
3,KMHX20020829_102654,-11.233,0.157,299.845,281.087,37.854,-76.877,34.861,18926.832,9456.627,20020829_062654
3,KMHX20020829_103150,-6.300,0.112,303.768,270.743,33.587,-76.856,34.908,16793.568,14749.070,20020829_063150
3,KMHX20020829_103647,-1.350,0.070,303.622,268.299,39.721,-76.857,34.919,19860.378,15953.441,20020829_063647
3,KMHX20020829_104143,3.583,-1.000,303.505,266.343,46.174,-76.857,34.928,23087.115,16919.706,20020829_064143
3,KMHX20020829_104640,8.533,0.540,281.761,235.657,32.944,-76.976,35.066,16472.069,33438.917,20020829_064640
3,KMHX20020829_105136,13.467,0.469,280.048,234.750,38.771,-76.986,35.070,19385.477,34115.950,20020829_065136
1,KMHX20020829_094223,-55.750,0.077,224.389,192.933,18.118,-77.292,35.258,9059.036,65537.197,20020829_054223
1,KMHX20020829_094720,-50.800,0.051,224.305,192.196,24.112,-77.292,35.261,12056.211,65862.506,20020829_054720
2,KMHX20020829_094720,-50.800,0.324,285.978,328.938,30.737,-76.953,34.645,15368.378,16078.232,20020829_054720
2,KMHX20020829_095217,-45.850,0.762,286.553,328.817,36.255,-76.950,34.646,18127.417,15899.862,20020829_055217
14,KMHX20020829_111122,33.233,0.077,267.045,406.386,28.911,-77.055,34.296,14455.652,55686.556,20020829_071122
14,KMHX20020829_111619,38.183,0.129,268.571,403.894,34.305,-77.047,34.307,17152.677,54271.984,20020829_071619
16,KMHX20020829_115201,73.883,0.112,313.459,525.006,25.253,-76.804,33.762,12626.691,112704.024,20020829_075201
16,KMHX20020829_115658,78.833,0.465,314.828,524.422,30.367,-76.796,33.764,15183.436,112455.845,20020829_075658
16,KMHX20020829_120155,83.783,0.056,318.594,519.099,25.401,-76.776,33.788,12700.621,109943.257,20020829_080155
4,KMHX20020829_101203,-26.083,0.076,312.469,585.350,22.159,-76.809,33.490,11079.621,142811.014,20020829_061203
7,KMHX20020829_103647,-1.350,0.056,65.548,439.030,18.517,-78.147,34.143,9258.343,136287.358,20020829_063647
8,KMHX20020829_104143,3.583,0.078,296.393,245.457,38.009,-76.896,35.022,19004.446,27331.085,20020829_064143
11,KMHX20020829_104640,8.533,0.103,176.318,409.310,8.442,-77.548,34.281,4221.222,82531.419,20020829_064640
15,KMHX20020829_113712,59.067,0.261,322.278,163.315,37.036,-76.754,35.392,18518.124,69244.461,20020829_073712
1,KMHX20020830_094755,-50.943,0.169,174.597,255.052,39.448,-77.563,34.976,19724.215,66607.727,20020830_054755
1,KMHX20020830_095251,-46.010,0.906,174.401,252.697,41.223,-77.564,34.987,20611.503,67105.556,20020830_055251
1,KMHX20020830_095748,-41.060,0.958,176.214,247.585,43.205,-77.554,35.010,21602.389,67212.888,20020830_055748
1,KMHX20020830_100244,-36.126,0.868,174.541,243.632,43.137,-77.564,35.028,21568.712,68770.183,20020830_060244
1,KMHX20020830_100740,-31.193,0.834,179.261,235.348,41.179,-77.538,35.065,20589.653,68479.583,20020830_060740
1,KMHX20020830_101237,-26.243,0.726,181.829,231.147,42.793,-77.524,35.084,21396.380,68383.270,20020830_061237
