track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGYX20050816_094801,1.636,0.572,201.461,542.329,17.336,-70.859,42.799,8667.934,130798.856,20050816_054801
1,KGYX20050816_095352,7.486,0.267,201.194,541.842,24.508,-70.861,42.801,12254.184,130623.462,20050816_055352
4,KGYX20050816_100530,19.119,0.728,273.507,401.005,14.767,-70.421,43.437,7383.657,52210.919,20050816_060530
4,KGYX20050816_101119,24.936,0.099,273.884,400.095,21.896,-70.418,43.441,10948.065,51723.021,20050816_061119
3,KGYX20050816_095941,13.302,0.054,275.634,401.122,17.793,-70.407,43.436,8896.282,52007.996,20050816_055941
6,KGYX20050816_102257,36.569,0.058,145.146,322.325,7.172,-71.219,43.787,3586.102,78227.464,20050816_062257
1,KGYX20050817_093550,-11.681,0.057,377.691,282.292,16.396,-69.773,43.970,8197.906,39841.752,20050817_053550
1,KGYX20050817_094139,-5.865,0.449,375.323,283.525,21.651,-69.788,43.965,10825.623,38551.811,20050817_054139
1,KGYX20050817_094729,-0.031,0.083,380.327,286.678,26.608,-69.757,43.950,13304.213,40712.290,20050817_054729
1,KGYX20050817_095319,5.802,0.143,382.617,292.580,30.294,-69.743,43.924,15146.752,41474.522,20050817_055319
3,KGYX20050817_094729,-0.031,0.111,208.915,554.635,13.646,-70.813,42.744,6822.760,135217.584,20050817_054729
5,KGYX20050817_102224,34.885,0.116,27.799,337.907,35.842,-71.946,43.708,17920.843,137413.705,20050817_062224
6,KGYX20050817_103402,46.519,0.068,131.789,76.702,31.613,-71.322,44.891,15806.699,139782.711,20050817_063402
7,KGYX20050817_105719,69.802,0.211,269.807,398.954,10.761,-70.443,43.446,5380.316,51729.061,20050817_065719
2,KGYX20050818_094858,0.318,0.737,457.458,97.600,21.403,-69.262,44.798,10701.614,128217.372,20050818_054858
2,KGYX20050818_095845,10.101,0.627,463.852,103.675,32.251,-69.222,44.770,16125.718,127858.286,20050818_055845
2,KGYX20050818_100832,19.885,0.679,480.494,114.693,46.709,-69.118,44.720,23354.403,129341.344,20050818_060832
2,KGYX20050818_101819,29.668,0.643,490.295,130.161,57.317,-69.057,44.649,28658.493,127531.598,20050818_061819
2,KGYX20050818_102806,39.451,0.358,493.296,143.511,65.351,-69.040,44.589,32675.543,124350.248,20050818_062806
7,KGYX20050818_104739,59.001,0.342,20.002,264.202,29.148,-72.004,44.039,14573.923,141138.439,20050818_064739
7,KGYX20050818_105726,68.785,0.809,24.490,264.700,38.389,-71.976,44.037,19194.333,138881.238,20050818_065726
7,KGYX20050818_110713,78.568,0.372,27.525,264.651,43.419,-71.957,44.038,21709.280,137379.346,20050818_070713
4,KGYX20050818_095845,10.101,0.434,189.861,557.998,32.474,-70.929,42.728,16237.234,140262.111,20050818_055845
4,KGYX20050818_100832,19.885,0.055,188.602,559.018,42.933,-70.937,42.724,21466.562,140978.429,20050818_060832
1,KGYX20050818_093912,-9.449,0.070,188.761,255.325,11.214,-70.951,44.090,5606.819,59937.386,20050818_053912
3,KGYX20050818_094858,0.318,0.088,286.643,394.925,17.782,-70.339,43.464,8891.184,47930.235,20050818_054858
1,KGYX20050819_094311,-6.600,0.097,183.638,260.192,8.993,-70.983,44.068,4496.342,61491.511,20050819_054311
1,KGYX20050820_094737,-3.301,0.676,363.044,279.834,10.222,-69.864,43.981,5110.840,33095.342,20050820_054737
1,KGYX20050820_095327,2.533,0.328,361.601,280.475,16.201,-69.873,43.979,8100.413,32310.499,20050820_055327
5,KGYX20050820_095327,2.533,0.318,285.172,380.153,14.711,-70.349,43.531,7355.600,40756.504,20050820_055327
5,KGYX20050820_095915,8.333,0.069,285.828,379.605,21.479,-70.345,43.533,10739.402,40428.206,20050820_055915
6,KGYX20050820_101053,19.966,0.097,356.828,295.223,10.910,-69.903,43.912,5454.868,28514.287,20050820_061053
4,KGYX20050821_104551,53.798,0.154,134.149,297.261,26.790,-71.289,43.899,13394.798,82936.566,20050821_064551
4,KGYX20050821_105139,59.598,0.217,139.407,295.928,32.104,-71.257,43.905,16052.114,80322.512,20050821_065139
4,KGYX20050821_105728,65.415,0.143,157.137,288.909,27.475,-71.147,43.938,13737.272,71646.375,20050821_065728
7,KGYX20050821_111457,82.898,0.142,279.201,387.896,14.902,-70.386,43.496,7451.221,45161.500,20050821_071457
7,KGYX20050821_112045,88.698,0.567,279.527,385.615,23.958,-70.384,43.506,11978.752,44014.442,20050821_072045
1,KGYX20050821_090108,-50.918,0.127,324.185,166.532,21.496,-70.105,44.492,10747.890,67820.936,20050821_050108
2,KGYX20050821_091835,-33.468,0.062,281.420,172.890,27.381,-70.374,44.463,13690.573,64230.354,20050821_051835
3,KGYX20050821_104002,47.982,0.050,164.480,63.824,21.120,-71.116,44.951,10560.120,136147.803,20050821_064002
5,KGYX20050821_104551,53.798,0.053,356.737,117.286,17.261,-69.899,44.713,8630.394,95660.352,20050821_064551
1,KGYX20050823_094254,-11.421,0.280,460.996,93.056,14.808,-69.239,44.818,7404.087,131096.758,20050823_054254
1,KGYX20050823_095244,-1.588,0.321,461.253,95.061,23.221,-69.238,44.809,11610.687,130386.532,20050823_055244
1,KGYX20050823_100235,8.262,0.223,470.385,102.445,34.108,-69.181,44.775,17053.875,130440.487,20050823_060235
2,KGYX20050823_095244,-1.588,0.293,300.463,398.187,14.662,-70.254,43.450,7330.801,49093.929,20050823_055244
1,KGYX20050824_085603,-59.406,0.164,46.966,358.989,11.192,-71.824,43.615,5596.217,129909.310,20050824_045603
1,KGYX20050824_090152,-53.589,0.100,47.393,358.889,18.082,-71.822,43.616,9040.934,129690.357,20050824_050152
4,KGYX20050824_094237,-12.839,0.082,288.909,119.685,17.524,-70.327,44.703,8762.188,90327.937,20050824_054237
4,KGYX20050824_094826,-7.023,0.065,288.836,119.198,24.104,-70.327,44.705,12051.940,90573.183,20050824_054826
9,KGYX20050824_111544,80.277,0.084,339.815,99.780,16.619,-70.005,44.792,8309.395,102070.155,20050824_071544
9,KGYX20050824_112134,86.111,0.074,339.620,99.095,23.526,-70.007,44.795,11763.059,102387.169,20050824_072134
2,KGYX20050824_085603,-59.406,0.105,525.768,491.395,9.688,-68.872,43.022,4843.943,147989.303,20050824_045603
3,KGYX20050824_090152,-53.589,0.061,298.059,410.662,13.111,-70.269,43.393,6555.576,55339.659,20050824_050152
5,KGYX20050824_102323,27.927,0.052,262.922,118.440,14.232,-70.491,44.708,7115.826,92653.781,20050824_062323
6,KGYX20050824_103500,39.544,0.102,421.140,114.487,21.464,-69.492,44.724,10732.105,110780.994,20050824_063500
7,KGYX20050824_104638,51.177,0.074,323.410,432.088,36.255,-70.113,43.297,18127.708,67072.958,20050824_064638
8,KGYX20050824_110406,68.644,0.067,323.291,429.493,44.723,-70.113,43.309,22361.286,65785.425,20050824_070406
6,KGYX20050825_094537,-10.974,0.839,404.578,352.225,22.720,-69.609,43.655,11360.020,58446.448,20050825_054537
6,KGYX20050825_094954,-6.691,0.859,405.312,356.318,26.967,-69.604,43.636,13483.275,59712.639,20050825_054954
6,KGYX20050825_095411,-2.408,0.857,406.701,367.212,25.967,-69.596,43.587,12983.411,63052.751,20050825_055411
6,KGYX20050825_095830,1.909,0.800,409.739,372.335,28.014,-69.578,43.564,14007.245,65717.318,20050825_055830
6,KGYX20050825_100247,6.192,0.652,411.172,378.347,28.396,-69.569,43.537,14197.797,68002.926,20050825_060247
6,KGYX20050825_100705,10.492,0.100,412.337,388.624,24.958,-69.563,43.490,12479.158,71543.324,20050825_060705
13,KGYX20050825_101123,14.792,0.741,451.213,104.844,17.232,-69.302,44.766,8615.829,123441.232,20050825_061123
13,KGYX20050825_101541,19.092,0.679,450.388,107.464,21.604,-69.307,44.754,10802.001,122154.163,20050825_061541
13,KGYX20050825_101959,23.392,0.721,446.976,113.765,21.004,-69.329,44.726,10501.892,118622.752,20050825_061959
13,KGYX20050825_102416,27.676,0.611,446.604,118.099,23.966,-69.332,44.706,11982.956,116812.671,20050825_062416
13,KGYX20050825_102834,31.976,0.081,446.392,121.025,27.735,-69.334,44.693,13867.514,115610.198,20050825_062834
7,KGYX20050825_094954,-6.691,0.208,255.467,243.875,29.036,-70.535,44.144,14517.763,35823.362,20050825_054954
7,KGYX20050825_095411,-2.408,0.068,255.316,243.380,35.618,-70.536,44.146,17809.234,36063.976,20050825_055411
7,KGYX20050825_095830,1.909,0.081,254.408,247.743,38.108,-70.542,44.126,19054.141,34675.006,20050825_055830
3,KGYX20050825_091114,-45.358,0.468,387.087,278.990,8.848,-69.714,43.985,4424.084,44792.551,20050825_051114
3,KGYX20050825_091532,-41.058,0.132,387.228,280.580,14.237,-69.713,43.977,7118.367,44681.688,20050825_051532
5,KGYX20050825_093701,-19.574,0.074,396.048,340.541,20.269,-69.661,43.707,10134.670,52126.714,20050825_053701
5,KGYX20050825_094119,-15.274,0.664,398.775,341.845,25.682,-69.644,43.701,12841.219,53636.365,20050825_054119
9,KGYX20050825_095830,1.909,0.751,263.646,359.079,15.682,-70.482,43.625,7841.204,34683.927,20050825_055830
9,KGYX20050825_100247,6.192,0.352,263.519,360.551,20.564,-70.483,43.619,10281.846,35345.895,20050825_060247
9,KGYX20050825_100705,10.492,0.598,265.109,372.350,14.087,-70.473,43.566,7043.510,40161.840,20050825_060705
10,KGYX20050825_100247,6.192,0.127,456.701,95.075,15.424,-69.267,44.809,7711.864,128985.919,20050825_060247
10,KGYX20050825_100705,10.492,0.365,456.084,96.688,20.840,-69.271,44.802,10420.214,128157.881,20050825_060705
15,KGYX20050825_102834,31.976,0.138,281.161,379.677,14.405,-70.373,43.533,7202.366,40936.871,20050825_062834
15,KGYX20050825_103253,36.292,0.214,281.054,378.010,21.527,-70.374,43.540,10763.716,40138.663,20050825_063253
15,KGYX20050825_103711,40.592,0.306,278.752,385.786,17.314,-70.388,43.505,8656.771,44189.240,20050825_063711
18,KGYX20050825_105002,53.442,0.053,269.871,360.167,12.799,-70.444,43.620,6399.389,33644.613,20050825_065002
18,KGYX20050825_105420,57.742,0.337,269.870,360.844,18.272,-70.444,43.617,9135.843,33947.668,20050825_065420
18,KGYX20050825_105838,62.042,0.374,269.065,368.563,14.684,-70.448,43.583,7341.799,37609.556,20050825_065838
20,KGYX20050825_105838,62.042,0.083,135.426,326.611,8.397,-71.279,43.767,4198.324,83355.934,20050825_065838
20,KGYX20050825_110256,66.342,0.108,135.481,326.730,14.261,-71.279,43.767,7130.582,83338.273,20050825_070256
1,KGYX20050825_085820,-58.258,0.155,536.591,491.935,12.157,-68.806,43.018,6078.311,152327.291,20050825_045820
2,KGYX20050825_085820,-58.258,0.066,134.010,326.916,6.246,-71.288,43.766,3123.049,84078.951,20050825_045820
4,KGYX20050825_092826,-28.158,0.051,390.902,312.190,6.247,-69.692,43.835,3123.394,45858.106,20050825_052826
14,KGYX20050825_101959,23.392,0.151,275.084,356.287,21.435,-70.411,43.638,10717.384,30777.485,20050825_061959
17,KGYX20050825_104545,49.159,0.078,425.235,443.700,20.614,-69.486,43.242,10307.034,95306.663,20050825_064545
21,KGYX20050825_110256,66.342,0.072,29.775,227.969,46.156,-71.947,44.203,23077.841,139830.350,20050825_070256
22,KGYX20050825_111550,79.242,0.063,30.139,235.102,48.106,-71.944,44.171,24053.165,138777.721,20050825_071550
2,KGYX20050826_100810,10.441,0.335,216.947,562.380,21.137,-70.764,42.709,10568.640,137605.462,20050826_060810
2,KGYX20050826_102615,28.524,0.394,203.442,562.876,40.114,-70.846,42.707,20056.984,140024.183,20050826_062615
1,KGYX20050826_095820,0.608,0.093,537.461,486.194,21.656,-68.800,43.044,10828.075,150877.186,20050826_055820
4,KGYX20050826_105307,55.391,0.149,322.718,419.017,9.395,-70.117,43.356,4697.283,60582.977,20050826_065307
1,KGYX20050827_085927,-59.411,0.366,320.339,417.445,7.337,-70.131,43.363,3668.295,59596.478,20050827_045927
1,KGYX20050827_090517,-53.577,0.560,320.611,417.775,12.690,-70.130,43.361,6344.953,59782.494,20050827_050517
1,KGYX20050827_091106,-47.761,-1.000,320.842,418.055,18.614,-70.128,43.360,9307.046,59940.321,20050827_051106
1,KGYX20050827_091656,-41.927,0.744,321.899,419.120,10.555,-70.122,43.355,5277.330,60557.894,20050827_051656
6,KGYX20050827_102054,22.039,0.235,321.097,419.737,10.171,-70.127,43.352,5085.533,60790.676,20050827_062054
6,KGYX20050827_102643,27.856,0.082,321.259,419.622,16.575,-70.126,43.353,8287.317,60748.323,20050827_062643
5,KGYX20050827_100327,4.589,0.577,129.408,381.682,6.774,-71.312,43.519,3386.864,94569.555,20050827_060327
3,KGYX20050828_103902,39.038,0.293,351.495,516.423,22.700,-69.942,42.917,11350.071,111232.537,20050828_063902
3,KGYX20050828_104451,44.854,0.594,352.813,517.139,31.126,-69.934,42.914,15562.903,111734.507,20050828_064451
3,KGYX20050828_105040,50.671,0.131,356.385,516.188,33.869,-69.912,42.918,16934.718,111710.078,20050828_065040
3,KGYX20050828_105630,56.504,0.067,324.048,508.376,16.876,-70.110,42.954,8437.974,104879.306,20050828_065630
3,KGYX20050828_110220,62.338,0.158,324.779,506.898,24.112,-70.105,42.960,12055.853,104188.034,20050828_070220
3,KGYX20050828_110808,68.138,0.297,317.307,506.873,31.948,-70.151,42.960,15973.936,103798.069,20050828_070808
1,KGYX20050828_090005,-59.912,0.112,377.803,300.460,9.029,-69.773,43.888,4514.431,38902.169,20050828_050005
2,KGYX20050828_090005,-59.912,0.098,137.677,328.676,7.369,-71.265,43.758,3684.481,82418.071,20050828_050005
1,KGYX20050829_090431,-56.614,0.231,158.146,349.618,12.839,-71.136,43.665,6419.491,75140.777,20050829_050431
2,KGYX20050829_090431,-56.614,0.120,433.414,468.725,10.609,-69.437,43.129,5304.500,107549.158,20050829_050431
3,KGYX20050829_091428,-46.664,0.050,462.599,350.831,19.489,-69.249,43.658,9744.308,85179.567,20050829_051428
4,KGYX20050829_093918,-21.830,0.512,244.808,272.406,8.051,-70.601,44.015,4025.448,30852.866,20050829_053918
6,KGYX20050829_100909,8.020,0.064,214.733,416.888,32.387,-70.783,43.364,16193.680,72341.882,20050829_060909
7,KGYX20050829_101408,13.003,0.074,271.273,265.722,25.803,-70.436,44.045,12901.566,22361.958,20050829_061408
7,KGYX20050830_105446,52.502,0.131,27.768,281.939,32.182,-71.953,43.960,16090.933,136415.445,20050830_065446
7,KGYX20050830_105944,57.469,0.265,30.238,280.998,39.678,-71.938,43.965,19838.969,135215.260,20050830_065944
7,KGYX20050830_110443,62.452,0.439,34.656,279.914,40.102,-71.910,43.970,20051.218,133051.319,20050830_070443
7,KGYX20050830_110941,67.419,0.717,39.571,280.575,41.626,-71.880,43.967,20812.959,130576.429,20050830_070941
7,KGYX20050830_111439,72.385,-1.000,44.181,280.743,43.280,-71.851,43.967,21640.048,128271.551,20050830_071439
7,KGYX20050830_111938,77.369,0.113,40.946,291.993,30.424,-71.870,43.916,15212.175,129588.672,20050830_071938
5,KGYX20050830_103451,32.585,0.077,26.024,279.338,31.111,-71.964,43.972,15555.452,137377.029,20050830_063451
5,KGYX20050830_103950,37.569,0.257,26.706,278.515,37.453,-71.960,43.975,18726.311,137068.703,20050830_063950
5,KGYX20050830_104448,42.535,0.654,24.384,276.488,32.704,-71.975,43.984,16351.978,138308.327,20050830_064448
5,KGYX20050830_104946,47.502,0.424,26.261,275.692,39.013,-71.963,43.988,19506.532,137408.099,20050830_064946
1,KGYX20050830_092013,-42.048,0.052,178.476,422.677,30.072,-71.006,43.337,15035.772,86339.055,20050830_052013
2,KGYX20050830_095003,-12.215,0.051,390.933,414.102,19.884,-69.696,43.377,9941.771,72952.014,20050830_055003
3,KGYX20050830_100002,-2.231,0.586,367.818,447.027,13.481,-69.840,43.229,6740.431,80956.873,20050830_060002
4,KGYX20050830_102453,22.619,0.055,132.757,331.645,9.058,-71.295,43.744,4528.788,85105.076,20050830_062453
8,KGYX20050830_110941,67.419,0.084,273.207,435.271,18.902,-70.422,43.283,9450.897,68949.427,20050830_070941
9,KGYX20050830_111938,77.369,0.234,297.280,426.783,19.335,-70.274,43.321,9667.265,63406.066,20050830_071938
4,KGYX20050831_102102,17.634,0.842,257.409,502.841,37.770,-70.518,42.978,18885.040,103631.919,20050831_062102
4,KGYX20050831_102600,22.601,0.732,258.013,495.123,40.256,-70.514,43.013,20128.048,99794.867,20050831_062600
9,KGYX20050831_112648,83.401,0.103,179.231,362.288,21.705,-71.005,43.609,10852.730,67942.761,20050831_072648
9,KGYX20050831_113146,88.368,0.079,179.450,359.888,28.361,-71.004,43.619,14180.692,67303.135,20050831_073146
1,KGYX20050831_092616,-37.132,0.056,126.539,402.214,20.807,-71.328,43.426,10403.543,100668.071,20050831_052616
3,KGYX20050831_100605,2.684,0.072,251.198,524.079,34.335,-70.556,42.883,17167.673,114666.008,20050831_060605
5,KGYX20050831_103059,27.584,0.055,86.396,315.718,32.969,-71.584,43.813,16484.346,107090.764,20050831_063059
8,KGYX20050831_110047,57.384,0.128,142.939,438.383,39.876,-71.224,43.265,19938.074,104663.691,20050831_070047
4,KGYX20050901_100159,-2.550,0.066,387.650,533.385,29.998,-69.721,42.840,14999.006,124650.357,20050901_060159
4,KGYX20050901_100657,2.417,0.052,388.893,532.073,36.024,-69.713,42.846,18012.143,124257.854,20050901_060657
6,KGYX20050901_105245,48.217,0.131,457.776,542.488,25.551,-69.293,42.796,12775.366,144649.387,20050901_065245
6,KGYX20050901_105744,53.200,0.062,459.929,541.466,31.961,-69.279,42.800,15980.653,144812.883,20050901_065744
1,KGYX20050901_094204,-22.466,0.087,408.427,66.226,33.897,-69.570,44.941,16948.479,128847.322,20050901_054204
2,KGYX20050901_094204,-22.466,0.075,399.004,108.323,20.632,-69.632,44.752,10316.021,107867.967,20050901_054204
3,KGYX20050901_094703,-17.483,0.059,356.497,557.263,26.275,-69.912,42.733,13137.484,131696.852,20050901_054703
5,KGYX20050901_104249,38.284,0.259,446.235,490.702,43.422,-69.360,43.030,21710.773,120157.885,20050901_064249
7,KGYX20050901_110740,63.134,0.145,135.657,326.368,9.634,-71.278,43.768,4816.759,83222.440,20050901_070740
2,KGYX20050902_101833,12.883,0.073,368.485,306.062,49.820,-69.831,43.863,24910.051,34376.209,20050902_061833
11,KGYX20050904_103126,23.500,0.104,134.953,220.764,33.486,-71.290,44.243,16742.905,91540.658,20050904_063126
11,KGYX20050904_103715,29.317,0.289,137.411,223.637,38.446,-71.274,44.231,19223.120,89814.525,20050904_063715
11,KGYX20050904_104305,35.150,0.709,142.515,226.757,36.043,-71.242,44.217,18021.597,86842.105,20050904_064305
11,KGYX20050904_104854,40.967,0.774,149.547,231.275,34.539,-71.198,44.197,17269.485,82703.156,20050904_064854
11,KGYX20050904_105443,46.784,0.706,152.484,232.523,35.844,-71.180,44.191,17922.128,81107.999,20050904_065443
11,KGYX20050904_110033,52.617,0.747,157.949,232.104,36.400,-71.145,44.193,18199.764,78721.703,20050904_070033
11,KGYX20050904_110620,58.400,0.777,163.686,237.804,33.504,-71.109,44.168,16751.924,74916.242,20050904_070620
11,KGYX20050904_111208,64.200,0.739,169.041,241.271,31.520,-71.075,44.153,15759.769,71762.262,20050904_071208
11,KGYX20050904_111757,70.017,0.199,171.428,242.884,31.452,-71.060,44.146,15725.985,70343.794,20050904_071757
11,KGYX20050904_112346,75.834,0.208,176.599,243.729,33.258,-71.028,44.142,16628.876,67812.705,20050904_072346
11,KGYX20050904_112935,81.650,0.106,181.427,250.925,32.234,-70.997,44.110,16117.196,64163.688,20050904_072935
1,KGYX20050904_091007,-57.816,0.271,270.732,401.908,8.232,-70.438,43.433,4116.180,53013.657,20050904_051007
1,KGYX20050904_091555,-52.016,0.170,270.910,400.989,16.298,-70.437,43.437,8149.059,52547.661,20050904_051555
4,KGYX20050904_093907,-28.816,0.444,199.814,214.564,20.987,-70.884,44.274,10493.420,65834.353,20050904_053907
4,KGYX20050904_094457,-22.983,0.561,202.159,215.652,25.081,-70.870,44.269,12540.392,64590.153,20050904_054457
4,KGYX20050904_095045,-17.183,0.121,210.254,220.107,18.053,-70.819,44.250,9026.649,60077.446,20050904_055045
7,KGYX20050904_100811,0.250,0.074,28.798,65.818,45.610,-71.975,44.932,22804.771,179158.986,20050904_060811
7,KGYX20050904_101400,6.067,0.072,29.434,67.419,52.196,-71.971,44.925,26098.008,178395.346,20050904_061400
8,KGYX20050904_100811,0.250,0.061,398.290,139.336,10.827,-69.638,44.613,5413.338,94172.519,20050904_060811
8,KGYX20050904_101400,6.067,0.052,398.511,139.763,18.406,-69.636,44.611,9203.077,94048.181,20050904_061400
9,KGYX20050904_101948,11.867,0.282,119.939,217.361,35.788,-71.384,44.258,17893.894,99059.606,20050904_061948
9,KGYX20050904_102537,17.684,0.109,122.035,218.425,41.274,-71.371,44.253,20636.933,97885.036,20050904_062537
6,KGYX20050904_100223,-5.550,0.084,445.060,91.769,2.453,-69.340,44.825,1226.650,126888.205,20050904_060223
10,KGYX20050904_102537,17.684,0.520,214.333,542.102,10.466,-70.781,42.801,5233.247,128405.647,20050904_062537
12,KGYX20050904_104854,40.967,0.202,202.219,361.320,12.237,-70.863,43.614,6118.502,57709.071,20050904_064854
14,KGYX20050904_110620,58.400,0.058,218.900,373.262,5.592,-70.759,43.561,2795.837,54645.485,20050904_070620
1,KGYX20050905_100830,-0.566,0.558,397.601,145.120,13.568,-69.642,44.587,6783.813,91533.915,20050905_060830
1,KGYX20050905_101419,5.251,0.760,397.037,146.927,18.982,-69.646,44.579,9490.991,90619.211,20050905_061419
1,KGYX20050905_102008,11.068,0.423,393.260,148.624,19.305,-69.670,44.571,9652.370,88898.873,20050905_062008
1,KGYX20050905_102556,16.868,0.457,391.118,152.664,21.792,-69.684,44.553,10895.900,86617.693,20050905_062556
1,KGYX20050906_094354,-26.298,0.253,245.206,387.350,8.649,-70.596,43.498,4324.631,51556.808,20050906_054354
1,KGYX20050906_094943,-20.481,0.303,247.554,387.711,15.215,-70.581,43.496,7607.477,51097.622,20050906_054943
5,KGYX20050906_111652,66.669,0.072,537.728,468.007,16.732,-68.796,43.126,8366.234,145551.523,20050906_071652
5,KGYX20050906_112242,72.502,0.137,537.674,468.512,25.095,-68.797,43.124,12547.552,145675.261,20050906_072242
5,KGYX20050907_105152,40.536,0.189,254.528,390.077,11.146,-70.538,43.486,5573.210,50451.748,20050907_065152
1,KGYX20050908_094545,-26.712,0.080,241.259,502.198,9.467,-70.617,42.981,4733.453,105278.614,20050908_054545
2,KGYX20050908_095134,-20.896,0.104,257.863,389.284,14.012,-70.517,43.489,7005.850,49363.997,20050908_055134
3,KGYX20050908_105527,42.988,0.078,255.499,429.011,25.208,-70.531,43.310,12604.120,68235.429,20050908_065527
4,KGYX20050908_113019,77.854,0.053,269.048,403.535,13.430,-70.448,43.425,6714.977,54031.259,20050908_073019
1,KGYX20050909_101030,-3.094,0.274,400.428,151.034,15.718,-69.625,44.560,7858.929,89828.580,20050909_061030
1,KGYX20050909_101619,2.723,0.138,400.309,151.916,23.045,-69.626,44.556,11522.277,89429.490,20050909_061619
2,KGYX20050909_102207,8.523,0.151,205.637,555.638,16.918,-70.833,42.739,8458.876,136249.200,20050909_062207
1,KGYX20050910_101201,-2.709,0.447,404.397,305.639,7.992,-69.608,43.864,3996.082,52274.547,20050910_061201
1,KGYX20050912_091956,-57.055,0.083,217.649,329.989,9.047,-70.768,43.755,4523.722,43820.581,20050912_051956
1,KGYX20050912_092947,-47.205,0.430,217.727,330.466,15.799,-70.768,43.753,7899.683,43866.351,20050912_052947
2,KGYX20050912_091956,-57.055,0.071,199.827,146.487,7.692,-70.888,44.580,3845.846,91652.382,20050912_051956
3,KGYX20050912_091956,-57.055,0.051,228.778,206.892,9.147,-70.703,44.309,4573.433,58612.346,20050912_051956
5,KGYX20050912_094929,-27.505,0.351,385.854,290.775,9.864,-69.722,43.932,4932.095,43174.201,20050912_054929
5,KGYX20050912_095918,-17.689,0.083,379.263,294.984,8.392,-69.764,43.913,4195.869,39710.544,20050912_055918
5,KGYX20050912_101104,-5.922,-1.000,379.263,294.984,27.101,-69.764,43.913,13550.369,39710.544,20050912_061104
5,KGYX20050912_102054,3.911,0.053,384.083,295.962,17.234,-69.734,43.908,8617.115,42090.072,20050912_062054
6,KGYX20050912_094929,-27.505,0.069,365.464,313.512,18.417,-69.850,43.830,9208.584,33422.031,20050912_054929
9,KGYX20050912_101104,-5.922,0.517,216.271,329.097,10.422,-70.777,43.759,5210.896,44320.389,20050912_061104
12,KGYX20050912_102054,3.911,0.050,138.281,330.831,12.566,-71.261,43.748,6282.955,82315.852,20050912_062054
13,KGYX20050912_105024,33.411,0.081,139.673,330.260,12.240,-71.252,43.751,6119.885,81578.630,20050912_065024
14,KGYX20050912_111005,53.095,0.096,216.194,332.968,10.155,-70.777,43.742,5077.381,45028.892,20050912_071005
1,KGYX20050913_093101,-47.104,0.086,208.645,268.541,8.715,-70.827,44.032,4357.681,48309.862,20050913_053101
1,KGYX20050914_103050,11.580,0.061,178.666,303.937,29.665,-71.012,43.871,14832.302,60698.958,20050914_063050
4,KGYX20050915_102445,4.364,0.058,141.126,359.200,18.700,-71.241,43.621,9349.753,84772.604,20050915_062445
4,KGYX20050915_103033,10.164,0.060,142.358,358.724,26.297,-71.234,43.623,13148.696,84112.470,20050915_063033
4,KGYX20050915_103622,15.981,0.624,150.412,352.588,20.997,-71.184,43.651,10498.648,79281.064,20050915_063622
4,KGYX20050915_104212,21.814,0.552,153.356,349.849,26.297,-71.166,43.663,13148.690,77442.627,20050915_064212
1,KGYX20050915_092640,-53.719,0.218,361.057,220.009,12.361,-69.875,44.251,6180.439,50315.195,20050915_052640
3,KGYX20050915_100130,-18.886,0.067,436.762,200.270,25.837,-69.399,44.337,12918.278,84631.591,20050915_060130
6,KGYX20050915_111114,50.848,0.099,198.108,366.729,25.762,-70.888,43.589,12880.947,60898.732,20050915_071114
6,KGYX20050915_111702,56.648,0.054,211.198,357.353,22.026,-70.807,43.632,11012.997,52856.135,20050915_071702
8,KGYX20050915_113428,74.081,0.166,303.909,354.193,22.244,-70.233,43.648,11121.914,27166.768,20050915_073428
1,KGYX20050916_092228,-59.053,0.065,206.434,268.131,8.612,-70.841,44.033,4305.935,49422.361,20050916_052228
2,KGYX20050916_102239,1.131,0.145,368.710,329.751,11.144,-69.830,43.757,5571.884,37437.151,20050916_062239
2,KGYX20050917_102333,0.896,0.061,275.585,570.052,30.089,-70.406,42.676,15044.727,135576.687,20050917_062333
2,KGYX20050917_102921,6.696,0.091,277.405,569.341,36.283,-70.395,42.679,18141.478,135143.383,20050917_062921
2,KGYX20050917_103510,12.513,0.271,287.653,559.563,29.829,-70.332,42.723,14914.349,129928.373,20050917_063510
1,KGYX20050917_093116,-51.387,0.057,134.262,327.269,3.660,-71.286,43.764,1830.046,83983.343,20050917_053116
4,KGYX20050917_111549,53.163,0.076,213.559,588.686,14.646,-70.783,42.591,7323.051,150675.123,20050917_071549
1,KGYX20050918_093529,-48.307,0.232,218.251,131.260,57.449,-70.772,44.650,28724.667,93749.849,20050918_053529
1,KGYX20050918_094118,-42.490,0.099,220.370,129.747,64.372,-70.759,44.656,32185.916,93977.417,20050918_054118
3,KGYX20050918_093529,-48.307,0.065,53.569,86.074,28.445,-71.815,44.843,14222.265,163166.075,20050918_053529
3,KGYX20050918_094118,-42.490,-1.000,53.569,86.074,37.693,-71.815,44.843,18846.515,163166.075,20050918_054118
3,KGYX20050918_094707,-36.673,0.067,50.585,87.721,40.779,-71.834,44.836,20389.254,163760.754,20050918_054707
13,KGYX20050918_113140,67.877,0.425,105.684,69.730,21.991,-71.487,44.921,10995.432,150651.204,20050918_073140
13,KGYX20050918_113729,73.693,0.395,106.122,69.106,28.094,-71.485,44.924,14047.165,150748.617,20050918_073729
