track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCBW20120929_114417_V06,76.643,0.287,19.899,177.572,33.384,-69.634,46.575,16691.942,152844.301,20120929_074417
6,KCBW20120929_114728_V06,79.826,0.062,22.882,173.848,33.379,-69.615,46.592,16689.391,152240.487,20120929_074728
6,KCBW20120929_115037_V06,82.976,0.085,26.105,171.090,37.865,-69.595,46.605,18932.554,151357.338,20120929_075037
4,KCBW20120929_112521_V06,57.710,0.106,13.117,192.761,23.956,-69.676,46.506,11978.221,153135.572,20120929_072521
4,KCBW20120929_112830_V06,60.860,0.082,13.260,192.163,28.410,-69.675,46.509,14204.861,153173.758,20120929_072830
4,KCBW20120929_113140_V06,64.026,0.144,14.199,189.835,29.561,-69.669,46.520,14780.664,153149.034,20120929_073140
11,KCBW20120930_113659_V06,68.058,0.060,395.562,213.160,22.600,-67.185,46.428,11299.824,64562.518,20120930_073659
11,KCBW20120930_114021_V06,71.425,0.061,395.356,212.464,27.042,-67.187,46.431,13520.857,64721.458,20120930_074021
6,KCBW20120930_102708_V06,-1.792,0.053,300.100,382.073,20.338,-67.806,45.670,10168.779,41036.331,20120930_062708
1,KCBW20121001_094238_V06,-47.581,0.064,298.869,190.635,2.632,-67.814,46.531,1316.196,54685.510,20121001_054238
3,KCBW20121002_114806_V06,76.593,0.068,127.379,328.490,10.069,-68.919,45.906,5034.551,87478.246,20121002_074806
1,KCBW20121005_093932_V06,-55.878,0.279,131.383,329.997,8.978,-68.893,45.899,4489.225,85632.470,20121005_053932
1,KCBW20121005_094907_V06,-46.295,0.227,131.063,329.801,16.289,-68.895,45.900,8144.355,85772.687,20121005_054907
2,KCBW20121005_093932_V06,-55.878,0.229,295.814,189.946,4.935,-67.834,46.534,2467.453,55066.649,20121005_053932
2,KCBW20121005_094907_V06,-46.295,0.081,297.402,189.982,12.246,-67.824,46.534,6122.819,55024.417,20121005_054907
15,KCBW20121006_112821_V06,51.627,0.058,362.154,247.709,29.741,-67.404,46.274,14870.388,40612.429,20121006_072821
15,KCBW20121006_113237_V06,55.894,0.067,365.194,247.143,34.643,-67.384,46.276,17321.531,41964.686,20121006_073237
15,KCBW20121006_113654_V06,60.177,0.056,384.910,240.898,25.101,-67.256,46.304,12550.690,51727.192,20121006_073654
15,KCBW20121006_114112_V06,64.477,0.231,387.595,240.101,30.906,-67.238,46.307,15452.848,53058.364,20121006_074112
12,KCBW20121006_111946_V06,43.044,0.191,268.360,414.867,8.218,-68.009,45.522,4109.047,59572.320,20121006_071946
1,KCBW20121007_093843_V06,-59.322,0.097,130.590,329.435,3.714,-68.899,45.902,1857.121,85974.102,20121007_053843
1,KCBW20121007_094821_V06,-49.689,0.067,129.140,329.221,13.491,-68.908,45.902,6745.658,86670.112,20121007_054821
3,KCBW20121007_093843_V06,-59.322,0.078,298.532,191.779,2.467,-67.817,46.526,1233.685,54115.423,20121007_053843
3,KCBW20121008_103016_V06,-9.093,0.074,268.833,53.144,58.041,-68.012,47.149,29020.493,124407.998,20121008_063016
3,KCBW20121008_103434_V06,-4.793,0.133,270.229,53.158,62.897,-68.003,47.149,31448.553,124315.370,20121008_063434
3,KCBW20121008_103851_V06,-0.510,0.193,277.617,55.484,62.193,-67.954,47.139,31096.600,122769.025,20121008_063851
3,KCBW20121008_104826_V06,9.073,0.162,296.513,55.584,57.914,-67.830,47.139,28956.938,122220.527,20121008_064826
3,KCBW20121008_105802_V06,18.673,0.135,318.315,51.053,54.965,-67.686,47.159,27482.603,124809.877,20121008_065802
1,KCBW20121008_101724_V06,-21.960,0.102,250.815,53.316,54.841,-68.131,47.148,27420.372,125769.601,20121008_061724
2,KCBW20121008_103016_V06,-9.093,0.155,265.896,413.564,11.111,-68.025,45.528,5555.468,59287.181,20121008_063016
3,KCBW20121010_111057_V06,28.932,0.174,326.935,332.011,18.769,-67.633,45.895,9384.567,20917.685,20121010_071057
3,KCBW20121010_112035_V06,38.566,-1.000,326.935,332.011,34.086,-67.633,45.895,17043.067,20917.685,20121010_072035
3,KCBW20121010_113014_V06,48.216,0.312,333.390,323.917,32.703,-67.592,45.931,16351.708,20536.071,20121010_073014
2,KCBW20121010_105143_V06,9.699,0.094,341.091,355.587,28.177,-67.543,45.789,14088.734,34562.899,20121010_065143
1,KCBW20121012_095523_V06,-49.314,0.082,37.786,161.934,69.576,-69.520,46.647,34787.861,148171.110,20121012_055523
1,KCBW20121012_100110_V06,-43.530,0.154,39.578,164.770,78.783,-69.508,46.635,39391.304,146719.701,20121012_060110
1,KCBW20121012_100655_V06,-37.780,-1.000,41.090,167.160,87.935,-69.497,46.624,43967.353,145499.926,20121012_060655
1,KCBW20121012_101444_V06,-29.964,0.064,51.478,210.055,86.223,-69.424,46.432,43111.374,132148.700,20121012_061444
1,KCBW20121013_094631_V06,-59.528,0.055,127.575,325.256,3.413,-68.918,45.920,1706.502,87132.521,20121013_054631
1,KCBW20121013_095610_V06,-49.878,0.055,127.630,326.680,13.577,-68.918,45.914,6788.362,87211.272,20121013_055610
2,KCBW20121015_095752_V06,-50.889,0.074,209.809,444.670,8.623,-68.383,45.387,4311.708,85240.499,20121015_055752
3,KCBW20121016_101908_V06,-30.985,0.050,148.292,97.059,26.447,-68.803,46.948,13223.351,126688.886,20121016_061908
8,KCBW20121016_104422_V06,-5.752,0.081,42.317,142.353,46.653,-69.493,46.736,23326.639,151040.984,20121016_064422
1,KCBW20121017_095459_V06,-56.503,0.175,126.135,329.953,8.342,-68.927,45.899,4170.761,88213.049,20121017_055459
1,KCBW20121017_100437_V06,-46.870,0.123,126.985,329.404,16.372,-68.922,45.901,8186.156,87747.681,20121017_060437
1,KCBW20121019_095830_V06,-55.738,0.204,127.496,328.767,9.390,-68.919,45.904,4695.134,87442.970,20121019_055830
1,KCBW20121019_100808_V06,-46.104,0.229,128.641,327.988,16.463,-68.911,45.908,8231.718,86815.001,20121019_060808
4,KCBW20121019_095830_V06,-55.738,0.080,298.591,191.920,2.922,-67.816,46.525,1460.907,54044.432,20121019_055830
4,KCBW20121019_100808_V06,-46.104,0.066,298.336,191.759,10.307,-67.818,46.526,5153.490,54126.940,20121019_060808
5,KCBW20121019_105620_V06,2.096,0.080,210.144,446.436,5.102,-68.381,45.379,2550.982,85903.524,20121019_065620
5,KCBW20121019_110557_V06,11.712,-1.000,210.144,446.436,20.392,-68.381,45.379,10196.232,85903.524,20121019_070557
5,KCBW20121019_111536_V06,21.362,0.052,210.134,445.305,5.109,-68.381,45.384,2554.502,85424.631,20121019_071536
8,KCBW20121019_114428_V06,50.229,0.111,209.747,446.102,8.600,-68.383,45.380,4300.087,85865.418,20121019_074428
20,KCBW20121020_121636_V06,80.980,0.054,24.644,443.962,31.315,-69.565,45.378,15657.361,155359.036,20121020_081636
20,KCBW20121020_122221_V06,86.730,0.443,26.377,439.947,39.732,-69.554,45.396,19865.808,153667.713,20121020_082221
3,KCBW20121021_102756_V06,-29.073,0.147,231.375,408.435,17.159,-68.246,45.551,8579.412,64163.020,20121021_062756
3,KCBW20121021_103341_V06,-23.323,0.149,234.979,404.921,22.936,-68.223,45.566,11467.905,61717.329,20121021_063341
3,KCBW20121022_103953_V06,-18.514,0.051,211.386,444.312,9.472,-68.373,45.389,4735.773,84673.347,20121022_063953
3,KCBW20121022_104931_V06,-8.881,0.050,212.754,446.030,3.089,-68.364,45.381,1544.378,85053.954,20121022_064931
5,KCBW20121022_104931_V06,-8.881,0.186,421.924,88.601,43.375,-67.006,46.987,21687.698,122019.297,20121022_064931
2,KCBW20121023_101345_V06,-46.043,0.421,298.374,302.403,8.946,-67.817,46.028,4472.752,1450.831,20121023_061345
3,KCBW20121023_105217_V06,-7.510,0.051,209.684,445.853,8.145,-68.384,45.382,4072.277,85775.963,20121023_065217
4,KCBW20121023_112111_V06,21.390,0.057,208.843,446.822,6.291,-68.389,45.377,3145.428,86409.338,20121023_072111
1,KCBW20121025_111717_V06,14.688,0.057,126.764,328.491,10.520,-68.923,45.906,5259.979,87781.460,20121025_071717
1,KCBW20121026_102145_V06,-42.252,0.079,297.189,190.554,4.725,-67.825,46.531,2362.259,54741.227,20121026_062145
1,KCBW20121027_101329_V06,-51.929,0.242,268.308,416.059,8.828,-68.010,45.517,4414.070,60154.374,20121027_061329
1,KCBW20121027_102308_V06,-42.279,0.066,270.604,416.486,7.776,-67.995,45.515,3887.892,60068.964,20121027_062308
3,KCBW20121027_103246_V06,-32.645,0.085,127.660,328.555,8.258,-68.917,45.905,4129.043,87344.941,20121027_063246
1,KCBW20121028_101413_V06,-52.609,0.162,129.143,327.714,7.876,-68.908,45.909,3937.798,86545.162,20121028_061413
2,KCBW20121028_101413_V06,-52.609,0.123,298.776,191.901,2.373,-67.815,46.525,1186.588,54053.027,20121028_061413
3,KCBW20121028_114053_V06,34.058,0.059,298.063,192.155,2.652,-67.820,46.524,1325.836,53931.304,20121028_074053
11,KCBW20121030_121150_V06,62.171,0.070,30.280,306.243,42.907,-69.548,45.998,21453.590,134895.966,20121030_081150
11,KCBW20121030_121628_V06,66.804,0.100,30.412,305.283,49.748,-69.547,46.002,24874.222,134819.647,20121030_081628
16,KCBW20121031_114021_V06,29.265,0.228,364.956,525.828,20.668,-67.395,45.022,10333.904,117491.964,20121031_074021
16,KCBW20121031_114459_V06,33.898,0.422,362.436,525.171,26.813,-67.411,45.025,13406.725,116833.345,20121031_074459
16,KCBW20121031_114937_V06,38.532,0.165,351.052,521.837,31.846,-67.483,45.041,15923.048,113817.834,20121031_074937
2,KCBW20121031_101655_V06,-54.168,0.063,248.052,102.998,17.914,-68.148,46.925,8956.783,101867.981,20121031_061655
3,KCBW20121101_102609_V06,-46.360,0.141,130.522,329.161,3.798,-68.899,45.903,1898.860,85984.376,20121101_062609
5,KCBW20121101_105501_V06,-17.493,0.281,23.608,429.561,32.860,-69.573,45.443,16429.829,152625.760,20121101_065501
6,KCBW20121101_114013_V06,27.707,0.066,311.385,312.561,27.783,-67.733,45.983,13891.373,8476.362,20121101_074013
1,KCBW20121103_121404_V06,58.701,0.121,303.908,304.690,7.511,-67.782,46.018,3755.394,3052.313,20121103_081404
1,KCBW20121103_122343_V06,68.351,0.143,303.348,305.085,15.213,-67.785,46.016,7606.443,3044.006,20121103_082343
3,KCBW20121104_103444_V06,-42.062,0.097,478.359,300.767,19.553,-66.655,46.030,9776.661,89180.466,20121104_053444
18,KCBW20121104_115543_V06,38.921,0.124,483.691,298.135,16.657,-66.620,46.041,8328.255,91850.040,20121104_065543
1,KCBW20121105_101850_V06,-59.393,0.077,128.249,327.653,8.107,-68.914,45.909,4053.501,86981.510,20121105_051850
3,KCBW20121105_102827_V06,-49.776,0.057,303.429,305.384,10.598,-67.785,46.015,5298.759,3191.735,20121105_052827
10,KCBW20121109_114657_V06,23.004,0.055,215.146,194.531,35.030,-68.360,46.512,17515.024,67682.932,20121109_064657
1,KCBW20121111_120532_V06,38.737,0.057,27.060,214.645,31.873,-69.582,46.409,15936.628,142987.563,20121111_070532
2,KCBW20121111_122501_V06,58.220,0.068,28.314,379.675,36.119,-69.550,45.667,18059.349,141564.111,20121111_072501
1,KCBW20121112_103127_V06,-56.767,0.076,297.603,190.147,4.629,-67.823,46.533,2314.327,54939.371,20121112_053127
2,KCBW20121112_115131_V06,23.300,0.056,296.209,190.246,5.657,-67.832,46.533,2828.747,54909.622,20121112_065131
1,KCBW20121114_103314_V06,-57.810,0.219,489.566,542.799,11.687,-66.606,44.940,5843.712,154018.514,20121114_053314
3,KCBW20121116_123959_V06,66.138,0.052,398.167,163.329,8.667,-67.166,46.652,4333.546,84136.033,20121116_073959
4,KCBW20121116_124938_V06,75.788,0.067,468.663,288.985,8.488,-66.717,46.084,4244.026,84511.112,20121116_074938
2,KCBW20121117_104011_V06,-55.052,0.081,299.239,191.614,2.697,-67.812,46.527,1348.511,54194.115,20121117_054011
4,KCBW20121117_104011_V06,-55.052,0.050,127.579,327.156,8.546,-68.918,45.912,4272.781,87273.061,20121117_054011
2,KCBW20121121_122043_V06,40.024,0.083,22.473,168.240,29.866,-69.619,46.618,14932.827,153608.461,20121121_072043
2,KCBW20121121_123021_V06,49.657,0.178,21.984,173.073,38.497,-69.621,46.596,19248.613,152809.699,20121121_073021
2,KCBW20121121_123959_V06,59.291,0.135,23.381,176.420,36.247,-69.612,46.581,18123.535,151484.541,20121121_073959
1,KCBW20121121_104211_V06,-58.509,0.194,127.890,327.554,8.391,-68.916,45.910,4195.446,87150.929,20121121_054211
1,KCBW20121121_105149_V06,-48.876,0.112,127.587,327.677,16.951,-68.918,45.909,8475.285,87310.066,20121121_055149
2,KCBW20121122_104451_V06,-57.177,0.058,130.507,326.498,8.308,-68.899,45.915,4154.159,85775.912,20121122_054451
2,KCBW20121122_105429_V06,-47.544,0.130,129.794,327.515,15.669,-68.904,45.910,7834.658,86207.636,20121122_055429
1,KCBW20121122_104451_V06,-57.177,0.062,260.317,407.128,17.445,-68.061,45.557,8722.574,57120.497,20121122_054451
1,KCBW20121123_104724_V06,-55.948,0.099,127.112,329.402,10.702,-68.921,45.901,5350.854,87685.295,20121123_054724
2,KCBW20121124_122137_V06,36.962,0.710,271.783,29.937,30.279,-67.993,47.254,15139.259,135766.558,20121124_072137
1,KCBW20121126_105226_V06,-54.785,0.109,127.811,328.889,8.408,-68.916,45.904,4204.062,87297.928,20121126_055226
1,KCBW20121127_105637_V06,-51.857,0.131,127.734,325.987,8.392,-68.917,45.917,4196.198,87107.486,20121127_055637
1,KCBW20121127_110615_V06,-42.224,0.072,127.635,326.989,16.952,-68.918,45.912,8475.770,87232.666,20121127_060615
3,KCBW20121127_122325_V06,34.943,0.093,130.659,327.007,6.823,-68.898,45.912,3411.634,85740.741,20121127_072325
1,KCBW20121128_105015_V06,-59.461,0.139,127.688,326.334,8.169,-68.917,45.915,4084.714,87156.243,20121128_055015
1,KCBW20121128_105954_V06,-49.811,0.106,128.356,326.601,15.339,-68.913,45.914,7669.357,86846.409,20121128_055954
1,KCBW20121128_110933_V06,-40.161,-1.000,128.984,326.852,23.003,-68.909,45.913,11501.397,86555.682,20121128_060933
1,KCBW20121128_111913_V06,-30.494,0.086,130.813,326.847,8.279,-68.897,45.913,4139.354,85651.871,20121128_061913
1,KCBW20121129_105539_V06,-55.278,0.147,130.507,327.825,5.713,-68.899,45.909,2856.549,85880.973,20121129_055539
5,KCBW20121129_110518_V06,-45.628,0.057,210.024,444.132,9.421,-68.381,45.389,4710.321,84955.311,20121129_060518
9,KCBW20121129_121249_V06,21.888,0.057,210.008,444.697,9.807,-68.381,45.387,4903.448,85199.500,20121129_071249
1,KCBW20121130_105332_V06,-58.591,0.171,209.736,446.682,8.410,-68.383,45.378,4205.076,86115.082,20121130_055332
1,KCBW20121130_110312_V06,-48.925,0.107,210.565,446.425,15.573,-68.378,45.379,7786.453,85789.042,20121130_060312
3,KCBW20121130_105332_V06,-58.591,0.110,130.032,329.624,3.617,-68.902,45.901,1808.540,86265.388,20121130_055332
1,KCBW20121201_105746_V06,-55.532,0.082,130.307,330.096,3.491,-68.900,45.899,1745.727,86170.749,20121201_055746
3,KCBW20121201_105746_V06,-55.532,0.054,295.536,189.982,6.615,-67.836,46.534,3307.747,55054.115,20121201_055746
3,KCBW20121201_110727_V06,-45.849,0.064,297.211,189.937,4.926,-67.825,46.534,2462.757,55049.189,20121201_060727
14,KCBW20121203_115006_V06,-5.478,0.231,328.546,511.632,21.329,-67.626,45.087,10664.585,106774.287,20121203_065006
14,KCBW20121203_115553_V06,0.306,0.165,327.706,512.484,30.075,-67.631,45.083,15037.561,107141.529,20121203_065553
14,KCBW20121203_120140_V06,6.089,0.136,332.492,510.862,34.642,-67.601,45.090,17320.811,106675.223,20121203_070140
2,KCBW20121203_110344_V06,-51.844,0.095,58.219,77.168,62.566,-69.397,47.031,31282.909,164401.834,20121203_060344
2,KCBW20121203_110931_V06,-46.061,0.342,60.305,77.466,69.432,-69.384,47.029,34715.937,163535.437,20121203_060931
3,KCBW20121203_110344_V06,-51.844,0.072,60.324,365.088,24.846,-69.347,45.736,12422.871,124178.111,20121203_060344
3,KCBW20121203_110931_V06,-46.061,0.079,60.689,362.849,34.555,-69.345,45.746,17277.630,123712.997,20121203_060931
9,KCBW20121203_113831_V06,-17.061,0.085,102.777,82.571,72.371,-69.104,47.010,36185.616,146775.575,20121203_063831
10,KCBW20121203_113831_V06,-17.061,0.068,485.295,78.756,20.723,-66.588,47.028,10361.732,144293.945,20121203_063831
10,KCBW20121203_114418_V06,-11.278,0.177,499.594,74.958,18.013,-66.494,47.044,9006.317,150400.777,20121203_064418
6,KCBW20121205_122819_V06,30.561,0.199,118.161,188.926,131.875,-68.992,46.533,65937.714,106539.564,20121205_072819
6,KCBW20121205_123405_V06,36.327,0.247,115.003,190.539,139.066,-69.013,46.525,69533.138,107477.206,20121205_073405
6,KCBW20121205_123952_V06,42.111,0.291,118.565,197.584,144.894,-68.989,46.494,72447.200,104172.566,20121205_073952
6,KCBW20121205_124539_V06,47.894,0.180,124.834,196.677,146.592,-68.948,46.498,73295.802,101684.124,20121205_074539
6,KCBW20121205_125127_V06,53.694,0.099,126.245,206.238,150.660,-68.938,46.455,75330.218,98719.311,20121205_075127
6,KCBW20121205_125715_V06,59.494,0.105,129.714,218.105,153.839,-68.914,46.402,76919.433,94477.476,20121205_075715
6,KCBW20121205_130301_V06,65.261,0.070,119.516,219.630,144.269,-68.980,46.395,72134.449,98784.797,20121205_080301
6,KCBW20121205_130848_V06,71.044,0.072,163.690,214.258,148.175,-68.694,46.421,74087.685,80517.333,20121205_080848
6,KCBW20121205_131434_V06,76.811,0.062,162.000,206.882,155.715,-68.705,46.455,77857.481,83238.906,20121205_081434
5,KCBW20121205_121054_V06,13.144,0.055,100.952,205.299,129.418,-69.103,46.458,64709.236,110213.860,20121205_071054
5,KCBW20121205_121642_V06,18.944,0.169,98.213,210.786,134.528,-69.120,46.433,67263.813,110314.680,20121205_071642
5,KCBW20121205_122230_V06,24.744,0.219,98.390,218.307,134.870,-69.118,46.399,67434.918,108766.022,20121205_072230
1,KCBW20121206_110348_V06,-55.005,0.140,127.947,328.486,8.119,-68.916,45.906,4059.633,87197.689,20121206_060348
2,KCBW20121206_110348_V06,-55.005,0.105,272.078,390.535,1.994,-67.986,45.632,997.076,47371.311,20121206_060348
7,KCBW20121206_121117_V06,12.479,0.121,128.598,328.261,8.254,-68.911,45.907,4127.135,86857.999,20121206_071117
1,KCBW20121208_110054_V06,-59.916,0.056,127.466,327.312,5.031,-68.919,45.911,2515.603,87341.296,20121208_060054
1,KCBW20121209_122234_V06,20.791,0.061,209.956,444.438,8.756,-68.382,45.388,4377.892,85103.329,20121209_072234
2,KCBW20121209_125130_V06,49.724,0.061,130.942,328.965,6.303,-68.896,45.904,3151.582,85760.903,20121209_075130
1,KCBW20121210_122121_V06,18.645,0.083,35.222,201.719,53.561,-69.531,46.468,26780.527,141214.763,20121210_072121
1,KCBW20121210_122708_V06,24.429,0.094,35.676,202.130,64.314,-69.528,46.467,32157.216,140930.359,20121210_072708
2,KCBW20121210_125015_V06,47.545,0.087,44.171,153.817,63.609,-69.479,46.685,31804.710,147324.525,20121210_075015
1,KCBW20121212_112015_V06,-44.213,0.087,127.699,329.563,8.040,-68.917,45.901,4020.192,87409.655,20121212_062015
1,KCBW20121213_110737_V06,-57.674,0.076,127.711,327.044,3.767,-68.917,45.912,1883.644,87199.187,20121213_060737
1,KCBW20121213_111716_V06,-48.024,0.065,128.769,327.773,13.532,-68.910,45.909,6765.915,86734.492,20121213_061716
2,KCBW20121214_112349_V06,-42.266,0.094,202.653,279.163,11.990,-68.437,46.131,5994.898,49776.191,20121214_062349
3,KCBW20121215_111059_V06,-55.854,0.067,129.252,326.224,8.052,-68.907,45.916,4026.129,86374.997,20121215_061059
3,KCBW20121215_112039_V06,-46.188,0.054,128.329,327.670,15.480,-68.913,45.909,7739.764,86943.277,20121215_062039
1,KCBW20121215_111059_V06,-55.854,0.542,210.074,444.599,11.122,-68.381,45.387,5561.049,85140.233,20121215_061059
1,KCBW20121218_110925_V06,-59.456,0.143,297.431,190.125,5.207,-67.824,46.533,2603.485,54952.694,20121218_060925
1,KCBW20121218_111902_V06,-49.840,0.079,296.859,189.992,13.296,-67.827,46.534,6647.935,55026.486,20121218_061902
4,KCBW20121218_130502_V06,56.160,0.340,296.217,190.525,6.582,-67.832,46.532,3291.145,54770.414,20121218_080502
1,KCBW20121224_111617_V06,-55.557,0.248,128.420,327.881,8.544,-68.913,45.908,4272.047,86915.383,20121224_061617
1,KCBW20121225_111925_V06,-52.768,0.211,129.529,328.744,8.118,-68.905,45.905,4059.118,86438.778,20121225_061925
1,KCBW20121225_112905_V06,-43.101,0.124,128.502,328.748,16.746,-68.912,45.904,8372.933,86945.637,20121225_062905
3,KCBW20121225_130528_V06,53.282,0.064,210.530,444.042,10.495,-68.378,45.390,5247.364,84783.467,20121225_080528
1,KCBW20121226_111516_V06,-57.219,0.379,130.717,326.478,9.001,-68.898,45.915,4500.536,85670.763,20121226_061516
3,KCBW20121226_111516_V06,-57.219,0.053,209.971,446.996,6.358,-68.382,45.376,3178.923,86187.548,20121226_061516
1,KCBW20121227_112051_V06,-51.892,0.067,297.062,190.039,8.375,-67.826,46.534,4187.626,55000.141,20121227_062051
5,KCBW20121228_113600_V06,-36.954,0.109,51.155,399.903,52.701,-69.401,45.579,26350.554,134074.752,20121228_063600
5,KCBW20121228_114538_V06,-27.321,0.182,52.664,382.670,71.043,-69.394,45.656,35521.547,130392.840,20121228_064538
5,KCBW20121228_115516_V06,-17.688,0.123,47.433,353.469,83.450,-69.431,45.787,41725.091,129082.528,20121228_065516
5,KCBW20121228_120453_V06,-8.071,0.061,64.210,382.678,78.300,-69.320,45.657,39150.124,124932.620,20121228_070453
5,KCBW20121228_121433_V06,1.596,0.156,76.278,416.314,74.133,-69.238,45.507,37066.573,126075.757,20121228_071433
5,KCBW20121228_122411_V06,11.229,-1.000,88.442,446.843,70.483,-69.157,45.371,35241.382,128762.977,20121228_072411
5,KCBW20121228_123349_V06,20.862,0.226,138.058,380.881,24.418,-68.846,45.671,12209.186,90508.149,20121228_073349
5,KCBW20121228_124328_V06,30.512,0.682,142.618,386.383,29.584,-68.816,45.646,14791.866,89765.261,20121228_074328
5,KCBW20121228_125307_V06,40.162,0.305,144.821,388.129,32.746,-68.802,45.638,16373.232,89228.995,20121228_075307
16,KCBW20121228_124328_V06,30.512,0.098,39.553,156.388,73.572,-69.509,46.673,36785.885,148708.846,20121228_074328
16,KCBW20121228_125307_V06,40.162,0.462,41.010,164.744,83.088,-69.498,46.635,41543.866,146090.550,20121228_075307
16,KCBW20121228_130245_V06,49.796,0.205,41.616,173.399,84.267,-69.493,46.596,42133.419,143866.175,20121228_080245
16,KCBW20121228_131224_V06,59.446,-1.000,42.315,181.970,86.498,-69.487,46.558,43249.237,141714.821,20121228_081224
16,KCBW20121228_132202_V06,69.079,0.096,40.637,198.616,81.429,-69.496,46.483,40714.511,139237.129,20121228_082202
16,KCBW20121228_133141_V06,78.729,0.054,88.994,190.271,116.895,-69.182,46.525,58447.723,118915.883,20121228_083141
8,KCBW20121228_114538_V06,-27.321,0.071,28.499,133.757,53.596,-69.584,46.773,26797.873,159177.196,20121228_064538
8,KCBW20121228_115516_V06,-17.688,0.147,28.922,135.985,61.723,-69.581,46.763,30861.658,158417.470,20121228_065516
19,KCBW20121228_131224_V06,59.446,0.217,22.162,275.841,27.001,-69.605,46.134,13500.437,139443.203,20121228_081224
19,KCBW20121228_132202_V06,69.079,0.079,23.793,278.336,35.811,-69.594,46.123,17905.732,138527.871,20121228_082202
3,KCBW20121228_113600_V06,-36.954,0.156,314.822,117.474,11.957,-67.710,46.860,5978.462,91563.208,20121228_063600
13,KCBW20121228_123349_V06,20.862,0.120,436.890,111.093,69.843,-66.909,46.885,34921.406,116645.318,20121228_073349
18,KCBW20121228_131224_V06,59.446,0.248,40.192,187.419,68.679,-69.500,46.533,34339.581,141575.388,20121228_081224
1,KCBW20121229_111746_V06,-55.355,0.068,127.893,325.800,8.367,-68.916,45.918,4183.516,87014.909,20121229_061746
1,KCBW20121231_111641_V06,-56.638,0.226,129.387,327.971,8.236,-68.906,45.908,4118.034,86445.571,20121231_061641
1,KCBW20121231_112621_V06,-46.972,0.064,127.595,327.084,17.257,-68.918,45.912,8628.615,87259.801,20121231_062621
